Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.66918,-1.04661,0.32963,-1.24407,-1.73460,0.13447,-0.58467,0.34377,0.24815,0.35741,1.11814,0.36210,0.31584,-1.44352,0.36036,1.83464,2.30749,-1.89556,-0.26396,-0.85645,-0.12089,-1.20667,0.46883,-0.45065,0.74892,0.77089,0.41223,-0.25587,1.35393,1.13191,0.52492,-1.31596,0.84522,1.12382,-1.04860,2.12923,0.88895,-1.23720,-1.88578,-2.63633,0.78463,1.49824,0.13609,0.26784,-0.73788,0.83923,-0.73415,-0.30684,-0.12270,1.29437,-0.84571,-0.99208,-0.09626,0.95914,-0.16668,0.68938,-0.69388,-0.16733,2.41686,-1.27143,-0.60087,0.88462,-0.59841,-0.09176,-1.29649,-1.01104,-0.71712,0.26493,0.01443,1.88317,0.71527,-0.72153,-0.93199,0.64664,-1.72572,-0.91816,-1.85082,-0.11376,-0.45805,1.32210,0.96351,-1.55434,1.09737,0.99058,-1.70902,-0.98251,-0.20362,-0.48111,0.14416,-0.81712,0.69069,0.80425,1.63658,-0.26534,0.19862,-1.07541,0.79769,-3.33027,-1.56571,-1.33198
X25,"ST.NORMAL VAR., M=0, STD=1",0.33077,-1.96708,1.10112,-0.30898,-1.34311,-0.06420,0.58671,0.30353,-0.56107,1.40057,0.44375,0.48430,-0.78216,-2.16785,-0.76045,1.37221,1.42774,-2.05680,0.28656,0.42233,-0.10336,-2.14015,0.12039,-2.13398,-0.62011,-0.04122,-0.06325,-0.98634,1.05735,1.08444,-0.01283,-1.27144,0.34591,1.42503,-1.09958,2.03518,0.70647,-0.67827,0.23655,-1.34088,2.01565,1.57086,-1.73807,0.71173,0.41360,0.35047,-2.58550,-0.50743,0.92852,-0.20102,-1.10963,-0.38597,0.15414,0.04500,-0.26791,0.86610,1.22158,1.54335,2.12051,0.01998,-0.33557,-0.47550,0.48596,0.90464,-0.68941,-2.12852,-0.41542,0.29410,0.59295,1.20886,0.23222,0.05905,-0.42636,1.34278,-0.00838,-0.10338,-0.55750,-0.00329,1.14159,1.95059,-1.12869,-1.55236,2.12704,-1.84890,-0.57455,-0.02906,0.32362,0.11380,0.19866,-0.08235,0.05661,2.01024,-0.59993,-0.61443,1.36766,0.64254,-0.28714,-2.21979,-2.36529,-1.30152
x26,"ST.NORMAL VAR., M=0, STD=1",0.70898,0.18834,-0.17259,-0.85340,-2.42043,0.65370,-0.04593,0.80382,0.20459,0.62373,-0.29885,0.98283,-0.41908,-0.69776,0.16612,-1.28544,-0.63954,0.51656,-0.84485,1.27854,0.42759,0.55580,-0.57054,-0.42097,0.10941,-0.63391,-0.45076,0.62895,-0.99661,0.39667,-1.76553,-0.21099,-0.62185,1.16664,1.05134,0.28475,-0.99587,-0.05139,-0.01356,1.08074,-1.18108,1.12676,-0.31796,-1.54319,-0.58530,1.91292,1.25991,0.15515,-1.31159,-0.14257,-0.10641,0.70695,1.33975,-1.78690,-1.19495,0.52747,0.92557,0.68816,-0.94950,0.08200,1.90108,1.24520,1.34995,2.57806,0.21913,0.20965,-0.54571,1.02929,0.45459,-1.63428,1.73711,-1.07013,-0.29451,1.26937,-0.65388,-0.95312,-0.71893,-0.45335,-0.44863,2.15408,-0.36980,1.21585,-0.13497,0.52846,-0.18030,-0.85672,-0.05627,-0.25880,-0.64461,-1.11269,2.24681,-0.66229,0.03628,0.34194,-0.29567,-0.22393,1.15658,1.39983,1.65539,-0.76885
x27,"ST.NORMAL VAR., M=0, STD=1",-1.15105,0.02872,1.77167,1.00139,-0.96148,0.61678,-0.11531,1.70274,-0.75065,-0.11932,0.89518,-0.57806,-0.44278,-1.23744,-1.47536,-0.59395,0.38024,1.67979,0.24882,0.37413,0.40116,0.59768,-0.92306,-0.70468,0.72482,0.65541,-0.03452,0.63071,-2.46551,1.36784,-1.51957,-0.14901,-1.61493,-0.27615,0.66275,0.33149,-1.72900,1.12717,0.19038,0.91495,-0.80255,1.00566,-1.96045,-1.03617,-0.62156,0.87030,0.32962,1.30353,-1.39054,-1.15137,1.26644,-0.64947,1.35953,-2.82154,-1.05727,0.33136,-1.20006,0.62701,-0.70879,-0.15850,-0.05874,0.68007,1.45884,0.98035,-0.44279,-0.72517,-1.24725,-0.15289,-0.39238,-0.43653,0.79022,-1.20451,-1.39454,0.28157,-0.33032,-0.32159,-0.51061,-0.15867,0.93829,1.10870,-0.09344,1.07861,2.05538,1.03890,0.53987,0.81243,-0.27352,-0.60524,-0.58203,0.32431,0.02429,-0.72679,0.25006,-0.63799,-1.27090,-0.13750,0.25827,0.58592,2.10302,-1.47421
x28,"ST.NORMAL VAR., M=0, STD=1",-0.49070,0.75381,1.53216,-0.75041,-1.95031,0.02354,-0.30018,-0.03326,-0.93425,-0.49952,0.05076,-0.19448,0.58934,-0.26478,-0.53279,-0.60741,-0.02496,0.34361,0.25343,-0.09953,1.15117,-0.08269,-1.69329,-0.26093,0.00333,1.03475,0.80378,0.28256,-0.84883,1.02213,-0.27415,-0.29976,-1.17160,-0.50646,1.33118,1.61000,-0.37004,-0.77477,-0.10148,0.73542,-0.73778,1.40301,-0.49206,-1.71099,-0.76289,2.03980,0.81148,0.93514,-1.86682,-1.94002,-0.21226,-0.65834,0.05347,-1.11073,-0.02051,0.22079,1.28103,-0.49581,0.40162,-1.12251,-0.66580,2.44501,0.41472,0.84316,-0.72869,-0.39261,0.48252,-1.40041,-1.01516,-0.48749,2.68490,-1.52466,0.45594,1.31697,0.24719,-1.09907,-0.81519,-0.17680,0.38654,-0.13552,-0.18538,0.22764,0.90105,-0.51890,0.46108,-0.78122,-1.49899,-0.68346,0.34531,-1.36856,2.17475,0.84777,0.29652,0.90432,-0.42535,-1.34590,-0.48774,0.36582,1.34873,-0.56725
x29,"ST.NORMAL VAR., M=0, STD=1",0.68365,-1.04981,0.20803,-0.70190,-2.56148,-0.68367,-0.00051,0.58399,0.39879,-0.00405,-0.97245,-0.26859,-0.63280,0.06257,0.75545,-1.05908,-0.76162,1.51969,0.68033,-1.09661,1.46363,0.04889,-1.26155,0.01416,0.86781,0.32438,-0.22637,0.23551,-1.08740,0.31293,-0.36957,-0.80826,-2.19798,0.45848,0.20118,1.28936,-2.09606,-0.22448,-0.80708,1.54346,-0.52751,0.33686,0.21984,-0.73602,-0.63694,0.51300,1.23639,0.51480,-2.54943,-2.55181,-0.03385,-0.41877,0.95373,-1.31072,-0.14464,0.64608,-0.05760,0.49930,-0.05216,-1.69443,0.80698,1.54139,0.31274,2.32533,0.27174,0.21430,-1.89926,1.59501,0.18546,-1.87078,2.38259,-0.79484,-0.03628,0.80355,0.43761,-0.78445,-1.31419,-0.72654,-0.32990,1.34013,-0.60160,0.29817,1.04846,1.04151,0.10868,1.18790,0.21859,-0.24659,1.32570,-0.20506,1.73144,-0.69302,-0.56909,-0.49989,-0.12507,-0.40165,-0.17903,-0.16336,1.75155,-0.15502
x30,"ST.NORMAL VAR., M=0, STD=1",0.42321,-0.62773,1.12986,0.27291,-0.90438,0.38850,-1.25029,1.02741,0.25803,1.60848,-0.38684,0.03610,-0.00830,-0.75276,-0.27444,-1.71660,-0.55816,1.45246,0.47676,-1.27857,1.61545,-0.86849,-0.25929,-0.52509,0.69484,1.24681,1.15695,0.51374,0.21789,-0.71345,-0.26327,-0.74481,-1.43050,1.10637,1.12039,0.14252,-0.69305,0.57418,-0.78514,1.13301,-0.98059,0.54852,-0.27741,-1.04241,-0.33208,1.53292,-0.11967,1.08119,-1.24091,-0.36733,-0.27023,0.10343,1.08819,-2.60210,-1.25848,0.36127,-0.19617,-0.17072,-0.99935,-1.61538,1.13080,0.21864,0.30243,2.09901,-0.38146,-1.20656,-0.78633,0.01371,-0.36328,0.30516,1.07142,-1.06928,-0.29322,1.35412,-0.48747,-0.18431,0.06267,-1.12556,1.40079,1.69477,0.36920,1.18758,0.15682,-0.76873,0.12830,-0.25208,0.34665,-0.13824,0.13830,-1.59115,0.77912,-0.88429,0.78486,-0.59036,-1.09604,0.23553,-0.74241,0.84704,0.96485,-0.76452
x31,"ST.NORMAL VAR., M=0, STD=1",1.35299,-0.16040,0.58908,0.69169,-1.24445,0.10244,-0.76442,-1.20396,0.97866,1.93712,-0.49447,0.68417,0.41718,-0.21092,1.17610,1.13793,0.33359,1.65366,0.73947,-0.74678,-0.48807,-1.68920,-0.49701,-0.80548,0.40308,0.13416,-0.83737,2.05946,-0.68724,0.54044,-0.56515,-0.29829,-1.19990,0.20830,1.56577,0.49720,-0.61535,1.10892,0.88399,0.53724,-1.81519,0.31176,0.87413,-1.35198,-1.06414,0.57573,0.30245,0.51382,-1.97286,-0.21559,-0.05144,-0.72032,-0.45050,-2.07698,-1.40271,0.85723,1.34563,-0.09678,-1.51530,-1.62709,0.20597,0.78799,1.00937,0.36728,0.27328,-1.68724,0.12893,-0.61644,-0.00567,-1.78892,2.08461,-1.63220,0.37796,1.72729,1.36902,0.63421,-1.09187,-1.08922,-0.31297,1.44869,0.85208,0.81629,1.42689,-1.52994,0.44712,0.06841,-0.38648,-0.88728,-0.15945,-1.58839,-0.31702,-0.54525,-0.55624,1.76765,-1.56206,-1.55135,0.53007,1.53000,0.95567,-0.70148
x32,"ST.NORMAL VAR., M=0, STD=1",-0.68265,1.61458,0.66736,0.07030,-1.96948,0.53169,0.36016,0.46310,-1.66916,0.58261,0.20765,-0.70547,0.22586,-0.26646,0.75124,-0.49588,-0.71631,-0.50923,0.41136,-1.12833,0.15754,0.30727,0.99108,-1.25910,-0.31073,0.19713,-1.58095,-0.15521,0.95689,1.23734,-1.47162,0.70795,-1.34769,1.04263,1.32811,1.41728,0.19644,0.46918,-0.60329,2.02722,-1.36640,0.37485,-0.15084,-0.43035,0.02068,1.63491,0.35812,1.23212,-1.62033,-1.49970,-0.45953,-1.17784,0.50774,-0.92878,-0.80953,1.22693,-0.06529,0.72881,-1.09276,-0.27705,0.82374,0.61080,1.66727,-0.19531,-0.75541,-0.84743,0.33212,-0.02297,0.12830,-1.31602,1.48136,-2.30478,0.47573,2.56607,-0.48902,-1.92617,-0.67824,-0.97658,0.42177,0.94212,0.30173,0.75926,0.99699,0.44469,0.98032,0.61656,0.89134,-1.00343,-0.22489,-0.36222,0.34872,1.54979,0.63340,0.77717,-0.27632,-0.53457,-0.08547,-0.20494,1.07047,-0.59239
x33,"ST.NORMAL VAR., M=0, STD=1",-0.03162,0.63114,-0.42154,0.23607,-2.48076,-0.09646,0.02230,-1.02152,-1.04039,1.74231,-1.37941,0.23183,0.71282,-0.07464,0.49955,-2.40327,0.32192,-0.65918,-0.66975,-0.88557,1.33941,-0.43227,-1.30831,-0.67817,-0.25985,-0.55183,-0.34295,1.87774,-0.38052,1.22033,-1.55128,-0.54692,-0.75022,0.02186,1.61800,0.85159,0.06787,0.15361,0.76015,1.33178,-0.70134,1.83429,-0.63291,-1.00977,-0.24889,0.86818,0.21553,1.49998,-0.35294,-2.14021,1.26493,-0.65732,0.25653,-1.41959,-0.08257,1.90863,-0.13708,-1.41989,-1.64334,-1.92729,-0.90335,0.32154,1.29973,0.59123,-0.74031,0.23434,-1.15553,1.61131,-0.32096,-0.01502,1.10886,-1.39382,0.03527,1.27069,0.47420,0.16170,-1.43049,1.09676,0.88685,1.38561,0.93456,0.45214,1.23228,-0.85739,-0.20486,-0.86926,1.49154,-0.60723,-0.01610,-0.71104,-0.22250,-0.42487,0.49578,1.11767,-0.98092,-1.99759,0.86524,1.15515,0.93157,-1.71613
x34,"ST.NORMAL VAR., M=0, STD=1",0.38952,0.46166,0.04711,1.85614,-2.03435,1.24804,-0.49539,0.01860,-0.25966,1.08540,-0.25042,-0.75890,1.08622,-1.97196,-0.98121,-2.15613,0.71700,0.28766,-1.04971,-1.36694,0.29255,0.87833,0.02594,-1.11561,0.60426,-0.19819,-0.69646,0.50377,-1.04048,0.84491,-0.56952,0.87270,-1.15042,-0.28173,-0.76270,0.32010,-0.45437,1.37909,1.02235,1.04776,-1.08642,-0.12724,-0.04284,-0.31608,0.48738,0.91291,0.90829,0.50136,-1.42806,-0.11372,-0.19962,0.15298,0.98137,-1.05075,-1.33503,2.02089,1.24740,-0.56104,-1.72024,-0.40171,0.57535,1.01734,0.14696,0.00786,-0.61414,0.18665,0.68012,-1.10891,0.19240,0.19786,1.55222,-0.55223,0.03255,2.52610,-1.17437,-0.76154,-0.28738,0.62045,0.65223,1.48665,0.07744,-0.11217,1.41893,0.00284,-0.18091,0.20132,-0.33143,0.33535,1.26552,-0.36319,0.57683,-0.48142,-0.42207,1.42558,-2.04831,-1.29518,1.01697,0.83514,1.59098,0.17136
x35,"ST.NORMAL VAR., M=0, STD=1",0.00019,-0.02384,1.17103,-0.85281,-1.10458,0.04682,0.61895,-0.22916,-0.62201,-0.84230,-0.19671,-0.52436,2.76905,0.04700,-0.40340,-0.72030,-1.09331,0.80696,-0.24800,-1.48674,0.81374,0.38449,-0.60559,-1.12298,1.30269,0.56125,-0.68030,1.27318,-0.17584,-0.47490,-2.16911,-0.73516,-1.75188,-0.30929,-0.52765,-0.36020,-0.73463,-0.93742,0.04973,0.70007,-0.00253,-0.19326,-1.53983,-1.61135,-1.76133,1.27941,-0.27114,0.82174,-2.31248,0.44077,-0.19125,-1.24529,0.44625,-1.11100,-0.71160,0.65032,0.40374,-0.12540,-2.63254,-0.83305,0.33961,1.77420,-0.04715,0.55487,-0.20205,-0.39495,-1.32134,0.43877,1.20725,-0.09885,1.23611,-1.79438,0.16222,1.82646,-0.16159,-0.83617,-1.17550,0.05455,-0.63026,2.25033,-0.35929,0.46103,0.12589,-0.63153,1.88457,0.07225,-0.50579,0.36182,0.44766,-1.42592,-0.24153,-0.01999,1.07992,0.58298,-1.41183,0.37900,-0.22343,-0.82698,1.39047,-0.02532
x36,"ST.NORMAL VAR., M=0, STD=1",0.56223,-0.56713,0.89076,-0.09816,-0.22920,0.97372,0.01477,0.01759,-0.93862,1.23409,-0.55349,0.50834,1.01180,-2.26376,0.36454,-1.08672,-0.50374,-1.15773,0.19124,-0.57818,2.74023,0.98968,-0.57910,-1.35117,-0.30520,0.35751,-1.26122,0.63168,0.01085,-0.13633,-1.36323,-0.27880,-1.84343,-0.07461,0.59753,0.96574,-0.53419,0.13522,0.27802,0.86725,-0.80072,-0.49513,-0.78012,-1.63373,0.86420,1.52100,0.54470,0.94958,-1.70624,-0.18755,-0.55557,-2.12891,-0.31904,-0.20813,-0.57191,1.34501,1.58028,0.93931,-1.44207,-1.15424,0.83290,1.11693,0.98302,0.45228,-0.70489,-0.91476,-1.00698,1.21989,0.17280,-2.26712,1.71337,-1.42794,0.37389,1.19902,0.52777,0.82372,-0.56499,-1.10385,0.94892,1.64411,0.27321,0.43056,2.30405,-0.29125,-0.37287,0.85637,0.42289,-0.66430,1.21952,-1.42760,1.41092,-0.33484,-1.62041,-0.16052,-0.12245,0.64897,-0.54890,0.00147,0.36126,-1.27360
x37,"ST.NORMAL VAR., M=0, STD=1",1.42674,1.16515,0.30684,0.02823,-2.54944,-0.36003,-0.33591,-0.28140,0.14970,0.37974,0.36325,0.47890,-0.82913,-1.88352,0.71900,-0.07593,-0.52047,1.63233,-0.24298,-1.63243,-0.55815,-0.21087,0.28252,0.09234,0.59673,0.36068,-0.96177,-0.07180,0.38484,-0.11110,-1.35932,-0.41019,-0.25550,1.01446,0.26451,0.00027,-1.82420,-0.18687,0.10458,0.96095,-0.63333,0.25241,-1.86675,-0.46118,-1.37665,1.60191,1.18292,-0.13771,-1.57109,0.33542,-0.27663,0.28713,-0.41718,-1.06258,-0.49841,0.60958,0.74838,-0.17584,-0.09173,-1.84191,1.04950,0.04994,0.16855,-0.56595,-0.35382,0.62407,1.16740,1.29007,0.24391,-1.38300,1.68747,0.69024,0.38679,2.41169,-0.58191,-0.99698,-0.58918,-0.84807,-1.07785,1.09591,0.92614,-0.11108,1.11213,0.69341,-1.42416,-1.17341,0.96841,-1.09499,-0.89182,-1.40121,-0.27770,0.29245,-0.73964,0.90185,-0.78930,-0.95642,0.68017,-0.04581,1.63012,-0.92796
x38,"ST.NORMAL VAR., M=0, STD=1",0.48644,0.53979,1.54332,-0.34405,-1.73488,0.17862,0.48962,-0.28342,-0.04580,1.06289,-0.82092,0.13890,0.02097,-2.40907,0.79061,0.13496,0.01884,1.00373,-0.59631,-1.41327,1.23636,0.17448,-0.19113,-1.12550,0.90100,0.99115,-0.65357,-0.13060,-1.78508,-1.09371,-1.59578,-0.16849,-0.38937,1.07680,1.08629,1.34797,-0.22103,-0.53221,-0.40421,-0.56808,-0.28654,-0.63789,-0.43213,-2.48673,-1.06155,1.02897,0.98792,1.56234,-2.74366,-0.45960,-0.69663,-0.83521,0.29449,-3.24888,-0.39518,-0.77734,1.19795,0.23990,0.11952,-0.58251,-0.05103,-0.37975,0.88595,-0.18307,-0.17517,-0.17140,-1.82963,-0.29451,0.22999,-1.56144,1.11323,-1.26320,0.91958,1.48805,-0.09937,-0.36037,-1.10247,0.34532,-0.83811,1.22489,-0.27370,1.93913,0.72676,0.57250,0.37799,0.50028,-0.78051,1.03997,-1.03489,-1.76357,-0.00505,-1.28852,0.89670,2.25269,-0.72021,-0.98883,1.32029,0.71794,0.96162,-0.58566
x39,"ST.NORMAL VAR., M=0, STD=1",0.46423,-0.08730,-0.08906,-0.88751,-1.38420,-0.15878,-0.78033,0.36861,0.45886,1.12690,-1.50510,-0.27950,1.21686,-0.73611,-0.67775,-1.15208,-0.56700,-0.36712,0.00014,-0.04113,-0.09959,0.46912,0.35142,0.11833,0.92997,1.05342,-0.73150,0.22749,-0.36606,0.50563,-1.18659,-0.47856,-1.06245,-1.42819,-0.87981,2.41880,-1.82539,-1.00467,-0.44419,-0.42880,-0.56272,-0.75855,-0.89496,-2.65069,-1.35113,0.87130,1.24756,0.99837,-0.62104,-0.64483,0.81033,0.00086,0.62391,-2.93613,-0.84171,-0.32085,-0.07875,-0.11494,-0.56686,-0.87038,1.30963,1.73364,1.66149,-0.03656,0.04990,-0.82925,-0.25921,-0.58260,-0.28057,-2.16295,2.00114,-1.02036,0.33585,2.53981,1.25608,-0.09296,0.22090,-1.17249,-0.21642,1.12530,-0.56229,0.29274,1.71288,-0.04256,0.79390,-0.56258,-0.30280,-0.71658,0.81538,-0.55499,0.76671,-1.14903,0.32553,-0.39827,-0.34123,-0.81387,0.21436,0.39188,0.21171,-1.56320
x40,"ST.NORMAL VAR., M=0, STD=1",0.70185,-0.07939,0.41892,-0.35992,-2.51865,1.04962,0.54494,0.25981,0.44033,-0.25077,-0.58210,-0.04879,0.47619,-1.33411,0.16736,-0.37910,0.43332,0.16034,-0.04422,-1.62276,1.85052,1.00023,-0.11023,0.00087,0.46409,1.34301,0.52543,0.23919,-0.79380,1.27024,-1.47593,-0.80288,-0.01221,1.40789,-0.23010,-0.49139,-1.13211,0.69810,0.11025,1.39690,-1.31390,-0.44575,-0.86832,-1.34898,-0.55370,1.81342,0.57629,0.76425,-2.65230,-0.62150,-1.08581,-0.98599,1.63075,-0.56469,-0.51093,1.44908,1.39242,-1.32695,-0.44771,-0.76578,-0.21897,1.61350,0.16109,2.16544,-0.95100,-0.13458,-0.77824,-0.44212,-0.05533,0.84683,1.56928,-0.66805,0.93390,1.20853,0.33558,-0.52636,-0.93262,1.26404,-0.61561,-0.11283,-0.97264,1.16263,0.38301,0.26120,-0.43448,-0.69527,-0.82797,0.25668,0.07144,-2.08403,0.63485,0.01662,-0.59569,-0.36293,-2.23658,-0.64119,0.48502,1.43717,-0.58872,-0.64103
x41,"ST.NORMAL VAR., M=0, STD=1",0.13144,0.83010,0.69331,-0.04461,-1.82514,0.76274,0.16269,-0.95787,-1.00804,1.49214,-0.86006,-0.37924,1.43797,-1.75686,-0.08292,-0.92561,0.11788,1.07658,0.00143,-0.61570,0.08178,0.37381,0.27428,-0.65510,0.31538,0.38101,-0.23019,-0.06372,-1.41557,0.34254,-2.53289,-0.38707,-0.75197,-0.39606,-0.58877,0.28999,-1.65111,-1.36138,-0.23060,0.12250,-1.60469,0.92910,-1.18518,-2.11272,-1.19241,1.14920,1.27895,0.56512,-2.31077,-1.11070,-0.28618,-0.91888,0.53531,-1.62056,-0.14495,0.59917,-0.61952,0.21611,-0.19989,0.77178,0.14463,0.46058,-0.05465,1.41915,-1.16269,-0.83859,-0.95924,-0.04609,1.15712,-1.56401,1.62564,-3.18277,-0.63825,1.25352,-0.67992,-1.56160,-2.00818,0.23528,-0.51881,1.32663,-0.50273,0.47748,0.61948,0.98310,-0.15304,0.16815,-0.47978,-0.74037,2.44652,-2.18799,2.15169,-1.59961,-0.48015,-0.20793,-1.28613,-0.69618,-0.00227,0.30003,1.18257,-1.28204
x42,"ST.NORMAL VAR., M=0, STD=1",0.67713,0.10165,0.50574,-0.13221,-1.01675,-0.53541,-0.81843,-0.18760,-1.56566,0.86918,-0.94899,1.37109,0.71710,-2.20244,-1.27330,-0.95924,-0.28574,0.52192,1.17346,-1.83083,-0.82967,0.37633,1.03660,-0.51594,0.90679,0.79795,0.38582,0.59314,-0.17301,0.66370,-0.95677,1.02281,-0.95137,-0.42576,2.29447,1.26859,-1.34621,0.35688,-0.40204,1.86768,0.33165,0.93699,0.35847,-0.99549,-1.35706,1.18701,1.37623,1.30948,-1.73507,-0.58854,-0.64287,0.54240,0.63554,-1.55027,0.01130,-0.05138,0.93735,-0.97039,0.29964,-0.46852,0.68139,0.64960,0.04488,0.90474,-1.16606,-1.59868,-0.74472,0.90162,-0.57317,-0.75218,0.69037,-0.72370,-0.83912,0.59537,-0.22356,-1.34343,0.01649,0.38609,0.30512,-0.49216,-0.28273,0.53611,1.77219,0.05808,0.61616,-0.97251,-0.07106,-0.48083,0.49797,-1.19842,-0.54385,0.02344,-0.59809,-0.21934,-0.66889,-1.09766,-0.63660,1.18007,0.18452,-0.60588
x43,"ST.NORMAL VAR., M=0, STD=1",1.62457,-0.87349,-0.79177,0.29498,-1.63207,1.64275,-1.06849,0.10642,0.19329,1.06111,-1.88317,-0.69450,-1.05340,-1.80777,0.13760,-1.51452,0.12606,1.64117,-0.69811,-0.77678,0.64316,1.09648,0.07888,-0.91472,1.18635,0.05474,-1.04754,0.25779,-0.61541,0.89242,-0.21054,-0.40540,-0.94812,0.62123,0.07577,-0.22009,-0.57329,-0.51274,1.14384,1.70876,-0.80662,0.74676,0.21856,-0.83405,-0.99141,1.88870,1.63367,-0.01445,-2.01657,0.28368,-0.39916,-0.85901,0.40474,-1.80743,0.44015,0.83657,0.95243,-1.05404,-0.67595,-1.25734,-0.70600,0.53135,0.92491,0.28254,-0.65718,0.39497,-1.94244,0.21651,-0.35003,-1.30977,1.51543,-1.28400,0.51049,1.39762,0.11949,-0.11534,-1.50136,-0.09761,-0.27040,1.39771,1.79930,0.94341,0.30547,-0.12257,0.27152,0.23818,0.17744,-1.27364,-0.72311,-1.14301,-0.48544,-0.87579,1.39810,1.96967,-0.82176,0.28437,-1.61488,1.06412,0.17633,-0.30772
x44,"ST.NORMAL VAR., M=0, STD=1",0.28416,0.45072,0.91835,-0.03511,-2.25381,0.13662,-0.89846,-1.30784,-1.26857,0.05889,0.45600,0.54491,-0.41110,-0.45955,0.88143,-0.76821,0.19306,2.53474,-1.37920,0.88563,0.94422,0.29328,0.12489,-0.68193,-0.34450,-0.29209,-0.97064,-0.05804,-0.13798,-0.74289,-0.37140,-0.62616,-0.10367,-0.08255,0.29140,0.08070,0.57133,0.10944,-0.04337,1.16186,-1.53756,1.66214,-0.63042,-0.93411,-1.44763,1.88882,1.14134,-0.37530,-0.99897,-0.70460,-1.08096,0.18524,0.60065,-2.23655,1.38816,1.24870,1.21344,0.15488,-0.44258,-0.83225,0.44746,-0.74853,1.11326,0.62198,-1.83931,0.06111,-0.19303,1.05924,-0.20021,-0.73467,1.75771,-0.47708,-0.76542,1.87299,-1.02464,-0.96889,-0.64257,-0.46157,-0.57779,0.84576,-1.08427,0.81020,0.80289,-0.09397,0.76452,1.55578,-0.16554,-1.50461,-0.33087,-1.61772,0.45349,-0.74929,-1.30004,0.48572,-1.92075,-0.09045,-0.02459,0.53796,1.64991,-1.37586
x45,"ST.NORMAL VAR., M=0, STD=1",0.54001,1.08794,-0.62303,-1.10704,-2.52237,-0.59767,-1.28786,-0.30481,0.05023,0.51989,-1.03520,0.36671,0.69004,-1.32908,0.31267,0.12300,-0.24144,0.48205,0.04029,-1.22316,0.77561,-0.26094,-0.03253,-0.48984,-0.26234,1.30371,-0.86323,-0.19558,-1.62218,0.86387,-0.62011,-0.42545,0.15482,-0.71539,2.41953,0.81616,-1.05658,0.75052,-1.18938,0.86295,-0.39087,0.49456,-1.37895,-0.79633,-1.01272,1.72801,0.60520,1.07056,-2.71970,-0.26119,-1.02139,-0.96763,0.46219,-1.27195,-0.03263,0.02972,-0.51025,-1.55926,-0.31368,-0.88217,0.93403,0.89232,1.16444,0.34559,0.12642,-0.58337,0.43401,0.90569,-0.99255,-0.67837,1.10127,-1.02229,0.58774,2.53938,-0.25689,0.23804,-1.32683,-0.23748,-1.65006,1.18993,0.58627,0.87953,1.31755,-0.58468,-1.26973,-0.06157,0.27489,-1.50167,0.11695,-1.53213,-0.38715,-1.41362,-0.01180,-1.03202,-2.65552,-0.17492,-1.21832,-0.62960,1.35326,-0.29536
x46,"ST.NORMAL VAR., M=0, STD=1",-0.64769,0.46573,0.68304,-0.52013,-3.64492,-0.15470,1.47715,-0.17505,-1.05983,0.76599,-0.08128,0.62042,0.10968,-0.34085,0.62271,-0.04661,-0.18969,0.62621,0.67911,-0.98388,-0.18519,-0.12393,0.17674,-0.07911,1.27045,-1.39895,-1.05810,-0.00076,0.30097,0.44756,-1.69318,-0.82095,-1.12548,-0.71942,-0.06935,1.78616,-1.90206,0.48181,-0.63453,0.58144,-0.93357,0.46436,-0.87877,-1.62607,-0.18645,1.66381,-0.10563,1.01110,-2.41152,-1.13119,-0.31310,0.00639,0.34116,-1.17172,-1.44663,1.19600,1.46566,0.38816,-1.40951,-0.02387,0.81271,0.46903,0.21629,0.41296,-0.14819,-1.49608,-0.52105,1.52375,0.66829,-0.87661,-0.19214,-1.90068,0.33102,1.77341,0.49478,-0.32583,-1.40704,0.12194,-0.88882,1.09224,0.64113,1.71372,1.10072,0.68923,-0.83115,0.27243,-0.57885,0.41191,-0.41105,0.04030,-0.80786,-0.83188,1.06793,0.28011,-1.37740,0.01828,0.30327,-0.31317,1.03836,0.14728
