Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.14426,2.29175,-0.90021,-0.06727,-0.44447,-0.09520,0.15389,-1.33437,-2.16287,1.27892,-0.24253,1.41266,-0.16705,-0.16518,0.68000,0.75589,-1.62698,-0.35734,2.18485,0.29744,-0.13882,-1.60046,0.95083,-0.61554,-0.15688,-0.30783,-0.59407,0.02218,0.75968,0.93897,0.49516,0.20199,0.19350,0.32294,-0.71453,-0.29291,-0.03019,-0.31454,-0.30689,-1.00535,0.78281,0.40418,-1.51152,0.84982,1.03443,-0.29469,-0.82942,-2.75377,0.29029,-0.51243,2.28420,-1.01178,0.97316,0.06253,0.85326,-1.33241,-0.28835,-1.25395,0.30950,0.93153,2.75151,0.98967,0.38364,1.19207,-0.55705,-0.92008,-0.55334,0.91231,-0.23826,1.20478,-0.71235,-0.35398,-0.64020,1.81163,-0.09406,1.27159,1.38788,-2.37507,0.04313,0.34411,-1.26499,-1.53027,-0.66294,0.18726,-0.06401,0.07285,0.35039,-0.37393,0.77253,0.66459,-0.19657,-1.04545,0.46202,-1.33504,1.23367,-0.68073,-1.11621,-1.71270,-1.38868,1.76247
X25,"ST.NORMAL VAR., M=0, STD=1",-0.19137,0.25200,-1.66310,0.54955,1.20785,0.61227,1.30133,-1.12438,-2.02412,-0.11562,0.18809,0.90218,0.85056,0.02033,0.18321,-0.70346,-0.57665,-0.16563,3.15604,-0.89325,-0.52950,-0.11609,0.80809,-1.28026,-0.07743,-1.89130,-0.11677,0.16429,-0.60090,0.36573,1.24030,1.18388,0.19867,0.72588,-1.09967,-0.48454,-1.34783,0.02611,0.02374,-0.26811,2.34423,-0.54608,-0.98927,0.18464,-0.68863,-0.20651,0.60779,-2.17719,-0.15388,0.73098,1.41045,-1.99543,-0.12966,-0.23698,1.37884,-0.75632,1.04551,-1.79590,-0.39297,-0.29379,3.18681,0.48239,0.85988,-0.37192,0.17152,0.11074,-1.60226,1.56914,-0.73686,-0.31423,-0.30355,-0.93596,0.36177,0.17796,1.21704,2.20132,-0.32432,-1.81992,0.29895,0.04109,0.01367,-1.22105,0.83459,1.60221,0.17275,0.17219,1.49993,-2.39872,1.45290,0.42521,-1.18966,0.73690,-0.62596,-0.00248,-0.81585,-2.78507,-0.79382,-0.40008,-0.01292,0.80164
x26,"ST.NORMAL VAR., M=0, STD=1",-1.70768,-1.19268,-0.25599,0.64760,0.69902,0.60140,0.85525,1.48504,1.45588,0.01428,-0.26942,-0.70481,-0.39372,0.45586,-0.81545,-0.99189,0.96463,1.29118,-1.80004,-0.63530,-0.24824,-0.23436,0.36775,-0.88054,0.61099,-0.59580,-1.29003,-1.10266,0.06884,0.63627,0.60675,0.68993,1.58483,-1.33156,1.10714,2.86612,0.61991,-0.60943,-0.95358,0.46191,-0.54189,-0.34060,-1.51659,0.33001,0.21289,0.08434,0.92658,1.40999,-0.36837,-0.79962,0.77174,-0.93945,0.39067,1.37953,-1.05774,-0.31045,0.03976,-0.30698,-0.23464,-0.45032,1.61805,0.84247,0.97699,2.38377,-0.69496,1.17580,1.13486,1.05617,1.75531,0.60353,0.17352,0.45036,0.43896,1.50568,2.04468,-0.81582,0.41339,-0.42738,-0.19517,0.23708,-0.26172,0.24909,-0.83776,-0.12443,-1.16212,-0.19335,-0.97678,0.14234,0.89701,0.13789,-0.14125,-0.45847,1.29345,1.14895,1.86105,1.30973,0.33163,1.42248,0.67334,0.76870
x27,"ST.NORMAL VAR., M=0, STD=1",-1.24380,-0.90926,-2.24217,0.83143,0.28277,-0.11419,-0.32839,0.67731,-0.27675,0.73389,-0.01370,1.26574,-0.69092,0.24167,-1.51848,-2.07923,-1.14056,0.04402,-1.85812,0.45435,-0.47213,-0.22457,-0.48209,-0.09969,0.31953,-0.83130,-1.96793,-0.52331,0.00517,2.09010,0.49620,0.17235,0.29113,-0.36582,0.66452,1.69418,-0.37148,-0.72902,0.72949,0.15830,-0.66153,-0.89209,0.00061,0.39264,-0.30186,1.40494,0.35956,1.35028,1.13127,0.25388,0.91308,-1.54635,-0.67224,1.22746,-0.34498,0.35499,-0.84296,0.98311,-1.26804,-0.73832,0.66713,1.70745,-0.17136,0.18274,0.46198,0.83400,0.80360,1.66895,0.19066,-0.14365,-0.73736,0.16213,0.30892,3.16599,2.08480,0.05907,0.33171,1.35049,-0.02016,0.32677,0.55406,0.36619,-0.83229,-0.45042,-1.52613,-0.03875,-0.96657,0.51747,0.72811,0.87628,-0.54974,1.36048,0.62592,-0.34004,0.51832,-0.55732,-0.68046,1.72025,0.97947,1.02037
x28,"ST.NORMAL VAR., M=0, STD=1",-0.73746,-1.29252,-0.65844,-0.01507,0.50758,-1.36002,0.35820,1.09406,0.83272,0.27922,-0.48987,0.53564,-0.95792,-0.47570,-2.15804,-0.46818,0.01166,0.41846,-0.84267,-0.85006,-0.70099,0.67696,-0.65396,-1.02050,1.15437,-0.88712,-0.47035,-1.36605,-0.82054,0.92663,0.82419,0.84543,0.55413,0.10804,2.12177,1.41956,0.22492,0.32336,0.07099,-0.81074,-1.11902,0.17165,-0.39424,1.44611,0.21252,1.09290,0.79261,1.25925,0.02637,-0.79235,0.06491,-1.04454,1.11940,1.26615,-0.86412,0.17933,-0.76499,0.16429,-0.29770,-0.54043,1.70940,1.59910,0.24908,-0.16600,-0.74181,1.92822,1.44174,2.27722,0.67464,0.17152,-0.85557,0.90562,-0.15621,0.02967,0.68210,1.18143,1.20610,-0.09895,0.50960,-0.60242,-0.75565,1.04477,0.95804,-0.52136,0.67202,-0.17582,-0.69768,-0.32159,-0.56451,0.03137,0.04808,0.20962,1.10390,-0.44673,-0.01972,0.79810,1.40669,0.20134,0.91032,1.22547
x29,"ST.NORMAL VAR., M=0, STD=1",-0.81314,-1.00507,-1.25808,0.51604,1.17078,-0.52313,0.09723,1.73263,-0.05004,2.98062,-1.08103,-1.57039,0.34273,-0.45777,-1.62675,-1.81695,0.00805,0.41327,-0.82984,0.05690,-0.18299,1.24376,-0.47005,-0.99721,1.00892,-0.96767,-0.00282,-1.14711,-0.23719,1.33466,1.01279,1.76212,-0.21040,-1.17855,1.84206,1.40166,0.25067,0.12424,0.18161,-0.35717,-0.93679,-0.14693,-1.16794,0.41536,0.50735,-0.42007,0.20732,2.16120,0.72772,-1.07915,1.10244,-1.61260,0.12215,-0.23037,-1.84130,-0.33059,-0.90792,2.02937,0.28742,-0.75915,1.39567,0.48065,1.01078,0.30091,-1.34094,0.57351,2.13356,1.76458,-0.04062,-0.96900,0.49961,0.31632,1.19433,0.08203,0.58172,0.36021,0.13735,0.50958,-0.53259,1.41512,-0.35216,0.77926,-0.98466,-1.58433,1.44071,-0.61931,-0.36059,0.29895,1.32926,0.26341,-1.46264,1.18963,2.34571,1.19663,-0.23759,0.84038,0.63270,0.31898,0.52811,0.39779
x30,"ST.NORMAL VAR., M=0, STD=1",-2.21185,0.12101,0.02472,-0.32703,0.18319,-0.74830,0.72558,2.40036,0.23042,-0.04771,-0.25547,-0.57263,-0.13062,0.47861,-1.50703,-2.41342,-0.09059,-0.36233,-2.56187,0.05316,0.46088,0.59928,0.20107,0.67257,0.99513,-0.27855,-0.93558,-2.27485,0.56831,2.89074,0.01462,2.22814,0.72013,-0.60110,1.44530,1.39440,1.38772,-0.37582,-0.99298,0.26135,-0.90941,-1.19171,-0.19867,0.72943,0.79739,0.85584,-0.70909,0.36351,0.09797,-1.22103,0.43481,-1.33255,-0.73640,0.41705,-1.07590,-0.51857,-0.89426,-0.04835,1.16922,0.34302,0.64853,-0.75338,1.31186,0.96885,-0.88396,0.92818,1.66095,2.13377,0.36120,-0.29763,-0.39119,0.31970,0.96328,0.79136,0.54866,0.99264,0.90163,0.41751,-1.20006,1.71812,-0.91758,1.85909,-0.83846,-0.82066,-0.64888,1.01132,-0.38889,1.36373,0.76128,0.09864,-0.26834,-0.35724,0.54186,0.62731,0.18328,-0.24017,0.02329,0.09500,0.42938,1.71657
x31,"ST.NORMAL VAR., M=0, STD=1",-2.11752,-0.76078,-0.86912,0.36681,0.29587,-0.66515,0.63094,2.59737,0.66729,1.55508,-0.62441,0.15704,-0.99034,0.20924,-1.32198,-1.65268,-0.65939,0.14866,-1.90147,-1.63721,-0.42915,0.28463,-0.93654,-0.03686,-0.35122,0.05531,-1.33701,-2.69039,0.71332,1.52198,-0.08871,0.56292,0.59839,-0.37680,1.04483,0.42195,0.47434,-0.22265,-0.92998,0.42869,-0.73771,0.27342,-0.59752,-0.46237,0.78793,1.54847,0.60216,1.98383,-0.63899,-1.19285,1.86643,-0.28105,0.36235,0.18799,-0.72909,-1.03791,-0.33384,-0.09562,0.58005,-0.90814,0.25149,0.86089,-0.24606,0.96934,-0.30664,1.54790,0.88714,3.05785,0.97447,-0.40023,0.47357,0.26702,0.99588,-0.01989,1.62282,1.15517,0.39678,1.01394,-0.22495,-0.61328,0.26079,2.46418,0.09014,0.04497,-0.18842,-0.73661,-0.10718,0.68907,1.21209,-0.64749,-0.50136,0.62553,-0.23085,-0.32084,0.85046,0.50494,0.20104,2.66014,0.96898,-0.05019
x32,"ST.NORMAL VAR., M=0, STD=1",-1.42755,-1.37171,-0.75539,-0.57517,-0.17167,-0.14486,-0.48886,1.02645,2.31316,1.17110,0.32262,0.09874,-0.48686,-1.17405,-1.07522,-1.53529,1.29141,0.18873,-0.03660,0.45373,0.02269,0.52736,-0.69874,-1.79499,0.15320,-1.58400,-2.09094,-0.81263,0.14719,1.43058,0.16462,2.42129,-1.00205,0.02231,0.33859,1.84736,-0.69961,0.82649,-0.43826,0.46067,-1.53952,0.11285,-0.32797,-0.67172,0.79218,0.25715,-0.79683,2.09834,0.34086,-0.82811,1.09388,-0.91561,0.51223,0.31753,-0.79246,-0.97688,0.19350,1.25958,0.77466,-0.14984,2.11999,0.17146,1.42377,0.41359,0.46902,0.05881,0.91248,2.39631,0.64260,1.22249,-0.32730,1.70044,1.77614,0.12072,1.37461,0.84059,1.99768,-0.33351,-2.12114,0.82832,-0.73254,0.45363,-0.49922,0.08648,-1.51619,0.33641,-0.95246,1.44571,-0.35640,0.10119,-0.36211,-0.02304,1.61134,0.11839,0.26043,-0.37390,-0.23685,-0.99874,1.14261,0.72419
x33,"ST.NORMAL VAR., M=0, STD=1",-0.67188,-0.26467,-0.26446,0.68584,0.13932,-1.46972,-0.10972,2.28015,0.93153,0.36891,0.09883,-0.75966,0.34494,-0.74169,-0.95860,-1.34863,0.60944,-0.42085,-0.95884,-0.13291,-1.03144,0.77849,-0.72943,0.25015,-1.08764,-1.61676,-2.21160,-1.53646,0.86975,0.26825,0.21593,1.39434,0.58496,0.09249,2.01383,1.52246,0.43496,-0.29086,-0.64568,-0.61669,-0.43566,-0.25376,-2.23709,-0.40824,0.08789,0.88830,-1.14346,1.70732,0.16565,-0.84480,1.20893,0.00591,0.56553,0.60038,0.59001,0.47062,-0.86551,0.36908,-0.20564,0.32238,2.48290,1.31818,0.09179,0.30491,-1.78185,1.10525,1.36150,0.78247,0.56129,-0.45797,-1.33554,-0.08925,0.52032,0.46448,2.16299,-0.30722,0.99846,-0.41584,-1.90153,1.34360,-0.99947,1.53750,-0.09748,-0.65868,-1.54845,0.72098,0.17170,-0.45645,2.39340,-1.29745,-0.19297,-0.87278,0.00386,-0.98412,0.19730,0.42949,-0.15185,0.67128,1.04277,1.21400
x34,"ST.NORMAL VAR., M=0, STD=1",0.15820,-0.63598,-0.68234,0.34445,0.32732,-1.21378,0.65295,1.73970,2.68245,1.43182,-0.18494,-0.90668,-1.13291,-0.95208,-1.57401,-2.10573,-0.55189,0.85247,0.75479,1.01019,-0.76391,0.77838,-0.35403,-0.59836,-0.10977,-0.21714,-0.56462,-1.80295,0.28568,0.54195,-0.99605,1.11739,0.02123,-1.88601,1.24876,2.55821,0.45304,0.36633,-0.71646,-0.16702,0.18712,-0.66668,-0.78012,0.75061,0.54390,1.61215,-0.35990,-0.06805,0.52710,-1.29840,0.35198,-2.13705,0.09448,0.54918,-1.23020,-0.71691,-0.68833,0.38810,1.12235,-1.40159,1.64949,0.54329,0.60205,0.46245,0.50201,1.21422,1.01409,1.83214,0.15962,-0.27870,-0.14034,0.50801,-0.76714,0.19105,2.05721,0.44494,-0.31051,-0.10576,-0.62962,0.66193,-1.31101,0.54400,-0.08543,-1.65577,-0.01107,-0.50238,0.21081,-0.24946,0.96653,-0.42572,0.28381,0.05100,0.38617,1.94186,1.03149,-0.25002,0.46565,0.00831,0.53417,0.83459
x35,"ST.NORMAL VAR., M=0, STD=1",-1.42357,-1.36194,-0.07107,1.80421,0.30277,-0.49945,-0.30733,0.18099,-0.17255,0.93512,-0.76271,1.19843,-1.11476,-1.15781,-2.63454,-1.10490,-0.22801,0.08716,-1.02335,-1.27177,-0.43044,0.61004,0.47325,-0.93421,1.40905,-0.32377,-0.81455,-1.38683,-0.24558,1.38789,-0.07941,0.74160,-0.48434,0.84228,1.87932,0.00190,1.79133,-1.03548,0.57243,1.27233,-0.20220,0.48634,-1.90933,0.76054,1.26278,0.14975,-0.23928,1.99471,0.48085,-0.50487,0.58880,-0.13150,-1.10354,-0.81908,-0.52477,-0.40313,0.53522,1.24909,-0.05766,0.19085,1.10278,-0.33216,0.21778,1.66525,-0.32338,1.21080,1.21364,-0.03921,1.81948,-0.59856,-0.01793,0.53766,-0.49301,0.72769,1.04484,1.76621,0.80148,1.50368,-0.20278,-2.06470,-0.05372,1.73785,-0.70113,-1.05883,-0.34719,1.09971,-0.00399,0.56192,0.23961,-0.60255,-0.25435,-0.95447,0.23429,0.46335,0.31760,-1.15333,-0.46268,-0.49934,1.52348,0.33162
x36,"ST.NORMAL VAR., M=0, STD=1",-2.03634,-1.25049,-1.02788,1.37898,0.29167,0.34692,-0.08001,0.65675,0.95079,1.97253,0.00594,-0.66644,-0.87920,0.14340,-1.10736,-1.97204,-0.90459,-0.16600,-0.92083,1.30649,-0.36503,0.32638,0.17936,-0.06024,-0.83938,-1.61505,-0.56525,-1.21488,1.02188,0.23333,-1.19654,0.94466,-1.59735,-1.72300,0.82860,0.29322,0.81094,-0.51045,-0.99306,-0.17055,-1.93226,-0.88694,-1.10854,-0.44475,0.92871,-0.37665,0.65151,0.99676,1.35002,-1.34665,1.14431,-0.72776,-0.39507,0.70862,0.25775,-0.34292,-1.01505,0.55837,-0.14346,0.78578,0.54969,0.24027,2.12719,1.53020,0.19624,0.68167,-0.08921,1.57684,0.86908,1.05369,-0.87601,0.31788,0.13583,-1.38406,2.81292,0.02026,-0.05485,0.42705,0.43058,0.46963,-0.26257,1.00435,-0.95903,1.09759,-0.05528,-0.80613,-1.67503,0.82372,0.06971,0.75476,-0.03494,-0.09637,2.46895,-0.73113,-0.05202,-0.10122,-0.32269,0.77022,1.63952,1.25075
x37,"ST.NORMAL VAR., M=0, STD=1",-1.33412,-1.26176,0.03201,0.75202,0.18504,0.53036,0.24768,2.27214,1.36833,1.96738,-0.92844,1.50162,-0.70267,-0.71064,-1.57552,-1.63677,0.91894,0.32472,-1.11817,-1.17517,-0.18296,0.16450,0.08991,-1.14835,-0.76788,0.45121,-1.22973,-1.63875,0.02197,1.47031,-0.38310,1.86674,-0.85941,-0.84773,1.03833,2.12985,1.86216,-2.22974,0.02117,1.06073,-0.83722,-0.08833,-0.51834,0.59652,1.66597,0.62224,-0.02911,1.21197,-0.36759,-2.54069,0.97566,-1.72261,-0.24192,1.36924,-1.28924,0.40296,-0.29524,0.56275,0.35190,-0.81171,0.25566,0.46012,0.09286,1.10400,-1.49106,0.33255,0.20502,1.99157,0.07350,-0.35615,0.15045,-0.38212,0.96233,0.75136,0.65927,-0.58371,1.56526,-0.00506,0.57583,0.18103,-0.28244,2.01975,0.25764,1.57007,0.58495,-0.96090,-0.71040,-0.71696,0.86421,0.59578,-1.09742,-0.47045,-0.38752,-1.49780,0.74713,-0.37836,1.37751,1.61762,1.83431,0.32499
x38,"ST.NORMAL VAR., M=0, STD=1",-0.38408,-2.28121,-0.70188,0.75993,0.18328,0.26875,0.49339,2.26083,-0.23977,1.14448,-0.68473,0.07391,-0.21812,-0.06066,-1.08358,-0.67564,0.12003,0.18558,-0.71270,-1.16052,-0.40250,1.61715,-0.39881,0.40139,1.74921,-0.99471,-0.43447,-3.44502,0.45453,-0.94767,0.54475,1.01153,0.74681,0.12545,-0.03457,1.61652,0.90032,-0.91558,-1.31155,-1.11618,0.18472,0.29989,-1.86184,-1.16559,0.88278,1.25888,0.27996,1.62756,1.41183,-0.68689,0.20802,-1.08476,0.10014,0.67453,-0.43264,-0.41227,-1.28309,-0.27178,-0.63170,-0.47872,0.73057,-0.70363,0.82680,-0.24224,-0.10211,0.48700,0.87454,1.38964,1.60000,0.13636,-0.42277,2.81370,1.40014,1.79001,0.74349,0.49303,0.16483,-0.05569,0.16293,0.81614,-0.63709,2.09989,-0.28871,-0.30876,-0.13990,-0.08617,-0.08361,0.41006,0.64895,-0.38646,-0.13760,-0.29115,1.85292,0.18047,1.66329,-0.02151,0.28351,1.28631,1.19322,1.03126
x39,"ST.NORMAL VAR., M=0, STD=1",-1.30463,-1.81506,-0.84104,0.11333,0.70962,0.18143,-0.83162,1.08916,0.69068,0.95896,0.74086,0.47321,-0.89410,0.06949,-1.81631,-2.26360,-1.54646,-0.41232,-2.05998,-0.67331,-0.07537,0.64455,-0.62589,-0.37143,-0.25100,-0.30727,-2.76063,-1.05035,0.25116,0.36743,0.00498,1.78745,0.07324,-1.14052,1.05899,0.92892,-0.09291,0.80072,0.45617,0.62539,-0.04752,0.06398,-2.33280,-0.06281,-1.05946,-0.02024,1.56813,1.74842,0.35116,-2.53507,1.41190,0.41485,0.19455,-0.01769,-1.45498,-0.95019,-0.98906,0.13200,0.47301,-1.88680,0.30598,0.82850,-0.21537,0.99830,-1.00186,1.80676,0.40264,1.54923,0.79118,-0.84045,-0.03134,0.62390,1.56821,-0.26122,1.58308,-0.01129,-1.14297,-1.42313,-0.83479,0.74155,-0.05009,1.51827,-0.26246,-1.29755,-1.06941,0.38270,1.29390,-0.06305,0.66521,-1.81878,0.09500,0.00236,0.96955,0.38485,0.75838,-1.87435,0.52150,0.51666,0.09259,1.31180
x40,"ST.NORMAL VAR., M=0, STD=1",-2.17945,-1.75338,0.56751,0.05273,2.12593,0.70544,0.90626,1.68685,0.86260,0.62275,-0.18760,0.27085,-0.74861,-1.34067,-1.01660,-0.35599,0.89111,-0.36625,-0.96658,0.54340,-0.43753,-0.35965,-0.56624,-0.60576,1.06584,-1.78995,0.11843,-1.03165,-0.13795,0.68522,0.26503,0.09274,-0.49707,-1.82933,0.05237,1.55660,0.71206,-0.87726,-0.73401,-0.31075,-2.07440,0.42501,-1.81758,1.09364,0.84245,0.26190,0.41523,-0.03787,0.31234,-2.41215,-0.35427,-0.13579,0.52937,-0.81616,-1.18343,-0.79007,-0.23029,0.23624,-0.16773,-0.54024,0.43587,0.27737,-0.01842,1.24756,-1.14859,1.80055,1.87913,0.81507,0.30363,-0.64288,-0.25996,-0.39816,0.16442,-0.42839,0.17502,0.29198,0.24532,-0.34082,-1.67331,0.62491,-0.57464,3.44122,-0.78965,-0.92963,-0.77619,-0.08854,-0.04118,0.97043,2.79119,-0.70875,-0.83598,1.02560,0.16829,0.31963,0.61221,0.03582,0.70852,-1.32601,0.76895,1.10939
x41,"ST.NORMAL VAR., M=0, STD=1",-1.04800,-0.90603,-0.91891,-0.35335,0.23211,0.62615,-1.16338,1.66222,1.10664,1.53661,-1.42184,-0.37759,-1.27761,-1.29765,-1.52203,-0.18851,0.68122,1.24010,-1.86104,-0.07081,-0.55056,0.37459,0.39494,-1.21811,1.35366,-1.14320,-1.73290,-2.21951,2.46101,2.28189,-0.54881,0.70798,0.31937,-1.11216,1.02341,1.71516,0.02422,-0.48854,-0.19753,1.12677,-0.87161,0.71245,-1.40157,0.43660,-0.02326,-0.20174,1.38235,1.60875,0.94392,-0.45914,0.57085,-0.33340,1.13080,0.94394,-1.04043,0.50903,-0.50220,-0.37476,-0.20336,-2.14814,1.20520,0.40549,0.96667,1.24914,-1.20134,2.10116,0.26289,1.83666,0.91232,-0.13052,0.32739,-1.67170,-0.07835,-0.63345,-0.03972,0.55344,-0.27900,-1.38084,-0.25150,0.23827,1.06688,1.71743,0.07719,-1.21735,0.16443,-1.20016,-0.73155,0.47970,0.80086,1.26588,0.34986,1.29360,1.68847,0.79903,1.06503,1.11470,-0.25039,0.16820,0.37608,0.22618
x42,"ST.NORMAL VAR., M=0, STD=1",-2.37075,-1.34010,-1.52519,1.45469,0.24584,0.76986,0.51786,0.91048,0.49116,3.14694,0.68434,0.14538,-0.32500,-0.74278,-1.19384,-1.19519,-0.53553,0.38952,0.16790,-0.36685,-0.16178,-0.87095,0.58813,-0.35732,2.11979,-0.12101,-0.87670,-0.27567,1.27287,1.11171,-0.28119,1.30152,0.15764,-0.52915,0.46810,0.59366,0.12965,-1.77697,-0.99685,-0.07668,-0.56833,-0.42514,-1.04961,0.79478,0.48651,0.65033,-0.74142,0.68189,1.32168,-2.02256,0.00383,-0.36248,-0.02644,-0.87924,-1.28358,0.00809,-0.45572,0.13445,-0.38542,0.13778,0.44735,-1.10537,0.70352,1.65429,-0.01913,1.79175,0.85839,2.49496,2.30301,0.66511,-0.46046,0.71010,0.38281,0.60796,0.16621,0.15429,1.42297,-0.21211,-0.39955,-0.10361,-0.16746,0.87751,-1.35970,-0.79272,-0.43674,0.11352,0.45216,-0.58247,0.99703,-0.22492,-0.37825,-1.00833,1.23898,-0.17950,-0.02247,-1.06725,0.38969,0.16749,0.20810,0.93090
x43,"ST.NORMAL VAR., M=0, STD=1",-0.24434,0.00340,-0.98661,0.26551,1.61488,0.00335,-0.59847,1.60169,1.96276,2.14886,0.21316,0.49525,-1.67970,1.11753,-1.52951,-1.78311,0.04032,0.10447,-1.65893,-0.14494,0.77817,0.48935,0.13470,-0.23944,0.67141,-1.03820,-1.18632,-1.12053,0.56884,0.06962,-0.23919,0.80590,-0.08487,-0.68610,0.88713,0.50761,1.11601,-1.29540,-1.02649,0.73746,-0.78355,-1.04355,-1.37445,-0.84036,0.03104,0.47142,0.49462,-0.23395,0.88120,-0.85224,-0.15222,-1.89370,-0.74333,1.24800,0.72445,0.05949,0.44288,-0.54562,0.12038,-0.31787,1.53719,-0.76592,1.65706,0.71440,-0.23507,0.09393,1.19564,1.61230,1.15706,0.37399,0.11793,-0.36656,0.87432,-0.60883,0.51062,-0.00033,0.89547,-0.82644,0.46351,1.19748,-1.23896,0.94472,-0.43984,-1.44460,-0.32577,-0.31343,0.54345,0.22258,0.35760,-0.20027,-0.84589,-0.38373,0.97858,0.49120,0.42799,-0.37311,1.22297,0.85727,1.59756,0.33810
x44,"ST.NORMAL VAR., M=0, STD=1",0.36561,-0.52084,-0.50448,-0.57444,1.34787,0.26664,-0.77420,1.29326,0.41821,0.88213,-0.43748,-1.25274,-1.15300,-0.66495,-2.11672,-1.19199,0.39699,-0.80231,-2.13934,-0.95621,0.82827,0.61551,0.49014,-1.38020,-1.08261,0.83276,-2.09829,-2.16423,0.42816,1.78852,0.87349,1.40744,-0.85043,-0.53051,1.86310,2.68163,0.54169,-0.49590,-0.24631,-0.19222,-0.23546,-0.00975,-0.89885,-0.09887,0.09655,-0.12245,0.77796,0.14082,-0.02480,-0.71440,-0.18116,-1.08942,-0.67351,0.79870,-0.89218,-0.02757,-0.27873,0.56476,0.88047,-0.08664,0.93509,0.36213,0.05294,0.88036,-0.74105,0.55119,0.98261,1.63350,0.56370,-0.94717,0.00462,-0.07671,-0.00119,0.57373,1.16770,0.94240,-0.34428,-0.30473,0.78897,-0.88278,0.56158,1.50279,-0.48528,-0.38085,1.10509,-0.03638,0.57585,0.63076,0.84964,-0.73052,-0.03910,-0.30173,0.60368,0.42052,1.00539,-0.54250,0.46582,0.61353,0.33495,1.58986
x45,"ST.NORMAL VAR., M=0, STD=1",-0.39133,-0.53690,0.24746,-0.57842,1.05655,0.88524,-0.28846,1.95017,-0.05975,1.13439,-2.45171,-1.33793,-1.29197,0.14765,-2.79441,-0.34013,-0.04395,0.83401,-1.30828,-0.13939,-1.06502,1.09751,-0.43777,-0.10858,-0.86528,0.17965,-0.21484,-1.35031,-0.31633,0.00016,0.08764,0.33333,0.02560,-0.88445,1.32218,0.55381,0.84187,-0.62678,0.19136,1.14738,-1.57860,0.09638,-1.04442,1.33492,1.71259,-0.14908,-0.17841,0.52280,-0.11656,0.00219,0.66794,-0.72263,-0.36116,1.87818,-0.04233,-0.55518,-1.30746,-0.41337,-0.17335,-0.26195,-0.22355,1.67461,0.84583,0.97235,-0.05657,0.60114,0.66132,0.35606,0.56562,0.95365,-1.57995,0.49798,-1.11699,0.27327,1.56270,-0.05022,-0.77380,-0.02171,0.06013,0.33302,-1.15943,1.40143,-1.37546,0.43367,0.16098,-0.06714,0.09143,0.19997,0.62716,-1.12240,-0.79625,1.04302,0.41045,1.23229,0.34745,-1.24997,-1.03831,1.03051,1.21830,0.64785
x46,"ST.NORMAL VAR., M=0, STD=1",-1.79649,-0.75200,-0.70442,0.57502,-0.12458,0.87637,-0.55499,1.72283,0.20473,1.04094,-0.80980,-0.70477,-1.03316,-0.57240,-1.72335,-1.52531,1.07405,0.44261,-0.47733,-0.36512,0.35969,0.50115,0.60417,-1.02759,0.79006,-1.69255,-1.98892,-1.69570,0.66983,2.08361,0.45746,1.63300,-0.35498,-0.09555,2.28229,0.16783,0.59968,-0.22762,0.04467,0.28646,0.38808,-0.96162,-1.45662,-0.42050,0.88247,0.40459,-0.57255,1.75055,1.19889,-1.20226,2.69658,-0.21667,-0.10498,0.23740,-0.61582,-0.71741,-2.01718,-0.04232,1.29509,-0.34022,0.94860,-0.45338,0.77559,1.47420,-0.73121,2.51759,1.17469,2.13910,2.04429,0.45220,-0.11093,0.74328,1.24009,-0.22275,0.08177,1.50397,2.28409,1.81968,-0.81808,-0.32923,-1.03076,1.93831,0.74641,-0.44769,-0.95641,0.01904,0.69373,0.06185,0.96024,0.47036,0.47411,-1.19249,0.04188,1.38823,1.14475,0.28144,1.12798,-0.20657,1.17016,1.53950
