Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",2.16548,-0.15316,0.33917,0.33536,0.27121,-0.13176,-0.14463,0.65710,1.26449,-1.42333,-1.09300,-0.85134,-0.04284,1.05987,-0.04620,-0.74313,0.25739,-0.98784,1.56170,-0.53536,-0.11745,0.17397,0.00530,1.41161,1.06385,0.44959,1.65065,-0.07756,1.91169,-0.63695,0.01669,-0.02697,-1.39834,-0.17444,-0.83156,0.75845,-0.83471,-0.32008,-0.38349,-1.46527,-0.98710,-1.21265,0.77788,0.33146,1.96101,0.55066,0.12778,-2.57958,1.46704,-0.88556,0.41214,-0.54808,0.78625,-0.55186,-0.29130,-1.50332,-0.20643,-0.99516,0.71643,-1.34432,-0.15616,1.40196,0.37750,0.25310,0.46412,-0.92324,-0.05685,-0.84331,-3.75007,-0.58495,-0.41897,-0.53214,1.94665,-1.00383,-1.09870,-1.46235,1.11904,0.15995,-0.71479,1.23138,-0.28018,1.02965,0.77237,1.47993,0.25278,1.57925,-1.88971,1.36670,-0.63718,1.15033,0.50162,0.33869,0.21802,-0.62084,-0.70823,-0.70073,-0.12851,-2.62318,0.22776,-0.41632
X25,"ST.NORMAL VAR., M=0, STD=1",0.62651,1.54532,0.21654,-0.79403,-1.56853,0.55788,-0.36886,-0.15956,2.36249,-2.15122,-1.39202,0.00559,-1.09733,-0.47761,-1.32488,-1.95040,-1.19442,-0.26305,0.97070,-0.31476,0.63686,0.89076,0.30977,0.87231,0.47714,0.41206,2.42814,-0.05064,1.34228,0.67843,0.48461,0.13387,-2.63263,-0.33443,-0.67829,1.31556,-0.96263,-0.94882,-0.03606,0.32904,-1.05116,-0.42242,0.28521,-0.11660,1.23984,1.46516,-0.34601,-0.76401,-0.19962,-0.67264,1.05057,0.15909,0.33648,-1.88806,-0.40381,-1.06170,1.33035,-2.26590,0.75627,-2.08433,-0.11089,1.55031,0.76655,-1.03700,-1.18674,-0.42914,1.03182,-2.00035,-2.29348,0.82171,0.74689,0.25830,-0.05299,-0.93981,-1.04572,-2.38887,-0.09157,0.79909,-0.60916,1.34010,-0.98670,-0.15553,0.04395,1.28577,-0.90958,-0.35934,-2.31583,0.26971,0.98091,0.12870,-1.59122,0.80855,-0.70712,-1.34189,-0.65029,-0.11337,1.64981,-2.73597,0.69430,-2.08303
x26,"ST.NORMAL VAR., M=0, STD=1",1.11513,0.36268,0.47641,-1.28518,-2.26373,-1.27268,-0.17021,-0.62040,-1.19487,-1.02468,2.31361,1.00536,2.27099,0.94207,-1.79968,1.11563,-1.03740,0.94858,0.13827,-1.02763,-0.94030,-0.79958,-0.45493,0.76199,0.63059,1.58113,0.97067,-0.69518,-0.01620,0.49651,0.24645,-0.28351,0.76509,1.61693,-0.68917,1.14893,0.61116,0.09793,-0.72689,1.17533,-0.65977,-1.18464,0.56404,-0.33319,0.86142,0.72112,-0.86326,0.20426,-1.34495,1.87981,0.45515,-0.81634,-1.42881,0.09280,-0.62653,0.18455,0.77427,-1.17547,0.04806,-0.19946,0.11897,-2.29007,0.94395,0.51536,-0.63726,-1.72293,-0.65284,0.19070,0.04135,1.03713,1.15575,1.75158,-0.37955,-1.01919,-1.01263,0.06215,-0.79820,-1.34537,-0.87126,0.16191,1.15558,-2.17941,0.21309,-0.30901,0.26149,0.54621,0.93961,-0.28146,-0.47871,-2.01631,-0.09704,-1.10149,-0.94428,0.06198,0.24458,-0.17524,-0.43151,-0.98019,1.34911,0.18422
x27,"ST.NORMAL VAR., M=0, STD=1",1.24332,-0.63030,0.80432,-1.14124,-1.18660,-0.61551,0.28858,-0.29129,-1.46387,0.47306,1.64262,0.03550,1.65464,1.15324,-0.76062,0.45079,-2.47229,0.76160,-0.48387,1.14859,1.46812,-0.49915,-0.36909,0.84175,-0.05951,0.19478,1.57878,0.49731,-0.09094,0.73815,-0.06469,-0.54399,0.43663,1.39666,-0.52911,0.84519,-0.51484,-1.06382,-0.88349,0.97172,0.07438,-1.57249,2.13510,-1.31081,0.31036,-1.86172,-1.07757,1.02917,-1.36390,2.27086,-0.07870,-0.09971,-1.13091,0.99294,-1.05865,-0.61557,1.48254,-1.19212,-0.97512,-2.14077,-0.14913,-2.39556,1.33496,-0.56993,-0.44671,-0.80279,-0.70224,-1.35231,-0.31740,1.41784,0.51731,-0.25968,0.56940,0.26370,-1.58791,-0.89010,-0.26176,-1.52133,1.15346,1.84947,1.88001,-0.81820,1.21940,0.20162,1.17284,-0.48517,0.98315,0.54430,-0.73905,-2.14323,-0.06037,-0.57892,-0.30036,0.06680,1.47743,-0.09681,-0.97367,-0.52105,0.71353,-0.84803
x28,"ST.NORMAL VAR., M=0, STD=1",1.09989,-0.12559,-0.24434,-0.90417,-1.95646,-0.15233,1.09233,0.31578,-1.73708,0.42491,-0.42467,1.11912,2.10497,0.61390,-0.03268,0.46595,-0.15666,0.23693,-1.09899,-1.56798,0.36837,-0.96570,-0.45874,0.72902,0.22226,0.22328,1.41504,-1.28405,-0.06815,0.70721,1.06539,-1.06775,-0.01489,-0.85340,-0.80385,0.38251,-0.25296,-0.08069,-0.84238,0.10717,0.68789,-1.04447,1.47887,-0.67049,-1.43471,1.28562,-1.24823,-0.25616,-1.23473,1.30131,-0.85596,-2.04648,-1.45282,2.38456,-1.23640,-0.37357,-0.87223,0.82173,-1.09226,-1.37957,0.22492,-1.05267,0.25939,-1.03306,-0.93045,-1.38258,-0.85613,-0.55069,0.62718,1.79723,-0.82059,0.53549,0.84883,0.24207,-1.11582,0.02879,-0.60764,-0.46354,0.40915,0.90492,0.83382,0.21695,1.59077,-0.49306,-0.02257,-0.52143,1.79614,-0.07948,-0.43030,-0.39709,0.78845,-0.28431,-0.44779,0.74097,0.53370,0.32015,-0.88211,0.09676,-0.50457,0.37893
x29,"ST.NORMAL VAR., M=0, STD=1",1.53051,-0.60769,-0.18941,-0.97141,-0.16503,-0.57983,0.04264,-0.94362,-1.52371,-1.15242,0.53319,-0.18270,1.18242,1.02888,0.35038,0.23620,-0.58779,0.03655,-1.51286,-0.30036,0.82227,0.84455,-0.58542,1.70631,0.59903,1.01185,0.45460,-2.70643,0.04086,-0.89575,0.31592,-0.55537,0.68355,1.36560,0.03012,0.20886,0.71822,-1.25864,-0.63695,0.39159,-0.90805,-0.08959,1.07931,0.70804,0.64635,-0.24873,-0.92075,0.08468,-0.34020,1.81844,-0.07540,-0.32265,-0.42649,1.68777,-0.47571,0.23866,1.09602,-1.19484,0.06098,-0.30227,-1.65347,-1.57008,1.82889,-0.05569,-0.95787,-0.09794,-0.48466,-2.14142,1.97961,-0.29939,-1.33217,0.44463,-0.22228,-1.37679,-0.22271,-0.26678,1.63352,0.17811,-0.99905,1.20655,-0.20760,-0.49531,0.88154,-1.46017,-0.24517,-0.07622,1.24952,-0.41266,0.20766,-1.80127,0.39750,-0.61828,-1.49827,0.39548,-0.26140,0.88281,-1.33109,-0.55131,0.54123,-2.03701
x30,"ST.NORMAL VAR., M=0, STD=1",1.51049,-1.16394,1.51383,-0.95789,-1.94120,0.85607,0.63677,-0.32745,-1.91780,1.03655,1.56227,1.21997,2.29885,-0.31819,0.07658,0.51690,0.76609,0.14934,-0.96262,0.50628,1.31273,-1.08241,-1.70148,0.42924,-0.10855,-0.62313,0.94620,-1.58879,-0.91197,1.38730,0.33233,-0.36513,1.96393,2.11838,0.55304,0.97715,-0.76703,-1.10279,-0.33961,-1.02603,-0.13967,-1.49396,-0.01484,-0.10157,0.46381,-0.34358,-2.33154,2.12724,-0.17909,-0.30277,-1.15020,-1.76729,-0.71528,0.66544,-1.10730,-0.52441,0.74321,-0.54769,-1.19669,-1.43739,0.12435,-3.09505,0.56414,0.32804,-0.30811,-1.48197,0.82983,-1.75785,-0.46088,-0.08714,-0.17052,-0.50742,-0.27025,-0.39147,-1.46284,-1.12578,-0.65219,-0.75379,0.78705,-0.46477,-1.41253,-2.10453,0.50112,-0.42074,-1.15661,-0.51436,0.54007,1.26487,-1.00849,-0.31631,-0.26896,-0.77732,-0.15098,0.18628,0.14029,0.68452,-0.86962,1.03559,0.83611,-1.51216
x31,"ST.NORMAL VAR., M=0, STD=1",0.78734,-0.42067,-0.96819,-1.02242,-0.37959,-0.89876,0.91687,-1.27606,0.59043,0.36053,0.99921,0.75907,2.11830,0.22412,1.32942,0.88869,-0.00356,0.71005,-1.69362,-1.10661,1.33711,-0.31769,0.63757,0.28713,0.64039,0.90582,0.88790,-0.69451,-0.20444,0.33422,0.01192,-0.23794,1.10155,1.01277,0.21496,0.21451,0.17433,-0.98019,-0.85775,-0.27525,-1.22076,0.52509,0.16564,0.08903,-0.04062,0.38437,-2.36316,0.06358,-0.85544,1.27869,0.04361,-0.93741,-0.94460,0.89060,-0.14137,-0.57228,0.30852,-1.56438,-0.53344,-0.61855,-0.63069,-0.71812,0.51358,-0.65792,-0.64686,-2.51038,-0.47569,-1.07887,-0.01698,0.57357,0.56685,-0.01166,-0.52520,-0.38010,-1.70795,0.93503,0.25545,-1.39580,-0.10184,1.00757,-0.01196,-0.15155,0.17477,0.22525,0.26033,-0.48050,-0.82709,-0.20599,-0.10836,-1.70751,-0.65182,-0.67210,-0.11787,0.38991,-0.10327,1.04860,-0.68360,1.29590,1.63284,-1.43911
x32,"ST.NORMAL VAR., M=0, STD=1",1.67269,-0.44750,0.73435,0.04381,-2.22864,-0.42188,-0.29727,-0.71030,-0.97070,1.07567,1.64447,0.05609,2.41873,1.01196,0.72553,0.87134,-2.21477,0.56720,-0.27853,-0.15246,-0.05290,0.54343,-2.10414,0.99417,0.44981,1.53118,0.68720,-0.54865,-0.24161,0.64376,0.13320,-0.53249,0.32296,0.37737,-1.75972,1.35328,0.05073,-1.56440,0.53322,0.59489,-1.19978,0.62438,-0.36141,-0.01814,0.34936,0.07584,-0.03684,0.46652,0.50781,0.99980,-0.36280,-0.53446,-1.57432,0.40505,-0.56611,-0.93367,-0.52330,-1.09310,-0.95872,-1.28382,-1.10870,-0.85716,1.25734,-0.96203,-1.20119,-1.15718,-0.39686,-0.53184,1.48280,0.08424,-0.82471,1.02464,0.23968,-1.52921,-1.43844,0.30617,0.44860,0.09750,-0.47532,0.69174,0.92012,0.39050,1.29800,-0.03789,0.48543,-2.18500,0.15715,0.36745,-1.63236,-0.80896,-0.01580,-0.03594,-1.39299,-0.02248,0.73286,-1.18051,-1.37910,-0.59726,0.16124,-0.43098
x33,"ST.NORMAL VAR., M=0, STD=1",0.79288,0.44209,-0.13330,-0.23418,-0.47889,0.10017,-0.39161,-1.50411,0.10326,0.29575,0.94504,0.88377,0.93755,0.46014,0.63459,0.62984,-0.99333,1.54352,-0.52233,0.74480,-0.22577,-0.09466,-1.52521,1.66215,-0.12069,1.27056,0.70921,-1.36088,-1.60189,2.56131,0.68851,-0.32697,0.01494,1.11612,0.07659,1.17048,0.74327,-0.11225,-0.51937,0.08016,-1.18339,-0.86035,1.16209,-0.78716,0.36401,0.10739,0.61410,0.92461,-0.33737,1.17691,0.12559,-1.29534,-0.30931,0.25803,-0.02080,1.08791,-0.97638,-0.64919,-1.42926,0.30955,-0.64104,-1.61894,-0.42146,0.71843,-1.40933,-1.06203,-0.92998,-2.83646,-0.55795,1.12445,-1.26041,0.72899,0.26771,0.76116,-0.69716,-0.03316,-0.67200,-0.62452,0.08064,0.39597,1.13939,0.47498,0.26366,0.29510,0.41514,-0.19883,-0.47913,-0.28316,-0.38389,-0.99445,-0.02884,-0.71479,-0.21777,0.73886,1.45219,-1.87087,-0.37707,-0.13939,-0.75636,-0.76168
x34,"ST.NORMAL VAR., M=0, STD=1",-0.78335,-0.55028,-0.34941,-1.27746,-0.92016,0.60253,-0.12134,0.35122,-2.04347,1.55505,1.26065,1.36050,3.13114,1.49298,1.84581,1.93372,-0.91114,0.30053,-1.27896,-1.42209,0.48131,1.74147,-0.88027,1.09996,-0.12839,1.52289,-0.89923,-1.64046,-0.10936,0.48204,-0.25139,-0.62492,-0.33659,0.17719,-0.75336,0.54325,0.52699,-0.28787,-0.20656,-1.00696,-0.92439,0.07475,1.40110,0.70190,-0.00329,0.38505,-0.94472,0.16047,-0.84435,-0.16955,0.88547,-0.92253,-0.62586,0.59799,-1.43440,0.60694,0.74528,-1.00262,-0.03252,-1.57063,-0.22568,-1.00701,0.76560,-0.80781,-1.51123,-1.85552,0.09856,-1.37980,0.20519,-0.20570,0.30797,0.49337,-0.52065,-0.90810,-1.28568,-0.85285,0.27203,-1.11866,-0.05891,1.76764,0.45216,1.35337,-0.49163,-0.56904,0.39055,-0.63053,0.27654,-0.28081,-0.80398,-0.07535,0.30450,-0.71106,-0.39850,0.48280,0.89665,-1.62229,0.01142,-1.47513,-0.07152,-0.63526
x35,"ST.NORMAL VAR., M=0, STD=1",1.70987,-0.01852,0.38179,-1.12661,-2.60515,-0.91831,0.93639,0.01888,-0.04039,0.27556,0.99585,0.82565,2.89131,0.41434,0.15458,-0.74041,-0.87721,-0.15183,-0.08143,0.55398,1.14102,0.24859,-1.49823,0.58439,0.40831,0.73031,0.03634,-1.77511,-0.15651,1.13776,0.33982,-1.63594,0.40844,1.57393,0.13792,-1.06220,-0.24670,-0.62527,-0.03592,1.00492,-0.16958,0.78603,1.16932,-0.85676,-0.08784,0.42336,-1.21075,0.88136,-1.42677,0.29167,-0.71846,-0.58638,-0.42855,1.01843,-0.84970,-1.33882,-0.50196,-0.36200,0.59765,-1.11913,0.25063,-1.58484,0.75267,-0.85518,-0.89927,-0.97076,0.29870,-0.74681,0.12263,-0.39266,0.49625,-0.26931,0.63285,-0.47307,-0.52462,-1.22206,-1.22735,-1.40193,0.21949,0.78729,0.59319,-1.77062,-0.57647,-0.59154,-0.66710,1.25225,0.43138,0.38838,-0.94337,-1.59154,-0.62731,0.24805,0.15319,-0.33358,0.38391,-1.30201,-0.89063,0.40567,0.86443,-0.24925
x36,"ST.NORMAL VAR., M=0, STD=1",0.85387,-1.89302,-0.49587,-1.34292,-1.02215,-1.20872,-0.53420,1.06279,-0.98188,-0.43383,0.35006,0.64342,1.86899,0.14856,0.15505,1.10598,-0.75882,1.95532,-0.41648,-1.30635,1.75967,0.11094,-1.24114,0.61423,1.27519,0.11070,0.62763,-0.29985,-0.08211,2.06595,0.11141,-1.05375,1.77582,1.83831,1.29869,0.36579,0.49899,-1.58402,-0.50188,0.84706,-0.53068,0.37044,0.40996,-1.24121,-0.17775,1.97363,-2.17775,0.81109,-0.63329,0.09181,-0.15962,-0.81514,-0.77662,0.20371,-0.76727,0.33069,0.24657,-1.63633,-1.31159,-0.47141,0.21490,-1.14797,1.19778,-1.15175,0.95676,-1.30195,0.64897,-1.40718,0.73465,0.03221,-0.85200,0.98330,0.01403,0.08578,-0.65803,-1.21151,-0.26517,-0.28633,-0.57021,-0.36735,-0.70153,-0.48047,1.38283,-2.23418,-1.00309,0.45117,1.50723,-0.35301,-0.53999,-0.71702,-0.03582,0.18224,-1.98709,0.35752,-0.41801,-0.17604,-0.41289,0.06823,0.75693,0.54153
x37,"ST.NORMAL VAR., M=0, STD=1",1.37188,-0.81114,-0.25102,-1.26614,-1.76685,0.23222,-0.04693,0.60419,-0.54961,-0.00134,0.04986,0.99992,0.26914,-0.79931,1.74159,1.63885,-0.45202,1.06190,-0.56589,-1.32002,2.24281,0.14814,-0.56805,0.80157,-0.02816,-0.71350,-0.70302,-2.07360,-0.48720,1.73468,1.03259,-0.58260,0.05984,0.66355,1.19709,0.93197,0.83375,-2.02707,-1.01342,-0.65063,-0.04707,0.28249,0.99173,-0.71094,-0.36043,1.56176,-1.00468,1.08969,-0.28903,0.35355,0.63561,-0.88871,-0.97860,-0.03912,-0.27921,0.15085,0.22622,-1.12417,-0.60524,-3.03909,1.26085,-0.29583,1.28200,-0.59951,-2.07776,-1.86194,-0.87730,-1.59200,-0.33664,-0.38118,-1.42875,0.19803,0.05144,-0.40641,-2.43970,0.10243,0.01564,-0.36895,0.25019,0.71571,-1.27323,-0.44715,0.27436,-0.17012,-0.22155,-0.66997,-1.06106,-0.68767,0.30129,-0.86631,0.39233,-0.86014,-0.71482,-0.23852,0.91522,-0.33321,-1.55223,-0.93502,-0.54564,-0.18403
x38,"ST.NORMAL VAR., M=0, STD=1",1.18249,0.44090,1.25808,-3.21841,-1.05579,-1.05289,-0.37720,0.11799,-0.77362,0.71620,1.28148,-0.08337,3.07611,-1.59490,0.49102,0.47397,-1.55635,1.54138,-0.98860,0.50020,1.95795,-0.85497,-1.78163,1.06234,0.51292,0.57525,-0.74505,0.33496,0.44427,0.83788,0.13080,0.54182,0.82794,2.08972,0.53822,1.46315,0.01773,-1.06824,-0.64757,0.06034,-0.32879,-0.68704,0.29660,-0.36072,-0.68290,-0.85218,-1.88696,0.68010,-1.20571,1.50908,0.53750,-1.15191,-0.20390,0.81711,-1.60924,-0.43584,0.95516,-0.93905,-1.28114,-1.34507,-1.74159,-1.38361,0.03618,-0.42880,-0.55657,-2.28817,-1.05487,-1.25940,1.10521,1.02683,0.27137,0.37675,0.27139,-0.19419,-0.42339,-0.82313,-0.32085,-1.03195,-0.30319,1.09298,0.20243,-1.18113,-0.05060,-0.56586,0.02013,-0.30972,0.99015,0.46386,-1.16487,-1.49344,1.59799,-1.26382,-0.03741,0.27307,0.58845,0.32592,0.41776,0.64919,-0.43602,0.93042
x39,"ST.NORMAL VAR., M=0, STD=1",1.68456,0.58302,0.82590,-0.55422,-1.46875,-2.25189,0.73490,0.52650,0.46643,0.29805,1.37344,0.96781,2.30002,0.16678,-0.15474,1.27294,-0.23040,0.60432,-1.92038,0.47903,-0.74200,-0.76153,-1.66025,1.24281,-0.13836,0.36900,0.46110,-1.42409,-1.12624,0.81990,-1.12704,0.15784,0.92704,2.33904,-0.28546,0.72286,-0.73562,-1.63742,0.10884,0.28163,1.02072,-0.53053,1.43018,-0.99466,1.29064,1.85773,-0.53508,1.30468,-0.63767,1.88207,0.92648,-1.24247,-0.31208,0.54300,-1.71503,-0.49981,-0.36896,-1.94103,-0.60188,-0.40811,-0.67826,-2.23654,1.03457,0.77336,-1.48740,-0.63813,-0.16251,-2.25555,0.09075,-0.73858,0.70492,0.53131,0.37514,0.15401,-0.65417,-0.53660,-1.75149,0.06015,0.57711,1.38919,0.62653,0.42137,-0.63913,-0.79764,0.22338,0.82393,0.95275,-0.75498,-0.86726,-0.75853,0.03185,-0.34469,-0.77701,0.83784,1.50362,0.40515,-1.45623,-0.26558,0.48888,-0.58772
x40,"ST.NORMAL VAR., M=0, STD=1",0.96215,-0.51628,0.49395,-0.64424,-2.70073,-1.30375,0.80465,0.90955,-1.12481,0.06094,2.67107,1.15182,2.15513,1.84750,0.57883,0.46486,-1.33250,1.88167,-1.13680,-0.43845,1.58265,0.22341,-2.34594,0.60159,-0.42569,1.34090,0.10671,-0.85106,-0.93494,1.51640,0.34337,-1.12373,1.77210,1.31825,0.35056,-0.72540,0.64976,-0.86849,-1.56458,-0.53219,-0.20845,-0.02740,0.68332,-0.81010,0.04018,-0.91801,-0.73644,-0.03962,-0.69733,0.90850,-0.55895,-1.02699,-1.45591,0.63402,-1.77147,-1.34714,-0.10608,-1.02770,-1.26383,-0.57799,0.39173,-0.63430,2.16470,1.00618,-0.30887,-1.07282,-0.33923,-1.12959,1.66933,-0.34171,-0.39356,0.22494,1.41139,-1.03295,1.01606,0.25833,0.77502,-1.38873,-0.21503,1.54674,0.38029,-1.03423,0.99350,-0.27096,0.10720,-0.01588,1.53115,-0.54799,-1.77427,-1.96002,-1.09236,-1.42937,0.19074,0.34517,0.79597,-0.10927,-0.49193,0.20573,1.09083,-1.06250
x41,"ST.NORMAL VAR., M=0, STD=1",0.81067,-0.50525,-0.36665,-0.33654,-0.23763,-1.19196,-1.06667,-0.39515,0.28340,0.65016,0.98211,0.77343,0.68349,1.30865,0.16611,1.88464,-0.85415,1.93623,-1.79473,-0.45902,0.65465,0.50865,-0.38216,0.05427,0.98515,0.19315,0.51942,-1.72958,0.31930,0.83942,-0.44805,0.08100,2.03903,0.86805,-0.12124,0.75936,-0.06334,-1.75800,-0.99622,-0.88975,-1.49836,0.40304,0.59240,0.29632,-0.20861,0.86841,-0.40810,0.54664,-1.46859,1.38888,-0.27250,-1.71969,-1.14221,1.55814,-0.45899,1.00936,-0.25204,-1.50675,-1.39224,-2.45022,-1.03213,-3.64062,1.44184,0.21116,-1.08134,-2.52298,1.07479,0.01413,0.26808,0.22092,0.18784,0.34684,-0.16017,0.20335,-1.19596,-0.73321,0.24974,-0.00416,0.26841,1.24850,0.19577,-1.12753,0.26675,0.41223,0.53769,-0.74155,-0.71051,-0.14950,0.78607,-0.72706,0.16651,-0.53489,-0.64130,0.28916,0.26833,0.08152,-1.42362,0.89690,1.22427,-1.87558
x42,"ST.NORMAL VAR., M=0, STD=1",0.27808,-0.92217,0.02586,-0.96373,-0.89609,-0.32350,0.02732,0.20311,-1.37512,-0.04606,0.76365,2.33474,1.24914,-0.23883,0.07234,0.42521,-0.76888,2.02236,-1.14605,-0.62268,0.95407,-0.44405,-0.49894,0.50541,0.75192,0.53508,1.36140,-1.32577,-1.09812,0.52972,-1.57682,-0.19150,0.21560,0.06851,-1.57504,1.25719,-0.39874,-0.73908,-1.14632,0.72202,-0.12538,-1.57301,0.95299,-0.36136,0.78494,-0.07858,0.59175,0.51079,0.23312,0.84932,0.56338,-0.26582,-0.90073,1.77973,-1.17177,-0.41437,0.53172,-1.49980,0.08141,-0.97440,-0.12178,0.14485,0.40510,0.26543,-0.59571,0.14565,-0.20615,-0.23729,-0.21388,0.36664,-0.25621,-0.55868,-0.94260,-1.04242,-1.05529,0.39451,-0.05305,-0.26931,0.29444,2.68684,0.55680,-1.49742,-0.07134,-1.50521,0.91499,-0.81442,1.17245,-0.63412,-0.05794,-1.30494,0.26879,-1.06089,-0.07007,-1.90750,-0.47959,0.12116,0.37412,1.53491,0.30321,-2.00498
x43,"ST.NORMAL VAR., M=0, STD=1",1.92334,-0.28610,0.51848,0.34425,-1.37579,-0.54548,-0.53866,-0.23110,-1.23793,-0.06733,0.70035,1.15353,1.12566,1.14272,0.24330,1.08022,-0.70422,1.37861,-1.26245,0.33452,0.33055,-1.45384,-1.65541,1.16990,-0.33278,-0.21198,0.47452,0.06148,0.74471,0.80455,-0.94968,-0.48950,0.06217,-1.09816,0.31293,-0.13208,0.43177,-1.69816,-2.08495,-0.37820,-1.03715,-0.98239,-0.55328,-0.69456,-0.42000,0.87670,-0.05899,-0.34958,-0.84513,2.27882,1.45236,-1.08107,-2.33299,1.83110,-0.25636,0.05692,-0.18080,-0.87756,-1.24425,-1.87648,-1.48018,-0.80638,0.22996,-0.11034,-1.00388,-1.01760,-0.82030,-2.18457,1.39658,-0.07409,-0.46495,0.32242,-0.78946,-0.36344,-1.31366,0.75808,1.14766,-0.30845,-0.09107,-0.06904,-0.44527,-0.58858,0.90288,-0.54414,1.79251,1.06663,-0.53304,-0.98643,-1.87663,-0.23011,-0.62769,0.81885,-1.14591,0.24701,0.78046,-1.38686,-0.82042,1.09923,0.63174,-0.68977
x44,"ST.NORMAL VAR., M=0, STD=1",0.98981,0.37467,0.45606,-1.06612,-1.32908,-0.54700,-0.73566,-0.82601,-0.63385,-0.07028,0.26403,-0.44007,1.97843,0.70552,0.09773,1.51662,-1.21427,-1.46271,-1.59784,-0.10390,0.96878,0.62872,-1.71299,-0.02524,0.35496,2.26249,1.66880,-0.76370,0.32378,1.08282,-0.00886,-1.01491,0.58373,0.63678,0.55093,0.65511,-0.78080,-0.72329,0.31799,1.30280,-0.81489,0.42670,0.98260,-0.44949,0.24979,0.18170,-0.97308,0.50137,-1.49065,1.81710,0.25647,-1.27784,0.35582,2.17667,-0.32570,-1.78426,0.30436,-1.04358,-2.08346,-1.98047,-1.33774,-1.39590,1.72918,0.00684,-1.66769,-0.81515,-0.28924,-1.18833,1.71434,0.14066,-0.75137,-0.11818,0.81961,-1.27289,0.10394,-1.21298,0.54341,-1.82448,-0.06454,0.88446,0.78978,-1.90228,-1.14191,-0.55359,0.65820,-0.42372,-0.26792,0.42058,-1.29602,-2.20047,-1.78804,1.11843,-1.29381,0.77085,0.43553,0.69942,-0.68700,1.97325,0.86174,-1.37813
x45,"ST.NORMAL VAR., M=0, STD=1",1.48150,0.55099,0.22868,-0.92450,-1.65135,0.26756,0.27884,0.56331,-0.77399,0.19482,1.86761,0.65019,0.97294,1.02139,0.01494,0.57151,-0.33805,1.08852,-0.91680,-1.21059,1.14398,0.18234,-1.45098,0.99395,-0.42427,0.91604,1.04726,-0.73477,-0.36958,0.68088,0.29727,-1.31152,0.04319,1.12808,0.33144,0.23833,0.50534,-1.39767,-0.86299,-0.24315,-0.77778,-0.93889,1.38289,-0.53085,0.70630,-1.85769,-1.15645,0.27853,-0.66690,0.26309,-1.37916,-1.43763,-1.49709,1.32299,-0.03175,-1.69312,-0.71103,-0.54408,-1.04094,-0.74653,0.38925,-1.27903,2.18684,0.52240,-1.17124,-1.67367,-1.16723,-0.25358,1.01667,0.66301,1.29135,1.14805,-0.48206,0.92586,-0.51443,0.30598,-0.80572,-0.07580,1.33772,0.93166,0.92772,-1.07090,0.85621,-1.58603,1.05868,-0.36984,0.04231,-0.89332,-0.30752,-1.46904,0.32525,-0.89805,-1.56718,-0.33035,0.83156,-2.12439,-1.21273,-0.25464,1.02467,-1.12100
x46,"ST.NORMAL VAR., M=0, STD=1",1.40703,-1.99655,0.71582,-1.76894,-1.28400,-0.55271,0.87944,-0.60089,-0.32901,0.02014,1.89120,-0.13574,2.23078,1.46118,0.95186,0.15101,-0.99204,1.43229,-2.10176,0.40116,1.58028,-1.11005,1.59537,1.10476,0.74888,1.83008,0.26338,0.33463,0.00112,-0.27912,0.39679,-0.43988,-0.51379,-0.27240,0.17580,0.27526,0.57626,-1.20577,-0.37269,1.12092,0.24836,-0.36836,0.59779,-0.48949,0.35389,-0.94475,-1.08573,0.49129,-1.02169,-0.01116,-0.78576,-1.24602,-1.30008,0.80153,1.10340,0.56952,-0.22408,-1.14455,-1.00886,-1.32622,-1.13160,-1.46436,1.61609,1.24675,-1.30165,-1.99264,0.56434,-1.33172,0.89972,1.13756,-0.31823,0.61791,0.42282,0.95189,-1.17112,-0.58763,-0.25519,-1.32726,1.07745,1.23473,0.97574,-0.44099,0.74531,0.40125,0.83008,0.64607,-0.21904,0.33406,-1.07881,-1.70745,0.00674,-0.16531,-0.68920,0.16537,0.86056,-0.82813,0.75127,0.79198,1.24322,0.22521
