Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x272,,-1.21327,0.17248,0.02377,-0.96947,-0.31126,-1.01268,-1.85778,0.23918,-1.33106,-0.05421,0.48422,0.32163,-0.63936,-0.69418,0.44911,0.59015,-0.03537,0.99795,1.44583,0.09706,-1.28152,-0.31263,-0.69870,1.10146,1.21237,-0.22677,0.59579,1.46476,-0.20236,-0.40429,-0.84236,-0.01784,-1.16095,-0.82327,-0.22945,0.22203,-0.22195,-0.80663,-0.47948,-0.67840,0.63942,0.09052,-0.54123,-0.45988,1.15240,-0.24709,-0.82599,0.14811,0.05371,-0.13746,-0.23985,1.58200,2.35610,0.06104,-1.39140,0.56735,0.25388,-0.26117,-0.38797,-0.24122,-0.36804,2.93767,-1.41056,1.04669,0.25618,0.22626,1.18250,0.28279,-1.63667,0.26916,1.77956,-0.23802,-1.51255,-0.31644,-0.03816,-0.21215,-0.34686,-1.24338,-0.40164,-1.69785,-0.15129,0.90233,-0.65819,-1.08212,0.61416,0.66919,0.01419,1.05380,0.08044,0.25502,-0.63920,1.22745,-0.70691,0.82706,0.70312,0.34615,0.12767,0.61288,0.09699,-0.47863
x273,,0.28906,0.74397,-0.71263,0.13016,1.07977,0.04911,1.51557,0.68495,1.42410,-1.12980,0.30898,-0.52752,-1.46134,-0.78160,0.54271,-0.25757,-1.33327,1.83569,1.61554,-0.63065,-0.54898,0.85731,1.71268,-0.24479,0.21628,-0.09907,1.15756,-1.49441,-0.33940,-1.61701,1.42531,0.68159,1.02935,-1.76848,-1.84786,-0.06879,2.01429,-0.46285,-0.33721,0.58504,-0.47999,0.17553,-0.41137,-0.72161,-0.58233,1.50202,1.60556,-0.39891,-0.31601,-0.43792,0.70794,0.65119,-0.17068,-0.84054,-0.19903,-0.40831,-1.22672,1.34506,2.22733,1.45342,-0.09820,-0.43665,0.68712,2.57762,-1.69867,0.35992,-1.25377,1.01198,-0.15957,0.27190,-1.09956,0.27894,-0.34682,0.79352,0.19879,0.76012,-0.91579,-0.34236,1.57503,0.27702,-1.59183,-1.09442,3.17267,-0.44838,-0.72017,-0.55819,-0.11464,0.13581,-1.76022,1.10377,0.84456,-0.52961,0.39863,-0.68186,1.03002,1.32907,-1.71223,0.13926,-1.47547,-1.47162
x274,,0.06093,0.32641,-1.05011,0.86940,-0.14289,-1.17168,-0.61545,-0.80311,-0.07750,-1.35208,0.02543,-0.48208,1.13208,-1.41217,-1.25752,-0.08401,-1.33039,-1.11773,0.27142,-1.47293,0.62597,0.29071,0.82765,0.37969,-0.43067,1.37036,0.70690,-0.86110,-0.26887,1.23021,1.15680,0.23751,-0.14304,-0.24608,0.99385,-0.10385,-0.98410,0.48025,-1.17391,-0.17418,-0.83047,0.48377,-0.55763,-1.09004,-0.31430,-0.09969,-0.62422,-2.71366,0.79438,-0.00495,-0.12009,0.51532,0.29152,1.35535,-0.61574,-0.99033,-0.56274,-0.47537,1.11957,-0.81051,-0.33965,-0.97980,-0.92641,0.22620,0.21263,-0.65953,-1.52258,-0.82367,-0.20470,-0.32036,0.05685,0.90548,1.09079,1.60582,0.16329,-0.42659,-0.78181,0.49383,-0.39336,0.59906,-0.80100,1.82408,0.00859,0.93420,-0.49878,-0.17605,-0.42544,-0.86356,0.32323,0.27851,0.28985,-0.64085,0.14312,0.41599,1.59903,1.00535,2.09434,0.23789,0.36018,0.26446
x275,,0.43780,1.18648,-0.10915,-0.97570,0.55575,0.34659,-0.97881,0.10983,-0.59333,-1.72795,-0.53540,0.42402,0.90806,-0.71207,-1.11761,2.59557,-0.71845,-0.12498,-0.48061,1.65436,0.54199,0.46290,0.13782,-0.79551,-0.09521,-0.27455,1.04415,0.00404,0.47328,-0.06500,-1.31375,0.76771,-0.99201,-1.88810,0.08192,-0.39957,0.42788,-0.47137,1.14854,1.00458,1.61297,-0.71751,-0.60021,-0.74684,0.50233,-1.98864,-0.13426,-0.07719,1.72157,0.17714,-0.59638,-1.04664,-0.62626,-1.20355,0.10720,-0.57519,1.43857,2.61197,1.46833,-0.75078,1.05779,0.11110,1.05559,0.75647,-0.27952,0.38909,1.23989,0.46467,-1.11781,1.28586,-0.26872,0.03494,0.81130,-1.45769,-1.64974,-0.22521,2.09130,0.03439,-1.00759,1.45122,0.22976,-0.42146,-0.41482,-0.07816,2.28272,-1.20770,0.97036,0.00408,0.88029,-0.69426,-0.43758,-0.72323,-0.50948,-1.37944,1.60090,0.18214,-0.35984,-1.94841,0.19794,-0.21645
x276,,0.25424,0.59608,-0.93358,1.27600,-2.13190,-0.55312,-0.76298,-0.29030,0.44888,-2.13817,2.16757,0.30516,-0.39856,-0.91525,0.45644,0.38382,-0.84063,0.70162,-0.18968,-1.96934,-0.18533,-0.60701,0.38779,0.20458,-0.31025,-1.85796,-0.61518,-0.41222,1.22066,0.55966,0.04093,1.12765,-0.29592,-0.56684,1.96621,1.17048,-0.99223,-1.60982,-1.27651,2.17336,0.96880,-0.19930,-0.71394,-0.23205,1.23194,-0.62797,-0.81431,-0.01901,-2.33909,-1.36069,1.19133,-0.89813,0.62592,-0.62637,0.18574,1.18402,-0.69484,-0.47859,-0.74165,-0.85400,0.12205,0.44190,-1.80478,0.45895,-0.50870,-0.07537,-0.12458,-0.93191,-0.41542,0.76249,2.03701,0.13833,1.39280,1.02413,-1.07202,-0.54419,-0.89621,2.13363,-0.22012,1.13073,-0.69813,0.30743,0.51393,-0.02492,-0.25993,0.45942,1.19131,-0.33166,-0.03419,1.61022,0.67465,0.12674,-0.04331,0.99678,-1.14072,2.22384,-0.31698,-0.23623,-1.07609,1.26384
x277,,-1.84659,-1.88886,0.27813,0.52661,1.55398,0.93759,0.25201,-0.39925,2.34348,-0.27530,0.20954,-0.00059,-0.89415,-0.52240,0.78875,0.83556,1.16808,0.17587,2.18830,0.34816,0.02497,-1.06415,0.21346,-0.79124,-0.30028,0.92513,0.91629,0.25643,0.82302,-1.02263,-1.04808,-1.51402,-0.46821,0.81935,-0.31109,-0.83653,0.39738,-0.64535,0.15762,0.01221,1.51555,-0.45937,-1.58307,1.18335,1.35169,1.10238,-1.85383,-0.30008,-0.24692,-1.70794,-0.12632,-0.95072,-0.69504,1.48440,-0.33888,-0.94089,0.06968,1.20466,-0.88149,-0.64074,-1.11765,1.69817,-1.11552,-1.66341,-0.80213,-1.02921,1.49641,-0.53598,0.18495,-3.66761,0.99211,-0.30962,-1.59012,-0.21510,0.96280,-0.09900,0.36255,-2.22287,-0.07483,-0.55851,-0.85797,-0.28588,1.44931,-0.65660,0.72843,-1.60348,1.34638,0.94951,-0.14258,-0.29962,0.34358,-1.16602,-1.80311,-2.03421,-0.19946,-2.75557,1.00008,-0.44541,0.39946,-0.93466
x278,,0.68655,-0.13114,0.93590,-0.24499,0.78302,0.25214,1.19012,-0.39258,0.56409,-0.63262,0.00569,-0.20444,2.15973,2.44087,-1.08731,1.47974,-0.07404,0.44094,1.78383,-0.21301,-0.53757,0.05988,1.07629,-0.57633,-0.83945,-0.52888,-0.29402,0.59416,1.17450,-0.45306,-0.52448,2.33015,-0.71392,0.87225,-0.39148,1.11210,-1.12849,0.08891,-0.10347,-0.59448,-1.37151,0.10834,-1.45596,0.09576,-0.70043,0.30253,1.72133,-0.18472,-0.41426,-1.04896,0.25323,-0.05049,-1.74549,-0.23913,-0.40667,3.36043,-2.06684,0.08838,-0.30652,0.02423,-0.39221,0.05165,0.30025,-0.79302,0.03384,-0.65726,-2.36862,-0.77441,-0.63283,1.17142,-0.35531,0.80896,0.01712,1.24291,0.37653,-0.84559,0.83191,0.30912,0.81087,-0.45531,-0.87914,0.29802,0.18851,-1.21617,-1.00454,0.70506,-0.06119,-0.82852,-1.33136,1.51545,-0.69520,0.88096,0.42037,0.16207,1.33430,0.78083,1.12491,-0.39141,1.92684,1.24806
x279,,-0.42881,1.61079,-1.70424,2.47334,2.23832,-0.37587,0.04774,0.25457,1.54895,2.40817,-0.97905,0.08089,1.02836,-0.38546,0.97308,1.24329,0.81287,0.15075,-1.83531,0.69897,0.83454,0.26604,0.26786,0.42369,1.26285,-1.34015,0.82237,-0.29906,-1.55459,0.80128,0.27899,0.33007,-0.35926,-2.52324,0.30809,0.45845,0.27159,-0.06517,1.11281,0.68458,-1.11086,-0.38622,1.29748,-0.52314,0.28813,0.36709,-0.74539,-0.10834,-0.04854,-0.67940,1.52964,-0.23545,-1.28753,-1.01016,2.19297,2.19116,0.64434,0.21343,-2.36652,-0.95205,-2.07806,-1.69811,-0.22049,2.05271,-0.91523,-0.88877,0.19835,-1.24857,-0.04286,-0.66708,-1.27127,-0.82874,-0.08828,0.81117,0.17461,0.28372,-0.57756,0.14171,-1.75914,1.92310,-0.89948,-1.37486,0.54847,1.82436,0.27265,2.33778,1.40735,-0.44413,-0.08097,-0.69324,0.43276,1.78547,-1.18350,-0.56416,1.87617,-1.72787,-1.43320,0.86217,0.29451,-0.92495
x280,,-1.37441,0.87277,0.71287,-1.10537,-1.29996,0.86715,-0.39741,2.67156,1.52642,-1.61531,1.76432,0.01194,0.41401,-0.28599,-0.11646,-1.42829,-1.40737,0.32805,-0.05896,0.42972,1.73253,1.53052,-0.99527,0.32187,-0.11279,-0.30561,-1.29458,1.03667,-0.48289,-0.49135,1.13725,0.17822,0.79198,-0.43474,0.32313,-1.05915,2.22464,0.87335,1.13282,-0.48001,-0.71920,-0.70093,-0.83087,-1.33738,1.97835,0.11180,0.60127,-0.14527,-0.31841,0.29106,0.53199,-0.25473,-1.39268,0.49093,0.80731,1.62984,0.44521,-0.18453,-0.77101,0.87991,0.09784,-0.25634,-0.36417,-1.68921,0.06934,1.48989,-0.65826,-0.44541,1.88660,-1.46583,-0.44477,0.68541,-0.36814,-0.48752,-0.18856,-1.83058,1.39483,-0.66609,0.62137,1.44998,-1.36231,1.89723,-0.65466,0.19076,-0.09410,-0.02160,-1.36457,2.51892,-1.15309,0.56480,-0.41776,1.58819,0.36081,-0.03037,-0.06871,1.99936,-0.02966,0.61323,0.02467,1.93782
x281,,-0.26771,-0.21015,0.89274,0.19767,0.65858,-0.85219,-0.90648,-0.04605,-0.44759,0.51699,-1.74444,0.12667,-2.58723,-0.67354,0.90404,1.08086,1.58854,-0.04528,1.91662,-0.79124,-0.71659,-0.41737,-0.47086,0.82581,1.76446,2.09364,1.20323,0.06048,-0.39353,-0.31025,-0.21997,-2.05142,1.08320,-0.50365,0.89861,-0.23272,0.08186,0.63572,-0.03130,0.27125,1.15062,-1.11322,0.42940,2.12338,0.25165,-0.29446,0.06377,0.12391,0.63457,0.99394,-0.61832,0.02861,0.13979,1.94058,0.07781,-2.12573,-1.26136,-0.01731,0.77427,-0.77870,-0.65427,-1.73672,-0.39776,0.78063,0.67997,-0.02849,-0.31220,-0.81918,-0.07557,-1.06425,-0.41819,1.52654,-1.50824,0.72248,1.13270,-0.16011,-0.47950,-1.03570,1.50595,1.34460,0.07614,0.27982,-0.10058,-1.27788,1.25200,1.32556,-0.32356,0.52235,0.58757,-1.27576,-0.03683,-0.23558,0.06849,-0.84420,0.86076,-0.58083,0.30965,-1.53624,0.14123,0.17653
x282,,-0.47436,-1.21830,1.40978,0.59828,-1.03202,-1.18934,0.38252,0.55784,-0.29450,-0.67294,0.29725,0.12624,0.03437,0.87568,0.26865,3.09663,2.38543,0.24554,0.03081,-0.33870,0.24909,0.21750,-0.29029,1.21705,-1.99690,-1.27044,0.32981,-0.18589,-0.16539,-0.31040,-0.58543,0.17239,1.82690,-1.16016,0.95037,-0.69226,-0.44395,0.08336,-0.87088,-1.85989,1.96771,0.03301,-0.71303,0.52471,-1.30277,0.21721,-0.55028,-0.29328,-1.21319,0.20444,-0.20782,-0.75009,-0.22577,-1.22370,-0.25040,1.57955,0.06852,0.03539,1.20118,0.43605,-0.85959,1.70938,0.03906,0.35005,1.89775,0.76539,0.48494,0.33429,-0.07000,1.07604,-0.73400,-1.08970,0.73757,-1.38516,0.05470,-0.51075,0.65247,-0.12528,-0.87645,0.32314,-0.02486,-0.99714,-0.50324,-0.70948,2.05891,-0.87350,2.06593,0.06418,0.07484,2.06315,1.23796,-0.27136,1.35461,-1.13836,-0.40444,-1.20165,1.31271,-1.99978,1.75411,0.09338
x283,,1.21433,1.19202,-0.71096,-0.88265,0.55774,-0.59496,0.84868,-0.34239,-0.00738,1.69447,0.00034,0.86859,0.42496,1.13649,0.38515,-0.47015,0.68348,-0.99193,-0.17465,-0.09188,-0.64868,-0.51100,-0.78907,-0.71428,-1.53907,-0.70513,-0.87428,2.13923,0.64629,0.47866,0.04831,-0.53836,-0.55273,-1.16955,-0.03419,1.00650,2.37430,0.43337,1.33515,1.08409,-1.21989,-0.00560,0.03283,1.37394,1.65677,1.62722,0.14622,-1.09015,-0.14679,0.01208,0.32632,1.19511,-1.08009,0.89733,-0.19480,-0.47670,-0.87218,0.35383,1.40536,2.12548,-0.48662,1.05962,-0.95464,-1.07257,-0.90021,-1.50345,0.85041,-0.17531,-0.20015,-0.84552,-1.32708,0.58901,1.19808,-0.67715,0.90290,0.47560,0.38935,-2.28288,1.37995,-0.73841,0.58863,-0.71080,1.16052,0.09919,-0.32180,-0.56480,1.97154,-0.37181,-0.99517,1.78808,0.33270,0.04505,-1.23271,0.75327,-1.64773,0.11670,-0.26435,0.44490,0.50552,0.03103
x284,,1.26912,1.64110,0.13130,1.41993,0.23930,-0.09933,0.26756,3.16138,-0.50551,0.40453,-0.94428,0.87388,-0.89784,-0.99660,-0.27110,0.32171,-1.61922,-1.54499,0.00541,0.93184,-0.12990,0.41163,-0.36673,0.72192,0.18746,0.46057,-0.71981,1.83319,1.16027,1.32016,0.45957,0.03964,0.36797,0.88428,-0.23254,-0.37030,1.30718,-0.58767,-1.43416,0.84804,-1.79087,1.30667,-0.89610,-3.41031,-1.07923,0.25589,1.53517,-0.80679,1.41707,-0.74590,1.46138,1.58770,-1.37094,1.04855,-1.10735,-0.54090,-0.67966,-0.55738,1.50952,-0.43629,2.22236,-1.55572,0.29541,-1.64750,1.34529,0.95398,-0.42245,0.19111,-0.45540,-0.60435,-0.74507,-0.78541,0.19339,-0.17310,0.71498,0.78887,-0.44436,0.72194,-2.17262,-0.74261,-0.38030,1.77058,1.13244,1.60243,-0.19803,0.32828,0.28681,0.30702,-0.53029,0.10093,0.46715,0.49565,2.12341,-0.30759,0.61634,0.50004,-0.57176,-0.59844,0.83634,1.66491
x285,,0.04521,1.58098,-0.14382,-0.64928,-0.38879,-0.16380,-0.57329,0.30571,-0.85646,0.79465,1.39524,0.45479,1.38320,-0.92598,0.34709,-0.73619,1.53162,-0.73802,-0.50658,-1.03464,-2.23697,-0.13801,-0.35719,-1.26822,0.11140,-2.24178,-0.22433,-1.54404,0.17032,-1.16729,-0.62202,1.05188,0.78319,-1.18286,0.27789,0.14003,1.72593,0.00382,0.19879,0.82485,3.28882,-0.13691,-1.51284,-1.14375,-0.14084,-1.46903,-1.24627,0.60439,-0.31698,-0.44896,1.61538,-0.49343,-0.45186,-0.56405,0.47017,1.24218,0.80181,1.55356,0.47703,0.29535,-1.62224,-0.80863,-0.77392,0.73943,-1.86814,0.36880,1.11326,1.51776,-2.98412,-1.04005,-0.26858,2.31579,0.06579,-0.43065,0.34126,-0.79510,-0.23300,-1.76795,0.14431,1.17071,0.34059,-0.53884,-0.50775,-0.44062,-0.02933,-0.38525,0.68769,-0.84567,-0.47721,-0.17530,-0.64622,1.10721,-0.69560,-0.80728,-1.10320,0.19349,0.88650,-0.36968,-1.30170,0.66959
x286,,-0.65440,-1.16629,0.08500,-0.97068,0.93092,0.02440,-0.20942,-2.22146,1.42015,-0.52599,0.45934,0.95981,0.93701,0.08289,1.07626,1.03060,-0.90081,-0.41478,0.92710,-0.50790,-0.33200,0.90119,-1.02962,1.22677,-1.89803,-0.05739,-0.23678,-1.88274,-0.57802,-0.88955,1.50198,1.07297,0.89089,0.00247,-0.73981,-0.71810,-0.45816,0.17209,0.01601,0.13887,-0.35014,0.11546,1.92780,1.09425,1.01470,-0.76776,0.26737,0.49949,-2.43231,-1.48708,0.41040,-0.54637,-2.26870,0.53354,-1.40522,-0.58064,-0.74156,-1.98938,-0.36066,-0.73948,0.22003,0.02484,0.97332,0.70710,0.18947,-1.50973,-0.21856,-0.43829,-1.11597,-0.08169,0.47645,-1.22923,-0.76861,-1.92417,0.59613,0.70391,1.39066,0.11680,0.75371,1.97266,0.15981,0.56671,-1.83341,-2.36718,-0.71099,1.59587,-0.41121,1.08801,0.38700,1.89096,-1.09596,0.52612,-0.33135,-0.05078,1.15979,-0.73101,-0.38310,0.29256,-1.96680,-0.62304
x287,,1.35272,0.88319,-2.51703,0.30176,-1.01345,-0.72471,0.35994,1.23590,0.08383,1.36963,0.57221,0.97236,2.91346,-0.48706,-0.63052,-0.23942,-0.74289,-1.46992,-1.24246,-0.40518,-0.81256,-0.30127,0.55512,1.26501,1.35883,0.14406,0.59002,-0.14003,1.16842,-1.07635,0.78823,-1.26282,0.60007,1.01055,-0.49427,-0.19698,-0.39565,-1.16202,-0.19194,-0.16537,-0.47685,-1.24206,-1.15311,-0.72401,-2.03417,1.13812,0.34083,0.39869,-0.05578,0.07984,0.51328,-0.28433,1.84673,2.21468,0.40709,-1.04811,0.51590,0.65884,0.47095,0.43755,-1.62915,-0.15506,1.89305,1.12923,1.12589,-1.37241,0.31135,2.35579,1.07349,-0.37796,0.24338,-0.38925,0.43576,1.95567,-0.87054,0.49837,-0.49173,-1.47789,-0.84270,-0.33353,-0.64096,2.23512,-0.45113,-0.05953,-0.16540,0.25116,0.47009,-0.24286,0.09625,-2.14342,-2.15406,0.57351,0.04553,-0.79348,-0.00921,1.60146,-0.30936,1.91531,0.51806,1.49274
x288,,0.49849,1.06104,-0.37228,-1.81047,0.17687,-0.44638,1.46300,0.21337,-1.63923,0.46129,1.11370,0.05676,-0.06137,0.52963,-0.12080,-0.49116,0.84199,-0.16916,0.86797,-1.30208,1.01906,-0.30201,0.28461,0.15754,0.94912,-0.39708,-0.28455,-0.22076,-2.30562,1.49324,0.51632,0.31994,-0.89769,-0.15436,0.63164,-1.58213,-0.56961,-0.83281,-0.63273,-0.78312,0.41816,1.43095,2.24851,1.91148,-0.45151,1.97779,0.10006,0.23723,-0.65167,1.49208,0.38467,0.14482,-0.90404,-0.22493,-0.80569,-0.91184,-1.07145,1.03407,-0.27810,-0.90782,-0.22077,0.80351,0.72317,-0.23451,0.77291,-0.20641,0.89068,-0.00988,0.84869,-1.10924,1.29214,0.85466,-0.82176,0.64311,-1.50007,0.67265,0.38971,0.83949,-0.11512,0.78714,1.28851,-0.08861,0.62495,-0.82004,-0.93561,-0.37066,-0.47261,0.81462,1.52512,-2.15047,-0.36651,0.21584,1.26060,-1.10831,0.34788,1.19912,0.64599,-0.55409,2.02879,0.05437
x289,,0.31443,-0.24562,-1.33304,-0.65414,-0.96370,1.96831,1.02160,0.74166,0.92795,1.54945,-0.62569,-1.23593,0.24796,1.28924,-0.64851,0.26095,1.09596,-1.96497,0.56031,0.03297,-0.78943,1.70391,0.66379,0.63882,-1.20863,-0.29668,0.26204,0.86720,0.81792,0.21268,0.53914,0.99636,-0.27009,-0.34614,-0.00507,-0.03015,1.67719,-1.42062,-0.07658,0.08376,0.52474,-0.80170,1.33518,0.30437,-0.45922,-0.70302,-0.48689,0.30840,-0.20094,1.36996,0.55704,0.01066,1.25344,0.28994,1.55216,-1.92644,-0.52759,-0.72010,0.05620,1.43994,-1.13590,0.40130,-2.64435,1.26001,-0.97739,-0.58729,0.60302,0.81398,-0.47861,-2.09237,1.08786,0.74188,0.14938,-1.17195,1.46727,-1.75882,-1.76183,0.53442,0.68476,0.19713,1.53176,-0.48627,-0.50845,1.38438,1.29160,0.30217,0.17216,0.85428,0.01246,-0.63042,-0.50457,-0.35729,-0.96376,-0.99861,0.14415,-0.91921,0.98571,0.14522,-0.52053,0.79131
x290,,0.24854,0.55961,0.87170,-0.85286,-1.54553,0.11603,1.45689,2.24915,-0.55750,0.40118,-1.24815,0.30171,-1.37573,-0.21951,-0.56611,0.85953,-0.03376,0.96882,1.45025,-1.16392,-2.42019,-0.44960,0.27126,-0.93394,0.47989,-1.41050,-1.24401,-0.46280,0.61551,-0.85645,-1.18226,-0.46306,0.13438,1.10585,2.49671,-0.18170,-1.50586,0.88520,0.97988,0.11278,-0.31024,-1.05833,-0.76575,-1.18074,0.25655,-0.99062,0.01070,-0.71937,-1.11505,0.59464,-0.73322,-1.62304,0.23433,-0.88726,0.19195,1.25549,0.91912,-1.51742,0.36747,-0.56442,-0.85420,-1.37441,-0.12804,-1.74656,0.44179,0.50736,-1.71692,-0.79988,-0.84071,-0.37570,-0.83051,1.14617,-0.67701,-0.19361,1.85412,1.35547,-0.04199,-0.06322,-1.36393,1.15264,-0.79749,-1.57197,-0.47676,-0.31530,-0.91978,-0.28815,1.16023,-0.23251,-0.21048,0.01844,0.00643,-0.20965,-0.93729,-0.37746,0.65758,-0.23178,0.59946,-1.65856,-1.17241,-2.01925
x291,,0.24597,0.93139,-0.83975,0.26791,-1.30194,0.87380,1.39831,0.50326,1.20643,-0.20571,1.06684,0.77980,2.45787,-0.82401,-0.74169,1.20276,0.22605,-0.36414,-1.01632,0.88905,0.33354,0.30970,0.42917,1.40289,0.26565,0.25706,0.12134,0.24217,0.95976,-0.05934,0.73336,-1.25244,-0.19777,0.49889,0.49473,-0.83883,0.83772,-0.40603,0.67763,0.53159,-0.84538,-0.24156,-1.62687,0.25572,-0.92010,0.10636,0.38626,-2.30019,-0.55921,0.20636,-0.80268,1.33468,0.34355,-1.35067,-0.39852,-2.04976,0.49337,-1.10476,-0.09768,-0.59171,0.54229,-0.95211,-0.69272,0.75351,-1.79865,0.58734,-1.25782,-0.03894,-1.03627,1.67136,-1.19825,-0.34352,-0.37448,1.74017,-0.44688,1.08664,-0.59695,-0.27452,2.07296,-0.58346,2.59895,0.51046,-0.96233,1.05401,0.47808,-0.47144,-0.10940,2.12567,-1.62056,0.04223,-0.00145,-1.56361,0.21271,-0.60443,-0.91827,0.61573,0.25877,0.37893,-0.96709,-0.35020
x292,,-0.90819,0.41725,0.80090,1.32254,-0.58303,-0.04213,-1.26218,-2.00292,-0.76115,1.92835,1.19076,0.12969,0.29966,-0.50054,0.27384,0.48737,0.24945,-0.62083,-0.59964,-2.16809,-0.15290,-2.03404,-1.56415,-1.08631,0.52947,-0.15286,-0.44882,1.26193,0.41828,1.51010,-1.71874,-1.72713,1.21681,-0.23754,0.42779,0.49561,0.50389,0.77168,-0.05239,0.55274,-1.01737,0.10270,1.70367,-0.92449,0.50762,0.34129,-0.51633,-0.83040,-0.79578,-0.28569,1.11105,1.51865,-0.00038,-0.05144,0.18831,-1.56374,-0.15669,0.08606,-0.68739,-0.74583,0.85936,-1.03325,1.37687,-1.05127,1.12927,0.12731,0.26000,-0.09631,-0.14328,-0.54120,-2.03228,-0.61851,-2.93918,-1.34430,0.44755,0.31454,-0.10260,-1.15421,0.50568,-0.43077,1.43544,0.15776,0.22669,1.23178,-0.82731,-0.00111,0.49100,-2.43325,-0.49230,-0.59838,-1.93610,0.72517,-0.03766,-0.37677,-0.19325,-0.56936,-1.20138,0.11934,1.42982,1.18295
x293,,-0.42352,1.25698,2.13717,1.69112,1.78895,1.09482,-0.59599,-0.40313,1.26236,-0.34945,-0.16317,-0.74805,0.50478,-0.19017,-0.19495,-0.29869,-0.97236,0.71219,-1.03844,-0.08850,0.24990,1.63275,-0.24549,-1.06853,0.22853,0.64513,-0.12898,0.49100,0.40864,-0.12982,1.58494,0.54997,-0.05650,-1.73314,0.52526,1.56002,-0.41818,1.45722,-1.47569,-0.76712,-0.64221,-0.43047,-0.34150,0.28880,-0.50654,0.60530,0.62376,0.99556,0.08739,-0.07780,1.85062,-0.83167,0.60522,0.47241,-1.74971,-0.54482,-0.45947,0.86978,0.61343,0.09230,0.68673,-1.36496,-0.23867,0.39679,-0.99142,0.27573,1.52007,0.33563,0.79599,0.60482,0.49559,1.65519,0.18884,-1.07870,0.31385,-0.05481,-0.00973,0.11433,-0.58907,1.52481,0.50063,-0.67511,0.42188,1.05814,-0.07902,1.21314,-0.15785,-0.60962,-0.09077,0.58019,-1.70988,-1.00482,0.14051,0.20564,1.20609,1.18147,-1.17992,-0.31252,-0.48108,0.32562
x294,,0.40175,-0.66542,-0.20756,-1.08197,0.62454,1.10934,1.32323,-1.48823,1.71236,1.88096,-0.49153,-0.58387,1.54157,-0.31611,-1.19442,1.15707,2.49303,-0.49978,0.72219,1.15062,0.13234,-0.13512,1.05263,-0.70297,-0.14454,0.69822,1.02235,0.05561,-0.28894,0.22989,-0.47332,-0.47985,-0.97858,0.12946,1.47197,-0.61500,1.65183,0.49755,0.23863,-2.12347,0.60729,0.47306,-0.77239,0.30463,0.37071,-0.57264,-0.06095,0.25677,-0.90178,0.61065,-0.05537,0.00545,0.29684,1.01967,1.14626,1.84124,0.03533,0.23301,0.46786,-1.84723,0.68117,-0.23006,0.01071,-0.01095,2.06286,0.76574,-1.17869,-0.18678,1.73829,-0.32731,0.80085,0.29804,-0.71715,-0.07932,-1.08169,0.07533,2.08091,-0.91149,-0.99937,1.71956,1.64959,1.55551,0.20269,-2.13459,1.79177,1.02237,-1.14932,0.49467,0.17662,-0.17962,-0.37434,-1.50763,-1.35215,1.13677,2.67035,2.14032,-0.58770,-1.05153,2.60383,0.74795
x295,,-0.62329,-0.22978,1.10498,-0.21093,-1.19663,-0.75213,0.65154,-0.05217,-0.54679,-0.80785,0.93952,-1.31334,-0.42147,-2.15248,1.26002,-2.12787,-1.86486,0.05303,0.20530,0.03369,1.59248,-0.31477,-1.08954,1.64129,-0.87138,-1.23696,-0.07989,-0.40903,-0.16559,-1.43169,-0.05934,0.39846,-0.61165,-0.33115,0.26280,1.10441,2.44520,1.16787,-0.67734,0.73204,-0.45333,0.60306,-0.01361,2.25341,0.82554,-1.51105,0.04309,0.36476,-0.40620,0.94402,-0.59465,0.46425,-0.11796,0.27969,-2.26013,1.05772,-0.48123,-0.73789,0.44763,-0.68203,-0.27481,-0.11393,-0.23166,0.17552,-0.62575,-0.16124,2.22393,0.61348,0.23305,-0.49558,-1.49496,-0.69816,-1.40815,0.37990,-2.41789,0.34941,-0.42941,1.67246,-1.22716,-1.23417,0.35472,0.30985,1.97799,0.40709,-0.24643,0.41538,0.26572,1.71493,-0.53967,-2.02427,0.70912,0.39340,-1.06155,-0.30223,-0.69046,0.02835,1.35403,-0.04554,-0.78446,-0.44479
