Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x240,,-1.62556,-1.48256,1.17786,-0.59866,0.65446,-0.71270,-0.78175,-1.67901,0.07051,-0.16781,-0.44803,0.45796,-0.14612,-0.38815,-1.47058,-0.28923,0.06027,1.19433,0.87784,0.06819,0.76948,0.08065,1.96144,0.27674,-0.09923,0.00659,0.13938,1.06149,1.32118,-0.19113,0.75628,-1.14560,0.59316,0.32899,0.97736,-0.37827,1.39889,-0.29825,0.18644,-0.16257,0.79806,0.91493,0.32854,2.66459,-1.36663,1.58241,0.94468,-0.02366,1.78628,-0.28177,1.97616,0.13015,0.98851,0.11031,-0.84944,-2.52369,0.06362,0.67025,-1.35233,0.49233,-0.66216,0.78414,-0.07697,-1.27609,0.23243,-1.58752,-0.80692,-0.05291,0.13192,0.63190,-1.04662,-0.41781,0.57625,1.67368,1.66058,1.02171,-0.02813,0.22830,0.38547,0.59514,0.50698,-2.30251,-0.10903,-2.06860,-0.37427,2.96083,-0.30202,-0.63428,0.44839,0.05589,0.20348,0.28742,-0.55264,1.00357,-2.25999,0.46862,-1.67689,-2.79783,-1.38544,2.27344
x241,,-0.69763,2.01797,1.81987,0.39090,-0.90689,0.84011,-0.12853,-1.04796,1.34435,1.75238,0.63911,0.98489,-0.14610,-1.18782,1.70143,-0.81803,-0.78874,1.31218,0.66745,0.47890,2.18516,0.10757,-0.29559,0.38276,2.21473,-0.86979,0.75462,-0.53488,0.23133,-0.85297,-0.19810,-1.26610,0.03731,-0.29356,2.47482,0.10822,-0.09288,0.59439,0.41801,0.54649,-0.62810,1.94299,1.22814,-0.81307,0.01238,-0.44885,-0.56522,-1.51393,0.64828,-0.22218,1.47381,1.02394,-1.08771,-0.66078,-0.59456,0.28905,-1.45011,-0.53491,-0.25552,1.19540,-0.13389,-0.02931,-0.48781,-0.47488,0.76198,-0.28897,1.95181,0.36373,-0.07353,-2.01882,-0.58551,-0.36741,0.42326,-0.13230,-0.01587,-0.55603,-0.74578,-0.94559,1.47041,1.10798,0.75897,-0.28120,0.33304,0.57499,-1.14426,-0.61203,0.69498,0.46170,1.23428,-1.21647,0.80203,-0.01394,1.97965,-0.07728,0.94476,-0.77938,-0.18687,0.43475,0.78218,2.14089
x242,,-0.39476,-2.19895,-0.43591,0.29032,-0.48290,-0.30220,-1.44849,-1.50650,-0.90263,-0.20155,1.22347,0.72581,0.93173,0.42309,-0.04698,-0.18544,0.28357,-2.53977,-0.78201,-1.05844,0.74753,0.85590,0.27213,-1.20948,0.85139,0.62515,0.86640,-1.65422,-0.31301,-0.46862,0.33904,-1.85759,-0.07524,-1.48969,-0.58940,-1.36433,1.50583,-0.45266,-0.12446,1.02325,-2.05075,-1.12223,-0.30658,0.77030,0.77933,0.28339,0.03735,-0.41786,-0.00936,-0.56619,-0.87563,0.27206,-0.00493,-0.03829,1.75237,2.06781,-1.33238,0.91944,-0.62470,0.75230,-1.67597,0.86243,0.46240,2.29969,0.81584,-0.03149,-0.68214,-1.32983,0.81625,-0.54600,-0.13485,-0.77978,1.61467,1.25337,1.43394,-1.19426,0.36254,-0.39725,2.11684,-1.25185,-0.51654,2.02885,-0.52329,-1.43844,-0.11485,0.33458,-1.88296,0.42167,1.01831,-1.53284,0.41317,-1.77855,1.40921,-0.06589,0.21947,-0.62060,1.22133,-0.88816,-1.41690,1.43789
x243,,-0.35638,-0.70341,0.46300,-0.53606,0.87163,-0.16314,-0.35718,-1.05832,-1.03535,-0.93221,1.04972,-0.46517,0.55652,0.28424,-0.22440,0.00143,-0.78303,0.70396,0.55008,0.39361,1.55080,-0.53246,-0.62185,0.38033,-0.19505,0.76511,0.00861,0.37156,-0.36045,-0.05415,0.08410,-0.74263,0.82434,0.42457,-0.02759,-1.59853,0.28079,-0.09676,1.04289,-0.40746,0.56446,-0.47311,0.96742,1.04000,-1.15801,-0.99534,-2.22467,-0.51136,-0.64432,1.34445,-0.89786,-1.35328,0.40007,-0.89901,0.11903,-0.49638,-1.09317,0.38366,-0.92162,1.50385,-0.59664,1.10925,-1.07437,0.44440,-1.53188,1.50590,0.55162,-1.30948,-0.28711,1.38733,-0.68838,-0.87702,-0.25215,1.13467,0.62241,3.30477,2.18753,0.14868,-0.11131,-1.51696,-1.32789,-2.48251,-0.15685,1.55207,-0.28830,1.00232,0.68102,0.96340,-0.14173,1.31058,-0.38872,-0.32890,2.16141,0.13378,-0.25904,0.26926,-0.54009,-0.17328,-0.76346,-1.46658
x244,,-0.87826,1.36244,-0.10860,1.72335,-0.82741,1.00304,0.18268,-0.75983,-1.03389,-1.23889,-0.54503,-0.62501,1.02815,0.65777,1.59252,0.51786,0.60696,-1.46275,-1.14358,1.02146,-0.73583,0.52240,1.64154,0.33850,-2.10256,0.08332,0.64467,0.29618,0.72479,0.03118,-0.47332,-0.09081,-0.90124,2.13851,-0.84147,1.15943,0.79961,0.39260,-1.36883,0.34107,-1.39454,1.14247,0.55065,1.03607,1.39696,0.42991,2.01125,-0.22020,-0.46702,-0.29885,-1.14949,-0.11795,1.06817,1.16636,0.13167,-0.32661,2.51029,-0.29311,1.30819,-0.54793,0.71581,-0.23467,-0.41397,1.72207,1.01914,1.11508,-0.28499,0.10673,1.26212,1.70016,-1.13671,-1.15807,0.49993,-0.49740,-0.86722,0.85828,-0.26596,-0.90568,-0.68843,0.16335,0.37428,-0.93630,-0.20357,0.29708,-1.13197,1.06435,-1.01687,1.84655,-1.29345,1.33270,-0.30307,-1.10358,0.62199,0.53989,0.54633,0.49784,1.99945,0.31797,0.54783,0.29395
x245,,0.62057,0.49202,0.81273,-0.06755,2.11236,0.33595,0.22471,-1.14615,1.01505,-0.52612,2.57490,0.79317,-1.40245,1.71992,-1.03180,-0.56233,0.41301,0.34049,-1.29313,1.17876,0.02166,-0.33946,0.33496,1.37659,-0.65194,-0.39435,-1.23073,0.60910,-0.22109,-1.58646,1.52031,1.27712,-1.05091,1.03186,0.26772,0.75227,1.41079,-1.61601,1.20913,0.53551,-0.35743,0.02025,-0.34555,0.21426,0.11011,0.75298,1.05947,1.69069,-0.26759,1.58593,-0.14429,-0.64306,2.22753,-1.01599,-1.65202,0.78374,-1.21417,-0.30601,0.56348,-0.46286,0.12969,0.21631,-0.50578,-1.96389,-0.50719,-0.57384,-0.78656,1.38190,0.37293,-0.32989,-0.46034,1.19922,0.28857,0.72400,-0.47951,0.90045,-0.30956,0.08666,-0.51056,0.74948,-0.46109,1.11680,2.10874,-0.67573,2.95192,-1.39030,0.48320,0.57599,-0.56297,-1.39697,0.18619,-1.17911,2.17706,1.90840,0.13396,1.49889,0.23932,-0.10592,1.35957,-0.13949
x246,,-0.44668,-0.01681,0.31605,0.27838,-0.01242,0.60196,-0.67892,-0.12050,-0.16845,1.97242,0.39353,1.58375,-0.91995,1.42625,0.40856,0.74764,-0.57745,0.76231,0.02031,1.19524,0.46890,0.04335,-1.48964,-0.03972,-0.33839,0.75682,0.60828,-2.60162,-0.49730,-0.94679,-0.48261,-0.67151,0.82328,1.02827,-1.07143,1.16809,0.10937,0.26379,-1.42669,0.33824,0.24497,-0.54664,0.14460,0.23947,1.06130,-1.17790,0.45670,-0.46052,-0.52634,-0.49973,1.68422,2.92294,-0.99039,0.44753,0.20396,0.28496,1.26380,-1.62856,0.59227,-1.33628,-1.44227,-1.57990,-0.51614,-0.90831,0.02823,1.92095,-0.43014,0.12886,-1.32457,0.30902,-1.24954,0.83799,-1.68282,0.39094,0.70621,0.92901,-0.24009,-0.36689,-0.00214,0.33915,-0.06813,0.60905,-0.75257,-0.82825,-1.19629,-2.36196,-0.03941,-2.11137,-0.28445,-0.15577,1.63471,-0.75812,1.92421,-1.69675,-2.99834,0.47566,0.40472,1.03158,0.53499,-0.44824
x247,,0.42955,0.84261,1.18057,-2.47152,-1.15111,-0.72065,-0.10365,0.61547,-1.13969,0.27909,-1.57301,2.39554,2.07259,-1.01078,-0.16819,0.29167,0.19761,0.06962,1.11450,-0.15366,-0.30656,0.09949,-0.18305,-0.56616,0.60711,-1.93664,-0.40113,-2.38262,0.16867,0.90174,-0.83910,0.80867,-0.67660,0.16783,0.34869,1.12472,1.30650,-0.70866,0.40832,-0.45829,-0.35614,-1.27223,-1.07246,0.27545,-0.38475,-1.48640,0.70104,-0.01333,2.73238,1.21608,1.27340,0.00377,0.07795,-0.63309,-2.04573,0.87984,0.65939,-1.18104,-0.18337,-0.15940,-0.79784,1.43352,1.37004,0.22908,1.31200,-0.52063,-1.45747,0.27621,-0.68916,-0.78489,0.01000,-0.17750,0.90414,1.50705,-1.78030,-0.00475,-1.50536,-0.52457,-0.50266,0.73082,-0.47296,1.11905,-0.82169,0.22096,-0.54960,-1.36582,0.39465,-0.84835,-0.23035,0.69259,0.82449,0.23243,0.32268,-2.31874,1.27088,-0.64287,-0.14502,0.73243,-0.75221,-1.23570
x248,,-0.46333,-2.15089,0.85686,-1.00506,0.16790,0.04255,0.49237,-0.10910,1.73797,-0.66734,-0.87691,-0.26953,1.56086,-1.92137,-2.36067,1.31845,0.33970,-1.59617,0.96813,0.43177,0.12915,-0.06198,1.11131,-0.16938,0.33876,-0.75981,1.01844,-0.34546,-0.22487,0.88663,1.89316,-0.80941,0.05057,1.23784,-0.24534,-0.15506,1.89718,-0.77055,0.67865,0.86974,1.08368,2.41590,1.05355,-0.61155,1.01399,0.17459,-0.57688,0.19597,-0.20017,0.81823,-1.04764,-0.44545,-1.30082,-0.10388,0.82953,-0.00714,-0.81490,-0.07719,0.11940,0.17998,-2.08606,-0.32568,0.46618,0.22419,-0.89192,-0.09591,0.97216,-0.72580,-0.76048,-0.27656,-0.45021,0.46426,-1.15566,0.83976,-1.87178,-0.15820,-0.38187,0.48249,0.14716,-1.09387,-0.29767,0.63323,-0.85868,0.35088,-0.25737,-0.41476,0.36021,0.52672,2.76189,0.14654,-1.85802,0.41361,-0.45885,0.71416,1.67396,-0.25490,1.52569,-0.03183,-0.01744,1.26453
x249,,-0.04513,2.56301,1.65727,-0.81968,2.06224,-1.39568,-0.31406,-0.99103,-2.76316,0.80190,0.22190,-0.54840,0.00668,0.97131,-0.23323,0.10413,0.52779,-1.04104,0.85200,0.44114,1.29319,-0.94067,-0.30407,-0.79392,-0.90479,1.05340,-0.32922,0.78903,-0.35535,0.97727,0.07696,0.75423,0.24513,-1.09053,0.65729,-0.62690,0.47617,-0.44891,-0.41316,-2.59365,0.12625,-1.38601,-0.84206,1.05321,-1.92818,0.11147,-0.50749,-0.43135,0.61509,0.64680,1.07298,1.03410,-2.56995,0.88275,0.72376,0.07422,0.07144,0.86637,-1.09496,0.99661,0.17964,-0.20781,1.07856,-1.03866,1.02952,0.41369,-0.29712,-1.11872,-0.03576,0.47490,-1.48128,1.25134,1.56435,-0.34791,0.31397,-1.56297,1.49531,-0.66071,0.07740,-0.19323,-1.71923,-0.68699,2.87572,-0.05357,-0.41096,-0.71589,0.16211,-1.66182,-0.32026,-0.41849,-0.14879,0.39966,0.89500,0.45262,-1.89552,0.37786,-1.78556,0.39768,1.65509,-0.55247
x250,,-0.58487,-0.61500,0.72806,-0.47347,-0.11462,-0.50715,-1.36361,0.40675,0.66167,0.64215,0.29662,3.04589,1.51192,-0.19841,0.58902,0.71364,0.77389,0.12172,-0.06587,-0.92457,0.69163,0.06430,0.05305,-0.31960,-0.13945,-2.05651,-0.81196,1.91318,0.07589,-1.48014,-0.78582,0.26108,0.76747,2.11610,0.48054,1.73403,1.31262,-0.50404,1.63405,-1.39601,1.01022,0.83448,-0.61543,-0.73816,1.42084,-1.13639,0.71636,-1.45629,-0.54210,-2.72399,0.29448,1.08289,1.58339,-2.27235,-0.44404,0.34573,0.28670,-0.58963,0.57674,0.36518,-1.72097,-1.92017,-0.80513,1.26419,1.43907,-0.21300,-1.02643,-0.36373,-0.66229,0.60595,1.00492,0.52046,0.25949,0.88758,1.28665,-0.00134,0.41734,-0.56674,1.15793,-0.37780,0.79530,0.18839,0.66104,-1.68257,0.00599,0.88635,-0.66096,-0.07656,0.25047,-0.74328,0.01039,2.30859,0.05566,0.81964,0.64597,-0.68904,1.23098,-0.99000,-0.87289,1.58881
x251,,0.45657,-0.55363,-1.08818,0.17887,0.58238,-0.14792,-0.42501,1.19611,-0.48075,1.45849,-1.49263,0.58236,-0.75299,2.39890,-1.40524,0.35013,0.32033,-0.20659,3.89683,-1.26069,0.29810,1.49099,0.19382,0.52667,-0.61044,2.01214,1.63590,-0.15939,0.72568,1.52102,0.29765,-0.22082,0.49969,1.19885,0.50696,-0.15926,0.19666,0.89796,-2.11488,0.95358,0.34380,-0.34941,0.56807,-1.03395,0.85119,-0.43012,-0.22426,-1.45676,0.20586,-2.40639,-0.42675,-0.79084,-1.13357,-1.28090,-0.90438,-1.92262,3.40910,1.16459,0.37878,-1.03355,0.51881,0.58034,-0.33494,-0.14368,1.50918,-0.14564,0.01051,0.86145,-0.41394,0.49431,2.20607,1.57722,0.03639,0.41924,0.36427,0.13498,-0.07728,1.25109,-0.13048,1.78056,0.21605,0.19864,-2.38207,-0.23324,-0.52560,1.47019,-3.21249,-2.68167,1.52599,0.53972,0.66397,0.97523,2.55368,-0.15815,1.36187,-0.15158,-1.83828,0.36524,0.28418,-0.05190
x252,,0.77107,-0.40819,0.66093,-0.29028,0.90523,0.89927,-2.09756,-0.76784,-0.97204,0.37020,-1.51471,0.02012,-0.19079,-0.91619,0.29267,-1.96464,-0.55188,0.29739,0.19390,0.33041,1.13956,1.69792,0.01023,-0.27081,0.50428,-0.71032,1.07379,1.12332,-0.85649,-0.30853,0.35971,-1.53837,0.54101,1.15403,0.30479,-0.65660,-0.12332,-0.68609,-0.43883,-0.24177,-0.38029,-0.01654,0.54621,0.48714,-1.63264,0.84919,1.39655,0.80071,-0.78846,-0.07430,-2.49140,-0.70326,-0.34480,0.31299,-1.21365,-0.55615,0.26757,-0.20997,0.21584,-1.44698,0.53071,-0.21807,0.19904,-0.03991,-0.41597,-0.27426,-0.24760,0.24182,-1.27329,1.50858,2.20126,1.02697,0.29922,-0.65405,-2.80022,1.69848,0.69401,-0.67324,0.22992,1.41986,-0.51191,-1.02666,1.27342,0.33756,-0.97586,-1.05322,1.74919,0.26836,-0.39090,-0.80742,1.35857,0.50034,0.92616,0.66382,0.07787,-0.84063,-0.84202,1.17383,0.78888,-0.26484
x253,,-0.36938,-0.58991,0.57719,-0.23843,0.15823,0.32948,0.63506,0.28538,0.23172,-1.07261,0.96231,-0.27027,0.00238,0.21014,0.46499,0.90076,-0.21699,0.35350,-0.23441,-1.07353,0.45496,-0.83171,-0.24335,-0.58755,1.29049,-1.10508,-0.69628,0.72029,-0.22678,-0.56261,0.82986,-0.06230,0.09281,-1.25652,-1.24146,0.15898,0.26043,-1.05068,-1.15209,-0.79209,-0.49768,0.21743,1.25475,-2.04034,1.35901,0.42464,-0.62844,0.55736,-0.57332,-0.32892,0.27163,-1.09296,-0.64098,0.02220,-0.64477,-0.43047,0.66647,-0.07270,-0.55577,1.49679,-0.07843,0.59781,0.40812,-1.49170,0.92484,0.50685,1.16734,1.83526,-0.21262,0.30563,0.47087,-0.11339,-0.26042,-0.63304,0.11516,-0.09525,0.79467,0.52404,0.82727,-0.96333,-0.78097,-0.97788,-0.50363,1.01503,1.20978,-1.32185,-1.91641,-1.21662,0.00498,0.71807,-1.84783,0.53416,1.17975,-0.52027,1.75958,-0.37704,0.65321,0.10928,1.15428,-1.42217
x254,,0.49810,-0.21218,-1.16047,-0.22753,-0.74151,1.87114,-1.69875,-0.53964,0.81470,-1.17354,-0.55624,0.83904,-0.62736,-2.06057,0.49445,0.06095,0.06157,0.73378,-1.30703,0.46142,-0.37348,0.93210,-0.77724,-1.92015,1.19218,0.21844,-0.21195,-0.53292,-2.59324,0.33188,1.61608,1.05651,0.83890,-0.48813,-2.64923,-0.33539,1.69376,-0.18281,2.96883,-1.51706,-1.25931,0.52610,1.55891,0.42034,-2.37198,1.27705,0.95699,-0.00385,0.82097,0.63012,-0.16133,-0.27913,0.13997,1.27581,-0.03227,0.78226,-0.24192,0.11136,-0.52009,1.34314,-1.37972,-0.11698,-0.70110,-0.40166,-0.69322,0.59844,-2.26555,0.44094,-1.93610,1.86490,0.65391,-0.24281,1.19457,-3.23970,0.20579,0.65726,0.59641,-0.81659,0.19677,-1.38295,-1.64662,-1.11270,1.43266,0.50383,1.19616,1.39232,0.79278,-0.60343,1.11026,1.51259,-0.36988,-0.48424,0.82635,-0.69907,1.60197,-0.08855,1.34468,-1.06295,0.25311,0.45469
x255,,-1.34383,-1.72487,-0.09514,-2.55858,0.51247,0.12780,0.04293,-0.45128,1.33860,-1.11516,-0.00074,0.68849,0.15795,1.50860,1.98016,-0.17418,0.31087,-0.05044,-0.05786,-0.63831,0.54673,0.75037,1.32924,-0.05247,-0.40726,-0.85846,0.40971,0.58480,-1.70876,1.02888,-0.30648,-0.72224,1.59211,0.50480,0.52931,0.66511,0.35537,-1.14042,0.75125,-0.51162,0.49075,0.88168,1.58887,-0.34628,0.26907,0.55699,-0.02503,-0.33758,0.19369,-0.12765,-0.27277,0.03472,0.02992,0.26788,-0.99699,-0.24459,-1.25077,-0.90370,1.56678,-0.53818,0.20930,1.75640,-2.51432,1.12475,0.82883,1.50044,1.64222,1.03733,0.58725,-0.41821,-1.46263,0.02633,0.23634,-0.03253,0.48850,-2.05536,0.14493,-1.49804,3.01669,-1.79845,1.58456,-0.79942,1.13205,0.16649,0.69887,0.06262,-1.41811,1.38776,-0.63023,0.55512,0.67785,1.18287,-1.77113,-0.76801,1.33693,-2.65870,0.67623,-0.25631,-0.21602,-0.26493
x256,,0.38731,0.16323,-0.82604,1.25686,-0.04946,-0.73058,0.51150,-0.77743,0.82985,0.38805,1.16506,1.10372,0.31792,0.53060,0.00110,1.70665,0.10995,-0.63004,0.49073,0.16356,-0.01529,0.20612,1.17931,-0.99026,0.24630,0.55645,0.15495,-0.14317,0.83682,-0.38075,-1.08126,-0.91569,-0.09801,1.20922,0.29444,-1.03852,0.47813,0.44485,0.91090,3.27416,-0.74100,-0.61977,0.29614,-0.99267,0.60648,1.00258,-1.29982,-2.04829,0.64663,1.03071,2.17777,-0.17620,0.37290,-0.05415,-0.38010,0.83877,-0.62796,0.95809,0.11631,0.53009,1.85470,-1.26368,-1.21073,0.90590,1.09473,0.54050,-2.39026,-0.33400,1.26341,2.55124,0.05120,0.42892,1.30176,0.91789,-0.62628,0.60732,0.20289,1.27323,-0.25471,2.01502,-0.39095,-0.28963,-0.63771,1.54615,-0.24619,0.05809,-1.67020,-0.28298,0.27556,0.80906,0.22814,-1.00521,-0.58178,0.35674,-0.06694,-0.73936,1.44136,-0.51456,1.41630,-0.04798
x257,,2.29034,0.85070,-1.57576,0.85173,0.43745,0.07574,1.18700,-0.48909,1.51723,0.40026,1.81192,2.25191,-0.91909,-1.05746,-1.07699,-0.29307,-2.92598,-1.34377,2.13598,-0.03362,-0.57003,-0.33380,0.26391,-0.45195,-0.22812,0.60641,-0.16236,-0.07869,-2.14784,-0.58856,-0.66663,0.46731,-1.28456,-0.03243,-0.96957,1.06637,-1.81834,-1.81577,-0.27370,0.87433,0.42804,0.41407,1.30536,-1.20424,-0.18590,1.36492,-0.26375,-1.22033,2.29798,0.73092,0.80086,0.00920,0.39690,-0.11763,-0.94856,0.02380,0.84787,-0.23340,-0.21344,0.36904,0.26086,-0.16851,-0.13629,0.45590,0.92746,-0.61155,1.21279,-0.09130,0.40491,-0.86857,-0.01927,-0.32663,-1.71078,-0.08625,0.44160,0.79230,-0.39358,-0.28835,0.18399,0.98716,-1.53302,-0.05450,0.69556,0.61836,0.01210,1.36142,-0.84143,-1.56163,-1.42470,0.53237,0.57892,-1.67725,-0.65637,0.59203,1.13370,-0.30261,-0.02197,0.60040,0.18857,-0.00642
x258,,0.62663,3.65110,0.27574,1.85596,-1.52893,1.04368,-0.26855,0.13758,1.57007,1.22746,-0.75069,1.25574,0.74931,2.07445,0.09191,-1.64536,1.34731,0.53337,-0.82612,-0.31057,0.25925,-1.85421,-1.47810,-0.12526,0.69293,0.06827,1.32150,0.67907,1.38170,-2.00237,1.17789,-0.59274,0.76834,0.60800,-1.07101,-0.28340,-1.39082,-2.05700,-0.75232,-1.50721,-1.09622,0.56173,0.52400,1.41565,1.79965,0.89472,0.89289,-0.01253,0.69642,0.93677,0.62996,-0.49477,0.93626,-0.29073,-0.64481,0.53064,-0.46154,-0.04402,-0.17775,1.17422,0.21687,0.64441,-1.70725,-0.13922,-2.23199,-0.39870,0.64506,0.58694,1.84402,2.33178,-1.08489,-0.43169,-0.28329,-0.41624,-1.28898,0.57828,-0.30806,-0.46437,1.55962,-0.10182,1.57290,-1.33945,-1.32388,-0.76345,-0.41255,0.43399,-0.25560,0.87049,1.75960,1.18182,0.64990,0.73666,0.32213,-0.86830,-2.32085,0.54010,0.17364,0.57430,1.05241,0.47189
x259,,-0.24761,0.62972,0.74184,-0.54039,-0.09261,-0.31042,1.93868,2.15260,-1.48170,-0.24823,-0.48785,-0.17624,0.54810,0.97919,0.25635,0.41649,-0.27060,0.05932,0.42687,-1.18104,-1.25352,1.13414,-1.47129,0.06873,-1.60525,-2.68361,-1.29125,-0.70721,0.27661,0.33864,0.65156,-1.85116,0.52383,0.33144,-1.19506,0.53452,-0.65708,-0.32113,-0.30092,0.16435,-1.05870,-0.49324,0.82559,1.19654,0.11832,1.34932,0.64025,-0.19892,-0.48418,2.17879,-0.83626,0.33499,0.16050,-1.18240,-0.04048,-0.20836,1.02402,-1.37996,2.32388,-0.09083,-1.02349,-1.11447,0.27298,-1.15783,1.56096,-0.56121,-1.53636,-1.07825,0.29695,-0.77017,0.33273,-1.00963,-1.16965,0.50162,-0.35647,0.81952,0.44886,-0.49078,-0.54142,-1.28495,-0.43769,-1.83126,-0.75623,-1.42365,-0.49561,-0.94157,1.07107,-0.87702,-0.95302,0.52448,0.90180,0.41901,-0.02257,1.41515,-0.56326,-1.15984,-0.33003,-0.45820,0.34683,2.47760
x260,,-0.58386,-1.41773,-0.43943,-0.12212,-1.20303,1.45786,-0.66888,1.50868,0.63552,-1.89229,1.19959,-0.08800,2.11253,2.41160,-1.10501,0.64664,-1.03765,-0.37996,-0.00106,0.88844,-1.47823,0.64291,0.35948,-2.13165,-0.68407,0.31934,0.10937,-1.49493,-0.85577,-1.09577,1.80007,-1.11973,-0.54985,0.79778,0.47692,0.40839,-0.30907,0.52001,0.34031,-0.51601,-0.56099,0.74006,-0.63791,2.31356,2.67895,-1.31715,0.35639,-0.82829,-0.93788,-0.89811,0.04839,-0.07221,-0.07006,-0.10276,-0.56363,2.70665,-0.82892,0.28808,-0.10168,-0.42122,-0.79430,0.86228,-0.06161,-0.44829,0.52671,0.82220,-0.53254,0.41700,0.35351,0.10379,0.44119,-0.29856,1.42284,1.44139,1.87050,0.13326,-1.18962,-0.53797,0.58041,0.74648,0.95301,-0.76290,-0.80221,-0.45092,-0.98269,-0.77148,0.78969,0.19486,-1.47427,-0.00533,-0.17546,-0.86756,0.03339,0.97927,0.01270,0.90944,0.18812,-0.75113,1.84799,-1.70935
x261,,0.69323,0.21639,-1.66626,1.44308,-0.16394,0.21469,0.53775,-0.78216,0.11959,-0.02186,-0.55425,1.97845,1.04330,-1.32021,0.75668,0.58847,-0.91186,-0.08694,1.28914,0.68250,0.22932,0.82993,-0.54466,-1.30207,1.41764,-0.37037,-0.55520,0.46327,-1.23185,0.34714,0.82619,-1.91823,-0.86143,0.22421,1.04478,-1.09841,-1.08550,-1.09464,-1.94359,-0.89403,0.76713,1.08579,-1.46143,0.42232,-0.18152,-0.43770,0.95003,0.39969,0.82342,-0.52315,-0.60167,-0.03133,-1.75976,1.32814,-1.11053,-0.17050,0.21144,0.88596,-0.16836,0.97339,-0.87527,-1.00337,-0.76734,-0.43708,0.19317,-0.86819,-0.33665,-0.06099,0.09484,-1.20391,0.45358,-2.14031,-1.96634,-0.48658,-0.06749,0.55573,-0.60764,-1.58308,-0.05538,0.32128,-2.50842,0.53768,-1.05133,0.43900,2.33452,1.95152,-0.29283,0.37549,0.17040,0.67461,-1.39795,-0.20186,-0.09206,-0.12076,0.69554,-2.02558,-1.51013,-0.08891,-1.44752,1.50702
x262,,-2.09816,-0.25442,-1.50501,-0.65644,0.85912,0.13411,-2.41683,0.56929,0.28887,0.97106,-0.59959,0.41317,1.59059,0.86163,1.06020,0.55388,0.18362,-1.21508,1.46915,0.06710,-0.68876,-0.96109,-0.23203,-0.49038,-1.40536,-0.02245,-1.44593,2.85270,-0.45441,-0.59917,-1.24335,0.34586,-0.25272,-0.20008,-2.04401,0.18139,-0.17696,0.65612,0.93743,-1.96125,-0.05085,-0.28234,0.37197,-0.96701,0.01402,0.47514,0.77925,-3.30728,0.42868,0.85565,-0.31466,0.30434,-0.25572,0.36926,-1.23322,0.54330,-0.58808,-0.74897,1.10077,1.02129,0.21857,0.65318,-2.00376,1.11372,1.08629,-0.93521,-1.38482,0.73650,0.79179,2.46680,0.14968,-1.77977,1.09913,-0.10637,1.81109,-0.45059,-0.20584,0.40128,-0.20145,-0.11389,-0.61538,-0.51012,2.12887,0.43608,1.30593,-0.94373,-0.75126,-1.29459,0.33905,-0.30826,0.89747,-0.24190,-1.11230,1.22032,-0.55260,2.40961,0.81601,1.58753,-0.22512,-0.27299
x263,,-0.45194,1.10647,0.30520,1.82694,0.54455,0.07616,1.35360,-0.75682,-0.56264,-0.93168,-0.41518,1.16152,0.19680,-0.06317,-0.00565,0.93329,-0.06217,0.11411,-0.15913,-0.42488,-0.31011,0.91644,0.49098,-0.51533,-0.18695,0.13390,-1.74752,1.72991,-0.34479,1.20637,0.62639,0.70125,-2.59952,0.88372,-0.74196,-0.06488,1.29830,1.88212,-0.13890,1.64340,0.23333,0.03832,1.09070,-0.18318,2.18087,0.38468,0.45732,0.69326,0.38436,1.28509,0.18128,-1.27641,-0.26079,-2.04444,0.61990,-0.61229,-0.81934,1.39779,0.58128,-0.97119,-0.52946,-1.08397,-0.52908,0.97819,-1.28841,-0.85649,0.62996,0.03987,0.17711,0.91419,0.70793,-1.55173,-0.86453,2.83973,0.40525,0.69775,-0.33357,0.48676,-0.35219,0.64417,-2.62785,-0.43894,-0.52062,-1.11464,-2.85390,-0.86982,2.23085,0.53284,-0.04899,-0.88093,-1.18993,0.27635,-0.73075,0.83953,0.61788,0.16826,-0.31106,-0.74544,-0.38750,-0.97821
