Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x203,,-0.52044,-1.66655,0.10929,0.99471,-1.12909,1.86526,1.02671,-0.64753,0.37136,-1.03924,-0.44529,1.32639,1.35885,-1.08865,0.00389,-0.40320,0.16726,0.69558,-0.93464,1.13725,-1.98468,-0.01831,1.08792,0.41197,-1.73608,-0.56060,-0.33368,-0.38457,0.32227,0.81524,1.36997,0.60587,0.13939,0.79567,-0.39151,-0.55036,0.71676,1.74682,-1.85841,-0.51043,-0.59333,-2.41574,-0.32894,1.36172,0.76740,-0.13533,0.32113,0.77457,-0.24366,-0.40953,0.85348,-2.67660,0.52712,-0.17488,2.15385,0.19091,0.51222,2.22106,1.64288,1.16632,-1.58645,-0.67316,-0.31466,-0.52501,0.02479,-1.90048,-0.12869,-1.37858,2.23472,1.38000,-0.32712,-0.30158,0.67291,-0.57168,-0.96200,1.33835,-0.36466,0.83827,1.52626,-1.16756,1.28377,-1.55661,-0.36368,0.10454,-0.58285,-1.33489,-0.64180,-0.47696,0.71381,1.07290,1.88916,2.12936,0.92667,0.92563,0.17362,-0.81978,0.41115,-1.45662,0.45372,-1.76608
x204,,1.22069,0.09284,-0.54769,-0.50892,1.95104,0.49943,-2.02522,0.61843,0.64890,-0.71027,1.60363,2.30356,-0.25870,0.33342,-0.88268,0.22919,-0.84098,-1.40266,-0.47559,0.17514,1.36886,0.38275,1.20559,0.87421,0.57294,0.07503,0.74659,0.99831,-0.76270,-0.40544,-1.05011,1.46675,0.63809,-0.18741,0.58053,-0.10117,-1.15895,0.74087,0.18767,0.13614,-0.28697,0.40370,-0.18773,-2.00496,-1.67786,-1.46085,-0.09079,0.16260,0.27989,1.03291,-0.69929,-0.50855,-0.66891,0.58868,-0.13669,-1.20148,-0.44187,2.53474,0.24306,-1.80673,0.82151,0.43108,0.76595,-0.01794,0.36997,-0.43034,-0.42058,-0.21401,-0.40507,1.38344,1.08094,2.92422,-1.32933,0.30168,0.76866,-0.94238,-1.53322,0.42797,-1.27929,2.27086,1.58631,0.15110,-1.45798,1.62864,-0.85805,1.58947,-0.51353,0.61876,-0.70992,-0.10837,-1.69568,-1.10461,-0.05951,-0.53667,-1.30279,0.38463,-0.11445,0.80904,-2.21656,-0.27465
x205,,-0.22795,-0.35349,-0.10165,-2.11389,1.06386,0.34754,-0.88732,0.25463,-1.08021,-0.12097,-1.17110,-0.13068,-0.54230,0.81709,-0.22595,1.26405,-0.88485,-0.06250,-1.16022,-1.67974,0.64540,-0.86555,0.71776,-0.22492,-0.26219,-0.10172,1.40192,0.01440,-0.67219,-0.45851,-1.69612,-0.37324,-0.45050,1.34736,0.21166,0.89965,-0.41658,2.20952,0.46269,-0.50362,-0.31166,-0.01816,-0.44406,-0.09245,-0.78572,0.36926,0.01704,-1.62586,1.10456,-1.12739,0.49059,1.11803,0.04917,0.48822,-1.07744,-0.84284,0.78238,0.89440,-0.81625,-0.15514,0.42710,-0.05042,-1.53467,-1.59310,-2.35686,0.11650,1.39396,0.30881,-0.98538,-1.02861,0.93409,0.77548,-0.23896,-1.34311,-0.95492,0.76175,-1.44443,0.55642,-0.98058,0.29294,1.16338,-0.95548,0.10522,-2.70666,-0.53520,0.36232,-0.63454,0.10954,1.23244,-0.96823,1.38139,0.82938,0.74781,0.02435,2.56798,-0.15944,-0.20720,0.48264,-1.79206,0.29252
x206,,-0.46501,0.60629,0.54708,0.10466,-0.31433,-3.20209,-0.95062,0.37114,0.54869,-1.79911,-0.47515,0.29481,-0.05858,0.49505,1.00400,0.49730,-1.34223,0.73087,0.49247,-0.06927,0.01715,-0.19562,0.43592,-0.08691,0.30528,-0.54948,0.23039,-0.24034,0.42160,-1.47517,-0.42275,-0.99980,0.67130,0.84926,-0.52188,0.20867,-1.38257,1.88596,0.15569,1.77166,-0.49650,-0.96802,0.39271,1.04927,-0.19966,0.74760,-3.96080,0.14928,-1.38151,0.30005,0.04094,0.26719,-0.78522,-0.24160,-1.04363,-1.04300,0.45565,-0.49682,0.63851,0.54641,-1.60078,-0.23479,-0.56270,0.28680,-0.96135,-0.19180,0.20871,-0.16044,1.16799,-0.50467,0.13940,0.80902,0.55424,-0.53023,-0.64152,1.33499,-0.09811,-0.40307,-0.33347,-0.57623,-0.39867,-0.46532,-0.61006,0.06628,1.14456,-1.21796,-0.70325,0.99496,-0.31496,0.70110,-3.20122,-1.21520,0.00431,1.10531,0.76125,0.20071,0.02055,-0.14709,0.04645,1.42047
x207,,-0.59792,0.73694,-0.98279,-0.94804,-0.00460,-1.24405,-1.85805,-0.09865,-0.15704,0.53656,1.30503,-2.51276,0.46807,-0.04619,-0.51584,0.84504,0.22817,0.60260,-0.88341,1.62457,0.97800,0.66117,1.58555,0.46010,0.89069,0.29895,1.26807,0.16126,-0.62150,-0.21446,0.22976,0.13687,-2.34358,0.08762,-1.56503,0.32817,0.11838,1.48411,-1.65467,-0.76983,0.17534,0.21014,-0.46913,0.41415,-0.06969,-0.31448,1.67491,0.72762,-0.56786,-0.45004,0.08816,-1.82575,-0.44358,0.00327,-0.11912,2.29783,-0.24650,0.47478,1.23749,-0.27679,0.61171,-1.27765,-0.77733,-0.35222,0.95430,-0.50407,0.78343,-0.51953,-0.03282,-0.14399,-1.03304,0.50680,-0.93313,-1.22448,0.63594,0.87850,-0.55056,-0.74073,0.24445,-0.95890,1.07251,-0.52070,-0.72892,-1.63094,-0.24778,0.59339,0.02976,0.99633,-0.91198,-1.35642,-0.63509,0.64437,-0.70028,1.06883,-0.73669,0.94054,-0.07616,-0.61225,-1.61757,0.49691
x208,,0.60062,-0.12669,0.40937,-0.62432,-0.71097,-1.10860,-1.08517,0.05978,0.58904,1.05888,1.81150,-1.36364,0.21521,-0.72180,0.04137,0.45559,0.01780,-0.33663,-0.39466,0.66047,0.86681,0.74282,1.26680,-0.60289,-1.72327,1.09007,-1.54871,1.32303,1.03853,-0.93925,0.39827,-2.38147,-1.84755,0.97804,-0.81230,0.58615,0.21285,-1.40998,0.91117,1.25972,-0.46599,1.21391,0.86387,0.45008,-1.33134,-0.21987,-0.65920,-0.72862,1.36065,-0.40373,-0.35943,-0.15533,-0.57111,-0.49255,-0.17021,-1.06952,-0.15708,-1.26188,0.54779,1.20490,1.07855,-0.20776,-1.54962,-1.37415,1.28930,-0.18678,0.54146,0.22981,-1.33378,-0.58426,-0.34755,-0.22182,-0.13767,0.31588,-1.71595,2.00253,-0.29430,1.47834,0.78308,-0.23366,0.26661,-0.38024,-2.00383,-0.64724,1.65381,-0.40000,0.61631,0.37966,-1.06596,0.11104,-0.49903,-1.68021,0.26251,-1.27664,1.57364,-1.87012,2.08387,0.29092,0.93324,-0.37659
x209,,-1.45962,0.66169,0.51747,1.27372,-2.20009,2.20267,-0.24459,-0.66033,-0.77108,0.82392,0.19714,-0.75397,0.15557,0.75344,-1.28720,-0.23008,-0.59877,0.40674,1.41143,0.09493,0.77417,-0.24051,1.09058,-0.19583,0.27965,-1.77494,1.83165,0.60822,0.44298,1.05369,-3.11567,-0.41972,0.82992,0.18122,0.89911,1.85792,0.53336,-0.14547,-2.20688,-0.02498,0.62065,-1.06625,-2.47230,0.64985,-2.03378,1.08828,-0.40753,1.98442,0.36748,-0.83726,0.70499,0.66168,0.87800,-0.13490,-0.33702,0.32640,-0.13261,0.25140,0.78919,-0.35952,-0.21970,-0.59554,0.34486,2.40918,-1.00822,-0.93990,-1.14424,1.08193,-0.39368,0.15209,-0.09646,1.96354,-1.29613,-0.32021,-1.25534,0.70271,-0.23994,-0.31786,1.65048,-0.51272,1.22922,0.60668,0.48984,0.75111,-0.16154,-1.16515,0.66208,1.47433,0.40244,1.34315,-0.45480,-1.93110,-0.09145,1.11415,0.18377,0.66014,-1.01016,0.97011,0.53869,-0.29980
x210,,-0.41385,-0.44885,0.65456,0.08977,-1.44431,0.50294,-0.53957,-1.37046,-1.34897,0.11397,-0.34352,-0.15110,-0.29201,2.44804,1.15503,-0.98294,-1.77734,-1.18417,0.73530,0.30788,0.00152,-0.76671,0.12540,-1.66664,0.88155,-0.53327,-1.18249,-1.11408,0.85450,2.44906,1.24385,-0.36122,-0.42908,0.49917,1.14784,0.37618,0.89033,0.03573,0.25643,0.07913,-1.30230,1.69294,-0.06412,-0.23779,0.09140,-0.01579,-1.21710,-0.41609,1.53038,-2.07651,-0.70334,0.65645,0.78771,-0.47639,0.25509,-0.80216,0.86554,1.07915,0.32592,1.12989,1.40363,2.18641,0.08026,1.06641,1.30254,-0.59132,-0.25849,-1.03990,-0.28607,-0.77851,-0.21236,2.10894,-1.65542,0.71270,-0.69679,0.75710,1.00882,-0.53562,1.64001,1.18068,-0.51120,-0.45358,-1.66871,-1.86210,0.70829,-0.54409,-1.58473,0.31653,-0.56289,-0.84107,2.57138,-0.39140,0.74584,-0.83702,-0.86490,-1.10778,-0.56874,0.14158,1.03592,-0.32176
x211,,-0.47751,-0.09322,1.09475,1.86368,0.39507,0.45239,1.45625,-0.76221,1.18915,0.45303,0.86820,-1.42511,-0.61364,-0.27237,0.39199,0.03931,-0.08533,-0.24650,-0.45901,0.29349,1.48433,0.65164,0.21375,0.29999,1.67264,-0.90232,0.55628,1.01615,1.29604,-0.65044,0.61563,-0.48450,-0.46216,1.24110,-0.02295,-0.45776,-0.49513,-0.64201,1.23412,0.51609,-0.46378,-0.70175,0.25489,0.74834,-0.51980,-1.25901,0.21054,-0.17695,0.39115,0.67322,-0.45562,-1.49536,2.35932,-0.78090,0.15763,1.96085,-0.34239,0.71393,-1.38376,0.11822,-0.27252,0.53204,1.21866,0.89451,0.44561,0.19711,-0.45084,0.04822,0.03410,1.23825,-0.20725,-2.54046,-2.36161,-0.56060,1.03925,0.13560,-1.69140,-0.98906,1.04060,0.08022,1.41877,0.39932,-2.36230,0.36695,0.15980,1.50506,-1.15193,0.82906,1.27431,-1.33407,0.28568,2.39359,0.40128,1.55034,-0.00931,-0.21099,-0.00935,-0.36952,-0.01427,-1.13593
x212,,0.89284,0.55232,-0.24923,0.65527,0.01096,0.32427,0.91526,-1.72362,1.15899,-0.80598,0.24896,-0.31229,0.94100,-2.39157,-0.65469,-2.64313,1.44865,0.38726,-1.80873,1.37387,-0.21269,0.55772,-1.18245,-0.35866,-0.33372,1.15852,0.53091,-0.37949,1.27595,-0.19584,-0.30101,0.50815,0.64303,-0.70076,-1.14847,0.48411,-0.10688,0.99195,0.30248,-0.23818,-0.34436,-0.17782,-0.28465,0.42086,-0.97149,0.66509,1.03829,0.33112,-1.59413,0.09524,1.35818,-0.58175,-0.96380,-0.39860,-1.61778,0.52728,-0.13282,-1.65026,1.26934,0.60855,-0.31559,0.23436,-0.16173,-0.11098,0.32165,-0.27419,0.06145,1.20798,0.88798,0.41418,1.54095,-1.24135,0.12239,0.59340,-1.40867,0.38127,-0.01352,-0.86652,1.48339,-0.66380,0.63216,1.68427,0.46274,-0.55306,1.61442,-0.50705,0.24226,0.29116,2.49261,-0.01615,0.29388,0.24108,-1.65739,0.66409,0.16419,0.82628,1.86171,-0.45485,-0.55714,1.37412
x213,,-0.74067,0.10846,0.39678,0.32965,1.49480,-1.82796,0.09852,1.01846,0.00469,-0.28419,0.32659,0.83420,-1.55404,1.07168,0.20408,0.41106,-0.13528,0.09277,0.17469,0.64382,0.49682,1.13363,0.32958,-0.48785,1.09596,0.29604,-1.41791,-0.52785,1.34011,-1.07374,-1.59222,0.61799,-1.82929,-0.36454,1.64199,-0.75358,-1.58827,1.21901,-0.97202,0.43344,0.58469,0.08911,0.63362,0.46128,-0.79754,0.94489,-1.44584,0.79262,-0.42061,0.61426,0.35781,-1.34665,-1.44725,-0.90608,0.37032,-0.62106,0.55736,0.14845,-1.17049,0.83462,-0.61747,-1.17674,-0.39742,0.55445,-0.10764,-0.11380,1.08162,-0.16374,0.84698,0.60364,-0.12199,-1.26723,0.53031,0.59321,-0.44800,-0.80472,0.72184,0.77543,-0.18056,-0.51033,-0.65660,-1.04053,0.31817,0.04525,1.42431,0.09433,0.01682,-0.32701,1.17093,1.72434,0.93637,0.46280,-1.03630,1.56063,0.83094,0.68314,0.12173,0.41113,0.03166,0.54312
x214,,0.73557,0.46842,-0.07064,-1.48026,0.94321,-1.70267,-0.77240,0.34613,0.87659,-1.02201,2.16301,0.15362,-1.23946,0.77304,-1.28458,-1.24309,0.90059,0.76462,-0.46335,1.31691,0.18476,-1.19799,-0.38848,-0.11752,0.68388,-0.01075,0.85887,-1.68530,0.54848,-0.01064,-0.05595,0.34301,-0.09190,0.48088,-1.52579,1.61258,-0.25539,0.57238,0.54602,0.89951,-0.06201,-1.72879,-0.54330,1.20448,-0.28475,0.13681,0.46433,-1.26715,-0.34211,0.86624,1.07899,-1.02440,1.41085,0.02897,-1.44202,-0.04408,-0.06775,-0.56991,0.49684,-1.77715,-1.86908,-0.02538,-0.32160,-1.28178,0.04520,-0.86186,0.80908,0.53988,0.94566,-1.05080,1.14387,-0.17550,0.13517,-1.70195,0.98544,-0.65632,0.37492,-0.21450,-1.35125,0.92483,-0.31848,2.50914,-0.33651,-0.44983,-0.03974,-0.25067,-2.14846,0.41902,0.36493,-0.13446,0.55663,-2.26309,-2.01027,0.35354,-0.35022,0.47737,0.85997,0.11252,0.34543,-1.78989
x215,,0.89131,0.23818,0.91653,-1.67745,-0.20892,0.25602,0.52744,0.52424,-0.53958,0.11126,0.23774,0.83109,-0.44120,-2.26114,-0.97895,1.12595,1.86303,1.00829,-1.18765,-1.34860,-1.06929,-0.81158,1.37222,-1.79192,0.92225,0.50342,1.28105,-1.60389,0.08586,0.19977,-1.38582,-0.88915,1.46713,-0.23792,0.77789,-0.77664,-0.15134,-0.36662,0.83488,-0.08288,-0.79239,0.13254,-1.35109,1.39329,0.31976,-0.52648,0.50786,0.79642,-0.05428,-0.51245,-0.35785,2.36697,1.14622,-0.11972,-0.08265,-0.46103,0.00614,-0.47641,-1.44612,-0.89943,0.83395,0.13419,-1.52640,0.10159,1.56314,0.00915,-0.69584,0.90337,-1.00912,0.79550,0.27030,-0.26310,-0.00405,1.53410,-0.32014,0.62515,-0.85911,-0.69081,0.64304,-0.45750,0.13463,-0.68946,-0.37157,1.35218,0.28896,-0.53598,1.13579,-0.98191,0.16087,0.63989,1.06700,-1.15134,2.85217,2.37923,-0.40831,1.90675,2.05872,-0.69644,0.26709,-0.15687
x216,,-1.83451,-1.57673,-0.02934,1.23008,0.80926,-0.93120,-0.72631,-0.51087,0.27781,-1.29825,1.13918,-0.31094,-0.20376,0.24990,-0.79179,-0.66087,0.97588,1.07122,-0.04697,-1.20640,0.94253,-0.86288,-0.15190,-0.47437,0.73110,-1.50841,-1.36686,-0.00242,-1.15909,0.32085,0.09769,-1.48148,0.39466,-1.00640,0.81237,0.49437,0.74532,0.05215,-0.21841,-0.19169,1.03887,1.11439,0.12338,1.89247,0.13643,0.06910,-1.04969,-0.19364,1.48642,0.02995,-1.11576,0.88495,-1.14665,-0.78822,0.17112,-0.92812,-1.72609,-0.57246,-0.40983,0.23861,0.22914,1.07866,-1.33429,0.16617,0.70435,-0.35648,2.33051,-0.09456,-1.53797,0.52570,-0.82102,1.89793,0.03705,1.14851,-1.14360,-0.06156,0.05988,-0.80913,-0.71880,-0.19714,1.54155,1.06326,-0.09727,-0.62921,0.22633,-1.79932,-1.18244,-0.24091,-0.73553,0.26841,-1.98880,1.49462,-0.33524,0.99611,-1.33846,-0.31831,-0.14027,-0.40873,1.07216,0.80421
x217,,1.34288,-0.22993,-0.81520,-0.75093,0.40132,-0.42384,0.13482,-1.50401,0.17253,-0.21271,0.28186,-0.21882,-0.93238,-0.63777,0.89292,-1.02830,0.76732,-0.70084,0.59725,0.50176,-1.03494,-0.42627,1.48141,1.23889,0.58571,-0.75554,0.39351,-0.99440,-1.09224,0.11974,-0.73268,-0.37217,-1.38147,0.26646,-0.11019,0.69834,0.17641,0.35951,-0.29780,0.17634,-0.98225,1.15927,0.67396,0.70638,-0.41864,-2.09435,2.18233,1.83307,0.29140,0.30524,-1.79236,-0.32771,-1.73075,0.26057,-0.93833,1.09572,-0.23838,-0.39715,-1.01732,0.54454,0.99016,-0.04392,-0.52332,0.29770,-1.02841,-0.09298,1.45374,-0.12809,-0.24516,0.30454,0.24132,-1.04871,1.11445,0.12924,-0.46566,1.90870,0.92763,0.97637,-0.21756,0.91192,0.12014,1.24585,0.96615,0.98722,-1.57399,-0.78532,0.56657,-0.63215,-0.98930,-0.39666,-0.24316,-0.85451,-0.44466,1.55529,0.34601,1.43306,-0.02156,-1.19192,0.27338,-1.02957
x218,,0.26085,-0.47953,-0.64586,0.49296,1.01163,-0.18538,1.50865,0.28766,0.26486,0.52395,-1.64439,-0.44630,2.50617,0.94489,-0.74979,-0.99817,-1.59245,0.85701,-0.98710,0.54596,-1.28829,1.70602,-0.13517,0.93022,-0.64850,0.38995,-0.88410,0.41147,-0.80677,-0.89496,0.18424,-1.17234,-0.58373,1.10380,0.73248,0.37078,-0.89842,-1.24561,-1.11696,1.41850,-2.24213,2.05602,-0.09205,1.32630,-0.19554,-0.90488,0.13262,0.46849,-0.42785,-0.97604,0.10708,1.31933,-1.91213,1.75222,0.13554,1.08656,0.09039,-0.17013,1.74382,-0.76795,-1.22672,1.00693,-0.52348,0.11222,0.99007,-1.76419,-0.62357,0.15431,-0.14069,1.15848,-0.57116,-0.80235,1.21298,0.59527,2.56652,0.42306,0.48351,2.55062,-0.45495,-0.10833,2.42623,-0.11635,-0.52834,-0.83374,-1.01595,-0.48949,1.52210,-0.85097,2.58676,1.40730,0.45751,-0.36698,0.25916,-1.06816,-1.86495,-1.44043,0.05710,-0.56628,3.33054,0.32510
x219,,-0.28356,0.34221,-0.30979,0.91378,1.47890,-0.23605,-0.99640,-0.52584,-1.29610,0.85039,-0.99666,0.63380,-0.32017,1.13059,0.65589,-1.16682,-0.71260,-0.60529,-1.02724,-0.42916,-0.25909,0.49247,0.14158,-2.00078,0.05786,-0.36609,2.53891,-0.15194,1.03259,-0.77826,-1.26807,-0.98793,-0.62667,0.13557,0.19519,0.72380,-0.17846,1.11711,-1.66364,1.70955,-0.66906,-0.78790,0.65714,-0.13598,2.04656,0.22465,0.44255,-1.23709,-0.64425,-1.38699,0.98232,0.89344,0.25636,-0.30851,2.27879,0.37778,0.41763,0.12618,0.40325,-0.40622,-1.34840,0.06409,-1.94034,0.89796,0.67843,0.82716,-0.18642,0.77723,-2.13422,0.94579,0.05675,-0.58716,-0.96753,0.45563,0.72790,-0.60720,0.31023,0.60501,-0.87828,0.71080,-0.03288,1.04484,-0.34433,0.83397,-0.68963,0.97777,-1.27875,-1.73922,-0.67902,1.87109,2.22686,0.11853,-0.00472,-1.88561,1.11111,-0.39591,0.24855,2.57975,-0.35206,1.73854
x220,,1.24547,-0.15815,0.01854,0.96565,-0.06121,0.54715,-0.93258,0.25146,1.61867,-1.08682,0.43538,0.16354,-0.19881,-0.64692,-1.43102,1.11386,1.24401,-0.55248,-1.27671,-1.95510,0.42990,-1.08559,-2.07207,-0.99202,-1.52757,1.12319,1.14830,0.46968,0.42568,0.07221,1.39876,-0.97930,2.49433,-0.03848,0.30475,-0.00069,0.72122,0.67952,-0.86010,-1.87345,1.29323,0.40503,0.68012,1.53973,-0.36965,-1.81415,0.71977,-1.19425,0.50356,-0.30440,-2.05980,1.25760,0.45407,1.15104,-1.40758,-0.11928,-0.31923,1.69150,0.44335,1.03046,-0.30923,0.17558,0.90520,-0.59879,-0.28223,-1.12606,0.05141,-0.74895,-0.91025,1.04873,0.63890,0.31976,-0.30491,1.66105,0.13977,-1.44800,-0.13337,0.89020,0.90313,0.59245,0.67984,0.78525,1.18221,-1.17409,-0.22734,0.44867,1.82073,2.04397,0.76636,-2.72985,-0.32916,0.02017,-0.98167,1.46097,-0.06056,-0.91385,-0.61134,0.55586,-0.34562,1.10577
x221,,-0.72522,0.32163,-0.28828,-0.37971,1.29816,-0.44271,0.21866,0.31489,0.32369,1.15437,0.74034,-0.07507,0.01842,-0.31158,-0.40667,0.80340,0.16279,0.48001,0.02549,0.05196,1.72850,1.52026,1.19390,0.01772,-2.30564,0.38100,-0.26176,0.02632,-2.13298,0.95465,-0.42990,-1.54081,0.17121,0.27783,0.04869,1.64166,0.64692,-0.73119,-0.15942,0.93714,-0.47918,-0.73952,-0.59217,0.95740,1.58327,0.54329,-1.60712,-0.46870,-0.15524,-0.22839,0.46737,-0.98095,0.57353,-1.51027,0.52010,-1.15128,-0.68036,-0.38426,0.01602,-0.90312,1.54249,0.67842,0.69697,-2.13736,-0.37629,-0.11320,-0.01331,0.38970,-0.35852,-0.32777,-1.23857,1.10583,-0.36386,-0.69776,0.53666,0.29947,-1.17081,0.96070,1.77704,0.14412,-0.65258,1.70852,0.91391,0.74301,-1.44544,0.88721,1.39055,-0.18407,-1.17216,-0.53593,1.05722,0.07535,0.11691,-1.24295,0.14243,0.39670,-0.50275,0.07778,1.07870,-0.12390
x222,,-0.55606,-1.74421,-1.53467,-0.48154,-0.38815,-0.87597,-0.37330,-1.52419,0.49171,-0.99867,0.33779,-0.04317,0.54664,0.61406,0.30644,0.99154,-0.52368,0.87764,0.77617,-0.64394,-0.97073,-1.49208,-0.36608,-1.96717,-0.50911,-1.75706,0.41050,0.74234,-0.10010,1.75025,1.43927,-0.31881,-0.70155,0.01173,-0.82145,1.22404,-1.75542,0.68444,-0.25375,0.65670,1.72029,-0.07466,0.68224,2.60765,0.43505,-0.70452,-0.87265,0.51251,-0.46428,0.21835,-0.06881,0.01593,1.30897,1.94172,0.10523,-0.30329,0.75319,-0.13926,0.27463,-0.18844,-0.98248,0.74701,-0.04288,0.46223,-2.34845,-0.61149,0.65675,-3.22482,0.20196,-0.31093,0.88777,0.72005,0.41733,0.14416,-2.08469,-0.88587,0.33483,0.99003,-0.92124,-0.02355,0.36959,1.42833,0.15062,-0.06026,-0.66235,0.32171,-1.39765,-0.08737,-0.64169,0.96229,0.72787,-1.30777,-2.06406,1.85553,0.62866,0.42431,-0.28542,-2.36902,2.41311,1.63937
x223,,-0.09607,1.84759,-1.15035,-0.44074,0.13588,-0.22743,-0.45061,1.00990,0.66275,-0.05968,0.97605,-0.30527,1.56249,0.18612,-0.16424,-0.96260,0.34890,-0.07939,0.21358,0.82895,0.37810,1.08347,-1.33813,0.80379,0.39236,-2.03582,-1.76372,2.18266,0.42013,2.08062,-1.56198,0.68452,-0.85468,1.70364,0.07839,-0.51125,0.74831,-0.37816,-0.02678,0.40538,1.06434,0.70807,1.02276,0.93746,-0.12684,0.40617,0.88498,0.58310,0.52658,0.50359,-1.60684,-1.00438,0.82731,-0.55388,1.84655,-0.47688,-1.21413,1.37637,-0.60594,0.06101,-0.00794,0.06771,-0.87624,1.74434,0.92062,-1.68274,-1.39284,-1.01249,0.08634,-0.87532,0.78039,-1.01500,0.28910,1.45733,0.84085,-0.99903,-0.80010,-2.02115,0.13856,1.46886,-0.33604,0.97817,-3.02600,1.35655,-1.47474,-0.83862,-0.66362,0.09215,-0.33637,-0.65302,0.77320,-0.47452,-1.05233,-0.26811,1.72109,0.33457,-0.77816,-1.80476,1.41657,0.71323
x224,,0.25295,-1.95228,1.67515,-1.46103,-1.04707,-1.13287,0.73437,-0.16283,-1.13933,-0.85507,0.10782,-1.61827,0.67318,-1.26355,1.68112,0.18787,-0.67010,0.94190,-1.38288,-1.08389,-1.02028,-0.97872,-0.82547,-0.12086,-1.14066,2.16396,-1.50377,0.19096,0.08797,-1.08696,0.41678,-1.52647,2.90907,-0.70881,0.94860,-1.05042,0.19317,-0.43469,0.85864,-0.17875,0.52978,-0.40527,0.47249,0.75998,-0.12532,1.60447,-0.30468,0.47170,-2.27966,-1.04399,-0.11525,1.12871,1.80768,1.64064,-0.71304,2.08816,-0.54854,0.94484,-1.55619,1.75716,-1.55799,0.45480,-0.71961,1.42293,1.29501,0.69784,-0.29893,-0.72328,1.20548,-1.06202,-1.16495,-0.70445,0.48917,-1.00271,0.91186,-0.08408,0.23967,0.66445,-2.26806,0.01335,0.69118,-0.23162,1.02841,-0.16751,-1.55137,0.50731,-0.00316,0.58771,0.14692,-0.14976,1.59845,0.22450,0.25216,1.22533,-0.55599,0.73609,-0.92531,0.23445,-0.06115,-1.32743
x225,,-1.01029,-0.06756,0.62702,0.32904,2.09002,0.08900,-1.25957,0.65466,1.67234,2.09468,0.29049,0.09796,0.06147,-0.69334,0.08039,1.82201,-0.21714,-0.48157,-0.54526,0.58209,-1.56596,-1.20940,-0.83077,0.30424,-0.59303,-0.82117,0.13335,-0.07435,-0.39441,-0.49899,0.56842,1.19061,1.15642,-0.51572,-1.16873,0.09825,0.98921,-0.44775,0.03203,0.79921,0.53044,-0.23839,0.12505,0.82296,0.91266,0.66681,0.70660,-0.14803,0.94846,0.06425,-0.37002,-0.81792,-0.47358,-1.64670,-0.06152,0.10234,-1.28265,1.31532,-0.34640,0.30661,-0.92234,0.87791,-0.42455,0.94252,1.33922,-1.01280,-0.44681,-0.66314,1.37985,-0.34965,-1.78935,1.61230,1.02059,-0.24358,-0.60335,-1.80005,-0.42161,-2.12238,-1.75439,-0.06164,-0.12893,-0.01706,-1.37173,2.12575,0.11961,-0.87881,1.00921,-1.31420,0.41606,0.72796,-0.21384,0.68335,0.69999,1.68065,0.28076,1.39635,1.33903,0.21114,0.31420,1.21724
x226,,-1.32368,0.06055,-0.01156,0.30191,-0.99045,0.62801,-0.64740,-0.68657,-0.46666,-0.05965,-0.33906,-0.83501,0.18621,1.49829,-1.90249,-1.12359,-2.53467,-0.10845,-1.82153,-0.76758,-1.29670,0.01086,0.34327,-0.55188,-1.70631,-1.63650,-0.62602,-0.10193,-0.09908,0.26272,-0.37351,-0.37083,2.37439,-0.53643,1.58748,-0.99288,-0.78785,1.42758,-0.09447,0.95057,-0.70226,-0.99397,-0.38397,-0.15458,-1.72163,-0.47791,-0.18662,-0.40653,-0.68269,0.62304,2.18250,-0.26865,1.30805,-1.18201,0.52281,-2.72061,-0.32732,-0.15495,0.44772,0.54913,0.78521,-0.64966,0.97582,-0.31597,0.69073,-0.42350,0.53122,-1.05569,1.86670,-0.73383,-0.14158,0.93608,0.83769,-0.77603,-0.76180,0.42529,-1.20617,-0.09517,-0.22112,1.32871,-1.72529,0.89621,1.30970,0.47351,-0.55504,1.32987,-0.17536,-0.73593,-0.39575,0.63229,-1.58523,-1.50566,0.53193,0.83393,1.67209,0.73071,0.49510,0.99876,0.29428,-0.43491
