Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x247,,0.73233,-1.47959,1.02261,-0.08854,0.43537,2.24625,0.12981,1.04261,0.36951,0.26248,-0.81068,0.28077,2.22732,-0.35192,0.02539,-0.23544,0.87634,0.12577,-0.46694,1.74348,1.00905,-1.32836,-0.80300,1.15555,0.64193,-0.51257,0.14989,1.12849,1.35419,0.38137,3.04060,0.63895,-0.47015,-0.59823,-0.33276,-1.12989,-0.44707,0.58222,1.31696,0.12480,-0.70637,1.15807,-0.31097,1.82924,1.96312,0.37521,0.62086,0.88813,2.35070,0.35967,1.19676,-0.62977,0.85091,-0.36142,-0.97010,1.69498,-1.21872,1.11449,0.42376,0.87643,-0.08145,0.35277,0.75235,-1.26877,0.92438,-2.20371,0.39136,-0.91618,-1.03817,1.94455,1.71335,-0.19706,1.55720,-1.31647,0.88457,-0.30837,1.20586,0.63717,1.02596,0.46289,-0.81352,1.41623,0.33062,-1.60592,0.24018,-1.42883,1.02423,0.25318,-0.07058,-0.34205,1.25951,1.20767,-0.17903,-1.46184,-0.10014,0.26515,1.15501,0.33082,1.92372,-1.46686
x248,,0.30013,-1.34200,0.68810,-0.74546,-0.07443,0.04234,-0.46788,-0.97332,-0.59857,0.29514,-0.55486,0.21463,-0.71550,-1.72408,0.26027,-0.85019,1.13662,-0.94052,0.70118,-1.46537,0.66729,-0.08570,-0.75839,1.23134,0.81254,1.13682,1.67675,0.66515,0.39922,-0.29275,-1.55832,0.42775,-0.03989,1.53289,-0.89450,-1.43684,1.19505,-0.00902,-0.10628,-0.32220,-1.08330,0.03725,2.13384,-0.80869,1.44931,0.70508,0.86607,-0.08935,-1.63838,-0.01705,-0.31325,-1.42270,-0.16946,0.82248,-0.16335,1.75715,-0.99566,-0.01255,-0.78596,0.18675,0.45310,-0.92324,0.07066,-0.52121,-0.18630,-0.51117,-1.73772,0.85061,1.92322,0.16809,-0.52647,1.39352,0.20071,0.59528,-0.46216,-0.10188,-0.32973,-0.56138,-0.62963,-1.13530,1.31906,-1.04264,-0.51015,0.22240,0.34226,0.84625,0.96378,0.82336,2.38514,1.27004,-1.08887,0.75183,0.55069,1.33603,0.72082,1.93190,0.63212,-0.77933,0.75122,-0.13837
x249,,-0.30230,0.19563,-0.69734,0.96642,-0.71683,-0.19311,-0.62661,0.44885,-1.85250,-1.65938,1.76274,-0.54746,-0.20626,0.77973,-1.03327,-0.27965,-1.32007,-0.08112,0.63092,1.24610,0.41571,0.46795,1.58693,0.79966,-0.86509,0.98782,0.61776,0.05287,-0.01968,-0.85300,-0.68352,-0.76749,-0.46438,-0.40885,-1.03032,0.13238,0.78107,-0.91901,-0.16188,0.77377,-0.53077,-0.31487,-0.78114,0.24318,-0.33347,0.69704,-1.65254,-0.05010,0.29769,1.08119,-1.55888,0.87704,-0.15761,0.21919,1.02405,-0.94007,1.48836,1.18338,-0.20341,0.15791,0.38523,0.06326,-0.40404,-0.60240,0.06921,-1.90077,0.77783,0.62269,-0.39234,-1.79608,-1.01524,2.14842,-1.68952,0.04107,-1.25634,-0.59724,-1.17324,1.07069,-0.27045,1.80493,-0.18736,-3.01932,-1.12114,0.71730,0.78031,-2.46100,0.01181,0.91569,-1.41518,1.10036,-0.16053,1.00207,0.93415,2.06427,0.06540,0.04002,-1.14396,-0.43291,-1.08455,-1.35077
x250,,0.46372,-0.67351,-1.45774,0.69025,0.22636,-0.14097,-0.49333,-1.67903,0.47136,2.30716,-0.39021,-2.51510,-0.92912,0.44567,1.32772,-0.91457,-0.03316,0.19343,-0.88363,-0.24109,-0.57458,0.22630,0.49630,-0.90711,0.91720,-0.62834,1.94227,0.17865,0.74666,-1.67614,0.99477,0.69921,0.04502,2.39808,2.37155,0.65173,0.75132,1.69772,-0.24024,0.53491,-0.29804,0.26490,-0.05555,0.26051,0.80962,-0.36211,0.74428,2.35840,1.92614,-0.27520,-0.71454,1.34443,-0.07840,0.23597,0.05567,-0.96104,2.12272,1.40455,0.16577,1.88013,0.89324,2.31640,-0.22308,0.04731,1.70284,-1.01834,-1.43839,-0.87461,0.67642,-1.90008,-1.31946,0.57245,-1.14159,-1.18455,-0.69265,-0.90090,0.32373,0.76467,-0.19511,-0.17381,-0.52126,-1.56181,-0.03906,0.56139,-1.50368,0.03535,0.79544,-0.20474,-0.61845,-1.69680,0.83451,0.34387,-0.54949,0.72711,0.52907,-1.13481,1.99774,-0.26466,0.44956,-0.83424
x251,,1.31708,0.79719,-0.58053,-1.00765,-0.26958,1.81168,-0.57491,-0.29983,-0.67111,-1.32052,-0.47540,0.88797,0.43878,-0.81630,-0.40012,-0.30363,-1.18373,-1.54681,-1.58012,-0.71546,0.48211,-0.16582,-1.01489,-1.70791,0.63184,-0.66843,0.38974,0.43578,-1.08243,-0.02773,-0.24379,0.59123,0.47588,0.22104,0.07409,0.53460,-1.22371,-0.17062,0.26040,0.92067,-1.38333,0.54977,-0.17406,-0.06534,0.69778,-0.46830,-1.22278,-1.34177,-0.43100,-1.45882,-0.42890,-0.01035,-0.44333,-2.72789,0.03806,-0.14204,-1.53203,1.52680,0.76317,0.62801,-0.23301,1.77406,0.48276,1.06950,-1.04870,-3.35397,-0.74510,-1.65756,1.23857,1.68026,1.02232,0.03533,-0.57143,0.43448,0.07520,0.20360,0.50475,-0.62524,1.39599,-0.65950,0.06946,-0.69020,0.67150,-0.56210,-1.80502,0.82297,-1.22795,-2.27340,-0.49466,-0.77533,-1.37812,-0.64439,0.82891,-0.98788,-0.44132,-0.54494,-0.58400,0.48682,0.87227,0.35692
x252,,-3.04968,-0.96589,-0.90903,-0.57125,-2.06548,-0.08522,-0.10714,-0.15409,0.10258,-0.75523,-0.57500,0.41425,0.19433,-0.67521,1.40868,1.04905,-0.63875,1.23962,1.41394,0.44863,0.43216,-0.02159,0.11529,1.11581,1.31202,-1.25373,0.21313,-0.36462,0.30918,-0.06101,2.16863,-0.42546,0.77296,-0.79283,0.88084,-0.51659,-1.11266,-0.51598,1.33753,0.89798,-0.97796,-0.86267,1.43847,0.91616,0.47227,-0.78207,0.92269,-0.39815,0.48858,0.60828,-1.84297,-0.16144,0.06527,-0.45398,0.80556,1.34295,0.55371,1.00869,0.57029,1.15665,-1.36317,-1.41908,-1.02530,0.97327,-0.23330,0.92191,-1.43154,2.09483,-0.39306,0.61211,-1.67292,-1.11262,-0.93432,0.10270,0.34877,-0.98804,-0.12258,0.62811,-0.46981,-0.29985,0.09103,-0.11060,-0.51241,-0.93362,1.44732,1.24764,0.90861,-0.03185,0.30351,-2.66853,-0.81365,-2.15526,0.00633,2.40964,-0.01287,0.49747,-1.76084,0.16829,-1.28905,-1.90151
x253,,-0.09415,-0.20738,-1.07709,0.65811,-0.23999,0.26164,1.65733,-1.45958,-0.04396,-0.20476,-2.01796,-0.71445,0.87420,-0.72335,0.79238,-0.56040,-1.33211,-0.47946,-0.33403,-1.38964,0.22726,0.19971,0.09318,0.35917,-0.40366,-0.39702,-0.93893,1.66882,-0.99605,-1.18880,-0.76484,0.77253,0.66170,1.44528,-0.65159,-1.21153,-0.88726,-0.16451,1.41586,0.07862,0.32323,-0.04975,1.57249,0.72346,0.38804,-1.47859,0.49122,-1.08239,-1.54423,-1.18486,-1.28444,-0.72627,0.27294,-0.20564,-0.11335,-1.64647,-0.46855,-0.25155,-0.62978,1.23386,0.53866,-0.56262,0.84353,1.24460,0.70668,-1.10837,1.20823,0.40739,0.93731,-1.37223,0.57122,-0.26780,0.71942,-0.32906,0.89234,1.70637,0.78390,1.60545,-0.63557,0.33862,-2.46607,1.79640,0.77520,0.68435,0.17350,-1.03764,-1.86566,0.35216,1.34414,-1.97152,-1.01312,0.54253,1.14637,-0.59681,-2.07860,-1.87822,-0.02785,0.08705,-2.08726,1.32284
x254,,0.54347,0.03912,-2.12352,0.14141,-0.76903,-0.77444,0.22506,0.31855,-0.26871,0.26287,0.94721,0.53971,0.04020,-1.52606,-0.34055,1.64577,-1.58944,-0.34416,0.76025,0.32858,-1.18965,-1.06214,-0.35173,0.47838,0.05918,-1.25990,-0.56059,-0.93647,0.03463,-2.75795,1.00633,1.50806,-0.49373,-1.05805,0.43915,-1.38947,0.60054,-0.36603,-1.74209,-0.25579,-0.38675,-0.07392,0.72222,-1.00475,-0.53077,-0.39114,-0.11050,0.36032,-0.41250,0.15248,-0.71018,2.25248,-1.07827,-1.88393,-0.53938,-1.20092,-1.25302,1.68131,-0.08409,-0.71579,1.22347,0.58720,-0.15417,-0.35399,0.11456,-0.69115,-0.35906,-1.68401,1.58670,1.03684,-0.61398,1.35406,-1.32283,-1.69997,-1.25334,-0.63207,-0.76599,-1.27383,-0.21237,0.64382,0.12666,-1.80577,1.64153,-0.94569,0.62164,1.63888,-1.22493,-0.73534,0.10979,-0.80724,1.13002,-2.01141,-0.27083,-0.78645,-1.77299,0.33715,0.33924,-0.93371,-2.27486,-0.92210
x255,,-0.01067,-1.73188,0.64072,-0.13476,-2.38770,1.08405,0.13171,-1.26997,0.59514,-0.13299,1.38840,0.05402,-1.85615,-0.73917,-0.19547,-1.03352,-0.61689,0.57763,0.14738,0.67136,-1.93147,-0.56023,0.83489,0.73902,-0.37295,-0.03295,-0.04991,0.63503,0.08233,1.05728,0.24740,-2.17426,0.13636,-0.10410,0.57342,-0.20407,0.92608,0.72906,-0.16643,-0.49271,0.91596,1.12969,-0.37551,0.96606,0.12220,1.21944,-0.91003,-0.09713,1.40773,0.69984,0.35901,-0.60784,0.81918,0.60017,-0.46545,-0.99186,1.55591,-0.54333,2.43753,0.83030,-1.41353,-0.83541,0.24456,1.08244,0.19437,0.91709,-0.71960,-0.49017,2.17339,0.09370,-0.24157,0.26400,-0.39972,-0.99821,-1.11473,-1.61377,-1.61906,-0.65815,-1.35116,1.37046,0.59866,2.38190,-0.96347,-1.68282,-0.22310,1.15709,0.37949,-0.56729,0.34132,-1.23121,-1.11222,1.40699,-2.41713,0.48188,-0.76430,2.06601,-0.50833,0.64487,2.39855,-2.30571
x256,,0.45025,-1.11966,0.33020,1.84679,-0.54516,0.75826,0.13124,0.76030,-0.45907,-0.45871,-0.06423,-0.15057,-2.22859,1.71848,0.02909,0.60560,0.22958,-1.79518,0.70880,-0.14424,-0.98704,0.77437,0.26271,0.83280,-0.60134,1.27286,0.01246,1.56637,0.00925,0.24231,1.09075,-1.19097,-0.82432,-0.39011,2.42723,-0.73752,-0.24183,1.10486,1.40031,0.22509,0.53614,0.49783,0.11883,-0.58220,0.50265,-0.53659,1.44939,1.03067,-2.04895,2.00968,0.60707,-0.13347,-0.54196,-1.21767,-0.59690,0.21055,-2.42005,-0.91303,0.54756,0.48339,-1.96160,0.02335,-0.23430,-0.05237,-0.36498,-0.22485,1.31682,-0.84787,-0.54419,0.22570,0.73913,1.09849,-0.18773,-0.27751,-0.85628,1.30277,0.70977,1.52407,-0.46401,-0.34244,0.77804,1.55837,0.33684,-0.84757,1.24581,-2.22508,0.85650,0.36665,0.28518,0.01273,-2.91600,-0.17709,1.65712,-0.66894,-0.22561,0.02934,0.37076,1.61550,2.41389,0.91606
x257,,1.44002,-0.33902,1.17436,-0.58205,0.15386,-1.03932,0.74342,1.71262,-0.09310,0.42647,1.13373,0.22087,0.69737,-0.64768,-0.68219,0.71814,-2.00814,1.53306,0.77339,-0.39071,1.22602,-1.45580,0.28241,-0.64548,1.00526,-0.10050,1.56069,-3.21330,-1.21358,0.52368,0.56041,0.97129,0.18887,-0.95518,-0.74269,0.90045,-0.02044,0.70537,-0.34302,-1.11037,-1.66902,-2.24866,0.96849,-0.51753,-0.20221,-1.60535,-0.59077,-1.89660,-0.25920,-1.07641,1.30073,-1.85960,1.11310,0.26514,-0.68013,-0.45831,-0.59342,0.05583,1.60907,0.27243,0.83504,0.61771,-1.18710,0.77370,-1.55237,0.44826,-1.13226,0.90153,0.64261,-1.18124,-0.71346,0.93916,0.69880,-0.18229,0.28601,-1.36313,-1.27539,-0.12547,0.20331,-0.88037,-0.75448,0.40614,0.74276,-0.16355,0.82600,1.52516,-0.45211,-0.03758,-0.22092,-0.15953,-0.60036,0.20636,1.62302,0.50666,1.30278,-0.75793,-0.50450,0.27377,0.11149,-1.13205
x258,,1.00989,-1.01795,0.10296,0.52577,-0.32004,0.88983,-0.77010,0.56712,-0.61752,-1.38038,1.79162,-1.59062,1.28991,1.63999,-1.15850,0.87998,0.57927,-0.52138,0.33906,0.79802,-0.32379,-1.28598,0.11413,0.06154,-0.32847,0.11246,-0.21496,-2.18920,-0.76498,0.50972,0.59575,1.00019,-0.17937,0.39731,-1.49377,0.12974,0.44217,-0.12455,-0.03419,-0.85193,-1.24783,2.04731,0.16632,-0.07141,0.95183,-1.20801,-0.93290,2.36983,-0.70366,-0.34481,-0.45278,0.32436,0.92410,0.54125,-0.01071,0.18915,1.40400,-1.22465,-1.58753,-0.55917,0.46413,0.72185,-1.52298,-0.68808,-1.17887,0.13854,2.02692,0.98179,-0.25505,-0.70275,-0.92164,0.68765,0.76976,0.34469,0.37491,0.08308,-0.62226,-1.06517,1.04727,0.18548,0.65581,0.55923,0.61686,0.53482,1.63876,1.19116,-0.71205,-0.35828,0.65144,-0.14687,-0.50337,-1.38366,-1.21352,1.54730,-1.89832,0.15057,-0.96181,-0.28628,0.96754,0.15069
x259,,-0.55478,-0.85685,-0.49778,-0.35057,1.75004,-1.14020,0.29718,2.35620,-0.39922,-1.52981,1.06335,-0.30924,0.10294,1.12162,0.07942,0.17597,-0.01165,2.42315,-0.13171,0.33495,-0.45371,-1.25334,-0.05303,-0.59517,0.12229,-0.06263,-0.51286,-0.70381,-0.48065,-0.91680,1.02927,-0.52828,1.42578,-0.10411,-1.37962,-0.64651,-1.12859,0.64864,-0.72450,-0.29152,-2.00528,0.21140,0.68665,-0.34455,0.10633,-1.87805,-0.15702,-0.32896,0.65428,-1.70936,0.43150,0.76731,-0.52690,0.80483,1.91322,-1.61556,-1.42077,-0.61447,0.95740,-0.24558,1.36092,0.87696,1.48258,1.96279,0.77917,0.11993,0.26031,0.94130,0.32018,0.12491,-2.85473,1.45970,0.12806,1.90036,1.28945,1.25961,0.46802,0.53231,0.54396,-0.81075,-0.00228,-0.33197,1.40082,-0.34741,0.56254,0.22870,-0.67517,0.97941,-0.41412,-1.01135,1.29923,0.16784,-1.52711,0.01754,0.15302,-0.01444,0.98514,-0.25586,0.54181,1.36565
x260,,1.52776,0.57166,0.33034,-0.46112,0.28695,-0.23171,0.70468,-0.35792,0.25954,-0.86353,-1.74291,-0.27629,1.16360,-0.55645,-1.91129,-1.81065,-1.39041,1.51382,0.49085,0.68922,0.54747,1.19383,-1.09584,0.03792,-0.75936,0.35287,1.07421,-1.27174,0.39067,-0.62529,0.54445,-1.36534,1.94987,-0.76100,-0.03669,-0.47838,0.10214,-0.91462,0.31071,0.47488,-0.69789,0.40097,0.60642,1.30832,-1.38387,-0.00137,0.55146,-0.62393,-0.94521,-1.80847,1.31061,1.72128,-1.10875,-0.12443,0.11768,-0.86502,-0.84422,-0.16862,0.24481,-0.28984,-3.21375,0.38670,-0.81437,-0.23376,-0.89655,-0.55956,0.35913,0.09599,0.13346,-1.02050,-0.07479,0.80246,-0.03880,-1.68276,-0.83938,2.09958,0.39291,1.27147,0.56158,1.03545,0.26638,-0.16268,-0.81994,0.30705,-0.64734,0.13124,-0.24670,0.96872,-1.53440,0.22131,-0.09085,-1.21653,-1.20535,-0.03466,-1.54124,1.13397,0.20945,-0.38908,0.16449,0.10211
x261,,0.25228,-0.48917,2.08775,-0.41438,1.68727,-0.80094,0.51192,-0.33244,-0.39097,-1.89725,0.51243,1.26144,-1.04712,-1.29641,-1.28703,0.12755,0.09290,-0.33433,-1.46866,2.05355,-0.29094,0.22803,-0.38263,-0.04584,-1.20451,-1.45281,0.09079,0.77083,-0.33874,1.45338,0.41224,-0.03834,0.72529,1.19056,-0.01167,-0.69904,2.38974,-0.22796,0.21160,0.66846,-0.71500,0.12531,1.04990,0.67876,-0.89645,0.20528,-1.31724,-1.67934,-0.50367,1.03996,0.38377,-0.14215,-0.47523,-2.58048,-0.65241,-1.38353,0.93410,-0.57492,0.85628,0.16163,-0.65744,-0.90985,-0.19292,0.35326,-1.21462,-0.66045,-1.66820,-1.16343,0.19129,-1.32715,-0.59219,-0.22004,0.30812,-0.83462,-0.46214,0.13123,1.16809,0.47740,-1.44713,1.47951,1.37061,-0.27746,0.82619,0.39120,-0.92981,1.17053,0.76927,-0.65246,1.34927,0.72592,-0.19821,0.18511,0.58444,-0.66924,1.58926,0.64802,-0.70399,-0.93971,0.17344,0.56048
x262,,0.46476,-0.61785,1.70224,-1.03074,-1.27184,-0.41903,-0.10488,-0.82030,0.98885,-0.80320,-1.17803,0.96458,-0.39681,-0.23116,-0.05688,-0.03808,-0.74610,0.99356,1.25768,0.63448,1.46800,0.58866,0.32923,-0.63212,0.84660,0.44511,0.43328,-0.32630,-1.87297,-0.27162,0.84257,0.74983,0.31894,0.67325,-0.35249,-0.03746,-0.58827,0.44032,-0.76039,0.59637,-0.86715,-1.14497,-1.16370,-0.00995,-1.00204,-0.04639,0.11287,1.19094,-0.21176,0.79278,1.15573,0.00331,1.72946,0.34000,-0.38466,-0.16253,-0.74426,0.58213,2.36746,-0.59574,-1.34896,0.11505,1.21738,0.36189,1.19467,0.95134,0.78776,-0.71502,0.36120,-0.80259,0.81073,1.75001,0.31786,0.03978,1.62619,-0.89844,0.21067,0.69061,-0.14308,1.16157,-0.94832,-0.33299,-0.39195,-1.88368,1.47134,1.08874,0.47216,1.36008,-0.25797,0.43469,-2.60024,1.18429,-0.00375,-0.40815,-0.13401,0.36796,-2.10928,0.66809,-0.52185,1.90900
x263,,-1.25894,-1.11111,0.31255,0.28907,0.60389,-0.78436,-0.20994,-2.63668,-0.33683,0.19138,-0.36059,1.87965,-0.86049,0.11800,0.32085,-0.82294,0.04447,1.31674,-0.50707,-0.87834,-0.10618,-0.11788,-0.02975,-0.14303,-0.53424,-2.44519,-1.93439,1.60766,0.36316,1.90411,0.74150,-1.88905,-0.46605,-2.26391,0.14577,1.08361,1.09438,1.22428,0.84860,-0.07070,0.80776,2.71045,0.28924,-2.48593,0.95498,-0.10153,-1.62801,1.80807,0.33958,2.09434,-0.19561,-1.45967,2.09118,0.94463,-0.89047,0.66701,-0.36571,-0.63444,-1.15279,0.05249,-0.62293,-0.17412,-2.03451,0.21588,-0.36614,-0.24307,0.82222,1.12485,2.16711,1.43081,-1.78027,-0.19023,-0.63176,-0.90805,-0.47127,-0.60422,1.40418,-0.32384,0.86239,-0.14215,-1.76191,0.45762,0.55983,-1.07233,-0.21478,-0.68692,0.33881,-1.30450,-0.84972,-0.15777,0.81588,0.29271,-0.04538,-0.17655,-1.14593,1.19854,-0.68630,0.86807,0.80532,-0.70049
x264,,-0.82094,-0.50015,-1.53126,0.29013,-0.54064,0.19874,0.48906,-0.11418,0.43025,1.09678,-0.98681,-0.89640,0.27361,-0.00298,-2.77409,0.71802,1.30609,-2.08196,-0.89515,-0.63639,0.93400,-0.35517,-1.20069,-0.23905,0.32345,-1.61838,-0.10226,0.24731,0.09437,-0.32050,-1.34085,1.33207,0.99636,-1.04479,-1.58828,-0.04191,-0.10680,-0.14988,1.01008,-0.13373,0.81893,0.34305,-1.74108,0.44716,-1.26718,-0.97531,-0.54309,0.49425,-0.21404,-0.17500,-0.36630,-1.00679,-0.35991,-1.46473,-0.73568,0.50260,-0.45025,1.81350,-0.56519,-0.56800,-1.24249,0.59055,-1.75552,0.01715,0.49406,0.91582,-0.43282,0.85342,-1.88333,-0.67404,2.21858,0.21281,0.64664,-1.72889,-2.16253,-0.37620,-0.22568,0.98575,0.00307,-0.93696,-1.20308,0.37362,0.10211,1.19804,0.19785,0.07872,0.05938,0.46335,-2.88191,-0.44905,-0.86076,1.15340,-0.16476,-0.73002,-0.17152,0.47174,-0.19942,1.13137,-0.79539,-0.11473
x265,,0.82224,-1.77866,-1.90929,-1.56870,0.37049,-0.82675,1.82958,-1.16757,-0.95713,-0.52856,1.03197,-0.50763,0.14054,-0.18785,-0.67136,-1.15694,-0.90866,-0.09921,0.49931,0.84835,-1.35075,-0.89037,0.40531,-1.03595,0.66049,-1.60520,0.92952,-0.67799,-0.27819,-0.16376,1.55522,-1.51392,1.33060,0.36655,-0.05761,-1.22819,0.06246,-0.18065,0.42629,-0.47162,0.01273,-0.56644,-0.94322,0.27005,-1.36060,1.32023,1.06351,-1.20917,-0.30048,-0.12507,-1.28700,-1.06930,-0.85084,0.58324,0.19977,0.07190,0.02502,-1.21540,0.24751,0.64914,-0.82316,0.63831,0.38052,-0.24590,1.17222,-0.90012,-0.25326,0.00567,-0.92204,-1.07018,0.87112,-0.04436,0.54055,1.88206,0.57443,-1.34743,0.69402,-0.99264,0.45880,-0.68194,-0.40796,-0.01476,1.19630,-0.49815,0.92619,-1.16547,-0.02358,1.41012,-0.66751,-0.89885,1.75816,-1.05597,-0.37140,1.49761,-0.54097,-1.97666,-1.55281,0.60539,0.74450,-0.19218
x266,,1.64191,-0.67007,1.45323,-0.39705,-0.20421,-0.91219,-2.19919,0.28019,1.62398,-1.82286,-0.26737,1.22013,0.79075,0.32671,0.37985,-0.01819,-1.58976,1.53199,-0.45576,0.37048,-1.14087,-0.01857,-0.33069,-0.18525,1.97776,0.10593,-0.59222,0.40279,-2.48525,-1.60893,0.59629,-0.09635,0.90808,-1.12199,-0.09720,-0.96145,-0.78753,0.44218,-0.88629,0.34499,-2.07623,0.09260,-0.13515,-0.56156,-1.66722,0.48136,-0.99381,-0.00065,-1.01835,-1.81280,0.68201,1.31887,-1.57687,-0.42317,-1.16774,0.23946,1.60541,0.36493,-1.34830,1.64741,1.48707,0.78964,1.23731,0.73013,1.40771,0.54118,-0.41103,-0.09999,-2.08147,0.41689,-0.43186,-0.88389,0.34704,2.00830,1.33399,-1.86609,-0.34854,-0.51002,1.36542,0.61976,-0.45998,1.40870,0.33317,-0.75273,-0.72763,2.10618,0.31624,-0.21389,-1.75285,1.82642,-1.34897,1.22099,0.12928,0.47251,0.58967,-0.03060,-0.64291,-0.13459,0.81541,-1.45557
x267,,-1.61618,0.58900,-0.43751,0.51280,0.04816,0.71254,-1.79081,1.25024,0.77974,-0.52383,1.55762,1.01658,0.50268,-0.84432,-0.44389,0.83210,-0.59313,1.20543,-1.03488,-0.78105,0.10622,-0.84661,0.23079,-0.96246,-0.54112,-0.01735,-1.02035,1.06533,0.72471,-0.42214,2.01282,-0.58046,0.60400,0.46608,0.91265,-1.43410,-0.22370,-0.03450,0.67765,-1.95705,0.08419,0.72674,-0.60049,-0.41442,-2.48059,-1.44028,0.01180,0.09290,-1.81111,0.34553,-0.11563,-0.14238,-1.36489,-0.76117,1.07340,-1.21542,0.59742,-0.72416,-1.29074,-2.18720,0.68735,-1.03798,-0.69682,0.64019,-1.53243,0.15063,0.82111,-1.58725,0.82440,-0.85596,0.23969,0.16763,-0.75120,0.53059,3.19673,-0.40657,-0.49885,0.42553,-1.23683,-0.20898,0.16077,-1.03950,-1.16592,0.28470,-0.15819,0.41324,-2.25597,0.03096,-0.99281,0.32725,0.72851,-0.67572,0.21615,0.17977,0.96000,-0.65437,1.26267,0.38526,-1.32773,1.44907
x268,,-0.54061,-1.11381,0.20885,2.14960,1.44262,-0.62758,-1.28186,0.09305,1.86814,-0.47157,-0.22422,0.13401,-1.35369,0.17593,-0.19804,-1.66285,0.89826,-0.38775,0.20869,-0.72266,-0.69377,0.65188,0.53939,-0.70531,-0.11270,-0.80235,-0.38470,-0.47774,-0.11924,-0.53756,-2.22267,-0.21845,-1.08052,1.27067,0.81737,-0.61914,-0.44945,-0.09351,-0.15601,0.48545,0.54815,-0.07417,-0.99578,0.74059,0.06836,-0.79812,-1.92266,0.83098,-1.41921,-1.05446,1.16361,-0.88099,0.15119,-1.10125,-0.27460,-0.01753,-2.88184,-0.55789,0.07956,0.80288,0.34143,1.37821,-0.27183,0.13580,-0.46135,-1.18052,0.82320,-1.44382,1.14872,1.59585,-0.12171,-0.78086,0.22268,1.73433,0.25632,1.46644,1.88834,1.87689,-1.60390,0.73474,1.32196,-1.22962,0.30457,0.22158,-1.18719,-0.31836,-2.54809,0.12110,-0.23104,-0.35232,-0.93043,-1.23852,0.46837,1.14248,1.33494,-1.16176,-0.06549,-2.06795,0.02125,1.05535
x269,,-0.12088,-0.89476,-2.86563,-0.02702,-0.32432,0.28807,0.69832,-1.57719,0.60439,-0.33998,-0.93895,-0.37359,0.98598,1.09786,-1.33700,-0.20754,0.07465,0.73606,-0.28009,-0.54161,0.59622,1.37580,-0.44105,-0.84448,-0.79927,0.54591,0.89634,0.39090,0.91535,0.39981,0.18735,-0.92807,0.45558,2.02442,-0.75339,0.49100,0.06736,0.70806,0.77552,-0.58388,1.16515,-0.32312,-0.32162,-1.19669,-1.85438,0.83814,-0.03641,0.95634,-1.47539,1.83950,0.55734,-0.49510,-1.00882,-0.51647,0.82596,0.34120,0.20395,0.37319,1.48384,-0.97533,-0.45735,0.32018,-2.35505,-0.00293,-0.83013,-0.62871,-0.01648,-0.75532,-1.20302,-1.28744,0.10713,0.12064,-0.84767,-0.17399,-0.72547,0.90706,1.35161,1.51587,-0.78101,1.01982,-0.57303,-0.57046,2.36807,1.34191,1.07454,0.59741,1.45124,-0.96911,-0.34329,0.79534,-0.51407,-0.77435,-0.43470,-0.89601,-1.70286,1.36846,0.26333,-0.43078,-0.13186,1.22817
x270,,-0.91285,0.54254,-1.05015,-0.25498,-0.68029,0.35712,-0.14715,-0.79691,-0.48992,1.20365,-1.58526,-0.61425,2.35139,-0.38111,1.40343,0.25747,-0.73051,-1.11155,-1.68260,1.02936,-1.40954,0.24639,0.50720,0.11016,0.24380,0.32924,-0.54240,-0.42173,-3.35206,-1.60608,0.56967,-1.01449,-0.09910,0.84759,-0.04524,-0.03830,-0.92806,0.84115,2.56969,0.83464,0.60718,1.21682,0.31844,0.99178,-1.26943,0.29590,-0.18191,-1.64178,-0.45646,-0.01020,-0.58899,-0.85817,-1.60088,1.15758,0.12531,0.34287,-0.28259,0.66651,0.76733,0.90838,0.36610,-1.95053,-1.03437,-0.68127,0.23183,0.98476,0.48375,-1.24593,-0.36880,-0.37578,0.45539,-1.86760,-2.09349,0.29420,-0.58405,1.28687,-0.98525,-0.38113,0.08943,-0.14731,0.59538,-0.51247,0.53058,-0.11523,-0.07112,1.27926,0.76381,1.52432,-0.38474,-0.76342,1.48315,1.41259,-1.68019,-0.47798,-1.01508,-0.79091,0.81291,0.61558,-1.49326,-0.38118
