Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x301,,1.62597,0.32734,0.39958,0.15773,-1.65800,-0.80435,-0.00037,1.24227,-0.91301,0.30247,-0.30812,-0.61563,1.68941,-0.52513,-0.35502,-0.31144,1.36582,0.32077,-1.04881,-0.77876,-1.49583,-0.99314,-0.94771,0.75294,-1.55076,0.51558,-1.21087,-0.73885,0.15026,-1.02171,-2.29141,0.56887,0.68054,1.08890,0.29936,-0.18626,-0.30572,-0.45290,0.55335,0.74607,0.80028,-0.37396,0.91166,-1.22431,1.43363,0.85028,-0.47750,1.45566,-0.16658,0.61213,0.55317,-0.11966,0.26316,-0.78982,0.24570,-1.67285,-0.96081,0.40034,-0.14233,1.02408,0.63918,1.91166,1.17576,-0.43720,0.34835,-1.28812,1.40030,-1.33864,-0.39858,0.44342,-1.42888,1.77146,0.25728,1.01273,-1.39233,-0.55089,-0.63265,-1.02900,-0.77663,0.02760,-0.01326,-0.07937,0.87901,-1.01840,-1.48813,-2.03327,1.16924,-0.50103,-0.17851,-1.12772,0.60163,-1.81003,-0.21068,-0.55986,0.08547,0.60020,0.52225,0.86079,-1.82093,0.43112
x302,,-0.17527,1.72429,1.02258,1.34479,0.20885,-0.37189,1.02218,1.28624,0.22776,-0.35724,-0.02789,0.68213,0.18589,-0.59849,-0.46418,-1.49640,-0.08737,-0.94722,-0.43145,0.10839,0.66036,0.24339,0.15383,0.30229,0.16608,-1.08881,0.65228,0.50726,-1.11863,0.75227,0.30795,-0.44053,-1.23951,-1.06104,1.58221,0.33428,-1.22990,-0.51895,-1.79206,0.44279,-1.08547,-0.64325,-0.01677,1.19503,0.35432,-0.17885,1.43438,0.27811,0.00781,0.61829,0.31528,1.02804,-0.81431,-2.39088,-1.43083,0.04081,0.62862,0.54201,-0.35808,-1.01578,1.00818,2.01160,1.77360,-0.43870,1.25094,0.80813,0.90267,-1.56293,0.91064,1.98902,-0.02231,-0.85512,0.30696,-0.90631,-0.06956,1.25886,0.91757,-0.71333,1.35805,0.64030,0.73862,0.08680,-1.64349,-1.76020,0.60349,-1.24252,0.62270,1.74550,0.35768,-0.03395,0.58078,0.58962,1.26404,0.34478,1.99378,0.36843,1.18555,-1.95096,1.10654,-0.88450
x303,,0.63874,-0.24028,1.35995,-1.19427,0.78593,0.34275,0.24729,0.08954,0.49365,-0.67591,-1.89513,-1.57994,-0.35662,1.55087,1.18054,-1.07545,-0.63090,0.26579,1.03339,-0.90980,-1.32346,-0.51957,-1.11443,-2.13743,-0.08430,-1.23932,-0.73479,-0.25895,-1.32093,-1.07951,0.11183,-3.23294,0.08189,1.74383,0.16720,0.37228,-0.04015,-0.11335,-0.15507,-1.49999,2.66868,-0.43279,-1.12836,-0.51561,-0.28323,-0.40012,-0.28794,0.68646,0.62983,-0.89763,-0.39234,0.31590,0.34024,0.88677,1.00362,-0.77831,0.83558,0.91681,0.07449,0.45022,0.78291,-0.86789,-0.65526,-2.92820,1.39810,-0.84099,0.51247,-0.74638,-1.84986,0.18643,-0.88870,0.42904,1.66705,0.73274,-0.47804,-0.57884,-0.49489,-0.69212,0.23561,-0.85712,1.02137,-0.73508,1.50849,-0.04504,1.45182,-0.16445,0.40200,-0.98090,-2.10073,-0.36341,2.40192,-1.07334,0.65805,-0.36789,-1.25315,0.74572,0.02599,-0.00510,-0.80690,-0.25777
x304,,1.06009,-0.30878,-1.59869,0.35323,-0.23089,1.07608,0.35243,-0.44953,0.53876,0.36070,0.78080,0.10106,0.39808,1.29497,0.06597,-0.72463,1.14725,0.21131,-1.38760,1.64443,0.84854,1.92440,-1.15120,-0.97506,1.11882,-0.30652,-1.69488,-0.00122,-2.42729,-0.20759,-0.83137,0.69420,-0.27288,-0.42206,1.43070,-1.14024,-0.39662,-1.38087,-1.07312,-0.71493,0.30327,0.33670,1.20522,-1.46602,-0.35486,-0.88175,0.70522,-1.30035,-1.48112,1.07804,0.56215,-2.70705,0.15909,-0.29145,0.14932,-1.08539,2.24186,1.37401,-0.18470,0.54152,-0.34586,-0.96224,0.67617,1.62975,-0.36603,0.03375,0.58663,-2.21345,0.19471,-0.34815,0.53891,1.39167,-0.02681,-0.61625,-0.52899,1.45646,1.53387,-1.17465,0.26353,-0.70099,0.54091,1.23837,1.48288,1.09132,1.48348,0.96828,0.10883,-0.08982,-2.07638,-0.13660,0.19811,-0.68087,0.58411,-2.26306,-1.17603,1.67766,-0.34166,0.95777,-0.10756,-0.16481
x305,,-0.71880,-0.29121,1.15733,0.54747,-0.00587,-0.12415,-0.16835,-1.27873,0.18521,1.36688,1.21803,-0.80811,0.28143,-0.02235,0.41345,-0.30039,-1.22837,1.06246,0.77213,0.15305,-2.33853,0.77389,0.47452,0.63787,-0.41889,0.62016,-2.08505,-0.21093,0.17394,-0.03294,0.07230,-0.61707,-0.42501,0.70476,-1.70243,-0.90731,0.91395,-0.79984,0.57716,-0.16789,-1.41580,0.02066,-1.87922,-1.03887,-0.00985,-0.36666,0.01691,1.03086,-0.35493,1.04948,2.34640,0.77491,0.59566,0.64431,0.35442,0.25655,-1.85945,-0.72180,0.38040,1.95005,-0.40465,0.67345,0.03221,-1.69669,-0.07813,2.08622,-1.04565,-1.27221,-0.87552,0.70309,-1.89362,0.81362,-0.48881,-0.76671,0.82476,-0.64776,1.30468,0.13855,-0.66963,0.11350,-0.15341,-1.77812,0.00433,0.50194,-0.74117,-0.79476,0.01968,1.18960,-0.71748,-0.34772,-0.55965,0.63999,1.86970,-0.11455,0.33053,1.32084,1.51989,0.43867,-1.25199,-0.87650
x306,,1.61157,-0.56277,0.69276,0.84086,1.27645,1.04460,1.04865,1.54585,-0.72596,1.26910,-0.56370,0.17781,1.25388,-0.04671,2.41286,-0.00262,-1.04717,-0.44358,-1.68541,-0.80520,0.85832,0.41235,-0.43345,-1.42189,1.00139,-0.86049,-0.70454,1.66194,-0.24676,-1.59493,-0.09532,-0.54172,-0.68794,1.87488,0.71829,0.48403,-0.25321,0.50038,1.08169,-0.42631,-0.48250,0.48982,0.32572,-1.26941,-1.32868,-1.25856,-1.67240,0.46581,1.15539,-0.32798,0.22259,0.00027,1.69871,0.32645,0.88785,-0.07720,-0.63245,0.86566,1.31207,1.79083,-0.38066,-1.18051,-0.24529,1.36616,0.05533,1.14902,-0.52898,-0.96746,-1.72458,1.07178,-2.73898,0.84525,1.05371,-0.38819,-1.13059,-0.12410,-1.30955,-1.26927,0.68984,-0.83451,1.07903,0.39218,-0.22632,0.24636,1.52482,-0.19890,-0.08970,-0.58619,0.36610,0.59146,0.84473,0.48240,0.18721,1.10749,0.65657,1.35757,-0.03556,1.14053,0.55821,-0.58263
x307,,-1.14521,-0.03810,0.84291,0.27669,-0.29614,0.21076,1.50181,-0.07393,0.26787,0.43938,0.60026,0.83350,0.21471,-0.15516,2.56442,-0.11172,0.29083,0.35479,-0.64808,0.05374,0.48714,1.35635,-0.73796,0.66807,0.85697,0.91774,-0.52623,-0.29485,0.72578,0.99672,0.15735,-1.32401,0.95516,-0.72724,-0.47803,1.43247,0.66861,-1.23898,1.25175,0.77841,0.57003,1.42228,0.27675,0.35727,0.16268,-0.47257,-0.91032,-0.89737,0.40065,-0.43591,-0.59859,-1.14277,2.07497,-0.70463,0.08545,0.40090,0.56873,-0.94517,1.41813,0.42920,0.57559,-0.33364,1.43486,0.69086,-0.72276,0.62919,-0.26418,-1.44907,0.41697,-0.08234,1.49211,1.66936,0.43904,-0.11972,-0.79031,0.75930,-1.59762,-0.89623,0.58108,2.37976,-0.50345,0.60093,-0.72740,0.98268,0.61490,-0.67840,0.69107,1.47815,-0.87389,0.05600,-1.82113,-1.69046,-0.42085,0.19153,0.37972,1.18870,0.05432,0.04126,-0.18119,-1.08257
x308,,0.20656,0.80427,0.93807,-0.63152,-0.92099,-0.28325,-1.10442,-1.17745,0.54861,0.40948,1.12963,1.30808,0.77532,0.64748,-0.81393,-0.96723,0.51525,0.23752,-1.68425,-0.12281,0.80445,0.46457,0.95048,-0.48290,-0.57340,-1.59787,-0.26560,0.12890,-2.15012,0.88281,-0.11782,-1.88032,-0.70342,0.79358,-0.51041,0.54832,1.49212,-1.63507,-0.17601,-0.09528,0.01743,-1.09644,0.15273,0.39347,-0.31701,-1.11144,0.27184,1.34612,0.87090,-0.36327,1.04107,0.92243,1.24910,-1.08852,-0.44494,-0.79301,0.19915,-0.19447,-0.39142,-1.24443,1.72788,0.44867,0.03177,1.39801,-1.25845,0.28684,0.78904,1.18251,-0.55138,1.70769,0.43905,-1.20558,0.71890,0.37454,1.79177,-0.78659,-0.77926,-0.12764,-0.90792,0.21609,1.85427,-0.38650,1.06819,1.16218,-1.79052,0.52367,0.67885,-1.00059,-0.80676,0.11807,0.57122,-0.19845,0.65117,-0.99017,-0.40143,1.67568,-0.16518,0.35796,-0.03137,-0.19263
x309,,-0.63729,1.62242,1.25833,0.83232,-2.05341,2.69716,0.09784,1.52644,-0.58855,-0.57686,1.26457,1.49817,-0.59759,-0.07274,0.10583,1.05293,1.04020,0.53471,-0.44605,1.77564,0.49521,1.21839,0.18396,-0.75196,-0.01683,-0.95301,-1.08338,2.77728,-0.36323,-0.02325,0.17122,1.13584,0.63406,-0.07501,0.19753,-0.99856,-1.18408,0.70205,-0.06865,1.24503,-0.94933,1.28907,1.35906,-0.95880,-0.56060,-0.26951,-1.28085,-0.47516,-0.68729,1.89786,1.75750,0.39871,-0.40172,0.63763,-0.59715,-2.09274,-0.58769,-0.22393,0.42469,-2.11512,-2.49673,-0.50903,-0.41444,0.55998,-1.06712,0.72052,0.43511,-0.01028,-0.13826,0.42570,0.49397,-0.46958,0.07635,0.86522,1.02882,-0.06893,-0.98176,0.62303,0.28652,-1.06321,-2.49078,-0.11611,-1.60482,0.55689,1.53952,-0.16802,-2.28726,-0.39831,0.78920,-0.38779,0.68339,0.28942,-0.03634,-1.29964,1.59044,-0.28328,-0.84334,-0.28813,-1.44170,0.83799
x310,,-1.11396,-1.08816,0.79584,-1.69617,-0.10264,0.48335,-0.91172,-1.93514,-1.50379,0.60303,0.72692,1.27578,-0.37514,1.00323,-0.91907,-0.57585,-1.49442,-0.22057,-0.04626,-2.19530,1.79088,-2.25449,-1.36057,-0.90807,2.16720,-1.06865,-0.61832,-0.18470,0.21388,-1.32244,-1.92409,-2.13541,0.92000,0.64578,0.05422,0.21585,-0.19387,-0.48947,1.26060,0.67938,0.07403,1.03294,-0.90548,0.49390,0.32532,-0.39431,-1.88442,-1.21991,0.22847,-0.32647,0.05714,0.60203,2.50963,-1.22527,-0.93809,-0.05090,0.72658,-0.78927,0.94568,-0.75596,1.68011,0.13116,-0.54516,1.44606,0.69325,2.10993,0.09607,0.30766,0.16541,-0.33158,-0.17391,0.97640,0.11845,-0.02524,-1.63098,0.56753,0.15530,-1.09215,0.10202,1.02814,0.75386,-0.06242,0.52084,-0.46513,-1.47800,0.39188,-0.31968,0.18410,0.88937,-0.48571,1.02252,-0.86271,-0.39019,-0.45081,-0.77080,-1.29793,-0.02022,0.98749,1.09295,-0.78504
x311,,-0.08710,-0.20485,0.06238,-0.78671,-1.10584,0.57992,-1.01025,-0.06278,-0.03969,-0.55753,0.02637,0.99023,-0.43214,-0.80975,-0.49171,-1.10088,-0.76428,0.33180,-1.57412,-0.56273,0.43721,0.64879,0.68734,0.01855,0.13013,-1.17413,0.67517,-0.85958,0.62324,-0.54257,0.45582,0.95209,0.13485,0.22159,0.38978,0.16918,-0.12034,-0.11066,-1.46694,-0.97623,1.63164,-1.09956,0.83104,0.84978,1.42569,-0.30409,1.63339,-1.33387,1.10309,-0.59440,-0.30420,-1.13782,1.12773,-0.71778,0.31437,0.51879,-0.19770,0.79047,0.60517,-0.38895,1.66547,2.12966,1.35483,0.04010,-1.51289,-1.08217,-1.21498,-1.13144,-1.12765,-0.49676,2.22513,0.25165,0.86356,-0.50163,0.63380,-0.10331,0.12757,0.59233,1.45914,-1.26527,0.57525,-0.53906,0.73302,0.05278,0.20644,2.53116,-0.12245,-2.22297,0.01083,0.54774,1.91034,-1.34549,-1.04900,0.08301,0.22777,0.93525,-0.44556,0.78228,-0.96769,-0.64198
x312,,0.11748,-0.85649,-0.86021,0.52288,0.22500,-1.15812,1.82091,-0.32314,-0.26076,0.65675,1.60555,0.81105,1.51866,0.03151,-0.45629,1.06476,0.03717,0.59282,0.26617,0.78237,-1.16929,0.89339,-0.33052,0.91823,-0.02672,1.25060,-0.58320,1.32192,0.18221,-0.82773,1.51877,-0.78676,-0.77843,-1.06650,1.04624,0.31564,-0.04727,0.04067,2.63437,0.08169,-0.86148,1.23610,-0.49897,-0.83588,0.60849,-1.31227,0.03456,2.84878,-0.86378,0.37344,-1.66558,-0.72834,-0.24555,1.82879,-0.32377,0.63147,-0.26112,1.21367,-0.73560,-0.20913,-0.93892,-0.78012,0.38192,0.02192,-1.51444,-1.19473,-2.22819,0.15515,1.44997,1.77612,-0.01491,0.82545,-1.04947,0.25839,0.62790,-0.62669,0.39918,0.07724,1.67319,0.26248,0.21839,-0.52326,0.84414,-0.42997,-0.39287,-1.32652,-1.10352,-0.54961,0.39517,1.96546,-0.84467,0.24326,1.43305,0.15663,0.57142,-1.44050,-1.95186,-1.12125,-2.14706,-1.83244
x313,,-0.32511,0.06322,-1.16907,-1.62941,1.98588,0.51377,0.22794,-0.73891,1.17817,0.81998,0.00116,0.99038,1.36534,1.20912,-0.13376,0.98386,-1.01083,0.54230,0.56724,0.43217,1.12582,-0.36819,-1.11814,-0.08648,0.22421,-0.11082,0.17874,-1.08145,1.35915,-0.48863,0.48437,0.60233,-2.05247,0.03446,0.71864,-1.24279,-0.57690,-0.87530,0.10843,-1.03576,0.18445,0.18189,-0.30344,-1.01749,0.61965,2.58628,0.37242,-0.41977,0.49823,-0.64774,0.12747,0.15827,0.76095,-1.13491,0.32987,-0.31093,-1.15178,0.91553,1.86941,1.64911,1.34803,0.99573,0.01722,0.01339,2.01615,0.11567,0.98220,2.55017,-0.26929,-1.02336,0.95629,0.49935,1.74578,-0.56671,-0.90759,-0.10515,0.70555,-1.74280,1.59339,0.83167,-0.37944,-0.12480,-0.18720,-0.64584,-0.63079,-0.13417,-0.14114,0.41589,-0.08393,-0.36366,1.34828,0.85762,-0.64892,1.16810,0.57872,-0.16623,0.32791,0.39706,2.03826,-0.28972
x314,,-1.12978,-0.38933,-0.25311,0.92410,-1.24805,-1.36910,-0.88174,-2.64151,0.19511,2.85453,-1.18277,1.46520,0.55242,-1.56229,-1.55912,1.43672,-0.28390,-0.43466,1.01095,-0.24371,-0.04797,0.00066,1.38953,0.35131,0.22846,-2.63767,-0.39120,0.62575,0.12416,0.97196,0.08600,-1.17786,1.49540,-0.86937,-0.26708,1.17326,-0.26182,-0.41672,0.21525,0.20148,-0.08878,0.70940,0.36310,-0.22888,-0.15187,0.24561,0.38281,1.81829,-0.78915,-0.65555,-0.90983,0.22392,-0.50750,-1.17255,1.12682,-0.16765,0.88927,1.79022,0.92594,-0.95251,2.40665,1.98570,-0.28964,-0.32736,2.38494,1.23839,0.27545,-0.70204,-1.07970,-1.38633,1.15618,-0.91211,1.10940,-0.64763,-1.08516,0.10789,0.35830,1.26138,-0.11848,0.28025,-0.24058,0.94355,-1.45377,0.95386,0.03191,0.24414,0.82592,-0.35891,-1.17398,-1.20186,0.50682,-0.34476,-0.30546,0.46550,-0.20399,0.83349,-0.03247,-0.43920,0.06859,1.02141
x315,,0.80493,-0.59003,-0.09254,-1.67076,-1.11575,0.11691,-0.48414,-0.02033,0.72020,0.36618,0.35821,1.42791,-0.22882,-1.76570,0.67263,0.22757,1.60634,0.37560,0.07010,-0.10766,0.31814,0.12886,0.26593,0.86445,-0.23792,0.27283,0.81338,0.01786,-1.37662,-0.21282,-0.93835,-0.20211,0.62934,1.23187,0.92970,-1.45000,-0.51242,1.72198,-0.99819,0.18898,0.00606,1.15593,-1.56467,-1.99571,-0.47221,0.91763,4.31581,-1.59760,-0.78815,0.65942,0.66231,1.15346,-1.24606,-0.12437,-0.51351,0.50359,-1.19593,-2.22730,0.11681,0.04717,-1.12147,0.08660,1.38394,-0.03672,0.91055,-0.82252,-0.68030,0.01421,0.39029,-0.34419,0.24936,0.13135,-0.24448,-2.24216,-0.45877,0.08275,0.30853,0.46865,0.04006,-1.40139,0.66983,0.84311,-0.77389,0.76909,-1.04650,0.84986,1.96119,1.46492,-1.11492,2.03760,-2.41469,-2.33186,0.54399,0.85611,-1.39917,1.26576,-1.45222,-0.67444,0.91100,-0.75836
x316,,-0.22122,1.41853,-1.75204,0.96424,0.93950,-0.55023,0.13108,0.48449,1.84485,1.34929,1.76968,-0.25802,-1.89158,1.15235,-0.18567,0.64622,-0.86979,-0.49648,-0.50907,0.20297,0.43986,1.47050,-1.27358,1.02299,-0.99742,-1.18224,-1.19769,-1.72687,-0.04093,-0.27501,0.41733,1.65224,-0.29153,0.17113,1.85739,-2.03053,-0.23632,0.83485,-0.23344,0.04903,-1.01876,0.25332,0.76429,-0.63276,-1.02961,-0.37913,-0.55296,0.10267,0.61316,-1.38732,-1.73724,-0.46005,0.33236,-1.23029,-0.36744,-0.69992,-0.95557,0.22965,-0.07991,0.83622,0.33837,-0.31524,-1.00629,-0.10380,-0.21965,-0.64386,0.21987,0.36196,0.55019,1.05050,-0.25794,-0.94643,-0.07126,-2.09101,-1.88529,0.36593,0.45064,-0.72517,-0.03581,-0.54801,0.55503,0.32011,-0.61893,-1.16243,0.04968,0.17440,0.20769,-1.58039,-1.64371,0.44986,0.94739,-0.09108,-0.01673,-1.35992,0.05704,-0.39391,1.89366,-1.21268,-0.20974,1.33595
x317,,-0.52666,-1.08992,0.15218,0.57745,-1.15876,-1.26196,1.10019,0.71732,0.60571,-0.62478,0.57140,1.01083,0.04766,-0.27627,0.77172,2.31641,-0.12207,-0.55140,1.19012,0.01085,-0.04811,-0.67644,1.10540,-0.35748,-0.37442,0.05324,-0.74744,0.40126,0.87417,-0.39238,0.12996,0.39899,-0.47115,0.78930,-0.76081,-0.11977,-0.18155,-1.30014,-0.82374,-0.51889,0.32900,-0.34450,0.56992,-0.50990,0.19952,-1.36750,1.76255,1.44038,0.14542,1.70153,-1.37496,-0.24162,1.21054,1.00832,1.51533,-2.11025,-0.03610,0.45885,-0.17905,0.57893,0.06865,0.70908,-0.48421,-0.04657,0.53192,-1.57066,-0.71135,-0.32433,1.68874,0.61473,-0.07298,0.02168,-2.13002,-1.47982,-1.57112,1.76044,0.31929,-1.25679,-1.03072,1.19946,-0.50843,1.53872,-0.95853,-0.25502,0.11841,1.02001,0.15065,0.48763,0.58854,0.53673,-3.36252,-0.54503,-1.29694,-0.20318,0.03011,-1.01517,0.18282,-1.05788,0.33094,0.77732
x318,,-0.12915,1.72744,-0.68933,0.39326,1.81848,-1.37738,0.63207,-0.94139,-0.88686,0.90917,0.02058,0.55279,1.10331,1.73998,-1.23994,-1.35999,0.87412,-1.08338,-0.27841,0.04245,0.55931,0.27988,0.56333,0.28024,0.15536,-0.21365,0.78094,0.72489,-1.96354,-0.90999,0.39289,0.16481,-0.87108,2.13204,-0.60655,1.25904,-0.06605,1.55946,0.98603,-1.19420,-0.31859,0.20785,-0.04008,-0.35839,1.09338,-1.97619,1.42108,-2.16730,0.10472,0.80086,-0.64521,0.70707,-1.83812,-0.87593,1.05945,0.19170,0.60073,-0.79398,-0.50977,0.28430,0.54120,-1.00094,0.17674,-0.40505,0.82454,-1.82036,-0.56622,-1.21838,0.60687,0.17143,-0.59134,-0.49082,-0.08395,-1.10217,-0.97838,-0.67836,-1.57406,0.98554,-0.84264,-0.23760,1.79862,-1.93889,1.05380,-0.32659,-0.02386,-0.68827,0.33347,0.65936,0.98276,-0.41179,0.28229,-0.44493,0.18673,-1.17165,0.40312,-1.82134,0.80853,-1.06702,0.93111,-0.45715
x319,,-0.21227,0.36283,-1.97142,1.33006,0.66978,0.39609,0.20869,-0.99698,-0.99720,1.35626,1.33593,0.75378,0.29032,1.38915,0.18008,-0.36681,0.28404,-0.48137,0.03392,1.39574,1.03193,0.69039,1.20014,0.96945,0.44414,-0.69707,0.04852,-0.20542,0.25160,-0.44252,1.14827,-0.84763,0.81364,-1.09333,0.12694,-1.00196,1.42022,-1.11263,0.17510,0.48713,-0.61432,-0.16729,0.36176,-2.44484,-0.03418,0.35442,-1.43176,0.12775,0.74592,-1.14419,0.97028,1.34432,2.27577,-0.52610,0.08221,-1.00520,2.31628,1.66443,-0.78342,-1.68273,-0.05389,-0.19385,0.08352,-0.25027,0.20765,-0.25466,-0.48025,0.67357,1.10325,0.50174,0.63303,-0.63469,-0.85206,-0.14026,-0.75027,-0.35653,1.73943,1.22340,-0.46066,-0.57442,-0.31576,-2.51480,-0.93157,-0.52786,0.65683,-0.61340,0.75963,1.56863,0.52555,-0.80829,-0.10988,-0.74727,0.81271,-0.04813,-0.52916,0.85533,0.03790,-0.62441,1.02019,0.17034
x320,,0.36098,-0.30275,-0.74128,-1.29873,-1.27426,-1.74524,-0.57335,-1.29765,0.10312,-0.16380,-0.07498,0.19451,-0.80437,0.40658,0.94209,0.75031,0.14533,0.59540,-1.23917,1.21660,-0.03721,-0.91612,0.65283,0.17668,-0.05283,0.33977,0.27425,1.03289,-0.94007,0.24593,-2.32246,-0.36458,0.56475,-0.68096,-0.88113,-1.78772,-1.16743,2.14530,-0.90190,0.48726,0.81200,-0.65997,-2.09304,2.20548,-0.21198,0.09215,-1.54881,0.56891,-0.14873,-0.11254,-1.29872,0.75617,0.06350,-0.98910,-1.17474,-0.66726,-0.56551,2.51393,-1.45937,-0.87536,-0.85547,-1.21019,0.84728,-0.74094,-0.89153,0.60338,-0.62356,0.91526,0.93753,2.03337,1.60142,0.55547,0.67637,-1.13078,0.78284,0.56664,0.93540,-0.57600,-0.23521,-1.59399,-2.14695,0.01339,2.47402,-0.90706,-0.39006,-0.25699,-0.27442,0.74699,0.96042,0.30292,1.05477,-0.13340,-0.62666,1.48287,-0.33307,-1.64378,1.11363,-0.22368,0.79683,0.80020
x321,,-1.58756,-0.41946,-0.71365,0.07282,1.71885,1.72513,-0.43908,0.04930,-0.73615,-0.30517,-1.09089,0.44572,0.25833,-0.26225,1.41804,-0.07665,0.89450,0.51372,-0.82101,-0.22769,-0.49204,1.14088,-0.18754,-1.04829,-2.45935,-0.35967,-1.96951,0.04898,0.44337,0.12247,0.30692,-0.30849,-1.33719,-1.33471,0.54026,-0.12222,1.52612,-0.00170,0.28628,0.90315,-0.83489,-0.14865,-1.24267,0.06737,-0.54030,-0.40883,-0.36905,-1.58494,0.83797,0.70434,-0.14768,0.58472,1.43916,-0.24771,1.27467,0.55872,0.73516,0.27937,0.85383,1.01262,0.19953,-2.60973,0.30370,0.84956,1.11861,0.28509,0.20857,-0.09905,0.08078,0.33310,0.42522,0.67587,0.90127,-1.65030,-0.78691,-1.10413,0.03498,-1.71991,0.75239,3.11201,0.18413,1.00918,-1.52906,1.87023,-2.45195,-0.99481,-0.47606,0.34271,0.15234,-0.12616,-0.92925,-0.99739,-0.93721,1.07807,1.00064,0.19231,-0.93766,-1.00134,-0.03190,-2.39713
x322,,0.68238,-1.19241,-0.66145,1.90290,-1.47198,0.20282,-1.88754,-2.08960,-0.20855,-0.09098,0.00907,0.96469,1.34274,0.04278,0.77267,1.63389,-1.22624,-0.17925,0.51548,-0.18204,0.22881,0.33253,-0.21810,1.09088,0.39883,-0.46428,-0.87242,-0.22943,0.67954,1.16345,-0.36680,1.00790,0.27529,0.54522,-0.52569,-1.41224,0.61526,0.16149,-1.44492,1.62057,-0.72817,0.48383,-1.49510,0.22661,0.53563,-1.01436,0.73007,0.34199,-0.87543,-0.68809,-0.02209,-1.52140,0.61821,0.06856,-0.65999,0.39911,0.49165,-1.06382,-2.09192,0.89276,-0.72803,-1.86995,0.52219,0.61563,0.05137,-2.10416,1.27841,1.22582,-0.64947,-1.83575,-1.50361,-1.45458,-2.20602,1.02489,1.22731,-1.45932,-0.69534,-0.04810,1.22359,0.36367,-0.71092,1.02059,-1.28111,1.03390,-0.17810,-0.66275,-0.62070,-0.47195,0.85748,-0.12248,-0.72946,-2.48577,-1.96257,-2.16991,0.43389,-0.28229,1.29472,-0.69801,2.33209,0.95251
x323,,-0.17823,0.20561,0.53517,-0.09318,1.52613,-0.37146,0.17819,0.22587,1.67264,0.00443,0.65061,2.63851,-0.76549,1.33427,0.54631,0.58788,-0.90827,1.49339,-0.41014,0.54611,1.72911,0.60700,1.82649,0.94026,-0.96570,0.98092,-0.17426,0.09628,-1.18809,0.97880,0.07324,0.39029,-1.14301,0.61735,-1.03361,0.71015,0.93352,1.28585,-0.57139,-0.67483,1.51691,0.36083,-0.39049,-1.97431,0.26778,0.17123,-0.70138,-0.10502,0.52263,0.29084,0.52088,-0.04011,0.43036,1.16483,-0.98893,-0.16820,0.99401,2.27302,1.32955,0.85263,0.15522,0.62119,-0.49415,0.67277,1.57953,0.71603,-0.06327,1.05406,-1.02104,-1.81117,0.86265,-0.50059,0.72820,-0.49528,-0.43311,0.83083,0.57041,-2.90545,0.26596,-0.84025,0.05946,-1.39709,0.14037,-0.09946,-0.05368,1.75843,0.37566,0.82093,-0.49761,-0.55914,0.34652,0.19604,-0.56766,0.00819,1.04521,-0.19521,0.24505,1.00505,-2.08064,0.76202
x324,,-1.19434,-0.16835,-1.24480,0.77697,0.06757,0.12229,0.39863,-1.28550,1.70917,0.17092,1.30845,-0.36406,-0.78259,-0.30571,-0.24779,1.17370,0.83170,-0.65744,-0.51361,-1.89869,-0.60548,0.77774,-0.56159,-0.96038,0.36813,-1.26098,-1.64026,-0.27040,1.91069,0.94642,-0.83059,-0.08382,0.68064,0.33987,0.11473,-1.44367,0.06077,0.52171,0.75220,0.07102,-0.77793,0.22802,-0.83421,1.12242,0.65105,-0.56673,2.19763,-0.15699,1.83624,0.33448,1.14993,1.09942,1.13051,0.61872,-1.02953,-1.42874,0.67906,0.56323,0.44914,-1.39476,0.05130,-0.78173,0.46133,-1.13222,0.29769,0.71245,1.05125,-1.14078,-0.06584,0.79543,1.38255,1.04112,0.55098,0.81044,0.38111,-0.73750,-0.28459,-1.08657,0.75586,-0.20481,-1.07492,0.35352,0.35502,1.07888,-0.13953,0.15642,-0.39188,-1.23180,0.43759,0.94539,-0.28111,0.44830,-0.13749,2.65158,0.10247,0.13095,-2.05828,-1.09480,0.29066,0.48365
