Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x273,,2.24609,2.14816,-0.21073,0.64843,1.17752,0.95650,-1.24040,-0.44637,1.22056,-1.25907,0.11377,-0.70119,-0.37575,-1.25320,0.55532,0.87705,0.06399,0.07400,0.37347,0.66930,1.67833,0.36516,0.37862,-0.38880,-1.40699,-0.84878,1.08923,0.10886,1.98875,0.89777,1.40739,-0.16166,0.63743,0.51594,-0.44910,-0.58547,1.13661,0.52889,-1.79363,-1.02107,-0.20488,-0.26748,-1.76048,0.79551,0.60443,0.75969,0.25997,-1.10399,0.22605,-0.14640,-1.81580,1.11019,0.30621,1.18216,-0.69691,0.32426,0.63801,0.53772,0.36643,1.30477,1.52287,-1.09236,-0.79483,0.71011,-1.13544,-0.41380,0.05320,1.46687,-1.53485,0.69215,0.32366,-1.07919,-0.05897,-0.45316,0.01946,0.57299,-0.87160,-0.75527,1.48321,-0.85855,0.59603,0.61088,-2.52751,0.24227,-0.78258,0.11657,1.08000,-1.17929,-0.98580,-2.11064,-0.08683,-0.65157,-2.04819,0.11308,-0.37895,2.35781,2.27629,0.61646,-0.82811,-0.46812
x274,,-1.95778,-0.08142,1.35567,1.43643,-1.05765,-0.79880,0.17193,-0.13483,-0.54875,0.06506,-0.30461,-0.79185,-0.95478,1.95352,0.65996,2.23755,-0.77650,0.21312,0.94828,-0.72975,-1.15142,1.98999,0.35294,-1.11834,-0.67030,-1.02628,1.70466,-0.41987,-0.22326,0.59636,-1.70326,-2.71314,-1.25597,-0.37817,-1.02190,0.28775,-0.11798,-0.93655,0.46205,0.33462,0.38712,0.97462,-0.11694,-0.59723,0.12234,-1.56608,1.00794,-1.21904,1.96032,0.91957,0.47786,0.94535,1.00289,-1.00335,-1.35196,-0.27564,-2.26942,0.82752,1.70146,0.23245,-1.81993,1.18241,0.19206,-1.37720,-0.68382,-1.34511,-0.21283,-0.04309,-1.36819,-1.08863,1.10825,-0.31224,0.59145,0.82599,0.31628,1.68909,1.73908,0.00051,-0.04491,0.87202,-0.62787,-0.61671,-1.21102,1.09337,0.40607,0.32357,0.94371,0.18783,-1.40788,1.09463,1.56362,-1.21419,-0.15906,-0.07210,-0.96784,-0.46287,1.47739,2.80002,-0.56179,0.10159
x275,,0.58634,-0.72934,0.30331,0.24829,-0.94614,-1.36148,0.38663,0.44983,-1.34471,0.08345,-0.48309,1.08901,0.31248,0.13246,0.76105,-1.20965,0.29440,-1.61228,1.66900,-0.25445,0.31285,0.12339,0.00783,-0.93932,-0.26146,0.56862,1.39021,0.04777,0.62133,1.68574,-1.44317,0.87373,0.51553,0.02717,-0.54323,1.56965,-1.81966,1.23654,0.06964,-1.34420,-1.83485,-0.57665,0.31566,-0.79295,-1.14790,1.00566,0.59112,0.98248,-1.64602,-1.13943,0.24092,1.79279,1.03949,-1.56526,1.65142,0.30058,2.69451,0.35706,0.23436,-0.68497,-0.31087,1.21271,-2.36220,1.15680,-0.57592,0.35089,-0.07915,0.66908,1.11430,0.07721,-0.17722,2.05058,-1.48895,0.11370,-0.92099,-0.94768,-0.53474,0.05415,-1.12975,-1.93506,0.51427,-0.02981,0.16851,-0.11927,0.91088,-0.29394,0.08026,-0.81391,-0.75953,-1.07242,-0.87358,-0.09771,-0.10575,-0.63053,1.67361,1.00468,0.24615,1.83022,0.57471,0.75303
x276,,0.40137,0.97813,-0.40484,0.70695,-0.56981,0.58080,-0.63858,0.21980,0.09405,1.31465,0.35950,-0.12500,-0.87242,0.44392,0.01716,-0.29659,-1.57624,1.13288,1.53305,1.36490,-1.62230,1.17093,-1.18968,1.24168,-0.08211,-0.56682,0.55655,-0.24315,0.20331,1.09148,0.06875,-0.33450,1.23076,0.52615,0.49269,-0.43383,-0.86260,-1.27446,0.39803,0.56940,0.49032,-0.50493,-0.66091,-1.96378,0.40644,-0.12539,-1.66500,-1.25551,-0.81475,-0.44432,-0.78163,-1.27661,0.21049,0.30546,-1.41880,0.12449,0.83106,0.78690,-0.05087,-1.50735,1.30052,1.09239,0.41650,0.16372,0.64522,-0.03021,-1.20523,-0.05400,0.32926,-0.65550,1.40323,-0.72575,0.15228,-0.60545,-0.51227,0.27044,-0.01102,0.31051,-0.94802,-1.75225,-0.40277,-0.33461,-0.98073,-0.97387,-0.51281,-0.86005,1.22670,-0.77775,0.84678,-1.67371,-1.76604,0.63658,-0.21049,0.88301,0.98411,-0.49918,-0.82673,0.29243,0.44441,1.44986
x277,,1.41042,0.07233,-0.19171,-1.12830,-0.62834,0.67127,-0.22684,-0.33233,-0.45310,2.38193,-0.91676,0.82538,0.69586,-0.09912,0.46983,-1.51073,0.49973,1.37542,-0.61707,1.10625,1.08034,0.38500,-1.20195,-0.05209,0.22432,-0.60013,-0.67144,-2.55288,-1.51336,1.01568,-0.23561,-1.17138,-0.87815,-0.81432,-1.66418,-0.59500,-0.82327,-0.26853,-0.79944,-0.39036,2.07119,-1.22156,-1.40750,1.58855,-1.50969,0.64540,-0.48300,0.24209,1.26116,1.53860,-0.83976,0.71534,0.74597,-0.72723,-1.84111,-1.44658,0.87682,1.52481,1.59875,1.91901,0.32176,-0.57280,-1.40937,-0.52176,-0.97938,-0.44208,-1.12216,1.19965,-1.54214,0.50999,0.42290,-1.63158,0.55878,-2.56009,-0.95596,-0.38484,-1.38051,0.57413,0.48490,0.13822,0.60982,-1.06049,0.32606,-1.66041,-0.43791,-0.52030,-1.13055,1.54855,-0.40147,-0.56380,-1.83013,0.18003,0.68677,1.04988,0.18557,1.16279,2.26970,-1.59931,0.04789,0.36143
x278,,0.38707,-0.60904,0.24472,-0.14424,1.22542,0.85529,-1.17990,-0.35647,-0.12529,0.65808,-1.15164,-0.19560,-1.24338,-0.32930,1.30989,-1.22258,-1.07394,-0.59333,1.59808,1.22343,-0.72924,-0.36632,2.05788,0.55974,0.22314,-1.05068,0.13517,0.18762,-0.16745,-0.55804,0.32211,2.08409,-0.73016,0.25096,-1.52642,0.26424,-0.38140,-0.49714,0.28617,-1.97319,-0.20868,0.16494,0.50563,-0.69871,-0.23543,-1.96588,0.49684,0.10685,-0.19407,-0.17601,-0.11515,-0.69012,-1.96534,-0.18450,1.08954,-0.55614,-0.33555,-1.26774,1.63462,1.91163,0.90390,0.12072,0.38467,-0.77113,-0.08198,1.19207,0.26510,-0.10248,0.51248,-0.97791,0.43737,0.03653,-0.37429,-0.88437,0.16372,-0.07708,0.32375,-1.53882,-0.52777,0.27127,1.42407,-0.78952,0.60960,-0.41297,-2.11887,-0.77539,-1.65809,-0.46284,1.35182,0.48836,1.45523,-0.15559,-1.29659,0.20732,-0.99458,0.75635,-0.33173,1.68810,1.64984,-0.21309
x279,,0.53610,-0.01612,-0.06540,-0.99430,-0.82711,-1.10973,0.33803,-0.66374,-1.57017,1.92872,0.96688,-0.41283,-0.21684,-0.05809,-0.96326,-1.06943,0.15820,-0.11789,-0.97997,0.34310,0.68080,0.61886,-0.91858,-0.26956,-0.86474,0.68749,0.56610,3.10794,-0.25879,0.06288,0.75085,-1.77696,-1.04647,1.58467,0.79146,0.94497,0.11317,0.02545,-0.69753,0.22723,-1.36387,-0.26586,0.14761,-1.68041,-0.54032,-0.15406,0.85530,0.88102,0.88752,-1.11588,1.52157,1.21121,-0.13170,-0.85959,-1.60244,-0.93953,-1.92249,0.86934,2.16247,-1.40807,-0.40534,1.20099,1.16516,0.32977,-0.63434,-0.63624,-0.76228,0.42712,1.08959,-0.94772,-0.32376,0.15499,1.35486,-1.29597,-0.46910,0.69053,0.69388,-1.78002,1.33484,-0.26410,-0.97566,-2.55857,0.15640,-1.31111,0.95691,-0.53558,-0.34957,-1.35230,-1.22348,-1.56716,0.29146,-0.80486,-0.99836,0.37238,0.71684,-1.29410,0.40387,0.53365,-0.07093,-0.77443
x280,,0.01276,0.17181,0.30630,0.39192,0.15327,0.52084,1.45368,-0.31966,-0.25588,0.89995,-1.38281,-2.16262,-0.79195,-1.01190,-0.53702,1.46270,-2.07695,-0.88460,-0.65965,-1.66101,1.30797,0.72746,0.48098,2.55273,1.15033,-1.15195,-1.29453,1.06627,-0.26789,-1.13919,0.32509,-0.34878,-0.06590,-1.50413,-1.91603,-2.57049,0.63091,-0.76117,0.68608,-0.86280,0.79135,1.26436,1.43076,0.65058,1.26844,-0.91593,-1.97646,0.61909,0.36051,0.30084,0.93198,0.03988,2.14145,0.24822,-0.75562,-0.27221,0.32343,2.49992,-0.93554,-0.41623,0.99543,1.47149,0.37812,0.37611,-0.61129,1.40570,0.48190,0.53295,0.44458,0.00402,-0.41512,-1.09860,0.03732,-0.98969,-1.76749,-0.18602,-1.24631,-2.66574,-0.48027,-1.10220,-0.13866,-0.85366,-0.25434,0.08345,-0.37660,-0.77465,-0.57430,-0.56546,-0.91832,-1.36082,-0.07499,-1.04494,-1.18995,-1.04448,0.85216,-0.35004,-0.96006,0.53377,2.11762,-0.46429
x281,,0.15072,-2.86266,-0.58667,1.46580,-1.16796,-0.65096,0.07644,-1.63605,-0.55677,0.42775,-0.96239,-0.11040,-2.25648,-0.19020,0.71377,-0.24101,0.00890,-0.94851,1.17182,1.21398,0.84429,1.48398,1.67207,0.77949,0.19217,0.03466,-0.55552,-0.48766,1.13994,0.82751,-1.34070,-0.16786,0.25742,-0.68560,0.80968,-0.43861,0.21752,0.44149,-0.28501,1.38400,0.60692,1.08200,0.27601,-2.15060,-1.00414,0.27581,0.50890,0.06962,-0.76499,-0.48462,-0.73746,-0.22077,0.24019,-1.16383,0.54344,0.61639,0.40632,-0.99929,-2.00324,1.95182,0.65622,-0.19899,0.26276,-1.56846,-1.08744,0.89344,0.13942,0.11811,0.66864,0.22879,0.30098,1.30653,0.21672,0.70883,-0.53663,0.15533,-0.46833,0.11788,-1.72314,-0.12604,0.45766,0.06513,0.31888,-0.95766,1.40287,-1.34144,0.37694,-1.30038,-1.12827,1.80618,-0.26739,1.76452,-1.75176,0.65390,0.01967,0.24168,-0.21923,0.60897,-0.38207,-0.28981
x282,,0.30977,-0.19735,-1.08237,-0.08810,1.11283,-0.78775,-0.29647,-1.09727,-0.05473,0.12505,-0.49404,-0.15206,-2.14809,0.30132,-0.35190,0.36286,1.06293,1.06766,1.68860,-1.25554,0.01650,-1.52210,-1.18401,0.16701,-0.40043,-1.67338,0.13995,1.85978,-1.87415,-0.40154,-0.10623,0.62595,0.29392,-1.45810,-0.29820,-2.22446,-0.53330,-0.42966,0.08778,-0.71354,-1.36540,0.73154,-0.23053,-0.37022,-0.18638,0.33319,0.65156,-0.07733,1.82281,0.15550,-0.84547,-0.63957,-0.56278,0.22282,-1.66492,0.32891,-1.53659,1.06845,0.45280,0.35364,-0.22436,-1.55942,-0.36328,-0.04153,-1.13810,1.58677,-0.96801,0.74797,1.57467,-1.22084,1.82745,-0.08319,-0.29329,-0.98245,0.81626,1.04829,-0.03846,0.39192,0.40545,0.34520,1.69949,0.45506,0.15305,-0.30930,1.87849,0.85395,0.22452,0.52525,-0.21312,1.05493,0.93710,0.41538,-1.40280,0.20096,1.01618,1.33907,-0.01373,-0.51507,1.92155,2.04604
x283,,1.23676,-0.24144,0.22391,1.27463,-0.49373,-0.05390,-0.71028,-1.03750,-0.20373,-0.20343,-0.23883,-1.23519,-0.13845,0.78054,0.36584,-1.42049,1.21045,1.83967,0.14686,-0.57264,0.82662,1.57061,0.06763,-2.06357,-0.51236,0.10211,0.10404,-0.92589,-0.10374,-2.19667,-2.35329,0.81468,-0.23623,-0.13473,0.78663,-0.14344,1.21424,-0.43587,-0.16099,1.11169,-0.53385,1.13199,-0.93685,0.77781,0.28271,-1.29579,1.61436,1.86247,-0.53519,-0.05675,-0.46230,0.70839,-0.96287,1.41341,-0.94702,-0.12932,-0.99357,-2.37466,0.79118,-0.58460,0.09106,-0.22886,-0.89114,-0.17626,0.08839,-0.53204,-1.39954,1.67195,-0.74553,0.91917,-1.45131,-0.00703,-1.30714,0.97823,0.91693,-0.23310,-0.16407,0.08892,0.80323,0.42938,0.24423,-0.63518,-1.05715,0.75867,-0.33103,0.25052,-0.53681,-0.58727,1.96059,1.21720,0.35844,1.08979,0.30491,0.65173,2.70468,1.39060,0.79651,-1.29638,-0.93327,1.13731
x284,,1.09059,-0.29045,-0.27863,0.10036,0.40084,-1.60191,0.92090,-0.43426,-0.53076,-0.81815,1.07667,-1.11076,-0.65100,-1.56913,1.15280,0.85033,1.36773,0.36853,-0.94708,0.78776,0.35046,0.27700,-0.03652,1.41370,1.44836,-3.00926,0.87778,0.76758,0.26202,0.58212,-0.29451,-0.46356,-0.88772,-1.04100,0.01971,-0.63805,-0.51493,0.51566,0.97730,-0.58439,1.33008,1.39216,-0.40655,0.87164,-1.95899,0.76388,1.84217,0.17442,0.30535,0.41944,0.84786,-1.39360,1.07674,-0.73633,-0.10569,1.47184,0.16352,0.13432,-0.76420,-1.07308,-0.02925,1.08057,-1.54444,-1.85872,0.44334,-1.95181,1.54327,0.30741,0.31095,0.96879,-1.56896,0.36614,0.12076,1.75560,0.48734,-0.01513,-0.80865,-1.22915,2.85253,-0.55506,0.97446,-0.62515,0.78820,-0.45734,-0.74409,-0.18524,1.77401,-0.45563,-2.36985,0.81611,1.07448,0.49182,-1.26093,2.76391,-0.50786,0.73408,-1.61695,0.96817,-1.07955,0.85216
x285,,1.65511,0.98225,0.37450,0.02084,-1.21554,-1.08877,0.45863,2.24461,0.48885,2.51671,0.89732,0.97591,0.06000,0.15180,-0.49362,0.06988,0.34131,-0.10877,0.93347,1.40620,0.72847,-1.37636,0.16099,0.09367,0.16847,-0.03352,-0.26510,-0.43880,-1.97583,-0.52477,-0.13463,0.82268,1.59279,0.00750,0.30652,1.53946,-0.54644,-1.06632,0.75870,-0.15364,-0.92772,-1.08239,0.10953,0.51088,1.48926,-0.42793,0.04466,-0.14265,0.50126,-0.16446,-0.73800,-1.48512,1.85958,0.76768,-0.39602,-1.07134,-0.46878,-0.38948,-1.58284,0.20441,1.14896,-0.68152,1.68314,-0.56022,-0.59312,-0.88760,2.12712,1.13757,-0.26627,-0.37326,0.68291,0.89655,-0.77644,1.50479,1.13559,0.40294,0.37932,-0.96081,-0.33052,0.28506,1.83363,-1.10704,0.31336,1.20371,0.65746,1.12959,0.63202,-0.72676,0.49841,0.01536,0.00555,0.49751,-1.54771,0.15547,-0.22023,-1.70550,-0.27703,0.24611,0.56180,-0.15552
x286,,0.59067,0.38329,0.99606,-1.94681,-0.40768,-1.73469,0.33285,-1.51834,-0.05103,-0.63244,-0.48902,0.30840,-0.70350,-1.86980,0.88234,-1.32570,0.96195,-1.20426,1.25980,0.66282,0.10850,-0.53810,0.73035,1.68223,1.26417,-0.72307,-1.41051,0.22376,0.43302,0.68698,-1.28989,-0.16330,-0.44798,-0.78982,0.11926,1.24503,-1.99820,-1.31592,0.64663,-0.41151,-0.43141,0.60496,1.27241,0.51388,-0.28607,0.12148,-0.64905,-0.49317,-0.95550,2.72937,-0.72470,-0.40490,0.81340,0.77061,0.49064,-0.04893,-0.26636,0.55978,-0.41200,-0.93128,0.31934,-0.73605,0.16821,0.40388,0.55405,-0.67795,1.09864,0.60582,0.19522,0.88785,0.75314,0.21475,-1.50825,0.84060,-0.69692,-0.59817,1.24995,-0.69278,1.68697,0.96228,1.54074,1.63130,-0.18586,0.95839,-0.88980,-0.01625,0.81114,0.79633,0.35669,-0.57180,-0.77860,-1.17051,-0.09008,-0.62695,-0.28779,-0.11413,0.15373,1.85264,0.26874,-1.74630
x287,,-2.11260,0.42198,0.69217,-0.64462,0.36704,1.75753,1.20608,-0.28265,-0.23040,-0.45352,-0.99509,-3.46692,0.16007,1.48487,-1.75016,1.28692,0.42690,-1.05575,0.38325,0.55759,0.50015,-0.31366,-0.30022,-0.91274,2.16162,0.72427,0.03548,0.32555,-0.48671,0.49770,0.60983,1.07105,-0.04789,-0.39924,-0.57246,-1.57746,0.63559,0.02318,1.12576,0.45733,-0.00399,-0.92647,-0.15264,1.41605,-0.25619,-0.06351,-1.94777,-1.41651,1.29959,0.94235,0.75483,0.81748,-0.79377,1.02714,0.11887,0.43743,-0.47759,-0.53251,-1.51583,0.31127,1.88401,0.76693,-0.28816,0.27104,-1.13488,0.85076,-0.90065,0.27737,0.15001,0.65512,1.69051,0.62847,-0.96897,0.29445,-0.87218,-0.33826,1.43754,1.25054,0.60249,-0.70788,-0.63315,-1.54180,0.62169,-1.71540,-0.36580,-0.22180,1.01307,1.62600,0.57556,0.25214,-0.31983,0.06935,-0.04441,1.41296,-2.36734,1.21823,0.78478,-1.45382,1.85288,1.05933
x288,,-2.39958,-0.77287,-1.63927,1.49043,0.18254,-0.18474,0.66587,0.19077,0.54591,-1.57761,0.06887,0.33785,0.41757,1.92077,-0.11979,-0.70434,0.20125,0.35228,-1.36071,-0.22094,-0.30582,0.34006,1.41303,1.50759,0.67181,-0.16728,-1.64115,0.24299,-0.79224,-0.18104,1.42725,-0.01895,1.73092,0.35438,1.55288,-0.46752,0.30030,1.26350,-0.15061,-0.29607,0.14059,0.86807,0.98182,-2.87652,-0.96982,-0.16155,0.75274,-0.47540,-1.74330,2.22895,0.58028,0.11306,-0.41107,0.27792,0.39160,-0.76863,1.05292,0.03456,0.35368,1.43274,0.18721,-0.73220,2.53141,-0.00979,-1.20926,0.09563,0.64405,0.38304,0.11790,-1.43283,-1.26676,0.20187,-1.12679,-1.92414,-2.01139,0.98021,0.87928,-0.13783,0.55295,-0.02335,0.74341,0.73223,-0.04789,-0.73782,-1.48635,0.25448,1.26021,-0.84806,0.28896,2.01488,0.09161,0.89006,0.25979,-0.06734,0.37232,-1.97173,-0.05057,-0.85644,-0.74232,-0.20420
x289,,-0.72793,0.63478,-0.43725,-1.10963,2.46127,-0.65118,-2.05694,0.70387,1.87823,-0.41795,0.28831,-1.14247,0.41975,0.72690,-0.24484,-0.38992,0.00448,0.85649,0.03153,0.45015,-3.14948,0.17743,-0.74564,1.41070,0.35542,-1.13685,-0.88438,-1.94659,-0.91515,0.15308,1.99424,-2.77509,-0.29237,-0.73780,-0.46817,-0.90581,-1.16159,0.70792,0.27081,-0.81895,-0.56895,-0.76279,1.55755,-0.40583,0.82907,0.93156,-0.76700,-0.62495,0.36476,0.89576,-0.98530,-1.89890,-0.22856,0.16899,0.91130,-1.14590,-0.49630,0.79255,-0.82216,-0.79445,-0.37973,-0.18566,-0.14584,1.43729,-0.23316,-1.09569,-0.27785,0.67817,0.10997,0.88646,1.01639,-0.32237,0.60007,1.17570,-0.92994,-0.47429,0.81763,0.75679,-0.42975,0.79440,0.40024,-0.26618,0.00144,-0.12107,2.02497,0.34869,0.04457,-1.13351,0.94353,0.70801,-0.32376,1.46597,-0.37847,0.08550,-2.26341,1.69093,-0.27959,-0.00504,0.82532,1.01870
x290,,-0.36889,1.85009,-0.55993,-1.11155,-0.97605,-0.05124,-1.39770,1.89697,1.37581,1.56031,-0.30628,-0.70805,0.19333,-0.14698,0.38997,-0.83107,-1.69648,2.30610,-0.73431,0.47545,-0.54166,-1.56789,-0.02322,-0.79713,-0.20897,-1.02179,-0.25247,0.18364,-0.34398,2.00904,0.67300,-0.90525,-1.33949,-1.22251,-0.70591,1.79768,-0.72350,0.25509,-0.02087,-1.80264,0.03232,-0.09131,2.05883,1.40735,0.30121,0.12422,0.51666,0.93742,-0.24107,0.05665,-1.00122,1.28844,0.05067,0.44155,-0.07353,1.27338,-0.45343,-1.43880,1.89395,1.86110,-2.07013,-2.06553,1.46989,1.57089,0.07553,1.05598,-0.12519,-0.00729,-0.64904,0.57645,1.73821,0.18017,1.35210,-0.09194,0.67680,-0.05102,0.35461,0.23243,-0.17291,-0.42038,1.46136,-0.44932,0.63628,0.49238,-0.30311,-0.30132,-0.21073,-0.96465,0.10866,-0.71084,-0.28824,-0.80784,-0.39574,0.55185,0.40541,0.34832,-0.28814,0.57813,0.82826,0.41372
x291,,0.66721,-0.25061,1.60852,0.00211,-0.63453,-1.44525,1.51508,-0.93734,0.47427,0.97252,0.05580,1.62223,0.21510,0.61362,1.91628,-0.08164,1.64607,-0.06714,-2.76272,-1.27489,1.74814,0.57811,0.02876,0.62005,0.51529,-0.38260,-0.01028,-0.08681,1.11681,-0.35914,-0.85859,-1.36475,-2.00519,0.22057,-1.52176,0.78217,0.12679,-1.03037,2.94666,0.03960,-0.70363,-0.00645,0.69107,-0.27889,-0.58111,1.32066,0.25203,0.41471,0.03863,-1.04892,-0.11277,0.25799,-0.00708,0.08368,0.91864,1.57002,0.46842,-0.56524,-0.62419,-1.22214,0.28762,-0.64432,0.74536,-1.69382,0.58860,-0.31327,0.81337,0.96148,-1.55674,-1.85683,0.68312,-0.12655,0.13887,-0.16734,0.69847,1.43019,-0.27855,-0.81850,-0.44252,0.21834,1.13636,-1.46574,-0.71322,2.24779,-1.43492,-0.50722,0.27665,-1.75024,-0.33283,-1.30679,-0.86399,1.49147,-0.74689,0.47584,-1.77851,-0.38466,0.68343,-0.11274,-1.28483,1.15416
x292,,-0.88911,0.00052,1.59010,0.53849,-0.82547,0.02555,-0.34047,0.87777,1.39066,1.14429,0.86123,0.05131,0.59996,1.16760,-0.56880,-1.10359,0.14931,-2.95457,0.41489,0.96980,-1.41597,0.17875,0.66968,0.82916,-0.70658,-1.13455,-0.39951,1.11868,0.35565,0.13718,-1.33674,0.58131,0.11430,-0.76305,-0.78772,0.55566,0.12080,0.23152,-0.06584,-0.69569,1.62927,-0.75170,0.49322,-1.84884,-0.40326,-1.12742,-0.32441,0.51411,-1.21401,1.58121,-0.87967,-0.27670,-1.01999,0.13774,2.05869,0.02833,-0.57934,0.50596,1.24767,1.07873,-0.90825,0.76102,-0.21093,-0.47788,0.86919,1.07651,-0.59394,0.48626,-0.38765,0.00577,0.33046,0.04641,-0.58301,-0.28195,0.79883,1.16616,2.63289,-0.04847,-0.64395,-0.05384,-2.09750,-1.15692,-0.19395,-1.33498,-0.52801,0.34796,0.23190,-0.14784,-0.51067,-0.16700,-0.09133,0.77648,0.40393,-0.44657,2.71486,1.63524,-0.53936,-0.25842,-0.01598,-3.34087
x293,,-0.01552,0.52093,0.07974,0.12843,0.50035,-0.06534,0.65704,0.51664,-1.67831,0.10813,-0.29554,-1.49921,1.57139,-1.46760,0.94457,1.70475,-0.64404,1.07495,0.48268,0.33142,-2.52590,-0.62571,1.58093,0.43890,-1.18236,0.85474,-1.19810,1.05858,0.95360,0.02349,-0.78443,-1.00338,-2.11202,0.33805,-0.20424,0.87585,-0.08737,-0.14693,1.13880,-3.23511,0.48656,-0.28510,0.50637,-0.55648,-1.98723,1.01972,-0.46299,-1.27156,1.32050,-0.51848,0.58648,-0.14404,-0.41810,-1.04396,-1.07310,-1.69072,-0.11688,1.54242,-0.12078,-0.45942,-0.62071,0.88637,-1.06531,0.18115,0.37059,0.59968,0.14738,0.46002,1.11960,-0.70974,1.12923,-0.68849,0.54295,-1.55456,-2.03222,0.22288,-2.04441,0.73269,0.64960,-0.93178,0.79806,-1.46727,1.10987,2.22601,-0.72836,-0.95444,-0.34179,-0.94421,-0.34766,-1.01086,-0.88503,-0.23465,0.90135,0.15044,0.18109,0.34184,-1.41944,-0.45215,1.34471,-1.85389
x294,,1.09362,1.94205,2.27701,0.85511,2.20766,0.71654,-0.48173,0.44074,0.29139,0.01507,-1.71201,0.66754,-0.84076,-1.59036,0.39445,-0.42493,0.96333,0.98169,-2.20445,1.22816,0.17973,-1.15014,0.53981,0.50642,-0.61633,-1.02161,1.18773,-0.98310,-1.03389,-1.09444,0.95827,0.11058,0.07293,-0.24404,0.50599,-0.55448,-1.09785,0.59713,0.21984,0.38262,-0.12977,-0.25039,1.65945,0.30772,-0.29375,-0.26951,-0.98147,-0.83417,-0.10754,1.36365,-0.48706,-0.55858,1.89773,-0.15062,0.42967,-1.18753,0.12017,0.41820,0.37886,-1.11808,-1.20122,1.08840,-0.66967,0.12480,-1.43499,2.03877,0.44351,-0.88819,-0.24089,-0.61279,-0.05734,-0.82027,0.27582,0.09844,0.14207,0.09332,0.30877,-1.01493,-1.43883,-0.33127,1.28197,0.46470,0.46423,1.84973,0.54402,1.49107,-0.38185,0.76577,0.45233,0.45344,0.14842,0.99439,0.22691,-0.28266,-0.25789,-1.15136,0.91889,-0.78327,1.11069,-1.30436
x295,,0.82422,-1.74067,-2.08454,-0.73654,-0.21865,-1.91410,0.25033,1.40414,-0.88355,-1.42886,-0.64201,-1.11812,-0.15458,0.22643,1.04399,0.66393,-2.41017,1.13982,0.13318,-1.36242,-1.55403,-0.36630,-0.49322,-0.68900,0.27221,0.62096,-0.63222,-0.00098,0.50060,0.45776,3.63317,0.69660,-0.56913,-0.19369,-2.06732,0.40502,-0.87626,0.24905,-0.40469,1.17178,1.88342,0.01454,0.45671,0.43196,1.15629,0.46454,2.25128,2.03143,1.27963,-1.05513,-0.27816,-0.32941,-0.70096,0.46079,0.30987,-0.15576,0.00874,0.49277,0.89778,-0.15502,0.02895,0.21550,0.77949,1.49002,0.21664,-0.67050,-0.46055,0.49573,-1.57471,-0.00520,-0.69454,-0.34160,0.50735,0.07006,-1.78719,-0.53124,-0.45577,0.58976,2.32088,0.59548,-0.07733,0.67016,-0.38280,0.77164,0.73490,0.16327,0.38146,0.45067,-1.17689,0.91865,1.60325,-0.51846,-0.95203,-0.05912,-0.61518,-1.35267,-1.85047,0.01564,-1.05825,-1.36773
x296,,-0.10828,-1.98358,-1.74484,0.27736,1.95230,0.03047,0.34461,-1.00490,-0.65693,-0.20336,0.63532,0.47557,-0.40331,-0.01630,0.30697,-0.31987,1.65756,-1.28828,0.29442,0.67173,-0.37384,0.35809,-0.94875,-0.70746,-0.23534,2.36975,-0.46690,1.95370,-0.76709,-2.11743,0.77495,1.41744,0.05528,-0.96036,-0.64878,-0.37319,-0.58367,-0.09328,-0.98147,0.28177,-0.99450,0.05307,1.07168,0.66884,-0.56977,-0.11272,0.31008,-0.40737,-1.75288,0.42587,1.80782,-0.04937,0.93415,1.19057,1.95969,-0.70787,0.23014,0.70507,0.80549,0.85097,-0.38877,1.57858,1.00582,0.84790,0.06162,0.26635,1.14653,1.72550,1.03030,1.03566,-1.52153,0.08742,-0.88150,-0.31345,-0.18737,0.08784,1.70087,-0.54623,0.55653,0.58043,-2.16262,0.05840,-0.73742,1.34978,-0.54410,0.63938,-1.11299,-1.26497,-1.07306,-0.88518,0.21655,-0.47577,-0.07557,1.49349,-1.66525,0.27309,-0.26808,-0.12953,1.28088,0.26638
