Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x295,,-0.46100,-1.40158,-0.56642,-0.47786,-0.05893,-0.85601,1.04319,0.90004,0.32500,-0.19076,0.92680,-0.12975,0.17591,0.49764,-0.04434,-0.70031,-1.14639,2.31638,0.69468,0.59302,-0.64415,-0.07365,-0.93436,-0.03812,-1.34723,-0.16870,0.08957,0.64102,-0.97279,0.59849,-1.42651,-0.60468,0.27406,-1.20891,-0.50664,-0.70776,0.22681,-2.24833,0.80004,0.23166,0.29370,-0.14304,1.42432,0.41354,2.07878,1.08436,-0.31012,0.31119,-0.87966,-1.30461,-1.34340,-0.11265,0.35112,0.33899,0.37489,-0.11344,0.53176,-1.41293,-0.14201,0.65097,-0.51333,-0.58995,-0.80630,0.55511,-1.05549,1.11977,-0.89439,1.24930,-0.18939,0.06529,-0.75256,2.72356,-1.12559,0.26768,2.23221,-0.11162,0.51401,-1.92051,0.49697,1.28479,0.40574,1.52517,-0.60894,-0.82746,-0.24496,-0.03713,-0.36911,-1.30259,-0.09162,0.69330,3.22476,1.56743,-0.29800,0.61159,0.76980,0.03923,-0.24858,-0.82274,-0.90471,-0.65938
x296,,-0.46624,-0.39881,0.26527,0.03530,0.48247,-0.08292,0.07452,-0.02001,-0.87861,-0.22276,0.43869,0.40139,-0.04480,-1.39795,0.82779,1.34739,-0.78813,-0.96509,2.05894,1.90602,-1.28743,2.78484,0.50319,-0.22952,-0.07024,0.04800,-0.56466,-1.68747,0.69076,-0.10305,0.69422,-1.62484,2.07940,-0.60434,0.18746,1.54040,-1.04977,-0.23008,-1.71300,-0.33042,0.08566,-1.96799,-0.39444,0.82791,-1.68295,0.43544,1.40238,-0.46310,-0.37902,0.56097,0.14702,0.97565,0.43636,0.03346,-0.50356,0.04828,-0.38681,-1.37611,-0.67513,-1.24756,-0.17074,0.13889,0.96717,-0.41507,0.08234,0.51410,0.51553,1.66119,-0.51600,0.34600,1.29441,0.03996,0.87432,-1.69123,-2.27599,0.63663,0.53143,1.11831,0.42557,-0.84465,-1.25653,-1.38097,-0.42024,-0.33348,1.51677,0.82773,1.36990,-0.40219,-0.09706,-0.63047,-0.12248,0.83539,0.75960,-0.50863,-0.18728,0.82852,-1.06157,-0.54907,1.05506,-0.05641
x297,,0.17305,0.00805,-1.33916,0.70377,-1.04610,-0.57575,0.84883,-1.10813,-1.40029,0.89594,0.15349,-1.74559,0.43266,-0.85692,0.29688,-0.83475,-0.80988,-0.83188,-2.10830,-0.92249,0.28340,-2.19592,2.43578,-1.27717,-0.46143,-0.48025,-1.23745,1.15408,-1.33733,-0.25117,-1.82763,0.80285,-0.48031,0.03387,0.81532,0.50050,0.14406,1.66779,1.17849,0.39178,0.23181,-1.09961,1.04356,-0.87900,-0.90315,0.59197,0.99694,-1.09820,0.46115,0.77131,0.13246,0.65038,-2.07194,-1.09741,-1.55125,-0.79319,-0.09189,1.92212,0.08124,0.73668,-0.56184,-0.34408,-0.21134,0.49773,-2.67693,-1.06240,-2.71865,0.75129,-0.59810,0.68130,0.23225,-1.75952,-0.31228,0.75791,0.95729,0.12729,0.80814,-0.71587,0.52237,-0.59920,-0.17226,1.91221,-0.80560,-0.82183,0.74195,-0.10657,-1.09796,-0.56669,-0.84018,-1.49663,-1.92538,-1.23435,-1.80718,-0.79014,0.93883,0.08802,-0.28748,-0.26429,0.17474,-0.94157
x298,,0.47882,-0.34399,0.88963,0.45794,0.39098,0.25052,-0.96430,0.06095,-0.50693,0.79957,-0.26615,-2.07037,-0.45640,-0.34584,-0.45398,-1.28839,0.84251,-0.09037,-0.92359,0.18733,0.93433,1.54526,-1.27296,0.17050,2.47415,0.04821,0.21982,-1.38317,0.86682,0.80553,1.32749,1.67595,-0.24587,-1.08417,-1.09105,-0.86082,-0.21588,-0.09603,-1.65530,0.84403,0.30034,0.54919,-0.28685,0.43750,-0.13938,-1.29241,-0.27269,0.75124,-0.39804,0.26775,-0.44236,0.62412,1.42929,1.27980,-1.87488,-0.11003,-0.85327,0.34071,-0.14860,0.33254,-0.20631,-0.85129,1.42517,0.79342,-2.88237,-0.55783,0.91532,1.58320,0.68412,-0.24259,-0.54759,0.69073,1.54864,0.07416,0.76917,0.23558,0.27353,-1.09589,-1.18939,-0.31494,-1.42933,0.51644,0.31861,-0.33898,-1.02382,0.42240,0.70152,0.60619,0.76980,-1.05813,-1.19406,0.10210,0.30745,0.49630,-0.56947,0.76380,0.14436,-1.38613,1.02131,-1.04182
x299,,-0.69074,0.17554,-0.99547,-0.76562,0.64263,-0.37894,0.36684,-0.66830,-2.00913,0.03203,0.38704,-0.30210,0.22845,-0.36930,0.22278,-0.18280,-0.71138,-0.37894,0.22556,-0.56330,-0.20646,1.35482,-1.00513,0.19638,1.07947,-1.25737,-0.10062,-0.37080,-0.38190,0.78212,-0.26158,-0.49614,0.12152,-0.36240,-0.08794,-0.84864,0.03269,-1.02892,0.60824,1.04579,-0.22044,0.64922,0.53060,0.01941,-0.67703,1.62169,1.49850,0.20018,0.82282,0.30960,-0.42630,0.09954,-0.38524,-1.79166,1.28274,0.22814,1.48550,-0.25535,0.52277,-0.15438,0.73826,0.37625,-0.33708,-0.62109,-0.67248,-0.25412,0.32696,-0.73351,-0.83507,-0.06756,-0.05935,-0.76974,0.77320,-0.16281,-0.01840,-1.34137,-0.04126,1.05839,-0.44612,-0.48289,-0.43018,-0.63499,1.46082,-0.62534,0.25313,-1.12545,-0.49555,1.25196,-0.25603,0.19801,-0.69339,-1.21684,0.35937,-1.07040,-0.28064,-0.26730,0.03762,0.43081,-0.11863,0.63963
x300,,0.78988,-1.92265,0.83204,-0.26355,0.83073,0.47818,0.81091,-0.06936,0.27700,-0.49400,0.67485,-1.26005,-1.02909,-1.01523,1.33423,0.32419,-0.10423,0.87102,-1.43342,0.07161,-1.43876,0.38809,-0.41781,-0.61311,-1.96145,0.19812,0.49612,-1.02819,-0.04454,-0.51338,-0.21254,0.63480,0.49584,0.62063,-1.70690,-0.61330,1.35387,0.28876,0.69851,-0.44778,-0.51278,0.35614,-0.47225,0.49162,0.03343,0.12271,-0.57821,0.52791,0.43730,0.50071,0.38378,0.18044,0.16420,-0.18188,0.51155,0.97611,-0.09497,-0.80986,0.35321,1.61347,-0.72382,-0.54337,0.65820,-1.46078,1.71677,0.65528,1.98590,0.86255,-1.14779,-0.49837,-0.69652,-0.40726,0.54683,0.07376,-0.42618,0.65064,0.32842,-0.38813,1.01177,0.58381,0.74126,1.42162,-0.52830,0.03400,0.26263,-0.03613,0.91970,-0.57291,-0.35715,0.39906,1.92077,0.39059,-0.11997,1.93537,0.18915,-0.44246,-1.35820,-0.67953,-1.01730,-1.35380
x301,,0.68177,0.48561,0.52556,-0.08490,2.04294,-0.81436,-0.63199,-1.02065,1.14959,-0.07752,2.53696,-0.72578,-0.41587,0.53968,1.14768,-1.31177,0.07209,1.52438,0.04774,-1.13347,0.77027,-0.11669,0.62428,-0.07963,0.84319,0.73561,-0.71218,-0.41908,-1.04496,-0.31032,1.00685,0.91974,-0.55637,-0.26487,0.51665,0.41599,-1.53473,-0.54086,-0.87162,-0.57493,0.44509,0.96146,-0.94014,-0.13806,0.89112,-0.74169,-0.10508,-0.36185,-1.04277,2.61567,0.19811,-0.98247,1.21381,-0.12006,-1.01171,-0.86948,0.80616,1.07825,-0.74252,0.15667,-0.71066,0.68311,-0.05826,-0.84805,1.82880,0.92976,0.60577,-0.17430,-0.37108,1.71378,2.07282,-0.51477,0.56696,2.11722,-0.62505,-1.13781,-1.53633,-0.71826,-0.54063,1.07673,-0.37660,1.64999,-1.11607,-0.76362,-0.93319,-0.68890,-2.42115,1.77780,-0.85911,-0.33732,-2.32304,0.47377,3.23030,-1.37386,0.19050,-1.34076,1.21233,0.27059,0.57952,-0.95644
x302,,-1.04531,-0.72261,0.07651,0.46511,-0.44684,-0.68153,-0.74390,2.66305,0.23127,0.06084,0.72587,-1.63145,-0.46881,-1.08541,1.28215,-0.84793,-0.08705,1.25648,1.39432,0.44525,-0.81598,-0.17479,-2.79055,0.34515,-0.55061,0.68659,0.07077,0.24690,-0.47981,-0.12749,0.52228,0.15209,-0.89275,-0.74435,-0.72761,0.79507,0.01239,-0.83323,0.27074,1.53785,0.10366,-1.92793,-0.43669,-1.22806,-0.67133,0.80188,0.84347,0.79903,-0.69901,-0.37969,1.33679,-0.36950,0.72405,-0.67423,0.21165,0.28296,0.33814,-0.59861,-0.42541,-2.01506,-0.00656,0.64791,-0.77563,0.55348,0.62188,0.07503,0.28048,0.14568,0.74029,0.10587,-0.18681,0.25755,0.51122,-0.14837,0.83015,0.17722,-0.22559,1.44773,0.76235,0.00544,0.82526,0.04374,1.19094,-1.69034,0.56805,1.12750,-0.85656,0.59062,1.25617,-1.85342,-2.46732,0.42766,-1.07110,0.35639,-0.67429,0.20912,-0.46817,-0.38582,0.94659,-1.36352
x303,,-1.09697,0.63011,-0.09066,0.49291,-1.03634,1.31496,-0.60401,-0.85348,-0.20662,0.28166,-0.74426,0.01468,-0.81904,0.45524,0.05108,0.40904,-1.60600,1.55828,0.51125,-0.89626,-0.06520,-0.48710,-0.09594,0.50897,-0.33552,-1.04603,-0.49422,2.44888,-0.39118,-0.01043,1.57134,-1.71210,0.32265,0.35513,0.19249,-0.84369,0.33583,-1.04880,-0.32960,-0.32470,0.52296,0.38180,0.37296,-0.13480,-1.09311,0.69282,1.30978,1.36673,0.58872,-1.02959,0.71626,-0.07924,-0.80740,0.43392,-2.44915,-1.30973,1.19366,-0.59790,-1.24811,-0.18705,-0.43173,-1.09199,-0.44348,-0.23505,-0.08262,0.34737,-0.77738,-0.12516,-0.50243,-1.65525,-0.75792,0.67663,0.80681,-0.73157,0.41091,0.43787,-0.82944,0.01805,-1.07933,-0.40551,0.55299,-0.43863,-0.26403,0.54787,-0.48427,0.90439,-1.45549,0.16036,-1.31929,1.55603,-0.78955,0.30074,0.13686,0.09951,-0.21072,0.83438,0.34632,1.37693,0.18480,-0.03443
x304,,-1.02107,0.07498,0.63850,-1.40206,0.81357,0.95071,-0.32844,-0.61057,0.31488,-0.25121,1.79686,-0.37619,0.68928,0.12755,-1.61366,-0.10537,-0.37944,-1.21059,-1.77285,-0.03983,1.46927,-1.71639,0.97729,0.78570,-0.47927,-0.33228,-1.00271,-0.94238,0.47444,-0.55944,-0.80989,1.14493,-0.27800,0.95032,-0.40222,1.18911,2.42070,2.05353,-1.45473,0.31630,-0.19343,-1.84640,0.26401,-0.93065,-0.13179,-2.38145,0.81539,-0.16081,-0.86698,-0.44142,-1.36503,-0.60096,-2.08513,1.12053,0.95837,-0.27807,0.11919,0.45797,-1.85271,-1.74525,-0.32381,-0.03087,-1.22512,-0.06516,0.11957,-0.15979,1.24275,0.53331,1.27975,-0.45117,-0.46347,0.64803,0.38467,-1.02482,-1.13757,1.46673,0.57203,-1.64845,-2.77148,-0.86537,-0.39559,0.83176,1.09464,1.15168,-0.52222,-1.29797,0.66235,-1.84616,-1.38782,0.37792,0.93219,1.50921,0.26875,0.07806,-1.59088,-0.81700,1.07533,0.67234,0.71234,-1.02047
x305,,0.56925,0.98315,0.48165,-0.34625,0.32437,1.04457,-0.93157,0.87757,1.09666,0.51833,-0.24278,0.42434,1.01201,-0.77907,-0.67971,-0.15933,0.08641,-1.42311,-1.04573,-1.70963,-1.54632,0.14513,0.42608,-0.30781,-1.59964,-1.64592,-1.52840,-0.44932,1.17165,-0.40760,-0.57492,-1.28627,-0.30304,-0.50078,1.19757,-1.15044,1.12281,-0.30444,0.69144,0.41120,-0.56347,0.70643,-1.83042,-0.38218,0.31564,0.46537,1.77808,0.31143,-1.55308,1.67191,0.26919,0.84807,0.63076,-0.42396,-0.68185,0.42034,-1.82286,-1.05908,0.55440,0.72010,0.28554,-1.30485,-0.09871,1.44423,0.46622,0.16277,2.07057,-1.03067,-0.79274,0.03924,0.20534,-0.98255,2.55360,0.05550,-1.12785,0.27527,-0.13045,0.71139,-0.49345,-0.23200,-0.59859,-0.21262,-0.31903,1.28834,-0.75576,-1.88590,0.22097,0.06516,1.18999,0.49740,-0.24714,1.77355,-0.92557,0.29899,-0.09949,-0.19629,-0.22043,0.40238,-2.68683,-1.50797
x306,,1.53279,-1.87944,0.39145,-0.62656,0.12158,-0.62924,-0.32084,-0.17537,1.26887,-0.32685,1.56041,-1.14953,-0.34213,-1.40941,-0.40481,-1.33581,-0.14050,-1.04698,1.19919,-3.33471,1.10010,1.31477,1.78582,1.52831,0.47107,-0.63793,0.90473,0.82065,-0.72194,1.17859,-0.76742,0.27023,-1.19588,0.50712,-1.22050,0.77404,0.19211,-2.49545,-0.74483,-1.70436,-0.23166,-1.68691,-0.54466,0.96936,0.44721,-1.12630,-0.01087,0.04027,0.33307,-0.16264,0.13615,-1.83343,-0.89099,-1.04448,-0.93174,0.93009,0.60160,1.28108,0.44807,-1.93367,1.15232,0.72474,1.06223,1.78951,0.05666,-1.28691,1.23905,0.23395,-0.33212,-0.32401,0.90557,-0.46356,0.77255,0.02978,0.45745,-1.09799,-0.36056,-1.33621,1.44324,-0.13621,0.76174,0.35843,-0.30369,0.00850,0.05148,0.71634,-0.99667,-0.41505,-0.66240,-0.61532,1.58638,-0.20007,-0.45908,-0.30613,1.01324,0.60617,0.47694,2.30614,-0.57885,0.07346
x307,,-0.39029,-2.04762,-0.65185,-0.07874,0.19209,1.14688,-0.22960,-0.56927,-0.49020,-0.66415,-1.35292,-1.39650,0.07738,0.32789,1.97548,-0.63237,-2.01036,-0.77384,0.22005,1.65899,-1.87201,0.27141,-1.43085,-1.13074,1.77108,-0.57374,-1.30758,-0.11850,0.68335,-1.60223,-0.41432,1.04065,-0.82340,-1.11150,-1.43868,-0.81349,0.25537,-2.20137,-0.98379,-0.47520,0.28946,0.52162,-1.31792,1.10200,0.49148,0.64276,-0.89145,0.37389,0.20504,0.85590,0.88321,-0.49444,-0.94130,-0.56931,-1.12148,0.15940,0.39261,-0.39015,0.57294,-0.94992,2.06281,0.40807,-1.17587,1.68669,-0.69266,-0.84545,1.23494,0.11315,1.36911,-0.00769,-0.90766,-1.20105,-1.69961,-1.28332,-0.86421,1.12037,1.97379,-1.30646,0.89084,0.63568,-0.02326,-0.62279,0.14886,1.84177,0.08336,-0.76445,0.49443,-1.80718,-1.34189,0.06114,-0.23882,-1.82254,-0.24873,-0.65757,0.90985,-0.64709,-1.00913,-0.41150,-1.04597,-2.44676
x308,,-0.48766,0.41226,-0.27734,-1.29370,1.54164,0.52310,0.85140,1.20457,-0.20906,0.15031,-1.15640,1.48066,-0.02989,-0.36044,0.66350,0.47384,-0.32372,-1.24889,0.60427,-2.22407,0.97618,-1.07739,-0.43079,-0.30973,0.08702,-1.06053,-0.59744,-0.90596,0.54101,-0.99413,0.91906,0.86911,-0.01770,0.16284,-0.54527,1.10322,1.05173,1.18068,0.98939,-0.76915,-1.22146,-0.07331,0.51207,-0.49763,0.42595,0.32490,-1.01550,-1.87765,-2.39411,0.17092,0.83122,0.49550,-0.85948,0.66772,-0.77700,-0.58192,-0.05233,1.87348,-0.84790,0.51428,0.75288,-0.08076,-0.47816,0.73242,0.38081,-0.55609,-1.65215,-0.60298,-0.77876,-0.54465,1.65999,0.53196,0.09642,0.72248,-0.21764,-0.11226,0.31585,0.21071,0.96106,1.07115,-0.04900,-1.34311,0.27804,1.36567,-0.49086,-0.21273,0.80141,-0.53750,1.09711,-0.91610,-1.98648,1.74441,-0.00879,-0.22953,0.69537,-1.02463,-1.49837,-0.67661,-0.06167,-1.00831
x309,,-1.35327,0.69301,0.21858,-0.09662,0.30964,-1.82746,1.26476,-0.49805,-0.76281,1.04875,-1.16768,-0.38137,-0.14036,2.47776,-1.60414,-1.40769,-0.31882,0.80009,1.09121,-0.38693,1.79556,-1.20167,0.83785,-0.90478,1.92176,-0.12312,-0.38811,-0.41277,2.07893,1.12929,1.02319,-2.70782,-1.31136,-1.47798,-2.94138,1.24230,0.72315,-0.11547,0.00204,-0.59649,1.14320,0.46587,-1.40955,-0.10238,-0.69356,-0.33137,0.56783,-1.16483,1.95880,-1.05336,2.32342,-0.99825,-1.53476,-1.37489,0.08963,0.99973,-0.19017,1.39575,0.77351,-0.35862,-0.10459,-0.75974,0.64070,-0.93000,0.36423,-0.02815,0.61100,0.86025,1.29660,0.05667,-0.48853,1.89190,1.07012,1.14901,-0.38126,0.31961,0.15811,0.13614,0.59841,-1.03972,-0.03648,4.25968,1.14672,-0.24244,1.50119,0.58435,0.08215,-1.05415,-1.63961,0.51157,-0.21184,0.54463,-0.81785,-0.08413,-1.29535,0.89306,-0.58952,0.69524,0.37125,-1.76340
x310,,-0.87636,-2.38627,0.33942,-0.11557,0.30934,1.15462,-0.32548,0.40797,0.78675,-2.04438,-0.95963,-0.36617,0.57008,0.59826,-0.21134,-0.68083,0.96101,0.16258,-0.93317,1.73469,0.72955,0.24832,-2.03619,-1.59119,0.73374,-0.88368,-1.36228,0.04736,0.09282,-1.22981,0.57649,1.16285,0.04650,-0.49948,0.50461,0.82692,1.59924,-1.14126,-0.10623,0.52988,-0.99509,-0.36846,0.51502,0.24171,2.27083,1.37270,-0.78233,0.31848,0.66552,-0.05319,1.19607,-0.24461,-0.30493,1.44055,1.74430,0.85691,-0.94366,-0.64363,-2.56373,0.91244,-1.56914,-0.58889,-0.81927,-0.65761,0.49749,-0.86210,-1.10209,-0.45156,-1.17171,2.26919,0.13842,0.91047,-1.28605,-0.46585,1.12944,-2.37018,-0.98584,1.05030,1.80325,-0.18475,0.77529,2.34259,0.95597,1.48878,0.72122,-0.34249,-0.72202,0.91307,0.02763,-0.46678,0.55736,-0.77345,1.20913,0.96386,1.05230,-1.26698,-1.32045,0.22426,-0.31647,0.83925
x311,,0.66549,1.60397,2.33225,-1.64919,-0.05103,-0.01780,-0.65816,0.94653,-0.26050,0.87884,-0.35669,0.68293,-0.68126,0.22210,0.29754,1.47949,-0.91090,1.82308,0.67692,-1.00080,0.79324,-0.18522,-0.95652,0.87521,-0.18438,-1.13437,1.45304,-0.61062,1.06592,1.27364,-0.40691,-1.51472,-1.32209,1.67579,0.87630,1.42876,1.16015,-1.76123,0.88418,0.71590,1.98967,0.21938,-0.28116,1.24481,1.09750,1.12728,0.22129,-0.61616,0.35609,1.10428,0.38395,-0.21012,1.12929,0.09963,2.26483,-0.59507,-0.62349,-1.03632,-0.84016,-0.82842,-0.39552,-0.45310,0.93479,-0.89034,-1.08254,1.26178,-1.78884,-0.92248,0.41861,-0.19614,-0.73124,0.49453,1.18832,0.61814,0.35431,0.40864,0.47087,0.16783,-0.01345,0.37920,0.36324,0.64938,-0.42069,-2.01713,-0.71693,-0.74730,-1.69520,-0.54848,-1.29343,-0.19734,0.46442,1.46208,-0.32597,0.32792,0.73902,1.12228,1.09534,0.92078,1.99688,-0.41252
x312,,-2.54041,-2.30435,-0.35380,-0.63489,0.48008,-0.38698,-1.37559,-0.59744,-1.17748,-2.33178,-0.06427,1.14748,0.72906,0.56379,0.68517,0.26538,-0.16260,1.22797,0.80397,0.33006,1.25987,0.02102,0.61555,-0.01551,-0.01185,-1.29883,-1.32338,0.86460,0.37566,-0.61235,-0.38260,-0.32433,-0.05061,-0.69235,0.08494,-2.29229,0.57949,0.79784,-0.89496,0.47404,-1.26015,-2.56872,-0.89008,-1.15503,-0.87237,-0.11038,0.34802,-0.56817,-1.69164,-0.65524,0.29577,0.74442,-0.51564,-0.02156,0.31945,-2.40223,-0.56286,2.25085,0.68198,-1.06073,-1.60632,1.12077,-0.03423,-0.13248,-0.51258,0.72797,0.85067,-2.24567,-0.91435,-0.76178,-0.30646,-0.36339,0.23571,2.12428,1.24932,-1.20393,-0.44833,0.27221,-0.29760,0.26718,0.81680,0.06188,0.05051,2.16195,0.06884,0.13418,0.71771,0.66695,-0.73842,0.83448,-1.27771,1.89251,0.98211,0.91450,-0.22937,1.29560,-0.70803,-0.17253,0.50788,0.36923
x313,,0.44051,0.26352,-0.48109,-0.34205,0.43596,-1.16344,-0.05047,2.89074,0.07367,0.59865,1.24201,-0.59908,-0.05650,-1.24568,0.15714,-0.73009,0.81686,1.70510,0.29511,0.25744,0.58875,0.06533,1.75861,-0.35350,-0.37802,-0.70501,0.07294,-0.48225,-0.22144,-1.11820,0.81473,-1.45301,0.01984,0.79951,-0.39988,0.69599,0.39873,1.95605,-0.57583,1.54786,-1.75841,-0.64880,-0.15672,0.44953,-1.59214,-1.41704,-0.35331,1.17163,1.30787,0.29689,1.88385,1.11954,0.16124,0.43267,-0.68411,-0.35073,0.25651,-1.53552,-1.86694,-0.57554,-0.41581,0.38502,0.80499,0.73100,0.77284,0.26197,0.45670,0.44994,0.50307,0.26002,1.03071,1.19373,1.40066,-1.74447,0.04518,-0.44324,0.35886,1.13476,0.87283,-1.10772,0.19909,-0.24349,0.12649,-0.45903,-1.02891,0.40109,-1.14987,0.42261,-0.67213,0.76295,-0.03580,-1.89450,-0.14160,-2.14421,2.41425,-0.14403,0.73133,0.45121,0.59807,-1.15248
x314,,-0.37931,0.45536,1.25139,0.54190,0.09026,0.88259,-0.50517,0.82036,0.81338,-0.69024,1.17971,1.30565,1.68664,1.00254,0.19509,1.10178,-0.07609,0.77036,0.48712,-0.79764,-3.04650,-1.76848,-1.73417,-0.06898,0.52537,-0.14231,-0.92716,2.65267,-2.16901,-0.12381,-2.63844,0.25858,-0.34731,0.06864,-0.93864,0.29696,-2.79424,2.37384,1.01345,-1.67668,-0.32441,1.81285,2.28737,-0.16790,-2.19737,0.51016,2.83659,-0.89517,1.01524,0.37472,0.03189,0.90205,0.16039,-0.20919,-0.58065,-0.54020,-0.79724,-0.48517,0.81091,0.17235,-0.59119,-0.56710,-0.27429,-0.09962,-0.81298,1.22740,0.41771,0.92901,-0.86094,-0.76438,0.77819,0.30525,0.68757,-1.49148,-1.07750,-0.37145,1.04786,-0.32575,0.59201,1.01499,1.17248,-0.45664,-0.46749,-1.08393,-0.92665,0.24658,-0.02140,0.33706,0.81906,-0.69323,0.24510,0.60459,-0.43708,1.30056,0.02343,0.07625,0.78780,-0.86654,-0.73858,-0.50017
x315,,0.32821,-1.01046,-1.50159,0.79963,-1.39377,-1.70924,1.19676,2.15332,-0.57051,-1.43816,-0.43681,-0.52622,-1.47353,-0.86398,-0.65151,-1.91914,-0.84826,-0.45101,0.77866,-1.02313,0.87739,-0.52225,-0.75171,-0.32537,-0.82662,0.52501,-0.91167,-1.27215,-1.98961,-0.04132,0.53076,1.37442,0.87190,-0.42088,-1.15336,0.01981,-1.82040,-0.91259,-2.23722,-1.42897,0.20321,0.02356,0.42223,-0.50385,-0.60486,-0.85359,1.86277,-1.08175,0.57433,-0.97549,-0.27664,1.11600,0.82874,1.52428,0.07699,2.89500,-1.88182,1.32605,0.15995,1.12133,-0.45956,-0.06199,0.03437,0.05460,0.97358,0.33279,1.11732,-0.02974,-0.17500,-1.08342,0.37458,-0.86199,-1.17744,1.56877,-0.45232,-0.69131,-0.10192,1.48088,-1.00487,-0.40351,-0.70628,-0.08448,-2.05972,1.05146,-0.37296,0.60145,0.25272,1.59899,0.03799,1.35321,2.24706,-0.05291,-2.64602,0.96906,1.11304,0.27394,-0.15408,0.13591,0.61737,1.02696
x316,,1.59008,-0.01670,0.23910,0.99052,1.77703,0.09646,-0.02865,-1.16350,1.10998,0.16570,1.32774,-0.32232,0.20290,2.08416,0.49581,2.00587,1.86772,-0.02066,0.02205,0.04471,0.14499,0.40731,-0.08307,0.10367,-0.79009,0.09102,0.08886,-0.52409,0.94250,0.18486,-0.12713,-0.35130,-0.18277,-0.42478,-1.43609,-1.30289,1.58522,0.74133,-0.12156,-1.32145,0.11514,-0.96475,1.90991,-0.62689,0.75014,0.31968,0.43444,-0.47948,-0.03888,0.63920,2.23353,-0.90500,-0.23097,-1.20689,0.33465,-0.09295,-1.05789,-0.87595,-0.50408,0.65342,-0.77745,0.53654,0.55841,0.61417,-1.76591,1.65896,-0.69106,0.42226,-0.93546,-0.94305,0.66213,1.25261,0.72517,-0.66295,-0.77187,-1.16118,0.15359,0.06282,1.49576,0.10973,1.69591,0.39571,0.40522,1.12016,1.58230,1.56551,0.98962,1.48866,-0.68697,1.19909,0.08156,-1.31499,0.08570,-0.14237,0.21245,0.58696,0.09929,1.04822,1.49976,-0.50660
x317,,-0.87217,2.05396,0.61303,-1.22995,1.32145,-1.13241,-1.04841,0.71036,1.85289,1.36696,0.36772,-2.31977,-0.17873,-0.08263,-1.02784,-0.37895,-0.41931,-0.91260,0.36506,0.76506,0.53331,-1.05633,-0.37127,2.09151,-1.01698,0.24564,-1.15219,-1.13575,-0.51600,-0.19031,1.54413,-0.23234,-0.85182,-0.57675,-0.67438,1.97819,-0.01632,1.37421,-1.55040,-0.58463,-1.32356,1.58140,-1.25910,0.40638,-0.96244,-1.47460,0.81189,0.77942,-0.97484,-0.51031,1.36361,-0.71188,-0.15991,-1.26907,-0.48143,1.58071,-1.47116,0.42730,-0.28004,-0.14953,0.71844,1.43190,-0.93794,0.45134,1.45166,0.87780,-1.20745,-1.31796,-0.62990,-0.31476,0.55932,-0.66142,-1.40552,0.06298,0.42923,0.92751,-0.18357,-1.23518,1.09394,-0.47636,0.99245,-0.01252,0.25736,1.76283,-0.62755,-0.65640,1.85169,0.46644,-1.61191,0.54820,-0.43431,0.47761,-0.06345,-1.02071,0.51691,-1.34666,0.91488,0.61585,2.63671,1.45616
x318,,0.53413,0.57367,-0.51839,0.74066,-0.89484,-0.42452,-0.89949,0.01553,0.60892,0.01399,0.68752,0.02864,0.30717,-2.03689,0.93022,-0.78498,0.73425,-0.43254,-1.08580,-0.58476,0.74497,-0.44997,1.44414,0.72505,0.01563,-1.55320,0.50955,0.08012,-0.42732,-0.31465,0.84315,2.20916,-0.80265,0.64458,0.49414,0.43771,-0.42263,1.44467,0.66955,-1.30808,-0.02325,-1.12180,-0.48116,-2.18226,-1.92660,0.38694,-0.04619,-1.80689,-1.31226,1.23099,-0.74654,1.13065,-1.03097,-0.05851,1.20855,1.42885,-1.69678,-1.68460,0.63582,0.68458,-0.62368,1.11781,-1.86361,-0.50799,-0.37026,0.14026,1.36965,-0.86250,1.18140,0.04546,2.23292,-1.38590,-1.20379,-0.97001,-0.07435,-1.37912,1.03141,0.14376,-1.63809,-1.31403,-0.29595,-1.38070,0.67633,-0.89605,0.13030,-2.76995,-0.32076,0.88207,-0.53944,-0.40183,-0.59222,1.79782,0.15188,0.80277,-1.00679,0.43172,-0.79097,-0.08153,1.77788,-1.18003
