Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x175,,0.18039,1.41644,0.33864,0.22613,-1.06315,-0.12276,-1.61496,-0.99667,-0.42971,-0.23941,-0.82802,-0.04516,1.32314,-0.28955,1.57320,0.83679,-0.81546,0.02518,-0.38441,0.68811,0.32633,0.81595,3.25412,-0.22861,-0.04614,2.19528,1.22813,-0.24960,0.81279,0.61006,-1.56261,1.67191,0.08625,-1.36152,0.50185,1.38989,-3.00993,-1.32687,-2.54881,-0.23268,0.69172,-0.66465,1.42504,-0.49497,1.44122,0.09877,-0.82400,0.38660,1.31890,0.60649,-0.11281,0.04017,-0.60241,0.24253,0.22861,-0.69003,-1.57363,-1.81760,0.08783,1.04108,-0.25503,0.11986,0.06942,1.15309,-0.68964,0.93888,2.08895,-0.18057,-0.52576,0.39798,0.37729,0.13473,-0.49300,0.33938,1.06082,-1.80159,0.34806,-0.14896,0.28178,1.98362,-0.19247,0.15709,0.09290,3.20192,-1.15952,-0.34111,0.44165,-0.38189,-0.83936,-0.38058,0.14074,0.25175,0.85680,-2.06802,0.91549,0.97096,-0.73548,0.35912,-2.01523,-2.26390
x176,,0.38826,0.26429,-0.07029,0.52460,0.07153,0.51821,-1.58066,0.80759,-0.09616,0.60978,-2.31512,-0.83119,-0.92372,-1.51141,-1.14280,0.23964,1.39228,-0.19889,-0.40884,-1.30064,0.67748,-0.90170,1.57051,1.29273,-0.13476,0.00711,-0.28384,-0.35282,1.25349,-0.90797,0.91403,1.77296,-0.77274,1.55080,0.90310,-2.45232,-0.16039,2.26018,-1.26893,-0.56686,-0.88535,-0.54404,1.05707,-0.91967,-1.46256,2.29191,-1.54088,-0.74548,-0.34422,0.01919,0.07717,-0.71835,0.07512,1.56701,-0.27001,1.50129,1.12704,-1.98556,-0.41536,2.41949,0.48558,-1.05160,0.74959,0.80935,0.86304,0.00320,1.80789,0.11993,-1.07710,-0.29220,-0.72658,1.23982,0.62914,-0.58222,0.25368,1.79246,1.91745,0.58668,-0.87312,2.20412,-0.07467,-0.35984,0.27449,0.10816,1.69885,1.04511,-1.56638,0.30059,1.37356,0.57622,-0.91501,-1.16081,1.73298,-1.38276,0.71363,0.51104,-1.83645,-0.32175,0.11014,-1.06080
x177,,0.05345,-0.66259,0.70267,0.93632,-0.77767,0.61825,0.98178,1.18957,-0.07697,0.57590,-0.11361,1.08534,0.24130,-0.78860,1.35804,0.80681,-1.16107,-0.34972,2.59616,-0.73666,0.62979,-0.70542,0.52989,0.43552,-0.22429,-0.41769,-1.88707,-0.23374,-0.57207,0.58174,1.66180,0.18798,1.40536,-2.03168,0.66349,0.84453,-1.54428,1.18858,1.44610,-0.76297,0.16164,-0.28226,1.04769,-0.27092,1.29133,-2.28884,-0.86294,-0.78037,-0.77874,1.65983,-0.16261,0.85189,1.07998,-0.52289,1.15093,-1.30710,0.89599,0.60297,-0.36631,1.91116,-0.59715,0.05081,0.55344,-1.83716,0.66285,-0.49590,-0.07607,-1.68249,0.06603,-0.21568,-0.94326,0.09721,0.54389,-0.20740,1.23185,-0.65614,0.76471,1.11292,1.59286,0.51676,-0.52779,-0.37032,0.63435,-1.33630,0.38513,1.93520,0.59961,1.14110,-1.02233,-0.14177,-1.96178,0.00605,0.15065,2.06633,-0.95380,-0.43095,-1.49745,0.62719,-1.73877,2.26113
x178,,-1.29879,1.26129,0.23603,1.56781,-1.21904,0.03151,-0.27110,0.14885,0.73810,1.72887,-0.42404,0.08933,-1.25576,0.50777,-1.82798,-1.70367,0.26031,-1.32993,0.15708,0.25883,-0.38317,-1.14610,-0.76422,-0.30456,-0.58041,-1.75950,-1.74590,-0.08679,0.71772,-0.79315,0.07773,-0.03493,1.41748,1.20873,-0.80425,-1.73889,-0.10230,-1.71445,0.73905,-0.99561,0.87774,0.44739,-0.29338,1.39610,-0.66033,-0.51811,0.69806,1.77878,-0.96424,0.99929,-2.23586,0.35636,0.65406,-1.74299,1.14439,0.23202,-1.14571,1.76628,0.56776,-0.07207,1.65051,0.30738,-0.14859,-1.03716,-2.06624,-0.25432,1.26374,-1.23850,-1.78481,0.02389,-0.33128,1.68854,-2.06835,-0.78582,1.00892,-0.25121,-1.03365,-0.05701,1.75004,-0.62580,-0.23976,-0.95455,0.28945,-0.02487,-0.55520,-0.26063,-1.16234,-0.87147,-0.69687,0.49588,0.05168,-0.61160,0.65615,0.43591,-1.36137,-1.04003,0.09199,0.24765,0.79064,-0.05300
x179,,-0.76774,-2.62648,-1.16673,-1.41890,-1.34089,0.16060,1.09103,-0.61792,-1.16903,0.16715,-1.52945,-0.52494,-0.71408,-0.49230,-0.60579,-0.49785,0.92177,0.32935,-1.26251,-0.47131,0.70216,-1.34911,0.42856,-0.22780,0.55859,-1.80969,-0.14137,-1.42488,-0.12480,1.20705,-0.48266,0.02549,0.06225,0.42036,-1.96933,0.06195,-0.51143,-0.75037,-2.32574,-1.95013,-0.99599,-1.06685,-1.89781,1.97737,0.09643,-0.01802,0.47955,-0.40388,-0.19019,-0.63024,0.56072,-1.02061,2.12523,1.54929,-1.12946,0.06067,0.97991,0.57402,-0.19697,-0.53094,0.95990,-1.08431,-0.18818,1.29192,1.73170,-1.19287,-0.05639,-1.17174,-1.57774,0.07217,1.49877,-0.57713,1.14000,-1.44110,0.42086,1.03893,2.21374,1.40568,-0.57940,-0.75703,0.79021,1.32482,0.27002,0.97975,1.09443,0.94215,0.22269,0.00498,-1.04451,0.96069,1.90890,-0.82835,1.35232,0.34067,0.17130,0.59464,0.04985,0.82463,1.87978,-0.10008
x180,,0.01705,-1.48690,-0.57413,1.95849,-0.18803,-0.80914,0.40207,0.87578,0.55576,-1.24220,0.35105,-0.16871,0.54306,-0.72947,-2.34833,-0.06583,-0.74542,0.15756,-1.19347,-0.12955,0.21105,1.83334,0.92744,-0.88269,-3.58196,1.89737,-0.10580,0.18001,-1.99237,0.01948,-0.52465,-0.14918,-0.31612,-0.25443,-1.33334,-0.31303,-0.21058,-0.98111,0.86439,-1.07154,-0.73627,0.19422,0.37773,1.73792,1.03186,0.02098,1.41083,0.03361,-0.98479,-0.83477,-0.23879,-0.90884,-1.08353,-0.68617,-0.26753,-0.56380,0.18469,1.23317,0.76673,-1.23231,-0.62848,0.10627,-0.28331,1.11251,-2.88792,0.11813,0.74288,-1.56039,1.72065,0.22075,0.19922,-0.21851,-1.34765,-0.40523,-0.42197,-0.08538,2.38699,-0.90109,1.08246,1.22779,-1.05203,-1.97466,-2.01027,-0.39058,-0.60114,0.50945,1.62679,0.82918,0.45565,0.77334,2.28495,0.08250,-0.04055,-0.14897,1.61842,0.62350,-0.99126,0.44990,-0.58344,0.34941
x181,,-0.59636,0.36969,0.19157,0.46970,-0.37840,0.66333,-0.38300,-1.65307,0.76769,-0.14174,-0.49411,-0.37722,-0.45362,0.26931,-0.90054,0.87347,-0.51960,1.31374,0.81938,0.87167,0.80376,3.11942,0.84150,-2.09029,0.93324,-2.16894,-0.16224,-0.54286,0.95299,-0.61452,0.37717,0.10757,-0.82596,0.07811,0.67943,-1.28495,0.85613,1.58725,-0.08078,-0.33102,-0.43184,0.29416,1.77925,-0.88770,0.05489,-0.83578,-1.15207,0.03112,-0.49947,-0.41412,0.58458,1.14566,-0.90093,-0.71357,-0.10858,0.64738,-0.76480,-0.32171,0.92172,-0.75955,-0.06308,0.04731,-1.23970,1.29939,-0.59137,1.43299,0.32064,0.15417,-0.68814,-0.25967,-1.02349,1.69757,-0.35552,0.98601,-0.63400,-1.22752,1.23434,0.19491,-1.73886,1.73777,-1.18694,-0.49009,-0.12690,-0.29585,-0.63586,-0.95731,-0.24226,-0.91977,0.82798,-0.04057,-0.21912,-1.88672,1.63580,1.51314,0.18631,0.54567,2.14570,-1.00046,0.16585,-0.20823
x182,,-1.30916,0.14849,-0.99601,-0.68958,-0.65125,1.06872,0.43397,1.93715,0.36761,0.88901,-0.48008,2.01318,0.15452,1.08678,-0.45750,0.51773,1.25420,2.91023,0.57786,0.62424,-0.90333,0.88191,0.45172,-1.81183,-0.95769,-1.34340,-0.13731,0.55696,-0.24327,0.99115,0.48073,0.84815,-0.70645,-1.06388,-0.63105,-1.15426,0.61162,1.11301,0.67631,1.04165,-1.37102,-0.42580,1.38549,1.25273,0.01277,0.05780,-1.26100,0.20575,-0.02885,-1.46202,-0.05926,-0.24412,1.07756,-0.58181,0.72453,-0.69762,1.15079,1.13192,0.07664,-0.04018,0.23023,0.68353,-0.44576,-2.28476,0.00885,-0.32180,-1.51512,0.56058,0.65289,0.43768,-1.71873,-1.59466,-0.06539,0.90027,-0.50996,-0.00365,0.84090,-0.56426,0.44247,-0.32374,0.18654,-0.12746,1.26385,-0.32883,0.05099,0.36717,0.57353,0.34055,1.47710,-0.46355,-0.90015,-0.56150,-1.11163,-0.11932,1.31481,0.16091,-0.10913,-0.31741,0.56802,-0.60327
x183,,0.44978,-0.52270,0.80711,0.44069,2.60876,0.68894,1.15925,0.02221,-0.55477,-0.58657,-0.36826,-1.42421,-0.27015,-0.62469,0.20495,0.00677,0.64552,0.69297,0.00087,0.70781,1.06709,0.22374,-0.72476,2.18499,-1.27386,1.81580,-1.12409,-0.38109,-0.93072,1.49026,0.00396,0.29206,1.42337,0.44344,-0.74754,-0.70943,1.33924,0.03804,-0.29974,0.84109,0.14913,-1.98649,0.25484,0.73314,1.69480,0.99047,-1.76431,-0.49575,-1.13014,-1.80276,1.96522,-0.66049,0.42371,-1.08324,0.07480,-0.07040,0.42330,-0.92584,1.14763,0.27591,0.76739,-0.82502,-2.35412,0.02366,-0.53732,-0.94552,1.89857,-0.73896,0.86385,0.01945,-0.98405,0.10545,-1.00796,0.68387,0.69238,0.80761,1.23873,-1.14841,1.02637,0.05914,0.99392,0.04774,-0.87237,-1.40127,-1.12635,-0.10279,0.52944,-1.06498,-0.31400,1.47386,-2.54756,-0.34099,0.30400,-0.31039,0.17917,-1.44338,-0.16017,-0.86057,0.57822,0.67990
x184,,1.26376,0.39568,0.14074,-1.03262,0.51775,0.13729,0.02713,0.89162,0.10022,1.49943,0.69072,-0.39260,-0.29364,0.49265,-1.46274,-1.63787,0.18259,-0.51322,-0.04062,2.03211,-0.55730,0.29850,-0.00989,-0.24885,0.00177,0.15409,-0.57149,-0.34706,-0.65064,-0.36929,-0.25262,-1.13840,-0.54089,-0.86515,0.74457,-1.36119,-0.70623,2.49107,1.04640,-0.01306,0.02762,0.63772,0.45170,-1.79317,-0.28427,0.49025,0.13204,0.06299,-0.00912,0.42970,-1.49416,-0.85797,-0.04579,0.86644,0.77729,0.84025,0.32627,0.04213,-0.67620,-0.60920,-0.59254,0.70001,0.18020,1.42614,-0.80956,0.35312,-2.02886,-0.22722,1.25207,0.38307,0.15676,1.38305,-0.58531,-1.27367,0.29999,-0.51750,-1.49951,-0.47021,-0.37327,-1.76613,1.97372,-0.41677,-1.59495,0.32309,0.38847,1.80163,0.49331,0.54048,0.00241,-0.29192,-0.36631,0.49303,0.13416,0.95093,0.20911,0.22239,-0.79944,-1.21507,-0.64977,1.04265
x185,,-0.83721,0.38138,1.07607,-0.58062,-0.27142,-0.04041,1.82404,0.25644,1.22562,1.04643,1.16309,-0.35639,1.23862,1.13532,-0.01851,-1.49042,0.90607,-1.23937,-1.54537,0.87574,0.51148,-1.55849,-0.91910,0.64508,-0.55280,-1.34599,1.52490,0.70377,-0.98287,-0.27880,-2.26546,0.93809,0.94084,0.09727,1.33357,0.32046,-0.43507,-1.73216,-1.00085,-0.91804,0.71983,0.87491,-1.90185,0.43226,0.51571,0.29207,0.34574,-0.56965,-1.02081,0.83155,1.70382,0.17629,2.09784,-0.21930,-0.57336,1.28038,0.09440,-0.11064,0.20139,-0.79034,1.50679,2.30332,1.08875,0.24622,1.25943,0.42323,-2.72592,0.03178,-0.96784,1.43200,1.20262,0.96812,0.10717,0.09679,0.82316,0.91405,-1.00766,1.53196,1.34719,0.81930,-1.76937,1.30964,-1.04598,0.07780,0.57835,1.02450,0.27506,-1.54240,1.58825,1.08988,-0.43138,0.43359,-0.30961,-0.30101,0.33224,-1.37369,-0.24258,0.84535,0.26155,-0.09542
x186,,-0.96974,-1.48500,0.19273,-1.38184,-0.00154,0.79462,0.22579,-0.51870,-0.00679,-0.32156,0.28067,-0.89385,0.11927,-1.88962,-0.48415,-0.09804,-0.64647,1.59686,-0.49398,1.59420,0.88432,2.09193,0.37193,-0.56146,0.88776,-0.81077,-2.33264,-0.72074,-0.81641,2.11892,-0.63427,-0.42076,1.55563,-0.60582,-0.32217,0.05463,-0.69340,0.91201,1.24338,-0.08175,-0.01609,0.78777,1.58012,1.25953,0.85282,3.17888,-0.27954,1.31739,-1.16946,0.61895,0.00135,0.59281,0.17578,-0.09051,-1.56204,0.51555,-0.33436,-0.02477,-0.12457,-1.29037,-0.93265,-1.50944,2.06992,-0.74883,0.46359,-0.98768,-2.35371,-0.60808,-0.42984,0.53475,0.18246,1.13201,-0.16424,0.02745,0.56468,-1.80374,-0.58914,-0.91554,-0.76204,-1.13306,0.28223,-0.09105,-0.42622,1.44136,-1.13986,-0.24238,0.90171,0.72928,-0.68217,1.41599,0.78894,-0.24227,-0.20938,-0.03303,0.85608,-0.32067,-0.00379,-0.50987,-2.21338,2.41178
x187,,-1.25392,0.29632,-1.58920,0.45442,2.50740,-0.87049,-1.70840,-0.27442,-1.19711,0.67921,-0.59836,-0.66771,-1.06854,1.82435,0.83944,0.33681,-0.60143,-1.48495,0.19752,0.53235,0.46299,-0.00254,0.12825,-0.85154,1.25969,-1.78481,1.17348,-0.94948,1.62263,1.06568,0.41179,-0.91442,0.77596,-0.62082,0.35633,0.65847,1.03202,1.10729,0.14363,-0.17208,-0.38473,0.42726,0.17808,0.81658,0.79112,0.21003,0.78885,-0.38122,-0.20391,0.71710,-1.46058,-0.28704,-0.64677,1.02988,-1.09248,0.38246,0.74252,-0.92511,1.16637,0.83318,-2.05244,-0.67643,1.01821,1.07257,0.23736,1.19210,0.13198,-0.09188,-0.22784,-0.40182,0.31873,-0.37988,-1.65934,-0.80580,0.90814,1.04281,-0.98035,-0.66600,0.74992,-1.10228,-0.12677,1.72459,-1.56617,-1.67013,-0.49534,-0.82346,-0.54658,0.86190,-0.43019,-0.24469,1.22937,0.43551,1.98058,0.22014,-0.43951,-0.73635,-2.02561,-0.67116,-0.31035,0.44793
x188,,-0.65538,-0.73021,-0.86047,0.90350,-1.21551,-0.65157,0.25910,1.41021,-0.83470,-1.65537,-0.85743,-0.80207,-1.71627,0.82251,-0.23768,-0.64663,-0.14919,0.32421,-0.87929,-0.25638,1.47284,-0.57466,0.85531,0.75484,0.38049,1.64606,1.14894,2.05924,-0.90963,1.07178,0.85570,-0.01304,2.49182,-0.24500,1.40976,0.22201,-0.40956,-1.63468,0.46927,-0.78405,-0.34698,0.36512,-0.68988,-0.14624,-0.58529,-2.41814,-0.51542,0.83765,-1.07523,-1.41482,0.71625,-0.59328,0.24005,-1.04332,0.37883,1.34624,0.36613,-0.60921,0.56629,-0.46390,0.01823,0.61346,-0.56934,-1.11766,1.43226,-0.77252,-0.69401,1.54882,0.62201,2.08692,-0.46681,0.83771,-0.29103,-0.65378,-0.55123,-1.82544,-0.83205,-0.77877,0.25076,-1.33560,0.79937,1.55359,2.17491,-0.65685,0.88157,2.51027,1.10551,-0.71429,-0.42219,0.16369,0.31308,-1.11134,-0.53383,0.36230,0.68586,1.18309,-0.14780,-0.55115,-0.15638,0.22026
x189,,0.47584,-1.13903,-1.61883,0.55062,1.02945,-0.63811,0.25035,-1.29321,0.70504,-0.98577,0.56656,-1.24194,-0.13282,0.26843,-0.55683,-0.28689,0.96658,-0.09077,-0.99660,0.86417,-0.98971,-1.29654,0.21476,-0.38682,-1.24937,-0.74591,0.26878,-0.14378,1.17342,-1.28866,0.12543,1.78677,-0.12497,0.02140,0.12859,1.70457,-0.94491,0.38567,0.83857,1.37306,0.00555,-0.54487,1.55884,-1.02044,0.63793,-1.22750,-1.19846,0.28637,-0.99103,-0.45254,0.81980,-0.41443,0.54554,0.07353,0.70904,-0.10831,0.48263,0.10891,1.68981,-1.71957,-1.43426,0.54618,0.44486,-1.47253,-1.45315,1.13005,-1.20703,0.12069,1.82106,0.11004,-1.62215,0.39109,1.58443,-0.01365,0.76344,-0.20459,-0.74668,0.04349,1.10184,0.59425,-1.39568,-0.55411,0.95330,0.00412,-0.22316,0.14500,0.93479,0.72499,-1.15506,1.49073,2.40652,-0.17741,-0.91365,0.45686,1.23075,0.38150,1.03703,-1.03826,-0.57896,0.49432
x190,,0.55558,-0.16840,1.35201,-1.62302,-0.91727,-0.13905,-0.49870,0.08545,1.86661,-0.21741,-0.16263,-0.29507,-0.04763,1.52027,-1.18363,-0.62470,-0.63120,1.22101,-0.40125,1.36043,0.61283,-0.30573,1.92213,-0.37863,1.42509,0.02326,-0.07032,-2.46198,-0.41772,-1.90076,0.05341,-0.13011,0.69911,-1.04807,-0.40489,-0.96189,0.18564,0.26198,1.33895,0.68028,0.47994,0.43160,0.75947,0.81685,-1.70016,0.23467,-0.25362,0.70883,0.12207,1.69278,-0.12816,0.80881,-0.96785,-0.64901,1.03501,-1.27254,-2.63406,0.46694,-0.42114,0.37186,-0.37411,-0.22487,0.04170,-1.24220,1.22997,-0.08375,1.42316,-0.44145,0.55749,-0.84752,1.15578,-0.01339,-2.20819,0.99812,-2.47005,1.00555,-0.27372,0.21387,-0.70520,-1.43970,-1.02911,-1.56525,0.45617,-0.92132,-1.96193,-1.07047,0.18676,-1.33569,0.39584,-1.19961,0.17899,-0.01968,0.32150,0.39106,-1.01718,1.72314,-0.70654,1.37351,-0.73026,1.89368
x191,,0.21136,-0.42627,0.14941,0.98548,-0.05475,0.98429,0.17895,-1.16045,1.04027,1.26880,-0.69486,1.35124,-0.13076,0.33446,0.68507,0.98318,0.02808,0.67716,0.23287,0.71230,-0.39362,-0.70546,0.03492,1.47975,-0.28643,0.20593,1.39445,-1.06769,1.21743,-0.08911,-0.48445,1.32432,-0.76989,0.53369,1.46899,-1.06683,0.66504,-0.31037,1.34497,-0.30096,0.94366,-0.41214,-1.30050,0.73411,0.55810,-0.33525,-1.14459,1.48027,0.78161,0.60965,-0.61175,1.65755,-0.00776,0.65603,1.59038,-0.42615,0.81101,-0.14730,0.02453,0.43065,0.19597,-1.15694,-0.57741,-1.63003,-0.40291,-1.35009,1.30756,-1.42942,-0.04118,0.86957,-1.48824,-0.44803,0.25291,-0.58858,2.28168,1.69652,0.59243,0.17057,1.10187,-0.70978,0.25559,0.49953,-0.58830,-1.30686,0.44652,-0.52588,-0.49753,-0.37493,-1.00774,-0.58482,0.21565,0.62017,-1.59813,-0.53308,-2.41458,0.20944,-0.57016,1.97787,0.45701,-0.38306
x192,,-1.37446,1.18224,-1.89029,-1.04023,0.87458,0.67053,-0.37171,-1.39674,-1.12259,0.39730,0.29801,-0.27902,1.00742,0.84585,-0.42428,-1.21488,-0.57287,1.36251,0.19540,1.48836,-1.25157,1.60864,-0.10825,-1.16470,-0.87938,-0.38192,-2.27144,0.03234,0.02903,1.41799,0.04609,-0.69489,1.38123,0.03382,0.20667,-0.13342,1.26459,-0.61382,0.48625,0.86895,1.01420,-1.16995,-0.59228,-0.72834,-0.00491,-0.54177,0.90605,-1.18312,0.72143,0.99079,-0.17295,1.50503,0.97800,0.07110,-0.70075,0.21835,-0.87225,1.12894,-0.01486,1.19272,-1.86986,0.77484,0.92502,-2.34192,1.49943,-0.06978,-0.08007,-0.03156,1.38013,0.36168,1.18364,-0.90308,1.79680,0.24316,-0.29363,1.32812,1.59789,-0.88106,1.53069,0.87509,-0.78417,-0.85295,0.42396,1.68499,-0.91940,-1.02136,1.36490,-0.70264,1.86814,0.53672,-0.82713,0.85803,-1.70474,-0.75957,0.08436,-0.30354,0.85911,1.94159,1.01823,1.93875
x193,,-0.16389,-0.16262,-1.55642,-1.62581,-0.18549,-1.51437,0.33654,-0.52780,1.08817,1.02885,-0.75447,-0.43869,-0.22441,-1.56964,0.81551,-2.36202,0.43163,-1.67052,-0.55191,-0.03537,-0.19697,0.02716,0.08060,-1.53791,-0.78419,-1.17117,2.46735,-0.60050,0.39203,-0.37155,-1.97381,-0.74563,-0.95126,-0.20434,-0.20046,0.26203,1.60666,-0.04246,0.63038,-0.37641,0.62990,0.44844,1.54983,2.45555,-0.99242,-1.13860,0.70191,-1.38537,0.90954,0.11283,0.97936,-0.24496,-0.49533,-0.57473,1.40626,1.47464,-1.71038,-0.41662,-1.15551,-0.38628,-0.53956,0.63780,1.19713,-0.08592,1.30167,-1.37788,-2.32959,0.97262,-0.72499,1.90912,0.86781,1.00002,0.39575,0.33125,1.07082,1.67442,-1.10336,1.08492,1.25711,1.71898,0.28203,0.13995,-0.28260,-0.22119,-0.52571,-0.21785,0.08459,-0.07902,0.32469,-0.27627,-1.59277,0.31925,0.40614,-1.69699,-0.42521,-0.40188,0.45742,2.12801,-1.35937,-0.16106
x194,,-2.57118,1.18173,-0.27637,2.61792,-0.20842,2.05937,-1.06096,0.27711,0.81131,0.35754,-1.01045,0.43277,-0.14481,-0.06577,-1.83207,-1.15478,0.50581,-1.55907,1.15191,1.34172,0.24366,0.02344,1.09852,1.78151,0.11758,-0.06230,0.34972,0.75573,-1.58555,0.13520,0.17006,0.42540,0.10986,0.00390,0.70478,-2.19826,1.63667,-1.74659,1.20439,2.10513,-1.33934,1.38614,-0.13174,-0.21219,-1.20202,0.10633,-1.11377,-1.50639,-0.16191,0.80102,-0.63715,0.15354,0.58561,0.36764,1.15582,1.73545,-0.45781,1.66016,1.30781,-0.10229,-2.05992,0.59494,0.36310,-0.53175,0.69974,-0.56347,1.27317,-0.51523,0.45283,0.97484,-1.04678,1.22289,-0.22727,-0.49244,-0.62316,1.44685,1.60179,0.82769,-1.12966,-0.86433,0.42604,2.16511,0.54972,0.77116,0.27319,1.57289,-0.35665,0.07896,0.25195,0.10829,0.73449,0.61725,-0.45600,-0.54159,0.38844,0.43030,0.75150,0.92111,-0.09187,-0.45827
x195,,-1.34324,-1.75442,-0.00962,2.78430,-1.93990,-0.38397,-1.41614,-0.03757,-1.84723,0.16240,-1.27642,0.23173,1.37509,-1.13537,-1.16996,-0.04577,-0.56334,0.70241,-1.53477,-1.15648,0.59414,1.07055,-0.13785,1.54152,0.19662,-0.68392,0.26724,0.23145,0.81315,0.17554,0.63252,1.08738,1.17096,1.57276,-0.49100,-0.87789,-1.08332,0.96648,0.35263,-1.35160,-0.31543,1.45861,-0.99265,0.47050,-1.62490,-0.47773,0.00617,0.07941,-0.43614,0.48571,0.13786,-1.66005,-0.99739,1.40512,-0.05752,0.39959,0.19054,0.92667,-0.43297,-0.30710,0.70132,-1.93407,1.43624,-0.91650,0.22972,0.17745,-0.04641,1.00574,-0.39934,0.65924,-0.25326,-0.51391,-0.89230,0.17334,-0.16689,-1.84625,-0.59464,-0.16546,0.33235,0.69689,-0.06747,1.04587,-0.20153,-1.77015,0.57901,-0.24256,-0.21181,-1.59152,-0.60824,1.69188,0.07908,-0.23563,-0.91692,0.21513,-1.35770,1.24876,-0.13963,-0.34331,-0.96116,1.66154
x196,,-0.34424,-0.44923,-0.69127,-1.81743,0.42148,-0.28123,-2.42307,0.03293,-1.03706,-0.25365,-2.68668,0.78215,3.14861,-1.50784,-1.58499,-0.56176,-0.23471,-0.26556,0.14483,-1.99911,0.60873,-1.46902,1.03384,-0.29475,0.91580,-1.33772,-0.73098,0.10502,-0.91563,0.60610,-0.04857,-0.60240,-1.97502,1.98648,0.37004,2.25585,0.86462,-0.91605,-0.38189,0.98185,-0.54220,0.08901,-0.90152,1.38409,-1.27784,1.23493,-1.30852,-0.53636,-0.12477,-1.15799,1.14362,-0.06687,0.84808,-1.09894,0.67324,-0.33598,-0.77051,-1.25708,-0.63689,-1.65923,0.27704,-0.12535,-0.37169,-1.61451,-0.52720,-1.17624,0.74304,-1.13944,-1.19056,-1.46398,-0.34264,0.10585,0.17155,-1.11802,-0.16881,-0.12078,1.63089,0.17029,-0.00453,0.67270,0.19442,-0.61894,-1.21625,-0.59787,1.56457,0.45715,1.18615,-0.41028,0.51129,0.29630,-0.16872,-0.46743,3.08967,1.21465,1.11669,1.63820,-0.29013,1.73941,-2.33105,-1.92886
x197,,0.26247,0.31846,1.07989,-1.14542,-0.13786,0.21115,0.06604,-0.66012,-0.66415,0.94180,-0.13455,-0.05291,-1.53830,-1.49345,-0.74531,0.51156,-0.35647,-1.43938,0.03511,-0.46002,-0.43537,0.83998,0.13510,2.20479,-0.29623,-1.21600,-0.08466,0.03437,2.72270,0.53973,-2.36118,-0.77367,0.24255,0.04159,-0.13844,0.38067,0.22403,-0.72290,-0.62131,0.20691,0.07355,-1.33166,-0.09553,-0.06055,-1.46921,-0.54986,-1.36218,-0.48831,1.07337,0.39204,-0.58430,0.29107,-0.79168,0.73942,0.73552,-1.17429,-0.01882,-0.41456,-0.02519,-0.09716,-1.07114,0.73347,0.23135,1.41000,-0.58655,1.26072,0.09760,0.55913,-0.17127,-1.16823,-1.95873,-0.37843,0.23804,0.69358,1.65611,-0.20725,0.65755,0.53716,-0.41307,0.70758,-1.76900,1.56627,1.14258,-0.28268,0.56116,-0.08461,0.38200,0.76467,0.23944,0.11423,-1.06430,1.40650,-0.01455,1.19407,1.24486,-0.58935,-0.12555,-0.46749,-0.60326,-1.69215
x198,,-1.66968,0.30065,-1.66811,1.23821,-2.27763,0.23209,-1.33605,0.99902,-0.35908,-1.01337,1.53205,0.48870,0.68358,0.72220,-1.17763,-0.18958,0.44917,-0.58976,0.21768,-0.65009,-0.37531,-0.96434,-0.13303,1.00177,0.66792,2.11745,-0.95775,0.23272,0.22532,-0.05880,0.45145,-0.25279,-1.91131,0.55617,-0.91083,-0.90145,0.44487,1.11545,0.46622,-1.19847,0.83143,1.32203,0.27193,1.62348,-0.57862,0.23324,-1.23881,-0.45612,0.22003,-1.65582,-0.19483,0.45763,-0.19683,1.78387,0.02671,0.85295,1.90306,-0.41118,-0.66042,-1.32808,-0.19625,-0.25233,0.49617,0.45712,0.73498,1.33991,-0.58861,0.71427,-2.08284,-0.09070,-0.12962,0.17320,0.02758,-0.74088,-1.67024,0.46620,1.38603,-0.87361,-0.88865,-0.40036,0.47975,0.12679,1.09889,0.53966,-1.13980,0.24661,0.87155,1.43861,-0.61109,0.04408,-1.43613,0.03070,-1.52637,0.82564,-0.70345,-1.05626,0.68202,-0.52030,-1.25530,0.38959
