Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.87105,2.33001,-1.71005,-0.54009,0.13244,0.11396,0.40188,1.36740,-0.91827,1.84292,-0.83974,1.06233,-1.46187,0.40242,-1.94893,-0.74126,-3.04725,-0.73403,0.05919,-0.49533,-0.71426,-0.41722,-0.42088,0.85586,0.82390,-0.66359,0.04568,0.47950,2.27876,-0.29267,0.43355,0.41117,-0.04117,0.52715,1.32963,0.49955,-0.42872,-0.69367,-0.53516,-0.42135,0.23240,0.55110,0.53824,-0.84072,1.21509,0.04348,-0.22824,-0.05513,-0.42440,0.44328,-0.42304,1.63876,0.06559,-0.46161,-0.45993,0.19558,0.90348,1.45517,-0.32819,0.05628,-0.60257,-0.25366,0.38529,-0.56178,-0.17690,-0.52622,-0.44403,-0.89718,0.29039,-1.05077,-0.62526,1.27504,0.98077,-0.17489,-0.17757,0.47460,1.14411,0.05622,0.75541,-2.08406,0.87088,-1.32450,-0.21563,-1.30176,0.21522,0.58763,-1.28250,-0.22359,-1.41597,1.01960,1.18194,0.90161,1.45872,-0.95385,-0.70385,-0.79085,0.76311,1.34492,0.22589,0.97896
X25,"ST.NORMAL VAR., M=0, STD=1",0.71223,0.96802,0.09982,0.45425,0.19103,-1.10665,1.02834,0.60835,-1.14678,2.21604,-1.94840,-0.67888,0.43984,1.42089,-1.37857,0.50463,-0.98684,-0.01055,0.29904,0.10896,-1.02889,0.51850,0.79181,-0.18365,-0.58356,0.37416,-0.17507,0.81172,-0.41156,0.72065,-0.82311,-1.32669,0.38813,-0.14654,0.77427,0.25536,-0.81771,-0.48465,0.42787,-0.28590,0.17219,1.29899,1.88455,0.33453,0.61501,1.22660,0.82992,0.70383,-0.39354,0.87455,-0.95733,1.69752,0.04953,1.66929,1.65764,-0.85051,0.47824,0.67134,-0.92720,0.93556,-1.84360,-0.20194,0.85077,-0.26752,-0.34911,0.84482,-0.49898,-0.55914,0.11730,-0.74145,-0.74886,0.28276,0.05952,0.86755,-0.24038,-0.72786,0.02407,0.39248,0.71082,-1.07903,1.28038,0.09958,-0.18946,-0.50811,0.52035,0.10073,-0.14912,-0.73723,-0.27730,0.67908,0.71929,0.68147,0.73895,-1.04877,-1.65327,1.04107,1.29159,-0.20593,0.42298,-0.78514
x26,"ST.NORMAL VAR., M=0, STD=1",-1.27121,-0.01554,0.22509,0.47372,-2.52574,-0.41553,-1.18379,0.91536,2.07210,-0.20290,0.28971,0.12613,0.36561,1.20248,-0.19237,-1.34126,1.13821,1.04559,-1.15638,0.20128,0.69563,-0.65010,-0.15853,0.78763,0.74966,0.76811,0.25596,0.99853,1.28715,0.33721,-0.34978,-0.61249,-0.38896,-1.95106,-1.65550,0.15441,0.99181,0.49215,-0.57402,0.60508,-0.53700,1.48945,0.47420,0.18092,-1.71665,-0.00485,-1.40007,-1.56206,1.27872,-1.01060,1.30280,-0.09798,-0.53588,-0.11529,-0.73682,0.65785,-1.17559,1.52036,-0.23760,-0.60448,0.40753,0.83342,1.36170,-1.40699,-0.57636,-0.39029,1.45796,-1.23167,0.01960,0.64059,1.30610,-0.88391,1.04778,0.58982,-0.69910,-0.26150,1.68902,0.31253,-0.02672,-0.62311,1.86242,1.50134,-0.63361,-0.67474,0.35549,-0.21736,0.13432,-0.93301,-0.84908,-1.48123,-0.73666,-1.14835,0.24065,1.11288,3.06328,0.84220,-0.44558,-0.20953,0.33517,0.33766
x27,"ST.NORMAL VAR., M=0, STD=1",-1.70740,-0.35954,0.09015,-1.34747,-1.99080,0.28694,0.61163,-0.65541,0.96464,0.95382,1.85571,-0.87881,0.24830,1.35180,2.44739,0.49135,0.99295,-0.92357,-0.70756,-0.92962,1.59917,-1.79201,1.45265,-0.70480,0.49468,-0.55297,1.28814,2.19075,2.46390,-0.35571,0.02603,-1.02687,0.09868,-2.26572,-1.42585,-0.01516,-0.12879,-0.40810,0.72478,-1.93371,-1.91563,-0.94778,0.67429,0.87189,-1.09734,-0.18838,-0.46510,-0.76882,1.60618,-1.79748,0.35789,-0.42744,-1.85772,-0.04351,-1.15534,0.68638,-2.06023,1.78856,-0.17083,-3.10631,0.76358,1.10399,0.08560,-1.83970,-0.74339,-0.62901,1.48256,-1.12877,-0.82418,1.26782,-0.50629,0.80882,-0.26960,0.96462,-1.01748,0.91684,-0.39477,1.12647,-0.61667,-0.76128,1.07212,0.67729,0.37698,1.16946,0.39869,-0.53531,1.57573,-1.17110,-0.43634,-1.68291,-1.09874,-1.12666,1.91294,-0.08923,1.88874,1.14499,-0.04680,-0.55781,-0.18669,-0.86343
x28,"ST.NORMAL VAR., M=0, STD=1",0.09590,-0.09117,-0.62434,-1.14281,-1.54057,-0.21948,-0.14279,-0.04643,1.29480,0.43161,-0.73954,-0.58437,-0.42661,-0.82845,0.66768,-0.78155,1.08236,0.01884,-0.85492,-1.31334,-0.28729,1.25935,2.01715,1.15590,-0.92006,-0.32269,1.68794,-0.50702,1.40357,-0.81304,0.22315,0.01765,0.03335,0.90662,-2.03825,0.49390,0.89213,-0.86706,-0.89603,0.06181,-1.32338,-0.11938,0.86109,0.82120,0.60616,0.37512,-0.51223,0.40696,1.08465,0.24282,0.64044,-0.16499,0.46009,0.48601,-0.78194,-0.96838,-1.31948,0.93504,1.19254,-1.83515,-0.15080,0.36902,1.05848,-0.48415,0.16851,0.20405,2.08734,-1.10219,1.30970,0.41201,-0.73781,-0.27902,0.61424,-0.33192,-0.63326,-0.27370,-0.64916,0.66840,-1.45785,-0.58484,1.38968,1.11426,-1.16978,-0.43081,-0.28326,-0.15028,0.71795,-0.32195,-0.09497,-0.74072,-0.60342,-0.25417,1.45477,0.73049,3.24202,1.06258,0.48423,-0.79367,0.21091,-0.06765
x29,"ST.NORMAL VAR., M=0, STD=1",0.45840,-0.20921,1.01391,-0.51556,-1.36923,-1.41116,-0.67813,0.49680,2.68034,0.27577,1.06117,-1.52168,-0.62726,0.58098,0.80774,-0.08227,0.31759,0.62270,-0.63884,-0.80081,2.12622,-0.27999,0.75663,-0.00064,1.83110,-0.34250,1.56033,2.15369,0.46680,1.01674,-0.81787,-0.19014,0.90098,-1.47937,-1.52040,0.61614,0.49518,0.47057,-0.13410,0.24931,-0.37078,1.23804,0.29572,2.10348,-0.33056,0.84287,1.06141,-0.11869,3.32765,-1.07457,2.23780,1.37698,-0.17923,0.04578,-0.36172,-1.62854,-0.01123,-0.32908,-0.15246,-1.66039,0.07100,-0.11288,-0.14292,-1.63706,0.76720,-0.10695,0.77937,-1.19239,0.26220,-0.51940,-0.79369,-0.76209,0.32800,0.30571,-1.00025,0.08257,0.13396,0.56566,-0.88093,-1.61903,0.45833,0.60470,-1.21900,-1.19548,-0.99822,-1.02409,1.31725,-1.18240,-0.30866,-0.59070,-0.13707,-1.96777,1.90730,-1.16327,1.58963,1.54172,0.19949,0.09498,1.12316,1.31546
x30,"ST.NORMAL VAR., M=0, STD=1",0.27708,-0.94009,0.80795,-0.72389,-0.48847,-1.09970,0.10425,-0.91240,0.14798,-0.47652,1.53197,-0.97711,1.18962,1.20942,0.11413,-0.08735,0.00651,0.97468,-0.11466,-0.61241,0.58040,-0.39959,-0.35208,0.45049,0.83618,0.71702,1.20262,0.24826,0.66729,0.17240,0.47968,-1.93450,-0.42158,-0.26471,-1.93682,-0.26580,2.20853,-0.72042,-0.10376,-0.12657,-1.46738,-0.44166,0.19512,2.26600,0.10592,1.18001,0.09586,1.20258,2.74364,-1.52047,0.83489,0.85403,-0.19730,-0.54405,0.32448,-1.15092,-1.38462,1.06767,0.01087,-0.25066,0.78496,0.58475,1.43669,-0.22629,-0.62755,-0.58266,2.68725,0.05227,-0.47881,-0.39500,-0.10677,-0.63185,1.31791,1.65491,-0.54549,-1.05973,1.25876,1.50309,-0.90179,0.03113,1.17069,-0.20383,-2.00768,0.09939,0.26140,-1.09522,2.07646,-0.14795,-0.16330,-2.47271,0.36996,-0.77984,0.93057,-0.29381,1.21086,0.71965,0.39596,1.48829,1.54168,-0.76245
x31,"ST.NORMAL VAR., M=0, STD=1",-0.19143,-0.24778,1.16525,0.02111,-1.53228,-0.61374,-0.23928,0.41692,1.55417,-1.05157,1.01849,-1.20118,-0.62591,0.50609,0.81267,-0.15271,1.69124,1.67425,-1.40458,-0.41405,0.68708,0.18343,-0.04924,1.73129,-0.80706,-0.59475,2.36196,0.15233,3.38686,1.06962,-1.11048,-1.05866,1.06320,0.41592,-1.79392,0.30436,1.22227,0.46463,1.16504,-0.78839,-0.30961,-0.43524,1.63717,1.88714,1.73170,0.70776,0.21427,-1.12699,0.62327,-1.62869,-0.30840,0.45646,-0.35663,0.04071,-0.33521,0.61321,-0.97037,0.28182,0.77179,-1.19678,0.80923,0.96613,0.69263,-0.61906,0.91482,0.06305,0.86679,-1.68163,1.25947,0.22210,-0.48624,-0.41829,1.31660,1.19474,-0.78018,-0.52511,0.52773,0.67483,-1.62781,-1.72989,0.72535,1.58543,-0.69993,0.74852,0.57438,0.89522,1.15104,-0.72076,-0.98818,-1.49806,-0.60673,-0.13505,0.70630,-0.56793,1.51171,1.02898,-0.00172,-1.14733,1.52962,-0.22923
x32,"ST.NORMAL VAR., M=0, STD=1",1.63935,0.24529,-0.72934,-0.28931,-0.93930,-1.26789,1.13697,1.03709,1.69404,0.39686,0.56785,-0.34750,0.06466,2.08501,1.01427,-1.11898,-0.39394,0.04139,-1.06077,-0.46913,0.57202,-0.24805,0.11905,1.19339,0.41082,0.34729,0.63215,1.18566,1.58739,-0.15971,-0.20514,-1.44819,-0.90700,-2.54493,-0.26960,-0.11286,1.67959,-0.04520,0.06394,0.41272,-1.00785,-0.68540,0.07933,0.39267,-0.69064,0.69156,0.65946,-1.29146,1.73946,-1.62173,0.74212,1.24721,-0.13375,-0.75358,-0.55412,-1.12186,-0.00724,0.88779,0.09744,-1.30034,-0.17326,2.47569,1.84226,-0.87711,0.97180,0.28899,0.56439,-1.31185,1.09223,-1.27387,-0.87657,-0.11459,-0.30307,1.58993,-2.24875,0.29184,0.30175,0.29928,-1.61173,-1.75320,0.91348,-0.24265,-1.28026,-0.18533,0.18295,0.13950,1.30491,-1.58259,-1.30803,-1.30889,0.27470,-0.51712,-0.81968,0.93650,0.58714,1.41867,0.39853,0.42306,0.52588,-0.71599
x33,"ST.NORMAL VAR., M=0, STD=1",-0.17337,-1.33584,0.19208,1.11342,-0.30653,-0.94463,0.77297,0.01224,1.81268,-0.71072,0.19432,0.69903,-0.19001,0.57332,-0.31888,-0.66512,1.57650,1.76916,-1.11729,0.38108,0.16130,0.78448,0.67996,0.49042,0.75309,-0.25154,1.65202,1.17156,1.24270,-1.01048,-0.73064,-2.14017,0.46050,-2.18719,-2.00133,-0.97187,0.49307,0.34259,1.54184,0.85793,-2.55459,-1.11486,0.78601,1.93567,1.01774,1.25344,-0.42443,-0.68157,1.55860,-1.13252,0.71121,-0.03219,0.99523,-0.70690,0.49771,0.40766,-0.49649,0.33438,-0.32989,-0.38097,1.03913,0.67274,0.27981,-0.86868,0.61655,-1.51438,-0.62838,-2.49874,1.50821,-0.36469,0.78462,-0.67622,-0.08698,0.35151,-1.15917,0.38556,-0.15235,1.14354,-1.42578,-1.19929,1.99903,-0.78333,-1.46079,0.22861,0.27377,-0.93227,2.58555,-0.68095,-1.47094,-1.16078,-0.55419,-1.09784,1.90058,-0.59348,1.16567,2.43372,-0.56506,0.68437,1.05904,1.19245
x34,"ST.NORMAL VAR., M=0, STD=1",-0.25288,-0.28429,0.51859,0.09122,-1.99590,-0.24563,0.45111,0.51785,0.46400,-0.16972,1.47428,0.22177,-0.00069,1.85874,-0.07692,-0.38863,1.71814,2.10125,-0.36434,-1.76043,0.67650,1.11218,0.06890,0.43351,1.27944,-0.83482,1.11371,0.74306,0.55914,0.31079,-0.15107,-0.67290,0.30168,-1.67547,-0.22201,-0.20641,1.05708,0.92897,-1.24722,-0.18967,-1.40485,0.80846,-0.41316,0.20832,1.10878,-0.19697,-0.83448,-1.26950,1.91827,0.57420,0.52521,0.91444,0.61807,-0.42485,-0.03912,0.12152,-1.59646,0.54044,-0.36114,-2.16433,-0.73863,0.51044,0.81485,-1.55180,-0.10487,-1.00474,0.74065,-0.41568,0.26762,-0.51815,0.10640,-1.66667,0.75079,0.76228,-1.31940,0.67915,0.96638,0.13631,-1.47011,-0.96051,0.72173,1.00540,-0.29236,-1.07832,-0.41495,-1.39737,1.14428,0.34182,0.43758,-0.31921,-0.11744,-0.74995,-0.60795,-1.60959,1.98109,1.45796,-0.48230,-0.95559,-0.01792,1.04842
x35,"ST.NORMAL VAR., M=0, STD=1",0.12183,-0.40381,0.07671,0.77399,-0.73572,-1.28509,-0.47619,0.10260,1.51889,-0.00994,0.79404,-0.23582,0.34895,1.02823,1.74222,-1.43185,0.91018,1.71207,-0.96037,-0.45528,0.73991,-0.56449,2.18299,0.08167,1.57538,-0.60731,0.38437,0.95730,2.71901,-1.31524,-0.23677,-0.96867,0.27965,-1.05650,-0.34079,0.03218,0.59061,-0.17843,0.87278,-1.44631,-1.54416,-0.43172,-0.40732,1.13702,-0.26105,-0.17219,1.32132,-0.30529,1.00020,-1.47427,0.52566,0.38931,0.48934,0.00459,-1.68807,-0.43449,-0.03451,1.81681,0.13628,-1.23544,-0.59511,-0.32460,1.17281,-1.48119,0.46568,-0.38559,1.02293,-1.13407,-0.20085,-0.38330,1.82569,-1.21277,1.40089,2.20058,-1.12736,-0.39729,1.36394,-0.50440,-0.75171,0.08994,1.13775,0.40931,-1.62398,-0.16470,0.44907,0.31216,1.12721,-0.63326,-0.76444,-1.33050,-0.19867,-0.21902,1.49186,0.05682,2.18609,1.95950,-0.48498,0.02471,-0.31225,0.36067
x36,"ST.NORMAL VAR., M=0, STD=1",-0.55840,-0.09695,-0.55860,0.76825,-0.43202,0.12526,-0.67224,0.89409,0.63010,-0.20741,0.78059,-1.39983,0.62116,1.27720,0.75681,-1.17157,0.58113,0.09399,-0.63740,-1.71739,1.33423,0.29820,0.99303,0.12298,1.27446,0.54493,0.54278,1.40347,-0.33549,0.46562,-0.22341,-1.68597,-0.12606,0.30440,-2.01284,-1.41826,0.29496,0.70760,-0.07913,0.31272,-2.30762,-0.20324,-0.33406,-0.18565,-0.49385,0.12192,0.28583,-0.64894,1.59478,-0.57900,0.66462,1.33814,-0.72561,-1.24586,-1.15995,-0.71356,0.49337,1.62484,-0.63125,-1.20457,-0.16312,-0.09529,0.56442,-0.75076,-0.66313,-0.41063,0.89555,-0.30628,0.28099,0.38077,0.58625,-0.57254,1.03352,0.72960,0.44657,0.32982,0.35252,0.52933,-1.24939,-0.42850,2.30193,0.33123,-0.40422,-0.22217,-0.78074,0.39197,0.98504,-0.19818,-0.24245,-1.84361,-0.25477,-1.93805,-0.12602,0.47018,1.83378,0.83448,0.14669,-0.06170,-0.16399,-1.59454
x37,"ST.NORMAL VAR., M=0, STD=1",0.61963,-0.08374,1.52241,-0.34204,-1.32195,-1.89278,0.54802,-1.22917,1.11558,0.61126,-0.52585,0.21258,0.85244,0.88938,2.29529,-1.67181,0.05605,-0.32166,-1.29931,-0.89302,0.99298,0.45945,0.38892,2.15882,0.88570,0.23110,1.06375,0.66618,-0.04964,-0.65326,-0.17676,-0.60012,0.20088,-0.30725,-0.20900,0.44067,1.37522,0.06509,0.54011,0.24665,-0.81428,-0.84058,0.34772,1.01557,-0.16316,-0.13028,1.25613,-0.83253,1.74739,0.29041,0.86561,1.68001,-0.21244,-1.31003,0.38144,-1.57568,-0.42781,0.69100,-0.17980,-3.06139,0.66907,0.01708,1.23762,-1.92053,0.36718,-1.25921,1.10393,-0.83957,0.40985,0.89800,-0.17495,-0.27578,1.07241,1.37445,-0.75374,0.57958,1.11918,1.79088,-1.47682,-0.18603,-0.54104,0.46594,0.13188,0.41045,0.32889,-0.97506,1.56371,1.16630,-1.35410,-1.23267,-0.77202,-1.40155,1.63582,-1.46521,1.59283,1.19936,-0.06180,0.99951,2.04231,0.47082
x38,"ST.NORMAL VAR., M=0, STD=1",0.05365,1.40005,-0.83304,-0.04095,-1.08955,-0.61359,-0.30110,0.20562,0.71590,1.00773,0.46739,-0.49992,0.27649,3.16316,1.63196,-1.00083,0.30930,1.24424,-0.11058,-0.01246,1.41957,0.79501,1.52793,0.78780,-0.19366,0.85725,0.07605,0.87279,-0.56904,-0.21973,-1.81401,-0.51421,-1.15640,-0.30250,-0.73093,0.09694,0.21508,-1.10039,0.29347,-1.47054,-0.38823,0.28444,0.53285,-0.39773,0.79188,0.87768,1.16873,-0.15757,1.14316,-1.13752,0.61853,1.11955,-0.42026,0.31203,-0.86962,0.29783,-1.93730,1.00379,0.68841,-1.37777,0.19798,1.93844,1.64315,0.31279,-0.15486,-0.06149,2.45783,-1.66683,-0.16420,1.11107,-0.07855,-0.60674,0.95070,0.20019,0.12664,-0.89680,-0.17066,1.19841,-1.85060,-0.94987,1.66820,0.69929,-1.10802,-0.26878,-0.20669,0.22222,1.83957,0.11096,-1.36291,-1.18579,-0.89311,1.18248,1.87646,1.34949,2.93860,0.71329,-0.01373,0.62187,0.06208,0.87503
x39,"ST.NORMAL VAR., M=0, STD=1",-0.35138,-0.14633,-0.35347,0.29330,-1.62552,-0.87390,1.56805,-0.90703,0.67673,0.35094,0.40612,-0.55023,0.67738,0.94940,0.93520,-0.01195,0.65059,-0.16675,-1.26381,-1.32119,0.01114,0.24710,-0.21826,0.73333,0.21916,0.17811,-0.24724,0.98571,0.09765,0.94975,-1.06634,-0.55521,-1.08825,-0.12919,0.20161,0.79249,0.94189,-0.68173,0.12602,1.46251,-0.14542,0.18790,-0.10160,0.33714,0.68948,0.17986,0.83161,-1.39273,1.47119,0.39522,0.85470,0.10571,0.92472,0.07715,-0.61931,-1.28271,-1.25561,1.96089,1.29809,-0.82774,0.55744,1.47583,0.44049,-0.50909,-0.29810,-0.48455,1.47696,-0.96584,0.68152,0.30901,1.40667,-0.88040,-0.82521,1.26535,-1.45828,0.29791,0.17826,1.36642,-0.29931,-1.36251,0.77786,0.52454,-0.66911,0.39272,-0.73968,-1.25772,-0.15588,-0.28688,-0.15604,-0.51697,-0.42731,-0.37277,1.84182,-1.15209,1.85651,0.55977,-0.51439,0.37212,0.31718,1.67665
x40,"ST.NORMAL VAR., M=0, STD=1",0.50150,-0.63564,-0.18739,0.34016,-1.56902,0.88274,0.60741,0.41385,1.92552,-0.79964,0.15301,-0.30054,0.23926,0.53466,1.35897,-1.37528,1.09781,0.51818,-0.44654,-1.16911,-0.79045,0.50257,1.42344,1.10203,0.51091,-0.85009,0.14526,0.33140,-0.06309,0.83317,0.22536,-0.96679,-0.68643,-1.41924,-0.98855,-0.90514,-0.11596,-0.21730,0.61063,-0.19928,-0.38758,-0.44405,-0.29123,0.37553,0.92007,0.84988,0.96075,-0.56910,2.29073,-0.49357,0.54859,0.18029,0.50203,-0.78426,-1.06513,0.25847,-0.78979,1.24005,-0.03632,-2.56849,0.77853,0.21637,0.47129,-0.97469,0.50942,0.36592,0.12211,-0.78887,0.52797,1.20589,0.20071,-0.18351,-0.11866,-0.22222,-0.15273,0.37795,-0.39275,1.93498,-0.95084,0.32031,0.22755,1.06437,-0.69742,-0.42516,-0.98661,-2.09385,1.97971,-1.20702,-0.73428,-1.09729,-0.80704,0.82173,-0.59686,0.05550,1.19635,1.12548,-0.77799,0.12503,0.17156,0.49564
x41,"ST.NORMAL VAR., M=0, STD=1",0.07466,-0.59318,-1.08085,-0.66390,-0.90228,-0.40476,0.13245,-0.50789,0.89763,0.80587,0.42882,-1.56208,0.38976,-0.08858,0.41639,0.13829,2.24996,0.49863,-1.33540,-0.78805,0.45889,0.54495,0.87894,1.42448,-0.34397,-0.93127,0.85878,0.66898,1.80229,-0.15969,-0.59211,-1.81091,0.01077,-0.80289,-1.15431,0.57096,0.58485,1.74602,-0.93393,1.17385,-0.42147,0.60914,-0.62708,0.46932,1.06075,0.61288,-0.08975,0.15167,1.69153,-1.86778,-0.34919,1.11751,0.26339,-0.95587,0.86791,0.08871,-1.63165,2.04652,0.85471,-1.13582,-0.42837,-0.10936,0.41723,0.23890,0.11001,1.34516,1.11939,-0.33354,1.82904,-0.94553,-0.56075,-0.13880,0.13114,1.52153,-1.07245,-0.02720,0.26148,0.55048,0.49718,-1.50418,1.01019,0.01439,-1.18972,-0.44802,-0.39273,-0.49272,1.78492,0.09223,-0.83694,-0.61835,-0.09208,-0.66151,0.91325,0.77238,1.32098,2.29307,-0.53960,1.06683,-0.25208,1.07872
x42,"ST.NORMAL VAR., M=0, STD=1",0.66393,-0.89194,0.13043,0.38745,-0.31003,-0.37763,0.52652,0.19603,2.04027,1.42893,0.58141,0.15581,-0.29933,0.89160,0.11809,-1.69228,0.60991,-0.55741,-0.46741,0.24537,1.48121,0.19302,0.27253,0.26104,0.14174,0.96502,1.37587,0.75645,2.01012,-0.22861,-0.94827,-1.07481,0.06987,-1.46266,-0.81454,0.25668,0.22918,0.16568,0.94656,0.98587,-1.77539,0.32919,0.55029,2.15519,0.02481,0.77681,0.19883,-0.47916,1.34132,-1.05946,0.40372,-0.43513,-0.98602,-1.70159,-0.91118,0.16626,-1.30373,0.75467,0.46660,-2.40953,1.96164,1.30494,1.38482,0.52514,0.38013,-1.54729,1.58613,-1.48012,-1.42650,0.09021,-0.60939,0.55004,1.79466,0.63600,-1.20897,0.35001,1.71076,0.59149,-1.36821,-2.44522,1.53656,1.16712,-0.37116,-0.81344,0.78892,-0.18717,1.69437,-0.86602,-0.43208,-1.56177,-1.11708,-0.79753,1.30132,-0.94569,2.58957,2.79285,-0.91947,-0.03725,-0.01981,-0.18142
x43,"ST.NORMAL VAR., M=0, STD=1",0.08682,0.19866,0.45442,0.01819,-0.06913,-0.31378,-0.49691,0.93698,1.81603,-0.78060,0.85372,-1.67868,1.17727,1.38592,0.96721,-1.98856,1.07915,0.67740,-0.97768,0.68761,1.66946,-1.12982,0.78065,0.36109,0.80409,-0.13519,-0.27455,1.02368,1.77770,-0.43297,-0.32607,-0.35526,0.22778,-0.13074,-0.30191,0.30378,1.09573,1.04720,0.12190,0.74495,-0.48765,0.81961,-0.34933,0.28784,-0.29802,1.48837,-0.01910,-1.19343,0.84894,1.06531,1.11884,0.15539,1.40692,-0.49769,-1.07640,1.57614,-1.34119,1.53775,0.41541,-1.14716,0.76232,1.31330,1.99804,-0.20231,0.55423,-2.00154,0.61065,-1.62545,0.23172,0.59488,0.05888,-0.33416,0.49622,-0.06454,0.58796,-0.16044,1.04270,-0.96009,0.15439,-1.29815,0.64941,0.97454,-0.75868,-0.44797,0.69318,-2.12047,0.53398,-2.05906,-0.38457,-1.13162,0.27339,0.16336,1.59330,0.08852,1.72308,2.17512,0.92001,-0.00928,0.36657,0.44533
x44,"ST.NORMAL VAR., M=0, STD=1",0.70116,-0.82255,0.14364,1.06922,-2.01056,-0.81063,-0.25513,0.85240,1.75343,0.16038,0.29575,-0.71763,0.66820,1.30837,1.49955,-1.04552,1.29824,0.99066,-0.88944,-1.21735,1.21484,-0.72212,-0.87313,1.16704,0.26656,-1.53241,0.55565,0.62102,1.29867,-0.00721,-0.53800,-0.22596,0.23341,0.11287,-1.32924,1.10460,0.00033,0.77090,0.71234,0.58036,-1.88708,1.24373,-0.09579,1.47700,0.17454,0.70522,0.32448,-0.41838,0.89710,-1.49214,-0.19930,1.53822,0.34463,-0.27693,-0.85566,-0.32561,-1.02060,0.88672,0.90143,-1.86089,-0.76741,1.93991,0.17084,-0.39536,0.91975,-0.95306,1.19567,-1.53806,0.29730,1.61914,0.45536,-0.21322,1.32448,0.36825,-0.98905,0.28607,-0.21325,-0.31977,0.04561,-1.60381,-0.42779,0.92947,-0.12122,-0.96000,0.34612,0.44081,2.35971,-1.04219,-0.60145,-1.01258,-0.02518,0.88955,1.65227,1.03085,1.37075,0.61614,0.12943,-0.82843,2.67352,-0.13722
x45,"ST.NORMAL VAR., M=0, STD=1",0.01735,0.09408,0.06414,0.27234,-1.38855,0.28168,0.20593,0.10942,1.11359,-0.54167,-0.18555,-0.35136,0.64054,1.22788,1.02417,-0.86440,-0.33582,0.50073,-1.65800,-0.08230,1.21441,1.17893,0.20039,1.21337,0.89497,-0.19026,1.89567,0.47880,0.92817,0.13122,0.08617,-0.25038,-1.19697,-0.50256,-1.59915,0.83247,1.20563,-0.43418,0.26070,-1.83389,-1.04362,-0.06181,-0.17515,0.70502,0.23143,1.36505,1.79697,-0.87211,1.42356,-0.48861,0.16824,0.92081,-0.03014,-1.51617,-1.22884,-0.39785,-1.44070,0.15793,-0.47007,0.36804,0.08443,1.52095,0.26347,0.19955,-0.90224,-0.61488,0.51439,-1.69608,1.57195,-0.01513,1.05210,0.22279,0.47641,2.05590,-0.49243,0.37560,1.04186,0.06826,-1.11423,-1.22897,0.97429,1.44500,-0.21763,-0.07440,-0.06020,0.23394,2.03638,0.26787,-0.39809,-0.12174,-1.01650,0.72864,1.17362,-0.36385,0.78212,1.60057,1.14820,0.66390,0.19828,-1.68140
x46,"ST.NORMAL VAR., M=0, STD=1",0.08548,-0.25339,0.23178,1.16208,-1.44628,-1.97527,0.07118,2.13925,1.31259,0.34902,0.79122,-0.79548,1.06441,0.70837,1.75016,0.43923,0.91778,1.86950,-1.17572,-0.66113,1.06397,0.13701,1.61353,0.42533,0.21554,-1.32360,0.14713,1.56693,0.19298,-0.93756,-0.29236,-1.42604,-2.48332,-0.25900,-1.66313,0.24767,0.89731,-0.36466,1.08672,-0.72060,-1.37861,0.62201,-0.56172,1.20047,1.34366,0.07765,0.58517,0.09828,1.61931,-0.44270,0.86601,0.82488,-0.49210,-1.11284,-1.16460,-0.94698,-1.42773,2.08863,0.96370,-0.83146,-0.03269,0.26980,0.95390,-1.03965,-0.59380,-0.34532,0.87469,-0.29607,0.68225,0.29821,-0.17798,-0.64700,0.41242,0.29029,-1.10065,0.30847,1.09316,0.00695,-2.31536,-1.59902,1.57354,-0.38778,-1.39952,-1.13700,-0.70932,-1.86575,1.59333,-1.17211,-1.24793,-0.96636,0.55256,0.00543,1.00068,0.47933,3.11591,1.30165,0.33432,0.66925,0.88983,-0.07708
