Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x224,,0.95279,-1.09223,0.66217,0.64170,0.85093,0.07637,-0.09808,0.45294,-1.36792,-0.21761,-1.16757,0.58006,1.06620,-0.82879,1.71706,-1.31080,0.47591,0.08969,0.76579,0.68851,0.51888,0.75867,-1.11322,-1.73442,-0.03589,-0.39311,-1.20248,0.10539,0.01359,1.74085,0.78562,0.15411,0.49333,-0.49959,0.83107,2.08280,0.78473,0.63632,0.50117,-0.01274,2.50039,1.01100,-0.52253,0.38451,0.74010,-0.96677,-0.60938,-1.49794,-0.34762,-0.72145,0.11200,3.22584,0.69095,-0.83358,-1.35221,0.58849,2.28409,-1.65406,-0.03514,-0.63515,-0.34188,-0.85375,1.57068,1.63527,0.27654,0.02200,1.14834,-1.28959,0.60644,-1.64301,-0.96061,-0.04919,-0.51094,-0.52725,-0.77677,-0.75715,0.96065,0.54851,1.97094,0.25230,-0.54061,-0.47768,0.15035,0.41947,0.56049,0.19274,-1.01264,-1.91238,0.56921,0.67960,-0.44466,-0.35211,-0.23531,-0.25024,0.65922,0.12266,2.66014,0.70774,0.09167,0.30910
x225,,0.27941,-0.88459,0.46622,1.22546,-0.77305,-0.97912,1.21669,-0.35896,3.02018,-0.54027,-1.54418,-0.47738,-0.19381,0.21472,-1.64093,-1.07538,-0.82558,0.73651,0.88917,1.39607,-0.04702,-1.71059,-2.36528,-0.27693,0.62194,-0.81678,-0.69835,0.63999,0.17213,-0.91828,1.11467,1.63621,0.59058,-0.16261,0.25272,-0.00824,0.31159,-0.51518,-0.47176,1.95411,1.37479,-1.10434,-0.60447,0.33194,0.51018,-0.88048,0.67815,-0.74074,-1.62427,0.55397,-0.28400,-0.07151,0.43404,0.87191,-0.88790,-0.74280,-0.06875,0.87285,0.52480,1.54112,-0.10160,-0.57460,-0.08461,0.02474,0.24100,0.58795,0.74504,-0.36142,-0.30720,0.26933,1.26134,-0.66217,-0.24634,0.27491,0.75764,0.39095,1.10844,0.23822,-0.41695,1.18255,-0.80250,2.27288,0.60817,-0.23733,0.02646,-1.33861,0.80742,-0.94621,-1.59892,-1.57496,-0.49771,1.86133,0.19372,-0.36958,-1.17445,-0.73709,0.34879,0.04698,-0.58929,-2.08824
x226,,-0.84246,-1.07443,-0.77957,-0.83789,0.92986,-0.50889,-0.43892,-0.23168,-1.32746,0.97924,0.22060,-0.49703,0.25159,0.94363,2.18018,1.07730,0.31290,-0.15491,-1.79972,-1.17977,0.82392,0.76480,0.21124,0.91753,0.42844,-1.04247,1.16068,-0.01939,-0.00407,0.55767,-0.18243,-1.01287,-1.19840,0.27030,0.36413,0.06741,2.34457,-1.12085,-0.00196,-0.26674,0.71177,-1.35453,0.45426,-0.17234,-0.52105,0.36902,1.25938,-0.17789,0.21368,-0.07941,0.79910,-0.03624,1.70016,1.31842,-0.34883,-0.38051,-0.18184,-1.48662,-0.53385,0.94352,-0.15576,0.62826,0.87811,0.41848,-0.83398,1.45764,-0.68820,0.40060,0.30647,0.19831,-0.14134,0.52858,-1.45204,0.36543,2.05576,-0.21676,0.29092,-1.59110,-0.70996,-0.24202,0.21391,-1.54914,0.62484,0.57525,-0.02174,1.33913,-2.29414,-1.59047,-0.49808,0.99110,0.11207,0.96345,1.44088,-0.73333,0.47223,0.03191,-0.56965,-1.11912,-1.61200,1.22447
x227,,-0.48574,1.21712,-1.23241,-0.79664,0.70341,-1.08147,-0.07867,-0.85748,0.69215,-0.69609,0.38176,0.75082,1.47927,1.97666,-0.65488,0.16949,1.55633,-0.44636,-0.86833,-0.81642,-0.10118,-0.41582,-1.99952,0.60494,0.01090,0.43771,-0.06797,-0.06738,0.67450,-0.91222,-0.85462,-0.10685,-1.29097,0.21966,1.64958,-1.31270,0.56647,-0.12460,0.42620,1.26894,0.65474,-1.00176,-1.20344,1.13883,-0.45670,1.08558,-0.72222,-0.32689,0.67295,1.88236,-2.54642,0.21744,-0.33438,-2.23011,0.07390,1.71208,-1.10669,-0.88189,1.57282,-1.92932,0.72395,2.56051,-0.93844,0.43881,-1.95711,-0.59913,-0.79200,0.60206,-0.71669,-1.33357,1.18897,-0.46989,0.23751,-0.21088,-0.16984,0.50068,-1.55255,0.79273,0.67994,0.86266,2.06901,0.85786,-1.66371,0.21203,0.80465,-0.47629,1.63939,-0.44292,1.02200,-0.88513,1.05028,-0.85941,-0.49067,-1.27005,-1.03523,0.53664,-0.66080,0.25319,-1.00915,1.92166
x228,,-1.68567,1.05198,-1.03615,0.56583,1.07384,0.56296,1.13890,-1.07034,-0.60115,-0.82299,-1.39174,-0.59070,0.20749,-0.03778,0.37389,1.12464,0.31179,0.97589,-0.18586,-1.26581,0.57381,0.20391,0.02436,0.63554,-0.39891,1.50397,-0.14243,0.25542,0.79794,-0.95838,-1.50940,-0.23117,-0.01722,-1.49336,-0.09167,1.03319,0.61451,0.30908,-0.20025,0.50357,-0.36677,-0.18340,-0.75824,-0.64329,0.05763,-1.28130,1.74065,0.54067,-0.28042,0.07917,-0.49131,0.22690,-0.53005,-0.25366,0.84239,-1.88176,-0.85143,1.82834,-1.40857,-0.45607,-0.20073,-0.83469,-0.64044,-0.87867,1.12479,-0.99966,0.50289,-0.20060,-0.34268,-0.07421,-1.27204,0.59394,-0.17553,0.48321,-0.69017,1.08349,0.97561,-0.80376,-1.11075,0.47375,0.61003,1.33411,-0.84925,0.85087,2.22293,0.20644,0.17349,1.47721,0.42015,2.46791,0.26299,-0.74584,-0.68330,0.40565,-2.19761,0.52404,-0.23577,1.11185,0.44992,0.03581
x229,,1.99331,1.49458,-0.57925,0.69238,1.41457,0.41603,0.21018,1.76818,-1.28180,-1.40589,-0.05749,-0.10104,-1.17456,0.34296,-0.04352,-1.60224,0.82767,0.60508,-0.75741,-1.84131,0.51352,0.86912,0.18805,-1.44185,-0.91127,0.60295,0.68082,1.72556,-0.52639,-1.21462,-0.65043,1.26973,-0.71580,-0.84818,-0.65809,-1.98750,0.58218,-0.96871,0.83574,-0.40661,-1.27061,-0.34789,0.60640,1.03025,-0.77477,-1.30680,-0.72141,-1.84995,-0.35076,0.91548,-0.44752,0.43324,0.26632,1.41423,-1.80929,-0.82635,-0.61430,2.57898,-1.17561,0.66381,-0.15451,0.11697,0.28800,-0.89195,-1.66255,1.31567,0.94784,0.03314,-0.94884,-0.35056,-1.12206,-0.71781,0.03283,1.12536,0.83515,-0.37523,-0.22782,-0.41023,0.69941,0.71469,-0.08610,0.52835,-0.15009,-0.11113,-0.78394,-0.28521,-0.66626,0.21162,0.47610,1.82285,-0.14629,0.31513,-0.20475,-0.47140,-0.65725,0.57188,0.40289,-0.13808,-0.74262,3.06702
x230,,1.11401,-0.54467,0.93160,-0.18163,1.02566,0.11437,0.14127,-0.75638,-1.16061,-0.91690,1.04683,-0.47101,0.21970,-0.04760,-0.07818,0.16264,1.09525,-0.44280,0.88104,0.22745,0.73868,-0.66168,0.92418,0.58284,-0.30819,-0.96869,0.43099,-0.26332,1.56867,-1.46032,-0.98798,0.51673,1.39774,0.20646,1.45012,-0.42173,1.07962,-1.96469,-0.87899,1.58190,-1.07248,-0.81143,0.03169,1.25010,-0.65726,-0.73056,-0.66210,-0.18712,-1.85972,0.28708,-1.44357,0.30179,-1.43627,-1.01023,0.69738,-0.80068,-0.25639,-0.98174,0.09491,-1.41830,0.48083,-0.16939,-1.29252,-0.32772,-0.80089,-0.68847,0.37726,1.29505,0.46436,1.30464,0.01805,-1.63143,-1.36908,-0.40296,0.97481,0.15207,-0.31555,2.40085,1.23819,1.31068,-0.63383,-0.04565,-0.08585,0.60323,0.49067,1.79169,-0.43232,-0.58771,-1.21656,1.67908,0.36113,0.84898,0.03933,-1.45980,0.72260,-0.20855,-1.12065,-0.33871,-1.56917,0.04026
x231,,-1.59328,-0.05011,-0.08111,1.20197,0.69058,0.18133,-0.77261,-1.41395,-0.70617,0.13124,-0.65270,-1.67313,0.62816,-0.14586,-2.15038,0.64002,-0.79885,1.54411,0.49245,-1.33322,2.14438,1.19445,1.71533,0.12632,-1.36237,1.45854,0.08449,-0.95245,0.32978,-0.98280,1.44125,0.52546,-0.54084,1.09232,-0.50191,1.13702,-2.68161,1.23381,1.72934,-0.80095,0.73908,-1.58594,-1.40208,0.24731,0.26871,0.36365,-1.69931,-0.96967,-1.30095,-0.88007,0.09328,0.06230,-1.06522,-1.42968,-0.04528,0.90174,0.19605,-0.00487,0.60428,-1.53611,0.77785,0.49437,-0.24082,0.35562,-0.32790,1.36030,0.93896,1.87439,0.13283,-1.21100,-1.25584,-1.56502,0.56622,-0.18685,-0.93227,0.06842,0.54111,-0.07636,1.35640,-0.24867,-0.20082,-1.61114,-0.34319,-1.11478,-1.34803,0.00897,1.63356,0.35847,0.01093,-0.09371,-0.73241,0.87646,-0.19845,0.25558,-0.78811,-0.21094,1.24273,-1.58208,-0.80819,-0.99128
x232,,-2.22372,0.06009,0.92328,0.15413,0.24410,-0.63871,-0.27811,-0.52014,0.22841,-0.74828,2.06632,-2.21719,-1.81903,0.58651,-1.46122,0.39487,0.08588,0.94968,-1.06407,-1.26082,-0.84861,-2.11587,0.42152,1.57401,0.51767,-0.25837,-0.49553,0.32686,-0.80082,1.34305,0.41047,-1.25954,0.89410,-1.48740,1.71410,-1.37805,1.05048,0.11656,-0.14056,0.02606,-0.38233,0.68883,0.51289,-1.33300,-0.96769,-0.35026,-1.36678,0.23490,-0.44167,-1.23333,-0.29076,-0.86021,-0.31789,2.30201,-0.94489,-1.09175,-0.84070,1.62424,-2.27503,0.29215,-1.54962,1.46342,1.22153,-0.02946,-0.38796,0.72971,1.60180,1.17988,0.57997,-0.02678,0.44209,-0.53492,2.09054,0.50862,-1.11833,1.10514,-0.82270,-0.82540,1.49818,-0.24975,-0.95992,0.06362,0.69826,0.95495,1.10681,-0.15800,-0.56735,-0.63280,-1.84892,1.30536,0.53274,-0.65193,0.35823,-0.20454,-0.10023,0.40231,-1.13256,1.41124,-0.25706,0.46559
x233,,-0.34459,0.09419,1.72097,0.14285,1.08862,-0.26845,1.24407,-1.18913,2.21883,0.08628,0.44369,1.13510,-0.50688,-1.13557,-1.82665,-0.38302,1.07631,0.03205,0.99832,0.68509,-0.44600,-0.74674,0.41196,0.16424,0.72658,3.20506,-0.07709,-1.83590,-1.75587,0.93946,-1.22504,-1.80297,-0.21685,-0.42730,-0.30473,0.41220,-1.37555,-1.08324,-0.42981,2.48712,-0.67419,0.25123,-1.73646,-0.57354,-0.56604,-0.25136,1.21827,0.78807,0.99174,0.82030,0.04089,-1.88936,1.30246,0.73755,0.36983,0.91530,-0.18973,0.48604,0.07465,0.02403,0.63389,0.71700,0.22036,-0.36508,-1.70584,0.37031,0.60535,-1.49538,1.50366,0.06419,0.39865,0.19961,1.06830,0.15837,-0.38936,0.64468,1.10141,-0.50621,1.15752,0.23732,-0.13450,0.55665,-1.43756,0.84141,-0.96776,0.05403,-0.03988,0.13406,0.73813,-0.00896,-0.63622,1.03018,-0.42073,-1.11701,1.64155,1.93449,1.07928,1.90609,-1.71541,1.82090
x234,,-0.74896,1.31262,-1.28046,0.23522,-3.06857,1.41674,0.54631,-0.27533,-0.36120,-0.17681,0.33965,0.48754,0.77934,0.73410,-1.17397,0.57403,0.46097,-0.67832,-0.32229,-0.54951,-0.21430,-0.05252,2.00452,-0.35383,-1.12322,-0.21071,-0.06496,0.10264,-0.20921,0.38985,1.51538,0.62247,-1.10771,0.72829,-1.06818,1.61574,-2.47152,-0.24740,-2.21031,1.56193,-0.28014,-1.28486,-0.15888,-1.18076,0.25463,-0.21698,0.74208,-0.81525,-1.24254,-0.12636,-0.30888,-0.54823,0.94211,-0.72081,0.89606,-0.74384,-0.82033,-1.55928,0.37865,-0.73277,-1.02535,1.18940,-0.73739,-0.32418,0.06926,1.29824,-0.06321,0.29207,-1.00038,-1.53171,1.06940,-1.02282,-0.49772,-0.36486,0.25726,0.49023,-0.80330,-1.06197,0.33031,-2.88377,0.96203,-1.35454,-0.68381,-0.86850,-0.40419,-0.94778,0.12395,0.82363,-0.40056,-0.99803,-0.44649,1.63972,0.83445,-0.54015,-1.81798,-0.50853,0.46553,-0.69523,-1.01825,1.80908
x235,,-2.07484,0.21253,0.20635,1.22433,-0.71100,0.91640,-0.59412,-1.28361,0.87328,-0.65324,0.04155,1.33485,-0.22876,1.48639,-1.47881,-1.25523,-0.89796,-1.44399,-0.37441,-0.05362,-0.60290,-0.95712,0.46207,0.96967,1.26920,-1.16276,-0.62285,-0.49894,-0.96527,-0.01164,-0.54964,-0.10563,0.18340,0.19855,-0.79338,-0.02522,-0.64367,0.75500,1.82434,-1.28418,-0.81862,-1.49170,-1.28742,0.98935,-1.50980,-0.20078,-0.59899,1.25837,-0.11957,-1.29474,0.96507,-0.12471,0.52211,-0.64028,1.44546,-1.28651,-1.14965,1.05312,-0.50094,-1.28148,1.75055,-0.73703,1.28561,-0.36411,0.73893,1.28194,0.79929,0.76461,-1.20510,0.13957,-0.81849,0.57334,1.13659,1.14968,-0.32632,0.69010,-0.01628,-0.89025,-0.07346,0.19230,0.40658,1.85563,1.25911,0.37627,-0.40760,-0.54014,0.95526,0.06874,0.00006,1.37898,0.87110,-1.96498,-0.91841,0.52134,-0.37787,0.28704,-1.87319,0.29140,0.43541,-0.35380
x236,,2.26912,0.93432,-0.86203,1.08601,-1.91389,0.56390,0.44091,0.15290,-0.41464,0.81015,1.38234,-1.08772,-0.17148,-1.00222,0.05180,1.46828,0.29911,0.74325,-0.19604,1.63366,1.82429,-1.63302,-0.73114,0.76409,-1.28180,0.30883,-0.58107,-0.17181,0.51292,-0.29426,1.67035,-0.10612,1.08624,0.34521,0.64861,-1.33698,-1.03557,-1.80094,0.18169,-0.84214,-1.04151,1.61917,-0.94937,-0.90869,0.75275,1.15741,0.28240,-2.51129,-0.65669,-0.07377,1.47590,-0.11063,-1.95451,1.87097,0.27325,0.49010,1.31106,1.00362,-0.34623,1.14698,0.81599,-0.38744,-0.72998,1.19887,-0.50805,0.11181,-0.09292,1.10573,0.08649,-0.86994,1.09585,1.59743,-0.33586,-1.73456,0.70895,0.89298,0.83497,-2.23679,-2.49109,-2.48588,-1.62308,-0.58452,-1.59929,0.31722,0.34566,1.61434,0.12996,1.49427,-0.78683,2.15452,-1.13422,0.04361,-0.29911,1.22570,0.48999,0.64954,-0.70160,-1.20785,1.20386,-1.63639
x237,,0.25545,1.82350,-0.96873,-1.41239,1.10449,2.91966,0.05963,-0.37247,2.11238,-0.13566,-1.02211,-0.07475,0.04756,3.53681,0.17324,0.71157,0.12079,0.99270,-0.88261,-0.08420,-0.11673,-0.46422,1.51102,-0.90628,1.09863,0.33692,2.02757,0.89167,-0.78065,0.52913,-0.43818,-0.52552,-0.50275,0.31415,-0.81986,0.11360,0.98589,0.40260,1.50106,0.42354,0.98415,0.81431,-0.54371,-0.47751,0.17780,1.09458,0.60604,0.19452,-1.88317,-1.84972,-0.65781,2.26971,0.25830,-0.79112,-0.17160,-0.49804,1.42280,0.46233,0.40204,1.09630,-0.18126,-1.16342,-2.07687,0.00719,-0.49824,-0.16862,-0.07815,0.28337,-0.68436,-0.70723,0.29316,-0.35329,1.43847,0.26365,0.18040,1.26331,-0.71556,-0.12842,0.30599,0.04247,-1.07944,1.06896,1.22229,-0.37793,-0.03147,-0.76125,-1.83389,-1.04612,-1.12124,0.62472,0.01445,1.65249,1.31626,-0.35037,-0.09949,-2.36545,-0.99003,0.54371,-0.47621,-1.06340
x238,,1.55988,0.38387,-0.32853,0.49942,-0.50293,0.79475,0.51678,-0.35166,-0.29438,1.18898,-1.33617,-0.21042,-0.39317,-1.18228,0.00987,1.29931,0.68184,-0.57546,-0.15485,1.45967,0.00600,1.49481,0.08421,-0.82997,-0.70130,0.03272,1.89898,0.39900,-0.38388,-0.40793,0.37641,-0.73131,-0.23263,-0.13558,0.19340,-2.84031,-1.15645,0.56065,-0.15671,1.14223,1.51624,-0.41300,-0.09392,-1.41188,-0.20288,-1.45184,-0.76093,-0.96333,1.60283,0.14743,-0.52862,0.28018,0.97598,-1.43362,-2.46852,-0.70490,-0.54516,-0.42648,0.62478,0.94801,-0.90959,-0.47293,-2.31949,-0.38601,0.83988,-0.32269,0.78238,1.54163,-0.12920,0.68975,-1.47908,-0.21939,0.02678,-0.44084,-0.38567,-0.75870,-0.42515,-0.77875,-0.02994,1.30485,-0.87700,0.64845,-1.18885,-0.05474,-0.58441,-1.57714,0.31206,0.98912,0.24949,-0.80046,-0.27043,-1.22835,-0.56813,-2.01854,1.84403,-1.95822,1.16724,0.62207,0.54846,1.60210
x239,,1.50428,-0.39116,0.30068,-1.47171,1.09872,0.29531,0.75741,-1.29890,0.45970,0.82119,-0.22080,-0.25449,0.45103,-0.94384,-1.87712,0.57561,1.88749,0.38444,-1.56237,-1.52762,0.91905,-1.09101,-0.16716,1.04142,-0.60979,-1.79959,2.38408,-0.25226,-0.18919,-0.17555,0.01836,1.96849,-1.58454,0.52243,0.66427,0.07362,0.09549,-0.06950,-0.14310,0.25512,2.24113,-0.87266,1.88114,0.45174,0.03949,1.69582,0.60746,0.06305,0.67723,-1.02663,-0.25494,-1.27171,-1.13116,0.23855,0.40971,-0.98678,-1.61565,-0.72514,-0.70213,-1.43018,-0.21371,0.08887,-0.39740,0.58366,0.14477,-0.32948,0.34327,-0.25529,-0.87079,0.43189,-0.75034,-0.02716,-0.72262,-0.95696,-0.99203,0.53082,1.29325,0.46332,-0.95519,0.62611,-0.34558,-1.16391,0.55711,-0.50827,1.62910,0.53142,1.16549,0.10205,-0.56009,0.12305,-0.44965,-0.82139,-0.58393,-0.03997,-0.31262,-0.61358,-0.12116,-0.38071,-1.27921,-1.00325
x240,,0.37191,-0.53174,0.56066,-1.52836,-1.08560,0.09643,-0.22219,-0.81212,0.99609,0.67375,-1.36758,0.17167,-1.60460,-0.43705,0.15899,0.03048,-1.24822,-0.06043,-0.06558,-0.20463,0.57443,-0.52739,-0.67678,-2.05238,0.24510,0.64063,-1.06900,0.46406,1.19982,0.46490,1.16431,0.37339,0.81328,-1.87000,1.63960,-1.71051,0.89467,-0.21686,0.52051,-0.57109,-0.00109,-0.01438,0.12136,-0.68076,-0.51624,-0.12762,-0.89432,-1.15711,-0.48161,0.81568,1.01441,-0.55476,1.10551,-0.83168,0.66785,0.80677,-0.79963,-0.91435,-2.91692,-0.13708,1.45425,1.39143,-0.82526,-0.66163,-0.01036,0.37929,-0.96511,1.51308,-1.45491,0.84461,-0.64552,-0.66455,-0.18818,0.21848,-0.05629,0.62708,0.17065,0.47035,-0.39919,-0.12274,-0.52005,-0.02723,1.93992,-0.55179,-0.68769,-1.01950,-0.32290,1.05967,0.60581,0.08635,0.42580,0.27743,-2.43801,-0.37207,0.07321,-0.26416,-0.61341,-0.67014,-1.49363,-1.94344
x241,,0.84029,-0.46431,-0.71685,-0.05683,-0.65365,-0.91331,1.00022,0.15831,2.28411,-0.32878,-1.46116,0.34709,-1.36652,1.60310,-1.34786,0.63304,-0.17803,-0.42151,2.22553,-1.11135,-1.60941,-0.37295,0.67148,-0.06009,1.00405,-0.00014,-0.06843,0.07541,-0.44409,-0.78611,0.97064,0.08502,0.12525,0.30028,-0.52281,-0.92058,-0.55640,0.59841,-0.26339,0.57858,1.19695,0.95708,0.25935,-0.54579,-0.03833,0.02872,-1.72446,-0.40047,-0.28014,0.00732,-1.14183,0.82770,1.95404,1.92034,0.17031,0.90685,-1.29063,2.27324,1.44614,0.72530,-1.09727,0.08706,-0.97602,0.08289,0.99014,0.61338,-2.24726,1.44802,-0.40724,-0.78330,-0.08599,1.00062,-0.64499,-0.82738,-1.14618,1.14287,0.41124,1.22896,-2.87393,1.84306,-0.24254,-0.44845,-0.10119,-1.33402,0.37553,0.64665,-0.97312,-1.02983,-1.63139,0.30997,-0.12267,0.52082,0.18915,0.17442,-1.77475,0.84410,-0.90368,1.93899,0.31787,0.24814
x242,,-1.49291,-1.59147,0.23751,-1.48622,1.69253,-0.14655,-0.19478,-0.98082,1.25152,1.11809,1.20112,0.61505,1.08736,-0.07315,0.22974,1.05172,-0.05531,0.34976,0.22594,-0.89095,-0.24233,0.22243,-0.09694,-2.52880,0.37414,-0.13408,-0.38386,-0.62919,0.89556,-0.16144,-2.64963,1.01914,-0.42851,-0.53196,-1.66914,-1.60177,0.12773,-0.49189,-2.65905,0.68468,-0.15223,-0.93180,-1.85719,-0.42815,1.33556,0.44219,-0.50780,0.02072,0.86293,0.67498,1.67862,-0.26922,0.28962,-0.48656,0.50635,0.82779,0.27924,1.49677,-1.23509,1.99870,0.26404,-0.05887,-0.03453,2.04710,0.82215,-0.31572,-0.54477,0.21363,-0.05498,1.93180,0.46870,0.05643,2.22930,1.00541,0.11338,0.92304,0.39351,-0.67709,-0.94445,1.29249,-0.01256,1.70083,-1.68963,0.52379,1.16960,0.67719,-1.20000,1.06129,0.81117,-0.40062,0.49781,-0.21778,-0.05042,0.24639,0.63617,-0.15146,-0.94751,-0.59830,-1.61648,-1.63077
x243,,-1.30551,-1.38499,-1.36506,0.72628,-1.09738,-0.09629,0.41859,-1.17313,1.68468,0.49064,0.92042,0.56371,-0.71079,0.30007,0.06249,0.15308,1.02099,0.63733,-0.36888,1.34402,-0.37682,1.95282,-1.49177,1.99398,1.03486,-1.37083,0.37184,0.85287,-0.51575,-0.19179,-0.51229,-0.48317,-1.72413,0.73378,0.11796,-0.46599,-0.58711,0.18133,0.49128,-1.50405,-0.77771,0.25620,-0.94066,-0.02788,-0.63209,1.83630,-0.83250,-0.51694,0.39714,-0.82938,0.95280,1.82370,-0.87054,1.00241,-0.19719,1.26745,-0.03806,-1.39743,-0.53738,-0.50504,-0.41466,0.93198,-0.78988,-0.98961,0.42146,-0.82784,0.01861,-0.44613,0.68035,-1.80226,1.79712,-0.64384,0.53160,0.89487,0.35095,0.15155,-2.47133,0.25210,-1.76944,0.04913,-0.19127,1.07360,0.91606,-1.05028,-0.08309,-0.06175,0.43299,0.54593,0.62002,-0.43666,0.54222,-0.22209,-0.67513,-1.22357,-0.27148,0.24386,-0.60277,-0.08900,0.10265,0.20157
x244,,-0.05778,1.02143,0.61516,0.72610,1.85990,-0.68887,-0.88765,-0.22849,-0.94847,0.08753,-2.18093,-0.60517,0.66986,0.58295,1.39973,0.57141,1.52687,0.49857,0.44771,-0.03354,0.83288,0.30671,0.38858,-1.52198,0.25525,-0.22236,-1.49837,-1.26962,1.40525,-0.18596,0.92112,0.96139,-0.06963,0.01857,-0.73913,1.41035,-0.50169,0.82714,-0.30097,-0.47045,0.59500,0.39133,-0.35995,0.27862,-0.23838,-0.21609,-1.15311,-0.23807,2.78964,0.22472,0.19717,0.29530,-1.92601,1.10924,-1.11850,0.43860,-0.26687,-2.26093,1.68292,-1.53197,-1.11371,0.26505,0.52918,0.12522,1.25040,-0.97437,-0.51313,-0.39016,1.42630,0.57837,-0.30803,-2.68648,0.77710,-1.17543,0.09013,-0.61519,0.30630,2.50949,0.51310,-0.83319,1.87938,-1.12584,1.95909,-1.40300,-0.37332,2.93178,-0.98787,0.64215,0.99864,0.48176,-0.62510,-0.58127,0.37870,-0.38955,1.17253,-1.56074,-0.43586,0.71014,-0.06103,0.86402
x245,,-0.40714,0.73092,0.26804,-0.12651,-1.52803,-0.70252,-0.72765,0.56061,-2.78933,-1.12944,1.27922,-0.33332,0.62011,0.54240,1.03563,1.84002,-0.50386,-1.85767,0.49088,-0.02164,-1.42113,0.08261,-1.23019,-1.08088,-0.27991,1.24498,0.52986,-0.05695,0.89857,0.88985,-0.42108,0.73951,1.02717,-1.74952,0.22128,-0.27488,0.92179,1.14182,0.41193,-0.30762,0.07026,0.19462,0.09258,0.37466,-1.20954,1.15773,-0.68993,1.21353,-1.37722,-0.14569,1.05065,-0.39235,-1.11137,-1.21785,-0.18515,-0.12988,1.24876,-0.32550,0.51831,-1.47685,-0.53009,-0.56900,1.09380,-0.38323,1.07481,-1.45477,-0.22520,1.39883,0.16046,1.08586,-0.15774,1.75931,1.42464,0.19493,-0.50933,0.05443,-0.52953,1.45653,0.20036,0.61065,0.61930,0.53767,0.30854,0.76329,-0.44413,-0.94298,0.79097,-0.61858,0.88723,0.25126,1.30077,1.32657,0.44618,0.26144,2.45922,-0.10819,0.40013,-0.50221,-0.61519,1.63631
x246,,1.73815,0.81569,-1.26663,-0.77623,2.53077,-0.09881,0.32964,1.20450,0.38677,-0.55919,-0.03931,-1.37922,-1.40855,0.80175,-0.04883,-0.46481,0.47386,-0.69013,-0.91760,-0.36894,-1.33826,-0.29579,-0.51862,-0.37962,-0.29383,1.35676,-1.50534,-0.66291,-0.01461,-0.11272,0.77982,-0.81708,-0.16104,-0.78965,-1.34338,0.21676,-0.22568,0.21475,0.28027,1.41107,-1.48099,0.01763,0.02756,0.16509,0.43003,-0.76951,-0.26078,0.04349,-0.12123,0.00352,0.43980,-0.13443,-1.01357,0.16928,-0.31238,-0.23347,-0.59307,-0.50448,1.58065,-0.00698,-1.29358,-1.88049,1.10916,0.85754,2.42145,0.87405,-0.20787,-0.53069,-0.11205,-0.42793,-0.45878,1.22028,-0.44714,0.50717,0.07648,0.52454,0.92179,0.32699,0.15333,-0.52051,-0.31205,1.04073,0.79633,-0.03912,-0.79948,-0.41850,0.50015,2.13543,-0.56756,-0.86600,0.09963,-0.89488,-1.61798,0.19723,-0.60656,-0.74593,0.08609,1.03672,-1.43782,0.65626
x247,,1.18517,1.75326,-0.09208,0.26103,-1.14032,-0.93694,1.06589,-0.45193,0.79561,0.35789,-0.14859,0.39266,-2.12883,0.92582,0.48467,0.51093,2.13284,0.11831,-0.93706,0.71792,-0.52626,-0.60812,-0.05844,0.88956,-0.35666,1.61523,-0.02447,-0.24161,0.02833,0.38451,3.25866,1.11086,-0.85164,-0.66737,-0.22013,-0.24806,0.19230,0.22270,-0.29883,1.14608,-0.89118,-1.36236,0.43705,-1.13743,-1.27374,-1.39366,1.28549,1.36345,-0.06746,-1.12573,0.51735,-1.62000,-1.10868,0.46886,-0.52256,-0.68688,-0.46341,-0.13363,-1.44740,-1.43337,1.09386,-1.13910,2.10898,-0.76163,-0.46749,2.39435,-0.40312,0.86987,-0.59309,2.27046,-1.43914,0.89687,-0.63947,-0.39680,-1.41315,1.54598,0.35846,-0.58262,-0.02427,0.49415,0.85654,0.43155,0.61473,-0.01756,-1.26227,1.06292,0.04585,-2.15499,0.31362,-0.72269,-1.22658,-0.08109,-0.84058,-0.12655,1.12020,0.82916,-0.54156,0.51083,-0.87019,1.84019
