Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x314,,2.06471,0.88487,0.91062,0.49209,0.01673,-1.61377,0.99492,-2.71333,0.74176,0.56647,1.75256,0.34707,0.32213,0.22777,-0.03646,-0.42152,-0.63336,1.38501,-0.45223,-0.72338,0.38245,-1.86032,-0.06739,0.92655,-0.82797,-1.78216,1.05990,-0.06987,0.96846,0.73415,-0.04630,0.10973,0.70207,-0.04086,0.23749,0.64707,-0.24944,-0.73875,1.31758,0.03772,1.16863,-0.00217,1.61341,0.44305,-0.56086,0.16025,0.85675,-0.10070,-0.04534,-0.76287,1.14582,0.79123,1.34304,1.12532,-0.42702,-0.59782,1.02517,0.48985,-0.19346,1.00864,0.12166,0.00770,-0.42760,1.77876,-0.57389,1.07081,0.47459,-0.10154,-0.51007,1.60315,0.00553,0.13842,0.17848,0.79348,-0.21802,-0.41407,1.45771,0.24321,0.93782,1.06948,-0.33092,-0.22812,-0.08281,-0.14136,0.94897,-0.67910,0.09063,-1.88188,0.40735,0.03010,-2.69806,0.79638,0.49711,-0.06833,0.97794,-1.39791,0.82783,1.00264,1.19358,0.37118
x315,,0.73581,0.12859,-1.65941,-1.16798,-1.36330,0.68628,-0.52856,-0.63514,0.52715,1.81091,-0.57364,-0.19676,-0.48630,1.73994,0.61287,0.85201,0.28439,2.40047,0.49192,-0.65194,0.17556,0.13891,0.13912,-1.28773,-0.24880,0.30842,-0.26345,-0.10039,0.63840,1.39303,-0.19193,0.09988,0.53982,0.52774,-0.71759,-0.85063,-1.21961,-0.39177,-0.35876,0.56460,1.58888,1.02939,2.01989,1.18852,0.81666,-0.41330,0.66999,-1.38399,0.48237,-0.71789,1.93537,-0.70864,-0.09854,0.26978,0.82837,1.01816,-1.93722,0.33475,-0.30976,0.27498,0.29854,-0.43969,0.22913,1.27786,0.22314,0.18707,0.60396,0.26389,-1.22828,1.19401,-0.66303,-0.35049,-1.68525,-0.59530,0.38748,1.24551,-0.41419,-0.81462,0.28971,0.73552,0.09059,-0.14686,-0.55278,1.60396,-2.47547,-1.05190,0.35932,0.00301,0.02392,-1.57106,-1.79483,1.42446,-0.04399,1.77780,-2.37957,0.56507,-0.04365,0.38326,-0.17850,0.37505
x316,,-0.08877,-1.10141,0.07668,-1.38898,-0.04052,0.71660,-0.80761,-1.22593,1.79158,0.45597,1.31653,0.09292,0.04174,1.15370,-1.10978,0.65898,-2.04373,0.03279,0.85053,-0.23266,-0.70357,0.92153,-0.32442,-0.75076,1.33134,0.01117,-1.67250,-1.25419,-1.23575,1.45142,-0.91624,1.04169,-0.54835,-3.03740,-2.37116,1.60715,0.98284,-0.64561,1.91890,0.79243,0.27842,-0.17085,-0.79581,-0.74634,-0.36061,-0.33397,-0.01150,0.17996,0.59100,0.50427,0.35354,-0.87592,-1.24222,1.40005,-0.68141,-0.96217,0.94890,-0.92829,1.54306,0.79503,0.07463,-0.95293,-0.37046,-1.20124,-0.48495,1.68663,1.49011,-2.08330,1.10120,0.90274,-0.81292,0.81457,0.74581,-0.69673,-1.27297,0.77883,0.38564,1.46562,0.32174,1.36602,-1.03550,-0.08355,-0.85523,-0.09280,-0.68571,1.61701,-0.38172,-0.94044,-1.11258,1.15603,0.51126,-0.81530,0.21766,-2.04574,-2.51177,-0.23997,0.32183,0.22219,0.94748,0.21636
x317,,0.23542,0.27139,1.25414,1.40091,2.32816,0.22170,1.97167,0.18556,-0.35802,-0.45867,1.27781,0.31885,0.14093,0.24886,-0.41154,0.10496,-1.94986,-0.70228,-0.07314,-0.39550,-0.35388,2.09786,1.41933,-1.51494,0.94273,0.25198,1.79272,0.01692,0.96285,0.57839,1.56931,-0.60920,-1.46578,0.94876,1.99218,-0.33965,-1.36146,-1.20242,0.45190,0.53808,-0.06409,1.83488,-0.11449,0.03498,0.86597,0.15212,0.62163,-0.05404,0.48784,0.34087,-1.75946,-0.71564,-0.53046,-0.93612,-0.11508,-1.85601,0.16133,-0.87561,0.36636,0.13027,0.14005,0.45031,0.19497,0.18871,-0.01501,-1.63620,-0.32058,0.74888,0.92568,1.28183,-0.13997,0.21645,-0.56896,0.04366,1.01261,-0.59303,-1.90282,-0.92091,0.36701,-0.05706,-1.86519,0.16126,0.51079,1.43014,-0.43107,-0.67915,2.27225,-0.84502,0.55833,-0.54601,-1.24489,0.66842,-1.18021,1.28426,1.30187,0.10290,-0.45421,-1.21704,0.02015,0.42413
x318,,0.20758,0.85744,0.05508,-0.53920,-1.01887,1.06200,-0.22176,0.71075,0.47287,0.61507,-0.08035,-0.10178,1.66777,-0.46506,0.63533,-0.08628,-0.29087,0.76160,0.15958,1.44980,-0.37504,-0.38279,-0.55412,-0.75256,-0.50505,-0.49507,-0.60712,-0.21551,0.81507,-1.29007,0.01253,0.68375,-0.24293,-2.27871,-0.09189,-0.05513,0.65552,0.67320,-0.73309,-0.24671,1.57917,-0.40515,-0.76248,-1.10141,-1.10013,-0.02401,-0.33145,0.50764,-1.59512,0.48464,-0.98435,-0.74694,0.90467,-0.10123,-0.45127,1.67723,1.26224,-2.35220,0.76354,0.49565,-1.12500,-0.04989,1.28980,1.22472,-0.13384,-1.56603,0.36095,0.54401,0.63100,-1.75110,-2.37933,0.69411,-0.72974,0.69634,0.79713,1.01816,1.31544,0.36766,0.45570,-0.36030,-0.80618,-0.29113,-1.26169,1.74748,0.53793,0.22438,-0.20538,1.33009,-0.92186,1.33636,-0.56515,-0.94982,1.84835,-0.56731,1.11823,-2.03928,-0.50266,0.00279,1.60069,-0.22719
x319,,-0.57342,-0.93628,0.33950,0.98484,-1.53404,-0.27872,0.40935,0.17772,1.04523,0.28197,1.18674,-0.63544,-0.13313,0.26744,1.05126,-0.10918,-0.15446,0.94924,-0.71663,1.39153,1.08849,0.72959,-0.88592,-0.74077,0.23252,2.07683,0.24926,0.38505,0.21205,-1.01639,-1.71650,1.12259,-0.32418,0.46564,-0.15030,-0.32329,-1.74138,-0.28504,1.75922,1.02303,-0.43501,-0.66399,0.75389,1.43538,-1.66314,0.18490,-0.25294,-0.42602,1.17994,-1.17583,-0.21123,1.44095,0.16183,-0.32203,-1.94921,0.76202,0.07542,0.90965,-1.10109,-0.08084,1.25505,0.85861,-0.66335,1.85886,2.01346,0.02257,0.32879,-1.28115,1.45251,-0.04810,-0.77221,0.98765,0.69067,1.99243,-0.59746,1.27270,0.08703,-0.19431,-0.32909,0.37657,0.03544,0.30638,0.40882,1.62822,0.89778,-0.35041,-0.35900,0.02116,-0.69791,0.80215,-1.18821,-0.33661,-0.16009,0.25204,-1.58306,0.32228,0.59233,0.30236,1.43308,0.14883
x320,,-0.50510,-0.28117,0.40944,1.06517,-1.09090,-0.50488,-1.62940,-0.27889,0.34053,1.93545,0.62204,-0.76131,-0.54107,-0.24745,-0.54360,0.71612,0.56290,-0.26678,0.94704,1.07649,0.30304,-0.30339,0.22422,1.98962,0.19725,-0.83614,-2.10861,0.04456,0.03826,-2.06035,-1.31895,0.51265,3.21038,-0.15060,0.45391,1.16069,-0.41294,-0.67388,-0.56919,-0.12917,-0.00231,-1.87483,0.52994,1.64275,-0.04461,-1.24390,0.19369,0.21316,0.52512,0.16446,-2.14200,0.05126,0.23245,-0.06621,0.88409,-0.20630,-0.05370,-1.35709,0.19031,-0.08311,0.62135,-1.37894,-0.70475,0.78614,-0.68177,-0.49293,-0.67641,-0.52758,0.80674,0.99658,-0.66644,0.69181,-0.47144,-1.89071,-0.97548,-1.90420,0.63467,0.25710,3.00866,1.09216,0.28091,0.44108,1.27237,1.08712,0.66511,-1.78454,-0.14339,-0.42967,-0.92682,-1.79359,0.09422,1.67866,0.83061,-1.89172,-0.72693,0.10325,0.80023,-0.25801,0.84312,0.86769
x321,,-0.31403,0.15347,-0.55756,0.41979,-0.23050,0.92084,0.00787,0.60049,-0.86501,0.77853,-0.10286,-1.19991,-0.98952,0.89126,0.43539,0.07999,0.99938,-0.55548,0.43625,0.96901,1.57303,-0.85849,0.49648,-0.05972,0.22142,0.97334,-0.25859,-0.22294,0.81660,-0.96620,1.75182,0.40418,-0.03784,0.03539,2.27652,2.07726,-0.19919,-0.25458,1.37531,0.32728,0.17962,-0.75958,0.38483,-0.39881,-1.88476,-0.46002,-0.47740,-0.57698,0.80117,0.36848,-0.19738,0.72220,0.48021,-0.15363,1.01105,0.70336,2.07316,0.07011,-0.32358,1.81043,-0.48380,1.69680,0.08594,1.28019,-0.05614,0.96415,-0.17351,1.32448,-0.49808,-0.83432,-1.81533,1.29206,-1.64363,0.72564,-1.33150,0.95105,-0.66123,0.23826,-0.22864,0.12157,2.01242,0.06678,2.24160,-0.06202,0.49327,-0.29193,-1.55407,1.31853,0.43921,-2.73009,-0.15672,1.76093,-2.07731,-0.68522,1.32326,-0.17602,-0.76544,-1.77491,-0.06730,-0.40337
x322,,1.08352,0.12012,0.99780,2.29012,-0.46309,0.50590,-0.02872,-0.25643,0.40079,0.53004,-0.40334,1.31676,0.39021,-0.64521,-0.83259,0.45153,1.78827,-0.61955,0.07484,0.71060,-0.60343,1.31039,-1.26766,2.13147,0.46343,2.53723,-0.16462,-0.45270,-0.10104,0.27932,0.03392,0.36271,0.18537,-1.48442,-1.11759,-1.13087,-0.36918,0.91003,-0.72469,-0.78876,1.11863,0.43129,-0.11793,-2.07043,-0.54091,-0.64977,-0.28878,-1.31401,1.41249,-1.04219,-0.56234,0.27779,0.85298,0.62458,-2.07396,0.92787,1.33355,-1.52481,-0.16077,-0.37423,0.01639,-0.30077,2.52240,0.62685,-0.11735,1.92750,0.55027,-0.14983,0.19206,-1.60855,-1.79305,1.24123,0.83590,0.59379,1.11809,-1.45691,0.20054,-0.60112,0.43528,0.55639,-0.47040,0.40646,-1.68080,-0.20302,0.19234,0.47850,1.03126,-1.05330,1.61287,-0.68280,1.48092,-0.56096,-0.00754,0.48249,-1.03271,0.03555,1.40399,-1.13084,0.68256,-0.54913
x323,,-0.20487,0.40411,-0.74791,-0.32624,-0.08771,0.03414,-0.06617,-0.22101,1.74785,-0.89272,-0.83082,1.29277,1.26544,0.58876,1.57502,0.48787,-0.50213,0.84375,-0.33882,-0.54192,1.50821,1.30934,1.14026,-0.67021,-0.19648,-0.32472,-0.83638,-0.50066,0.16270,1.04625,-1.77346,1.80251,-0.95613,2.45598,1.10575,-2.28070,-1.77905,0.56399,-0.42197,2.23595,1.69168,-1.44898,-0.51670,-0.62365,0.61984,-0.36776,2.00308,-0.73450,1.58235,-0.26519,0.62049,-1.77898,1.17332,-0.81265,2.05935,-0.87633,0.11938,0.51751,1.34588,-0.37584,-0.54848,-0.27591,-0.06460,-0.17910,-0.22226,-0.18407,0.07470,0.62206,0.56147,1.15312,1.06397,-0.95576,-0.69070,-1.30879,0.58561,-0.39360,-0.85047,0.22271,-1.30650,0.64823,0.22678,1.59946,-0.01451,0.74691,-2.32348,0.31326,-1.93933,0.17936,-1.43966,-0.54896,-0.35815,-1.41697,0.81429,0.14825,-0.85786,-0.08087,-0.95751,-2.11624,0.02833,-0.49446
x324,,-0.00466,-0.42601,0.04180,1.66430,0.45249,0.14695,0.00100,-0.65304,0.48559,-0.33326,1.28110,-0.55015,-0.82477,0.39847,0.58815,-1.13539,0.83964,0.77433,0.73430,-1.41932,-0.61195,-0.40579,-1.40345,0.11803,1.19543,-2.13621,1.10828,-1.17098,0.22302,1.45988,0.44446,-0.72625,1.82406,0.47321,-0.07185,1.43114,-0.55883,-0.32208,-1.11173,1.02850,-0.44775,0.63931,0.35757,1.29554,-0.59764,-1.22982,1.95007,-1.15054,0.07191,1.75498,-1.21600,-0.31916,1.75458,-0.19329,0.12433,0.09585,0.54364,-0.32859,1.40522,0.25352,0.47575,0.62750,0.73927,-1.41417,-1.33635,-0.04772,-0.18349,-0.54769,-0.64320,0.74921,1.86013,-0.66537,-0.84088,1.15142,-0.44222,-1.37501,0.14276,2.01903,0.80760,-2.19691,1.39614,0.69800,-1.50405,-0.77048,-0.56962,1.26204,-1.98073,0.22159,0.31134,0.71178,1.14260,0.83467,-0.79298,0.79282,-1.95036,-1.33925,-0.68488,1.23816,-0.27641,-1.41060
x325,,-1.48573,2.35970,0.30913,1.04374,0.18672,0.13074,0.68943,0.05900,0.11264,0.30964,0.67591,0.24876,-0.36362,-1.23840,0.51293,-0.82764,-1.97714,1.07892,-1.54453,-0.81726,-0.67767,-0.37679,-2.00581,-1.14717,-0.99339,1.55428,-1.45813,-0.83945,1.57110,1.20796,1.38145,-0.77718,-0.53747,-1.92377,0.81349,-0.35041,-1.06964,-0.82355,-0.10115,-0.28913,-0.47268,-0.32541,1.54352,-0.40152,0.52159,1.77258,0.12373,0.20940,-0.33891,0.78629,-2.64196,-0.55604,-0.10799,1.03150,0.92720,0.99338,-0.78171,0.96638,-0.98747,-0.06364,-0.09118,-1.30614,-0.86449,-1.72548,1.01403,0.10789,-0.60322,-1.32513,0.95665,0.72419,0.12503,0.85290,0.99690,0.13240,1.10745,-0.32227,0.59291,0.76717,-0.89827,0.11437,-1.74267,0.18840,-0.82692,1.32913,0.08897,0.46807,-0.56014,-0.62059,0.57783,1.10427,-0.34675,1.67529,0.23392,1.17845,1.48536,0.15236,-0.59139,0.59176,-0.23805,-0.72418
x326,,0.14074,0.19814,-0.95768,0.57436,1.01576,-0.37662,0.62516,-0.18108,-1.50018,0.97313,-0.29060,0.50231,0.43835,0.82350,0.35654,0.58640,0.29418,-0.11930,-1.36327,-1.49120,-1.11400,-1.88784,0.16221,-0.54629,-1.70410,1.26144,-0.65235,-0.37585,-1.98331,-3.45783,-0.85049,0.10612,0.42860,-1.55563,1.47994,-1.76428,-0.43539,-0.11052,-0.00443,0.11621,0.04409,2.19405,-0.88560,-0.12961,0.23158,0.20904,-0.37783,-0.70652,-1.29493,0.41979,-0.76948,0.16048,0.84225,1.14741,-0.25931,2.22693,0.90230,-0.14752,-1.87430,-0.23670,1.22732,0.28609,-0.94094,-0.61222,-0.01917,-0.91154,0.48300,1.71893,-0.69367,-0.47243,0.80341,-0.37981,-0.03941,-0.18110,0.80739,-1.45742,1.20889,-0.19381,-0.54417,-0.75867,-0.21913,0.24847,0.41359,1.23849,0.14376,0.19155,1.14408,-1.59265,0.19903,0.71636,1.43802,2.33725,0.48112,0.25976,-0.64506,0.46203,-0.16993,-0.43296,0.21427,0.65945
x327,,-0.18643,-0.62040,-0.43519,0.10880,0.21008,1.83697,1.46823,-0.68446,-0.35617,-1.55248,0.94946,-1.18503,1.04943,1.21667,0.40778,0.66824,0.58837,1.00008,-0.00184,-0.41589,0.38542,1.37672,-0.09834,-1.06431,-1.36139,0.90009,-0.38001,-1.68136,0.85704,-1.87465,0.14238,1.30283,-0.83743,0.32775,0.48794,0.86294,0.34603,-0.36847,-0.52851,-0.57396,-0.11314,-0.46558,0.06270,-1.77328,-1.01743,-0.03357,1.32425,2.05287,-1.20819,0.26626,-1.19782,0.55219,0.08250,0.61099,1.93234,-0.50814,-1.23582,-1.45824,-0.32141,0.59801,0.19851,-0.92100,0.67931,-0.69856,0.69740,-0.68759,0.37060,-0.57504,0.48186,-0.94368,0.16009,-0.40037,-1.01784,1.27382,0.14996,-0.02305,0.46423,0.44542,-0.22263,-0.24531,-0.03483,0.93915,-0.18732,1.23556,-1.86542,1.61842,1.06529,-0.42267,-0.15005,-0.05470,-0.08662,-0.15848,-1.19833,0.85751,-1.22243,-0.84512,-0.36564,-0.66634,2.36545,1.05813
x328,,-1.60881,0.17532,2.13609,-0.26270,-1.74535,1.07323,1.11514,-0.87608,0.96631,-0.92765,-0.59902,1.00158,0.23856,-0.90078,-1.20500,0.61727,0.76099,-0.67345,0.24591,0.74657,-0.12256,-2.10608,0.19616,-0.94342,1.76451,1.98199,0.58261,1.75479,-0.38227,-1.66356,0.66276,-0.54315,-0.09917,-0.76383,0.82871,1.11802,-1.02359,-1.50890,-0.84478,0.70401,0.34216,-0.28718,0.06555,-1.27605,0.16901,-0.19194,-2.34049,0.01588,-1.58780,2.52652,-1.64880,1.95239,0.43076,1.01024,0.02309,-1.22762,1.69606,-0.17861,-0.27391,1.23750,-0.48463,0.16287,-2.20344,-0.73827,0.34941,-2.29208,0.89603,0.71335,0.45543,1.06101,-0.21204,-0.34838,0.80728,1.01064,0.53854,-0.31525,1.90682,2.04710,2.13863,-0.97301,0.12107,-1.85364,-0.13925,0.39709,0.78717,-0.08377,1.72010,-0.44573,-2.10993,0.72858,0.40684,-0.57889,-0.71554,0.57994,1.78342,-1.99922,1.68211,0.27257,0.81065,0.00344
x329,,0.13903,0.87268,0.78501,-0.13354,0.43964,1.34087,-0.31070,-0.14841,0.40943,-0.13157,0.93419,-1.54941,1.17604,1.39529,-2.60585,0.23619,1.12657,-0.36241,-1.38933,-0.42007,0.48962,0.61455,1.08798,0.44601,0.19444,-0.13032,2.52305,0.60013,0.60042,-1.56009,-1.02807,-0.55194,0.69741,1.24105,-0.01791,-0.00860,0.32914,0.48872,-0.53749,0.49127,1.78182,-0.65254,1.42085,-1.23779,-1.01168,0.74160,-0.18450,-1.22447,-3.68517,-0.83766,-0.54436,0.32893,0.35448,-0.14716,-0.43377,0.16827,-0.25675,1.60709,0.13726,1.31293,-0.07266,0.18500,-0.86916,1.52353,-0.60487,-0.19002,0.20379,0.16353,-0.05109,0.23529,-0.12073,-0.29804,-0.32598,0.15668,-0.34716,0.72641,-1.46040,-0.05432,-0.93954,0.81619,0.06931,-1.85426,1.03428,-1.32892,0.00346,-1.25519,-0.92110,-0.10827,-0.12444,-0.67252,2.52464,1.20311,1.32959,-0.91612,0.54394,0.18329,0.52599,1.71241,-0.59766,1.64599
x330,,1.34844,-0.62021,-0.74518,1.48232,-0.33757,-0.40326,0.32672,1.76257,-1.77613,-0.09274,2.06807,0.79824,-0.08227,-0.44792,-0.51326,-2.47233,-0.17211,0.68575,0.30779,-0.25806,0.97438,1.63427,0.64974,-0.44371,0.72833,0.15415,1.28545,0.40656,-1.12531,-1.19144,0.17476,-2.31554,-1.18382,0.24145,-1.08214,-0.89279,0.34376,0.80859,-0.32763,-0.03716,0.17773,-1.53105,0.96540,-0.25412,0.78616,-0.42287,1.56080,0.02099,0.51701,-0.72957,-0.12577,-0.27262,0.24592,0.16075,1.58709,1.19443,-0.56632,0.55982,-0.11180,-0.78938,-1.00434,0.10464,-0.00113,2.58303,0.13183,-1.59866,-0.62534,0.70842,0.16548,-1.21519,-0.17965,-0.00923,1.91540,-0.90708,0.10727,-0.33263,-1.23079,1.42083,0.54632,0.81886,0.44811,1.32492,-0.81510,-0.66595,0.25671,-0.34322,-0.31012,-0.70254,1.15015,0.52155,0.53753,-1.98517,0.45218,0.84101,-1.22555,-1.26026,0.61795,0.00218,0.00802,-1.79781
x331,,0.15225,0.05223,-1.26828,0.40425,1.36119,-0.53056,-0.71490,0.09452,-1.94247,-1.65000,-1.61805,-1.54285,1.21443,0.09398,-0.67513,0.48705,0.67936,0.26559,0.18801,-1.09471,1.25001,1.61274,1.40277,0.91168,1.84550,-0.96147,0.14707,0.81310,-0.14233,0.48131,1.47745,1.46526,0.33933,-0.61009,-0.49031,1.15431,0.38993,0.86055,-1.09548,-1.71532,1.70583,-0.01173,1.60105,0.80727,1.72169,0.57668,-1.50393,-0.96945,0.08412,0.85962,-0.27081,-1.80363,0.71708,1.02957,-0.85048,0.66785,1.22621,0.03340,-0.32032,-0.29363,0.91030,0.66993,-1.74502,-0.43704,1.22569,-0.13295,0.01172,-0.17114,0.30832,-1.27396,-0.40847,-2.12019,0.73872,0.90969,0.43290,-0.70618,0.73634,0.89731,-0.34354,0.59647,0.02706,1.65096,-1.84125,0.31527,-0.80317,0.07341,0.64778,0.75729,0.56064,-1.00074,-1.52946,-0.09653,0.72722,1.45647,0.84649,-0.42579,-0.58180,-1.40729,-0.46572,1.19778
x332,,1.53497,-1.04456,-1.21000,0.73741,-1.22995,0.14763,-0.67373,-1.62399,1.02154,1.12273,0.28689,-0.29458,3.51555,-1.11584,-0.75857,-0.94083,-1.40129,0.76426,0.35511,-0.58617,-0.00293,0.72972,-0.44352,-0.57969,-0.37233,-0.97472,-1.23367,0.38581,1.70642,-2.65810,-0.90565,-0.43667,1.79035,-2.83181,-0.07362,-0.57736,-1.19432,-1.92290,0.20700,0.47387,-0.84652,1.09781,0.29851,-1.93860,-0.51630,1.23525,0.56398,0.33980,-0.09544,0.11741,-1.30694,1.02095,0.97360,-0.99109,0.40254,-0.59596,2.32235,0.89723,-0.03950,-0.30057,-0.09685,0.55826,0.86761,-1.65790,-0.25266,1.65608,0.62270,-0.12176,1.34575,-0.35114,1.47815,-1.21693,-0.75854,-0.52687,-0.49961,2.27698,-1.07684,-0.47509,-2.23256,-0.01931,0.43371,0.94325,2.86110,0.61074,2.59579,-0.43715,-1.51956,-0.99662,0.11872,-1.33531,-1.50689,1.63321,-1.84565,0.67940,-1.29383,-1.38084,1.23249,1.41774,0.43745,0.57646
x333,,0.74253,0.30349,-1.35162,-0.46434,-0.11904,0.64790,0.16519,0.31891,0.20753,1.37084,0.68308,0.17491,0.35281,0.03757,-0.17540,1.46773,-1.55346,-0.62768,0.24882,0.69459,1.73803,-2.03170,1.19545,0.17883,0.15554,0.57791,-1.59544,0.48328,0.10502,-0.17132,-0.34804,0.60977,0.03112,1.24733,-0.74259,0.36954,-0.16936,-0.98524,-0.73476,-0.18296,0.47965,-0.02034,-0.35656,-0.46715,-0.19017,0.96141,-0.73917,0.19054,0.19509,-1.56544,-2.57011,-0.70355,0.88672,-0.50649,-1.34517,-1.49171,0.29984,-0.47998,-1.22391,3.31969,0.93623,0.67072,0.85866,-1.03232,0.05043,-1.61029,-0.86469,-0.54943,0.26058,-0.29193,1.16169,0.22449,0.29436,0.81744,-0.99857,-0.94032,0.07471,-1.14573,0.00870,0.76796,0.25023,-0.32270,1.87532,1.49253,-0.34937,3.04703,0.00722,0.21905,-0.80846,-0.09903,0.49184,1.88851,0.44957,-0.52464,-1.37071,0.51500,2.05517,-0.19162,-0.08454,0.08984
x334,,1.07890,0.44701,0.04929,0.39524,0.49752,-0.42773,-0.93269,-0.50575,-1.19154,-0.11823,0.85320,-1.02851,-0.48597,2.18786,1.74375,-1.53835,2.20665,0.44180,-0.22664,-0.43685,-0.20288,0.54524,0.07523,0.16684,1.07016,1.53605,1.23468,-0.59882,-0.99188,0.02048,0.24797,0.48383,1.22074,-0.68438,-0.35383,1.62743,0.24514,1.68818,1.19287,-0.20586,0.33307,0.71668,-0.38851,0.45967,0.10430,-0.37398,0.20859,2.12189,-0.27433,-1.24747,0.14230,-0.93022,-2.21874,-1.82761,-0.74108,1.44990,0.34125,0.42386,1.28210,-0.34931,1.24527,-0.64892,0.32681,1.71694,1.96864,-0.37068,-0.06013,2.52134,-1.34530,-0.00880,-0.58078,0.61822,-0.01718,0.48515,-0.24510,-1.40491,-0.07403,-0.40516,0.58271,0.76005,-1.08479,-0.89873,-1.47610,1.56360,0.09832,-0.71070,0.08434,0.44805,-0.59078,0.61701,0.89279,0.59553,0.15132,0.86146,-0.27120,1.08840,-0.82430,-0.09598,0.30723,1.88099
x335,,-0.34489,-0.24641,-1.89300,-0.88760,-1.74091,0.20350,0.73380,1.67779,-1.71521,0.90352,2.61514,0.22267,1.92587,1.41988,0.03753,-0.27998,-1.64755,-1.34052,-0.35335,1.28220,-0.08414,-0.10577,-0.21305,0.48085,-0.10725,0.87536,0.12109,0.82640,-1.41686,0.41737,-0.21855,0.52507,1.99809,0.50956,-0.88779,-0.02847,-0.19107,-2.17827,-1.18910,1.18622,-0.45719,-0.88018,-0.58448,0.71119,-0.62080,-1.26613,-1.29086,-0.00000,-0.40694,0.26398,-0.05603,0.10102,1.03875,-1.79796,0.25957,-0.09037,0.39709,2.41837,-0.80029,-0.41988,-0.37274,2.95214,1.33170,1.33972,0.72416,-1.11231,-1.02890,0.30841,0.33061,1.02466,-0.60708,-0.29382,-0.74126,0.65798,0.03041,0.60544,-0.37798,1.72808,-0.50974,0.55155,-1.83516,-2.13708,0.91821,-1.12014,0.58372,0.90795,-0.65244,-0.34725,0.06107,0.95074,-1.89533,1.69812,1.46936,-0.65297,-0.35709,-1.28565,0.95183,1.12406,0.66371,1.34381
x336,,0.52842,-1.62095,-1.32128,-0.82929,-1.29472,-0.49999,0.01581,0.47148,-0.07116,1.60081,0.54487,0.76261,0.13092,0.44530,-0.45758,0.53963,-0.77771,-0.35125,-1.58488,0.27820,1.99300,0.18381,-0.40899,-0.39244,-0.23809,-0.92995,-0.73493,-0.50724,-0.89461,0.09157,0.87367,-1.48359,0.12763,2.60653,0.22472,1.02616,0.79120,2.10947,1.12169,-1.27646,0.19031,2.56023,1.62897,0.99577,0.45743,0.14558,-0.44998,-1.16110,0.33314,1.50560,0.71152,-0.33056,-1.18842,1.46711,-0.71647,1.60996,0.64767,0.40794,1.12273,0.52619,-0.76028,-1.34616,-1.95987,0.72302,-0.44789,-1.85762,0.50005,-0.06559,0.51249,0.79233,0.00457,1.13169,-0.78028,0.70909,1.39183,-0.44744,1.36704,0.50939,0.73834,1.04661,1.22050,-0.44148,1.36711,-0.42164,0.44706,-0.66685,-0.73331,0.54661,0.86428,1.25174,1.21346,0.18693,-2.04304,-0.12522,0.38100,1.10017,-0.36355,0.10903,0.43783,1.02182
x337,,-0.60773,0.00426,-0.64454,1.10750,0.98230,-1.39956,0.57559,0.45643,-0.94497,0.76934,-1.06616,1.32150,-0.28242,-0.09596,-1.14889,2.15032,-0.32122,1.44823,-1.40887,0.67198,0.14044,0.10079,0.87273,-0.88961,-0.48411,-0.72875,-0.28535,-0.04635,-1.51921,-0.50398,-1.29570,-1.03513,-0.38854,0.62230,-0.62826,0.25350,0.60320,-0.34891,-1.09820,-1.08707,1.03165,-2.29378,0.65059,-0.85617,-2.09787,-1.66861,2.66532,-0.44516,0.57756,0.57113,0.16417,0.57834,0.19169,0.40036,-1.60780,-0.24985,1.54332,0.82233,0.11691,0.14016,0.09054,0.84934,-0.91483,0.24025,0.30555,-0.49372,1.48593,0.43023,-0.17420,-0.52718,-1.55027,1.33865,-0.78019,0.86926,0.23966,-0.21939,0.85008,1.14649,0.04025,-0.67019,-0.21326,-0.62776,-0.34558,0.38620,0.29492,-1.06302,-0.14823,-0.20466,-1.61991,-1.42664,0.82659,-0.49685,0.16106,0.05532,-0.78057,-0.46301,-1.22903,-1.56665,-0.07312,0.82417
