Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x135,,-0.81808,1.04174,-0.83534,-0.07606,-1.38759,0.64048,-1.72882,0.74274,0.57876,0.77337,-0.01983,-0.15234,-0.90630,-0.14770,0.07131,-1.17606,-0.20078,-1.06912,-0.41256,-0.98337,1.60941,0.12425,-2.76908,0.63296,1.30252,0.17807,0.99217,-0.45279,-0.84692,-1.87043,1.21787,-0.93743,-0.20502,1.18066,0.17351,-1.68754,1.07517,-0.00442,-0.66393,0.53088,1.02511,-0.43586,1.09179,0.01324,1.73099,-0.25540,1.10013,-0.68761,0.68473,1.42473,0.38660,1.27580,1.12024,0.37998,0.10970,-1.30449,0.94573,-0.85278,0.24028,0.34671,0.53564,1.84287,0.29944,1.85139,0.17820,-0.21667,0.16251,2.40351,2.22166,-0.24098,-2.89981,0.35617,0.16673,1.06213,1.29304,2.09055,-0.55327,-0.13993,-0.65312,0.69100,-0.37598,-0.85334,-3.66849,0.75605,-0.26343,0.09568,0.38223,-0.94140,0.85081,-1.00774,-0.78212,-0.23658,0.00868,0.32678,-0.31490,0.06657,0.83555,-0.33792,0.34922,-0.92009
x136,,0.79405,0.86333,-1.64674,-0.88227,2.47251,0.51032,-0.47119,0.47184,-0.00190,-2.15156,-2.81791,0.15600,-0.75905,0.84449,2.36607,-1.50677,0.41448,-2.08913,0.69970,-1.52363,-0.43243,-0.08592,0.13396,0.06878,-1.42522,0.62006,0.19935,-1.54201,-0.53361,0.22410,0.49814,-0.03489,1.16134,1.19163,-1.94380,0.91720,0.16230,1.22679,0.99891,-2.14278,-2.16055,0.92508,-0.23371,1.05300,0.74225,0.91837,0.73843,0.03838,-1.39335,-0.60569,1.20848,-0.01731,2.53575,1.61529,-0.00022,0.14331,-0.45653,0.42073,1.71502,-0.24979,-1.13723,-0.25407,1.20123,-0.34240,-1.00644,-1.13816,1.23444,-1.43010,0.35164,-1.74813,0.41354,0.97019,-0.02402,-0.96161,-0.53389,1.30778,1.16911,0.53608,-0.64889,-1.08687,-1.19834,1.67261,-0.71540,-0.98721,0.81966,-2.62123,-2.25694,0.13705,0.90298,-0.39257,-0.44908,-0.40980,-0.01688,-0.69948,0.36552,-0.70869,-0.42692,0.69095,-0.04316,0.50898
x137,,-0.60032,0.79181,1.96418,-0.68917,0.77207,-2.27390,-1.05906,-0.31359,0.43664,0.05413,-0.94684,1.19559,-1.52690,0.64044,-1.98254,0.99609,-1.63986,-0.15641,-0.05298,0.22174,1.11036,-0.70429,-1.40489,0.58318,-0.23390,0.06201,-0.86681,-1.73670,0.33171,-0.36709,-0.27514,-0.96801,0.03858,0.32616,0.65853,-0.40045,-1.76920,1.47080,0.76954,0.84088,-1.06077,1.50261,0.33546,-0.55169,-0.18346,0.01456,-0.07942,-1.26681,0.13229,-0.35811,1.04300,0.39916,1.60208,0.36894,-1.21679,0.55506,0.74374,0.15221,0.93285,1.64592,0.10893,-0.13467,1.36759,0.28454,-0.15908,0.15737,-0.09626,-1.39476,2.79546,1.14112,0.46103,-0.81057,0.51023,-0.34111,-0.52938,0.41993,-2.02110,-0.44149,-0.74435,-0.41986,0.68318,1.45122,0.16105,0.31739,0.02843,0.48968,0.26573,1.65117,0.37027,-0.21651,0.40825,0.74437,1.30670,-0.56696,0.92529,1.25287,-1.67113,1.46690,-0.16892,-1.37171
x138,,1.05059,0.49857,-0.38108,-1.22315,-0.84653,-0.27085,-0.66508,0.55516,-0.00340,0.16315,-1.75481,0.46503,0.39311,1.25804,0.73302,0.68052,-0.26087,-0.26696,0.41395,0.29262,-0.51152,-1.17579,-0.14353,2.47515,0.18237,0.34071,-1.62904,-0.60440,-0.26426,0.35612,1.21424,1.63626,-0.36748,-0.07796,0.10949,-0.97926,0.35075,1.73656,-0.25709,1.09730,-0.03308,2.33089,1.34796,-0.20840,-0.20262,0.41691,-1.31604,0.63808,0.22276,-1.31348,2.58750,0.60945,1.38552,-0.43342,-0.06259,-0.25191,1.55769,1.07461,-0.77258,-0.06321,0.33673,-0.50858,-0.27219,1.14040,0.38909,-1.02564,1.48623,-0.13701,-1.03137,1.11400,1.44045,2.57685,-0.37285,1.22744,0.19661,-0.95848,-0.98011,-0.49370,0.05307,-0.43181,1.65847,-0.65532,0.32828,0.31064,1.63068,0.39054,-1.44214,-0.95764,1.14056,0.10838,0.79868,0.11972,0.79252,0.09610,0.82001,-1.12948,1.69803,-0.41485,0.14903,0.91663
x139,,0.12713,-0.18167,-0.09768,0.57277,-1.08905,-0.41210,-1.23286,0.70052,1.80717,0.60101,0.25315,-1.35300,-0.82168,-0.00393,0.41602,-0.88052,0.50250,-0.55409,-0.18058,0.91163,0.49762,-2.00288,0.34438,0.45954,-0.51867,-0.98003,1.73096,0.16760,-0.78769,0.63095,-0.30883,0.18106,-0.88568,-0.38172,-1.56576,1.42159,1.02048,2.00753,0.30029,-0.17784,1.61499,-0.51501,0.95855,1.42320,-1.54000,-0.01364,0.71185,-0.08636,0.32951,-0.33767,-1.96203,0.92067,-0.50337,-0.83035,0.72339,2.11260,-2.58535,-1.07423,0.18649,-0.41111,1.30727,-0.43687,1.20474,1.25317,-0.04937,1.84869,-0.69941,-1.07266,0.13904,0.48964,0.08159,-2.08212,-0.03981,-0.50069,-0.67277,-1.60165,-0.01849,-0.51639,1.31237,0.15517,-0.47115,0.41055,-0.88486,-0.27645,-0.04405,1.04621,2.16895,1.46167,-0.65514,-0.09228,-0.43089,1.23274,0.54448,0.68881,0.02412,-0.99418,-0.45526,-0.98122,-0.49338,-0.62496
x140,,-0.31468,1.23095,0.88972,-0.08716,0.42794,-0.60722,1.26811,1.09358,-0.01842,-0.70146,-3.45954,0.84405,1.03309,-0.05620,-1.68972,0.10471,-0.57616,1.13460,-0.06449,-0.13234,-1.48599,0.15842,-0.80426,-0.70960,0.28621,0.14344,0.03343,0.15229,-0.01394,1.60527,-0.61218,-1.83928,0.86748,-1.06841,-1.17057,2.09944,-1.01753,2.13218,-0.57917,-1.32298,-0.16485,0.96569,2.14843,0.59304,-2.02237,-0.34197,-0.37928,1.59108,-2.15681,-0.98088,-1.34469,0.34044,-1.46472,0.23705,-0.82331,-1.24307,-0.10105,0.60636,-1.20224,-0.34592,-0.31106,-0.23311,1.77437,0.50017,0.95552,-1.62748,-0.41261,-0.80904,-1.73454,0.30812,-1.16765,0.79786,0.39688,-0.58414,-0.05798,2.20284,-1.19265,-0.77002,-2.58688,1.55542,0.95468,2.92310,-0.26553,1.01398,-0.05530,-0.88354,0.90814,-0.73715,-0.85519,1.07972,-0.87388,-1.89979,1.62838,-0.79098,-0.44641,-0.08147,-0.60220,-1.26983,0.25470,-0.04594
x141,,0.58529,0.28789,0.11133,-1.34798,0.40252,2.05031,1.66033,-0.31595,0.08266,0.62085,0.38296,0.91259,-0.64891,1.02112,-0.42453,-1.33798,-0.56472,0.38596,-0.25508,0.08924,-0.46906,-0.18710,1.11036,1.35281,0.01086,0.34054,-0.77176,-0.40815,0.98784,0.52414,1.10174,-1.61301,-0.44515,-0.12169,-0.36860,1.16709,1.91811,-0.86882,0.11897,0.90083,-1.23128,-2.91699,0.08300,-0.50961,0.69780,2.69250,-0.84137,-0.41588,-0.65836,0.15116,1.20566,-0.75661,2.25659,0.51953,0.32466,0.46868,-0.14120,-0.79148,-0.87205,1.07094,1.09116,1.27310,-2.52058,-0.50384,-0.96120,0.14803,-0.74001,-0.56258,0.35207,-1.15241,-1.43821,-0.13356,0.47374,0.83664,-1.52312,-0.49860,1.44308,-0.97502,2.04240,1.57487,0.37041,-0.32374,0.21723,-1.39606,0.06747,0.83735,-0.29479,-1.07229,0.08281,0.44693,-0.00106,0.35489,-0.05428,0.80093,0.14791,-0.18677,0.64146,-0.37295,0.69967,0.57011
x142,,0.07850,1.57236,0.05105,0.57044,0.15073,-0.96627,0.27594,1.21161,-1.15610,-1.18604,2.35023,-0.36747,0.18927,-2.26062,-0.83516,0.35587,-0.44210,-0.97013,0.89962,-0.93085,-0.02390,-0.18212,-0.17852,-0.46860,-0.19890,0.22882,-0.21995,1.42438,-0.74845,1.96620,-0.62689,0.32627,0.52974,0.21678,1.33371,0.15304,2.71886,-1.33218,1.06360,0.56576,0.05989,0.74053,-0.06316,-0.47594,0.57902,-1.04002,1.01833,-2.49246,-0.32674,0.62344,0.25404,0.81180,0.03415,-0.72041,0.90623,-1.31439,0.46311,0.39108,0.50309,0.91270,-0.42088,-1.60484,0.83707,-1.41701,0.71404,0.75022,2.23434,1.22923,-0.99851,0.25540,-0.00808,0.18097,0.32768,0.21170,-1.34094,0.21139,-0.14998,0.17092,0.24419,-0.80852,0.13512,-1.67754,0.88081,2.26927,-1.18394,-0.50337,0.65774,0.96417,-1.05882,2.85578,-0.92602,0.71355,-0.68072,1.06746,-0.17507,-0.58138,-0.56747,0.05033,-1.30394,-0.94012
x143,,1.56896,0.83580,-0.46946,0.02635,0.57617,0.09586,-1.13705,-1.08737,1.02902,0.94519,0.51921,0.96652,1.73230,1.23395,-0.76424,0.25643,0.48158,-0.11848,-1.38284,-0.33251,0.97001,-0.58138,-1.30700,-0.07992,1.21384,0.08169,-0.86337,-1.20665,0.54324,0.64886,0.97452,0.80608,-0.63847,1.09221,-1.95780,-0.65834,1.98684,-1.00943,1.01855,0.26268,-1.18218,-0.04694,0.99145,-1.09743,1.37757,0.75530,0.81417,-0.47918,1.92181,-0.41569,-0.78852,-0.71291,-1.07858,-1.23292,-0.86966,-0.16007,-0.31700,-1.17716,-0.49680,0.36424,0.17991,0.81549,-0.35206,1.15077,-1.37622,0.82562,2.06884,-1.13021,-1.52031,-0.13844,0.04238,2.50572,-0.41616,1.17120,1.43362,0.12425,1.39218,0.02094,1.44827,-0.49256,1.63472,-1.14764,-0.27253,0.07305,-1.59635,0.48257,1.10526,1.49343,-0.02153,-2.12115,0.99644,-0.35003,-0.57955,-0.61895,0.18636,-0.69702,0.08350,0.06350,0.76198,0.03262
x144,,1.41110,1.10837,2.85250,1.11819,-0.82428,0.73021,0.70560,0.89284,-0.79579,2.00460,0.14898,-0.02299,0.94266,-1.15965,0.45369,-0.98510,-1.01606,0.70006,0.21148,-1.22774,-0.28223,0.89321,-0.25626,0.32870,-1.66668,-0.04335,0.64347,2.63522,-0.96943,2.09239,1.94602,-1.69517,1.19821,-1.86412,1.11891,0.34793,0.55006,-0.89208,-1.02762,0.10289,-0.50626,-1.87252,-0.03591,0.22825,-0.14128,1.29604,0.49039,-1.37222,-1.81840,1.33091,1.14599,-0.25921,-0.56807,0.85135,0.07332,-1.03155,-0.44093,-0.68510,1.33304,-0.98222,-1.18803,0.58573,2.00147,-0.95830,0.61820,0.31102,0.32073,0.41136,0.35462,0.92281,-0.51301,-0.24786,0.87387,-0.50568,-1.34562,0.43912,1.73497,-0.60300,0.05247,-0.35220,0.69373,-0.24582,-1.60202,0.11935,-0.20364,0.09352,1.87067,-0.46158,0.38913,-0.02926,-1.62913,-0.11247,1.18079,0.65527,-1.82959,-0.11911,-0.07341,0.44454,0.04588,-0.51635
x145,,2.04474,1.68460,-0.89368,0.22877,-1.38481,0.90815,-1.13761,-1.16708,0.97851,0.18848,-1.90962,-1.30166,0.30934,0.65651,0.56494,-0.07162,1.33188,-1.90690,0.69979,0.44626,-2.06939,1.08507,-1.79368,0.11611,-1.78319,-1.42593,0.59983,0.20485,-1.27092,0.31024,-1.86114,1.44050,0.12480,-0.53060,0.95662,-0.95629,0.02961,-0.61005,0.27886,0.42103,0.07948,0.24968,0.26872,0.46228,-1.21585,-0.05451,-0.27910,-1.74156,-2.27761,0.12865,0.87679,0.17718,-0.09928,-1.00166,-0.06810,-2.78554,0.17064,-0.74482,0.51449,-0.20024,-0.80938,0.49914,1.05807,0.41209,1.07410,-0.11767,-0.39168,1.06878,0.04837,-0.28329,-0.03990,-1.33090,0.28673,0.47608,0.76331,1.52882,-0.19809,-0.12865,0.55185,0.11021,-1.35247,-1.02371,-0.21073,0.91334,-0.23052,0.93598,1.44373,0.25454,-0.76128,-1.04902,0.05963,-0.21405,-1.00865,1.54138,0.74195,-1.59303,-1.97864,0.46628,0.36928,-1.37215
x146,,-0.13102,-0.49740,-0.32523,1.76035,-1.33129,1.29053,0.71593,-1.39801,2.56396,-1.38716,0.28993,0.56640,-1.54336,0.72434,0.19612,0.38608,1.81283,1.01758,-0.49400,-1.15795,1.21001,0.98296,-0.59876,-0.81974,-0.59483,-1.20162,0.24691,-1.92906,1.22417,0.91910,-0.73257,1.99480,0.29316,2.57299,1.29892,-0.72484,-0.66300,0.80727,-0.66993,0.16955,0.16340,-1.02858,0.53864,-0.65405,0.68935,-0.12178,-0.30740,0.39547,-0.38200,-0.16362,-0.52121,-1.40727,0.14656,-0.22582,0.10549,-0.19678,0.79289,0.62421,-1.04628,-0.34578,2.27960,0.91967,-0.36009,0.46098,-0.56406,-1.24289,0.55516,-1.38061,-0.76016,0.22121,-0.43911,0.88460,-1.07674,1.38414,1.16800,0.89522,0.58048,-1.12732,-0.01584,-2.60017,0.19050,-0.18330,-0.02627,1.16055,-1.99363,-1.37608,0.05532,-1.01814,-1.09163,-0.18630,0.16935,0.67098,-0.73053,-0.38175,-0.66847,-0.00383,0.05899,-0.36774,-0.09437,-0.27455
x147,,0.29707,-0.38754,0.22588,1.51341,-0.21814,0.79353,-1.14194,0.01317,-0.58266,-0.66666,0.36569,1.59942,1.40061,2.85210,-1.71838,1.32850,0.03323,-0.03422,0.72874,-0.19380,-0.06619,-0.36093,1.73863,0.04075,-0.17617,1.53326,-0.10391,0.33916,-0.27936,1.60312,2.16361,0.09845,-0.49345,0.40657,-0.09340,0.52676,-2.10963,-0.10443,0.13104,-2.04494,-0.54291,0.56660,0.91354,-0.18169,-1.13166,-0.65581,-0.67611,-0.50879,0.00172,0.74590,-0.44596,1.01041,0.30459,-0.39883,-0.24808,-1.46992,-0.97841,-0.64782,-2.54394,2.07936,-0.05788,-0.76477,1.04100,0.13038,0.60088,-0.12387,-1.70587,-0.53789,-1.14929,-0.68104,1.49150,-0.16305,-0.08892,-0.32102,0.95099,-0.06127,0.60639,0.00018,-0.26483,1.12416,0.32978,0.07469,1.56094,-0.99655,0.04497,-0.17888,0.22357,2.03105,-1.53698,-0.15857,1.40795,-0.03760,0.07522,0.32675,0.92840,2.05121,-0.47027,-0.49135,-0.20815,1.30820
x148,,-0.17720,-0.58522,-1.05018,0.25889,0.00518,2.12360,-0.13888,0.92245,0.07630,-1.62123,-0.31926,0.21259,-1.35891,0.85162,-0.83096,-1.56042,0.25835,0.91293,1.28939,-0.78910,-0.53364,1.98697,-0.17358,0.28751,0.21580,-1.09343,0.40954,0.20937,0.42711,0.03467,-0.59543,-0.41517,1.42197,1.25352,-0.20213,0.35471,0.75933,-0.74212,-0.46774,1.45917,0.61288,-0.01930,0.92115,-1.21566,1.28351,-0.91167,1.23885,0.59253,1.10637,1.88055,-1.61445,0.50249,0.01948,1.81769,-0.40441,1.70226,-0.97468,0.03153,0.30038,1.38460,0.18364,0.36962,0.31046,-1.55754,1.67623,0.51687,1.00208,-0.96660,-1.60175,-0.94664,0.54904,0.31488,-0.96477,-0.52983,-0.34530,-0.35467,0.56907,0.67090,-0.92270,-1.16818,-0.38098,0.87014,-0.08379,0.54599,0.29226,-0.25773,0.40875,0.41145,-1.43119,0.63885,-0.38701,-0.10729,-1.53955,-2.40022,-0.28876,1.71450,0.19707,-0.43352,0.46984,-1.46688
x149,,0.16846,1.36619,-0.16789,-1.51520,0.26074,0.73456,-0.73466,-1.87855,-1.14182,-0.31894,-1.57430,-0.00542,-0.99723,-0.55940,0.75239,0.12933,0.58240,-1.14832,0.60355,1.51176,0.48631,-2.35405,-1.69334,-0.02718,-0.86851,0.14644,0.07948,0.65631,1.20828,-0.48958,0.16287,0.65846,0.26429,0.91762,-1.20474,0.54678,-0.05397,-0.16521,1.64017,1.22926,0.08519,2.29107,0.89474,-0.49189,0.41338,-1.10637,0.65185,-1.37644,0.18602,-1.13815,0.52255,1.43254,-0.06232,0.66191,-1.90998,1.21220,0.00744,-0.51276,-0.70475,0.70774,-0.21011,-0.75998,-1.55641,-0.30656,-2.57732,1.46517,-0.66309,1.67101,-0.65782,0.01478,-0.31907,1.38275,-1.94612,0.07882,0.36539,0.01615,-1.33344,-0.03753,1.53630,-0.15335,0.62993,2.01259,1.58911,-0.78493,1.36283,-0.03021,-1.38392,0.85965,-0.06725,-1.68783,0.35629,-0.81565,-0.33639,-1.57210,-0.04943,-1.18998,-1.68171,-0.44709,-0.04944,-0.02896
x150,,0.86134,-0.57676,0.95627,1.30437,1.91989,1.12579,0.07748,-0.77314,0.88161,1.61226,0.58175,-1.46310,0.96664,-1.80640,1.19418,-1.25517,0.89471,0.08062,1.31075,1.80907,-0.49400,-0.26022,0.89291,-0.26507,1.24419,-0.77351,0.34036,-1.05889,1.06250,-0.66355,-0.14335,-1.34787,1.08341,0.14208,-2.66402,1.55647,-0.53689,0.10149,-0.82619,-1.25400,1.56256,-0.82809,-0.70481,0.52452,-0.91595,2.29070,0.64235,0.87966,-0.24635,-0.62599,-0.49644,0.32700,-1.89600,-0.29188,0.32719,1.24677,-0.18358,-0.11070,-0.71346,0.54387,-0.92813,-1.14341,-2.18911,-0.34371,-1.06614,-0.08002,0.45912,1.88099,-1.06461,-0.85928,0.47113,0.09883,-0.61302,0.70389,0.21853,-0.09781,-1.44907,1.03213,0.80727,-0.13404,-0.64675,0.48700,1.25239,0.20117,-1.29983,1.95767,-0.64408,1.48020,1.04714,-0.39912,-0.00504,1.40220,0.57422,0.74383,0.21827,0.17008,0.69359,-0.13763,-1.11064,-0.37014
x151,,-0.40476,0.72219,-0.02329,0.12367,-0.64411,-1.41745,0.77271,-1.07892,-0.53786,-0.79198,-0.01135,0.81542,0.59227,0.76276,1.03865,0.01127,-1.89270,0.72334,-0.55553,0.33034,-0.06219,0.51918,-0.78457,-0.44055,1.86522,1.18315,0.04220,0.57808,1.68886,-0.10597,-0.97162,0.44268,0.20453,-0.56156,-1.06923,0.37341,0.28447,0.28714,-0.02648,1.34300,1.80607,-0.52160,-0.26546,-0.96843,-1.23901,0.25258,-0.60520,1.32861,-0.35448,-0.82249,0.30532,1.89294,-0.80953,-0.31816,-1.38836,-0.85759,-0.91891,0.43793,0.77256,-1.71525,0.49355,-1.78124,-0.90229,-0.64705,0.44436,0.50289,0.79374,1.35524,-0.48742,-1.13009,-1.10589,-0.79254,-0.31522,-1.21209,-1.82693,-0.59794,-0.39191,-0.12367,-0.85015,0.11658,-1.10335,0.88017,1.85176,-0.76963,1.10052,0.44268,0.45773,-0.60512,0.33103,1.35326,0.36773,-0.57767,0.02139,-1.35803,-0.24713,0.55362,0.50498,-2.14466,0.85235,2.25599
x152,,-1.01308,-1.68462,0.65555,-0.47801,0.44104,-1.58022,0.39021,-0.84766,0.10616,-0.73594,-1.21914,-1.36326,0.68105,-0.99386,0.43159,0.41010,0.38919,0.67904,-1.33740,1.30976,0.44597,-2.59855,2.10034,-1.16348,-0.18836,-0.07121,-0.40081,-0.58430,-1.01250,0.84887,0.33209,-1.33459,-1.34624,1.75228,-1.41972,-1.09472,0.76553,-0.43946,-0.54462,-0.55186,-1.20759,0.90305,1.81249,-1.46629,-0.58624,0.26276,0.99718,-0.88515,0.83352,0.58796,0.24328,-0.01368,-2.19749,0.46668,1.02008,0.36161,0.32334,1.21703,0.14016,0.36923,0.04639,0.08058,-1.20724,-0.09480,1.20986,-0.45596,-1.32022,0.28883,1.68102,-0.33602,1.12441,-1.38741,-0.62949,0.25527,0.81598,-1.74494,-1.67808,-0.36332,0.22564,-0.17168,-0.00392,-0.56719,1.33970,-0.83975,0.98956,-1.38105,0.09333,0.62362,0.12412,0.17104,-0.11994,-1.13930,-1.56603,-0.27687,0.66452,0.75238,0.35297,-0.07998,1.31730,-0.87842
x153,,-0.68569,-1.84643,-1.02999,-0.37327,0.87716,-0.24595,-1.13059,-0.72341,-0.93551,-0.43021,-0.89625,-0.20305,-0.99217,1.93150,0.65203,-1.20382,-1.68714,0.85653,1.30066,-0.25039,0.42791,2.05087,0.23227,-0.30746,-0.53297,2.85296,1.66646,1.89573,0.47957,-0.32404,1.13250,-0.86576,-0.64862,-0.59013,-0.05315,-0.56099,0.67590,0.85622,-0.23225,-1.05762,0.69350,0.84119,0.98607,1.79791,0.03130,-0.40093,-2.26262,0.60739,-2.43582,1.23969,-0.18805,1.09231,0.46499,-1.09059,0.00465,-0.79774,1.13301,-0.87891,-0.56889,-0.40406,-0.97969,0.52827,0.55260,-0.31484,-0.89712,-0.84449,-0.20956,-2.75794,-0.17451,0.14173,0.80068,0.52924,0.47223,1.17086,-0.58698,0.13716,-0.95068,0.27817,0.44497,-1.70827,0.13066,-0.36172,-0.24297,-0.40902,-0.99564,0.40350,-0.78959,0.20051,0.37858,-0.66328,1.03393,-0.76877,-0.68255,0.27630,0.76164,0.83026,1.19339,-0.29183,0.57749,-2.19862
x154,,1.28330,0.56490,0.89840,-0.99029,-0.94175,1.78255,-0.69720,2.21379,-0.64487,1.45662,0.71700,2.98441,-1.39247,1.13653,1.08652,-0.49076,0.49470,-1.62922,-0.55400,0.55796,-0.21071,0.17021,-1.21104,0.11089,0.41632,-0.33544,0.00151,1.88372,0.00199,-0.23305,0.46146,0.12041,-0.38735,-2.47515,-0.02954,-1.07127,1.67949,0.12276,0.21009,-0.09613,0.43449,0.20713,1.23258,-1.37998,-0.14004,-1.70113,-0.70161,0.35208,-1.31189,-1.20912,-0.65001,-0.71005,-0.34600,0.08774,-1.30349,-0.75294,-0.02235,-0.71855,1.10177,0.45128,-0.89327,1.21694,-0.13373,-0.76525,-1.06045,-0.48617,1.26962,0.15913,1.79213,-0.93542,-0.30174,-1.47927,-0.22194,-0.85853,-1.17431,0.79215,-0.18106,0.68111,0.02997,0.00200,-1.17950,0.93201,-0.95201,-0.66675,0.79570,-0.88360,-0.57946,1.28645,-0.40894,0.60180,0.48090,1.10156,-0.93374,0.35620,-1.23342,1.88353,-0.40413,0.42800,0.01635,1.41329
x155,,0.87533,-1.09548,1.12271,1.70008,-0.63686,-1.26224,0.78236,-0.70608,-0.36693,-1.26806,0.31558,1.75090,-0.38608,0.87897,0.60973,0.21579,1.72490,0.66740,-0.77622,0.57262,-0.05319,1.35962,0.16136,-0.65349,0.41269,-2.13034,0.29477,-0.61718,0.20271,-0.58525,-1.76552,-2.54751,0.64503,0.07450,-0.16836,0.21193,-0.72216,-1.46533,-1.27375,0.28145,0.20732,0.77519,1.03994,0.65897,0.84772,1.46735,-1.12014,-0.71262,-0.84999,1.05641,0.68661,1.13993,1.32829,1.42448,-0.55877,1.79646,0.07251,0.34224,-0.54966,-1.73543,-0.54422,0.40876,0.56503,0.21210,0.93730,-1.73250,0.60565,-0.66659,0.64406,0.74383,-0.92602,-0.65544,0.47822,-0.22207,-1.16752,-0.20690,-0.07146,0.95881,1.60453,-0.89073,0.06135,0.98138,-0.59365,-0.01842,-1.26013,-1.79240,-1.82925,0.46004,-1.72857,0.74358,-0.96851,1.57947,-1.54248,0.22661,-0.39662,-0.12473,0.15854,-0.18421,0.49157,-0.91637
x156,,-0.95132,0.33646,-0.57161,0.15336,-0.88166,-0.02879,-0.48888,-0.04639,2.00298,0.98393,-0.26394,-1.80471,0.71317,0.89993,1.58883,0.71068,-0.81429,-1.00219,-0.29466,-1.45479,1.22292,0.93726,1.04557,0.76565,0.50874,0.52184,0.41050,-0.87042,1.73502,0.63534,-1.00985,-1.43946,0.19880,-0.39626,1.45450,1.47613,0.46496,0.45931,0.08911,0.45863,-0.79209,-1.94081,1.00711,-0.66154,0.49388,0.73407,-0.81992,0.82795,-1.22706,0.03714,-0.08943,-2.15294,0.88174,-0.20694,0.30504,-0.98219,1.40355,-0.16472,-1.98240,-2.38898,-0.18754,-0.37942,1.96601,1.21530,-0.52084,-0.02119,1.00584,1.37592,-1.33304,0.64730,-0.47091,0.87913,-0.31787,-2.19348,-1.11352,1.85452,-0.61096,0.12503,-0.65562,0.92796,0.55861,-0.91378,-0.23139,0.49999,-0.91633,-1.39633,-1.88575,2.86141,0.45287,0.64776,0.18443,-0.00712,-0.45326,0.73390,0.26340,0.55862,-0.37174,0.21706,-0.73682,0.29493
x157,,-0.60744,-0.30897,1.50546,0.02774,0.22715,-0.66877,-0.76605,-0.72417,2.46005,-0.25812,-0.56503,0.37982,0.77964,-0.22852,-0.01105,-0.25306,-1.30800,2.46337,0.16773,1.56090,-1.03647,-0.16867,-1.34148,-0.72371,-1.52635,0.18761,-0.82769,0.18107,0.51717,-1.64818,1.20102,0.70084,1.11269,-1.37505,-0.34611,0.25194,-0.81731,-0.21960,-0.86993,-1.70812,1.30166,-0.57912,2.06941,-1.77124,1.09652,-0.97487,-0.87178,-1.40886,0.57622,1.55193,-0.59044,-1.55552,-1.73698,-2.01231,-1.32831,0.67726,-0.00272,-0.52766,0.62908,-0.52614,-0.11749,-0.28537,0.01975,0.67641,-0.20122,0.98631,0.44058,1.85893,-0.63464,-0.46195,-0.09066,0.08769,-0.44308,1.21436,-0.05884,0.16510,-1.21772,1.22925,-0.11167,0.08881,-0.14232,-1.04123,0.00905,1.14050,1.12947,-0.72745,-0.21978,0.52791,0.09077,1.41528,0.23850,-0.01770,-0.92164,-1.73866,-0.07129,1.48571,-1.37760,-1.47730,-0.32361,0.48842
x158,,-0.59971,0.41639,-0.96183,-0.24644,-0.25930,-0.89807,-0.39319,-0.39785,2.56972,-0.91533,-1.38215,-0.44246,0.45410,-2.28337,0.04554,-0.73437,-0.32390,-1.37449,-0.25713,-0.48419,-0.99593,0.24495,-0.98288,-1.23888,-2.46541,0.37274,1.82512,-0.34533,0.44033,-0.14154,0.72142,0.59433,0.66100,-0.87509,0.47632,-0.66033,0.53603,-0.22266,-0.07325,1.12640,-0.24006,0.09463,0.86469,0.30259,-0.77971,-2.08843,1.39613,-0.12077,-1.95187,0.52348,1.21580,0.37604,-1.94635,-0.25937,-0.29204,-1.46589,-0.43661,0.34875,-0.01796,0.52207,-0.20823,0.61926,1.16430,0.81392,-1.98759,0.10461,-0.39709,1.93528,0.30215,0.69888,-0.70004,0.86423,-0.46698,-1.39942,-0.26968,2.65928,0.85351,-0.45251,-0.83543,1.32463,-0.90782,1.08876,3.14205,-0.78689,-0.09566,-0.28018,0.95193,0.53540,-0.05188,-0.32022,-0.42270,-1.55767,-1.54763,-1.43157,-0.36249,2.17001,-0.44417,-1.77617,-0.15426,0.37780
