Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x206,,-1.50753,0.38096,1.79321,0.58264,1.15150,0.04878,-0.56539,-1.10507,-1.01313,-1.13826,-0.81482,-0.35199,-1.11253,0.10313,1.42151,-0.08012,1.38573,-0.05330,-0.31404,0.61070,-0.45359,1.40692,1.20331,-0.79772,1.70979,0.57302,1.76026,-1.54140,-0.02068,1.10945,-0.41086,0.89801,-0.03035,0.48019,-0.41250,-0.35378,1.39632,-2.78644,1.24063,0.75226,0.15134,0.46250,-0.90397,-2.45733,0.20041,1.01755,-0.81863,-2.07564,0.14423,0.21885,-1.51071,2.34584,0.89446,-1.16792,0.35608,-0.24624,0.69225,-0.97906,0.60643,0.74517,0.38123,-0.75779,0.67941,-0.72993,-1.06854,0.05320,-0.87544,1.74340,-0.48589,0.29995,-0.13006,-0.18947,0.78789,-0.36883,1.61001,-0.22115,0.46107,-0.60971,2.23551,0.98092,1.17375,-0.78372,0.65965,0.73243,-0.61847,-0.21741,-0.50581,-0.02010,-0.16263,0.91279,-0.49854,-1.62723,0.13342,1.58953,0.80784,1.98332,0.17340,-1.81868,1.45133,-1.02421
x207,,-0.02597,2.23390,0.77726,0.03251,-0.45394,1.65047,-1.06107,0.64222,-0.57384,2.29402,1.15826,-0.66950,-1.03891,-0.35277,-0.61364,-0.53677,0.24876,-0.29101,1.78061,-0.36133,-0.67790,-0.58886,-1.01015,-0.64143,-0.69581,0.73480,-0.34910,0.83555,-0.09075,-0.36747,2.51131,0.59205,-1.36887,-0.63484,0.52972,1.88690,-1.18630,-0.97430,-1.58529,1.18197,1.43493,0.81887,-0.46088,-1.22150,0.45761,1.11507,-0.23709,0.73059,0.34773,-1.11079,-0.06458,0.15197,-0.30176,0.36464,0.92282,1.46181,-0.31069,-0.78049,-1.29134,0.67134,1.35173,-1.43903,-0.17589,-0.82880,-0.14010,-0.44759,-0.32833,0.43425,0.52233,0.68843,0.67865,-0.34328,-0.42977,0.55589,-0.13675,-1.63609,-0.14998,-0.13245,0.18020,-0.87592,0.11807,-0.87704,0.84177,-0.47702,-0.07195,0.12757,0.80558,1.03437,-1.16875,1.49598,0.14478,0.59543,1.01196,0.49599,-0.32349,0.08169,-0.69097,-0.14692,-1.23125,-0.43678
x208,,-1.13226,0.69020,-0.37685,2.21570,0.55600,1.08142,-0.23734,-0.01890,2.59055,-2.55121,-0.37497,0.65778,-0.22937,-0.70728,0.41092,0.60711,-1.67559,-1.06768,2.34414,-0.81321,1.12821,-0.68500,-0.38707,0.66122,0.26937,-0.23226,0.29911,-0.14303,0.18873,-0.09385,0.35523,-0.78143,-1.53692,-1.05778,1.19490,-0.70916,-0.79907,0.06222,-1.47729,-2.32081,1.65678,0.24967,0.14021,-0.16071,-0.75360,-0.25907,-1.29713,-1.18055,0.13064,1.11725,-0.57779,0.41953,1.11484,-0.20005,0.02786,0.31086,-0.20603,1.27330,0.08171,0.26552,0.25660,1.25915,0.28146,0.98031,-0.23811,2.18088,-0.78405,0.42836,0.38916,-0.70427,1.07604,-0.16668,-0.26329,-1.44239,0.43715,-0.88691,-0.84175,-0.28048,0.49216,-0.48571,0.17389,0.73640,-0.79985,-0.25691,-0.49221,-1.50632,-0.36268,-0.74665,-0.70579,-1.28294,0.34683,0.76396,0.58507,-1.04586,1.01349,0.83854,-0.62472,0.70307,-0.62631,-0.29264
x209,,1.57107,-0.61046,-1.41307,0.46486,1.80230,-1.72439,0.43434,-0.23050,-1.76150,-0.37224,0.38098,0.66314,0.47995,0.43193,-0.39278,-0.94193,0.23001,0.65222,1.76897,0.46497,0.98489,-0.12291,-1.19207,0.21174,-0.04342,0.74106,-1.40788,-0.37449,-1.80848,2.09577,-0.54712,-0.79978,-0.81514,-0.97705,-0.22881,-0.14311,0.16189,2.21302,0.09830,0.57620,0.99887,-1.48272,0.33554,-1.44303,-1.46797,0.03686,0.88668,0.54665,-1.20889,-0.75354,0.94225,-0.25426,0.57265,0.17301,-0.88511,0.66710,1.79283,1.59616,0.11936,2.30510,-1.05163,-0.66250,-0.32672,-0.53533,1.85079,0.78850,-3.01004,-0.36033,-0.45709,0.48730,-0.78604,-0.13328,-0.62035,-2.14116,-0.51144,0.88206,1.14577,-0.19390,-1.49061,-0.97434,2.25789,-0.91228,-1.18571,1.00983,0.44078,0.55840,-0.74445,0.98445,-1.25813,0.17411,-0.41186,0.07285,-0.28879,-0.16828,-0.79943,-0.29064,0.97895,-0.16026,0.54660,0.05740
x210,,-1.16457,-0.22980,-0.45529,0.12705,-1.32050,-0.89061,0.80075,1.30122,-1.17389,1.17329,-0.48023,0.96368,0.74459,0.43210,0.22583,-1.60238,-0.03264,-0.05422,0.16865,-0.01016,1.17498,-1.43011,0.20545,0.47455,-1.17416,-0.87076,0.44078,-0.81242,0.05841,0.29576,-0.60243,-0.92959,-0.22349,-1.05493,0.18079,-2.15110,0.83862,0.75474,0.71733,0.59969,-0.10766,1.93796,-2.34263,1.38228,-0.44692,0.32852,-0.22551,-1.25039,-0.84345,-0.28150,1.43369,1.33316,1.35115,0.03958,1.29377,-1.21207,0.75241,-1.40836,-0.62361,0.27117,2.96646,-0.93378,1.29019,-0.59796,-0.43746,-2.59093,-0.00996,-1.85729,-0.86469,1.53021,0.59192,-0.05334,-0.72333,-0.58778,-0.31566,-2.05639,-0.42428,0.86008,0.42916,-1.80563,0.16054,0.40920,0.61707,0.41938,1.02601,-0.94066,1.34227,-0.65796,0.69353,1.39475,1.31770,-0.29065,-0.65371,-0.81629,0.82975,0.09964,0.48460,-0.81185,0.09091,-1.82552
x211,,-0.97545,-0.12411,-0.86555,-0.42132,1.34233,0.27008,-0.91601,0.84050,0.05890,-0.01139,-0.55207,-0.46048,0.84059,-0.15456,0.74819,0.12607,-0.61550,0.84098,-0.40349,-0.06108,0.19767,0.27980,2.37161,-0.40358,-0.13702,-1.48131,0.10552,-0.50103,-0.02125,1.23179,-0.98047,-0.21743,1.41896,-1.34370,-0.58480,1.01411,-0.37653,0.11197,1.40631,0.25996,-0.47115,-0.95648,-1.67627,-0.38435,-2.26328,-1.10554,1.59713,-1.18208,-0.04246,0.81294,1.62988,-0.11693,0.06585,-2.09400,-1.67182,1.23369,0.66878,0.94866,-0.78500,0.34256,-0.26762,1.62998,0.46055,-0.91765,-0.00688,1.42998,-0.75211,-0.77940,0.72596,-0.00981,-0.53825,-0.98319,1.58989,1.45838,-1.21001,0.33742,0.50093,-1.40378,-0.27060,0.35340,-1.97253,-1.68950,-0.56311,-0.17421,0.29095,0.44069,-1.26066,1.63344,0.67694,1.17686,-1.03066,-0.35934,-1.95772,-0.18422,0.60024,0.48998,-1.33669,0.01664,0.43044,1.17422
x212,,0.26969,-0.20713,0.42202,-0.32067,0.44560,1.18617,1.17655,0.77602,0.73109,-0.50485,-1.48516,0.07702,-0.45064,-0.99961,-1.16977,0.42659,1.22143,0.35419,0.07145,-0.86958,-0.24170,-1.65493,-0.72268,-0.46775,-1.13412,-0.44867,-1.86827,-1.31779,-1.73794,-0.11813,1.37559,0.37245,-1.08282,-0.27416,-0.41114,0.16254,1.62230,0.55087,0.54968,-1.01141,-0.01302,0.53348,0.63099,0.98489,-1.81561,-0.20039,-0.50960,0.43960,1.08319,1.60264,-0.73808,0.41149,-1.50446,-1.20570,0.84788,0.17016,-1.08696,-0.09845,0.09497,2.97590,-1.19700,0.21900,-1.14318,0.66178,1.17258,-0.02510,0.72892,-0.31739,1.64366,-0.41436,-0.00254,-0.21629,0.59123,1.34293,-1.50645,1.49978,3.11098,-0.26055,-1.56225,-0.12161,-0.13286,-0.75509,-0.13718,-0.87523,-0.33007,-0.34146,0.25328,1.78017,-0.70806,0.45890,-0.81780,0.59788,0.57191,1.58599,-0.68720,0.57684,-1.02106,1.37153,-0.76417,-0.01246
x213,,1.05069,1.29857,0.59470,-0.46170,0.10685,1.20170,0.18301,-0.95488,0.23692,-0.01500,-0.52105,-1.13070,2.20033,2.60330,-0.39745,1.31862,-1.26238,0.55589,-0.04655,0.63386,1.27624,0.67180,-0.01957,1.94096,0.60170,-1.40846,-0.07169,-0.31213,-1.78088,-1.27299,-0.69409,-0.53904,0.43874,-0.49218,-1.02150,0.82548,0.15310,-0.28531,-0.36851,0.79513,0.09894,0.27969,1.08504,-1.53804,0.27848,0.23848,1.70633,-0.85861,0.83778,0.62184,0.26137,0.63503,0.30798,-0.61616,0.91145,0.45019,-0.84636,0.91397,-0.66042,1.68018,2.54224,1.20617,0.44597,-1.43031,-1.48975,-0.88184,0.77806,0.42195,0.21077,0.06434,0.43453,-1.21918,-0.55648,0.78074,-0.64039,0.38270,0.33473,0.09447,-0.33301,0.18134,1.57160,-0.20378,1.02419,-0.45097,1.57963,-0.77859,-0.37193,1.47007,1.04845,-0.35795,-0.00858,-1.77129,0.16737,-3.08427,1.52016,0.42404,0.40548,0.36085,0.12085,0.55038
x214,,1.48803,0.99789,-0.12144,-0.03534,-0.84184,1.06238,0.40484,1.29521,0.49487,0.26085,-0.05398,-1.20222,-0.63031,-1.29133,-0.04012,0.69257,1.42888,-1.48374,-0.50841,0.55512,-0.43328,0.55023,-0.83177,-1.39881,1.35822,0.65529,-0.93457,-0.72053,-0.27112,-0.52890,-2.94952,-0.68848,-1.33025,-0.84701,2.28910,0.20836,-0.49915,-0.20062,-0.82469,1.61457,-0.22452,0.85996,-0.62052,-0.16237,-0.70206,1.33582,0.21977,-0.41593,-1.53045,-0.87512,1.84216,-0.41069,-0.76312,-0.88638,0.09185,0.50957,0.40611,-2.32932,0.16998,0.58669,0.25779,-0.47668,-0.46812,0.51790,-0.62324,-1.73602,-0.46779,1.88929,-1.11478,0.45298,-0.43498,-0.94713,1.12939,2.39722,0.52097,1.23477,0.66881,-0.30288,-1.35168,0.55816,0.69124,-0.57983,0.18879,-1.28512,0.26594,1.62452,-0.01438,1.40419,-1.06255,-0.42491,-0.20723,-0.99752,0.04237,1.47752,2.11909,0.06369,1.02377,0.95762,0.09495,-1.63350
x215,,-0.02537,-1.88029,0.18225,-0.62069,1.69908,-0.48554,-1.64281,1.18529,-0.58898,-1.12662,0.45624,-0.81258,-0.93689,-1.47154,-0.50039,-2.76336,1.23607,0.82481,0.40678,-0.16169,0.69488,1.16925,-0.09676,0.70347,1.63390,1.77290,-0.29181,-0.43852,1.01661,-0.29843,-0.74324,0.38111,0.81069,0.68041,-0.84845,0.85899,0.64799,-1.96139,-0.99321,0.56499,0.76680,0.72428,-0.76490,0.51249,-0.02938,-1.23839,-0.38775,0.31067,-0.23661,-0.17711,0.91679,-0.92720,2.58247,1.88709,-0.64495,1.20119,0.22935,0.04122,-0.97943,-2.32019,-0.03062,-0.76266,0.50531,0.14549,2.36614,2.51659,-0.87878,-0.61569,-0.65281,1.87238,-0.57790,-0.65488,-0.16434,1.47873,-0.64545,0.11640,1.21944,-0.58038,0.31913,1.36736,0.26163,-0.48170,-1.09176,1.26350,0.54945,-1.36085,0.19497,0.47955,-0.15757,0.09060,0.78507,0.23300,-1.00208,-0.72438,0.75695,1.02021,-0.04919,2.45638,-0.13357,-0.95102
x216,,0.41787,0.06996,-1.11809,-0.29130,-0.92096,-1.68429,1.45567,-0.71249,0.07681,0.70957,-1.04054,-0.71987,0.07837,-1.31536,0.66807,-1.11536,-0.03438,-1.13263,-0.59631,0.61639,0.43612,0.49189,0.34300,0.87469,0.39993,0.81349,0.32066,0.36440,1.58637,1.69655,0.39362,0.51512,-1.02198,-1.40169,-1.66341,1.34568,-0.58338,0.71386,-2.16495,0.04221,-0.78373,0.87893,-0.40144,-1.02576,-1.17195,0.85931,-0.53753,-0.14581,0.11434,-0.79981,-0.03046,1.99147,0.00394,0.84061,-0.50773,0.78460,-0.17687,-0.23261,0.32476,1.43196,-0.50739,0.89961,0.85048,0.35936,0.28086,-1.01641,-0.51472,0.93759,-0.65040,-0.15181,1.95870,-0.70194,-2.93505,-0.05191,-1.47158,-0.82813,-0.01799,-0.41565,-1.54453,-2.79020,-0.24996,-1.39620,-1.52377,-0.37964,-0.22709,-0.81712,0.83322,0.15098,-0.24355,1.38543,-0.28002,-0.74287,-0.20599,1.37625,0.52343,1.25595,0.53084,0.51337,-0.47097,2.32361
x217,,-2.97789,1.19040,0.27399,-0.24429,0.23276,0.20345,-0.20247,2.46799,-0.64812,1.03533,-0.18127,1.41580,0.53778,1.51762,-1.51037,0.41581,2.03605,-3.25190,0.44928,0.40749,0.26485,0.47394,-2.08824,0.75407,0.84159,0.65580,-0.82641,-0.83941,1.79342,1.88770,0.18474,0.01104,-0.13704,-0.51990,-2.56630,-0.88928,-0.19245,1.02918,1.51019,-0.55466,-1.93365,0.68434,1.24977,2.04090,-0.65273,0.82410,-2.07468,0.47087,0.06450,0.76943,1.14373,0.83072,0.06416,-0.63998,0.41914,-0.69972,-0.54727,0.53285,0.21328,-0.60416,0.30839,0.13452,-0.28638,0.14408,-1.68652,0.07276,1.01120,0.88008,0.49036,-0.96728,-0.84181,1.19462,-1.19549,-1.48610,-1.67407,-0.75874,-0.94978,-1.01520,-0.62623,0.17857,-0.06180,2.95121,1.24270,1.28779,1.77166,-0.11395,-0.50682,-0.57067,0.11825,1.46932,0.40358,1.78798,-1.06946,0.73256,-0.01488,1.48881,-0.70541,-0.86555,-0.52430,1.22587
x218,,-0.15461,1.14007,-0.80353,0.68997,0.75607,-0.23588,-3.32549,0.46564,1.11002,-0.16543,1.12294,-0.89711,-1.57889,1.24027,-0.06769,1.48528,-0.33171,0.96693,1.60803,-0.24504,1.12906,0.57967,-0.17278,2.57675,0.66098,0.61704,-0.12596,-0.29206,-0.34520,1.61553,0.08068,0.33695,-0.28315,-0.09092,-0.55247,-0.83076,0.29949,0.96869,0.39357,0.92859,0.12742,-0.17650,0.21290,-0.11153,0.45474,-0.54129,0.31146,0.94616,1.08141,0.76350,-1.44953,-2.10483,1.40640,1.12479,0.15506,-0.83706,-0.06177,-0.51525,-0.54435,-0.57937,-0.07146,-0.40129,0.68296,0.08558,-0.59781,0.67631,-0.00379,-0.62900,-0.06460,0.07689,-0.19647,0.84113,0.33750,1.08087,-0.92480,0.66571,-0.69535,0.93706,0.54034,-0.84166,-1.05114,-0.85816,1.06462,1.82600,0.21624,0.07462,-0.36115,-1.19153,2.01383,-1.27699,-1.43686,2.42013,0.26884,0.10484,-2.54532,-2.16186,-0.60199,-0.09710,-0.98174,-0.27834
x219,,0.70831,-2.03057,-0.05483,0.77862,-0.46454,0.02283,0.07184,0.11620,0.88176,-0.76681,-0.39808,-0.72606,1.30331,-1.08564,-1.10647,-0.06146,-2.42051,0.21266,-0.03376,-1.37085,0.92819,0.36648,-0.27054,-0.46863,-0.54066,-1.21731,0.13046,0.46623,-0.03756,-0.01741,0.12117,-0.37093,-0.16222,0.73296,0.62035,0.28631,-1.81011,-0.56717,1.14144,-0.86214,0.38258,0.00947,-0.64634,-0.00229,0.49659,-0.20781,-0.56443,1.39862,-0.28792,-1.62355,0.02968,-0.11941,1.35684,0.00539,-0.28811,-0.35967,-0.66148,-0.54414,-1.41859,-0.24883,0.08438,0.69845,1.50383,-0.17999,-1.01265,-1.26971,-0.57705,0.39188,-0.19417,-0.53425,0.10689,0.83952,0.07352,-1.41495,0.35949,0.57670,1.92421,-0.17487,0.44110,-0.65734,0.45264,0.32161,-1.10217,-1.68697,0.21348,0.67674,-0.28264,0.12606,-0.72122,-1.66245,1.96904,0.82980,0.16051,-0.88676,1.73778,0.34157,-2.75227,-0.08731,-0.15952,-1.03320
x220,,-1.03195,-0.65484,-1.94767,-1.22414,-0.48783,0.99349,0.06646,-0.03441,-0.93876,-0.84662,-0.03125,-1.56958,1.43916,2.02842,1.27544,0.26878,-0.24136,1.30899,-1.79788,0.02926,0.91602,0.67572,-1.18586,-2.14597,1.44561,-0.57827,0.63616,-0.88954,-0.49028,-0.29787,-1.40281,-0.45302,0.25991,0.32150,-1.02555,-0.31630,0.26374,-0.25040,-0.04341,-1.23752,0.60992,-1.05924,1.09242,-1.15682,1.65377,-1.89828,-0.92509,0.76354,-0.33073,-1.75555,-0.31745,2.49927,0.72888,-0.19259,0.02585,0.23689,0.82227,-0.76890,-1.58398,1.26961,0.54917,0.45565,-0.25347,-0.49392,0.34567,-1.56231,1.17914,-0.25969,-0.52820,-0.76536,0.94909,1.04131,-1.59058,-0.76467,0.59182,1.75918,-1.51300,-0.72480,-0.48013,0.17444,0.15521,0.33155,-0.67175,0.57902,-0.71958,0.91422,2.53526,-0.63296,-0.43818,0.10889,-2.48708,0.31440,1.13258,-1.77338,-0.03831,0.78343,-0.63411,0.33160,-0.11677,2.10335
x221,,0.52257,0.41963,-0.07337,0.71618,-0.72343,1.77924,1.23914,1.22117,-0.24959,-0.75582,0.44780,0.57283,0.86989,-0.06364,0.92271,-0.06977,-1.03195,-0.18836,-0.07718,0.20487,-0.51994,-0.08991,3.70459,0.81801,0.89913,-1.51341,-0.43101,1.06061,-0.82227,0.88580,-0.18967,-1.11780,0.68216,0.23898,-0.01526,-0.42471,-2.73068,1.38008,0.63412,0.14088,-0.48962,-1.33933,1.47519,0.00337,0.92742,-0.20953,-1.14095,0.19104,-0.05096,1.76123,0.99145,-0.26654,-0.37807,0.73211,-0.99953,-1.38546,-0.75806,0.31697,-0.07760,-0.27877,0.26958,-0.29774,-1.82339,-0.42502,0.36855,0.88986,1.35127,0.42343,-0.43187,1.63931,-0.87075,-1.56257,-2.09574,-0.52726,-1.61625,1.30980,0.77775,0.91114,1.24898,-1.16821,0.66658,0.32565,0.67028,0.50076,-1.20416,0.74769,1.14437,1.01416,-0.87690,-0.34219,0.63959,1.78137,0.89416,1.28062,1.45457,-0.00314,1.83469,-0.44062,0.60464,0.62061
x222,,1.25111,-0.17998,0.20233,-0.22498,-0.78774,1.35896,0.62723,0.38494,0.52544,-0.18026,-1.14773,0.01758,1.43674,2.61404,-0.26277,0.05933,-0.74726,-1.43199,-1.62641,-0.90488,1.10073,-0.82185,0.31452,1.41847,0.75779,0.29871,-1.19829,0.91637,1.56480,-0.83186,-0.59331,0.33145,0.54150,-0.67627,0.80296,-0.30883,-1.18038,1.16903,-0.05889,-1.16196,-0.00206,0.74204,-0.68336,0.32541,0.35954,-0.49485,0.76431,-1.18864,0.91785,0.26294,0.80276,-0.89069,0.07656,-0.82802,-0.61067,-0.54754,-0.85505,0.27461,1.07645,1.42483,0.07346,1.08322,-0.88117,-2.33179,-0.49739,0.46470,-0.03480,0.06483,-0.28691,-0.15248,0.60609,-0.89385,0.01115,-0.09060,-0.39450,-0.81852,1.59749,0.05931,-1.17126,0.57253,-0.45459,-1.05876,0.40172,0.03594,0.10035,-0.04135,-0.11312,0.11939,-0.24876,0.29894,1.65972,0.86916,0.37123,-1.27901,0.68054,-1.10461,1.33619,-1.83740,-0.42771,1.21887
x223,,0.33683,0.46515,-1.12589,-1.42586,-0.27818,1.05234,1.17660,0.67285,-0.48942,2.15820,0.82138,-1.37924,0.58606,-0.85545,0.12013,0.03700,-0.81220,1.30616,-0.18818,-1.00543,-0.16464,-0.26638,-1.22142,-0.71727,-1.28466,-1.09114,2.48257,-0.50056,0.53345,-0.51127,0.15927,-0.60848,0.50711,1.05832,0.94070,1.09614,0.64852,-0.40286,0.00484,0.26011,0.41093,1.05106,-0.91178,-0.23696,0.01016,0.97113,0.09782,-0.70103,-1.28015,-1.03148,-0.65100,0.54402,-0.41104,-0.49344,-0.12522,-0.54008,0.07729,-0.51562,-0.07457,0.48317,0.34101,-1.05916,-1.78903,-0.24735,-0.48695,-0.02832,-1.64744,-1.41017,0.34628,0.98981,-0.33936,1.12975,-1.52770,1.53574,0.79517,0.81046,-0.03418,-0.17624,0.35097,-0.21071,-0.00675,-0.91767,-0.60704,-0.45441,0.69051,0.25558,-0.34903,-1.26645,-1.15688,-0.18514,0.14317,0.29663,0.13862,0.79830,2.10154,-2.11624,-0.05302,1.57509,-0.56204,-0.52056
x224,,-0.46654,0.06724,-1.48678,0.50666,1.18825,-1.31483,1.02367,1.60682,0.11085,-1.03961,-0.67637,-0.88482,0.12652,0.89054,0.13780,1.60569,-0.89414,-0.45924,0.28632,1.36264,-0.54076,0.56417,1.73263,-0.07181,0.78505,1.06749,-1.33301,-1.23179,-0.06870,2.10115,0.00248,-0.85670,-0.16049,-0.09153,0.37669,-0.66050,2.09838,-0.38797,-0.92283,0.26904,-1.77858,-0.95267,-0.43251,0.86298,1.17362,1.66252,-0.73438,-1.54883,0.88944,-0.42160,-1.20440,0.74744,0.45056,1.16007,0.11802,0.97229,-0.62997,-1.70585,0.46654,0.60986,0.01339,-1.12950,-0.29953,-1.17818,-1.66014,-0.04260,0.83448,1.24842,0.70330,1.48272,0.20926,0.39266,-0.50840,-0.31515,-1.09086,-1.73969,-0.51076,-0.99883,0.14931,-0.97827,-1.24685,1.68298,-0.14248,-1.89383,1.53232,-0.20945,0.47723,-1.80132,-0.65480,0.55488,-0.98488,-0.46295,1.21513,0.96232,-0.99360,-1.76048,-1.52090,0.52315,-0.24304,-0.71623
x225,,-0.90172,-0.13370,0.18701,0.06441,-0.73798,0.63734,-0.84532,-1.48587,0.17715,0.58248,0.91852,0.16035,0.46339,-1.23526,0.32821,0.68948,-0.21423,-0.47320,-1.70909,-2.37137,0.35185,-0.22425,0.20091,-1.44498,0.50964,-0.07380,1.32867,0.83084,-0.87605,1.54030,-0.14558,-0.08856,-0.94902,-0.48230,-0.34268,0.13690,-0.24783,-0.08780,0.09306,-0.44895,-1.43918,-1.32347,0.55783,0.49225,-0.40323,0.87058,1.58462,2.23345,0.76123,2.11491,0.75890,-0.14176,-1.60899,0.66499,0.07538,-0.66045,1.23866,-0.13332,-0.49054,-0.86823,0.91961,-0.24885,-0.36578,-0.48076,-2.08045,-0.95446,1.00476,1.21852,-2.06399,-0.15893,0.93570,0.24763,1.39649,-0.28563,2.37172,0.97652,0.62868,-0.48359,1.49299,0.64663,0.71028,-1.27567,-0.74481,0.46124,-0.48362,-0.17811,1.53783,-1.12033,1.32078,-0.81728,0.76404,1.79620,0.80651,0.68502,-0.63203,-1.79142,1.02328,-1.08360,0.64453,1.07250
x226,,-0.01735,0.88610,0.61190,0.76621,0.08560,-0.68329,1.39049,0.08558,-0.02076,1.15774,-1.37037,-0.05927,-0.04175,0.08308,-0.65471,-0.42898,2.33370,1.11082,0.10375,2.34103,-0.26175,-0.60139,0.10771,0.94019,-0.37414,0.04117,0.32469,0.16848,0.04761,-0.40097,0.04060,-0.10664,-1.06217,1.35539,0.67054,-1.79084,-1.56320,-0.60649,0.02498,1.46774,0.97745,1.49795,0.72367,-0.79152,-1.99253,-0.73868,0.89453,0.53652,-0.50553,-0.29611,2.20641,0.23504,-0.10779,0.88288,1.07676,0.84963,-0.72611,-0.45043,-1.24228,-1.75844,0.71620,0.66656,-0.04338,-0.21988,0.41525,0.18282,-0.27224,-0.99526,-0.85581,-1.41159,0.71002,0.14662,0.74453,0.80951,0.81808,0.68322,1.75502,0.20543,-0.53421,-1.13197,-0.28274,-1.73112,1.22963,0.63954,0.41382,-0.20696,-1.10124,-0.22888,0.20483,0.16846,-1.23802,-0.64567,0.23134,-0.52601,0.57031,-0.67029,0.56355,1.05586,0.90555,0.52777
x227,,-0.27595,-0.81894,0.32170,0.56137,1.07643,0.16978,1.50543,1.30235,0.68735,-0.46718,-0.08978,0.63444,-0.83174,-0.77228,-0.15628,-0.14691,-0.79856,1.70429,-1.36048,1.01660,1.03853,-0.08371,-0.30355,1.23144,-0.08045,-0.62211,0.23087,0.55750,0.56705,0.26834,-0.61548,0.93216,-1.75182,0.71727,-0.23223,0.95269,0.40381,1.40134,-1.64494,-0.89091,1.21645,-1.15979,0.48050,0.77818,-0.35000,0.18594,-0.27697,-0.09136,0.23644,1.61214,-0.38400,-0.38813,-0.54056,0.20225,-0.35892,0.98025,0.75762,-0.43494,0.64830,-1.80195,0.97611,1.56226,-0.44826,-0.34891,0.25854,0.68780,0.66911,0.68601,-0.58416,0.29051,-0.54758,-1.53645,1.16017,0.84586,0.00613,-0.20428,1.16474,-0.23667,2.10073,-0.54520,0.59471,0.29723,0.63109,-2.48642,0.05518,-0.30281,0.14083,1.11797,-0.87563,-0.80232,-0.15469,-0.52514,0.78801,0.04442,-1.26808,-2.02211,-1.46561,-0.34362,-0.25896,1.58939
x228,,-0.80425,2.71270,0.44245,0.31248,-1.41189,-0.78886,-2.36444,0.69087,0.09393,-0.44422,0.03190,-0.59803,-0.30860,0.47655,0.01772,-0.29846,-1.81627,0.73339,0.69358,0.67797,-0.72994,-0.73678,-0.48008,-1.29233,0.91335,-0.94463,0.98901,-1.47945,-0.80037,-1.02955,-1.60310,0.40985,0.08441,-0.17391,-0.31783,-1.01271,-0.30515,-0.39088,0.31767,-0.38311,-0.74668,0.02840,0.58386,1.35596,0.14884,1.20634,-0.12051,-0.04019,-0.15017,-0.70553,0.31837,-0.38325,0.13318,0.33308,0.41340,0.79177,0.08068,-0.63045,0.41030,1.63514,0.83549,-0.61439,2.02512,0.15314,-2.41410,-1.74363,-0.15775,-0.58482,0.80393,0.29472,0.95468,0.48409,0.66883,-2.10578,0.18042,0.53177,-1.80324,0.05055,-0.52569,-0.16553,-0.88551,-1.66629,0.26332,0.40891,0.21676,-1.53239,-0.30676,-0.82778,-0.90386,-0.50664,-1.36119,-2.03772,1.59555,0.83913,0.97575,-0.81704,-0.32826,0.71690,-1.71552,-0.60314
x229,,2.51017,-0.77942,-1.58898,0.23662,-0.28066,-2.46473,-1.16622,-0.40389,0.72093,1.53411,1.05089,0.84186,-0.32352,-1.08260,0.44249,-0.18678,-0.69475,0.27783,0.58824,-1.85174,-0.55507,0.53009,-1.32152,-0.17867,-0.98883,0.59643,0.35606,0.91787,0.46326,0.33435,1.33220,1.72316,0.28020,0.29609,-0.00481,-0.24154,-0.01466,0.66916,1.74689,-0.76944,-1.99389,1.62648,-0.85656,1.95344,-0.42637,1.29478,-0.50825,-1.62762,-1.00580,-0.32555,0.03532,0.86459,-1.57785,-0.01836,2.52280,-0.22025,-0.64712,-1.02617,-0.18311,-0.48578,0.16306,0.17926,-1.80189,-0.50169,-0.05459,0.98780,-0.42765,-0.96138,-0.50439,-0.57047,0.12708,2.33620,-0.03071,0.81376,-0.17722,-1.63783,1.51001,1.53627,0.48566,0.56224,0.92144,-1.57353,1.52534,1.31599,0.20452,0.39826,-0.29907,-0.51388,-0.90980,2.19127,0.39824,-0.79161,-0.87941,-0.95887,0.95186,0.44736,-0.51073,-0.47322,-1.56054,0.38764
