Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.61361,0.06332,-0.69135,-1.97602,1.18706,0.23540,0.89437,1.05043,0.00406,0.40690,2.42927,0.57097,0.87704,0.95849,1.68661,-1.10666,0.11254,1.68678,0.16075,0.40292,-0.18514,-0.37902,2.44429,-1.66592,0.83752,0.57174,0.84285,-0.03718,0.09176,1.49663,-1.43069,-0.12305,0.91836,0.43464,-0.38208,-1.55282,-1.83677,-0.31852,1.16523,0.99738,0.71697,-0.28561,1.15254,0.46676,0.00234,-0.00682,1.11520,0.69444,-1.52702,0.81013,0.29257,-1.10477,0.10677,0.85597,-0.42546,0.63489,-0.40139,0.17474,-0.80678,-0.69481,-0.46162,-0.00022,-0.13373,-0.37521,-1.20735,-0.94230,-0.44524,0.73948,1.64626,0.39774,-0.67950,-1.47190,0.76521,1.92818,0.97388,1.97504,0.59363,-0.16409,-1.00661,-1.43570,-0.56895,-1.15758,2.09124,-0.01368,1.37020,0.95252,1.04476,0.70384,1.04872,-0.10373,0.05783,0.51525,-0.64836,0.73502,-1.09431,0.15529,0.67125,0.06001,0.80428,0.60098
X25,"ST.NORMAL VAR., M=0, STD=1",0.43068,-0.52399,-0.46648,0.41870,-0.71286,0.56211,1.86558,0.57559,0.41954,1.30804,2.53183,0.40476,0.99505,0.98293,1.07344,0.35729,-0.66457,0.09288,0.30357,-0.07226,-1.36474,-1.35996,1.50790,-0.73715,1.12581,-0.13095,1.47623,1.39349,-1.84170,-0.81409,-1.25205,0.39359,0.05495,0.39691,0.16916,-1.63540,-1.25391,-1.36761,1.07494,0.76034,-0.49448,0.51684,-0.14600,-1.39479,-0.41353,-0.04263,0.29660,0.70909,-0.18694,0.39732,-0.10135,-1.92311,1.50431,-0.06102,-0.10362,-0.15808,-1.88440,0.28520,-0.64391,-0.32367,-0.46036,0.30896,0.67215,-2.18728,-0.81275,-1.49955,0.14727,-0.54200,1.15783,-0.13613,0.16878,-0.85243,0.19503,1.04094,0.39927,2.05592,-0.57059,-0.03576,-0.61477,-1.93226,0.00861,-0.11942,1.88258,0.40966,0.19067,1.36036,1.76360,0.65352,1.31728,1.36570,-0.60938,0.38787,0.84599,0.44915,-0.81656,-0.42273,1.60232,0.42691,-0.49028,0.32963
x26,"ST.NORMAL VAR., M=0, STD=1",0.27602,-0.18740,0.90182,0.78048,1.75693,0.65633,-0.64948,0.13770,-0.89157,0.25218,0.06018,0.45645,-1.64175,0.82803,-0.90102,-0.26851,-0.29662,-1.82565,-1.05848,0.11546,0.09148,2.11553,-0.53626,-0.59616,-0.53396,0.31686,-0.59365,0.39311,1.88302,1.26436,-0.11418,-0.01745,0.07644,-0.94670,-0.41928,0.77570,0.50009,-1.58302,0.53460,0.84036,0.33063,0.74765,0.63433,0.57043,1.75965,-0.49796,-0.76521,0.77724,-1.16412,-0.16500,-0.69324,-0.10183,2.02691,0.69828,-1.40892,-0.24580,-0.85410,-0.54831,0.49473,0.49264,0.12026,-1.36730,0.57478,-0.48817,-0.57238,-0.00293,0.15743,0.41574,0.38125,-0.42221,-0.03399,-0.00174,0.21065,2.01273,-0.30358,1.77052,0.02133,0.06163,-0.08163,-1.73269,-0.10243,-1.69544,2.07709,0.01859,1.39331,-0.25415,0.79991,-0.74439,0.20303,0.50977,3.44980,0.11686,1.10336,1.32336,1.87485,0.45065,-0.71125,-1.91087,-0.18380,0.52160
x27,"ST.NORMAL VAR., M=0, STD=1",1.21040,1.19860,-0.03466,0.57631,2.31347,-0.24015,-0.17697,-0.71872,-0.78248,0.64545,-0.82272,-0.02206,-1.96168,-0.23281,0.22915,-0.68637,0.24339,-2.88820,0.72770,0.19777,1.10840,2.50701,-0.70836,-0.44135,-0.32702,-0.11188,0.84161,0.24539,1.06157,-0.35854,0.72120,-1.08828,0.10526,-0.22814,-0.96127,-0.50218,0.73824,1.36854,0.04745,0.59788,1.61817,0.23931,0.28659,1.49915,0.66725,-0.19811,1.32132,0.74702,-1.04729,0.61495,-1.24292,-0.45251,0.71785,0.39820,-1.31150,-1.50740,-1.19827,-1.14773,1.71444,-0.38169,1.48194,-0.70228,0.10951,-0.06104,0.21052,-0.24404,1.10538,1.47900,-0.05247,-0.01929,-0.41731,-0.11956,0.55346,0.37174,-0.95113,1.28095,0.38507,-2.30601,0.60894,-0.78338,0.15408,-0.92777,0.26524,0.41085,0.60012,-1.54977,-0.58611,1.14974,-0.37010,0.55698,1.56799,-1.00139,0.73194,-0.15114,2.66181,0.18043,-1.38398,-0.30099,0.05065,0.11550
x28,"ST.NORMAL VAR., M=0, STD=1",0.21071,0.35412,0.26475,0.65648,1.09317,0.09131,-0.36730,-0.65945,0.95655,0.99057,-1.10531,-0.18654,-0.15711,1.92029,0.07251,-1.13425,0.08250,-0.57991,1.52639,-0.40189,0.85395,0.74324,-0.23333,-1.10534,0.37915,-0.19347,-0.44749,0.55134,1.01978,1.41790,1.08091,0.28214,0.27806,-1.99185,1.27949,-0.64076,1.10196,-1.32164,0.89834,0.46601,0.88288,0.70498,0.72438,0.66422,-0.52240,0.05343,-0.61279,-0.16723,-1.24219,2.10458,-1.50918,1.70559,0.94338,-0.01805,-1.18485,-0.93838,-0.66286,-1.38763,1.64875,-0.87302,1.39415,-0.38041,-0.12590,0.92389,0.62891,0.87403,1.14172,0.77272,1.71148,0.26232,0.47463,0.44180,0.45783,0.01052,0.66949,1.15517,-0.55955,-0.88280,1.55287,-1.11267,-0.10419,-1.60804,1.60934,-1.41477,-0.13357,-0.01419,-0.18376,0.02800,1.64159,1.17618,0.32701,-0.27866,1.35181,-0.23140,1.44598,-0.08057,-0.58984,-0.78825,-0.70945,0.61611
x29,"ST.NORMAL VAR., M=0, STD=1",1.74420,0.11675,0.20491,0.43026,2.47576,0.45917,-0.86784,-0.28560,-0.77427,1.77171,-1.43491,-0.43891,-1.43607,0.47792,-1.26053,-1.67520,-0.89893,-1.44764,-2.74613,-0.03430,-0.64846,2.25800,0.31685,-0.30423,-0.54794,-0.00532,0.98314,0.47148,-0.28040,0.35123,1.65963,0.63558,-0.31952,-1.50733,0.04986,-0.54173,0.34332,-0.63439,0.46418,0.53866,0.17492,0.53571,-0.19176,0.82498,0.17684,0.42933,-2.63020,0.22566,-0.36151,0.39884,-0.31995,-0.93645,0.86811,0.30704,-2.28147,-0.34250,-1.23109,-0.07692,1.81430,-0.80543,0.26128,-0.97595,1.07164,-1.09094,-0.56278,-1.45010,1.49279,0.16481,1.11031,1.27653,0.04050,0.73424,-0.02893,-0.45605,-0.38689,0.28505,0.23413,-1.63189,0.65044,-1.63313,0.60020,-1.74255,0.84286,-1.18440,0.73765,-1.14793,0.63267,-0.82227,0.53840,0.00320,0.92001,0.08990,0.66934,1.60013,1.44046,-1.00035,-0.10328,-1.81926,-1.27954,0.58874
x30,"ST.NORMAL VAR., M=0, STD=1",0.04126,-1.25191,0.96939,-0.21962,0.70116,1.74248,0.56229,0.49594,2.00168,0.65659,0.06858,1.62992,-0.91842,-2.30468,-1.16416,-0.56717,0.52602,-0.30085,-0.87133,-0.75209,-0.99432,1.19488,-2.18095,0.02483,-0.29924,-0.14855,0.56398,0.38246,1.24822,0.48713,0.57402,-1.53400,-0.57495,-0.69236,0.16738,-1.13351,-0.24355,-0.41581,-0.27920,0.06656,0.06381,-0.52426,-0.26595,2.23917,-0.04755,0.39986,-0.12425,-0.62279,0.22460,0.07992,-0.44046,-0.65068,-0.43694,-0.69864,-1.51403,-0.04665,0.42330,-1.57014,1.06665,-0.99187,1.25089,-2.13347,0.62845,-0.43490,0.12396,0.22190,1.82102,0.82660,0.94720,-0.30823,0.85188,1.53381,1.29278,-0.75235,1.55687,0.43719,0.02365,-1.45674,0.03435,-1.83662,-0.09779,-1.11405,0.23079,-0.22709,1.64110,0.55450,0.04995,-0.70153,-0.14772,-0.16307,0.67730,0.82570,0.41795,0.67186,1.40470,0.17382,-0.37608,-1.70204,-0.03458,-0.20098
x31,"ST.NORMAL VAR., M=0, STD=1",-0.55479,0.29850,-0.16910,1.88217,2.43671,0.60774,0.55820,0.44549,0.02476,1.14904,-1.16534,1.15820,-0.68133,0.87709,-1.16522,-1.76576,0.56023,-1.37991,0.97604,-1.03229,-0.46242,2.98800,-0.66136,-0.01503,1.68400,-1.19576,2.10071,0.58086,0.65881,1.53326,1.86451,-0.59356,0.85073,-0.40859,1.29646,-0.11642,-0.43390,-0.83073,-0.21537,0.30327,0.98426,0.10372,0.68061,0.11632,1.52444,0.54363,-0.81504,1.05881,-1.37337,-0.30167,-2.82515,-0.49768,2.03854,1.21663,-0.01565,-0.13056,0.20065,-1.25300,1.34423,-0.00301,0.18232,-0.29125,-0.04057,0.39260,-1.08183,-1.23193,1.35321,0.28637,-0.24173,0.52165,0.21992,-0.36519,-0.47659,-0.32884,0.61074,0.81995,0.10225,-1.54153,2.23823,-1.26940,0.36387,-1.28076,0.83656,0.20814,2.17227,-1.27893,0.27351,0.21617,-0.88506,-0.57540,0.05090,-0.51642,1.41483,1.59465,1.87859,-0.37028,-0.90614,-1.09116,-0.67074,0.91071
x32,"ST.NORMAL VAR., M=0, STD=1",1.83937,-0.95987,1.10438,1.30204,1.88459,-0.06350,-0.71142,-0.14967,1.58104,-0.58318,0.52459,0.74389,-0.97686,0.24082,-0.92820,1.00544,1.20306,-3.00778,1.00257,0.19871,-0.42519,2.00774,-0.12722,-2.04719,-0.26047,-0.36644,0.75240,0.47209,1.23871,0.97084,0.41798,0.12967,0.99185,-1.09615,-0.46233,-0.67080,-0.47602,-2.01257,0.29210,-0.15960,0.36722,1.77905,0.15161,-0.09112,-0.33969,0.72670,-1.24472,0.62277,0.10113,0.33781,-1.43469,-1.14917,-0.16148,0.17812,-0.89479,-0.52329,-0.45980,-0.15850,0.46851,-0.09167,0.57097,-0.94112,0.36451,-0.19051,-0.31317,-0.13653,-0.05705,1.56394,0.75405,-0.25415,0.04987,1.05821,0.47695,0.91107,0.38873,0.81151,-0.01255,-0.73950,2.50279,-0.92211,-0.29739,-1.07323,-0.05025,-0.26694,0.07050,-0.66265,0.84445,0.11484,1.57257,0.55099,1.06859,-0.92151,0.31510,0.39184,2.58387,-0.57305,-1.28801,-0.94162,0.07548,-0.16889
x33,"ST.NORMAL VAR., M=0, STD=1",-0.06982,-1.03192,0.71519,1.05261,2.14765,1.30865,0.67505,-0.60202,-0.50564,1.02071,0.17474,0.05333,-0.54808,0.44474,-0.77113,0.30326,1.05060,-0.88673,-0.74509,0.48875,-0.91980,1.90457,-1.26635,-0.76525,0.80244,-0.74448,0.63768,0.97481,0.22977,0.63650,0.70473,-0.05375,-0.85946,-0.22011,-0.15039,-1.14492,0.64952,-0.53724,-0.36885,1.42063,-0.31638,0.18508,0.98780,1.99119,2.68593,-1.39783,-1.18527,-1.19409,-0.86285,1.23560,-1.12171,0.85891,-0.08966,0.70407,-1.74333,-0.59302,0.37162,-0.77171,-0.56060,-0.34984,0.02790,0.18468,0.51441,-0.01994,-0.36495,-0.04091,0.48546,0.15011,0.05549,0.29393,-0.07600,1.35244,0.02308,-0.00320,-0.41182,-0.87755,-0.03184,-1.16348,0.20325,-1.18734,0.33538,-0.51084,2.16556,-0.41782,0.22231,-0.67999,-0.21302,0.80557,1.73323,0.83687,1.48396,-0.73778,1.64281,0.21989,3.21752,-0.44343,-1.69444,-1.30566,-0.04751,0.98480
x34,"ST.NORMAL VAR., M=0, STD=1",-0.73668,-0.67338,0.88753,-0.72878,1.27919,0.07865,-0.01792,0.80969,0.80107,1.14867,-0.62981,1.44792,-1.15099,-0.75393,-0.64675,-1.57537,2.03918,-0.55416,-0.92158,1.11555,1.12971,1.22433,-0.82666,-1.55200,0.20794,-0.69344,0.78147,1.17547,0.78202,0.00048,1.47985,-0.53775,0.00971,-1.51519,0.85559,-0.37962,-0.31069,-0.36125,1.63383,0.99619,-0.01898,0.43287,-0.58423,-0.32330,-0.05278,-0.13783,0.45605,1.00978,-0.46475,0.43451,-1.47617,-1.21485,0.77719,0.00761,-2.50024,-0.43929,-1.32491,-1.53284,-0.51651,-0.28242,1.42225,-0.00633,-0.73145,1.05255,0.00453,-1.99839,0.93850,1.58615,0.30178,-1.46867,-1.38018,-0.82067,1.57062,-1.13501,0.53945,-1.06944,0.55919,-1.30599,2.00816,0.25039,1.20310,-1.47733,0.52429,-0.78439,1.93982,-0.34134,-0.76159,-0.63463,0.66973,1.44910,0.40699,0.21744,1.67578,0.54103,1.43177,-1.07466,-1.67973,-0.66091,0.28922,0.96678
x35,"ST.NORMAL VAR., M=0, STD=1",0.83803,0.08295,0.89176,0.13840,1.90691,-0.26783,0.52714,-1.34484,0.06128,0.61071,-0.65787,0.47937,-1.02396,-0.15625,0.00858,-0.10678,0.64578,-0.45420,-0.37963,-1.30535,0.83321,2.93060,0.21197,-0.87368,0.19198,0.48409,0.34596,0.45934,0.50812,-0.05795,1.59791,1.20404,0.53710,-0.12936,1.49878,0.43310,0.96128,-2.30115,0.06971,0.84445,-0.11156,-0.73720,-1.05932,0.68612,1.02441,0.31820,-0.51326,0.12065,0.66550,-0.04962,-1.16857,0.47598,-0.01103,0.48551,-1.21334,-1.25542,0.55301,-1.00871,0.06559,-0.03411,0.94506,0.02698,-1.11201,-0.03804,-0.68936,-0.44908,1.70383,0.55060,-0.07122,-0.84503,0.55494,0.76514,-0.41738,-0.51268,0.13443,1.54746,0.64555,-0.64232,1.67052,-0.86062,-0.64438,-1.69769,1.64831,-0.39751,0.80339,-0.27976,-0.26069,0.07506,-0.64890,-0.33179,1.20274,0.28289,2.46124,0.16495,0.57362,-1.11822,-0.94273,-0.80111,-0.98087,0.22164
x36,"ST.NORMAL VAR., M=0, STD=1",-0.29931,-0.15030,0.86718,1.57985,0.97841,0.41282,-0.69537,0.67170,0.32478,0.13003,-1.16528,0.38648,0.02562,-1.59406,-0.41895,-0.13104,0.26492,-2.09259,-0.10308,-0.22535,-1.43643,1.39792,-0.30288,-0.12878,-0.23527,1.07714,-0.27339,1.12304,0.52635,0.61897,0.51191,-0.39643,-0.30316,-1.23607,0.05938,-0.03336,0.58555,-1.43514,1.48379,0.23122,-0.03577,-0.25229,0.97131,0.77381,1.13687,0.05368,-1.51760,0.15977,-1.06471,-0.16607,-2.00929,-0.69301,1.21591,0.02942,-1.40375,-1.34953,0.20526,-2.20835,0.62031,-0.73259,1.08598,-0.68365,-1.12735,-0.12644,-0.39686,0.59417,0.56167,-0.05845,0.40564,1.12543,-0.44922,1.59643,-0.43470,0.34504,-0.74316,-0.09672,0.61021,-1.33342,0.12086,-0.56402,-0.69532,-0.66642,1.23747,-1.62459,0.71155,0.40695,-1.20261,-0.71833,-0.32939,0.50822,0.28143,-0.67552,0.02182,-0.41444,1.64537,0.42624,0.72210,-0.82436,-1.04979,0.17691
x37,"ST.NORMAL VAR., M=0, STD=1",1.02517,0.49227,-0.99357,0.91179,2.28323,-0.37883,0.55082,0.52232,0.00649,0.45896,0.56945,1.89558,-0.59938,-1.47611,-0.71452,-0.57571,-1.17349,-1.92117,-1.54745,-0.68340,0.75793,1.39520,-0.00764,0.60291,-0.16013,0.08613,-0.07119,-0.25933,1.30150,0.11427,0.97783,0.90375,0.56443,-0.17568,0.61526,-0.51120,-0.08398,0.48356,-0.21115,1.41218,1.36028,-0.14241,0.40452,0.18190,1.13659,0.65357,-0.81841,0.44511,-0.09033,0.51700,-2.06466,0.55624,1.81720,0.13619,-2.23503,-0.21346,-0.88132,-2.70596,1.48012,-0.80683,-0.29841,0.17499,0.19906,1.33131,-0.64093,-1.21790,1.21647,0.18431,0.49216,0.33856,0.32845,0.84138,0.79171,-0.09070,0.43701,0.86557,-0.02385,-0.49050,0.64642,0.15555,0.15554,-0.75375,0.58731,-0.40209,1.91694,-0.21079,-0.21977,0.84666,1.78434,-0.50127,2.67485,-0.00558,0.88229,1.25535,1.54551,0.41691,0.92497,-1.27948,-0.41862,0.95641
x38,"ST.NORMAL VAR., M=0, STD=1",-0.61638,-1.02463,0.53389,0.58135,0.37645,-0.17981,-0.90250,-0.08537,0.74500,1.09840,-0.55373,-0.64073,-2.10417,-0.07645,-1.69471,-0.18986,0.70658,-1.58637,-0.34062,-0.78097,-0.16820,1.69565,1.26190,0.11829,-0.41395,-0.08545,-0.28612,-0.19530,0.11944,-0.81046,0.82431,-0.69715,-0.76711,-1.84676,1.43248,-0.99695,-0.11351,-0.37113,-0.49874,-1.03160,0.97403,-0.88952,-0.47917,-0.79784,0.37728,-0.22330,-1.05744,0.59454,0.66822,1.15298,-1.82389,-1.11815,0.60741,0.75538,-2.60272,-0.40943,-0.79659,-1.40376,1.03646,0.22444,0.44284,0.02590,-0.35731,0.48105,-0.15224,-0.77439,1.35701,0.24311,0.18128,0.26544,-0.20807,0.68068,1.45731,0.36863,-0.12025,0.45311,0.46639,-0.72178,-0.05365,-1.13968,0.28896,0.79600,1.76730,-1.11570,0.55090,-0.13702,-0.81340,-0.24875,1.58002,0.54690,0.28290,1.15737,1.15598,0.43341,-0.63800,-0.19088,-1.12256,-1.19437,0.16500,-0.03006
x39,"ST.NORMAL VAR., M=0, STD=1",0.43199,0.50685,-0.31592,0.99228,1.96848,-0.02417,-0.40231,-1.01414,-0.18177,0.98389,-1.24597,0.01497,-0.66427,0.04903,-2.60014,-2.05985,-0.36139,-0.48027,0.41268,0.35275,-0.26523,2.02573,-0.78082,0.03024,-0.40243,-1.30295,0.13412,-0.27677,1.36530,0.00747,0.49436,0.08531,-0.96995,0.43368,-0.42451,-1.03298,0.21427,-0.79030,1.11610,0.38603,0.10930,1.01326,0.21814,2.01127,0.75301,1.28966,-1.10066,-0.37573,0.20536,0.64639,-1.73232,0.10536,1.52889,1.15717,-1.13641,1.41687,-1.69730,-1.95375,1.49487,0.13035,1.59772,1.05248,-0.39556,0.22560,-1.11558,-1.69007,1.32123,1.44112,-0.22799,-1.12668,-0.20045,1.22931,0.35165,0.33204,-0.35239,-0.22808,0.44905,-2.32663,-0.03429,-1.71180,0.44376,-1.30647,1.78352,-0.58179,1.75082,-1.09856,-0.06862,-1.03882,0.47056,1.41656,0.54448,-0.36154,1.32071,-0.02768,2.63162,-1.37650,-0.48324,-1.62624,-0.19338,-0.49950
x40,"ST.NORMAL VAR., M=0, STD=1",-0.51003,-1.18178,-0.72043,1.69398,2.08791,0.36605,-1.01221,-0.54621,1.22238,1.74856,-0.53950,0.84940,-1.15610,1.15206,-0.37983,-0.33602,-0.13480,-2.70614,-0.37242,-0.49259,-0.64876,3.10596,-1.18045,-2.22953,0.57405,-1.10603,-0.56154,0.95396,1.07804,-0.88188,0.36399,-0.91246,-0.56020,0.28602,1.72931,1.28286,0.97051,-0.25931,1.03223,0.56064,-0.16706,-0.13500,0.15353,1.23786,0.99549,-0.74715,-2.09922,0.57601,-0.77616,-0.62419,-3.24374,0.23521,0.21826,0.29064,-3.10784,-0.24102,-0.37888,-0.77906,1.84803,-0.60993,0.31201,0.58191,0.66875,-0.33752,0.74132,-0.99771,0.69893,0.45522,0.02097,-0.21152,1.14371,0.45390,0.62754,0.76228,0.91312,0.91407,0.57406,-1.75795,1.83576,0.39317,0.02569,-1.45928,-0.21625,-1.36556,1.58266,-0.57664,0.78453,-0.73086,0.83384,2.51369,-0.01930,-0.14976,0.72151,0.74893,3.11686,-1.02088,-0.25575,-0.72429,0.37573,-0.60953
x41,"ST.NORMAL VAR., M=0, STD=1",-0.91179,-0.78269,1.30854,1.37866,1.96502,0.88248,-0.79235,-0.34208,-0.23958,1.11567,-0.57318,1.07569,-0.78921,0.34789,-0.81641,-0.15762,0.65648,-2.48710,-0.63927,-0.14846,-0.59450,0.68568,-0.43979,0.23633,-0.13536,-0.02683,2.19559,0.96822,-0.14086,0.59595,1.31065,0.39787,-0.13724,-2.02291,-0.15657,-0.66611,0.72994,-0.35143,1.66532,0.36019,0.78862,0.55516,1.85977,-0.34753,0.32411,0.03697,-0.12874,0.34978,0.51928,0.85010,-0.45474,-0.12376,0.24175,-0.32224,-1.33605,-0.75180,-0.49825,-0.39563,2.04038,-0.09311,0.64125,-0.28970,0.49699,-0.36517,0.13253,-0.28780,1.54671,2.27468,1.04000,0.81650,-0.96969,-0.05108,-0.07477,0.33464,0.12701,-0.24728,0.00807,-1.54739,0.10642,-0.48457,0.31755,-0.01258,2.20327,0.20816,-0.41328,-1.60318,0.33762,-1.02050,0.49492,0.60179,1.19340,-0.62997,0.92394,1.07119,1.98219,0.68674,-0.38201,-0.69604,0.64095,0.31057
x42,"ST.NORMAL VAR., M=0, STD=1",0.32831,-1.13354,-0.05327,1.94844,1.65237,1.42901,0.13760,-0.58569,0.20220,1.23733,-1.21115,0.97428,-0.90913,0.54230,-1.27832,-1.55141,1.92103,-2.08723,-0.36256,0.14413,-0.03674,2.33305,-0.67009,0.41154,0.61412,0.35452,0.96334,0.48378,0.46497,1.24807,1.93434,1.31876,-1.32128,-0.50797,1.31732,-0.17079,-0.24141,-1.67826,0.37019,0.04643,-0.26999,0.47633,-0.21583,0.06733,1.29031,0.54348,-0.70879,0.66541,-0.50439,0.24693,-0.40389,0.43082,0.37017,-0.62421,-1.57620,-0.07682,-1.85702,-0.90468,0.83574,0.47637,0.57628,-0.49437,-1.19715,-0.54954,0.82788,-0.37796,2.01081,0.39824,-0.05541,0.03899,0.17300,0.78366,0.29747,-0.28832,-1.07062,-0.35889,0.07191,-1.87585,0.77263,-1.26208,0.14848,-0.81232,1.02884,-0.69362,0.25762,-1.11875,-0.61504,-2.42387,0.89188,1.99485,1.37560,-0.24724,1.22042,0.29928,2.40565,-0.85376,-0.77827,0.00217,0.72240,-0.61244
x43,"ST.NORMAL VAR., M=0, STD=1",0.55394,0.42142,1.23468,1.14948,0.47525,0.32320,-0.50444,0.58177,0.70480,0.34315,-1.77863,0.26312,-1.90669,-0.09903,-1.56337,0.20903,0.20863,-1.08378,0.38658,-1.04722,-0.38974,2.83536,-0.33582,-0.31006,0.26122,-0.17649,-0.29041,1.10502,-0.10780,1.55699,1.01149,-0.59817,0.73934,-0.13934,1.13712,-1.14606,1.30823,-0.94433,-0.32335,0.46601,-0.37949,0.39514,0.65297,-0.26235,1.78975,0.56950,-0.05312,0.05195,-1.45588,-0.01638,-0.82131,-0.72707,2.02617,-0.23977,-2.13093,-1.37724,-1.74753,-0.84256,1.21969,-0.36642,0.98527,-0.24805,0.72615,-0.36670,0.61824,-0.01978,2.21918,1.08089,1.51521,0.30117,-1.32959,-0.12151,0.91148,0.84330,-0.69066,1.04734,0.45554,0.16375,2.02213,-1.65553,-1.37533,-0.77292,0.77327,0.75087,0.86087,-0.79812,0.21727,0.08517,0.53004,1.55912,2.30490,-1.27704,1.37887,1.49560,0.94382,2.22365,-0.20695,-1.52031,-0.90519,-0.54786
x44,"ST.NORMAL VAR., M=0, STD=1",-0.12155,-1.06962,-0.40334,1.22525,1.77354,0.93978,0.27782,-0.62579,0.66151,1.00933,-0.39027,0.21085,-0.38079,-1.77765,-0.68531,-0.79091,0.42322,-0.43285,-0.02556,-0.82291,1.39898,1.27418,0.92820,0.61888,0.66799,0.82811,0.53546,-0.22668,0.11128,0.70605,0.92351,0.06789,-1.13707,-0.70072,0.12698,-1.03130,1.15581,-1.89082,0.62533,-1.26532,0.01301,-0.13127,0.29153,-0.08405,1.12445,0.49743,-0.78569,0.20861,-0.31076,-0.41023,-1.81143,0.62571,0.82145,-1.26538,-1.99028,-1.02134,-0.68320,-1.66422,0.49587,-0.68412,0.61239,-1.04192,0.69705,0.65065,-0.43340,-0.23691,1.31154,0.53514,1.62580,-0.03631,0.26992,1.03290,1.65591,0.25821,0.30274,0.42447,-0.44142,0.18560,0.14706,-0.34927,0.37021,-0.60012,2.05950,-0.72997,0.84794,-0.50052,1.07018,0.01014,0.55591,0.26825,0.54447,-0.34631,1.03368,0.60571,1.06713,0.63096,-0.74764,-1.72461,1.09112,-1.09186
x45,"ST.NORMAL VAR., M=0, STD=1",0.45665,-0.13978,1.56497,0.32151,2.99531,-0.26833,-1.18129,0.26992,0.86110,1.26894,-1.16518,0.94676,-0.96870,-0.00025,-1.85190,-0.39727,0.39688,-1.32110,0.68281,-0.56160,-1.00242,2.94882,-0.51440,-0.46150,-0.41908,-0.92534,0.19116,1.30362,1.46429,1.30362,0.45609,-0.05254,-1.55989,-0.48045,0.47112,0.42156,-0.07745,-0.25882,0.60686,0.00814,1.44685,1.28786,0.02456,-0.66071,1.66053,0.08514,-0.07110,0.54790,-0.12881,0.43266,-1.47494,0.40811,1.63862,-1.17147,-1.03701,-0.73141,-1.04885,-0.20807,1.89242,0.26675,-0.00939,-0.50713,0.39551,0.80095,-0.26070,0.39891,-0.00562,1.68948,0.22502,0.12454,0.39385,0.52844,1.27234,0.77753,-0.34533,0.05708,1.57966,-1.20136,1.54230,-1.17005,-0.86495,-0.21796,1.30223,0.14046,1.86639,0.47600,-0.53958,1.59153,0.20257,-0.59471,1.29629,-0.44275,0.79177,1.57890,0.89849,1.38385,-0.20773,-1.87007,-0.93420,0.09921
x46,"ST.NORMAL VAR., M=0, STD=1",0.85602,0.16346,1.23489,1.31778,1.80130,0.59164,0.23286,-0.52267,-0.61439,2.64377,-1.54415,1.79017,-1.30716,-0.26588,-2.48436,-0.27890,0.82352,-2.48717,-0.63432,0.83569,0.08529,2.01663,-0.45763,-0.13355,-0.86856,-0.68657,1.86770,0.31171,0.58167,0.76753,2.25035,0.09741,0.51156,0.32849,-0.20589,-0.58325,0.73046,-1.89118,1.56608,0.69491,0.16014,0.53907,0.02490,-0.15933,0.88109,1.31849,-1.30249,0.53942,-0.91926,0.65859,-1.37148,0.70106,1.06710,0.08896,-0.78232,0.52406,0.75224,-1.81734,0.54281,-0.22061,0.77859,0.25959,1.12268,-0.02973,-0.57345,0.92837,0.22926,0.66230,1.23255,1.30973,-1.52422,0.32022,0.45087,1.66579,1.10439,-0.05638,0.38721,-1.50097,0.76302,0.06644,-0.56882,-1.71890,2.19980,0.05656,1.76452,0.09226,0.46820,-1.50504,-0.17637,-0.21350,2.01419,-0.25092,1.26065,0.52101,1.37173,0.97135,-1.38044,-1.39934,-0.01117,0.29532
