Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x272,,0.78756,0.10361,-0.76849,-0.73852,0.18479,2.41432,1.75639,-1.36012,0.27293,0.47765,-0.88902,1.34119,0.42244,0.29671,-0.02753,-0.29543,-0.70569,-0.55358,3.04058,1.28358,0.93644,-0.36655,-0.25235,0.06978,-0.19844,0.54038,-0.08603,0.55421,-0.25666,-1.09014,0.66165,1.80387,-0.34111,0.09944,-0.34832,-0.35494,-0.71289,-0.13380,0.37658,-1.91057,-1.07101,-0.25373,0.89725,-1.34779,0.65869,-0.42201,-1.15102,-0.82725,1.28569,0.30193,-0.21771,-1.15990,0.68089,0.31772,-1.09161,-1.67911,0.34916,-2.09960,-1.72585,1.06200,0.59074,1.85240,-1.01477,-0.13066,-0.31971,0.50486,-1.10904,-0.69464,1.12707,0.29743,1.06392,-0.59234,0.53140,-0.31133,-0.67822,0.81733,1.83237,-0.90251,0.09865,0.18816,-1.15398,-0.36036,-1.57885,0.09282,-0.11458,1.02173,1.58379,-1.52064,-0.74157,-0.04152,-0.74540,-0.63777,-0.09793,-0.12895,-0.12563,-1.31606,0.03434,1.08020,0.22252,0.24866
x273,,1.06806,-0.85435,-0.24145,0.97698,0.67053,1.18257,0.02866,-0.26326,0.02228,-0.19418,-0.76681,-0.85645,1.73292,0.17651,-0.48973,0.90809,1.01988,1.68778,-1.78279,0.25513,-1.74145,-0.06322,-0.32761,-1.60585,0.13331,-0.38145,-0.09629,0.21703,-0.04743,0.14065,-1.28056,0.48393,-0.46741,1.71579,0.32739,0.33763,1.80933,0.26637,0.75538,1.91367,-1.32076,0.26568,3.25266,0.35808,0.77213,2.02168,0.83836,0.57413,0.44705,-1.04491,-1.04513,-0.74082,1.09553,-0.64828,0.38465,-0.98477,-1.77670,-0.25265,1.94430,-1.51949,-0.79335,-0.98633,0.24446,-0.07454,-0.62023,1.89644,1.01943,-1.25619,-1.74809,0.22965,-1.62050,-0.19908,0.38623,0.26725,-0.82523,-0.69712,-1.14535,0.42973,-1.04798,0.95185,-1.38882,-1.35974,-2.44659,0.47535,-0.28721,1.31076,-1.19589,0.18878,-0.91256,-0.93865,-0.21800,0.12609,0.30488,0.06587,0.94945,1.22268,1.83347,-0.70383,-0.76638,0.79256
x274,,-1.32134,-0.16763,-0.14007,0.34852,-0.35203,0.22449,-0.40549,1.28658,0.71363,0.33123,0.87969,-1.69803,-0.47076,0.80353,0.79315,-0.35895,2.01175,2.62309,0.30219,1.47700,0.10902,0.53052,-0.93118,-0.96090,-0.10556,-0.98321,0.47682,-0.76045,0.10956,0.78299,0.15245,0.65967,1.35160,0.40302,0.38585,-0.96356,0.78632,-0.36056,-0.36978,0.39513,-0.91542,-0.53293,-1.37331,0.06841,-0.87464,1.22939,-0.22619,0.82171,0.57732,1.03075,-0.90677,0.81575,-0.21598,-0.19891,1.90757,1.71308,-1.48338,1.42558,-0.81791,0.96481,1.02079,1.86489,-1.40531,2.34473,-2.38469,-0.09876,-1.33064,-1.54277,-0.67905,-0.72404,0.02254,-0.53137,-0.37734,-1.73061,0.78843,1.50540,-1.56686,-0.92679,-0.63396,0.95175,-0.03503,0.74604,-0.14873,-0.81074,0.09632,-1.15372,0.41093,0.39925,1.66464,1.39252,0.39314,-0.53378,0.64860,0.86887,0.73980,1.85906,1.45283,1.33294,0.01175,-0.52682
x275,,-0.74544,1.05033,-1.25346,0.05465,-0.32620,0.49259,1.77851,0.44913,-0.09668,0.77609,1.53843,-0.26186,-0.18447,-0.92997,1.88480,0.02030,0.03155,-0.45670,-1.74531,1.28739,0.75119,-0.08986,-0.15955,-0.72082,-0.81488,-0.88992,-1.35611,0.52189,-1.79152,-0.89902,-0.34530,0.74582,-0.70555,0.18448,-1.58526,-0.26915,0.25494,0.77914,1.01706,-1.69402,-1.31362,-0.85648,1.04013,-0.46927,1.66668,0.10024,0.35513,0.23224,0.61817,1.49098,0.27878,0.89614,0.30410,-0.53350,-1.89468,0.34008,1.11632,1.12982,0.74165,-0.17890,1.75164,0.01690,2.40118,-0.02487,0.29940,0.48891,-0.42108,-0.15434,1.31090,2.34512,0.95337,-1.21289,-0.51965,-0.82852,0.01885,-0.04754,-0.94551,0.87486,-1.50434,-1.13385,-1.18297,0.10852,0.19006,-0.42131,-0.51204,0.43027,-0.24670,0.48459,1.45416,0.20196,-1.65264,0.07561,-0.89739,0.48334,1.61240,-0.60513,-0.19008,0.40132,0.54719,-1.19503
x276,,1.33972,-0.74809,-0.36964,-0.32722,1.53374,0.01609,1.71901,-0.45810,-0.09961,0.07159,1.87804,-1.15856,-0.45025,0.67889,0.34895,-1.23694,-0.24751,0.76714,0.06982,1.76443,2.00231,1.71950,-2.12549,1.02577,-1.83397,-0.85700,-0.23321,0.14553,-0.69020,-0.53920,0.03848,-1.36869,0.30070,-1.72013,0.01953,-2.16005,-0.65580,-0.51681,0.31083,-1.90212,-0.79044,-1.87538,0.51728,-0.59772,0.23325,0.67108,-0.10344,-1.08255,0.45013,-0.97817,0.33477,-0.45831,-0.60215,1.04171,1.46275,-0.04651,-0.23945,0.11387,0.11207,-0.10679,0.17902,0.61545,0.23299,0.77423,0.82208,1.02007,-0.43902,0.07509,0.15735,0.79041,1.45599,-0.56418,-0.35819,1.14640,1.28440,-0.44150,1.50032,-0.48132,-0.05509,0.08755,-1.63491,-1.84645,-0.79985,1.13734,0.33255,0.11703,0.41561,0.68620,0.08119,-1.52657,0.21378,1.04819,-0.89622,0.25113,0.69174,-0.19887,0.57287,0.06288,-1.80382,-0.21925
x277,,-0.71573,-0.89916,0.66711,-0.52214,0.35286,0.65550,0.29019,-0.02405,0.51617,0.87135,1.14322,-0.59295,0.05530,0.51742,-1.22960,-0.12735,-0.89252,0.65102,-0.23298,-1.13880,-0.45318,-1.21019,-0.59898,-0.12209,-0.06528,0.64447,0.83431,0.68614,0.90895,1.95940,0.63344,0.05934,0.58531,1.88134,0.00887,0.84313,0.13721,0.60408,-0.33247,0.03284,1.18638,0.57338,-0.14414,0.82590,0.11319,1.29321,-1.45466,-1.03305,1.68546,-0.78160,0.98017,-0.17372,1.75188,-0.50719,0.38361,-0.21644,1.19381,0.75353,-0.70653,-0.03267,0.00118,0.30148,-0.47372,-0.15450,1.31531,-0.51092,0.21774,1.22278,-1.26779,0.09332,-0.62721,-0.14432,-0.73376,-0.54170,0.35083,0.82085,0.59163,0.31060,1.49370,-0.72293,-1.77591,-0.06777,-0.83368,0.43487,1.38873,0.15344,-0.41399,0.17647,-0.15049,-1.14425,0.56277,-0.30026,0.25419,-1.29439,-0.74121,-0.16930,2.71933,-0.01996,2.01879,1.13607
x278,,-1.15904,0.50034,1.16567,1.50200,0.48864,1.64949,1.56315,1.28034,-1.59071,2.13299,-1.26787,-2.02971,-0.01418,-0.06826,-0.61723,-1.98926,0.30236,1.83903,0.44341,-0.67889,-0.75141,-0.15380,0.39053,-1.20485,1.50726,0.20505,-0.02237,-0.04291,-0.28751,0.86458,-0.55980,1.65114,0.38287,-2.66813,-1.49415,-0.05436,-0.90555,1.41232,-1.02099,0.13476,-1.35803,0.22030,0.14085,1.33240,-0.16174,-1.92409,1.00910,0.00931,-0.75015,0.97732,1.47763,-0.35220,-1.59223,-0.29748,0.24635,-1.41516,-0.36782,0.01218,-0.89041,-0.21589,2.26277,0.02719,0.17597,0.24839,1.09149,0.69786,0.48803,-0.54550,-0.64541,-1.61406,-0.48379,-1.21334,0.23112,0.06889,-0.85663,-1.34619,-0.50249,-0.39241,0.60079,0.48619,-0.14944,-0.71274,0.50476,-0.68294,-0.75942,0.61819,-0.13390,0.44226,1.52687,0.01262,0.86400,-1.88605,0.33314,0.43451,1.93837,-0.58489,0.89748,-0.15228,-0.26214,0.56474
x279,,-0.57969,-1.22852,2.03136,0.38415,-0.35535,0.84837,1.36930,-0.81291,-1.33860,-0.87432,0.41965,-0.13182,-0.32956,1.41219,-0.93329,0.01595,0.24534,1.51656,-0.56600,-0.02804,-1.73645,0.83705,0.28564,0.76937,-0.31211,-0.72507,0.58565,-0.20581,-1.36375,-2.24923,1.21228,0.19791,-0.40598,0.56708,2.04299,-1.22494,0.88666,-1.07303,1.14691,2.14805,-0.42573,0.06119,-0.63668,-0.33189,0.73805,0.34914,-0.71084,-0.26127,0.06017,1.22315,-0.83184,0.69283,1.02019,0.52291,-1.16710,-1.71430,-0.04431,-0.72769,2.33582,0.67428,-0.24727,-1.37040,0.98159,0.98477,-0.43922,0.40594,-1.82623,0.19203,0.22921,-1.57321,-0.19149,-0.82254,0.70871,-1.25025,0.01277,0.55021,0.35142,-1.43020,-0.30939,0.83887,1.38488,1.88694,0.14183,1.35756,2.00978,1.25270,2.09969,-2.29356,0.13593,1.73639,-0.48030,2.40769,1.23848,-0.89437,1.47269,0.82473,0.24035,1.66875,0.38561,-0.57595
x280,,1.16131,1.93282,-0.30925,-0.05110,-1.16901,-0.87029,-0.50179,1.09877,-0.46678,-0.34460,-2.15375,-0.25257,-1.53460,0.65307,-1.29800,0.20727,0.66992,0.06173,-1.95799,0.74821,0.82502,0.07998,-1.01732,-0.98572,-0.42298,-1.18420,-0.49325,0.78973,-1.09409,0.89565,0.63773,1.04191,-1.91712,-0.59871,0.84326,-0.37416,-0.25580,-1.19657,-1.47432,0.10575,-0.30440,0.31654,-0.04973,-1.48658,0.48715,0.92286,2.78786,0.49063,1.34414,0.64642,-0.89628,-1.69979,-0.43024,-0.33273,-0.37999,1.22265,-0.92956,-0.39049,-1.42236,-0.57428,-1.74304,1.33853,-0.17159,1.37987,-1.76726,-0.78081,0.84328,0.97021,0.38332,0.68509,1.07837,-0.50845,0.94670,-0.42607,-0.79959,1.05443,0.49355,0.18296,0.16205,1.35386,-1.47447,0.85850,0.16820,-0.08370,0.93566,-0.34154,-0.70544,1.95483,1.28178,0.59218,1.58163,-0.63915,-0.20147,-0.15888,-0.55485,-0.62978,2.23273,0.92998,1.10953,-1.10555
x281,,0.39895,-0.16851,-0.61054,1.65444,-0.22911,1.14643,0.31022,-0.82898,1.09415,1.16478,-0.89669,1.04322,-0.35575,-1.76839,-1.16743,-0.00202,-0.49443,-0.92358,-0.02220,-0.09547,-0.05391,-0.50894,-0.18463,0.72059,-0.02187,-0.17872,1.88710,-1.41384,-0.54226,0.12486,0.43548,1.54742,1.53995,-0.78967,-0.45038,1.03902,0.11203,-0.47479,0.75266,0.08242,-0.01843,-0.72787,-0.25317,-0.66956,-0.08067,-0.05167,-0.95774,-0.67755,-0.02010,-0.12839,-0.93638,-1.60704,0.73428,-1.13692,-0.81148,0.14671,0.39396,0.81339,0.67322,-0.42016,-0.57290,-0.96116,0.74872,0.57924,1.43348,1.55747,-2.37080,-0.90383,0.57661,-0.79085,1.09037,0.39302,0.64972,3.67179,-0.69921,-2.04098,0.11548,0.48860,0.12358,-0.07098,0.62118,0.54334,-0.76348,-0.15455,0.36200,-0.76394,2.46603,-0.08716,-1.18556,0.23975,0.80725,2.17366,-1.29707,-0.09153,0.14859,-1.17951,-1.20887,0.23169,-1.31639,-0.57552
x282,,0.81106,0.49574,-0.38810,-0.03886,1.21819,0.14827,-2.24988,-0.10217,0.99793,0.14110,-0.94393,1.30386,0.04344,-0.47189,-1.13158,0.11452,-0.69795,1.10619,0.66697,-1.42599,1.73901,0.92280,-0.11836,0.53490,0.62194,0.51648,1.22071,0.12382,-0.30700,0.37007,1.43345,0.14514,-0.33856,0.46100,-0.04691,-0.29973,-0.08860,0.17143,0.71422,0.09713,1.40377,1.15922,-0.45317,-1.58520,0.84578,-0.84680,0.00146,-0.91568,0.47205,-1.80327,-0.54469,-1.54205,-1.70453,-2.40546,-0.52077,0.00298,-0.06013,1.49049,-2.71356,0.33651,0.27849,0.77586,0.25555,-0.26837,0.94520,0.41785,1.00706,0.03006,-0.91247,-0.16441,1.60968,0.73137,-0.24939,-0.59207,-0.22727,-1.14333,-0.41027,0.69303,0.16878,-1.54021,1.29397,-1.77064,1.50591,-0.03051,-0.66755,-0.46753,0.01881,0.13135,0.68422,0.87628,-1.17156,-1.54722,1.79382,-0.46345,-0.28004,-0.21264,0.46315,-1.47867,0.30175,0.88472
x283,,-2.53264,-0.05506,-0.86391,-0.37565,-0.01665,1.30593,-0.20368,-0.01436,-0.41338,-0.22584,0.61283,-0.95186,1.04849,-1.15648,-0.82181,0.52282,0.16722,-0.40016,0.35930,0.06100,-1.73238,0.74985,-0.39083,-0.05108,0.59393,-1.56100,-1.29653,-0.79331,-0.30655,-0.23611,0.18065,2.91899,0.60083,0.06954,0.24777,-0.61749,-0.07907,-0.41452,-0.24821,1.09824,-0.09904,-0.67986,-1.47099,-1.38808,-0.14148,0.07147,0.84238,0.91324,-0.36726,0.93231,-0.45293,1.06710,-0.30914,0.24600,-1.71891,0.60200,1.27599,-0.81499,-1.91369,1.76765,-1.76070,-0.92408,-1.12623,-0.46350,-1.01346,1.27311,-2.07201,0.61324,-0.05441,-1.76760,0.74272,0.69398,-1.01589,-1.44784,-0.55382,-0.68672,-1.52592,0.43817,0.82832,0.41996,-0.25413,1.48986,0.90316,2.55912,0.48686,0.78931,1.50044,-0.40892,-0.18302,-0.71426,-1.51504,-0.23678,0.25946,0.58698,-0.09059,0.78479,-2.02283,-1.02777,-1.39991,-1.11682
x284,,-1.45165,0.18631,0.13984,-1.34148,0.12983,0.29778,-0.38681,-0.60900,-0.97874,-0.69887,-0.85382,0.22243,-0.01320,0.05868,-0.80827,0.29812,-0.08201,-0.53288,-0.80042,0.23793,-0.67847,2.05981,0.08359,-0.97860,-0.27296,0.21416,-0.11212,0.89700,-0.11047,-2.27888,-2.34728,0.49701,0.69766,-0.10270,0.65865,-0.50263,-0.10534,0.49648,-0.49175,-0.29783,-1.39548,0.64451,-0.73062,-0.75105,1.33730,1.30422,0.34994,0.20803,0.12596,1.98416,-0.87294,0.38171,-1.23540,-0.43597,0.28280,-0.06709,-0.99622,0.09426,0.84363,0.74113,-0.67751,0.61901,-1.74921,-0.06913,0.29499,1.86912,0.93682,0.65119,0.42065,2.97788,1.73284,0.35167,-0.28144,-0.24992,-0.83293,-1.13713,0.46697,-1.05659,0.86541,0.29412,-1.13500,0.75303,0.15601,0.41255,-0.06214,1.20716,1.23201,-0.22476,-0.16842,0.51584,0.05935,-1.79581,0.67779,-0.97268,-1.09851,2.29737,0.61322,1.17834,-0.22621,0.10326
x285,,0.89944,-0.41135,-0.84183,0.50981,0.70866,-0.46589,-0.10429,-0.26216,-1.55119,0.44760,0.77255,0.01329,-0.88271,-0.77883,1.43173,1.98076,0.03633,-0.52621,-1.29854,0.97739,-1.70054,0.57760,-0.78481,1.29414,-0.09568,1.79466,1.59215,-0.89984,1.63678,-0.65603,-0.24501,0.30140,0.57906,0.53283,1.13938,0.25251,0.04178,-1.25577,1.60175,-0.53820,-0.84528,-0.20529,1.07388,0.81195,-1.12778,-0.69001,0.21912,0.37960,1.08721,0.36869,0.17919,0.79857,-1.26303,0.09249,0.46143,-0.15410,0.10821,1.27357,0.96467,-0.00218,0.51288,0.93892,0.82152,-0.97712,0.01257,1.07283,-1.44174,0.49071,-0.03682,0.12068,0.54504,0.83513,1.26882,1.39499,0.92907,-0.44977,1.22888,0.04747,-0.66583,0.12461,-0.43321,-0.53234,-1.03550,0.52959,-0.47517,0.33743,-0.16803,1.57520,1.75864,1.21429,-0.73055,0.35383,0.27043,-1.04366,-1.54632,1.19508,-0.06354,-1.85048,0.18052,-0.28107
x286,,1.02648,0.43809,1.21727,-0.88385,-1.18535,-0.83503,1.88475,1.33526,-0.40438,0.75858,-0.94166,-0.16724,0.23570,-0.39162,-1.39947,0.37969,-0.55695,2.13655,1.75550,-1.01168,0.35261,0.72797,-0.51700,-1.92449,1.54263,-0.97860,-0.20980,0.48700,-1.60548,-1.81237,0.72790,-1.44244,-0.53485,1.03138,-2.49681,1.57468,0.67640,-0.72169,-0.32547,0.22343,0.88649,-0.41327,-1.21627,0.23754,1.05794,-0.87479,0.65506,0.51271,1.61968,-1.71097,-0.97105,-1.52943,1.25775,-0.53271,-0.85835,0.17658,1.86925,1.05573,-1.53321,0.37156,-0.81210,-2.02463,-0.04609,-0.65319,1.52173,-0.31219,-0.00099,0.24671,0.24348,-0.20438,-1.48333,2.27114,1.23122,-0.85995,2.40093,-0.53528,0.49188,1.34361,0.35168,-1.17980,1.21826,-0.54330,1.80079,0.15060,1.10389,1.14581,-0.90792,0.39300,0.00956,1.05641,-0.01862,0.34827,0.33549,0.79566,-0.52181,-0.44052,-0.11541,0.92755,2.09519,-1.30367
x287,,0.10398,-0.30793,-1.06765,0.39577,-0.68303,-0.30742,0.03520,-0.46973,-0.55877,-0.40245,-1.69576,0.41013,-0.37233,0.63679,-0.55823,1.01352,0.57720,-0.27277,0.19665,1.32266,1.32394,0.93700,-0.04774,0.28034,-1.69471,1.21999,-0.25281,0.67990,-0.96942,-0.69308,0.33414,-0.05586,1.49328,-0.17209,0.79584,-0.33460,0.38841,1.71547,0.44419,-0.45142,-1.39277,-0.68378,-1.56893,-0.18103,-0.66331,0.28680,-0.45776,0.00899,-0.37300,1.59407,1.14989,0.03385,-0.56988,0.24237,-0.05085,-0.76512,0.17657,-0.70302,-2.47690,0.60530,-0.78990,0.66349,1.74110,-0.44805,0.29300,0.25256,-1.62321,-0.41559,0.48068,0.62215,-1.54056,0.48167,-0.24568,-0.94777,0.38418,0.69287,-1.51114,-0.71666,0.80811,-1.08383,0.91435,-2.15327,0.64103,1.62037,0.16024,-0.22411,-1.39756,-1.18657,0.70641,0.05504,0.34184,-1.08701,-0.17415,-0.86266,0.69431,0.98818,0.51320,1.88322,-0.41422,1.76774
x288,,-0.13618,-0.44252,-0.24096,-0.65660,-0.39802,0.53466,1.79319,0.49627,0.12849,1.17562,1.80442,0.76386,-1.07633,-0.55460,0.28607,0.54102,-0.90501,-2.10418,0.00133,0.01797,0.26820,-0.17424,0.88298,0.04881,-1.05587,-2.75826,-0.56844,0.10793,0.66504,1.00992,-1.02444,0.69657,-0.64877,-0.39463,-0.20433,-1.77644,1.04830,-0.69309,-0.86734,-0.46872,0.38642,0.28332,0.29201,2.81783,-0.45109,1.69356,1.02516,-0.24567,1.68697,-1.15010,-1.44966,-0.06494,0.39838,1.67059,-0.43348,0.10235,1.30154,1.26258,-0.68050,-0.46152,2.16096,-0.55402,-0.79911,0.39923,0.16805,-0.09376,-0.63672,0.76546,1.26193,0.97209,1.02587,-0.39863,0.11583,1.61465,-0.22290,-0.65237,-0.00068,-0.66102,0.55155,1.96147,-0.27786,1.03501,-0.09213,-0.38049,-0.30362,0.69302,2.28363,0.34324,0.68418,-0.20059,0.44432,0.57250,-0.65192,-1.41560,-1.06604,0.32153,-0.70133,-1.61613,-1.56180,0.11695
x289,,0.90499,-0.35858,0.43154,0.84056,0.80780,1.21157,0.75695,-1.37337,-0.58873,-0.22534,0.31043,-0.83867,2.23985,1.83676,-1.36621,0.10896,2.08539,-0.65085,0.82920,-0.43311,-0.36590,-0.09499,-0.27086,-0.96496,-0.76177,0.93832,-0.53929,-1.57053,-0.87378,-0.96225,0.00684,1.53119,0.80709,0.28474,0.37843,1.77543,0.64654,-0.36666,-1.56483,1.52499,-1.19930,0.42698,-0.57123,0.95219,0.40526,-0.17870,-0.37099,-1.41199,-0.02291,-1.32128,0.32423,2.27807,0.74573,0.68826,-0.61407,-0.24563,0.16307,1.87318,-0.51360,1.08350,-1.12301,-0.30903,1.49587,-1.83620,0.94323,0.56937,-0.20512,0.15187,0.84453,1.54919,-1.06655,-0.79336,-0.64417,-0.18751,1.51806,0.01702,1.68727,1.05441,-1.63663,1.66037,1.31725,1.00961,0.32998,-0.29276,-0.27766,-0.56111,-0.06859,1.16009,-0.65786,-2.39799,-0.84756,-0.66288,-1.51866,-0.60165,0.67972,-0.38984,-0.01715,-0.05132,-0.79481,-0.79342
x290,,-0.21724,0.32913,1.45158,-0.97182,-0.68687,-0.55065,-1.09012,-1.87992,-0.13264,-0.12646,1.61661,-1.57107,0.41622,-0.46405,0.11693,0.45098,-1.17230,0.27969,-1.30067,1.08929,-1.01572,-0.32826,1.40013,-0.56159,-1.63492,0.40389,0.23220,-0.01254,0.26064,0.03050,-0.36789,-1.05836,0.67220,-1.36524,-1.86706,0.16239,0.59735,0.84039,0.82256,2.19561,2.43415,-0.97003,0.89183,-0.23264,-0.12169,0.64009,0.15651,-1.35232,-1.27151,-0.93313,0.82551,-0.83700,0.92140,1.23590,0.39369,-2.39493,1.40042,-0.56939,-0.74858,0.01428,-0.31101,-0.20808,1.19746,1.33421,-1.58708,-0.78305,0.79621,1.37104,2.85701,0.72240,0.22531,0.94329,0.20132,-1.00955,0.16031,-0.16683,-0.35887,1.78677,0.96057,-0.64181,-1.23360,0.61819,0.24499,0.79846,0.43592,0.22054,-1.52602,2.27350,-0.61782,1.61534,-0.42314,-0.06391,1.06749,0.39015,0.62336,-0.09450,-0.10662,0.75099,1.02644,-0.07325
x291,,2.06405,-0.63817,-0.67452,-0.53278,0.12466,0.61976,-0.45292,-0.78733,0.01254,-1.15483,0.48827,1.02644,1.06660,-0.91083,-0.69785,1.38887,0.05351,-0.24546,-0.39141,1.05959,1.42925,-1.09105,0.26320,0.03797,-0.28646,1.44901,1.40204,0.57559,-1.03337,-2.08059,-0.57089,0.66635,-1.66678,0.96665,0.42470,-0.42170,1.06470,-0.67308,0.32217,0.89825,-0.17845,-1.14592,0.27439,-1.31623,-1.23892,-0.99132,-0.68038,0.75948,1.57953,-0.14668,0.39427,-0.08247,1.13418,0.71224,-1.72912,-0.67474,-0.37155,-1.38884,0.47048,-0.32644,-1.62351,1.18128,1.83638,-0.16315,0.45497,-0.61843,-0.39346,0.36299,-0.32074,-0.80433,1.43267,0.91337,1.28466,1.61393,0.43262,-1.11129,-1.04659,0.05462,-1.32829,-0.97649,-0.08634,-0.87965,-0.62744,1.53552,-0.06730,0.79268,0.64461,-0.34556,-0.26422,0.92157,-0.12952,0.44645,-0.99288,0.09483,0.26997,-0.83265,-0.77605,0.74871,0.64328,-1.47402
x292,,-0.34730,-2.63385,0.23029,-0.06406,1.13281,-0.79745,0.23325,-0.53962,0.01971,0.07930,-0.19210,-1.51076,0.58008,-1.40898,0.80430,-1.52206,-0.81579,-1.57457,0.93104,0.89210,0.18955,-0.70543,0.63037,0.28521,-0.41049,0.57610,-2.08683,-0.43652,0.07804,-2.85963,0.54375,1.33573,2.13811,0.49708,1.91726,-1.95998,0.11572,0.29390,-0.98276,1.09635,2.07419,-0.37459,-0.14615,-1.33782,1.11368,0.69490,-0.74262,0.44051,1.19070,-1.08907,0.84396,0.98522,-0.96297,-0.54031,-0.46415,0.97360,0.08864,0.75944,-1.65087,0.82621,0.11393,-0.28441,3.01711,-0.28595,-1.65166,0.05726,-1.76044,-0.66894,0.20985,0.86857,-1.76563,-0.26958,1.10747,0.78896,0.29817,-0.35069,-0.23778,0.47365,0.35747,0.51927,0.13371,-0.27156,-0.22166,1.30352,-0.20546,0.91033,-1.52182,2.00044,0.04449,-0.72666,-0.55232,0.00420,-0.73481,0.68571,1.17789,0.78812,-0.16997,1.21678,-0.24419,0.27715
x293,,1.33911,-0.12297,-0.19175,-1.46278,-0.81693,0.51788,-1.60474,0.89249,-0.05058,1.02508,-1.18160,-0.38456,0.25679,-0.11537,0.22645,0.38735,0.76010,0.21412,-0.17736,0.30540,-1.42910,0.14298,-0.73578,0.57710,0.66907,-0.99130,-0.29382,-0.28105,-0.92302,-0.98335,2.03529,-0.78824,-1.86042,-1.00142,1.24025,0.52326,0.49382,0.66270,0.62507,-0.31931,-0.28054,-0.77506,1.09993,-0.84809,1.31718,-1.56240,1.11143,-0.62066,-0.65655,-1.40494,0.35300,-0.65162,0.21121,0.13155,-0.18561,0.38872,-0.25755,1.37507,-0.75048,0.98327,-0.38501,-2.46086,-1.66942,1.18346,-0.53031,1.36440,1.72723,0.93075,-0.39825,-0.31148,-0.14321,1.07384,1.43521,-0.55382,0.21020,0.59820,0.53914,-1.04555,0.33124,0.90918,-0.35200,0.13205,1.37121,-1.17079,1.30431,0.87704,0.46721,-2.11439,0.08262,1.42047,-0.28990,0.20424,0.42605,-0.91794,-0.72933,0.42097,-0.29525,-0.69803,-0.13121,1.66900
x294,,-0.95999,1.26913,1.20869,1.74849,2.37695,1.82957,0.96208,0.53307,-0.58427,1.06929,0.86948,-1.21208,0.02099,0.09423,-1.65958,-0.47166,-1.65757,0.00281,-0.02317,1.78928,0.03922,0.61019,1.83825,1.37641,0.48711,0.71032,2.37362,0.85042,-0.26015,-0.32466,-0.10335,-0.95122,-0.34070,0.71756,0.06517,-1.43600,1.42928,-1.99648,0.78166,-0.42407,0.94669,-0.92283,-0.39653,0.52083,0.57769,0.79519,-0.96929,3.09148,-0.43454,0.28250,0.25566,-1.19326,-0.88444,-1.07405,-0.83900,-1.55540,1.15921,-0.46785,0.16238,-0.03133,-1.03968,-1.33221,0.21808,0.25975,1.02766,0.59214,-1.64048,-1.01091,0.86602,1.18989,0.94220,-0.86037,-0.61539,-3.04150,1.60517,0.72568,-0.22706,1.44803,0.51859,1.26703,-0.74209,-0.05654,-0.13918,0.99386,-0.67840,-0.64926,0.60870,0.40178,0.31160,1.04038,-0.75860,-2.69104,-0.59225,0.34269,0.30970,-0.83726,0.08683,-0.11402,-0.37007,0.00805
x295,,-1.71585,-0.09708,-0.22390,0.32176,-2.56165,1.28192,1.05456,0.35108,-1.18413,0.38653,0.04146,0.19911,-0.56528,-1.30948,0.49545,1.65334,-0.37293,-1.14367,1.70552,-0.25540,-1.16317,0.15201,-0.27776,-0.38923,0.44943,0.58451,-0.74274,0.47889,-1.66164,1.19775,0.10266,1.14881,-2.26637,0.98252,1.33961,0.61922,0.78585,0.57204,-1.24005,-1.84014,0.86059,0.33492,0.76645,-1.42735,-0.23035,1.07475,1.08299,-0.21308,-0.44893,0.05517,0.70160,0.11905,0.45521,-1.79690,0.06318,-1.65194,1.08270,-1.27919,0.27273,-0.66449,0.09201,0.31570,-0.69260,-0.23369,1.13402,-1.30550,-1.39243,1.50139,-1.05504,2.05613,0.17461,-1.58239,-0.62198,-0.19148,1.77226,1.29610,-1.97634,-1.72657,-0.21729,-0.65773,1.40023,-1.92660,-0.25390,1.17553,-0.74734,-0.21976,0.65204,0.19386,-0.75836,1.66283,-3.09015,0.93741,0.72862,-0.08921,-0.31235,-0.40308,-2.02158,-0.34910,-0.00403,0.27505
