Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x189,,-1.66215,0.07260,0.13640,-0.47781,0.06458,0.39963,0.71487,1.85159,-0.69378,0.22253,0.10892,-0.71030,-0.26017,-0.45408,-0.48041,1.18401,0.50308,-0.49857,0.84976,1.84112,0.04069,-1.16223,0.97322,-0.21097,0.71774,-0.59713,0.55498,-0.87714,-0.51820,0.34619,0.30816,-0.09701,1.10951,-1.51684,1.74810,-1.16975,0.05155,1.27112,-0.30987,1.67973,-0.31726,-0.93632,-0.72292,-1.74554,2.05960,-1.00975,1.19616,0.58429,-0.59109,1.24379,0.90390,-1.61902,1.48194,1.31727,-0.91904,0.43373,0.27674,-0.13953,0.85975,-1.84581,-0.56285,0.56293,0.28690,-0.42200,-0.61453,-0.45746,-1.29624,-1.27593,-1.26307,-0.94813,0.60773,-0.10497,0.97024,-1.71240,-1.95569,3.07262,-0.40436,-0.01693,-1.18489,-0.95256,0.79772,0.53390,0.51246,-1.18089,0.19904,-1.57050,1.95773,-0.04564,-0.60380,0.71721,-0.42294,0.90183,0.27816,0.03616,0.23558,0.91127,-0.73102,0.22192,1.57795,0.96048
x190,,-0.29820,1.41450,-0.23565,1.42315,0.58080,-0.59277,0.80999,-0.34917,0.47396,-0.11318,-1.01036,0.20703,0.28599,1.29146,1.66981,-0.39088,-0.32443,-0.20833,0.21337,-0.34279,-0.67397,-0.90171,0.82572,-1.55208,-0.21175,-0.75438,0.63220,-1.40770,-0.46612,2.06121,-0.98590,2.12725,1.52130,1.28176,-0.82564,-0.53294,-0.18976,-0.65479,-0.50431,-1.06815,-0.53276,-0.15109,-0.34752,0.34798,-0.34691,1.42083,0.63198,-2.54088,-0.38872,-1.09649,-1.52997,0.71118,-0.75226,-0.40594,-0.13218,0.23698,0.36993,-0.93207,1.51053,1.21488,0.00458,-1.01212,0.13496,-0.21383,1.87552,-1.54747,0.21083,0.84332,-0.25332,-1.54974,-1.11180,0.10156,-2.70043,1.82233,-1.06905,-0.48018,0.54770,-2.56192,-0.52502,-0.14300,0.50267,-1.68144,-0.18526,-0.10209,1.70715,-1.83843,-0.64319,0.79144,0.71451,0.99143,1.56951,-0.82881,-0.52859,-1.04858,-0.32237,1.98507,1.03355,-0.22131,-0.47413,-1.55577
x191,,-1.69190,0.23629,-0.97036,-0.30034,-0.05133,0.72165,0.54572,-0.04486,1.29214,-0.50441,-0.68166,1.79816,0.61525,-0.85433,-1.80029,-0.92135,-1.05182,-0.40857,-1.07077,0.67136,-1.31017,-1.52725,1.67479,0.61054,0.88438,0.61732,0.68681,0.58335,-2.25190,0.32579,0.11384,-0.29627,0.54681,-0.74599,-1.12093,0.33111,-0.97735,0.94166,-1.23143,0.02124,0.55451,1.70592,-0.65133,1.25350,0.10120,0.67171,0.38884,-0.99758,0.36323,-0.30651,-0.43275,1.74661,-0.27527,-0.89545,-0.43302,0.15907,0.55595,-2.63589,0.37275,-0.89027,-0.60405,-0.50119,-0.81682,0.33955,-0.87435,-0.05761,0.00942,1.23727,0.63478,-0.23057,1.04167,-0.09824,-1.46671,-0.28028,-0.60491,-1.14504,-0.94024,-0.14910,-0.30450,2.35403,-0.89313,-1.17661,0.43438,-1.73900,0.48970,0.86062,-0.72055,0.65075,0.76996,0.04779,-1.24256,1.17026,-0.62269,1.16026,-0.11510,1.15865,0.64056,-1.22369,1.76985,-1.22774
x192,,0.50807,0.79312,1.07950,-0.03880,0.96606,-0.45126,-0.72433,0.31670,-0.27501,2.33232,1.41066,1.33024,1.06456,-0.28810,-1.07129,1.36870,0.90059,-0.54891,1.35262,0.43469,0.39861,-0.43614,0.76893,-1.11579,1.16713,-0.27042,-1.07830,0.02262,0.23839,1.23790,0.51112,2.65420,-1.56001,-0.37359,0.22454,-0.30261,0.53988,-0.90666,0.23766,-0.10815,0.33461,-0.88525,1.29169,-2.68134,-0.21806,-0.45024,-0.09475,1.47131,-1.53255,0.51588,0.02647,-0.24594,-0.20432,2.19724,-0.78079,-0.70545,0.42704,1.22566,2.59147,0.00502,0.65870,0.59857,0.40071,-1.25818,0.36092,0.91184,1.86149,0.90050,-1.27447,1.11278,-0.74446,0.62769,0.50439,-1.22155,0.50415,-0.16527,1.11290,-2.51940,-0.86523,0.39761,-0.47989,-1.82214,0.77942,-0.31595,0.76150,0.10563,1.19529,0.24679,-0.74094,0.24792,-1.42176,1.83967,0.75363,-0.65942,-1.05479,1.73523,-0.04833,-0.65884,0.06096,-0.86286
x193,,-0.42737,-0.06560,-0.53572,0.43471,1.59344,-1.23242,0.35434,-0.40316,-1.40335,-0.71882,0.65455,0.88902,-1.21983,-0.31524,0.31802,0.98596,-0.71128,1.70648,-1.35481,-1.21917,0.21018,-0.82959,0.18647,-1.60087,1.32606,0.67924,-1.16052,-0.41685,-1.45599,1.59963,0.40999,-1.21067,0.22352,0.02154,-1.34939,-0.88108,-0.65172,0.31398,-0.18008,0.53963,1.11278,-1.06801,-0.67361,0.50293,1.42087,2.15113,-1.35169,1.83516,-0.69227,-0.81071,-0.39365,0.45526,-0.03469,-1.00276,0.49926,-3.05223,-0.09850,-1.00056,-1.03048,-1.85702,-1.12926,0.26774,-0.56079,0.04330,-1.07883,0.46674,-1.03936,-0.65202,-0.78324,0.43270,1.54322,-1.26615,-1.51523,-0.59724,0.59231,-0.18885,0.13812,-0.58025,-1.72697,-0.83979,0.38640,-1.32935,-3.33363,-0.88049,-0.01493,-0.10795,0.94810,0.04115,-1.28428,0.09941,0.56905,0.36449,-0.05062,0.32630,0.11272,-0.04642,0.82235,-0.54855,-1.45501,-0.90320
x194,,1.71138,-1.77691,0.32538,-1.02548,-0.29066,1.73040,0.04696,-0.11629,1.17451,0.52580,-0.56199,-0.00541,0.24377,0.53398,0.17734,-0.82707,1.11616,-0.75494,0.19309,-1.08883,-0.56496,0.08015,-0.83167,0.64668,0.25985,0.32323,-1.45784,0.26754,1.55345,-1.09322,0.51811,-0.52104,-0.55592,0.67198,-2.92649,1.72021,-0.75992,-0.26505,1.05076,0.31401,-1.01979,-1.39582,-0.79513,-0.49346,-1.09599,0.70872,0.27133,1.95095,-0.22993,0.85608,0.90800,-0.29821,-0.85279,1.51814,-1.64500,-0.46794,-0.73758,-0.23650,-0.29104,-1.40181,0.39812,1.01214,-0.06491,-1.70378,0.28909,1.36931,0.18412,0.51081,-0.00914,1.68021,-1.24959,0.62070,0.13635,0.93541,-1.11151,0.29165,-0.50761,0.83935,-0.31507,-0.11124,0.53528,-0.36827,1.82643,-0.32515,0.76871,0.71746,1.14171,0.02052,-0.57188,0.45327,1.35259,-0.73940,1.50615,0.24686,-0.20091,-0.84140,1.88456,0.50483,0.36227,2.11172
x195,,1.08617,-0.94213,0.68502,-0.99118,-1.04058,-0.13153,0.47797,-0.97852,-0.98265,0.34861,-1.07845,1.64381,-0.15718,-1.55955,-1.28713,-1.01743,-0.27172,-0.57830,-1.10862,0.21264,-0.58634,1.57642,-0.46267,0.25761,0.36382,-0.30540,-1.57192,-0.07108,-0.98059,-0.17898,-0.10314,-0.05953,-0.69763,0.76618,1.16135,0.01282,-1.22286,-0.41905,-0.72082,-0.40966,0.09575,0.00346,0.72646,-0.80616,-1.63385,0.21296,0.81949,-0.94860,-0.15239,-0.38754,0.13572,1.03020,0.57083,2.49784,-0.08516,-0.88003,-0.30026,0.25258,0.45187,-1.69776,-0.14373,0.12991,0.30883,0.47442,1.46786,-1.32965,0.68009,-0.33752,0.29533,0.30663,0.72734,-0.78823,-0.34480,-0.20198,1.60269,0.80566,-0.00153,-0.02397,-0.47672,-0.28817,1.14976,-0.38455,-0.62231,0.38482,-0.24049,-0.39640,-0.39529,0.64490,-0.83877,-1.66252,1.21662,-0.32748,0.46688,-0.63727,2.95560,0.16674,0.30325,1.06845,0.19319,-0.56260
x196,,1.98080,-0.39769,-2.26350,0.18842,0.90898,2.05802,-0.36124,-0.22647,0.51541,0.03551,1.15649,2.58228,0.39184,0.37905,-1.38258,-0.01519,-0.63406,2.34628,-0.03646,1.43198,-0.41800,0.54466,1.57927,-0.89809,-1.05826,0.14509,-0.33530,0.05301,0.77782,-1.01861,0.37354,-0.30584,-1.14634,1.45631,-0.12551,-0.10423,-0.51024,1.76446,0.30354,1.10047,1.44354,-0.02911,-1.07316,0.07292,-0.58129,-1.34581,0.18433,-0.03952,-0.06959,-0.53150,-0.10597,1.11725,-1.50915,0.25732,-1.50384,-0.18096,-0.45214,-0.33887,-0.09037,0.46513,0.33316,-0.91523,0.17047,-0.26452,1.35652,-0.16946,0.38077,0.81114,1.47156,0.39310,1.25201,-0.10187,0.67861,0.00367,0.20906,2.10569,-0.44829,-1.87847,-1.05366,0.94988,1.73448,0.89379,1.77557,0.20077,0.58146,0.54459,0.78389,-0.12250,0.64517,-0.85660,-0.80102,0.14988,0.20596,0.07425,1.83178,0.29405,0.09447,0.92829,2.93782,-0.91543
x197,,0.61920,-0.61746,-1.63689,-0.14797,-0.00140,0.56032,1.79617,0.72867,-1.21179,-0.56453,-0.83423,-0.36240,0.05057,0.09530,-1.00339,-0.42028,-0.63227,-0.53009,1.84456,-0.91053,0.77164,0.25495,-0.66565,-0.61819,-0.99556,-0.14149,0.71123,1.02875,0.11829,-0.82320,2.10844,-0.79598,-0.82120,-1.20281,0.26342,1.43352,0.04722,-0.99750,1.38495,0.22591,-0.14561,-0.21306,0.27494,1.17877,-0.64941,1.96873,-0.33690,-0.86895,-0.04695,-1.46918,0.11303,0.55947,1.28867,-0.12790,0.47728,2.11143,0.31866,1.21509,-1.93828,0.17555,-0.23943,-0.01318,0.87480,-0.30601,0.26777,-1.96880,0.99941,-0.25180,0.46820,0.15301,0.00040,3.02827,-1.02620,0.41303,1.03449,0.36553,-0.02952,0.24123,1.26047,0.98367,0.17916,0.56790,1.29535,1.74733,0.87984,-1.18688,-2.23812,-0.08146,0.79026,0.18040,0.36814,0.10727,-1.15914,-0.14138,1.56293,-0.01728,-1.08473,-0.60474,0.85768,-0.67162
x198,,-0.47580,0.18740,-0.26920,0.10250,-0.49603,1.03138,0.00288,-1.00391,0.99751,-2.05777,0.31287,3.27961,1.35661,-1.85363,0.14173,-0.64010,-0.06432,-0.67116,0.14056,-0.31698,-1.16693,0.81043,-0.81709,-0.57197,-0.65439,-0.17835,-0.50233,0.43371,-0.16032,0.88359,0.35606,-0.83640,0.00383,-2.27754,0.34456,0.27285,0.44484,1.15848,-0.36298,0.52664,-1.10284,-0.94361,0.09930,-0.07005,-0.80042,-0.56789,-0.95810,-1.81409,0.98436,-0.74320,0.13577,-0.31247,-1.72914,0.02322,0.91576,-0.87704,0.09668,-1.70670,-0.31171,0.31780,-0.52905,1.78891,-2.07373,1.22633,-0.11313,0.34794,0.44942,-1.40277,0.87332,1.27385,-0.59604,0.46051,0.11091,1.57480,0.52925,0.19530,1.20604,-0.48668,1.15569,-0.98823,0.17948,-1.08445,0.07975,0.74066,-1.50977,-0.70706,-0.43767,0.54575,1.37164,-1.75329,0.12298,0.10716,-0.52947,0.45958,-0.28480,-0.02276,0.36774,1.09419,-0.44091,1.86020
x199,,1.41772,-0.89811,-0.79186,0.44658,-3.59239,-0.09070,-0.58612,0.72257,-0.68478,-0.93298,0.36762,2.27991,-0.94906,0.37698,-0.08193,-0.58890,-1.20571,0.57665,0.43795,-1.94764,0.01091,-0.88895,1.18864,-0.68311,-0.65235,-1.50784,-1.16597,2.17752,-1.84521,2.74184,-0.44654,0.37736,-0.96892,-1.05259,1.43995,0.73833,0.22281,2.16775,0.92899,-0.80683,-0.17367,-1.66369,0.38376,0.36457,-1.16049,0.76399,0.58195,-1.48156,1.40457,0.53440,0.23754,1.45678,1.19837,1.35650,0.84218,1.48461,-0.08113,0.14727,1.37114,-1.32917,-0.45322,-0.02766,0.24743,1.94502,0.89930,-0.51657,-0.16206,-0.09229,-1.75602,1.07423,0.13603,0.96224,1.73682,-1.40853,1.25003,-0.43581,1.57145,1.15085,-1.28064,0.38295,-0.88639,-0.86411,0.31280,-1.80897,0.10179,2.98466,1.05220,-0.32551,0.54799,-0.14688,0.00752,-1.26884,-1.03657,-0.69587,0.58012,0.44054,0.92420,-0.65281,-0.65367,-2.21649
x200,,-2.38033,0.80799,0.93274,-0.66085,-1.53676,0.62889,-1.09291,0.06110,0.13640,0.17754,-0.06533,0.42930,0.47090,-0.76156,-1.45532,0.91039,0.65038,0.52575,-0.27631,-1.62211,0.64141,2.12943,1.07876,-0.39661,-1.24032,0.69530,0.34201,1.65166,0.85226,-1.15053,0.34464,-1.26992,-0.20914,0.36774,-0.87011,2.27855,0.11790,-0.98734,0.54451,0.11173,0.83387,0.03556,0.84803,0.11831,0.50784,-1.55038,-0.49863,-1.24852,-0.09579,0.24806,-0.10746,0.27204,0.92796,0.78294,-2.12219,1.00285,-0.35431,-1.63529,-0.53051,0.83678,-0.00617,0.74571,0.41150,-0.36076,0.33486,0.24409,-0.90997,0.21268,0.99600,0.94174,-0.57098,1.16651,-0.54714,-1.21592,-0.20873,0.07412,0.15769,-0.27778,-0.54854,1.37366,-1.12626,1.31863,-2.23063,-0.20134,0.00832,-0.23784,-1.22252,0.37998,0.59119,-1.75219,-1.41642,-0.01342,2.02348,0.50156,0.23216,0.51675,1.38438,-0.63843,-0.17961,0.51977
x201,,0.62011,0.29118,1.85061,1.08251,1.19478,-1.06358,1.75156,-0.63103,0.59878,1.57876,-1.72081,-0.70459,-0.47397,0.13575,-0.07731,0.83969,-0.01415,1.88115,0.53833,1.51177,0.07584,-1.06628,1.22082,-2.44479,0.58974,0.46188,2.55097,2.47295,-0.47293,0.80511,-0.96400,1.21552,0.42217,0.37930,-0.41625,-0.17067,0.80557,0.13987,0.33414,0.85276,0.42499,0.94494,0.31609,0.88323,-0.82944,-0.43215,-1.11334,-0.59081,0.26133,1.49466,-1.20250,-1.15940,-2.00064,1.08751,-1.21034,-0.66565,-0.40289,-0.84680,0.48540,0.83507,0.10110,1.23989,1.01502,0.88479,0.32040,1.58009,0.30338,-1.30506,-1.27415,0.90470,0.16660,1.38825,-1.78082,-0.72528,-0.50332,-0.42180,0.01536,-1.63113,-0.57182,1.33635,1.49439,-2.23930,-0.26764,-0.47671,-1.45626,-1.69706,0.54736,0.86367,-0.98650,-0.51682,-0.56705,1.10298,-1.30583,0.33946,-0.57359,-0.12563,1.04816,0.05870,0.00208,0.48455
x202,,-0.27697,-0.30980,0.11551,-0.16399,-1.08961,-1.86345,1.21994,-0.56011,-0.04387,-0.06208,-0.11897,2.53226,-1.02576,0.18454,-1.02239,0.80631,1.23537,-0.57511,0.07004,0.02125,-0.64107,-0.23494,0.00939,-2.51334,-2.02449,0.82557,0.63226,0.43174,-0.21373,0.75302,-0.91572,0.96042,0.88433,0.47400,1.29546,0.75379,0.98671,-0.53115,-1.91208,-0.52892,1.51107,-0.05490,-0.55289,-0.71912,2.08973,-1.68276,0.23334,0.60019,-0.96631,0.81351,-0.30162,-0.84314,-2.56012,-0.09020,-0.79470,-0.54309,-0.49099,0.42676,0.45609,0.20180,-0.13924,1.73585,-0.18820,0.68321,-1.14282,-0.66209,0.71033,-0.08140,-0.28146,-0.02198,1.34501,1.46443,0.33831,1.49042,-1.00865,0.08109,1.12727,1.37621,-0.07652,-3.05231,0.78101,-0.58024,0.02652,0.69960,-0.14352,1.80736,0.73246,0.43805,-0.18080,2.26396,-0.80236,2.22140,0.98716,0.09128,-0.24347,-1.55357,-2.68445,-2.02501,-0.25885,-1.76564
x203,,-0.78387,0.89443,0.11527,0.99966,0.13339,-0.03194,0.41567,1.26462,-0.58298,1.11431,-0.03085,-0.82382,0.07594,-0.31705,-0.31584,1.25976,1.01710,-0.15085,0.08314,0.00486,0.88411,-0.24497,-0.20645,1.03485,1.02672,-0.66064,-0.96888,0.49221,-2.68450,-1.48944,-0.83054,-2.57034,1.07971,-0.26091,1.24526,0.84001,0.16993,-2.81376,0.27799,0.51336,-0.72176,-0.82405,-0.50238,-0.81332,-1.40584,0.08773,-0.40922,-0.34410,0.77871,-0.04102,1.59782,-0.22216,-0.58104,0.65451,0.12464,-0.83340,0.32438,0.33939,-0.76391,0.39948,-0.35470,1.22339,0.95843,1.00353,-0.65212,-0.37194,1.27819,-0.70786,0.89164,0.78879,1.23023,0.70946,-0.30718,0.71487,-1.09891,0.19996,1.51975,0.87833,-0.65301,0.36921,-1.60079,0.19977,-0.36672,-0.16457,0.88415,-2.50002,0.50765,-1.40838,1.61386,-0.21014,0.01055,1.51387,0.53454,-0.27175,-1.20981,0.46628,0.01174,-1.90685,0.09795,-0.60920
x204,,-0.74672,-1.95480,-0.27803,-0.15149,-0.30069,1.02591,-0.88169,1.27344,-1.82035,-1.41360,-1.00316,2.21451,0.57939,1.05991,-0.39208,-0.59533,0.25286,0.38748,2.19145,1.11211,1.16835,0.33868,0.94444,-1.85078,-1.18549,0.74474,-0.26497,-1.09100,-1.38385,-0.54396,-0.73705,-0.38018,-0.41910,0.29343,1.18919,0.53182,-0.13690,-1.55163,-0.37222,-0.07949,0.86485,0.49410,-0.23142,-0.76444,-0.48887,-1.70377,0.38541,-0.73250,-0.56656,2.36384,-0.19459,0.57887,-0.18753,-1.25330,0.24845,-1.20460,-0.47079,0.71924,-1.52772,-0.76989,-0.29637,0.05743,-0.60634,1.56331,0.02515,1.87620,-0.36581,-1.46090,0.87138,-0.02166,-0.79791,-0.34732,-1.23310,1.35971,-0.31514,-1.56762,-1.26722,-0.35828,2.50710,-1.96939,-0.43136,0.37162,-0.65330,1.90573,0.39899,1.32698,0.65523,0.01583,0.47182,0.53061,-1.41813,-0.31679,0.59076,0.04590,-0.02765,-0.21316,1.40895,-2.04240,0.33283,-0.01617
x205,,-0.73672,-1.44767,-0.13458,-0.18471,1.38115,1.11323,-0.73884,-0.73438,-1.00431,-0.22989,-0.76124,0.60729,-1.08384,-0.86257,1.65045,-0.62140,-0.90543,0.22039,0.53223,1.20120,0.48191,0.76509,1.45768,0.63341,0.47789,1.06572,-0.57540,-0.07082,1.92277,1.11360,0.23093,-0.01383,0.66747,2.30925,-0.32080,-0.00391,0.50034,1.02905,-0.80887,-1.10170,-1.82832,-1.02002,-0.30374,-1.36423,-0.37876,-1.65157,0.75019,-2.19507,0.88497,-0.77952,-0.15570,0.69768,-1.18891,-1.02251,0.56974,-1.04927,-0.93088,-3.46314,1.46245,-2.35281,-1.02417,1.42696,0.99451,0.25191,0.49007,-2.34049,-0.15340,0.70387,1.64723,1.27658,-0.84663,1.65444,1.14461,-0.92041,-1.17895,1.90525,-0.10593,-0.01742,-1.35057,0.19778,1.31483,0.55029,-0.72043,-1.27394,1.06257,-0.43972,-0.31048,0.05703,-2.54624,1.58506,-0.18866,0.04616,0.55527,-0.54027,0.70058,-0.79771,0.77634,0.55415,0.96929,-0.11576
x206,,0.59247,0.97025,-0.91596,-0.75188,0.43721,-0.64681,0.65005,0.92010,-0.03065,-2.13450,-0.74583,0.36092,0.68602,-0.32598,0.63061,0.15176,0.52727,-0.92237,1.83497,-0.26713,0.44987,-0.63927,0.96517,-1.34072,-0.52095,1.49075,-0.82410,0.37739,1.13906,-1.32190,1.08505,-0.02381,0.41092,1.76040,1.19381,0.29213,-1.06638,-1.85304,0.25841,-1.24741,-0.02452,-0.65633,1.77194,-0.33842,-0.44876,-0.17987,-0.24570,-0.15880,2.12867,1.46787,2.12783,-0.95339,-1.06517,-0.21394,-1.28631,0.10974,-0.16947,0.54791,0.18877,-0.04698,-0.16354,-0.63461,-0.00371,0.50655,0.16795,1.97495,-2.61712,1.19090,1.11737,-1.90898,0.31483,-1.40719,1.62887,-0.28192,-0.03334,0.26353,-0.17785,0.62157,0.94434,0.71650,1.26482,-0.33502,1.13949,-0.26919,-0.13099,0.23320,-0.94299,0.28568,1.15661,-0.54890,-1.85898,2.62109,0.60416,0.96354,0.56017,-0.20772,-0.01745,0.10010,-1.26482,-1.34057
x207,,-0.87332,-0.59489,0.22515,-0.19409,1.26278,1.31406,-0.23792,0.59419,-0.56884,-0.14276,-1.90144,-1.97382,1.59406,0.19700,-2.87441,-0.47950,-0.54311,-0.74410,0.17134,-1.42876,0.85699,-0.10914,0.11252,-1.05501,-0.93059,-1.09615,0.39905,0.25286,1.03074,1.19270,-0.17454,2.09977,-1.31386,0.08977,0.65824,1.45455,-2.47881,-1.75371,0.76416,-0.61179,-0.54318,-0.75402,-0.35316,0.33219,1.20760,0.65990,1.06701,0.69971,-0.53496,1.74264,-0.81372,-0.24482,1.08351,-1.76787,0.82703,1.60323,0.11610,0.25751,-0.24190,1.13188,-0.36318,0.30970,-0.68761,-0.69202,0.08472,0.50092,2.50483,-0.16477,-1.54993,0.27256,-0.19956,1.54973,-0.45716,0.82527,0.11828,-0.19531,0.11400,-0.87219,-2.99176,-1.68156,0.34555,-1.69330,0.28474,-0.83258,-1.48536,-1.58144,-1.00127,0.41837,0.02090,-0.57598,1.51029,0.66318,0.62965,-0.67958,0.98215,-1.87431,1.02089,0.23630,-0.41419,0.52396
x208,,-1.60114,1.06614,-1.69353,0.05296,-2.57803,-1.16008,-0.92633,0.00748,-0.36749,-0.16963,-0.16152,-0.42799,0.08480,-0.13922,-2.01034,0.27631,-1.03098,0.91201,-0.00362,1.89037,-0.94164,0.50186,-0.44676,0.75827,0.36326,0.21163,-0.18132,-0.48049,0.39960,-0.97234,-0.41909,1.31685,-0.25419,-0.93268,0.22697,0.28220,-1.79476,1.46653,-0.74653,0.71644,-2.36102,0.68375,-0.81217,0.09488,-0.15561,-0.08762,0.05275,-0.76312,-1.40850,1.57824,1.40297,-1.59530,-1.03120,0.92439,-1.18604,-1.96298,0.09895,0.00492,1.41366,1.73601,-0.81446,-0.79327,1.53425,-1.32179,0.47252,0.31475,-1.13860,2.02310,-0.54309,0.18525,-0.12820,-1.57525,0.18920,-0.93758,0.35007,0.42411,-0.70596,0.66270,0.32830,-0.66320,-1.24682,-1.10628,-1.39683,0.10909,-1.36393,-0.25896,0.29188,-0.87355,-0.43075,0.69010,1.17780,0.97969,0.02364,-0.48162,0.11930,0.81729,-0.23924,-0.05757,0.49017,-1.10811
x209,,-1.69059,0.78187,1.54594,0.08341,1.30254,-0.84646,0.54101,0.74993,0.08137,0.33927,-0.04554,-0.44814,0.69849,1.05844,-0.83641,-1.25439,0.25959,1.41679,-0.57574,0.38895,-0.17059,0.04806,2.18164,0.07474,-1.18730,0.12686,-1.29703,-2.29628,0.04521,-0.48167,0.89884,0.53202,0.11238,-0.46118,-0.87665,0.19428,-0.20782,-0.37603,-0.63365,0.51983,0.54844,2.02694,-0.25790,1.34459,-0.94576,0.80927,0.33627,1.22486,-0.89370,0.99867,1.50779,0.71090,-1.33563,0.63429,-1.00407,-0.00535,0.40853,-1.00034,0.61121,0.70873,1.20506,-0.28871,0.41047,0.11666,0.67792,0.84760,-1.94300,-0.34997,-0.67514,1.46575,-1.38407,-0.20457,-1.02830,0.24991,-1.54399,0.66383,1.43971,1.05691,-0.12612,-0.51974,-0.86242,-0.80735,0.05519,1.98098,-0.06734,-0.31598,1.00512,1.80112,0.74697,0.42458,0.14975,0.63827,0.74093,0.19577,-1.95278,0.18387,1.36149,-1.13313,-1.06142,-0.07928
x210,,0.32338,1.70868,-0.43731,0.18973,0.23197,0.51527,-1.17070,0.72486,-0.36229,-0.05293,1.60192,0.53453,-0.75790,-0.84130,0.99868,2.07898,-1.05529,-1.29324,0.63359,0.15304,-0.99177,0.70426,0.73983,1.30970,-0.09626,-0.72338,-2.08398,0.30453,-0.34334,1.66857,-0.53553,2.25643,-0.06820,-0.42054,0.47287,0.03728,1.42950,-0.07828,0.10770,1.46902,0.61968,0.29025,1.09908,0.45399,-0.13933,1.27270,-1.04535,-0.08712,-0.60082,-0.57995,-0.84490,-1.57607,-1.30818,-0.02999,-0.16788,1.01313,-0.72270,-0.01002,0.65331,0.80473,-0.39420,1.54406,-0.14675,-0.71399,-1.26456,0.39547,-0.88403,-1.09341,-0.88909,0.67832,0.83791,1.00401,0.13920,-0.40422,-0.05966,2.07538,-1.29306,-2.16392,0.18001,1.35553,-0.05169,1.51421,-1.06771,0.78677,-0.93704,0.74830,1.37336,-0.20546,0.44537,0.10812,-0.45949,0.82886,-0.22016,-0.87783,0.97915,-0.11058,0.40738,-0.97653,1.11771,-0.93529
x211,,-0.42473,0.67870,0.93312,0.29393,-0.28205,-1.20917,-0.55745,-1.23514,-0.95970,0.91571,1.53694,-0.69353,0.73252,0.69481,0.17486,-1.20816,0.17005,0.96381,0.22469,0.16659,1.05102,0.91874,0.98339,1.70958,-1.65973,-0.16738,-1.06877,0.29848,0.46987,0.54979,0.78413,0.06605,-0.06418,1.65606,-0.60010,-1.42462,0.97018,-0.52344,-0.67116,-0.34008,0.66522,-0.51302,1.14723,0.08896,-1.00295,0.29281,1.20916,0.56622,0.46754,1.95842,-0.75688,1.95444,0.23918,0.56851,0.68954,2.51470,-1.08215,-1.01435,-0.05780,-1.75034,0.12326,0.52458,-0.30632,0.51682,-1.47344,-1.71285,-0.35475,0.46474,-1.03646,0.25096,0.74794,1.82165,0.15682,0.52964,-1.10101,-0.66403,-1.27382,0.15559,0.62083,-0.94329,-0.14649,1.21979,0.62473,1.08433,-0.57315,0.79474,1.09059,0.99265,-1.80001,0.60204,0.99881,-0.52073,-0.71476,-0.36691,-0.21546,-1.21604,-0.21375,-0.68930,-0.75023,0.69343
x212,,-1.14047,-0.20037,0.93850,-0.57444,-0.49714,1.94103,-0.74292,1.38450,-0.50977,-0.96124,0.21675,-0.15386,-1.15404,-1.23737,-0.37694,1.86464,-0.61227,0.63248,1.19979,0.48502,1.04040,1.92864,-0.33011,-1.61791,0.52131,0.90969,-0.35172,-1.11056,-2.08883,-0.85911,-0.77977,0.92284,1.91212,-0.04568,-0.16617,1.49681,0.38621,0.81128,0.49997,1.75852,2.37607,0.22880,-2.11636,1.31552,0.87147,0.03364,-1.39453,-0.50194,-1.32823,-0.96037,0.35230,-0.22821,0.75396,-1.39800,-0.93072,0.85735,1.38793,-0.35282,1.04773,2.55703,-0.16629,0.77364,-1.95907,0.40578,0.42672,-0.96922,-0.30499,1.37066,-0.77245,-0.65051,0.22139,-0.52979,-0.36740,-0.37664,-0.88026,-0.60034,0.41665,-1.62601,-0.79523,-0.41215,0.67264,1.04042,0.48444,1.24712,0.10186,-0.11671,0.90497,-0.59395,-0.40281,0.69556,0.36486,-1.70726,0.29991,0.20892,0.12347,2.97195,-0.08843,0.00162,-2.12787,-2.01460
