Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x206,,-0.66542,-0.29589,0.96857,-0.35111,-0.30530,-0.73513,-0.64712,1.45491,-2.22606,0.89282,-2.17460,-2.27491,1.02850,0.28474,0.90050,-0.91935,-0.92627,1.50068,0.87274,-2.38109,-1.55519,-0.42959,1.61109,0.64178,-0.48848,0.36410,-0.24924,-0.41341,0.21128,0.59592,0.12967,-1.76816,-1.10894,1.27276,0.35871,-0.28395,1.90134,-0.49551,-1.41447,0.45568,-0.48600,0.21077,1.00635,-0.75149,-1.41324,-0.67594,0.27280,-0.45131,1.73394,-1.02071,1.76733,-0.26277,0.19110,-1.19745,0.45905,-1.31184,-1.22623,-1.10260,0.24977,-1.38700,-1.00343,0.91342,-0.25041,-0.47212,-1.93529,1.52911,2.05087,0.13671,0.18430,0.98398,0.18740,0.54443,0.77538,0.18254,-1.75813,-1.62242,-1.00543,-0.72322,1.31336,0.57776,0.02698,-0.33853,2.50603,-1.65664,-0.46683,-0.60698,-0.23452,-1.53261,0.31926,0.78550,1.19758,2.24284,-0.08354,1.63043,-1.58730,-0.27565,-0.20408,-0.79279,-0.13230,0.60638
x207,,-0.95940,-1.06303,-1.99199,-0.44195,0.46162,-0.00419,-0.54796,0.03234,-0.31837,-0.51293,0.65101,1.56193,1.00392,-1.78541,2.52563,0.55920,0.65312,0.28860,-1.74185,0.80525,1.33702,0.11981,0.13478,-1.86628,0.04788,-0.54145,-1.45215,0.27542,1.69215,0.20851,-0.40380,1.66612,0.58478,-0.52093,0.99189,0.51811,2.11422,-0.68531,0.21802,0.91313,0.49532,-0.34883,-0.14043,0.47657,0.26907,-1.00129,0.18570,-0.81449,-1.41226,1.27032,-1.06334,-0.31062,0.08493,1.08781,0.93484,0.69404,-0.51074,-0.83330,-1.50431,0.11698,-0.88986,-1.92276,-0.16422,-0.45314,-0.47452,-0.74519,1.49813,-0.58699,0.82402,-0.01041,-0.56600,0.84374,-0.07545,-0.88566,-1.28370,0.21987,0.13503,-0.33160,2.25104,1.02733,-1.52454,-0.35847,0.01594,-0.33359,0.12824,1.00908,1.35292,0.40609,-1.03967,0.19620,0.93094,-0.40123,0.23939,-0.13747,1.22939,0.95722,-0.67418,0.29138,0.46325,0.28011
x208,,0.05556,1.89882,1.19701,-1.40139,2.13673,3.31021,-0.31457,-0.84089,-1.35941,-1.50102,-0.95260,0.37456,-0.65681,-1.06860,1.32975,-0.20833,1.67606,1.48636,-0.69717,0.66325,0.91593,-0.12557,0.13044,0.04650,-1.64793,-0.58730,-0.60369,0.69927,-1.54954,0.05481,0.59510,0.16907,0.26546,1.13928,-0.24781,-0.11760,1.32224,0.85656,0.84398,0.96850,1.58021,0.35965,0.30424,-0.97707,-0.62250,-0.02319,-0.10134,1.03277,-0.01401,1.05081,0.75965,-0.35661,1.86180,1.35384,0.23473,1.28708,-0.67639,-0.53447,0.15395,-1.36065,0.19784,1.17633,0.98357,0.60534,0.07625,-0.90429,0.25850,0.96910,-1.53546,-0.18774,-0.03494,0.11393,-0.49303,-0.04309,-0.33706,0.51810,1.00952,-1.07597,-0.35507,0.93013,0.46850,0.22562,0.62284,-1.69924,0.30153,-0.41328,0.34717,-1.26632,-2.17526,1.04897,-0.02274,-0.37210,-0.04600,0.51113,-1.26243,1.28955,-2.11807,-0.40208,-1.55387,-0.34459
x209,,1.05676,1.13560,1.00175,-0.71173,0.47293,0.91839,0.78633,0.86629,-0.76370,0.47150,-0.92957,-0.62669,1.00821,1.88635,-0.36560,0.46972,0.09883,0.77416,-0.49090,-0.92942,-1.14770,-0.09524,1.46985,-0.19147,0.12540,-1.23782,-0.33524,1.96482,-0.63276,-0.28791,0.00481,-0.04828,-0.67845,-0.53191,1.42571,-0.53453,-1.17828,0.39698,-0.97998,-0.27598,0.80165,-0.40646,-1.59408,0.64214,1.18522,1.22838,-1.36085,0.33766,0.64182,1.65112,0.70092,0.29246,0.58526,0.18996,0.12188,-0.04364,-1.72151,0.11345,-0.24113,-1.03484,0.31316,-0.12081,-0.65335,-0.70205,-0.31736,-0.18961,1.53812,0.29882,-0.34503,0.85439,0.70831,-1.17860,1.85336,-0.29196,0.88991,-0.03303,0.75813,0.15570,-0.41941,0.71961,-0.02635,-0.04743,-0.27993,1.55982,-1.55625,-1.64296,-0.14180,1.12607,-0.86371,-0.71941,-0.37772,0.90967,0.63289,-0.90634,1.53595,-0.55009,0.47773,2.44004,0.15030,-1.80214
x210,,-1.21878,0.82368,-0.91751,0.25415,-0.56346,0.73098,0.15949,0.53151,0.40500,-0.54324,0.69639,-0.52428,1.17611,1.06287,-0.54544,0.48241,-0.90797,0.54188,-0.25602,-1.04485,-0.30565,1.02945,-0.73861,0.57390,-1.80769,1.06626,1.13396,0.18715,0.44640,-0.26069,-0.83030,1.13108,-0.02982,-0.02494,-0.21122,-1.08509,0.80322,-0.53432,-0.43436,0.26458,-0.31782,-0.87817,0.03069,0.10428,-0.47328,0.49767,0.05832,0.05439,0.46451,-0.20893,1.17870,-0.49531,0.33971,-1.85263,-0.45265,0.12061,0.45359,-2.49554,0.72374,-0.21977,-0.68242,0.96824,-0.45786,1.09211,0.46166,-1.34855,0.52502,0.18175,1.36868,-1.06666,1.32457,-1.45850,-0.79679,-0.61192,-0.07118,1.39563,0.41698,1.42463,-0.16333,0.67055,-1.44759,0.95206,0.19694,1.23281,1.52326,-0.25849,0.54328,-0.70032,0.33727,-0.08902,-0.07044,0.77391,-0.63380,-0.69928,1.21459,-0.34044,-1.07085,1.64522,-0.15716,0.87946
x211,,-2.66533,0.50376,-1.04270,-0.44613,-1.00806,0.40217,-1.69427,0.39119,1.49666,0.69613,0.97885,1.03010,0.91985,0.55978,-1.11132,0.39848,-1.22818,1.32885,-1.33315,-0.37869,-0.19227,0.82466,1.64905,1.00056,1.15918,-1.27833,-0.10961,-0.89359,-1.41010,0.66983,-1.17902,-0.61925,-2.32681,1.13473,0.21621,0.65194,1.11823,-1.14107,-0.04945,-0.36337,0.68778,0.38624,0.28393,-1.03355,0.11945,-0.65169,0.32142,-0.02360,-1.47233,1.46529,0.22003,1.38380,-0.44500,-0.13500,1.04783,2.17565,0.13781,-0.81287,-0.28522,1.28818,0.09789,0.46005,-0.04390,-1.74475,0.85495,1.22073,-0.75085,-0.80200,1.87412,-0.60357,-0.25332,1.30549,-1.95544,-0.61389,0.16643,-2.82418,0.16235,-0.27233,-1.35310,1.02975,-0.37808,0.23006,-0.23820,2.09653,0.71047,-0.25469,-0.33618,1.67661,1.24055,-1.11974,1.75452,-1.74453,-0.43416,-0.83830,-0.28459,0.41574,-0.80906,0.35802,1.15846,0.36691
x212,,2.57898,0.17550,1.57608,0.85169,-2.14977,0.45759,0.12148,0.60505,0.67665,1.62384,0.30801,0.08685,-0.16788,0.45195,0.54246,1.44310,-0.26732,-0.55871,0.26742,-0.04388,1.70245,1.46734,-0.47208,-0.23858,-0.56914,-1.72115,-0.26373,0.22114,1.19904,-0.20162,0.97607,0.75622,1.50567,-1.53527,-0.98563,-1.27599,-1.25560,1.04003,-0.71539,-0.91605,1.89909,-0.72881,1.75711,0.58907,-0.28982,-0.50507,0.61170,0.72599,0.61289,-0.58364,0.25361,-1.36209,0.42285,0.74060,1.42755,-0.07881,0.73350,-0.59194,-1.10658,0.72631,-0.32560,-0.72596,1.20725,-1.41230,0.57922,0.08490,-0.78481,0.48644,-1.84637,0.51791,-0.47305,-0.12035,-0.41828,-0.85478,0.87566,-0.63772,-0.43610,-0.66162,0.84733,-0.19909,-1.17913,0.07120,-1.20767,0.38755,-0.41136,-2.15387,1.40047,-1.07698,0.37642,-0.76296,-0.59436,1.22896,0.21253,-1.25579,-0.63066,1.56955,-0.13484,-1.42697,1.74495,1.56201
x213,,0.03233,-0.96476,0.91560,-0.84492,-0.45209,-0.50747,0.50631,0.58384,0.32039,-0.44606,1.87387,-0.48057,-0.15722,0.13292,-0.75647,-0.40263,0.38992,-1.48291,-0.78029,-0.27260,-1.84589,-1.47983,-1.58492,-1.33943,0.48890,1.59698,0.30342,-0.39029,0.15851,0.70844,-1.14223,-1.36163,-0.37692,-0.39283,-0.21796,-1.59283,0.71941,2.01613,-1.65090,1.41644,0.14860,0.21767,0.81851,-0.47176,-1.02755,0.03893,0.24583,0.48972,0.33197,0.29801,0.48573,-0.98415,-0.41897,2.29917,0.59743,-0.25110,-0.87106,-0.37577,0.52090,0.94443,1.07040,-1.07762,-0.41479,-0.01497,-2.01962,-0.84244,-0.06371,0.00710,0.13557,0.90567,0.75299,1.18018,-0.28543,1.40462,-1.62567,1.83769,0.79694,0.31995,-0.13182,0.84780,-0.72022,-0.24416,-0.56192,1.07182,0.59538,-0.85022,-2.07884,0.34278,0.62619,-0.95386,0.19099,2.47350,-1.75836,1.03279,0.51287,-0.12561,-0.37307,-1.72790,-1.11006,-1.26371
x214,,0.67165,-0.88574,0.53600,0.27064,-1.46394,-0.77828,-0.22479,-2.18862,-1.02521,-2.18359,-0.31616,0.99864,0.38081,-0.91962,-0.12419,-0.42060,1.14117,1.93339,1.51824,-0.40389,-0.76801,0.25477,-1.24405,0.28848,-0.85354,-0.75174,-1.83017,1.00978,0.71503,-0.83690,1.35046,0.05603,-0.32293,-0.02869,0.24321,2.66075,0.17905,1.18180,-1.98086,-0.36073,-2.05657,0.37445,1.60414,0.95797,0.35793,-1.01051,1.06066,-1.07177,1.50291,0.31435,0.15487,-0.48117,-0.16357,-0.44873,-0.44224,1.50345,-0.53493,-1.06223,0.43365,-1.65356,-1.60976,-0.61169,0.68794,0.23997,-0.47203,-0.67495,-0.49092,-0.36883,0.89703,-1.17610,0.86331,-0.23233,-0.19910,-1.01255,1.33916,-0.02591,2.18187,0.34646,1.15499,1.46641,0.89880,-0.92128,-1.23273,0.73581,0.33798,-1.50337,1.57367,-1.08316,1.52714,1.16455,-1.31242,-0.83246,0.64306,-0.49964,1.48276,-0.43901,0.70308,1.66791,-0.68605,-0.52744
x215,,1.11784,0.04275,0.02083,-0.56962,-0.74673,0.05506,0.35796,-0.30852,-0.11341,1.06972,-0.26810,0.19499,-0.50061,0.02617,2.12862,-0.67994,-0.89000,0.24542,1.19437,-0.33589,-0.16172,-1.34968,0.84088,1.18778,-1.61231,-1.25175,0.55130,-1.19825,-0.07358,-0.62262,-1.77645,-0.62681,0.14973,0.84716,-0.52659,-0.77786,0.10833,2.35434,-0.90913,-0.50872,1.54842,-1.33569,0.91914,1.07832,0.26682,0.31936,0.85392,-1.15693,0.68088,-0.20111,-1.08019,0.17435,-2.21588,0.19253,-0.04395,0.46074,-0.24901,-1.14778,-0.84476,0.10318,1.53159,0.81956,3.02700,-1.05496,-1.80721,-0.40014,0.74093,2.47050,0.87841,-0.14550,-1.50387,-0.17840,-0.89497,-0.89906,0.73314,-2.10608,0.46845,-0.98083,1.26063,2.17036,-0.52991,1.57893,-0.69623,0.40490,-1.11979,0.43459,-2.31862,0.74912,0.70139,-0.57837,-0.50551,0.83762,1.36250,2.30556,-1.18983,-0.93420,1.03815,-0.01927,-0.49170,-0.40324
x216,,0.13756,1.17566,1.46432,-0.25898,1.38120,-0.74991,-1.12969,-0.33752,1.99153,-0.79136,-0.11489,0.80751,-1.20914,-0.38926,-0.22757,1.20753,1.21234,-0.10454,-0.01739,1.06586,0.34068,0.17951,-0.03063,0.28048,0.42969,0.10480,1.07999,1.30524,-0.95704,-0.71497,-0.09993,0.22491,-1.58086,-0.04659,-0.32379,0.66918,0.98488,-0.82318,-0.12902,-0.85091,-1.26000,-0.01888,0.01243,-0.15161,0.07887,-0.63332,-0.13557,0.83364,0.15032,0.54415,0.33765,0.58892,0.29555,0.02724,-0.84371,0.31400,-0.41496,2.01542,1.84181,-1.02412,-0.92211,-1.10862,-0.06025,-0.11865,0.55404,1.61765,-0.32581,-0.18004,1.01838,-1.32249,-0.12762,0.07606,-0.81792,-1.38344,-0.37440,0.37471,0.21626,0.12955,-1.51388,0.10635,0.87265,-0.34567,0.42397,0.20662,1.31242,0.26954,-1.26011,0.40004,-0.54411,-0.58832,-0.09877,0.49404,-0.17779,0.69300,0.52507,-1.38469,1.17854,-0.33126,-0.60325,0.02992
x217,,-0.11825,1.42056,1.99703,-0.24270,-0.16624,-0.09426,0.30312,1.88013,-0.55470,-0.41555,-0.02031,1.31134,0.83506,-0.44780,2.33552,-0.06678,-2.01997,1.92354,-0.29871,-0.04082,-1.35232,-1.49546,-0.24523,0.52064,-0.67901,0.54601,-1.27958,-1.53874,0.58706,0.16835,-1.81951,1.09881,0.11121,-1.37766,0.38078,2.00737,1.32756,1.11889,-1.61894,0.89174,1.14502,-0.08283,0.68429,-0.45810,-0.46350,0.36786,1.46038,-0.02265,0.75617,1.07531,-1.15975,-0.27934,-0.51375,-0.57390,-1.03724,0.18540,0.95925,0.38115,-1.98854,-1.56624,-0.11145,0.49509,-0.06725,-0.62451,0.66772,0.18648,0.67781,0.61462,0.32366,-1.23950,-0.99417,-0.02248,0.69098,-0.57871,-0.34369,-1.22187,-0.25262,-1.24517,0.48627,0.85303,-1.99615,0.16048,0.38878,0.53229,0.90039,1.60529,-1.08679,2.29366,-0.81641,0.41433,-0.78754,-0.30974,0.49179,-0.71789,-0.87047,0.10027,-2.13206,0.63178,0.02831,-0.06316
x218,,0.54828,0.49838,1.67050,0.09413,0.12724,-0.76917,0.47462,-2.83884,1.31939,-0.64962,0.07072,1.23687,-0.06578,-0.86875,-0.56233,0.02078,-0.06057,2.21612,-0.21273,-0.33231,0.40283,-0.88315,1.45526,1.45741,0.57778,0.83091,-0.42729,0.65295,1.40803,1.26291,0.72237,0.41833,-0.28301,-1.00164,-0.11236,1.29964,-1.64599,-0.06020,1.81747,1.53434,0.94563,1.00372,-1.01985,1.61763,-0.71999,1.32921,-1.03208,-0.56842,-0.60524,0.42678,0.24610,0.95350,-0.39083,0.07064,0.46956,1.18700,0.26291,-0.32880,-2.17758,0.28465,-0.55905,-1.71043,1.63487,-0.25818,-0.08172,2.20518,1.42775,-0.85713,1.36802,-0.64075,0.41391,0.44751,-0.40931,-0.23029,0.53404,-0.37564,-0.02963,-1.31689,-0.16609,0.05668,0.07574,-0.36268,-1.17871,-0.12047,-1.95519,0.71673,-1.45727,0.24430,0.12054,-0.54456,2.81697,0.74041,1.28821,0.57763,1.27427,-1.38463,-1.02436,-0.54673,1.29328,-2.93155
x219,,0.78516,0.11954,1.87812,-0.13417,-1.52378,0.27444,-0.84654,2.16689,0.17555,0.14512,-0.28476,3.09591,1.88064,0.10853,-0.85276,1.96864,-0.53020,0.62964,0.60055,-2.25202,-1.92753,1.46811,0.50276,0.52268,0.98989,-0.33808,0.01335,-1.36903,-0.69817,0.77860,-1.33041,2.41563,-0.06651,-1.81079,0.74476,2.13380,0.59485,0.16791,1.38271,-1.25641,-0.28724,-1.44150,0.49355,-0.99931,-0.06012,0.90133,0.40056,-1.58602,-0.18685,0.49093,0.55634,-0.04788,-1.36222,0.21243,-1.40559,0.91768,-0.04646,0.18053,1.21577,-1.81335,0.66129,-2.41612,2.79336,-0.94723,0.44125,-0.51500,-0.71772,-2.44859,-1.10559,0.69283,1.00681,-1.87927,-1.82668,-0.34866,-1.06460,-0.42124,0.89702,0.22024,-1.59028,0.08205,-1.98968,-0.21641,-0.39313,-0.40306,1.11725,0.06166,-0.23434,0.86702,-0.20548,0.42205,0.01427,0.53330,0.69490,0.08574,-1.49319,-1.23847,0.81365,3.10798,1.03171,-1.05852
x220,,2.01058,-0.84194,0.16051,-0.33137,-2.22811,1.63804,-1.16805,0.15931,0.49774,-1.34307,0.69552,2.08348,0.12165,-0.84568,-0.56026,1.16869,-0.88562,-0.06206,0.66618,0.63083,0.40058,-0.71822,0.51844,-1.72646,1.13202,2.76404,-0.05009,-0.97798,0.82817,1.11821,1.17574,0.77512,-0.62798,-0.77856,-1.51065,-0.20138,-0.32803,-1.59376,-0.24067,-1.57815,-0.37063,0.13961,-1.62003,-0.49628,1.27862,-0.26995,0.01015,0.25813,0.35357,-0.58674,-1.07053,-0.32084,1.68218,1.41496,-0.59207,-0.07218,0.11554,-1.02378,0.58790,-1.26467,-2.30041,-0.75469,0.78335,-0.37678,-0.65265,-1.06742,-1.55475,-0.23790,0.52777,0.87235,-0.28070,-1.24003,0.14943,-0.59754,1.97774,0.53554,-1.31574,0.62812,-0.86438,-0.56593,-0.69396,-2.42527,0.25309,-0.60516,-1.05600,-0.45355,2.38494,-0.80545,0.36160,-0.66669,1.71604,-1.36836,-1.41614,-2.09110,1.12227,-0.55473,-0.78216,-1.28581,0.29360,-0.71974
x221,,0.79568,-0.95541,0.14364,1.34416,-0.78904,0.86412,-1.21973,-0.05888,-0.73708,0.02254,-1.24166,-0.83371,-0.04582,0.85230,0.48572,0.36402,-0.28240,1.69305,0.80297,0.18478,-1.41636,1.91331,-0.98621,-0.60705,1.02364,-0.15646,0.95451,0.26756,1.26711,-0.87355,1.92170,-1.14533,0.59786,-0.95796,-0.06630,-0.17415,-0.65453,1.03233,1.52142,-0.29242,1.67039,-0.73295,1.79406,0.13485,0.10898,0.58976,0.76835,-0.83567,-0.11900,-0.42902,-0.68958,-0.41464,-0.43184,-1.43015,1.11759,-0.69874,-0.31835,0.39713,0.63685,0.04925,0.04914,-2.03195,-1.74928,0.31817,1.49406,-0.39562,-0.38895,1.10330,2.51811,-0.84406,-0.71040,0.42317,-0.34429,-0.94456,-0.84198,0.76640,-1.12089,-0.15049,1.15536,-0.02913,1.06537,0.89621,-0.16125,0.14913,-0.24471,1.76704,-0.68141,-0.63249,1.43350,-1.53552,1.54202,-0.92695,-0.96861,0.54208,-0.37085,0.07410,0.01358,-0.04055,-0.69791,0.42273
x222,,-0.57541,-0.44935,0.56244,0.20798,-0.21499,0.03446,-0.52872,0.38030,0.35624,0.00721,-0.06753,-1.47131,0.01759,0.19235,-0.15542,0.32220,-0.75221,-1.16904,1.03017,-0.95562,-1.00621,0.47910,0.35004,0.02499,-0.97656,0.38870,-0.95004,-1.41409,-1.09658,0.78864,-1.91696,0.23593,-1.37423,0.17492,-1.44760,-0.84522,-1.61061,-0.44978,0.78226,-0.20162,0.55994,0.05656,-1.11292,-0.43049,0.47955,-0.33188,0.16208,0.57491,2.13731,-0.52142,-0.67225,1.54171,0.38587,0.35818,0.13077,-0.64496,-0.04288,-1.79953,0.31017,-0.46451,1.09528,-0.47094,0.62329,1.79097,-0.34285,-1.67601,-1.10902,0.72521,0.54968,1.00300,1.46473,-1.09889,0.26561,0.24032,-1.22457,1.94285,-1.71667,0.74049,-0.82486,1.39655,-2.16267,2.22937,1.12597,-1.63871,-0.52212,0.34379,-1.60922,-0.72603,0.55052,0.38103,0.69480,0.53179,0.02446,0.90902,-0.72559,1.96037,-0.66316,2.05224,-1.58019,-0.66782
x223,,1.27201,1.00682,0.62035,-1.08517,-0.59212,-0.08603,0.00081,-0.64451,0.49915,0.98273,0.48387,-0.95252,-0.30624,-1.81551,-0.89965,-0.79818,0.51557,-0.25040,0.13099,-0.05619,-0.21983,1.98399,0.35164,0.21139,1.23313,1.05748,-1.20304,1.43755,0.94682,0.50675,0.16987,-0.76984,1.16855,0.35041,-0.37666,1.58515,0.34684,-0.26477,-0.94761,-1.04874,-0.76617,-0.00467,-0.04232,1.04471,0.22815,-1.14213,-0.08996,-1.07828,0.17288,0.40940,0.79331,0.52390,-1.09310,0.10898,1.46336,1.42056,-1.00090,1.33144,1.16105,1.65285,0.99746,0.55953,-3.09037,-0.51006,-1.54911,1.03597,0.58479,-0.27271,1.23495,0.41803,-0.54260,0.32943,-0.00992,-0.38520,0.67267,-0.72686,2.17147,-0.68043,-0.72925,1.04873,0.25461,-0.41648,-0.26238,0.86499,-1.16532,0.87391,0.39872,0.57377,1.63235,1.63071,-0.10913,0.15415,-0.83359,1.05495,1.54149,0.00085,0.02406,0.36726,0.45775,1.34626
x224,,2.12230,0.57086,-0.12476,-1.13218,-1.15513,0.44431,-0.10999,-1.14754,1.60892,-1.23689,-0.46275,0.06761,0.09522,-0.53369,-0.95171,0.48239,-0.59141,-0.73162,0.04885,-0.83227,0.76461,-2.99564,-0.04045,-1.30014,-1.62904,0.20922,0.54475,-0.12169,-0.47735,-2.07636,0.07440,0.13298,1.58869,0.04417,-0.57792,-0.48647,-1.19856,1.05296,1.62254,-1.46069,-1.04388,0.81745,0.33750,-0.34434,0.56143,-0.47242,-0.28976,-1.48980,0.53997,-0.23557,-1.07906,-0.63821,-0.83945,0.85987,1.42541,-0.77402,-1.02348,-1.76669,-0.37464,-0.06080,-0.85963,-1.03402,-0.99383,-1.53236,2.96069,-2.04601,1.29811,0.04083,-0.36549,-0.11151,-0.24610,0.54014,0.23219,-1.91566,0.24351,-0.99937,2.33875,2.19484,0.39201,1.12871,-1.82933,2.75996,0.61432,1.45307,-0.30043,1.48044,-0.90961,0.74556,-1.08281,0.02751,0.88137,-1.30014,0.05970,0.91459,-0.59485,0.44948,-1.74996,-0.42662,-1.07999,1.23643
x225,,1.06582,1.51850,0.10315,0.54337,-0.56904,0.19539,0.81032,-0.06274,-1.19399,0.93974,0.66240,0.87066,1.48362,-0.16086,-1.36018,-1.69340,1.88981,0.52188,0.05458,-0.00782,-0.41028,-0.69234,-0.88717,-0.60573,0.01679,-0.73651,-0.92857,-0.20165,-0.14299,-1.46570,0.75200,1.73544,0.48501,-0.61939,0.63151,-0.08705,0.89994,0.21877,0.57961,1.09991,-1.06373,-2.56835,1.30938,-1.38265,-0.67498,-1.19419,-1.30909,-1.08451,-1.57350,-0.55665,0.97986,-0.13908,1.35611,0.14634,0.80989,-0.54570,-1.04396,1.01424,1.38723,-0.62755,-0.66193,0.30444,-0.40369,-0.87251,0.36471,0.07128,0.32606,-0.70109,-0.85335,1.03852,-0.69197,0.78107,0.14232,0.25365,-1.45157,-0.28192,1.04290,-0.85092,-1.53874,-0.11229,1.60829,-0.93808,1.88410,-0.85260,-0.54184,-0.10114,-0.57176,-0.65135,0.67029,-0.06807,1.34272,-0.89351,-0.68139,0.42113,0.11547,-1.14115,1.31140,-0.26363,-1.58608,0.90074
x226,,0.93221,-1.64471,1.25680,-0.74495,-0.56732,-0.65848,0.22035,0.25388,1.28726,-0.58217,0.17190,0.17016,0.45749,0.13466,-0.79654,-1.55539,-0.95696,0.27862,0.72714,-0.78455,-0.41934,0.03976,0.05352,0.89493,1.24982,1.66970,0.10766,-2.17798,-0.51079,0.44513,0.52391,-0.33644,0.32583,-0.54065,-0.42337,-0.26939,0.95862,0.74000,-0.74683,1.52798,0.34079,-0.67385,-0.37906,-0.93774,-0.97382,-1.61044,0.03978,0.03562,-0.26905,-0.39713,1.61729,-1.27593,-1.37124,0.10470,0.76421,0.62158,-0.55522,0.87154,-0.07969,-0.24961,0.14261,-0.08985,1.32412,0.83629,-0.64408,0.43455,0.65584,-1.92422,1.56295,0.79328,1.10621,-0.41377,-1.79779,0.25416,0.84465,2.41623,-0.69303,-0.96134,-0.45333,-2.06500,-0.16507,0.11873,-0.95874,-0.33810,-0.75853,1.14066,0.71327,0.58454,0.64817,-0.01301,-0.02020,1.16694,-0.57795,-0.18633,-0.60941,-1.30636,-1.30853,-0.42468,-1.42487,0.31052
x227,,1.26978,0.97247,-1.59374,-0.33201,-2.25194,2.09714,0.03443,2.32325,0.11607,-0.37152,-1.15609,-0.57942,1.13566,-2.09465,0.33200,-0.43624,0.94489,0.13668,-0.15367,0.11085,-0.82137,0.15597,0.95922,-1.13108,-0.98106,0.93712,-0.05381,-0.95311,-1.09717,1.52884,-2.13301,-0.59061,-0.38994,-1.12139,-1.26949,-0.68516,-0.10507,0.11941,-0.07513,2.90655,-0.79225,-0.23074,-0.62550,-0.58579,-0.06343,-0.33625,-0.38090,0.13759,-0.00955,-0.52262,-0.49218,2.27665,-1.37960,-0.65982,-1.19983,1.52080,-2.46097,-0.08336,0.04652,0.64402,0.55131,1.27324,-0.27651,-2.33552,-1.67555,1.63977,1.42220,-0.28455,-0.52337,-0.55317,1.16622,-0.89271,-1.86723,0.30017,0.66027,-0.54489,0.73824,-2.44241,-0.37745,-0.96058,1.65834,1.06693,-1.85709,0.32119,0.09624,1.05270,-0.49993,1.57637,0.78313,0.20944,-1.00591,0.33132,1.70803,0.63196,-0.25336,0.50128,-1.09007,0.00953,-0.63746,0.47689
x228,,1.13153,0.75747,-1.19347,-0.76053,0.13324,0.85438,0.23614,-1.61740,0.32137,0.49684,-0.65797,-0.22508,0.85235,-0.66740,-0.02263,-2.00447,0.95737,0.05592,0.14470,0.52809,0.31237,0.46418,-1.58770,0.25468,-1.92434,1.09377,2.04677,-0.17376,0.85986,-0.50730,1.60082,-0.83010,-1.73810,0.72289,-0.42200,-0.18538,0.83197,1.31716,-0.70054,0.79996,-0.48079,-0.42525,0.11839,0.25870,0.17307,0.09858,0.44633,0.74223,1.14573,-0.99136,0.35336,0.28738,1.18307,1.58992,2.73862,0.09303,0.72554,0.12207,1.63100,0.81059,2.92048,0.42713,1.20571,0.96339,0.70378,-1.30701,-0.21106,-0.78403,1.48048,-0.40063,2.61714,-0.09869,-0.79531,-0.47742,-0.56151,0.62999,-0.57796,0.70955,0.57303,1.00459,4.31240,0.53095,-0.65578,-0.05332,-0.27996,0.99746,-0.46040,0.99540,0.65096,2.19072,1.41430,-1.31207,-0.43173,-1.65136,-0.87100,1.26084,-0.00265,1.36751,0.53076,-0.19058
x229,,-2.11849,-0.10745,-2.61897,0.13986,2.07737,0.64891,0.78464,0.52034,-0.43009,-1.46447,-0.21437,1.26465,-0.08581,0.73331,-2.48320,-0.15317,-0.65234,0.46222,0.15092,-1.04869,1.43022,-0.98607,0.73637,0.30881,-0.59760,1.46720,-0.11888,1.22438,-0.77651,-0.87222,-0.26503,-0.43720,0.66177,-0.67652,-0.16939,1.37627,0.73332,1.42685,-0.62459,0.43058,-0.61300,0.98470,-1.69210,0.44950,0.21359,-0.20959,-0.25439,0.65334,1.25696,1.39692,1.08560,-1.30191,1.60893,-0.76538,-0.85636,1.07491,1.45013,-1.64642,1.63482,1.45557,-0.36643,0.07134,1.73398,-0.88740,2.68288,-0.58695,2.08555,-0.71533,-0.90174,-1.49300,0.97352,-0.01052,0.10590,1.51834,-0.44901,-0.02495,0.24307,-0.48086,-0.39474,-0.49005,-0.95028,0.73810,0.46353,-0.89430,1.19645,0.37999,0.45007,-0.67589,0.96449,-2.30041,-0.23577,-1.14702,-1.30359,-0.14679,0.61748,-0.12963,0.12030,-0.22717,-0.84036,-0.97975
