Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x168,,-2.51071,0.80619,1.17608,0.32998,0.98284,1.42737,-0.85039,1.32031,-0.12424,1.69647,0.63153,0.98649,-0.40746,-0.75533,2.20278,-1.78688,0.03676,-2.21366,0.05700,-0.38284,-1.11101,-0.11635,-0.33921,-0.03448,-0.50921,1.21979,-2.22684,0.45305,0.74227,0.54976,-0.52713,1.52334,1.09496,-0.07307,0.76087,-1.20298,-2.16200,-0.35829,0.67091,0.43480,-0.10149,-0.05702,-1.29528,2.74453,-1.55155,-1.18677,-0.54395,0.14162,0.40198,0.38032,-0.84668,-0.74736,0.20492,2.15133,0.34959,1.25036,-1.71316,-0.13415,-0.25230,0.30209,-0.99339,-0.32211,1.09364,0.37601,1.87058,1.97953,-0.05874,-0.21727,1.55278,1.45466,-0.99312,-0.41349,-0.00680,-0.56416,0.70915,-1.59558,-0.71978,-1.24191,-0.00834,2.39636,-0.30048,-0.07427,0.24572,-0.77267,-0.40278,-1.07976,0.62118,0.47557,-0.22833,0.72714,-0.43766,-0.73074,-0.86117,0.65170,-0.43695,-0.67421,-0.08889,-0.29457,0.27710,-1.77582
x169,,0.59972,-2.24311,-0.42744,0.39519,-0.79132,-0.84049,0.40084,0.43849,-0.60051,0.71129,1.19247,1.05902,0.64812,0.30243,1.59335,-0.73138,1.18447,-0.10886,0.11376,1.39623,0.08779,0.36583,-1.05388,1.06106,-1.56106,1.11353,0.39590,0.93339,0.18710,-0.72725,0.70115,0.61620,0.63098,-0.13910,-0.54637,-1.11429,0.96204,-0.65907,0.59737,-1.00199,-1.21354,-0.11728,-2.50780,-1.34508,-0.31397,-0.70217,0.00320,-2.28523,0.72500,0.51764,-0.03510,1.21121,-0.15778,0.67470,-1.01461,-0.07308,0.23623,-0.64190,0.25757,-3.44531,-1.11544,0.61329,-0.54922,-1.31467,0.22502,-0.64814,-0.18994,-0.76617,1.65111,-0.12851,-1.92881,0.97712,0.89146,-1.88104,-1.12558,0.79937,0.35810,0.37060,-1.46964,1.60080,-1.64908,0.09829,0.55251,0.87182,0.47782,-0.13642,-0.44975,-0.67192,1.31991,-1.12308,0.74916,-0.33728,0.22297,2.02559,0.75963,-3.10390,0.30505,0.60517,-0.49637,-0.80572
x170,,0.17272,-2.64927,-0.07385,1.54506,-0.57275,0.43328,2.36142,-1.44219,0.04920,0.13354,1.27651,0.06491,0.50987,-0.07960,0.00596,1.88000,-1.35836,-0.64331,0.44688,0.20555,0.71472,-0.38066,-0.97445,2.07559,-0.32135,0.13453,-1.91747,-0.93427,0.36742,-0.62615,-0.70257,1.46815,0.91152,0.92199,0.93684,1.33279,-0.70357,0.63481,0.61908,-0.51913,-0.60387,-0.45791,0.64532,1.10200,-0.07306,2.09041,0.76351,0.83060,-0.36278,-1.24761,0.34991,0.31386,-1.17144,0.62414,-0.80948,0.08755,1.66353,0.40587,1.63010,2.48872,-0.96165,-1.03709,0.31298,-0.03825,1.90766,-0.78054,-0.43389,0.78762,-1.60048,1.02537,0.77851,1.04219,-1.63970,-2.52588,0.77323,-0.63229,0.51830,-0.30546,-1.22680,-1.60804,-0.64491,-0.29908,-1.44540,1.36851,1.46723,1.41633,0.74814,1.31380,-1.48874,0.87548,-1.33280,0.24828,-0.76548,-0.12557,0.21709,-1.75012,-1.50964,0.84959,-0.47248,0.19198
x171,,0.72913,-1.82364,-1.33466,0.30858,-0.80353,-0.13991,-1.03187,-0.05280,0.15510,-0.76902,1.42959,-0.19373,-1.61668,-0.89667,0.61876,0.57637,-0.73901,0.40196,0.66911,-1.00152,0.45222,1.79676,0.26773,-0.99650,0.02256,1.16166,0.38968,1.65303,0.01057,-1.41424,0.40408,-0.73725,-0.19789,0.93436,1.99704,0.59087,0.09923,0.81920,-0.57611,0.28977,0.46952,0.01195,-1.30716,0.08540,3.22817,1.33296,-0.00747,0.75838,0.04783,0.67634,1.08490,0.93284,0.25678,1.03061,-0.25830,-0.60000,0.25921,0.06134,0.97119,-0.20695,-1.58931,0.36170,-1.13931,-1.57674,-1.04364,0.58176,1.08155,0.92097,-0.36752,0.33860,0.06457,0.93877,0.41994,1.44263,-1.28357,-0.49611,0.29552,-0.00778,1.20872,-1.46030,1.23691,0.60079,0.96861,0.05413,1.71933,0.77299,0.18111,0.92150,-1.45840,0.71370,-0.54201,-0.53649,1.42232,-0.03975,1.55143,1.03912,-0.56741,0.35317,-1.50654,1.14787
x172,,0.03734,0.96361,-0.49588,0.71801,0.30901,1.98695,0.00858,0.85981,1.00005,0.45034,0.56391,-0.78188,-0.61436,0.10104,-0.90935,0.86180,0.48535,1.06909,0.64395,0.10394,-0.49209,-1.02948,-0.29484,-0.46448,0.23454,1.29325,0.18678,-0.91674,1.11206,0.12621,-0.64530,-1.29209,-1.10909,0.99652,-0.21358,-0.03958,-0.83917,1.20758,-0.07040,0.95353,0.52249,-2.00814,0.92731,0.50344,0.15092,-0.65695,0.92812,1.15706,-0.64805,0.26272,-1.00842,0.09988,0.75249,-0.01107,1.60238,-1.10634,-0.95043,0.69908,0.30950,-1.99672,-0.18075,1.32564,0.44520,0.87129,-2.19239,-1.36316,1.39758,0.21891,0.93223,0.29537,-1.51015,0.04524,-0.48763,-0.12872,-0.45184,-0.84197,0.79324,-0.31054,0.06171,-0.78145,1.26614,0.83461,0.28378,1.64875,-0.49642,0.07668,2.13544,-0.53442,0.10414,-1.19635,-0.63387,1.10608,0.88904,-1.12100,-1.29282,-2.29664,-0.06352,0.43868,-1.43252,-0.76886
x173,,-0.72359,1.10356,1.17905,1.27483,1.70002,0.17016,0.42047,-0.14955,1.32395,-0.15046,0.17112,-0.45929,0.72198,0.01581,0.05105,0.12685,-0.55119,2.57190,0.35917,-1.84741,0.18689,-0.58587,0.21449,-0.76691,0.42413,-0.41789,0.27609,1.25349,0.54502,-0.61545,-1.10339,-1.01845,-0.90803,1.13933,1.37127,0.61174,1.27138,-1.30902,0.41903,3.01022,1.80432,-0.69858,0.73172,-0.14166,-0.77291,-0.45405,-0.78503,1.11775,-0.81761,-0.40610,1.67822,-1.21297,-0.58566,-2.08350,0.95850,0.43947,-0.79485,-0.86313,-1.15440,0.15914,0.00554,-0.04042,0.14908,0.87060,0.38270,0.24780,-0.71589,1.21618,-0.10148,0.19138,0.08562,0.45615,1.50003,1.38315,-0.38271,-0.46216,0.60157,-1.95638,-2.51853,1.16397,0.06824,1.19487,2.08801,0.42057,-1.62814,-1.98104,-0.73558,-0.22405,0.92020,0.14461,0.59722,1.26300,-0.13105,0.49255,-0.05915,0.27739,0.16317,-1.39969,-0.76270,0.26673
x174,,-0.45783,-1.45002,-2.52288,-0.66251,-0.44592,0.70968,0.18054,2.40849,0.10201,-0.55942,1.23290,-0.68178,-0.76955,0.07484,-0.61722,0.95374,0.17515,-0.43475,0.34438,0.93357,0.15688,1.43563,-0.24726,-0.86962,0.90481,-0.85506,-0.32387,0.64884,0.82788,-0.87373,-1.05478,-2.68020,-0.71003,-2.71471,0.47739,1.31689,0.26803,0.69233,0.30116,-0.45309,0.39679,-0.42400,0.53075,-0.28243,-0.19784,0.22966,-0.78392,-1.00364,-1.82660,-0.16891,0.39411,-0.10493,-1.47740,0.23742,0.71838,0.41512,-0.74998,0.05840,0.17089,-0.33374,-0.43851,0.52374,-2.00936,1.42729,1.06004,-0.52342,-0.27184,1.11508,-1.23488,-0.05431,-1.22102,-0.02442,1.27245,0.16859,-0.97349,-2.07334,0.58144,1.19854,1.27724,-1.77231,0.59277,-0.06038,1.19682,-1.02615,0.27946,0.60897,2.33151,2.19142,-1.64968,-0.73720,0.60199,-0.01832,-2.28408,-0.03682,0.46747,-1.00860,0.01287,0.57122,-1.15679,-0.07408
x175,,0.22490,-0.74304,1.36967,-1.95212,-0.13031,0.30181,0.02465,1.03726,1.09512,1.92343,-0.69757,-0.07121,0.04720,0.27574,0.78165,-0.50537,0.75080,0.73867,-1.09670,-1.39714,0.13049,0.90989,0.48803,-0.85302,-1.14616,0.13344,1.76394,1.51691,-0.42418,1.13772,-0.71216,-0.69320,0.68466,-0.00676,-1.04855,1.93534,-0.79370,-0.58652,0.37956,1.14260,-0.43638,-0.27653,1.24833,0.99203,0.69160,-1.61745,1.06013,0.64476,-0.33279,0.63487,0.50670,0.25174,-1.39613,1.30485,0.72812,1.47346,1.57623,-0.90422,0.53454,0.65232,1.14691,-0.34801,0.92587,0.79568,-0.38747,-2.72873,-0.95778,-0.45580,-1.49733,-1.89914,0.59613,0.26036,-1.05126,-1.26932,0.23200,1.29102,-0.13752,0.01039,-1.62266,-0.28181,-1.40533,0.75343,0.53538,0.41735,0.90966,-1.45322,1.05159,1.65319,-0.00427,-2.20976,-0.16726,0.72784,-1.16007,0.14705,-2.11383,-0.24541,0.33105,-0.98396,-1.08979,-0.47613
x176,,-0.34394,1.35553,-0.26291,0.01614,-0.11140,-0.17663,0.95178,-1.46941,1.60380,-0.11826,0.61687,-0.22535,-0.88869,0.47563,-0.12007,0.59560,0.33175,0.77311,-1.66736,-0.59098,1.31299,-1.91066,-0.36717,0.40482,-1.91145,0.98246,1.99484,-2.55058,0.30370,-1.92890,0.77816,0.29546,-0.88254,0.53837,-0.96689,-1.27176,-0.76696,-1.64282,-0.51027,0.21581,0.38109,-0.36479,1.09410,-0.67139,1.05247,0.71691,0.31328,0.28421,0.56664,-0.49926,-0.07515,-0.83326,-0.52811,-0.96412,-0.37700,-1.72075,0.63040,0.49756,0.18010,0.00215,1.03308,0.45060,0.96856,1.54618,-0.29569,-2.64508,-0.24752,-1.61290,-0.09612,0.38718,-0.90648,1.37905,-1.71968,-0.10757,-1.89715,1.77339,-0.86642,-0.39251,-1.50776,-0.54375,-1.58070,1.27282,1.53139,-0.43863,0.68690,2.25860,0.35599,-1.51344,1.25082,-1.89053,-0.24874,0.42118,-0.50948,-1.87319,0.98376,0.14593,1.00132,1.17105,-0.06821,-0.14781
x177,,-1.55108,-0.00644,0.66380,-0.47973,-1.08545,0.21455,-0.63717,1.10541,-0.66712,-0.10730,0.18012,-0.64005,-1.19880,0.64133,-0.91552,-0.11092,1.14689,-0.95965,1.31900,1.03220,-0.27544,0.85714,-0.22818,-0.25945,1.40148,1.37424,0.23887,0.02561,0.28829,1.11580,0.41748,1.70047,1.23085,-0.61798,0.91630,-0.40736,-0.34568,1.43808,-1.74848,-0.14838,0.29418,-0.50508,-0.24173,-0.51956,-1.61152,1.28990,1.39875,0.03628,-0.07594,1.27425,-0.39464,0.22265,1.49002,-1.45281,-0.05230,-0.14766,-1.15595,-0.32224,0.49827,1.06038,-0.17633,-0.32232,1.59188,1.85229,1.50670,-0.75454,0.21336,-0.93899,-0.04912,1.10181,0.86512,0.74886,2.12528,0.22726,0.64669,1.81899,0.57875,-1.14757,-0.55504,-1.09995,0.77995,-0.44588,-0.73706,-0.17754,0.22063,0.45273,0.69970,-0.86932,0.54302,-1.33281,0.16998,-0.97378,0.52471,0.94682,-1.86938,0.01540,0.46616,-0.96593,-1.10900,-1.08859
x178,,0.59605,-1.33610,-0.92879,-1.15921,0.23336,-0.13988,0.21489,-0.92906,1.02295,2.44617,1.48545,-1.02085,-1.21687,-1.27833,0.02399,0.94804,-2.74242,-0.18487,-0.48068,-1.86125,0.79552,-0.34103,-0.05296,-1.58688,1.30684,0.54116,-0.71832,-0.03350,0.04776,0.56680,1.17190,0.16749,-0.19852,-0.10987,-1.18731,-0.21781,-2.37597,-0.94179,-0.58684,0.12331,-0.30987,-0.06531,0.06663,1.45404,-0.40066,-0.20756,-0.87901,-0.66053,-1.13035,0.58260,1.34306,-0.67227,2.31309,-0.09657,-1.34838,-0.99446,0.76932,0.56532,1.35251,1.20362,1.44287,-0.66886,-0.13887,-0.00329,0.22635,0.33674,-0.31101,-1.14593,0.51888,0.61415,1.69683,0.44801,-0.90706,-0.98144,-0.67055,-0.80961,-1.02335,0.60876,-0.86694,0.35767,-2.14164,0.18524,-0.50936,-0.85515,1.64107,1.79026,0.14592,-1.86793,1.12060,-0.97542,-0.36522,-0.22713,-0.93593,-0.79193,0.08100,0.09577,-0.20610,0.67925,-0.25300,-0.23364
x179,,-1.35040,0.98763,-0.16321,0.33756,-0.17091,-0.13098,-0.90098,1.10810,0.44171,-0.44952,-0.17993,-0.82964,-0.60105,-1.24309,-0.18619,-0.20271,0.53904,-0.69734,-1.62429,-0.43854,-0.45423,-0.33559,-0.41245,-0.03382,0.53136,0.57775,-0.63546,0.18655,1.10696,-1.14609,1.49909,0.42142,-1.49255,1.18236,-0.28236,-0.38715,1.23240,0.86694,1.57935,0.22975,1.32620,-0.22643,-1.11647,-1.29324,-0.90966,-1.11637,0.96323,-0.24973,0.53719,0.60888,-2.66438,1.14734,-0.62178,-0.92362,0.49676,-1.09406,-0.20521,1.86527,1.63046,0.48459,0.58690,1.06001,1.97607,-1.76359,-0.11379,-1.33613,-0.77673,-0.75140,0.35563,-1.73916,1.51136,0.19748,-1.65378,-0.13059,-0.04339,0.36618,0.92096,-1.08505,0.34285,0.03888,-0.54352,0.57779,-2.17109,-1.27408,-1.84303,-0.39753,1.34740,-1.30595,1.08720,-2.25112,-1.50640,0.22723,1.02245,0.75632,-1.07662,0.14947,-0.88819,-1.54032,-0.99404,1.21730
x180,,0.38100,2.12700,1.25720,-1.26488,-0.17232,1.82139,-2.27100,-2.28125,1.06271,0.34800,-1.44560,-0.34492,0.21001,-0.75712,-0.80788,1.37528,1.06053,-0.10481,1.51418,-0.69708,-1.37062,-0.27238,1.24699,0.07054,0.29658,0.15533,-0.77958,0.49669,0.67732,0.87569,0.33159,2.03100,0.01781,0.50027,-0.36229,-0.09128,-0.71993,-1.08248,-1.81993,0.71641,-0.15447,-0.93541,1.28857,-0.19745,-2.03927,-0.41690,0.56456,0.57861,0.84623,0.02875,0.89822,1.79351,0.83011,-0.29405,0.39701,-0.45790,1.15770,-0.72182,1.39992,-1.58270,-1.71871,-0.69448,0.92476,0.25045,-1.17506,-1.98210,1.76717,-0.32779,-1.20145,0.87704,0.17932,-0.90159,0.32592,-1.56721,-1.15222,0.75624,-0.07416,-0.76128,-1.06500,0.36772,-0.64608,0.01024,1.49376,-1.45054,0.86683,-0.67936,0.48983,-0.16688,-1.38573,-0.93806,0.08323,-0.23157,0.39202,-1.65887,1.32045,1.26842,0.56128,0.53870,-0.78005,-0.54360
x181,,1.81714,0.64888,-0.25373,0.09989,1.58979,0.06794,1.78622,0.68823,-0.26922,-1.09613,1.40367,1.09325,-1.42750,-0.84644,2.02275,0.31073,1.08317,-0.21296,0.01364,-1.14050,0.65138,-0.35100,-1.33075,-0.45884,-0.57284,1.50690,0.13936,-1.18733,-0.03137,-1.40204,0.66227,0.84025,0.88285,-1.27199,-3.08488,1.82134,-0.12443,0.60445,-0.89930,-2.05780,0.44818,-1.28780,-0.22646,0.31101,0.05029,0.50468,1.17616,-1.36035,-0.56775,0.21789,1.89978,0.38048,1.43504,0.31040,0.49677,0.94337,1.11525,-0.20016,-0.65806,0.42087,0.65877,0.79706,-0.46833,-0.48358,0.73885,-0.42853,-1.34178,0.31468,1.27608,-0.33629,-0.45908,1.20342,0.08665,0.67981,-0.69600,-2.57079,-1.15493,-1.15491,-0.32488,1.36907,0.58379,0.43518,-0.67273,0.32917,1.66246,0.10206,-0.77447,1.45385,-0.74276,-0.66067,-0.14209,-1.40519,0.66880,-0.56387,-1.00775,-0.52430,-0.39902,-0.13043,0.04933,-1.51460
x182,,1.27268,1.17728,0.69219,-1.04633,-1.27229,-0.12928,-1.12896,0.07022,1.90853,-1.25129,0.40608,0.72032,0.01397,-1.52370,-0.10545,0.12220,-0.30068,0.65525,-1.01420,1.33147,0.66130,0.31646,0.21979,-0.37482,0.10612,-0.30929,0.92822,0.74434,-1.46554,-0.05849,1.98889,0.88621,-2.18037,-0.01502,-0.95447,0.67080,2.07286,-0.05614,0.22369,-0.41717,-0.21836,0.59599,-0.34158,0.63425,-0.68665,0.80583,-1.26232,1.13142,1.73744,1.03601,1.42712,-1.13535,-2.67464,0.10544,0.57759,0.53451,-0.18924,0.99110,-0.47349,-1.80139,0.66675,1.10220,-1.62779,-1.67114,1.02893,-1.50281,0.69787,0.56460,0.09400,-0.79910,-0.42373,0.55931,-1.36146,-1.30948,-0.48528,-0.20435,-0.70554,1.21513,1.50880,1.65320,-1.65544,0.66591,1.35037,1.78486,-0.08844,-0.37146,0.22710,0.30541,1.54250,-0.75958,-1.01813,-0.05063,0.56280,0.50249,0.28175,-0.55566,-0.55479,-1.08999,3.38599,-1.49795
x183,,0.64853,-0.30148,0.12753,0.27309,-1.08604,0.05934,0.00239,0.10441,0.48938,0.11096,-0.28948,0.62357,-0.37267,1.71183,-0.65512,-0.10921,-1.61894,-0.82712,-0.46450,0.11100,-0.59736,-1.50533,-1.00779,-1.04601,-1.57654,-0.68676,-1.92833,-0.82457,-0.44869,-0.33742,-0.31833,0.05580,-0.84786,1.42842,-0.61382,0.51116,0.03439,-0.74152,-0.23128,-0.90969,-0.21269,-1.56859,0.14011,-0.52342,-0.06251,1.44776,0.48155,-0.05689,1.24999,-0.75674,-0.16647,0.49051,-0.20117,-0.73319,-0.08718,-0.35057,-0.93831,-0.95878,-0.48389,-0.28804,0.18538,-0.41204,-1.23901,-0.05422,1.47293,0.49702,-0.69142,1.69676,1.44565,1.40544,0.75331,1.09605,-0.70573,0.88883,0.60641,-0.31465,1.48715,-1.22974,0.22318,-1.14199,3.08192,0.71497,0.21158,0.97472,0.25612,-0.47653,0.73600,0.39553,1.32804,1.41960,-0.05029,0.92698,-0.99584,-2.60932,-0.35468,1.03302,1.30043,-1.33893,0.12273,-1.90855
x184,,1.10210,-0.57863,0.39257,-2.35480,0.83485,-0.39939,0.25543,0.91590,-0.32924,-0.05312,-0.45386,0.15911,-0.25235,0.07703,0.98688,1.75250,0.08817,-1.67520,-1.08213,-0.90117,-1.25912,1.75739,1.38190,-0.17243,-0.84327,-1.20071,-0.40573,-0.21572,-0.71062,-0.52444,-0.21240,0.54127,-0.44981,1.59049,0.85582,0.75810,-1.66260,0.03582,-0.31221,-0.24809,-1.36908,1.31530,-2.00887,0.68313,0.67924,-0.01470,-0.23592,-0.33718,0.85686,-0.56293,-0.58154,-0.97607,0.63601,-1.27894,-0.54285,0.69932,-0.30862,-1.71507,0.17031,1.18468,-0.69567,-0.99145,-0.28798,0.01645,-1.83577,0.32393,-1.32643,0.12339,-0.46681,-0.45179,-0.57609,0.24333,-0.84003,-0.10688,-0.67728,-1.05759,0.08531,-0.70179,-0.12932,-0.25403,-1.76620,-0.33648,0.06515,-0.47087,-0.30292,-0.74858,0.63344,-0.40192,0.61874,0.12168,0.96406,-0.09014,-1.00394,-0.74754,-0.22818,1.26087,0.45223,0.42246,0.08097,0.25664
x185,,0.45729,-0.57392,-0.34255,0.78610,-1.35358,-0.94236,0.29460,-0.02317,1.27278,0.07529,0.46232,-1.28433,1.34377,0.37587,0.34770,0.79962,-1.67534,-1.23089,-0.21775,-1.29525,-0.08172,-0.10505,0.83987,1.18652,0.10188,-0.34131,0.48550,-1.79195,-0.08899,-2.17762,0.24812,0.43518,-0.45090,-0.11479,-0.67558,-0.19897,0.92754,-1.86397,-1.54147,-0.67840,-1.12132,-0.90893,-0.43189,-0.98687,0.06794,1.09684,0.00601,-1.31226,-0.40659,-0.42412,0.04285,-0.56612,1.30419,-1.53725,0.43480,0.84821,0.13816,0.04227,0.41554,-0.58823,-0.31306,-0.24938,0.44601,0.03208,-0.17275,-0.84282,-0.14740,0.47879,0.72643,-0.63558,-0.98225,0.79697,-0.71606,-1.16277,1.05672,-0.49133,-0.04904,-0.05010,0.28133,-0.26135,-1.07175,0.20770,-1.02283,-0.41753,-0.00708,0.24785,-0.35458,-0.08470,0.00488,-1.97872,1.76059,1.21464,1.15352,1.37792,2.34698,-0.92262,-0.40477,-1.28842,-2.08225,0.58031
x186,,0.65257,0.02353,-1.41017,1.92236,0.54837,0.10816,-1.30471,-0.88101,0.23406,-0.93645,-1.13618,-1.62580,1.31340,-1.21935,-0.49450,1.96161,-0.02480,-1.08373,1.17822,-0.26837,0.37753,-0.83227,1.72595,0.59045,0.23221,0.52646,0.77508,0.25992,-0.81782,-0.61857,0.74276,-0.22432,-0.61232,1.02769,-1.77629,0.00637,-1.13517,0.87999,1.11099,-1.43308,0.28960,-0.90201,-0.53897,-1.71182,-0.93074,-0.20149,0.71105,-0.21594,-0.95282,-0.94647,0.91462,-0.28753,-0.18892,0.56943,-0.17740,-0.21644,0.31651,0.14394,0.87096,-0.94821,0.69215,0.71210,0.50472,2.01023,0.32675,0.27752,0.47657,1.71733,-1.07589,-1.28917,-1.79909,0.29833,0.63829,0.04740,0.59996,-0.73128,0.86359,1.39043,0.75613,-0.27804,0.18280,0.74299,-2.08694,-0.09139,0.47442,1.30938,-0.68765,1.30632,-0.11049,1.62873,-0.07860,-0.57778,2.93470,0.86276,-0.09055,-0.03154,-0.33803,0.35739,1.48566,2.30432
x187,,-0.27910,-0.79143,1.00081,0.36057,-1.67816,-0.65979,-0.99432,-2.90076,-0.12228,0.11152,-1.28933,-0.57458,-0.35573,-0.04334,0.60183,-0.90382,-0.70801,0.75269,-1.42472,-0.67543,0.25803,-0.81218,-1.35823,-2.53198,1.31095,-0.92670,0.09997,-0.77757,-0.69182,-0.05854,0.69038,0.90779,0.31238,-0.62840,-1.01625,0.34977,-0.33185,-1.51875,1.20117,0.12740,0.06399,0.79132,0.24198,0.63884,-0.30944,-0.28562,-0.91597,0.01999,0.95549,-1.09823,-0.03259,-0.15271,0.59176,-0.84426,-0.15143,0.88819,-0.92023,-0.01789,0.37835,-0.11808,2.20006,0.30379,0.11421,-0.00947,0.51400,0.47107,0.40010,-0.53434,0.00216,0.75139,-0.23461,1.44082,-1.04086,-0.56031,0.03256,0.54752,0.43622,-0.07479,-0.12704,-0.02398,1.56270,0.06292,-0.18964,0.13024,0.03719,0.23036,-1.92685,0.11998,-0.44513,1.21138,-0.36965,-0.44905,-0.13060,2.28887,0.13808,-0.67782,1.13537,0.71649,-0.10188,-1.53566
x188,,-1.59729,1.06130,0.61059,0.99709,0.19731,2.29412,0.63027,-0.59961,-0.59474,1.74308,0.39614,2.09721,-1.59116,1.93139,1.11299,-2.17399,0.63470,1.62023,-0.63354,-1.33219,-0.76900,-0.30943,-1.96332,0.01450,-0.31818,-1.27722,2.43879,-1.84222,-0.12443,-0.07206,-1.11249,-2.25880,-0.37336,-0.39334,1.23115,-0.28951,0.23396,-0.90786,0.88922,0.94550,1.62235,0.87134,0.65952,1.46600,-0.35807,-0.77089,-1.09915,-2.90648,1.03870,0.35400,-0.02710,0.89872,-1.50940,-0.29090,-0.70036,-0.18175,0.07629,0.72318,-1.09699,-0.69597,1.53754,-1.83522,-0.40969,0.11086,1.21026,0.72570,1.22670,-1.11093,0.36928,0.11359,-1.02560,-1.30786,-1.29873,-0.73616,-0.58085,-1.24505,-0.47077,0.59669,-1.12962,0.22260,-0.29042,0.27461,1.61580,0.19967,0.34414,1.62955,1.62477,-0.88074,-0.14369,-1.06986,-0.20316,-0.04025,0.37800,1.17501,0.75999,1.16370,1.08003,-0.56290,0.49372,-1.29474
x189,,-0.15331,1.63830,0.74998,-0.73711,-0.85465,-0.02452,-0.42489,-1.86271,-0.90206,0.01581,-1.23474,-2.27626,0.04655,1.39540,-0.95616,-0.10518,0.62552,0.01512,0.28445,0.37867,0.14282,-0.00972,-0.55957,1.99134,0.03499,-0.53216,1.43862,1.57116,0.48445,-2.51154,-1.38822,-0.78069,0.22947,-0.48491,0.45789,0.85739,0.87640,0.50608,0.42353,1.38485,-0.81039,0.59987,-0.55006,1.09628,0.51245,1.02683,-0.93762,0.87614,0.17991,0.64411,0.32525,-0.64837,1.00255,1.10493,2.87005,1.72330,0.06500,-0.59876,1.56217,0.57130,0.66145,-1.20277,0.13242,-3.29941,-0.19151,-1.10359,-0.71366,-0.35558,0.07518,-0.19836,-0.68941,1.50392,-0.34767,-0.64387,0.21467,0.78326,-1.60038,1.61858,0.76380,0.79310,0.26871,0.09141,-0.30871,-0.89958,1.12247,-1.75912,0.24899,-0.37418,1.66421,0.97781,-0.30854,-1.31371,-0.82447,-0.79618,0.41919,0.61322,0.63090,-0.37621,-0.65543,2.09403
x190,,-0.16835,1.46576,0.36888,0.46740,0.64254,-0.27843,0.21676,0.00090,-0.65239,0.72125,-0.38278,0.99881,0.49172,-0.34839,0.11709,1.02245,-0.70936,0.79060,0.64126,0.54353,0.08461,-0.89043,-0.79347,-1.00040,0.47229,-0.39378,1.42314,0.72743,-0.32197,-1.65319,-1.87259,1.71747,0.11429,-1.07504,1.11076,-0.48433,0.46655,-1.29356,0.72179,1.64242,1.34083,-0.15388,-0.43859,-0.20988,0.03261,0.25316,2.56596,1.59506,-0.35453,0.14786,-0.38907,-1.55693,-0.03795,0.67894,0.04092,-0.74537,1.11528,0.42893,0.83181,1.00526,0.39145,-0.61804,1.36731,0.18484,-0.32826,-1.22063,-0.80289,-0.04555,1.28901,0.54596,1.53888,0.07953,1.76506,-1.44945,-0.30733,0.61888,0.83425,-0.39602,-0.23050,-0.32572,-0.69944,1.33347,-0.77084,-0.30636,1.21217,1.14038,-0.57100,-0.71272,-0.42428,-1.27472,-0.84230,-0.36731,-1.12681,0.51421,-0.46595,-1.44376,0.73421,-1.10074,-0.64538,0.02347
x191,,0.83532,-0.17617,-0.68079,0.65074,-0.13843,-0.48506,-1.06067,0.40633,-0.60261,0.76005,2.27700,-0.85464,-0.12022,-0.66991,0.29946,-0.61794,-0.79740,-0.66589,1.14206,-2.04341,-0.60043,-0.60507,0.83592,-1.66779,0.21267,-0.00968,-0.40536,0.22825,0.93045,-0.14954,0.98394,-0.83054,-1.76875,0.64837,-0.36967,0.13366,0.23598,0.41629,2.04908,0.24830,-0.65056,-2.44891,-0.46424,-1.13048,-0.83179,-0.05483,-0.32050,-0.18470,1.38191,0.46637,-1.18979,-0.08829,-1.64563,-0.50592,-1.49898,0.53632,0.19455,-1.33768,0.25375,-0.13603,-1.84957,1.04335,-0.31291,-0.35040,-0.28286,1.19155,-1.82523,-2.05378,0.30437,-0.17403,-0.04568,0.52408,-0.86709,1.55533,-1.15972,0.29039,0.13798,-1.04538,1.39502,-0.80628,0.51801,0.29073,-0.08743,-0.56370,-0.48770,-0.11847,-0.42800,-0.52846,0.80532,0.67930,-0.79611,-0.48914,0.30906,0.26953,-1.58203,0.10179,-0.82004,0.29506,-0.55198,0.49259
