Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x304,,-0.61495,-0.05364,-0.25740,1.38868,-1.16643,0.12637,-0.29686,-1.49171,-0.50643,0.61649,-0.76908,-0.99368,0.64164,0.11321,-1.47218,-3.01702,1.24526,2.05992,0.76914,-0.00060,1.65221,0.12408,0.94618,1.77323,-1.69745,1.11172,-0.07531,0.85565,1.53307,0.44007,1.46239,-1.37236,-1.40856,2.52701,-0.04814,-0.21791,1.84509,0.02790,-0.67626,-0.95154,1.15080,-0.47679,-0.71197,1.03967,-1.99637,0.87921,0.05849,2.04657,-2.06161,-0.74465,0.27992,0.72137,0.70926,-0.48021,0.84802,0.56329,-0.46301,0.44702,-0.05257,-0.42842,-0.04849,1.24103,0.39065,-0.00136,0.23079,-0.05922,-2.15715,-0.94274,-0.99120,1.77758,0.02588,0.12224,-0.22294,-0.56440,0.16942,0.96379,-0.38072,0.44764,0.62322,0.70870,1.64949,0.69456,-1.21587,0.70235,0.03451,0.78706,0.33589,1.26276,-0.06645,-0.45798,-0.77513,-0.24529,0.15145,-1.18259,0.11792,0.71889,-0.83721,-2.50387,1.25662,0.52722
x305,,-1.11592,0.03337,-0.93321,-0.84997,0.60700,0.15193,-0.01793,-0.84225,0.67338,-1.00872,-0.58235,0.14228,-0.17909,-0.03380,-0.07816,-0.20227,-0.21590,-1.36491,1.05914,1.24843,-0.96937,0.27019,-0.53011,1.30888,1.94193,0.64962,0.23945,0.62001,0.86888,0.20966,-0.34193,-0.86417,0.35082,0.82780,-0.77360,-0.26552,0.42376,1.32990,2.07245,1.71334,-1.77289,-0.31342,2.00702,-0.83693,-0.63424,-1.12929,-0.74022,0.25055,1.35151,2.37603,-0.82530,0.78711,0.65265,-0.32764,-0.01311,1.64312,0.56582,1.15501,-1.26543,-1.30991,0.67371,-0.87053,-0.80168,0.29748,0.25559,1.43829,-1.92848,-0.40538,-1.42132,-0.03570,1.01797,1.07077,-0.24693,0.48918,0.06394,-1.01344,-0.24886,-0.89482,0.16954,-1.14171,-0.54326,0.65802,-0.07556,0.42155,1.82154,0.37728,-0.92768,-0.56330,0.01622,0.84418,0.23215,-1.17071,-0.04982,-1.32397,0.95381,-1.06258,-0.91793,1.54544,-0.91150,0.58013
x306,,-0.05315,0.69494,0.31686,-1.31634,0.52661,-0.17030,0.36794,0.09706,-0.26873,-0.51372,-0.85434,1.05893,-0.12317,0.73084,1.75988,0.76285,-0.77398,-0.12138,-1.74468,-0.61463,-0.69106,-0.61830,1.03456,-0.46186,0.05620,1.47305,-2.15591,-1.14761,0.19662,-2.32300,0.10810,-1.47002,-0.25811,-2.27148,-0.45949,-2.15181,-0.78073,0.82695,-0.30866,-0.06624,-0.22989,-0.07586,-0.50475,0.19559,-0.66552,0.93066,0.14585,0.83882,0.45120,0.55495,-1.44916,-0.52654,-0.85775,-0.59578,0.80710,0.28981,-1.52945,0.56190,0.17787,-0.02156,-0.53040,0.78029,0.48270,-0.82757,-0.09139,-0.46740,0.15566,0.16147,0.57753,-0.68007,-0.70234,-0.22776,-0.94433,-0.83379,0.69263,0.01849,0.39287,0.07027,0.06156,-0.64355,-0.12429,-1.15442,0.65744,-0.97775,1.12703,0.32642,-0.45437,0.56184,1.54095,-1.67603,-0.85547,0.93281,0.62588,1.24309,2.06868,-0.06603,0.46674,1.85084,-0.39089,-0.07816
x307,,-0.85451,0.89069,-2.06166,0.97413,-1.47563,-0.06230,0.54811,1.65385,-0.29881,0.52645,-1.89721,-1.52340,0.37483,0.02832,0.53487,0.07228,1.38487,0.50174,-0.56791,-0.16598,0.03747,-0.11818,0.77613,0.22027,-1.42870,-0.00240,0.75575,1.47980,0.00487,0.24252,-0.35489,-0.06572,1.17244,-1.84269,-0.11488,0.48737,0.17054,-0.86868,0.78440,1.51597,-0.90460,-1.49173,0.72035,-0.67311,-0.20939,-0.45489,0.63917,0.60083,0.41461,1.30190,-0.10042,0.91553,0.13874,-0.47560,-1.00146,-0.49173,1.54941,1.06113,0.01297,0.12355,-0.87247,-0.53001,0.76718,-1.35092,0.38025,0.35408,-0.43010,-1.36460,0.12455,1.84381,1.06110,-0.17895,-0.08646,-0.69725,-1.34685,0.34936,0.23360,-0.42957,0.52225,1.83888,2.13534,1.25914,0.85989,1.18331,1.79109,0.03897,1.09890,-0.54162,-0.06108,-0.43044,0.82691,-0.52564,1.29282,-0.35721,-0.60444,-0.73464,-1.34228,-0.71377,2.95722,-0.49529
x308,,-0.53251,-0.13548,-1.65639,-0.53744,1.02156,0.38951,0.57336,-0.21307,-0.66833,0.36994,-0.52725,-0.60811,2.53277,-1.26551,-0.23262,-0.89506,-1.64395,-0.19712,-0.73807,-0.05478,-0.23649,-1.16031,0.30372,-0.27247,0.90350,-1.38691,0.38855,0.76711,-1.20561,0.51663,-0.36634,0.85653,1.61068,0.17156,0.60627,-0.79119,-0.43111,-0.03532,1.10073,-0.03081,-0.58704,-0.51350,-1.02666,-0.09560,1.04868,-0.85504,-1.07928,1.93679,0.35140,-2.11336,0.70742,0.38425,-0.60315,0.63554,-0.77144,-1.01842,-1.35663,-0.84903,-0.14954,-0.34673,-0.01969,0.11439,1.61036,0.32300,-0.09433,1.02820,0.23605,-0.96668,0.67571,-0.81945,-1.12728,0.20674,0.17318,-0.84655,0.30516,-1.28002,-0.11807,-0.52034,-0.20417,0.85450,-0.15560,0.61319,-1.36269,0.29711,-0.11244,1.15229,-0.90221,0.09696,-1.26443,-0.46954,2.16309,-0.95082,0.89530,0.24881,0.05460,-0.43890,0.11658,-0.33920,-0.81142,-0.66038
x309,,-1.17594,0.80495,-0.72894,1.62534,0.02395,0.26168,0.39071,0.58627,0.77158,-2.37634,1.78200,-0.16417,-1.30629,0.09246,-0.38654,0.62433,0.85665,-0.61860,-0.27907,0.39774,-0.51643,-1.14230,-0.11166,-0.22872,0.00316,0.05390,0.72216,-1.74513,0.54152,1.19462,-0.49253,1.51310,0.55700,-0.96482,-0.66404,0.07547,2.57177,2.27623,-0.86389,-0.55924,0.86279,-0.90641,-0.94460,0.55720,0.35503,0.18965,0.64901,-0.26386,-0.91826,-0.23246,0.86005,-0.46603,-0.57609,-0.86975,-0.59973,-1.39643,-1.01398,0.86583,-0.45787,0.83999,-0.83523,1.15528,-0.94484,-0.64707,0.54450,-1.89413,2.72467,0.14739,-0.39486,-0.11177,0.98366,1.65598,-2.57035,2.43248,0.41834,-0.88166,-0.54656,-0.34743,-0.05312,-0.52675,0.73367,-1.71034,1.24119,-0.35436,-1.04960,0.16115,-0.27364,0.59379,-1.00252,-0.70054,0.10505,-0.87599,-0.23161,0.55801,-0.10580,-0.62503,-0.95422,0.93185,-0.61666,-0.58563
x310,,-0.38376,-0.15420,1.00058,0.91033,1.44187,0.44270,-0.45049,-1.73320,0.33746,-0.15656,2.46534,1.55137,-0.09388,0.07280,0.34473,-1.26936,-0.09827,-0.75747,-0.74627,1.54538,0.41805,-1.31260,-0.34387,-1.50157,-0.14012,0.19700,-0.29459,0.71351,-2.15959,0.65705,0.49892,0.16745,1.18580,-1.38883,0.93838,0.39939,2.54426,-0.01561,-1.25209,-0.50925,0.29425,0.17287,-0.38962,0.59504,-0.70471,-2.71919,0.50832,0.79614,-0.77643,0.91846,-1.69400,0.74855,-1.31649,0.03380,-0.72257,-1.25654,0.13819,0.77595,0.67824,-1.05895,-1.42596,0.66563,-1.59445,0.00535,-0.01236,0.29251,-0.81650,0.18413,1.08923,-0.32014,1.18961,-0.31328,-2.90786,0.75124,-1.33707,-0.17872,0.00490,-1.00297,-0.70233,1.64681,0.05335,0.71040,-0.49434,0.12166,-1.31225,-1.35334,1.84094,-1.28564,-0.17007,0.23186,-0.10473,-0.11607,-1.16515,-0.06845,0.02092,-1.44478,0.96733,-0.80844,-0.81493,0.22298
x311,,0.34564,1.00847,0.86071,0.02705,0.47239,-1.77981,0.03891,-0.92563,1.38149,-1.32252,-0.36595,0.32925,-1.69960,1.06237,0.00537,-0.03320,0.41078,-1.75533,-0.07675,2.05573,-0.08462,1.25835,0.18432,-0.04243,-0.84424,1.34451,0.38533,1.10650,-0.26892,-0.30820,-0.66441,-1.19391,-0.56417,0.12511,0.04630,-0.76333,2.11849,-0.45901,-0.88781,1.01156,0.03267,-0.30023,1.71342,0.31305,-0.03665,1.47774,2.79909,-1.70942,-1.43737,0.85905,-1.62586,-0.85134,2.11077,1.09715,-0.58907,-1.22553,1.20322,0.41030,-0.45887,-1.25731,-1.08583,-1.82596,1.48262,-1.16385,-0.44588,1.59575,0.31585,-0.37478,0.71319,0.34313,-1.10267,0.17237,-1.02851,0.21709,-0.50217,0.17012,-0.52847,2.41774,0.19744,1.60108,0.15559,-0.59652,-0.62541,0.74486,-0.69938,-0.78427,1.31722,-0.34047,-1.35185,-0.32383,0.28713,0.52995,0.42825,1.82347,-0.41601,-1.03868,-0.36134,-1.00776,0.02852,-1.02083
x312,,0.54906,-1.21145,0.61198,-0.86971,0.70860,1.01476,0.42998,1.11172,-1.02291,-0.39561,2.29242,-0.15319,1.66801,0.50943,-0.36920,-0.53093,-1.13333,-0.23287,0.52709,-0.23716,0.65442,-0.54164,-0.97396,-1.35888,-0.74257,-1.70285,1.34232,0.03569,0.29610,-0.76517,0.16478,-0.81805,-0.58818,-0.69555,-0.33271,-1.85298,0.03854,0.75225,-0.34458,1.62804,1.00251,2.21046,-0.30974,0.98894,1.05745,-0.10889,-1.20156,-0.84739,0.94524,-1.06923,0.06788,-0.92901,-0.83136,0.28710,0.22175,-0.16138,-1.02951,0.84561,-0.48344,0.03167,0.37092,-0.01611,1.05196,-0.00364,-0.78261,0.74223,-0.13228,0.07512,-2.47041,1.43896,1.17191,1.50402,0.85566,3.45718,0.47078,0.16800,1.14358,0.24107,0.40282,-1.45993,-0.65029,0.33002,-0.23096,-0.70097,-1.87072,1.32179,1.20527,0.02667,0.66249,-0.70345,0.44441,0.69856,0.83382,-0.43135,0.46308,-0.60073,-0.62212,-0.18180,-0.27074,-0.40561
x313,,-0.02545,0.73495,0.45882,-0.36938,1.73852,1.43711,0.19295,-1.62350,-1.55006,0.32493,-0.99394,0.36093,0.52012,1.22399,0.70862,1.51676,0.78585,-2.22815,-0.56559,0.85987,1.79824,-0.74596,-0.19755,-0.35999,-1.32217,-0.88101,0.51829,-2.27924,1.27420,1.38113,-0.36169,-1.32716,0.18565,-1.43255,-2.08669,0.14986,-1.26779,-0.56789,-0.04021,1.55397,-0.44525,1.07956,-1.42929,0.92090,0.03213,-0.95797,-0.66932,-2.31195,1.38832,-1.51405,-0.83187,1.54808,-0.29530,-0.18377,0.07545,-0.22262,1.77715,0.32367,1.10423,0.57919,0.47442,0.65186,-2.40588,-0.88145,-0.29602,0.96673,-0.08115,-1.42343,1.59689,-1.34792,-1.06051,-0.68183,-0.59293,-1.70355,-0.10240,0.48436,0.48301,0.70703,1.03259,1.69841,0.03460,-0.99030,-0.97392,0.94250,0.50855,-0.29196,-0.30748,0.50169,1.00932,0.34857,-0.23675,-0.91688,0.75019,-0.09730,-0.68529,1.51798,0.14433,-1.46145,0.79647,0.85719
x314,,1.34962,1.17508,0.24325,0.88554,0.22496,0.71467,0.37275,-0.74715,1.75970,1.42786,1.35291,-0.25627,1.60034,-1.04614,0.07509,0.65211,-2.36844,0.08834,0.80269,0.33644,1.57951,0.31248,0.20351,-0.79787,0.77307,0.60027,-1.32071,-0.38851,1.68704,-1.80348,1.33743,-0.86008,-0.97482,0.19222,0.82981,0.62930,-0.75579,0.24234,-0.02789,1.36283,-0.17243,-0.85627,-1.86854,0.84148,1.14676,1.92057,1.13258,0.69577,-1.45706,0.05927,0.48629,0.08549,-1.11139,0.19099,0.01739,-0.66217,0.59439,0.51248,-1.60969,0.72114,0.06828,0.67766,0.60479,-0.60225,1.39881,0.32714,-0.63438,-1.72173,0.34907,-0.37010,-0.69311,-1.24556,-0.54940,-1.24442,-0.34081,-0.29376,0.73471,-1.32343,0.14941,0.18229,0.89305,-0.28337,0.28571,1.17633,0.43796,-0.38261,0.13928,0.28401,-0.21075,0.65505,-0.81127,2.03527,1.67768,-0.33386,0.35741,-0.00424,-0.89719,0.74660,2.13138,0.21956
x315,,0.36430,-0.51789,0.15157,0.59522,-1.29312,1.08958,1.17216,0.61249,-1.46774,2.45059,0.95658,-1.12583,0.96338,0.77114,1.05763,-0.92118,0.31901,-1.47689,-2.00208,0.51941,0.91928,0.16452,0.01125,0.17252,-0.24601,0.54369,-0.20247,-1.41255,-0.86839,-0.82578,-0.03226,-1.72604,-0.09809,0.52147,1.08637,0.93825,1.43399,-0.07644,-0.44503,-0.23046,-1.04727,-0.13631,-1.19044,0.03333,-1.66079,0.27115,-0.90622,0.02086,0.07247,-1.42586,-1.37219,0.39380,-1.04334,-1.13248,0.78404,0.68032,0.89448,-0.31807,-1.27001,-0.70022,-1.15132,0.06905,-0.61179,-0.97462,0.38153,0.81985,-1.04011,-0.66387,0.28320,-0.62200,-0.48550,-0.84213,0.30981,-1.34362,-0.43495,-1.17790,-1.59345,0.73495,0.29430,-0.47800,-2.08069,-0.20741,-0.72577,-0.94244,-0.10802,1.61447,0.59876,-0.82786,-0.64983,-0.46011,-0.62006,-1.03143,0.36048,-1.05243,0.57564,0.09223,-0.49984,0.09429,-0.41787,-0.57234
x316,,1.17609,0.73922,0.11988,-0.95628,0.20327,-0.31901,-0.02176,0.01789,-0.49037,-2.25169,0.12599,0.93826,-0.82288,1.27485,0.58869,0.28885,-1.00752,-0.04614,1.26209,0.75990,-0.88599,-0.17846,2.63370,0.74977,-0.45439,-0.04809,1.69275,-0.68492,-1.58952,-0.87615,0.00994,1.08924,-0.52138,-1.38301,-0.16662,-0.78213,0.61883,1.64709,1.64499,-0.83668,-0.97793,0.72402,-0.51682,0.03336,-1.46420,-1.04746,-0.24003,-0.46276,1.16182,0.89074,0.44647,0.17231,-0.13398,-0.43300,1.70778,0.10404,-0.64758,-0.24899,1.76475,0.99374,-0.65099,0.11672,-0.05115,0.66110,-0.05671,0.20578,0.51116,-0.35226,-0.27868,-0.26573,1.52130,-1.48406,-0.46213,-0.16047,-0.02861,0.20518,0.59307,-1.10569,-0.17828,-0.65309,0.58579,-0.31949,0.72370,-1.77603,1.16417,-0.68264,0.48377,0.41115,-1.31619,-0.81274,0.47323,-1.94038,1.71520,-0.81994,1.44459,-0.99357,0.55114,0.82298,0.47903,-0.04829
x317,,-1.00497,2.28070,-2.45065,0.44372,0.12975,-0.85528,-0.36862,0.43878,0.44426,-0.49347,-0.47365,1.01014,-0.75129,-1.61848,-2.25298,-1.57193,0.21289,-0.12872,-2.53799,2.07886,0.20461,-0.76550,-0.07828,0.31834,-1.35829,1.87997,0.12307,0.20675,-0.60119,-0.05295,-0.20692,-0.81544,0.33104,-0.46136,0.34037,-0.14310,2.03372,-0.84496,-0.74662,-0.05676,2.42330,1.69128,0.61188,0.15649,-0.63719,-0.44953,-2.48978,-0.15361,0.05439,-0.97993,-0.48503,-0.52841,-0.52821,-0.60480,0.41674,0.99266,1.77112,0.72011,-1.21577,-0.10845,0.02908,1.06128,-1.50102,-1.51986,-0.60969,1.98921,-0.18055,1.06162,0.10434,-0.71850,0.66521,0.32757,1.74045,0.21711,1.06736,1.08109,-1.88038,-1.59011,0.13345,-0.59389,-1.84516,-2.30978,0.03699,-0.73992,0.17282,-0.35688,1.04335,-0.20575,-0.98987,-0.62728,-1.18556,-0.44674,-1.28401,-0.87921,-0.47761,3.09071,-0.98498,1.30171,-0.52675,-0.17072
x318,,-0.91119,0.35866,0.42924,-1.02144,0.32911,0.85947,-0.66131,0.21687,-0.25945,0.17982,-1.18091,0.46698,0.01422,-0.89735,0.19235,0.63305,-0.40027,0.21589,0.87018,0.06407,-0.58808,-0.15994,-2.43334,1.67362,0.25499,-0.67170,0.55600,0.59455,2.11065,-0.36439,-0.66360,-1.20693,1.21772,0.04921,0.15516,1.34246,-0.00782,1.84293,-1.12164,2.52179,1.62750,0.17448,-0.78443,0.83855,-0.84987,-1.25570,-0.60465,1.00432,1.14872,0.58870,0.14835,0.15952,-0.22197,0.31400,-0.07451,0.56245,-0.81005,1.21003,0.13086,0.95773,0.73551,-0.16702,0.16266,-1.02737,0.48031,0.44066,0.33515,-0.50610,1.35114,-0.32580,-0.63866,0.81985,-1.29414,-2.38278,1.10888,-0.06496,-0.20892,0.96802,-0.86022,-1.34356,0.15561,1.58358,0.91239,0.60536,-1.00831,-0.24334,0.41832,-0.24863,-0.56094,-2.01692,-0.26032,-0.19147,-0.38947,-1.20912,-0.49066,-1.37300,0.89820,0.15142,0.61496,0.19750
x319,,1.18771,-0.30488,1.06286,0.16541,0.05108,0.83932,-0.44865,0.18874,-0.65139,-0.76615,0.57303,1.30098,1.27395,-1.51312,1.33372,2.09695,0.11211,-1.21885,-0.94640,0.09160,-0.12972,1.66659,-0.76255,0.70397,-1.43999,-0.44868,-0.47048,1.48133,0.03039,-0.80684,-0.17684,0.00936,1.16536,0.49557,0.11709,0.51153,1.80898,0.13509,0.49661,-0.06557,0.33299,0.64668,0.70866,-2.99080,-1.22690,-0.72251,0.48157,-0.75783,-1.33647,-0.78163,-0.60171,1.49650,-0.94909,0.24738,0.79887,0.24022,0.22784,0.32814,-0.12508,-0.76429,0.14386,-0.13074,1.42887,1.12244,-1.22812,1.07664,1.71691,-0.00992,0.29212,0.87420,-1.52384,0.98143,-0.58376,-0.34190,0.47421,1.42195,2.18142,-0.39975,-0.08372,0.19306,-2.72313,-2.12144,-1.74303,0.81430,1.10447,-0.39472,-0.33660,1.29968,0.27703,0.15647,0.73091,-0.84325,0.73481,-0.46382,-0.47260,0.31893,-0.72390,-1.01226,0.07400,0.06372
x320,,0.65265,-0.40700,-1.65368,-0.39871,0.56186,-1.41413,-0.28107,0.95394,0.62169,-0.01443,1.01957,-0.60416,-0.75196,-0.22199,-0.45268,-0.36166,-0.69452,-0.67932,-1.60465,-0.53631,0.08447,1.23979,-0.12210,-1.01379,0.14874,-0.21236,-0.29437,-1.22718,1.71057,1.21885,-0.63374,0.26895,0.39945,-0.51637,-1.56536,0.03101,-0.45884,1.52503,0.61795,-2.18173,-0.65526,-0.49864,-0.62082,-0.11140,0.98215,1.27484,-0.76223,-1.14410,0.08248,-0.65039,0.11998,0.03298,0.62267,0.44410,1.30556,-2.93592,0.07733,-2.34676,-3.22670,-0.44622,-0.75293,0.42283,-2.33631,-0.33765,-1.51316,-0.54086,0.58824,0.59378,-2.02252,-0.35771,0.08141,0.63564,1.59101,-1.73824,-0.45828,0.53799,-2.21940,0.51748,0.12974,0.15597,0.39242,-0.34077,-0.81754,-1.52085,0.29746,-0.39259,1.13196,-1.04588,-1.15563,0.23863,-0.88183,1.05545,0.08882,-0.91895,0.42917,1.50643,-0.78970,0.07259,-0.75853,1.45498
x321,,-0.88073,0.47420,0.97794,0.55226,0.05931,1.59738,0.93017,-1.63899,-0.38008,-1.42805,-1.45722,1.58357,-0.04783,-0.12756,-1.22682,-1.14108,-1.18268,1.00156,-0.32074,-1.34010,0.14627,-2.28482,-0.85615,-0.12366,0.28704,-0.48894,0.67289,-1.92314,0.59590,2.02607,-0.53373,-0.60088,0.74210,-0.47455,0.42549,-1.06832,-1.52755,-1.88126,-0.90015,1.18832,-1.11444,1.39775,-0.71308,-0.11113,0.15309,1.02804,0.37532,-0.46843,-0.42129,-1.36460,-0.01053,1.17479,0.23376,1.20389,-1.06397,-0.95137,-0.98895,-0.42214,-1.09652,-1.26719,-0.82597,-0.38526,-0.13757,-1.25040,-2.22438,-0.59706,0.38095,-0.64694,1.13399,-1.15587,0.20572,-0.69098,0.78669,-0.00492,-0.37499,0.11031,0.90505,-0.73371,1.23763,0.20802,-2.26178,0.71278,0.24425,-1.61339,1.07186,1.35143,-0.37347,-1.82938,0.90671,0.19375,-1.03538,3.06141,1.55837,0.55060,0.51564,-1.05495,-0.82956,-1.11930,0.20984,0.03943
x322,,-1.29358,0.76265,1.37054,0.64802,0.27588,-0.02222,0.26300,1.08247,-0.27542,0.19556,-1.32420,-1.05731,-0.90181,-0.46439,0.55780,1.19577,-0.72366,2.22521,0.90699,-0.81364,-1.21555,-0.55463,-1.19183,1.00367,-0.90719,0.02214,-1.49796,1.54012,0.71356,-1.49417,1.15855,-0.83786,0.16098,-0.42731,-0.51716,-0.84668,0.43072,0.99626,-0.75225,-1.25683,2.92558,0.34389,1.28290,0.16553,1.82659,1.34651,-0.50152,-0.95260,-0.79665,-0.98577,0.73646,-0.37987,0.96316,-1.63245,0.45294,-0.38103,0.07705,-1.23108,0.54922,-0.24128,-0.12210,-0.27152,1.70466,0.00757,0.59738,1.05551,0.46226,0.85661,-1.06263,0.30284,0.80258,-0.78662,-0.52397,-0.89040,-0.52177,0.89756,-2.07133,0.65789,-0.44435,-1.57350,-1.08962,0.03713,-0.95364,-1.00166,-1.30813,1.37794,1.74042,1.09038,-1.84970,-1.63540,1.86672,-1.12650,-0.58029,-1.14576,0.51314,-1.00885,0.07726,1.50280,0.20260,0.32716
x323,,-0.00002,-1.80579,-0.69777,-0.46456,-0.75644,1.02557,-1.18666,1.28860,-0.85681,1.21690,1.37470,0.03413,0.01649,-0.44231,-0.80235,-1.04797,0.09092,0.82969,1.35630,-0.04248,-0.53456,0.11641,-1.97478,2.18478,0.09072,1.72595,1.65665,0.44604,0.05723,0.99763,0.65612,-1.49973,0.28755,-0.64231,-0.55176,-0.38941,-1.58467,1.02222,-2.48228,-0.07295,-0.08223,1.05355,-0.15446,-0.56403,0.95591,-0.88656,-0.55822,1.82620,0.95923,0.46912,-0.08981,-0.18220,-2.05184,-0.62301,0.97492,-0.71284,-1.09703,-0.61889,1.35019,-0.26458,-0.65562,-0.78172,1.04642,-0.33177,-1.72187,-0.72212,-0.79358,0.83013,0.49527,-0.69179,0.57735,0.70561,-0.92033,-1.00977,-0.46867,-0.00386,-0.06400,1.56802,-0.82004,-0.59515,0.30540,0.07228,1.36117,-0.41802,0.28953,-0.17390,-1.14445,-0.50438,0.78873,0.60163,-0.00860,-1.89082,-1.02624,0.56117,-1.74373,-0.76122,0.33160,0.78157,-0.01035,-0.02820
x324,,-0.48447,-1.75631,-0.08835,1.20919,-0.91727,0.35513,-1.17716,1.59114,-0.21540,-0.87609,0.05689,0.37137,0.13864,0.89212,1.75764,-0.38390,1.67160,0.64682,-0.45860,-1.23460,-0.13414,-0.13731,-0.12929,1.10206,0.65484,0.32563,2.57317,0.38883,-1.68445,-0.04193,-0.80697,-0.68311,0.40950,0.93385,0.84163,-0.80593,-0.59827,0.65784,-0.47735,-1.75675,-1.21625,0.91453,-0.29142,0.43804,-0.87944,-1.73497,-0.64826,-0.13392,-0.75015,0.77729,-1.57457,-0.61416,0.20910,0.90137,1.09369,-0.33536,-0.24679,-0.79660,0.90815,1.44010,0.06474,-0.43110,-0.24559,0.90139,1.82978,-1.60935,-0.86360,1.03213,-1.04944,0.44812,-0.92300,0.15435,-0.14727,-0.78407,1.93233,1.39727,1.43692,0.10436,0.63905,-1.02868,1.00303,0.13319,2.37671,0.46908,-0.15274,-0.10017,-0.72099,0.40530,0.23546,-0.39483,0.03132,-0.18679,0.13531,0.42880,0.99360,-0.17383,1.47037,0.90068,0.31132,-1.67972
x325,,-0.53818,-0.92123,-1.68080,1.28086,0.58125,0.15524,-1.67755,-0.81557,-0.15975,-0.11941,-0.55013,1.63201,-1.11900,2.40340,0.77593,-1.35313,0.55445,-0.20591,0.09075,0.37905,0.45692,-0.26142,0.52414,-0.63076,0.12069,0.35375,0.90231,-0.31950,-0.37829,-0.86878,-0.68121,-0.14923,1.31761,-0.07228,-1.26897,0.56038,-0.32995,0.22703,-1.00592,-0.90480,0.28923,-0.47406,-0.63996,-0.40186,0.51852,0.53621,-0.20895,0.09855,-0.26507,0.28353,-0.25629,1.51217,-0.18800,-0.81065,0.79665,0.38552,-0.13670,-0.20594,0.02020,1.11187,-0.62730,-1.89250,-0.39175,0.13242,-1.17216,0.50962,-0.90133,1.27094,-0.59997,-0.18591,1.26703,0.10168,-1.37933,-0.71812,0.68539,-1.15483,-2.30641,-1.37027,-0.47237,0.51168,1.22635,-0.60260,1.80612,-1.35120,0.16510,0.30019,-2.03223,0.54097,0.24804,-2.70317,0.57677,0.67097,0.47053,-0.94686,1.45306,0.53585,-0.00825,0.76254,-1.00333,0.74584
x326,,0.00519,-1.42957,1.18591,0.95815,-0.83954,-0.92144,0.53949,-1.30547,0.17404,-0.89213,0.85389,0.47035,-0.66251,0.45629,0.37303,0.90189,0.16348,-1.94949,-0.66888,-1.38549,-1.21555,0.11306,-1.28233,1.57081,-0.28885,-1.25724,-0.89882,-1.30298,0.58272,-1.12983,1.60364,0.19792,1.55006,-0.45928,-0.22880,-0.94465,-0.69782,0.99683,0.72981,-2.59267,-0.08365,0.78346,-0.83408,-0.94837,-0.13757,-0.29147,-1.20236,0.30570,0.52136,1.25927,0.49513,-0.69652,1.36322,1.06451,-0.49678,-0.67465,-0.62295,0.81594,-1.45532,0.58359,0.98558,1.13973,0.54974,0.33211,-0.61135,0.17146,0.55987,-0.85405,-0.30748,-0.11442,-0.69039,-1.70783,-0.40516,0.35243,0.17670,1.14548,0.91390,-0.45578,0.79760,-0.04922,1.79945,0.02906,-0.88062,-0.25887,-0.60224,-0.78776,0.28281,-0.67488,0.78053,-0.06295,-0.20764,-1.81704,-0.03376,-0.12211,1.25336,-0.48967,0.58211,0.88553,-1.87208,-0.56844
x327,,-0.07572,0.02226,1.72745,-1.33273,0.54624,2.02168,0.05076,-0.12389,0.71641,1.88969,0.53311,0.47789,-0.01560,-0.96518,-0.46820,-0.19965,1.56636,0.36081,0.48162,0.59280,-1.98231,0.56539,0.43162,-1.51849,1.06856,-0.59666,0.66374,0.01347,0.67887,-0.50348,0.58399,0.60824,-1.08832,0.01682,-2.48417,-0.81896,-0.16002,-1.12434,-1.67997,0.85723,-2.09874,0.94078,-0.69193,-0.70213,0.86925,0.90119,-0.17829,0.88567,0.61151,0.91814,0.20132,1.79699,1.64316,-1.15120,0.60252,-0.83320,-0.33762,1.23629,-0.26153,1.74559,-0.96711,-1.99027,0.42702,-1.44299,-0.59435,0.65807,-1.71420,-0.68711,-0.59976,0.15163,-1.98973,-2.17971,0.24233,0.74488,-0.75578,-0.07872,-0.32522,-0.73296,-0.29977,1.16533,-0.92342,-0.93927,1.16706,-0.16001,0.46416,0.20334,0.10303,-0.26133,0.34914,-0.06814,0.26676,1.42136,-0.84162,-0.27500,0.39708,0.38841,-1.65838,2.39028,-0.56005,1.06047
