Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x301,,-2.34940,-1.69379,0.15040,1.45156,-0.25141,0.08444,1.76488,0.76694,0.49790,0.55796,1.09066,-2.97583,-0.90252,-0.92971,0.74222,-0.15937,-0.92287,0.33696,-0.44014,-0.92801,-0.58068,0.36311,-0.03556,0.30349,-0.73830,-0.47137,-0.51521,1.15820,-0.19417,-1.23316,1.49720,1.06704,-1.02306,0.65660,0.22444,0.65566,-0.02362,-1.39038,0.37246,0.63115,1.70073,2.06540,0.23204,0.09960,-1.05744,0.07127,-0.02997,1.22465,-0.79976,0.34602,-0.52216,-0.60553,1.19035,-0.71871,1.60688,-0.64983,-1.74246,0.77022,-0.87962,-0.02439,0.32629,-0.81030,0.03343,0.76885,-1.55404,-0.34176,-0.05066,-1.21773,2.04879,-0.42904,0.92211,-0.36333,-0.43765,0.55414,-0.75318,-0.72253,1.31629,0.12155,-0.36607,-0.80641,0.90147,-2.07015,-1.14190,1.60085,0.32400,-0.20179,-0.79289,-2.14589,-0.02529,-0.95443,-0.18990,-1.69801,-0.55870,-0.16981,-0.03799,0.93828,0.06977,-0.28833,-0.16804,-0.18137
x302,,-0.61436,0.06191,-1.88034,0.19535,0.49681,2.78353,1.34718,0.11688,-1.86998,-0.92034,2.35650,0.35107,-0.31220,-1.22662,-0.90167,-1.06461,-0.69864,0.26543,0.35274,-1.07836,-1.70168,0.30541,1.13247,-0.26591,0.72487,-0.17654,-0.72034,0.27870,0.92089,0.37214,-0.24794,0.59953,-0.31737,0.33328,-1.00987,-1.21674,0.82834,0.06852,-1.48838,0.80114,-1.27570,0.45543,1.00001,-1.34214,0.69556,0.45093,-0.41985,-0.28654,0.01550,-0.20329,-0.78313,-0.63093,0.63314,-0.17422,0.16240,0.06443,1.05968,-1.78457,1.36021,0.05572,0.65636,0.64522,-0.72122,-1.33020,0.38160,-2.32752,0.63361,0.12947,-0.37961,-0.68056,-0.44933,-0.61744,-0.07708,-0.23578,0.42148,-1.74705,1.10386,-0.67754,-0.28528,-0.11505,1.73311,0.70747,1.39152,0.34699,0.76111,0.90935,0.02674,-1.33923,2.08426,0.68301,0.66722,-0.32152,-1.02508,-0.94015,0.99720,1.07186,0.66371,-0.26646,-0.48969,0.54085
x303,,-1.72084,-1.15933,-0.70453,-0.05238,-1.39098,0.91079,-1.65550,0.37286,1.31679,0.27450,-0.11757,2.09930,-0.08939,-0.36451,0.28028,-1.98006,0.23030,1.29181,0.89549,0.12870,0.14267,-1.04073,-0.43303,0.80034,-1.42410,-0.11789,-0.81134,-1.25019,0.63276,0.42690,-1.10927,1.05381,-0.21084,-0.42664,0.78923,0.04007,0.65154,0.38752,0.40069,0.79906,0.03992,-0.84507,0.06581,-1.14744,0.93374,-0.56341,-1.47637,0.95099,0.31983,-1.07831,1.00384,0.69184,-0.34061,0.23004,-0.41477,2.30107,0.64831,-0.20900,2.06825,-0.91391,0.48425,-0.49302,-0.12104,-0.26073,-1.52902,-1.52480,0.04848,-0.57830,-0.57751,0.59751,-0.06677,0.93698,-1.48966,0.67389,-1.10249,0.17297,0.80403,-1.02489,-1.14863,0.75953,-0.99372,-0.09954,1.74529,-0.07226,0.23636,0.18811,1.26033,-0.69814,1.36923,-0.12936,-0.38708,0.96721,-0.18966,1.14990,-0.09332,-0.33970,-0.08979,-0.19696,1.48358,0.49642
x304,,0.25860,1.05715,-1.20665,-0.55762,-1.02265,0.43234,0.87900,-1.02453,1.04779,-0.58267,0.98039,-1.87921,-0.59548,-0.39298,0.40313,-0.19232,0.14095,-0.93183,-2.39167,-0.25550,-0.98846,-0.86216,-0.76584,0.01906,-0.21504,0.37960,-1.21473,0.66396,3.13933,-0.70427,0.87064,0.26095,-0.57121,-0.45365,0.28665,-1.27990,0.15519,0.54395,-0.38589,-0.02975,-0.08006,0.02203,0.27162,0.18261,-0.89710,-0.55349,0.20997,0.87944,-0.11313,-0.74329,0.07863,-0.49363,-0.92703,-0.92439,0.63555,-0.69433,0.35189,-0.16136,-0.89595,0.53226,-0.91782,0.13157,-1.68974,0.45813,-0.92209,0.14996,0.77711,2.59061,0.18284,0.35970,-0.32501,-0.14717,1.96008,-0.72850,-0.53273,0.70435,-0.40004,-2.63470,-0.81493,0.22362,-1.13031,-0.95172,-0.10964,-0.10193,0.02999,0.21975,-0.24805,-1.32114,-1.35779,-0.51134,-0.88445,0.37530,0.11491,-0.93744,-0.05024,1.95928,0.14559,-0.75431,-2.45184,-0.98579
x305,,1.15636,-1.36611,0.69206,0.45777,-0.37452,1.64040,-1.00017,0.86057,0.69404,-0.76202,-2.09215,0.65388,1.17483,0.20589,-0.26163,-0.18256,-0.06802,-0.82633,1.23001,2.47456,-0.15208,-0.24655,-1.41821,1.40002,-2.90701,-0.06747,1.10280,0.39780,0.27278,1.72153,-0.20733,-0.67478,-2.13290,-0.66782,1.39797,-0.84390,-0.93356,0.57402,-2.84322,-1.52130,0.52681,0.19231,0.11822,0.47245,0.46866,1.94308,0.25553,0.45078,-0.03618,-1.46289,-0.54939,1.39639,-1.55275,-0.10257,0.97761,-1.46955,-1.58346,0.28429,-0.89149,-1.44577,-0.72418,1.89503,-2.34096,0.40929,1.17427,1.51972,-0.55483,0.50985,-0.29542,0.58813,2.11547,1.73136,-0.26478,0.52058,-0.16562,-0.88815,0.15656,0.79079,0.50000,-0.24966,0.47454,-3.10186,-0.58828,-1.12880,0.50706,-0.01794,1.76705,-0.33617,-1.93496,0.02347,0.32102,0.33098,0.05447,0.81096,-0.97484,0.57046,3.23966,0.63384,-1.72720,-0.57336
x306,,-0.06247,-0.66455,-0.75493,-1.16361,-0.21341,-0.35119,0.84910,0.24294,-0.26530,-0.68341,0.07992,-0.39354,-0.68331,-0.55801,-0.86738,0.24185,2.36405,0.22633,-0.36854,-0.52861,-0.78561,-0.21243,2.16805,-1.04414,-0.41632,-0.10466,-0.45392,-0.57507,-0.72835,0.19059,0.97430,0.62147,0.20129,2.52517,0.53736,0.56009,-0.09193,-1.28212,-0.51200,-1.11993,2.25846,-0.40833,0.09198,1.12531,-0.47932,-0.07928,-0.71930,1.25142,-0.94305,0.29511,-0.33710,0.52131,-1.12941,1.14946,-0.88577,-2.66391,-0.07662,0.08068,-0.65425,-0.03500,0.49153,-0.03565,0.17442,-2.00492,-0.25439,-1.24132,1.25839,-0.87677,-0.94666,0.06208,1.72428,-0.23442,0.62330,-2.49066,0.90877,-1.76360,-0.15160,-0.86805,-0.29413,-0.74668,0.09683,0.58018,0.80891,-1.03614,0.55126,1.86001,-1.45013,-0.54234,-0.16598,0.77189,-1.47734,-1.51926,-0.11980,0.30264,-0.91933,0.14375,-0.96438,1.14559,-0.35185,-1.84781
x307,,-0.26272,-1.53364,0.60119,0.37106,-1.56910,-0.27315,-0.31861,0.97608,-0.22563,0.47311,1.16433,-1.10197,-2.27846,0.42514,-1.00291,-1.37073,-1.44810,-0.53078,0.81880,0.09579,0.59989,0.04416,-1.80961,0.79605,0.25395,-0.28174,2.13237,-0.44864,0.13786,-0.93384,0.67606,2.24281,0.90597,0.92402,1.18963,0.78635,-0.82090,-2.69396,-1.76399,-1.03419,-0.06001,-0.71644,2.60327,-0.80757,-0.21024,-0.82141,-1.29727,0.34198,-0.69415,-2.06213,2.04434,-0.19704,0.02353,-0.85206,0.42841,2.90819,0.77381,-0.06748,0.21153,-1.41929,-1.54677,0.40138,0.87405,-1.38364,0.18622,0.47709,0.54385,0.06118,-0.18681,0.96253,-1.39097,0.25700,0.29672,0.01048,0.53510,1.35246,-0.15053,0.40019,-0.89598,-0.73665,-1.18910,1.12342,-0.22732,1.82931,-1.58160,2.34801,0.89616,0.44449,1.92992,1.84439,-1.11589,1.24674,0.06229,-0.87395,-0.27450,0.13997,0.95947,-0.68665,1.58775,-0.98757
x308,,-0.01578,0.37401,1.25130,0.43263,0.26312,1.11599,-0.24572,-1.02534,-1.49471,-0.67067,0.72183,-0.82858,1.36763,1.05660,0.55266,0.04723,0.78899,-1.00759,-1.06176,0.81965,-0.39243,-0.04558,0.26580,1.21466,0.68303,-0.53998,1.97118,0.84190,-0.23474,-1.08660,-0.46965,0.26633,-0.36006,0.82532,-0.28969,1.16795,0.19599,-0.36148,0.19825,-0.57601,0.01831,0.89698,0.54274,-0.50945,0.04684,0.97817,1.07385,1.24045,-1.66804,-0.42375,-0.16128,0.94004,-0.03937,-0.19060,-1.45020,0.13208,-0.77143,-0.38186,-1.16719,1.27465,0.17266,0.32810,-0.48956,-0.10288,0.40918,-2.41326,-0.73938,0.69216,-1.24784,1.05475,-1.69447,0.65463,-0.07772,0.03131,0.10356,-0.39163,-0.88909,2.15901,4.03490,0.19144,-0.12259,0.11121,-0.11569,-0.43509,1.94239,-0.93223,-2.92803,-1.85651,0.43277,-0.17065,0.18058,-0.41901,-0.79859,0.77601,-1.19420,-0.61755,1.58740,0.62194,0.63515,-0.07117
x309,,1.46769,0.45344,0.68025,-1.36231,1.54739,0.28957,-0.02266,0.89159,-1.82222,-0.66653,-1.21141,-0.26303,0.38511,0.55827,1.23977,2.21447,-0.06047,0.20452,-1.05469,-0.31651,-0.68342,-0.36546,0.23325,0.17584,0.63040,-1.37563,-0.35656,1.70321,-0.24032,-0.60068,0.36827,-0.18758,-1.43730,-0.47768,-0.19804,1.79431,0.21260,0.62775,0.38582,0.30337,2.77303,-1.40145,-0.46919,1.03917,1.17541,0.77777,0.19738,1.28608,-1.47445,1.03480,-1.10945,0.39888,0.97640,-0.75380,0.03329,0.53306,0.19405,-1.73074,0.05093,0.36884,0.54609,-0.24882,-0.25797,-1.72065,-0.68203,0.75103,-0.96477,-0.51500,-0.48761,0.63146,-1.74714,-0.44348,0.35985,-0.33226,0.21933,1.52767,0.12017,0.47185,-0.31374,-1.16253,-1.05252,-0.14330,-0.25200,-0.57869,1.31648,1.95025,-1.38462,0.02641,0.09228,-1.01778,-0.04456,-0.42490,0.82620,-0.36070,0.36185,-1.56234,-0.79578,-1.00779,-0.75130,-0.12189
x310,,0.87031,0.76547,-1.33119,-0.10142,0.72477,0.19157,0.88175,0.85675,1.17553,0.46922,0.61779,-2.25374,1.70275,-0.10184,0.54368,-1.60038,0.89961,-1.55959,-0.03669,-0.57049,0.23051,-0.95846,-0.32084,0.57469,-0.61797,-1.11163,1.35799,0.71476,-0.37053,0.62367,-1.11889,-0.75062,0.94552,-1.07272,1.23097,1.00917,1.61585,0.04998,0.86427,1.02421,0.07656,0.22969,1.90300,-1.11562,0.95652,-0.42980,-0.78317,-0.27512,2.38930,0.39789,-0.43958,0.38644,0.44072,-2.04427,1.24213,-1.79705,-0.70525,0.74776,0.55926,0.91846,0.85408,0.41390,-0.07987,0.55174,-0.24049,-0.43257,-0.87203,0.85105,1.12916,-2.43341,-0.15656,-0.61373,-2.52440,0.45356,0.88922,0.87887,-1.10945,1.58417,-1.49512,0.93477,0.16862,0.69662,-1.23582,-0.34055,-0.42222,2.25094,-0.26443,0.25557,-0.42395,-0.16215,-0.42393,-0.35385,0.06809,-1.32607,-2.58495,1.26636,-1.23308,-1.11260,1.25510,0.95537
x311,,0.12043,1.13843,-0.33865,1.34255,1.49507,1.12306,-1.25195,0.08618,1.48746,0.30335,-0.39333,-0.66421,0.74095,0.14277,-1.89301,-1.53540,0.84892,0.06855,-0.76973,0.44783,-0.25933,-0.15317,-0.10681,1.41281,0.75013,-0.91446,-0.33941,0.46201,-1.83269,-1.99496,0.58028,-0.88935,0.89166,0.02174,0.24418,-1.01649,-1.36465,0.49388,-1.28257,-0.21373,0.38379,2.10687,-1.13361,-1.49132,0.45139,-1.39064,1.20001,-0.10272,2.42964,0.79474,-0.52471,0.40537,-1.34270,1.10892,-0.74130,1.13217,0.61506,0.85717,-1.15624,-1.05889,1.25605,2.00694,-2.67226,-0.32081,-1.47435,-0.82923,-1.38424,-0.81234,1.39075,0.65276,1.26321,-0.02490,-2.30501,-0.40084,-0.43063,0.65851,-0.92682,0.85542,0.57187,-1.12325,-0.63968,0.21734,-0.66892,0.44775,-0.17905,-1.66017,-0.88182,-0.10071,-0.16838,0.61198,-0.21378,0.90391,-1.02543,-0.67833,-0.94613,-0.55250,-0.41547,-0.21001,0.92899,0.33572
x312,,-0.59442,0.73092,0.37667,-0.93935,-1.42595,0.70877,0.56130,-0.11971,-0.59198,-0.39161,-1.23907,-0.50351,-2.71867,-0.39296,-0.82021,0.20543,0.06145,-0.28492,0.79101,-1.36372,1.72325,-0.30520,-0.57997,-0.97561,0.18741,0.57279,-0.27825,-0.48955,1.62947,0.53278,0.87017,-0.20477,-0.25116,1.23735,0.48058,0.71139,0.99269,2.14607,0.35286,0.49405,0.97730,-3.01115,2.30533,-0.41167,-0.58086,-0.27931,-0.85364,-0.86854,0.42140,0.68548,-1.33065,-0.46696,-0.40555,-0.19333,-1.79596,-0.12765,0.02654,-0.39971,1.33390,0.70762,-0.65328,-1.83679,-0.79795,-1.43917,0.09943,-1.79724,1.40815,0.57358,1.29831,-1.23503,2.56896,0.22484,0.76662,0.95521,-1.18328,0.57228,1.84373,-0.11621,0.60525,-0.46503,-0.52478,2.06963,-1.68869,0.79333,0.46119,0.48827,-0.19343,0.66052,-1.22691,1.47385,1.24842,1.36802,0.58510,-1.24222,1.12795,0.54887,0.08391,1.33547,-0.24409,-0.80994
x313,,0.25324,-0.05361,-1.59139,1.25998,1.86002,1.33380,0.64622,0.22643,-1.08848,0.87599,-2.14268,1.54104,-0.10063,-1.25126,-0.16728,-1.24886,-1.23899,-0.57970,-0.46105,0.97908,1.22122,0.68800,-0.60421,-0.10498,1.24599,-0.29121,-1.40102,-1.26834,-1.16169,0.18073,0.42389,-0.47512,-1.04211,-0.94637,-0.72065,1.80807,-0.15200,-1.13324,-0.29833,-0.27979,0.16146,1.47202,-2.27317,-0.63139,0.71270,0.66033,0.27453,0.95867,-0.15943,-0.05194,1.93876,0.15413,-0.47130,1.27961,1.05929,-0.09580,-0.05497,-0.73029,-1.11841,0.90412,1.48117,-1.14587,-1.05630,-0.02359,0.47117,-1.69562,0.19959,-0.58842,-0.26416,0.86818,0.21545,-0.53373,0.46891,-1.02121,-0.77234,-0.22509,-0.88512,-1.26480,1.12258,-0.14473,1.00754,-0.02054,0.58328,-0.19897,2.06166,2.99617,0.49811,0.29598,-0.66499,-1.77818,0.66782,0.25964,0.17870,-0.13965,0.49808,0.76435,0.20904,1.62316,0.12677,1.20449
x314,,-0.40320,-0.67647,-1.93393,-0.75085,-1.07286,-0.21574,1.47370,1.24087,0.90648,0.57989,0.96752,-0.27081,-1.16418,-0.28665,-0.21619,0.86613,0.34099,-1.08714,1.26465,1.53046,-0.24970,-1.25620,-1.42083,-1.81863,-1.56461,1.03301,-0.81168,-0.99713,1.12142,-1.33822,-0.35405,-0.20325,-0.45120,-0.79738,1.74953,-0.68066,0.55849,-0.81256,-1.72338,0.14683,2.27245,-1.16565,0.32913,0.64691,-1.30769,0.86175,-0.00263,-0.05449,-0.93500,1.17824,-0.73223,1.15516,1.20801,-0.52261,-0.04142,0.65010,0.37781,0.75239,-0.10064,0.16975,-0.06617,-1.67164,0.21244,-0.04765,0.50918,-0.23336,0.23175,-0.67102,2.46490,0.44662,-0.19913,-0.31556,-1.92297,0.15985,-1.23086,0.83774,-1.38591,-2.02513,1.05465,-0.11782,0.38040,0.66264,-1.81585,-0.05541,0.71354,1.42643,0.87608,0.83891,1.27492,0.28226,0.40001,-0.36266,1.48475,-0.83043,0.38768,0.46503,-0.54398,-0.30890,0.37789,1.26033
x315,,-0.68000,1.75326,-0.13473,0.19452,-0.39661,2.51986,0.03607,-0.60996,-1.43890,-0.99098,0.46854,0.69144,-0.02755,-0.34593,0.25017,0.00941,-0.31785,0.40373,1.44930,-0.31598,0.23399,1.31664,-0.37078,0.58302,-0.57059,0.25641,-0.29895,-0.18921,0.93671,-0.01770,-1.22692,-0.27072,-0.65561,0.33342,0.71615,-0.53867,0.89969,0.54330,-1.37571,-0.46226,1.39846,-0.03119,-0.14039,-0.90209,-0.42149,0.75091,0.46058,-1.25194,1.47954,-1.35016,-0.84225,-0.19067,0.17671,-0.07576,-0.56930,0.02548,0.20335,1.66725,1.22339,0.71283,-0.21184,-1.64284,2.00997,0.85198,-0.03627,0.56578,1.02299,0.05654,0.58561,-0.54162,1.46604,-0.51484,-1.90469,-1.47741,0.70068,0.88151,-1.75349,0.49095,1.25535,-1.30674,1.08585,1.58264,0.37377,-1.39102,-1.47101,-0.59035,-0.28006,-2.35395,-0.32106,-0.59671,0.10153,0.86323,-1.72422,-0.72769,-1.00065,-0.92748,-1.23055,0.49659,-0.71365,-0.06711
x316,,1.06936,-0.25241,0.84464,0.37229,0.28618,0.17566,0.75419,-0.04507,0.66240,-0.30665,0.58866,-0.61482,-0.04666,-1.62969,-1.17912,2.30237,-0.16128,-0.17408,0.73323,-1.74299,-0.18183,0.41026,0.83374,1.02276,-0.94762,-1.06830,-0.19723,-1.43044,-1.60904,0.17238,0.52479,1.31354,0.03109,-2.21031,-0.04310,0.18813,0.18479,-1.23997,1.06708,1.50147,-0.94274,-0.34826,0.34748,1.68235,1.77511,0.18307,-1.02756,-0.19466,1.15370,-1.19546,1.38221,1.11850,-1.21516,2.15967,-0.07577,1.41989,-2.09466,-0.02957,0.14616,-1.58919,0.06789,-2.51864,-1.88663,-0.12319,0.46558,-1.66405,-0.11863,-0.02160,-0.87242,-1.13168,0.28469,-0.36842,1.32649,0.57822,-2.25976,-0.14727,0.60569,-0.03617,-0.07320,0.76840,0.32378,-2.26706,-0.03633,-0.40741,-0.29678,0.00665,0.22055,-1.31245,0.02302,0.17855,-0.92985,0.23426,0.14253,0.55560,-1.54649,-0.14843,-0.03956,0.98676,0.23028,0.10986
x317,,-1.79286,0.00079,0.46772,1.33777,-0.98844,1.22175,-1.91976,0.16086,1.16800,0.86748,1.09489,1.57058,-0.05797,-1.60145,-0.81076,1.56403,-1.41371,0.62711,-0.60969,-0.73397,-0.31085,-0.26411,-0.03348,-0.00573,-0.56416,0.01521,-0.76988,-0.80535,-0.27049,0.53093,-0.36093,1.06177,3.10583,-1.90854,0.34020,-0.93550,1.77000,0.01664,0.03575,-0.50127,-1.81365,-1.01856,-0.78620,-0.11612,0.16464,1.52102,-2.53049,-0.43906,0.20505,-1.53079,-0.74313,0.92997,-0.39356,0.85391,-1.51346,-0.98847,-0.84775,-0.97373,-1.01204,-0.10979,1.04011,0.30612,-0.62025,0.69455,-1.02196,-1.31453,0.69529,-0.94534,0.09140,-1.19422,-0.82073,0.05139,-0.21906,-1.28393,-0.79423,-1.33664,-0.80852,-1.08011,0.77075,-0.23444,0.19822,0.42214,-0.76907,0.08869,1.28083,-0.26014,0.56132,0.03572,-0.08770,0.86976,-0.60223,1.95300,1.66956,-1.63652,0.44548,0.13202,-0.30476,-0.48271,-1.32263,-1.47787
x318,,-0.12079,-0.75532,-0.29938,-1.00560,0.10858,-0.76806,0.76774,0.40120,1.13244,0.88363,-0.14098,1.75280,-0.24422,-1.10736,-0.61150,-0.65189,-0.47374,-2.28607,0.56490,-0.90313,-0.75269,0.56084,1.46735,-1.61170,-0.98271,0.87526,-0.38034,0.75081,-0.48195,-2.59317,-0.58409,0.08057,-0.15592,-0.21343,-0.84798,0.41064,0.35829,0.22789,1.09137,-0.44299,0.04981,0.62726,-1.35371,1.10554,-1.40668,-1.45275,-0.85276,1.03471,-1.19673,-1.00640,-0.60773,0.71602,1.63400,-0.53282,-0.00861,0.42386,-1.07769,1.66136,1.40917,1.69368,1.02908,0.48558,-1.22666,-0.25662,-0.52924,1.31914,-0.36573,-1.18068,1.12906,0.02799,-1.23578,1.12123,0.15373,0.05202,-2.48243,1.45548,-0.61710,0.61128,0.05804,-1.89892,0.02026,-0.80219,-1.45809,-0.67868,1.92279,0.57328,0.26549,-0.53470,0.07161,1.62920,-1.13442,-1.14461,1.41949,0.44315,-0.42140,-0.20610,-0.72334,-0.57381,-1.20080,0.84519
x319,,0.39674,-0.21091,0.31837,0.14566,1.13237,1.99135,0.23939,-0.40492,-1.07086,-0.67109,0.38626,0.91943,-0.24266,-0.97582,-1.34358,-1.17023,-0.10188,0.06056,-0.51947,0.08059,0.43706,0.64972,-1.06956,1.19764,-0.13721,-0.13202,1.01296,-0.34323,0.45578,0.32154,-0.98430,1.49850,1.24956,1.32765,0.32183,0.13015,2.20345,1.58116,0.10809,-0.32292,-0.16846,-0.54800,-1.51273,0.15908,2.03690,0.35669,1.00881,-0.10959,-0.99524,-0.98763,2.41158,-1.82520,0.01723,-1.17384,-1.63454,0.44303,0.49734,0.51307,0.17551,-1.72861,1.50672,0.61474,0.01440,0.19132,-0.25262,-0.89794,-0.10836,-0.07926,0.58897,-0.42418,1.31378,-0.31122,1.73228,-2.32588,-0.97431,-0.77850,-0.21185,0.33273,1.43577,-2.16018,0.37902,-0.98507,0.44682,-1.60237,0.42698,1.22311,2.08273,-0.64566,-0.23639,-2.74336,-0.83666,-0.54623,0.19037,0.15111,-1.66045,-0.76969,0.93295,0.61292,-0.23013,-0.69876
x320,,-0.66324,-0.29860,0.36315,-1.54160,-1.51090,0.14233,-0.14527,0.96908,0.58351,0.86136,1.11541,-1.34866,0.10188,-0.30070,0.43535,-0.51096,0.64275,-1.47186,0.75353,-1.30655,1.11100,0.76815,0.13381,0.08444,0.46187,0.74470,-0.28176,-1.77559,-0.11125,-0.21301,-0.72205,-0.21366,-2.60781,-0.74853,0.07860,-0.85528,1.01847,0.53215,-0.88433,-0.56674,-1.24861,0.80077,1.00702,0.28087,0.35537,-0.16288,-0.42994,1.33796,0.08684,-1.06126,-0.68411,0.01554,-0.08400,-0.93302,-1.01476,-0.56068,-1.22426,-1.06775,0.33097,-0.69500,-1.77499,0.43260,0.66235,-2.27631,-1.47230,0.93549,0.07766,0.25862,-0.32556,1.14484,-0.02722,0.14923,2.18585,0.57709,0.55788,-0.15347,-0.36202,-0.39719,1.27953,-0.56368,0.95689,1.18028,0.86082,-2.01023,0.75068,-0.53918,-0.38460,0.92260,-1.83556,0.11556,1.23184,-2.03145,1.29514,-1.20609,0.56072,0.61479,0.54301,-1.50584,-0.79372,1.18921
x321,,1.61118,2.79109,-0.44534,0.82916,0.03786,0.94857,-1.01155,1.41269,1.07302,-1.36624,0.06175,0.50329,0.74225,-0.90826,-0.08234,-0.08846,-0.80784,1.79388,0.10200,0.43664,-0.79495,0.40758,1.11608,-1.11269,-0.32065,0.27661,-0.96283,0.73941,-0.47111,-0.36763,1.85731,0.44161,-1.22435,-1.15110,-0.22758,-0.03038,1.03002,-0.35078,1.31497,-1.25824,0.11984,-0.70826,1.73023,1.03748,-0.54824,0.89593,-0.24310,0.40069,-1.65957,3.19506,-0.46361,-0.92399,-0.44087,0.24995,-1.35892,-0.91731,1.74500,-0.64896,1.69511,-1.70703,-0.41526,1.36844,0.91423,2.43992,0.56391,-0.01929,0.03647,0.03180,-0.14944,-0.03806,0.14759,0.17229,0.21444,0.90516,0.81589,-2.11948,-0.60412,-1.97906,0.85204,-0.17426,1.13267,-0.32448,-0.89671,-0.94519,0.05522,-1.28838,1.21864,1.76025,-1.03083,-1.86251,-0.71840,-0.34967,1.37434,0.11740,-0.73434,1.16705,-1.51645,-0.70592,0.01028,-1.99123
x322,,-1.86173,-0.85976,-0.63357,0.79477,1.21513,-0.23271,-0.77412,0.51640,0.62175,0.14565,-0.85339,0.76349,0.42318,-0.70293,-0.52244,1.53462,-0.53963,0.80165,0.77854,-0.24320,1.15173,-0.49724,0.26615,1.45932,0.11113,-1.52742,-0.45212,0.17622,-0.71956,-0.64157,-0.95801,0.57334,-1.17706,1.46402,-0.24996,-0.13280,-0.89923,0.98763,-0.43460,0.38318,-0.58737,0.40402,0.57402,-0.09176,0.59792,0.28772,0.31458,-0.84938,0.36077,-0.53405,-1.36466,-0.87998,-0.21732,0.43157,1.44267,1.44318,0.01268,0.99428,-1.40698,-0.45078,-0.75204,1.08446,-1.07999,-0.84319,0.04905,0.37108,-1.01142,-0.45411,1.80607,0.81554,1.79002,0.64981,2.20397,-0.96496,0.50156,0.71524,-0.74825,-1.81870,1.78955,-1.61362,-0.56040,0.57638,-0.56461,0.47146,-0.31140,0.01486,0.11799,-0.01640,-1.37508,-0.09536,-0.93144,-0.55272,-1.49222,0.46079,1.24469,-1.60322,0.30451,0.21543,0.32329,-1.87844
x323,,-0.98121,0.59300,1.27111,-0.78991,-0.21196,-0.24070,-2.47364,-0.76513,1.19654,-0.11639,0.68836,0.34086,-0.66554,-0.05066,-1.51835,1.30855,0.94661,3.33876,-0.02547,0.82333,1.52948,1.01916,-1.04271,-1.77418,0.59373,1.20041,-0.03065,0.01081,0.83788,-1.00260,-0.54811,1.63677,0.79061,-1.33029,-0.82925,-2.63609,2.33432,0.57045,-1.49404,-0.96746,-0.07057,-0.53562,1.35586,-2.17435,-1.56956,1.79969,0.53293,-0.61427,0.90836,-0.44711,-1.29606,-0.84242,-0.88719,0.25586,-0.42986,-1.36994,-0.25300,0.61326,2.20076,0.49774,1.31327,-1.68510,-0.11542,-0.19002,0.91849,-0.04197,-0.03578,-2.40910,-1.36430,-0.14942,-1.34945,-0.24353,0.25425,-0.92151,-1.99098,0.60576,0.17668,-0.89126,-2.68540,0.00453,-0.28092,0.68068,-0.35715,-0.80101,-1.06048,-0.04373,-1.04265,-0.72783,-0.15441,0.40296,0.26436,-1.26628,0.66361,0.48411,1.01313,-0.00734,1.23519,1.88702,-0.30392,0.51318
x324,,-1.23684,1.55870,-0.20007,-1.89848,1.06073,0.36937,-1.05342,0.05202,0.45836,-1.30913,-0.16224,-1.51533,1.88721,0.75416,1.28407,1.52143,-0.61314,-1.75032,0.29963,-0.10382,-1.98347,-0.10860,-0.54954,-0.24516,-0.22156,1.45568,0.85496,-1.23548,0.90768,0.22599,-0.39348,-0.21288,0.69440,1.26921,0.11809,-0.58374,-0.05406,0.50793,1.14300,0.27523,-0.37995,1.62963,-1.54731,0.89565,0.32385,0.33856,0.78374,-1.71191,0.84970,-0.66546,-1.14987,-0.42966,-0.49747,-0.32702,0.52567,-0.01907,0.73167,0.81810,0.94243,0.86152,1.35579,-2.92087,-0.39947,0.31246,-0.16360,0.51421,-0.30068,-0.57560,-2.08177,1.10519,-1.16610,0.29010,0.90585,1.31339,-2.18585,0.91266,1.10459,0.57589,0.56726,0.44385,-1.36602,-0.19406,-0.22174,-0.85639,-1.26128,-0.43266,-0.11193,-0.18366,0.71938,0.17819,2.05627,-0.37944,-1.31815,0.46678,-1.76279,1.02522,0.26698,0.76029,-0.45235,-0.55540
