Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.64241,0.78891,-0.13692,0.59227,0.79148,-0.00417,-0.46946,0.73934,-0.81095,0.96486,-0.71087,0.95003,0.96536,0.22699,-0.33926,0.01834,-0.47779,-1.06284,-1.79070,0.23452,-0.34795,-0.88691,1.20408,0.30830,-1.32785,0.68984,-0.37075,2.31986,2.11584,-1.15883,0.02151,2.71272,-0.92699,0.62728,0.00633,0.87653,1.02343,0.97373,-0.32975,0.10429,1.52058,1.51779,0.44536,1.17098,0.83228,-1.86354,0.21705,-1.20232,1.30388,-0.30046,-0.09150,0.03277,1.74947,0.89597,1.24761,0.05685,-1.57717,2.42288,0.56768,0.42489,0.52759,0.88256,0.55380,2.16836,-0.25175,-1.71059,0.00131,-0.47590,-1.41698,0.16695,0.69918,-0.36650,0.05825,0.28208,-0.24180,1.13030,0.57361,1.16974,1.06256,-0.53355,-0.95760,0.15973,1.46248,-1.09349,0.56051,1.70099,0.07823,0.08490,0.75198,0.29796,-1.61415,0.18587,1.20811,-0.06597,-1.30554,-0.82303,1.17357,-0.61778,0.50724,0.64648
X25,"ST.NORMAL VAR., M=0, STD=1",-0.30005,0.36912,-0.64959,1.21387,0.09227,0.85921,-1.96701,-0.42951,-1.13309,-0.49936,0.06173,2.12596,1.80098,1.06164,-1.92006,0.89819,-1.43833,0.06689,-0.40653,-0.29775,-0.51692,-1.05764,0.41512,1.12949,-1.09787,1.83334,-1.50210,1.62932,1.29374,-0.19046,0.10661,0.66573,0.51348,1.95131,-0.44373,0.19033,-0.68928,0.79599,0.11263,0.89794,0.64289,0.24116,-0.63565,1.84209,-0.03523,-2.04387,-0.08439,-0.51040,1.37552,1.09438,-0.98798,1.22521,0.35173,0.80890,-0.59214,0.57651,-2.08154,0.48851,0.67470,0.87988,0.14463,0.59833,1.78545,1.32180,-0.65742,-1.29925,0.12615,1.44127,-0.75877,0.25509,0.19201,-0.38729,0.41743,-0.17989,2.04813,-0.47945,0.29364,0.66313,0.47084,-0.62806,-1.77364,1.06129,-2.03252,-0.67796,0.70510,0.55167,0.40765,1.53643,0.88901,-0.69602,1.07407,-0.10090,0.22410,-0.19621,-1.22309,0.18573,-0.18092,1.24022,0.45402,0.91528
x26,"ST.NORMAL VAR., M=0, STD=1",-1.92096,0.52389,-1.40295,0.46515,0.92606,-1.11022,0.24765,0.74261,0.06738,-0.73774,0.09323,-1.66395,-0.56448,0.33615,0.59161,-0.78556,0.24672,1.54799,0.24509,1.54594,1.89651,1.35118,-0.59338,1.17212,-0.75791,-0.20044,-0.92522,0.14787,0.48233,-1.12840,-0.98994,1.37702,1.32293,0.31184,2.99576,0.52205,0.82114,0.18398,0.82447,-0.69050,0.98325,0.16499,-0.31418,1.12568,-3.05107,-1.54638,0.35931,-0.39907,-1.17981,0.77078,0.26552,0.96664,-0.60996,-1.10021,-0.10268,-1.46242,-0.96660,2.64441,0.92178,-0.29741,0.09089,-2.05565,1.52680,0.62250,-1.39298,-1.52289,-1.12275,0.18171,2.57584,-1.31985,-0.97634,-1.14031,1.22322,-1.34801,0.60112,2.00757,1.62058,-0.55979,-2.18011,-0.69040,-1.18874,1.86350,-0.83816,0.65514,-0.27799,0.09541,-2.58562,-0.48006,-0.73187,-0.29122,1.17355,-0.09170,0.44590,0.59444,1.97465,-0.61981,-0.18493,-0.92154,0.25963,0.73571
x27,"ST.NORMAL VAR., M=0, STD=1",0.78264,-1.95473,-2.56217,0.01361,-0.07386,-1.86786,0.13458,1.40680,1.00292,-0.35469,0.05326,-1.55430,-0.90420,-0.09857,-0.23205,-0.19548,-1.45638,0.50256,-0.27490,0.65864,0.63679,1.65112,-0.35690,2.09595,3.10783,-0.58889,-0.56981,-0.09186,0.04255,-0.17883,0.14725,0.59595,0.38086,0.53115,0.29730,0.36413,0.00149,0.10560,0.63264,0.69624,-0.05517,0.88145,-1.47114,1.30756,-2.47770,-1.52383,0.42339,0.61516,1.66445,0.11850,1.69960,0.63336,1.11775,0.49096,0.05927,-0.31487,-0.50795,1.33073,-1.75388,-1.19222,0.60761,-1.84620,1.46420,-0.01348,-0.75582,-1.84866,0.49324,0.30177,1.64633,-2.97727,0.95067,-1.09295,0.76522,-1.19664,0.19151,1.80607,-0.00037,0.09856,-1.29643,-0.39791,0.36555,-0.82475,-0.71562,-0.97299,-0.40261,-0.17166,-0.13050,-0.13921,0.14916,0.23030,-1.35302,-0.50885,0.76225,1.01497,2.11586,-1.38558,0.06758,-0.81588,0.41496,0.21713
x28,"ST.NORMAL VAR., M=0, STD=1",-0.33485,0.15623,-1.20639,-0.36192,-0.46042,-1.41603,0.21441,0.26335,-0.52065,0.19818,0.27300,-0.73769,-1.51352,-0.16225,-0.31818,-0.83083,0.30221,0.04143,0.45982,-0.74628,0.91352,2.71271,-1.48584,1.08306,1.63725,-1.38526,-2.26079,-0.57264,-0.63019,0.61894,0.19757,1.78500,-1.28281,-0.84233,0.90846,0.62982,1.20083,0.54630,1.39708,-0.01632,-0.82834,0.79960,1.19517,-0.03299,-2.08673,-1.61693,-1.58137,-0.22697,0.00069,-1.87350,1.54530,0.07480,0.16725,-0.25347,0.26810,0.15206,1.15477,1.64083,0.09227,1.24529,-0.80690,-1.81975,-0.29259,1.98195,0.01702,-0.00565,0.50042,0.42852,2.40249,-0.48565,-1.00967,-1.24130,0.08427,-2.46961,-0.24489,-0.57228,0.39574,0.62961,-0.47638,-0.55341,-0.36694,0.66851,0.23866,0.21327,-0.34633,0.81517,-0.00913,-0.18373,-0.48902,0.04399,0.54596,0.37952,-0.32921,0.38418,1.56596,-0.01933,-0.57512,0.24364,-1.19054,0.81788
x29,"ST.NORMAL VAR., M=0, STD=1",0.70612,-1.00345,-1.78188,-0.05468,0.11076,-2.26307,1.45817,1.80330,0.15407,-1.38965,-0.49017,-1.12419,-0.74011,1.15980,-0.16840,-0.64798,-0.56918,1.87407,0.36810,0.63077,2.22214,1.24416,-0.72553,-1.33760,3.23226,-1.36861,-1.03363,1.38824,-0.54833,-0.19291,-0.85962,1.07880,0.33848,-0.05127,1.05540,-0.63999,1.72306,-0.05996,2.51503,0.65659,0.30563,0.56536,0.09311,1.63200,-1.84881,-1.99621,0.49237,0.15198,-0.39545,-1.42729,0.06752,0.12723,0.03889,-0.23156,-0.36936,0.89731,-1.58892,2.08930,-1.72728,-0.71929,-0.19286,-1.34090,0.00789,0.69681,0.91033,0.19755,0.37913,-0.43668,2.13554,0.21833,-0.21000,0.29600,1.11143,-0.31879,0.44668,0.93089,1.63379,-0.47931,-0.84158,-1.03963,-0.26757,1.49688,0.02005,-0.41940,-1.26117,-1.08547,-1.76652,1.15707,-0.57953,0.15600,-0.51047,-0.96298,0.39242,-0.22698,2.41777,-0.14155,-0.25339,1.70687,-1.92308,-0.23157
x30,"ST.NORMAL VAR., M=0, STD=1",0.15062,0.25470,-3.14470,0.42879,0.18270,-2.14163,-0.05092,0.90629,-0.93722,-1.29173,0.15287,-1.53840,-1.40118,-0.34678,-0.78568,-1.68694,0.38161,1.39472,-1.00917,2.14603,3.00152,2.45343,0.29227,-0.18853,2.31944,-1.16853,0.31069,1.26679,-0.79173,-0.89460,0.36185,1.07686,-0.49532,0.93459,2.44721,-0.86380,0.90333,0.09934,1.07937,-0.10384,-0.21044,0.78525,0.57140,1.23467,-2.01118,-2.38736,0.93917,0.96040,0.57122,2.74548,0.70969,0.30270,0.52502,-0.99440,1.02368,-0.46504,-0.79852,2.06012,-0.21845,-0.41390,0.20867,-0.34159,1.34475,0.07957,-1.38904,-0.21853,-0.46704,-0.16873,1.58809,-0.37245,-0.09522,-0.63453,-1.05343,-0.08798,0.49273,0.85584,0.61772,0.69236,-0.03481,0.47047,-0.71063,-0.76989,-0.16080,-0.11651,-0.81308,-0.70782,-1.38643,-0.65142,-0.45871,0.92712,-0.72444,-0.06322,0.43530,0.96156,1.27752,-1.24397,1.07775,1.63086,-0.17395,0.34358
x31,"ST.NORMAL VAR., M=0, STD=1",-1.18711,-0.22160,-0.44653,-0.15107,-1.10197,-1.85809,-0.39114,0.00892,0.52252,-1.96589,-0.51474,-0.96610,-1.67026,1.09215,0.25968,0.00322,-0.13504,0.53660,0.64860,1.43834,2.27072,0.41545,-1.40138,1.17397,0.99161,-0.24011,-1.47453,-0.53767,-0.64614,-0.02861,-0.58955,1.89429,0.81021,-0.42530,1.99368,0.00395,1.65183,1.04476,1.10995,0.74203,-1.03025,1.77499,0.31667,0.87334,-2.03270,-1.33247,-1.02484,0.63747,-0.13820,0.99586,0.03799,-0.34296,0.07635,-1.32075,0.41116,0.70742,-0.91037,1.41821,-0.55598,-2.03160,-0.08304,-0.19223,1.12298,1.58987,-0.68440,0.04851,-0.90770,-0.00029,2.27210,0.10705,-0.42555,-0.16285,0.83647,0.36832,-0.83419,0.50463,1.20966,-0.14793,-0.71612,-0.44160,-1.23367,1.70891,-1.81512,1.26580,0.16206,0.05112,0.00638,-0.78887,0.46259,0.05920,-1.72711,-0.19319,0.18100,0.70895,1.45259,-1.24323,1.28936,0.10481,-1.12237,0.51194
x32,"ST.NORMAL VAR., M=0, STD=1",-0.43407,-0.13622,-1.23509,-0.10880,0.04162,-1.09544,0.47556,0.54334,0.34651,-0.66647,0.34962,-1.42022,-1.50553,0.77079,0.33790,0.27999,0.61699,0.13935,0.18734,0.88171,1.77751,0.36972,-1.62700,1.11338,1.47912,-1.67667,-0.18146,0.55413,-1.95721,-0.44497,0.72933,1.40409,0.80338,-0.40126,2.54609,0.29707,0.80560,-0.35959,-0.02676,0.18057,0.20660,0.33231,1.35319,1.78425,-1.36174,-0.83543,-1.43634,0.19626,0.75960,0.18711,0.74709,0.52879,0.42693,0.26013,-0.15264,-1.11280,-1.17223,-0.30059,-0.62531,0.07636,0.61354,-0.41948,0.65423,2.11393,0.77986,-2.09049,-0.72497,0.07843,1.77165,-0.46384,-0.90906,-1.15307,-0.03864,-1.09358,-0.40191,1.14671,0.30826,-0.32004,-0.69102,-0.31168,0.15005,1.77181,-0.24730,0.25425,0.92185,-1.21421,-1.77550,-0.72128,1.06921,0.11682,0.51407,1.01527,0.49354,0.76971,1.91428,-0.72371,0.99611,0.75777,-1.38360,0.40811
x33,"ST.NORMAL VAR., M=0, STD=1",-0.33118,0.20375,-3.01511,-0.12824,0.54470,-0.78677,0.32300,-0.25610,-0.52756,-0.32743,-0.63416,-2.16459,-0.37522,-0.11014,0.46758,-1.68986,-0.54619,1.74168,0.70549,1.70347,1.41568,-0.12143,-0.65485,0.23883,0.11489,-1.04174,0.36203,-1.22431,-1.87771,0.09079,-1.24062,0.40038,0.29520,0.45623,1.72644,-0.06535,-0.10665,-0.04427,0.25132,-1.21769,-0.36423,0.89876,-0.59858,1.67070,-3.28549,-1.46732,-0.55968,0.77627,-0.11732,0.90676,-0.55198,1.15647,-0.79114,0.21318,0.29466,-0.39711,-1.09972,2.47264,-0.78217,-0.64887,0.35599,-2.71714,0.95759,2.38701,-0.45337,-0.12042,-0.42297,-1.22938,0.25239,-1.13039,0.20955,-0.89412,1.22457,-2.02149,0.19131,0.01052,0.98309,-0.01287,0.99063,1.19877,-1.37132,1.29695,-1.32426,-0.98208,0.70548,0.00239,-0.91977,-1.27518,1.33008,-0.54277,-0.11424,0.33851,-0.01304,1.73558,1.64813,-0.44317,1.38218,0.02971,0.02911,-0.21549
x34,"ST.NORMAL VAR., M=0, STD=1",-0.50653,0.00719,-1.87865,0.78516,-0.25088,-1.80799,0.09858,0.83666,0.24066,-0.57840,0.88316,-0.25377,-0.36373,-0.04946,-1.08179,-1.61799,0.60579,-0.60994,1.25336,1.80882,3.49313,1.56863,-0.05898,-0.46396,1.78281,-0.60550,0.14632,0.44043,-0.80173,-0.15598,2.20203,-0.69126,-0.01176,-0.80783,1.61787,-0.59134,1.52344,-0.45073,1.62484,-0.41384,-0.81788,0.35612,-0.03958,2.22447,-2.45301,-1.39726,0.24280,0.72332,1.00059,0.60732,-0.04133,1.81896,-0.96333,-0.70627,0.37631,1.13797,-0.17719,1.82654,-0.08816,-0.05634,-0.86129,-1.55773,0.08217,2.03016,0.16785,-1.35936,-0.47538,-0.12632,2.12691,0.37526,-0.89251,-1.53237,0.46950,0.10643,0.95235,1.79367,0.23946,-0.28434,0.55334,-1.40612,-1.41688,1.30490,0.93072,-0.03976,0.44990,-0.97144,0.43503,1.07566,-0.44248,0.12210,0.49604,0.43300,-0.63249,-0.07730,1.73474,-0.73820,0.93739,0.39693,-1.06061,0.05740
x35,"ST.NORMAL VAR., M=0, STD=1",0.45386,-0.57515,-2.83977,-0.06010,0.26163,0.60401,1.02505,0.09647,0.64429,0.17366,-0.23050,-0.67110,-0.49509,0.16526,1.41897,-0.71386,0.24362,-0.18135,0.67104,1.40899,0.80650,0.05232,-0.30540,-0.89547,2.51381,-1.90180,-0.39380,0.16761,-0.48787,1.25225,0.09371,0.06852,0.45275,-0.48479,0.12877,0.17434,-0.29078,-1.32525,0.86803,-0.35051,0.19694,0.17462,-1.46636,1.50251,-0.80515,-1.23959,0.88665,0.15442,-0.05555,-0.50897,-0.22506,-0.13170,-0.75655,-0.19622,0.27499,0.14438,-0.33839,1.50680,-1.24267,-0.91533,-0.32805,-0.64606,1.02472,1.19324,-1.16470,-1.04625,-1.28556,-0.12065,1.06713,-0.41203,-0.64026,-1.12704,-0.30404,-0.90256,0.98091,-0.20546,0.51753,-1.61951,-0.66532,0.97168,-0.06751,1.41213,1.57147,0.02823,-0.21606,-0.05438,-0.95025,-1.27926,0.48082,0.30959,-0.78268,-1.46819,1.30458,-0.00731,2.55443,-0.37933,0.62877,1.02774,-1.79585,0.87506
x36,"ST.NORMAL VAR., M=0, STD=1",-2.41521,0.56235,-1.12501,-0.83973,-1.04711,-0.04421,0.26143,0.91280,-0.24892,-1.27349,0.28593,-0.66383,-0.89553,-0.62837,-0.16196,-0.87327,0.04154,1.20306,2.15616,1.55740,2.54913,1.30699,0.22315,0.13186,2.17970,-2.81251,0.23870,-0.17041,-0.30894,-0.09632,0.57026,1.91694,-0.20683,-0.56608,0.97755,-0.72260,-0.65888,-0.31164,0.67328,0.03620,0.37553,0.81262,-0.67599,1.17870,-1.03368,-0.62235,-0.59124,0.86706,0.00918,0.13837,0.83009,-0.41947,0.50487,0.20608,0.68531,0.39396,-0.83854,-0.05003,-1.00446,-1.03536,0.56826,-1.12872,0.77560,1.23928,-0.33454,-1.04119,-1.22611,-0.34136,0.46068,-0.30541,-0.51754,-1.50218,0.75608,-0.91407,-1.39329,-0.40943,0.36719,-0.02421,-0.33779,-0.55715,-0.12277,0.04630,-0.22409,0.46632,0.96487,0.32998,-1.08956,0.68850,-0.18652,-0.78974,1.65213,0.68766,0.64892,0.81506,0.78487,-2.64036,0.48017,0.47527,-0.69245,0.85366
x37,"ST.NORMAL VAR., M=0, STD=1",-1.39194,-1.68624,-2.32725,-0.16539,0.20736,-1.59337,-0.39097,-0.34354,0.48634,-0.42543,0.12149,-2.09731,-0.91104,2.42828,0.48481,-0.30356,-0.30932,1.38692,1.58487,0.66564,0.98232,1.30897,-0.84418,-0.79930,0.59369,-1.14457,-0.81101,-0.50920,-0.44708,0.25822,0.08533,1.17479,0.78680,0.46409,1.92494,0.65398,0.41340,0.18669,1.48300,0.52969,-1.32397,1.32243,-0.54472,1.76637,-1.92122,-2.14410,-0.15832,1.15022,-1.35062,0.02995,-0.88723,0.73246,-0.41021,0.17542,1.23853,-0.94805,-1.12273,1.09171,-0.07759,1.02309,0.92322,-0.93294,0.80372,1.30740,-0.28854,-0.58202,-0.03362,-0.33317,0.86079,-0.99113,1.28957,-1.08999,0.07777,-1.89434,0.86387,0.37190,0.86131,0.32164,-2.26602,-0.63688,-0.46551,0.92767,0.08512,-0.24409,-0.06417,0.03484,-1.38364,0.55702,0.26000,-0.97700,-1.28272,-0.07703,-0.85314,1.30871,2.24395,-1.51543,0.87492,-1.07173,-0.38244,-0.22962
x38,"ST.NORMAL VAR., M=0, STD=1",-0.42209,-0.85009,-1.81631,-1.17827,-0.07467,-0.19678,2.21543,0.56847,0.22833,-1.20839,0.26382,-2.20270,0.22177,-0.72194,0.72209,0.07897,-0.50761,1.36211,0.80474,3.14960,2.58830,0.38317,-0.99332,0.69206,1.36222,-1.99106,-1.21130,-0.12124,-0.38584,0.21926,0.19558,0.64758,0.33751,0.12425,1.12966,-1.13883,0.39281,-0.45943,1.92868,-0.47755,-0.41493,0.69369,0.01051,0.72137,-1.95344,-1.02213,-0.29152,-0.14937,-0.46293,1.06293,1.03699,0.40147,0.24382,0.85491,1.15596,-0.02950,-0.66555,0.21206,-2.63487,-0.02670,0.21972,-0.70055,1.25281,1.72231,-0.90207,0.11253,-0.88897,0.70681,0.71364,-1.76851,-0.53134,-1.09256,1.50692,-0.07004,0.49307,0.14917,1.45994,-0.64155,-0.23330,0.48457,-1.12982,1.12122,-0.81903,-0.18022,-0.13922,-0.02677,-0.72024,-0.42962,-1.11534,-0.06382,-2.12066,0.71994,-1.20761,0.69182,1.83760,-0.66107,1.02425,1.73271,-1.15950,0.54920
x39,"ST.NORMAL VAR., M=0, STD=1",0.47620,-1.26926,-1.49056,-1.47114,0.72045,-1.70420,-0.50153,1.22523,-0.02599,-1.21614,-0.23215,-1.92124,-2.25279,0.78606,0.72335,-0.40356,-0.08191,1.68863,0.37230,1.10887,1.60455,0.58475,-1.03388,0.85438,1.29167,-2.02925,-0.83578,-0.33230,-0.45731,-0.88084,0.96133,0.74127,0.99002,1.20031,0.28265,0.25365,-0.27998,0.24993,1.37350,1.59756,0.88504,0.85910,1.38265,0.58039,-1.96712,-1.90085,-1.33964,1.66053,1.20561,-0.36908,-1.11190,0.55920,-0.18096,-0.77408,0.47271,0.03120,-0.48876,0.55188,0.36391,0.58836,-0.78684,-2.42051,1.38702,0.13434,-1.37763,-1.25391,0.10667,-0.90328,0.48708,0.00505,-0.23979,-0.30907,-0.56948,-1.40393,0.25443,-0.98799,1.20294,-0.71364,-0.43563,0.36025,-1.15706,2.46978,-1.05256,-0.92061,0.47911,0.57823,-1.50311,-0.39380,0.29044,0.18486,-0.33227,-0.33180,-0.67787,0.74361,1.72144,-0.31562,1.68468,0.06201,-0.55856,0.14636
x40,"ST.NORMAL VAR., M=0, STD=1",-1.33084,0.01945,-1.82438,-0.14750,-0.18229,-1.33207,0.45959,1.36459,-0.20762,-1.64682,-0.44465,-3.93942,-0.33963,0.84908,0.80896,-0.00203,1.14519,0.35887,0.73236,1.68438,2.13198,1.89405,-0.12601,1.75538,1.60460,-0.72169,-0.46578,0.53346,-1.41683,0.49995,0.26387,0.15045,-0.07069,-1.01086,1.44817,-0.75854,-0.02237,-0.32215,1.63145,-0.06374,-0.80884,0.55095,-0.31610,0.71465,-2.31449,0.21189,0.20856,1.25677,-0.75701,0.30206,-0.26866,0.97104,0.49044,-0.29786,-1.13666,-0.84086,-1.04023,0.76937,-0.97371,-0.70018,-0.35988,-0.41027,0.79355,1.13182,0.16970,-0.99242,-0.16458,-1.20414,2.76303,-0.51713,0.39651,-1.11767,-0.06785,-0.84990,0.60771,-0.91557,1.12873,-0.96136,0.80683,-0.84453,-0.96526,1.30228,-0.85199,-0.81535,0.71242,-1.03033,-0.98408,0.35506,-0.51360,-0.52261,-1.14215,-0.48213,1.26891,1.62406,1.75786,-1.77079,-0.18049,0.66904,-0.63220,-0.77556
x41,"ST.NORMAL VAR., M=0, STD=1",-0.74426,0.08755,-1.30497,-0.16652,1.01690,-0.42547,0.26586,1.07219,-0.30221,-1.34817,-0.67901,-1.89113,-0.70478,1.10080,-0.04063,-0.96463,-0.35591,0.57014,-0.14199,1.29327,0.67724,-0.78748,-0.44294,0.77496,0.79577,-1.67631,0.07961,-0.33118,0.01326,0.33877,-0.56027,1.31459,0.44834,-0.68526,0.38760,-0.35769,1.18865,1.54854,-0.21612,0.11240,-0.21516,-1.00980,-1.75808,1.13088,-1.62397,-1.32439,-0.97457,-0.05287,0.14629,-0.00987,-0.44130,0.62437,-0.94220,0.12423,-0.12931,-0.52475,0.56800,1.51360,0.02422,0.37330,0.68466,-0.57498,2.14022,2.24887,-2.68480,-2.44416,-1.20369,0.56722,2.82277,0.62391,0.51434,-1.35862,0.22813,-0.98251,-0.62528,0.84740,0.30532,0.84549,-0.90209,1.26871,-1.07927,0.23590,-0.61701,0.87085,0.37637,-2.22357,-0.47067,-1.13850,0.22120,0.45731,0.43698,-0.79425,0.34919,-0.50415,1.25694,-1.42537,0.14379,-0.52454,1.40303,0.37170
x42,"ST.NORMAL VAR., M=0, STD=1",-0.03318,-0.17135,-1.90062,-0.29003,-0.81407,-0.93646,-0.93880,0.90904,-0.46235,-0.56082,0.39646,-0.22685,0.23298,-0.70864,0.35978,-1.72366,-0.19641,0.61989,0.56030,1.07237,2.16116,0.85417,-0.84583,0.99797,2.31393,-1.03146,-0.03523,0.29202,-0.81159,0.75685,-0.23407,-0.67090,-0.64627,0.40188,1.39199,0.65433,0.43182,-0.18819,1.25727,-0.66819,-1.88474,0.63573,-0.00504,2.22569,-2.18311,-1.10656,-0.34470,0.45182,0.98268,-0.03683,0.23064,-0.17679,-0.51637,-0.06379,-0.66274,0.04173,-0.35797,1.37016,-1.72454,-0.10552,1.09602,-1.23408,2.06718,0.04559,0.26133,-0.01825,-1.50100,-0.46489,0.47388,0.27288,-0.32998,-1.50709,1.21148,-1.04976,0.14264,0.14241,0.64603,0.83963,-0.30888,0.13237,-1.54236,2.02335,0.78517,0.18456,0.46315,0.12847,-1.28154,-0.45878,0.49043,-0.66007,-0.32612,0.80752,-0.56819,1.36118,1.53507,-1.09638,0.53266,-0.84359,-0.86057,-0.10155
x43,"ST.NORMAL VAR., M=0, STD=1",-0.15870,-0.75291,-0.89181,0.32349,-0.85826,-1.55475,-0.68655,1.57014,0.21947,-1.22183,2.28413,-1.45044,-0.40846,0.33038,-0.83847,-0.03040,-0.83059,0.38678,1.12368,0.66431,2.96540,1.89160,-0.76457,0.37639,1.56771,-2.33122,0.19654,0.92463,-0.07371,-0.71661,-1.01437,0.66605,-0.10099,-1.56813,1.55921,-0.14991,0.46852,-1.26933,0.84951,0.24614,0.30924,0.26773,0.48573,1.91143,-0.98026,-1.81859,-0.03368,0.66754,0.16784,-0.28384,-0.28283,0.27948,0.88955,0.53884,0.37937,-1.41740,-0.22160,0.79669,-1.64752,-0.67099,-0.26488,-1.11122,0.28514,1.81940,-1.39190,-0.77209,-1.33743,-0.33233,1.78319,-1.02807,0.20145,-0.45313,1.69157,0.12840,0.07044,1.25132,0.70798,-0.82250,-0.22889,-0.59315,-0.77285,0.10611,-2.12368,-0.50045,0.87438,-0.01731,-0.88851,-0.44078,1.11855,0.15398,0.77957,1.55687,1.31080,0.57395,2.00670,-1.34610,-0.14413,-0.70584,-1.02064,0.88317
x44,"ST.NORMAL VAR., M=0, STD=1",0.32147,-0.04764,-0.80152,-0.08641,-0.38089,-0.30564,0.61017,1.16766,-0.97553,-0.81576,-0.83012,-2.80796,-0.54408,0.54031,-0.05517,0.20413,-0.22771,0.73362,0.61990,1.13061,2.88635,0.13370,-0.56749,0.67875,1.99627,-0.79605,-1.02891,0.78237,-0.78658,0.42070,1.23787,0.37102,-0.12340,-0.67490,0.51167,0.71943,0.09214,-0.16479,1.66909,-0.19597,-0.47197,0.41058,-0.11589,1.87159,-2.12141,-1.44591,-0.54899,0.68032,0.55480,-0.04199,-0.24649,0.63900,0.15866,0.12598,1.64014,0.62696,-1.78758,2.48038,-0.36943,-0.45610,0.24216,-0.43080,0.60916,0.51024,-0.70623,-0.85430,0.07305,-1.51369,1.52871,-0.98489,0.29664,-0.99568,0.58191,-1.87969,0.55873,0.32500,0.67712,-0.93613,-0.36802,0.42881,-1.18948,0.98613,-0.00886,-0.46700,1.06326,-0.54933,-2.34197,-0.60353,-0.21707,-1.04665,-0.18953,-0.63009,1.56757,0.27073,2.38915,-0.61181,0.02489,0.94615,-0.79692,0.41244
x45,"ST.NORMAL VAR., M=0, STD=1",0.69764,-0.74436,-1.14597,0.89603,-1.60843,-1.28181,0.29184,-0.13946,0.11793,-1.50875,-0.22637,-2.17212,-0.78140,0.03433,0.20647,-0.94380,-1.80375,2.17369,0.71034,0.41401,0.75122,0.56574,-1.05847,0.32395,1.83808,-2.90691,-0.99271,-1.41163,-0.02393,0.82351,-0.79864,0.13723,-0.22025,0.02082,1.51521,0.22326,0.74806,-0.87775,1.61247,-1.24151,-0.75565,0.24984,-0.35305,0.84252,-2.60478,-1.40734,-1.25330,0.63633,-0.68521,0.73420,0.46253,-0.20013,-0.54795,-0.49615,-1.10352,0.28373,-0.98178,1.68007,-1.22255,0.34053,-0.03470,-0.30766,1.84668,1.91896,-0.19498,-2.25355,-0.62454,-0.10746,2.73711,-1.72976,0.59514,-1.06435,0.54957,-0.51146,0.47221,1.29735,0.87592,-1.54602,-1.33804,-0.11768,-0.70535,1.81762,0.55872,1.18158,0.62474,-0.37013,-0.74016,-0.25398,-0.91532,-1.07703,-1.15712,-0.38156,0.32128,0.03037,0.89909,-0.51837,0.28639,1.26283,0.54846,1.67055
x46,"ST.NORMAL VAR., M=0, STD=1",-0.59066,-0.31386,-0.69655,-1.05438,0.02672,-0.69991,-0.36634,1.27077,-1.05318,-1.19855,-0.24454,-0.81545,-1.42414,-0.02329,0.37972,0.25644,-0.99979,0.49649,-0.13683,1.67596,2.58813,-0.64582,0.08110,-0.68183,1.12959,-0.49868,-1.94816,-0.08067,-0.44320,-0.91265,-0.76970,-0.62492,0.90389,-1.39486,1.69529,0.04000,1.34438,0.07478,1.17986,0.11345,-0.44091,2.44127,-1.49703,0.73029,-1.45283,-0.19233,1.04864,0.16640,0.97087,0.44951,0.80384,0.19540,0.27020,0.35865,1.25432,-0.20929,-0.37336,2.18821,-1.53917,0.30650,1.26323,-1.70745,0.75136,1.11849,-0.79968,-0.50830,-0.85415,-0.32741,1.64871,-0.46223,-0.50291,-2.58249,2.13352,-0.64264,0.43248,-0.17649,1.33945,-0.20019,-0.25745,-0.41292,-0.54834,0.46073,1.14373,-0.40300,-0.05024,-0.01789,-0.72618,0.42609,-0.57999,-0.14786,1.61374,-0.42431,-0.57567,-0.35787,1.34767,-0.63989,1.39405,-0.03214,-0.56816,-0.50383
