Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",1.00880,1.32987,1.47469,-1.13882,-0.27889,0.05149,1.92244,0.42767,-0.72050,-0.26845,1.25790,-0.07772,0.23341,2.18755,1.76886,0.56632,0.59887,0.19594,-0.21367,0.19254,0.36848,0.01406,1.06052,0.28678,-0.04155,-0.20663,-0.72237,-0.73986,0.76779,0.03178,0.76434,-0.58631,-0.54851,0.46618,0.34987,-1.35543,-0.89330,0.27430,0.47947,-0.48325,0.99752,-0.10942,-0.07136,-1.02662,0.59861,1.15601,-0.59301,0.92291,0.48694,0.30093,0.51310,0.09226,-1.59650,1.08019,1.94007,-1.22747,0.14037,-1.07906,-2.43193,0.44622,-1.07135,-0.68157,-0.34470,0.18890,0.81353,1.00796,1.66728,-0.14670,-1.90474,1.34298,-0.66429,0.36558,-0.73836,-1.61243,1.33164,0.46763,-0.44263,-1.18668,-1.47778,0.72866,-1.18300,0.62989,-2.22295,1.00618,-1.60268,-0.49970,-0.94485,-1.07626,0.70077,0.05734,0.30409,-0.52590,-0.78382,-0.61738,0.22029,0.05494,-0.19293,0.84527,-0.58778,-1.90088
X25,"ST.NORMAL VAR., M=0, STD=1",-0.80618,0.25158,0.65126,0.76995,0.60836,0.23762,1.13236,1.13373,-0.81487,2.05711,0.17752,-0.05832,-0.78293,0.42922,1.01284,1.33531,-0.85462,-1.07626,-2.40287,-0.68442,-1.08497,-1.14694,0.77827,1.83536,0.92552,0.52009,0.17100,-0.39097,-0.04853,-0.07474,-1.10362,0.12803,-0.49847,-0.41693,-0.27865,0.46125,-1.15791,0.94137,-1.06443,0.72956,0.12093,-0.87776,-0.36092,-1.50599,0.09906,2.56567,0.45956,1.62122,-0.23607,-0.39107,-0.90376,0.52535,-0.12148,1.33383,0.57412,0.58060,-0.49220,0.83140,-2.74672,0.25160,0.27028,-0.69213,-0.04676,0.50068,1.00811,0.79050,0.86362,0.15621,-1.24514,2.02778,0.04661,0.03775,-0.31857,-1.45699,0.96785,1.35768,-1.19106,-0.35716,0.23883,1.92161,-0.97754,0.18127,-3.07935,0.17387,0.73257,-0.03476,-0.76925,-0.41366,1.09399,-0.36608,1.46121,-0.68923,-0.17218,-0.45613,-0.89741,1.68873,1.53263,-0.45360,-1.34968,-0.77283
x26,"ST.NORMAL VAR., M=0, STD=1",0.33119,0.31894,0.59829,0.96384,0.47348,-0.47078,0.24448,-0.96003,0.30889,-0.36505,-1.91616,0.72269,0.31200,0.09842,0.03175,-0.50296,0.48042,1.10690,0.09676,-0.69770,-0.27226,0.58304,0.57571,-0.36605,-0.75337,0.90084,0.30798,0.70593,-0.02124,0.93515,0.55438,0.28799,0.28985,-0.01284,0.78193,0.12860,1.37211,0.89349,0.13954,-0.20542,-1.31758,0.21740,0.67062,1.45107,1.42225,1.07531,1.16359,-1.12539,-0.58117,0.06961,0.07849,-1.18659,-0.24550,-1.54972,-2.09795,-0.21266,1.58936,0.29784,1.56625,-0.10768,0.44248,-0.57477,0.63253,1.45373,1.10997,1.16598,0.37069,-0.96559,0.71465,0.77162,-1.33166,0.08754,-1.61054,-0.34571,-0.40878,0.54424,0.44677,1.30970,0.19185,1.36632,-0.50122,-0.91687,-2.06233,-0.12840,0.04150,-1.76153,-0.59230,0.19244,1.64900,1.16817,0.96489,-1.61234,0.56793,-0.32883,0.96557,0.83050,2.08371,-0.49414,0.06575,-0.47246
x27,"ST.NORMAL VAR., M=0, STD=1",0.07633,0.29554,0.50795,-0.44844,0.37680,-0.62809,-0.20871,-1.82754,1.54906,0.63552,-0.89195,0.41237,2.07205,0.72508,-0.66569,0.55745,0.01234,0.65362,0.80351,-0.38972,1.13052,0.75247,-0.35774,0.22694,0.49786,0.29050,-0.14105,0.36099,-0.06007,-0.49847,0.56734,0.06922,0.35707,-0.99802,1.35192,0.52126,0.01718,1.81318,1.90207,-0.30495,-0.30128,-0.64624,-0.04051,-1.41740,-0.36088,1.59884,0.66261,0.23170,-2.42429,0.19703,-1.30425,-1.21772,-0.54017,-1.51888,-0.76643,2.23693,0.15663,-0.15577,1.21926,-0.15666,0.27081,0.30216,-0.90067,0.64436,0.58359,-0.47559,0.78280,-0.53359,0.60086,-0.28485,-0.19346,0.23892,-1.23488,-1.76261,0.23757,0.98496,-0.65311,3.26061,-0.10385,1.76367,-1.07378,-0.61574,-1.12629,0.39420,-1.78312,-2.85812,-0.37809,1.08183,1.94439,-1.10987,-0.27805,-0.93125,0.28997,0.30593,-0.49413,1.18118,1.24813,0.65987,0.53608,-1.70176
x28,"ST.NORMAL VAR., M=0, STD=1",-0.08617,-0.36898,-0.49460,0.02129,-0.39457,-1.64873,-0.09307,-3.07473,0.93652,0.14171,-0.88439,0.91671,1.72605,-0.57307,-0.30164,0.35437,-0.73590,0.55047,1.23460,-0.61415,-0.52714,0.53135,-0.33863,-0.38475,0.77815,-0.58313,-1.25407,-0.62956,0.74835,-0.60900,1.36654,1.60489,0.82668,-0.00352,-0.08724,0.79417,2.52317,1.72226,0.94424,0.80386,-0.78514,0.00984,-0.17068,0.35800,-0.03461,1.30120,-0.06571,1.02745,-0.41904,-1.21938,-1.00129,-1.30503,-0.63080,-1.32550,-0.91264,0.92005,0.26432,1.12315,2.22955,-0.11626,1.26764,-0.68020,-1.67525,-0.14974,1.15783,-0.46589,1.01438,0.40555,0.50018,0.13631,-0.07219,0.61435,-0.50946,-0.96566,-0.85613,0.27771,-0.70537,1.87133,-0.79100,1.01281,-1.32042,-0.28994,-2.68239,0.01694,-0.09029,-2.04177,-0.16361,-0.15095,0.89278,-0.46223,-0.31540,-1.96340,-0.38083,-0.88028,0.37995,-0.50605,0.67058,0.54436,0.80017,-1.85322
x29,"ST.NORMAL VAR., M=0, STD=1",1.54920,-0.16836,-0.01443,0.18703,0.79193,0.19404,-1.57862,-0.21755,0.37971,-0.73828,-0.89268,2.09588,0.56053,0.65736,0.30478,0.88013,-0.70981,0.99486,1.03484,-0.31573,-0.00540,1.84515,-0.09302,-0.32963,-0.98051,0.75981,-0.21116,0.30608,0.94688,-1.71874,0.49965,0.11326,-0.04905,-1.02169,0.48288,0.56249,-0.13681,1.05673,-0.03479,-0.44346,0.33083,-0.58252,-0.75884,-0.05759,1.19339,1.62426,0.39754,-2.42030,-1.30999,0.85811,-1.26452,-0.83951,-0.20421,-0.66420,-1.39726,1.16899,0.38784,0.15320,0.70666,0.95792,-0.88446,1.34028,0.30063,0.27061,-0.29364,0.51184,1.38530,0.01245,0.24336,-0.08271,0.58907,0.28639,-1.19920,-0.31982,-0.51656,0.51935,-1.14765,2.54191,1.53006,0.98543,-0.34505,-1.43760,-0.83550,0.17573,-1.97168,-3.01938,0.06452,0.27470,1.26275,-0.27588,-1.41336,-1.11554,-0.61672,-1.83552,1.32926,0.82530,-1.27727,0.42175,-0.70561,-2.19387
x30,"ST.NORMAL VAR., M=0, STD=1",0.23505,-0.52067,0.50543,-0.13950,1.05376,0.82431,-0.92574,-0.42025,0.79552,-0.25023,-0.75840,1.39468,3.01872,0.48118,-0.03265,0.36666,0.05926,0.82120,-0.31823,-0.82746,0.99980,1.37137,-1.16619,1.35649,-1.07341,-0.93704,-0.05859,-0.93076,0.82107,0.23838,0.91692,-0.02237,-1.05101,-0.58969,1.44265,-0.15798,0.68096,1.12062,1.45325,0.00180,-0.30029,-0.60165,1.25537,1.28119,-0.41089,1.59446,2.65130,-0.55313,-1.31768,0.67412,-0.53641,-0.62607,-1.45606,0.11795,-1.98409,1.04459,1.18081,-0.05645,0.39835,0.27296,0.67720,0.57752,-0.01181,0.93656,0.26005,-1.02371,0.03473,-0.93553,0.67632,-1.74831,-0.07572,-0.32222,-0.91262,-1.62289,2.08497,-0.31316,-0.54298,0.45179,0.40267,2.37474,-1.33835,-0.55683,-1.70109,0.97362,-1.44520,-2.40875,-0.78438,0.36908,1.15278,1.16979,-1.80076,1.20188,0.97231,-0.94033,1.34831,-0.54922,-1.13946,0.67126,-2.11266,-1.29415
x31,"ST.NORMAL VAR., M=0, STD=1",-0.49717,-1.13337,-0.27608,0.72342,1.25157,-0.45537,0.24685,-1.03876,1.46789,-0.54104,0.72691,1.24540,0.77560,1.72489,0.04537,0.21392,0.20122,1.23371,0.85883,-0.70002,1.04083,0.69808,-0.95258,0.49390,0.70761,-0.30061,0.56941,-0.46502,1.06496,-0.50148,0.08031,-0.29698,-0.90941,-0.42123,0.48563,0.28538,0.34430,0.98953,0.08943,-0.37434,0.28853,0.97467,-0.01335,-0.10219,1.34158,1.30273,0.73521,-0.89012,-2.15483,0.26166,-1.11399,-0.96667,0.06928,-2.64623,-0.21677,1.51768,0.06503,0.68741,-0.18765,1.52873,-0.23829,0.66894,-0.10048,0.29928,-0.10611,0.55258,0.41646,0.11993,0.18923,-0.13631,-0.34744,-1.97715,-0.33737,0.42239,0.46814,0.29915,-0.39500,-0.31726,0.00769,1.99904,-1.07892,-0.14997,-2.01167,1.03063,-0.33277,-1.86659,0.75069,0.13692,0.15756,0.79685,-1.15315,0.36597,-0.12471,-2.70546,0.64833,1.13415,-0.24071,0.16986,-0.73747,-1.17764
x32,"ST.NORMAL VAR., M=0, STD=1",0.48113,-1.51543,-1.60804,-0.24601,0.05619,-0.58530,0.13867,-0.03252,0.36495,0.50530,-0.31576,1.57992,1.43819,1.69869,-1.14023,0.43145,-1.64087,1.49430,0.84721,0.46305,0.58102,0.10181,-0.36031,1.78242,-0.01074,0.75547,-0.04541,-1.14441,-0.44358,-1.28225,-0.04751,0.43919,-0.41847,1.11787,-0.96942,0.19676,1.14541,1.08603,2.10884,-0.19463,-0.41058,0.68948,0.18200,1.03675,2.28878,2.60448,1.26575,-0.94700,-1.06923,-0.17323,-0.40388,-0.81685,-0.87560,-1.92088,-1.92209,1.50213,0.27058,-1.10017,1.17263,0.38182,-1.04794,0.03309,1.45484,0.29306,2.50562,1.23643,-0.38485,-1.46341,0.22723,0.15021,0.07974,-0.13824,-1.87917,-0.03210,0.77457,-1.09516,-1.04958,0.84910,0.85411,3.02087,-0.73020,-0.53390,-1.63791,-0.32438,-2.06030,-1.10454,-0.66348,0.75569,1.34843,0.40651,-0.46544,-0.03309,0.06928,-0.86566,0.56862,0.90617,-0.88534,-0.66700,0.28611,-0.89152
x33,"ST.NORMAL VAR., M=0, STD=1",0.74265,-0.42984,0.28466,0.87440,0.53541,1.06047,-0.20688,0.09659,0.57428,-0.66140,-1.92470,0.28675,0.52737,1.22240,0.62202,-0.14642,0.15906,0.48314,1.18849,-0.02949,-1.85726,0.50068,-1.42206,0.57680,-0.45058,0.06520,0.58729,-0.13027,0.90637,-0.05403,0.98084,-0.02841,1.74929,-0.11745,1.42646,-0.51534,-0.00767,1.51208,0.73765,-0.68944,0.26852,-0.16937,0.32098,0.85223,1.02268,0.35362,0.14578,-0.56360,-1.68776,1.19243,-2.47334,-1.56591,-0.17741,-1.42505,-1.39269,-0.11937,0.36029,0.25576,1.78324,-0.85999,1.63262,0.67404,-0.25718,1.65292,1.63758,0.38702,0.26942,-1.15623,0.30927,-0.57859,-1.24287,-0.05353,-0.60796,-0.88518,-0.30174,0.08064,-1.52071,2.63886,0.43924,2.64849,-1.40153,-1.02957,-0.56693,-0.00492,-0.13538,-3.12369,1.52299,0.41360,1.15437,1.07698,-0.20535,-0.44312,-0.57971,-1.22304,-0.18696,1.49325,-0.71314,0.03950,0.48455,-1.14804
x34,"ST.NORMAL VAR., M=0, STD=1",0.13051,-1.04440,0.79297,1.26576,-0.45376,-1.65051,0.11724,-0.85729,0.67565,-1.38912,-1.59624,1.74357,1.32550,-0.00688,-0.27786,-0.16809,0.38960,1.13298,0.43690,-0.93878,0.03749,1.31903,1.74641,0.51194,0.61021,0.43383,0.65105,-2.77671,0.58677,-0.01444,-0.02669,-0.80767,1.13013,-0.04220,1.64622,1.51863,1.14939,3.11882,0.51158,-0.63391,0.53786,0.65068,0.29247,0.44770,0.59353,3.07906,-0.32051,-0.48184,-1.28386,-1.50608,0.07074,-0.42466,0.73534,-1.22976,-0.76037,1.39519,0.52266,-0.41363,0.89301,0.20091,-0.58082,0.00551,-0.57515,0.76579,0.15856,1.13872,0.91901,-0.05029,1.40426,0.30432,0.47752,-0.33321,-2.16596,-0.21037,1.21349,-1.26818,-0.60918,2.42278,0.93942,1.46748,-1.03722,-0.66083,-0.81847,-0.11105,-1.81171,-2.51755,-0.03204,1.30352,1.30069,1.35792,-1.27735,0.15355,1.48487,-0.32666,1.36040,0.39070,-1.85401,-1.30195,1.31402,-1.00758
x35,"ST.NORMAL VAR., M=0, STD=1",0.39730,-0.16920,-0.69218,0.51964,0.31429,-0.24284,0.94482,-0.57546,0.82082,-1.10461,-1.14045,0.31255,0.64479,1.27660,-1.01948,0.79139,0.03357,2.74562,1.60147,-0.54268,-0.62560,0.60334,-1.32128,0.53613,-0.77953,0.23145,0.57641,0.65033,0.90796,0.03659,0.00124,0.27494,-0.37325,-0.56397,2.18470,1.28054,-0.22611,1.45922,0.60737,-0.89628,-0.07656,1.52780,-0.57938,0.59997,0.02061,1.58925,-0.45690,-0.48859,-2.08815,-0.25264,-2.14807,-1.50135,0.15458,-1.67884,-0.30430,0.16869,-0.82290,-2.17652,0.80691,-0.31072,0.26713,-1.04056,0.43100,0.29966,-0.72940,-0.09637,-0.24018,0.34454,0.27775,-0.08994,-1.00552,0.46680,1.60760,-1.14140,0.32047,0.95450,-0.88775,1.94486,0.69622,1.26635,-1.25413,-0.96295,-1.06745,-0.65880,-1.11996,-0.80769,-0.65874,0.80638,0.12875,0.27665,-0.29999,0.74052,0.10837,-0.54818,-0.02553,0.57473,0.59119,0.46215,0.18137,-1.23731
x36,"ST.NORMAL VAR., M=0, STD=1",1.38039,0.37884,-0.36155,0.56251,2.07436,0.05686,-0.59241,0.33747,0.68934,0.14155,-0.99948,1.75741,1.51781,-0.05012,0.32262,0.46252,-0.03536,1.03436,0.93496,-1.19155,0.22473,2.05483,-0.96355,2.41495,-0.09797,-0.81035,1.09598,-0.72902,-0.56221,0.54154,1.75496,0.63355,0.54868,0.78701,0.65373,1.28813,1.93694,1.15106,0.45221,-0.20858,0.69531,0.38660,-1.15361,1.30949,1.38816,2.69156,0.16977,-1.53672,-1.40714,0.44891,-1.95466,-0.97878,1.02081,-2.50523,0.10437,0.43368,0.30098,-2.80945,1.66249,0.34356,-0.15650,0.69648,0.71782,0.84076,0.68954,0.91485,0.60028,-0.06322,0.68753,-0.47230,-0.17048,0.14088,-1.81884,-0.62538,0.24300,1.32075,-0.31354,1.88072,1.22014,2.10556,-0.64778,-0.41232,-1.83565,-1.46629,-2.44038,-1.64174,-0.58136,0.59840,-0.05195,0.91136,0.21065,-0.67498,-0.04309,-0.66501,0.07935,0.24587,0.60151,-0.73671,0.16409,-2.17658
x37,"ST.NORMAL VAR., M=0, STD=1",0.68802,-0.37285,1.21740,1.29768,1.38911,-1.42499,1.31528,-1.14255,0.11266,-1.47612,-1.04102,1.86669,1.11940,1.62072,-1.24852,-0.22150,-0.48146,1.43978,1.02919,-1.01762,0.07219,0.21655,0.24605,-0.52352,0.46035,0.43060,-0.57391,-0.15813,0.07896,-0.31373,1.36529,-0.08409,0.82463,0.59258,-0.62968,-0.36372,1.07491,1.90872,0.05122,-0.08816,-0.19972,0.42438,1.71059,-0.60480,0.20580,1.29689,0.85800,-1.46736,-1.90912,-1.26690,-0.78684,-1.04680,0.09262,-1.85922,-1.42501,0.58685,0.54926,0.93162,1.18210,0.97309,0.30855,-0.59243,-0.07919,0.86617,1.94861,0.68027,0.02785,-1.43516,-1.13724,0.34657,-0.56310,0.05942,-0.54088,1.13185,0.49503,-0.25614,-1.43989,2.01856,0.97595,1.68637,-1.38485,-0.94905,-1.77795,-0.82025,-0.89781,-2.38213,1.15767,0.13729,0.72828,-0.92357,-0.83912,-1.02388,-0.14974,-2.17551,0.55503,0.44048,-0.45799,-1.03340,0.69740,-1.71232
x38,"ST.NORMAL VAR., M=0, STD=1",0.26882,-1.29769,-0.50576,0.56853,1.47759,-0.05253,-0.09650,-2.21379,0.30511,-1.83543,-0.07955,1.20716,1.04273,0.46210,-0.40608,1.73598,-0.32103,1.04338,0.77880,-1.31600,-1.11974,-0.21285,-0.83363,-0.43268,-0.22547,-0.98477,0.25412,0.18412,0.76742,-0.15598,-0.23837,-1.07940,0.97864,0.02076,1.61882,1.04029,1.42613,2.02764,1.09508,-0.55391,-0.06326,0.01826,-0.30560,-0.49345,-0.11906,0.52489,0.14392,-0.86154,-2.31163,-0.44252,-1.94765,-1.00688,-0.71975,-2.43514,-0.95919,0.77767,-0.08994,-0.89654,-0.11993,0.91143,0.54001,0.43386,0.74285,0.42868,-0.67617,-0.41645,0.33184,-0.12645,0.81935,-0.16161,0.86831,-0.56063,-2.91611,-0.69774,-0.88871,0.12225,-0.85489,2.23091,-0.40634,2.44371,-1.01027,-1.13243,-1.54674,-0.31144,-2.35682,-2.57141,-0.20080,1.59158,1.44519,-0.53752,-1.13792,0.46668,-0.82109,-2.02506,0.56861,-0.71366,-0.28027,-0.43708,0.55758,-2.41813
x39,"ST.NORMAL VAR., M=0, STD=1",1.30153,-0.60128,1.19752,-0.01777,0.97291,-0.53788,0.27741,-0.68709,0.85115,-0.36220,-0.79032,0.81869,1.56931,2.21499,-1.19737,-0.80489,-0.28261,1.51872,0.39063,-1.10692,0.03379,1.80920,-0.26798,-1.33330,0.24937,-0.05338,0.99366,-0.99666,0.49019,-0.64571,1.23365,-1.12674,0.16223,-0.51581,1.37415,0.36436,1.14211,1.92846,0.83098,-1.58365,-0.14883,0.60038,1.02335,-0.42168,1.83285,0.83472,0.92919,-1.15940,-1.65112,-0.56411,-1.84178,-1.60997,0.31563,-1.70880,-1.99266,1.30397,0.11601,-0.96111,0.20580,0.60224,-0.04077,-0.37376,-0.39226,1.11066,-0.24739,-1.37128,0.57921,-0.84595,-0.28835,0.06223,-0.89634,-0.07790,-1.81613,-0.23655,0.09999,-0.24462,-0.22697,1.02908,0.67645,1.41478,-2.12046,0.21861,-0.74966,-0.91030,-1.39411,-0.53629,0.63254,1.09585,-0.26362,0.94639,-2.21657,0.45696,0.21393,-0.55469,0.29613,0.45485,1.32987,-0.91337,-0.16053,-0.55787
x40,"ST.NORMAL VAR., M=0, STD=1",0.09894,-1.08188,0.67808,0.81532,-0.53530,0.69020,-1.11086,-1.90860,0.34780,-0.87118,-0.50858,0.62236,2.51498,2.76922,-0.15120,0.02234,0.77161,1.26781,0.08144,0.26846,-0.31364,-0.64499,-1.13526,0.13624,-0.38845,-0.41484,-0.12890,-0.75632,0.14670,1.07536,0.60454,0.02297,0.64222,-1.75927,-0.20649,-0.14930,1.75069,2.13975,0.30842,-1.13214,-0.89458,1.61740,0.97458,0.55067,0.25581,1.22811,-0.23083,-0.07281,-0.93172,0.28172,-0.01275,-0.16146,-0.37260,-1.09948,-0.79225,0.72574,0.69958,-0.30537,0.50093,-0.25290,1.40600,1.06550,-0.35688,0.67174,0.67130,-0.21679,0.32502,-0.89304,-0.09700,-0.72802,0.93647,-0.10542,-0.57040,0.74811,-0.69724,1.65127,-0.79036,1.51317,0.84980,2.94860,-0.94989,0.19089,-1.12044,-0.06941,-1.26324,-0.73921,-0.61041,-0.36123,1.23156,0.32470,-0.05494,-1.47522,0.01102,-0.63281,-1.04180,0.95870,0.46603,-0.36189,1.07971,-0.52332
x41,"ST.NORMAL VAR., M=0, STD=1",-0.12656,-0.45725,0.27869,0.03805,-0.07226,-0.29890,-0.34760,-1.53877,1.32085,-1.47586,-0.57801,0.44115,0.25443,1.98933,0.10481,0.58451,0.05463,1.40200,1.98138,-0.84076,-0.48735,1.04902,-0.68398,-0.52242,0.66449,1.08917,-1.83117,0.26455,1.45650,0.16434,0.25794,-1.00653,1.44361,0.20812,-0.22696,0.68490,0.84240,1.87069,1.05076,-1.23711,0.67656,0.50878,0.38550,1.09076,0.75099,1.85417,0.75696,-0.31965,-1.21930,0.26076,-1.11856,-0.65931,0.06587,-1.77637,-1.41467,0.69845,0.00534,-1.72173,1.48812,0.46196,0.66776,-0.40697,1.06567,0.01171,0.40939,-0.29403,1.22291,-0.97589,0.98365,1.45848,0.67366,-0.93206,0.10231,-0.45146,0.85885,0.36882,-0.47827,1.82406,0.25836,1.28656,-1.61504,-0.02874,-0.64921,1.40981,-0.75131,-0.32995,-0.41948,0.53994,0.02497,-0.22020,1.32453,0.05712,0.26496,0.80008,0.33231,0.95617,-2.19631,0.64731,1.58765,-0.01985
x42,"ST.NORMAL VAR., M=0, STD=1",-1.00000,-0.14364,0.54082,0.13015,1.18887,0.00973,1.43977,-0.44987,0.77626,-1.56748,-0.76037,0.09801,1.70746,0.46826,-0.63816,0.40521,-0.35990,0.58086,0.96508,-0.03547,-0.02637,0.26769,-1.26577,-0.34341,-1.06552,-0.58185,-0.59194,-0.74649,0.47320,-0.53244,-0.17217,-0.29928,0.12471,0.00032,-0.04291,-0.75223,0.61822,0.89719,-0.37997,0.04836,0.85429,0.97000,-0.20063,-0.27297,1.48315,1.71352,-0.29283,0.11908,-1.02847,-0.90758,0.18783,-1.09117,-0.91977,-0.82758,-0.38333,1.38986,-0.26284,-0.73400,0.30461,-0.02332,-0.32391,1.12679,0.15584,0.80208,-0.34430,0.67556,-0.50055,-2.06366,-0.05444,0.36817,0.35640,0.28192,-1.47205,-0.53814,0.42347,1.20305,-0.39097,1.42752,-0.46431,1.63195,0.00152,0.17013,-2.13033,-0.39095,-1.74184,-1.08702,-0.18685,0.87179,1.79714,0.51531,-0.96734,-0.37818,-0.26500,0.49328,0.15702,0.21649,0.33159,-1.87429,-0.89559,-1.35103
x43,"ST.NORMAL VAR., M=0, STD=1",0.14130,-1.03941,0.01973,1.13505,0.63807,0.30657,-0.12330,-1.54637,0.39227,0.18064,-1.10016,0.67318,0.83901,0.26475,-1.40221,0.33352,0.56120,0.77896,0.54911,-1.00985,-0.93473,1.09236,-0.71023,-0.63738,0.69663,1.48228,-0.01690,-0.37169,0.69781,-0.37380,-0.81218,-0.76383,-0.83148,-0.55390,0.95691,0.20216,1.56912,2.21804,0.20092,-0.58028,1.55250,-0.47690,0.40533,0.43166,0.29372,1.19400,-0.85873,-0.44090,-0.78375,0.04946,-0.21018,-1.32095,-0.63376,-1.30036,-1.12024,1.43605,0.76966,-1.26214,1.28512,0.41929,0.06492,0.41341,0.49569,0.59205,0.27770,-0.52954,0.88074,-0.66798,0.23206,-0.82916,0.32800,-0.26464,-2.12655,-1.17781,0.42678,0.33568,-1.59068,2.68201,-0.10287,1.79907,-0.05537,-1.36219,-2.47009,0.08306,-0.26333,-1.80151,-0.52148,0.91801,-0.85263,-0.12559,0.12053,0.74172,0.80206,-2.28199,2.13268,0.75717,-0.24602,-0.92891,0.95371,-0.34377
x44,"ST.NORMAL VAR., M=0, STD=1",0.14586,0.35024,0.25893,0.13636,-0.53757,-2.54057,0.17148,-0.85036,0.56486,-1.09155,-0.92569,2.06937,1.26376,1.57316,0.38690,-0.42030,0.25654,1.90394,0.33316,-0.50093,-0.70992,0.46764,-2.24783,-0.60492,-0.13284,-0.32981,0.31760,-1.54959,-0.70074,-0.16972,0.70030,0.90898,0.34663,0.06458,1.35104,-1.14788,0.26445,2.13023,1.13727,-1.09484,0.30701,0.68945,-0.20858,0.46702,1.36836,0.54727,0.44102,-0.13438,-1.74807,0.17595,-1.17040,-0.43741,0.62351,-1.37055,-1.92620,0.40952,1.23313,-0.29047,2.36009,1.15967,-0.52517,0.41502,-0.64769,-0.92093,-0.01871,-0.88634,-0.09639,-0.95631,-0.05353,-0.49911,-0.35258,0.40199,-0.70887,-0.46951,-0.17473,-0.17634,-0.77475,0.96292,1.08996,1.08211,-0.81088,-0.86152,-1.66471,-0.77247,-1.38934,-1.23723,-0.21257,0.59736,1.44980,0.21283,-1.72342,0.27274,-0.43457,-1.73951,0.35266,0.55171,-0.87487,-2.11296,0.61116,-1.68291
x45,"ST.NORMAL VAR., M=0, STD=1",0.41487,0.27949,0.76810,0.14232,-0.16508,-0.25257,0.04820,-1.03864,0.45833,-0.28537,-0.86244,0.84236,1.89725,0.13402,-0.22907,1.14970,-2.13821,0.36399,1.66259,-0.58470,0.47962,0.36288,-0.63541,0.08702,-0.02970,-0.33947,-0.01503,0.10387,0.60996,0.87637,0.47146,-0.41255,0.13441,-1.54440,0.21714,-1.32936,1.78895,0.77873,-0.29892,-0.60380,0.12404,2.03155,0.48615,-0.34346,0.99852,1.62350,-0.52020,-0.08340,-0.94642,-0.42753,-1.70941,-0.82153,-0.10796,-0.41679,-0.37740,0.14545,-0.95790,-1.43400,0.75681,0.29147,0.28373,-0.06808,0.21445,0.81971,0.91614,0.77219,0.98620,-0.78739,1.26697,-1.21375,-0.14714,0.08783,-1.17571,-0.74689,-1.18400,-0.37681,-0.32472,1.12785,0.43451,1.70265,0.16620,0.59119,-1.94823,-0.10608,-1.58888,-2.30385,-1.44132,1.40577,1.29669,0.95028,-1.66317,1.61218,-0.26001,-0.79044,1.67446,1.63941,0.80885,-0.66157,0.49893,-1.47305
x46,"ST.NORMAL VAR., M=0, STD=1",0.87141,-0.93184,0.22162,0.35118,0.94339,-0.63403,-0.09983,-0.95828,1.06063,-0.69483,-0.06580,1.32669,1.20129,1.00660,1.04099,0.73298,0.39276,1.47834,0.06671,-0.94957,-1.13826,0.84274,-2.20118,0.60146,0.37790,-0.18068,0.78542,-1.32142,-0.53806,-0.03804,0.18453,-0.01875,1.06285,-0.09626,0.99515,0.08306,-0.12699,1.02852,0.70682,-0.45071,-0.72782,1.19562,0.18462,-0.01630,0.69618,1.77949,-0.39023,-1.89955,-2.42409,-0.47972,-2.14873,-0.23852,0.28796,-2.78481,-0.38021,0.97815,-0.30410,-0.31554,1.82151,0.50015,-0.34191,-0.02080,1.51822,-0.03364,1.02102,-0.14420,1.05927,-0.28778,-0.14328,-0.78504,1.50720,1.01728,-0.61757,-1.74092,0.57180,0.52656,-1.00272,0.82402,-0.41074,2.27727,-0.90950,0.41654,-2.12224,0.32723,0.42329,-2.29005,0.47906,-0.12313,0.94844,0.95631,-1.39347,0.64498,0.35777,-1.39266,0.65746,-0.47540,0.09946,-0.85981,0.19188,-1.30891
