Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x120,,0.13372,-0.82124,0.35861,0.00676,1.53556,0.28561,0.30157,0.06770,0.52266,0.08457,0.13335,0.45523,0.48120,0.57203,0.77325,0.17796,-0.06914,-1.23861,0.63858,-0.66753,0.30426,1.04943,-1.11319,0.21236,2.89757,-0.15007,-1.42104,-0.64196,-1.48461,0.55089,1.48736,1.46859,0.39691,0.00167,-0.39255,1.68028,-0.42708,0.59997,-0.15541,0.06453,-0.75855,2.16465,-0.87218,-0.33420,0.22195,0.19714,-2.14671,0.24466,-2.34929,0.57548,0.16704,1.03440,-0.92367,0.02412,-0.17951,1.07021,-1.34980,-0.62464,0.59478,-0.23712,0.26379,-0.71127,-0.09842,-0.00140,1.74918,0.64704,0.24934,-1.37351,-0.84281,0.95370,-1.42478,0.64940,0.72898,1.08376,-0.38468,1.14771,0.01182,0.65009,-0.26393,-0.34018,-0.89674,-0.43055,-0.08486,-1.36914,-1.35628,-1.39569,0.46274,0.19262,0.02917,0.56392,-0.33983,0.70820,1.47156,0.34968,1.01179,1.09614,0.38843,-0.08876,-0.77690,1.05764
x121,,-0.77010,-0.76673,-0.49692,-0.39181,-0.29452,1.02466,1.22385,0.28017,0.58572,0.31945,-0.19160,-0.24481,-1.47332,-1.41125,0.75795,-1.08267,-1.23723,2.62167,-0.48846,-0.83189,-0.24981,-1.12450,-0.68735,0.17740,0.00695,-0.32791,0.14673,1.83514,-0.00017,0.00516,0.10921,0.51548,1.44001,0.71072,1.22987,-0.15728,0.88407,-0.07514,-1.12604,0.18523,-1.09078,2.16637,-0.42438,0.17401,0.28979,1.04505,0.15629,-0.06098,-1.33017,0.70808,-0.95258,-0.69769,-0.02804,-0.77795,0.25410,1.26526,0.21285,2.26053,0.30198,1.53407,-1.49726,1.42785,1.12924,-0.33201,-0.40159,0.59281,1.26283,1.96967,1.71386,2.11258,-0.14566,0.38947,-0.26541,-0.29836,2.03593,-0.67798,0.20775,-0.37412,0.28843,-1.75707,0.17625,-0.44011,0.64986,-0.49248,0.58929,0.06454,-0.15402,-0.21555,-1.05076,0.88674,0.14456,0.42889,0.01079,0.61489,-0.50492,1.28623,-1.47827,0.41826,-0.25637,-1.13955
x122,,0.27716,0.89503,0.17862,-1.21410,-2.11462,-0.69168,0.92148,-0.26400,0.88532,-0.71922,-0.36947,1.41439,-1.02688,-0.61628,1.02167,0.20121,0.17212,0.83077,-1.90732,1.19799,1.43709,0.83448,-0.29861,1.87491,-0.32197,-0.71984,-0.65476,0.25936,-1.13526,0.48886,-1.17053,0.55979,-1.20116,-0.74532,1.81055,-0.93049,-0.55431,1.42773,1.81033,0.43036,-0.94629,0.50654,-0.30854,-1.72594,0.18104,-0.34167,0.32515,0.82388,-0.06864,-0.24850,0.70807,-0.21614,0.57581,-0.11142,-0.99344,0.21020,-0.27709,1.17203,-0.56473,-0.62736,-0.26636,-0.72808,-1.88048,0.48777,2.26805,-1.87442,0.75953,-0.71123,2.05328,0.03833,-0.31666,-0.15495,0.14766,-0.84001,-0.81901,0.25189,-0.98358,-0.40132,-0.43330,-0.68342,0.32940,-0.73178,-0.06823,0.44080,0.98166,-0.57259,-0.98036,1.31790,-0.91565,2.21447,1.46185,1.63641,0.43171,-0.01451,0.24409,-0.63968,-0.89692,0.09587,-0.21335,0.20186
x123,,1.40488,0.60141,1.33163,-0.57293,1.64905,-1.04880,0.44339,0.39976,1.82282,-0.57331,-0.06210,0.07154,0.17756,1.51755,0.58781,-0.46896,0.70474,-1.20876,-0.48534,0.87040,0.50430,0.40516,1.75478,-1.21117,1.31355,-0.62230,-0.59866,-0.22691,0.76863,-0.06456,-0.34359,-0.56762,0.08971,-0.16770,-1.67625,-1.41224,0.00384,0.40228,0.24587,0.51239,-1.02521,0.46813,0.43697,1.54225,-1.21121,-0.17924,-1.25539,0.30592,0.98110,-1.13324,1.18525,-0.05063,-1.22539,-1.00135,0.04379,-0.38224,-0.55280,-0.13957,-1.13458,-0.19573,0.37621,0.42217,-0.10304,-0.60520,-0.11128,-0.22068,0.19765,0.68962,2.45705,0.39925,-1.50549,0.57339,-1.01577,-0.66825,-0.29618,0.91281,-0.33130,0.32853,0.39528,0.30914,-0.42727,1.32540,0.43468,-0.07595,0.02092,-0.20009,-0.70602,-1.04970,-1.57365,-0.10427,0.24916,-0.27272,-1.22362,-0.76403,1.19055,1.41233,-1.20973,-1.07580,-0.66072,0.43508
x124,,-0.80636,0.27005,-1.36278,-0.75363,-0.34021,-1.20021,-0.11583,-0.00482,1.01947,0.88942,-1.95378,0.34324,-1.64670,-0.86934,-0.44791,-0.55864,1.53420,-1.30780,0.34634,0.57572,1.69207,0.16866,-0.23634,1.05854,-1.59435,-1.30182,0.63521,-0.58856,-0.43693,-0.05377,0.44333,2.01527,-0.07855,0.61115,-0.15885,-1.51886,-0.81174,0.42418,0.48064,-0.17133,-1.11596,1.75228,1.14850,1.45529,-1.66431,0.03947,-1.75572,2.26784,-0.56425,0.70755,0.04377,0.88693,-0.46771,-0.36793,1.45932,-0.12119,-0.00647,0.30882,0.31864,-0.65561,1.34365,-0.19406,0.63853,0.32841,1.85398,0.71658,0.91203,-0.34955,0.06752,-0.17995,0.03804,0.13787,-0.14162,1.81206,0.82265,-0.42963,-0.68950,-1.60495,-1.02134,0.43623,0.81335,0.90439,1.28374,0.65056,1.93053,-0.48778,-0.50238,2.58308,2.07793,-0.88380,2.20597,-1.29925,-0.88551,0.28858,2.25873,0.52021,0.54943,0.13733,-1.14293,-1.12460
x125,,0.34696,0.12746,0.55018,1.32466,-0.64879,-0.78554,1.21700,1.07982,-0.42575,-1.34323,-0.49202,0.69023,0.10006,1.02013,-1.60258,-0.26226,-0.98561,-0.71617,-0.04882,0.00743,-0.79118,-1.12784,0.40434,-0.42852,-0.70398,-0.37476,0.74091,-0.26878,0.67332,0.55457,-0.11869,0.34002,0.51579,0.78555,-0.61251,1.62151,-0.44323,2.53218,0.57435,-0.62297,-0.39312,-0.97522,0.41291,0.76438,0.03411,2.01536,1.72170,-0.20212,0.72628,3.08392,-0.26106,-1.21792,0.05855,-0.03222,0.94117,1.66045,-1.34122,-0.55349,2.08429,0.73371,-0.32993,-0.46829,0.10671,-0.16116,-0.33101,-0.91755,1.06347,-0.58521,-0.46266,-1.67798,-0.53933,0.70551,0.86178,0.10173,-0.27174,0.24071,2.61976,-1.54713,-0.94522,1.09220,-1.44347,-1.06825,0.05343,1.19496,0.07690,-0.87011,0.49840,2.16075,0.09677,-1.15050,0.56016,0.14606,0.35037,0.34149,0.50511,0.02892,-0.04135,0.89272,0.38209,0.60836
x126,,-0.82310,-1.26141,-1.27324,-0.78273,-0.66703,0.17206,-0.94730,1.62231,-1.72525,1.51618,0.91830,-1.45477,-1.12132,0.64198,-0.75970,0.52424,-1.39513,-0.28728,2.79704,-1.44152,-0.35908,0.20265,-0.07476,0.79675,-0.42465,-1.42683,0.12259,-1.19211,-0.37010,-0.37849,0.35367,1.56697,0.89513,-0.54017,-0.89994,-0.47006,-3.14266,-0.99969,1.28436,-0.74084,-0.06423,1.31133,0.05743,-2.66565,1.13531,0.00248,-0.96080,-0.35465,-0.06577,1.27842,-1.38432,1.33157,0.16102,-0.43918,-2.58498,0.86735,-1.48514,1.06983,1.69982,-0.19538,1.05450,-0.99437,-0.59906,-0.98359,-1.70504,0.66589,0.68068,1.20632,-0.81266,1.50635,0.01774,-0.29876,0.57480,-0.60102,1.12940,0.07123,0.75380,-0.55917,-0.35808,1.52609,0.62618,-1.52578,-0.38556,-0.78845,1.60546,-0.95188,0.83646,0.11181,0.31008,-0.66451,-1.18563,0.05927,-1.12025,-0.12752,0.35930,-1.45770,0.13981,-0.60409,0.56349,-0.05167
x127,,0.47758,0.61363,0.65296,0.05860,-2.28367,-0.10775,-1.09463,0.14802,1.40156,-1.32946,0.60641,0.43079,0.09374,-0.10047,-1.09394,-0.98983,-0.44626,1.27307,-0.55440,-0.21735,-1.13235,-2.92828,0.02852,-1.28785,-0.32148,0.28944,-1.39313,1.60449,-0.11055,-0.03911,-1.10403,-0.92253,0.20440,-1.00962,-0.09256,-0.33148,0.50136,0.30883,1.42744,0.20133,-1.23047,-0.14493,0.53912,0.87541,-0.77408,-0.53192,0.71826,1.07670,1.21286,1.28525,1.06806,0.58131,-1.53588,-0.93481,-1.32950,0.06292,-2.22352,1.11541,1.11352,-0.82461,-0.42706,-0.63034,0.07527,1.13753,-0.12506,-0.68820,-0.68277,1.87838,-2.05164,-0.10761,0.59351,-1.91547,0.21168,-0.10374,-1.09919,-0.88228,0.30897,-0.21542,-0.97236,0.50277,-0.84769,-0.78617,1.67080,0.83432,1.44621,-0.09774,-0.74555,0.66735,0.77060,-0.49894,-0.66327,0.63160,-0.94333,0.25403,-0.50422,0.43692,0.56824,-0.49758,0.39264,0.21842
x128,,0.30530,-0.57282,0.34993,0.41909,1.13735,-1.13706,1.88063,-1.44002,0.11720,-1.09882,0.83384,-1.63335,0.34165,0.24540,-0.64044,0.84733,0.66549,-0.39514,0.15630,-0.66820,-1.34244,-0.43894,0.68387,1.31667,0.84649,0.56879,-0.20622,-1.46907,0.23299,1.53524,0.55647,-0.06104,1.01466,1.63920,-0.73033,-0.80939,1.09978,1.45101,-0.70967,0.19372,-0.47693,0.39907,0.16148,0.52533,0.15626,-0.94649,-1.50500,-0.58744,-1.08223,-0.25301,-2.23256,-0.28999,-0.27736,-0.03556,1.61812,0.89376,0.22523,0.05782,-0.71101,-0.22634,0.85456,0.59892,-0.98160,-0.63275,-0.38197,-0.08869,0.90248,1.06112,0.80475,-0.87704,-0.04746,1.37176,0.61164,-2.74999,-0.40845,0.35754,-0.77746,0.92250,0.82937,-0.91407,1.30155,0.45915,-0.03379,1.18314,0.40743,-1.12856,0.86301,-0.76198,0.40938,-1.24509,1.13522,-1.19383,2.32753,-0.30170,-1.49228,-0.08690,-0.13663,-1.09734,-0.75363,1.10887
x129,,0.74892,-1.44146,-0.05601,-0.66702,-0.50831,-0.07414,-1.61347,0.70269,-0.17332,0.52052,0.28327,-0.43402,2.16707,-0.72742,-0.29781,-0.09362,-0.30943,0.79985,0.34138,-0.19412,-0.18621,1.91996,-0.97424,0.87206,-0.27805,1.99998,-0.59186,-0.18103,-0.80237,0.40041,-0.50647,0.98786,1.55804,-0.70384,-0.64298,-0.96504,0.81788,-0.21819,0.80579,-0.82698,1.25291,1.14443,0.38268,-0.96680,0.64362,-0.51201,-0.25230,-0.66471,0.21560,0.83408,-0.00824,0.87780,-0.15563,3.44884,-0.19220,-0.41001,2.37584,0.27985,1.05900,-1.21521,-1.83748,0.11437,-1.74264,-0.63735,0.68825,0.69285,-0.59163,0.84679,0.92359,0.82145,0.83742,0.62103,-1.61082,-1.53847,-0.65329,-0.95686,-1.43675,-0.98649,-0.90848,-1.28826,0.03489,-0.16203,0.17706,1.54955,0.39645,0.58103,0.61465,1.83381,-1.56429,-0.44251,-0.45391,1.58171,0.23308,0.20425,-0.32595,1.42511,-1.01144,0.18101,1.92840,-3.01675
x130,,-0.95368,-1.57311,0.66131,-0.77000,0.34087,0.60788,-2.21373,1.38283,-0.09060,-0.41386,0.45728,0.73125,-0.28637,-0.28740,0.16368,-1.65279,0.31441,-0.64810,0.67528,0.71718,-0.67703,-0.04345,0.74359,0.65997,-0.58296,-0.53962,-1.80476,1.66760,2.16756,-0.42473,0.27331,-1.37216,-1.09863,0.94908,-1.42345,-2.33488,0.10856,0.61417,-0.10347,0.72887,0.28633,0.63251,0.37229,1.99528,-0.14099,1.28568,-1.21199,0.34379,0.66945,-0.08231,-1.66743,0.23706,-0.34032,0.93522,0.28872,-0.43170,0.18161,0.33310,0.87429,-1.34329,0.61269,0.55204,-1.20056,0.02936,0.18907,-1.09140,-0.91544,-0.03013,1.80778,0.19756,-0.10636,-1.88943,0.52604,1.17531,-1.48861,-0.26255,0.33967,-0.53218,0.92017,0.30848,0.27665,0.44744,-1.83249,-0.67697,-1.05025,0.80173,1.45592,0.75891,-0.89098,-0.05613,-0.55239,1.43750,1.57395,0.83651,1.40315,-1.39402,-0.37722,1.22300,-0.01742,-1.01881
x131,,0.46076,1.11783,0.47721,0.10421,0.06327,-0.66327,0.67908,-1.40438,1.78145,-0.17857,0.68014,-0.73288,-0.06313,-0.44032,-1.01438,-0.98919,-0.70496,0.05948,0.07417,-1.75467,-0.38591,2.51382,0.66824,-1.62763,0.03918,-1.18629,1.29470,0.65953,0.42144,-0.67748,-0.88741,0.22628,-0.09472,0.56396,-1.62759,-2.55103,-0.62724,-1.66300,0.25118,0.08946,-2.18198,1.76694,-0.49834,-0.73299,-0.29575,1.12201,-0.37197,0.35689,-1.73177,0.40259,-1.63702,1.05235,0.38522,0.90780,-1.54330,0.64185,1.07978,-0.69419,-1.80434,0.52720,-0.68576,1.53160,-0.80815,-0.45629,-1.33447,-1.92483,0.55577,-0.79061,-0.54549,1.35273,0.06104,0.58219,-1.82120,0.68379,0.34911,-0.51222,1.02134,0.29522,-0.64750,1.83906,0.64281,-0.51856,-1.25735,-1.00982,-0.49165,1.48427,0.86984,-0.23726,0.12183,0.62527,0.86811,-0.29671,-1.07612,-0.90417,-1.70176,2.28575,0.65488,-0.17273,0.01955,-0.51183
x132,,1.89819,2.23743,-1.41370,-0.68453,0.49789,1.31699,1.76863,-0.67491,-0.89540,-0.50150,-1.45937,-0.04159,-1.67762,1.75222,-1.78573,1.19315,1.29068,-0.10178,1.21701,1.23680,0.03733,0.56860,1.12409,-1.12915,-0.45917,1.79696,0.29669,-0.32344,-0.00780,-0.31734,0.54280,-1.04302,0.25527,0.74097,1.19527,-0.39286,0.69156,1.53744,0.34918,1.44384,1.13672,-0.97398,-0.54187,1.26600,-0.01250,-1.08534,1.04721,3.07895,-0.19321,0.35809,-0.35786,-2.20369,0.16299,-0.31689,-1.77601,-0.04262,-0.86419,1.56791,1.45759,0.02377,-1.32337,-0.68338,-1.86977,-2.31826,2.10760,0.12355,0.87760,-0.97120,1.09530,0.16819,-1.60759,-0.92605,0.93208,-0.15487,0.05707,0.86552,-0.08252,2.23818,0.44544,-0.32376,-0.11839,3.02495,1.84665,-1.01580,-0.82618,-0.79961,-0.35616,0.25810,-0.86868,-0.17517,0.77513,0.93591,0.24832,-1.01482,-0.38095,-0.00248,0.32071,0.04524,-1.39777,0.41046
x133,,0.25369,0.10667,1.05313,1.82087,0.90735,-1.07960,0.50144,-0.46978,-1.01468,-1.71162,-0.01078,-0.11401,1.48133,0.87639,-0.83469,0.94220,-0.21654,0.38380,-1.66458,0.10827,0.77997,-1.43426,-1.63958,-0.22860,-1.15735,-0.43323,-0.17432,0.67387,-0.57249,-0.09995,-0.19444,0.16068,0.62806,0.14642,0.57542,-0.83714,-0.16208,-1.34453,0.10107,0.53908,-3.37866,-0.80338,0.50023,-0.67033,0.84471,1.11839,-0.50164,1.16978,0.60090,0.06973,0.30472,1.50580,0.23207,-1.14819,-0.26384,1.08419,0.73754,-0.62474,-0.28991,-1.49810,-0.07688,-1.42844,-0.27939,-0.17635,-1.18455,0.18771,-2.49132,-2.34615,0.96441,-1.09481,1.95578,0.35735,-0.03451,-1.24557,-0.80024,2.21849,0.26280,-0.99642,-0.45689,-1.10857,0.44386,0.08438,0.98771,-0.83134,-1.27030,-1.13657,0.28573,-0.16798,-0.63927,1.22823,0.06445,0.02068,0.74033,-0.21564,-0.29213,-1.86305,-0.47544,-0.20648,0.38532,-0.02434
x134,,1.23229,-0.07737,-1.21546,0.91873,-2.05319,-0.45277,-0.39215,0.59343,-0.87987,-0.78787,-0.31605,0.00508,1.10945,-2.13172,0.02255,0.94144,-0.03033,0.48148,-0.40502,-0.34953,-0.10578,1.16240,1.52991,-3.37707,-0.08974,1.25111,1.45205,-1.16119,0.52497,-0.71474,0.37541,-0.32934,0.77544,0.46315,-0.05419,0.94664,-0.04262,0.93764,-1.11913,0.04822,-1.72552,-1.38033,-1.43894,0.50669,0.84798,-1.15596,-0.72914,0.05579,-0.33713,-0.48712,1.15642,1.16678,-0.44837,-1.25199,0.55469,-0.50181,0.40573,1.94938,-0.76407,0.13417,-1.85948,-2.34379,-0.15176,-1.83724,0.19936,-0.77218,0.48445,2.43519,0.27457,-0.06231,0.85947,-0.03177,0.46508,-0.56458,-0.14737,1.13769,0.91352,-0.27731,-0.07981,-0.09099,0.72174,-0.77093,-1.50409,1.04009,-1.22217,-1.97167,0.06427,0.41335,-0.48387,-0.61947,0.93420,-1.28802,2.23232,-1.39587,1.00011,-0.33891,-1.78806,1.51972,-1.62324,0.63976
x135,,-2.05136,0.63889,-0.00102,-0.22150,-0.94957,-0.78394,-1.80012,1.70975,-1.11360,-1.24922,1.34640,-0.29282,-2.28370,0.26333,0.01831,0.71686,-0.47479,-0.33177,-0.55485,0.57446,-1.89833,1.21707,-0.75212,-1.82856,-0.15680,0.25845,-0.51538,-0.33316,-0.43618,-0.74381,-0.52883,-0.71653,0.81115,-1.18081,0.68161,0.86136,-0.42278,1.09029,-1.23459,-1.09753,0.48010,-1.31270,0.15527,0.05675,1.03116,2.21814,-1.13435,-0.53157,-0.12792,1.13031,-1.18501,0.38477,-0.96070,1.63352,1.22842,-0.83343,0.32766,0.34713,0.19835,-0.78046,0.89274,0.14444,0.34763,-0.72537,1.05826,-0.58204,0.29568,1.07426,1.79945,0.53572,0.50621,-1.53343,0.50589,-1.25774,-0.49774,-0.46348,-0.80032,-0.58869,0.63792,0.33983,-0.60230,1.76033,-0.89988,1.31488,-0.35674,0.51223,0.99361,1.69229,0.84149,-0.72925,0.87573,0.39418,-1.67014,-1.57132,-0.03719,0.11502,0.25527,-0.28578,-1.84655,2.46395
x136,,1.29242,2.09677,3.19449,-0.12535,0.45941,-0.36861,2.59671,0.15149,1.68176,0.76310,-1.39047,0.83075,1.70620,0.58282,-0.61303,0.62896,1.77762,-0.37644,0.90565,0.72058,-0.23419,-0.53713,-0.74976,0.26346,0.54332,1.02220,-1.06116,0.31645,1.36722,-0.42576,0.39086,-0.02239,-0.24630,0.10716,-0.33093,0.83521,0.53137,-0.96853,-0.14163,-1.06140,-0.14766,-0.08289,1.43155,-0.27694,-0.85031,-1.44283,0.47720,1.53098,0.43367,-1.38546,0.68048,-0.10714,-2.61110,-0.36758,-0.57107,1.07439,0.35154,1.99699,0.53101,1.11843,1.76018,-0.34138,-0.13582,-1.40324,0.79227,0.18097,-1.26088,0.36365,0.54226,0.41181,-0.31711,-0.73255,1.78373,0.42699,-0.60857,0.60852,-0.45857,1.19077,-1.01485,-0.29169,-1.86745,1.58182,0.54658,-1.01524,-1.46919,0.43545,0.25198,-1.38595,1.08231,0.07449,-0.81562,0.17038,0.56904,0.78600,0.65185,-1.58231,0.30673,0.86387,1.36753,0.64506
x137,,-0.98213,0.07140,-0.07887,0.80204,0.64969,-0.56804,-2.29948,-1.66132,-0.23113,-1.69559,-0.08088,-1.70316,-2.45570,-0.62287,0.37086,0.08592,-0.85386,-0.36522,0.35111,0.48880,1.75076,0.84582,-0.59877,-1.09384,-1.39835,0.14590,0.54106,0.17812,0.74810,-0.61492,0.82735,1.67721,0.78803,0.18425,-0.94248,-0.05887,-0.91367,-0.19173,-0.17640,1.25172,-0.05826,-1.60854,0.31754,0.85305,-0.31066,1.08706,-0.79963,-1.33308,0.93234,-2.03355,-1.10600,0.59851,-0.08101,0.15787,0.78757,-0.51071,-2.01000,1.35654,-0.26867,-1.19094,0.02234,-1.53929,-0.96769,0.21413,-0.10432,-1.51062,-0.88602,0.08660,1.78844,0.34996,1.37646,0.02129,1.38653,1.12762,-2.22819,0.41475,-0.94252,-0.00623,0.53797,-1.93253,-2.31912,-1.43204,1.79894,0.87726,0.33160,1.58436,-0.81565,-0.86792,0.72197,0.74565,-1.07565,1.81861,0.26160,0.29761,0.98932,1.35774,0.35942,-1.17281,1.75131,-0.91892
x138,,0.68147,-0.50337,0.92955,-1.92909,0.36071,1.42548,0.45440,-0.00523,0.12820,1.50341,-1.70214,-2.02031,-0.02137,2.38788,2.04944,-0.05463,-0.43467,-0.02109,0.47937,-1.58505,-0.58501,0.89159,0.89671,-0.86851,1.19193,1.56837,0.01796,0.32352,-0.27779,-1.82424,-0.74075,0.28266,1.05592,-1.48906,1.36802,0.39623,-1.20720,0.72960,-0.54628,0.32210,-0.05309,-0.63817,0.04010,-2.10367,-0.93951,-0.04161,0.33914,1.29689,0.49581,-0.06399,-0.95756,0.27423,-0.22704,-0.20313,1.25446,-0.19184,-0.62227,-0.83627,0.38160,0.32713,1.46143,0.01982,-0.30681,1.02265,0.25077,-0.26052,-0.31177,-1.80538,-2.60646,1.12453,0.88011,-1.32949,-0.56215,-0.45318,-1.37844,0.60277,-2.09271,-1.11489,1.55989,0.66501,-0.25579,1.31644,-0.01800,0.62228,-0.43200,0.46264,0.10560,0.62182,-0.38702,-0.94286,1.82456,-0.16728,-0.69780,1.23100,0.51798,1.13638,-0.05438,-0.88223,0.92566,-1.22951
x139,,-0.00341,-0.67137,1.04320,-0.37007,0.89344,-0.23902,0.39981,0.90315,-1.44320,0.03890,0.56348,-2.16000,0.91893,1.41822,-0.51673,0.12844,-1.03953,2.29953,-0.21650,-0.80902,-1.37850,-0.93118,1.72938,-0.23300,-0.44690,1.42805,-0.02622,0.23425,1.83919,-1.60518,-0.31933,-1.57744,0.88714,-0.60594,0.48341,-1.50379,1.31503,0.21977,-0.00251,-0.34636,-1.03044,1.37442,-1.12972,0.98769,0.18072,-0.00226,0.57900,-0.18256,1.67695,-0.56221,1.12470,0.17193,-1.27768,-1.51973,0.47314,0.94565,0.79231,-1.21675,0.87220,0.93792,1.14876,-0.73878,-0.75983,-0.22770,0.13025,0.05480,3.08150,0.85278,0.89592,1.16560,-1.15984,-0.39046,-1.38710,2.05055,0.25045,-0.33483,-1.44976,-0.98162,-0.08331,-1.29300,-1.84349,-0.74571,0.95777,0.31154,0.65003,-0.02763,-0.98366,-1.15628,0.01599,-0.58133,1.03248,-0.10959,1.40813,0.89800,-0.93502,0.78304,-1.54807,0.15635,0.24505,-0.10216
x140,,0.10375,0.13979,0.45079,-1.50397,-0.08402,-1.09306,0.82319,-1.90674,1.59727,-1.03468,0.06808,0.09001,-0.64433,-0.76919,1.00985,0.07435,0.05375,0.43565,-0.01505,-0.97235,0.64878,0.21167,-3.20411,-0.12516,0.94472,-1.62779,0.08899,0.52055,-0.85845,0.66939,0.34474,-0.03086,-0.53971,2.38004,-0.68439,0.52665,-0.57636,1.05093,-0.21136,0.19566,2.11045,-0.51548,-1.01388,-1.03277,1.12201,-0.63708,-0.66865,1.06213,0.24241,-0.32966,-0.24757,0.49309,0.65466,-2.35293,-0.40636,0.47733,-0.19921,-0.73121,0.90960,-0.61944,-0.23762,0.17598,1.16486,-1.06470,-0.85975,1.53555,-1.62221,-0.36543,-1.29239,0.18745,0.03326,0.58508,0.55834,0.38973,-0.18600,1.46706,-0.48006,0.65655,-0.31874,0.12853,-0.10879,0.45654,-0.36028,0.65736,-0.75256,-0.38207,1.37593,-0.07474,0.12707,0.25382,-0.59717,-0.27637,0.30126,-0.90699,-0.37477,-0.33179,-0.55484,-0.60395,0.85704,0.71633
x141,,0.28266,0.99868,-1.52069,1.77856,0.52538,-0.08483,-1.26403,1.11498,1.22437,0.03375,0.00249,1.12591,0.33633,0.71079,1.06792,-1.51869,0.01315,-2.00678,0.44940,0.92222,0.50015,0.75418,0.30538,-0.29621,-0.00706,0.52949,-0.99691,-1.15964,-0.79310,-1.07729,0.47956,0.69557,-0.13715,0.76509,0.67389,-0.98281,2.69516,0.38858,0.85162,0.30088,2.64129,0.02855,-0.63149,0.73834,0.26586,-0.30271,0.43335,-0.22652,1.51361,0.81127,0.95595,-1.21407,0.03574,0.82217,-0.18265,1.11066,-0.40625,-1.38821,-0.11011,-0.90195,-0.15930,2.03264,-0.68375,0.24440,0.72810,0.52733,0.60235,-0.21676,0.02710,-1.02943,-2.44408,-1.11116,1.75587,0.25485,1.83261,0.16072,0.32444,0.31556,1.40138,1.98477,-0.00468,-0.42222,0.72189,0.30173,-1.59764,-1.27781,0.24111,0.55688,0.17303,-1.66697,1.02512,1.01831,-0.21025,1.56553,-1.05962,0.45898,0.50752,1.30179,-0.23017,-0.61347
x142,,-2.18945,0.59694,1.42934,-0.47080,-0.35797,-0.62047,-0.85905,-1.16769,2.07620,2.20708,-0.71742,0.23916,1.07582,0.58592,0.13478,-0.80279,0.18168,1.72656,-1.87411,-0.86411,0.66913,-0.10245,-0.46533,2.26375,1.58821,0.08602,-0.26099,0.24313,1.42389,0.05136,-0.51401,1.48321,0.08413,0.63919,-0.21350,-0.73718,-2.64201,0.11723,-0.53000,0.27242,1.16292,-0.01404,-0.12160,0.37548,1.22256,-0.57313,-1.88306,-2.05060,-1.61132,0.49395,-1.44318,0.59418,0.35339,-0.23012,1.38230,0.85457,-0.33589,0.15837,0.48072,1.67876,-0.87074,-0.79822,-0.79328,-1.11668,-0.91976,1.85626,-0.75005,-1.15343,-1.34891,0.31398,-0.03883,-0.93371,0.41179,-0.31647,-0.34340,0.25085,-0.13877,0.20632,-0.32503,0.39490,0.27891,0.56061,0.09340,1.05500,1.05989,-0.76218,-0.26441,-0.60640,-0.33956,-2.25253,-0.73624,0.64162,-1.12321,1.41741,-0.67316,-0.31225,0.38737,0.08494,-0.19292,-0.66416
x143,,0.03117,0.20743,0.42797,1.33433,0.24216,0.33651,0.17401,-0.36545,0.79528,-0.22096,-1.70716,1.93281,0.55754,0.63193,1.07696,-0.18681,0.32269,-0.08483,-0.01395,0.89706,0.69048,0.19886,0.93319,-0.81968,0.55302,-0.24521,-0.35898,-1.86185,0.62827,0.81619,-0.43219,-0.62735,-0.06569,0.90297,1.86206,0.07513,-0.54148,-1.34663,0.88435,0.48081,0.23605,-0.91120,1.29028,1.98678,3.54619,-0.14148,-0.15703,-1.50040,0.83245,0.01542,0.40248,-0.44646,0.94105,0.11720,0.87179,-0.24689,0.77468,0.87862,2.57872,1.29236,0.89598,-0.58812,-0.06625,-1.83878,-0.05920,-0.66247,-0.61113,1.06417,-0.55154,2.18321,-0.79360,0.27642,1.84050,0.48319,0.48635,-0.53858,0.50619,0.13939,-0.20728,-0.28802,-1.35413,0.50317,1.29232,0.14133,-0.92395,-0.36296,3.94663,0.32958,-0.19345,-0.32474,0.65535,-1.12662,0.76080,-1.63524,0.37497,-0.82958,-1.53732,0.22957,1.09930,-1.94622
