Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x284,,-0.40704,-0.20303,-0.32316,-0.80855,-0.30449,-2.19926,-0.30950,-0.39647,-0.01292,1.46044,2.48368,-1.09451,-0.78830,-2.22867,-0.42248,0.77851,-1.35899,1.13500,1.03517,1.47653,-0.12160,0.36747,0.34118,1.51401,0.12391,0.36155,0.11232,1.31830,-0.30554,0.14498,0.88107,-0.38913,1.36447,0.45028,0.94344,-1.10964,0.02447,-0.08425,0.40326,-0.20761,0.23483,-0.65958,-0.52534,-0.31322,-1.64134,0.22112,-1.02564,0.64610,-0.69174,0.19085,-0.37794,-0.63429,0.20858,0.77262,1.12681,0.66604,0.57850,-0.00729,0.47814,-0.31620,0.26807,0.93122,-0.41987,0.58529,-1.12082,-1.85912,1.04050,0.91314,0.22085,-0.37414,0.68250,0.83858,-0.72748,-1.69895,-0.09431,2.42003,-0.73622,1.51228,0.60623,-1.02433,1.59452,0.77470,0.10019,-0.49226,-0.23987,2.53746,0.31278,0.89198,2.14221,-0.16118,-0.06053,1.15285,-0.75209,-0.66836,-0.12202,1.28550,-1.22731,-1.17557,-1.78798,-0.19024
x285,,-0.08717,0.47101,0.65470,1.44232,0.49490,0.27329,-0.32192,0.97862,0.07346,0.31665,2.14587,-0.02986,-1.70371,-0.72806,-0.84110,0.27896,-0.97484,-0.54301,-0.24913,0.96199,0.81076,-0.90182,-0.96321,0.42604,-1.36266,-1.40475,-0.82738,0.73793,0.24911,0.72397,-0.14417,1.15266,0.84861,-1.16484,-0.18368,-0.64908,-0.80561,0.98735,-0.35717,1.47080,-1.66954,0.00926,-1.50262,0.15820,-1.11251,0.04220,1.60558,1.72812,-0.83397,0.77757,-0.18995,1.19034,-0.92126,1.31219,-0.30204,0.82632,-1.66418,-0.37591,0.40819,-1.08639,-1.55859,-1.64203,0.62222,0.10676,0.42598,0.96392,0.50355,-2.92989,0.33868,0.47964,-0.81162,1.28625,-1.14768,-0.03071,-0.21632,-0.07651,-0.30545,-1.46209,2.64222,-0.60081,0.39458,-0.64906,-0.26352,0.71504,0.30346,1.25120,-0.45041,0.20083,0.45811,-0.69415,-0.24380,1.11746,0.04181,0.69687,-0.86883,0.02773,0.40000,-0.28984,-0.02840,-0.15359
x286,,0.70922,0.12302,-0.07733,-1.17811,-1.68667,0.72926,-0.00656,1.08134,-0.20625,1.05226,-0.62438,-1.01662,1.43196,-0.86474,0.37329,-0.16993,-0.60995,1.23939,-0.84739,-0.52965,-1.26262,0.98024,-0.29948,2.33853,1.81707,0.57272,-3.02040,-1.17504,0.91551,0.88532,-0.03900,-0.88903,1.17589,-0.03667,0.85362,-3.43024,1.42030,-0.00668,0.45049,0.59576,0.69525,1.21787,1.45820,-2.21254,1.75801,-0.12246,0.86535,-0.51442,0.00933,-1.53918,-0.32662,0.08889,0.49079,-0.49804,0.38025,0.51034,-0.25412,-0.11393,-0.29275,-1.21135,-0.64079,1.03946,-1.75813,-0.42084,-1.13283,-0.77756,0.63552,0.37589,0.06424,-2.49119,-1.49108,0.29614,0.75225,-2.32493,0.15291,1.83413,0.19080,0.92557,1.40872,0.05165,-0.87230,-0.35756,0.51084,1.18212,0.27665,0.76891,1.42138,-0.09874,-2.45877,-2.18309,0.56797,-0.56703,-0.26592,1.18836,-1.52087,-0.32585,1.84679,1.73729,-0.67104,0.31807
x287,,-1.65807,-0.48342,-0.87139,-1.03020,0.67683,-0.39112,-0.04913,-1.54470,0.80266,-0.42566,0.73699,0.89105,0.07048,0.43032,-2.08859,-1.49674,-0.99416,-1.22349,1.26233,-0.39424,-1.83488,-0.56760,-1.76379,1.60488,2.35762,2.04355,-0.35186,0.99875,0.86394,-1.02703,1.31912,0.26065,-0.66328,1.22442,2.27757,0.59673,-1.56348,0.61502,-0.93364,-0.67809,0.12022,0.57055,1.38586,-0.16730,0.18964,-0.64645,-0.21862,1.06239,-0.01602,-0.46954,-1.14533,-1.96073,1.48132,1.17638,1.12031,1.16043,0.55723,0.56214,-0.55717,-1.46875,-0.25169,-1.88140,0.28999,-0.67667,0.40439,-0.34167,-0.48247,-0.72051,-0.10655,-0.46801,-0.03566,-0.71753,-0.47563,0.05321,-0.67164,0.94006,-0.39843,-1.28295,0.20323,1.07349,0.14159,1.03058,-1.35073,-1.18857,0.83538,0.16115,0.64254,0.10453,1.10158,0.70055,-0.91332,-0.46907,1.00800,-1.80926,-0.40069,1.16661,-1.59974,-2.12276,0.24374,-0.51561
x288,,0.18308,-0.76052,0.82916,-0.26748,-0.51076,0.08454,-0.15741,-1.37533,-0.20516,0.39678,0.79769,0.66477,-1.87597,-0.51230,-0.52447,-0.63743,0.04519,-0.28590,-1.43202,-0.90292,0.58974,-2.25780,1.50351,0.36866,0.42926,-0.17220,1.21066,-1.25189,0.70461,-0.10775,-0.27702,1.62292,0.92540,1.35166,-0.60867,-0.07476,-0.62074,1.07068,-0.05754,0.08073,-2.75232,2.39066,-0.32812,-0.77501,-0.44468,0.81100,1.58721,-0.66897,0.77740,1.57233,-1.28696,-0.59612,-0.71638,0.11622,-0.50927,-0.45436,-1.02536,0.58742,-0.88421,1.16920,0.41795,0.09811,-1.94948,-0.96616,-1.44199,-0.45532,-1.47116,-1.11270,0.58883,-0.35007,-0.08715,-1.11721,0.65820,0.14568,-1.71639,-0.36378,-0.01962,-0.19791,-0.70235,0.35455,-1.57746,-0.64779,1.44553,1.28427,2.02552,-0.03433,-0.11193,-0.69369,4.02087,0.09497,1.05675,0.90304,-1.64523,-2.19271,0.10790,-1.04979,-1.28835,0.58763,2.29240,-0.45270
x289,,-2.11874,0.82400,0.08203,0.20560,2.08168,0.05806,-0.78169,0.91202,-1.37541,0.57344,0.62642,-0.37501,-2.57382,-0.74556,-0.17189,-1.48469,-1.08876,1.59596,0.32708,-1.23577,1.55112,-0.11477,0.39356,-0.84946,-0.28608,1.34597,0.19106,-1.55919,-0.45483,-0.56527,-0.09885,-0.36461,-0.02092,0.33574,-2.04154,-1.31223,-0.19853,0.36073,0.24745,-0.23645,0.72191,-0.29980,-0.30276,0.27423,-0.04836,-0.46224,-1.06896,-1.19963,-0.50224,0.77947,-0.58984,0.06543,0.03101,0.25075,-0.37631,0.54988,0.40642,0.42905,0.72751,1.60376,-0.10600,1.18671,-0.68694,-1.05554,-0.13706,0.72905,1.74290,-0.37469,0.17567,-1.20863,-0.17970,-0.89957,-0.41778,0.31886,1.49218,1.14756,-1.04307,0.67918,-0.14427,-1.13694,1.00072,0.73855,0.95381,-0.30375,3.11888,1.03229,-0.75447,-1.79678,-1.64757,-0.16287,-1.26488,1.20970,-0.38411,1.08333,1.97382,-0.61186,-1.52976,-1.30204,0.27384,0.76848
x290,,-0.20301,-2.51347,1.20403,-1.01808,0.60420,-0.07774,-0.99934,-1.10066,0.92412,0.35913,1.53098,-0.76265,0.84370,-0.78741,-0.67438,-0.18735,-1.65696,-0.85431,-0.23716,-1.39035,0.33397,0.00370,0.89522,0.08265,-0.45272,0.91893,0.17560,0.27656,0.17675,0.68697,-0.85077,0.75882,0.16070,1.95221,0.84609,2.23003,0.44885,-2.24589,-1.76275,-0.14535,-1.71904,0.99801,-2.91701,0.46928,-1.73518,-1.04539,0.06048,0.80692,-0.82221,0.69462,0.37160,-0.08668,-1.18538,-1.22347,0.61793,-0.53714,-1.59370,-1.05624,-0.35208,0.48523,0.42746,-1.21695,0.55021,1.63276,-0.87054,0.52697,-1.99341,-1.08309,0.16500,-1.57823,2.06481,0.92943,-0.23345,0.87118,1.14169,-1.04147,0.44863,0.56870,1.52131,-0.47411,0.59602,-1.17245,-0.15253,-1.90186,-1.23999,0.34349,0.27549,0.77539,0.10558,-0.03997,0.21134,-2.36080,-1.78708,0.11668,1.06277,-0.55552,0.88663,2.76884,-1.07261,-0.38568
x291,,0.97473,0.52100,2.08154,-1.61981,-0.00139,-0.61129,1.86375,1.28244,-0.33191,-0.19898,-0.33994,0.01401,-0.42450,-0.12928,0.47958,-0.41236,-0.62958,0.45872,0.33896,-1.57204,-0.86713,0.82900,-0.41293,0.32460,-0.38896,-2.13510,-1.77154,-0.28873,-2.45268,-1.64514,2.41892,0.65280,-1.56439,0.88241,-0.81428,-0.27927,0.72126,-0.67530,-0.55031,-1.32500,0.89018,-0.43541,-0.91193,-0.85576,-0.06008,-1.41908,2.09608,0.62877,-0.04718,0.04329,-0.02701,-0.18396,2.32309,-0.11223,0.74030,-1.74986,-0.37785,0.26364,0.93412,0.75855,0.04539,1.20662,0.59032,-1.08377,-0.47346,-1.20269,-0.25334,1.78490,-2.06646,0.02014,-0.57960,0.19551,0.12542,0.95330,0.45468,-1.15347,0.40575,1.13992,1.62688,-0.37179,1.26758,1.13265,0.80058,1.47627,-0.04928,1.23641,1.04614,1.06670,-0.13155,-0.68388,1.62005,1.32913,-0.31792,-0.18566,-2.43938,1.58570,0.18758,-1.35661,-1.00831,-0.07485
x292,,-0.41810,0.00032,-0.74399,0.43237,-1.85147,-0.79979,-0.08576,1.12541,0.10411,-1.68226,0.14063,-0.62702,1.93956,-0.47158,1.51363,-0.37658,0.55248,-1.26273,0.90567,0.28363,-0.56894,-1.33183,0.55431,-0.95868,0.38804,2.55270,2.27711,1.14525,-0.93889,-0.81402,-0.77534,-0.48791,-0.34812,1.48349,0.93246,0.99491,-1.39533,-0.06882,1.57015,-2.10181,-0.28151,0.51536,0.01133,1.01545,-1.88782,0.17626,-1.31814,0.87160,2.46157,-0.22559,-0.15501,-1.45183,0.58319,-0.41786,0.33219,-1.17066,0.85227,0.89001,0.99879,1.27125,1.27835,0.76580,0.26339,-0.28954,0.02806,0.85527,-1.32019,-0.27899,0.47814,0.22708,1.08378,-0.02767,1.55336,0.05141,-0.67001,0.11515,-0.36050,-0.76881,0.43785,-0.07142,1.23425,-0.02550,-1.13042,0.61327,-0.34405,-1.73194,0.87624,-0.17317,-1.11313,0.10967,-0.47925,-0.59802,-0.80222,1.31829,-0.54312,-1.59757,-0.21008,-1.61625,-0.08770,-1.46304
x293,,0.76955,0.89321,-1.53994,-1.98490,-0.23755,0.04533,-0.58580,2.08900,0.32438,-1.00155,0.17005,0.79365,0.49169,0.10172,0.86897,0.15245,-1.20602,-1.79436,1.04125,-0.74588,-1.32950,-0.41801,-0.25983,-0.68278,0.73119,0.74019,0.03118,-0.32214,-1.64542,0.45749,-2.12670,-0.12251,1.23871,-0.40524,-0.89500,0.62066,0.02449,0.32985,-0.46743,0.23573,0.48898,0.08911,-1.47669,-0.43489,-1.19596,-0.42009,-0.22892,-0.48251,-1.66515,0.41967,-0.64334,-0.42514,0.56638,-1.34377,-0.46343,-0.84058,0.14846,0.02028,0.78894,-1.79432,0.47783,1.31957,0.17263,1.10409,0.55202,-0.14213,-0.57467,-0.79213,-0.51665,-0.84937,0.02818,1.15174,-1.46540,0.52621,0.71261,-0.59071,-0.66792,-0.75510,0.80293,-2.12272,-2.04490,-1.07864,-2.09737,0.17246,-1.16565,0.53709,-0.29392,0.20565,-0.14918,-0.01081,-0.05316,0.02386,0.16875,1.12015,0.71398,-0.68188,0.42897,0.25067,-0.87960,0.01417
x294,,-0.01010,-1.39235,-1.25555,0.46360,-0.91511,0.53677,-1.45301,-0.07929,-0.31990,0.34747,0.56258,0.03135,0.45869,1.43668,0.64186,0.36775,0.37712,1.75674,0.39813,-1.19924,-0.61916,0.16100,-0.14241,0.18842,-0.64133,-0.65611,1.12839,-2.32139,-0.07601,-1.15929,-0.99398,0.08384,0.12871,0.14803,-0.42359,-1.06419,-0.59034,-0.55535,0.02932,-0.46070,-1.30225,0.63569,0.43696,-0.08202,3.16385,-0.31004,0.31320,-1.14061,0.57525,0.47574,0.25821,0.28009,-0.08179,-0.09314,2.11298,-0.62933,0.56797,-2.41054,-0.14998,-1.03494,0.15788,0.73969,-0.61379,2.02424,-0.23912,2.92234,0.34369,0.58670,-0.17992,-0.64064,-0.26930,-0.61956,-0.13375,0.90215,-1.38194,0.86471,0.06903,-2.09751,-0.56899,0.02327,0.21178,0.47894,-1.05336,-0.14156,0.09680,0.07122,-0.75922,0.38925,-0.60365,0.45401,-0.12169,-0.27595,0.58559,0.62874,-1.02977,-0.46774,-0.97283,-0.70699,-1.94577,-0.51424
x295,,-0.71666,-0.50470,-0.68376,0.70443,-1.43497,1.08742,1.35480,-1.49988,-2.67875,-0.20984,0.61236,0.22942,-1.80937,-1.18878,-0.37807,-0.38670,-0.47671,-0.83100,-1.06336,-0.52988,-0.47385,0.55783,-0.46515,0.65374,-0.11541,-0.12754,0.01977,0.15498,1.22245,-0.59173,1.85100,1.50413,0.66004,0.88741,-0.23451,-0.07356,2.04114,0.40329,-0.85690,-0.44990,1.52288,-0.34692,-1.57942,0.69420,-0.47188,0.13333,1.28338,-0.14327,0.43041,-0.95063,1.19006,0.82134,-0.25670,-0.40843,0.60506,0.96746,0.24948,1.68389,-1.37747,1.68156,0.11672,0.45239,0.71163,-0.56948,-1.94862,-0.01540,-1.01110,1.96525,-0.14270,-0.77250,-0.16111,-0.99471,-0.14727,1.05179,1.32603,1.52887,0.46229,-0.76119,1.10870,1.52607,0.29027,-2.62229,-0.04544,-1.27930,1.02726,-1.04933,-0.43312,1.07197,2.65823,0.45723,-3.32695,-0.83157,-1.30632,-0.01037,-2.03624,-0.27474,0.16596,0.37663,-0.04557,-1.67198
x296,,0.50231,0.31287,-1.88889,0.19091,0.72330,-0.08543,-2.72134,-0.94521,0.27320,-1.22946,0.48899,-0.30841,-0.90273,1.31993,0.33035,0.56561,-1.20501,0.78440,1.19772,-0.54224,1.08074,0.03857,-0.03451,-0.53920,-0.25614,-0.79888,0.05262,-0.48709,-0.00815,-0.43517,-0.89773,1.47142,-0.88667,-0.42989,0.35754,-0.09902,0.37737,0.66548,0.34464,-1.08992,0.15244,0.44639,-0.27744,1.72280,1.05595,0.83701,-0.53849,0.71702,0.67503,-1.47306,-0.61259,-0.19016,-0.23310,1.12138,1.40493,1.01508,0.16601,-0.40922,-0.10554,0.40130,-1.31671,0.06458,0.17581,0.98342,-0.23706,-1.55796,0.69877,1.02828,-0.86107,1.47755,0.16251,0.78875,-1.65463,1.99137,0.64543,0.15486,1.10304,-0.18145,0.23943,0.84968,-0.96229,1.20755,-0.16289,-1.02382,-0.87053,-1.79977,0.35142,0.13614,-0.37663,0.94109,1.37240,-0.28502,0.09896,-1.74756,-0.93481,0.16273,1.52692,-0.83647,0.75551,1.06661
x297,,-0.72812,-0.50574,-0.73511,-1.08663,0.26700,0.35298,0.45105,-1.19893,0.29530,-0.87190,1.16585,-0.38355,-0.74501,0.89523,1.13624,0.50658,0.04449,1.59359,-1.07201,1.44058,1.37230,0.15527,0.03254,1.43665,-1.82788,0.37402,-1.61818,1.65340,-0.82731,1.76799,-0.33308,-0.83587,1.02762,-0.87045,-1.05270,-2.32233,0.49692,-0.08465,2.26044,0.70879,1.42814,-0.76279,0.24169,-0.76844,1.90302,1.44756,-1.28255,-0.12045,-0.28188,1.33845,-2.95920,-1.25709,0.17742,0.82949,-0.61055,-0.61894,2.03600,0.55368,2.05218,-0.17388,-1.72259,1.51993,0.54111,-1.57760,0.55409,-0.46874,0.52575,-0.09442,-1.23571,-0.44573,-0.34528,-0.78284,0.61827,-0.12625,1.43367,-0.36565,-1.13434,-1.15795,0.31638,-0.91884,-1.29117,0.43333,-0.26559,2.25580,-1.20531,1.60521,0.01340,1.05153,0.29003,1.39168,0.56106,1.95609,-1.80114,1.06652,0.52778,-0.92168,-0.00282,0.54483,-0.58730,-1.49739
x298,,-0.36496,0.57351,-0.05429,-0.73601,-0.46590,0.60368,-0.49342,-0.71083,0.74342,-0.70609,1.74551,0.13724,-2.44110,-0.35747,-0.70016,-1.45571,0.27593,0.98866,1.79452,-0.89774,0.31167,0.86674,-0.80521,-0.51164,0.66958,0.57183,-0.63857,0.00676,-1.43253,1.09839,-1.21633,1.41547,0.02713,-0.17554,-1.14996,-0.08216,-0.00053,-0.01692,0.76249,-0.08656,0.32120,-1.41608,-1.00241,-0.15021,0.75911,-0.76669,0.96304,-0.01848,-0.94051,0.39152,-0.85145,-0.78021,0.36802,1.81386,0.45657,0.89074,0.62302,0.49448,-0.33157,-0.31323,-1.59690,-1.24527,-1.06950,0.84849,-0.99375,-0.19871,1.01777,0.78438,-0.77283,-0.69850,-0.77757,-0.00052,0.42975,1.09459,-1.37109,0.91783,0.19310,-0.56975,0.71760,-0.29376,0.49660,-1.23131,-0.14598,-0.44202,0.22856,0.07250,-0.01684,0.79674,-0.76637,1.32794,0.25324,0.30989,0.14221,0.13105,0.18279,-0.97413,0.30625,1.54961,-0.00648,1.34813
x299,,-2.36387,-1.49425,-1.07572,1.73737,0.71785,2.12840,0.02479,1.11700,1.02642,-0.84286,-0.34005,0.18995,-0.71981,-0.02940,1.62960,-0.75982,0.50419,1.86154,0.74230,0.25204,-1.65586,0.85286,0.64048,0.05098,-0.47161,-0.20961,-0.25003,-1.22581,1.44704,-0.70861,0.78895,0.38255,1.22551,-0.99309,0.11488,0.52006,-0.60627,-0.04650,-0.71705,0.53800,-1.65560,1.27258,0.24505,0.30352,0.57092,-0.61834,1.02723,-1.62298,0.67466,1.26806,0.09177,2.04986,0.21417,-0.30829,0.54512,-1.22502,1.67855,0.99358,1.74104,-1.81563,-0.50087,0.71879,-1.71868,1.68522,1.52887,0.00153,0.55927,0.36815,-0.11650,1.04378,-0.03333,1.15708,0.44744,-0.57271,0.70093,-0.09261,-0.69999,-0.54433,-0.69682,-1.28167,1.85733,-0.72214,-1.15713,1.60795,-0.92625,0.80557,-0.11828,1.13476,-0.53496,-0.65523,0.87262,-0.55610,-1.69724,-2.25693,0.45656,0.39014,0.48399,1.64898,0.34466,1.83388
x300,,1.95326,0.32845,-0.67970,0.68174,0.01533,-0.13758,1.35208,-0.11562,-0.39016,1.17160,1.05900,-0.89097,0.94878,1.07337,-1.67360,0.66127,1.25332,1.43266,1.20240,0.01827,-1.59973,0.27787,0.16730,-1.21591,0.74945,-0.77181,-0.57446,0.39822,-1.38033,-1.02240,-1.05487,0.23284,-0.63939,-0.94030,1.34776,0.35174,-0.14793,1.72779,-0.42363,1.18076,-1.29283,-0.31165,-1.32008,-1.06925,-0.69627,-1.36146,-0.48580,-1.00398,-1.50846,-0.41754,-1.04271,-1.06432,0.50560,-0.27866,-0.42929,-0.70578,-0.61561,-2.17265,1.29372,-0.96290,-1.91456,-0.71107,-0.09086,0.23593,1.14981,-1.19515,-0.55869,0.22770,-0.18286,-0.65855,-0.96631,0.86202,0.96832,0.16482,0.46288,-1.54388,-0.06852,0.05836,-1.04539,-1.74145,-0.23533,0.98951,-0.91569,0.35565,-0.67924,0.14150,1.02560,1.15054,0.92047,0.64434,0.23560,0.11913,0.24872,-0.95868,-0.41466,-1.26944,0.65367,-0.16538,0.01448,-0.31312
x301,,-1.42951,0.18288,-0.67515,-1.14261,0.09049,0.87886,-0.53002,-2.52693,-0.98681,-0.04631,-0.08382,-0.63846,-0.26529,-2.28030,0.50156,-0.13985,-1.60207,0.37128,0.37310,-0.66199,-2.01523,-0.22026,-0.30748,-0.47672,-0.44114,-0.75066,0.53609,1.32647,0.23614,-1.23515,1.39723,-0.48150,-0.65881,-0.30695,-0.50133,0.43929,0.30884,-1.67616,-0.29407,0.67238,-0.60699,1.32182,0.69826,-0.40234,-0.23087,-0.98739,-0.02647,-0.39732,0.34159,-0.74566,1.74907,1.64379,1.93339,-0.70875,-2.09392,0.75847,1.22381,0.26323,-0.28873,0.41084,0.48298,-1.08956,-1.66181,-0.95029,0.81099,-0.45228,0.84519,0.12464,-0.96368,1.05693,0.49974,-0.17135,0.39292,0.99850,-0.57694,1.14395,1.72956,-1.01213,-0.95859,-0.19654,-0.10485,-1.18337,0.01969,1.70616,0.31296,1.09828,-0.64296,1.00486,0.81922,-0.10644,1.22358,-2.31995,0.11952,0.10509,-0.42955,-1.18319,-0.82739,1.12083,1.24180,-0.67964
x302,,-0.65446,0.08120,0.35135,2.59357,-0.16788,-1.93491,-0.24052,-0.17793,1.96004,0.12441,0.88965,-0.31922,1.53633,-0.18899,-2.29832,-1.15996,-1.78426,-0.94940,0.72625,1.38053,1.44053,1.11362,1.45880,0.62198,-0.21004,-0.43686,-1.90165,-1.09846,2.14510,-0.85400,0.52170,-1.01435,0.75019,-1.38536,-0.33819,-0.65327,-0.53705,1.34558,-0.75800,0.81964,-0.07499,-0.15295,-0.56310,0.55300,-0.88989,0.42224,1.42902,-2.64666,-0.24762,1.31535,0.23901,-0.28681,-0.56387,0.44822,0.57927,-0.91670,-2.03135,-0.52247,-0.35810,-2.41621,-1.59036,-2.26148,-0.26601,-1.73585,0.07471,1.14989,-1.34636,-0.29848,-0.00754,-0.32520,1.23400,-0.51425,-0.01979,-1.04775,0.66187,0.45084,-0.62994,-0.67702,-0.33080,1.13663,-1.03969,1.32046,-0.43700,-0.65805,-0.47317,-0.30303,-0.48916,-0.06815,-1.15900,0.32902,-0.62115,0.31387,-0.85114,0.09242,0.99051,-0.51541,-0.22286,0.14189,0.35549,-1.34802
x303,,-0.68393,-0.13991,0.91876,0.52553,-0.00072,-0.00451,1.33336,0.64022,-0.92255,0.70806,0.23918,-0.80285,0.22473,0.44413,-0.93100,-0.87245,1.65809,1.55447,-0.00086,0.52637,0.72021,1.30710,0.30903,-0.19538,-0.09801,0.46625,0.52351,0.46118,0.64421,0.21007,-1.68241,-0.42313,-0.93674,0.90080,-1.56775,0.08253,0.04833,-0.66584,1.32146,-0.25023,1.09004,0.29793,-0.51971,0.05171,-0.90589,1.04663,0.39356,-0.21514,0.15195,0.19275,0.55004,0.82363,0.47931,-0.20981,-0.63633,-0.67342,0.71814,-0.44437,-1.27660,2.75783,0.97253,-1.89820,0.66182,0.77579,-0.56730,-1.09929,-0.13173,0.33027,-1.47457,1.11668,0.47536,-0.61513,0.14219,0.72674,0.14533,-0.25286,0.78012,0.22050,-1.05036,0.02817,0.25775,0.98426,0.74051,-0.33783,-1.71454,-1.44425,-1.61588,1.55772,0.13218,0.73951,-0.37335,-0.30909,0.80248,-1.18821,0.36247,-1.44943,-0.74491,-0.54006,1.03195,0.38641
x304,,-1.24449,-1.87765,-1.58745,-1.43568,-0.10052,0.37631,0.27984,-0.15962,2.32499,1.92748,0.21908,0.00601,-0.68491,1.21128,-0.36429,0.83172,-0.64403,-1.35597,-0.45031,-1.58660,-0.17461,-0.49887,2.11829,-0.14032,0.41236,-1.09072,2.08706,0.11903,0.62154,0.96494,-0.25637,-0.00407,0.56120,2.06225,-1.11313,-0.57620,-0.94488,1.07994,1.22576,2.48077,0.95730,-0.89437,1.41938,-1.15888,0.18930,0.25183,1.50146,-0.73784,-1.14005,-0.13382,-0.30750,0.64376,0.48830,1.24000,1.47664,-0.51780,1.22574,-2.04441,-1.88445,-0.80225,1.06854,-0.06409,-0.28646,-0.33494,0.47463,-0.18675,-0.35292,0.74308,-0.40299,0.95724,-0.12126,-0.21836,0.13844,0.56840,-0.13265,0.38315,0.61509,-0.07325,-1.76312,-1.99277,0.76750,0.32357,1.00020,-0.63406,-0.10962,0.12636,0.33584,0.13979,-1.66272,0.41236,-0.15864,-0.38422,-0.79362,-0.91716,-0.91037,-0.03160,-0.40385,1.56249,-1.33466,0.01194
x305,,0.72748,0.63962,-0.84740,1.38245,-0.98147,-1.64704,-0.47802,-1.31107,0.85139,-0.46959,1.01022,-0.31308,1.64228,2.32597,-0.63187,0.02933,0.67591,0.91957,0.59773,1.52288,0.91764,0.22771,0.54567,2.08651,-1.85539,-2.53951,3.58136,-1.40300,0.17054,-0.12684,0.18269,-1.48581,-0.33648,0.87349,0.74828,-1.34749,-0.66314,-0.52045,0.03495,0.49527,0.47181,-1.98801,0.29434,-0.23787,0.01102,2.12063,0.74702,0.62327,1.82642,-0.40874,0.07681,0.11458,-0.22014,0.94525,-0.84833,0.19536,-0.50420,1.52662,-0.08724,-0.32159,-1.58908,0.61380,-0.57738,-0.68664,0.94807,-0.98289,-0.04557,-0.21608,1.37822,0.14172,0.63818,0.30967,-0.14186,0.29438,0.06277,0.15625,-0.77881,1.68029,-1.80190,0.26205,-0.37472,-0.44160,1.23055,-0.13280,1.43349,1.10468,0.31264,-0.57331,1.15141,-0.26912,1.05748,-0.08411,0.81247,0.28749,0.02332,2.30543,0.53397,-1.28088,0.91871,-1.42572
x306,,0.08250,0.16241,0.66252,0.52637,1.59230,-0.92688,-1.49330,-0.58597,0.09699,-0.46182,-0.27013,-1.09964,-2.09102,0.56945,1.34606,-0.62559,0.90019,-2.10931,1.04121,-0.15379,1.71367,-0.21402,0.71597,-1.13242,0.55399,0.86229,-0.11147,0.59495,0.60113,-1.48390,-1.26389,0.00340,-0.65847,-0.35664,-0.38246,0.09436,-0.04463,-0.63110,-0.93663,-0.72489,-0.23612,0.80096,2.10083,-2.24489,-0.45887,0.89357,-0.37076,-0.81128,1.49700,0.75257,-2.01908,-1.30294,1.40956,0.83800,0.77172,1.64489,2.04677,0.33623,1.32898,0.82621,-1.07738,-0.53445,-2.10169,-0.74468,-1.01164,0.90325,0.35228,0.84770,-0.48208,1.94911,-0.25735,1.22913,-0.65952,-1.02996,1.91996,-0.22789,-0.45885,-0.40436,-0.61508,0.16397,0.29508,0.94379,0.20925,-1.12921,-0.39247,-1.50392,0.65838,-0.35346,0.64530,0.10138,1.71852,0.11497,1.37466,-0.50830,-0.15626,1.15181,0.61682,1.20141,-1.00148,0.37757
x307,,2.10136,-0.02538,-1.39843,-1.78307,1.61183,-1.13546,-0.90577,-1.05464,0.16999,-0.54750,0.28646,0.46878,0.48964,0.14394,-0.72756,-0.06712,-1.55316,1.81789,0.66634,0.59958,0.35948,0.82108,-0.23817,1.72124,-0.23881,-0.59748,1.29797,0.72950,-0.84197,-0.58894,-0.97868,1.00170,0.00011,-0.47596,-0.31853,-0.94622,1.44265,-0.52791,1.03302,0.69664,-0.43884,-0.49115,1.46141,-0.09517,-0.64350,-0.29498,1.71734,-0.77072,-0.37805,0.22646,0.28353,2.42905,-1.32246,0.32770,-1.71265,1.22022,-0.23040,1.79693,0.42858,-1.18009,0.62157,-0.25520,0.14135,0.89645,-1.21605,-0.04268,1.07111,-0.02649,0.19734,-0.56621,0.61325,-0.00670,3.33548,0.68516,0.57782,-1.22862,0.10474,-1.37549,-0.91357,0.44962,0.27031,0.47978,0.26161,2.38467,1.55295,1.92922,-1.05864,-0.58623,-0.66806,0.93382,-1.99217,-0.29392,-0.40751,0.04284,1.27324,0.11067,-2.04866,-0.54149,1.06740,0.54175
