Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.56937,2.88519,4.15692,2.80230,2.52593,4.59750,3.00607,3.05698,3.22053,1.18761,1.15232,3.05879,3.90554,2.37439,1.41231,3.13646,2.34894,0.75678,2.28297,2.26895,4.43759,2.02421,2.97945,2.36120,3.11671,3.38900,3.26643,4.27953,2.57168,4.26643,4.30276,1.89018,5.37516,2.68385,3.83582,2.78333,1.97223,2.95118,3.68375,2.24542,2.72702,3.00242,3.08275,3.47219,1.85423,4.79172,3.91158,3.40968,1.37178,4.40277,4.16644,4.56461,4.86321,4.89393,2.50400,5.09265,3.32322,3.06520,3.70008,2.95445,5.10512,2.19426,1.97762,5.30830,3.18982,4.46285,6.08543,4.55993,3.37557,4.29361,3.87453,4.76174,4.83873,4.22064,3.24674,2.78873,3.02055,4.12852,2.13421,4.51984,2.24147,6.13871,5.09054,3.84828,3.79096,2.31322,5.87275,2.24632,5.72667,3.82736,3.68720,3.47387,3.64605,4.31519,2.84241,3.63903,4.16514,2.85119,3.50121,3.61961
x28,3.37368,3.71828,3.23379,4.25864,2.83377,1.98304,2.72980,4.88450,3.29514,2.99895,1.81081,1.80398,3.35441,4.41515,3.01823,2.94644,2.71357,4.03892,3.86694,4.27408,0.50486,1.46354,1.59311,2.93532,4.20147,5.76382,2.91674,2.69178,1.68708,1.82818,3.01714,4.02834,2.20814,3.89592,1.56000,4.21952,2.79267,2.82795,2.02502,1.32301,3.37388,1.95317,3.04495,1.93456,4.00785,2.35442,1.69124,3.87794,5.57806,2.05948,4.86390,3.62223,4.02102,3.88074,5.07778,3.80384,3.73993,4.25867,2.62220,3.38334,5.65374,4.45841,4.52580,5.31031,3.50551,5.82660,4.29698,4.12915,2.85054,3.38476,3.58649,3.02770,3.43069,6.05741,4.91890,2.94745,4.08029,3.49749,4.20796,3.92311,3.28497,4.05935,3.43613,3.09935,3.83398,4.26144,3.80605,5.59722,4.03743,4.56234,4.43292,6.83012,5.19782,4.02224,5.50263,3.34639,3.60631,3.93464,2.54428,2.30559
x29,0.95607,2.72420,2.82040,3.18159,2.54083,1.01823,3.99229,2.44081,4.14509,4.13032,2.11143,3.87053,2.60979,2.25915,3.82256,1.80560,2.57440,2.14874,3.10470,2.15390,2.75987,3.09106,2.74769,3.01581,3.35653,2.62465,2.26848,2.67472,0.19162,1.96536,2.33255,3.88550,1.37579,1.85180,3.69343,3.27739,4.00403,2.56519,1.82141,3.81500,2.61463,0.53486,3.58738,4.92054,0.86559,2.91216,4.24600,1.44676,2.37488,2.94880,4.64388,3.65513,3.48360,5.25507,2.70962,3.94979,6.24114,4.56770,4.09855,5.15164,3.07570,3.71621,3.50654,3.56883,3.72302,5.09579,6.09686,4.07719,3.93948,2.92432,4.63352,5.86374,4.24671,4.27315,3.83040,4.07910,3.60479,5.01002,3.38802,4.14177,4.43624,5.30601,3.52767,3.33359,4.73263,3.28128,5.08795,4.41679,3.64815,5.38844,4.31097,4.74741,3.44483,5.70792,4.21835,4.00430,4.09978,3.92895,2.92371,4.62187
x30,4.31030,2.29605,4.36557,3.61791,2.88307,2.66198,2.95727,2.65408,4.61156,3.42749,3.00152,4.11465,2.79912,3.87512,4.93512,2.79952,2.71596,3.56870,4.23232,1.82102,3.46320,4.36117,3.96995,4.01206,3.06012,2.03355,3.27285,1.13346,3.51789,3.72584,2.83328,2.59099,3.10865,3.09020,3.82066,3.57760,1.43417,3.35842,3.40128,3.39553,2.13352,2.65255,4.23308,3.91758,0.83345,2.72155,1.28338,3.82641,1.47340,2.01757,3.37347,2.23238,6.00645,2.37520,4.27904,2.29603,4.28667,3.14382,3.61195,2.29220,2.80133,4.10878,4.56788,5.99747,3.64768,2.91085,5.25050,5.23209,5.24692,4.23755,3.70469,3.31874,5.30915,4.18142,3.37861,6.01718,1.22324,2.77139,2.53306,5.18503,4.55749,2.90156,1.81156,3.60169,4.06615,6.06934,2.99735,4.66573,3.55056,3.90565,4.48540,3.19828,2.85906,2.52761,2.44256,4.14526,2.02865,6.45825,4.36520,4.38150
x31,2.68457,2.17617,3.26163,3.47441,4.44945,3.53514,3.96697,2.10940,2.74781,3.40648,3.46445,3.94427,2.32193,3.38526,0.79457,1.96179,2.05942,5.22283,3.42931,2.45931,2.56552,3.66770,2.26171,4.62757,3.11421,1.71160,3.90626,1.93792,1.92718,3.32401,2.78489,3.81090,2.91275,2.70904,2.11915,5.37032,3.98362,4.48809,6.24737,3.72632,1.61601,4.06199,1.60390,2.63424,3.08941,4.57243,1.15912,2.84605,3.47128,5.38574,4.13399,4.09356,4.42853,4.98677,4.26201,5.23078,3.52314,4.32506,2.60681,5.12163,3.68837,3.69059,3.15910,6.46365,3.88596,4.16999,2.88867,2.14408,4.46385,3.99136,5.03480,4.33538,5.56102,3.84462,4.66294,3.90524,4.22674,3.40340,4.70312,3.50612,2.91133,3.83579,4.60667,3.44946,2.83917,3.90551,3.71702,3.23639,3.80292,4.34253,4.34287,5.22740,4.59456,2.83247,3.59489,2.49797,4.71525,3.51641,5.00582,4.80549
x32,4.56475,1.89635,2.89348,3.14751,3.27750,4.03480,3.69550,3.75802,3.14803,4.97475,4.33547,1.86649,1.23081,2.78975,3.26352,1.74196,3.27049,2.77613,3.74762,2.19756,3.77111,2.58602,1.32499,3.26900,2.50863,3.09611,0.64791,4.32845,2.83794,1.47817,2.48229,2.82117,1.84580,3.78442,3.16428,3.55004,2.54206,3.71996,2.18216,3.36021,3.48472,1.52466,1.80370,1.89297,3.07201,3.44675,4.71209,3.01870,3.05889,4.64639,4.77873,3.57887,3.89518,4.35748,4.73271,5.40575,4.12814,2.62352,3.89385,3.09657,4.52661,4.52420,4.88438,3.24344,2.60860,5.67668,4.22897,2.41152,2.46028,2.69400,4.44632,2.30628,4.66898,5.08979,5.74755,3.88771,4.22414,3.54646,3.84724,5.33822,5.80254,2.85857,5.39149,3.16068,3.17567,3.65336,3.43261,3.67804,5.19260,2.11371,5.32405,4.58592,4.08864,0.93634,2.76741,3.10356,5.52205,5.30342,6.01274,4.15074
x33,3.90115,3.21291,3.74247,2.26199,3.24670,3.43229,3.13560,2.40426,3.81067,2.10809,3.00092,1.39837,3.46281,3.80060,2.58939,4.57521,1.42923,2.82630,4.76196,3.36093,3.98145,5.09704,1.33876,2.10231,4.69451,3.53887,2.49057,2.32055,1.02071,4.02299,2.44796,3.19764,4.73251,2.70291,4.37358,2.94117,2.52003,2.48532,3.16625,3.62571,3.55997,1.54940,2.70248,2.87519,1.72187,3.34713,2.97213,1.23633,2.31040,2.36867,1.08385,3.70140,6.47183,3.30373,3.86686,1.67926,4.84426,6.12155,1.92177,4.03715,3.49953,5.62438,4.71974,3.77365,5.35715,4.64988,4.63792,2.56328,3.55382,4.69465,4.53477,4.87898,3.45192,4.41221,3.83336,2.22034,4.36056,5.23590,3.80157,2.18382,5.12429,3.79613,4.57093,4.00495,4.88900,4.24784,4.81462,5.99468,5.95798,2.77105,3.45006,4.37282,4.04158,4.71718,3.87617,2.30836,4.55170,4.71769,3.31268,3.65282
x34,3.94353,3.19808,1.76682,4.13879,4.33025,3.20204,4.11470,2.53089,2.84842,2.74210,3.70679,3.70767,3.70989,1.79548,2.73833,4.07827,5.26155,3.46252,5.92474,4.53228,3.29794,3.36811,3.30867,4.04909,2.23850,5.17252,2.18397,2.45533,1.85607,3.56425,2.32355,5.13850,4.16824,2.28981,3.21357,0.96097,0.21722,3.17155,2.24439,3.30176,2.70001,2.06704,3.56423,1.94287,1.85286,4.22959,3.64888,2.71828,2.48807,4.17543,5.42123,4.16509,2.44144,4.97005,4.05823,7.44537,3.91199,4.82644,3.33806,3.75529,5.75433,3.12818,4.83180,3.42971,5.72071,2.57176,6.10048,4.75555,3.93441,4.21423,3.24800,5.98497,5.13160,2.59929,3.70128,5.87525,4.48624,6.01078,4.43887,3.29151,4.44831,3.58962,3.75015,3.07108,5.82246,4.19861,3.34677,4.48788,2.62639,2.00520,3.32000,2.76130,3.33065,4.85696,1.73156,3.66564,4.82102,5.15143,4.30774,3.04265
x35,2.54017,2.11560,3.29722,2.68130,3.27322,3.97475,3.61738,3.91503,2.97968,3.31280,3.15570,0.94126,3.09679,3.51599,0.23269,1.73775,3.54711,3.60933,3.31314,5.08694,2.71223,2.36994,2.32031,3.94688,2.06388,1.92606,4.19534,4.13683,2.99463,2.69716,4.80056,1.13669,2.66665,2.38929,1.45021,3.10153,5.37661,3.25038,3.42728,4.27828,1.11108,1.64797,2.08415,2.00216,4.13583,2.00535,3.08028,3.22823,1.78837,2.50944,2.83523,3.46124,4.21696,4.87792,1.29002,1.95667,3.72685,4.21746,3.65330,4.33683,2.71460,3.12169,3.63036,3.49043,3.85334,4.02635,4.68740,3.03157,4.55242,3.72869,4.15591,2.28224,2.87628,4.87577,3.34475,5.62117,4.56340,4.97199,4.82877,3.52234,3.71815,3.93468,3.69782,3.61619,4.49388,3.56664,4.09500,2.66905,5.10860,5.73014,4.21544,4.59228,4.65762,4.04984,3.61923,2.24311,3.44252,4.00229,4.80105,3.13289
x36,4.54657,2.11073,3.02039,2.39097,1.33289,4.85744,2.47083,2.18952,2.09039,3.69037,2.80370,2.54251,2.17495,2.53268,3.29100,3.51908,3.70448,1.40124,3.17076,3.41100,5.17459,1.99753,1.06587,3.10489,1.85891,1.23067,3.38080,2.60289,1.51630,3.87989,3.49653,3.30835,4.01052,3.07972,3.27265,2.81455,1.82518,4.26972,3.85592,3.50759,2.49259,2.92357,1.83768,2.59779,1.01906,3.44346,2.08041,3.33366,2.71907,3.96194,4.00334,3.04154,3.19839,3.47062,2.88167,4.41245,6.21049,5.05304,3.91204,4.72044,4.21057,3.95976,3.34672,6.00865,4.06491,5.19347,4.41408,3.62573,4.18730,4.38581,3.28266,3.82693,4.16761,3.97766,3.34866,2.95673,3.51094,2.39304,5.81143,3.12180,5.83808,4.16425,4.57154,3.56200,3.95732,4.19009,5.47419,3.66942,4.26060,4.09650,3.94015,4.80536,3.44105,4.91470,2.83034,5.95424,3.64768,3.39084,3.68764,3.98661
x37,3.03406,2.91268,3.07057,2.58799,2.85340,2.62742,4.42949,1.65755,0.77948,2.94300,2.96845,2.82366,3.39600,2.77663,4.34347,4.27674,1.22389,2.98560,3.74019,3.77574,2.82190,4.02725,2.34179,2.36409,2.60366,5.41607,1.46602,3.93596,3.72511,2.20184,3.81376,2.34368,3.72526,2.91518,3.63537,3.58070,1.89756,3.46601,2.44326,3.12248,3.31056,3.25284,4.95670,4.66133,2.90059,3.10107,2.73332,4.58571,3.23016,1.75831,4.82406,3.83025,3.72975,3.18623,4.40977,3.54392,2.54648,3.12516,4.66525,3.40989,4.70018,3.77299,3.38046,3.94493,2.80186,3.56310,3.10039,4.17135,5.16949,4.43835,4.24901,4.90897,5.25688,3.71813,2.65650,4.97114,6.29297,3.21426,4.46445,4.36944,4.36572,2.45104,4.14193,4.62059,4.01656,3.39688,3.23328,4.91685,3.80408,2.94972,3.88150,3.73105,4.23964,3.26744,4.73656,2.31772,4.21145,2.33394,3.14941,5.58552
x38,4.08568,3.79957,3.25067,1.71910,1.93053,3.65270,2.50281,5.20608,4.01800,1.83955,3.62525,3.70334,3.49851,3.17031,1.25205,2.33194,2.37207,2.02175,3.39737,3.29974,2.76014,3.25706,1.64008,2.06363,3.54974,3.70657,4.13391,2.82868,2.96102,1.11960,4.18663,1.52194,3.84517,2.83529,2.60100,4.29201,3.68058,2.55224,2.03209,2.56848,5.20424,4.72885,3.49398,3.16400,3.14416,3.69802,4.15447,3.74302,3.34130,2.63373,4.66876,4.21896,2.15902,2.89492,5.25935,4.26259,4.25171,2.13471,2.88931,3.75868,4.19046,3.74897,4.56492,3.81100,4.16667,1.97040,4.11851,3.96515,5.07282,4.41180,4.84483,3.27805,3.97774,4.83153,2.93969,5.69558,4.59239,5.38317,4.82652,4.78679,3.86696,4.43529,3.74451,4.80842,3.54601,3.54530,4.00815,4.24026,3.47052,3.51239,3.06035,4.66128,3.05278,3.57835,2.97146,2.44896,3.72458,4.95869,4.12078,3.93897
x39,4.75556,3.64258,2.22351,2.33382,2.81287,2.61248,1.63299,3.45661,3.62206,3.21806,3.89517,3.68451,4.41610,3.02233,1.74254,2.09386,1.65325,3.76908,3.61226,3.15751,1.49584,3.53562,3.07903,4.36708,2.53579,3.88004,0.29957,4.41669,2.35053,1.70259,3.18384,2.00737,2.09440,3.15291,1.97792,1.69767,4.41558,2.80390,2.81333,3.52547,2.91307,1.85368,1.77493,1.96688,3.27999,2.88661,3.59281,5.45875,3.61691,2.91682,1.96807,3.72135,2.83286,3.85532,3.79612,3.93575,3.73778,4.72477,3.08675,4.68322,3.75497,2.84833,4.50705,1.30896,3.81497,5.22366,4.43144,3.06553,3.53752,2.82187,3.03576,5.33750,3.73108,1.34493,4.94184,4.26583,2.67695,4.46623,3.97598,3.74307,4.31003,4.55592,2.83870,3.86458,4.37405,2.97781,3.93377,1.48584,3.53695,2.65237,4.80061,3.22728,4.35214,2.98395,2.98168,4.53282,5.02927,3.88540,5.53396,3.38998
x40,2.85172,3.22333,3.51220,2.98135,2.41433,2.77488,2.44234,3.06289,2.32563,3.57656,2.63033,0.48452,2.89438,2.06737,3.18812,3.95744,3.12988,4.59909,0.59459,3.23245,3.86931,0.94641,2.32471,2.84828,3.69894,5.11038,1.98299,2.70240,2.24059,3.58162,3.93313,3.52116,3.48169,3.95682,3.69208,3.07667,4.29955,3.28429,2.51595,1.21373,2.85695,2.58900,4.44385,3.54225,3.15170,3.54928,2.78412,2.37801,3.73966,2.96799,5.41317,3.05290,4.13662,3.43149,3.54252,3.07535,3.62419,3.42718,2.64652,3.45340,4.94340,4.77685,2.03037,5.29312,3.58414,2.73499,3.22779,6.07108,3.03728,3.95023,4.88933,4.54417,5.43226,2.94405,7.07111,4.44892,3.37274,4.00983,5.33591,4.36534,2.93949,6.48097,6.25037,3.09221,3.89240,4.18533,4.90094,2.20171,2.38696,4.15333,3.50277,4.09928,3.36995,3.34600,5.48002,2.85472,5.36241,2.13858,5.01775,4.62383
x41,2.42178,4.21436,3.31780,3.60771,1.31110,4.69615,1.86260,2.14702,2.27923,0.26641,1.75637,3.46035,2.89671,4.30923,2.44947,2.06345,5.39280,2.26939,1.70530,3.70587,3.39050,4.10566,4.32979,3.87092,2.32298,4.89520,4.95717,3.78384,2.42567,3.24905,4.32540,4.84507,2.55611,4.04286,3.77297,3.10558,1.08815,3.16214,2.10248,4.02703,1.88395,1.88045,3.72879,4.17761,1.90823,4.93711,3.42240,3.84861,3.78193,3.40046,4.93425,2.82133,3.51825,4.07906,3.56553,3.85531,3.70337,4.20771,4.43991,4.82496,3.57981,3.82175,3.99615,3.26751,5.88463,4.41170,4.76706,3.89789,2.89196,4.68906,2.68338,4.56860,3.60542,4.28182,4.27470,3.75743,3.76569,3.71486,4.41501,4.71009,5.08175,5.38012,4.87923,2.75421,3.26191,4.02981,4.25475,4.32689,4.35258,3.50952,3.71946,3.21485,3.67914,3.32090,6.08706,2.67752,3.38436,4.45059,4.14441,4.67463
x42,2.01164,4.20625,2.94493,3.99483,1.68424,3.75826,4.05374,1.52475,4.13891,3.15569,2.40611,3.33921,3.42930,3.20103,4.10760,3.43534,1.10315,3.18253,3.99720,4.94416,3.56947,3.00026,3.42658,3.95341,2.77167,2.70771,3.64474,3.75964,4.37601,2.26467,3.66204,1.37760,2.71986,2.49152,3.91060,2.79048,3.87365,3.07757,2.02564,1.85899,2.55351,1.48156,3.07520,2.92434,2.52323,3.06463,3.05106,1.42932,3.54033,3.71768,4.01189,4.90841,5.76096,3.85374,2.84188,4.37675,3.64816,4.30775,5.16373,6.15120,1.90926,4.75575,4.86985,4.43523,4.27180,3.44678,4.52149,3.95777,1.30007,4.20725,3.54305,3.99981,2.84984,5.42642,5.52153,4.11584,4.27778,4.47057,5.28686,5.23206,3.52117,5.53553,3.51403,4.61996,3.59951,5.38232,3.46457,3.76279,3.18946,3.67918,2.26828,4.95431,3.96852,3.78746,2.62182,3.76983,5.04831,5.84072,6.41848,4.37161
x43,3.70109,2.96234,5.32732,3.38286,5.60534,2.99511,2.07145,3.43045,2.30370,4.19021,1.92156,4.36988,2.89165,3.57457,1.25449,3.16202,2.55522,2.45425,4.16284,3.50060,2.42788,2.71150,3.76677,1.58251,2.79924,4.05305,2.63806,1.35703,3.96474,1.95488,3.21662,4.04501,2.81820,3.62010,2.04818,4.49518,2.31547,4.80352,2.33305,4.55337,2.62737,3.86267,2.79117,2.46497,3.00009,4.04227,2.35450,4.29535,1.44557,1.91342,3.59361,2.87500,3.66514,4.09300,5.81228,5.00148,3.34348,2.38102,4.53006,3.21731,2.18191,3.16128,5.42466,4.15542,2.35187,5.07331,3.57562,3.68538,3.90238,4.86728,4.81442,5.01463,3.81166,4.04183,3.06525,4.89320,4.18018,3.27854,4.58183,2.82984,3.70713,3.14426,6.09659,3.79232,4.11806,3.98581,4.40776,3.42463,1.53253,3.32504,4.13788,6.38131,3.04803,3.19267,3.81362,4.77798,3.09087,4.69585,4.24668,3.25907
x44,2.61770,2.60932,0.95293,3.17747,3.67671,3.37036,3.60846,2.81846,3.45665,4.84713,3.60261,3.55346,3.48991,3.79104,3.35099,2.27168,3.34684,3.52965,1.41040,3.46536,2.61138,4.47008,4.63339,1.60083,3.11133,1.27875,1.90048,3.30512,3.76057,3.14532,2.65617,1.95011,0.86495,2.94186,2.04924,1.30519,1.06504,2.94573,1.63064,5.22199,1.25914,2.05499,3.67956,3.43138,2.19930,1.24010,3.11352,4.88509,4.05460,2.31147,2.30326,3.85557,4.18165,5.53582,4.86128,5.65569,3.00744,3.27519,4.16582,3.62213,3.65106,3.79332,2.08983,4.36527,4.49540,4.55251,3.10542,3.29666,4.40744,3.87216,4.01684,3.46742,3.64469,3.73810,4.52653,4.06966,3.75486,4.33416,3.85350,3.73161,5.62380,3.84691,4.99132,4.32364,3.50911,4.14599,3.68628,3.73805,4.28290,3.55161,4.38760,3.91501,3.77564,4.13375,4.79166,2.98930,5.65117,3.30680,3.32637,3.04265
x45,4.85128,1.91530,2.31623,3.47061,4.05535,1.70519,2.27835,4.98898,3.68535,3.63786,3.26069,3.85453,2.80497,4.73417,3.38129,2.52585,2.23927,3.18545,1.67895,2.62843,2.29049,3.31991,1.80211,2.04919,3.88197,1.86380,3.84910,1.33601,4.04869,1.61874,1.54181,3.34371,3.85625,3.27301,4.78339,3.45110,2.18255,3.33438,2.68150,2.23228,2.60415,3.12682,3.53148,3.89443,3.49820,2.38091,4.25857,2.62219,3.64028,3.31332,4.23399,3.75387,3.48322,4.22876,4.31302,4.71456,4.59952,3.87377,2.76001,4.03247,3.73793,4.65727,2.67618,3.69840,3.38567,4.17949,3.19987,4.43973,4.17270,5.18016,3.70948,4.36111,3.53961,4.35398,1.63921,3.70925,4.64720,4.21989,3.92475,5.39886,2.77422,1.80997,3.88468,4.18529,2.45429,6.41072,3.80778,4.65909,3.84050,4.49589,4.46614,4.05485,4.33963,4.03347,3.85419,3.56985,5.35175,4.32246,4.52787,2.14221
x46,1.93820,3.30901,0.36647,2.56122,2.09520,1.77183,3.19434,2.63575,3.34350,1.74132,3.11088,3.70801,4.06104,3.70377,1.15902,2.99344,3.30418,2.43613,2.13086,1.76321,4.46240,2.85415,3.76478,0.68891,5.39912,1.75145,1.83402,3.19307,3.78943,2.93537,4.39778,3.04110,2.46937,3.34014,1.65431,2.84706,3.33290,2.33445,4.85330,2.44861,2.71203,3.06667,1.91175,3.81787,1.27587,3.13473,3.31169,2.19969,2.21761,5.14364,3.36732,4.33786,4.80743,4.10824,3.33122,5.54487,3.52898,2.51257,3.82867,3.11566,2.87342,2.98396,2.17728,6.29000,3.68624,3.66202,2.85563,3.69090,2.44736,5.39757,5.03124,5.17172,4.34828,4.04450,5.62901,3.95604,4.45751,5.66617,3.85746,4.48176,4.06056,3.00735,5.38067,3.34231,3.39662,4.18213,4.23099,4.51213,4.99165,1.84145,5.11403,5.74462,2.92219,2.72296,2.04796,4.16288,3.57053,1.74436,3.38443,4.24008
x47,3.02767,3.28532,4.95981,1.99631,2.55122,3.90383,1.99805,4.24762,2.00863,2.17090,0.70329,3.02659,4.05858,2.53589,4.20674,1.89678,1.81891,4.48088,2.13173,4.41992,4.61904,4.59950,2.68584,1.96604,3.91892,2.58297,1.92452,2.85195,3.71008,3.32769,2.26677,3.48584,3.72402,3.29951,4.62669,3.32946,3.49123,1.37838,4.33703,2.37039,3.35418,2.20755,3.44940,2.84923,4.70282,4.39010,3.25288,3.13122,4.71882,3.67131,5.12094,3.63686,0.92757,6.90601,4.29185,3.33455,4.63334,3.92653,4.31319,5.37189,3.86853,4.57314,2.26233,3.81211,3.85783,3.38919,4.35372,5.02256,1.87640,4.37452,4.73531,3.46085,2.45040,4.08527,3.52264,2.79542,3.19857,5.08440,4.00268,4.92767,4.21261,4.83036,3.06363,4.57613,2.54647,3.22720,3.52434,4.80082,4.26010,4.96704,4.03272,5.12416,4.36696,4.11539,3.76172,3.92264,4.42126,3.27453,4.71759,3.85040
x48,4.46071,3.23784,2.94710,0.81899,2.81548,3.27752,3.22875,4.95009,2.03835,2.00435,1.74541,3.12454,3.75450,3.89678,3.23336,2.53981,3.58531,3.95998,1.43765,1.82391,2.82647,2.84410,4.12797,3.87274,3.91595,5.41541,3.11444,4.78330,2.35910,2.81539,3.84253,2.21179,1.18039,1.45919,2.49628,4.62951,3.02059,3.36888,3.18354,2.05863,3.18310,3.13234,3.06282,2.26323,3.79129,3.58758,2.67053,3.81152,3.77935,1.88991,1.47426,3.47430,1.70587,4.95358,3.51961,3.05741,4.37066,4.01125,5.07981,3.22055,4.54023,2.07529,5.20649,4.26071,4.49932,4.46721,4.27580,5.55880,3.19823,3.45365,4.56557,5.66819,5.78269,2.85414,2.23612,5.02961,4.32539,2.91349,5.17992,4.14419,5.28407,3.35495,3.65430,5.32403,3.81337,4.49980,2.40300,3.56710,3.92416,5.25139,3.64385,4.04869,5.37817,2.82408,4.19824,3.18810,2.33751,3.15136,2.24152,2.97459
x49,3.55369,4.30489,3.74414,2.82678,2.84922,2.84519,3.32667,4.43119,4.22053,5.53128,4.11395,2.78732,1.84713,1.94895,0.64120,3.46955,1.71025,0.70091,3.48479,1.12921,3.16606,3.04470,3.43517,2.02702,3.52131,2.00048,2.07017,4.19751,2.69167,2.50355,2.91617,2.10062,1.99905,2.99629,2.63819,3.16352,2.10941,3.10248,4.21203,2.61319,4.17395,2.10973,1.76159,1.42025,3.21395,1.23543,3.91059,3.75501,3.89079,3.18484,4.15448,4.74106,3.09690,5.23143,6.35874,4.03067,3.91326,3.42057,4.44432,3.11351,3.04828,3.65827,2.90247,3.50275,4.06307,4.23022,4.85108,1.10028,2.78287,4.47170,2.33906,2.56138,4.31938,4.93771,4.62255,3.35878,3.04135,3.02603,3.49922,5.33023,3.28647,2.94156,5.23464,4.25091,3.21612,3.51517,5.38199,3.40672,4.28215,3.56814,2.58514,5.43108,5.28559,2.94169,3.06877,6.49520,4.22955,3.90547,4.25972,5.92964
x50,3.43715,2.49361,2.94064,2.78914,4.83836,4.19572,3.06330,2.67876,2.24275,2.57870,3.29922,3.16592,3.66233,1.40495,2.53251,2.64915,3.39334,4.63202,3.47756,3.99180,4.03662,2.10761,2.53967,2.94150,3.36765,2.52839,4.00913,3.48824,3.44586,4.18619,4.72186,2.45601,1.85974,3.60504,2.49187,4.39956,3.28786,3.57855,4.92744,2.02880,3.89886,1.81290,3.99879,2.42042,4.46971,3.35773,3.14130,4.64179,3.06773,4.69489,1.64608,4.18967,3.16065,6.45398,4.90146,3.64650,4.27822,4.21224,2.84150,2.89861,5.27451,3.95980,4.04091,2.69873,2.57381,5.08563,3.27035,5.27029,3.75898,4.46671,4.05859,4.08146,4.89328,3.88916,4.43716,2.90904,3.18127,4.62842,4.33791,2.69758,3.37700,2.47850,3.54004,3.82026,4.36775,3.66910,3.99350,4.44518,3.80910,3.86432,4.15337,4.50875,5.46266,5.19976,4.67190,4.40169,4.17294,5.15531,4.37535,2.75358
x51,2.48220,3.33279,3.17503,1.61900,3.41878,4.10661,5.04184,4.03597,3.94557,4.75513,4.13987,3.72554,2.90044,2.93930,2.23743,3.82889,3.44064,3.43192,4.56104,3.81534,4.81881,4.66544,3.64534,4.05883,4.27756,3.28076,4.18671,2.20902,2.26341,3.94249,3.37035,4.01229,3.87029,3.76826,4.25986,3.58825,3.96350,2.50818,4.70494,3.94970,2.55399,4.74322,3.72966,3.72270,3.28425,2.80507,2.74855,4.46416,0.80713,3.13382,3.97653,2.22709,2.85649,2.39280,4.97274,2.35615,4.52934,2.75338,2.37919,3.39880,4.14071,2.97817,2.66080,6.13857,3.65096,3.53944,3.85459,4.10212,5.97318,4.96776,3.34898,2.05066,4.51200,4.01375,4.63031,5.01403,1.93785,5.09385,4.48292,1.98958,3.36873,2.38258,4.90076,3.87798,4.06451,4.47727,3.97938,4.04868,2.28198,1.54655,2.14001,2.82862,5.10300,2.70884,5.58224,1.59452,3.29217,3.70735,3.54124,3.37428
x52,2.44189,1.87904,3.33187,1.60798,3.89839,2.37551,3.00565,4.08779,2.70361,3.59789,3.39144,2.26337,4.09772,2.46551,3.28365,3.20417,2.34988,2.39405,4.26507,4.36019,3.00008,2.93953,3.22202,4.74700,3.07867,3.84083,3.23048,2.99256,3.85889,3.32638,4.34460,1.21144,4.23532,2.63383,0.62008,3.74195,3.32339,2.92108,3.48397,4.16736,2.81145,4.48808,4.69037,2.93072,2.61184,4.37690,2.39239,4.30370,4.07867,3.75463,3.50304,1.67214,3.32213,5.44015,4.19433,3.33311,2.51043,2.79479,4.59876,3.24416,3.03050,1.80362,2.13359,3.23541,6.00605,3.99774,3.56958,3.28647,3.92869,4.61984,3.64979,5.22674,2.86460,3.84206,2.93732,3.30783,3.78919,3.80396,3.21031,3.86723,4.46916,3.81752,4.90975,2.19677,2.84344,3.92869,3.91510,3.76117,2.65388,5.34004,3.13179,5.23636,3.34240,2.81225,3.51233,3.97451,3.25404,3.31467,1.85254,2.89053
x53,3.26559,4.01465,4.67164,5.47750,4.27124,3.28144,3.28158,3.58754,2.82479,3.34806,2.02605,4.09035,3.98323,2.48328,4.02378,1.45070,3.51314,2.14488,2.12137,2.68546,4.24833,4.95220,3.58598,3.59202,1.55320,3.11939,6.46099,1.54614,3.78811,3.28933,4.73494,4.06036,4.63869,2.94883,2.31379,3.98848,3.88683,2.62192,4.06723,3.18496,0.94211,3.53845,5.63050,3.33359,3.01901,4.79005,5.16008,4.03089,4.85608,3.08433,5.15673,3.64449,2.78495,5.05832,3.95651,2.04497,4.43038,3.94951,3.65216,3.35750,4.50758,3.19721,3.59157,2.08073,2.89090,4.20599,3.45427,4.83046,2.54591,4.44137,3.80603,3.42829,3.85064,2.35669,3.16638,5.25071,3.80845,1.42074,4.92247,2.31754,4.69592,3.70747,4.65950,3.34657,2.77203,3.35305,2.85237,3.93523,1.83897,2.75764,3.78171,4.28193,3.09552,3.85961,4.51970,3.81482,4.90008,2.69292,3.02289,3.06272
