Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.30054,3.37869,2.90631,3.35439,2.77255,1.74585,3.92862,2.52433,4.54033,3.64290,2.44325,1.46044,4.26161,3.62290,2.05356,3.47801,3.15765,2.88990,3.11564,1.55845,2.75726,2.52588,4.63447,0.79060,4.34202,1.71198,1.81697,3.30676,3.64731,3.30284,1.95395,1.85956,2.07120,2.53285,2.54874,4.56264,2.82147,0.76720,3.72524,2.93647,3.03420,3.86813,2.87131,3.66958,3.04990,0.91173,2.50247,3.03099,3.16116,2.98399,4.42589,3.67217,4.58214,3.63713,4.63541,3.58056,5.05816,5.07098,2.27790,4.04196,5.79393,3.90346,3.79188,3.39309,3.57262,4.83548,2.95681,2.28468,3.70958,4.88519,3.96208,4.33544,3.35855,5.64198,4.08108,5.72035,5.17925,4.43462,2.45325,4.30875,4.29277,5.08382,2.08559,4.72861,3.15654,5.09271,4.25290,3.59108,4.23973,3.25416,3.92492,4.68021,4.27474,4.68446,2.91560,4.32708,2.74488,3.09022,4.55246,3.14525
x28,3.42326,3.26321,3.59629,3.28362,1.72905,3.30385,3.47244,2.57676,3.20834,2.76496,3.70630,2.48580,2.48002,3.24968,5.15448,2.16447,5.70941,2.77773,2.23942,1.40216,1.89573,2.70546,2.53394,1.30316,2.58738,3.05942,1.73069,2.23585,3.23729,2.76939,2.80101,4.01304,0.53355,3.06194,3.18990,4.14736,1.87214,2.04536,2.29912,3.39250,3.76738,1.72911,2.12844,4.74597,4.27110,2.93029,4.67907,3.36365,3.53026,2.54397,4.88469,3.83560,1.67682,2.87710,3.22643,3.63795,4.38590,3.13819,5.09493,4.19150,3.91038,5.59588,2.71949,4.20954,3.29976,4.72700,3.00305,2.89160,5.36227,4.26005,2.68501,4.94848,3.00599,4.14544,2.67109,3.37385,3.56369,4.19514,7.13564,3.61637,4.70172,4.95114,3.84456,5.38258,3.20464,4.08805,5.36232,3.83481,4.66814,7.02722,3.92090,4.31587,4.03551,2.15958,4.53444,3.70011,4.63456,3.68241,2.16409,2.43478
x29,5.23685,3.60545,3.51786,2.35449,2.05442,3.14047,2.51356,3.33522,3.56314,3.73527,3.23469,2.60388,2.30969,1.03164,4.57936,4.17574,2.33109,2.50190,4.39530,3.27211,3.03771,0.60375,1.81352,4.12538,4.01809,2.15051,2.53780,3.15827,3.95266,3.30289,4.28285,2.48322,3.06026,2.27076,2.51424,2.59650,1.73007,3.00070,1.91363,4.58871,4.14976,1.56395,3.69756,3.30299,2.68526,2.53831,2.80591,4.44431,1.66214,3.42961,3.41573,4.44462,3.25223,5.93816,2.79873,3.46437,3.99900,4.56898,3.41068,3.39556,2.97097,6.24702,3.03567,2.31045,3.32840,3.61926,5.47264,1.87505,5.52864,5.62587,3.49739,4.82968,6.12156,3.10716,3.85642,1.35989,4.24858,3.85697,4.18574,6.22944,2.57129,4.04275,5.45350,4.10846,2.57182,5.35190,4.31526,2.75280,3.26367,5.12351,5.49314,4.70728,3.83703,4.07858,4.89951,5.31461,4.76196,4.05056,3.44023,3.70078
x30,3.61176,2.72615,2.37692,2.20645,2.69240,4.16728,3.70676,4.05896,1.65234,0.61450,2.00247,4.44426,3.97385,1.79199,3.38168,4.09527,3.83603,2.49667,3.04786,4.48402,2.27829,0.92610,3.15489,3.68180,3.52868,3.60873,3.29627,2.92270,4.49416,5.28928,3.22237,2.67274,2.05206,3.86125,4.17705,2.41950,3.44793,2.70165,2.49179,3.49082,1.97067,3.74336,2.64638,3.50270,4.46107,2.31908,3.19844,5.60392,2.37079,2.19290,2.27792,3.63108,3.57589,5.92405,3.51517,4.63925,3.29009,3.95927,4.44979,4.96636,4.50416,3.68414,4.17153,4.91143,4.42446,4.41818,5.10402,2.52121,4.11198,3.65476,2.36147,4.70198,4.09040,2.98564,3.69102,2.96655,1.56199,2.46130,3.52330,4.81483,5.54334,3.10552,4.07493,5.79837,4.54526,5.59786,3.76256,3.54347,3.05086,6.95960,6.06674,3.57088,3.82663,4.38326,4.35851,2.19180,4.05895,4.41874,4.62052,4.70085
x31,3.50642,1.91496,3.16866,3.61382,4.50201,0.91290,3.48988,2.16675,3.82135,3.31530,3.49806,2.36861,4.29576,4.09636,4.57640,2.43204,1.18434,3.23545,3.17296,2.42692,4.03926,1.85544,2.37151,1.44422,0.99951,4.78107,3.51196,2.24030,3.23993,3.16851,2.74894,2.87373,3.20962,3.26403,4.13770,2.21897,3.77583,2.94514,1.97425,3.18804,2.48685,1.49612,1.65611,2.88269,4.25308,4.68981,1.98571,3.41385,2.61436,3.37832,2.40715,3.90711,4.33938,3.48866,6.43536,5.53282,5.20710,2.44868,3.91867,3.22281,3.66016,4.49201,4.82123,3.41088,3.93584,4.44589,4.06812,3.62214,5.42124,4.36238,5.00989,3.75334,3.15923,5.45104,4.10825,2.63720,5.38266,3.77832,3.91401,3.56165,4.88457,4.12065,3.51814,3.43743,1.88730,5.59615,4.66304,3.39501,6.86378,4.77687,4.61872,3.52311,3.48720,3.30188,4.28360,2.31260,4.42486,4.81881,5.00635,5.12981
x32,1.62439,3.38724,3.07904,1.44489,4.75087,2.06716,3.15442,2.48901,4.83234,3.11133,3.96787,2.21804,2.05676,3.82188,1.70494,2.75406,1.45960,2.87669,0.65430,3.27368,2.99936,4.71264,3.18273,3.67651,3.07044,3.04290,4.58939,3.31161,2.24100,2.84983,2.94622,4.23585,4.21607,2.29520,3.65696,2.88909,2.75511,2.22200,3.22464,5.03052,4.87022,2.90875,2.66452,1.84205,4.27968,1.84751,1.94936,3.28521,4.12270,2.91141,3.25753,4.53254,4.00334,3.99096,4.99159,2.94714,5.16628,5.28793,5.66686,2.84097,4.43803,3.88691,4.36208,3.31887,5.77858,4.93364,3.48304,3.93697,4.60875,6.41800,3.18502,4.86019,2.49974,4.72776,3.24390,3.94549,1.82329,2.73472,4.42296,4.28426,5.66188,4.15672,3.43228,4.25704,5.09363,3.66006,1.11144,4.63655,1.29685,3.93579,4.40208,2.80384,2.92107,3.50371,4.13376,3.21969,3.55397,3.49082,4.55332,4.54355
x33,3.52660,3.84854,2.24150,1.00532,4.21024,5.63735,4.12131,1.41639,3.24832,3.03395,3.37886,1.16160,1.96371,3.04749,3.56151,5.31320,3.86266,2.87711,4.43359,3.02397,2.75323,2.51749,1.65315,2.44400,4.07279,3.41726,3.21902,3.05686,1.80535,1.80825,1.84837,2.15463,3.35264,1.51884,3.42916,2.56707,2.85544,4.45226,4.26991,3.83603,3.14911,1.88838,2.17232,3.39088,3.78324,4.91458,3.40206,3.43238,3.90002,3.27155,3.43084,3.86140,2.29543,3.84215,5.61288,4.16551,3.92910,4.61381,4.66598,3.64102,4.70247,4.50893,3.52947,4.11432,2.88062,4.99930,2.05579,3.88411,3.90529,4.21368,4.99431,3.14268,3.94403,4.26586,3.95913,2.12196,4.92185,4.15454,4.02559,6.35385,3.54004,3.68509,5.36349,2.57619,5.66270,5.19712,4.35835,3.09081,5.03468,3.90258,5.47698,5.83458,4.39006,3.19837,6.16645,4.21879,3.98376,3.83336,4.21971,5.68908
x34,2.26730,3.46897,3.76672,1.69598,3.92685,3.73738,3.30830,3.40477,4.76187,1.18836,3.12440,2.72539,2.83462,1.97222,2.90364,1.15856,3.18520,2.97997,5.08527,2.35441,3.30326,4.00575,3.28401,1.60864,3.42745,3.66200,2.23562,4.94342,3.01354,2.85987,3.64864,3.20711,3.46989,4.28367,2.24907,3.10771,2.90618,3.93542,3.13631,3.48692,3.51263,1.86837,2.08916,3.88761,2.74961,4.37331,2.35937,2.71570,2.41041,3.40771,2.72453,3.57698,4.79125,3.42520,3.51027,3.62021,3.50345,3.39176,4.21769,1.98335,4.43412,3.46543,4.11881,4.91599,2.90940,5.55653,4.08417,3.22437,3.78529,3.69566,2.86733,5.32456,6.07113,4.87968,3.76729,4.53502,5.08701,2.64822,5.49601,4.70106,4.76211,3.47722,2.79590,4.68815,3.86710,5.23064,3.34583,5.16858,6.41723,4.53090,3.66773,3.29809,5.49362,3.19456,3.65987,3.91996,3.76932,2.05775,4.30485,3.09249
x35,2.38785,3.21318,3.23795,3.63333,2.56813,2.40582,3.20395,3.65949,3.95878,2.78213,3.83781,4.86423,3.82203,3.63261,1.63618,4.34005,4.76391,2.68073,2.47329,2.56359,3.43574,2.76690,3.50123,2.58896,3.55425,5.17986,2.95766,1.85916,3.79565,1.97447,2.93138,2.96029,3.66423,2.18123,3.21574,3.25689,3.56059,2.67685,2.69569,3.61352,2.46478,3.27465,2.59313,2.41492,3.09886,3.95558,2.64598,4.67149,1.62671,2.12320,2.62973,4.60656,4.14756,3.05832,4.68479,4.42830,5.65886,3.25406,4.77029,2.20901,4.32393,4.40007,3.52503,4.03211,3.30470,4.15114,4.64813,6.00463,4.28813,4.93732,3.22580,3.46891,4.58853,3.18456,3.91694,3.09496,4.43202,3.33996,2.03167,5.27918,5.46458,4.72445,6.05019,4.28183,2.85353,5.43950,5.06873,3.90630,1.76833,3.70597,4.80923,4.66182,3.33738,4.26202,3.85928,4.90252,4.06996,5.39951,4.94156,3.75168
x36,1.65331,3.44239,1.86831,2.37032,5.51701,2.77843,4.80250,3.20226,2.48226,3.46057,2.86487,2.20782,4.47619,2.49322,2.27218,2.70137,6.12700,3.33456,3.52440,2.70254,3.87671,2.85802,2.25332,4.16642,1.36890,2.85661,2.13152,4.39333,2.55137,1.59722,2.57428,3.89345,4.46896,2.48768,4.14339,1.13126,4.38298,5.29816,4.11551,1.94983,3.28143,2.53637,2.28083,3.50728,3.48715,2.59611,3.30482,3.22351,3.12801,3.10683,2.77090,6.21340,4.96763,2.55544,4.75763,4.00448,3.18345,5.03278,4.89789,3.42755,4.15099,2.94432,4.70192,4.85311,3.88667,4.05114,4.01186,3.99503,5.08041,3.98368,3.54286,3.14265,3.42338,3.47903,3.55496,3.89349,4.22695,4.52199,4.77469,4.18146,4.69749,1.67333,3.11738,4.13299,4.69054,6.03871,2.35116,4.14716,3.93715,4.50125,3.85653,2.43856,2.25120,0.85808,3.79934,5.14608,3.63127,3.14818,2.00694,5.16887
x37,2.35524,4.52124,3.13252,2.51170,4.39392,4.08428,2.46124,3.15737,4.60537,2.83180,2.65715,2.05090,2.87942,3.07554,5.13671,4.42386,4.38396,3.47123,1.33894,4.99910,1.98898,4.26705,2.56579,2.31322,2.97775,1.43778,3.42814,2.08376,2.45172,2.99320,2.29095,1.03781,2.80256,3.47757,3.59546,2.24787,2.63743,1.93679,2.88243,1.62026,2.11816,4.28725,1.23063,3.19508,3.51470,4.48319,1.99420,3.91090,0.73359,1.58142,4.43914,4.80822,3.50485,2.61675,3.12695,3.16066,3.52215,5.15794,3.80488,3.34359,2.13842,3.65495,4.79408,4.01035,2.12496,3.35876,5.93595,3.45958,3.48726,4.60702,4.51142,5.25066,3.85073,3.73710,5.54774,3.56590,3.22142,6.30106,4.13890,2.80383,3.33160,3.53553,4.30988,3.77388,3.08163,6.33753,5.21194,3.31158,5.95467,4.56484,4.65597,5.48723,2.04281,3.31725,5.01763,3.27870,3.76020,5.13610,4.59249,6.31962
x38,2.57465,3.90355,0.49017,1.70912,2.85091,2.13957,1.14894,3.72178,3.41099,2.37235,2.41462,2.43499,4.59446,2.22773,3.95372,1.92997,3.98998,4.20762,6.34687,3.43690,3.59637,3.10819,3.75818,2.27355,3.08612,1.72294,3.90169,3.02979,4.14596,3.23651,3.20928,3.81981,3.69239,2.79620,4.11035,4.54055,2.70247,1.66417,3.02691,3.53284,2.60569,1.80515,6.02504,3.22908,2.54209,2.04367,3.51974,4.11450,1.79051,2.66490,2.74515,4.52592,3.60530,2.62061,4.36026,3.36348,4.27943,3.42609,3.40808,3.69756,4.95158,5.24171,6.02338,4.05373,4.00414,3.40043,4.09392,3.44497,4.74895,3.90714,4.01927,5.67482,3.58316,5.05535,3.08105,3.51486,4.72595,5.89509,5.03817,4.14656,3.69718,2.52833,2.11264,7.16143,3.36947,3.59638,3.71443,3.91255,5.93256,2.54016,5.06211,3.05893,3.96027,5.24390,2.84172,3.04390,2.77834,5.52678,3.02765,5.07883
x39,4.02855,3.89252,2.59505,2.81964,2.77612,1.40215,2.87728,0.84610,4.06745,3.33602,3.93039,4.42287,1.71868,3.62103,3.73943,4.69884,1.81619,4.24856,3.66336,2.44919,3.34726,2.57983,2.92602,1.45914,2.61600,2.94972,4.02140,2.85087,4.24497,2.06536,3.43436,4.12932,2.87030,3.84136,1.27469,3.02940,2.51655,1.83846,3.62440,4.14444,4.21256,3.25670,2.30490,2.05787,3.06667,4.42553,3.88213,5.36419,4.47331,1.74197,2.78804,3.57935,5.20545,4.71611,4.29161,5.55393,4.23461,2.43628,5.39641,6.65605,3.65575,3.47869,3.16239,3.61200,4.21161,5.17808,3.43173,2.39344,4.27431,1.87107,4.11762,3.84823,4.16915,4.30212,3.61260,5.69738,4.48919,4.30746,3.57703,2.55520,2.16330,4.25462,4.66832,4.80469,4.74203,3.86120,4.00372,2.76529,2.07154,3.41110,1.66262,3.91750,3.94886,4.46997,4.39782,3.08226,5.28779,3.89183,4.17368,4.36830
x40,1.40363,2.85454,4.05642,3.21568,3.05268,4.44031,1.39841,2.63749,0.15418,2.90398,4.45272,2.77854,1.25871,4.39693,1.68254,2.94376,2.81313,3.41102,2.88371,5.07927,3.56199,3.23624,2.07346,3.86060,3.42828,0.60616,2.54379,2.42010,5.01506,2.20253,3.31622,2.27416,4.76399,2.98947,3.72824,4.31186,1.90869,3.50917,3.16366,4.89346,2.71019,3.84701,3.27007,2.91604,2.00102,0.68106,2.60640,2.71201,1.69399,1.75418,4.21147,4.28321,4.62097,4.45542,3.73092,5.43706,1.71948,4.27579,4.05523,4.05409,4.29123,2.43765,4.12066,2.98858,3.96953,3.91195,4.83967,4.74299,3.35388,5.07195,4.67512,3.51623,3.50912,1.45537,3.70181,3.46250,2.23477,4.52009,3.79557,3.82170,3.48267,4.39347,5.39267,1.44216,2.78414,2.98639,3.31252,2.91870,5.48185,1.67284,3.51071,3.64385,3.36249,2.77339,3.75909,4.63088,5.43674,4.28983,3.30059,4.24551
x41,2.88783,2.25923,4.67090,2.89433,1.57058,2.29128,1.94125,3.78003,3.00317,2.30228,2.66928,2.34820,1.73454,3.77828,4.99426,2.82355,2.58502,2.78315,3.48603,3.47631,3.25464,2.51609,1.90122,4.33339,3.08276,2.15341,3.60537,3.16976,-0.40130,4.10290,2.15615,2.06642,4.28686,2.69660,3.11533,4.68740,3.66422,0.95248,2.46877,0.58236,1.92415,1.47116,3.30191,2.44546,3.94957,2.87484,1.92700,2.97491,4.25447,1.07033,2.13119,4.25994,3.22177,6.07248,1.62469,5.09925,3.83541,3.29984,4.40217,5.28794,2.67891,3.29695,4.30771,3.05136,3.43879,4.26048,2.46708,5.18654,4.96488,3.03226,2.24211,2.92358,4.49855,4.73576,4.69596,4.96900,2.99808,3.80283,4.43718,3.79954,2.17514,3.79766,4.08045,5.39140,4.21426,2.14908,4.63771,4.29612,4.35019,4.87356,3.53104,2.44481,3.14427,2.43435,3.95402,4.09715,4.39606,3.88422,5.13283,2.52544
x42,3.26345,4.94143,2.95363,2.97254,3.92591,2.51901,3.70959,3.58551,2.56274,3.44530,2.99484,3.41046,2.88693,1.51406,2.17854,3.56600,1.14640,3.60442,1.56700,2.74884,2.49326,3.00010,3.96452,2.13776,3.99025,3.62811,2.24890,3.26133,3.34142,3.72621,1.46558,2.26222,3.16904,3.68294,4.82473,1.69895,3.77611,3.46156,2.83449,4.26272,3.39700,1.81901,3.21850,3.07801,1.15743,4.10252,4.06552,3.51094,3.05164,5.83244,5.09991,3.59706,5.40520,3.75737,4.22923,3.52676,3.89178,4.13078,4.92834,4.04469,4.73237,5.10145,3.98253,1.04635,4.01735,2.48164,3.70291,3.47467,4.40123,4.70376,4.50508,3.99940,3.49679,3.27016,4.23342,3.70414,2.64327,4.59234,3.90086,3.58413,6.47357,5.09908,4.49761,3.71183,2.81590,4.55373,3.02687,5.31508,5.64234,4.65434,2.34045,3.73135,4.23535,4.12132,3.00294,3.53013,4.64402,3.68338,2.69323,5.99904
x43,3.24177,3.78021,4.57418,4.04462,3.13041,3.69978,2.68046,2.72132,1.80025,4.29320,3.42569,2.52337,2.40344,2.16795,3.65722,2.17495,2.33167,3.52626,1.95886,3.06046,4.19244,1.74423,2.47414,4.28742,1.66909,3.02709,2.04045,5.30849,3.36855,0.56533,1.75593,3.96714,3.13459,1.55555,3.69434,2.93116,3.57285,2.70897,5.04774,3.56013,3.52630,3.45674,4.17548,3.07046,1.89769,3.69350,2.36169,3.26369,3.58464,3.27219,2.98916,3.66359,5.07786,3.04447,4.41065,5.08393,2.06969,4.93035,5.07903,3.13834,4.84611,3.85851,4.46096,3.28896,4.29755,3.23696,3.65021,4.54135,5.43673,4.16155,4.05218,4.30680,4.35471,4.31950,3.80516,4.83932,4.58689,5.26739,4.24355,3.78312,2.95686,2.89080,6.10096,4.98345,4.17763,2.88338,3.74211,4.74824,4.60642,3.58860,3.17096,4.55261,3.60246,3.67774,4.58765,2.98773,3.06742,3.20258,3.04905,3.87953
x44,3.18472,2.45255,1.98351,2.31594,3.37535,4.18033,1.47317,4.82109,3.88015,3.19563,3.90521,3.04641,3.00689,4.06981,2.38971,4.04558,2.21570,2.32469,2.63070,2.45786,2.52358,4.14059,3.57452,2.48329,3.16375,2.91063,4.46631,2.79809,3.53818,3.70862,3.52610,3.87451,1.53654,2.19149,3.03013,3.41397,3.16193,5.08469,1.61693,4.92128,3.72048,2.32532,2.65015,3.35174,3.27509,2.95071,1.38082,3.49810,2.33195,2.48200,3.96213,1.89087,5.19277,3.87380,5.05253,4.40799,4.96613,3.47101,3.87721,4.59528,3.06189,4.21789,5.63806,4.50754,2.52717,2.47526,4.91009,3.34578,5.14893,3.86083,5.33890,3.66802,4.41891,2.82966,2.83108,1.72358,1.57040,3.85266,2.66485,4.74996,1.11147,3.98029,5.16838,3.77128,2.91163,6.12436,4.54905,6.42502,4.03653,3.68800,4.20528,2.18819,4.32448,3.21713,4.75949,3.19714,2.89120,2.82698,4.14325,4.33944
x45,1.05269,1.51549,3.26123,3.97020,3.46738,3.99208,3.89700,4.12811,1.48120,1.99356,3.14166,4.74737,3.59557,2.30261,1.95042,2.16267,3.35564,3.84841,3.95258,4.12766,4.93754,3.13272,2.01652,2.68084,4.25425,3.58771,3.09325,3.02256,2.56712,3.39690,3.81349,3.87282,2.53823,2.63419,3.65351,4.50328,1.76881,3.66759,4.03505,2.09273,4.06319,4.01796,0.79793,3.55075,2.25325,3.09269,3.88713,3.13398,2.90863,2.67218,3.73948,3.37145,5.80376,5.44919,4.49875,3.63202,3.89407,3.44449,5.73145,5.01359,3.81229,5.47094,5.38884,3.94647,4.70884,4.92778,4.57060,5.14575,0.60113,2.39060,3.45726,3.11922,3.70678,3.10661,3.15882,3.15087,4.39468,6.35671,3.95174,3.69291,4.71227,3.10984,3.96053,3.58196,3.53762,5.24094,4.05906,5.04787,5.18492,4.99917,4.16090,2.28100,3.17942,4.18341,4.26321,2.94951,4.98584,5.38934,3.43970,5.50498
x46,1.80277,2.02384,4.62673,0.67201,3.77258,3.55147,3.70237,3.51928,3.38712,3.02960,2.66340,2.85389,2.17356,3.95533,3.58333,2.31501,3.61595,3.10756,3.85052,2.33574,3.17602,4.45226,2.22449,1.51387,2.60181,4.12491,3.54993,3.68959,2.81467,4.62484,4.15143,3.13309,2.52789,3.68202,4.15168,1.29015,2.01248,3.24894,3.06324,2.09459,2.83303,3.28212,1.33887,2.80856,3.97346,3.92146,2.87197,3.84169,2.96283,1.30688,3.17160,3.49549,3.76695,5.70376,4.93117,3.70124,3.95709,4.07696,4.34756,3.73079,3.69750,3.31292,5.43670,4.45738,3.65097,5.02805,3.72642,3.20056,5.03434,4.80222,3.61587,4.57354,3.49626,4.08509,3.37518,4.16162,4.80826,4.42484,4.33403,3.64813,3.93711,4.51636,5.24697,4.31478,5.19013,4.25713,3.71428,4.17683,4.54873,3.89888,3.45676,2.94050,3.25930,2.38974,4.44687,4.74494,4.86725,3.79726,4.77573,3.18815
x47,4.31451,2.15296,0.83125,3.12269,3.58971,2.83528,3.28478,3.59072,3.17488,2.74323,3.03245,3.58497,3.04812,3.83862,0.45163,3.75378,2.79244,1.33571,2.17497,2.32993,1.42309,4.83143,3.33506,3.55960,1.90914,3.66317,2.13110,3.30121,3.05087,3.97181,3.18679,3.02575,1.06720,3.08450,1.81875,3.49012,3.44449,1.75405,2.23859,3.08308,3.63450,2.91279,3.88578,2.90313,2.95241,2.69147,3.76503,1.69210,2.82787,4.08293,4.44785,3.43025,5.81178,4.26016,4.34028,4.15840,2.23173,2.82121,3.80767,4.62931,4.93546,2.25656,5.85479,5.49709,3.18745,5.69342,4.71547,3.30081,3.16051,5.03122,2.41461,3.13531,4.52711,4.12795,4.25341,3.74673,3.37748,2.72199,3.71787,4.97497,5.77476,4.09005,4.35627,3.16187,5.94363,3.47420,3.52835,5.14273,4.56131,5.25780,3.27065,4.34502,6.17521,4.07811,5.58479,2.20331,4.14414,5.03354,4.20214,3.38563
x48,3.65882,1.39380,2.71105,2.98968,3.13718,2.25986,0.44236,3.24627,4.89966,5.31542,2.88047,1.91073,3.06412,4.14055,2.68111,2.56289,3.11386,2.59580,0.09767,1.25938,2.27306,3.32027,1.51026,1.96562,3.78781,2.97065,2.54763,2.79456,1.67432,3.31213,4.61541,2.93077,2.86215,3.08079,2.51272,1.96335,3.23961,3.78586,3.22264,1.65150,4.07799,3.70966,2.30021,2.70198,3.93012,0.73987,2.34138,3.58020,3.49873,1.62184,2.73744,4.17121,3.13981,4.44393,3.56707,5.11596,4.05105,4.66237,3.93710,5.27447,4.25561,4.74763,3.59806,4.32511,3.76471,3.54847,4.37310,3.80196,2.85747,3.91316,4.02525,4.61557,3.68778,4.04494,4.93938,1.95480,3.56878,5.01645,3.38660,3.88244,4.69026,3.46515,4.40897,4.16391,3.36836,3.92409,4.11203,4.31950,3.71266,4.20266,4.64653,4.11609,3.05602,2.63301,4.19183,3.28589,3.67346,2.70471,2.72451,2.67594
x49,2.65916,3.13906,2.33943,3.62381,0.94653,2.48102,2.20915,3.19645,2.76708,3.09144,2.99275,2.74504,5.13688,3.79787,4.05727,3.54408,2.95246,4.55721,3.51637,4.57253,3.22219,2.31001,3.01813,4.04983,1.90771,3.32271,4.67547,1.16955,2.16448,3.22835,4.27599,3.32811,2.09883,4.15555,2.14092,-0.35760,2.47457,1.67150,3.34442,2.80508,4.78777,2.71372,4.17173,2.88796,1.90862,4.53056,1.01692,3.31593,2.29183,2.14859,3.86287,5.09197,6.20718,3.30221,4.23150,2.77200,5.29597,4.48665,4.87276,2.90199,3.60028,2.78489,4.82113,4.87909,3.30759,5.09675,4.54771,5.06058,2.11247,3.86171,2.71004,4.53032,4.16213,2.92994,3.26582,5.71357,4.93167,5.36221,4.09723,4.72456,3.46488,4.66442,4.36016,1.56653,2.35937,4.27430,4.87731,4.24286,4.42596,3.23631,3.85684,4.63461,3.42696,4.26724,4.19968,2.01853,2.72570,4.82304,4.14235,5.30044
x50,3.95987,2.32013,2.16999,2.00502,2.89934,4.63710,2.81750,3.25064,2.96863,3.42445,1.89488,3.28023,2.60248,3.87263,2.78405,3.62056,4.39914,1.89731,3.02555,1.93223,2.88160,1.53857,4.13051,2.24550,2.36621,2.83218,1.16400,3.97283,3.80197,3.71150,2.18121,2.59479,4.87535,2.67919,1.95885,4.29232,5.60915,4.26921,3.15689,4.38183,4.12349,-0.19038,3.63073,1.64332,2.15438,1.74272,3.66135,1.47322,3.79616,2.07462,2.82862,4.88213,4.67944,4.75328,2.38138,3.32353,3.37633,4.99227,2.82679,6.24257,2.06099,3.43906,3.63235,6.21094,3.69969,2.07211,4.21919,3.83174,5.06428,3.83603,3.67762,4.58356,4.26671,5.24717,1.24517,3.92352,5.85537,5.44499,4.72654,3.16910,4.35136,4.98418,4.97288,3.40440,4.88597,3.50727,2.89860,4.54230,3.77792,4.09951,3.25800,4.26040,5.09587,4.35629,5.25153,4.09080,5.05631,3.41809,4.19702,4.28836
x51,3.33123,1.19160,1.76716,5.32704,2.73942,2.83474,0.95494,3.26055,3.86795,1.99069,2.42878,2.36885,3.05421,4.18102,1.44441,1.26604,4.20123,3.67426,3.60563,2.47566,3.22219,2.60969,3.54690,4.80905,3.14587,3.38684,3.50594,4.36763,2.82704,3.25046,3.65592,4.85343,1.94823,2.52850,5.07789,3.72167,3.37119,4.22920,3.10133,2.12142,4.44295,2.32320,6.19306,3.85811,4.44244,4.17129,3.79341,4.48359,2.77034,2.45266,4.79075,3.20612,5.05158,2.25983,3.43347,3.43481,3.36205,2.01381,4.06891,1.95969,1.05880,2.06985,2.83513,2.73142,2.85299,4.00176,2.64114,3.76229,4.61410,4.18382,5.14250,2.88941,2.75251,3.82431,3.65781,4.36088,4.33984,3.89173,1.59417,4.40848,1.84701,2.37150,1.88292,2.23834,3.42616,3.73019,2.56640,4.50045,2.21552,3.13760,4.03045,4.59636,4.44618,2.60091,4.39103,3.52189,3.87391,2.43910,2.55634,2.49553
x52,4.87676,3.47637,3.61261,3.97805,3.41832,4.07707,4.39024,2.32127,4.20685,6.00371,4.07962,0.51137,2.33073,1.91507,3.90524,3.58401,4.41008,2.41386,6.06725,2.68132,1.87014,3.64685,2.71638,2.82711,4.16602,1.25826,3.06258,4.68001,6.04438,2.66424,3.47838,2.37220,3.22048,3.38771,3.17164,2.74625,3.37822,1.43604,3.03243,4.17030,2.91207,4.23868,3.12363,3.44268,2.40494,5.68619,3.16296,2.52648,2.80884,3.94849,2.29136,2.45074,2.40018,2.61045,1.21956,2.23084,4.41434,4.27595,1.36282,3.26475,4.42945,3.72782,3.52659,4.28004,4.90059,2.93565,3.86801,3.95213,3.72410,2.79805,3.71472,3.82470,4.87370,1.91435,2.75370,3.98062,3.26171,4.01188,4.02899,3.00525,3.83984,3.14519,4.69430,4.65992,1.62786,2.48351,4.53540,4.06142,5.28859,2.51444,3.67684,2.20699,3.77185,2.56162,3.56499,3.78402,3.33560,2.23151,5.00036,3.88218
x53,2.57389,4.48449,1.92951,2.43649,3.75160,4.40538,2.26799,3.13236,3.88528,1.36634,3.95890,3.03810,3.34550,3.49133,3.79667,3.69498,5.49906,2.39260,3.82683,4.26042,3.91372,2.29971,2.46641,4.71082,3.41972,2.55176,3.41018,2.43099,1.65288,4.47597,2.83438,4.46720,1.65172,3.19701,2.38090,5.11034,3.87789,3.65629,3.26313,5.84726,2.81466,1.84205,3.58639,3.70691,4.12839,3.22161,4.22460,1.99578,1.53977,3.32867,5.04532,4.01987,3.48399,2.80036,3.38773,5.38198,3.85288,2.96451,2.18601,3.16230,0.60573,5.01634,2.72804,5.71873,2.67818,3.17770,3.42947,3.76077,4.18237,2.34291,2.63363,4.76956,3.56966,3.65486,3.35438,1.89744,2.60793,4.85334,6.05062,3.85464,3.80808,4.83299,3.40777,2.09393,3.33016,2.70464,3.96925,4.06561,3.82837,2.49681,2.34467,3.89402,3.33545,3.77494,3.70749,3.72726,3.83142,3.38069,4.39658,2.21966
