Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.41286,4.25255,5.01584,2.28427,4.80082,3.24158,2.70777,3.10290,2.99226,4.42692,2.55315,2.97406,1.29973,4.10423,3.31317,1.35088,2.75030,4.70912,3.75656,3.65865,4.17555,2.10084,3.10887,3.17404,2.14342,2.96813,1.87770,3.21769,4.37849,3.17873,2.67094,4.51219,2.64679,3.79581,3.33762,4.76276,3.42564,1.68282,2.89019,3.66711,1.92948,3.55393,1.66004,3.22452,3.47290,1.95752,3.83790,1.94140,3.14494,3.60218,1.58340,1.97735,6.08203,3.60008,4.03853,3.91992,3.33752,2.85798,2.68352,4.99357,5.20537,4.86358,4.59317,3.04039,6.56450,4.57695,6.35483,2.95500,4.35211,3.41008,2.68611,2.57804,4.74725,3.85918,5.45450,4.70311,5.44980,5.09796,3.42354,5.08749,4.41010,2.52548,3.03443,3.41586,3.33888,5.45392,3.37531,3.28582,3.49511,4.61363,3.01928,4.04942,5.70815,4.40454,4.88289,4.57412,3.16254,4.82989,3.52797,5.03204
x28,1.18076,1.92968,2.11408,1.84096,3.94488,2.57223,3.83741,3.29428,2.80745,1.58734,3.39795,1.53300,1.90709,1.99834,2.23309,3.49471,3.03807,3.63888,2.21980,2.38580,5.26467,3.50034,3.65604,2.84066,3.54994,3.50007,4.29152,1.71270,4.12673,1.42512,2.43426,2.87098,3.74434,3.40960,3.21217,4.32347,3.86185,3.17255,2.19463,4.16567,3.05691,3.71383,3.88301,2.99133,2.71315,2.74459,2.92130,3.04643,1.26165,3.04117,3.25536,4.80250,4.13664,4.39454,5.53897,3.62592,4.41084,3.96265,4.95521,4.09663,2.61302,4.78152,3.60873,3.08518,4.89165,2.25206,4.02357,2.59589,3.85455,4.68538,4.31648,5.18887,4.22713,2.93430,3.49590,3.34777,4.44339,3.88180,2.56468,2.04364,3.42406,3.82171,3.79930,4.50720,4.15832,4.67451,3.54154,2.47249,2.56491,4.03639,5.05601,2.42022,2.18996,3.45495,5.31584,3.72594,4.56525,4.95800,4.96067,3.83282
x29,4.96185,2.24358,5.02532,2.42031,2.62171,2.41930,3.45639,3.71137,3.66377,3.65020,4.61219,1.62902,1.98644,1.61063,4.49709,4.79519,3.96554,3.15601,2.36289,2.76853,1.29939,1.77148,2.29278,3.58715,2.83474,3.81257,4.20910,2.39527,3.36576,2.58402,2.33930,3.81663,3.76948,3.25923,3.35193,1.16391,3.18507,2.05423,2.71347,5.03136,5.33031,3.07569,2.44936,3.69608,5.26091,4.17758,3.69403,3.58019,3.48172,4.38684,3.61119,2.91031,3.52053,5.18006,4.54725,3.87499,5.37894,4.56272,4.36243,6.27641,6.76009,4.35559,2.79089,3.01368,3.39473,2.63050,3.70686,2.16063,3.46639,2.31893,5.08351,4.46306,4.10216,3.29364,5.53423,4.68734,3.11546,4.04780,4.60334,3.54518,3.57078,5.01646,4.31160,4.39270,5.25407,5.75806,3.35261,4.01739,4.85412,4.57329,3.84830,1.50183,4.20894,4.71896,3.72748,2.19021,4.25078,3.84510,2.61590,2.73476
x30,4.09713,4.04841,1.42364,4.16131,2.53566,5.17672,3.12038,3.24157,5.17437,2.32949,4.76780,2.53903,2.58781,2.05830,1.72000,3.27859,3.15089,2.25481,2.75681,0.89306,2.73421,4.93282,3.62307,4.67345,2.43807,3.93313,1.19642,3.50969,4.07764,3.47961,2.99455,2.43744,3.98035,2.85802,2.50813,3.00918,2.29617,4.59286,2.55983,2.69075,3.49246,2.07142,3.72170,5.79940,1.70723,1.77141,4.11346,4.02524,3.41565,2.47005,3.51891,4.41551,3.42321,2.97662,2.90485,4.80185,4.61901,3.77180,3.32891,5.86028,4.04537,4.74680,4.22808,4.69053,4.28956,5.29572,1.76748,3.64720,3.76928,4.88705,2.76309,3.49835,5.55002,4.37579,2.56885,3.79724,3.46275,4.22062,1.92691,2.81437,4.75958,2.87265,4.74498,3.12077,5.73210,3.70964,3.67878,6.40939,4.77664,3.37688,4.06010,3.77753,2.50126,3.05865,2.56096,3.40504,5.03050,4.43322,3.48621,4.61616
x31,2.69045,3.54364,0.65983,3.39895,3.42834,2.74155,3.77413,3.59928,3.37695,3.08819,2.39907,3.56664,1.35822,3.33189,2.37702,4.07810,2.44267,2.86535,2.43187,3.58568,3.03119,2.83149,2.63504,2.03349,3.57154,2.09504,2.17941,3.31086,2.30783,1.69468,4.22046,1.62800,2.57408,1.63240,3.70960,1.84084,4.27214,4.26427,1.85801,2.38946,2.01747,3.01015,1.31072,3.38450,3.24296,3.21482,-0.32427,2.93152,2.34916,3.15334,5.16567,4.39795,3.36895,4.52865,4.86160,4.61593,3.30201,4.64867,2.96611,3.59531,4.48682,3.11266,2.74961,5.31134,2.85212,2.07473,3.77891,4.43951,5.87560,4.24598,3.75052,3.23055,3.45926,4.09017,4.78601,4.64775,3.22550,3.99451,4.08583,5.70942,4.20593,3.98340,4.52257,4.15775,3.76227,5.67462,3.21115,3.38761,6.18222,3.64313,4.08635,4.93928,3.78941,4.23128,5.38007,3.62663,5.34303,4.91210,3.36029,3.74145
x32,3.28651,1.89697,1.94248,3.81106,4.14678,4.08255,3.02838,3.13837,3.50147,3.21988,3.65583,2.46756,3.03318,3.65719,0.99844,3.48840,3.71526,1.59416,2.88929,3.57996,4.19820,3.49574,3.70774,4.11804,1.84607,2.41335,3.44875,3.40190,4.42862,2.98864,1.45418,2.24377,3.18476,2.81562,3.54879,2.26304,4.41035,1.91367,2.68546,2.61190,3.81021,4.36097,3.06050,1.76899,4.56942,3.55650,1.89836,3.61091,4.99769,2.14105,5.67201,3.72120,3.10505,4.95513,3.37174,4.60134,1.77405,2.73176,4.07949,2.57787,4.88232,6.08037,3.10126,5.17425,4.70142,3.53565,4.57438,3.96194,4.80948,3.74634,4.78444,3.74544,4.01969,4.51809,5.16201,4.65974,2.84778,2.05859,2.65206,4.64797,5.16049,2.94623,3.10375,4.97279,4.61887,2.78319,5.01002,3.93644,3.58039,4.28707,4.36747,3.04845,3.41529,3.52321,3.72061,5.80210,3.38165,3.60291,3.46630,3.59044
x33,2.83535,3.48866,3.72993,0.46736,1.95465,2.66462,4.63677,2.66020,3.84630,1.70893,2.63631,3.21388,2.57643,3.95949,3.48363,3.15344,4.31430,0.79761,3.28772,1.84932,3.69751,2.94494,3.81688,2.16197,3.70625,2.32005,3.24048,3.08837,2.69687,3.67600,2.21538,1.97522,2.12163,2.69591,2.69386,0.76330,2.90801,4.04682,3.70754,2.13609,3.86515,2.57800,3.63883,3.11385,2.11199,3.17665,3.29347,3.98043,4.98001,0.53785,4.28607,4.44408,4.99948,3.31675,2.54981,2.66977,5.00967,4.60197,4.69041,3.99008,6.12263,4.43933,4.23215,3.92251,4.18011,4.97597,2.83427,4.03778,3.49816,2.16672,3.56258,1.99680,3.33198,5.74630,3.40608,3.50324,4.13913,4.07945,3.12300,2.94265,3.68291,5.61464,4.30008,3.29650,5.67821,4.08101,2.71813,3.68094,4.42200,5.44113,3.50372,4.50666,3.45720,3.17707,2.78981,3.66090,4.42358,2.65011,5.56452,3.54759
x34,3.67282,4.33260,4.60429,1.54835,3.29255,4.51455,1.73023,3.33391,3.25265,3.94649,4.57750,4.81215,2.82294,1.57984,2.78000,4.66161,2.18960,2.25195,3.41597,1.25827,3.68358,3.18631,1.68581,1.97387,1.83695,3.17793,3.16647,3.42103,4.02165,2.30305,3.46963,2.91924,2.62133,3.18963,2.74492,3.95030,3.09799,2.55016,4.21773,3.13984,3.83805,5.15065,3.01893,2.22497,3.78818,3.69877,3.39130,3.32318,3.35422,3.92004,5.52370,2.84846,4.90449,2.36837,2.12976,5.29293,4.02563,5.01173,4.65179,4.96781,4.72508,1.72057,3.78031,5.41753,5.51462,2.77731,3.26914,4.33460,1.28522,3.33996,3.95134,3.36624,4.00220,4.59220,2.42893,5.77354,3.61349,3.70444,4.71060,5.29627,3.92231,4.36565,5.08455,5.41895,4.09995,4.33789,4.30097,3.50805,4.78480,4.11403,3.34910,4.49082,5.87855,3.97126,4.11015,4.15460,4.23254,4.57348,2.58484,3.52247
x35,2.08038,2.40201,2.42973,3.89944,0.37274,4.29859,2.52877,2.38504,4.26575,2.74574,3.46713,1.31395,3.68294,2.21760,3.98232,3.59095,3.79810,0.82926,1.18897,0.64009,1.86335,2.58865,2.94685,4.36450,3.95132,1.92801,4.41930,4.56701,3.46631,3.25909,4.50350,4.67942,2.16727,2.41219,1.31712,2.75851,3.45814,2.07786,2.74236,2.15817,1.43533,2.64281,1.86046,3.46974,2.74527,1.10050,3.26253,1.39620,3.63298,3.18274,5.09219,2.01552,3.82521,3.74338,5.17506,2.16474,2.04919,2.16672,4.95951,1.90676,2.09136,3.04383,2.13124,4.79623,5.43127,3.88735,5.59491,5.93426,3.09497,4.20491,2.91777,2.59442,2.93345,5.04094,4.37660,3.60313,5.12003,5.09824,3.31581,4.42125,3.99401,5.16182,3.26529,5.50668,4.30709,4.76998,3.79471,4.03986,4.70975,4.64717,4.04433,3.74950,3.95555,2.84390,4.72112,3.60825,3.52281,2.61953,1.57087,4.03995
x36,3.70132,2.79480,3.09461,4.02648,2.27271,1.89073,1.71240,2.93548,3.33188,3.92240,2.98365,3.75328,2.26868,3.45573,3.06084,4.20024,3.52571,2.37045,2.99544,4.13868,2.92823,3.43809,3.68487,3.20530,4.48201,3.18208,3.73710,2.30379,3.56307,3.16884,2.38905,2.77821,2.04339,2.80796,2.31553,2.62799,3.63271,2.94441,2.67578,4.21727,4.22506,3.92235,3.06893,2.42432,2.87880,3.09415,1.59125,2.57586,3.82750,2.64083,4.18186,2.80390,4.23924,4.81187,3.68429,1.62629,4.76424,5.54918,1.96651,4.00439,4.01082,4.32421,3.25973,3.92025,4.88106,5.85242,2.97936,3.37712,3.88527,4.68696,5.06859,5.36494,3.01444,2.84073,4.12286,4.18237,4.54843,0.59490,3.87205,4.48624,4.76450,5.32090,4.80106,3.95685,1.57771,4.24180,2.58226,4.74401,1.71171,3.93830,3.08791,5.72877,4.44118,5.54283,4.74632,3.54629,3.58947,4.96375,2.80448,2.71477
x37,3.89246,2.83807,3.17230,3.10398,2.12359,2.23110,2.51301,1.93154,2.70872,2.14104,3.30518,4.89025,2.18720,2.21242,3.82920,2.70325,0.83159,4.04809,4.03385,4.91627,3.54549,2.69207,2.51947,2.59157,2.99200,2.99424,4.01933,3.24889,5.54127,3.58344,2.40799,4.76203,1.65160,3.37139,3.53956,3.60313,4.50309,2.96541,4.85979,1.93235,3.49119,4.23843,3.91802,1.46469,3.83853,1.75164,2.87716,3.95482,2.02509,2.91473,3.93679,3.42838,3.58562,3.70019,4.60405,3.76392,3.87730,3.29589,5.03617,3.52355,5.72018,4.33506,5.41988,2.78332,3.25960,4.08328,2.50925,3.42692,4.07544,4.11342,3.81440,3.86755,2.95878,3.46712,2.71337,3.07220,3.65054,3.69879,3.16147,3.96793,3.70330,4.14249,3.01851,3.56627,1.81205,2.40177,4.66752,4.22777,2.09666,4.30851,3.08377,4.87760,4.61700,4.67039,6.36133,4.68004,5.76784,2.68245,5.68042,4.44812
x38,4.74899,2.72731,2.87362,2.86382,2.85143,3.60372,3.17371,3.36380,2.48562,4.18134,1.88872,2.29749,0.69475,3.72612,2.01368,3.54942,1.99081,3.17548,2.86593,2.96336,1.42302,2.55748,2.89589,4.26048,3.75371,4.49345,2.13837,2.60624,3.02176,3.42668,3.34796,3.18652,2.61771,2.01348,4.19574,4.31974,1.49751,3.48730,2.96038,2.75904,3.27494,1.46898,3.06105,5.93119,4.51284,4.07608,2.78085,3.44485,3.16695,3.32055,4.94144,2.54344,5.16013,4.17020,4.76325,5.80004,2.67390,0.57904,4.55320,4.32094,3.86163,7.19528,3.78518,3.44237,4.01376,4.35148,6.58068,3.77784,3.38128,4.37132,4.70131,5.09072,4.89726,4.14060,2.55416,4.28332,3.33575,4.69656,3.88173,3.21316,3.29629,3.21224,4.49950,4.76326,3.81484,3.55564,4.31060,4.74119,2.25299,4.45270,4.88851,4.29307,4.66371,5.09050,6.96163,3.79735,4.40592,4.83554,4.74317,3.16387
x39,3.05095,3.55400,3.53134,3.90499,2.74841,2.68072,1.84832,2.14020,4.28021,2.19199,2.72425,3.57206,0.99927,3.76372,4.16287,3.19377,2.15499,4.12477,1.51580,3.07891,3.87009,2.64142,3.16717,3.75634,3.72849,3.49130,4.28248,4.05615,3.01340,3.35173,4.65781,2.22316,3.23698,6.18958,4.84333,5.03191,1.09278,3.11951,3.86758,3.43154,1.90079,3.83553,3.00866,0.98217,4.51587,2.65208,2.61838,4.89232,4.74228,3.83602,3.82054,3.47280,4.61069,2.47626,3.73048,4.24227,1.63104,2.79848,1.56444,3.95511,4.54845,3.01877,3.93733,5.28922,3.69014,3.10932,4.56103,2.47341,3.83803,5.02779,4.62395,4.19335,3.82411,3.89725,4.27491,3.23994,4.21596,4.18655,3.42137,4.54013,2.91161,3.48261,3.93624,5.22226,3.15135,5.32393,4.48358,6.05733,3.63459,3.68364,4.26969,4.73750,4.81175,3.83082,3.87659,5.44862,5.59461,3.84430,3.33794,3.78345
x40,2.43147,2.36894,3.09496,2.78276,3.66635,2.67646,1.87539,3.34029,2.28078,4.19462,1.38303,5.62364,2.98286,2.52976,4.43436,3.50626,5.07919,5.04020,3.34536,3.19914,0.39318,3.32913,2.86793,3.89411,3.34190,6.19782,2.29348,2.52456,3.96952,3.54300,3.75583,2.49169,4.45146,2.80089,3.65917,4.13337,4.33490,3.83893,2.01802,4.45158,3.34868,2.41105,2.88920,0.81964,3.21390,3.51294,0.87531,3.06282,2.39488,2.70115,5.68057,4.69568,4.21809,5.45015,2.79322,3.38842,2.50386,3.43108,3.35815,3.84710,3.93550,3.77825,4.51198,4.75840,5.64773,2.34649,3.36732,4.27229,4.19171,4.28547,1.78353,4.67129,2.04720,2.27541,4.64674,4.69169,3.34657,4.55045,3.74289,5.44434,3.13955,3.66460,5.21377,5.56444,2.46026,2.68151,5.09114,4.07602,1.13065,2.57184,4.94082,3.46143,5.01302,3.61551,3.69685,4.08678,5.24862,5.02555,4.35190,3.61534
x41,3.75781,3.09807,5.10302,5.06405,3.17473,3.49178,0.93722,2.87204,3.74505,2.77269,3.12126,2.50423,4.51832,1.67069,3.01495,4.08799,2.42490,2.52151,2.71185,3.27856,3.75866,2.36183,4.28068,1.30430,2.47014,3.83192,2.17962,3.20920,2.65715,4.10231,2.61571,1.66393,3.89533,2.19204,3.34313,0.80168,0.90453,3.13272,4.19943,2.32548,1.98332,2.99983,2.44436,4.07000,3.29469,3.24636,1.86357,3.19039,3.99522,2.33621,3.64505,3.65687,4.03958,3.13892,4.83193,2.17551,3.85077,3.59649,2.80637,4.35874,3.83561,4.74318,3.72035,2.76220,3.25010,3.35999,2.91305,5.41433,2.32450,5.09619,3.24386,2.14454,3.42043,4.43850,3.88791,2.08901,2.53206,2.75578,4.23041,4.80553,3.35426,2.42579,4.46285,5.43578,4.69596,6.76174,4.45000,1.60394,1.64050,4.94438,3.61494,4.07042,4.11239,3.77575,2.62797,3.71683,4.43677,5.37074,4.29078,3.05792
x42,2.34952,2.38003,1.07194,2.65270,2.15613,2.97827,3.07052,5.21541,3.68068,2.92081,2.27675,3.51269,2.90180,2.65946,2.41946,2.37746,2.96047,4.08395,3.81513,1.69025,3.05419,0.36615,1.66119,4.85526,2.44589,0.94765,2.16339,2.56768,5.07249,3.10530,2.48813,2.86750,2.05829,3.36685,2.74393,0.81633,1.20627,2.23838,3.92614,3.23029,3.84706,2.87925,4.94427,2.92229,3.13954,1.00935,1.66358,4.11198,3.29224,3.02295,4.92984,4.07986,3.72715,3.61254,3.49643,4.54630,3.21203,5.25125,4.53707,5.29089,2.81865,5.28741,3.64348,4.86070,3.66973,6.13297,3.36944,2.92516,3.99254,3.88598,4.46063,5.71685,4.76590,5.04092,3.68165,4.84452,4.18601,3.27942,4.26541,3.40181,4.23018,4.28439,4.12095,1.20774,4.60231,4.24996,5.99251,2.32022,4.49694,4.10950,3.75085,2.90151,6.17634,3.81389,4.99814,5.06813,3.71616,3.85515,3.44058,4.30953
x43,3.96535,3.93283,1.65087,4.33911,3.63144,3.24951,3.49648,2.85762,2.94076,1.98805,2.89131,3.41376,2.65328,2.87772,2.49037,3.69802,1.70518,2.97165,3.78078,1.90337,4.24064,2.87703,1.43582,4.56822,2.46576,3.54191,3.28974,3.16685,2.35573,4.47736,2.48764,1.06372,3.02999,3.54791,2.81201,4.67495,1.38622,3.88062,2.77903,2.80825,1.53299,3.33627,2.94885,2.59737,3.54497,1.69810,2.08474,0.54538,3.48865,4.07455,3.53689,4.54553,4.78996,3.47160,4.18716,4.99866,4.39881,5.38322,4.01691,4.46721,4.69174,3.48612,2.82039,4.79206,3.52624,4.04640,4.28291,4.82040,4.18042,1.46359,6.16257,3.21006,4.53492,5.06358,4.20385,4.18153,2.23902,4.19626,3.47668,4.22280,3.77070,5.97026,6.43682,3.39054,4.27708,4.15789,3.90773,2.92585,3.95931,5.16577,2.58737,4.00140,3.96673,3.29337,3.84401,3.92666,2.78458,3.42358,2.62536,4.54622
x44,3.77671,3.67428,2.88537,2.04001,3.63011,1.77387,3.28528,2.34499,3.16164,1.98668,2.55245,2.99882,2.16980,3.59720,3.68225,1.01559,1.50078,0.02342,3.25119,1.59534,2.69900,4.26913,0.94721,3.66933,5.16320,3.50896,2.40086,2.51848,2.99136,1.46467,1.44432,2.89556,2.14266,4.41833,5.08039,4.25880,4.96240,3.28597,3.62159,4.20869,5.13136,2.34136,5.38595,4.07857,2.99308,4.75912,1.88768,2.23296,2.15753,3.03405,6.17258,4.16274,4.07888,3.09751,4.12444,2.95699,3.75711,3.67527,4.43978,3.44217,4.23486,2.34704,4.90576,4.75792,6.12751,4.83284,6.64936,3.88603,3.87274,4.87256,4.83675,3.43935,3.40695,5.31161,2.84354,3.20345,4.77195,6.23753,2.51782,2.80923,4.03348,3.68993,4.43085,3.13444,5.66661,4.33308,3.76367,4.61719,3.09818,3.80685,4.02255,2.24387,3.52955,2.56788,5.63615,4.88656,2.63533,5.49649,4.38794,6.02906
x45,4.42536,3.11690,4.42481,1.28415,4.11000,3.52699,2.93423,3.64190,3.12984,1.65817,2.46964,4.19161,0.78689,1.11730,2.90040,1.67921,4.14767,2.91966,2.98269,1.59076,1.57955,2.90292,4.61082,3.91634,2.56116,4.50784,1.79813,3.92406,2.51696,2.72309,3.00281,2.05508,2.57078,2.93752,3.53644,3.74462,2.44716,2.64544,3.49528,2.77610,4.32649,2.63838,2.55156,2.00737,2.01827,3.24731,3.47490,2.20307,1.92129,3.41290,4.04515,4.36446,3.46923,4.68517,4.49637,4.21796,3.31659,3.57264,1.57886,5.13950,4.56735,4.99545,2.93599,4.03995,3.75262,5.80124,4.01660,4.05073,4.40793,4.32919,3.97734,3.30512,5.03076,3.95954,5.52115,4.48146,2.87976,4.70089,5.09939,4.73925,5.77431,4.76259,6.47073,3.74175,3.63301,4.65859,3.30677,3.86540,6.33475,4.15384,4.94840,4.14811,3.98696,4.28672,2.75788,3.33279,4.61823,3.27093,3.55003,3.13001
x46,2.74758,4.13485,2.84772,3.66707,1.82119,1.76195,5.52464,3.38848,2.78827,3.19453,3.36685,3.64597,3.47647,3.29011,1.79542,1.79494,1.82693,2.80658,3.19098,2.88071,3.08895,2.65991,2.95310,4.79553,2.58822,4.31235,2.29514,3.44009,3.37358,2.91306,3.60687,2.39274,2.94007,3.57738,3.51552,3.76166,3.36976,3.10320,5.10902,1.34001,3.63973,2.15891,4.58156,2.95197,1.63038,3.14997,3.11446,4.37896,3.12345,3.22631,3.06688,4.94508,4.82763,3.22861,3.82075,4.61662,2.53799,5.51303,2.75091,5.97952,6.08630,4.77181,2.49788,5.06021,3.84531,6.18032,6.11315,3.00742,3.39774,3.96899,5.47909,2.36962,4.99901,3.64305,3.84730,3.74468,2.65424,4.74934,4.80572,3.84327,3.16530,5.08219,4.02375,4.47134,6.17844,4.17517,4.79433,1.55325,5.65822,4.45542,3.65833,3.13408,4.26724,5.02125,2.98138,5.44892,4.88267,3.28660,3.79182,6.33793
x47,1.19548,2.86734,2.66509,4.65791,3.95562,3.27498,1.46544,2.51973,3.18071,2.79910,5.54887,4.03759,4.25439,3.33298,1.92099,4.80869,3.93708,3.20059,3.55555,4.73098,1.91374,2.61104,2.81555,1.97846,3.22809,4.76751,3.28693,3.01797,2.78876,4.24478,2.44775,2.32961,3.09741,3.05599,0.81849,3.59452,1.40861,2.61668,1.36800,3.12029,3.57034,2.78864,4.69165,1.43109,3.61943,3.33110,2.68548,3.17714,3.44111,2.60557,2.81148,5.16348,5.10174,3.08309,4.76042,3.46243,4.52870,3.22562,2.68882,4.81882,4.21434,1.63345,3.94403,3.85254,3.16594,4.51784,3.04513,3.43937,4.26251,4.53824,4.33865,5.32020,4.93500,5.36477,2.84883,3.74651,4.19319,4.46976,3.14760,4.51196,3.40412,3.07380,4.27188,3.00833,5.04890,3.39931,5.43835,4.24563,5.16726,3.65834,3.10170,6.80022,4.32101,5.08986,3.95144,2.56399,4.36386,4.65641,4.47959,4.87847
x48,1.70063,3.36521,3.12756,4.48978,3.16640,2.95295,2.03556,1.66751,2.56896,4.26375,3.03340,1.50209,3.17022,3.46216,2.91796,3.73255,4.65631,2.26228,3.57427,2.75200,2.57136,3.09583,2.96297,2.20148,3.45453,3.23008,2.67276,3.67976,2.74023,3.37928,4.02865,2.38139,3.34038,3.21249,2.83092,2.41384,4.92097,2.89170,3.47234,2.28989,2.61268,1.30061,2.67870,3.75669,0.72182,2.70173,1.02789,4.26759,2.18550,3.73195,6.23755,3.43503,4.94715,3.55783,3.64864,4.86828,3.64694,2.81516,4.14705,4.41843,4.27711,5.44785,4.76956,5.26177,3.81406,4.71901,5.90354,2.90482,4.74665,2.58590,3.81638,5.04739,4.67727,5.19257,2.89517,3.49430,4.52333,5.13235,3.22340,3.86186,3.06465,3.24021,4.42542,4.11724,4.80926,2.47249,3.89539,3.23595,3.56726,4.34449,3.43690,2.91664,5.47871,5.09395,4.39521,2.96875,3.52120,3.90411,5.61434,4.77245
x49,2.29835,0.84446,4.29224,2.71695,2.77521,3.07945,4.27047,4.16213,2.12025,2.62486,2.92560,2.94897,1.36186,4.33596,4.37845,1.90235,2.98451,3.01250,3.62773,1.72616,2.25553,3.77218,2.22159,3.26719,3.73427,1.90744,2.08280,3.34959,2.96459,3.71424,1.71613,1.70297,5.42661,3.14253,3.73620,1.86032,1.49841,3.82644,0.96153,4.03938,3.70019,1.33387,1.59556,1.71137,4.17677,3.46184,2.99229,3.05186,5.09860,2.45508,4.42545,2.76998,3.31122,4.10483,4.82027,4.57159,3.27412,3.30031,5.27820,5.28159,4.36900,3.33610,2.96982,3.53049,1.87681,2.59516,4.30670,3.77129,1.67026,4.92000,4.18174,3.81382,1.75073,3.53051,7.12511,3.87755,3.05883,0.68850,5.76896,4.72334,4.57076,3.80062,4.38375,3.56216,4.64796,5.44423,6.75463,2.53223,3.24871,5.77426,3.77599,4.49361,4.63473,3.59983,4.46488,2.88234,4.98817,3.40338,3.95465,4.40254
x50,4.36864,3.13959,2.40911,3.39050,2.70508,4.63776,1.66439,3.07957,2.29886,1.63353,2.38520,2.71467,3.40594,2.40075,2.87235,2.47185,3.20475,3.19843,2.79125,3.72170,3.55662,3.23024,2.36043,3.22452,3.19622,2.71744,2.05783,2.35412,4.62407,1.63965,2.01192,3.95869,3.88529,3.17052,2.66928,3.16224,4.20408,2.90970,3.85473,3.02918,3.57973,3.14277,1.78515,2.95410,2.85681,3.88854,1.24489,1.99683,2.93808,1.92815,4.11009,4.00861,4.59682,2.58551,3.31925,3.28615,5.21155,5.02328,2.92355,3.31431,2.67320,4.85111,4.74751,3.77986,3.22071,4.00121,2.26292,5.49780,4.12716,5.22688,4.71519,3.25303,2.26451,3.06447,3.71783,3.24549,3.35947,3.04266,5.52712,5.34768,5.02403,3.93277,4.27811,3.62972,4.26777,3.55324,3.09506,3.25558,3.39778,4.50459,5.07906,4.89295,2.34573,3.94110,5.03423,3.95740,3.69336,3.16133,3.14439,4.69522
x51,4.25256,2.69321,4.35875,2.05354,3.41914,3.89020,3.17915,2.92286,3.94969,2.24406,4.08686,3.32929,3.39202,1.60763,4.79770,1.99739,2.15011,3.47482,3.61723,5.38600,3.89252,3.67477,4.31691,2.83028,3.74674,2.31138,4.52934,4.60384,5.67686,3.60362,2.25944,2.69165,4.03584,2.03621,2.43868,1.95754,4.39830,3.26116,2.99454,3.28329,4.72958,2.50491,3.46045,3.89143,3.78143,3.27590,3.87137,3.44873,3.10516,4.18135,4.94548,2.83262,3.94891,2.10958,3.21628,4.48366,4.07352,3.98300,2.04869,3.99746,3.21226,0.60902,3.55099,4.70845,3.14569,4.39912,2.76356,2.87370,3.96981,1.77319,5.73612,3.65606,4.28366,4.73412,3.30764,2.54345,3.00655,4.29191,4.05120,4.15638,3.59657,3.99709,4.16534,3.16845,3.08511,4.44693,3.33648,4.21140,3.90418,3.49897,4.07482,2.92731,4.19461,3.55506,2.83769,4.21242,3.43019,3.49550,3.94732,3.44848
x52,4.09738,2.47495,4.24629,4.57622,3.78043,4.84237,3.11432,3.28538,2.51744,2.88994,3.62726,4.90979,2.49319,3.48899,2.14323,3.50193,2.57595,4.82429,3.36782,3.17262,2.29442,3.54642,2.94643,5.13823,4.16845,1.88644,3.00106,2.15175,4.51453,3.23208,3.22330,4.05348,2.90942,1.63299,3.78139,5.54831,4.51660,3.60121,2.55902,3.64673,3.61432,3.65734,3.02940,3.98872,1.88453,2.24237,3.01021,4.53279,4.03698,4.56999,3.89771,3.17743,1.61882,2.09190,5.70690,4.90282,3.28089,3.81490,4.32719,5.69047,2.77353,2.95187,3.74671,2.96344,3.39120,5.34600,3.90573,2.46209,2.69005,2.76107,3.33122,3.28291,3.11512,7.33738,4.56720,2.85413,4.45903,2.66879,5.18164,4.14942,3.84929,2.79213,4.95617,4.75386,2.18037,2.23877,2.65370,3.19153,5.26215,3.34346,2.46555,2.47983,3.32185,2.27866,1.79140,4.83345,3.89883,3.01129,3.01757,2.63904
x53,5.14062,2.98223,3.51070,5.14472,3.08525,3.62096,2.86512,4.44446,4.74589,3.30493,3.96040,3.07916,3.58232,3.95710,4.19456,2.59832,4.35860,3.21644,2.95453,2.29830,2.08549,3.08359,3.47284,3.35767,4.33674,2.69077,4.17902,3.07406,3.30172,2.32655,3.88331,3.90570,2.70532,2.95059,3.60048,5.77598,4.49531,2.00603,2.41809,5.72590,4.55192,3.06037,5.24386,4.09750,4.79698,2.87236,2.78508,4.81316,2.16468,3.30838,5.15752,4.87552,3.10230,5.31346,2.13307,3.47556,2.40770,5.42292,3.70719,3.67768,4.30296,5.21193,2.74605,3.47962,4.63947,4.37079,2.25776,3.86984,2.39921,1.82056,3.19524,1.92002,3.32658,4.24045,3.28792,3.87612,2.95662,4.15071,3.31298,4.19428,4.34884,2.33793,2.43205,3.94338,2.37020,3.72523,2.75826,3.20063,4.46752,2.97032,2.94658,2.93562,2.50693,4.45066,3.05237,3.26775,4.10927,4.28937,4.35716,1.92715
