Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x163,3.01185,5.04786,2.95470,3.45824,4.01695,3.29238,3.96445,2.97755,3.10256,4.60233,1.92241,2.28523,3.65735,3.98479,3.64511,2.64404,4.70701,4.42128,3.32507,6.02094,4.25460,3.28899,3.12511,1.97315,3.24796,4.22561,4.01744,6.14903,3.55696,2.25318,0.99140,3.37997,1.95654,6.05160,3.60476,3.11057,4.31738,2.14364,2.18107,1.43972,4.79214,4.56689,4.32625,3.67755,3.34120,5.08511,3.81027,3.36747,4.38174,3.14879,2.79729,2.07075,4.23755,5.15941,4.32257,4.13947,2.19956,4.92994,4.65531,3.40991,4.05789,3.47498,4.01842,2.68515,3.69428,4.28113,3.36085,3.98544,4.54035,2.04155,4.91650,3.26748,2.95100,3.87971,4.26910,1.56877,2.50165,3.97996,3.12718,3.78315,3.21985,1.45880,3.47448,4.38515,3.77059,3.69393,2.72912,2.82097,3.19279,5.55911,3.51538,3.16183,3.68942,2.66601,1.12570,1.54647,4.87742,3.57081,3.48986,3.99615
x164,3.46662,3.05451,4.67539,2.34622,3.90168,5.26014,3.33282,3.22211,2.41109,4.50725,3.44884,4.60434,4.35243,4.56990,3.08812,2.95800,4.46297,2.98486,3.07074,4.44091,2.77769,3.87782,4.31664,3.29218,2.91997,5.06072,4.13926,5.14675,4.49539,4.12220,3.19978,4.35206,2.89186,3.67016,1.82963,2.42691,2.25568,2.76695,4.63682,3.43336,4.09837,5.00961,4.26644,3.49924,1.88643,4.07045,4.18512,2.40386,3.60838,2.52173,4.43029,3.45501,5.39703,3.54886,3.63607,3.41902,3.70624,3.39281,4.07137,4.27989,3.74028,3.36535,4.84292,3.29866,3.56250,4.95826,1.82456,2.82521,3.22360,3.64981,3.23797,4.06080,3.30287,1.94402,2.64158,3.26388,3.84208,3.84046,3.87673,5.16829,3.27828,2.78043,1.97817,4.43443,2.60520,3.98947,1.39833,2.67980,2.34740,3.18499,3.20724,2.75177,2.20410,4.76113,2.85513,4.37598,2.16149,3.81008,3.47210,5.02558
x165,3.76069,2.84585,4.30531,4.05028,3.24488,3.98101,4.59220,2.46319,2.46883,3.72650,2.70225,4.59155,3.47798,3.01638,4.31508,2.94524,3.94849,3.54699,4.68874,4.20497,2.33020,2.49398,3.61200,3.47140,3.05947,4.49486,3.69592,4.44730,2.05522,3.33566,1.92770,3.45724,4.17914,3.79991,3.76661,3.52666,2.89817,3.69110,4.87619,1.66697,3.54391,2.32453,2.16834,4.62324,3.59830,4.25651,4.91241,4.03487,4.13364,3.43681,2.51653,3.59571,6.07844,4.45923,2.65388,3.30854,4.17117,5.17385,1.27370,4.05696,4.00283,3.03645,2.81088,3.86455,2.02079,3.00469,3.30358,4.36681,3.42207,4.70801,4.52017,3.07859,2.16166,3.23913,1.77256,4.59081,2.31849,3.80234,3.28685,2.29995,4.34688,4.58605,2.75283,5.06954,3.85296,2.54293,3.02626,3.29907,2.62481,4.10280,2.72377,4.22383,2.55858,3.98336,3.61533,2.50986,3.40072,2.86716,3.48814,2.08984
x166,1.80505,2.34632,3.14249,0.73906,2.90220,2.94183,3.83377,5.89119,2.74197,1.83870,4.18235,4.63248,2.90565,1.80213,2.56973,3.44503,4.55309,3.71623,4.26511,3.89655,3.72468,4.48683,4.84146,4.31962,4.80983,4.62198,3.63791,2.69045,3.33244,2.62384,4.89447,4.84865,4.27781,5.75831,4.14475,3.80611,2.19701,3.87649,4.93770,4.08741,2.62599,3.77142,3.37876,2.56665,3.11171,2.59328,3.79250,1.60993,3.49241,3.56477,2.66088,4.22816,3.86429,2.85420,5.01472,2.08041,2.81649,4.24811,3.22337,3.47086,3.30507,4.04910,4.41554,3.79875,3.57392,4.41652,4.01824,2.45155,3.10259,4.33017,3.69838,5.38438,3.43666,2.37166,3.93020,3.84409,2.67533,4.64846,5.12195,3.77995,3.91027,3.67093,2.74801,3.66033,3.16567,2.54602,3.62023,4.13323,4.56731,6.41531,3.55399,1.95710,4.44735,4.31474,2.89699,2.98825,2.46331,3.00190,4.93394,2.13209
x167,3.47345,1.61523,5.17875,2.96463,4.29616,3.89776,3.78957,4.50056,3.76376,3.66129,2.54219,1.90762,3.18846,5.53949,2.72183,4.12036,3.04373,3.96894,4.96521,2.07606,3.65732,3.86653,3.97181,4.10039,3.68886,3.80135,4.73890,3.08566,4.64319,4.57133,2.85894,4.60154,4.31236,3.70418,2.68592,4.76553,4.28846,5.48826,3.33697,3.31880,5.41114,3.72827,4.53019,4.30365,2.85369,2.87334,1.45374,2.94098,4.36391,4.86237,3.77382,2.92601,1.99802,4.80164,3.13515,3.72486,4.21771,2.76722,3.85129,2.67938,2.89843,3.00925,2.29112,4.21139,3.75349,3.94803,3.97180,1.54833,3.59914,4.65150,3.18043,3.25000,4.59884,4.22895,3.91075,2.46855,2.26355,3.07893,2.41737,4.78582,1.76021,2.67435,5.59103,2.57112,2.51424,1.28201,2.33099,4.05295,4.61342,4.19160,3.88933,3.92522,3.43810,4.91790,2.64494,3.25155,1.04602,4.30412,3.25129,2.70961
x168,4.27448,5.53235,3.51706,2.08313,3.34674,2.73646,3.20915,3.77853,2.04358,2.37505,3.69348,3.11731,5.42057,1.98063,4.15135,2.83448,3.67200,4.33548,3.55082,4.42276,3.83888,2.05980,3.27344,3.09681,3.32377,4.73863,3.06948,3.40940,5.16298,3.38140,3.48741,2.96951,3.30073,1.02237,3.70659,3.11577,4.81612,4.11444,4.62920,5.61786,3.96764,4.10945,4.35785,4.38014,3.32390,1.00304,4.68164,3.79502,2.97017,4.31193,3.03920,3.72850,3.24602,3.26376,2.00182,2.92788,4.08004,4.11893,3.74125,2.89012,2.68894,4.15128,2.27192,2.75987,4.35037,2.07915,3.28128,3.82925,4.29894,4.96968,5.25116,2.96082,2.64351,7.16329,1.24757,3.31931,2.20230,3.60070,2.73808,5.28394,2.29808,3.22609,4.39225,4.81130,3.38020,2.76851,1.58939,3.78763,4.81469,4.19255,4.61393,4.23833,4.06372,3.51112,4.56204,4.72438,2.93917,4.09152,1.85656,4.91305
x169,3.13908,4.49664,3.63714,1.90597,1.91446,5.22144,4.17390,2.96791,4.79166,5.84350,3.75674,3.17065,5.87107,5.17788,2.56404,3.86774,3.91106,3.13941,3.27281,3.62994,3.18578,2.80648,2.56920,2.35345,4.56431,3.72917,4.91214,4.17366,3.24981,3.66491,3.84737,4.87333,3.16319,2.55600,3.37781,3.52381,3.18530,3.82114,3.07988,2.96356,2.00477,1.37045,3.18355,1.69716,4.38982,3.68919,2.72277,3.23588,2.91950,3.81073,3.78215,2.66652,1.82538,2.72056,4.26362,3.58787,2.80406,4.04755,4.88631,3.68350,4.41597,3.94399,3.31851,3.98846,3.84938,4.13421,4.77876,4.12069,3.09960,2.99542,3.69302,4.47702,3.06801,3.45999,3.63902,3.46911,3.29253,3.01007,2.20562,3.59993,2.56935,2.39633,4.90992,5.79430,3.88850,4.30363,3.97542,3.80922,4.88215,3.62622,3.90866,3.73425,1.40112,4.92739,3.25153,1.55824,3.49529,2.46165,4.60314,2.56379
x170,2.94584,2.69275,4.93876,5.62074,3.72550,3.08945,3.54210,3.43769,4.55465,2.14454,2.95736,3.10540,3.42682,3.73350,2.68152,3.58247,4.84391,4.14528,4.23655,2.76878,4.31066,5.73123,3.14926,2.56702,3.02891,2.84708,4.17936,3.76187,3.12484,3.93072,2.09032,3.43084,2.83697,3.81986,3.66843,3.24340,3.50877,4.28929,3.64664,2.83583,2.94133,4.92807,3.29444,2.61868,3.62839,1.05314,3.70693,4.78203,5.93279,3.37704,3.71236,3.76822,3.10146,5.04557,4.44590,6.49558,4.55364,3.11906,1.99714,3.74825,4.49019,4.47817,4.41066,3.81813,3.47793,3.51611,3.83946,3.93702,3.05842,2.11922,0.24107,1.69942,3.27233,3.33643,4.86302,1.25768,4.04254,4.54153,2.79999,4.29993,2.52884,5.26095,4.06474,1.49187,4.77708,3.51173,4.10634,3.60047,3.98000,4.68747,2.69741,3.74305,4.60092,1.74769,2.20461,2.98021,2.46487,4.75558,3.68148,2.01150
x171,2.52308,2.96464,2.02447,3.81714,4.46355,2.92740,3.37497,4.40760,2.26224,3.82877,3.60342,3.53899,4.62458,2.89080,4.05299,2.89095,1.38123,3.95945,4.46628,3.99514,3.42578,4.24725,3.52339,2.23924,3.87592,4.18665,5.20927,2.27627,4.51435,4.09521,4.08958,3.69555,3.95638,2.62105,3.01798,3.41847,4.09374,2.17604,1.82471,2.64695,3.33849,3.37365,4.91685,3.74802,3.33969,3.88098,2.76833,3.50836,4.41900,4.35307,4.60270,3.36842,3.16659,3.68444,3.46438,4.55573,3.51825,1.92768,3.05798,3.77839,4.30147,3.03715,3.75263,4.18616,4.99938,3.28460,1.79647,4.04370,4.05811,2.11261,3.82382,3.25429,3.50177,2.83186,1.92428,3.74590,3.48326,5.88832,3.25750,4.33543,2.15428,4.94428,6.21536,2.35609,2.44246,1.80706,2.23150,2.83545,5.42786,5.58445,2.50524,2.70854,3.70290,3.04702,3.67735,2.20925,3.79290,3.88223,2.99702,4.26906
x172,5.23308,2.35430,2.50555,3.37035,2.49109,4.48940,2.92242,2.68007,4.55743,4.42451,2.56804,3.85116,4.00728,3.38396,3.81339,2.99412,3.53766,2.95863,4.36419,2.95815,3.66764,4.02325,2.60203,4.32892,3.13328,4.35219,5.00932,3.04449,2.58723,2.06613,4.32681,3.68635,4.19345,4.41913,4.05660,2.42843,3.46383,3.39278,4.54780,3.38440,3.50012,2.04425,3.07361,2.89447,5.26288,2.93553,4.88291,2.51040,3.02677,3.84990,3.17313,3.51671,3.36611,3.33940,2.58135,3.62948,3.28375,3.94201,4.07404,2.56444,3.63249,4.28111,3.66040,3.24650,3.53956,3.53937,3.08570,3.56717,2.98692,2.27752,3.55701,4.06412,3.88003,4.97500,5.10767,1.86116,3.73456,2.41696,3.19838,4.59416,5.22204,3.62408,3.66034,5.72327,1.46975,2.67622,4.18980,2.08060,4.79027,3.32584,4.23070,4.55720,3.49400,2.41701,5.38034,2.57314,4.03512,2.27524,2.74159,2.93624
x173,2.71311,2.26035,4.86636,2.32725,2.39331,5.25991,3.09043,3.24720,1.14611,3.44364,3.61224,3.72822,2.41802,3.80633,3.84522,4.62029,2.83508,2.60157,3.73442,3.20523,4.01470,2.92178,4.19198,2.90121,3.36437,3.21375,5.03333,4.43725,3.58464,5.40022,3.15505,4.19053,4.01602,3.89348,2.53778,3.42054,4.04257,5.04410,3.29610,2.84463,3.40341,1.14493,2.99932,3.79153,3.98880,2.74553,5.48116,3.46436,1.34441,2.13114,3.36702,3.50853,3.26641,3.57913,4.00934,4.67504,4.49749,1.51460,1.29331,5.01426,3.35499,3.01334,2.13272,1.65889,5.86182,3.27933,3.69615,3.44171,1.78885,4.62478,4.21916,3.27453,4.18719,4.74668,2.67820,3.14078,3.33305,3.40390,3.76724,2.53859,4.70054,4.55627,2.63868,3.28706,2.51392,3.59656,2.21007,3.36887,2.28544,3.40892,5.26680,4.40105,2.84828,2.94767,5.06816,2.85525,3.38697,3.89198,3.40437,3.94505
x174,4.21982,3.96345,3.82305,4.97632,2.32358,5.03045,4.41489,3.82797,2.99797,2.05311,2.67555,5.44209,2.95054,3.55562,2.36067,2.61561,3.33864,3.34406,4.12951,2.43929,2.95698,3.70019,1.87912,0.17765,4.47318,3.73348,4.68485,3.20291,4.03190,2.52800,3.45552,5.23666,4.97701,4.66790,3.09969,3.23884,3.53907,2.11764,3.66111,3.68867,5.09762,1.33464,4.67784,3.64376,3.59724,2.88593,2.92118,2.36111,4.06612,2.00836,2.42901,2.74047,3.74567,1.75819,2.17122,4.81843,4.01600,2.58008,2.27765,2.45936,2.21846,2.30623,4.93732,4.99333,2.46381,1.96128,2.19551,2.52699,2.26777,3.36349,3.57723,3.37753,1.00680,4.71322,5.67061,3.16653,2.67809,2.82956,3.08469,3.53135,3.29453,4.85185,1.36831,4.11752,3.03004,4.83856,3.67294,4.50161,4.46494,2.74134,2.87208,4.68246,1.57053,2.51354,3.68231,4.00884,3.13583,2.44717,2.52947,3.14307
x175,3.72506,5.52113,3.07232,4.28554,2.21322,4.54287,4.13775,3.07771,4.33038,2.51781,2.79406,1.83643,2.79276,4.98989,3.05761,3.35674,3.98722,4.09969,3.92216,1.75232,4.36043,5.95540,4.14633,2.48445,4.13570,2.58986,2.97173,3.81430,2.70195,1.99241,2.72271,2.05163,4.47151,2.95189,5.05347,2.98608,4.42547,4.22019,2.86291,4.31646,2.43508,4.41879,3.11908,2.10453,3.96801,3.37630,3.67494,3.64393,5.26725,4.34059,3.29408,3.46128,2.77053,2.63641,3.74189,5.16958,0.68100,2.84521,4.23531,1.85057,2.88847,2.62260,3.80350,4.06173,3.66667,2.26386,3.70025,4.44686,2.29282,2.68768,3.04467,1.95190,4.60669,3.06592,4.04413,3.68081,2.57901,3.43381,4.68968,5.18466,2.84507,4.63348,2.98997,3.72177,4.20321,5.28608,2.96551,3.50415,3.69041,2.42612,5.36077,3.59870,0.96812,1.93176,5.29052,4.45558,4.15151,2.11987,2.75249,3.80634
x176,3.18955,4.51618,1.88528,3.94698,3.07049,4.69722,5.09236,4.35223,4.16012,3.49233,4.62660,3.93472,2.16569,2.91483,5.54631,3.22301,1.95146,3.31647,3.46434,4.96714,2.23626,2.68906,2.86092,2.70942,4.86297,4.38000,3.02868,1.12566,1.75105,3.94861,4.83983,3.97284,5.40187,2.91239,2.13831,2.09446,4.73913,3.27105,3.18252,3.67159,2.54918,4.48181,3.84111,3.61127,2.38106,3.69955,-0.32827,4.33177,3.14243,3.87139,4.86523,4.39103,4.37785,2.89713,4.10640,3.02104,3.20401,5.16310,3.38465,1.88825,3.51266,2.31412,2.88132,2.98806,3.43294,4.53433,3.95935,2.50581,3.96510,4.96880,4.62168,2.46862,4.78790,3.14297,2.84891,3.54200,4.62492,3.85141,4.41223,2.71804,2.96060,3.26791,1.62928,1.38192,2.61504,3.19195,3.32196,4.00910,2.03729,3.81140,2.90217,2.70069,3.98141,3.35836,3.05066,3.73840,2.90001,2.74857,3.95438,2.45949
x177,4.73571,2.90765,3.27858,2.98762,2.66205,2.18665,3.58550,4.15537,2.21603,2.38459,2.46348,4.52532,4.05533,5.52902,3.21893,3.56846,4.46763,3.83173,3.56662,5.00462,3.11102,4.14057,2.88398,3.02898,2.12285,2.71224,2.99689,2.23550,4.57643,4.24444,2.57603,3.15827,3.44463,2.92868,3.78662,3.94736,3.46856,2.94061,2.66590,3.88742,3.84212,3.18841,1.91804,3.28684,2.59708,3.45696,2.97236,2.44808,1.45101,4.92736,4.06691,1.67500,2.18694,4.69670,4.36587,2.87027,3.28902,2.01518,3.53351,4.10072,3.64305,4.64234,3.85811,1.94821,2.44598,3.16121,3.78786,2.40346,4.39366,4.94853,4.24653,2.50734,3.77739,4.78631,2.39826,3.05927,4.81015,2.79155,3.17349,2.62093,3.19071,3.48406,2.27911,3.66031,3.71819,4.06251,2.42575,3.48137,5.01379,4.68081,1.90626,1.81658,3.62790,1.31551,3.65798,3.13810,3.47773,3.95149,3.17306,3.89239
x178,2.84366,3.61630,2.62265,5.26321,4.03913,2.72635,4.25368,2.30904,0.64904,3.74218,3.63197,2.41180,2.43855,4.21034,2.98474,4.59045,5.51456,3.22289,1.50306,4.52991,3.49417,4.43138,3.07173,4.27622,3.26425,4.22495,3.80975,2.94792,1.84943,4.38571,6.09541,3.22259,4.55426,5.52678,2.94878,2.23241,0.35264,1.52284,3.33945,3.65173,4.04943,1.03323,2.81130,1.91425,4.49468,4.30782,3.04006,2.82965,3.96488,2.67592,4.05168,4.28004,4.23574,3.31498,4.68122,3.70133,4.24314,2.88660,1.16681,2.11340,3.51924,2.38676,3.95815,3.72043,3.53102,3.41213,2.95778,4.06484,4.26746,3.28102,3.36362,3.62144,3.66668,3.46504,3.68880,2.07950,2.63394,5.20882,3.47205,2.50054,3.85969,3.84696,3.82553,3.80231,2.40799,1.41732,4.12381,3.90971,3.87671,3.11651,3.47786,3.67987,4.77835,2.94401,3.20212,1.84913,1.28407,4.46100,3.67988,2.20452
x179,4.20704,2.62987,2.51192,2.93546,3.81518,2.11213,2.66473,3.39671,3.73881,4.92247,3.97333,2.60369,3.98685,3.72521,4.66020,1.88139,4.00370,4.15743,3.77724,2.75022,2.53971,2.97438,3.64353,3.16523,1.87672,4.16256,3.91459,3.95732,3.22563,3.82008,2.82074,4.94449,3.26267,3.19576,3.38757,4.30449,2.76150,3.33603,3.17511,2.21737,5.45226,4.76655,3.92635,3.57836,8.57580,4.66495,2.56240,2.66676,3.07016,3.28598,4.56850,5.02276,4.32260,3.14909,3.71133,3.06115,2.58951,4.17956,3.31098,2.40177,4.04363,4.83516,2.00597,3.99557,2.56898,3.94129,3.18605,3.60263,4.14408,3.11843,3.51208,4.32147,3.56302,3.73700,0.88168,3.37455,4.88062,0.05703,4.75098,4.25218,3.99507,2.30164,4.74215,4.21470,4.27955,4.99318,3.98891,4.08488,4.41430,4.02539,3.34857,3.87130,2.73732,4.80712,1.21317,1.18042,2.23132,2.37064,3.97577,2.26101
x180,4.12870,3.80650,4.37478,1.91938,2.98391,2.39758,2.65348,2.83803,3.11824,4.95803,4.17199,4.04691,3.22361,4.69868,4.10427,3.70356,2.46611,3.48979,4.02824,3.13092,3.77805,4.06701,3.93502,2.29278,2.82353,4.16160,2.06940,4.78248,2.50460,3.79948,3.67015,3.30559,3.94372,3.96128,2.77218,2.09884,4.47028,2.97905,3.68462,3.86678,2.41130,2.93755,3.96900,3.67848,3.99578,4.36100,1.49048,3.56959,4.58906,3.41782,3.80580,3.88774,5.29262,3.23282,3.74824,3.73970,4.06315,4.06981,2.36507,3.81260,3.97033,3.36218,3.66949,3.76766,3.92508,2.64997,5.42676,3.87201,5.39455,3.41019,4.60212,2.65982,3.85652,4.31798,3.54476,2.74556,2.44298,2.23942,4.86807,5.42896,3.10840,1.37445,3.86015,2.20782,3.55489,3.94719,4.05381,3.12826,4.79846,3.47219,2.78612,3.47615,2.34205,3.11576,3.69295,4.72809,5.71513,3.89834,4.78155,5.36748
x181,4.39929,3.96168,2.31771,4.07758,3.63901,3.69907,3.83349,6.71466,1.87839,2.89266,3.64471,5.33411,3.42837,4.95372,1.69043,4.23011,4.80522,2.12288,3.07555,4.95339,2.61330,3.99926,2.71601,5.48180,4.07687,1.98292,1.87562,3.77803,2.43034,1.28137,3.25907,2.80401,2.81364,3.26125,5.48182,3.10739,1.62539,3.11850,2.67726,4.57488,4.23289,2.86719,3.53771,4.73988,3.35605,4.00477,2.91894,4.15069,3.14279,2.11630,1.99196,4.38468,3.13305,4.24650,4.69757,4.60753,2.11913,5.61711,2.68303,1.96818,2.63602,2.72740,3.21563,1.83380,2.72377,3.06957,4.14566,4.19627,4.91534,3.43381,2.90840,2.86813,3.28614,4.82619,1.72998,3.59468,4.70679,2.80164,4.94332,4.15342,2.42369,4.33212,2.53680,3.50945,3.69194,2.48370,4.57908,4.16543,4.06830,3.98810,3.23539,2.41061,2.47070,3.11123,2.47959,2.74341,3.42518,3.92468,2.93819,3.92008
x182,3.41246,3.35485,2.64685,4.19332,1.65556,3.49664,3.54964,4.61910,2.27754,4.75194,2.76700,2.65235,4.13371,2.04972,3.34136,3.55506,4.59492,3.58080,3.96300,3.02410,3.66718,1.86489,2.18931,4.80452,3.02027,2.16173,5.43673,3.12174,2.39733,4.24000,3.74738,3.19717,1.88102,1.32885,4.75886,2.29061,3.00660,4.17453,3.90127,4.28630,3.16717,2.04812,1.46225,1.74188,2.67449,4.02290,3.15262,3.33546,3.28083,5.29252,3.43621,5.15075,2.73362,4.25743,4.17679,3.36101,3.76539,1.33835,3.05533,2.06398,4.41609,5.27098,4.84605,3.43870,2.66331,3.78537,4.11960,4.56522,3.75879,3.97318,3.01714,2.45238,2.59396,2.17343,0.64101,3.17474,4.50050,4.26054,3.25805,4.53750,3.21645,2.05350,4.56163,4.00184,3.09323,3.54802,4.32654,1.63074,2.23594,2.57102,4.63651,4.30470,4.08684,2.93861,2.52096,3.12833,2.36109,2.71842,3.24668,2.40308
x183,3.75728,3.61177,3.08873,3.69989,3.24374,2.38109,3.22953,3.24356,2.46918,5.53892,4.45378,3.79534,3.51007,4.16681,2.93104,1.83912,5.25759,2.91147,3.76829,2.85253,1.71792,3.20670,3.88792,3.56872,2.59201,3.76745,2.49073,3.32830,3.38582,1.67905,3.90330,2.57529,4.55147,4.48472,4.42888,2.36512,3.07708,2.39106,4.08058,2.29393,4.63800,3.83165,2.02738,4.45689,4.62336,3.70615,3.37577,3.44991,3.64266,2.46489,2.98738,4.81290,3.65537,3.42532,3.14655,4.64629,1.77627,3.17682,1.93825,4.09460,3.27040,4.18561,2.90243,3.57819,2.89222,3.32984,2.41873,5.17730,2.89978,3.54879,3.76444,2.16838,3.88042,4.35195,3.01854,2.21668,3.60316,2.08872,4.50776,3.16108,2.61732,3.92369,2.39154,3.13862,0.76810,3.91480,2.33851,2.24251,2.94811,3.09854,3.97553,3.62752,2.99311,4.20615,3.48536,3.87570,1.79364,4.49028,3.43938,1.52589
x184,3.04498,1.69226,4.05895,2.54453,3.74970,3.22148,3.42766,3.83946,4.36084,3.98150,5.16509,3.01511,3.91826,0.95971,2.27812,2.94162,4.82527,3.96535,4.29263,2.08037,2.76362,4.96694,2.14259,1.89088,3.39098,3.09485,3.28292,5.26521,2.73183,4.24150,3.16546,2.42580,5.74804,5.22370,3.52639,1.97488,3.45901,3.59723,4.89391,3.98867,4.40984,2.85042,1.80685,2.10667,5.96590,3.08337,4.17892,3.04821,3.76813,2.34692,2.91266,3.86355,4.73269,3.21327,3.11278,3.63638,4.06127,3.38618,2.80483,2.90196,3.24133,4.61410,2.76426,3.43666,2.41076,5.11144,4.55014,3.50308,2.91942,2.91404,3.85976,1.50249,3.27730,1.80340,2.83751,2.51596,2.63913,1.59163,2.72351,4.91708,3.64285,3.64698,4.60088,5.03441,4.53611,1.76769,2.89647,3.43137,4.51850,3.15397,4.14295,2.68586,3.70820,3.01473,3.57892,3.25200,4.17545,3.71476,2.81627,2.66848
x185,3.90253,4.48915,2.82351,4.16391,1.88713,3.80693,2.47169,4.73510,3.23252,3.66533,6.11883,4.03487,2.68587,2.56875,3.38546,1.86104,3.45794,4.67176,4.36135,4.76984,3.87841,2.28372,2.55448,3.04758,3.45201,0.45863,3.41972,3.01863,3.65840,3.38757,4.47955,4.75499,3.84568,4.25911,3.20319,3.38374,3.23314,3.44441,2.28216,4.81086,2.02088,4.52298,2.97959,4.12187,3.15990,4.44464,2.03074,4.08376,3.16644,3.39967,4.66278,3.81257,3.03946,1.24188,3.11343,3.74186,1.59482,4.08383,4.52708,2.99787,2.91418,3.85517,4.73280,3.45770,4.44544,2.94158,2.69322,4.34213,2.46635,3.63325,4.09301,5.03721,2.32128,3.95781,3.67486,4.75824,3.87483,2.45973,2.83451,4.79385,3.55493,4.69664,1.62052,4.54184,3.48552,3.42649,3.96562,2.06306,3.77344,4.94859,3.52928,3.56880,4.72083,3.75856,3.40098,5.07211,2.91589,3.14935,3.53062,3.12830
x186,3.66430,2.07427,3.80243,4.57412,2.67927,2.18280,2.82154,4.19852,4.87390,5.09339,2.84931,4.07061,3.79025,2.36984,3.71166,4.08026,3.20514,2.37950,6.17965,4.25738,4.93740,3.83616,2.98981,2.55035,3.45839,4.63237,2.47980,1.54346,2.09765,2.58637,2.55424,4.11857,4.52762,4.35815,2.53966,2.90246,2.97472,1.78168,4.35099,5.58139,3.86143,5.62494,3.83103,3.44679,3.84355,3.39915,3.71617,3.40062,1.95643,2.84649,3.78029,3.36692,3.13033,4.35684,5.18319,4.42213,2.27730,2.54580,3.71579,5.07177,2.46237,4.25344,5.16221,3.45165,2.88443,2.91072,3.53976,2.58134,4.09439,5.18222,4.20856,2.94206,2.26762,4.07045,2.03277,3.97295,4.56968,3.35800,2.14589,4.20219,3.98239,4.08913,2.99249,2.62799,2.16721,3.30418,2.26202,4.89193,4.21801,2.61090,4.03156,3.57515,3.19556,3.66632,2.43347,2.81798,4.91886,3.71761,4.32472,3.11620
x187,2.66009,4.62673,1.58874,2.90629,3.35292,3.58282,3.59478,5.51373,1.37509,3.90271,3.20356,4.78775,3.75819,2.86374,5.48184,2.68202,3.28024,2.64557,3.57891,4.23412,4.39312,5.05614,3.78750,3.12778,3.09826,3.00236,4.89724,2.74231,4.87302,2.76584,4.44886,1.68724,3.14619,2.69233,2.21208,1.78645,3.95742,3.59286,2.93966,3.42724,2.75197,4.09641,2.67823,3.67145,4.08561,3.71300,4.47904,3.28543,3.54922,3.86050,3.73454,3.80736,5.49255,3.85295,2.35189,2.91480,3.20641,5.05493,4.38091,4.47165,3.21003,1.53561,3.89281,4.11840,2.14018,3.45094,3.94245,3.69444,3.40227,3.19730,3.91335,3.82047,3.23610,3.59761,2.65497,3.91248,2.27836,2.56820,2.18771,4.20211,5.02923,3.19904,3.94955,3.68145,2.53579,4.69679,2.55905,3.00728,1.99259,4.84612,3.22696,3.54919,3.59771,5.04279,3.46580,3.89473,4.32392,3.52161,3.75190,3.90604
x188,5.14810,4.34757,3.33900,4.88499,4.21094,2.96850,4.66587,3.33239,3.99352,3.28714,3.38934,5.35380,2.78433,2.59275,3.98151,3.23765,3.15488,3.92357,3.23237,2.75162,3.84596,3.54729,3.90935,2.24636,3.91446,4.53443,2.58231,3.63235,3.49721,3.41216,2.43498,4.75666,3.72705,3.27736,3.56785,3.05704,4.95731,2.61343,3.31255,3.07582,3.88166,2.80969,6.28956,4.83218,2.59491,2.57430,3.87344,2.71934,3.27166,4.36973,2.46414,3.63907,2.30127,3.75805,6.12593,2.97495,3.90329,3.44369,5.23319,4.31777,2.10330,4.63199,4.77744,3.52200,4.53328,3.22684,4.31270,3.72640,3.01539,2.65030,4.60494,5.31718,4.10291,4.12469,3.77562,2.83769,1.76590,3.91300,3.35898,4.56988,4.61729,4.17370,4.67373,3.91761,4.56235,2.26700,3.46287,3.90138,1.61675,4.00479,2.50667,3.81646,1.73671,3.81901,4.09855,2.89192,3.21235,3.08681,2.69179,4.07259
x189,3.50259,4.62505,2.90367,2.18758,3.52777,4.24416,2.65358,4.51107,3.20227,3.43901,3.60678,3.30465,3.58833,3.35802,2.72449,3.25061,3.07267,1.08164,4.43760,4.42673,1.89893,2.90874,3.58768,3.15462,3.26183,3.33715,3.31125,3.30254,3.52105,2.81651,3.00322,3.14156,3.86952,2.67474,4.34672,4.09618,3.02512,3.11339,3.61254,3.50743,3.97203,4.84234,3.25034,3.86360,4.62291,4.74925,5.01422,2.98221,5.90095,3.51558,3.35882,5.13428,3.94921,3.49960,5.13860,2.01504,3.34807,4.76016,3.15607,4.12260,3.54039,3.40287,3.20460,3.75243,2.25914,2.83964,4.85819,2.91304,3.80010,2.38342,3.62386,2.61827,2.90060,3.37857,3.62238,4.08401,2.59565,3.40626,2.69664,3.91085,3.32816,4.17522,3.95917,4.60065,3.35804,3.96857,4.98218,1.76384,3.73837,4.14418,2.22187,2.34216,1.88768,3.61939,3.99279,6.08275,3.70746,4.56895,3.17779,3.10876
