Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.95093,3.09390,3.91821,3.37864,3.41983,3.01344,2.92410,3.59906,2.11448,4.73652,4.06738,2.58049,3.00978,2.06434,2.46870,2.83849,2.61921,1.88054,3.35504,2.32617,2.01045,3.31958,1.17455,2.56518,3.06237,2.82900,3.91077,2.55384,2.32198,1.88159,2.86817,3.12822,1.64288,4.22655,4.10769,2.63980,1.81646,0.12643,4.06961,2.16858,3.07503,2.38244,5.11579,1.64666,4.77234,1.21929,4.04654,1.98935,3.41396,2.87365,3.87320,3.56868,4.59889,5.59746,4.62301,4.90479,3.55683,2.07587,4.00637,4.77984,3.48990,4.35572,2.59698,5.10409,2.53735,5.11710,5.01930,4.23176,4.08772,4.18732,5.90653,3.40558,4.62166,4.21730,2.66436,4.62841,3.28028,3.57449,3.77555,3.77857,3.13799,4.08860,2.53373,2.44588,5.50622,4.44667,4.47137,3.59763,4.52705,2.38517,4.03291,4.35616,2.27732,2.56239,4.13238,4.20800,5.52424,4.25289,5.89941,7.32104
x28,3.60439,0.75695,3.76868,2.36021,3.58631,4.53080,3.18506,4.20022,3.80147,3.13885,2.99932,1.46159,1.74059,3.30362,2.80515,3.38797,0.73073,4.14618,2.76604,2.80186,4.44418,2.54261,2.60738,3.98569,3.06048,2.28026,1.78604,1.48756,4.33976,2.99544,4.16248,3.10936,3.84024,2.68072,4.41762,2.33215,3.12683,1.97180,3.57531,2.31173,2.30542,3.02089,2.36492,2.50078,2.75350,2.59459,3.96234,3.51433,3.99184,3.61271,4.23523,5.49642,3.71661,4.83212,4.27379,5.03079,3.81480,5.49457,4.07203,4.89235,4.41067,4.74608,3.14885,4.28807,1.89423,4.03625,4.81419,4.50385,5.10382,4.21025,5.71805,4.32011,3.04573,2.72536,4.81391,5.76458,3.88234,4.28644,5.53213,3.93373,5.21833,3.41522,4.29535,3.99671,4.33996,2.44653,1.83967,4.38376,3.94430,3.03969,4.34275,4.11133,4.42382,5.16748,4.62351,3.80114,4.62092,6.37650,3.51975,4.03932
x29,2.26467,2.43108,1.08994,2.03200,3.89545,3.99370,3.87399,3.84558,2.05031,3.20388,4.27798,2.88768,3.39856,2.63657,2.75846,3.06278,3.31913,3.24184,1.61159,2.66865,2.44050,2.88093,3.65862,2.97239,2.89805,2.54982,2.54733,3.14206,4.26276,0.93425,2.87343,2.13032,2.70746,2.37106,1.71589,2.85474,2.17926,4.36319,2.97120,4.06099,2.61072,2.19522,1.89656,1.60730,3.94272,2.48099,4.63019,2.89742,1.73019,2.12755,5.25403,2.78097,3.60783,2.90927,2.77046,5.17054,5.52491,3.78230,4.85607,2.98261,5.11404,3.17618,4.49516,3.73639,4.12314,3.14112,4.23498,3.65635,1.79308,3.19691,3.70385,4.73194,3.28143,3.90286,3.17532,4.06593,6.17811,5.21988,3.97180,2.70920,6.52891,3.12709,2.55036,4.35325,3.85770,3.54703,4.81451,4.41054,4.52937,5.85916,3.56847,3.94283,5.11131,2.65409,2.41560,5.11356,4.37521,2.50283,3.08449,5.06101
x30,3.10278,2.45159,2.36919,3.85807,2.94075,4.03221,2.13740,3.22672,1.57179,4.01574,3.02335,4.25277,2.41708,2.98104,3.73408,3.34710,4.40237,0.50808,2.63123,4.06947,2.33042,2.34357,3.79147,3.28173,3.76168,4.83103,3.83988,1.49677,3.92236,2.53184,3.17712,3.47796,2.96235,2.96196,3.00999,4.30165,3.75489,2.08318,1.96317,3.00273,1.68506,4.03467,2.89368,3.79108,1.72517,3.27935,1.60902,3.57231,4.70823,5.10390,3.77613,3.11188,2.40373,3.40228,3.45250,3.74674,4.74531,3.79335,4.86683,3.78884,5.75627,3.73501,3.98970,4.94286,2.93763,5.49259,6.42012,3.56049,3.83479,3.87120,2.92076,5.31166,5.03071,3.56611,3.30321,3.47108,3.35245,2.98124,4.41112,2.39660,3.09291,5.10544,4.80163,3.27511,4.72472,3.79964,4.90052,3.78223,4.11331,3.15489,5.93943,4.69535,4.59131,3.74689,2.09037,5.32107,2.88685,5.43766,4.91735,2.67993
x31,2.57742,2.83891,3.33349,2.12673,-0.04477,2.89910,2.71639,3.42217,1.90208,2.33057,1.94943,2.96083,4.22951,2.31404,3.63016,4.72381,0.12853,3.59769,2.54818,2.39957,3.19561,3.37273,4.06637,3.13652,4.17260,3.00767,2.05335,3.92077,2.96284,1.77258,3.08929,4.70274,2.47221,2.72765,2.69603,3.44439,5.16701,3.31710,3.51101,1.52405,1.26406,3.44942,1.23437,3.47867,4.05906,2.52215,2.03177,3.31020,1.68662,3.29495,4.73718,3.86408,4.50302,4.06421,3.21320,1.16194,5.12687,4.18949,5.07110,2.73016,4.78621,4.57795,5.52263,4.71465,4.81397,2.97911,3.90583,3.61755,4.59460,4.04792,4.20198,5.02487,3.62561,3.29159,5.10788,5.55161,5.30127,5.16422,3.58137,5.42283,1.83251,6.56494,4.39822,4.94600,3.98844,4.71255,2.35234,2.57740,4.39338,4.75212,4.82279,4.08371,5.49369,4.48231,6.21753,4.38027,4.22974,3.88195,4.23335,4.06209
x32,2.67344,3.44226,3.20140,2.25570,2.56433,3.14353,4.92917,3.59739,2.65356,3.12143,2.38649,3.15280,3.49004,4.03853,3.91757,2.10786,4.44144,4.91405,2.64975,2.81906,2.70669,2.92708,4.35513,3.33032,2.55259,3.53976,3.44488,1.14882,2.93996,4.69110,2.74954,5.25183,3.30515,2.06497,4.03087,1.16634,3.88479,2.97562,2.92154,2.23304,2.89234,2.02127,4.22014,3.76991,5.13272,4.06392,5.15706,2.08203,1.25755,4.06902,4.66287,5.61206,4.12201,3.21151,3.78404,3.49069,3.14504,2.08952,4.09263,2.64590,2.19430,3.53183,3.84069,4.23107,3.00861,5.50215,4.50014,3.24996,4.69167,4.65465,3.72713,4.50802,3.94208,4.82055,3.49597,3.38346,3.12757,3.72610,3.94798,2.55554,5.55849,5.19776,4.48876,4.21342,4.26740,2.54017,4.26831,4.94347,4.61264,5.19377,2.22485,4.15689,3.22940,4.23506,3.48377,3.63953,5.78525,3.30712,2.81339,6.00391
x33,3.73815,1.87561,3.93634,1.47714,3.49630,3.82454,3.60351,2.93509,2.82694,3.58817,3.40371,3.81602,0.48932,3.88194,4.88067,1.40096,3.65056,4.37023,4.02038,3.05023,2.35136,2.30916,2.39014,4.00422,3.94818,3.99991,3.06276,3.24866,4.70836,2.19897,3.50636,2.14778,3.45148,3.01923,2.71587,1.92069,1.05036,1.81173,5.16558,3.01578,0.83562,3.96521,2.85367,3.23642,6.25487,1.97996,3.14359,2.57850,1.51051,1.13473,1.88706,3.80602,3.71894,3.89353,5.15618,3.55120,3.46300,3.45445,4.10417,4.77391,3.94079,5.14128,3.63248,3.91772,3.09174,3.30816,1.64279,3.96860,4.67502,3.98632,4.05692,3.47238,3.08401,1.87041,4.22872,3.19077,5.05021,3.16123,4.55268,5.67793,3.10211,4.09855,2.66394,2.94821,4.72640,5.01941,4.19487,4.82007,5.69896,3.00084,4.51512,2.68072,3.95483,3.32397,4.72719,4.96305,3.76008,5.00489,2.96687,3.23082
x34,1.87455,2.35342,3.38305,1.94623,0.03792,3.16497,1.18880,1.38529,4.04277,4.64285,1.67757,3.56556,2.92489,3.66619,4.53991,2.10313,2.84348,3.18717,1.35892,2.28934,1.95643,1.74569,4.46918,2.06971,2.54353,1.01612,1.07972,3.62627,3.05115,4.03817,2.27133,3.91077,1.71070,3.75371,3.61480,2.26022,1.25215,4.00880,3.31183,2.42859,3.58196,3.63120,1.86361,2.98346,3.04421,2.56190,5.47825,2.47074,3.47834,1.86461,4.29003,4.68271,3.48227,2.40229,3.54705,3.58283,4.02881,3.64536,5.36584,5.70363,3.53536,2.89387,3.25682,3.51174,4.07090,4.84016,3.80249,4.41284,3.93705,2.27119,6.59953,3.44049,3.25558,4.22396,2.95766,2.27296,5.83944,3.42223,5.13742,4.53497,2.99179,2.76507,4.18145,4.29033,3.84683,3.05823,3.54602,5.37362,3.95094,4.26356,3.83649,5.06849,3.47459,4.94935,4.31205,3.95859,5.40832,4.16494,3.70747,5.19051
x35,2.71843,0.59098,3.24489,4.35587,2.85326,3.04298,3.62914,4.11426,1.67576,1.64321,2.18228,2.64025,5.34812,3.06033,2.62181,2.87815,2.15367,4.64041,3.52080,2.96832,2.11279,2.50815,3.58249,6.12091,3.63794,2.61623,5.19933,1.66896,3.67115,2.03094,5.10824,2.81154,2.87526,3.52257,2.87281,3.48415,3.09886,2.37290,4.36380,3.83891,2.75014,2.94754,2.91193,4.89114,3.49781,2.81975,4.07591,3.54025,2.96508,2.87138,4.70796,3.74414,4.14437,2.22514,3.35409,3.73936,4.75083,4.00881,3.77085,3.11244,5.44228,2.59970,4.01871,3.34554,2.79381,3.62349,2.42837,3.08707,2.69732,3.18330,2.80405,5.39386,4.80877,5.40633,4.07801,6.06429,4.94772,3.85634,2.42689,5.01273,3.94122,2.17824,3.14246,3.09980,2.29924,4.05807,4.04502,3.61347,4.53346,3.55100,4.26175,3.65135,5.91142,2.76007,3.24631,3.44809,3.25088,4.80481,4.13370,3.25309
x36,3.58080,1.30588,1.94390,2.33858,2.15486,2.22358,3.65530,3.35522,2.66523,3.42323,2.90878,2.33994,2.91533,2.27861,4.40089,2.27994,1.27279,3.60595,1.95252,3.57402,4.07310,0.63703,0.40334,2.84989,3.71868,4.29755,2.92725,2.39910,2.72579,4.48251,2.97920,5.07221,3.45323,4.02632,3.26357,3.41901,3.48371,3.32777,3.64989,0.61941,2.06555,3.72300,1.33057,3.80048,1.50264,3.58209,4.02014,3.33726,3.39460,3.64930,3.70611,3.64058,4.73077,3.69438,3.03859,1.93339,2.95901,3.01524,4.12335,5.16687,4.09808,3.99226,2.02062,4.52289,3.53906,3.06549,2.92179,5.32346,3.57556,4.35053,3.66950,1.95007,4.26844,3.95461,4.33238,4.35241,6.24892,3.38875,4.27395,3.73687,5.13364,3.09245,3.81248,3.78612,5.57591,3.67255,3.17150,5.02959,4.49663,4.67567,4.20305,4.37686,3.10076,4.18160,2.99055,3.90092,5.00564,2.32386,3.63189,4.53997
x37,1.29463,2.81681,4.21395,3.37473,4.71367,3.40873,2.92370,1.94733,2.71783,3.59096,1.83935,1.71291,2.16409,3.19907,3.10590,1.96758,5.24845,4.40684,3.05370,3.99756,3.97374,4.15103,4.57681,1.22185,1.88664,3.22639,3.40264,5.08770,3.48462,4.02170,2.35869,4.38888,2.03610,2.59743,2.35145,2.20708,3.16691,4.00137,2.08914,2.62010,4.69078,3.85584,3.71837,1.74924,3.09224,2.72973,3.18890,1.21570,4.33632,3.69587,3.55457,2.50785,3.64441,3.95533,3.13657,2.53276,3.67399,2.52247,4.49414,4.40676,3.68330,3.93049,3.70572,4.20957,3.97895,4.33735,5.48443,2.46550,2.77145,5.09764,3.36658,5.22572,0.26344,3.38222,3.27735,5.80469,3.05590,2.91460,2.99486,3.88079,2.67804,4.82561,3.07279,3.34823,4.74497,4.16826,3.18643,3.78045,5.39446,4.49308,3.70305,4.24246,3.64507,6.63299,4.36084,5.85518,5.49096,5.14535,2.42408,3.14762
x38,2.66018,2.35062,1.02120,3.89486,3.28094,4.61118,2.51545,3.29431,1.68554,2.59967,3.56679,4.29330,2.77885,2.72387,2.78892,1.38602,2.30193,3.17071,3.75694,2.65232,3.48519,3.99406,2.06443,2.47935,3.97888,3.17818,3.45126,2.59753,3.52807,2.71370,3.73496,3.74431,3.28443,2.50876,5.16596,3.90331,3.11362,2.70494,1.00589,2.38265,2.04513,1.60809,3.14210,3.57538,3.18285,2.89009,3.95367,5.31327,2.56834,2.55706,3.82078,3.40942,4.22231,5.07602,3.51539,3.94137,3.76379,3.84643,5.30218,2.60189,3.18991,3.61820,3.57563,2.63082,3.71461,2.97036,4.16778,3.79779,5.50854,4.65014,4.13733,4.03141,3.62795,2.91107,3.39166,3.81062,4.80143,5.23109,4.59881,4.90538,4.41227,2.03398,3.39514,4.98730,3.17785,4.26449,4.40616,2.98506,2.75734,3.90036,3.76301,3.60689,5.38138,4.41814,5.11037,2.16948,3.87621,4.62479,5.33728,5.13900
x39,2.72099,2.29522,2.53265,2.32572,3.10803,5.38113,3.53951,2.83166,1.72284,3.51055,1.14992,3.39840,1.51204,4.06325,2.87823,5.17856,3.16401,2.92159,2.52478,3.12835,3.71336,2.57282,3.50086,3.42128,1.97699,4.56285,3.07167,4.33539,2.46505,1.72097,2.49889,4.18799,3.45342,4.48452,2.93286,2.48407,3.60152,2.91158,0.45736,2.73534,5.28731,3.99934,3.37130,2.18529,3.86446,2.50751,2.80595,3.69992,2.57589,2.91839,4.27368,4.19956,4.29242,5.54934,2.87982,2.30113,4.01846,3.72683,5.01042,3.34837,4.81145,3.17202,3.69576,5.14716,2.83799,5.27191,3.41977,4.28124,4.83850,2.83452,5.66625,2.77439,3.27796,2.89591,4.18692,3.68731,3.74186,4.28269,7.39196,3.80086,6.00361,4.13723,5.45883,4.32400,4.33940,3.89459,4.03539,2.64783,3.68167,4.43068,3.31967,4.51475,4.83173,4.16898,3.51587,5.19659,5.83576,4.75227,3.13805,3.57680
x40,2.71861,2.27894,2.05144,4.11762,4.30818,2.77253,3.29950,2.73005,1.62868,2.62956,3.69994,4.23741,1.70454,4.36062,2.68912,2.47339,2.33883,3.62790,3.43579,4.62423,2.92946,5.00717,3.37346,3.29164,3.43680,1.87140,2.59241,1.52845,4.17958,1.18829,3.32458,3.42712,2.34964,3.25081,2.81879,2.87052,2.87824,2.40160,5.80029,1.44402,2.73658,3.98722,3.55213,4.72366,3.13257,4.30484,4.13030,3.00324,1.71098,3.43507,3.48185,3.30810,3.48543,3.80394,1.48347,3.13705,4.77183,3.31000,3.92771,2.37161,4.22074,3.38562,4.62165,3.19877,4.43235,4.64322,5.39528,4.91071,4.43231,5.05107,3.83791,3.41975,2.69800,3.94505,2.26760,4.07887,4.17644,5.58933,2.64362,3.22194,3.60499,2.81713,3.72676,3.43043,3.99813,3.70948,4.20691,3.87316,5.05911,6.09311,2.48349,4.93571,2.74147,4.37021,4.67388,3.63576,3.37910,3.25405,2.47524,3.03516
x41,2.16906,3.33041,2.71362,1.61267,4.06722,4.11708,1.59508,3.35667,2.50740,1.52385,3.41079,2.63229,2.40144,5.25296,3.24621,3.60339,4.52127,3.87210,3.59019,2.21213,2.55866,2.13673,2.04898,3.75648,2.98071,4.51049,4.79791,1.08486,4.03902,3.30194,5.21220,2.28468,4.68915,3.49179,2.53593,2.68147,4.05638,1.55756,2.80502,1.05100,3.20211,4.17448,0.67893,1.97595,3.01412,3.01296,2.53443,2.02198,2.12608,2.65865,4.11933,4.41323,3.62233,4.10992,5.58983,3.31142,3.74885,4.06247,5.26506,4.56973,4.23308,3.92473,4.32513,3.34787,4.07584,3.47924,4.42768,2.50989,6.20153,4.40099,4.15931,3.05447,4.82249,2.96468,3.33796,3.33642,3.88685,3.56010,3.20319,3.70657,4.43574,2.86145,3.56383,4.24898,3.75543,4.32715,4.10517,5.35407,4.63486,4.73246,4.72379,5.35779,4.38606,3.27326,4.32191,4.46514,3.85639,3.72509,3.91805,3.18484
x42,3.42306,4.21648,4.30286,3.00160,3.50663,3.66258,4.36416,2.77264,4.64704,1.93321,4.71284,4.79719,2.46432,5.05406,3.90363,5.76800,4.59118,2.79452,4.12875,5.66610,2.50944,4.52538,1.33317,3.77410,3.51576,2.50323,1.81411,3.19971,2.88725,3.29321,3.00789,3.41404,3.41927,1.84180,3.28443,2.89828,1.89498,3.41309,3.04829,3.56134,4.77538,3.71412,1.86305,2.05706,1.03217,1.21997,1.93087,4.70598,3.71349,4.39747,4.08266,3.66284,3.49659,2.59226,4.56184,3.44649,4.60048,4.49549,4.08790,4.12983,4.23121,4.83932,3.39400,5.15780,4.43270,2.96329,3.59012,4.32801,1.90663,4.87413,3.13008,2.84007,4.89330,3.82812,4.38433,4.03442,3.93423,4.54238,1.42775,4.17645,2.60364,3.52191,4.31263,5.35052,3.18632,5.12618,4.99411,5.47249,3.22881,3.94789,3.93538,2.11968,2.87452,3.05805,2.91880,4.78282,3.45407,2.57534,5.36586,5.34353
x43,5.42591,3.61150,3.64154,3.58957,3.74191,3.08315,0.44888,4.28817,2.27463,3.70603,4.85547,2.82317,0.89373,1.97128,2.45647,2.62713,3.79028,3.29247,4.45007,1.77894,2.80380,1.39635,2.87631,2.76421,4.44517,3.13926,1.73858,4.28897,2.88318,3.77759,3.75235,1.98168,3.29934,4.92184,2.82948,2.64280,2.95717,0.25936,0.60910,5.77903,0.05244,3.71002,3.03558,2.53371,2.96523,2.68400,3.52245,1.30240,3.50048,1.45272,4.67170,5.22141,2.04239,2.00864,4.32631,3.42781,2.37125,4.32254,4.57382,1.94250,5.20111,4.68822,4.22816,3.71605,3.15507,4.31512,2.95694,3.78428,3.55826,4.92773,5.51343,4.38883,3.50051,4.78798,3.97818,4.68882,3.65481,4.09493,4.06016,5.36858,4.31584,4.89935,2.89300,2.09147,4.02804,1.72922,5.27022,4.69285,2.71128,2.85453,3.53010,4.16087,3.91804,3.63470,3.44832,4.35374,4.75468,4.24181,2.69884,3.21489
x44,1.75934,4.61403,2.37431,2.71607,3.63906,2.02686,3.09326,3.16488,1.87317,2.37189,3.98633,5.03436,3.40927,2.56296,1.63359,4.08247,3.59506,3.52043,1.63170,3.76805,3.95756,3.81751,2.50904,3.61554,2.56764,-0.04830,3.00731,2.52921,2.01459,2.75199,3.08733,3.14263,3.89582,4.52631,4.39700,2.38393,3.88830,4.75641,3.56650,3.32390,1.98276,3.38008,2.65993,2.07607,3.49705,2.22486,2.83064,2.27615,4.31986,2.73848,3.42391,5.11710,4.69559,0.60096,4.33546,3.70914,3.60731,1.47803,4.34210,5.84740,3.34312,2.29940,4.25400,2.74108,3.24043,2.74979,3.43891,4.20167,4.43423,4.15392,2.33410,4.55782,4.38075,5.26323,5.60982,4.25312,4.73151,3.95513,4.04481,3.52662,5.73526,4.31286,3.49609,3.09792,4.76186,3.57340,4.40275,5.96900,3.10415,4.66450,3.26917,4.51717,4.66802,5.70318,3.01724,3.80547,1.73248,5.30563,3.71645,4.76810
x45,3.07831,2.45524,3.86067,3.57818,2.74194,4.07486,3.07653,4.49557,2.19767,3.31338,1.68349,4.31562,3.96987,2.71319,3.43502,5.27963,3.00932,4.64910,1.95741,2.29356,3.63337,3.17008,1.01819,3.58772,0.52946,4.10429,2.45555,2.95229,3.53998,2.28268,4.63205,1.85738,2.39512,2.74438,3.31503,2.66109,3.86419,3.49120,4.44187,3.89607,2.93681,3.46959,0.79408,3.37183,3.68086,3.35653,4.45783,0.53887,4.02586,3.65529,3.27661,2.83359,4.55236,2.69468,3.76807,3.48434,4.10241,4.90130,4.99481,5.12958,5.29359,5.11213,4.76721,3.59692,4.06163,2.05848,2.85868,4.23973,2.82930,4.47157,3.16637,2.65839,2.85349,3.51876,5.22580,4.23359,4.08920,5.94835,4.09109,4.47246,4.41434,4.86113,4.05144,3.49499,3.73673,1.88208,4.03354,4.87908,3.87133,3.36331,4.53379,3.57310,2.32129,3.49689,4.57632,3.91741,5.59874,3.01712,4.14627,3.20590
x46,3.20866,1.77874,1.88488,2.91625,2.04856,2.46213,2.73717,1.94428,3.68284,2.43080,3.74398,3.21218,3.84982,2.50941,4.35863,3.59392,2.97395,2.37651,3.07356,2.74051,2.52343,2.31077,3.28397,3.42001,5.23988,2.83650,2.01166,2.89039,2.13711,3.45068,1.51763,2.33107,2.32350,1.99421,3.55137,3.43098,3.60205,2.86189,4.35298,4.18184,3.22678,3.83939,3.60011,3.18104,3.85145,3.06972,2.17798,1.59543,1.63262,3.55085,5.00703,3.09293,5.07132,3.97554,3.73348,3.96400,4.26153,3.60955,3.40565,3.31503,3.49125,6.26816,1.67180,2.23389,4.50826,3.26287,3.62317,4.76300,5.30756,4.34928,5.00927,2.69214,4.55608,5.53733,5.55557,3.16211,3.11794,2.88856,3.87355,3.90814,3.74239,3.35659,5.34090,4.73182,3.86142,4.74929,5.06871,4.58384,4.69360,3.85047,3.67804,4.72858,4.63029,3.36177,5.13283,3.34844,3.57883,3.78262,3.02433,3.94385
x47,1.60226,2.20610,1.04545,3.29764,3.78892,3.04754,2.60646,4.22593,3.05754,1.90381,2.84210,1.76571,3.37126,3.57069,3.97569,3.29071,2.62829,2.97419,3.67537,4.19215,2.11780,3.98186,4.57920,4.05774,3.56078,1.83261,2.10460,1.41173,3.10737,3.14757,2.00284,3.09738,3.21475,2.46003,2.72693,4.41204,4.69241,4.80963,3.23037,4.39423,2.74697,3.40044,3.65706,4.11683,4.27994,3.28646,2.96894,1.55595,3.97854,3.42519,3.61924,4.51717,5.47615,2.71323,3.61771,4.73801,3.45979,3.44946,4.21451,5.62928,2.94893,4.79126,3.77826,4.53015,4.76646,3.31981,4.46915,4.61543,5.82612,4.26251,3.69232,2.14711,3.79726,4.19230,2.19836,3.74320,3.36184,4.65952,3.36818,4.66306,3.45373,4.05733,3.33805,3.56500,2.44515,4.26975,2.47177,2.74264,5.01577,4.84289,3.98001,2.13112,4.61696,3.32422,3.77816,5.49946,6.01042,4.97602,4.07831,2.92594
x48,2.23295,2.71491,3.05970,2.05035,3.30902,2.50905,3.38035,1.92013,2.41131,3.69434,4.61290,3.61802,2.81337,4.74852,2.14564,1.71629,5.19595,2.80600,2.58471,4.30621,4.08341,3.16865,4.90907,3.43682,1.90729,3.13566,3.97786,1.82332,3.70153,4.18847,2.29430,2.25209,2.78478,3.45647,3.52724,1.59698,3.58350,5.28510,3.58803,2.95089,2.97525,1.10680,3.79453,1.74038,3.18077,2.60828,0.76741,2.40418,3.98398,1.53412,5.20828,4.52315,2.88149,4.16301,3.93806,4.80599,2.99596,5.59925,3.71308,3.71019,3.25673,3.72865,3.18021,4.80878,3.19304,3.82208,4.07828,3.57914,2.75811,4.88387,2.69726,3.76866,4.13763,3.95273,5.10599,5.60587,5.40450,3.85332,2.90592,2.82087,3.40959,4.70779,4.80745,1.71682,3.06986,3.01116,3.40072,3.41165,3.22782,2.53548,3.48262,3.67148,3.91106,3.73578,2.85734,3.33075,3.82367,4.96825,1.84842,2.56048
x49,1.73445,2.41940,2.45827,3.02402,2.81172,4.84661,3.07818,4.28808,3.10314,1.35234,3.34388,3.23403,3.57062,3.72512,3.37259,1.75162,5.17677,3.23493,3.54625,2.49525,2.25722,2.00500,3.05564,3.78617,0.23842,2.39102,2.64098,3.84686,1.10079,3.35952,2.90848,1.90315,2.43825,3.94577,3.54635,3.89233,4.61725,3.16480,2.34218,1.37202,2.36133,2.10594,2.75507,2.69499,2.93351,3.44127,3.93371,3.26640,2.56106,2.90168,3.97367,3.47276,5.97279,4.65451,2.86729,4.95223,3.80339,3.21317,4.79213,4.66823,3.21327,3.77347,4.51203,6.10427,3.32313,3.52535,2.68426,5.06920,4.16595,4.41984,6.63143,4.97906,4.09715,2.79230,3.65096,2.83056,3.54320,3.03917,4.48866,6.42140,4.53628,3.26624,3.73159,2.38920,4.05369,3.31693,3.77206,3.07559,5.27591,3.68484,4.62973,5.33756,4.30584,4.15113,5.23552,3.16753,4.07349,1.93997,4.41422,2.96134
x50,2.38942,1.91649,4.13157,4.23909,2.33655,3.00341,2.14238,3.12680,2.16870,3.98295,3.48947,2.06719,1.31658,2.78615,2.32162,3.00078,2.64307,4.37189,4.15042,2.66392,2.78912,3.30710,1.78886,2.93533,2.89294,2.79903,2.55280,3.10834,3.94252,4.81989,2.99071,3.46633,2.63896,3.30340,1.97580,2.16569,2.72465,3.09688,4.62752,4.73652,2.24901,3.44058,2.81369,2.44502,2.56377,1.58421,3.48115,1.85553,5.03794,4.69705,3.43725,5.08999,3.22321,4.06737,3.89910,4.09720,3.69879,2.83809,4.58063,4.35757,5.48203,6.50595,1.91365,2.53329,3.82917,4.83676,5.39627,4.80170,4.41318,3.20080,3.64253,3.27245,3.76553,3.80490,4.07663,3.81273,5.28239,4.82242,4.89497,2.18887,2.87087,4.56472,4.36464,4.44338,4.85528,3.93904,3.88410,3.61502,4.49855,3.87917,4.80476,5.16393,3.51939,4.88845,3.42847,4.49863,5.38068,2.67681,4.95304,3.66680
x51,2.84945,4.13860,3.64448,1.79016,2.69915,4.20387,2.95543,3.77811,4.09978,4.08561,3.59965,2.73777,4.05108,3.82663,2.40358,4.73866,2.92208,3.34947,4.00569,3.24298,3.29405,3.49276,3.83930,4.11077,0.49112,4.47070,2.04013,5.23198,3.79040,2.72419,4.44465,4.25866,3.57205,3.45687,4.06503,3.51644,4.02425,4.53549,2.76050,3.74931,4.97803,1.28045,3.75671,3.02370,3.54937,3.20968,2.67194,4.00876,4.36379,3.51258,3.63114,4.57235,3.85641,4.07015,3.82705,4.19385,4.35926,3.50618,2.47279,3.05120,3.87376,4.59565,2.62195,3.66665,1.98799,4.46681,2.97440,3.64415,3.16743,2.89297,2.54966,3.13155,1.86371,2.27223,2.46786,4.29988,3.55132,4.82982,3.90070,3.41698,3.73427,3.33882,2.71968,4.64470,2.52732,4.65240,2.70925,2.26640,5.40995,2.04941,4.05699,2.93548,0.84923,2.55581,4.13299,2.57945,2.60314,3.59968,3.49884,3.88550
x52,2.14672,4.81558,5.22090,3.93551,4.38711,2.96533,2.99237,3.96616,3.29042,3.03636,3.50609,4.07094,3.20636,3.34982,3.70875,2.65070,4.30602,4.50487,4.21735,2.32576,3.86931,2.29484,4.27177,3.02467,4.41513,4.42940,2.53279,4.11775,5.49220,1.96085,5.49603,3.17461,4.75041,3.32533,3.68583,3.93009,5.62285,5.53483,3.06272,2.68899,4.30769,6.05006,2.85553,4.02017,3.96758,1.56336,4.61127,3.16210,2.93907,4.69478,3.76614,4.67655,3.66211,2.45348,2.49244,5.08039,2.41878,4.34116,3.91299,4.04257,3.72356,4.05384,2.07129,2.05310,4.61674,5.25275,4.14137,2.94299,2.43985,3.84778,5.11804,5.24206,2.91218,1.49995,3.66050,3.46364,4.68301,3.80493,3.83278,5.10647,1.54097,2.19348,4.15490,4.39702,4.06711,2.81320,4.13937,2.62109,2.48745,1.94363,3.23904,2.62187,4.03962,3.41584,5.94446,4.46512,2.32924,2.67727,3.97181,3.63318
x53,3.31649,4.80135,2.94509,3.35740,3.33597,4.17334,2.31298,2.32833,5.00442,5.18703,3.06382,2.74333,3.24999,3.96219,5.12643,5.90635,5.22995,2.78231,4.55034,4.29748,2.86718,4.54459,3.52933,2.02364,3.00099,1.99813,2.47445,4.69119,3.59226,2.87779,3.93652,3.37169,3.82527,3.12953,3.42006,3.69682,3.22354,3.21193,3.85150,1.02787,2.88554,2.50559,4.19912,7.85147,4.34195,3.15984,3.40097,2.72622,2.62377,3.87605,4.32856,0.84754,2.32281,3.50681,3.55296,4.84362,3.39039,3.14534,3.66118,4.58811,3.02548,3.55132,3.64892,3.43714,5.06842,3.38296,3.22764,1.75230,2.97305,1.93533,4.80990,4.99557,3.30087,3.12994,4.32403,3.35426,3.08139,3.64408,2.97743,2.98121,4.38036,3.33454,4.45441,3.44979,4.57207,4.53444,3.52342,3.63642,4.45913,3.67040,4.15974,5.18765,4.32476,5.79089,3.41319,3.30793,3.56682,2.69409,4.31309,4.53600
