Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.32627,4.95199,2.34480,3.31266,1.43545,3.54841,2.37090,2.22091,2.98859,0.58890,2.77186,1.03105,2.21449,0.75155,3.11115,2.55383,2.68531,3.07874,1.77050,3.00316,3.55821,3.21872,3.26228,2.59748,2.56067,2.98001,3.65326,2.65778,1.82910,2.59804,3.75949,2.16198,2.16072,2.99659,2.70124,3.75293,4.65192,3.53309,3.43470,2.92748,3.84085,3.03290,3.52604,3.00277,2.25055,2.68640,2.31078,4.49766,1.48778,3.35882,2.83986,3.54130,3.82610,2.98200,3.78781,5.81739,3.92946,4.68604,3.07947,3.12354,3.92884,3.85989,5.35125,5.80610,2.92080,1.96664,5.50171,5.71880,2.70503,3.52779,2.96438,2.52906,4.64307,4.19638,4.83142,4.44412,3.77998,3.16164,5.44965,3.90357,3.75505,3.12423,3.70696,4.36316,4.59258,4.01935,3.38220,5.61752,4.34919,3.33294,4.71351,4.14994,3.80879,3.78231,3.78431,4.86358,4.39260,3.65070,4.00629,4.79366
x28,3.62153,2.66944,3.53464,3.77498,3.80970,4.43487,4.99971,2.11752,3.09695,0.75249,4.53554,3.53617,3.89477,4.29909,2.62770,1.59137,3.11312,1.24871,2.97520,4.06740,3.50559,2.87041,4.78235,3.68019,4.52689,3.92040,2.70948,5.12722,2.80566,3.37651,3.67270,1.77551,3.26161,3.59563,3.21553,4.04831,2.97348,4.38024,3.90119,3.57616,1.82823,2.27596,4.42753,4.18934,2.18814,3.08001,3.07907,1.86372,2.83051,2.10762,5.39479,4.03967,1.31836,3.82945,4.57739,5.22786,5.56473,4.49390,3.21034,4.31261,3.82971,2.30472,3.34407,5.21063,5.03739,3.77942,4.31997,4.45574,3.22968,3.05448,4.74036,5.26568,4.70511,4.23381,5.21718,2.18502,3.06374,4.70504,4.06918,4.48458,3.85410,3.39742,2.27888,3.72859,4.98007,4.30436,5.35550,3.98618,3.53829,5.11932,4.33992,5.37207,3.49988,1.63913,3.24157,3.97939,3.98067,4.78020,4.22379,2.17210
x29,2.23737,3.22032,1.58878,3.18440,2.10217,4.04237,2.21058,2.67923,3.61878,1.09090,2.93068,3.23856,3.69710,1.34627,2.65486,4.34630,1.91374,2.74493,2.63923,1.42668,2.27982,3.28117,4.13027,4.16361,2.33989,2.91641,2.02201,1.36159,2.61787,1.56638,2.75409,1.94075,2.86172,1.82276,4.62520,3.07234,4.37720,4.17564,1.77846,4.44182,3.74933,3.18140,4.59018,3.89288,3.27718,2.41309,3.09992,3.59587,4.94699,2.00909,4.69235,5.07679,5.02377,4.42940,3.64786,5.47518,2.79055,2.53702,3.85694,4.02000,3.86964,3.33035,4.92750,2.40454,4.43525,3.04428,3.67883,4.62284,3.35873,2.19203,3.41856,5.44828,3.57620,2.54641,4.67116,4.15979,4.93799,4.26750,2.92960,4.24362,3.04179,2.59173,4.42555,4.82663,4.48115,3.07861,3.16941,4.20681,2.54974,3.38779,5.07675,0.53942,3.41818,4.74040,3.90999,5.45938,4.54213,3.66049,4.47387,4.97100
x30,2.02717,2.43666,3.20368,2.41665,2.27412,4.74570,3.28917,3.28745,2.77157,3.20732,1.78275,3.56796,2.81974,4.20311,0.31555,1.61392,3.21282,3.48099,3.03880,2.91786,2.72210,2.17436,2.69171,1.74878,3.92737,2.69186,2.98208,3.79418,2.26103,4.03448,3.52977,4.05365,2.44662,2.78694,2.40794,1.94332,3.99105,3.75628,1.97195,2.03225,3.24989,3.35213,3.25843,4.49252,3.39276,1.92140,1.66916,4.49982,2.28066,3.68741,4.17952,2.68695,4.96182,4.18093,3.75349,5.08884,4.55616,3.61544,3.18239,4.36922,1.66839,4.89934,2.94980,4.83831,4.37664,3.19736,5.34122,3.73326,3.97978,4.84054,4.28286,5.17654,4.23378,3.87433,4.12864,4.98129,3.61484,4.27589,2.73702,4.18818,3.96085,6.86589,2.32310,3.76167,3.58452,4.12452,5.64255,4.54056,3.64867,3.60758,3.66968,6.12689,3.95893,3.39550,4.47926,3.67993,2.55684,3.13622,2.77477,1.67292
x31,5.38670,2.34204,4.24851,1.71314,3.53073,3.11675,3.12932,3.22215,3.15463,1.79078,2.22811,3.66296,2.56831,2.39191,4.67615,3.40655,3.63726,4.53567,3.10020,3.63123,3.06580,3.79011,3.07442,3.43693,2.31602,3.64557,1.09013,3.61464,2.97666,2.04904,2.41154,5.16408,3.35284,4.02263,1.94563,4.42688,4.68525,4.05593,3.23281,1.94195,3.83653,2.97838,2.24908,1.55184,2.58338,1.91080,4.08730,2.94816,2.00214,1.47028,3.12377,2.84740,5.86310,4.38916,4.59407,5.16216,7.24443,4.72188,2.89390,1.83334,4.40747,2.70328,4.07648,4.70257,4.37271,4.09894,4.97394,2.50080,3.68185,3.86314,4.38430,4.53187,6.64393,3.62404,5.24522,4.31781,4.13085,2.88589,4.48494,4.92720,4.20617,4.53612,3.49859,4.53320,5.09844,2.84796,2.84277,3.68350,3.59583,3.97447,4.00220,3.36168,4.60508,3.32532,2.77182,4.88968,3.39205,3.14807,3.79024,3.52909
x32,4.33994,3.02689,5.07656,2.22184,5.05035,4.05254,2.53476,2.27641,2.85818,3.22307,2.88779,2.28772,1.80536,2.83916,3.65950,3.62872,2.49543,2.15481,2.66188,3.42409,2.41170,3.65570,3.31700,3.65319,2.87652,2.09308,2.34821,3.11961,3.67994,3.60695,3.29704,3.57044,4.46275,3.61373,3.79593,2.07551,2.90003,2.63324,1.60095,2.92902,3.33544,3.84814,1.56781,3.25191,3.71401,2.51715,2.84730,2.51337,4.91754,3.44608,3.61019,5.23496,5.62511,2.85834,4.77438,4.94878,4.30449,3.67766,4.27883,3.49723,2.77219,4.16803,4.58650,4.42940,3.70772,2.98625,2.65069,3.12152,5.11411,4.66100,4.39317,4.20500,4.29105,3.91815,3.64812,4.96819,4.18362,1.64493,3.28646,3.33306,2.24743,4.80731,2.94845,3.82917,5.62216,4.56795,4.37677,3.74841,3.57629,6.03477,3.35211,5.05640,6.11503,4.85868,2.87220,2.69274,4.28860,3.58121,4.79634,5.32319
x33,3.94611,2.04223,4.81494,3.23675,1.20187,3.38940,0.80651,2.59870,3.24806,3.93807,2.98926,2.52171,1.64516,4.53134,1.70718,3.37348,2.64830,2.67988,2.35016,4.40480,2.40258,1.35422,3.13553,1.96220,2.98696,3.16020,4.20242,3.23925,5.22750,2.27962,3.39075,1.71544,1.83399,1.64287,2.42233,3.56407,2.76282,1.55478,4.65322,2.28055,2.97601,3.15449,4.16691,2.44415,0.07717,4.61064,2.42265,3.30345,1.32733,3.13533,3.32343,2.77987,4.87185,5.55620,3.81981,5.32142,3.32266,4.92257,3.45569,5.24911,3.19264,5.06634,3.96271,4.31787,4.54162,4.54598,2.93241,4.53737,1.45355,4.37605,5.22418,3.39778,3.58283,4.20981,2.16446,2.89049,5.11726,3.23188,4.08998,4.47450,5.19689,3.39319,3.73673,3.35888,2.68110,3.86136,2.47666,4.61325,5.35605,5.15896,4.35265,3.36579,2.99223,4.45361,3.17626,3.62937,3.56091,3.09849,2.45855,3.33244
x34,3.91829,1.97494,4.86757,3.83985,4.83745,2.53883,4.75817,4.67964,1.85133,3.65379,1.92244,5.08950,3.36455,3.61570,3.42425,1.17274,2.86809,1.56607,3.53835,3.41580,3.68113,3.91832,1.96806,4.33391,3.98359,3.81101,3.69845,2.59795,3.25008,4.66037,3.70939,3.66913,4.13697,2.50530,2.94356,3.08203,3.70447,5.53835,3.90098,4.38136,0.91592,3.56314,3.91257,2.30619,2.08142,2.05269,2.70568,3.89348,2.44997,3.47660,3.78801,5.08523,5.71969,5.13331,3.14398,3.96908,4.42051,3.84583,2.35655,4.59353,3.70418,3.86260,4.17929,5.04103,3.32281,5.30353,3.58310,5.00552,2.81200,5.11101,2.89444,4.71468,3.42464,3.53272,5.19436,4.67553,3.57826,3.78656,5.32814,1.64368,5.02297,2.92120,1.36395,1.75864,3.41507,5.49773,5.11685,4.33484,4.94805,3.90222,4.02639,3.60413,4.08679,3.92330,2.04819,3.29179,3.52729,2.51790,4.20645,3.87150
x35,3.15188,1.87762,3.85289,2.73143,3.48659,3.45539,1.57969,4.40853,3.56702,1.48437,4.91699,3.73686,2.13517,0.32295,2.91360,3.84599,3.05730,3.11078,3.86880,3.84697,3.22323,1.98857,4.43030,0.20919,1.99739,2.99361,2.48705,5.33485,2.82673,3.43535,3.53521,2.37508,1.82699,3.52414,3.86329,3.32669,1.74421,2.88787,3.22405,3.07074,3.49440,2.83436,2.39759,3.16057,4.57966,3.12330,2.84775,1.58799,1.72516,3.26728,2.51410,3.43384,4.50011,4.80194,2.93415,3.26054,3.20616,3.87189,5.37151,3.85488,3.87831,6.29409,3.54251,6.22611,2.25893,3.50029,3.91707,4.20658,3.81602,2.27417,4.30957,4.03671,4.46123,2.58730,3.16587,2.76478,3.95728,4.74131,5.04077,4.08697,4.65674,5.18827,3.53348,5.27610,3.33757,2.84231,2.58124,4.21573,4.78764,4.71984,4.14498,4.28813,4.95141,4.91434,4.67587,5.30424,4.25890,2.99840,4.80443,5.04035
x36,2.06876,2.16826,3.29171,2.67034,3.48915,3.38119,3.30793,3.48901,2.84836,1.82701,2.81110,2.45357,3.14515,3.86260,2.63440,2.24544,4.13464,3.53462,3.79071,2.73399,4.34294,3.50195,3.39987,3.68027,3.84117,2.22427,2.71961,3.41405,2.65460,1.58941,3.62750,3.61730,4.09727,4.96208,1.88046,3.67054,1.56227,0.58369,4.13178,2.68993,2.71572,3.67466,3.65101,3.70873,2.93276,0.90684,3.30237,3.71945,2.35610,1.94821,3.52055,3.21821,4.28078,3.69799,4.17203,5.14995,4.21412,3.98577,5.63866,3.50814,4.19477,4.06991,6.11580,3.52316,3.85410,2.63084,3.41952,5.82378,5.54420,3.70820,3.33717,4.92889,4.44714,3.43646,2.75727,1.57379,2.91681,4.44681,4.24184,4.19119,4.73091,3.00737,5.96705,2.32877,3.44648,3.05395,4.24303,3.75678,4.18970,3.47673,5.07244,4.43881,5.70816,2.68796,5.15032,4.22991,4.40857,4.81273,4.55351,2.04234
x37,2.47885,2.64000,2.44892,2.53208,3.77718,4.52925,2.78419,3.07551,1.90917,4.20395,5.05409,1.86261,2.86137,3.92195,2.14187,2.48619,1.33927,2.37329,4.06840,4.11487,2.05205,3.24287,3.62960,3.23748,0.84728,5.34623,2.22064,2.39168,4.26791,3.31676,2.90825,3.84064,3.89804,2.93307,2.83444,2.53018,2.10618,2.59770,2.87359,3.83210,3.24673,3.13491,3.87002,2.91655,4.53704,3.05347,2.11942,3.16704,3.56748,2.78390,5.06139,2.47463,4.79587,2.86549,3.81887,3.23332,4.84639,3.26726,6.15344,4.74046,5.27817,3.91853,3.45429,5.32745,4.73346,5.22998,2.48267,5.36881,4.13221,2.90681,4.47574,4.00610,5.46277,5.45172,3.01701,5.03381,3.90820,5.92719,3.29080,4.98918,3.47697,3.11922,4.48350,2.30213,5.39753,5.42277,4.01607,3.14721,6.02423,2.37115,2.31902,5.94473,4.94198,3.89579,4.70003,4.58372,3.66465,4.15417,4.32625,3.94385
x38,4.60376,2.47214,1.99328,2.69490,3.77947,2.68617,3.75362,2.23437,2.59435,2.35188,3.75232,2.54255,2.23382,3.22953,2.95910,3.43774,2.02829,3.09728,3.42017,2.25238,1.52671,3.21006,4.26294,1.78077,4.96775,5.89183,2.21593,3.27800,3.41532,3.59532,3.03431,0.40556,4.20750,3.46879,4.02247,2.66535,2.45834,2.48103,0.70629,3.44996,3.98931,2.71717,1.05381,3.53231,3.39570,3.89598,3.64807,3.58311,3.05004,2.09502,4.35448,3.53582,3.96927,3.41224,2.87189,2.61660,3.60695,4.62851,4.02479,3.25016,3.33448,5.04052,2.77548,3.29182,4.54265,5.68717,4.92789,3.69199,5.87934,4.34488,5.12209,3.30643,4.31208,3.90489,3.55919,4.69480,3.56375,3.04453,5.25987,2.73135,2.39394,4.21365,3.10842,3.35679,3.20644,3.23623,5.10290,2.62233,2.87229,5.09038,3.83744,1.85615,4.02346,4.54405,4.28465,4.84079,2.07545,4.72976,2.58982,4.42500
x39,2.09620,3.03573,2.86699,1.80493,2.82215,3.85182,3.87646,2.66784,4.73095,2.39792,2.08244,1.66058,2.87681,2.01319,4.13548,3.33215,0.79430,1.76517,1.92425,3.91623,1.78533,2.68925,2.87410,2.68709,3.37635,2.24382,5.98585,2.13770,3.61098,4.78999,2.44409,2.24825,1.78670,3.10873,2.59413,1.87133,2.67932,3.65113,0.65659,2.95834,4.28938,2.79429,2.10537,3.67489,4.45858,6.40890,3.08911,2.99258,4.80405,3.39719,4.05023,3.73865,6.11464,4.41242,4.93227,3.46211,3.81903,4.73691,4.16594,2.70322,5.86837,4.39131,2.72503,5.00955,3.96809,5.48332,4.60015,4.22804,5.74735,3.59730,3.52812,4.03561,4.15622,4.03602,1.89850,5.17514,4.61465,1.30796,1.68149,4.48197,5.94554,3.94712,3.41579,5.06388,4.62263,3.21951,5.05343,3.42253,4.66874,3.80554,3.79631,3.08430,3.85629,4.97436,4.26490,2.63209,3.60825,2.77113,4.05339,2.86098
x40,2.60811,2.32826,5.29829,2.99695,3.23349,2.83660,2.37936,2.93602,3.24544,3.10727,2.68727,3.85167,2.48225,2.71451,2.83575,3.09704,2.07033,4.08592,1.73036,1.41926,3.68334,2.40865,2.84091,2.53626,1.91467,3.36971,2.19055,2.18989,2.29035,2.08532,1.15835,3.89076,3.73940,3.65770,3.24105,3.71187,3.24094,1.50744,2.60007,2.39176,3.10781,4.09481,1.29986,0.69486,4.76497,0.68148,2.44912,2.24195,1.29683,3.40192,5.83704,2.92597,5.27322,3.49260,2.92080,4.04472,3.16298,3.68721,4.98815,3.43255,4.49985,4.02932,4.52110,5.08198,2.96672,4.53507,5.46389,5.36380,3.52790,2.86661,4.53126,4.67418,4.94595,3.99614,3.52090,3.95325,4.03852,4.84207,5.08025,3.61552,6.18903,3.91558,4.49367,4.08431,3.28837,3.13022,4.17208,3.84886,1.30260,4.56318,3.02260,3.86815,4.68038,4.14252,5.26192,4.73617,5.63874,4.18983,3.90762,4.21739
x41,3.24329,3.80888,1.59505,2.81475,4.26197,3.47045,3.16570,3.76311,3.23798,1.59739,2.76617,2.36705,2.97439,3.64520,3.76989,4.62442,1.68277,3.76592,1.63377,2.83202,2.84884,2.67672,2.57575,1.77147,2.57315,3.05618,4.01162,3.52667,4.29394,1.92136,2.24853,4.13714,0.64503,4.12947,4.37440,4.51305,1.43388,4.23351,2.83261,1.95768,3.50996,2.54307,4.11904,3.79064,4.02906,3.72235,3.35998,1.76976,1.82279,2.95780,4.99470,3.62631,3.41884,5.96910,5.92711,2.79933,4.68754,3.06949,5.18617,4.32766,2.67401,3.11876,3.83816,3.34558,2.41886,3.58724,3.32358,2.90090,2.36251,4.19241,3.80651,3.85439,3.54128,3.92780,5.02961,2.12862,2.69035,2.61647,1.77998,3.70559,2.88109,5.38614,3.01460,2.46857,5.69994,2.39217,4.43202,3.43067,4.73828,4.85897,5.11402,3.29127,4.06052,4.17940,3.89091,3.82904,4.60728,3.28058,3.86777,4.77522
x42,2.40643,3.09270,2.85212,1.85192,3.53263,2.45477,2.81384,2.83021,2.89987,2.30389,2.98898,3.89561,3.64075,3.58658,4.09269,4.07919,3.04805,2.96307,2.38281,3.88704,3.40652,2.29700,5.40410,4.53803,2.27428,3.56063,2.21806,2.55861,1.72391,4.90703,4.12719,3.61010,1.62803,3.45402,3.36920,3.11892,4.85946,1.99055,1.84717,2.76717,1.85136,3.39432,2.83010,4.41852,3.40432,4.54026,3.14937,2.02973,1.94410,2.65798,5.44473,6.43082,2.99984,5.30719,5.49357,3.71704,3.54991,3.23286,4.95071,4.01546,3.25908,4.27609,4.09046,4.11298,4.58055,1.89913,4.93414,3.95967,5.40759,5.86680,4.18749,4.20625,2.64674,5.42806,4.04475,3.98687,2.07712,3.32366,4.26047,3.69102,2.26723,3.27912,4.53485,3.48718,2.44059,4.34133,1.52200,2.26869,4.27428,3.22898,4.28232,4.90041,3.68543,4.13326,4.92641,3.08387,6.92333,4.97021,3.82050,3.62413
x43,2.51346,2.26470,2.49753,3.12922,2.13517,4.07522,4.07560,3.46120,2.66585,2.67875,3.36013,3.71527,2.41625,2.00177,3.26927,3.03555,0.42717,2.84886,1.60041,2.76623,2.80706,2.24603,3.72500,2.63219,2.14053,2.04576,3.42015,3.03634,1.90679,3.71752,2.51236,3.36515,4.80433,2.46347,2.64581,2.96287,2.18038,0.02492,2.16560,3.80756,6.09653,1.55924,3.10100,3.17496,3.84766,4.36730,5.91639,3.23445,2.79555,1.80680,3.33532,5.07003,4.05889,4.29875,3.23178,3.61418,4.79604,2.20007,6.24353,5.04178,3.93223,3.91633,3.10314,2.72798,4.29215,5.45756,3.66125,3.38759,4.38519,3.86836,2.68952,1.95389,2.98199,2.51484,4.76502,3.08536,2.87167,2.04703,2.97545,3.11267,3.92025,3.53997,3.75272,3.00998,4.21126,4.59327,3.91965,4.46744,3.92771,1.77005,4.27863,3.07986,4.00333,4.08440,3.27427,4.33101,4.66632,5.70316,2.74313,3.25541
x44,2.46761,4.39536,1.29341,3.60378,1.12910,3.14836,4.31973,3.47559,3.31637,2.78643,3.62609,2.63111,3.47476,2.99801,2.84561,3.36577,3.05904,1.55131,4.36766,2.38470,3.26779,2.85102,1.84195,4.03420,2.07625,2.95324,3.96506,2.56946,2.90449,1.61548,1.31511,3.40613,3.56129,3.69026,2.62033,3.31094,2.56007,1.98544,2.03653,2.69134,3.66273,1.12784,3.52201,2.80382,4.64108,2.69398,2.91663,3.59399,2.83875,1.83109,2.17105,4.75427,5.99573,4.51219,3.93957,5.14579,2.55430,4.00925,3.97645,4.96636,3.16733,4.89971,1.87492,2.77124,2.94259,4.00163,4.17568,4.21342,3.69782,4.54213,4.43742,2.85017,4.78522,5.76877,4.58413,5.59171,4.39199,4.13686,2.80141,2.47367,4.06802,4.15012,3.41861,3.52949,3.48507,4.71483,3.94056,2.75955,5.39013,3.36378,4.52417,2.97137,2.98675,4.38639,3.95818,2.71830,4.31713,2.01661,5.66177,4.30611
x45,3.50746,3.14515,2.50817,1.30253,2.04304,2.54640,3.43919,2.30105,1.70033,3.84766,2.84692,5.43164,1.00844,2.87592,4.38757,4.79363,4.96019,2.78042,4.64595,4.21795,3.91994,2.05821,3.11893,4.92301,3.15086,3.18297,1.92889,3.84077,1.07038,2.45053,3.51139,3.53238,2.37112,3.46790,2.48660,4.19333,3.80545,3.10262,2.33208,3.94022,2.43105,4.67251,2.25338,0.91074,3.41312,1.64744,4.32964,2.52612,2.90337,0.65525,4.27759,5.10349,4.42490,3.31220,3.84257,5.36350,2.67229,3.82787,5.14136,3.85503,3.74854,5.83417,3.46033,5.14896,2.77961,2.54141,4.04876,3.37764,4.11599,3.77091,3.04171,5.50840,3.93295,4.05817,3.04391,5.53597,3.93305,4.73734,5.18093,4.83881,3.64593,3.31316,5.71881,4.71586,4.23118,4.92125,4.84988,3.92995,3.49884,2.69345,2.03949,3.20962,3.70244,3.88632,3.88402,4.79810,5.43495,4.43271,2.47781,4.71924
x46,3.50753,1.54486,1.80195,3.36197,3.06695,3.63818,2.77340,1.58026,2.78361,3.20950,1.55015,3.21499,2.02335,3.84657,4.02598,4.71743,2.43076,2.80659,3.95623,1.70858,2.48650,2.96259,3.66208,3.09511,2.32461,3.19587,2.73990,4.76515,4.46274,4.79218,4.09194,1.63257,1.98094,3.86158,2.50854,2.62032,2.99121,3.65256,2.70997,2.04411,4.07997,3.07900,4.24936,3.26232,3.06620,4.67488,3.59952,2.51301,1.68863,2.74044,5.52755,2.53960,4.32598,3.53235,3.63258,4.26671,4.03151,3.06806,5.46040,4.85032,3.00113,4.36904,3.99143,4.29785,4.40896,3.78713,5.35837,3.58414,5.77586,5.37963,4.90564,5.58752,3.70504,3.43468,3.23738,3.36364,4.16744,2.88731,3.65366,3.50189,3.44778,3.75687,6.98926,3.62809,1.79716,4.78450,3.74965,3.99857,3.97983,4.30880,4.07951,2.58985,3.49114,4.00990,4.74408,3.50113,3.82647,4.85446,3.15511,1.40784
x47,2.97821,2.72957,2.72882,3.43685,2.28704,3.81589,3.16027,4.50620,3.77801,2.95994,2.63123,1.86388,4.15524,2.49150,0.58725,3.75012,2.86289,4.22515,4.68829,3.03304,1.77226,5.49774,2.94644,2.15856,1.96138,1.51422,3.75330,3.03586,2.32286,4.22953,2.05870,3.80779,2.66302,2.32636,3.84509,2.56302,2.05358,3.16829,4.46690,3.16410,3.31584,3.53155,4.40969,1.53387,3.04527,2.26669,2.96103,3.08529,2.69809,3.45442,5.76045,3.55885,4.53887,2.80703,2.18809,3.68272,1.95821,3.46666,2.62680,3.67879,5.46456,4.48897,4.16701,4.27155,3.69299,5.56222,4.52179,4.87525,3.67023,6.01976,2.08980,2.97053,3.30621,5.78662,4.79877,4.64715,4.35023,4.42535,5.76294,3.39046,4.31255,4.98921,4.61147,3.18912,2.26369,3.66110,4.82940,2.30008,3.90589,4.33991,3.40415,4.44399,3.85510,5.00854,4.35882,4.58301,2.90587,4.73416,3.16475,3.65530
x48,3.34859,3.02774,3.71704,5.27300,2.50214,2.92647,3.95555,1.59457,3.24097,5.58105,3.07924,3.10060,2.53556,3.91004,4.05709,5.59437,2.86125,2.91489,3.03522,3.97399,3.13511,5.15050,3.84557,2.09106,3.48747,2.54156,4.07492,3.59262,3.28952,2.90877,4.75262,1.14601,3.14355,3.18151,1.80147,4.36569,3.91331,2.23131,1.90208,2.55490,2.73938,3.42182,2.89338,2.68182,1.44093,2.60253,3.35464,4.18257,2.38795,4.07990,2.98560,3.75338,3.44973,3.01724,4.09498,4.72575,3.75435,4.96717,5.01428,5.27859,3.38547,4.37459,4.42230,4.17467,5.05355,5.06829,4.40974,4.48824,2.82167,5.18529,4.66403,3.72508,3.48943,6.81536,4.36974,3.79487,5.42235,2.87807,5.01856,3.98311,4.26257,4.09807,4.20959,3.77986,3.53596,4.66676,2.90348,4.73060,5.13142,6.06469,3.49216,5.26483,2.30807,3.26364,3.92778,4.61489,4.47239,2.75951,4.17463,4.92451
x49,2.65291,3.22298,1.71401,2.54526,2.39385,2.05230,4.12542,5.18779,3.49430,3.73102,3.42355,1.93551,2.97349,2.37628,3.13813,2.89408,3.89019,4.07803,1.27994,1.95595,3.29618,2.37096,4.53476,1.84480,4.15175,3.10170,3.10070,2.44012,0.84428,3.36272,3.49959,2.86067,1.63942,2.56424,3.52683,3.57591,2.26233,4.20277,1.45758,3.09854,2.61360,2.76006,3.46171,4.26169,1.83351,2.45424,3.54488,2.22422,2.87727,2.94466,4.58924,3.96353,4.64656,4.22521,4.49158,3.53264,3.47488,3.79521,4.29492,2.05444,4.60918,3.92405,5.13202,4.53754,3.15702,3.09611,3.23604,5.17581,3.52498,5.82904,3.62996,6.50529,4.89498,3.70439,6.51018,3.83998,4.49109,4.26729,4.15367,4.31641,4.72069,2.70647,3.81115,5.62169,3.97530,3.87768,4.98947,1.90766,4.10384,3.93323,4.01043,4.16815,3.93649,5.20755,2.21125,4.11374,3.79344,5.20786,2.70577,4.54542
x50,1.59520,4.17521,3.56626,1.22513,2.21223,2.50594,2.51735,3.90784,2.07524,1.99566,2.49687,2.74553,2.28020,3.23414,3.01422,2.30965,3.61137,1.81249,4.56113,2.03945,2.93573,0.48155,2.75610,4.60635,3.16187,3.01009,2.76147,2.65494,3.11075,2.69676,3.37326,-0.04952,4.66867,2.75164,0.82317,3.61177,3.71631,1.76911,2.97099,2.78772,2.70806,2.67044,4.20779,2.34649,3.89908,2.96716,1.17573,3.97076,3.92164,2.59153,4.32864,3.39191,3.76644,3.49461,2.31851,4.99184,3.91760,3.59626,3.75016,3.37916,3.48514,5.19080,2.85735,4.79425,3.71025,4.00285,3.77891,3.39072,4.80331,2.00788,6.27959,4.92354,5.68944,3.25088,5.66356,3.67957,2.83432,3.35916,4.09531,4.30713,2.41161,3.49458,3.90112,4.53883,5.75196,2.92612,3.39580,3.89732,2.62809,3.68935,4.60974,4.39816,4.20631,5.11506,5.06401,3.49651,3.85256,5.09764,5.20563,4.55351
x51,3.13548,2.82888,3.24210,3.68349,2.40026,1.86093,4.75074,3.40144,2.30714,3.78342,1.97300,2.97635,3.71856,3.50843,2.57544,3.53288,4.46725,2.26614,2.76111,2.72017,2.53831,1.66181,3.07051,3.71700,2.14915,4.57901,4.45778,2.36451,3.98352,2.19849,1.66605,3.59422,0.31467,3.67715,3.97891,3.51800,3.93874,3.07610,4.01152,3.97119,3.69866,4.01464,3.08596,4.30132,5.42896,3.47343,3.31622,4.58909,4.58571,4.96849,3.68177,4.54644,1.62408,3.97863,4.69655,2.35060,2.36670,2.89258,3.59192,3.04050,3.02333,3.87462,2.98935,4.13274,2.28010,4.37755,3.81774,4.79341,3.77110,3.20195,4.16671,4.04343,4.21681,3.62207,2.08851,3.96172,5.31964,2.54204,4.41895,2.15461,3.53441,2.21898,3.86368,4.07121,3.58835,3.84589,2.28576,3.91539,1.35703,4.64571,3.67020,2.80018,2.51273,4.66425,4.20629,3.46890,4.59725,3.77468,2.73090,4.36552
x52,3.30689,2.58412,3.15139,3.90420,2.19115,1.99009,3.37950,4.38764,3.96358,3.12017,4.06414,2.43150,2.78134,3.01993,2.83293,4.04708,3.01848,3.37062,4.46778,4.60027,3.66793,2.98078,4.25257,2.68883,4.60239,3.37067,2.42693,3.02509,3.33952,3.73743,4.10476,3.68631,1.82269,4.20817,3.01733,2.58012,3.96484,3.27750,3.82083,4.55077,3.79595,3.86367,3.71341,6.57409,2.79253,4.32800,3.77919,2.06631,2.67773,2.44619,5.73216,4.77207,2.46912,5.20789,1.93950,3.23923,3.36793,4.95985,3.78614,3.03556,1.68138,4.60674,3.41849,4.95361,3.60324,4.37176,3.54561,3.50236,5.06723,2.48074,2.73356,4.04480,3.26459,3.68864,4.29395,3.69076,4.69722,2.80997,4.05599,2.27896,1.36597,3.06470,3.25126,4.84394,4.32936,4.87860,3.77603,2.40318,2.02322,4.04134,3.33072,5.84007,4.99446,3.86478,3.63792,2.63654,4.35895,2.01422,3.38510,5.84134
x53,2.48386,4.34972,4.03312,3.15657,3.72012,3.42378,4.43999,1.71306,4.24891,4.44520,4.15796,2.95051,1.76824,3.23112,3.54824,4.09582,2.83956,3.77995,3.60468,3.08180,2.02506,2.94672,2.40705,2.85963,5.18774,1.73631,4.14321,2.05789,3.07954,3.35786,4.41164,3.94060,4.70058,2.32937,2.08147,3.86220,2.65923,2.89114,3.67262,4.65675,2.98211,3.01463,2.96236,4.94588,4.22963,2.83459,4.87111,3.94847,2.03668,3.77992,4.52876,3.19622,5.31788,5.02986,2.17462,3.32182,4.28216,3.34551,6.40288,4.06810,5.44022,1.81881,3.28053,3.80432,4.34123,3.15425,4.14069,4.83171,5.04034,4.16212,2.26793,2.27097,2.59336,3.99930,3.72308,3.29032,2.84904,4.56510,4.27655,3.97905,2.74464,4.01281,2.18503,2.47154,4.25911,4.41867,2.19916,4.18780,3.26987,2.57596,3.41148,2.56283,2.82104,3.19749,4.45214,3.69394,3.15642,3.37587,3.75967,4.34309
