Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.55223,3.76693,2.30027,3.15680,4.48187,3.78136,3.05951,1.14035,3.02503,3.07757,3.03743,3.07512,2.10757,1.34133,2.64703,3.16160,4.12780,5.77933,1.17784,5.18255,2.71495,4.40971,2.56598,3.54872,2.33984,3.13060,4.11044,1.51855,2.87606,1.86604,2.38047,2.74824,2.38336,1.98950,2.54599,2.13364,1.67006,2.40279,1.55026,2.37740,2.63557,2.63731,4.18320,3.82815,2.60564,3.78124,2.97416,4.06729,3.26126,3.42616,5.39604,3.98848,2.95746,3.69929,4.02338,4.98113,4.74571,6.25944,5.75812,3.51852,3.59132,4.23975,2.98833,4.73582,3.70256,3.14226,2.99482,4.01734,2.34790,2.63738,4.76103,4.73959,3.83149,3.85269,2.51269,2.65423,1.88985,3.31022,5.41636,3.19720,5.10283,4.72312,2.68449,4.73246,2.77086,4.39739,4.39886,4.15201,3.87233,3.51971,0.84973,3.99698,1.67420,4.80353,3.12526,2.66306,3.24686,4.22957,2.95744,3.75215
x28,1.99246,2.54634,4.59929,4.35582,0.99979,3.22628,2.87607,2.95782,3.70000,2.38149,3.65101,2.81564,2.12342,2.45694,1.75173,3.02540,2.96477,2.80745,2.20941,5.75735,4.46366,4.86151,3.17203,2.89847,3.64346,2.50232,3.72168,3.39539,2.65727,1.88631,4.34128,2.64707,1.36184,4.02199,3.12388,5.35699,1.59678,4.44774,2.99088,3.05980,3.35601,3.57753,3.13446,2.66003,3.28053,1.50122,1.87585,2.08356,2.98004,0.82959,3.59714,5.78016,2.76140,4.25133,3.42180,3.50607,4.36589,3.61540,4.56567,4.35632,4.10907,4.03894,2.62252,3.52209,4.11925,5.46475,3.46121,1.82715,4.71714,3.26745,5.74267,4.97713,4.29622,2.45224,4.97198,5.36950,5.19151,4.60766,3.18027,2.71402,4.10064,4.00532,3.88345,4.78810,4.39470,5.02512,4.75106,2.92091,4.96365,3.72935,6.56916,2.61560,1.82893,3.62347,3.30530,2.63704,2.77753,3.99780,3.88711,3.13999
x29,2.56964,3.68135,2.74354,2.66048,3.16555,3.03164,3.01882,3.10947,2.17379,4.85325,2.45434,2.05757,2.27565,4.44004,4.00867,3.20444,2.61597,4.05446,3.12336,3.06872,3.01706,2.28326,3.59050,3.55866,2.19874,2.48440,1.81955,2.28879,2.36414,2.10007,1.12795,2.72820,3.60563,4.58629,1.58505,2.24343,3.02963,2.63253,2.91261,2.00094,2.93934,2.22349,4.42235,3.59627,1.59844,2.38607,3.01558,5.16512,1.41009,1.35892,3.64714,4.91397,5.46098,5.08283,2.43495,3.35644,3.55393,5.05694,4.26844,4.69784,2.86425,4.82840,3.11700,5.36300,3.67868,4.02507,4.59537,3.68028,4.51474,1.79435,4.35325,3.92800,2.66238,3.58147,3.87857,3.29689,4.55488,4.99640,4.12477,3.29647,5.06695,3.34827,3.58820,4.84407,3.76963,5.89364,3.26441,3.43632,3.28726,2.72171,1.93338,5.58722,4.80609,4.52420,5.76555,4.84622,4.50264,4.70691,3.32538,4.98430
x30,3.53392,1.71126,4.91579,1.28454,2.69979,2.09320,2.76211,3.28096,3.77026,4.29720,5.74760,3.90893,2.44849,0.92137,2.91861,3.03536,2.32519,2.11468,1.66096,4.38745,1.39861,2.11828,2.64962,4.25946,2.94892,3.04137,4.96451,4.07640,2.14058,1.94519,4.66652,2.64933,3.73184,2.80202,2.71314,3.36257,3.76571,2.60251,2.61087,2.61139,1.12101,3.25275,2.96440,3.44579,4.53444,3.30978,2.91713,2.19362,2.70054,1.33047,2.38361,3.17666,4.50052,4.34966,4.11000,4.14285,3.62080,3.58345,2.89679,3.14524,4.45622,4.75010,4.19239,4.38984,2.40982,4.71349,3.15735,2.33073,2.80946,3.65136,3.38550,4.51687,2.71302,5.14170,2.78203,3.94919,4.51591,4.70627,4.77993,3.63810,3.92082,3.33555,5.29604,4.25483,3.20687,4.73059,3.71280,3.76294,4.71935,4.15496,4.29489,3.91240,5.11751,2.79884,5.02901,5.39002,3.72034,2.47095,4.77085,4.79095
x31,4.57201,0.32744,1.81086,3.55912,4.82287,0.56501,4.70511,1.96600,3.60613,3.33893,2.31760,2.52302,3.97212,4.47885,3.93549,2.05815,2.36341,2.75923,4.77953,1.77050,2.66109,3.36497,4.05173,1.83986,1.63046,1.72488,4.40071,2.02714,3.69193,2.03384,3.98587,2.92547,4.57900,2.42959,3.23052,2.64775,3.36023,2.57910,1.79151,4.55159,3.63082,2.03981,3.21372,0.88876,3.79781,3.96607,3.14590,3.52477,4.45092,1.28732,2.87658,3.19491,1.98469,4.96890,4.42164,5.16816,3.72803,3.03330,2.32845,3.94511,4.50479,4.23843,4.83207,5.25868,4.30229,5.86866,5.30757,6.15742,3.03584,4.37488,3.68802,4.53392,3.41629,4.35659,5.58721,4.26029,2.72441,3.63250,3.92426,5.12199,4.79091,3.29022,1.74027,3.76393,6.20745,4.70131,3.65505,5.63632,6.27348,3.85583,4.31020,4.00377,2.01196,3.09247,5.43283,2.96043,3.67252,3.91090,4.36266,3.44049
x32,2.66512,3.31270,1.29693,3.60361,0.87672,3.07436,4.05291,2.55904,2.50660,2.70418,1.88679,2.95715,3.72035,2.94146,3.68628,1.57649,4.33581,3.76526,3.40295,2.95918,3.70422,3.12877,3.44627,2.45062,2.93958,2.01962,1.49749,2.66126,5.11364,2.40872,2.82934,4.06685,3.95173,5.21791,1.64616,1.03304,2.64963,1.98286,2.11447,2.56438,3.08734,4.67191,3.51628,2.77109,4.90870,3.11900,4.06604,4.53914,1.44597,3.07834,4.61147,4.92612,2.55155,4.26309,2.78097,4.79904,4.02924,3.79984,3.92020,5.61022,2.69265,2.36206,3.62724,5.39444,2.32577,6.21074,4.39801,3.77030,2.82014,4.28806,3.40003,5.62587,4.58776,2.58947,4.74191,5.04120,4.86142,4.66758,2.74326,4.09428,3.93042,4.19851,3.59713,2.61077,2.96403,2.31677,2.21227,7.61461,4.82672,3.47761,2.08629,3.74960,3.87244,3.97201,3.35829,5.23400,4.62374,4.09154,2.98876,3.16014
x33,1.95876,2.25549,2.56514,1.89088,3.56859,3.51931,3.43749,2.13845,3.81613,2.89255,4.10998,2.62896,3.49797,4.90155,4.28842,5.18100,2.32185,2.39486,1.67621,2.01304,3.54457,2.76939,2.61161,2.27709,1.46949,4.36584,4.11603,0.87436,1.68047,2.95211,4.09512,2.50814,4.37257,2.32148,3.19080,4.40057,3.42142,2.55346,3.97420,2.73463,3.60971,3.52297,3.46104,1.82965,1.57434,4.28054,3.40219,2.52396,2.93547,2.43358,4.30147,3.99113,4.03466,4.43641,5.40286,3.00766,5.52517,3.86261,4.00108,2.39381,4.03401,4.25660,4.26297,4.51322,2.68669,4.97907,3.93099,5.47682,4.42150,2.48076,5.03178,3.73246,4.25268,5.45377,4.28569,5.53837,2.84925,4.70188,5.43531,3.26046,3.51031,4.96765,3.54809,4.08127,2.30089,5.13385,6.80008,4.05765,4.74716,3.47413,4.05597,2.88798,2.25089,5.26582,3.53909,1.91307,4.66225,5.21362,2.91711,1.77941
x34,2.77926,2.30330,2.89841,4.13995,1.95185,3.59935,3.28280,2.87457,3.89740,3.76245,2.19318,2.48767,1.14392,4.04631,3.46113,2.14581,2.83648,2.83942,2.47958,5.27212,2.01207,0.87069,3.47182,4.13243,3.34533,3.86401,1.77387,2.66033,3.95530,2.97809,2.82237,2.26515,3.15487,4.58719,3.50505,3.18198,3.51243,2.68724,2.61879,4.35331,3.86618,2.75427,2.91108,1.91389,2.41903,1.36978,2.10901,3.81173,3.01130,0.12654,5.34122,6.36218,4.58239,4.93351,4.41088,4.32672,4.54554,4.94530,4.95012,4.65122,1.11365,4.96371,2.20961,5.11491,4.72935,4.22885,3.93587,5.33572,5.00260,4.54946,5.64186,3.39626,3.47498,3.08344,4.13481,4.81083,4.89663,3.76451,3.48469,5.02225,3.14929,4.96977,3.18193,4.80643,3.87080,2.81572,4.74037,3.98366,3.96119,3.43169,4.99512,3.70537,5.98016,4.34892,2.71436,3.92791,2.89885,4.28262,3.94673,6.09841
x35,3.75433,2.81797,2.64667,2.75782,1.88304,3.43169,3.56165,2.83340,1.43115,2.07639,4.96873,4.89073,3.08694,2.49796,2.57748,5.35339,4.73273,3.62984,2.63871,2.86206,3.26119,4.09810,3.69536,4.74107,1.95138,2.32283,2.97058,2.38647,1.40847,2.01035,4.27677,4.56198,2.60937,4.33956,2.30945,3.62023,2.24970,3.02733,2.44716,3.28403,3.72743,2.94653,3.19165,1.46874,4.31365,3.81751,2.53646,3.56161,4.57849,2.84734,3.21957,3.37497,2.17220,3.71274,5.28544,3.87407,4.62879,4.15672,3.40469,3.05760,2.97923,4.77769,5.78764,3.28015,3.38471,5.46551,4.62894,3.34522,3.67467,4.54604,3.78338,3.83703,5.68028,4.48568,3.24164,4.74556,2.63420,3.25730,4.28585,3.94981,4.46678,3.94671,2.68268,4.27744,5.45552,4.52078,3.21565,4.07023,1.85259,4.98290,5.14657,4.65494,3.02768,4.67305,4.14930,5.35769,4.17097,4.95556,2.90818,3.62109
x36,2.71887,2.96782,2.75139,2.27508,4.23183,3.62180,3.83316,4.21646,1.37312,4.59382,3.03669,2.51635,4.50748,2.58393,3.50105,2.22928,1.17904,3.86049,2.96370,2.47828,2.13351,2.89537,4.23560,4.80661,1.93044,1.54710,3.79612,3.32959,4.79931,4.09508,2.00600,3.18781,3.17260,4.22035,3.47282,3.99898,1.74681,2.09119,2.25310,3.46354,4.27729,2.00121,3.39372,2.59998,3.19583,3.56332,3.49410,3.90265,3.64597,3.07041,5.35820,3.07981,3.82685,3.12934,4.73426,4.60239,3.85676,3.52365,5.32456,4.16097,3.95081,3.74346,5.26963,6.10561,3.84515,3.75662,4.61688,4.37415,3.38219,3.46570,4.19753,3.68054,3.91172,3.06740,3.63140,3.18978,5.25576,5.52506,3.76726,0.90700,4.11257,3.72383,6.09798,3.06595,4.54821,2.75658,4.58170,3.58417,4.52436,2.66744,5.06790,2.49763,4.12175,6.04594,3.52014,5.30441,3.21739,4.14936,4.69272,4.75845
x37,2.82432,3.37700,3.13959,1.76771,3.82604,2.13360,3.55662,2.49702,5.18422,1.63558,2.53516,1.06689,2.99960,0.83433,5.30650,3.21364,1.44994,2.28497,3.46564,2.73758,2.89976,3.45254,3.17317,2.68453,3.88998,3.81110,1.17407,2.70018,3.74540,3.84086,1.88777,2.72326,3.91821,3.62220,2.25793,1.80776,3.91460,4.87626,2.20365,3.46891,2.98541,2.08934,2.35631,2.14394,3.80110,1.58538,2.19541,4.41793,3.56261,3.03330,6.01387,5.63215,3.94533,3.71029,3.02490,3.58409,4.16435,2.53177,3.24472,3.07556,2.41805,3.52394,4.83099,3.38118,2.00911,3.89352,2.48691,4.25651,6.22594,2.91714,4.50918,4.49253,3.38335,4.32067,3.51738,6.45648,4.08580,3.78759,1.66529,4.46936,3.32452,3.16828,4.16474,4.93168,6.68285,4.24617,5.10647,3.45531,4.64349,2.47547,3.14275,3.51363,4.22590,5.43216,3.53948,3.79151,2.93292,3.18511,2.77536,3.80089
x38,2.02504,3.09423,2.74355,3.13525,2.16639,2.10265,2.71843,4.36979,2.47412,1.68808,2.59948,4.90693,3.13635,4.27329,3.34905,3.75619,4.69594,3.05018,1.61383,3.11707,4.00716,3.81085,2.84332,2.26393,1.36066,3.48854,2.84655,4.89608,1.30350,2.53278,2.19287,0.83631,3.49309,4.32056,3.24027,2.84082,3.22107,1.98318,3.47617,2.08775,3.01341,1.56168,1.18871,2.51277,3.03603,2.41107,3.79018,3.75645,3.31560,2.14920,3.18035,4.15050,4.69408,4.37228,4.93129,4.40582,4.95364,2.76312,4.48074,3.80518,3.53441,2.77722,4.42520,5.23516,3.99392,4.49101,3.77323,3.69742,3.81755,5.43150,3.83819,4.30482,5.29134,5.33073,4.86862,4.93718,4.04157,3.88722,2.75483,5.11204,4.17692,4.13038,2.28947,4.42905,2.70516,5.00170,5.16255,3.54596,3.60734,6.72236,4.91474,3.53504,3.56625,2.87437,3.04609,3.03654,2.30873,5.03354,5.47371,5.29882
x39,4.18681,3.56346,4.38995,1.42016,2.00878,3.02142,2.70339,3.12050,4.12704,4.48169,2.83068,3.62548,1.43959,1.88369,3.91845,2.38377,2.99712,4.48682,3.35974,3.39114,3.08830,3.65086,2.31406,2.45319,3.70384,3.53796,3.16729,1.87139,2.37421,3.26775,2.02951,1.43321,3.76670,1.96481,4.27840,1.57439,4.68492,3.02591,2.58349,4.31984,3.29516,2.88580,2.39439,3.01487,3.97683,4.40473,3.69491,2.07224,1.80620,3.81049,2.53146,1.82839,4.30751,6.25916,4.54922,3.44312,5.91747,5.87790,3.10453,3.57602,4.32531,3.80033,3.44510,4.67905,5.17308,3.97143,3.18180,1.90552,2.65685,3.34026,3.33402,4.01272,5.10708,4.35470,3.95053,4.63897,6.32794,1.73048,3.48293,4.41606,6.20715,4.03386,3.80792,1.36164,3.52173,2.59241,3.78692,2.08513,4.60899,3.19078,2.89429,2.59963,3.05483,5.42441,4.24511,2.81971,3.62222,4.45335,3.37028,2.69293
x40,1.54212,2.97612,2.95725,4.59682,3.33252,3.16319,2.97816,4.05564,2.72808,4.66924,2.61269,3.60182,3.21995,3.50850,4.17354,2.72681,1.84734,4.90841,1.27885,4.17768,1.71527,3.42950,3.38320,3.36574,3.27687,2.56950,5.91644,2.01799,2.86173,3.12474,4.63284,2.72867,5.13239,3.75341,4.67250,3.94920,2.46955,1.45352,2.77988,1.59819,2.42241,3.77721,1.94123,2.39828,3.53374,4.15601,2.70909,3.80233,3.81852,2.75222,3.99463,5.45526,3.79206,3.97732,2.57807,4.54097,4.34356,4.38949,5.16529,5.49306,4.71530,4.11112,6.39257,3.27562,4.31991,5.17604,4.96502,4.05701,3.30887,4.55154,2.87696,2.64918,2.64814,5.14938,4.56022,4.52980,3.45570,5.07977,3.32139,3.88944,3.84714,3.50157,5.63561,3.84340,3.50211,3.28723,4.12912,4.76373,1.51022,4.40856,2.09884,4.00550,4.14214,4.07282,4.48548,3.09274,4.97259,4.01928,4.42152,3.86902
x41,4.76550,3.52663,2.03606,3.67870,4.51226,3.00949,2.19099,3.94462,2.32759,2.95190,1.83676,1.56257,3.81715,4.31633,4.29985,2.62668,1.95740,3.02074,2.37817,4.09122,4.18281,2.23059,4.14334,3.45861,2.84449,2.70992,3.41657,2.08242,4.48396,4.72948,1.83042,3.27002,3.21307,2.95560,2.49809,3.61265,3.98140,3.11260,1.86747,4.08525,2.69225,3.80699,4.37544,2.42887,3.63462,3.40415,3.64078,2.64385,1.87607,3.93873,3.98331,3.86593,4.48674,4.71132,4.25873,2.60221,5.03136,3.09891,5.14164,3.99230,3.69219,4.15046,3.82593,4.26101,3.56909,5.97459,3.49832,3.43029,2.90108,4.79435,3.17491,2.01675,1.69855,3.52706,4.86929,3.54917,4.71452,6.33560,1.99592,5.26621,2.18705,4.27728,5.58581,4.93741,3.45819,3.06338,4.00755,1.38364,5.83020,3.19675,3.38287,4.90972,4.29752,3.15560,4.13573,4.14128,3.65192,3.52069,3.57811,5.45826
x42,3.44652,3.39508,3.45550,2.54836,3.66880,3.88957,1.31727,3.68427,2.76048,3.26998,3.12495,3.39283,1.08308,1.06722,4.12716,2.59574,3.75605,3.58516,3.10738,3.07650,2.60661,1.25597,2.97748,2.87469,2.26515,4.34555,1.87118,2.98616,3.54153,3.70926,1.67870,2.34332,3.03118,2.69941,3.56150,2.54646,3.32204,3.31949,4.14493,2.11511,3.51116,3.53184,3.15628,1.73055,4.11201,3.70239,2.69997,2.99302,3.17990,3.53105,4.25907,4.64795,4.31416,5.06773,4.32056,2.78539,4.84022,5.07097,4.91122,5.93900,3.43644,4.79810,3.34600,2.09157,5.04935,4.05298,2.56224,3.58839,2.70458,3.48465,4.66804,5.32366,3.80388,3.95445,4.10157,3.12174,3.97260,4.82757,3.96888,3.68790,5.14645,4.55658,5.05658,4.54502,1.91169,2.91373,3.31948,5.19209,4.27651,4.25315,5.17931,1.99403,4.16407,2.20559,4.34055,3.37651,4.34678,3.48533,3.13410,4.32361
x43,2.31227,2.17284,3.27518,2.07411,1.62073,3.13605,3.65971,3.04760,3.25916,2.29831,2.55587,3.00036,3.62618,1.43838,4.31743,1.89269,3.65686,3.53266,4.13307,4.26782,3.61725,3.73966,2.50768,3.36614,2.44745,1.79996,2.37924,2.07139,2.67661,1.81429,1.12984,2.85029,4.17407,2.39402,3.34158,3.33856,2.82625,2.16836,4.42532,1.90941,3.42054,2.19703,2.95460,2.03607,4.21225,3.48678,1.73397,3.05995,2.49603,2.11959,4.59347,4.64161,2.33959,6.16875,2.83776,2.57733,4.51252,4.36461,3.72360,4.33502,3.47034,4.61686,4.82581,3.66382,5.22238,4.05528,3.31691,3.63217,3.08317,4.11642,5.69030,5.66062,6.00804,4.70532,4.78217,2.96539,5.41271,3.98526,2.51899,2.99867,3.99493,3.52483,3.28279,3.62459,3.86628,2.93456,5.21722,3.79090,4.54913,6.24869,3.75775,1.85811,3.91530,2.76259,3.35058,4.64954,3.75319,4.66545,3.00944,3.09603
x44,2.53465,3.92735,3.38894,5.10776,1.96788,1.31326,4.07635,2.31894,2.19066,3.31953,4.16701,5.35156,3.52126,2.70136,3.36663,3.32758,3.36792,2.12546,1.74034,3.32896,5.93813,1.08064,3.13859,4.11720,2.61799,4.52489,1.00925,4.10368,3.04445,3.79373,2.66224,3.49018,4.06582,3.49894,2.10372,3.29884,3.45444,4.55835,4.19390,1.68392,3.00219,2.59292,2.99511,1.57434,3.78967,1.31399,3.93608,2.24788,3.19847,3.23379,3.79508,4.50920,3.94885,5.14654,2.79384,4.83964,3.48356,2.93110,4.06300,2.64798,2.63143,2.60143,4.48837,3.68421,4.60452,2.93709,3.12602,5.01683,4.04485,3.98261,4.21428,5.14689,2.22784,5.93676,5.20735,4.09216,4.17925,4.38833,6.70728,4.97641,4.93083,4.32065,2.98920,3.71921,2.91606,2.46014,3.18852,5.40553,3.67891,4.37756,3.55303,3.98682,4.16178,5.53205,2.93687,2.79154,5.23541,4.11484,2.64674,5.61077
x45,3.36261,3.48832,3.18537,3.51293,1.18890,3.47945,4.50065,1.51527,1.62074,2.29847,2.50055,4.76113,3.54691,3.77770,3.54717,2.56114,3.18147,3.63878,2.74150,3.74633,0.16670,1.56606,4.23570,3.70714,1.80983,2.83743,4.93851,3.81615,3.78823,5.18390,2.50478,2.23383,5.16512,2.42603,4.15294,4.29174,2.01991,5.11705,2.96460,4.04664,4.18745,5.60778,3.78008,3.07010,5.92335,3.12837,4.10574,2.02518,3.10193,2.34513,5.10063,4.19128,3.39539,3.05770,2.87456,3.73547,3.41269,5.54511,4.50162,4.41583,4.44231,5.46865,5.66537,4.04710,3.63745,3.78218,5.32981,4.98666,4.94741,2.66851,4.02869,4.66832,4.59992,4.28336,4.53069,4.80471,3.85552,3.93973,3.37470,3.66454,2.77856,4.43629,3.37270,2.89163,2.98904,5.09552,4.68296,4.55076,4.56994,2.70145,6.09991,2.99144,4.33598,2.28291,4.37280,5.01076,5.18641,3.71514,1.92563,5.45361
x46,2.85183,3.32110,4.75443,3.33481,1.34442,3.74968,3.41436,2.63571,3.93584,2.58823,3.55623,4.14768,2.46366,3.70947,3.39718,4.28335,2.34862,4.58597,3.12830,3.30675,3.31019,1.39624,2.16498,1.45071,2.02252,4.25740,2.39872,3.11604,3.07678,5.76127,0.99924,3.10835,3.22942,3.91385,2.57815,2.37894,2.54922,2.83434,1.92715,2.76926,4.72942,3.29903,2.55388,3.91048,3.13930,3.68773,2.92472,3.02185,3.39999,2.21872,3.68521,3.91045,3.29708,1.46671,2.73397,3.46553,2.88966,3.44761,3.16374,2.42418,4.96635,3.68171,4.33695,4.34018,3.68175,3.51311,3.89656,4.15827,4.77032,3.58927,5.23574,3.98239,3.84874,4.22259,2.70161,4.96472,3.32338,3.24666,5.70839,3.29502,4.73612,4.70333,3.41368,3.38541,4.69017,4.66470,3.65598,4.89751,2.85221,5.15215,4.24601,3.84248,2.26005,3.57882,4.23746,3.31607,6.00724,4.83042,3.61341,4.87636
x47,1.78184,2.85696,3.90350,2.76328,3.22600,3.33419,2.55752,3.21482,3.83167,1.46626,3.20783,-0.41503,4.09549,2.93906,2.60656,2.80530,2.75175,3.24317,2.73143,2.79752,1.61873,2.63592,3.75409,3.45129,0.27708,3.05024,3.08376,2.99427,2.68419,2.15839,2.11208,2.47035,3.24914,4.46129,1.56146,2.74965,2.19365,1.66177,0.58521,1.83580,3.55268,3.79412,1.95473,2.43423,3.39139,2.88855,2.86817,2.71824,2.28454,3.75440,4.09542,4.30487,2.39472,5.14323,5.69119,4.09999,5.92967,5.01118,4.04049,4.30450,3.67001,4.84741,4.24137,1.89951,3.65658,5.05412,5.71009,5.95831,3.24181,5.08857,3.48016,4.71046,3.39785,4.19945,4.59140,5.67375,4.04111,3.38475,5.44769,2.41876,3.48226,3.18752,2.98695,3.99888,5.60614,4.97385,4.69232,4.37828,5.09330,3.35353,3.33045,3.89716,3.02714,6.08718,4.61545,2.44115,3.62942,3.65370,2.59116,3.46074
x48,2.30310,3.10770,3.19713,2.06253,3.26935,3.30519,1.84923,4.76153,4.22105,2.54161,0.58002,3.39132,3.69377,3.35887,1.89251,2.02876,2.64897,3.40723,2.75467,2.87234,2.94749,4.09530,2.09773,4.26596,4.45255,3.26388,2.46294,3.39682,3.32802,2.67930,1.74849,5.33078,4.32438,1.62041,4.02270,3.81756,4.53893,5.02844,2.60160,2.84583,2.66428,2.20894,4.25492,2.89409,3.42583,2.30432,1.74719,0.69763,2.67693,3.78809,4.82040,4.27793,3.36559,6.10604,4.42613,3.55746,3.14081,3.73319,3.47812,4.22041,5.01912,3.83308,3.92629,4.86708,2.60285,1.27303,3.49313,4.60004,3.76023,4.15363,2.53577,3.39489,3.23834,3.85295,2.23059,3.03274,2.34807,4.85985,3.07026,4.19302,3.56225,3.94532,4.11220,5.16396,2.65923,5.06719,1.85564,3.57701,4.08849,3.69565,4.19994,4.63368,3.96564,2.90518,2.14778,3.22939,4.16789,4.41147,4.44419,4.75698
x49,3.14100,2.09535,2.20593,2.67119,2.08373,3.74899,4.15257,4.69233,2.46677,2.95484,4.19673,2.71948,3.54840,3.02744,3.01276,4.03661,1.11227,3.63480,2.94772,4.81847,1.90621,1.83893,2.42066,2.82556,1.84646,2.54574,3.21945,1.96003,3.48183,3.03725,2.42634,2.54584,2.69848,1.72108,2.72092,4.22537,2.42283,3.25824,3.50145,3.92433,3.58253,1.94445,4.32634,3.26976,3.93184,1.64757,1.53557,5.42921,3.86535,1.54593,3.96013,3.60061,4.97667,5.16759,4.12857,5.58442,3.66766,2.93101,4.44177,3.92271,3.77716,3.68698,4.21869,2.89712,2.73200,6.18650,5.17039,4.99729,6.11494,3.40544,4.59155,4.47541,2.21241,4.01467,1.87460,2.37925,5.66317,4.24688,4.62342,3.52189,3.84446,3.42910,5.28509,4.08354,2.46700,1.88642,4.78128,3.82078,3.50047,5.30268,3.02852,5.45451,3.17169,5.90550,4.81653,4.69076,3.58062,3.31120,2.84703,4.23993
x50,2.32812,1.34923,3.55887,2.96925,2.77725,4.26285,3.19806,3.38318,4.87378,0.92603,5.57605,2.12852,3.08429,3.59727,1.74646,2.58119,3.47482,3.19135,2.31569,3.01535,4.15857,3.67559,1.18727,4.40295,2.70759,1.78015,2.43878,2.84662,3.77255,1.80017,1.20907,4.45486,2.63740,2.69204,2.57614,2.19489,4.40935,2.09581,2.56520,3.96518,4.20468,1.77158,1.46434,3.54457,1.55970,3.44341,3.02522,3.29429,2.56255,3.92394,5.23734,4.96239,2.94827,5.59226,3.06032,3.73628,4.18378,3.34496,4.15983,2.60516,5.10119,4.29153,3.99803,6.71122,3.46584,4.86932,1.88616,3.89582,2.98041,3.97446,3.01362,3.77906,3.81432,3.55302,4.54699,1.78485,4.14394,3.80321,4.58007,5.15346,4.83449,3.76832,4.06783,3.21079,4.34959,5.20542,3.28070,3.89917,4.47516,3.27363,4.41966,4.21414,3.73454,3.84904,6.16228,2.42518,4.31415,5.66294,3.25331,3.54582
x51,2.86787,3.86952,2.93926,4.80827,3.28809,3.39194,2.99853,4.51604,3.35059,3.61149,3.69121,4.78488,3.67030,3.15027,3.43491,2.67228,3.25143,3.17672,3.53950,5.62596,4.33857,2.67675,2.04800,4.18667,5.50868,1.66648,4.69985,2.79499,3.44199,2.69320,3.99995,3.95856,5.03770,4.00001,5.48602,4.80707,3.54018,3.43917,3.73199,4.15424,4.19161,1.90534,2.31728,2.28261,4.69408,3.53700,3.91318,4.25205,5.06235,3.69811,3.52757,1.99350,3.52906,4.05971,3.73299,4.77463,3.56880,1.90703,4.24384,4.29674,2.69289,5.27430,3.92013,3.48889,5.31125,3.26293,3.32104,3.39405,4.41423,1.64224,4.20392,2.93927,4.17425,3.24035,3.49697,3.73957,3.87665,2.76397,1.65017,2.74909,2.34729,1.37187,2.26188,3.90211,5.07540,2.85662,2.72749,3.69042,3.30446,2.80811,3.54298,3.43854,2.76736,1.19365,1.50198,3.55354,2.64125,2.76913,3.66435,4.14012
x52,3.07211,2.85907,1.42856,2.47788,2.09286,3.83253,2.93738,3.94684,4.83552,3.47327,4.32875,3.15335,3.74302,4.32509,3.60827,5.80691,3.14280,4.01011,4.26836,4.75634,4.89940,2.56629,3.05365,3.71343,2.62548,2.80741,3.36954,4.02813,4.34065,2.98661,3.68500,4.55733,4.58539,3.37003,3.51804,4.27331,4.52628,4.35998,2.59119,1.80277,3.14418,3.24081,5.21027,2.89696,2.28509,4.21908,1.02229,2.60385,2.87632,3.21756,3.03116,2.61097,3.92775,3.17372,5.64684,4.35797,2.30047,3.67590,3.02361,2.60769,3.78568,3.57025,3.71217,2.83171,3.62546,3.84543,2.84331,1.84934,2.02091,3.01028,3.76335,2.44097,2.38161,4.00299,4.13060,4.13154,3.85835,4.09178,3.85606,2.44967,4.17776,5.12145,1.27117,1.81797,4.28533,3.06461,3.24860,3.77014,5.34625,5.37856,1.70420,4.01398,3.98543,2.90831,4.77655,2.33050,3.56946,4.50159,4.03272,3.85570
x53,3.48512,2.40471,3.43948,4.55892,1.95497,3.87320,3.52686,4.78794,4.10919,5.03412,4.40179,2.65725,3.10254,2.64379,3.67273,4.35296,2.37371,4.97087,5.87676,3.17792,2.04760,1.57027,2.34906,4.20649,2.51189,1.29464,3.62044,4.39889,3.20219,2.93977,3.30099,2.87929,3.66751,3.82078,4.65817,3.48661,2.10394,3.80055,2.10181,4.41032,2.77486,5.07216,3.33195,1.73258,4.09324,4.16808,1.78373,4.85715,3.40910,4.74644,4.39404,1.99697,5.64284,2.09014,2.89366,4.18431,2.32207,3.66754,4.23937,2.52426,3.14696,4.36560,4.25461,3.87788,2.98924,3.66277,3.31763,4.57735,2.88575,1.63564,4.51777,5.16202,2.81189,4.79300,1.79600,5.45125,2.53921,3.37070,4.00299,2.60691,3.34068,2.81120,3.76718,2.68014,3.33908,3.29971,4.85623,2.76742,2.86947,4.85124,2.30181,3.28184,2.48773,2.55982,0.94960,3.39108,2.89471,2.88561,3.45100,4.77904
