Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x305,4.01771,1.36060,4.22735,3.06491,3.65666,4.22641,2.00464,2.80532,3.11405,3.65717,3.18763,2.13034,4.50166,3.27608,3.96442,3.22502,4.25492,5.39949,5.04301,3.94818,3.85465,2.56200,6.08413,4.07471,4.37869,4.51964,4.86231,4.19808,4.29386,2.43912,1.96514,5.04214,2.83543,4.84567,2.00909,2.12425,2.69651,2.81560,0.87966,3.08149,1.60946,2.96974,2.79740,3.49296,2.29157,3.03660,3.09600,2.27574,1.83697,3.18578,2.06054,4.25958,3.70378,3.68651,4.47164,5.02660,2.59222,4.85412,4.51120,2.21790,3.10383,3.42246,3.37966,4.38266,3.04298,5.05229,4.03141,1.74659,2.31328,1.87394,2.92995,3.43731,2.85097,3.93648,3.95052,2.37924,3.00583,3.09670,1.45232,4.01745,5.27571,2.99672,3.02842,4.74085,3.43938,2.06202,3.50882,2.62823,3.31416,3.31281,3.32890,3.18787,3.32886,5.59911,4.24504,3.34166,3.35776,4.53416,4.37592,3.33087
x306,5.78032,3.87716,3.57231,3.32321,3.49451,4.62514,4.02298,2.20723,3.59428,4.02227,0.64335,3.83884,3.60534,3.99225,3.48209,4.26676,1.74961,2.08520,3.63829,2.59420,3.06601,4.58591,3.23335,5.97676,3.90588,4.41910,2.04716,2.91562,3.54747,4.01370,6.00674,3.15624,1.36348,3.76100,3.35277,3.33045,2.57413,2.45635,1.94690,4.91671,2.26129,5.57118,3.86309,4.37898,5.33247,4.06855,4.86110,3.56315,2.23916,5.31705,4.13722,2.80399,2.54018,2.74676,3.11691,5.64502,4.61775,3.31025,3.14825,3.71773,3.63269,3.99669,2.72908,4.15685,2.98337,2.81115,3.16248,3.62310,4.76233,2.98568,3.81219,4.50978,1.97657,4.00650,4.04917,1.36389,3.42553,2.75218,4.30724,2.71754,5.15276,1.41950,3.37432,3.45665,2.64072,2.83492,2.46368,2.68606,3.04012,4.03407,2.16735,1.12002,4.14216,2.18004,3.01803,2.11741,4.22955,3.62805,2.80962,2.73446
x307,1.95413,3.10937,5.63162,3.55464,3.40116,3.35383,3.58041,4.56272,2.35343,4.61409,4.85048,2.81699,2.65843,1.19019,4.08915,3.71622,1.55878,4.93577,4.72584,1.89642,3.15875,3.30892,3.58160,4.36535,4.42765,2.16296,5.53977,1.84634,3.10539,3.25759,3.71478,2.97781,5.36331,3.17573,4.49119,2.78571,4.16561,4.70955,4.22822,4.39037,4.56199,6.07431,5.04122,2.43659,4.65495,3.55265,2.81711,2.50236,4.06978,4.91183,2.66189,3.24394,3.78587,1.85707,4.21026,2.25897,1.99826,3.50044,3.81444,3.40204,3.60645,2.79014,6.00733,3.71756,4.40145,3.65073,4.34754,4.46675,3.48189,3.28301,4.44194,4.35656,4.02676,3.79132,3.73502,4.21042,5.26288,2.55650,4.10179,3.64300,2.72132,2.98132,4.31716,3.63718,2.94478,4.15394,4.06440,2.99260,4.14151,2.91867,3.94843,3.58971,3.97391,3.99044,4.32886,3.07767,3.56888,3.13822,2.51184,3.79178
x308,3.15602,3.19166,3.62278,2.29834,3.75672,4.70148,2.84399,4.34673,3.98315,4.04138,3.39833,3.60705,4.68667,3.64844,4.30089,3.91938,3.81226,3.63951,4.03904,3.34657,3.84048,2.74234,3.96067,2.71908,3.71471,3.27350,4.61144,3.05921,2.15986,2.32962,5.31366,2.91192,2.71916,2.60082,4.74457,3.42887,3.67081,4.54989,3.52601,3.02422,3.63685,4.19223,2.11740,3.62954,3.47962,3.67949,3.22525,6.02809,3.30453,3.52041,2.60291,2.15132,2.71896,3.26780,3.98118,2.16631,3.65774,2.95407,2.87716,2.74991,3.28382,2.45777,2.62729,5.29651,3.38887,1.76458,2.98609,1.75346,3.47746,2.44353,3.42226,3.53377,5.63839,4.01728,2.52966,2.86232,3.71247,5.41834,4.08396,4.45027,4.69349,4.51477,3.64435,3.84016,2.38596,4.61784,2.72745,3.47224,4.09431,4.02463,5.14498,3.51611,2.99445,3.71234,2.89166,3.32338,1.51968,1.96064,2.37714,4.42995
x309,1.47837,4.57777,3.48884,3.27314,5.62177,1.97516,1.57265,2.70079,3.22106,2.05020,4.07173,3.19049,3.62809,4.57346,1.57280,2.85928,4.05406,3.21026,4.91442,3.14326,1.84065,4.39302,4.93452,1.49371,3.79908,5.03819,3.22356,1.86045,2.24876,3.39895,2.70668,4.05311,3.96821,3.51592,3.67779,3.95229,4.74303,2.70826,3.33293,2.46522,4.91748,3.27182,2.90131,1.82699,2.61047,2.57977,3.89144,2.66297,1.97785,3.29352,2.60532,2.98417,2.56904,3.31839,3.06347,5.17996,3.92435,4.18294,2.50095,4.52576,2.34525,4.14236,2.12462,2.66167,4.14197,3.42036,2.68307,3.74589,5.22891,2.84580,3.95112,2.55926,3.00158,3.99053,4.02436,5.46942,5.24721,6.05664,5.38778,2.94183,3.16526,4.12310,2.09589,3.00962,1.02927,2.14855,3.67815,3.03366,4.02508,3.14177,4.51791,3.22645,2.06643,4.33139,3.53734,2.21447,2.32895,3.67800,3.00787,2.52303
x310,4.44974,4.73067,2.70678,3.08813,1.62968,6.22659,4.58183,3.17675,2.86948,2.90227,4.72029,3.83923,3.14530,3.16035,3.61108,2.86165,3.20429,3.45828,3.85052,3.94289,2.68609,3.30083,4.20230,3.54525,3.67402,2.47645,4.01872,2.43170,4.45337,3.80258,2.61519,2.90473,3.41676,5.58608,3.49331,4.62907,4.76309,2.39853,3.93262,3.95693,2.70170,4.69018,5.49894,1.37565,3.97378,3.91131,2.35149,4.19225,4.37940,3.17312,3.02967,4.08938,2.24079,1.94089,3.14523,3.91618,4.04979,4.19195,3.34078,2.82213,4.46930,2.30483,4.43771,4.90918,2.22383,3.82568,3.19345,3.72402,6.04863,3.93136,3.09728,4.17912,1.62005,2.83353,2.90646,4.25677,4.11099,2.12977,3.82960,4.51685,4.05409,4.45138,4.54129,2.40934,4.64413,1.66726,3.38361,3.56026,4.49486,4.47179,3.17130,4.16371,2.30391,2.24946,2.71285,3.77488,1.31817,3.79963,3.65843,2.78927
x311,3.15153,3.20880,2.50037,3.01070,4.20720,4.47668,3.40421,1.26904,2.39372,3.45817,5.52242,2.21351,3.06883,3.08683,3.53299,3.93538,4.65694,3.24544,3.02259,3.90833,4.93609,4.65050,4.03897,3.32364,3.49956,4.70773,3.49792,2.73327,5.23242,4.82983,2.08540,2.69916,3.40504,3.00665,1.47057,3.85759,4.47294,3.52439,5.39607,5.79020,4.39038,1.72202,2.82430,3.78962,3.76729,3.23147,2.48584,3.33646,3.85610,3.89099,4.34619,5.42509,2.74990,5.08017,3.00678,4.66113,2.44079,4.82760,3.76700,4.41336,3.28921,4.06425,4.26096,2.99704,4.29551,1.87210,1.88806,2.81334,3.83663,3.59461,1.81291,2.85639,3.31497,5.93613,1.96144,4.90794,4.55336,4.30848,3.92339,4.37679,3.07045,5.45689,1.07064,5.22018,4.03528,3.93778,4.22748,1.63555,3.78534,3.87776,3.39470,3.73007,3.37924,1.82209,2.34699,3.61675,3.89202,1.86536,2.22256,4.06458
x312,1.64983,2.30016,3.82121,2.23181,3.72215,1.70367,3.53164,2.15927,3.60960,2.80313,3.80985,2.29434,3.81865,4.20937,3.44468,3.19888,2.82683,4.24394,3.34697,4.06070,3.19406,5.23350,1.45977,4.82003,2.74051,2.79447,3.88433,4.20846,5.46947,4.05744,4.28934,2.66501,2.29706,2.18666,4.90872,5.95057,3.44781,6.00641,2.64558,4.08556,2.62363,2.35498,2.03901,5.52685,2.37751,4.26006,3.34823,3.80771,4.41168,4.04448,3.50323,4.07808,3.08588,1.97773,4.02178,2.70969,3.02096,3.63026,3.30139,2.41351,4.83138,4.07249,4.07714,4.78307,2.93934,3.79246,2.52225,3.33863,5.32671,3.32346,3.97935,3.90610,2.30186,3.73371,3.06686,2.93913,4.73482,3.92826,3.57311,2.26552,2.95336,0.96186,4.60820,3.24041,3.22360,3.56932,5.12213,3.00609,4.02109,4.27308,3.32706,4.28687,2.91979,2.13209,3.16512,2.92430,2.13982,2.28265,1.40536,3.94031
x313,3.63396,3.86599,3.57740,4.19525,2.58518,4.70267,3.73427,3.16442,4.19716,3.78611,2.62112,1.56802,1.73817,3.65475,1.94925,2.14614,2.21781,3.19245,5.90462,4.45482,4.28477,3.80952,2.36942,2.84762,4.18486,4.71487,3.97971,2.65746,2.43534,4.53208,4.31375,3.31105,2.61947,3.62120,4.19966,3.22569,3.11922,3.16887,4.95668,2.36711,4.45075,2.57463,3.80917,3.66038,3.60508,5.26329,3.88195,3.89839,2.80144,3.17168,5.00857,2.39762,4.21805,4.27329,2.57556,3.21905,2.20559,3.79182,2.81714,3.74672,2.49134,2.24732,3.52202,3.80563,4.40759,3.75395,2.56348,3.37341,3.95457,4.25058,4.76100,3.52114,4.07835,3.86546,3.53234,4.05496,4.05042,2.86038,2.38478,0.89334,3.91648,4.32314,3.48075,3.68758,4.27414,5.06236,4.80240,3.72467,3.65685,3.84670,3.37663,4.88591,2.92467,3.21144,3.05542,4.21488,2.78682,2.91618,3.35970,2.73220
x314,2.35037,3.93571,3.16291,4.94124,5.37417,3.89853,2.10088,2.94979,3.80823,4.97370,3.05054,2.86705,3.00083,2.80681,1.43498,3.61910,4.26603,2.69755,4.16095,3.75901,3.91270,4.92024,2.92549,4.41846,3.65153,5.04119,1.71970,4.23904,3.70878,2.63269,4.55031,3.32859,4.09713,4.84707,4.83911,3.62813,3.25872,5.16262,5.00914,3.93807,1.73200,2.14470,2.80333,3.34254,3.98795,2.78938,2.52371,3.56023,4.16094,4.83626,4.81726,3.56529,3.93058,2.65953,5.22861,1.09579,2.90089,2.47350,3.47916,2.85281,3.48039,4.23365,3.46778,3.67306,3.65753,2.96804,4.08039,5.15435,5.16056,2.31930,4.78574,1.48469,3.12812,3.99711,4.78469,3.98336,5.29752,5.97714,1.48373,2.79130,3.53915,3.65606,4.39465,4.01591,3.05978,3.94759,4.57335,4.39528,3.26620,2.26477,3.38587,2.44114,2.86637,2.58176,3.41309,3.73498,5.35256,3.21688,3.04015,3.67050
x315,2.41699,3.61897,1.61238,4.10225,3.37170,4.68197,2.54848,3.20603,2.15221,3.37100,5.72734,4.89100,3.84463,3.17535,2.82914,3.98453,3.90499,1.25325,4.06364,5.78573,4.16421,2.53792,3.12734,2.79066,2.40583,2.96672,3.19831,2.69841,3.25031,5.19099,4.22705,2.28178,2.46347,3.43791,3.74707,2.80474,3.82591,5.40201,3.62230,1.07178,4.64853,4.91436,3.95591,4.18747,2.49276,3.86533,4.64403,1.49031,2.29930,3.28702,5.01362,2.93052,4.04162,4.57633,3.75468,4.75697,3.29062,3.92436,2.92944,5.43595,4.21099,5.19973,5.93602,4.32725,3.28568,4.45914,3.89284,4.24523,4.69483,3.50651,3.61131,5.00412,3.08652,4.20079,4.29949,2.21482,4.24938,3.10333,2.98100,5.25472,2.35750,3.76546,4.88210,1.25171,3.27712,4.67680,4.45182,2.91562,3.10618,3.01370,1.91458,5.15800,3.25328,3.27324,3.79076,3.89156,3.16914,4.18356,3.20043,3.92626
x316,3.05747,3.03340,4.88706,2.86141,2.64967,2.46737,3.17979,4.47277,2.67965,4.09882,3.46225,4.17454,2.94654,3.14350,3.45915,3.90948,3.04048,2.58221,2.61069,2.22059,4.73100,4.17215,4.45206,2.19330,3.30870,4.05654,3.30171,2.87410,3.46534,4.27300,3.53231,4.11438,4.05010,4.41938,4.24099,4.44664,3.04187,5.70330,1.36137,3.50127,4.63233,2.06002,4.94401,1.32239,4.09546,3.12778,2.42392,3.79417,4.89038,2.78652,2.80205,3.45163,5.01206,4.49128,4.01582,4.52388,5.78363,1.57651,1.83769,3.75488,4.83851,3.08547,1.88082,2.82099,2.72792,3.58522,3.74698,2.12217,4.35294,3.79087,6.24338,2.78497,3.40640,4.31337,2.65420,2.63414,2.56975,3.01384,3.85055,3.11086,2.99845,4.89049,2.75279,3.05218,5.42554,2.96661,4.00538,2.74819,3.89300,3.60820,2.90371,2.89151,2.00299,1.72617,2.82378,2.09862,4.17156,3.98731,3.87208,2.09893
x317,2.78039,4.17748,3.54583,2.46148,1.87566,4.21964,3.60006,3.89804,3.00889,4.02204,3.40514,5.10400,4.99866,2.95986,3.85932,3.37818,4.08586,3.41080,4.52196,2.43905,2.29871,3.86999,1.65914,4.51739,3.69071,4.30730,3.34970,2.69213,4.12202,2.85617,1.85950,3.67675,2.96612,5.08226,5.38526,3.58870,4.26690,3.08296,3.15375,5.48794,2.11106,4.24773,3.71558,4.43917,4.54552,4.63064,3.51714,2.82042,3.99561,3.16431,4.81338,5.38756,3.14909,4.01280,4.29114,2.56213,3.70286,1.13400,3.22689,5.12886,2.58689,3.24981,4.34267,4.08917,3.80466,2.70065,3.00837,3.30287,4.65068,2.77463,4.34966,3.89355,2.90325,4.21753,4.12295,3.74792,3.65616,4.05459,3.24087,5.93945,4.77053,3.99893,3.09358,3.32358,4.80968,3.57751,3.85002,2.82508,2.81978,2.76774,3.77404,3.00325,1.79156,3.64706,4.28678,3.65512,2.69570,2.67804,4.05170,3.20907
x318,4.76684,4.93662,4.00608,3.11899,2.40069,2.21790,4.69175,3.02666,2.19486,2.36054,3.53004,2.72695,2.60434,3.29088,4.49742,2.95472,3.63019,3.07633,4.05038,2.78018,3.94982,3.61207,3.60748,3.17035,4.60073,3.52560,4.09707,3.72794,3.52535,5.25670,4.36954,4.29483,2.16805,3.35004,2.32880,3.67260,3.94355,2.44350,4.34076,6.25372,2.79661,1.77153,2.42186,4.08679,3.90021,2.29914,5.11038,3.66393,3.79127,3.81643,0.26465,2.66312,3.34809,3.24025,2.28779,4.81699,2.26682,4.05691,3.67213,2.90042,6.19787,5.14344,2.93914,5.37491,2.70034,1.30979,3.77498,3.17075,4.94759,3.75957,1.89783,5.52930,3.94042,3.50726,3.25933,3.29841,3.86383,3.44471,4.61433,2.56529,3.05720,2.51563,2.88093,3.90158,4.09426,2.45248,3.10321,3.66321,3.32790,3.44900,3.73053,3.65435,3.47397,3.03653,4.18291,2.68135,2.90534,4.45702,2.37843,3.57619
x319,3.37487,4.58624,3.59237,2.41835,3.01381,2.85847,2.69703,2.43672,4.49162,2.43625,2.27066,3.15938,3.25651,2.83881,4.27406,3.66131,4.23400,3.07094,1.48374,3.17327,3.26666,5.56118,3.74086,4.91561,3.03760,2.58777,4.48635,2.92523,1.98430,2.48453,1.40146,3.46418,3.91163,5.07171,4.33468,2.49536,3.84094,3.79185,3.44210,3.58543,2.16514,3.95694,3.44430,4.05375,3.29879,2.45530,3.42112,1.32797,3.69388,3.65395,1.24779,4.19720,3.86147,4.31170,4.59386,3.99629,4.34046,4.33473,2.60003,2.78799,1.30445,3.68578,2.16315,4.24571,1.98774,3.60149,1.98923,5.08175,2.05375,2.98040,2.77170,3.83770,3.51564,5.02768,2.89705,3.12973,1.77504,4.36609,4.76842,3.41109,4.45337,4.58818,4.86562,3.62262,4.33338,2.87924,3.73511,2.41729,3.38888,3.44065,5.08777,3.81132,3.84351,2.77426,3.98827,4.84375,2.93077,3.13554,4.22816,3.26374
x320,3.88835,3.86402,1.92315,0.91561,3.32873,5.22092,4.75894,4.06487,3.42700,2.44568,3.21334,3.97194,1.72372,2.61855,3.98624,4.86142,4.55770,4.99665,4.35587,3.21978,5.66398,4.54439,3.95454,3.74295,3.35670,1.84294,4.57693,5.10736,2.52635,3.56607,0.85977,4.19949,3.44805,2.51345,4.62813,4.79899,2.07172,3.16037,2.48142,1.98623,5.24657,4.90432,4.17603,3.10947,2.75596,2.85935,2.25506,4.98424,4.30488,2.43781,3.79847,3.28815,0.94018,2.59717,3.60518,2.44423,3.22382,3.23787,2.30081,3.15772,2.22250,4.24336,2.07494,4.11339,2.56847,3.64299,4.18551,4.80307,4.91171,3.36009,2.47716,3.02911,3.00472,2.63618,3.93310,2.29792,3.39846,3.26096,2.53561,4.60389,3.12747,4.43262,4.10340,3.68800,4.22800,2.81449,3.44994,3.36494,3.64284,4.36754,4.18127,1.80047,3.77010,3.45473,4.09966,4.57480,3.81161,3.73405,3.92722,5.01243
x321,3.63801,3.56891,5.13924,3.35968,3.26243,4.04144,3.09367,4.25284,3.88007,2.29666,5.89650,4.44918,3.61599,3.66698,3.85851,3.46167,3.90988,5.00954,2.22314,4.00107,5.27717,2.12661,2.89473,2.24620,3.92104,4.06900,2.98700,4.76705,2.90596,2.47754,1.57638,4.11668,5.17509,3.71882,4.20503,2.82317,5.03493,3.28132,2.87614,4.52896,4.27403,2.30207,3.69067,2.32493,3.19312,3.68540,5.17231,2.79699,5.22799,5.59837,2.22616,6.16041,2.95479,4.51976,2.28699,4.13253,3.32253,4.90673,4.38653,3.48081,5.24478,4.92803,2.86064,3.43443,3.17090,3.73346,4.81316,3.58473,4.33124,4.72571,4.10426,3.71399,1.83530,3.23782,3.30895,2.89701,3.26895,5.70798,5.19797,4.33185,4.67679,3.15864,5.67642,3.86909,3.69133,4.04467,4.09049,4.63111,2.30251,3.53823,2.15452,2.34968,3.26519,2.86091,3.91773,3.46147,2.01010,5.17863,2.41787,2.70351
x322,3.47803,4.02658,2.87392,1.18099,3.18485,4.17999,2.83343,2.99851,3.03731,3.36299,3.03733,1.74642,5.39674,6.01024,5.05344,4.62727,0.69193,4.22612,5.60851,2.33975,5.29866,4.25339,3.16138,2.76454,3.98244,1.75335,2.52466,2.21028,4.18776,4.46784,3.59090,3.31534,2.47389,3.97427,3.50459,5.03890,2.05573,1.36474,3.92786,3.38780,4.62918,2.67620,4.45113,4.10341,2.39689,4.52630,1.86020,3.91374,3.62232,3.85223,2.12326,1.76623,2.85047,3.09248,2.97432,2.17572,5.29504,4.29354,3.53447,2.73306,3.22188,1.51682,3.02455,3.60450,2.42600,3.31255,2.47673,2.89633,2.50293,3.82073,2.33469,4.12985,6.40808,3.66261,3.54664,3.94753,3.23734,2.49270,4.35625,2.93984,3.93538,3.90453,6.15127,2.94002,4.14224,2.48125,2.01689,1.05531,2.16573,5.21424,1.46122,3.81688,3.87402,2.64347,3.85364,3.06788,1.92179,3.60094,3.44749,4.13567
x323,2.94931,3.83965,3.00835,3.19829,3.84764,3.65552,4.75890,5.46501,4.76518,3.90067,4.07107,0.84366,3.81388,3.05844,2.60372,3.43199,4.35431,4.36569,2.41591,1.75053,4.55506,3.95400,3.23324,2.34096,4.99989,2.69909,2.48779,1.65089,1.76186,4.36765,3.55056,3.51772,2.04032,4.48374,2.93006,4.80479,4.27803,3.98844,3.35416,4.13857,3.41351,1.99951,4.47048,3.81753,2.22379,3.19028,4.28005,4.40002,3.63563,2.17207,2.60914,4.35670,3.84911,4.10784,4.48154,3.33927,4.30202,3.75473,3.06918,5.78803,1.73614,3.28908,3.95387,2.87527,2.89111,4.46606,4.47916,6.33131,2.63658,3.18251,2.32221,2.69672,2.02198,5.20285,5.54286,3.70984,4.47614,4.65416,2.52555,3.44572,4.19368,1.85943,2.97138,1.98138,1.38894,2.75918,4.55402,4.76609,2.90302,4.18236,3.39136,4.41057,3.52414,2.63634,3.70477,4.91308,3.66268,4.84485,4.78481,3.54411
x324,1.74258,2.17647,3.49854,4.61820,2.44357,1.16791,3.46400,3.90584,3.86831,2.59737,5.56446,3.26405,2.30179,2.16777,4.06861,4.34214,5.28335,2.34662,2.94385,2.25536,2.67245,1.92425,4.70816,3.38484,3.24533,4.25890,3.68936,4.31352,4.02815,2.66306,4.67373,4.16856,3.53753,4.18341,5.44876,1.81301,2.17642,4.88354,3.89113,3.72658,2.60129,4.07034,2.11263,5.44903,5.32930,4.52918,3.98390,1.45372,2.77768,3.03215,3.29475,4.26713,4.17430,5.25842,4.66781,1.75240,4.17485,2.89150,3.99034,2.12368,4.72084,4.58458,2.38439,4.48345,2.22407,2.80832,4.33026,4.70562,4.31813,4.28989,1.87921,5.01902,3.09369,3.35623,3.21392,4.35545,4.94526,1.87230,2.51172,1.86221,3.72326,2.21776,2.50538,2.75671,3.85286,3.36969,5.14294,2.98536,2.79942,3.53335,4.51089,5.19617,4.21132,4.99851,4.18706,4.65958,3.22114,3.33817,0.72149,2.95310
x325,3.54314,3.69661,2.46912,3.52719,3.05611,2.00252,3.50817,4.90984,3.95127,6.03876,2.62353,2.34435,3.75812,2.42858,2.36794,4.54828,3.33815,2.35543,4.11240,4.04349,2.79998,5.09742,3.10120,3.38763,2.50314,4.12159,1.81119,1.62995,4.82712,2.79280,3.77677,3.51815,3.63386,3.27720,3.33359,1.90272,3.09085,3.41913,1.25193,3.73611,5.59749,2.63781,4.93858,2.82270,2.55455,4.20289,3.77484,3.68866,2.95965,2.58584,4.50842,2.08255,2.71907,2.92493,3.47902,4.18928,3.65590,2.57864,3.00037,4.61477,5.98497,4.93487,2.92577,3.01120,3.75336,1.42580,4.18583,1.09811,5.27754,3.24922,5.22451,2.89820,3.12625,2.70135,2.75873,3.70636,3.33528,2.89635,3.68161,2.07092,3.73974,2.75817,3.89775,4.00633,3.55065,4.52034,1.91187,3.17423,3.70351,3.29845,4.37444,4.60770,4.30756,2.81567,3.64394,3.34296,3.70256,2.84305,4.24660,4.00406
x326,3.77211,2.56795,4.33697,3.02225,4.71581,4.23863,3.93141,3.63401,5.61253,3.07249,4.21181,3.83638,3.99658,1.54817,4.66243,5.08524,3.72614,3.22669,3.27363,0.75712,3.55793,3.21099,4.46156,2.95368,4.34151,3.50828,2.19199,3.27572,3.86971,2.92628,3.99003,1.31791,4.20731,2.29683,2.63851,3.07741,3.87115,1.90042,4.43593,3.14225,5.53092,4.42961,2.09874,4.19000,1.54198,4.06682,3.86664,4.08701,4.88141,3.89422,2.36093,2.70375,4.48185,4.95869,3.44251,4.38686,2.27016,3.94443,4.39073,4.91677,4.12630,2.17826,2.72338,3.22973,4.51468,3.59091,3.07612,4.72262,2.96071,2.98559,2.83511,3.21002,4.45163,4.49748,3.19478,3.70515,3.07518,3.30012,3.92840,4.38557,2.08834,3.22246,2.48352,3.18994,3.69882,3.17460,3.87133,3.05249,6.30630,4.59946,3.27042,2.64658,2.57070,3.63751,3.17703,2.72347,2.96889,2.38431,4.99706,4.12002
x327,2.80274,4.07403,4.04325,0.46303,2.58169,4.21502,2.40042,3.24555,3.72948,5.17837,2.83303,2.14098,3.95990,2.22566,3.66223,5.05434,4.14826,3.47268,5.33679,3.67559,2.09929,3.81970,3.51873,3.99846,4.50493,3.60105,4.23339,3.88866,1.53709,2.50799,3.71131,3.47459,4.65381,3.75954,2.56619,2.84984,4.18544,2.51738,3.17308,4.21616,1.67749,3.36286,4.12090,3.55955,4.12789,1.72540,3.70174,1.40707,3.70524,2.26683,3.08508,3.74100,5.34156,3.72116,3.40470,4.34760,5.05418,4.10092,4.57513,3.09451,2.76375,4.58502,4.33717,2.77014,2.59117,4.99814,0.78884,3.16532,4.32485,3.92893,3.86243,3.16724,2.88110,2.85658,3.96200,3.16296,2.18975,3.98511,2.25774,3.21037,3.32324,3.13331,4.90301,3.45279,4.00933,3.24104,3.59859,3.38663,1.46816,3.82609,3.08784,3.47858,5.30480,5.12123,3.39254,3.87798,2.86500,3.76347,3.51431,3.87864
x328,3.37309,2.42362,2.17680,3.36750,3.80885,2.56526,3.12382,4.14801,3.96027,1.60551,3.17579,4.09919,4.24988,3.81575,1.43525,2.56355,2.11885,4.96324,2.93922,4.52177,2.65473,3.00556,2.31938,3.29610,5.06082,4.17999,3.64257,1.22962,1.91707,3.91446,2.48750,2.84433,4.00528,1.92080,3.21291,3.56512,4.20687,4.77912,4.59200,4.25321,2.26203,2.87413,3.07279,4.31866,2.16151,5.06528,2.61293,3.61297,1.64300,2.20656,4.10105,4.65972,2.33755,2.30659,3.11951,2.98145,4.04011,2.90751,4.33653,4.93442,4.59896,3.79644,3.81521,3.50522,2.23600,3.69445,4.67585,4.35152,3.37862,3.02722,4.72129,3.32072,4.19567,5.65320,3.15634,2.90894,4.35501,3.16011,4.00197,3.01453,4.32195,2.69828,3.25120,4.21319,5.06105,4.14105,3.29577,1.88620,0.73139,5.87989,2.92186,2.95185,2.07657,3.99513,4.94708,3.68035,5.28127,4.01773,4.24751,4.68247
x329,2.24809,4.39112,5.24894,4.12497,3.91804,3.23329,3.24926,2.45289,1.78789,4.72065,4.23432,3.11639,3.72409,3.25779,2.36861,4.00881,5.51486,2.19315,4.06867,3.79699,3.86282,2.46272,4.44289,6.07907,2.47924,3.16094,2.57945,2.80945,3.37956,3.68620,4.16637,2.81997,2.27693,4.21252,3.59735,5.42811,4.99716,3.12536,3.74770,3.38384,3.26273,4.53450,2.93599,3.35419,2.18990,4.09071,3.39782,3.97095,3.54202,1.75528,4.27787,3.48329,4.16581,3.65073,3.44702,4.04284,2.79718,2.25552,5.02886,4.59629,3.50521,1.87255,3.11559,3.43321,1.68029,4.02219,2.96738,4.45654,2.90631,4.44281,1.77313,3.98357,3.00697,3.48534,3.37737,3.35243,1.93516,4.24829,5.47828,6.41981,3.44459,3.10437,2.77646,6.86664,3.43400,3.20456,1.76372,3.95014,2.74577,1.75445,4.12821,3.89526,1.97174,2.89122,2.61254,3.94333,3.07308,3.33724,3.64505,2.69871
x330,2.33763,3.26556,2.98829,4.72078,3.72812,6.00011,2.84984,2.00842,3.91866,3.47017,3.81937,3.78621,2.53904,5.18025,1.35852,2.88175,4.11498,3.78412,4.18168,3.88656,3.19354,3.72736,5.61538,2.75412,2.21713,2.07152,3.06473,5.56264,3.33341,2.75049,4.16564,4.01588,2.01619,5.04960,4.37832,2.25804,2.44043,2.06079,4.39670,2.74221,2.78629,3.09497,2.32664,2.29960,3.42621,5.18831,2.47892,3.30752,3.02521,1.70261,3.95800,3.06870,3.41935,4.70988,2.09215,3.47112,3.35678,3.60794,4.03394,4.28068,3.03007,4.57433,4.42412,3.62379,4.70203,3.13823,3.75454,1.71236,3.10401,3.10725,4.08228,2.13065,2.89263,3.19602,4.37496,5.38375,5.10892,2.14152,2.64499,1.76979,3.23999,3.63188,2.41134,2.84345,2.96799,3.99156,4.57516,4.00537,2.27079,2.57263,3.64244,2.68965,3.86390,2.73083,1.34106,3.01705,3.68610,2.80611,4.21236,3.29048
x331,3.75420,3.80949,4.18414,2.82152,2.75954,4.61815,3.55587,3.87994,4.19496,3.70344,5.87571,3.51117,5.20537,2.48376,3.81931,6.04687,3.99888,2.98676,3.41845,2.65575,6.86541,2.09286,3.10797,3.36677,3.10795,4.10008,2.99625,2.78654,4.77908,3.97760,3.44599,2.93992,2.78134,3.69852,5.16454,3.47253,3.56001,3.56310,3.96305,4.23177,3.72607,3.25644,2.15437,2.24422,4.15143,4.27318,3.49497,3.23040,2.98262,2.28700,3.23465,4.19043,4.40281,2.36333,2.35709,2.65715,2.80053,3.77210,2.87382,3.80058,2.86920,4.29509,3.76182,3.61181,3.20297,3.22443,3.71530,2.55315,3.39152,2.57072,3.51601,3.45992,3.65101,1.47290,5.67214,3.06227,3.74649,3.08078,3.78366,2.64160,3.27582,1.67759,4.52703,5.21685,4.89478,3.28977,4.74523,2.48950,3.03687,3.68457,2.96769,1.65160,1.73752,2.66785,1.66537,2.92379,3.18729,3.36792,4.24954,3.41610
