Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.79594,4.60891,1.37950,3.98806,2.18340,2.67231,3.25490,3.84725,1.65070,4.21002,1.70712,3.53918,2.87027,2.47255,4.48005,1.83634,3.94903,2.04690,3.22187,2.24718,2.44843,3.30224,3.02275,2.26894,1.32972,2.84790,2.42607,1.35557,1.16032,2.69014,4.01353,4.08884,4.63803,3.23360,3.69308,2.90084,4.14469,3.73227,2.01344,3.85921,3.05257,2.94334,1.68213,3.52044,3.86133,2.33675,4.54137,3.07651,1.86801,4.27993,3.44087,1.83533,3.12583,4.16944,2.07375,1.89272,4.62735,3.72072,5.45607,4.36479,4.92303,3.38488,3.67573,3.79241,4.67607,3.69643,3.05542,5.14713,4.76721,6.48646,4.51649,1.89889,3.37477,4.42965,3.61091,4.68789,4.95602,3.65032,4.40675,4.07422,3.52613,3.25318,4.86812,4.11118,4.42089,5.10572,3.80572,3.79207,4.07267,4.26407,4.01615,4.64441,6.33078,4.61442,4.64181,5.44267,5.04394,5.58943,3.61639,4.34424
x28,3.42553,3.00527,4.20078,2.85633,3.08965,3.42605,3.00581,4.62350,3.29469,3.29620,3.77194,2.93123,6.32273,3.29670,1.69477,3.76281,3.12492,4.06557,4.57040,2.40228,2.31213,2.74838,2.31032,3.21410,2.43345,2.80853,1.34044,3.17878,2.18730,2.97027,1.68093,3.28362,4.76209,3.18114,1.32590,4.07926,3.78209,2.91376,4.09671,2.71667,2.84460,1.65857,3.10990,2.55544,1.42476,3.65186,2.09503,2.20926,4.05958,3.24903,4.89567,3.80148,3.04531,5.89855,3.87233,5.45223,4.33218,4.95157,3.28543,3.45878,3.09326,4.82376,4.99044,4.27754,3.94384,3.84543,3.12766,5.16376,4.01611,5.15840,3.09857,2.94671,2.73146,5.94087,3.13822,4.18776,3.32150,2.62966,3.62633,3.88765,3.06746,4.80405,4.04437,1.99678,5.91592,6.88550,4.42372,6.13050,3.76256,2.87452,5.18968,4.40540,5.02177,3.35448,3.23865,4.23227,3.89402,3.85174,3.18004,3.72806
x29,2.81767,3.40828,2.13670,4.80632,3.18780,5.88073,1.79643,2.65311,2.98871,3.23255,4.23568,3.92331,2.55495,2.65981,4.80801,3.98064,3.73383,2.62348,3.82857,2.36141,0.77778,3.72504,1.65408,4.39841,0.85886,3.29549,3.33193,2.06148,2.84170,2.08922,2.75665,2.10665,1.95412,2.90696,3.60784,3.66208,3.44875,3.92009,3.99342,1.03242,2.43214,3.49696,2.91197,3.51097,3.40517,3.90213,4.90490,3.31863,3.51365,2.32802,3.20499,4.60001,4.59224,3.80997,4.15566,4.41400,3.78378,4.83647,3.64522,6.19894,4.90864,3.01951,3.44943,1.10868,3.18973,3.54063,2.86586,5.58062,5.14685,3.28451,5.07118,4.16011,4.43719,2.70145,3.57299,3.88606,3.80088,4.35725,4.73457,3.81118,4.05953,3.19444,2.64295,1.84601,3.91882,3.53300,5.15521,5.23796,4.92891,3.15734,3.88118,2.36158,5.89154,4.42233,3.84601,3.64805,3.88645,5.10044,4.40001,3.95057
x30,5.59033,3.26237,1.91268,3.59972,2.33996,2.89722,3.15580,3.24787,2.92865,1.79617,2.60022,2.42959,2.85701,3.79175,2.58926,3.96530,1.00951,3.33661,2.73858,4.64341,4.07107,3.42238,2.02987,4.16106,2.10430,3.17384,2.69075,1.75689,2.66677,1.77825,2.59936,2.71922,2.35437,3.30093,1.71525,3.89180,3.86639,3.08844,3.45315,3.22704,3.09075,3.91029,1.95922,3.77291,4.67387,1.06842,3.51361,1.72198,4.95334,3.00185,2.70959,4.28756,1.75097,4.38417,1.79123,5.07548,3.48898,2.85348,5.66250,4.90471,2.84567,4.88691,4.76301,4.17702,3.02156,4.03117,3.88171,4.30440,3.91909,3.13888,4.51239,4.42228,3.88643,4.80487,3.20620,2.64617,6.32891,3.20234,4.60264,3.85535,2.97328,3.22185,3.48325,5.43317,3.08426,2.78136,4.84357,3.94757,3.49672,4.50558,4.33579,4.42854,4.78723,2.74102,5.95499,2.83994,4.35794,3.20222,3.81114,4.70180
x31,4.16596,4.19552,3.41253,3.13356,3.52232,3.19873,4.40192,3.80458,2.86012,4.08890,4.03875,2.56634,4.42338,3.03033,3.82478,3.82154,4.59283,2.64629,2.14248,3.03328,1.77402,2.28291,3.04298,4.27563,4.89972,1.58605,2.98824,3.55056,4.05148,2.81195,2.67187,2.03944,4.40865,2.52863,2.79291,4.17228,3.49864,2.92450,5.69595,3.08519,3.32496,3.94973,3.29340,3.52023,4.50383,4.63537,2.62072,4.41115,3.76347,2.76351,3.06022,4.22872,4.62492,4.46545,5.01920,3.72316,1.90981,4.03762,3.13363,5.17664,3.30111,4.64041,5.52931,6.07090,4.63187,3.94602,2.78564,4.01114,2.94688,4.42997,3.67536,2.76767,5.76802,4.22054,3.29291,3.78125,3.09625,4.09312,3.31137,4.03380,2.46411,3.10673,1.90809,3.61639,6.19843,3.43311,2.77015,4.63382,3.76685,2.05219,2.65369,3.70043,4.32279,4.39299,4.55361,2.32730,5.44631,3.57356,3.05207,4.26642
x32,3.05108,5.18401,3.01716,1.34450,2.54970,2.76863,3.70266,3.14886,2.90732,1.71225,2.20225,4.01160,2.35239,2.02929,2.88101,3.20886,0.90550,3.01966,2.61919,3.11459,3.68700,3.32971,1.79615,2.24656,-0.23283,3.02312,1.89260,2.35524,1.57569,3.51095,2.54697,4.58915,5.03189,1.67259,2.68607,4.96469,4.18061,4.61150,2.21373,2.09536,1.81377,2.29619,2.63581,1.87097,3.14286,3.09678,1.07849,3.99958,2.18593,2.37243,2.80163,5.20506,4.18849,2.35551,3.32199,3.69014,2.40738,4.57297,4.18474,4.33038,3.61048,4.72026,5.68602,4.06481,4.72801,3.86351,3.10528,4.52308,5.20896,4.33856,5.42361,4.46330,5.29302,3.51847,4.33504,3.96757,3.76299,4.34106,5.09567,3.88689,4.45054,4.78195,2.26526,5.10593,4.11627,4.38431,4.24519,3.76487,4.18963,3.50276,2.56595,4.97529,5.28561,3.46104,2.93981,3.72819,2.40778,6.01183,3.15555,2.94277
x33,2.70674,0.63964,3.05452,4.65904,3.30039,2.57000,3.19125,4.25535,3.30610,4.62186,3.56251,3.72285,1.79482,4.18618,3.63879,5.66716,2.80268,3.88273,2.51882,3.00802,3.53932,4.60737,4.10513,2.62463,2.19375,2.87262,2.27695,3.67737,3.72241,3.04586,3.13738,3.41390,2.73079,2.94633,1.79817,3.07465,4.35799,2.68969,4.89523,1.65930,3.50130,1.58332,1.25695,2.37993,2.27983,3.04190,3.04148,4.63443,3.51802,2.53064,3.98124,3.97659,3.09513,3.56181,4.74817,3.18637,4.38861,4.32494,3.37647,5.46230,3.16005,4.01013,2.72880,2.93227,3.03949,5.09960,3.27044,2.84826,4.41457,4.13397,3.31559,4.74642,3.95704,4.18998,4.33337,4.91509,3.07341,3.27970,3.58023,4.17399,4.96409,3.45534,2.00954,2.75598,2.93370,3.08681,2.06647,3.81192,5.53814,3.88003,3.52729,4.48940,5.25528,4.17184,3.81318,1.75993,4.39526,3.57832,4.19449,3.33466
x34,3.08235,1.74772,3.01260,1.60018,2.29060,3.47299,2.35613,2.28401,4.21128,1.32634,2.17235,1.89444,1.92081,3.16114,2.47715,3.44117,3.18120,2.16450,2.13932,1.80887,2.80500,1.85064,2.83491,1.43369,4.66998,3.87178,3.52392,2.70870,2.07257,3.79286,2.73271,2.40684,3.47873,3.56315,2.21417,2.57375,1.99673,3.55682,2.88287,3.47115,2.27230,4.14012,3.64322,1.47720,3.29128,2.47449,1.23593,1.43857,1.76635,2.79202,3.01884,4.10746,4.40351,2.35889,4.68131,5.31858,4.27828,5.41391,5.50492,2.26571,3.80631,4.81386,3.48208,2.28555,5.29249,4.13974,4.20457,4.64642,4.65468,1.41668,3.81220,3.45076,3.65432,5.63974,4.30429,4.77187,4.21816,3.85309,3.18668,3.44402,2.85010,3.99469,2.78307,6.22565,5.26788,2.92582,2.57619,4.73474,4.16240,3.14173,6.19915,4.43302,3.88829,4.22079,4.24023,3.85694,2.87752,4.66404,4.88067,4.47436
x35,3.70553,2.83845,3.44092,3.15491,3.92150,2.53765,3.73198,2.52571,1.50146,4.28935,3.06600,4.80243,1.84321,2.51927,4.09378,3.36588,3.13819,2.48946,3.18765,4.70446,4.10702,2.97960,3.29695,1.14549,3.89619,2.46957,2.32268,3.62884,2.75560,2.92111,4.08721,1.92025,1.43552,3.01050,2.33683,4.48741,2.66776,1.22028,5.13271,2.97006,3.12001,4.55567,3.43135,3.32465,3.25545,3.36134,0.93068,3.21867,2.50671,1.87526,5.48664,3.79010,4.32942,2.29819,3.71010,4.60758,4.68743,5.08561,3.88836,4.35870,1.03538,5.03868,4.44561,3.67067,4.57530,6.76089,5.02372,4.54244,4.20433,3.98000,5.11913,5.61203,5.37295,2.95409,4.35596,3.93404,3.98276,3.91166,3.19375,4.58436,1.67783,1.84746,3.79506,3.10061,4.39825,2.50817,4.07985,5.01150,4.47579,4.43622,3.33992,2.89352,4.60543,4.12309,4.82697,4.72880,4.75737,5.84585,6.01222,3.57785
x36,3.68955,1.85717,2.69039,3.51385,3.98360,2.46558,3.91839,2.87116,3.35777,3.41033,2.89784,3.33341,4.90259,3.31013,1.94764,0.85897,1.09899,3.99181,3.69812,1.98042,3.12163,3.97729,2.34246,3.83659,4.79666,3.30933,2.25108,3.69864,1.40139,1.95451,3.74852,3.27844,2.92540,2.04469,3.18979,1.65746,1.95583,1.80555,2.74382,2.47974,1.60987,3.28432,2.50941,0.86404,3.38308,3.45645,4.06421,3.35536,2.27698,3.10989,3.48627,3.00843,4.93926,4.04104,4.80119,2.66874,3.37237,2.19611,3.51815,6.05456,4.11888,3.70128,5.93685,3.97312,5.27870,3.54257,4.44802,5.59810,4.02880,3.36586,3.01797,4.54167,5.73253,1.75226,4.30120,4.27843,3.42850,4.26131,6.26516,4.79336,4.28742,2.69818,4.17349,4.78205,5.43255,5.63279,3.70877,3.69511,4.76769,4.39403,6.06392,3.78506,2.65200,4.45375,5.51774,3.28434,4.84883,4.60873,4.69452,4.96874
x37,4.55506,3.85471,3.96683,3.07976,3.33783,2.75810,2.32554,2.45661,3.40742,2.51196,4.50586,3.15303,3.33568,3.08720,3.24969,4.51564,0.88653,2.86376,2.62527,2.42822,2.12234,4.19323,3.46158,4.56657,1.89961,2.21270,2.12736,2.97102,2.85472,1.40252,3.27075,3.55999,1.97984,4.36783,2.17961,3.29557,2.83381,0.81259,3.53335,2.03590,3.28678,2.46845,3.20809,3.05235,1.79591,2.50693,3.43254,3.59592,2.41439,2.39817,3.31926,4.26786,2.72260,3.48325,2.16732,3.70565,4.86790,3.49909,2.89685,3.66739,4.16830,3.84829,3.15963,4.10025,1.40979,3.30186,3.46878,3.77528,3.49170,3.95498,4.36934,5.24870,4.24928,3.88799,1.92945,3.36449,3.35860,5.07839,5.51296,5.59199,4.36278,4.45886,3.27608,5.33032,4.13674,4.42953,2.50908,6.33005,3.89811,4.33104,4.38526,3.97803,3.08780,3.64169,3.21044,3.56569,4.34308,2.14664,5.30773,4.95570
x38,3.41377,4.49917,3.59190,2.01179,3.10703,3.39597,3.66063,3.97837,3.01507,4.17139,4.92411,1.79130,3.83120,2.68483,3.95707,2.47003,3.28225,2.94354,1.66889,2.66958,3.55388,4.05811,1.84722,3.25020,2.17826,2.86396,3.65859,2.80442,2.27614,4.18941,2.20324,2.36047,5.02313,2.86021,3.09073,2.21748,1.24738,4.87406,2.26445,2.20241,5.60232,3.21114,1.01269,2.86674,4.56829,5.25290,3.73103,3.38861,2.82467,4.89306,3.67124,5.13573,3.38575,2.84327,3.98560,3.57478,3.33137,3.14571,3.78281,4.61943,4.50802,5.04258,5.20231,3.18778,2.81713,2.31321,2.98143,3.07195,4.02443,5.00791,2.32727,3.22895,4.09539,3.64081,4.80197,2.30423,4.88693,1.74531,3.87489,3.74755,4.08348,4.04220,2.73533,3.16934,3.66043,4.04205,4.57770,4.10919,2.48817,4.57466,2.72787,3.82420,3.69051,4.05719,4.29158,4.89057,2.50155,4.80301,3.51327,3.85634
x39,3.63766,4.79140,2.78781,3.96056,3.36247,2.16044,4.06035,2.73750,3.40295,2.90979,3.94665,5.41834,4.87172,2.14635,3.23515,2.07558,3.83277,3.58682,2.67857,3.59542,3.26440,2.11534,1.85462,3.49897,1.58438,3.06236,3.38280,2.86467,2.77811,1.36612,2.72035,2.35473,2.58574,2.21009,1.00384,3.92387,1.69232,3.46082,2.29225,3.46941,3.80416,4.61549,3.23198,4.22747,3.43081,3.34404,2.51010,1.94149,1.11680,1.40651,3.16239,2.69499,2.15971,3.75294,3.50171,5.36731,2.73190,3.84438,2.35365,2.09235,3.62022,3.17825,4.14327,4.15079,4.67061,3.86221,5.02473,3.06178,3.32077,5.20348,5.08686,2.46618,5.18133,4.28163,5.37783,2.71434,5.05315,3.69670,2.95175,3.48727,4.05492,4.53902,3.37899,3.97216,4.89078,4.40753,6.30474,4.11752,5.07809,2.22210,3.62075,4.84500,4.45490,3.52285,2.33021,2.06449,3.37587,4.24741,3.95880,4.61843
x40,5.30862,4.74852,3.72653,4.35405,3.04341,3.55913,2.47545,2.46947,3.53076,1.96690,2.22871,1.89300,3.10380,3.83867,2.95901,1.79193,3.53679,4.68706,3.47679,4.32436,3.25009,3.22724,2.97229,2.05169,3.54743,3.24298,2.95424,2.32213,3.11941,1.78787,4.89374,4.18853,3.49488,3.27138,4.19607,4.76415,3.59322,1.55525,2.25514,2.29851,4.11992,4.08823,3.24581,3.52263,2.83737,2.20239,2.29356,1.76427,1.56217,3.34166,4.14738,2.56188,4.26128,1.79265,2.78346,5.12092,2.96399,3.28482,3.16223,1.95449,4.18234,4.46567,3.67647,2.71759,3.12619,4.22003,4.29511,6.24719,4.30981,4.76362,4.42167,2.77291,4.31314,5.31376,4.21114,3.14272,7.15292,4.63239,2.91862,3.64716,1.59674,4.21159,6.47158,4.54485,1.93569,2.43154,3.25757,4.25744,2.95590,3.30276,5.01187,4.59977,3.43211,3.85023,2.59393,4.91409,4.55910,2.57164,2.46237,4.71796
x41,2.23477,1.09669,1.60522,3.89804,2.58071,3.21797,3.46675,3.37952,3.71452,2.12601,3.16050,3.86615,2.69841,2.46158,4.79932,4.08632,4.03808,2.85372,2.60916,3.06155,4.10871,4.04667,2.75314,2.40062,5.04727,3.20502,2.34223,1.30446,1.46400,3.15050,3.30339,2.03149,2.88916,4.71167,2.63285,3.97020,3.36895,3.10759,4.20941,2.12906,1.99583,1.72811,2.73835,4.17438,3.33909,1.65170,1.72831,1.60867,2.59221,2.83027,5.01917,5.30666,4.24437,3.25567,3.05187,4.92058,3.59383,3.33008,3.58931,5.84407,3.87846,3.00547,4.86768,4.97560,3.07281,3.70101,4.78677,4.91007,2.93980,4.72180,3.23293,4.58496,4.95215,3.37047,3.65192,5.41613,5.74024,5.31145,6.04842,6.32565,4.23218,2.80164,4.46221,2.85034,3.88739,2.62313,3.13370,4.29646,3.32914,4.82730,3.51798,2.56962,6.01678,5.47706,3.10872,4.70765,5.35911,3.38712,4.11500,1.90884
x42,3.76401,2.65373,3.01922,1.84673,4.40739,2.75216,1.65207,3.17539,5.48288,2.80357,0.50768,3.40654,2.42447,4.74646,1.05244,3.16305,3.06166,3.69991,2.71036,1.51827,3.41169,3.00014,3.25257,3.27245,1.01743,3.94329,3.55191,3.76807,3.57665,3.37372,4.41791,3.06734,4.10163,4.63541,3.87765,4.07853,3.26263,3.29820,2.50592,2.80858,1.50841,3.14546,5.99513,3.94203,1.55893,3.43509,1.87944,3.10208,3.53901,3.54614,2.48463,4.61614,2.74139,4.58919,5.36564,5.48207,4.29921,4.67796,3.73780,5.30597,3.65260,5.20691,3.31040,4.35484,3.26336,3.10925,5.48379,3.33711,4.46664,3.75357,3.01379,3.99987,2.75269,3.47724,4.52944,3.12675,3.55330,5.58254,5.28879,3.28603,3.77809,4.33691,3.70498,2.87093,3.51769,4.31364,3.47550,5.17066,3.25435,4.85112,4.58877,4.54314,4.14754,4.95210,3.26373,2.36855,4.08446,3.54765,4.18998,4.37343
x43,2.08186,2.45452,2.00392,2.49225,2.97003,2.49662,2.11101,4.48336,1.48328,3.49764,1.34215,2.35279,3.40441,3.72704,3.74040,3.00405,3.19461,4.30187,2.60980,3.35165,3.42092,3.97975,4.78958,3.27725,3.23591,2.49468,3.45133,2.35728,2.98869,4.42206,3.66669,3.50610,2.30061,3.64815,4.09411,3.55197,1.94505,3.30962,4.67493,2.72009,4.24703,2.61141,2.42575,3.42437,2.51882,2.65271,2.72899,2.61866,2.73301,3.46144,4.28488,4.74671,2.46320,3.93462,3.65547,3.82438,3.35359,3.44031,5.33479,3.63993,3.98918,5.68463,2.36150,3.80789,4.85807,3.43363,5.52526,3.60602,6.01371,2.25842,4.53495,2.27476,3.62726,5.18550,2.90201,3.82317,3.57103,4.25668,4.27042,4.48174,3.77169,3.23965,3.10580,4.89733,2.79954,5.19804,4.04621,4.86748,4.92434,3.93408,5.26585,3.98191,3.33628,4.28821,5.82595,5.55181,3.55623,4.42488,3.05749,5.06572
x44,5.47967,1.65870,2.28826,1.91100,2.49573,2.20622,0.42472,2.94401,3.03315,2.85700,3.67276,3.43796,3.98460,1.78136,0.60881,3.96191,1.70339,3.61285,3.22665,1.58812,2.88073,2.01096,2.72707,2.05334,2.87603,2.69186,2.49926,1.58089,2.58914,3.36508,2.10178,3.98012,2.91736,2.49649,4.07606,1.09508,2.04963,4.87619,2.40964,1.18031,2.63080,2.78581,1.40527,2.36639,2.32075,4.01415,2.78867,3.31288,1.58559,3.15516,4.75427,3.08205,4.85822,2.90969,3.86717,4.36539,6.05836,2.76319,3.04560,2.84097,3.18791,1.33221,2.27635,3.41902,2.79023,3.68601,4.29897,3.31522,4.30328,5.16389,2.83930,4.25536,2.90927,2.36009,4.09997,4.97484,3.93250,4.95476,5.13853,4.56965,4.58730,5.27385,5.75955,5.26935,4.47035,3.40095,2.68457,6.03332,4.97459,4.25109,3.28987,3.02488,4.12665,4.17811,3.37732,4.28232,2.11000,3.05192,5.19073,2.90084
x45,2.72939,1.15686,2.05027,2.53900,2.61277,3.76693,3.87341,2.16677,3.83871,4.44521,3.02350,3.22712,3.25338,2.62303,1.60921,2.70801,3.95211,5.12858,2.05284,4.42110,2.63518,1.59842,2.38273,2.19951,3.26198,0.37456,3.23448,2.79196,2.43861,4.30908,1.95822,3.53453,1.68068,2.12942,3.97006,5.85587,3.47488,4.47250,2.59661,2.43358,3.17744,4.17842,2.08759,2.27477,2.25133,2.37831,3.66074,2.11261,4.70025,3.23802,2.79683,3.22293,2.47077,2.68490,4.15473,2.73579,1.98408,4.34582,4.56253,3.79942,3.91360,6.16822,5.29375,4.80800,5.29171,4.61742,5.10591,4.49294,4.68519,3.49091,3.70663,5.21499,2.24284,4.54674,3.68223,5.10461,2.94996,2.52930,5.47039,1.44498,4.15271,3.24308,5.10208,3.77034,3.18342,5.84642,3.13257,6.96826,4.04308,4.75603,4.87799,1.09937,3.41960,3.01782,0.53697,5.13433,4.78014,3.98817,4.56162,3.85840
x46,2.41105,-0.11648,3.33760,2.53376,2.35193,3.36741,5.00802,3.72017,3.03608,4.50781,3.00940,4.42784,3.92399,5.81701,5.06905,2.12675,2.71650,2.32134,3.59330,2.62175,3.00471,2.60119,4.48594,3.28879,3.99008,3.11474,0.23716,2.62005,4.79164,3.61399,2.00167,3.76292,2.56697,4.04953,2.27022,3.95443,0.99177,4.00322,2.69963,3.26527,2.35752,3.88513,3.88521,3.67689,4.02323,1.23275,4.29244,2.29338,2.47501,3.18401,3.70955,2.42621,2.95393,4.24624,3.31635,3.43422,2.78370,5.55083,3.30405,5.26634,3.27166,6.42797,4.09809,5.42891,4.78023,7.27702,3.89726,4.96290,4.18740,4.52508,5.15831,4.36324,3.87681,3.80873,4.35747,5.78271,3.89923,2.69035,3.01220,2.84562,5.09403,2.98135,5.15448,3.36891,4.35292,3.72423,3.34212,3.32207,3.16366,3.51502,6.35258,4.44559,4.16333,5.53215,5.16614,3.14792,2.68998,4.90136,2.79167,2.51181
x47,2.85043,3.22000,2.06099,3.17305,2.99657,2.01230,2.74712,2.24320,4.93975,2.89981,1.61312,2.22416,3.66992,2.30175,3.37621,2.99632,3.68666,2.56191,4.52025,3.28251,4.39554,3.00805,3.34159,4.48698,3.48248,1.58587,1.36988,3.71315,1.61819,2.49195,2.10452,2.82643,2.72185,4.42851,5.08027,2.48482,3.35877,2.90026,4.27927,1.66084,5.45341,2.52675,2.02086,2.96799,4.34423,5.09474,2.81510,2.94412,1.90930,3.19240,4.40302,2.88864,5.82681,3.25845,5.10417,4.57928,4.64260,4.29454,3.08559,4.51090,3.79794,4.03074,2.19706,3.79486,3.86716,4.93964,3.89708,3.45055,4.09769,2.75007,3.77865,3.59367,2.59385,3.48861,3.96390,4.45597,2.84075,3.15870,4.30734,3.60969,3.87101,3.99241,5.13008,4.96837,3.37323,4.38846,3.59300,5.28889,3.90512,3.77821,3.58856,3.44925,2.75770,4.01736,3.58900,4.74127,2.97494,5.21173,3.76382,2.50059
x48,3.42801,1.55928,4.33008,3.47882,2.78836,2.51012,4.17810,2.87850,4.77841,2.90446,3.09623,2.00123,4.59192,4.21547,2.61434,4.50351,0.93558,2.66997,3.39629,3.65079,3.54870,2.65601,3.79025,0.80282,3.11753,4.75596,4.26744,3.33159,3.15882,3.81325,1.20576,2.74875,2.58113,3.12465,3.34245,1.74609,3.51058,3.07511,4.51762,3.88963,3.13890,2.36624,1.24892,3.64755,2.24642,3.73120,3.99741,2.72465,3.32986,1.54577,3.74119,5.47179,4.26725,3.52583,4.32080,6.38922,4.99961,1.70163,2.04753,4.46337,3.81484,5.20671,5.38996,4.33882,3.63048,4.25564,3.93653,3.53741,4.14273,3.75039,4.79716,2.18276,3.93411,4.86551,3.08480,5.11742,4.19808,2.43751,5.16864,3.45514,3.83508,6.61545,3.15878,3.51096,4.87103,3.42698,1.94567,2.92176,2.17486,4.03172,5.19310,4.34032,5.88450,4.01015,3.41888,4.14136,3.23838,3.95196,3.05874,2.57813
x49,1.49810,3.55193,3.12535,2.30926,4.02092,2.52957,1.99112,3.80394,3.40707,3.08518,3.35410,2.97705,3.57495,2.35180,2.93884,3.89307,3.55650,3.67368,0.86633,4.78816,3.25479,3.17554,2.79991,2.42824,3.99554,0.54334,3.48099,3.69944,3.11782,1.39739,1.88376,0.37301,4.50062,2.90996,4.66437,1.73451,2.27431,2.20359,3.09995,2.00453,3.91996,3.09214,5.97252,3.64535,2.33266,1.97433,4.04751,3.31078,2.79155,3.82221,5.10169,4.47382,4.37582,4.62299,4.16378,2.60426,6.03064,1.93255,4.07586,3.23752,4.79937,3.42507,4.38810,3.04187,3.40492,5.69213,3.89107,5.37362,4.95011,2.98056,3.65472,4.10392,3.96063,3.62741,3.97066,3.59337,4.21377,4.12542,2.49832,3.91264,3.55723,3.92949,3.70123,3.67515,4.36764,6.15771,4.25068,5.11592,3.64678,2.47512,2.68899,4.07654,2.21950,2.55612,2.48101,3.71484,3.90131,2.86675,4.66120,3.94328
x50,0.92575,3.13876,2.44545,3.78988,4.44139,4.84326,1.54769,1.69578,2.77004,1.38359,2.08229,3.27278,1.16005,3.03945,3.35781,2.02355,3.06909,1.91372,1.26606,2.37781,4.13525,1.07735,2.22197,1.95855,2.80950,3.47098,3.50541,3.19543,3.92024,3.47348,3.82899,1.42903,2.75349,3.44670,2.96041,2.49369,4.57430,3.16943,2.57150,3.83204,3.28934,4.20369,3.13552,0.66909,3.91664,2.55385,3.85805,2.39412,1.27607,1.24606,4.25485,4.32104,4.79954,3.82547,4.61251,3.18648,5.07740,3.60661,5.03840,3.66266,0.85816,3.38208,3.81107,5.34739,4.05048,4.50606,3.55838,3.47895,3.38136,3.07777,4.96664,4.79158,4.21766,5.92738,3.33268,4.04504,3.99546,4.55012,4.86679,3.40777,3.62542,3.01427,4.34488,4.27662,5.26242,5.22992,3.09619,4.41815,4.23414,2.47272,4.79824,4.06878,4.33854,4.76414,3.61477,4.34820,4.16884,3.78885,3.93203,5.49997
x51,4.21797,2.29794,3.36070,5.44006,2.80775,4.22003,3.92525,2.82169,2.63500,4.27688,4.25370,4.43596,3.20005,2.36897,3.89530,3.90425,2.61395,2.86111,2.54038,4.59732,4.22086,3.19217,3.66993,4.20940,4.58196,3.37171,4.35018,4.05817,4.27174,3.83889,3.01941,5.22756,4.52477,3.98353,0.95356,2.60636,2.58344,2.95106,3.73903,2.89319,5.09564,3.31600,2.71292,3.36047,1.77000,3.00707,5.11402,4.90646,4.44102,3.94089,2.91662,3.29808,2.33844,3.92306,3.89740,2.53999,2.53313,3.30125,1.77663,2.02094,3.10250,4.52760,2.93144,2.64161,2.47831,4.61112,3.70730,4.08832,5.06306,3.69259,2.10064,3.64872,4.85679,2.59366,4.62759,4.05338,3.11762,3.05244,3.67149,3.70351,2.58878,3.61547,3.36965,3.12947,2.55026,3.13831,4.39280,4.69205,3.93847,3.34744,3.59743,3.39301,2.78126,2.84456,3.48056,4.43322,2.97546,2.25983,3.75038,3.05151
x52,4.11065,3.53690,3.09682,3.54620,3.63127,5.04236,2.35338,3.13296,5.28204,4.48547,4.94104,4.44334,4.61870,4.07997,2.50032,4.61904,2.54477,5.00372,4.11964,1.74463,4.48982,2.91065,3.39787,3.00932,3.16220,3.96944,5.29102,3.90575,2.74861,3.09078,2.43357,1.89271,5.74864,3.27056,3.99403,4.91217,1.91177,2.00633,3.35096,3.79482,4.02153,2.19133,1.39191,3.32282,2.85977,2.06045,3.60643,3.03295,3.27505,3.37640,4.08882,3.09430,4.72409,3.84793,6.09663,4.25799,3.25520,3.96175,3.49259,3.87374,3.17765,2.40684,4.09243,3.03927,3.67240,2.76750,3.06606,3.62869,3.32355,3.50792,3.26791,3.37977,3.05420,4.79002,4.01222,2.89608,3.18326,2.87715,2.64505,3.00283,1.72310,5.77905,3.18450,3.47774,4.91635,3.89856,4.20605,4.67444,1.26357,2.44598,3.39412,3.14244,4.10771,3.08912,1.20760,3.36027,2.50938,1.83899,3.89607,2.29727
x53,4.72751,3.55708,4.51432,4.23034,3.91519,3.23722,3.74790,1.29836,2.17641,4.42141,4.35366,3.88440,3.65788,4.08129,4.68209,4.10351,3.25609,5.61924,6.25546,2.91201,3.46275,3.97420,3.16202,2.12673,4.26037,3.73301,2.19936,5.05687,2.96632,3.52430,2.85280,2.55781,4.63258,4.11338,5.43636,3.30360,2.74566,3.71569,4.26655,1.91836,3.57523,5.48005,2.73976,2.80775,5.49359,2.14630,3.66573,4.42241,3.77189,2.51231,4.12093,2.79008,4.57133,2.84214,4.11581,5.74840,3.73172,3.62257,2.10945,4.37281,3.27762,2.64117,4.99231,2.26593,3.82869,3.28834,3.11036,4.23919,3.05098,3.30897,1.79244,5.70834,3.80415,2.68064,3.88743,6.05662,4.44704,3.65113,3.07877,3.87406,3.47475,3.99504,4.86187,3.40511,2.81715,3.62279,5.36494,4.11432,4.19815,4.37148,3.33895,3.90196,3.30207,2.77306,3.84439,3.63312,3.85024,3.81655,3.89369,4.38835
