Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.80294,3.64538,2.58761,2.06061,2.57734,2.30274,2.78205,2.53796,3.54533,3.00799,4.10964,2.40465,3.21660,1.92879,3.97327,4.67480,2.41790,3.19068,3.64341,4.34761,4.12718,3.81836,2.45995,3.72000,3.57403,1.85422,2.84191,4.21408,3.34686,2.67036,1.42526,3.68610,2.76759,2.78050,3.00054,2.16058,3.38891,3.11761,3.70906,3.81059,4.54696,2.64011,2.87651,3.54325,2.58660,1.20732,2.76454,3.73269,2.84658,3.53113,4.23837,3.98813,2.99630,2.68201,4.43142,1.83059,3.40850,4.53730,3.99548,3.37831,3.44626,4.38012,3.09420,5.02457,4.03236,3.61083,5.99883,2.97883,4.31532,3.26121,3.90232,4.42406,6.05540,3.60909,2.47686,4.46993,4.48355,3.92626,3.00248,3.19960,4.02081,3.66052,4.35447,4.42676,4.52204,3.63591,4.02688,6.00603,5.20165,3.98106,5.38590,3.82925,4.38478,4.51905,2.60493,4.58326,5.27053,4.61574,5.02496,5.42700
x28,4.97239,3.17436,3.26955,3.92246,1.98442,2.87309,0.78977,2.87056,0.94328,2.14524,2.66088,3.50585,1.82115,4.84157,3.34639,4.05793,2.26834,2.91330,0.51547,2.91532,4.17260,3.04510,4.52755,2.86353,1.92362,3.47696,4.48591,3.92971,2.97984,4.11156,0.89895,2.87999,3.88369,2.18738,3.09763,3.23879,2.29779,2.61272,3.31760,3.41206,2.43889,5.28179,2.52531,1.67680,4.56949,4.15066,0.89120,3.89469,4.40413,3.57542,4.87899,2.75388,3.57905,5.22838,3.56052,2.29852,1.83798,4.61798,4.12834,5.19031,4.20092,3.24443,3.44970,5.71089,3.31452,3.64071,4.42239,5.28135,4.24922,4.59685,5.39201,4.91116,4.48750,3.62584,3.21880,4.13797,4.49386,4.72580,5.08325,5.27338,3.12800,3.59002,4.43686,3.50325,2.40066,5.16763,4.99412,3.58126,4.52304,4.72794,5.31337,3.02397,3.60023,3.75124,3.87014,4.88295,3.65559,2.03900,3.18963,3.92267
x29,2.88909,1.78787,4.24280,3.18201,3.77174,1.74809,2.96978,2.39406,2.57444,2.88628,2.77460,2.56982,4.24700,3.61242,5.32089,3.73591,3.32445,3.51792,3.32899,1.93692,2.71897,2.96556,3.69913,4.25700,3.89112,2.35932,2.08347,1.82427,1.75886,2.72782,1.93243,3.45994,3.01722,2.98612,1.64347,1.76831,2.40530,2.87291,5.27049,4.86145,3.40981,3.66201,3.80541,4.74894,2.69147,2.43892,3.07385,2.58466,3.22425,2.25348,4.68566,2.09931,2.23178,2.76753,3.72153,2.10494,3.60014,4.15277,5.00742,5.35024,3.22241,4.37305,5.49998,4.26607,3.13328,4.01013,3.39072,2.66933,3.96661,4.90616,4.95803,1.60606,3.91968,3.28331,2.64420,3.44202,4.65166,4.73921,3.81359,4.68022,4.36852,4.01856,4.35289,5.55781,3.61854,4.48558,3.72163,2.82638,3.18788,5.09693,4.72174,4.58278,4.63583,5.56285,4.92559,4.96467,2.71164,3.41477,5.49076,4.64537
x30,4.01024,2.95367,2.27201,0.91296,2.82823,1.83763,2.06371,2.81515,2.39980,2.65823,1.69203,3.47050,2.13101,2.85910,4.21747,3.35544,3.07728,1.14225,4.08039,1.94445,2.60677,2.80024,2.19084,2.80484,2.76556,2.19372,3.24118,4.80380,4.16327,4.40929,3.97310,6.46436,1.31491,2.58131,4.41362,3.50889,2.36512,2.53286,2.58938,2.84278,2.67608,2.54235,2.90816,2.48829,2.75040,3.03238,3.82389,4.54266,4.46365,3.58672,3.86534,3.55846,2.47856,4.70381,3.47272,3.27137,5.67216,3.96321,5.43295,5.68933,4.28743,4.60367,4.36036,3.09171,3.43526,3.99175,4.84034,3.85219,4.80855,4.71994,4.60566,4.79471,3.23675,4.74910,3.71136,5.53853,3.99263,5.16914,3.10480,5.06376,4.97327,5.13686,4.06222,3.51400,3.40736,3.45049,3.02692,3.49832,4.25408,3.60718,4.30077,1.55627,4.25047,3.60866,3.66464,3.89753,4.25271,5.57249,3.34099,3.95363
x31,2.95460,4.86174,3.52691,2.89064,3.41086,3.25420,3.06425,2.64992,2.35183,0.89661,3.72642,3.28209,2.43085,2.96843,2.69808,2.20418,3.72723,3.69650,4.04280,2.79392,3.06116,1.72114,3.46471,2.81285,3.30949,2.89856,4.31246,3.71328,2.53598,3.87197,2.47359,1.27405,3.05457,2.91496,3.99424,2.50965,2.50900,2.97072,2.56691,4.63254,3.60563,1.51297,3.97420,3.68414,3.88850,5.08346,3.46664,2.02438,3.21962,3.34159,5.01344,3.52712,5.03047,4.39625,4.80130,2.29850,2.88756,3.37717,3.45960,3.92897,3.70147,3.63914,2.86583,4.64382,2.55572,4.77342,5.54184,3.64092,4.01154,4.34138,4.27143,2.62347,2.86104,3.88542,3.18564,3.47718,3.80197,4.23962,4.54414,3.05631,4.69383,3.61559,4.43692,3.47119,2.30428,3.63548,3.52924,4.13871,3.18907,3.09115,4.24094,3.81231,2.67852,4.09087,4.17717,2.11527,3.93965,4.65296,3.41412,3.96917
x32,2.56397,2.50510,4.19328,3.46907,3.81790,2.59558,3.76136,2.49873,2.62139,2.71627,3.69232,3.46905,4.11965,3.25153,2.89315,3.55287,3.70789,4.63666,2.27301,1.94831,3.02225,2.24638,2.96381,3.36427,1.87913,3.57132,2.50301,4.30911,3.54211,3.57229,3.28486,2.61905,2.97480,2.84986,2.39499,2.87590,1.91597,1.03356,1.76308,3.19730,4.16131,3.03783,4.19955,4.71416,2.30376,1.60691,2.61644,2.34245,3.86609,1.42662,2.76881,1.71128,4.98690,4.34166,4.84124,3.16185,2.82625,4.80780,3.57054,4.55527,3.95702,3.80042,3.56113,3.69578,4.61390,4.08842,4.06665,3.86861,5.64793,2.64627,5.20616,3.85064,3.65423,4.32662,4.66783,3.35446,4.43943,4.21270,3.75710,3.72710,3.38769,2.49538,4.76778,4.23725,3.00907,4.75091,2.75676,4.56487,4.65375,1.60932,4.47301,3.18787,1.47856,4.70607,3.44312,4.15505,3.55094,3.75756,4.72553,3.16789
x33,3.64505,4.51416,2.49775,3.65291,3.11087,2.96299,2.65250,3.20825,2.21083,1.79153,1.77052,3.40241,2.76531,2.93173,0.81896,4.98755,2.03601,2.93457,3.64380,3.72604,3.28286,2.48487,3.63109,3.15796,3.88799,6.09788,4.08985,3.41810,3.72671,0.82369,3.04908,2.09138,4.32531,2.85467,4.42705,4.01993,3.80791,1.87656,4.08939,3.17060,3.13417,3.58795,3.29704,2.65964,2.60409,2.16855,2.77488,3.50679,3.45140,2.24563,3.82706,3.12351,2.51806,4.92999,3.95095,1.83593,4.71285,3.37679,3.74260,2.26846,4.55418,1.85720,3.24857,2.57384,5.31567,4.82212,5.45834,5.32049,3.71755,5.19357,3.20467,4.44732,5.01944,2.85321,3.97832,4.09124,5.75027,3.38503,4.99881,4.78929,2.15741,4.83563,3.85151,3.53094,3.88648,4.92831,3.91296,4.51140,4.86068,3.17101,3.74324,3.32957,3.07537,4.38305,4.70884,2.76701,4.16777,3.53949,4.10349,3.04434
x34,2.49131,0.79495,2.10276,1.65797,3.65647,2.44279,3.70281,2.52432,3.61464,3.63068,3.08714,3.02073,4.50356,3.70626,2.60285,2.73813,4.56172,2.20110,3.35310,2.18923,2.99485,4.65958,4.48464,2.44819,2.67337,4.51811,2.98989,2.22534,3.80596,0.87888,4.00334,3.78163,3.52796,3.18870,0.79980,3.45856,5.95928,4.02795,1.62808,2.19675,3.49590,3.41923,2.77054,2.78766,3.59220,5.39247,4.18552,2.20450,3.66385,3.28110,3.10761,5.61508,2.95781,2.35536,4.66614,4.71584,4.83285,3.53865,4.23341,4.67803,3.92941,4.42805,5.25495,5.58285,4.27284,5.78470,5.21281,4.85644,4.27756,2.38054,4.36104,4.86386,3.83631,5.49190,3.15282,5.35867,4.51731,4.23106,4.90737,3.81371,5.56538,3.41919,3.65953,4.00854,4.24227,4.91605,4.72969,5.17207,2.48751,3.95860,2.86277,4.25047,3.59796,4.76264,4.50512,3.40854,4.83794,3.45609,3.80563,4.15655
x35,5.01467,2.66747,3.75343,1.18206,1.50413,3.42437,3.09746,3.33952,1.30081,1.90484,2.41938,0.95193,5.00948,4.99023,3.86564,2.70315,4.15177,2.55263,2.78266,1.74754,1.92789,4.52958,2.66402,3.34187,3.84518,1.90389,2.51080,2.36652,1.81674,2.77329,2.85405,2.95204,2.49816,3.52201,1.73748,2.38014,3.22193,1.98286,1.52735,3.27674,3.88929,2.86155,3.36112,2.56690,3.72616,2.49288,4.35647,3.10307,3.26297,4.75368,4.10279,4.40028,4.34912,4.54503,4.18341,3.90239,3.47001,4.85209,3.13332,5.08207,3.62385,2.88257,3.35990,0.91246,3.96934,2.98029,4.27673,4.82802,3.58895,3.94201,2.85123,3.06446,2.75668,3.91328,4.32964,4.69281,3.18538,2.50501,4.78866,4.56012,2.39209,5.97146,5.58744,5.79643,4.02773,4.14950,3.97797,5.10317,3.19578,5.38067,5.07508,4.21434,3.35710,6.43649,4.73559,3.00964,3.22462,3.80438,2.40010,4.73058
x36,2.37978,2.22158,2.60703,2.85026,1.71338,1.38254,2.51067,3.48267,2.64057,1.78764,3.13534,2.39047,2.07447,3.12345,1.55024,3.27404,3.69080,2.14727,5.43423,3.92328,3.21481,2.58497,3.18363,3.76542,5.46331,3.43197,2.21971,2.30621,4.23363,1.59118,2.84166,2.91956,3.44251,3.35358,3.13543,3.39037,0.78110,4.22744,4.50974,1.48049,3.18485,2.79068,3.85662,2.23129,2.69835,3.79336,2.79646,3.61688,3.50084,3.25209,3.94268,4.61048,4.54488,3.28166,2.82998,3.22815,4.42088,5.74340,6.17951,4.55960,3.85013,2.74949,2.90560,4.06662,4.78380,3.86497,4.48116,1.66811,5.01543,4.58496,4.07558,3.34059,3.64926,3.74146,4.53734,4.48947,4.02646,3.62759,2.59051,4.27005,2.26113,5.06843,5.05794,4.01172,3.58393,3.72722,5.59872,3.44501,5.08318,4.23384,3.29733,2.75892,6.07517,3.58238,1.38147,3.14303,3.71385,5.86683,1.57307,3.69756
x37,3.41873,3.25773,6.12262,3.22211,2.53279,2.24870,1.26290,1.24327,2.52523,5.12772,1.78512,2.78623,1.20984,3.35619,4.58121,4.89016,1.52158,1.61962,1.87051,4.07289,4.14591,4.60385,3.00975,3.38753,1.76155,2.40013,1.52225,2.27547,1.82216,2.75458,1.11618,4.10221,2.28551,2.51195,1.99109,2.29419,2.71357,1.01203,2.11161,2.91811,1.50945,2.62080,2.49201,4.23120,3.31728,3.09935,4.19093,2.98079,2.76921,4.37183,1.79032,3.82605,3.31226,3.80427,4.86785,2.65989,4.67333,3.65448,5.09484,5.39095,3.17966,3.09954,4.40966,4.87225,2.58423,3.17241,4.58227,5.97224,3.65792,4.32747,3.45342,5.32078,3.00822,5.87401,4.11015,2.39127,5.29069,6.25956,3.95940,3.04897,3.60002,5.07155,3.61951,3.47344,4.93549,5.88967,4.10773,4.90999,5.08299,5.51635,4.57001,1.19145,3.35199,3.63348,5.40761,3.52050,2.98286,3.81476,4.87019,2.23255
x38,1.58296,4.32128,2.54717,3.51144,3.45356,1.12595,3.72284,4.50156,5.24042,3.84908,2.60182,2.77311,3.55005,1.66147,1.72697,4.56555,1.83430,2.81902,3.77789,2.75693,1.93254,2.22664,2.90814,3.95004,2.77303,1.55465,3.21350,4.78164,3.49536,3.48732,4.16029,1.95866,3.65065,3.93862,1.70160,5.17571,1.22822,4.14826,2.51490,2.86598,2.67242,2.52242,3.47067,2.73687,4.63593,3.47068,3.80675,3.32341,1.82524,1.72968,3.64381,4.59934,4.03360,4.44873,3.67544,3.53265,4.30750,2.66445,2.09591,3.78287,2.72771,5.76543,4.43273,3.21082,4.55883,4.98254,5.83599,4.03925,5.05338,5.97025,4.72957,4.12598,2.78375,3.72283,4.35674,3.23381,3.99268,4.28516,5.72815,3.65671,4.00925,5.08612,3.82009,4.81085,4.02088,3.78773,4.80278,3.37471,4.34309,3.08778,3.69020,3.99871,2.89443,2.70985,4.47168,4.62657,2.76005,4.76969,3.17546,4.33747
x39,3.89023,3.21266,3.32937,1.63789,2.23426,2.94211,4.13791,2.43636,2.84843,3.77261,5.31557,4.39441,1.21130,3.96124,1.98993,3.09237,4.88638,4.74725,3.97840,4.22640,3.01027,2.34845,3.97249,0.70867,2.55735,3.59410,1.73776,3.38232,1.73697,3.74772,2.30118,2.70267,2.65292,2.53132,5.00856,3.13438,2.24181,3.81493,3.43718,4.29353,2.65592,2.94591,3.79716,3.11307,2.70802,3.02460,4.88045,3.15553,4.21369,4.15120,3.04457,2.86485,5.09593,4.30323,5.50327,4.61369,5.07609,3.12398,2.95416,3.77210,2.96651,3.68951,3.79093,2.37763,3.28011,5.90530,2.02896,3.72563,1.84255,5.01743,3.83281,3.33947,2.94884,4.42535,3.67857,1.91401,3.12958,4.42559,3.81603,5.27217,6.29507,5.66076,4.43670,2.20873,3.16421,3.88575,5.58119,4.18817,2.51927,3.29016,4.35260,2.91126,2.20366,4.75523,3.42059,4.67600,4.06432,3.99599,4.36144,3.67790
x40,3.40953,2.04902,4.42065,1.00704,2.18762,2.90077,3.27167,2.79912,3.42258,1.81615,2.86378,2.64490,2.84268,2.11722,2.15598,2.10300,2.67321,4.43516,3.63102,3.70755,4.58703,1.06373,3.27334,3.94153,2.36570,0.54734,4.20208,3.55709,1.91865,3.14377,3.95234,2.53921,3.83497,4.09599,3.77697,4.00807,2.46665,5.32645,0.26041,2.63478,5.50137,1.69953,4.54513,2.64761,1.86045,2.36817,4.64731,2.65080,2.76090,2.76378,1.81568,4.58471,4.83772,4.18408,4.08606,3.76171,3.83813,3.94051,5.55500,3.37112,5.53992,2.55064,6.40325,5.78158,3.77744,4.74742,4.90218,5.80426,4.06001,4.21496,5.38671,4.75536,3.35762,3.02747,5.03645,3.55434,3.01424,3.37794,5.59858,4.34504,2.89806,2.83984,4.53786,4.97366,2.99535,3.41913,2.35631,2.94894,3.82451,4.43325,4.06887,3.54024,3.45728,4.77532,3.19850,5.49133,2.96314,5.06746,3.21816,2.87151
x41,3.33406,2.98848,3.76538,3.21153,3.57733,1.70697,3.39252,3.21190,1.52993,4.38694,3.20327,1.21883,3.80634,3.54882,3.05177,2.90788,1.85674,2.88980,2.62689,3.24344,3.36426,2.89903,2.35827,3.94016,0.99804,1.78061,4.21275,3.78957,3.53887,2.00028,2.85253,2.35911,1.77327,1.41534,1.26840,3.16289,2.37453,2.50281,2.24438,2.07316,4.89668,3.40892,3.36352,3.58825,2.77002,2.68249,2.60814,3.43083,2.62060,2.43144,2.41289,4.15241,3.42187,1.68739,5.06371,4.19841,5.36348,4.28246,6.58605,3.76261,3.92740,4.22339,2.86892,4.27221,4.72855,5.22192,4.05489,4.44251,3.91305,4.14686,2.63334,4.12876,4.40331,3.71823,4.69077,4.83638,5.33305,4.19685,3.63384,4.65439,4.20304,3.13588,4.12597,3.84386,1.93084,4.14751,5.25134,3.70860,5.46950,4.58745,4.82824,4.32393,4.69505,4.13186,4.12023,4.71648,4.86804,4.03997,3.45168,3.08691
x42,2.23807,3.39419,3.58671,2.18023,1.52968,1.85766,3.73877,1.53077,3.29444,2.66604,1.82174,3.26772,3.61624,2.52630,2.47993,3.32808,3.36010,3.23540,1.25384,1.99950,2.57479,3.68370,3.66559,2.06611,2.55474,2.46502,1.22802,3.25005,2.80429,2.90916,2.33609,3.17111,1.89595,3.89126,4.00003,3.19414,3.31646,3.08596,2.77453,0.90967,3.35895,3.05550,3.29598,3.94890,3.78819,3.33194,3.29934,1.57874,2.66054,3.89963,5.95924,5.13261,3.93541,4.82851,1.79015,4.26527,3.95944,3.63199,2.48219,5.30417,3.49387,5.13046,4.97442,3.59587,3.16697,4.27041,3.33679,3.77356,4.88646,1.79266,3.25527,3.85455,3.82892,3.11796,4.92291,5.14203,4.17082,3.83673,4.30937,4.15142,3.90549,3.95025,4.46429,3.48367,3.57775,3.74209,3.97929,3.61598,4.60594,3.63409,3.25367,2.47575,4.25512,5.05511,5.81927,4.03384,7.20118,5.52951,4.34204,4.54614
x43,3.83005,3.46564,3.25781,2.45874,3.40709,5.02797,3.86835,2.30506,4.29927,4.47563,1.81037,2.36128,4.24969,1.57664,2.05634,2.28832,4.25979,2.02349,2.67443,3.95325,1.30462,3.94563,0.83748,2.25440,2.99032,3.46335,4.36865,1.33169,3.25478,4.33777,2.58881,3.14747,3.23798,1.83119,2.76391,3.24552,2.68669,1.01758,2.89705,4.41343,1.95558,3.44452,2.97717,4.05378,4.27788,3.24741,5.06520,3.74979,1.78611,3.54548,3.86305,3.29570,3.72443,4.42047,4.11882,4.75020,4.55854,3.90871,2.89079,3.10636,3.04068,5.00044,3.87017,4.17729,2.81417,2.98637,3.45619,4.79835,5.19807,3.19329,3.86431,3.74831,4.10314,3.80246,5.54293,4.16277,4.40972,3.57839,4.81698,4.71777,4.93985,3.92397,5.14272,4.46791,4.23872,4.43135,4.83118,4.43149,3.95004,3.71791,2.86839,4.03922,3.93869,5.13238,3.52189,5.16489,4.46687,5.04315,5.01231,3.90174
x44,3.41131,3.39651,3.94009,1.78403,3.39876,3.15492,3.85285,2.58924,2.73608,3.92867,3.29948,3.19683,0.84673,4.82823,3.93255,2.65806,2.14896,2.68075,2.94003,1.78270,3.64923,3.66065,3.57195,4.21553,2.72412,3.08818,2.88389,2.37014,3.67767,3.20075,1.08054,2.69751,3.52847,2.06170,2.83445,3.19620,2.21490,3.28725,3.37899,3.39841,3.25264,3.20595,4.02704,2.81440,3.40208,3.08876,2.60496,3.83608,2.63562,2.76993,3.92800,5.71059,2.92169,2.71703,4.13359,4.75017,3.71489,3.12923,5.48393,3.28282,3.81531,3.39237,4.09071,3.99856,4.39237,5.31272,4.40620,4.42832,4.14395,5.29564,5.22868,3.94236,3.33667,6.16549,5.31205,3.04066,3.20557,5.97370,3.96508,3.92686,4.24983,3.72379,3.77026,3.59251,1.71866,5.37802,4.41963,4.10212,3.10795,3.84481,5.28862,4.06948,3.00620,4.29843,4.98623,3.70253,3.56753,2.56215,6.21650,4.51747
x45,0.47991,4.74655,2.60741,3.83855,2.70062,2.44185,3.10855,4.01147,1.34128,2.40848,5.16016,4.23219,2.91360,2.70519,3.31041,3.15019,2.31367,4.15452,2.58632,2.77240,2.37381,2.65899,3.94388,2.58970,3.71914,3.06770,3.71734,3.52152,2.46589,1.97094,2.09626,3.69797,2.36306,4.00310,4.37300,3.97979,4.29178,4.53895,1.76119,3.43443,1.55503,3.65014,2.91556,3.30661,1.35001,4.24710,3.82137,2.96300,0.91106,2.36216,3.46693,4.71947,4.72043,3.34676,3.40155,6.18359,4.40765,3.78914,5.68211,3.10919,2.21069,5.03415,3.11758,4.93807,4.32528,4.65137,2.77752,5.24506,3.73658,4.22580,3.11329,4.91797,4.37021,3.40856,2.24234,1.99142,3.62623,4.52530,5.66815,5.44759,3.65161,3.60106,6.80880,5.59413,2.80057,4.72334,4.93698,4.25716,3.96236,3.71878,3.68010,3.92452,3.79067,2.71436,3.27274,2.38366,4.93127,4.42890,3.71042,5.48838
x46,4.59187,3.61179,2.45410,4.00711,1.15383,2.66389,4.53702,3.48181,3.47136,2.20055,0.87005,3.67186,2.40293,4.82488,2.79566,2.67355,3.27938,4.56541,2.59855,3.82722,2.76943,3.05520,0.63477,3.77487,1.82565,2.44030,2.77064,4.41445,1.87833,3.18455,3.45458,2.12350,6.71673,2.81717,2.46196,4.24720,4.42469,2.40795,2.80045,3.01680,2.70369,2.42452,5.42878,3.14043,2.61482,4.50322,2.01929,4.41376,1.73992,2.44684,5.00037,4.27337,5.21923,3.34811,3.51749,4.81894,3.09677,4.06295,2.11116,2.43506,4.42210,5.18755,4.77647,5.19094,2.75373,4.22723,3.14745,3.58819,2.99461,3.06661,4.87702,6.10086,3.12004,4.02311,4.16464,2.63657,5.06057,4.30584,3.10334,4.10747,4.55533,4.87040,2.87292,3.92600,3.82897,3.39897,4.51851,5.27095,1.88199,5.16427,3.66916,2.94674,4.80694,4.14124,3.25702,4.28744,3.55446,3.34209,4.02396,3.68737
x47,3.07956,2.68041,2.74466,3.04919,2.36521,2.86468,2.12009,3.80378,2.87553,3.47031,3.09174,1.88342,2.91375,2.92346,2.28500,2.16951,1.76509,2.59708,3.74079,3.08735,1.13266,3.54874,2.29438,1.00999,2.57877,3.84044,3.71108,2.74055,1.22355,4.40426,2.82156,4.31877,2.08921,1.98197,1.12406,3.34292,4.62414,3.09763,2.64279,3.46630,3.76068,4.37765,3.34738,5.53949,2.86425,2.94979,4.41888,2.73861,3.59997,4.23446,6.20868,5.03773,4.41218,4.58351,4.54803,4.30929,4.64798,4.54465,5.68195,3.27235,6.06425,4.34296,2.92992,4.32161,4.38725,1.87583,5.31072,2.52937,4.68541,1.54860,4.05709,3.98787,4.85395,5.01828,4.81908,3.48470,4.25060,5.26744,5.00164,5.22178,4.54354,5.59785,5.38851,3.95348,4.17015,3.80532,2.53226,4.31193,3.43693,5.22305,3.37562,4.68466,4.84424,2.44868,2.75917,4.55712,3.67212,6.04757,4.64735,3.43134
x48,3.42814,3.72847,4.21253,3.53231,3.24930,2.90650,2.75646,4.09881,2.55026,1.68936,4.15309,2.51699,2.96477,3.15208,3.86229,1.66472,2.71279,2.16558,4.79496,3.27248,2.91845,4.21260,1.31982,1.98401,2.50066,2.43940,0.27603,2.69559,3.06708,4.16855,4.67012,3.76319,3.40839,3.54584,4.65225,2.64678,2.07225,3.27278,3.88386,3.38200,2.70905,3.57620,0.46686,2.90769,4.22805,2.88364,3.19426,3.08844,3.29253,4.91283,3.40153,3.35959,4.82159,3.99214,3.71889,4.70450,3.56889,2.03367,4.95804,3.14879,3.64941,4.85806,5.22015,5.10568,4.94486,3.29469,3.39873,2.61843,4.02577,4.89928,2.22532,4.52375,2.49341,7.09264,3.41301,4.66826,2.99046,2.54182,2.34566,3.09825,5.56644,3.20000,5.19581,3.78376,3.01855,2.64697,3.53406,2.61429,3.03101,1.58211,3.43207,5.72804,4.94751,3.65964,3.74402,5.49076,5.26752,4.60973,2.94656,5.73562
x49,2.44409,4.04604,1.97536,1.99766,3.57320,3.17851,3.15583,2.10427,2.54843,4.36643,4.01481,2.99781,2.37069,2.80517,1.86065,3.32852,3.84390,2.39205,4.21791,0.59712,4.64303,1.58667,4.26810,0.69447,-0.01503,2.01959,1.80055,1.29287,2.82310,3.76414,2.96323,2.25026,3.84776,2.63990,3.81292,2.82357,3.35790,3.22704,3.32972,3.60639,4.58765,3.22760,2.85157,3.98656,1.21528,2.56086,1.90037,3.80117,2.15812,3.06728,5.86311,4.48643,4.46827,5.27879,3.65756,4.37052,3.75710,3.80455,3.31712,3.69122,4.90597,3.50692,3.02682,5.59290,4.36247,4.10622,3.67094,3.22113,3.57743,5.05588,3.18760,5.14079,4.66587,5.43498,2.87961,3.93613,2.70810,4.83018,5.26525,5.15915,2.54191,3.73049,3.51677,5.02051,5.14935,4.49886,3.17395,3.88879,2.96191,4.87004,3.74090,3.37229,4.11309,5.99357,4.06431,4.37655,3.77478,2.28720,4.38888,2.70629
x50,3.46849,2.70373,2.75875,4.23618,2.01927,4.90687,1.50876,4.22376,3.53029,1.56803,2.63591,3.72568,3.76925,2.23413,3.69459,1.62324,2.41564,3.09293,1.86323,3.32672,3.08091,4.67817,3.04461,4.01978,2.63526,3.95916,1.86152,3.51082,3.12454,3.22916,2.35303,2.67611,1.55473,3.00558,4.20140,6.85926,3.78030,2.95862,4.92843,0.68487,3.09267,4.49563,4.80797,4.05883,2.93017,1.91938,3.33317,0.47362,3.07448,2.47038,3.15991,5.03961,4.74913,3.57107,4.48969,3.17196,4.88048,5.01108,3.56860,4.31071,3.46573,2.26167,4.55301,3.25283,5.45051,5.20564,3.27907,3.52959,3.40202,4.32842,6.73590,3.33257,6.31686,3.72847,1.78053,5.47637,4.39483,4.24739,4.13095,3.74788,3.90010,4.94083,3.41230,4.46923,3.00150,4.34575,3.72671,3.95355,3.97585,4.34860,4.47877,3.52102,4.37416,2.26191,3.08047,4.16411,3.98241,2.36650,5.70141,4.43249
x51,4.09745,2.56639,2.95704,3.12493,4.83622,4.33409,3.75725,3.41586,2.20896,3.80909,4.04163,3.48813,3.79295,2.87948,2.63400,5.20835,2.86870,2.19785,1.15732,3.60119,4.47177,3.85019,2.72426,4.59957,5.04423,4.32190,4.06219,2.21532,3.43442,2.40332,2.95262,3.94174,4.95756,3.17778,2.69691,2.66678,3.42256,3.25250,3.95782,2.81293,3.50330,3.83226,4.14810,2.42233,4.01199,3.83321,2.72782,3.68505,2.20004,2.34512,3.46585,3.58140,5.68377,2.56669,4.59859,4.42631,2.66482,3.00129,3.65499,4.17726,5.08980,1.94531,3.93674,2.93049,3.29941,4.73079,2.77433,5.52339,4.15450,5.48453,4.18046,3.43262,5.25598,2.42573,5.64668,4.43835,4.16022,2.94419,2.73354,3.83819,2.33280,2.79192,2.87608,0.30512,2.06773,3.28702,4.84454,4.75680,3.12342,2.47837,3.28920,4.40790,2.86809,2.95737,4.45596,2.78328,2.34222,2.34879,5.45297,3.53279
x52,3.36600,3.81821,2.27444,2.57360,2.20811,3.64449,4.49578,3.08596,2.49540,1.75099,3.43079,2.63358,3.81060,2.95006,3.34302,3.06817,5.30503,3.16028,3.80378,2.26814,2.88321,2.38066,3.79294,2.85186,2.25467,5.09224,2.66880,2.78115,3.50044,3.07334,1.71094,4.10738,4.01826,3.99166,1.79038,4.44897,4.09351,4.21513,5.61298,3.10644,2.65924,1.41475,2.23560,1.75379,5.59702,1.90004,3.66661,0.61025,2.94675,2.41552,2.42254,3.33904,3.15668,3.89867,4.83300,3.51419,3.25771,3.47535,2.69977,2.38419,2.87405,3.78336,2.73209,1.45229,5.32898,3.25692,3.90024,4.22243,3.68102,4.08151,0.92444,3.71233,4.41221,3.97060,3.32582,3.34155,3.73229,3.10238,5.94730,3.08301,2.69881,3.45306,2.80296,2.11691,2.28696,4.12940,4.76066,3.46456,4.78262,2.81846,4.32575,1.91273,2.84175,4.77905,3.20408,1.68739,4.73244,3.55776,2.21970,4.10097
x53,4.36353,4.04313,4.09887,4.85212,4.14566,3.65794,2.20028,3.96542,4.88928,2.16516,3.02930,4.46234,2.27037,4.26040,5.46490,2.07330,3.32736,1.76058,2.18869,3.42609,5.43499,4.03658,4.70564,3.45709,3.55605,4.62621,3.06785,3.06340,4.09635,4.71596,3.39997,2.45647,4.59178,3.08552,2.59731,3.47575,2.61353,2.60904,4.33979,4.37324,3.10062,3.48748,3.00047,2.66931,3.50434,3.32018,4.66947,3.89677,4.05466,4.52948,4.84173,2.97880,1.49715,1.20406,2.06626,1.91319,3.65611,3.91836,3.48175,2.24567,2.05398,5.51126,3.24957,6.06683,2.65746,3.08713,4.43251,4.35909,4.34171,5.17280,2.86519,3.24142,4.46672,4.17954,3.81296,5.36073,4.43551,2.21809,2.50178,3.54039,2.28784,4.85570,4.62326,2.10526,5.34354,2.31867,2.57940,5.09070,3.34664,2.85101,4.74489,3.89559,3.73081,1.59794,5.33719,3.57763,2.76166,3.44404,2.75321,1.39887
