Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.17444,3.08483,3.07371,3.15616,3.18940,3.83675,3.32982,2.79854,3.53790,2.60203,3.67043,3.03125,4.20548,3.36762,3.14461,3.49792,2.96220,0.61011,3.37603,3.32030,0.65968,2.32015,2.25467,3.47444,4.71685,3.29314,1.22192,2.77147,2.16014,1.41678,4.48294,3.38259,1.34886,3.84629,2.12217,3.94587,3.89845,3.03080,3.08692,3.23388,1.59735,0.68559,1.78522,3.99608,2.55023,2.82658,1.81610,1.75862,3.68641,4.25761,2.99032,3.33897,3.40107,4.44283,5.15162,4.07020,4.69678,4.33054,4.57237,3.75234,3.70235,2.85907,4.33999,4.32313,4.96446,3.98938,3.31909,4.69381,4.13727,3.31444,4.54986,4.20884,3.89015,3.81010,4.64102,4.53825,5.96149,1.68766,3.75020,2.77168,2.55513,3.45737,4.85799,2.95614,3.08304,3.92722,2.70892,5.47515,4.61962,4.90366,2.83716,2.97228,5.29604,5.83519,4.06995,5.11813,2.64438,2.25746,4.11112,5.77426
x28,1.97093,3.87142,2.15432,2.08369,3.43885,3.08061,2.13117,2.07133,2.57261,3.63783,2.53766,2.34908,5.46656,2.89092,4.35172,3.25316,2.94183,1.75773,3.05971,2.96496,1.58200,2.18785,3.52117,4.58481,3.34062,2.15766,2.37186,3.11724,4.22847,2.51810,2.99381,3.31372,4.49237,1.28168,3.08791,2.98654,4.41348,1.49125,2.36832,1.50270,3.20254,1.25650,2.47310,3.50458,4.09149,1.97717,3.89753,4.31966,1.47245,3.20124,1.70068,3.58730,4.52519,2.16177,4.39049,2.47076,2.79340,3.09501,3.56446,4.34843,4.64997,5.19628,4.65468,1.70824,4.31865,2.47199,3.75819,3.68196,6.11065,3.53057,2.31606,2.68415,4.11122,4.58822,4.30513,5.28686,2.26297,5.46586,5.09837,3.49809,2.31579,4.65416,3.78835,5.18533,3.02337,4.11802,2.59373,4.97490,4.50465,4.89662,4.90150,4.84740,4.44374,2.17327,3.82304,3.02383,6.75841,3.55244,5.02238,3.94222
x29,3.02240,4.22433,2.12668,1.47923,2.99196,3.08582,3.94440,3.70709,2.35202,3.79379,2.88433,4.92396,4.10222,3.15073,4.14625,3.09558,4.15703,3.15579,2.71381,3.21857,1.70839,3.90669,4.55155,2.95955,3.31885,3.86945,2.57728,2.73413,3.06894,3.26185,2.94045,2.60580,1.51969,2.50899,1.11420,4.01647,1.88387,2.98195,2.73514,0.94809,2.29451,2.66683,2.00741,3.16781,3.93417,1.42211,2.82780,1.93195,3.03200,3.93602,4.79255,5.68342,3.82358,3.90363,2.27229,3.03610,4.09081,5.39943,4.10488,4.04891,4.10318,3.19712,5.33560,4.26505,3.81306,3.81051,3.25564,6.20284,3.39209,3.98160,5.00523,2.82933,3.38316,3.99501,4.96827,5.33189,3.99882,3.91569,5.37601,2.39587,3.70241,3.23867,4.68198,3.27503,3.63434,2.90912,5.54263,3.15082,4.04612,3.70540,4.99177,2.07753,2.91228,4.30351,2.44058,4.03382,5.83365,2.57568,3.72977,4.28792
x30,3.30784,4.92785,2.71489,1.78325,2.66095,2.22476,2.85058,3.93505,3.69754,1.45380,3.05565,1.95382,2.46994,3.47639,3.16284,2.66234,4.15545,4.03796,5.40685,5.40250,2.19714,2.78016,3.23460,4.37524,1.60954,1.31109,3.70147,3.02977,2.62048,2.91405,4.13999,3.99818,3.01315,3.59217,5.44144,3.37505,3.21079,1.42008,3.38102,3.40581,4.27662,3.28668,3.70235,3.39134,4.00531,2.54120,4.34549,2.25920,3.65344,2.59816,2.86134,5.20992,3.01863,4.02716,3.24761,3.30426,3.93794,4.13543,2.73330,4.74703,5.04979,4.07575,4.70653,2.87207,5.05919,3.20315,4.99176,4.34974,5.92735,3.22449,4.37598,3.49439,3.66854,4.40263,3.67382,4.37443,2.52082,3.99149,4.97022,5.28491,3.69869,6.26867,5.15895,4.47593,3.35102,2.92612,3.63732,3.41093,2.89116,4.74853,3.88685,3.52065,3.49837,4.25136,5.07395,2.86251,5.50722,3.81540,3.11929,5.70919
x31,3.11461,3.86058,2.15388,3.69145,3.13051,2.09545,4.67147,3.24557,3.81387,1.36839,2.20254,2.33882,4.14008,3.33279,2.87957,3.46656,3.18371,3.74425,4.76185,3.30770,4.17027,3.05585,3.12497,3.54644,2.84585,1.84200,1.25253,5.41512,2.50839,3.14186,0.93260,3.00265,3.25191,2.80299,2.00628,2.98011,3.80183,2.76813,3.10559,1.50814,5.00296,2.55287,3.78077,3.26003,2.16630,2.00221,1.97594,2.34453,1.76780,2.91552,4.27664,5.87791,2.73327,4.58436,4.35622,3.86468,3.15360,5.03869,2.98039,3.38872,4.42472,5.07581,4.43027,4.80060,5.24427,2.55825,4.81974,3.05031,4.21445,3.69659,4.74733,3.75232,4.88097,3.82898,4.45990,7.40290,4.76859,3.97461,4.82867,3.55034,3.93093,4.87375,4.16173,5.13485,3.93735,1.46697,4.74049,5.24079,2.76977,4.02394,5.50078,2.73101,3.88993,4.14539,2.69107,4.86655,4.34866,3.70027,3.88929,4.25082
x32,2.87683,3.17428,1.02889,1.81987,2.92772,3.61459,3.01733,0.21641,2.27807,2.61489,2.75122,2.37685,2.29356,3.25422,1.01812,3.79409,5.23069,3.37982,2.92998,2.49088,4.10049,1.38147,2.85885,1.47201,2.82677,2.97511,3.70466,3.85002,3.15669,2.58002,0.99915,3.84814,1.00616,3.01252,2.90725,2.81518,3.02096,3.48077,2.36743,2.16879,3.07569,1.11171,3.14527,5.23460,3.60878,2.57858,2.79165,2.27870,2.74910,2.82341,4.36783,4.05045,2.69776,2.34283,4.54422,5.23781,3.53588,4.72983,3.72996,5.75254,2.70810,3.10474,4.36694,1.70557,4.55882,3.13478,4.62476,3.82829,4.45297,3.82883,3.22619,3.67727,2.17854,3.52725,4.51149,4.03443,3.36184,5.04989,4.00146,4.51559,4.82455,3.89943,5.64608,3.69004,3.59412,4.37170,4.41224,4.27612,3.14093,4.17906,3.19961,4.70925,5.58298,4.96158,4.46729,3.10846,3.71923,3.34659,4.73311,4.46846
x33,3.68681,2.52002,3.53847,3.01501,4.60202,2.04313,3.75292,1.95338,2.25715,3.05548,2.37008,2.25078,4.37130,3.07839,2.27924,3.08641,4.45877,3.60925,0.77865,3.81989,3.72367,2.38901,2.20211,3.68755,2.40692,3.52158,1.80039,2.66127,2.46516,3.22546,3.65113,3.28163,2.96557,2.81953,4.07792,4.05676,2.64884,3.13872,4.36350,3.42057,4.12150,4.21267,3.16351,4.33340,2.19324,3.47798,3.40002,5.76744,4.01693,1.31424,3.41331,2.94458,5.87808,5.13053,5.97831,3.55127,4.83537,3.30639,4.91230,3.69010,3.72128,4.52876,5.89549,5.52061,5.51378,4.44220,3.54980,4.34881,4.54316,5.27347,3.90056,4.14246,2.74448,3.63366,4.80844,2.86191,2.98240,4.10274,4.04325,3.31479,4.92386,3.07432,5.30405,3.73320,4.00707,5.37084,3.61249,4.12224,5.12042,4.74682,3.67421,3.93739,3.81190,2.52519,1.85098,3.46076,4.23400,3.18860,4.98170,3.71409
x34,2.54126,3.73008,2.16277,1.50259,3.41573,4.98495,2.62391,4.29634,2.52703,2.78041,0.91350,2.89004,3.77970,3.30939,3.37546,2.81576,3.17621,2.45393,3.14784,2.60587,1.33160,2.92731,2.77737,3.04111,3.72855,2.72577,3.54333,3.68245,1.91109,2.42663,2.69927,3.56891,4.07709,2.64556,3.43230,2.14958,3.33271,2.40341,1.82445,1.47318,2.05639,3.85493,0.49975,2.76734,3.44206,2.45732,2.39675,4.10235,2.59782,2.66066,4.38366,4.03940,2.67566,2.38368,6.17038,4.48463,3.30303,3.64895,3.45283,3.64891,2.80653,4.39164,4.78108,3.98235,4.65216,3.19182,3.96802,3.96507,4.77551,2.95763,4.41758,4.35246,6.38900,3.56883,5.03584,3.80822,3.75835,3.86068,3.39755,2.74638,5.65734,2.94123,3.77167,2.90806,4.15816,4.23151,4.44972,3.19588,2.15845,6.20435,5.10686,4.06124,4.67761,3.14581,4.25373,3.40929,3.59912,2.19099,4.21751,5.76284
x35,1.74633,4.02360,1.79670,2.02815,4.27718,2.96932,4.40905,4.07561,6.01309,2.01881,3.59373,4.60293,2.68328,3.69939,3.42811,1.73163,3.62654,1.57978,4.68337,3.36210,4.16066,3.94051,2.68266,3.40506,4.01555,2.96768,3.16370,2.34490,1.42372,3.81202,3.20639,1.60333,4.86573,3.30270,2.14853,2.20954,2.87852,3.67133,2.64070,2.75916,3.54682,2.69281,4.20789,5.10007,2.31658,4.17377,2.98371,4.03826,2.32462,3.69262,3.73985,3.65928,3.07853,5.16810,3.16064,4.36351,4.75566,3.88246,4.63729,4.45390,2.61366,4.86965,5.35932,4.95504,4.16638,3.25177,4.26875,5.16510,4.15380,3.56227,5.03804,3.96689,4.36058,4.77443,4.39258,3.69700,3.44683,3.47977,4.72031,4.04651,4.64562,4.58948,3.64384,3.68653,5.06540,3.32253,4.08870,3.11453,3.50616,3.97894,4.98149,4.48904,3.25253,2.71948,4.45391,6.00773,3.91003,4.65155,4.20998,4.21671
x36,2.00623,3.72238,3.66751,4.20847,3.41094,1.13814,4.53141,3.88405,2.75169,2.49540,3.12421,3.66718,4.34958,3.55123,4.10631,2.69989,3.11387,3.13450,2.17149,1.67663,4.30385,2.60434,2.82731,2.47159,4.21060,3.93250,2.97401,3.68644,3.04243,3.88727,3.08831,4.98577,2.21675,3.58482,3.94383,4.40411,4.35742,4.13812,3.95713,3.63699,2.17653,3.34818,3.60717,3.26043,1.19727,3.71211,3.10778,2.69362,2.91189,3.47632,2.58380,3.92484,4.18977,5.33302,5.84885,3.21412,3.21201,2.95457,4.21924,2.95855,3.86587,4.47130,5.40986,3.93792,3.88596,2.97195,4.54351,3.75232,3.69550,3.24815,3.06458,3.58651,4.37169,4.06962,4.00969,4.11485,4.18168,6.49522,3.70344,3.23098,3.00841,2.84406,4.08217,3.71972,4.37356,2.31517,2.92695,3.62220,3.94461,1.39520,4.23670,4.11189,4.32203,4.40187,2.61386,1.78688,3.65899,4.92867,5.86442,5.05306
x37,4.88918,2.17250,3.35719,3.01165,4.53396,1.60508,3.72514,1.32222,3.13199,3.56904,1.98586,4.72783,4.09753,2.25907,4.09068,0.55310,1.36605,1.34714,4.30042,1.78998,2.80914,2.24468,3.33732,3.00956,6.35139,3.66972,3.17062,5.18720,1.91093,2.82408,3.79003,4.06272,1.22725,2.39067,3.07941,2.84158,2.07175,3.41974,2.14520,2.85844,2.07144,2.75032,4.54881,3.83789,2.60411,1.68636,2.46665,3.96697,1.68105,3.88755,4.50039,3.23712,3.63796,3.22897,2.93128,4.05927,2.11007,3.82866,3.10755,5.94022,3.74941,4.38829,0.68564,2.97525,2.95498,4.91888,1.96299,5.71306,4.77511,4.07723,4.02885,3.32119,4.44067,5.08419,4.18637,3.93836,3.53381,2.95827,3.98380,3.21093,4.01853,4.15805,2.77082,2.60429,3.80350,3.42194,3.69099,4.04172,4.07668,3.81480,4.39017,3.20658,4.09802,2.56897,2.96939,4.40545,4.43012,3.24568,5.95629,2.62059
x38,1.88822,2.98775,3.16528,4.91787,2.38818,2.17783,2.51393,4.28189,4.62139,3.02704,3.75854,1.21260,2.97104,3.58510,2.72632,3.11279,3.29979,4.09508,3.94059,3.02576,3.71621,1.97367,3.64624,3.40188,1.27745,3.77990,5.76332,4.50562,4.10129,4.06310,1.25198,3.57363,1.67972,3.12404,4.04864,2.80477,1.91708,3.49444,3.87371,5.53125,2.09142,4.09484,3.90067,2.47671,4.44240,3.15350,1.46557,3.49521,2.73611,2.56318,2.86521,3.52899,3.67175,6.01919,5.02489,3.13552,2.76188,2.80077,2.50460,4.85120,3.96379,5.00062,3.76087,4.65409,4.88205,4.37691,2.84782,3.74063,4.10340,5.33641,2.99482,3.49256,3.57361,5.05857,4.89875,4.23629,5.59869,4.35725,4.67015,2.41317,4.71380,3.26964,4.82962,4.60414,3.81358,4.98794,4.06222,5.87026,4.30006,3.87187,4.32466,3.62981,2.39588,3.21402,5.16563,2.02412,4.64757,4.86742,4.70029,4.12043
x39,1.76363,2.54452,2.89495,2.52548,2.04477,2.25065,0.89774,2.50106,3.32844,2.56176,2.41745,3.55458,5.58079,3.49809,1.81347,5.03992,2.88873,4.58492,2.53774,2.85827,2.70397,3.62392,2.93504,2.34029,3.56973,3.14038,1.39189,2.21598,3.85928,3.17502,3.69474,2.31258,4.05513,2.86032,1.43364,3.57086,2.64847,2.61565,2.14989,2.00370,4.21522,2.77146,2.17843,3.62964,3.16070,3.07414,4.88239,2.26737,3.03918,3.22093,5.29104,4.16338,2.79791,4.00580,6.05088,4.71709,4.14962,3.40682,3.53715,5.92384,5.36491,3.87351,3.96789,3.29683,2.77839,4.91443,3.72211,3.85752,4.30334,4.62630,3.77425,5.52626,3.91850,4.81991,1.22335,1.79565,2.47052,3.11491,2.69631,4.35462,4.05818,2.69863,4.12243,2.54843,4.72688,4.01394,4.48779,5.68805,3.40946,4.44882,1.24287,4.04989,5.44821,4.32466,5.85622,4.23848,4.26576,4.57253,5.24400,4.05506
x40,1.55871,4.19053,1.89835,2.41066,3.53923,3.91859,1.73736,4.39869,3.13102,3.60923,2.74260,2.80267,2.90054,4.84356,2.87771,3.39546,2.68528,6.09323,3.22049,1.92214,3.17021,1.72928,3.19273,2.22428,3.82148,2.23023,4.96492,5.53357,1.61431,1.90110,4.12272,4.04320,3.17740,2.41880,2.51256,2.62878,2.23774,2.95968,2.25957,3.24191,3.12650,2.97223,2.60772,4.32191,3.12180,3.56921,4.24601,2.65264,3.31044,4.72029,3.71497,2.54042,3.32711,3.75741,3.89213,5.62574,2.67074,4.80124,5.20130,4.61724,3.25289,3.03837,3.31980,1.56660,4.96448,3.42814,3.58415,4.57469,4.11731,3.53417,4.05211,4.16856,5.33889,6.36262,4.35654,4.17535,3.86582,0.46196,5.46242,3.41571,2.50532,4.21384,4.26120,4.63678,4.42412,3.95620,4.02293,2.99094,3.27236,4.53322,4.37557,4.33285,4.13521,4.78072,4.15214,3.11132,3.29897,4.07043,4.61529,4.11927
x41,2.82023,3.02185,2.53196,3.80594,0.63562,2.00936,3.13774,2.54546,1.30802,3.98181,3.08545,3.21790,2.13747,3.27815,1.40893,3.31512,4.41473,2.14817,2.87205,3.53770,2.62823,2.48773,3.72739,3.37958,1.91876,2.05145,3.79652,3.25256,4.22464,5.73868,3.33475,1.12145,4.33625,2.64481,4.15977,3.28112,4.35015,2.97976,1.38400,2.98165,4.45439,3.96566,2.00123,3.43554,0.73685,3.55582,3.74313,2.33206,1.78617,2.84051,4.85221,2.41720,3.39879,3.94144,3.28868,4.12626,5.61166,4.70611,4.84870,2.26032,3.79821,3.41396,5.50075,3.71339,4.77333,2.09522,4.89737,5.92045,2.20368,5.47877,4.05408,4.18176,2.14815,5.24366,6.87677,4.64343,3.05063,4.50840,2.45546,4.62873,4.91240,1.76623,4.21645,3.21348,4.80117,3.94991,3.90595,5.88510,4.09244,4.93792,4.56734,4.93482,1.89336,2.56938,4.68314,2.50676,3.73841,1.93683,3.46316,1.92683
x42,3.45825,2.58176,2.32699,4.04074,3.14010,3.46381,2.17614,3.29357,2.49034,3.01586,2.47343,3.60406,3.92529,2.43660,3.29455,4.28775,3.52757,4.40447,4.01822,2.72095,1.15440,2.99990,3.23065,3.10347,2.13650,2.82338,4.61644,4.02766,3.87478,1.82193,4.24344,2.19254,3.66444,3.78517,1.54050,3.23225,3.62414,3.95864,2.13709,3.92261,2.54216,3.58494,3.94512,2.02659,2.88892,3.57392,3.05342,2.26809,1.67824,2.49324,3.71005,3.90952,4.70590,2.76529,3.97305,3.96873,4.37339,3.35540,6.29654,5.25776,1.90402,5.37391,5.56928,2.81217,2.91141,3.32487,5.21355,2.53883,2.40252,4.43804,4.45610,4.00008,3.33560,5.93859,3.85083,4.68731,3.49834,5.07803,3.80265,5.34477,3.26336,5.12486,3.99615,3.38437,5.05847,3.00998,3.67686,5.55706,3.98623,4.59629,5.95957,4.26335,5.27377,2.76102,3.47070,3.90383,3.54115,4.51135,2.24134,3.72964
x43,2.03199,3.33021,3.27533,1.76952,2.62586,3.08459,3.23040,2.69454,3.94716,2.65495,3.91600,4.53331,1.97594,3.74857,5.50492,4.15079,2.96552,2.29008,3.47347,2.56909,3.16485,1.87795,4.32331,3.46411,3.74762,2.42485,2.66744,3.35610,3.47438,4.50120,5.22828,3.50285,3.72464,1.51716,3.71135,3.55959,2.67718,2.97220,2.13148,3.35435,4.72493,2.71258,2.06264,1.90248,3.20495,2.11707,4.68341,2.46456,3.35432,4.41192,4.66305,1.80500,5.02898,4.84838,3.91453,2.44325,4.14781,2.36209,3.22557,5.72608,5.99322,3.26055,3.65865,3.50459,6.13293,4.62523,2.44749,3.89889,3.15884,3.94660,2.69362,3.20743,3.40645,2.10167,5.45873,3.82144,3.23815,5.74427,6.07831,3.94515,4.26840,3.65935,2.97641,4.66440,2.78843,3.24721,2.98330,3.53556,3.59616,2.87230,5.61316,4.00997,3.77945,2.54712,4.04049,3.12201,4.33589,2.77709,3.46874,5.06641
x44,4.09650,1.33794,3.87163,2.17941,2.92186,3.03982,3.02037,1.60731,2.69498,1.20847,1.99827,2.76556,2.65267,2.89564,2.27741,3.59400,1.51916,4.39790,4.41178,1.79869,3.51158,1.43062,2.28854,2.71113,4.20327,2.36567,2.71931,1.96633,3.27538,2.28860,2.55203,2.73430,3.80943,2.07983,2.78402,2.60824,3.68789,2.76426,2.51387,2.24303,2.15026,2.11025,2.61204,4.44708,3.81819,5.03130,2.13632,3.39526,1.00154,2.77889,4.68620,2.87040,3.02364,3.29032,3.98616,2.13373,4.13128,3.71063,4.03891,4.43646,5.16059,2.83669,3.12845,3.43520,3.53110,2.82498,5.92848,4.21044,3.70335,4.46617,3.60757,5.04219,4.18459,2.96302,4.04226,4.44339,5.15915,5.03182,4.96425,2.76346,3.56938,4.66129,3.36732,3.62160,4.11649,4.66773,5.63018,3.72061,4.65050,5.09337,4.22929,2.11384,4.74554,3.80872,3.32703,5.27609,2.96706,3.23313,5.01093,3.23052
x45,3.63302,3.21967,3.82552,3.22940,1.40236,2.36629,1.93515,2.55920,2.88171,3.36814,3.73813,3.07349,4.44604,3.91394,3.69933,2.13762,1.95785,2.04385,4.01445,3.05292,2.05700,4.96935,2.54506,2.80341,3.98634,3.31761,2.41287,2.50993,2.67163,3.28817,3.76502,4.71939,2.20672,3.76561,4.71768,2.99059,0.94035,1.61109,4.02561,3.11544,3.01608,2.29592,3.90825,3.07672,3.05829,2.62311,3.19025,3.39169,3.38350,1.41959,5.09607,4.46544,6.52666,4.41891,2.86526,5.61550,7.49968,4.45287,3.85817,2.68153,3.33328,6.06046,4.48111,3.44184,3.40544,4.97818,3.77752,2.81542,3.55579,4.26444,4.28824,3.28238,3.72185,2.48282,3.70880,2.81851,4.01064,2.43239,4.62321,2.94594,4.89121,2.86664,5.03037,5.41617,2.72689,4.00809,4.13731,2.16409,5.84112,3.60167,3.54543,5.49032,4.85440,5.89255,3.63683,6.13517,4.42567,3.30226,6.29614,4.80863
x46,4.58528,1.08287,3.01975,3.64759,0.85320,2.77619,3.23157,4.54888,2.88645,0.51657,1.42065,4.33492,2.67899,2.89657,3.18887,1.67267,4.06614,3.68340,2.96557,4.34872,3.22902,3.05539,1.73572,4.24292,4.12368,1.30752,3.04941,3.05122,1.68535,2.71194,3.25714,3.42522,3.92368,0.71689,3.83939,2.59231,2.43228,1.73458,3.32982,4.29070,2.91484,3.34147,3.44557,2.74693,4.03297,3.29533,1.08185,0.73797,3.30363,2.52752,5.04207,2.30635,3.41207,3.82536,3.81209,4.82268,2.39563,5.07200,3.82368,3.55213,3.27876,5.22818,4.69363,3.98070,3.79593,5.91401,4.72252,4.22667,3.88776,2.55486,5.89905,2.34375,2.65310,3.58531,5.56718,2.90136,3.69757,2.42655,4.52930,4.91837,5.43976,2.93201,2.01500,5.08510,5.32042,5.01765,3.05279,4.80193,3.59144,4.48935,2.85166,5.02514,4.18188,4.38899,4.04698,2.00410,4.21716,3.94968,4.33925,1.98727
x47,3.20106,3.06046,3.03455,3.44130,3.87849,4.23606,2.09769,3.98249,1.32636,1.99343,2.69676,3.53969,3.35847,3.50789,4.59781,2.06107,2.76900,4.32233,4.31219,2.64913,3.84082,4.16034,1.74171,3.50195,1.92436,1.19818,3.31625,2.58992,3.42197,0.33845,3.39975,3.80414,4.91430,2.16852,5.17576,2.39337,2.63069,2.30186,3.88297,3.51113,2.52584,3.59732,2.46539,3.01543,3.17419,1.86427,4.68584,3.60424,2.16439,2.20880,2.86382,2.80502,4.60521,3.68764,5.46407,3.24745,5.92334,2.57790,4.75574,5.37641,4.26686,4.23536,4.75468,4.12861,4.57743,3.35596,4.52269,4.20643,4.19235,5.32584,3.57897,3.37226,3.94356,3.57208,5.49724,3.93729,4.16463,3.82484,2.58960,3.90007,3.64838,4.91783,3.63237,3.02420,2.58366,4.82687,4.41534,4.49149,2.09456,5.15357,4.10836,2.75364,3.64735,3.91474,6.23206,3.32730,3.74919,4.21836,3.88791,4.39350
x48,3.80716,2.02357,2.63847,3.90860,2.88514,3.14145,3.70081,1.23141,2.57742,2.18890,2.64709,1.08025,3.33850,4.38634,3.29854,0.81952,3.01556,1.37635,3.21790,1.85310,4.35541,3.37301,1.64576,1.73748,3.83768,2.60438,2.35340,1.17446,3.20107,2.91483,3.05789,5.11046,1.25086,2.70420,2.93880,1.46539,4.79148,2.59502,3.35640,2.13816,3.14505,2.94433,3.92180,3.28911,3.06135,2.11902,3.00611,2.04730,2.39477,2.93271,2.93634,5.14668,5.38399,2.58825,4.37164,4.33609,4.04350,4.88732,5.15782,3.31731,5.29161,5.52073,3.55014,4.54871,4.48106,3.30492,3.31215,1.93343,5.40661,3.74891,4.51769,1.43447,3.52881,4.07985,2.93610,1.86621,3.11079,4.89405,4.43994,4.27369,5.29413,3.79467,2.06830,4.42091,2.72507,3.25779,4.13170,3.57732,3.77586,3.74547,5.19075,3.24473,4.29339,5.12570,5.12218,4.55879,5.19486,4.75651,4.12677,3.86926
x49,1.61661,3.09289,2.83145,2.01258,1.77538,3.61386,3.03267,3.39635,3.54768,3.35254,1.52759,2.91404,3.53677,4.09330,3.91497,2.44442,2.84454,2.38537,2.12428,3.79050,5.14707,2.43018,3.95392,4.60776,2.31971,2.63024,3.19388,2.60720,2.93188,1.56384,2.33334,2.19814,3.52297,0.82319,4.51621,2.16070,3.45074,2.99183,1.91837,2.41640,2.42427,1.25176,2.95458,3.48101,2.99512,3.65940,2.51199,2.75855,3.90324,1.44350,5.47869,4.14438,3.32677,3.78314,3.20821,5.19847,4.29321,4.67245,3.64856,3.32009,5.40244,3.23904,4.07097,4.32467,3.65474,3.76918,4.90094,4.04748,4.82415,3.22766,2.86836,3.84603,4.51538,2.89647,3.27918,3.77856,5.63490,5.36624,1.89965,2.88743,4.98584,3.96713,4.28165,4.71630,4.10429,4.91329,3.19875,4.56233,4.32578,2.54743,4.59187,4.35040,4.43656,5.44679,4.67470,3.42430,2.01616,2.14997,2.13455,3.80914
x50,2.26849,3.90852,2.70568,4.24809,2.20625,4.32058,1.85084,3.47955,4.71593,2.15808,1.49771,2.52563,2.41257,4.08426,2.10849,2.86702,4.33490,3.73824,3.08748,2.44556,3.96976,2.72783,3.16367,3.38444,4.11496,1.88729,3.09289,3.70385,3.60871,2.71997,4.10966,3.28693,3.47150,2.60920,5.60224,3.69387,2.92132,3.21001,1.83694,2.09287,4.19714,1.70412,3.75649,3.29287,2.08923,3.53934,4.94789,1.45468,3.90758,2.79212,3.30371,3.66991,6.58201,2.86414,4.05314,3.44698,5.27704,2.59635,4.14749,3.30551,3.59664,5.48160,3.05009,4.95285,1.08747,3.73703,3.00972,4.16110,5.81541,2.89599,3.55270,4.51827,2.45789,3.99250,4.40485,1.74924,4.77372,4.89249,4.57287,4.34671,3.85510,5.63740,3.74610,3.57190,2.14655,4.67708,4.09244,4.12139,4.14383,4.08258,5.35931,4.12456,4.10164,3.17250,4.15310,1.05662,4.31018,2.69679,4.18656,5.29285
x51,4.19071,1.80779,5.06937,4.61232,3.80906,3.37384,4.59474,3.87457,4.99307,3.26970,3.47926,2.92910,5.69526,3.14458,2.24533,2.73022,3.13569,3.90377,5.26498,3.66210,3.59628,2.39028,1.63761,3.37543,2.66158,3.32656,4.52954,4.01370,4.11723,2.82511,3.40549,2.84163,5.30761,3.73799,3.19159,3.40276,3.23481,1.81418,2.63711,1.63621,3.56403,4.56829,4.84678,3.28175,4.92580,4.64677,1.41951,2.47022,4.48219,2.73138,3.38891,2.21831,3.54549,3.97593,2.79596,2.50269,3.79737,4.83865,3.53350,2.32382,3.99300,4.46094,4.28772,3.93773,4.14895,4.08511,3.81682,2.94619,3.48530,5.17263,3.00959,4.33095,3.71302,3.82955,2.67341,1.86561,4.66871,3.24107,2.43714,3.90117,4.27356,4.84148,2.52637,3.48494,3.93218,2.64915,2.69833,3.66599,4.02686,3.94774,3.67409,4.43518,4.86911,3.57999,4.65841,0.81572,3.22253,4.31175,4.11204,4.22359
x52,2.50141,2.82454,4.95858,4.15785,1.95726,4.27251,5.32321,3.46909,2.68881,5.44777,2.32310,3.85294,3.31393,3.32011,2.54146,2.26544,4.52300,3.39727,0.95366,2.66707,4.67553,4.19973,2.48846,5.01818,4.81849,2.53248,3.50665,3.85001,3.96888,3.48339,4.52353,3.24131,2.67566,3.92322,3.13926,3.98397,3.89224,3.68188,5.05331,2.52582,2.80527,4.94102,4.85990,5.95156,4.36877,2.43994,3.05879,3.75640,3.79166,2.71265,1.97008,1.70798,3.74336,3.82643,3.91864,3.28716,3.33170,4.47476,3.22103,3.80884,2.95456,4.59046,3.12420,2.87396,2.86270,3.30790,3.46068,2.29910,3.72266,4.05123,3.68218,4.67003,2.99663,4.29385,2.12916,3.29189,3.78222,2.50063,2.86771,3.91797,5.03528,2.60010,2.71123,5.38529,4.39490,4.80590,2.23873,2.33386,3.32961,4.21004,3.38532,1.84125,5.29438,3.17720,2.44174,1.72625,3.79946,4.51630,2.82888,4.63977
x53,5.67393,4.94291,2.51685,4.09932,5.06863,4.61718,4.41498,2.46559,2.34228,4.42083,2.80091,2.85155,2.54713,3.85657,3.82871,3.51277,5.48964,3.99539,3.56057,1.85423,4.76854,4.47224,4.46431,4.94298,4.20822,1.85354,5.24639,3.44406,3.88528,2.54475,3.56291,4.56747,2.96674,3.73781,2.73735,2.25460,3.70333,4.33491,3.46620,3.17552,3.95149,2.35048,3.47766,3.99749,3.77568,1.95995,3.64712,4.88280,3.55506,4.22585,4.38736,4.19393,4.82336,3.20076,4.15105,2.64839,5.28099,4.56987,4.38938,2.56925,6.32339,2.79929,4.31291,6.01866,4.53571,4.80744,3.14891,3.52959,2.61540,6.28378,5.17695,4.18111,1.35895,3.06587,3.07267,3.82192,1.23966,3.38472,3.83541,4.44033,2.57652,1.88468,1.34655,4.85366,4.59565,1.28005,4.56598,1.50892,3.68341,3.56176,4.03106,2.76217,3.55232,5.13203,3.82830,3.63215,3.23580,4.58734,3.89654,3.84418
