Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x85,4.85573,3.69658,3.28232,2.60154,3.72631,4.29555,1.70827,2.08161,3.29087,3.79896,3.68368,1.89846,2.64397,1.80241,5.62747,4.90777,4.01420,3.06378,3.31766,4.21320,3.21780,3.71484,3.69869,4.60986,2.21047,2.49313,3.95229,3.42710,5.00106,4.05439,4.20224,3.53625,5.36457,1.69541,3.81193,2.31180,1.97629,3.96541,5.33467,4.80811,3.31840,3.58879,3.29443,3.85153,3.44228,4.16308,3.69124,2.97334,3.81025,3.41916,2.72444,3.85749,3.29292,5.55413,3.87065,3.40087,4.16077,3.12749,4.68017,4.95463,4.27120,3.20411,2.87658,2.39120,4.27941,4.82416,4.05114,3.71125,3.46892,3.13829,3.24523,2.59953,2.80563,4.73455,2.85518,4.50293,4.27655,4.14095,4.10376,0.37454,4.61012,4.45168,4.87984,3.03610,3.73575,4.21210,4.97846,4.61039,3.53890,3.94358,4.76551,2.82753,2.61282,3.69063,2.86110,3.09986,5.55980,3.86403,2.15307,3.35121
x86,3.83157,1.42053,2.62504,4.87951,2.32838,2.38252,4.03372,4.83423,4.23686,2.96549,5.15913,1.97309,4.11205,4.48471,3.20317,1.94401,4.78665,3.94954,3.28799,1.72182,2.08545,3.51287,3.62659,2.74410,4.40850,2.44570,3.31546,4.05576,3.35362,3.81738,4.96047,3.70453,1.30973,3.53483,3.32291,2.87900,3.85500,3.50094,5.02448,2.66218,2.94747,3.49564,5.65795,1.46979,3.62135,5.86698,4.24476,4.19159,4.18332,4.80397,3.33995,3.81075,4.90608,1.60999,2.66862,2.33403,3.12354,2.93908,1.01986,4.84891,3.97202,3.92407,3.00952,3.58784,1.78112,3.27948,2.29810,5.92701,2.07889,3.81094,4.46924,2.27679,2.95728,4.69926,2.87801,3.48737,6.16354,4.28710,2.91291,3.83552,4.49895,4.34865,5.03043,3.38849,3.71419,2.01140,4.79890,4.29684,3.45662,3.36279,2.70563,2.15770,4.35300,2.93656,3.69382,2.53242,3.66775,3.47511,2.15663,3.20970
x87,2.56556,4.13619,4.71445,3.93244,3.41063,6.04804,1.81078,4.01673,3.95719,5.27494,2.59627,3.82906,3.35831,2.41625,2.58120,4.11103,3.97716,2.76210,4.60417,3.53460,2.49288,1.70222,2.81576,2.71060,2.13820,3.07238,4.98846,4.36608,6.58066,1.77896,3.81459,4.43765,3.75182,3.89477,3.60757,2.94412,4.20668,4.28234,4.31889,4.26114,3.36455,4.66062,5.74466,3.74385,4.56620,3.82795,3.68761,2.25521,2.88454,1.74260,4.45606,3.76860,3.45945,2.89169,3.83387,3.91587,3.57771,2.90988,4.55074,3.37694,2.92924,4.34328,3.46994,3.07323,3.17468,3.26831,2.84953,2.30795,5.02243,5.59991,1.80890,4.83626,4.63167,3.94625,4.07475,2.58204,4.64594,4.28482,4.64041,3.58196,4.16907,3.05305,1.62783,4.07072,3.71284,4.35652,3.71166,2.17701,5.14825,3.56409,2.16722,4.41245,2.79499,3.25706,2.35136,4.17693,5.01804,3.23221,3.16440,2.07943
x88,1.54806,3.84674,4.52023,4.20171,4.07442,3.85842,6.03885,2.98155,4.40007,2.71664,4.37248,4.16210,2.19535,2.95729,1.42919,4.13096,4.28643,3.51006,4.06272,1.87202,2.45402,3.97007,2.31822,2.34781,4.31231,3.18855,3.89625,1.91824,4.11673,3.38134,3.58635,4.06969,2.85893,2.01228,3.91867,3.86303,4.51509,3.76780,5.34142,3.27323,3.54849,2.86059,4.30922,4.37454,3.84559,2.96027,4.64945,3.66697,2.73677,4.69965,4.58387,2.93251,4.11065,4.29443,2.98415,2.36257,5.57741,4.30867,2.80459,4.55724,3.16793,2.92906,4.79527,4.45897,3.54382,4.46352,3.80305,2.79964,2.24118,3.29147,2.95307,2.31077,3.77775,2.57567,3.11592,1.76993,2.69801,2.20317,3.54164,4.28266,4.12373,4.27049,2.61873,5.28026,6.44778,2.34377,3.79839,3.12471,2.16561,4.85193,4.17282,1.07643,3.43178,3.71158,3.91772,4.99470,3.49874,4.50267,4.57402,2.13935
x89,3.52627,3.64184,2.32302,4.18553,2.70787,3.47017,4.09386,4.08106,4.52565,2.84164,4.00149,2.19838,3.98422,4.44269,4.02809,3.54245,5.00275,2.03103,0.16228,4.03863,1.89893,3.96584,3.03832,3.18452,3.59057,2.36505,4.24630,1.91450,2.87912,5.29054,3.88599,3.90903,3.32704,2.62631,4.46350,5.34124,1.33109,2.73585,2.93547,3.97003,3.56949,2.66917,2.28199,2.77581,4.05040,3.20158,5.06479,3.01790,1.55472,2.45651,3.16650,2.92501,3.15885,4.38554,3.09352,3.42484,4.33431,4.26081,1.85419,2.84639,3.75673,3.54258,3.57363,1.73210,2.64837,4.49328,3.22706,2.25380,3.69730,3.42102,3.82490,4.11645,2.79377,3.73638,4.58591,4.09285,4.34772,2.91244,3.51584,4.19562,3.90298,3.17262,3.53839,3.72783,3.42639,3.59197,2.20743,5.18636,4.70512,2.28567,4.62883,4.31977,2.00954,2.72047,6.12607,1.99531,4.45242,1.89747,2.66903,2.92173
x90,2.37497,1.38932,3.36270,2.52863,2.45979,2.40786,3.73792,3.19649,4.31207,4.99599,5.85560,3.58363,3.86155,0.51344,2.79684,3.40913,3.95250,3.58894,3.89647,4.53550,3.08875,1.69306,5.32566,3.59553,2.05669,3.48795,4.84759,2.44222,4.80114,2.56347,5.18900,5.04199,1.57229,2.42450,2.33529,5.30550,3.31973,2.59231,3.96060,4.47053,3.09493,3.65302,3.21130,4.00787,3.41437,5.70581,4.57363,4.57194,4.90763,2.48331,1.99424,3.38001,3.44412,4.61033,5.35028,5.63775,2.10481,3.42206,3.52365,5.98903,3.51937,3.46322,3.17713,3.11658,3.24388,3.68157,3.50219,3.19451,4.82012,5.00408,3.97683,1.50217,4.05550,2.13790,4.23849,2.37209,3.55632,1.69821,4.46628,2.79242,3.71205,2.67139,2.08972,3.19356,2.06987,4.08466,4.11835,2.37014,6.35693,6.02245,5.40786,3.34754,4.15076,3.06510,3.97562,3.32004,2.31003,2.44272,3.91304,2.55867
x91,2.63263,3.08650,5.07939,3.76619,1.80732,3.86941,4.58964,2.66091,1.98830,2.43444,3.44580,4.39202,5.23958,3.46024,2.38170,4.42795,2.26298,3.65842,3.72779,1.11861,3.31990,4.91736,1.36771,2.59696,3.80373,2.79613,3.46782,2.37469,4.43122,3.00834,5.19533,0.45092,3.92852,3.10685,4.22640,2.50148,2.90154,4.20238,3.00092,3.54841,2.78351,2.29076,3.47665,3.41368,4.18084,6.08142,2.91470,1.35566,4.42205,3.72770,4.59686,3.05170,4.43574,3.08809,3.99309,3.62634,4.09653,4.69568,4.12714,2.84034,3.78285,1.67995,5.35995,4.08087,5.60982,2.46326,3.24843,2.75141,5.07565,5.10909,2.49287,4.80484,4.96195,2.65609,4.23500,2.08569,4.41053,3.69254,5.64237,2.19917,3.64555,3.24652,4.74731,2.93459,2.61170,4.48663,3.12640,3.56660,3.24604,5.19176,2.67435,4.38496,3.53784,4.42810,4.10276,3.99905,3.87785,3.68879,1.71158,3.91354
x92,2.91884,3.87901,3.93687,3.44019,4.55099,3.75560,1.18511,4.30845,3.29252,2.62240,2.36623,3.04936,1.59387,4.12558,4.25523,3.27127,4.10834,4.21602,4.12059,2.03958,3.98627,4.08462,3.55896,2.82276,2.06683,3.07466,4.60649,2.65749,4.96724,3.18360,3.51385,4.58350,3.42924,3.65631,3.53001,3.90275,2.95272,4.00193,1.87576,3.88434,2.68461,2.72278,3.82683,6.18950,2.43599,4.42836,3.72297,2.25824,3.73843,3.19901,3.63257,5.61574,1.68807,3.88498,4.99930,5.35825,5.47945,2.83851,3.12634,2.62978,4.62543,1.60995,3.64946,4.22313,3.88814,2.56078,3.14062,4.30226,5.45795,3.34184,5.31927,5.44635,4.41336,0.97794,3.76547,4.33532,2.06822,4.16682,1.57827,4.60918,2.65319,1.11130,2.48228,3.93220,4.50290,2.78971,4.15800,3.02842,3.20863,2.67882,5.96344,4.07109,4.85552,3.40046,2.50225,3.78899,3.60879,1.43071,2.58627,3.52128
x93,5.25813,3.47111,3.70675,2.33843,3.59081,4.88092,4.03620,2.85422,3.00396,4.05798,2.89769,3.50810,4.87231,3.54231,3.61710,2.92221,2.93440,3.89298,3.31577,2.96581,2.65244,4.30859,2.58932,3.82881,2.75728,2.95510,2.39407,4.20127,3.11953,2.13317,3.47336,3.60582,4.51944,5.72137,4.35822,4.69214,3.78130,4.09544,2.29584,3.21239,2.69108,3.32153,2.62648,3.99027,3.90960,4.11250,2.89436,3.05138,5.28220,2.74575,4.03797,4.75743,4.23134,3.02808,4.36181,4.14324,5.71612,3.99623,5.41467,3.62004,2.77689,4.74473,3.32775,4.89683,1.53844,3.04693,4.31292,3.36769,4.11635,4.22497,3.84498,2.59542,4.26549,4.95900,3.91210,3.25630,3.07013,3.29402,2.48456,3.20216,4.28880,4.30407,4.48841,4.20356,3.78010,1.64228,2.21547,1.58211,3.84311,2.51240,3.98284,4.47631,4.94571,1.53730,3.73328,2.97236,2.92788,3.48846,3.37465,3.59391
x94,3.05685,3.97104,4.11678,4.67972,3.27603,1.35313,4.11313,1.85737,2.73758,2.95359,2.66390,3.62099,3.28488,3.39923,3.56278,3.60728,2.46471,4.06666,1.98916,3.07719,5.38123,1.90858,3.53979,3.85482,4.25182,2.27530,4.22001,3.46307,3.50851,3.13227,2.05778,2.34537,2.47489,4.33543,4.10964,4.93189,5.06713,3.15711,2.04084,3.16873,3.47934,4.90222,3.17453,3.17820,2.49522,4.44711,2.68751,3.00566,4.04972,2.47449,3.04630,2.98579,4.06204,3.73124,1.59378,2.29140,4.23583,4.01842,3.87731,4.19126,4.12147,4.74125,3.94776,4.41507,4.36070,4.19766,2.47587,3.25023,2.94196,3.71428,6.26609,5.24402,2.40610,2.31527,4.16943,2.85265,2.49688,4.60171,4.21568,3.75720,4.10338,3.94615,4.07220,2.45709,2.07785,2.01290,5.31601,3.07133,3.81422,4.72834,2.83140,2.76844,2.86311,5.22610,4.89137,2.26741,2.81700,3.63005,3.46787,3.47279
x95,1.55630,4.88883,3.64627,3.37760,3.46175,4.25908,2.37241,2.98106,6.02804,4.33975,2.28613,2.26402,3.11502,2.52079,3.91388,2.21324,1.72392,3.95851,1.47274,3.46960,3.18655,4.12263,4.32090,1.46795,3.72564,5.04907,2.14351,3.68057,5.12570,3.41717,5.69681,4.61694,3.43369,4.78726,2.88606,3.11456,1.53509,3.21819,4.40668,2.75818,3.28118,4.58942,3.95977,2.48294,3.03839,4.87730,2.46710,2.99298,4.43426,3.29938,3.78650,2.12871,3.91119,4.81161,3.85338,3.76583,3.21934,4.56730,1.76198,3.86421,4.26093,2.86405,3.13604,3.94144,3.96509,3.48005,2.12786,4.00986,1.92537,2.60875,3.81484,3.81188,3.93921,3.29575,5.13297,3.51160,1.72440,4.21379,4.30727,3.66876,5.17978,3.13245,3.52476,2.46966,3.84704,3.27427,3.67747,4.61232,3.38438,2.36954,3.01783,3.14291,3.05800,3.31697,2.65221,4.94326,2.64377,2.53825,2.80399,2.56864
x96,3.99046,5.13358,4.54989,4.35758,3.11161,3.31328,3.10604,3.45525,2.05516,3.90865,4.45290,4.16013,2.11897,4.57681,3.07310,4.59491,3.50577,3.32490,4.36582,4.20838,4.16253,1.83845,2.26664,2.33484,5.50502,4.55683,3.83062,3.30727,3.42066,4.77199,3.83519,4.61523,1.71864,5.52023,5.18648,3.89304,3.38719,2.72681,3.79516,3.01338,3.04163,4.84175,3.34011,3.85762,2.42668,3.61548,5.18612,3.20535,3.85918,4.31979,2.43515,1.16745,4.16790,4.04434,3.04400,3.05981,3.20326,2.02113,3.99734,3.68915,2.42330,5.75697,3.18699,3.65909,3.66909,2.28955,2.93221,4.21316,3.46931,2.07920,4.14502,3.42779,2.87569,5.38454,4.15788,3.13727,3.38527,3.07316,3.51216,3.73326,4.58743,3.68919,4.42543,4.59426,4.20313,2.93179,4.48941,2.72792,3.47572,2.30089,4.93038,3.35395,2.94941,3.13216,3.07994,3.94765,2.91269,1.98046,2.93169,6.41907
x97,3.06032,3.00407,4.21513,3.42029,4.15204,3.67244,3.56935,2.89012,3.62374,4.03988,3.83693,3.23840,2.78273,2.49147,4.33967,2.79977,5.14838,3.28538,2.41714,2.33255,3.21974,3.44067,1.95585,2.98674,4.66324,4.34237,3.07652,2.12389,1.67773,5.77863,2.25479,3.37952,5.11200,3.25560,4.19062,3.98862,4.46976,4.21030,4.57582,3.91383,2.41864,5.00285,3.42104,4.62427,3.08268,2.88246,3.68438,1.94858,4.58112,2.90887,2.32965,2.42846,3.07890,3.79319,3.10520,2.47244,4.49859,5.80621,3.65485,2.30288,4.28698,3.84051,6.12888,1.74084,2.67051,4.38273,4.14088,4.26035,4.46410,4.02833,3.36907,1.85945,4.65121,4.09194,1.89408,3.87319,3.28792,4.24703,4.45369,3.93577,3.28370,3.69321,2.75689,5.41736,3.91352,4.75141,4.55519,4.99775,2.82913,4.11701,2.33730,4.86500,3.31157,2.81009,3.16899,3.64574,4.06315,3.96748,2.88297,2.55770
x98,2.58476,2.68777,3.64522,2.63807,2.09761,4.52727,4.00846,3.92287,3.83423,4.10309,2.82436,4.04517,3.76044,2.03384,4.05888,4.22415,2.93188,4.21828,1.74100,5.42153,4.16134,3.21280,3.18606,3.21485,4.95798,3.29159,3.62080,3.42801,2.72693,2.86842,2.53903,2.68908,1.44384,3.85930,5.20453,2.85874,2.83491,2.78782,3.87790,2.91955,3.33252,2.30485,5.58375,4.34786,2.89570,3.66134,4.74714,1.98288,4.13246,4.11188,4.50709,3.72231,4.56823,3.64106,3.02445,2.16803,2.16526,2.52011,3.50807,4.83781,3.96305,3.20971,2.57320,1.79667,2.94042,2.84064,2.38008,4.92133,2.61513,2.84852,2.37054,4.09677,2.05789,2.91953,2.74840,4.23078,4.25385,1.73608,2.06897,4.60995,3.39723,2.97138,5.75475,2.95659,1.87976,3.66077,4.43086,3.44138,2.64627,1.76275,4.00182,3.52007,2.68843,2.51955,2.77877,1.49966,4.30976,3.96405,3.11090,4.03206
x99,2.49953,2.65941,3.13203,3.18031,3.68906,4.54614,2.95210,3.93853,4.62470,2.20414,2.99603,4.53850,3.84384,2.92110,4.37774,3.29134,2.61179,4.47233,4.04585,4.19748,2.55800,3.46111,5.29918,4.44854,0.72676,4.25703,2.67047,2.13055,3.46572,3.24393,4.63135,2.31164,3.84322,2.64791,2.34649,3.06427,3.23611,2.87925,2.66108,3.56362,3.43262,3.26755,2.73536,3.90285,2.69871,5.96171,3.96826,2.55285,1.06288,2.73762,3.66354,3.34064,3.18713,3.47505,4.23436,2.66950,3.25611,3.13668,4.75649,3.75307,3.92372,2.44395,2.36080,4.32841,3.86150,3.04975,4.49469,2.09981,4.31446,3.58425,5.31342,3.68497,2.53169,2.94827,5.17985,3.97073,3.97656,2.29661,3.77488,4.70572,2.58678,3.24754,1.70069,3.49828,3.74199,2.45681,2.65473,2.37684,3.04397,3.84605,4.03626,2.44659,2.90642,3.24556,1.31510,4.84099,3.94119,5.43648,3.16249,2.87474
x100,2.94273,2.27125,4.73147,2.47463,5.20620,3.37242,2.19050,2.45608,5.36570,2.30371,4.06301,3.05712,1.66132,4.14855,4.18382,5.26708,4.20459,3.24965,4.92561,2.73947,3.03976,3.56035,4.10698,4.79614,3.55163,2.87180,2.21983,3.53032,2.14186,2.23658,3.20339,2.30977,4.37829,3.85272,2.66733,3.77532,3.04450,3.58280,2.69129,2.76599,4.93223,2.59062,2.98686,5.24913,3.39566,1.60999,4.77502,2.81034,5.68749,3.17394,3.69803,3.37339,2.95951,4.60748,2.38505,2.92346,4.38265,1.31792,4.03737,3.01892,1.24501,3.89476,2.80625,4.11862,1.65681,2.53013,2.33883,3.26364,3.73710,2.50481,2.97065,3.75351,3.55697,3.83994,2.87692,3.36553,3.65055,2.79406,3.96459,3.46511,3.08506,0.99108,2.56489,4.56795,2.07032,3.20681,0.73617,4.40070,1.64553,2.35890,3.04001,1.99084,4.55367,1.52646,5.35342,2.59040,4.96103,3.64976,3.65236,3.07309
x101,3.79546,0.75774,3.30860,2.41760,3.87103,2.65579,5.38837,4.24596,2.99463,2.58716,1.83617,3.66469,1.03953,4.52994,5.44473,3.22265,3.11974,3.45175,1.41262,3.75140,4.28627,2.41963,5.14594,2.24910,4.59427,5.23364,2.68053,2.82869,2.67187,3.23266,4.09243,4.97354,3.39771,3.27234,3.66472,4.68026,2.80737,3.87267,3.03706,5.34960,5.11777,2.27445,2.21241,2.53806,3.92753,2.64192,2.05785,3.18608,3.85187,1.92071,3.36858,3.46744,1.98174,2.93048,3.84731,2.26313,2.57459,2.23021,1.31189,3.85292,4.12050,4.38489,2.76956,4.00900,3.16495,4.82330,1.94008,4.43551,5.52935,3.88430,3.74960,3.05424,3.43821,3.42180,1.87509,4.49342,2.53467,3.20647,4.25882,1.31345,3.32242,2.53339,4.70301,3.69170,3.73314,5.22080,5.69050,4.82249,3.39204,4.59429,5.05681,3.37170,3.00012,2.60499,4.67880,3.81650,1.79342,3.88671,5.15544,4.70565
x102,5.06923,4.45441,4.03266,4.09797,4.11446,2.81200,2.88083,4.51483,4.46720,4.39181,4.51204,4.16183,2.58901,4.80344,2.22478,3.14262,3.79221,4.25369,3.90435,3.36111,4.09545,2.81330,3.93558,4.12120,4.77458,4.12769,4.92577,2.33780,4.02946,4.10336,3.37976,2.61704,4.23501,2.92663,3.22588,2.55786,3.11204,4.06859,3.88914,2.52810,3.20044,3.53027,2.47286,3.99437,3.49089,4.29662,4.39272,5.12652,2.39292,4.17956,3.70562,3.04527,1.93479,5.22063,3.38809,4.85956,2.28810,1.96161,3.23074,3.58977,4.20358,3.80823,2.86521,2.01732,3.59232,2.80318,2.58212,3.26964,2.12953,3.79796,5.36676,2.43445,2.89243,3.57156,3.63034,3.03178,3.84250,4.17523,5.93098,3.00887,2.09019,3.96339,3.08416,4.68378,1.49156,0.42527,1.14624,3.69811,4.42206,5.19520,4.84649,5.55860,5.32358,4.86347,3.15636,3.31469,1.82385,2.57770,3.95200,3.54934
x103,3.00952,5.56817,3.39998,4.95300,3.07948,3.89270,4.68143,3.11608,3.38656,4.31536,3.34459,2.03589,5.38969,5.30621,4.47300,2.67685,3.41178,3.58843,4.44617,3.28225,4.32113,5.81468,4.26728,2.64037,4.30718,1.69815,5.57927,3.36425,3.38599,3.55224,4.00396,3.65570,2.20780,3.38822,2.20146,3.90900,3.29550,6.12074,3.66605,3.30600,3.17815,3.72820,2.46207,3.64927,4.06526,5.14429,3.23855,4.11708,3.72247,4.82851,2.63289,2.71314,3.06591,4.43209,1.72464,3.77386,4.40815,2.58998,3.50076,3.75328,5.16064,5.13925,3.39794,3.29541,3.55216,3.75202,3.87606,3.60679,4.30267,3.47333,3.92960,3.14163,1.87604,4.40148,4.44904,3.45119,4.46147,2.22414,2.99220,3.69623,4.07103,2.81674,0.92591,4.95300,3.32918,3.87961,2.96583,1.98905,3.85545,3.05769,4.00831,3.33848,2.74301,3.57016,3.88345,2.69755,4.44574,2.99516,2.42099,3.65095
x104,3.91856,3.34901,1.68261,2.51846,4.22413,4.58028,2.76821,3.68787,4.85449,2.66722,3.47937,4.54215,4.05751,3.90916,3.29962,1.78613,3.59190,5.10153,4.13475,3.73981,4.77675,3.00246,4.40963,4.56433,4.36846,2.03232,3.43373,4.61591,3.99735,3.03987,4.78955,3.60923,3.58369,3.54029,4.26390,4.70376,4.35912,3.15263,3.85457,3.29580,3.47699,4.99027,1.83718,2.90459,3.20732,4.88451,3.54797,3.06137,3.86831,1.98557,3.64724,4.01792,4.90299,3.85642,3.32939,4.66634,3.14796,2.50135,4.28283,2.93318,3.21154,3.82651,2.79518,3.55406,2.44109,1.50883,4.72213,2.95395,3.00998,2.60171,2.63880,4.37897,3.25659,1.49509,4.60242,4.74018,3.72546,5.37191,2.75504,3.67402,1.77018,4.41036,5.34447,5.58978,4.14126,2.92888,4.36761,3.16837,4.15894,5.67439,4.01339,3.91158,3.89159,4.18522,2.55485,2.35657,3.38813,2.76889,4.91151,1.76380
x105,1.73106,5.93590,4.12884,3.04856,5.44978,4.72887,2.37114,4.07845,2.16386,3.54715,3.97085,4.32474,2.67778,4.11269,2.52780,3.93169,4.04840,4.39646,2.34161,4.22001,1.96129,2.49062,3.42810,2.11750,6.04309,3.67806,2.36826,4.41444,0.83315,4.96674,5.01492,3.03634,1.96022,2.00125,4.19809,4.31534,2.71568,3.44533,3.59209,2.70437,3.47599,3.61964,3.46306,4.74676,2.09788,3.59973,3.76237,3.38654,3.64203,4.34884,3.13410,4.84100,2.73019,3.37514,3.50460,2.29545,6.14794,3.33223,3.11441,1.96296,4.42891,2.87975,3.26225,3.07824,4.39190,3.43621,3.67003,3.63052,4.32193,2.84913,3.22988,3.22953,3.31689,5.08880,1.73630,2.51591,4.01571,2.88208,4.42970,2.93754,1.90417,4.46006,3.93999,4.98888,3.86412,3.68645,4.97682,5.06753,2.61107,1.96012,2.78385,2.69503,4.75853,2.40179,3.88903,2.33566,2.39795,4.91153,3.27397,3.14727
x106,2.97481,3.61408,3.13189,2.26519,3.28024,2.32124,2.63374,2.40266,2.77122,3.13875,2.19223,4.57072,3.99495,3.50791,5.79326,2.98098,4.64620,3.68618,3.36795,2.29288,3.19786,2.72036,3.86889,2.27566,5.35127,2.80880,2.41018,2.30774,3.59408,3.61372,4.01203,3.07397,2.37637,4.36971,3.72764,2.61158,3.13812,1.87919,4.90427,4.30431,1.75862,2.83809,3.16866,4.26597,1.62102,3.55507,5.82020,2.67998,3.31447,4.71148,3.83935,5.04719,3.67937,1.82247,5.25155,2.90639,2.05912,4.00032,3.26588,0.92948,4.74041,2.20452,3.55647,3.77527,4.31787,4.40310,2.10047,3.04792,3.54158,3.28455,3.93569,2.56034,4.03245,3.96717,3.81620,4.15844,3.73257,0.93746,2.70568,4.63973,3.70443,1.88269,3.92251,5.51629,3.08638,3.82502,2.90321,3.44201,4.04814,3.78629,4.30846,3.58072,3.24636,4.57961,4.21922,4.63566,3.19420,3.49962,4.88045,4.60464
x107,2.53668,2.63536,3.58095,4.43987,2.78334,3.95798,4.86586,4.41985,2.73739,3.31796,2.43517,4.24235,3.59630,3.04093,2.69233,4.74721,2.49791,3.66687,3.71733,2.99746,3.07983,3.14636,2.88236,3.57536,2.38077,3.64098,1.43498,2.82494,1.76584,2.98543,1.95924,4.83962,2.36088,4.36984,2.17704,2.23019,1.77300,3.80488,3.56155,4.24159,3.37492,3.05108,3.07795,4.65037,3.63518,3.99853,1.82344,2.89017,5.21578,1.85905,4.09499,2.50291,3.33094,3.82735,2.36789,2.14387,4.06581,3.24969,3.30810,1.18997,3.98943,3.13646,1.36988,4.11298,0.48729,4.02925,2.95408,3.31277,3.22236,3.58273,4.06112,3.21437,4.45160,3.87136,4.61029,4.28573,3.34265,2.97309,3.06775,1.86127,3.42634,1.56638,4.58554,3.54490,2.70415,3.98092,4.73306,2.91936,3.47554,5.57598,3.68746,4.00165,3.75797,4.14898,3.75505,3.52916,3.29152,4.65044,2.48290,3.83806
x108,4.04626,2.32569,5.18894,3.60512,3.71327,2.26566,3.65545,5.08199,5.30875,2.13381,3.32790,4.34786,2.71281,4.40065,3.28613,3.75688,2.18120,3.87384,3.77594,4.03285,2.09264,3.36304,4.22669,4.99452,3.56428,5.09908,3.77324,3.72357,3.54041,4.38226,3.78083,3.01540,0.80282,3.74123,3.86471,2.13547,2.48670,1.34667,3.08804,2.85778,3.68489,2.16845,2.26587,4.50421,4.60931,3.53820,3.15118,4.58601,5.10753,3.36267,2.75007,4.06463,3.17877,1.89630,2.56754,3.26725,5.01543,2.64355,4.23940,3.19909,4.87146,3.57301,2.92845,3.25093,3.46136,2.83257,4.68799,2.87883,2.67764,4.75434,2.91931,4.38229,4.82048,2.80999,2.16280,3.75263,3.87625,3.53622,4.13015,0.72355,4.10667,4.45769,4.63951,2.04154,4.38235,6.80537,3.85862,0.96570,1.73882,6.20473,4.05204,2.35056,2.13603,2.56581,6.17526,2.55617,3.61487,3.73040,4.04727,3.99983
x109,3.91953,2.71501,5.13527,5.65006,5.18641,2.98739,2.83524,3.75100,3.30031,3.91077,3.45534,4.31443,1.81506,3.17136,3.67590,3.09028,3.46657,3.66475,3.22417,2.79532,3.98917,3.89994,3.11784,2.39816,2.23756,2.57807,4.24605,3.38027,3.45122,3.57291,2.96399,3.21474,4.67462,3.85835,3.72848,4.82366,4.31724,3.99983,3.43043,3.84533,1.42107,3.39871,4.33904,7.36384,3.02094,2.15019,4.97061,2.16426,1.24625,4.51615,2.19398,2.75081,4.26028,2.58791,2.90605,3.01041,2.88944,3.53884,4.09145,4.34249,4.45459,1.97638,3.85270,4.09459,3.65854,3.78667,4.47232,3.32015,3.54092,3.79704,2.29331,2.87894,2.38881,4.29678,3.86053,3.19064,3.13309,2.41446,2.54105,2.55758,3.73012,3.14933,1.47055,4.06058,2.81306,2.78818,3.33681,3.40811,4.66022,3.58884,0.81619,4.90450,3.86962,3.78970,3.91797,2.16340,3.46994,1.21071,1.98418,2.93662
x110,4.11154,4.20032,3.61715,4.01973,3.85599,3.05079,4.21514,1.93912,2.78998,2.43828,4.41278,3.81318,2.43138,2.47132,4.40237,5.00306,3.79689,2.25292,4.21407,3.61471,4.66647,1.47748,4.44901,3.50626,4.00563,3.42646,2.85162,3.73902,4.55453,4.18870,3.64838,3.94073,4.21410,2.66261,2.49168,4.57541,2.74225,3.28851,3.02459,4.47461,3.42497,3.04172,3.70343,4.05287,4.03000,3.78455,4.15939,2.31067,4.33227,2.17380,4.74262,3.28041,4.12007,2.80873,2.92651,4.13035,3.55823,3.77752,4.24076,3.50694,3.20008,4.16327,2.98823,4.20279,3.74550,2.02054,4.30105,3.60483,2.86434,2.73700,3.86052,3.15123,2.00136,3.52978,3.38560,3.23577,3.40728,3.53637,3.04586,1.09209,3.49968,4.15267,4.99236,5.36235,4.08535,4.64113,2.54589,2.74016,3.33637,2.94699,3.92038,4.05554,0.87475,3.93971,2.23664,2.07108,2.33953,3.04829,3.85425,3.87470
x111,5.82284,4.23144,3.37595,4.39716,4.97057,4.45762,1.81225,1.90803,4.65105,3.50278,5.88281,2.41544,2.53840,4.10102,3.94867,5.40622,2.60588,3.19040,3.75043,2.52456,4.52053,4.73941,3.98674,2.77527,2.31636,4.19669,4.27782,3.31662,3.71691,3.39833,2.74679,2.54378,5.73209,3.68192,4.11693,3.08309,3.28268,3.81454,3.45543,2.61844,2.80718,3.18508,3.68327,2.43446,4.64396,1.91729,2.09755,3.80635,3.31003,1.40067,2.33793,3.05255,2.14711,3.79970,3.23692,4.12461,2.93938,5.33136,3.53998,3.63337,3.19246,3.34653,3.88619,3.71649,4.97876,2.66806,4.70852,3.88912,3.58178,3.60525,3.65482,3.85495,3.47173,4.79197,4.50615,5.84686,2.86761,2.52781,4.98033,2.41276,2.15567,3.27569,1.68689,1.55948,2.74001,2.94210,3.99842,3.04920,1.89885,3.01185,2.55842,2.74100,1.85910,2.42486,2.75182,1.97475,2.68906,2.91118,3.49082,2.37203
