Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.22782,2.47532,3.24833,2.32405,2.14672,2.92634,3.46861,1.81989,0.31174,3.85083,2.72104,3.72144,2.98390,4.12948,3.90483,4.09724,2.42924,2.00243,2.03606,4.30104,3.22424,3.09465,1.95849,3.41505,2.59166,2.70263,3.24089,3.97540,2.49777,4.40019,4.36360,3.13250,3.06194,2.90671,2.64606,4.11205,3.25516,0.60510,3.60356,4.69153,2.58255,4.17219,3.78866,1.20763,3.45851,2.39683,2.20652,3.65391,0.76353,3.25503,3.76178,5.07255,3.99181,4.24737,1.06205,2.71328,5.14357,5.65256,4.00214,5.47822,4.30842,6.06515,4.99205,3.84926,4.63886,3.75568,4.63797,4.20930,3.14893,3.27304,3.47552,2.34000,5.83513,1.90032,4.46464,4.64546,3.99874,4.10247,3.87796,5.20148,4.30369,4.32793,3.45227,3.91893,4.21814,4.80354,3.72161,3.88330,4.80647,4.76123,3.67236,4.40507,3.94817,2.06406,3.88483,3.87072,3.97800,4.61020,3.45334,2.54738
x28,2.79365,1.34989,2.81000,4.36475,1.18851,3.40280,2.09233,1.86311,2.52635,2.76965,3.00394,2.59333,1.69888,1.48249,4.46913,3.63454,1.28560,2.14065,4.43212,3.52911,5.37707,3.81072,3.45059,2.27799,2.85578,3.07069,1.78345,2.90906,2.10258,3.02445,2.11964,2.77414,2.21244,3.04782,2.97337,2.35455,2.95202,2.75267,3.97134,3.61587,4.04780,2.97819,3.39032,5.03118,3.32388,3.95657,3.38512,1.37741,2.98709,2.38075,2.89266,5.20284,5.78855,4.73847,3.07423,6.07423,3.67563,4.00509,5.23167,3.64542,3.33913,4.80039,2.78963,2.56065,4.69847,4.64089,4.59561,4.16898,3.66510,2.91529,4.37953,4.39381,4.85806,4.04157,3.24649,3.92767,3.70459,6.46641,4.36026,4.10956,3.87913,4.29939,4.27684,3.57029,4.92293,3.68322,3.20843,4.35640,3.34922,5.00180,4.49537,3.98319,5.01898,3.87587,2.61975,4.74631,3.80089,3.87848,4.08571,2.87892
x29,3.07281,3.54129,2.58406,4.92130,2.11644,3.56134,5.37458,0.87244,2.58752,2.71102,3.92656,3.56477,2.03208,4.15734,3.85812,2.68085,3.39632,3.21118,3.68172,3.53039,4.34961,3.30959,1.96763,3.15616,3.40143,3.71717,5.15461,2.66211,2.61601,2.30494,3.64549,2.95015,4.38211,4.71704,3.07754,3.73547,3.55128,4.78413,3.16450,1.45954,4.64850,1.19414,3.39685,1.35934,0.96571,4.10764,2.97962,3.37482,3.34607,4.71768,4.38834,4.56729,2.75622,4.05630,4.02596,4.96349,4.68074,3.06720,4.39158,4.21446,4.20460,4.22257,2.82048,4.85485,3.53923,5.64898,5.01273,3.31181,4.42345,3.63195,3.47870,3.38416,5.94106,4.09234,5.05804,5.16089,3.05112,3.09725,1.90572,2.62348,3.31061,4.19897,6.45435,4.25896,4.90097,4.04708,4.26949,4.83732,2.95555,3.80725,4.30683,3.49511,4.54816,2.38302,4.19735,2.82954,5.29517,6.84379,1.67066,3.31753
x30,2.42193,4.39193,3.68820,2.56006,3.12352,1.25556,0.70577,3.27521,0.87163,3.03707,2.97953,2.51880,3.07851,3.16590,1.22555,3.58873,2.98014,1.06036,3.79312,1.87448,2.27068,4.52024,3.34028,2.47597,1.18666,3.97153,2.70619,2.76891,3.29615,3.57979,1.90677,2.34435,3.08386,3.23830,2.91827,4.57987,3.95102,3.53428,3.50870,2.98556,1.94678,3.55411,3.26457,4.81110,3.98555,1.73432,2.89324,1.80563,3.44829,4.36579,4.21157,5.12265,4.69498,4.73696,4.47861,3.28031,6.09818,3.56892,5.59073,4.15672,3.29697,2.49760,4.72804,3.69437,4.88666,5.80810,5.04691,3.65825,4.57780,4.82383,3.48145,4.03314,3.58900,5.12517,4.25619,2.20017,3.23950,3.12547,4.94711,3.46030,5.38235,2.46159,3.44979,4.29397,2.03697,3.83417,5.95519,5.13819,5.18459,4.96514,4.36817,4.48972,3.35681,3.27397,4.37944,3.37580,3.98924,3.72197,5.22782,3.03028
x31,4.14450,3.59078,2.36960,3.94664,0.71939,3.45314,2.52428,2.39628,3.59552,4.54331,2.91977,3.12941,2.34048,5.24462,1.60587,1.54460,1.08186,3.54830,4.41416,2.11232,2.96025,0.62048,2.33215,2.15741,2.09844,2.99052,3.73192,1.46110,3.17029,1.83600,2.74275,3.79327,3.91789,3.64600,2.69939,2.06106,4.57078,1.65460,2.19951,3.07006,3.80821,2.65838,5.68062,0.39641,3.63895,3.08275,2.71488,2.85832,2.01213,1.28551,3.06249,3.99766,2.97284,4.50556,3.31803,4.06990,4.13233,2.95838,5.02385,4.82436,4.09179,3.21969,3.74333,4.55338,3.29877,4.31622,4.92236,3.31199,3.55825,4.88766,4.38550,3.60619,3.40293,5.62277,4.83511,3.33583,5.36726,5.14583,3.24214,5.42587,5.81026,5.20049,2.46417,3.16345,3.66488,4.23009,2.89948,4.65100,3.65329,4.29566,5.22899,2.14986,3.93797,3.01120,5.57617,1.09592,4.16201,5.11962,4.90155,3.46532
x32,4.25695,2.71728,2.29541,1.70316,3.66785,2.21290,3.92628,1.30687,3.43723,2.66488,3.84789,1.89286,2.18126,2.19359,3.25033,3.41687,5.32320,1.45430,2.52058,3.21063,3.32571,3.10877,4.08549,1.16468,3.81801,4.01688,0.78017,1.95472,3.37083,3.31132,2.72531,2.99460,2.37055,3.65601,2.68179,2.23980,2.80866,3.13119,3.13580,4.46338,3.67957,2.46052,3.73788,1.04703,4.40580,1.66756,1.90587,4.58306,4.54922,3.73890,4.63724,4.02032,3.45443,2.88160,3.37465,4.03757,2.96830,4.01228,5.32356,5.14974,4.50765,5.46750,6.17760,4.97943,4.00795,3.89251,5.03728,3.34911,4.29746,3.88529,5.14287,3.01151,5.84578,3.10343,3.53614,2.92227,5.61443,3.58766,3.97809,3.58078,4.76248,4.56659,4.06006,3.79588,3.41723,2.70162,3.80385,2.73945,3.76708,3.29112,4.50313,5.31266,2.45300,3.16579,3.67562,3.78114,4.04297,4.27458,3.42328,5.82723
x33,3.88724,4.22104,1.31425,2.62759,1.73884,2.00649,2.25896,3.35876,2.87498,4.02125,2.72755,1.79555,1.49349,3.16072,4.14031,2.42514,2.83056,3.07344,3.22398,2.94073,1.92746,3.50954,2.68787,3.57128,2.67015,2.94570,2.82830,2.94689,3.83584,2.20198,2.07438,3.24188,1.16662,2.89288,3.99226,4.98935,1.75282,3.84155,4.52532,2.90966,1.42374,1.46508,3.26915,1.61724,5.84195,3.00082,2.38622,4.54204,2.79621,1.93780,3.26478,3.43391,3.50929,4.10846,2.23844,3.84707,3.89750,4.81797,3.66242,5.41968,5.07175,3.94693,0.33910,4.63310,3.57025,2.60852,3.92164,3.54697,5.54388,3.98261,3.49766,2.79094,3.39215,2.78977,4.34058,2.38949,3.02803,3.90511,4.43363,4.93992,3.13647,4.69803,3.91027,4.20766,3.18555,4.43618,4.30816,4.51637,5.25340,5.53097,4.36706,4.61054,3.45456,5.75719,4.85347,4.99639,3.86891,3.68639,3.99616,3.69272
x34,4.61848,4.10107,1.91278,4.06031,1.24581,1.99941,3.45363,4.11173,3.68568,3.39241,3.48986,1.48638,3.30114,2.45160,2.12803,3.92353,3.73229,1.83344,2.37852,3.76727,2.81168,3.36722,1.51772,3.79279,3.45096,2.87986,2.72848,2.87696,2.90774,2.14964,3.16240,3.24878,2.35097,4.54904,2.75534,4.30970,3.27006,2.02180,1.80046,2.22206,4.10977,1.89160,3.75607,3.08606,2.86490,4.71352,1.26419,2.72484,0.97428,3.90739,4.56059,3.51664,3.62036,4.65987,3.00514,4.55101,5.87927,3.01937,5.07443,4.32194,5.97567,5.76663,7.08397,3.57552,4.62710,3.93293,4.75496,4.01985,3.15668,4.54956,5.32991,2.83599,3.69973,3.24156,3.56620,3.83802,4.74897,4.06644,3.46550,4.73649,4.54939,3.44239,4.01769,5.25058,6.00844,4.39842,4.37669,2.86640,3.10148,3.72538,4.00034,4.06434,3.49264,2.87631,2.99321,3.64115,2.29914,2.67387,5.45059,3.87901
x35,4.68828,3.69007,1.04068,4.55256,3.28698,2.77661,2.90530,3.93837,2.98295,2.95520,2.96955,4.18625,4.66959,2.63860,3.91715,3.07660,0.84072,3.16945,1.68341,3.20391,3.01299,3.23534,1.98319,5.71461,2.69435,4.13488,3.69706,3.43057,3.14382,2.50048,3.82397,3.94618,2.99401,0.89754,3.38866,2.19026,2.59497,4.33780,4.76640,2.57625,3.15559,3.32403,3.31152,2.03674,1.86788,3.87217,1.42182,0.61275,3.04356,3.23285,3.11971,3.88563,2.71133,3.57558,4.26690,4.51648,2.35732,3.40323,4.53765,2.26491,5.05676,4.14380,4.26726,5.33620,4.64116,5.63714,3.12882,4.29213,4.98896,5.55173,3.40158,4.61373,3.57934,5.41261,2.53800,3.91589,3.90601,5.91780,3.57973,4.66476,4.30900,4.53947,3.06506,3.49355,5.43183,5.42393,3.53799,3.68188,4.53936,2.90711,4.77457,4.52084,3.35475,4.00792,4.04692,5.17908,4.70627,2.15933,3.59339,4.89032
x36,0.92055,3.97299,2.20204,3.77336,3.62455,3.52278,2.91360,1.39475,4.49174,2.32779,3.16675,5.17260,3.27791,3.75585,3.12294,3.21224,2.62826,3.33528,3.76869,1.61322,3.86654,1.49071,0.90989,3.41278,1.41830,1.09597,3.34178,4.87354,4.24736,3.21320,3.11976,4.15825,2.05464,1.11676,1.74954,1.84965,0.36909,2.50094,4.29252,1.16480,2.63469,2.28765,3.38465,2.43765,2.78086,4.11732,3.56679,1.01533,3.71336,2.19210,3.25179,3.10630,4.51790,5.05202,5.60470,4.02637,4.51643,5.00065,3.00695,3.46642,3.81817,5.64724,5.78071,4.11686,5.30026,4.32661,2.74681,6.28713,5.66161,2.56546,1.77512,3.34589,4.26912,3.93559,4.05192,2.94003,3.44201,5.03986,2.51117,3.63300,2.20206,3.65840,3.04266,5.33774,3.14910,5.36797,5.45238,3.86875,4.25491,4.60237,3.98576,2.10555,4.18323,4.67642,2.27717,3.92364,4.82113,4.14260,3.95819,2.16449
x37,2.98068,3.11576,1.52103,1.37236,3.52052,2.04832,3.39723,2.20906,2.75634,2.12442,2.70739,4.98140,4.13365,2.32482,2.62541,4.91499,4.49590,3.06802,2.66343,2.46666,2.66709,2.90288,1.87525,2.03708,3.85334,2.65609,1.75297,4.09485,3.55342,3.52299,1.72805,0.87903,3.60264,3.72714,5.13624,3.57625,2.75409,2.98982,4.07466,3.94738,2.85125,2.43642,2.31404,1.59527,2.70241,4.04322,2.37370,2.19709,3.03563,2.69134,3.08366,3.91062,6.22359,3.59023,3.96352,5.16065,4.00553,2.66371,3.83914,3.53115,4.42345,4.58457,2.76225,3.02848,4.25436,3.20769,5.50912,3.66898,4.43229,4.08863,5.28755,3.00795,3.23166,3.89925,4.21895,2.51615,4.65484,3.17493,2.23660,4.31708,3.55204,4.01165,3.76749,4.27678,2.80011,3.94708,5.57816,4.80559,3.24601,3.63595,2.78432,3.36964,3.50316,4.33910,3.48867,3.70264,2.51152,5.00801,4.30142,4.11193
x38,3.41479,4.83958,3.95219,2.98713,3.21365,2.21378,2.21140,2.34856,1.39051,3.49965,2.58339,2.54942,3.83707,3.89553,4.24505,3.13523,3.24540,3.02346,3.94114,3.88127,0.14097,2.15982,3.56243,3.92114,2.08329,2.66997,2.05227,4.57741,3.22168,3.74854,2.92940,2.07245,2.15462,4.59743,3.63898,3.00709,2.48427,4.11049,5.25529,4.34957,3.91081,1.31018,2.25985,1.73794,1.93615,3.30696,1.27850,3.85580,4.39904,3.43041,5.46911,5.23700,5.15008,4.15755,3.59263,2.56028,3.20121,4.51120,5.62768,4.28823,5.24244,4.33923,4.96135,5.82033,3.10651,4.06115,2.91532,3.70474,5.17298,7.28444,5.25908,5.25471,2.95801,3.29265,5.43661,4.39232,2.98601,4.13819,5.40766,2.92203,6.00462,5.01960,6.64052,4.29852,3.28732,6.84609,4.47367,3.81022,4.02847,3.83850,2.81026,4.19842,2.46940,3.11054,2.09900,3.85453,4.77311,4.17451,4.06924,3.23901
x39,4.16208,4.43511,4.45041,4.46078,2.77751,4.61610,3.96512,3.91686,1.89001,1.78104,3.79043,1.11771,2.82986,1.87095,3.42836,2.72067,2.13656,3.27212,3.05831,2.83453,4.37496,2.31991,1.95935,1.49487,2.53622,3.49308,2.57166,1.78242,4.93120,3.20090,5.19991,4.08923,1.41291,2.31963,3.37223,3.46896,2.17204,3.13476,2.65879,4.54476,3.95006,3.53767,2.56348,1.92453,5.22090,3.81455,3.93733,2.30700,3.19544,3.23318,2.69283,3.12916,3.91374,2.45691,5.04848,3.03089,3.72557,5.05342,5.94233,2.92670,3.62877,4.74064,3.51366,4.50317,5.56864,5.31573,4.92530,3.41788,3.46760,4.63675,4.57269,2.36389,5.05563,5.16608,3.77920,2.96172,4.48251,1.74979,3.83979,4.38842,3.25480,3.96473,2.17082,3.52928,3.01331,4.66689,5.33026,4.56020,2.89497,3.12179,3.94666,4.07687,2.79287,4.52911,4.52064,3.16938,3.72561,4.61153,2.35224,4.06767
x40,3.41606,3.67434,4.09151,2.59002,3.71630,4.01459,2.25562,4.36433,1.44234,3.17751,3.92862,4.20153,4.22990,2.40804,3.56648,4.00846,3.31950,4.23526,1.07419,3.49671,3.14173,4.26463,2.83813,3.50798,2.36829,4.24922,3.16950,2.83827,3.99142,2.27166,0.33995,2.67943,2.04669,1.46184,4.73492,3.22829,3.31780,4.16656,3.31369,3.65148,3.64734,2.49887,3.83829,3.76518,2.81273,4.57447,3.69400,2.98811,1.80611,1.35678,5.08729,3.56350,4.70163,4.19374,3.25347,5.84048,2.86083,5.31192,4.34266,4.60300,3.61022,4.02335,4.85165,5.22150,3.18805,3.52345,3.83039,5.53851,3.23437,5.97011,4.17936,3.83430,2.03904,4.02852,4.35508,5.56053,4.72660,4.21486,2.44323,3.93265,4.36714,4.38981,3.17273,4.71402,3.62697,4.03085,5.79420,2.84116,4.97464,4.25711,5.07258,3.44091,2.50983,3.86376,2.24508,3.51050,3.65093,4.96403,2.06600,4.41434
x41,0.98018,2.26076,3.57712,1.21664,3.79400,2.88205,1.04688,2.05760,3.73085,3.77222,2.31106,2.90207,4.09011,4.05707,2.28517,2.47998,3.36476,5.32064,3.43577,4.52070,4.46651,3.17240,2.56474,1.93442,3.13454,2.71805,3.79355,1.88449,2.30367,2.57268,4.41781,3.63031,0.20030,1.06724,2.55928,3.18390,1.36454,3.44990,3.87974,2.13024,2.31532,3.34459,4.15496,4.23841,2.97212,2.98153,4.17815,2.78965,3.83436,4.30809,4.72919,4.04682,3.34384,3.58994,5.20798,3.27705,4.03982,4.77491,3.04622,2.20819,2.59998,4.89402,1.59085,2.47229,4.11884,5.47626,5.30016,3.40778,4.86445,3.53134,3.05549,3.41699,4.56351,4.18410,4.18955,2.88216,2.72810,3.32912,4.91877,4.19091,4.18324,4.23100,3.32399,5.56330,4.10986,3.52192,4.23693,4.46332,2.82191,4.04783,2.52261,4.73026,4.70578,4.42561,2.92302,2.84630,3.09189,4.15364,6.25204,5.54739
x42,2.07331,2.78530,2.71743,2.99121,2.98918,3.29131,2.97539,3.24610,2.30101,3.39056,2.56313,3.64031,4.16935,4.07687,1.91242,5.31652,2.45861,4.18923,3.96951,4.72313,4.36014,3.35995,2.54215,2.45270,3.73444,3.70916,2.33294,1.84145,3.16464,2.29561,2.99490,3.63821,1.19795,4.69414,2.35087,3.49160,2.85623,2.51349,2.86996,2.21522,3.97710,2.80977,1.97593,3.85285,2.03146,3.08124,2.14973,3.76518,2.12791,3.11057,5.25350,2.20067,2.43663,4.30728,4.57437,4.54755,6.54426,3.47044,5.84028,5.04541,4.99848,4.09010,5.74684,4.02051,2.78962,3.07473,2.60560,2.63232,1.90475,4.86316,3.11520,1.99938,4.06764,3.93030,3.86585,3.47137,4.27388,2.26117,5.15779,3.97283,4.43935,3.22572,4.23393,2.54158,6.34032,2.80232,3.66734,2.64000,4.63576,2.93768,3.75729,3.16077,3.03097,5.03379,3.48859,3.69332,3.68556,3.20242,3.56373,4.01100
x43,3.56734,1.16614,1.93974,2.32511,1.34008,2.81010,2.93605,1.63742,3.61925,3.85730,3.66367,3.33278,1.61508,2.49126,3.97399,4.44908,2.04894,3.01437,5.45870,2.75258,3.49874,2.41211,3.33007,3.59370,3.16474,2.59023,1.69014,2.86501,3.18286,1.52613,4.50653,2.54572,2.64460,1.79268,3.23925,3.95905,3.27718,3.52896,2.12106,4.52899,3.18764,2.65785,2.87423,4.10256,3.22520,2.92834,1.36550,2.58813,2.33660,3.09388,5.56909,5.17376,4.84755,3.91883,2.66405,4.12602,3.90004,4.64942,3.50370,3.54092,3.60517,3.48126,4.40770,4.29657,4.69837,4.46106,4.08601,4.87547,3.23310,6.46177,3.28713,4.42550,4.31349,3.71018,2.35447,1.70743,2.98841,2.31024,4.28425,4.53899,4.05952,4.23655,5.97799,3.60338,3.58643,5.98494,3.38469,4.34407,3.12666,3.12620,3.71454,2.59517,4.06326,5.25007,4.12122,5.47579,3.88947,4.73738,3.17664,4.23168
x44,3.22874,3.35871,5.27890,3.61243,1.48613,2.47038,2.73449,2.40187,2.08784,3.70153,2.34477,3.37614,2.09370,4.71037,1.34001,3.30573,2.99917,3.67073,2.92629,2.62112,1.89277,2.92166,4.34738,4.15846,4.71187,0.33915,2.96189,4.63430,2.42211,3.28642,2.87583,2.48870,1.62121,3.38791,3.10960,3.74471,1.78075,3.81082,1.49820,2.95590,4.70783,2.12407,4.61971,4.17667,1.99485,3.45489,3.89013,1.65485,2.15447,3.75882,4.58357,4.14441,3.68008,4.16886,2.33058,3.89266,4.52867,4.17864,4.23144,4.19235,4.76599,2.21171,6.79446,5.13256,3.15157,4.46886,4.93550,3.22910,4.67991,6.30408,3.61502,4.62509,4.44470,6.04442,3.41179,4.21876,3.27681,2.78779,4.07662,4.13429,3.33456,3.60139,5.24518,3.92199,3.93267,4.98188,3.02413,5.03955,6.49632,5.60984,4.20838,3.30702,1.75627,2.97430,4.48100,5.95316,4.87702,4.34698,4.79305,5.55234
x45,2.47552,3.44547,2.73623,1.66680,3.93297,3.86412,2.63643,3.05891,3.48739,2.64159,1.36429,4.57481,2.08019,3.59423,1.10435,4.67289,2.94416,2.83976,3.73357,4.08716,1.65990,2.39726,1.68936,3.95485,1.05146,2.59363,3.04618,3.31615,2.45306,2.54251,3.21797,1.98629,4.02015,3.86909,2.28796,2.72404,5.32398,2.56650,1.91702,0.50582,3.33094,2.75849,2.20004,2.61870,2.04751,3.57696,3.03308,1.32033,2.75529,2.17764,4.11172,4.11247,3.77743,4.34509,4.64678,3.69881,4.70665,5.00468,4.05456,3.76473,5.62039,5.32631,2.21962,3.62868,5.15126,2.66796,4.33902,4.10703,3.11210,1.81664,4.62440,6.37623,3.31919,4.08404,5.02916,5.26110,4.94998,3.10703,5.38981,3.09934,3.55382,4.70552,2.65279,5.51353,4.58208,3.85459,4.46848,3.68116,3.63920,4.30485,3.56893,5.07307,2.91656,4.93809,3.82576,3.63553,4.32510,2.70948,4.25182,5.95722
x46,2.30736,2.07093,2.33521,3.46233,2.56025,4.27409,3.81867,2.68971,2.71821,1.94059,2.58546,2.63435,0.74166,2.80782,4.45799,3.74731,3.13384,2.60840,2.70301,3.59398,5.86834,1.60112,3.15447,2.56763,4.15471,3.72674,2.58846,3.18146,3.49000,1.82152,2.71463,4.71606,3.53635,2.49313,1.85625,1.39475,2.46473,3.35362,3.04669,3.19635,3.31320,2.55807,1.95600,1.98057,2.81337,2.89937,3.66961,2.90268,4.88959,1.65301,1.88335,3.49471,3.98124,3.78000,2.72380,2.85942,3.38634,4.00789,2.38335,3.05899,3.06484,2.74592,4.32657,3.88190,4.98722,3.63758,4.39885,4.39180,3.68086,3.26756,4.57343,3.45871,2.95270,4.62820,5.61699,5.39521,3.01603,4.32357,3.45001,5.49145,2.87056,3.68191,2.70040,3.54075,3.65452,5.36818,3.68256,3.32747,3.61515,2.19669,4.36994,4.18488,3.99680,4.83373,4.23601,5.54916,2.56502,3.44285,4.31596,2.66011
x47,0.98114,3.37158,1.88792,1.49692,2.44385,2.87793,3.45603,3.82159,2.79934,2.06400,3.98539,4.34924,3.46592,0.51358,3.53778,1.14510,3.74520,3.05804,1.54178,2.43278,2.83969,3.54883,3.02653,1.21350,1.41207,2.31563,3.63462,2.42959,2.75671,2.45753,2.55307,2.93480,3.36706,3.99254,3.60776,4.87117,3.73772,4.03683,2.83926,2.92818,3.52032,2.14850,2.84382,3.99490,3.96454,2.40291,3.18845,0.62199,0.53836,2.09893,3.39028,5.80518,4.54597,4.81357,3.11867,3.35134,4.28977,3.77379,3.77587,5.42987,6.29080,3.80795,4.62420,4.17201,4.35924,3.58763,3.73039,3.55223,4.01843,5.62508,4.02689,2.64294,6.03035,4.56291,4.13313,3.79001,4.47950,5.33175,4.52734,3.84053,3.50549,3.84048,3.40962,4.12470,4.88872,6.22418,3.37546,3.36543,2.65219,6.08287,3.75685,4.48006,3.59284,3.46828,4.29465,4.56610,3.20960,5.56338,3.15118,4.63357
x48,1.35709,4.31891,2.42134,4.06941,3.54895,2.09200,2.65384,5.14174,3.66820,2.10786,3.12486,3.11803,3.68700,3.67871,3.61476,1.97654,2.66974,4.06854,4.56711,4.36495,2.01394,2.75442,3.52166,1.53745,2.36261,2.46810,3.54390,4.18008,2.72994,2.83180,3.69101,3.52254,3.51523,2.92903,2.11649,4.05863,3.98373,3.24075,2.83632,3.27261,3.04552,1.88450,2.86730,3.90785,2.23131,2.47410,1.36908,3.00209,3.21132,2.75499,4.32125,2.41391,4.50694,3.75754,3.89544,5.07685,4.34480,4.39468,3.49967,3.87815,3.33137,4.49998,5.12535,5.34445,4.78357,4.00275,2.50104,5.28834,5.12617,4.25125,4.05784,5.35016,3.18164,4.44702,5.51837,2.85693,4.77445,2.25149,3.61411,4.85275,2.00320,4.38965,3.54116,3.91226,4.12811,4.11769,2.71373,3.31395,4.39034,6.12059,4.27117,4.07767,4.45256,6.22990,4.65864,2.75621,3.96786,4.66202,3.78740,3.79561
x49,3.93437,4.18269,3.96812,2.87204,3.23539,3.68809,2.59429,4.52561,2.79010,2.45340,2.29240,2.61024,2.41200,1.73176,2.93427,3.76633,3.45410,2.12567,3.86180,3.24536,1.44138,3.42958,2.69504,1.78171,3.51591,1.81626,3.71579,2.61661,5.14120,2.37135,3.54138,2.06575,4.07175,3.06988,0.67890,3.18485,3.50132,2.22021,3.53616,2.32733,3.76807,-0.32232,3.78760,2.84254,3.07849,1.07521,3.17163,3.20596,2.20005,3.46564,3.19832,4.81329,4.00496,3.36064,4.50714,4.28019,4.48050,3.17339,3.67071,4.73218,4.26648,4.02004,4.15648,3.71156,3.25463,4.85426,3.47958,2.25114,4.20590,1.16885,4.99740,3.22473,3.19596,4.37709,4.87508,3.64341,4.21931,4.97807,5.01175,2.73377,2.75396,3.43103,2.81475,3.18379,3.53565,4.05828,3.31376,4.41992,4.84246,2.79822,2.99607,4.75815,3.60491,4.81298,3.56177,5.23936,2.89600,3.60318,4.67248,4.48832
x50,3.56382,2.42497,3.73837,4.17146,4.08742,2.98142,3.48604,2.84188,2.95177,3.52291,1.07667,2.83733,2.37912,4.05657,4.27542,2.99917,2.90148,4.80967,4.08366,2.59544,4.30166,1.69830,1.77150,3.38664,3.66122,4.04565,3.57542,2.79758,3.25187,3.88785,3.04984,1.46058,4.22942,2.47201,3.56487,1.07502,3.57466,2.38298,2.67030,3.30273,4.15131,2.23668,3.70607,4.92186,5.16521,0.85995,2.51222,4.52782,3.56268,1.55747,3.70151,4.86471,3.75927,4.43485,3.28834,3.90364,3.79131,4.62859,4.48181,6.06668,3.33769,4.47841,3.45002,4.62455,4.58115,3.52034,6.12036,4.96308,4.38627,3.51277,5.20853,4.18603,3.60421,3.98446,3.85764,5.69806,3.43448,3.39027,4.17645,3.14914,5.27591,3.21677,4.58786,4.33903,3.51424,3.31418,3.85585,4.00593,4.28034,4.90843,4.00069,3.92658,6.20127,3.27623,2.66384,4.80770,3.07835,4.81602,5.17346,5.46460
x51,3.92033,2.79630,4.69681,4.68842,5.11583,3.00397,0.79060,4.42987,3.62918,4.31178,2.93362,4.81032,2.71614,4.44871,2.16526,2.35257,3.26951,3.82539,4.46740,3.11867,1.51912,3.26759,1.41741,2.46356,3.94492,3.98215,3.33446,3.19053,2.56018,4.01480,1.55735,2.70902,5.77376,2.80342,3.13092,3.41996,3.47898,3.44266,4.15376,3.78455,3.86987,3.29316,3.59693,4.21055,5.54537,3.55577,1.82142,2.17768,2.86732,4.24317,1.84030,5.03626,3.05311,2.30501,3.18319,5.22122,5.57024,5.29040,3.66625,4.37003,5.67521,2.99066,3.67941,4.86653,3.88539,3.25185,2.60334,3.19319,3.02246,2.36452,2.02134,3.71220,1.97036,2.34731,4.03675,0.98682,3.21184,3.40542,5.89795,2.84741,4.62446,5.70241,5.32004,2.84570,3.62000,2.81604,3.45776,1.94487,3.84739,3.33437,3.81399,3.41417,2.96448,3.32969,4.02447,2.51965,2.34125,3.79551,4.65466,2.15660
x52,4.04086,4.36118,2.71612,3.88144,3.29386,3.15162,3.05899,3.30324,5.11797,3.65295,1.58073,3.73772,4.85224,1.92648,2.53068,2.98160,2.10369,5.12274,2.15288,3.93654,3.21223,3.50629,4.12095,3.11532,4.13607,3.08929,2.39249,2.18584,4.25063,3.05195,3.94816,2.61308,1.06882,3.84404,3.53474,4.43461,3.97680,3.36170,2.86454,3.12737,4.88361,4.88551,3.95066,3.65891,3.74535,3.38185,3.72881,4.64477,3.88698,2.00156,5.57378,4.21044,1.51408,3.01022,2.92000,4.86819,2.73470,2.69089,3.67185,3.72382,2.86538,4.23998,1.11097,2.05397,2.66569,3.57928,1.30297,2.26287,4.43616,4.60243,4.10158,4.17414,3.19633,2.94895,3.44982,3.02433,4.78137,5.70048,2.52013,4.15918,2.75737,5.13962,3.46499,4.27069,2.11977,2.64533,2.80367,4.72465,3.34882,3.80434,3.10929,4.12033,3.85810,4.03255,2.31806,2.44743,3.96303,4.42545,4.10679,3.53808
x53,3.74282,4.12004,4.40591,2.76893,2.53553,2.69965,2.82273,2.41788,3.67450,1.91041,3.08271,3.02803,3.93523,2.28015,3.12173,3.44616,2.95632,3.37199,2.91925,3.58398,2.94365,4.17289,4.66774,3.06295,3.81801,2.38009,3.56022,4.00480,3.65319,3.12260,4.25764,1.99268,3.72405,2.37321,1.53072,2.50703,3.42655,4.26752,4.07506,2.70972,5.20637,2.98649,4.35878,4.03633,2.68908,3.74269,3.60277,3.22292,4.07992,3.05560,5.24383,3.45262,3.99675,4.01828,4.03740,4.51175,3.33013,2.35402,2.57419,4.25050,1.50588,4.29315,2.23460,3.91304,1.39283,1.89132,3.74782,2.45702,2.42016,3.45724,4.06888,1.56188,3.41296,1.71973,3.53173,1.62091,2.28785,4.05761,3.84360,5.47102,2.04459,1.97817,3.27025,3.50861,0.61711,5.75237,2.28932,3.01785,2.70377,2.70038,4.38613,2.57831,4.67543,3.06079,3.45402,3.24867,4.75968,3.58784,3.29788,2.33439
