Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x300,2.56032,3.05302,3.23454,4.31056,2.57552,2.85371,3.99459,1.47470,4.53871,3.75362,4.47818,3.69451,4.06684,2.83634,3.44459,4.00969,3.88207,2.94332,3.26210,3.72660,3.91032,2.82657,2.26386,3.07560,4.09101,2.64853,3.07036,3.09402,4.63816,2.68420,2.48978,2.79016,1.48785,4.39692,3.16795,2.22306,4.82128,5.08358,2.37487,4.87173,4.54843,2.62057,4.18008,3.72338,5.05507,4.48666,4.76813,4.16129,4.14756,2.38552,4.06064,5.20302,3.03529,3.70389,2.50438,3.20457,5.12111,1.86274,3.90826,4.04455,1.94341,2.48473,4.25903,3.70353,3.92754,3.67216,4.24698,3.49807,5.00544,2.76947,1.93059,4.25822,4.67011,4.07764,2.62480,2.41735,1.69852,4.25811,3.82355,3.62872,2.92867,2.97415,4.10951,4.83406,1.86966,3.36094,2.23021,4.56243,3.40465,3.23639,5.05991,4.14715,3.69842,1.42841,4.10118,3.55116,4.86710,3.88567,5.51905,4.29132
x301,3.84279,2.22114,3.03296,3.78652,4.71680,2.87106,2.02777,3.47538,4.22902,3.26274,2.81063,2.71753,4.38198,4.37588,2.73014,3.48776,2.20611,4.47321,2.96312,2.69899,3.36320,2.79782,2.30629,2.26824,2.50014,2.41150,3.98725,4.79457,2.63646,4.11649,4.21959,4.40048,3.42950,2.46412,4.26354,3.17074,4.05570,3.45495,3.28459,3.76319,2.01514,3.70364,4.18434,3.68279,5.55013,3.64975,3.82820,3.84408,4.82623,2.23708,3.07284,4.48248,3.62501,2.66702,5.37698,4.93092,1.30171,3.28221,2.86567,2.48850,1.38039,4.52485,4.39729,3.33768,2.30600,2.44300,5.15918,3.80587,3.60948,4.22034,2.37351,2.96282,5.02382,4.12692,3.85140,3.91342,3.59241,3.83672,3.42629,0.96944,2.62018,3.28728,3.22167,3.54314,4.83288,4.89820,3.52141,3.59465,3.17912,4.87207,3.62459,5.15183,3.37169,3.00820,3.73820,2.54536,4.49168,3.48604,3.30105,4.06420
x302,4.05030,3.92297,4.76646,3.74862,3.30901,2.64963,4.00119,2.91245,4.21656,4.17718,4.09865,3.98606,3.54028,4.94847,3.50590,3.13169,1.89461,3.17765,4.33864,3.48936,4.67084,5.36642,2.88338,1.02944,2.75161,4.57853,2.02810,3.89817,4.13313,2.78960,3.46214,3.77910,3.11677,4.09586,3.52584,3.37829,4.20317,3.35388,3.09344,3.62265,3.28676,2.88842,3.26731,2.40462,2.79367,4.49933,3.29076,4.35236,5.36363,3.89508,2.38768,1.61542,4.18868,3.01189,4.16587,2.10392,4.53057,5.03551,4.05101,3.23193,4.75799,3.46847,5.16562,3.49695,3.86468,4.01209,3.89262,3.44341,3.91101,3.13734,4.83394,2.95283,2.63232,3.92771,3.64338,3.46260,4.75136,4.47117,2.70487,3.88738,3.32488,3.18351,2.32085,3.48381,3.49503,2.97352,3.40811,2.88519,3.15079,5.06018,3.46657,2.38300,4.81999,2.92270,3.26118,2.07429,2.75719,3.89771,3.72131,4.92811
x303,4.98032,4.59510,2.89643,2.70459,7.87387,3.52969,2.45293,3.22224,2.95938,2.85971,2.43520,3.40814,2.65036,5.16115,2.88909,2.23586,3.19225,2.34979,3.32116,5.00322,3.13956,2.83479,1.89304,3.36705,3.23560,3.86506,3.63769,4.31534,3.70311,2.86922,2.11869,4.82058,5.47766,2.46662,3.65855,3.24114,3.43684,2.80489,2.17193,2.99411,1.42754,4.77465,2.48106,3.63650,3.65989,4.32054,4.38417,3.76950,5.03327,3.71007,5.55246,3.77990,1.08235,3.88096,4.77102,2.91790,3.06175,3.09624,4.20455,4.69893,4.09620,1.22494,3.27054,3.22450,3.08066,2.79263,3.21862,3.42995,2.74117,3.99842,2.88503,3.37032,2.67584,4.30918,3.12684,3.24785,5.54278,3.26644,3.79053,1.64216,2.54471,2.98354,3.09717,4.26902,4.43002,3.44700,4.81940,1.26131,2.92298,3.66025,3.88544,2.84641,4.81745,4.27371,4.26621,3.03207,1.42738,2.48718,1.33928,2.69115
x304,5.76955,3.43574,2.29290,3.17601,3.02660,2.94228,4.08866,2.84546,4.46081,2.92328,2.96873,3.79469,1.54802,3.89354,4.35558,4.91982,4.50710,4.27392,3.58303,3.15815,3.33997,1.13327,3.71232,4.21463,4.45802,5.90593,2.26146,4.50996,2.98009,3.84654,3.63761,4.96763,2.85197,3.15151,3.35890,3.23377,2.59679,3.19510,3.43203,3.08821,5.05621,3.86093,3.09077,3.47760,3.14389,4.11941,2.78379,2.86007,3.79141,2.53461,3.00089,4.10940,2.51233,3.07889,4.74080,3.62706,3.31542,4.86943,4.47605,3.39444,5.52155,4.16680,3.39994,3.77482,4.06338,4.70686,2.36004,3.31670,4.18913,4.23551,3.64081,4.02782,1.01651,4.58264,4.30425,3.23494,3.45575,3.08936,4.36552,2.77018,3.95769,2.71786,2.50091,3.70361,3.28003,4.98960,3.71960,3.80894,4.60964,3.48955,4.45257,3.17973,3.46671,3.02455,3.11863,3.41670,3.38765,5.50064,4.73581,2.58732
x305,3.56635,3.04956,2.12519,4.93519,3.93521,2.58435,4.68012,3.29883,4.34381,5.35286,4.24030,2.21461,5.43183,2.74794,3.94076,4.08138,3.70571,2.17148,4.77272,2.46890,6.25817,3.34245,4.29429,4.00371,4.26447,4.33851,4.64940,3.63373,3.86801,3.06373,4.04379,3.22849,2.48735,3.91588,3.82374,4.44745,3.82712,3.34089,2.64387,3.53871,1.83576,3.39269,2.97330,2.15483,3.35518,4.02575,4.56839,2.95975,3.04788,3.09293,4.74134,6.16049,3.94851,3.82670,4.19328,2.93973,2.53390,4.71952,1.92629,3.78268,5.22568,4.09184,3.74823,5.06163,1.98241,1.85267,3.16102,5.10868,2.79895,3.20717,2.19885,3.12816,3.14974,4.10112,2.11380,4.56378,4.85942,4.33940,2.32739,0.86696,1.56359,3.84497,3.56765,3.48996,3.97644,3.38765,2.82254,1.61283,0.39246,2.55027,3.82513,2.90782,3.58659,3.14878,1.53022,3.50167,3.48359,4.84493,4.16030,4.11607
x306,3.36724,3.68278,4.18884,4.52966,4.12844,2.79496,4.16902,2.57721,3.80081,2.25354,2.92057,3.14961,4.03624,4.18546,2.94721,5.15019,3.88515,3.94845,2.37533,3.83581,3.52782,3.21131,4.46061,4.79331,1.42336,4.74607,2.01608,3.13439,3.17476,5.61895,3.64591,1.36405,2.58546,2.94766,3.55299,1.76128,2.58914,4.38615,3.33240,4.11903,3.08342,3.65100,2.92251,2.36757,2.87545,3.47905,1.91651,4.74648,4.32941,1.88920,3.75801,2.06619,3.78916,3.92825,4.27150,5.44543,3.16425,4.90967,3.08324,2.48535,1.48229,3.00264,4.77426,2.64450,3.17839,3.84418,5.03390,2.96568,4.26320,2.13809,3.77567,4.11189,1.41540,1.61853,3.52360,2.52034,2.86350,3.82605,3.69634,2.90400,3.44514,3.71364,3.16937,2.15459,4.41186,2.75703,3.48199,2.53714,5.08180,5.49925,2.89466,3.55179,2.85669,1.91910,5.32171,3.48835,3.09795,3.55578,5.32335,3.49049
x307,3.65377,2.38753,4.00180,3.91342,4.05959,4.72272,4.45912,4.65789,1.78023,3.53036,4.45793,2.42350,2.52934,4.54573,3.96561,3.78491,3.70333,4.03596,4.57260,2.70405,4.86981,3.83138,3.47978,3.80359,4.08496,2.91503,5.44505,3.39480,3.57662,5.57439,5.51234,4.52329,2.51184,3.06684,3.96434,2.98438,4.69226,4.56676,3.83102,4.52060,2.16487,2.69354,2.99917,3.28088,4.94543,0.92754,2.58391,3.85078,4.26833,3.76849,1.97137,4.34020,3.99877,4.00176,3.58935,3.90090,1.06455,4.62176,0.86561,4.41163,3.32376,2.85179,4.57321,3.15288,3.16476,4.45717,3.93003,3.88029,3.09363,2.93483,4.63694,3.43524,2.89665,3.51797,3.62092,2.96073,2.40964,3.68421,3.45363,2.46466,4.70180,4.15211,2.21907,4.78361,2.32586,4.85525,4.66656,3.59554,2.29758,3.28161,3.93671,3.52045,3.84760,3.11217,2.07287,2.53059,3.28458,2.36775,2.30022,3.92555
x308,2.34517,4.72693,5.02143,1.12116,3.78743,4.24402,3.51481,4.13905,3.89782,4.80181,4.09297,2.94238,3.12763,2.37155,2.47759,2.33893,3.38740,3.67098,3.17548,3.78783,5.26077,2.41890,2.70793,5.60720,5.15581,3.50192,2.76096,3.41671,3.91018,3.77274,2.42730,4.75672,3.67952,4.23301,3.22362,4.09344,3.39825,4.14467,3.19518,3.16135,2.82186,2.86178,4.04192,4.02463,3.23759,2.58022,2.87676,3.83028,4.74628,3.28764,5.11180,4.42043,4.02810,3.75199,3.17558,3.18507,3.55900,6.25068,4.91474,2.79440,3.65386,3.15882,3.95668,2.46643,4.35549,3.69249,2.60831,3.67983,1.32248,3.92236,3.94772,2.97937,4.59689,3.89866,3.15022,3.27855,4.06541,3.74587,3.89845,3.05188,1.48208,4.23268,4.34509,3.88491,5.99239,3.28483,3.17668,3.64378,4.01323,5.01036,0.40326,3.02541,4.82024,2.73843,3.49233,2.79528,3.83228,5.91371,3.77553,2.92682
x309,3.13864,2.91710,2.94686,3.59645,3.03869,3.62363,3.23513,3.47516,3.73279,3.34179,1.52695,3.65920,4.72168,4.39005,2.78915,3.79831,3.80621,2.82345,1.86216,5.69790,3.28694,3.83407,3.20620,3.63283,3.48041,1.70470,3.03983,4.25859,3.46458,2.51197,3.38457,3.42676,4.59948,3.98821,1.11105,3.00128,1.20064,2.73305,4.96192,1.94060,6.18805,2.02232,4.15017,5.58753,2.87705,4.70438,2.87280,3.20116,3.29685,2.27612,2.93305,1.48870,4.71130,2.22272,2.49715,3.37413,5.39903,5.09682,3.15674,4.85172,3.38096,3.09933,3.52623,4.11216,4.12565,2.43246,5.26218,2.75109,4.24399,2.48918,2.15828,2.11356,3.06355,3.80392,3.84026,4.45354,4.51711,2.32649,2.77274,5.48723,3.00290,3.18355,3.73031,5.04685,2.64755,2.58040,3.63099,3.85375,3.97749,3.54971,3.09160,3.21732,3.26918,1.36724,4.15814,4.66235,4.17837,4.28226,4.35982,3.67458
x310,2.89029,1.81511,4.16777,4.27427,3.18211,2.45028,4.14466,1.01043,3.56765,3.84997,2.49961,3.57052,2.70243,2.32648,4.64096,4.28357,4.70365,3.03458,2.72895,2.59086,4.87959,3.50526,3.07813,5.02398,4.36302,4.93690,3.55460,3.21094,3.12787,3.02930,3.84162,3.90661,2.38118,3.19833,4.36844,3.01068,3.88551,3.48804,3.55588,3.18792,4.52112,2.53814,3.18646,4.51361,2.91251,3.81936,2.07801,4.64835,4.18750,2.75642,5.19718,4.18657,4.08977,4.36081,2.83845,4.42015,5.04236,3.68420,2.39617,4.00690,5.14138,2.93401,3.79341,3.25349,3.83226,5.03024,4.33449,4.49642,2.96899,3.97417,5.03967,4.67930,5.21670,4.07500,2.53701,3.39281,1.33484,2.43709,3.30391,3.60370,1.71320,4.27414,4.09058,2.60530,3.38363,3.74194,3.98854,1.74240,4.13016,4.80689,2.09309,3.58534,4.00204,3.37939,4.34072,2.99363,2.21188,3.82336,3.18309,3.61069
x311,4.81582,3.63722,1.68970,3.94454,2.32334,5.04309,3.59200,2.72211,2.41063,2.51408,4.18130,4.37094,3.94797,2.72340,4.83379,2.39633,2.42461,5.28156,4.17072,3.74279,3.19307,3.89391,2.81267,3.74961,3.74852,3.26402,2.03654,5.98910,5.15864,2.18825,3.56083,2.69496,1.92534,4.19662,3.82866,5.05657,3.54326,3.33435,4.64037,3.73489,2.59807,3.14590,2.81375,3.70687,3.54124,2.44015,2.46995,5.67161,3.67991,4.47809,4.43080,3.86226,5.21110,4.84297,4.46735,2.80375,3.67810,2.88177,5.66022,3.89178,3.86633,3.43481,3.75495,3.98807,3.15902,3.01806,3.55459,2.27418,3.56526,4.20797,2.67148,2.38600,5.88125,4.17926,2.28215,3.12216,3.68373,4.64865,4.30569,4.11091,4.59878,3.58295,4.92990,1.56987,3.53732,4.15408,3.06912,5.32606,1.59104,4.76323,2.91917,2.74708,3.19541,3.11466,2.89838,1.80873,4.80077,5.18570,3.70542,4.06238
x312,3.17252,3.90046,3.73007,3.25153,5.41232,4.31519,3.06900,4.95621,3.85355,2.77571,4.88075,4.74684,3.89547,3.80519,3.31453,2.06284,2.52112,1.94780,2.83920,3.05469,3.34983,2.75467,3.84106,4.20982,1.35768,3.86919,4.56508,3.39353,2.51376,2.88448,0.58333,4.91745,3.30861,4.29085,1.57193,5.47973,2.15423,4.24892,3.92584,3.92499,2.59369,2.21471,4.23155,1.74552,3.96115,2.79045,2.24869,2.96359,4.61912,4.35157,3.20000,2.85469,4.25166,3.48189,3.33960,2.86794,2.55355,5.46290,2.09410,4.54028,2.89637,3.74075,3.21972,4.28061,2.02846,3.78092,1.95871,2.65438,1.98900,3.20362,4.76720,2.14692,1.46563,2.29957,4.34793,3.06412,3.64622,4.98383,4.32764,2.85246,2.83662,2.64101,3.89654,4.66410,3.61629,3.86170,4.17454,4.32178,3.46381,3.30971,2.82365,3.17007,3.24052,2.87796,2.80880,3.04996,4.87889,2.52774,2.94300,4.10106
x313,2.62346,5.53450,4.23920,2.98887,1.35499,3.95468,4.16845,2.21192,3.89727,3.07622,3.41211,3.09637,1.73411,2.58982,3.03402,2.39294,1.51497,2.97775,2.76865,2.43311,4.40896,2.60507,2.34928,4.54958,2.88233,3.30862,2.65708,3.15970,2.53911,4.70366,3.50042,4.96672,3.94288,4.23487,3.85670,3.95012,3.37833,3.50206,4.35910,5.27058,2.94808,2.75916,2.75899,1.99480,4.08608,3.73530,4.40704,3.59752,3.97871,2.20415,2.68273,3.10917,2.83180,2.85192,3.96101,3.29029,4.61109,5.40996,2.81121,0.94428,3.32879,2.43114,2.69824,3.65200,4.04618,3.08187,3.94615,3.64878,5.59523,4.85937,2.73350,3.76649,2.45561,3.42443,1.66320,2.46632,4.07441,2.64655,3.31219,1.22646,3.33032,3.43927,6.05641,3.31439,1.99611,2.04745,2.12013,2.85815,3.47642,1.40338,4.21870,5.10477,5.90941,3.86987,3.08495,2.75616,4.34833,2.93607,3.67293,4.21170
x314,2.30596,3.13794,3.66567,3.51061,5.12919,2.99503,3.21315,3.03732,4.60414,3.19610,3.66165,3.54454,1.70050,4.78685,4.78107,3.52284,2.28627,3.68105,3.42208,3.76589,3.47371,4.07567,5.00003,4.53473,3.01530,3.30983,3.20771,4.64008,3.55226,3.95311,3.42223,3.24439,3.84253,5.66172,2.14978,4.44593,3.55543,1.79439,4.27196,3.98163,4.19005,4.19905,2.38497,2.71773,5.21887,4.96036,4.66037,3.77044,4.06865,3.85349,3.31490,3.23525,5.42897,5.19740,4.31687,1.65817,4.76586,3.17658,3.39019,4.31166,1.78335,2.08268,4.16964,3.11816,2.41222,4.45048,4.67711,3.15378,4.49100,3.82585,3.08595,2.44855,2.89416,3.68587,4.34720,3.27676,5.35096,4.49162,3.73115,3.04769,3.11730,3.99487,2.71649,2.17256,4.66911,2.80452,2.77325,3.77324,3.79240,3.21771,3.96364,4.72791,5.00303,3.39256,2.93949,3.88099,1.80935,2.14007,3.36151,1.78729
x315,2.17909,3.29401,4.64898,3.31673,1.50627,3.45321,2.92993,3.03498,3.67615,1.94697,4.61320,5.15104,2.65144,2.18890,3.60025,3.63966,4.20658,2.23395,3.23396,3.43630,3.02953,3.14194,2.62661,3.16091,2.72250,3.06120,2.48994,5.40534,4.87951,2.67321,3.76751,2.09047,4.02303,3.70132,2.50329,3.64216,3.22880,3.68342,3.78210,3.00027,3.10923,3.33318,4.65863,3.88173,4.51947,6.12146,2.48902,3.18525,2.16488,2.60803,4.50131,3.22154,4.77508,4.70994,4.50341,2.93531,2.08343,2.08752,3.51798,4.21136,3.07862,3.33231,4.73280,4.66806,3.35131,2.57106,3.79199,3.36549,5.93738,3.19223,2.44230,4.45781,3.25521,4.79253,4.44428,4.78327,5.64800,3.67715,2.93968,3.64321,2.57855,5.66139,4.19437,2.13515,2.99452,4.74686,2.94292,4.00901,2.54709,2.70410,3.34811,3.75473,3.83481,3.49368,2.72519,6.04082,3.16374,4.31282,4.16210,3.44492
x316,2.36649,3.11974,5.40076,2.86799,3.86114,4.11412,2.84049,2.41281,4.27649,4.19712,1.51436,5.06745,1.80456,3.41677,3.35141,4.63725,2.20665,2.51408,4.54742,1.83258,3.80613,2.39602,2.48345,2.60153,4.58344,1.81710,2.76602,2.46817,4.35368,3.35135,3.99848,1.64494,4.04230,5.24367,3.60678,4.31104,1.75541,3.31273,3.12481,2.96153,4.01637,3.40502,2.52837,3.99863,1.53165,1.68584,3.83086,5.78073,4.40545,2.60977,3.75103,3.98168,3.88082,3.48989,3.17898,3.01346,4.37323,2.91141,2.53596,2.49018,3.35465,2.46229,1.51759,4.42285,4.98792,1.51057,4.64416,1.49712,3.52220,3.83766,2.76117,4.36451,3.72809,3.10732,3.85807,5.08867,4.89612,1.86252,3.26278,3.38561,3.31056,3.25602,3.35163,3.80956,4.51594,2.33165,3.35282,2.97664,4.81214,3.29088,3.50780,2.20953,0.51380,4.40044,3.60912,5.49363,2.73914,3.85110,3.65009,2.28659
x317,2.21078,3.16696,3.38161,3.07521,3.12222,2.39212,3.89733,5.03912,4.22557,4.15404,3.58480,4.30382,4.28739,3.63712,5.79983,3.28189,6.38192,2.53500,1.85384,4.42409,3.07859,3.28391,2.96123,4.21766,2.11388,2.97155,5.01242,3.09322,3.88038,3.53369,3.53789,0.87343,3.03892,2.69544,2.51248,4.43905,3.58663,2.36953,4.33057,3.89332,4.66573,4.12201,1.92096,2.87995,1.61662,3.79040,3.01159,2.93583,4.24594,2.33081,4.43817,2.36146,5.59283,3.41654,3.17210,4.47661,1.83987,2.51644,3.33773,4.11516,4.76834,3.16345,3.21124,2.11732,4.12986,3.97296,4.92577,3.96392,4.77382,2.92901,4.13232,4.00831,4.44290,3.02656,5.36976,4.33015,2.78664,4.12083,1.57934,4.24232,2.40076,1.95375,2.18655,4.72227,3.09881,3.06713,2.37105,3.20462,5.07362,4.18696,1.95918,5.69772,5.40117,3.26731,3.56569,3.61450,2.11358,4.31470,2.09402,3.31289
x318,3.95274,1.05457,3.65783,2.19355,3.45415,3.98158,2.91599,3.70175,2.32597,3.30862,3.57141,3.28213,4.94490,3.48814,5.16199,2.95630,4.45479,3.27897,3.01503,4.85622,1.91498,1.46790,3.37434,4.79008,3.84952,4.99104,4.65389,4.30900,5.20056,2.05429,3.06311,2.34120,2.48967,4.35266,2.12755,5.08500,4.77252,3.85452,4.09521,3.81554,4.41937,3.90700,2.34150,2.98602,3.26520,4.34646,3.78698,4.16209,5.59070,2.17069,2.81335,3.48325,4.43927,3.72229,2.30658,2.21925,3.53259,2.97640,3.64066,4.11233,4.88622,3.50148,3.84786,4.08398,3.74942,2.48119,2.34361,5.56885,4.42768,5.29011,4.88968,2.70224,4.30244,4.15638,5.37885,3.25473,3.85929,2.86947,3.72378,0.54949,1.46533,4.38545,2.84060,2.66112,3.55857,3.77459,3.51891,3.52599,4.48623,4.38608,3.81628,3.88084,4.83185,3.34776,3.61330,3.95429,4.36478,3.39273,3.65974,2.74489
x319,4.20636,3.01656,5.39346,3.45827,4.66093,1.16319,3.75698,3.37471,3.69262,3.96851,4.54750,5.03772,3.82106,3.88544,4.25030,3.65308,3.91038,3.14327,2.96728,3.06779,3.60244,4.87430,2.28507,4.91091,3.61658,4.33857,5.07828,3.53618,3.21886,1.51700,3.50413,2.76434,4.22702,3.41944,4.07636,5.18826,2.69020,4.11917,3.86939,3.40088,5.07638,1.91023,3.84635,3.77926,2.83200,3.96053,3.53142,3.92259,3.96299,4.42851,4.75836,2.66994,5.14428,3.95002,4.50523,4.07343,4.39396,4.25906,2.21542,4.89702,4.29361,3.50135,3.28588,2.94894,4.43135,4.06694,4.87948,4.59611,1.86753,3.41648,4.05726,3.58410,3.37982,3.17230,1.81198,4.44069,3.57753,4.82058,4.63620,5.74577,4.70271,1.66604,2.85608,3.78679,3.94468,4.70740,3.58162,4.24124,2.39706,4.59740,4.05528,2.38873,4.28041,4.24845,4.50019,4.00349,3.98810,3.90365,5.11232,4.25227
x320,4.86296,3.92163,4.25304,1.39844,2.78270,2.74873,2.81673,2.58039,3.68816,4.62247,1.26118,2.90536,3.74522,4.13256,2.51108,2.80890,3.85716,2.87921,2.97029,5.12400,5.71862,3.10590,5.08053,3.30274,2.36615,4.32620,4.56244,3.77441,3.83786,3.14029,4.30974,3.16756,3.47003,3.55321,3.04612,2.37307,4.89424,3.03141,2.86667,4.64011,3.13109,1.55801,2.94551,5.38889,3.90875,3.90056,3.97924,2.70015,2.77164,3.84938,5.32001,4.96692,2.10750,3.02892,3.39862,4.75841,5.62259,3.15843,4.17374,4.69580,4.16663,2.94016,2.86190,3.98422,3.21068,2.85122,2.67463,3.61994,3.50725,3.46830,3.72731,2.10430,2.79708,3.57567,2.52233,3.35840,5.10534,3.89906,4.66658,5.02091,2.57917,4.66350,2.96449,3.64037,1.71283,1.27422,4.71000,2.91489,3.40457,3.76644,2.82524,2.37097,3.40459,3.45215,3.45735,3.10326,2.79236,3.13638,4.65686,2.85976
x321,4.15486,1.43195,2.37786,3.97762,4.14917,3.42247,3.63924,3.57267,3.61414,3.80924,3.83928,3.27634,6.43720,3.64912,3.74426,3.71692,4.05213,2.72104,3.00712,3.26496,3.49207,3.37709,3.29854,0.94060,3.70708,3.89172,4.08371,5.90736,4.57072,3.56588,3.93390,4.23410,1.75918,2.22189,2.96858,2.74531,4.44240,3.87083,3.49219,4.40667,3.82438,4.66337,3.77553,3.75370,1.97545,3.51841,2.89312,4.24839,3.96069,2.28658,5.35368,2.18636,2.79251,4.30667,2.59466,1.95724,3.66809,2.41953,3.23739,2.10247,4.91715,4.74877,3.94896,4.39002,2.79653,1.96777,0.54740,3.60282,3.82992,3.96827,1.97904,2.90988,4.05426,3.88055,5.26957,3.54445,4.38962,2.44224,4.37434,3.65656,4.07030,2.37525,5.53131,3.83753,3.51960,2.22510,2.14057,3.30382,1.51626,5.26409,0.70373,2.21340,1.37078,3.35851,4.18090,3.46058,2.54377,4.31718,4.55158,3.80000
x322,5.34544,4.08529,3.20115,3.61304,3.57757,4.65381,1.99959,4.33447,4.36687,3.39466,4.94305,4.71864,3.64808,1.04653,2.31952,2.96900,5.14890,5.24639,2.26306,4.56862,1.91099,4.26110,5.30416,2.56905,3.68851,6.70347,5.26029,4.41363,3.48824,4.08527,4.10823,5.28712,4.53700,2.28156,4.60840,5.13192,2.03717,3.77513,5.94884,2.79325,3.68233,4.42445,2.36477,2.77619,3.36779,4.32638,5.15248,3.96607,1.92346,3.45070,3.58715,3.06853,3.94232,3.47076,1.99698,4.42625,4.68761,2.60655,2.28182,4.34391,2.33085,2.38966,3.05685,4.28449,2.18111,3.62607,4.33266,2.19765,3.63049,2.97739,3.61775,1.96712,2.12338,5.20303,2.81241,1.96417,3.99172,2.73766,1.95639,5.02289,3.15083,3.30815,1.58860,2.47439,2.03804,3.55158,3.50472,3.84841,3.30715,2.22963,2.80363,3.94228,6.03173,3.03366,2.20567,3.68172,4.25083,2.62723,2.85926,4.68251
x323,4.35931,2.72312,5.18038,4.29878,5.47398,4.39498,4.77167,2.98175,4.47603,2.53680,3.04845,3.38280,3.93122,2.68282,5.04501,3.08745,0.59599,3.59800,3.99454,5.24137,4.68274,4.22764,3.86961,3.82065,2.93245,4.48040,4.61537,3.00098,4.62301,2.97294,2.71800,2.18755,2.52835,2.95866,3.47750,5.49570,2.04518,4.26184,2.28425,3.38087,4.23675,3.68625,2.40719,4.07112,4.16023,4.21648,3.97904,2.18992,2.64285,1.98226,2.47430,3.40687,5.79025,3.40505,2.16888,1.50568,4.61002,1.54577,2.66075,2.46558,3.91307,3.68118,0.40097,4.03428,4.09798,5.49091,2.99739,2.63996,3.18291,1.50129,2.66529,4.20229,5.15139,2.81811,2.90641,3.98618,2.63004,4.66697,5.26551,4.84903,3.04296,3.64054,2.14236,2.16739,2.37263,2.79030,3.59688,3.09691,3.21289,2.87616,2.79849,3.43695,3.03590,3.59310,4.63121,1.57456,3.63208,3.90555,4.11579,5.58387
x324,1.52214,3.60077,4.24502,4.77777,1.32521,5.30469,4.06637,4.81176,2.99429,1.74744,4.26938,4.66414,2.29938,3.33125,3.52824,2.76482,2.78714,3.67083,4.36378,2.90269,1.90922,4.07356,2.11245,3.67155,1.96010,2.50422,3.90303,2.66471,3.39798,3.69806,4.49478,5.96153,3.30034,3.77028,2.43494,5.31743,2.20766,3.15444,2.01184,4.34936,3.71998,3.64626,2.74567,2.12527,3.29548,2.57680,3.65400,3.50712,2.83341,3.67996,4.52439,4.74847,2.25153,3.11063,4.62370,4.64302,4.85984,2.38479,3.46963,4.09518,3.11766,4.25565,2.27686,1.96112,2.04790,4.32874,3.94128,3.11907,3.64504,4.24560,3.16664,3.24206,4.15409,2.91769,4.91125,4.43887,2.84861,3.44605,4.66879,5.45400,4.92277,3.72612,4.17124,3.89693,2.71793,3.08293,5.27881,1.94626,4.45589,3.31265,4.32984,3.07218,3.57809,4.26698,3.95730,3.77743,3.38414,3.73862,4.36573,3.20703
x325,3.22029,2.72452,4.68664,3.03308,4.08094,3.25806,1.62109,2.28386,3.89044,2.61948,2.85890,3.07123,2.56355,5.64251,2.86590,2.92153,3.43268,5.11417,2.68903,3.69127,4.46574,2.67407,2.36753,2.40286,3.58871,3.42318,3.57754,3.13586,5.05407,4.61907,3.54784,5.32141,3.18949,4.02569,3.52823,3.38410,4.13927,2.76767,2.29492,2.41925,4.31255,2.36710,3.97228,4.34665,2.90778,2.75494,3.77780,3.53426,2.68879,3.41658,3.09782,5.20422,1.97236,2.66105,2.63776,3.67512,4.86937,4.03139,2.56570,4.60385,4.40277,3.28020,3.66212,5.07918,3.79833,4.37952,3.06270,2.23123,4.20746,2.72566,2.90824,3.64554,4.00943,4.58258,2.93794,3.47277,4.72654,4.12241,1.66071,3.95462,4.54881,3.94344,3.09100,4.59274,2.91130,3.06551,2.40510,2.79873,2.73147,3.05696,4.78587,2.97764,1.49598,2.45898,1.80053,4.75751,2.21767,2.92471,4.84931,2.80802
x326,3.72061,4.47394,3.55285,3.01848,4.53943,3.23584,3.12193,3.61949,4.16071,4.80618,4.75979,2.39944,4.03664,3.31431,3.65373,1.99607,3.51955,3.01277,5.65096,6.17611,3.38571,4.27481,4.03566,2.53064,3.50785,4.76176,5.03004,3.23280,4.61531,3.38197,2.73249,2.26039,3.88120,4.25911,4.68676,2.12246,2.19309,2.23646,3.71968,3.10380,2.02189,3.52497,2.89424,6.26462,4.10249,4.21208,4.52850,2.78668,3.81154,3.89904,5.07998,3.93638,4.29701,4.71582,4.61238,2.95528,4.83585,3.49119,2.33781,2.37677,4.74654,3.45187,3.77456,2.40536,5.59209,3.74239,4.68468,4.05824,2.84382,2.58164,4.66530,2.43480,2.07097,2.66013,3.45611,2.65902,3.00973,2.34355,4.21337,4.01403,5.34079,4.58312,1.69561,4.55619,3.44580,1.20595,3.19499,3.51673,4.94331,2.88218,2.98472,1.27553,3.02156,3.80111,3.50607,2.39250,4.30750,4.13572,3.94114,4.41820
