Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x197,3.77990,4.20141,4.17818,2.41697,3.61738,2.18804,2.20189,2.49073,2.04273,3.40356,3.38740,2.69913,2.56147,2.81069,3.36558,3.26848,3.01618,4.30212,4.12020,1.94976,2.46658,2.46420,4.16111,4.17326,2.40516,3.83861,2.80041,2.76359,5.21297,4.75474,3.11946,2.93299,3.19687,3.31208,4.15272,2.82067,3.00915,1.35528,0.66383,2.89658,2.78280,1.66405,5.25609,3.91362,3.45169,5.62952,2.73663,4.29343,2.94196,3.97539,2.83293,3.50353,4.77533,3.55642,3.33074,2.97169,2.64946,5.05793,3.40614,4.08839,3.92631,5.94249,3.31143,4.10120,4.51435,2.36551,3.90646,4.37441,4.39319,2.47827,4.00647,2.83049,4.71450,3.17507,4.09980,3.27111,3.76221,2.87260,5.73853,4.20398,4.10446,3.19894,3.77939,6.13543,3.26522,3.57141,3.81851,3.29144,2.95118,2.92508,3.65784,2.95296,5.50114,2.22557,4.08297,4.37382,1.62996,5.01262,3.95009,2.17841
x198,5.31529,2.83448,2.85321,3.25886,3.71462,4.85777,3.24169,5.13833,4.30656,4.16663,5.73350,2.51609,4.40853,4.18206,3.47030,2.26554,2.69748,2.24716,2.69796,2.23900,4.14487,2.79191,4.63305,2.73913,2.80629,3.22772,3.29731,3.33748,4.25437,3.16700,3.80220,1.48075,4.68083,3.61220,4.78283,4.42834,4.23176,3.24856,3.92514,3.09818,2.71738,2.94198,3.21800,3.84113,3.88854,2.26541,3.50620,5.33748,4.16539,3.45707,2.42387,4.08639,2.66071,2.18733,3.86188,3.06345,2.85938,2.51769,2.79123,3.36258,2.63690,4.02633,3.29820,4.00291,4.21672,4.31783,2.33799,3.73446,3.80233,3.20746,2.51108,2.09638,2.87601,3.50100,3.26811,4.52716,3.29370,3.28871,5.77459,3.05861,5.65852,2.36701,4.25201,2.68465,3.85274,2.96880,4.50698,3.53093,2.29572,3.15430,4.43033,4.23953,4.61962,3.47281,3.60282,3.56314,3.02349,5.11009,2.40416,4.67215
x199,5.21469,4.59069,3.28834,4.90338,5.01229,4.64092,3.87896,2.82195,5.21447,6.00614,4.14500,3.52378,3.91292,4.18301,3.52751,4.32763,3.13098,3.33178,3.62943,1.57584,4.73288,1.94973,4.07710,2.48842,4.00309,2.43631,2.56898,3.17394,4.85504,4.82088,3.44199,3.94342,2.54966,5.06833,4.43203,3.70183,3.05654,2.07768,2.75861,1.56694,3.02511,3.79380,3.96951,3.84790,3.18524,1.48902,4.24772,3.85796,3.55042,5.11625,3.25875,3.89868,3.10578,3.63806,1.93164,3.28399,3.38865,4.67586,6.07460,3.50610,4.30229,4.19370,2.26151,2.99290,1.99027,2.80466,3.55984,5.27338,3.50176,4.19476,3.58387,2.23963,4.65591,3.33450,4.00231,3.93441,3.31827,3.62739,3.01828,3.42357,3.32341,3.72301,3.35512,2.94746,3.99496,3.70674,7.03011,4.14896,3.20156,3.35649,0.52616,4.85245,3.25276,2.77013,3.27127,3.69710,2.96970,3.90771,5.15035,3.42898
x200,2.70918,1.60645,3.89364,4.33300,2.08840,3.39080,4.67771,4.34916,4.84668,5.50606,3.37838,3.51521,3.83674,3.06784,4.11308,4.44604,3.26110,2.28115,4.55942,3.22532,2.15555,3.63474,4.24849,5.41755,2.87991,2.78480,2.45095,1.13078,4.26088,2.28251,4.28007,4.77998,4.55275,4.93642,3.42466,3.50116,3.77556,3.50488,3.08129,2.58446,2.17728,2.89131,4.20894,2.80477,5.00183,3.25518,5.10411,3.76096,3.43104,3.90458,2.72467,3.41502,4.21869,3.42438,3.23142,4.22259,1.40130,3.94346,3.97850,3.21180,2.54326,1.98173,2.78101,2.66690,2.59126,3.32068,4.32891,4.05181,2.00083,3.62269,2.58883,4.31549,1.74906,3.73158,3.70835,5.05023,4.30985,3.08933,3.63499,3.66650,3.93491,2.38565,5.02131,2.07507,4.55154,2.82915,4.52611,3.10523,4.71465,2.61487,3.05994,3.81857,4.17537,3.85747,3.11964,4.23559,3.72470,2.17305,3.57805,3.41269
x201,3.63764,1.88141,3.68306,3.46253,4.07953,4.43342,4.00829,1.00316,3.05336,1.77134,4.02421,3.70841,3.52725,2.79371,1.35874,2.18590,4.53599,4.26694,2.66555,2.58655,4.29900,4.67975,2.53140,3.78538,3.10439,4.82989,3.80514,4.87131,3.80684,5.09218,2.87492,2.00100,3.23422,4.84157,3.77830,3.90923,3.76947,2.66753,4.79480,4.02889,4.23748,3.47145,3.19667,0.63106,3.59096,4.32341,3.64202,2.75293,3.74220,4.96252,3.86662,2.69753,4.11240,3.02867,3.44205,3.06689,4.15840,4.35839,3.24843,3.35344,3.25856,3.56851,4.22947,0.55481,4.35442,3.92382,4.52653,3.13964,4.96624,3.62636,1.96940,1.63937,3.05851,2.76001,3.16855,3.93230,3.74226,2.91333,3.53569,2.89134,2.62087,2.50096,3.95236,4.09925,3.41603,3.87352,4.66065,2.87626,4.19323,3.43697,4.94396,4.01233,1.92194,3.59366,3.23738,2.65484,2.67248,2.13882,2.66527,4.01438
x202,5.40821,2.44371,3.72190,4.03131,4.61993,3.38674,4.17812,3.74131,3.17257,3.17868,4.57630,4.15975,1.69251,3.84738,4.37090,2.07581,2.70195,4.94668,3.85995,3.52896,3.21671,3.31846,0.69766,2.76324,3.95459,1.93144,4.11054,3.09153,4.47824,3.78954,2.81708,2.78634,2.98544,2.28934,3.82565,4.52557,3.12072,4.66012,4.17463,3.97561,5.81287,3.41936,2.75298,3.67630,2.09594,2.48586,2.86730,3.80333,3.99457,2.76002,2.94358,4.57955,3.42292,2.65944,2.68366,1.24471,3.86040,3.29599,3.54958,2.94422,4.35981,3.36303,3.31993,3.68919,2.95626,3.09966,4.44801,5.28598,3.59420,2.71241,4.67753,4.48236,3.33902,5.86115,3.53685,3.98556,5.83165,3.61854,5.35913,3.55244,3.40872,3.71087,3.65813,3.26564,3.80281,3.89733,4.06128,1.81722,4.51726,4.53620,2.52044,3.40046,4.53387,2.74143,3.46895,3.25613,4.48127,4.92390,4.93507,4.32553
x203,3.44066,2.43382,4.79923,3.75881,4.81930,4.04990,3.93780,2.54453,5.46863,3.33355,3.96416,3.20493,3.64591,4.39951,3.74521,3.56481,3.58398,4.49680,4.21846,2.43843,3.43804,2.03846,3.62318,5.71573,3.48455,2.88711,3.37705,4.08393,1.97534,2.35619,3.48951,1.23244,2.84670,4.23107,3.72130,1.76003,4.36472,5.13047,4.07728,3.82629,2.50277,4.47624,3.17734,1.77421,3.98777,3.88187,3.75181,3.14286,3.87300,3.44904,2.38608,1.49327,4.03985,3.22038,3.84645,4.78005,3.79768,3.37807,2.48625,3.78595,4.40727,2.86615,3.98129,3.81450,2.64682,4.08442,3.73088,4.18679,3.15510,3.92321,4.12150,2.93591,2.41739,2.40145,6.70064,4.49347,3.65044,3.63554,1.82068,4.20922,4.04399,1.23463,3.83953,2.30075,5.12575,2.87604,2.78713,4.59715,2.45501,2.83349,3.50953,3.06731,3.85911,4.67596,4.55399,1.55844,4.74444,2.36364,2.58748,2.75419
x204,3.30189,4.86131,3.18215,1.89112,3.18785,5.43321,2.62028,2.14477,3.89381,3.09516,3.72804,5.04522,5.36145,3.40195,2.07870,3.69210,3.86099,5.88215,3.17925,2.84395,3.66845,3.45006,3.87710,2.77666,3.18716,3.33457,4.50002,3.53924,3.67887,3.26123,4.02132,3.97732,4.36403,4.38701,3.14172,2.39485,3.52641,2.46014,5.21122,5.08790,3.92205,4.93010,2.88807,1.94254,4.99268,4.65846,3.08118,3.66276,3.04184,2.18069,1.05119,2.36154,4.17825,2.89597,3.52364,3.14021,3.19124,4.23055,3.02541,1.51568,3.49857,4.44502,4.02448,3.14544,3.88365,4.27080,4.37860,4.32943,4.38051,3.47236,4.66508,2.73056,3.72119,4.98206,3.65205,3.95373,3.87643,2.85785,5.47788,2.45781,2.69908,3.15804,3.31170,3.54366,3.32015,4.63694,2.83889,3.45510,3.68874,3.42745,1.91439,3.63668,0.00138,3.71074,3.46919,3.34358,5.04350,2.84695,3.82253,3.80545
x205,4.69201,4.13359,4.04668,4.49220,4.07869,6.41068,3.75952,5.03547,2.77115,2.13743,2.79479,4.21192,3.85102,3.53900,3.81475,3.51990,3.57729,3.76356,3.02404,4.59603,5.81529,3.63133,2.79369,3.85682,3.31886,4.04041,3.76406,3.67839,2.52494,5.05516,4.13356,4.04224,5.41994,3.54970,3.93845,1.88749,3.98993,2.39870,1.30461,2.75786,4.66128,2.38060,4.20845,1.03228,4.25856,2.15277,4.74457,3.74198,3.50268,2.97713,3.40586,4.46743,-0.18155,0.96836,1.96780,2.19327,2.98220,4.44557,2.75484,5.66005,3.98458,4.86367,2.67088,4.21311,3.15745,4.00517,3.29282,3.11080,3.19113,3.91108,3.96269,1.46198,4.25671,3.61516,2.65964,5.67774,3.07690,1.53634,2.73844,1.99093,2.05531,2.46373,2.59978,4.59946,4.32709,4.63165,3.10348,3.38987,4.40619,4.28019,2.43839,4.31130,3.67781,3.53169,3.40190,4.07025,4.81058,3.73641,4.45935,4.14550
x206,2.87573,2.47931,2.05396,3.86107,3.04595,2.76567,3.66475,4.90185,4.06503,1.71280,3.87276,2.60078,4.01077,1.85371,5.13591,3.40961,3.16256,5.82542,3.00439,2.30442,2.13945,4.07381,3.66199,3.87898,0.76399,3.89967,4.29097,4.84204,3.84991,5.63094,3.49343,2.15475,4.66099,4.61740,4.50703,3.70661,3.44005,2.41300,4.44676,3.82329,3.36536,4.48162,1.93395,2.81488,2.59358,3.82001,3.35093,3.44396,3.44378,4.00750,2.65301,4.20805,2.24159,4.23801,4.35714,2.58881,3.41174,2.89310,2.59012,4.39674,4.25527,4.11651,4.43624,4.17195,4.87407,4.08892,4.71640,2.37928,2.27307,3.70077,4.84260,2.63346,4.18705,4.10936,4.41507,2.73966,3.03596,3.28776,2.48686,3.41252,4.34517,5.28057,3.10458,2.54871,4.28465,3.21613,4.04336,5.04976,4.69676,3.04867,2.43335,4.24106,3.09896,3.35165,4.37727,2.55204,4.05663,4.49981,4.50285,1.85012
x207,3.09846,3.56075,3.22157,3.78141,2.36990,4.84071,0.68832,2.89200,3.47985,3.79898,3.75858,3.88585,3.38110,3.49402,0.90435,4.08438,4.17101,5.02459,3.88454,3.89858,1.69379,3.39951,3.50300,4.12255,4.21696,3.97495,3.01651,4.19288,2.85356,3.57343,4.02895,3.70555,4.85206,2.45752,3.54420,3.61603,3.61659,4.15765,2.29986,5.70430,4.00199,3.74259,2.65459,3.58147,1.86396,3.20934,3.54989,6.36073,5.12328,5.35157,3.59152,3.84965,2.24198,3.57473,3.79941,2.58571,2.59069,5.00828,1.76357,2.38056,1.92878,3.94835,4.75344,4.04654,3.25671,3.16710,2.77858,4.25598,4.67002,2.76752,3.71878,2.14620,3.14135,3.28940,3.18216,3.12002,3.17719,3.08927,1.74325,4.20177,3.40217,5.06098,2.99296,4.65017,2.76633,4.97208,3.62195,4.89421,2.70869,3.50631,4.12564,4.37772,4.44200,4.32534,5.30734,4.17046,4.53239,5.81873,5.79441,3.79933
x208,2.63562,4.35449,2.04666,3.52614,3.39270,1.90144,1.93181,2.97895,4.14746,4.82828,3.61174,4.53677,2.91871,3.64241,4.08711,2.69439,3.18116,3.45934,2.48587,1.65678,4.21988,2.94148,2.73969,2.83377,3.43283,2.17292,2.52204,2.53453,4.47638,4.10423,2.00631,1.72402,3.15174,3.73438,2.76986,4.61772,4.75465,3.24485,4.61805,2.08013,3.85940,1.84134,3.64796,2.91783,3.26369,3.51129,1.77756,4.62046,3.47845,4.37717,3.07119,4.35951,4.33004,2.57938,4.52443,1.10539,3.71555,4.52727,3.79882,4.13998,1.45359,3.84093,4.03136,2.96665,3.89845,4.07030,2.26813,3.56288,2.97079,3.65448,5.36443,3.26906,2.77655,3.62001,4.10629,2.51904,3.23560,2.87535,5.00334,3.24818,3.93376,3.28420,3.94095,4.03592,2.28507,2.90297,3.26223,3.16395,2.04757,2.79193,2.84517,3.06053,1.45862,2.95697,3.14955,3.49824,3.30927,4.66957,4.19457,2.45893
x209,3.43404,4.22156,4.99528,4.02125,1.69374,2.11000,3.94080,2.94752,4.77661,3.39622,4.34536,1.96165,2.85376,4.43204,3.55920,3.68853,3.50572,3.01854,2.41861,4.16527,2.64676,4.01974,3.15602,3.64529,3.16254,4.72285,3.54087,2.76126,4.97126,2.74525,3.97235,2.11914,2.00721,2.78673,3.54959,3.59436,4.02625,2.42420,2.52688,4.24345,2.22302,2.70239,4.91367,3.90079,2.38220,5.20159,2.76673,4.86541,3.00800,3.71186,3.43484,5.20396,3.40505,3.23765,3.53789,4.82577,4.49757,2.62278,1.56320,5.05429,4.19183,2.83487,3.32993,1.74054,3.43488,3.98059,4.46474,3.84934,3.66248,2.41551,1.84965,2.64233,4.19906,2.79120,2.80939,3.00278,4.78657,4.25941,4.43167,3.30933,3.92778,2.76879,6.11192,4.18918,2.69875,3.97779,2.07997,2.24302,4.45777,3.99602,4.69537,4.06771,3.41686,2.85237,4.03039,3.25074,0.37490,3.74265,3.43590,2.39481
x210,6.17384,3.12159,3.01702,3.22525,3.67700,3.17713,2.33779,3.31423,1.60791,3.85292,3.80305,5.77836,3.12878,3.30311,3.62531,3.89217,4.41236,3.78636,2.87183,4.15293,3.62972,3.67191,4.33294,1.96429,5.66955,4.38984,3.43039,2.93647,5.46999,4.91338,5.14002,3.69730,4.93810,3.33240,4.78647,3.80512,2.23319,1.96655,3.91023,5.41352,3.57090,4.04917,1.36837,4.40074,3.73873,1.26429,3.15253,2.84339,4.85836,2.87047,3.04836,4.39234,4.08155,4.05220,2.57732,3.79106,2.23852,4.09858,5.51670,2.18791,4.92955,2.34541,2.88732,4.91100,1.35895,2.28984,4.55466,2.43615,3.78862,3.30481,3.48746,2.57785,2.11098,3.57970,4.30576,3.14956,3.91016,5.00995,3.07214,3.60364,2.87414,3.27826,4.60325,2.56067,1.74493,4.11649,2.69652,4.82500,2.98782,5.50315,4.04268,4.32419,2.92588,2.90216,3.23364,2.61980,4.34719,3.34513,2.38595,4.07137
x211,3.57164,4.08612,4.60041,4.68459,4.67777,5.25071,3.86814,5.14875,3.58242,2.91125,4.65226,4.56610,4.90446,3.10730,3.38728,3.91545,2.01053,5.14902,3.68089,5.14892,3.53826,4.38991,4.17060,3.27838,4.45494,3.71110,3.52589,2.91560,4.61294,3.53205,4.68054,4.60389,3.52454,3.49574,3.03930,5.04089,4.32723,4.28942,2.89135,4.93334,3.15387,3.03240,2.48279,2.44087,2.49136,3.51633,3.42030,1.90707,4.04189,3.43885,3.52892,4.80367,2.52621,2.88485,4.14171,3.24858,3.99738,3.31307,3.45772,4.33589,4.41746,3.81977,3.22195,3.49585,3.65663,5.18764,4.74868,4.49192,4.54598,4.71748,3.13928,3.66416,2.58603,2.38994,3.72167,1.82556,3.32152,3.23490,1.27232,3.73365,4.81746,4.16614,2.21414,2.22132,2.76312,3.40683,3.33999,2.40535,3.47107,3.77681,3.19185,2.52641,3.64240,3.13744,3.98755,6.39600,2.91228,3.79216,4.05047,3.71014
x212,4.02332,1.44824,2.31290,2.64894,3.47526,4.60786,2.94466,3.03487,3.88018,3.98980,3.61513,4.62808,2.45050,4.94733,2.28355,5.59979,3.35898,2.63529,2.89479,4.28203,3.45714,2.08376,2.66905,4.92478,5.14949,3.39578,3.43218,5.46910,2.86413,2.32992,4.29481,3.84845,4.42021,4.96344,3.57406,3.86607,4.05407,4.63922,3.41421,3.12395,3.55963,3.18168,3.54154,2.55814,3.12417,2.46571,2.41389,1.94715,2.82634,2.92050,2.79170,3.99023,4.34508,4.09160,3.51481,2.96105,3.01364,4.07634,5.00955,1.04362,3.92484,3.83184,3.88838,2.95512,2.81030,3.27391,3.24670,2.29962,5.06040,5.02638,3.27771,1.28132,1.55717,2.22297,3.94705,5.06081,2.47148,3.56901,3.75447,2.84545,4.77612,2.46445,3.21599,4.34465,5.42312,3.06403,4.20411,2.74358,4.59437,5.07084,3.83362,3.80420,3.04222,4.84897,4.11070,5.29076,4.62502,3.25320,2.45499,3.53749
x213,1.19240,3.02704,4.36884,3.91175,3.62712,3.73999,1.91821,4.78225,1.45450,3.85548,3.89900,2.90640,0.97808,4.38247,3.58571,3.07502,2.96189,3.68672,2.75201,3.78304,3.62653,2.91208,3.47835,3.02697,3.54065,3.94876,4.13074,3.53662,3.10785,5.86187,2.47116,4.67350,4.52422,3.75986,3.18476,2.11419,3.99606,3.66433,2.97425,3.94263,2.84186,4.00749,3.03226,4.79808,2.41351,3.38910,4.10518,2.93485,3.31699,4.33786,3.14891,4.71258,3.12234,3.56132,4.57551,2.63916,3.77039,3.92465,2.83904,5.39588,4.91881,4.00756,4.19819,4.51847,1.05394,1.55371,2.81226,4.42950,2.11947,3.46074,5.07430,4.07617,3.82072,4.06937,3.48265,2.42318,2.86107,3.22222,3.05007,3.83538,3.19364,2.31703,3.14519,5.08269,3.82231,2.70424,4.33526,3.41866,4.04182,2.80241,2.58172,4.22318,3.35482,3.44247,2.56952,2.51831,3.19377,2.48200,2.46257,5.86141
x214,4.48214,2.71687,4.37645,4.75751,5.41698,5.04508,1.87003,2.48900,2.65124,3.40360,2.25818,2.64129,3.82137,3.74796,4.19118,2.74627,4.39178,2.95500,2.07753,3.72865,4.95008,3.98197,2.17701,1.99428,3.93075,4.80498,4.09229,1.53886,4.36555,4.05722,1.69884,1.98237,4.41172,3.13859,2.51036,2.87657,5.76791,1.88736,2.99887,5.25783,2.58298,3.93384,3.14489,3.71807,3.99433,3.79349,2.38245,6.00820,3.84754,2.48558,3.77234,4.62844,3.61921,2.98328,2.25169,4.61552,3.06832,2.30265,3.75383,3.54126,2.97424,3.74819,3.94291,2.74484,5.43579,3.41091,2.85647,2.94680,1.89387,3.16702,4.00482,4.52294,4.79356,3.27735,3.87868,3.68373,3.73049,4.06962,3.31925,3.44471,4.32212,4.24627,3.27602,3.75875,4.71085,1.84290,3.84709,2.26755,3.19283,4.89794,3.80679,3.45622,2.56400,2.89445,3.75467,2.50561,2.65589,4.36292,2.99231,3.20801
x215,3.35542,3.02681,2.41505,3.82272,3.43412,4.49341,2.70058,3.29012,2.35328,3.52877,2.87094,4.94681,3.42204,3.30186,5.26892,3.26252,3.72727,3.62477,5.37220,2.79703,2.06495,2.02595,2.07650,2.93637,4.49321,4.18209,4.74161,2.65499,2.31223,4.96129,3.97568,6.73785,4.01898,3.24504,3.07074,4.10175,1.88044,2.83459,4.97139,4.47395,3.86524,3.79550,4.18861,2.86158,3.73027,3.01304,3.60502,2.58525,4.55300,2.75312,4.16573,3.06598,3.39818,3.36606,3.62292,2.95119,0.55718,4.40057,1.60730,3.38714,3.80451,2.34589,3.56080,4.30778,4.99457,3.83188,4.95707,2.20811,2.48546,3.11229,3.26515,6.18056,3.89560,5.64384,3.91014,3.79826,2.74576,2.33531,2.30900,2.88727,4.96927,1.00306,3.33084,3.77552,3.33824,4.71359,3.55666,3.08650,3.25818,2.00875,4.40835,3.55640,3.54078,3.63693,3.04518,3.88848,1.77718,4.44739,4.60943,2.14019
x216,3.91579,3.01480,3.54975,3.19094,3.43351,3.56786,4.26404,3.55449,4.37582,3.02125,3.19189,4.32050,2.44350,2.60468,5.35373,3.24356,3.18444,2.99902,2.26171,3.58717,5.63910,3.16827,4.07219,4.29412,2.94258,2.75926,3.59546,3.19617,3.36766,2.26847,4.33026,4.10085,4.43429,2.57749,3.67610,3.90421,4.40611,5.16458,2.91334,5.56150,3.16226,2.77083,5.56307,3.16930,4.53042,2.35652,5.18921,3.51149,2.35749,2.64054,2.37440,3.94605,2.45639,3.23948,4.00260,3.48683,3.84019,3.07635,1.80850,3.42702,4.24372,2.20027,6.49113,3.09605,3.14579,3.24458,5.14357,3.83682,2.10025,3.40358,3.94560,4.62756,3.99844,3.16989,3.33945,4.12109,3.61648,3.22801,2.95604,3.51907,2.65731,3.40110,1.69583,3.06312,5.09713,4.35061,2.85102,2.45585,2.46892,4.65321,3.17780,4.42544,4.66405,4.56025,3.59482,2.97353,3.57287,3.91035,5.40007,3.85313
x217,1.83677,3.32040,2.41696,2.77644,2.43710,2.18483,2.91848,4.90853,3.13948,3.66903,2.88317,5.13129,2.25707,2.34071,4.31082,4.29810,5.21613,3.14294,4.23583,2.36249,3.68270,5.07025,4.54221,4.51990,2.81227,1.91291,3.79227,1.66916,3.56555,2.15155,3.88254,3.44787,2.95149,3.24240,3.10540,3.93692,6.98508,3.76108,4.14675,2.45335,4.48301,3.91787,1.80965,1.66460,4.42852,3.12027,5.19370,4.06802,4.57448,2.42939,2.75458,2.98553,5.41749,2.72309,3.76700,4.80308,4.13685,2.93417,4.19462,3.72854,4.11900,2.61310,1.95288,4.04443,2.56741,4.47199,4.86630,2.16828,3.45560,3.76806,2.25387,2.45372,4.06388,5.00670,3.82220,4.79991,1.78119,4.08910,4.83018,3.46092,3.81348,2.58162,3.85957,4.66667,3.05304,4.38777,3.38811,2.92714,3.86764,2.73996,3.68314,2.63623,4.05879,5.19909,2.47525,3.32874,4.63528,4.14228,2.93598,2.29733
x218,2.34667,3.31748,3.08026,2.04561,3.12380,3.49579,4.44394,4.19374,2.79544,2.96732,2.69263,4.46067,2.93574,2.61721,3.77771,3.40757,4.56834,3.39577,3.38457,3.36989,3.65417,5.26669,4.73271,0.92494,3.40146,3.36753,3.86509,2.99353,3.78694,4.24795,5.80334,2.32107,2.32230,5.01849,2.25207,2.78642,5.51323,4.56760,2.14915,4.81851,2.81052,4.77058,2.98440,3.14261,2.70222,2.91560,3.33716,1.40391,4.34027,2.98275,3.77153,3.40211,3.79879,3.03186,3.91865,2.40166,3.49372,3.11176,2.42648,2.60005,3.70678,4.20783,3.72134,2.88062,4.59334,3.96991,4.72794,4.26984,4.25370,3.50174,4.60817,3.28857,4.74536,2.89902,5.52433,2.95326,1.81079,3.60172,1.18425,3.93350,5.44170,4.33829,2.07876,5.33886,4.06371,4.77973,3.40586,2.98438,2.49932,3.01563,3.97115,2.67953,2.63638,2.47504,2.48164,4.52152,3.03812,2.27805,3.99981,4.36269
x219,2.75077,2.39061,3.93454,3.60722,3.84171,2.23287,5.24380,2.73639,1.19133,3.36819,4.24696,2.39655,1.31038,3.55106,2.42417,1.87442,4.17501,2.14557,2.52064,4.64581,5.63222,3.05807,3.58545,2.97095,3.01855,2.18174,4.58305,4.38040,1.33691,3.01995,1.86209,1.70924,3.41217,3.30902,4.67319,2.22319,2.25857,2.16925,3.40263,2.87309,3.51453,2.63509,2.48758,1.47977,3.61297,3.17807,4.29889,5.44039,4.47002,3.82737,3.26460,2.53758,2.82180,3.95072,4.05463,3.08532,4.19272,3.86634,4.68742,2.25057,3.26988,3.10976,3.96314,4.30314,5.07911,2.01301,3.10675,3.73751,3.01389,3.88321,1.08004,2.77626,2.40674,3.96510,4.32816,3.86815,2.80257,3.70150,4.22392,4.63938,4.76396,2.62525,2.04806,2.18388,1.98152,5.00376,2.56619,5.29929,3.39519,3.59739,5.38363,4.13451,5.07582,4.81136,3.27445,4.69412,5.69693,4.53483,5.03348,2.49108
x220,4.19437,3.96546,3.70204,4.60225,3.39449,3.59210,3.96295,4.26183,2.84928,3.80899,3.80947,4.20406,2.52922,4.46101,3.27087,2.40219,4.35678,3.72625,4.44984,4.41623,2.61827,4.99291,4.18962,2.50191,1.48945,4.53107,4.60215,4.27529,4.06100,3.58620,3.99185,2.10660,3.15882,3.55247,1.87620,3.96905,3.82351,5.17389,4.31913,4.86246,1.20575,4.25660,2.70910,1.10921,4.61704,4.31561,3.80046,2.22754,3.81118,2.63109,2.64749,4.51597,4.31392,3.08515,1.75026,3.66453,2.89064,3.63973,2.59259,3.87883,4.14081,3.69006,3.88560,2.30247,3.79701,3.73331,3.13237,4.46417,4.27871,4.03880,3.76309,4.20738,3.02461,2.88203,2.66225,3.66277,3.66181,3.78839,4.44782,5.25429,2.83662,3.08877,5.12609,3.38059,2.86912,1.89385,3.15107,1.42805,2.43178,3.15342,4.35265,3.39576,3.56591,2.69510,3.13851,2.53616,5.73554,2.64785,2.70752,2.49979
x221,4.35771,4.78459,2.44785,3.79575,1.43766,4.12287,4.48034,5.36610,3.02292,3.34207,4.48873,4.08619,3.69868,3.78078,2.12865,4.96115,3.53073,4.69790,2.36096,4.10579,4.11156,3.90745,4.19829,2.05714,4.14055,2.90643,4.70209,2.31921,5.10311,2.78924,3.97999,4.98323,5.20759,5.60759,4.47870,2.19293,4.80416,2.33531,2.53687,4.42502,5.54495,4.05897,3.84906,3.16070,4.70760,3.79289,4.05738,4.33505,4.82271,3.81002,3.42307,3.78651,3.15679,2.35919,1.25314,3.98086,2.36458,2.85140,4.86300,1.43122,3.98402,2.65978,5.23794,4.92751,4.21193,3.03499,3.13728,3.16287,5.20357,3.37903,4.27549,4.62228,2.91777,4.66094,1.80414,3.09925,4.69255,3.44200,2.71248,2.01469,3.90629,3.63873,1.68548,3.40732,1.69574,2.68399,2.36198,3.75131,4.46978,2.90086,2.35885,4.27582,3.83361,3.57324,2.93613,4.68321,1.98169,2.41859,2.05334,4.26142
x222,2.47503,5.42548,2.90101,4.59018,3.87053,2.49616,3.42177,5.87725,4.58152,4.25119,3.46034,2.42496,4.43627,5.35428,3.54896,2.16551,1.33826,4.02525,5.02744,2.59817,4.03745,3.85148,4.77790,3.56127,3.42096,2.81875,5.16416,3.30865,2.23957,3.88300,4.86462,4.30791,1.51004,3.63608,2.70119,3.20837,4.54870,3.41749,2.83952,1.82832,3.88674,4.53936,3.38739,3.23553,5.14150,3.85291,5.62016,5.54922,4.14108,4.66861,3.51101,2.74139,3.39734,3.04226,4.03298,3.65332,3.14838,4.56748,3.32296,5.00289,5.44134,3.92533,4.21801,3.29877,3.15316,3.80364,4.71796,4.96123,3.14941,3.88149,3.58123,3.57918,2.53448,3.79970,2.85381,4.57398,2.29466,3.84430,3.46520,4.48526,2.98057,3.03510,2.76378,3.19917,3.42240,3.01240,3.49804,1.70510,4.90219,2.98977,3.96963,2.21923,3.02524,3.61840,2.35072,3.84585,3.07419,3.55022,3.64913,2.67865
x223,3.70748,5.26030,3.07050,4.82750,1.39528,5.63826,4.79216,3.89570,4.18648,5.00382,4.60954,3.48187,2.48639,3.26068,3.44017,3.79785,3.23563,2.44344,3.03787,3.22740,3.78660,3.48642,3.99842,5.02489,3.67797,3.77232,2.86274,2.97761,5.69422,3.77274,2.87632,3.08946,5.30135,2.11044,2.85605,4.36638,4.65489,2.59300,1.85172,3.43904,4.66739,2.83105,4.20789,4.69461,4.01703,3.60172,3.47118,1.83058,3.26345,5.07536,3.30486,3.54605,6.20092,4.71404,2.81037,4.10893,4.66530,4.75374,4.18817,4.15056,4.07637,3.18406,3.02651,3.15510,2.61543,4.43980,1.71863,0.66568,3.19197,2.92377,4.05015,2.71808,4.98396,5.33313,3.29084,4.28511,3.60487,1.79590,0.86842,2.70481,3.35317,3.32590,4.04041,3.78042,3.71573,3.91536,3.69005,4.60608,4.95220,4.02254,3.06193,3.69251,3.54052,2.97306,4.48819,4.22041,4.82725,2.50966,2.56663,4.96038
