Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.40295,4.88622,2.05987,2.58948,3.02260,2.37325,2.87394,3.59059,2.20828,4.28050,3.92524,2.73034,2.04931,3.81666,2.91511,2.24215,2.65380,2.76386,2.01616,2.49303,3.43632,4.69997,3.36278,2.95382,2.62505,2.59200,3.38385,3.18852,3.21977,3.58196,4.30866,2.73257,2.66280,1.95854,1.66640,3.99145,1.38022,4.20549,3.02261,2.73931,2.53385,4.58684,4.27240,3.79294,4.35286,4.36876,2.09892,3.52736,4.19820,3.92189,4.68658,3.68650,3.70765,3.50683,4.80702,4.50509,3.18585,3.72588,3.19276,4.43037,3.88771,3.40748,5.32456,2.63822,2.92160,4.22050,4.09158,3.28914,3.08087,4.26333,3.03218,3.34454,3.99007,4.66557,4.64761,3.79753,3.41541,5.46861,3.10335,4.43189,3.55255,5.26152,4.26476,5.27581,3.72793,5.03251,4.81011,4.58366,3.09452,3.23674,3.62868,4.77211,2.30060,4.88699,4.07643,3.52048,3.54408,5.96640,4.55994,3.34345
x28,2.21811,3.61047,2.90343,2.86562,2.59463,3.86504,4.06088,1.62376,1.49270,3.79653,3.95860,4.29003,3.43759,1.44134,2.63937,3.55037,3.41885,1.40126,3.58726,3.06875,2.03416,0.65915,3.26825,3.45799,2.94980,3.67345,2.12318,4.95982,3.39078,2.99749,4.24567,3.56716,2.33346,2.31615,3.48958,3.41716,2.61250,1.68412,4.87504,4.26761,3.26472,1.19415,2.33225,2.72414,2.76609,0.28997,2.62276,3.12748,2.53495,1.91852,2.40097,3.79364,3.79246,4.47651,2.67211,5.09943,4.65132,3.39781,5.12936,2.18704,2.69037,3.10309,4.48909,2.52217,4.76496,5.15155,4.52371,3.84780,3.74412,3.83836,2.83606,3.04473,4.62947,5.14942,4.56095,2.36145,2.37535,3.22916,4.64408,4.06225,4.46855,3.93494,4.03673,4.48667,3.31342,5.07272,6.79630,4.53578,4.14454,5.10274,5.87033,4.83430,4.62698,1.54212,4.39254,2.19474,3.82113,5.00971,5.76695,1.98095
x29,4.63530,1.89517,3.37006,2.95124,4.35825,3.84955,1.44673,3.98374,3.49765,4.69489,4.14715,3.06939,3.86783,4.29879,4.02348,4.60594,2.78256,1.77335,1.38506,3.61634,3.17757,4.10894,3.28684,5.12803,2.30911,2.84298,3.07429,2.12378,3.21439,3.10876,2.02737,2.90389,3.03715,-0.11968,3.15257,3.24368,1.98463,3.31745,4.99501,4.16070,4.54246,4.06890,3.04344,3.71709,2.68074,3.47177,2.10470,3.07239,1.19996,3.37653,3.71814,2.56527,3.46383,2.59928,5.16762,5.69780,3.47091,4.66656,3.77187,3.72323,4.61529,2.80888,5.07095,5.00820,1.70012,3.09782,5.04095,4.62674,3.86781,4.18076,5.62820,3.50265,3.79910,1.87579,4.53801,3.00388,4.64931,4.80728,5.08180,3.47352,4.29097,4.05298,6.30036,3.02330,3.10593,2.98258,5.75105,5.31389,2.57153,5.14214,5.13798,5.48252,4.63057,4.74889,4.84472,4.12314,5.04106,3.43630,4.25552,2.78973
x30,4.33541,1.36534,3.39153,3.18378,2.91864,4.11294,4.06322,4.27662,1.95879,3.62151,2.50156,3.00356,2.22797,4.95864,1.33642,4.74982,3.23798,4.29950,3.90194,1.58110,2.94155,1.90126,2.42306,3.82312,2.57887,4.34242,2.30469,2.71326,3.25957,3.53185,1.46819,4.07820,2.95917,3.07090,2.18472,3.90436,3.40592,2.66294,3.32431,3.37230,2.28349,3.37473,2.09773,3.48476,1.85343,4.55198,3.61076,3.73317,2.63255,2.46843,3.25419,2.72219,4.78377,5.03111,4.65247,4.43393,4.11786,3.53109,4.12000,2.32458,4.77499,5.11611,4.59238,3.90080,4.09873,5.14289,3.49554,6.67371,4.68480,4.33710,5.88447,4.42737,4.09433,3.84091,3.63974,3.89208,5.59867,3.86246,2.15504,3.64211,4.01801,6.40011,4.47271,3.19688,4.76774,5.14189,5.48027,3.86470,2.96595,3.77217,4.82056,4.59321,4.80109,4.36676,3.27862,4.97050,4.25245,5.07586,5.17142,4.08349
x31,2.55985,2.01536,2.60157,3.64125,4.53018,2.95417,3.49194,2.29257,4.32593,1.56921,2.46734,2.92159,2.16343,4.02181,1.46190,2.76011,6.08403,3.47373,1.97396,2.59580,3.86178,4.67950,2.85662,3.69532,2.07469,2.46878,3.06082,2.15110,3.51640,3.81184,1.84900,1.86083,2.54962,1.59958,3.21788,2.84381,3.36900,2.50331,3.14901,4.88276,3.40794,3.17395,3.56652,1.38596,3.30351,2.81293,3.98054,1.80582,4.35764,4.35644,4.82600,2.96686,3.17105,4.93423,4.42600,3.57069,4.09482,2.06283,2.34322,2.67591,6.37482,3.88695,3.53879,4.72673,2.91057,5.12928,4.46876,3.94330,3.92658,5.18842,3.34077,4.21232,5.20539,3.65055,3.88117,4.59998,3.29584,3.82329,3.14644,3.22292,4.21432,1.73912,4.48855,4.25145,3.47266,3.20335,4.29413,3.88270,2.71585,2.76856,2.61562,3.61137,4.69939,3.36959,5.02798,4.05824,3.58943,5.64455,3.83011,4.24034
x32,1.67997,2.28871,2.63103,2.40092,4.19756,1.16421,4.42656,2.81184,3.65360,3.09057,3.51833,4.15609,2.82749,5.67699,3.94565,1.51304,1.73127,2.97033,3.07166,3.93783,3.05129,3.49051,4.33746,3.97693,3.24070,2.90075,2.69316,2.90712,2.31690,1.75578,4.13393,2.85770,4.21947,3.39017,3.74025,3.12102,3.07964,4.12010,2.32449,0.62097,1.83400,1.43238,1.41762,4.40631,4.00312,1.36021,3.14816,2.68026,4.26126,2.21642,2.99997,3.98951,3.75886,3.42633,3.94475,3.80231,3.81012,5.39782,4.17100,2.85413,6.07584,3.71610,4.04787,3.40188,2.27038,4.26898,3.37446,5.42366,3.18134,4.06820,2.27966,3.91936,1.34636,5.81748,5.27460,4.11567,3.53314,1.87722,4.39064,4.91518,2.97447,4.40321,2.58838,3.97995,5.30044,5.20900,3.30472,1.99965,4.35422,3.88812,4.28281,3.77945,4.68033,4.41437,4.09027,3.17659,4.44296,3.00238,4.12500,3.60872
x33,4.05962,3.94636,1.77933,4.87408,0.46254,3.07366,4.21534,4.06636,0.96150,4.50300,2.20208,2.77382,2.51149,2.63786,3.21563,5.08877,3.27020,4.99288,3.96634,3.16177,2.99534,2.22471,2.57087,4.73132,4.34737,1.69669,2.49443,1.87679,4.01357,1.41563,2.64624,3.18074,2.30637,2.66686,1.98700,3.03253,4.00615,3.47294,4.69171,1.47802,3.46742,4.14460,1.48870,1.58451,1.82567,3.14865,3.63053,2.96320,3.74649,2.54023,3.61130,4.65144,3.71691,4.44831,3.36053,2.13927,4.20333,1.92041,4.48076,4.36608,4.77538,2.09010,3.07696,5.00469,4.50224,4.96353,2.24741,3.87493,3.66849,4.10350,5.33615,4.24589,5.71789,3.24766,3.62362,4.34073,4.74062,5.71657,5.78785,4.49886,5.61151,3.44039,3.78680,4.07681,4.05370,2.74184,4.72446,2.23066,5.38217,4.27926,4.29916,3.83323,5.22676,4.49307,3.25500,1.46370,4.43420,4.36531,4.22287,2.27816
x34,1.99161,2.95688,3.29028,4.13683,3.06453,3.75216,2.36896,4.04788,3.49603,2.58055,3.45820,2.43012,3.38223,2.47054,3.98174,2.19827,2.29165,2.22712,2.80561,3.58302,4.66716,4.08180,2.92333,3.32179,1.70141,3.04493,1.35142,3.14016,2.23454,1.58989,4.11716,4.18721,2.41146,4.68895,4.28749,3.47671,3.05582,1.11759,4.17914,2.62866,2.65736,2.07699,0.97208,2.15285,1.26663,4.83172,3.09077,4.28864,3.24210,3.95827,0.88514,3.07234,4.30637,4.89403,3.24486,4.08323,5.45806,3.88019,4.87986,3.64012,4.38508,4.02998,4.19923,2.51573,2.97265,5.08250,3.25223,5.73077,1.82788,4.75955,3.33660,3.61736,2.89241,4.03433,3.96774,4.06348,5.36812,1.96695,4.57071,3.75967,4.81315,2.70326,5.31882,5.40849,2.44978,6.13799,4.14587,1.62977,5.09921,5.19457,2.74773,3.28204,4.02955,5.45922,3.32522,4.73351,5.67855,3.42615,3.76086,3.04904
x35,3.91556,4.67773,2.03634,4.37821,3.45661,2.60415,2.51672,1.62916,2.19728,2.72025,4.70812,1.24873,2.89243,1.76327,2.77708,3.00485,3.65288,3.06879,3.30972,3.43256,2.76998,2.13643,2.54614,2.47066,1.82389,0.89149,2.35058,2.81384,4.20167,2.66114,2.81264,2.61333,3.44496,2.62414,1.67717,2.66715,4.25806,1.70674,4.17365,2.77714,3.15777,3.49203,3.86433,2.08081,4.17836,2.35164,4.04680,1.97847,1.13127,3.63020,4.24675,3.26533,3.28020,3.08120,3.37194,4.57234,1.96378,3.73802,4.12505,5.49105,3.37173,3.32218,2.81501,4.78843,2.88038,2.44198,5.37412,1.87883,4.13879,3.19527,4.27887,4.80016,2.22406,2.17867,3.13831,4.17395,3.90453,3.64910,1.25585,4.15075,5.08010,4.25117,3.14019,2.67954,4.74271,4.21444,5.23983,5.29962,4.45089,5.90373,3.44274,3.42464,4.64789,4.55824,4.62233,2.94369,3.28579,3.03188,5.31885,5.28053
x36,2.58988,3.59315,1.99913,2.40257,2.12813,4.09516,1.93300,1.75643,3.67025,2.93673,3.15463,0.69878,2.56895,2.66688,3.35797,2.95240,3.43858,2.96041,1.86115,3.63234,3.24294,3.81840,2.39322,4.21541,2.03428,1.79151,2.02836,2.76916,2.47765,3.20143,3.70908,2.50965,3.25561,2.87690,1.61075,3.19532,2.74853,2.65253,1.92110,2.71841,2.64897,2.21949,3.25085,4.25824,4.29951,3.58577,3.35402,4.26552,1.77518,2.67157,2.63312,4.08643,4.03229,3.07050,3.77382,4.06607,4.37145,3.96419,4.22992,2.37800,3.84598,2.04983,1.33646,6.04356,3.77718,4.34469,2.93716,4.91454,3.72550,4.66944,4.07125,4.54576,3.55574,3.26646,2.36485,3.45197,4.13818,2.55588,4.17909,3.45169,2.88102,6.26446,5.18780,4.34970,2.92823,3.82026,3.41848,4.62971,3.10277,3.70716,2.88975,3.61815,4.60648,4.40989,5.04044,4.87337,4.72802,4.33362,3.12082,2.73686
x37,1.86357,2.25501,2.92440,2.44990,2.71302,1.38516,2.65305,1.99832,0.87741,4.07029,3.47727,1.51504,2.82416,2.86845,3.68397,1.81892,2.09631,4.45561,2.45113,4.54426,3.32860,2.84743,2.65839,3.79587,4.44567,3.70637,2.99783,2.06268,2.42599,3.68660,4.45967,1.71632,4.10798,1.63411,2.84744,2.33502,2.95167,5.58937,3.92140,3.42191,2.00213,3.35489,2.33906,3.29962,2.62737,2.31519,3.14426,4.05345,3.91226,4.72618,4.87165,3.87502,4.24863,3.16260,5.71418,3.98559,4.92529,3.87209,4.79869,4.68377,3.96450,3.79648,3.10462,3.63126,3.42707,4.46170,2.28885,2.68359,4.46980,4.48460,2.90602,3.97249,5.72121,4.72953,4.24791,4.88167,3.56136,4.04371,4.59784,2.31666,4.89180,3.71817,4.13954,2.53971,3.77382,4.47761,4.35018,1.77110,4.57831,3.40250,5.43260,4.65499,3.36854,4.03122,5.52707,4.39401,3.32231,3.81753,2.49392,1.44385
x38,2.93133,1.91751,3.02272,3.08246,2.55753,2.93419,3.17641,3.78023,3.45187,1.82159,4.51475,3.99499,1.34642,3.09553,3.62358,3.07548,2.04387,4.17716,3.14692,3.63803,2.73272,1.18431,3.76816,1.02324,2.99005,2.26314,2.16277,2.27733,3.42922,2.55407,3.38288,1.91306,2.47627,2.81393,3.45534,3.70904,2.79709,1.77398,4.53733,4.08705,2.19417,4.19131,2.87478,3.16266,2.96978,2.49537,2.53753,3.77023,1.73420,3.44905,3.09571,3.37036,2.71629,3.93244,4.52545,3.49454,5.14220,3.32818,3.80160,3.27442,4.08186,3.57068,2.09668,4.64443,2.32187,4.20210,4.90826,2.89169,3.42760,4.67336,3.71336,4.77169,4.58443,4.21092,3.83904,3.96500,2.99416,1.99022,3.06048,5.55562,2.90237,3.77411,4.11000,2.91459,3.16876,3.63552,5.63549,3.62738,4.37188,4.49791,4.17962,4.30217,4.65763,5.13360,3.14816,2.53365,4.68206,5.27830,2.72434,4.26062
x39,3.06455,4.20988,-0.03951,3.23712,4.27634,3.73658,4.78449,3.71266,4.55632,2.96456,2.64312,3.02354,4.70947,3.12636,3.06593,3.81509,3.05809,3.35061,2.92272,3.09372,4.98524,2.80926,3.31280,3.16071,4.25461,4.77836,3.37097,3.90901,2.99645,3.02663,2.99404,1.31435,3.39188,3.48873,1.61088,2.88956,3.27054,4.22197,4.02565,4.14330,2.60759,4.65887,3.38151,3.79762,2.84390,1.59070,2.58843,4.60477,4.15222,2.32824,3.76574,2.97845,3.46274,4.66982,2.30118,2.73857,5.40235,5.02933,3.47843,3.23586,5.15019,4.01360,4.58435,5.07904,3.52999,3.62277,3.84446,3.22814,1.89125,3.81638,4.93862,2.86902,3.46453,5.13701,2.37500,4.21105,3.98431,5.60360,2.62464,4.29818,3.09967,3.57027,4.93703,4.68018,4.49293,2.52870,4.09551,2.72384,3.38577,3.14876,5.22991,4.80344,2.81034,3.71612,5.81501,4.77245,3.51841,3.83814,3.80661,5.52744
x40,3.22917,2.87137,1.57499,1.50078,3.74834,2.48256,3.54998,3.97855,3.71529,3.81947,2.01510,3.03760,2.64807,1.19075,2.25652,1.06915,1.99675,5.49590,1.61576,3.53726,2.74755,2.95423,1.18905,2.36776,3.75035,1.07541,2.38755,3.62474,3.97281,1.81616,3.48293,3.71650,4.01069,5.04597,4.36575,4.06851,2.57946,4.12329,3.54620,3.90289,3.04532,2.11969,2.55795,5.26180,2.80682,2.82153,3.49607,2.48463,2.17849,3.48794,2.81286,3.55385,3.11696,5.73948,3.05575,2.53546,4.94341,5.48406,4.21692,4.42323,3.79843,2.28427,3.78424,4.07680,3.94864,4.50987,4.62106,4.49775,3.66796,4.36443,3.60843,5.36771,5.24855,2.80507,4.23725,3.36487,4.73226,3.31602,3.49353,3.60652,3.46565,4.55902,4.89325,4.43704,3.45969,2.95899,1.55301,3.85982,3.61162,2.63224,2.81948,2.28858,4.97021,4.66581,4.71186,2.13086,2.27870,4.21262,2.43352,5.34778
x41,2.16400,1.32059,4.55712,3.00292,1.63397,2.12889,3.91268,4.06203,4.72120,4.68172,1.91584,3.82842,2.24976,2.17346,3.50212,2.67981,3.22113,3.29047,3.17909,4.51067,3.97074,2.47208,2.65516,1.74895,3.62689,1.71712,1.28214,2.60326,3.36720,3.79192,3.66981,3.70477,3.64121,2.27987,2.31812,1.49514,2.67544,2.86998,4.09047,4.02612,4.13911,2.83698,2.78665,1.36565,3.92769,1.98831,2.84108,2.92397,4.07725,3.47821,3.68756,5.50646,4.03474,5.64557,1.65114,4.31566,4.51021,3.71454,3.06667,3.34404,3.85458,3.26507,5.00065,4.12421,2.31994,4.73491,5.83539,2.84642,3.20845,4.89731,3.10539,4.23490,4.04434,3.68800,2.94188,4.55731,3.97178,2.74696,3.73297,5.21477,6.10095,4.46896,5.44481,3.85866,3.83239,5.52318,3.17526,5.98155,3.72435,2.99134,6.37066,3.46580,5.24867,3.45592,2.31696,4.51620,4.80035,3.87468,4.50370,4.69439
x42,3.09780,2.87584,3.94459,1.16236,2.21584,4.80635,3.55932,3.42259,1.62960,3.35865,3.91371,3.44059,3.92571,4.37854,3.78464,3.05340,1.47719,4.14167,2.53695,2.62863,1.09016,2.99984,2.72413,2.34692,1.76883,2.86071,4.82817,2.65067,3.56130,4.48751,3.14304,1.88872,3.16525,3.12465,1.52915,4.12858,2.59897,2.12621,2.27941,3.15066,2.52564,2.26047,5.24390,2.24144,1.75309,2.09945,2.57544,4.55284,1.47583,3.21185,3.56209,6.22317,2.90974,5.47503,4.68928,2.80318,3.76818,4.07171,4.76497,5.77864,3.76775,4.84472,5.42646,4.60271,5.25191,4.20432,4.70121,3.03888,4.15362,2.72294,4.02726,4.00075,5.50575,3.63871,3.80489,3.81411,3.98287,3.33084,2.50103,0.91757,3.61447,4.73424,2.58006,4.26814,4.63303,3.74664,4.62479,2.00387,4.37069,5.07651,3.21730,4.90571,6.24398,3.05565,3.24915,6.59851,3.13060,3.57203,2.36746,4.46343
x43,3.62391,3.52682,1.81957,3.81345,3.87097,2.14780,2.98800,1.40883,4.25889,2.17637,2.04462,2.41777,3.89605,3.82820,2.00199,1.03618,3.22794,1.95155,2.84039,4.44719,3.47998,3.54805,3.17877,3.82915,4.32029,4.36171,3.13311,2.85942,3.75201,1.69487,4.52726,2.30455,2.15476,1.74353,1.74008,2.45052,1.89622,2.16543,3.09573,3.59305,2.56185,3.74056,2.34349,1.98241,1.08042,1.37383,3.57560,-0.86091,3.56881,3.02715,3.21564,3.80490,3.82156,3.69467,4.62299,4.26455,3.96033,3.92878,2.98726,4.33846,3.80391,5.83510,4.04008,4.10095,3.13283,3.05403,4.79947,5.76312,3.29526,2.59882,4.10591,4.20076,2.29297,4.19755,3.65526,5.17829,4.74567,5.76222,4.29353,3.19830,4.99981,4.83524,4.06720,5.84865,4.71535,3.28206,6.45224,5.32768,4.91548,2.89766,4.37253,5.96823,3.41001,2.82032,5.34564,4.58157,4.93966,4.57889,2.29047,3.55834
x44,3.10497,2.51340,4.68520,4.69649,4.40017,2.56721,0.34062,2.62209,4.06733,2.66669,2.26591,4.52276,2.31104,3.35188,1.91090,2.17683,3.18682,3.63378,2.10368,3.15664,1.39150,3.38375,2.92928,2.14077,2.97774,1.98780,1.38240,3.68651,2.28157,2.68275,1.72462,1.72337,3.63881,2.56855,3.32591,3.25026,4.72144,3.68132,2.92322,3.82742,3.95508,3.40815,2.84585,1.93348,0.65181,2.03765,3.74638,2.49201,4.16671,2.31651,3.78658,3.75364,3.81562,4.89446,5.60455,3.58296,6.19868,3.75193,3.75093,1.68766,4.38339,2.85744,4.35588,5.99022,3.49079,5.58614,3.27582,4.20509,5.46854,4.07085,3.84439,3.65026,3.45618,2.50089,3.40336,3.70478,4.56812,4.00976,2.44878,3.77562,6.00522,2.68123,3.68245,3.98365,4.44723,5.08435,4.51803,4.93153,4.16349,2.25126,6.11339,4.29081,4.05001,3.97598,4.01226,3.01956,4.93018,5.35647,3.55151,3.56471
x45,2.06228,3.67793,3.80913,2.07533,5.16132,3.40784,3.97206,4.10981,1.88156,3.31003,3.11794,3.81603,2.59395,2.34788,1.82057,3.08501,3.74326,2.75371,4.24775,2.54913,1.64723,1.69780,2.22640,3.03729,2.96851,3.92681,3.38832,1.16976,3.45291,2.37456,2.30921,2.92719,4.02851,4.40031,3.64082,3.30740,3.28636,2.04121,3.89613,3.54331,3.42703,2.65956,2.75795,1.64783,4.29078,1.56855,3.96540,2.57303,2.45403,3.23466,4.17190,4.29300,5.17269,3.17185,5.73035,4.80632,3.21462,2.50999,5.69674,3.42502,4.00632,4.61544,2.70024,5.90806,5.65884,3.63310,3.68788,3.95635,4.27782,4.23508,4.02122,5.44877,1.88254,2.28946,4.40633,3.59975,2.02471,4.58392,4.29205,4.96480,4.18384,5.03168,3.57928,4.04050,3.45831,4.22745,5.50263,3.85619,4.90899,3.67386,4.02241,3.92523,3.56115,3.61373,4.54467,3.69750,5.04127,3.18576,4.48405,3.93562
x46,5.02292,2.47417,1.81503,2.07330,2.35909,2.99007,3.64825,3.60107,4.42914,5.04042,2.38135,3.30803,3.13260,3.20898,3.62986,4.44913,2.86777,1.03985,3.22640,3.37085,3.57455,1.82838,3.51102,1.90362,3.18990,3.07261,3.02710,2.82216,2.75621,3.58415,3.03737,2.81200,3.66917,2.92100,3.13930,1.89291,3.02189,3.98632,2.34205,3.45375,3.24621,2.12640,1.97630,3.54628,2.65533,2.71941,2.17265,3.38288,4.36484,2.19779,5.26292,3.74733,4.54487,4.92125,1.71325,3.78950,2.08039,4.10806,2.33212,4.20607,1.86920,3.00777,4.27722,4.16481,4.48728,3.50931,4.42702,4.49751,2.85436,3.58953,5.44194,2.88322,3.98158,4.28568,4.73018,3.43105,2.31936,5.28196,4.86948,3.59751,2.04492,3.57896,2.62113,5.19600,4.95734,3.20488,4.45743,3.23805,3.97519,3.59289,3.05512,3.94425,3.43806,4.04843,4.01163,4.67671,4.40186,2.58388,4.27370,2.49295
x47,2.11367,3.01528,3.37888,4.14467,4.71853,1.80301,2.15409,1.78437,3.90190,2.91816,3.01769,3.10478,2.31921,3.39803,3.99754,3.46440,3.74872,1.99821,2.04282,1.82052,4.16807,3.58557,2.49861,2.94026,3.26996,3.38743,3.24591,3.58352,2.74513,3.22074,2.97855,3.37234,2.73683,2.65570,4.18151,3.10927,2.51093,2.94609,3.29182,3.63453,4.17338,2.48366,3.46282,3.10831,2.39997,1.93312,1.59601,2.44522,4.37344,1.91262,3.32641,3.80780,2.97123,3.83840,4.94028,4.94073,5.13824,4.40298,1.38809,3.93923,4.86910,3.43213,5.11995,4.96947,5.43852,4.99836,3.85690,4.32342,2.77185,4.60855,4.34358,3.46445,5.43344,3.40637,4.11192,2.14157,5.19329,4.24306,5.07628,4.56573,3.39395,4.38776,3.58496,2.56715,2.32045,2.84367,4.47106,3.79720,0.82514,3.80424,2.46001,3.44492,5.49642,3.92371,6.64244,3.88245,4.67556,3.95268,4.52875,4.55505
x48,2.90089,2.88846,3.82778,2.88949,2.65317,2.74983,3.94264,3.43399,3.15262,4.23284,2.32018,3.65025,3.16173,4.01035,4.38925,4.03860,2.79364,3.82709,2.87667,3.13107,3.27110,2.22767,3.23595,3.05196,4.87474,2.37588,5.13899,1.66838,2.94563,2.58794,3.92120,2.30777,2.06146,1.85284,3.63734,4.84431,4.87990,4.41046,2.47728,3.23559,3.10117,2.73310,4.38579,1.89985,1.89852,3.07701,3.42690,4.23694,1.72430,2.74472,4.40072,4.08843,3.35185,4.92992,3.64171,3.03965,4.29311,3.56814,3.43341,4.50841,5.41925,3.53798,3.58993,4.38740,5.59117,4.06047,4.90436,5.22374,3.10181,5.03181,4.68720,4.44668,3.97247,3.95142,3.85367,1.44027,4.80522,4.61512,4.61258,4.20278,3.58224,5.06794,4.02551,4.85553,4.53691,4.50267,3.98324,3.75219,4.71741,2.61379,3.52361,2.34574,2.92825,3.39244,2.84679,5.01365,4.66982,2.43807,4.45726,3.77143
x49,4.14854,1.50523,1.82570,0.20441,3.92641,2.63949,2.32925,3.52687,3.74032,2.72158,3.92901,2.67440,2.00466,5.10963,3.58524,1.62079,2.86162,2.67078,2.86549,1.32259,2.84657,2.68158,3.43608,3.11804,3.12264,1.66176,2.26583,3.14366,2.32592,2.89223,2.49332,1.23669,2.08609,4.46718,2.24203,4.12089,3.44344,2.19704,3.72154,1.75743,3.51228,2.62941,2.59982,4.05239,2.63112,2.78340,4.40801,4.39920,2.63406,3.13462,3.74595,3.00460,5.15168,4.90753,3.35344,2.82216,5.51652,5.08606,2.22754,5.11386,4.21638,3.72220,3.80343,4.50577,3.14555,3.74658,5.37970,2.63334,3.24387,4.65025,4.15817,4.81015,4.18294,2.94561,3.19089,3.18115,3.43411,5.21443,3.27044,5.19150,4.20262,2.21020,4.11367,1.60025,3.48585,2.56598,3.14387,5.15261,3.58879,2.01486,2.97017,4.35105,3.98696,3.33669,4.21174,3.52294,3.77338,3.34070,3.70837,2.99686
x50,3.44588,1.94465,3.81327,3.15974,1.88673,4.20380,3.31473,1.93657,2.74809,2.19648,4.41669,1.89948,2.39896,1.90785,1.10282,0.46649,4.92336,0.21005,2.52881,2.81280,2.78999,2.75563,1.97482,2.12023,2.43722,1.26440,4.76064,2.92188,3.28812,2.32553,4.79210,3.60690,3.56751,2.26742,3.70433,2.92391,4.72925,3.14337,3.80008,1.27749,4.55932,2.76803,2.78817,3.40379,1.82385,2.80671,2.73864,3.86465,3.58295,5.01171,3.49224,4.76540,2.97752,5.12779,4.01534,1.10878,4.08788,4.45712,4.28354,2.74724,4.40772,4.22551,3.39636,3.10187,3.10447,4.48808,2.98000,2.65953,2.29473,3.51875,3.34574,4.06364,3.07174,5.80160,3.93238,3.41760,3.48404,3.88643,4.21461,4.73687,2.96981,4.37035,6.04024,3.87257,3.51472,2.35956,2.87684,4.20055,3.06996,4.54498,4.52020,3.19882,3.54013,3.33447,2.78156,3.38065,3.29248,4.34539,2.83493,3.27161
x51,3.17341,5.49097,3.05515,2.46969,4.69548,2.42050,3.59723,4.16848,2.76431,2.85142,3.39409,2.52815,3.89379,3.48870,3.82304,2.93531,3.02552,3.23536,2.09547,4.44112,3.83880,4.04797,3.90370,1.60818,3.60147,3.40802,5.11422,3.60945,4.11153,4.13004,5.05832,2.35812,4.55300,1.52147,4.19490,4.08537,1.75677,3.90956,2.69764,4.11960,4.57720,4.44890,4.30795,3.47961,3.45484,4.59705,4.17016,2.88900,2.63284,4.68121,1.78438,1.82568,3.80249,2.24268,2.23233,2.11012,1.86064,1.11624,4.89876,1.77478,4.00804,2.46969,4.08991,2.94089,4.30632,2.93597,4.13145,3.23267,3.56533,4.24679,2.18125,2.23049,5.51619,2.23887,2.87737,2.92729,4.42520,2.74437,5.40451,1.82963,3.07141,2.92528,4.42617,3.63885,3.55968,3.04702,1.48152,5.06452,4.16847,2.23305,4.09984,4.99877,3.22194,2.36201,5.24201,4.24854,2.85489,2.92866,3.82172,3.65164
x52,5.04244,2.31675,2.89729,2.03014,4.18217,4.30446,4.16873,3.68357,2.81252,3.48948,3.61885,4.18524,3.00835,3.76558,3.99844,3.66074,4.42929,4.67281,3.00161,5.29128,1.13526,2.31595,2.98947,2.93044,2.59381,2.76393,4.03084,1.86764,1.54793,2.59410,3.19251,3.41613,2.36884,5.75333,5.12979,4.70222,2.67273,3.79008,4.67829,4.36545,4.70362,2.20622,3.69621,1.79080,4.51453,4.05698,2.56592,3.12431,2.84296,3.50349,4.40213,3.18965,2.40502,2.64069,5.73183,3.95269,2.05564,4.12315,4.49968,3.86476,4.34071,5.68921,4.44317,1.75959,3.13298,2.85097,4.61236,2.14078,3.80340,4.74197,3.52866,3.70821,3.71397,4.81875,3.78760,4.54726,2.24612,4.40383,3.46261,2.88037,2.92530,2.64744,3.39110,2.21920,2.77138,3.55589,2.89465,2.38642,1.83313,3.40221,3.20947,4.62106,2.96045,3.66245,4.98182,3.72319,4.22133,3.82806,3.19364,4.25317
x53,3.75903,5.05779,2.12777,3.83251,3.55223,3.47115,3.50933,2.62713,2.96133,2.64922,4.85799,2.22508,4.63926,2.79993,3.47309,2.62581,1.60356,1.74879,3.09349,4.23871,4.18243,3.79319,4.43437,4.01160,3.06573,2.90707,2.90677,3.44389,4.48788,3.26277,2.46555,0.97273,2.96919,3.65229,5.19459,1.69000,2.74630,1.94271,2.93872,2.02250,2.54201,3.01208,2.73862,2.37877,4.67477,5.24177,3.46984,6.09525,2.16159,4.78306,5.71939,2.49697,2.66154,2.92146,3.64443,3.89557,4.03692,5.24850,3.33076,6.77971,2.08890,3.06763,3.34567,4.94353,3.42063,1.79402,3.61352,4.01573,3.46411,5.05873,3.44329,1.96821,2.68137,2.40021,2.27339,3.72065,2.69663,4.12578,3.19549,3.07408,3.54092,2.61818,2.12836,2.20372,4.37545,4.68993,3.08418,2.15605,3.64991,2.40363,3.75798,2.39485,3.61826,2.20290,3.52785,3.30746,4.57175,3.47279,4.42209,3.12317
