Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.76955,2.19608,3.88287,3.14130,4.09775,4.20951,1.99180,1.67538,3.02311,4.16049,2.53042,2.66063,3.60550,2.83134,4.88814,2.37468,3.50552,2.26172,2.34904,1.58485,2.18293,1.87547,2.85614,1.65831,3.90054,3.06068,0.05709,3.50848,1.17753,3.12860,3.05687,4.84334,2.94142,5.62855,3.22762,2.78131,1.02731,4.33409,3.23030,3.53731,2.24510,3.49020,1.56761,1.77544,6.00001,4.22502,4.17241,3.09899,3.87470,2.44724,4.94105,4.04016,4.78555,3.54493,4.39073,4.44735,3.28307,4.75090,6.16462,4.72179,4.13298,2.65740,4.69585,6.31013,2.56881,3.30691,3.68017,4.20515,3.12255,4.86566,5.25888,3.98194,3.54912,5.06743,4.23176,3.24986,4.27882,3.46623,3.91867,4.89449,5.00954,3.08471,4.35692,3.96561,3.99917,3.35210,4.75026,4.63119,2.77901,3.40644,3.37068,4.36220,5.52443,2.56624,4.58654,3.73562,4.33211,2.69559,5.25295,4.33207
x28,1.70980,3.90464,3.85990,3.92198,4.10757,1.24790,2.93277,3.07862,1.82201,3.27055,4.88832,4.00090,3.29426,1.19606,3.11749,3.67430,2.93647,3.97665,3.42565,3.09590,4.28958,2.22343,3.19287,1.22774,5.06094,1.71946,2.45789,3.77506,4.74212,2.59318,3.22691,2.62652,4.33801,3.15795,3.68983,2.86523,3.91939,2.89856,1.81883,2.52288,2.41409,3.40937,3.17765,3.72723,0.92588,4.57044,3.22030,1.83702,2.59514,1.58331,3.58950,3.34613,3.14930,3.46350,4.11182,3.44467,3.23318,4.55491,5.78396,2.91317,3.72142,1.25666,5.26890,2.30487,3.95244,2.11095,2.98315,4.34051,3.33230,4.39387,5.52396,2.71978,4.53728,4.50244,5.14951,4.28370,2.60231,3.02751,4.05245,3.68577,2.79104,2.08712,4.54805,3.09128,5.62217,3.56081,3.27874,4.55925,2.32396,2.04996,1.68350,3.90795,4.27579,3.97056,3.49444,5.37273,5.39379,4.10595,4.10453,3.27991
x29,2.52001,2.63516,1.44490,4.66999,2.25486,1.72938,3.96539,3.70354,2.55984,4.41593,4.07898,3.44850,2.71221,4.82478,2.89438,2.13399,4.25075,2.57437,3.51727,2.12867,3.60973,2.90336,3.32485,2.13430,4.14910,3.68395,3.25927,3.43859,3.69085,3.12757,4.62382,1.72900,2.61251,2.52428,1.17606,3.81768,3.93972,2.40328,1.93084,3.57956,2.46586,2.74531,3.73610,2.83078,3.89066,3.21525,3.22229,1.19825,0.61700,2.84691,5.03024,4.00971,3.71560,3.54237,5.43197,3.38448,4.17637,5.09790,4.05023,3.09283,5.30934,4.40667,3.44100,5.65022,4.45392,4.07736,3.72784,2.30309,4.71546,4.90268,4.03282,2.39647,3.04121,4.65161,4.31099,4.66402,4.67860,3.54320,6.22676,4.17516,2.88320,2.76689,1.80744,3.07475,3.29013,4.22217,4.69146,3.85461,3.66821,5.62722,3.73856,4.71198,1.73635,3.86791,2.55570,4.22173,4.53557,3.37562,3.81616,4.43788
x30,3.91030,2.44379,3.08102,2.19787,2.69748,3.42055,2.98066,3.28705,1.69803,1.37359,3.34905,3.06349,2.82367,2.67085,3.36718,3.22699,3.62139,3.70025,4.42729,1.91281,3.24281,2.67563,4.26159,3.80558,0.18499,3.85661,2.27949,2.92834,5.75358,2.04698,3.95624,1.50002,3.19334,2.18594,2.39170,3.70735,1.71255,1.96336,2.76941,1.72402,2.57768,0.63295,3.75544,3.75642,3.30924,2.70923,2.47531,3.68940,5.28716,2.74544,3.53162,4.06640,4.86495,3.87815,3.67773,3.50093,2.98280,3.65086,4.55486,4.74115,5.49544,4.98768,3.25475,2.60011,4.38467,5.26238,3.12258,4.42503,5.22346,5.48182,5.69567,5.01730,4.21549,2.79546,4.61290,3.55889,4.27684,3.61272,3.61062,3.94955,4.46085,3.35164,5.63164,2.84209,3.93376,2.72316,3.07133,3.11122,3.69893,3.18240,4.30734,3.10615,3.48428,3.77062,4.92526,3.50138,3.60961,4.49720,3.86567,4.40145
x31,3.15528,3.16983,2.16227,1.52648,2.66584,3.77439,2.25183,3.75910,3.17834,1.51479,2.98042,2.50585,2.03442,2.05452,3.57453,3.78060,3.54775,3.62219,1.83194,2.84162,3.21542,3.93151,2.35729,2.06147,2.76778,2.88340,3.08389,4.05573,2.27530,3.52864,3.14563,1.89022,3.41333,2.96845,2.21376,2.44003,4.10630,3.48413,2.19346,3.58934,3.50338,3.41944,4.58790,2.13529,2.76913,2.68473,3.98294,2.61045,3.65091,1.83650,4.05243,3.26488,2.74253,2.45871,3.28366,3.77551,4.80215,4.45407,4.17297,3.62392,4.01226,5.00944,2.89665,3.53274,3.96665,1.96559,4.11436,3.91745,2.95377,4.18615,3.80687,4.21123,3.44550,5.54007,4.85684,3.60457,3.89061,5.17065,4.85768,3.28060,3.22487,3.63052,3.88574,3.96058,4.03055,4.09565,3.26422,3.38324,3.69969,4.48083,3.60293,5.29131,3.10788,3.60945,4.20737,4.27099,3.77174,5.17346,5.28470,3.82781
x32,2.43164,1.64934,2.79402,1.73742,1.07800,2.56288,2.87265,2.84961,3.69707,3.17010,3.36081,3.43531,4.02388,3.21485,2.12265,1.48462,3.17242,1.90036,3.27556,3.89927,2.90016,4.10061,4.52677,3.20841,4.48729,2.16790,1.87183,2.49279,2.54644,3.97026,4.62309,2.22733,4.68671,3.02413,4.36987,3.34333,3.47268,4.47836,3.96072,4.52501,4.24586,2.58118,2.57038,1.80482,4.31920,3.67650,2.00112,1.17805,0.83749,0.68759,3.99489,3.30988,2.73109,2.64223,3.64825,1.57210,2.33995,2.77556,4.94948,2.63105,3.31697,4.67639,3.68715,5.17003,5.33580,6.05906,4.13794,4.19001,2.95661,4.90025,2.77368,4.44523,4.91672,5.79264,4.05841,4.89457,3.76690,5.43662,5.85522,3.68641,2.87910,2.38000,2.47697,4.54184,4.50431,4.99360,5.39226,3.19102,3.03684,2.69145,3.43709,5.76061,2.60135,1.45356,1.75121,4.71149,3.18700,3.73864,3.48610,3.62197
x33,3.51054,2.99686,3.07473,4.44331,2.67531,1.31735,4.26828,3.70106,2.69642,2.84783,1.35272,2.52706,3.72234,4.36848,3.31017,1.95612,2.90864,2.13903,4.22234,2.75870,1.94393,2.77529,1.02545,1.58011,4.55846,1.38307,2.25111,3.48840,2.98414,1.86818,2.52053,2.68252,2.34473,1.36559,1.75649,3.61270,3.13448,2.70005,3.51654,3.95991,2.26967,3.35591,1.25269,1.53036,2.12742,3.11611,3.49766,1.67974,1.75627,4.74733,4.02039,3.35299,3.16209,4.28392,3.69951,4.08498,4.00893,4.18876,2.68892,3.86127,4.35470,5.96569,4.18189,4.16596,4.08375,3.47571,2.75927,4.83286,3.78133,3.68379,4.39164,4.43509,4.54044,4.61420,4.25520,4.27574,4.70646,3.40676,3.53756,4.00508,3.93947,3.05843,4.11912,2.86463,3.32786,2.66034,5.02227,5.58650,7.06518,5.23191,4.33981,3.74070,5.08714,4.72885,2.68727,5.06487,4.06787,4.23582,3.13097,4.46751
x34,2.57020,3.01972,2.91430,3.01295,2.49004,3.15320,3.78956,4.06709,3.12703,3.46910,2.35548,3.19475,3.66233,3.25358,2.63143,2.62026,3.46238,3.33206,2.46386,3.19640,2.66725,1.27846,2.20523,2.96229,3.90900,3.13073,0.92191,2.76504,2.27833,2.06801,1.68479,3.37478,4.43816,3.23687,2.90393,2.61510,3.49688,2.63777,3.56670,2.72400,4.14089,3.44588,4.41179,4.02840,1.99236,3.02042,2.99253,2.91767,4.13447,2.29002,3.86074,5.46760,3.26968,4.73200,5.53129,3.26745,3.23091,2.88671,4.86848,4.46687,3.90287,3.35583,4.57003,4.85832,5.25716,4.39921,4.58551,2.81548,5.39836,5.10089,4.73182,3.88513,5.79322,4.39925,6.26552,4.00177,5.15833,3.41561,4.28045,4.59119,2.95346,3.97703,3.64671,4.32259,4.74537,2.41098,4.12685,3.38266,3.62479,3.60685,3.13047,4.97312,2.58322,3.68789,3.46827,3.14520,3.90095,2.74803,3.19436,4.46268
x35,1.75452,2.49100,2.05685,3.52504,3.05078,2.19898,2.71858,1.58690,1.82109,2.98980,3.02954,3.00685,3.72314,3.74475,3.37608,1.56384,1.76330,1.28839,1.91192,2.89250,4.70302,3.88882,3.19567,4.12933,2.89663,4.18875,4.53881,1.49338,3.97777,1.86964,4.05805,2.97917,2.86254,3.76464,2.97489,2.07449,1.30997,1.95200,2.52085,2.78631,4.16360,1.70317,3.93397,3.32052,4.71418,2.71665,4.98299,2.96331,3.48798,3.97251,2.10131,5.36766,3.30275,3.63265,4.66498,4.39222,3.36931,3.25407,3.59675,5.16256,4.56508,4.73655,2.52047,4.91072,3.30819,2.89028,3.64846,5.32413,4.93177,4.85273,4.08145,4.04334,4.58245,4.97317,3.26625,2.49696,4.99472,3.42315,2.35551,3.96099,4.07769,2.75557,4.63762,4.65731,5.26502,5.03668,1.60952,4.98600,4.52987,4.39058,2.73930,5.41269,3.18463,2.53383,5.34663,3.97053,2.90445,3.68902,3.81452,4.37871
x36,3.21903,2.54969,2.67041,2.67229,2.95671,4.05081,0.94798,4.24398,3.21964,3.52112,2.87844,3.07931,2.90321,1.79343,2.67878,1.55976,2.33511,1.93521,4.48948,2.93241,2.47794,2.26671,2.39642,1.90995,3.34334,2.81300,3.31473,1.89943,2.61277,3.31542,2.83661,0.93265,3.33730,3.56162,2.88726,3.33805,2.85402,2.05605,2.56706,1.84442,0.70727,4.27305,3.60608,2.68360,3.12761,3.34619,2.30133,3.44570,3.91887,2.90213,4.70707,4.54294,3.59132,4.10209,4.79570,4.89473,4.96702,4.39555,4.14876,6.53134,4.13655,6.85567,4.35881,4.77302,4.68630,3.66265,4.50310,2.53565,4.73371,3.92287,4.28516,2.52564,4.98160,4.45777,5.52440,2.87777,4.64483,4.31229,4.73621,4.36623,2.71698,5.21387,5.76410,3.56426,3.74221,3.38555,3.96814,4.06709,3.48242,4.85303,5.61598,4.18852,4.31789,4.42362,3.56853,3.28016,3.62929,5.19277,2.67255,3.63070
x37,2.47240,3.32624,5.38240,1.78378,2.25719,1.24347,2.05538,5.14542,3.55755,2.37321,1.63824,3.26879,3.35312,1.84985,3.89125,2.17902,1.22454,3.70605,1.91223,3.80366,3.58271,2.57089,1.95601,4.98627,2.76810,4.11526,2.81570,5.25482,3.35027,4.08550,3.84147,3.71234,3.34431,0.79171,3.56283,2.36768,3.53467,2.25928,3.30435,3.34443,3.09706,3.19895,3.09079,3.77578,1.37632,3.09567,2.35876,2.47831,2.46251,2.73129,2.93847,5.35635,3.35262,3.83233,6.82946,4.29517,5.67373,4.35401,2.74454,1.77562,3.01109,4.38912,4.12438,3.71022,3.31799,4.21169,2.48326,3.43859,2.93687,4.87068,2.28816,3.68194,3.97008,4.21488,4.11134,4.15656,3.71866,3.42136,2.83194,4.26769,4.04790,4.51760,6.59619,3.11955,4.35944,4.60496,3.72990,5.21809,4.56740,4.14170,3.32746,4.93192,3.75437,2.41210,4.78207,3.05570,4.17483,5.07164,4.95178,4.19186
x38,2.72395,4.04683,2.82611,2.78193,3.71883,4.44727,2.61190,4.83816,4.32056,3.21396,2.18361,0.13379,3.23075,2.36937,2.81498,3.19262,5.41790,3.13458,3.39546,1.95533,2.86577,2.36524,4.07724,2.15716,3.12598,2.74613,3.28747,2.93954,3.06894,2.35113,3.96476,2.76396,3.45446,3.25583,3.78763,3.38893,3.06662,3.13174,2.37012,3.54304,3.36782,3.61965,1.26647,3.63405,1.93285,1.88796,3.36220,3.25816,2.40341,3.28066,3.13804,4.82815,2.48841,3.78662,3.72430,5.55334,5.45449,2.93217,2.54533,2.93765,5.97314,4.86039,4.46170,3.20186,4.75844,4.08793,3.35815,3.69841,3.03560,3.34605,3.74807,4.36425,3.62572,3.13201,3.09459,2.20946,4.01042,2.18055,3.56674,5.30267,4.26244,4.09123,3.79832,3.57403,1.47752,4.09093,3.50111,2.43505,4.33698,3.02380,3.69829,3.60444,4.41014,4.65638,4.66037,3.36033,3.78919,4.54641,5.12760,4.45567
x39,2.36949,1.78917,2.23240,3.02463,2.29903,2.73692,1.18388,1.53346,2.55346,2.08109,2.62052,4.32913,4.07190,2.28365,2.17405,3.86656,3.22751,3.03474,3.27641,4.38225,4.40900,3.75675,3.79965,2.93567,2.23066,3.17400,1.78801,2.51230,4.42599,3.23800,2.97712,1.36991,4.21767,4.71137,2.97066,2.74704,2.60789,4.78995,2.26686,1.34127,1.77742,4.85755,1.96903,3.62191,3.27102,3.37071,2.54441,3.58853,2.56295,2.73474,4.82582,4.78199,3.40785,4.35388,5.04310,6.75373,3.60675,3.59948,5.25988,4.92151,4.79434,3.86199,3.99221,5.27378,2.87617,3.52264,5.12213,3.98207,3.77868,4.27027,5.03126,3.92549,3.08330,3.79632,2.95597,1.37546,2.21342,3.85470,4.11787,4.41655,5.01265,3.91719,5.40010,4.52844,4.14293,3.28041,3.85150,3.56096,3.43857,5.04242,6.87534,5.49516,4.08195,3.95288,4.22234,3.96701,3.80403,4.31680,4.14934,4.77844
x40,3.56699,4.53501,3.96701,2.62363,4.29760,1.31624,3.04088,1.55919,5.02648,1.62246,2.86985,4.10830,2.45270,1.06710,2.89365,3.51393,2.71107,3.33458,2.21123,2.85751,2.89276,3.15738,2.33692,4.03691,4.43457,1.28743,4.25411,3.03829,3.44135,0.29611,4.38436,1.71009,2.78535,3.42273,1.05590,1.90788,1.55311,2.35857,2.42961,2.28583,4.05377,3.25386,2.48986,1.59430,3.85580,3.15122,2.18144,3.34555,3.59647,2.01678,4.15680,4.02283,4.63026,4.93657,3.27418,3.03213,3.92404,3.16041,4.17564,2.59650,4.31714,3.89939,3.78611,4.20239,5.37016,3.61727,5.07598,4.69453,3.82845,4.30035,3.99596,4.74684,3.92704,2.20027,3.94902,3.88242,4.16154,3.92721,3.70341,2.93453,2.40334,5.12944,2.71895,4.08895,4.64832,4.80905,3.55269,3.24761,1.15734,5.24321,2.50447,3.18774,5.12305,4.00088,6.20675,4.45856,4.37469,3.36904,4.16648,4.51008
x41,1.87401,3.92588,2.94635,1.77062,4.04445,3.61969,4.23377,3.38912,3.63645,2.51164,1.96537,3.00824,2.51868,1.53429,4.68304,4.13448,1.31980,1.97639,2.53254,2.37486,1.90686,2.81585,0.36260,2.83030,2.57403,3.19520,2.27395,2.70057,3.94981,5.30374,-0.03991,3.13113,4.44809,0.40624,2.27353,5.14182,2.47030,3.89439,4.01551,3.98067,1.16042,2.42655,3.32295,2.26886,3.90803,3.53751,2.63940,1.99277,3.12369,2.58576,4.83655,3.43850,3.60594,4.34879,5.54063,3.02214,4.69921,3.28730,3.81808,4.92158,3.52456,2.58563,5.17003,3.30402,3.07962,2.79359,3.18671,4.20520,3.84468,3.68035,4.69863,4.54794,4.10893,4.72538,4.87097,2.66667,3.17551,4.94522,3.79114,3.84479,3.35911,4.46674,4.21305,5.46559,3.01508,3.84657,3.82435,5.02106,4.03496,3.09810,3.18480,3.68168,3.26764,2.71592,2.68823,2.47690,4.79330,3.68775,5.58974,3.91240
x42,2.92037,2.97643,1.72760,1.50671,1.81324,2.09964,4.58401,2.78912,3.07267,2.83536,2.82668,5.07841,4.29138,3.06109,3.89265,2.35306,1.37489,2.48123,3.20125,1.48159,4.11164,1.53827,3.96239,3.39930,2.29663,2.79436,3.16684,3.17493,3.17196,3.76061,2.50422,2.93841,3.05164,0.41835,3.17206,3.92109,3.78888,2.75474,3.66966,3.99914,3.63900,2.09767,2.07765,3.07517,2.04834,4.32426,3.44228,3.97111,4.82334,2.62956,3.55447,5.44321,4.21412,5.19052,2.94851,5.09487,4.11449,4.39063,4.93583,3.03500,3.09823,4.79196,6.09801,5.03276,3.92953,6.03192,3.84533,4.75831,3.79079,3.75402,3.08935,5.10765,3.70545,3.67757,4.26681,4.56301,2.99263,3.83426,2.26904,2.98072,6.00146,4.26048,2.85925,6.03621,3.00263,3.02161,3.28811,3.71731,2.93012,4.70959,2.24099,3.44944,3.00269,4.44191,3.39614,3.44817,4.82574,3.69018,5.18033,3.85456
x43,4.07175,2.96535,3.06505,4.84395,2.58211,3.43415,3.07775,0.72675,2.12364,1.85325,3.14408,3.78950,3.53501,3.37747,2.70853,3.41526,2.78871,2.71839,3.44173,4.00613,2.54861,3.78546,2.98578,2.87858,1.74306,2.38038,2.74876,3.19845,4.58371,3.41599,2.07706,3.81330,5.25372,2.99598,3.34098,2.69559,3.51807,2.34822,3.31459,3.15414,4.16682,2.59478,2.89521,3.40984,2.05292,4.22349,2.53708,4.61444,3.05622,2.40504,3.88153,5.46952,5.17537,2.85120,3.65890,4.03412,4.03173,4.80492,4.80147,4.65636,4.74269,3.79575,4.96784,3.39388,4.47936,4.37279,4.30263,5.11253,4.59411,4.52920,4.78745,4.15658,5.83353,4.48344,4.70286,3.29299,4.87368,5.62187,4.96599,4.86582,3.81769,3.24853,4.41581,3.60222,3.73435,2.48874,2.45111,5.25342,4.60259,4.32757,5.71386,2.44541,4.07024,4.70391,4.46231,3.82204,3.16180,3.86676,2.57715,2.52618
x44,1.25248,3.15676,1.99980,3.34800,2.36662,5.68175,2.27461,1.92443,2.35770,4.96312,3.19519,2.35717,2.79309,3.15285,1.07686,1.92615,0.51315,2.57104,1.54054,2.69096,3.29346,5.81349,3.62995,3.94950,3.02257,2.50394,2.76685,3.92128,3.03816,5.39488,3.89456,3.28186,3.19111,3.86672,4.38996,2.54540,4.80731,3.03984,4.98618,4.43604,1.71056,3.30608,2.54117,3.22948,3.49174,2.63877,2.83534,4.19231,2.58296,2.20836,3.27210,5.03821,5.21024,4.85251,3.03905,4.18046,4.38738,4.57711,3.95770,3.41655,3.64885,2.86696,4.98547,1.62639,2.80191,5.68119,4.52742,4.22504,4.35631,3.79073,4.65497,4.04598,3.86302,5.63424,4.89535,4.77318,3.22331,3.76521,4.32485,4.15236,2.05581,3.98136,3.78241,3.40051,5.04018,2.59235,4.24356,4.27997,3.44055,4.06738,3.47557,4.23861,4.80850,4.41836,4.55612,3.71702,3.64174,1.79785,4.71859,3.93171
x45,2.79239,3.25662,4.42439,2.76331,3.22795,3.95345,3.97034,6.14989,2.45509,2.34554,4.40759,3.44093,2.27626,2.31481,3.34855,1.71261,1.49987,2.90042,4.13859,3.06807,1.83261,0.85318,1.72078,4.10040,3.34023,3.28731,3.32338,1.33879,2.46270,3.84555,3.98906,5.03079,4.05872,3.65293,4.11665,2.67879,2.22111,1.43749,3.97306,3.66827,2.87177,4.01981,3.69648,2.84137,3.38353,3.15462,4.59994,3.59322,2.82938,1.73135,3.16153,4.51285,4.19687,5.01412,4.78335,4.51624,1.21481,4.00048,4.94163,3.64804,2.47146,6.73629,3.39853,5.48748,3.76736,5.66503,2.88764,3.68039,2.24248,4.49089,4.37275,4.47773,3.19484,3.98525,2.55294,4.58250,4.54030,4.43596,3.95777,2.74107,5.60198,2.35130,3.45182,5.26346,3.02758,3.66098,2.78433,3.72115,5.58279,2.84262,5.43279,3.49947,4.24501,5.25499,3.90254,3.21526,5.76215,4.70390,2.68992,4.19601
x46,2.41812,2.70438,3.84913,1.72284,5.23035,2.73600,2.76645,1.81904,1.43034,2.41073,4.86179,2.77648,2.83017,2.96028,2.15428,1.08512,4.79209,3.66030,5.75029,0.65559,1.86329,3.66033,3.93000,5.30216,2.81404,1.93196,3.67432,3.91777,3.27364,4.20027,2.29831,4.33286,1.92675,2.33481,4.89607,2.86028,3.18256,3.99986,4.38981,2.46087,3.62429,2.80716,3.26982,4.34231,2.63993,5.79702,3.85552,2.19262,1.88563,3.97329,2.07466,1.91423,1.98293,5.00677,4.35052,4.71467,4.22722,3.49102,2.91086,3.62296,4.46819,4.49172,3.70538,3.98864,3.07446,4.45241,4.49683,4.81004,4.68543,4.29237,3.83206,4.33438,5.40449,4.69665,1.66320,3.15047,4.26169,3.89211,1.76530,1.65126,4.21317,3.97094,4.48792,3.59784,4.55603,4.77382,4.03167,3.41265,4.97417,4.78261,4.08981,2.64586,6.23921,4.64310,3.49598,3.92357,1.69068,4.02163,3.66624,4.58643
x47,4.01224,2.42411,3.50438,3.02105,3.96426,4.08955,3.27772,1.44206,4.99848,3.97405,2.86910,2.91860,4.20061,4.22782,1.16015,2.98743,3.24573,3.56072,3.64593,3.34220,3.17608,2.57492,2.07122,2.78394,1.25709,2.12543,3.20430,2.97774,2.10719,3.40542,3.55596,2.38383,3.11025,1.87231,2.99975,5.07850,1.90813,2.81262,2.35319,3.29738,2.34543,5.44275,3.22218,2.38556,4.34527,3.88307,1.73122,2.81139,2.39544,3.16782,4.68220,3.48362,2.93479,3.37669,5.03054,3.34027,4.12243,3.86436,3.06171,2.40405,3.01538,5.18604,4.09888,4.20570,3.74003,2.94459,3.99296,5.45241,4.18415,4.77325,3.83795,4.41462,4.84792,3.20936,4.09593,4.02575,5.04840,3.79606,5.64096,5.70759,5.33947,3.32532,4.35686,3.82433,5.46336,2.75260,4.97023,5.45066,3.55369,3.03541,4.71904,4.72614,6.68486,6.20263,4.15747,4.25672,3.77538,3.66460,3.60894,3.83492
x48,5.00095,2.49548,4.24603,1.96154,3.22864,3.10263,0.84730,4.07818,1.74110,3.08941,3.21574,0.29490,2.93979,4.82955,4.96607,2.28362,4.66281,1.87910,3.08897,2.88506,2.58427,3.53753,3.13891,2.32492,2.44016,3.43358,2.53156,3.48273,1.76499,3.72245,2.83919,4.50821,1.66507,4.53049,2.65196,3.11739,3.16744,1.85792,4.59357,4.13437,1.93510,4.40399,2.59792,2.85237,2.96578,3.28755,4.74977,2.53438,1.97370,2.76233,3.36657,4.76699,3.98336,5.92099,3.53671,2.91283,6.16149,3.62562,4.28724,3.84857,3.62096,5.75197,3.18182,4.79577,7.02058,1.88283,5.38375,3.71914,1.98263,3.30023,4.69697,4.45083,4.72677,3.99046,6.53169,5.23579,4.22805,2.99776,3.81752,3.47444,4.15512,4.27046,4.04689,3.23209,5.00946,5.10001,3.49356,3.49663,2.21474,4.18499,3.59842,4.72459,4.54421,4.14615,5.08934,5.21883,4.33650,4.57242,4.40404,3.74310
x49,3.51919,3.56291,2.09940,3.30412,4.02484,2.96898,2.35809,3.33855,2.74339,4.91225,4.23265,0.82944,-0.01900,4.14551,3.73551,4.00512,3.87257,4.37533,3.94763,3.24842,4.15402,2.95690,2.49829,2.49645,1.89337,4.40534,2.75489,1.15768,2.37761,2.81267,3.06301,3.46277,2.68151,4.09647,3.10719,0.26287,2.09052,2.81963,3.77208,2.34921,1.53399,3.51275,2.94329,4.26917,3.12817,2.02581,3.43314,2.76641,2.76943,4.37347,2.77388,4.50447,5.02659,2.88501,4.05004,4.07079,4.88020,3.67448,2.96693,3.16035,4.69718,3.05208,1.91324,4.72062,3.96413,5.62849,3.74225,5.05924,3.65517,2.87805,3.23125,5.16580,3.85263,3.36713,1.18727,4.22622,3.94411,3.68249,2.16494,4.63017,2.53244,4.05451,3.69075,2.58259,4.77813,4.22737,5.22721,4.22290,4.10189,2.79834,6.01627,3.06542,4.68047,3.65870,4.64022,3.68550,4.16008,3.42991,4.12091,3.89068
x50,1.66287,2.15735,1.43663,4.29036,2.18088,3.53528,3.79436,4.37461,5.02728,2.79303,2.38563,3.09058,0.99996,2.35777,5.43754,3.94790,2.99349,4.04166,2.22069,2.16694,2.67084,3.73320,4.29134,2.34813,3.75246,4.01407,4.40190,3.34213,3.45039,2.02717,2.77418,3.44322,1.88553,3.58757,2.88368,2.53573,1.50511,1.77203,3.63761,2.22457,1.52908,1.96897,3.02017,1.61099,4.34830,2.75562,3.16295,2.90810,3.40418,2.23408,3.61381,4.36033,5.50504,3.40306,4.68095,3.83174,3.84041,4.26349,5.08227,2.56788,2.01819,3.93798,3.77090,3.99614,5.19268,2.34149,5.75566,4.91574,4.01142,2.75000,3.32066,2.49785,4.91310,5.07740,4.50610,5.70287,3.04380,4.29377,4.38967,4.94888,4.24063,5.31363,3.82156,3.98120,4.83029,4.94134,4.75872,1.85416,4.38259,4.32495,3.63971,5.41508,4.15045,4.51207,2.82901,4.28951,3.62472,4.32113,3.41422,4.20704
x51,5.34758,3.21989,4.70142,3.23704,6.68476,2.45115,2.29764,2.91302,2.84002,4.07339,2.25188,2.40380,3.46141,3.76877,4.51046,4.66208,4.44263,3.07794,0.85783,3.63865,2.87953,3.30189,3.52655,3.75883,4.20058,3.23146,2.75510,3.58574,2.26575,1.95543,4.72952,3.40484,3.70766,3.19091,3.14424,2.39793,3.39611,2.87446,1.97664,2.05544,4.46112,3.76059,3.34875,3.93580,4.09098,3.36758,3.49286,5.18883,3.40188,3.28086,2.48634,3.37480,2.91011,3.01342,4.37256,3.08547,5.53029,4.09768,3.32717,3.29704,1.45979,3.88147,1.43000,2.61555,4.18479,2.10539,4.35507,4.59581,3.27942,3.72404,4.07627,3.01650,4.24962,2.79212,2.40097,2.76390,3.97799,3.11248,3.76818,2.96606,4.68648,3.50177,6.57973,4.04477,2.25208,4.07924,3.14022,1.91428,2.40924,3.18019,3.82025,2.86617,4.19397,2.88296,3.57402,3.35765,3.29425,5.07693,4.58447,4.42463
x52,1.87851,3.86149,3.65275,4.29106,3.57555,3.12580,3.13374,4.53885,3.21296,2.83748,3.61009,2.38864,3.11206,3.47388,3.85237,3.23509,4.12506,2.42075,3.64536,4.06447,3.89458,4.16009,3.57771,3.38027,3.98758,4.52890,5.10001,2.82007,1.87717,3.45250,2.39056,2.98185,2.24677,2.47013,3.02444,4.03292,5.15260,2.71991,4.23480,2.95139,3.25750,3.41896,2.48058,1.90942,4.33904,2.63840,3.78864,2.09465,2.86725,3.44761,3.34182,2.92077,5.34801,2.85060,4.17901,2.75103,3.88446,3.46224,3.97936,4.41518,5.02487,4.73114,3.38986,2.81325,3.17436,4.83878,4.96244,4.58984,2.22775,2.02774,4.75568,3.79228,4.32547,4.98636,1.51560,1.26861,3.88504,4.26305,3.71890,5.14428,3.52481,2.60581,5.32329,3.86155,3.50631,3.24005,1.23973,5.60053,4.30512,2.02586,4.45827,4.17836,2.36879,3.54433,3.12768,3.25356,3.83753,5.49031,3.01119,4.27248
x53,5.01221,3.56262,2.73794,2.43471,3.48025,1.85225,3.63411,4.57756,2.61566,3.61870,5.22694,3.27126,2.39360,2.91357,2.40904,2.04622,1.99580,1.88976,2.33754,2.00050,2.01693,2.49041,2.49873,1.72547,3.29442,2.03307,4.48395,3.99086,3.04530,4.28715,2.91391,3.36739,4.77809,3.77816,3.85628,2.39262,3.90952,4.34110,4.63489,4.90670,3.23502,3.04346,4.48954,2.31068,3.14602,4.15994,3.02617,4.60626,3.48109,1.56700,4.66728,6.28487,4.69873,1.86832,4.03772,3.66508,3.22934,0.77681,4.89898,3.28589,3.48078,5.04799,4.75380,3.72700,3.84682,1.92857,3.59923,3.28975,3.19533,3.54540,3.53216,2.23615,3.48697,4.92520,4.05948,2.46404,3.11317,2.46962,4.39320,4.53350,2.94779,5.57275,2.73284,3.92873,3.16830,3.20627,2.50486,5.04790,3.70002,3.86085,2.69607,3.33956,3.35935,2.43586,3.32886,3.79126,4.44152,2.65658,4.03731,4.77018
