Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,-0.17754,3.35102,3.75559,2.39108,3.91965,1.14389,2.13603,1.92233,2.56532,2.65778,3.17339,2.78373,3.04838,3.13060,2.68266,1.19885,1.31491,3.65547,2.55334,2.26563,3.31044,4.00806,0.90682,1.92874,3.42783,1.45069,3.23813,2.95299,3.71675,3.09293,3.46632,3.35250,1.93380,4.07884,1.97639,3.91415,3.07140,3.55369,1.99941,2.49197,5.16257,2.41804,3.36954,3.18432,3.32631,1.33502,2.47996,3.17304,2.95881,2.77583,3.36156,3.17365,5.39478,4.72792,3.85584,2.90188,3.57256,4.77710,4.00712,4.20363,3.89383,3.19811,3.43974,1.87101,4.50093,3.47718,4.49923,2.92334,3.51888,4.30248,3.84223,4.84594,4.79126,4.74855,3.21107,5.88689,3.43265,5.62268,3.63528,3.61571,3.60851,2.36270,4.45264,3.44520,2.61228,5.23931,4.38760,4.35241,4.05172,5.52670,5.58808,3.01500,3.15035,4.32647,4.85961,4.09214,2.99200,3.18748,2.76215,5.69200
x28,3.17055,3.19407,1.40102,3.26988,4.58145,3.02786,4.05641,2.57894,2.25797,3.41515,2.15517,3.85006,5.11760,3.04228,2.49412,2.80765,2.41879,2.64237,2.09145,3.51736,4.91528,1.71196,0.84257,2.82454,1.14977,2.96016,3.53983,3.52158,1.23204,3.98546,2.10428,2.09639,4.11579,1.72429,3.11756,2.30490,4.14493,2.75725,2.97206,3.21971,1.87067,3.96484,1.21999,2.74163,2.33567,2.17579,2.23556,2.68583,3.59130,2.70840,4.04846,2.95526,5.39832,3.47961,4.51288,3.77202,4.13274,3.41633,4.04875,4.83549,4.76413,1.67053,4.20151,4.01826,3.82590,3.47807,5.17974,2.79897,6.04147,3.89563,6.64963,4.13524,3.14085,6.16845,2.77572,4.87310,5.36829,4.21304,2.12603,5.23203,4.45937,3.49888,3.90044,5.58770,4.53883,3.72846,3.60274,3.08860,4.82014,3.71381,3.74461,1.66625,3.69178,4.46544,2.58675,3.39656,2.97108,4.60074,3.77959,2.77276
x29,4.55005,2.95856,4.64685,1.96620,3.52717,2.91591,2.86505,2.75397,1.23306,3.74829,3.45425,3.70226,3.12098,3.60153,3.92329,3.76779,3.06595,1.99302,3.19688,2.31988,4.11523,3.37472,2.32834,2.82736,2.93571,3.01927,3.25448,3.17070,2.67087,2.60139,2.55069,4.28888,4.19776,2.71814,2.83247,4.40174,1.50986,2.70879,1.80266,4.58772,4.62779,2.15259,3.61441,2.76155,4.92530,3.03992,3.45059,2.72697,3.04168,3.55607,1.75554,4.00424,3.57034,3.75491,2.95937,2.88741,4.57248,4.81265,5.85888,4.65497,5.29371,2.86697,4.16970,4.29667,2.07643,3.15400,2.57125,4.09261,3.72804,3.76993,3.11290,2.73740,5.59018,3.82034,2.42278,3.52825,3.89262,4.62421,3.87189,4.61919,4.53555,5.48002,4.50717,4.04251,4.72183,2.72831,4.20868,2.15300,3.20846,4.74701,3.25976,3.85710,3.34481,3.95387,1.73784,3.27954,5.22147,1.98197,3.42273,3.26321
x30,3.20455,4.73315,3.65813,1.29778,2.34984,4.68479,2.01087,3.28812,4.58694,3.71678,4.19794,2.84411,1.75704,4.47988,3.46419,2.19667,2.04034,3.86862,2.29476,4.63973,2.80546,4.31974,3.61541,3.91894,2.45678,2.91210,4.22702,2.31852,3.16790,3.04689,2.22361,2.85804,4.58513,2.48379,1.57739,2.98879,3.40026,3.02978,2.28495,2.63234,2.64885,3.04925,1.84992,5.53974,3.50631,3.41836,5.26869,4.77422,3.26640,2.18498,3.07026,4.46739,6.37057,3.94663,3.59197,4.47398,4.90291,3.63276,3.82520,3.66257,4.08953,1.99784,2.87088,2.50074,2.44463,3.79143,3.28946,3.81340,3.51382,3.23222,5.04971,3.87431,5.98761,6.21351,4.94156,4.92739,4.80949,3.60858,2.66689,3.53513,3.83012,3.93057,4.10525,3.35072,3.42731,3.74798,3.50030,5.32822,3.50299,2.63758,4.86118,3.21567,4.55821,3.09171,4.81744,5.57780,6.07608,4.13603,3.01944,4.27535
x31,3.27797,3.15055,3.75070,1.21794,3.06332,2.22626,3.42899,3.83881,2.67149,2.16043,2.60201,3.65978,4.12610,1.92685,1.98285,5.04634,3.75310,1.94625,2.65814,1.63133,2.65605,2.10675,2.12155,4.22232,2.08512,4.35802,3.18665,3.44194,2.93849,3.07576,3.42036,2.66424,3.50940,3.69405,4.06081,3.09534,3.48340,3.48671,3.26813,2.48082,4.55315,2.93869,3.92582,1.84990,2.67236,1.95037,6.09587,2.44712,2.25132,1.63551,3.64944,5.02085,4.21234,3.98396,4.25718,3.61381,2.54277,4.97185,3.76301,3.30643,4.05431,3.25180,4.79021,4.00217,3.90589,3.25959,4.51994,4.80471,3.19708,5.28343,3.79370,3.58839,5.54480,4.83788,6.35087,2.62569,4.51253,3.95306,5.48153,3.73132,5.25908,3.86220,3.58031,3.08343,3.49965,2.96062,3.60912,2.35230,2.72698,5.21321,3.44878,3.71889,4.54757,3.46420,3.04877,4.98477,2.64903,4.43004,6.07666,3.64251
x32,3.32541,5.30599,4.97253,4.17151,3.13469,3.20581,2.82177,2.90158,2.76905,3.31214,2.57152,3.39252,2.99486,2.95782,3.73630,2.97046,1.35971,3.76241,2.52595,2.32652,3.22847,2.09983,3.77618,5.52982,3.14518,3.86974,2.77711,0.83104,2.61806,2.23634,3.98012,3.85745,1.38268,3.11702,3.80341,2.55499,3.71299,2.82631,2.86655,3.54275,1.40706,3.27208,2.10954,2.45112,4.00777,2.60649,5.16325,1.49179,3.67900,2.99595,5.99621,4.49784,5.34892,5.42153,3.29276,3.83791,3.62245,3.33787,3.39607,2.50625,6.10560,3.40585,4.16814,4.84646,3.55716,4.54047,3.45798,4.37057,4.46261,3.19105,4.42063,3.64439,4.56370,4.11037,3.49684,3.06849,4.02056,3.35990,3.94207,4.42550,3.33300,4.07880,5.31844,4.12654,4.86086,4.20329,4.41159,6.09360,4.41053,3.91504,4.09128,3.28818,4.06833,3.72037,2.56658,4.36859,4.93152,3.53990,2.90439,3.27642
x33,2.19982,3.32998,3.98128,4.81095,4.77504,2.18999,3.35125,2.75902,2.62904,2.77607,1.74896,1.73330,2.37396,4.44278,1.51011,3.03545,2.55076,4.21517,3.24078,3.20738,3.95080,2.81897,2.42753,4.21519,3.91959,3.77095,3.05934,1.97150,2.27466,4.02254,1.56866,0.52662,4.41488,2.28422,2.52337,4.57626,0.07479,4.85334,4.06201,3.00792,3.90754,2.65490,2.24814,0.71901,4.43974,2.61056,3.05880,4.32491,4.59015,4.76588,5.97221,5.04868,4.08786,4.90529,4.45530,4.51049,4.84710,3.24872,5.13812,2.55950,4.47919,4.68625,3.07498,4.23716,5.46595,4.29937,3.45251,3.83362,3.09639,4.79811,3.10601,4.34459,3.75794,3.55946,3.77772,5.22936,4.36153,5.59468,4.79725,2.60336,4.10016,1.81177,3.90894,3.65169,3.87431,3.91537,4.06047,2.87082,4.83504,3.22058,2.70651,4.92155,4.18675,5.51754,4.44586,3.79769,4.54748,3.69833,5.29976,4.01688
x34,3.82233,3.37125,3.87584,3.47527,1.87297,3.64865,3.49721,1.26522,1.72769,4.20976,3.95157,4.26927,2.18524,2.07650,2.21162,3.98734,4.24641,3.73670,2.07760,3.90528,2.73257,3.02586,3.58414,3.14584,3.20413,2.65534,2.78434,2.65565,3.04874,2.75284,3.57117,1.76566,3.54483,2.44172,1.79188,4.56236,2.70797,2.57899,3.34999,2.96356,2.63118,4.76978,2.43700,2.94094,2.01547,3.46556,2.88126,2.53528,2.65935,2.97935,6.96228,3.42968,4.06216,5.00846,3.54203,5.12011,3.85017,4.78461,2.71309,5.15413,4.25027,2.33378,3.33038,1.97750,3.98900,3.07056,5.11609,4.22917,3.13223,4.31613,5.07371,2.78513,4.00198,4.05875,4.81558,3.77449,4.14725,3.61606,6.22127,3.72763,3.01309,5.41309,2.79136,3.85423,4.70546,4.01287,3.35175,3.40520,4.03910,4.49042,2.14681,4.61029,5.43549,5.06704,3.69647,4.84706,3.73867,5.64826,4.25954,4.13769
x35,2.80358,1.87564,3.39775,2.99808,5.32101,3.34322,3.61001,2.64734,2.03968,2.53479,1.92695,3.62295,2.65932,3.37489,2.71352,2.45388,3.73502,4.18412,3.07647,4.92099,5.47097,2.81782,2.11653,1.27679,2.58962,1.44713,3.47949,3.07999,3.45362,2.33503,3.77558,4.18265,2.03757,2.82315,4.17868,2.14985,1.54249,2.49131,2.23953,2.99132,3.99316,1.53533,3.21298,3.62785,1.34396,2.27822,2.04893,3.95152,3.87320,2.06270,3.18706,4.21256,4.28280,4.54442,3.06775,3.24405,6.57709,4.76039,4.17157,4.11062,3.66487,4.62072,3.12351,2.22621,5.19661,2.84839,4.31019,2.44070,6.14552,3.92520,4.33157,4.42773,2.75175,3.54923,3.67867,4.85787,4.55662,4.64894,3.88774,4.80065,4.75421,4.90307,4.16098,3.00859,3.13285,3.97548,2.23115,4.60366,3.55324,3.43372,3.71503,5.91717,4.77043,2.97060,3.00576,4.10951,4.58976,4.92833,3.48642,2.17886
x36,2.38364,1.29571,1.54335,3.08331,3.37014,3.07608,3.51936,1.08481,3.05931,3.97207,2.80518,3.14544,3.38524,2.86673,2.20102,3.26908,1.65618,3.54364,2.49412,2.60783,2.89108,1.91226,3.46267,2.84870,3.89318,2.51888,4.07151,3.00762,1.53104,2.41517,3.84889,3.01410,2.69440,1.87689,3.90230,2.49741,2.29020,2.40552,2.36829,3.41297,3.43130,4.52696,2.75968,2.72230,0.82777,2.89329,3.15757,1.61396,2.39032,3.42965,4.46154,3.61688,5.14795,4.04602,4.74288,5.10583,2.04036,3.70012,2.31134,3.31526,4.20829,3.33305,4.99563,4.33803,4.48305,4.84496,3.91003,3.85884,2.63381,3.38797,4.29111,3.40090,2.20387,4.13730,4.58512,2.42283,4.41647,4.52482,5.81041,5.45432,2.76513,3.35123,3.10884,5.04180,4.60270,4.78224,3.97262,4.10328,4.41445,4.25589,3.38732,4.61713,2.89920,3.80932,2.56726,3.56696,3.25880,3.51934,3.35285,5.35094
x37,4.45056,2.95904,2.84246,1.12089,3.62973,3.33354,1.85644,5.25455,2.29597,3.55573,2.57785,3.47476,4.15275,3.89216,4.09110,1.05358,4.71750,3.06660,3.11474,4.51188,1.72427,1.17510,2.61871,3.42798,1.80695,2.30731,2.02935,3.04887,4.81441,3.70421,3.46125,4.28702,3.64886,0.70953,3.06963,3.73392,3.80840,2.45908,3.35589,3.14148,3.24020,3.42670,4.40054,3.62972,3.37554,3.41578,2.20516,2.95951,4.23240,3.03517,3.95368,3.26653,4.39695,3.20602,3.05367,6.03320,4.43314,3.84911,4.14583,4.36037,4.44404,3.84116,3.68375,5.42015,2.94851,4.87225,5.51762,3.87953,2.98062,4.08874,4.81341,2.15254,4.63916,4.86989,2.66459,2.70324,3.45275,4.76711,3.05488,4.20779,3.75769,4.92185,4.35319,2.34228,3.65708,1.61621,4.33022,4.24951,2.79874,3.71964,2.87161,6.14188,4.65943,3.85456,5.06899,3.63490,3.95416,3.33683,3.39173,3.95233
x38,3.13793,3.33060,2.34586,2.16465,1.29881,1.62193,1.76153,3.38804,3.33635,2.93046,3.14770,4.00054,4.68730,2.59525,2.49953,2.41729,3.09446,3.11725,0.27748,0.15620,4.03685,2.24776,1.49945,3.49235,4.15376,3.54073,3.82411,3.20693,1.43840,3.35323,3.42988,1.94661,2.22581,4.24692,3.37830,3.54868,3.80182,3.19102,1.56740,2.29895,2.19098,2.88236,2.10626,5.60156,3.69743,3.16487,2.79612,3.45923,3.23131,3.05331,4.59865,5.18110,2.36907,3.04987,5.77407,3.87746,3.02031,3.71915,3.53689,6.02035,5.61282,3.29090,5.77003,2.94346,5.47020,2.20462,3.02273,3.69376,3.94054,3.34991,3.73303,4.04425,4.22250,4.94822,1.70378,3.75749,4.97756,2.58538,3.36844,3.68972,3.97079,4.47346,4.55775,3.31375,2.61801,3.78307,3.74063,5.57093,3.68321,4.09601,4.41801,2.81727,4.48444,5.12913,5.57424,2.68775,4.71095,4.64722,4.84168,3.39106
x39,2.70326,2.58610,2.30226,3.64497,1.66301,2.94462,2.64555,2.55050,2.77623,4.25903,1.29564,2.76900,3.71579,2.13111,2.68364,2.26964,3.95779,5.37593,3.77846,1.83218,2.88263,1.85712,2.54881,2.22452,2.91943,2.29735,3.27805,2.31248,2.72198,2.87080,3.62746,4.14020,3.11002,5.76164,4.39663,4.54222,4.48681,2.56414,4.40296,1.18971,3.20411,3.16137,2.01237,4.62346,3.86629,3.41356,2.79375,4.29226,2.53614,2.91192,4.48621,5.21756,4.68318,3.54507,6.32862,3.82692,5.66839,4.06911,2.46196,4.20788,4.79321,4.07314,3.49769,5.15273,2.57606,3.88957,2.58872,3.40904,4.49691,4.11997,4.39430,3.84050,4.67211,3.79439,5.79178,3.00689,3.54971,3.87659,4.88180,3.26978,3.27211,4.02915,3.60048,5.27485,3.48925,4.93082,3.84913,5.39133,3.90573,4.84760,3.02499,4.76526,4.45055,5.42456,4.08089,2.92630,3.68671,2.35212,3.03024,3.89575
x40,2.32433,3.84600,2.11063,2.64911,3.65983,2.28270,3.26753,1.45680,4.02168,1.78265,3.94454,5.17582,1.43321,3.64379,3.81722,2.30288,4.32022,4.66299,1.97002,2.50899,5.22067,1.83701,1.79149,2.61360,3.25646,5.07844,2.53484,2.22770,3.00592,3.76682,3.30582,2.92204,2.81683,1.58751,2.78641,2.78743,3.51139,4.13101,4.22048,3.80134,2.51704,2.98626,3.13995,4.68268,2.56326,2.92310,4.43049,3.07949,1.72099,2.72452,3.50296,2.90466,3.83946,4.28558,2.09190,3.77761,4.59301,2.08254,5.24462,3.68996,3.85319,3.98700,3.44128,3.02177,4.69655,3.96036,3.51366,6.19680,3.66522,2.53241,6.01487,4.60048,4.40738,2.90353,4.87261,4.72567,5.94657,4.73833,4.55060,5.76452,3.67680,5.30545,3.99881,3.51479,4.30241,3.90612,4.57698,4.51848,5.11989,3.02901,5.26327,4.38913,3.10648,3.94137,2.39032,5.25380,3.15766,5.31115,2.17595,4.98295
x41,3.56691,1.12685,4.31183,4.49299,3.23590,3.26358,4.43139,2.40254,2.75593,2.88524,2.24395,1.88804,3.95325,3.27511,1.78741,5.11573,3.70584,2.94298,3.26963,2.14222,1.88027,1.89413,3.52765,4.09969,1.80213,3.31818,3.20365,0.43314,2.47218,3.21047,3.51176,3.56950,2.77621,2.61399,2.08718,4.76791,4.63996,2.37410,2.82164,1.79957,2.70493,2.90870,3.73516,4.93572,-0.03206,1.50312,2.84530,3.27048,3.10514,2.79605,2.93774,5.21086,5.56953,2.95011,4.80851,3.93797,5.97669,4.84805,3.92206,4.96740,2.05720,3.53178,2.48032,5.28005,4.43487,2.64515,5.62752,3.24581,6.04482,4.59651,4.67096,4.26609,3.93855,3.54857,6.07598,3.27807,4.87236,3.87910,4.85040,6.23779,4.87519,4.96574,5.11691,3.55946,3.85077,2.34739,3.76596,3.99811,3.31538,4.23688,3.19285,3.68011,3.51857,3.53751,4.59712,4.67383,4.82549,5.40662,3.57343,4.12994
x42,3.82213,2.98966,4.37727,2.40111,4.00843,2.28470,3.07301,4.87518,2.96213,1.57880,3.19680,3.58161,2.45667,2.04816,1.98622,2.02528,2.79708,5.08869,2.90774,3.06109,0.85353,5.35603,3.63829,4.37333,3.71620,3.33191,2.72888,3.42229,4.63125,1.72867,3.67150,2.44546,4.21224,3.42052,2.73009,4.82834,4.34977,4.06373,4.35972,1.94521,2.40198,2.50737,4.21481,1.90642,2.96858,4.58151,3.54613,2.90079,3.03604,2.17563,3.25680,3.14107,4.41631,4.37712,4.23435,5.26935,2.60007,5.12410,6.01053,3.91238,5.73741,5.14248,3.06346,2.96729,3.72322,4.05108,4.59262,1.93867,4.98800,2.17931,4.70034,2.35912,2.03494,4.64242,3.98014,4.70103,2.32184,4.75971,6.33109,5.39552,3.93267,4.45138,4.01409,3.78381,5.28130,3.84155,2.58095,4.23871,5.19903,3.92205,2.63285,5.28606,5.49584,2.76713,3.99097,3.18367,5.59369,4.69994,1.58498,3.34793
x43,4.11859,2.70460,3.61108,3.63273,2.36958,2.15863,1.35146,2.81178,2.12341,4.52240,1.56238,1.10713,1.41161,2.93528,3.15024,2.79977,3.55460,2.48254,2.30758,2.26221,3.39452,2.09700,4.01383,4.03571,3.49620,2.77056,2.21434,1.64155,2.43310,3.89161,3.71740,4.51040,2.02527,2.83350,3.05098,4.18041,2.71287,4.38890,2.52232,0.53857,3.86844,1.08936,2.98356,2.51184,2.85956,3.55633,3.03935,5.14196,2.93165,5.02602,2.47284,4.33420,3.27860,3.01624,3.44214,4.07886,2.92214,3.35578,4.70776,3.16157,2.48897,4.55767,4.37177,0.94277,4.57284,3.88030,2.87450,4.61760,4.25175,5.94438,4.64927,4.46783,3.77957,4.69438,3.75809,2.24894,3.51775,3.70051,3.92278,4.18031,4.12603,2.41978,3.97456,3.26886,3.71243,4.37562,4.83068,2.11005,2.26369,4.91997,4.94135,2.76407,4.11143,3.38860,3.88191,4.18588,4.07466,4.64001,2.64769,5.15616
x44,4.18828,3.71286,1.32785,4.25429,1.89825,3.42251,3.10015,2.72967,2.00135,4.45043,2.10757,1.84863,1.96977,2.44354,3.90694,3.95620,3.74713,5.29285,2.59646,3.75685,2.03212,3.50312,3.87190,3.99215,3.77052,3.45992,3.76158,3.44324,2.27575,3.09760,3.20667,2.65231,2.64113,3.77933,3.80859,3.46685,2.81312,1.26831,2.97804,3.40396,4.59677,3.44962,4.84350,3.11453,1.92769,4.13511,2.38940,4.03474,4.32342,1.74352,4.57629,4.41036,5.96119,5.67901,2.48554,4.74537,3.79011,5.47158,4.27926,4.70233,5.27173,4.35821,3.85035,5.60327,4.47612,3.41086,2.52551,3.76961,5.20879,3.64008,2.71541,3.45549,5.31159,5.69859,3.11244,2.70308,2.73346,3.61912,4.06818,3.46732,5.69131,3.93603,4.39020,3.46057,5.16768,3.99030,3.38183,2.45995,4.12120,2.86920,3.86610,4.26751,3.69586,3.45723,3.55650,4.44163,4.15943,1.71490,3.05784,3.77839
x45,3.32045,2.54651,2.19066,4.18473,3.17172,2.85765,1.34299,3.66023,3.15529,3.53690,3.41855,3.23283,4.84866,1.73861,1.10814,2.44718,3.03621,2.15354,1.28247,3.51891,3.49226,1.56191,3.64641,4.41313,3.44114,3.26094,2.47002,2.88715,3.69410,2.56483,2.29885,4.34092,3.08618,2.26653,3.35014,2.79911,2.78681,2.09107,2.75506,2.64313,3.61207,1.66468,1.72860,4.54964,2.07257,2.11028,3.64570,3.13368,3.15123,1.30233,3.01605,2.91125,3.01882,3.22137,3.86633,5.80337,4.85469,2.95451,1.31011,3.16802,3.45370,6.11633,4.95860,4.65268,5.77462,3.85751,1.85026,2.82403,5.18359,3.93614,5.23902,6.10232,4.48644,4.01041,2.59213,5.00905,5.30757,5.91250,2.84029,3.89640,3.77782,2.72571,3.65127,2.70720,3.70325,3.98499,5.14335,2.67299,4.20132,4.58142,4.46077,4.65066,2.65099,3.04374,4.22953,3.51813,4.74458,5.50644,5.41436,4.42920
x46,2.83190,5.49085,2.56258,1.91265,3.35100,3.02620,5.23280,3.56015,2.15408,1.51170,2.89366,3.34402,1.87432,2.53355,3.10835,3.19300,2.53475,2.68691,1.47236,1.09292,1.97018,3.22144,1.26738,4.24297,3.49170,2.51412,2.20261,2.49107,2.07073,2.33955,1.90223,3.74411,1.66256,2.76190,2.42857,2.17174,3.06434,2.74574,4.02606,3.66857,3.85886,2.98724,4.03854,1.11912,3.66214,2.01638,1.98746,3.71589,2.31804,2.43186,3.32382,5.93122,4.22896,4.31072,3.41059,4.64244,2.61561,5.68945,4.48197,2.60537,4.20265,5.49825,3.91425,3.87873,2.62849,3.18132,2.56728,5.22413,3.77659,6.23086,3.64214,6.39127,3.14083,3.44978,4.46063,2.80771,4.35463,5.10434,4.49637,5.23281,3.60259,2.44159,4.45353,4.53766,4.11250,5.67749,3.86372,4.06529,5.27655,2.74693,4.01457,5.37985,4.23428,3.52361,4.33763,4.65964,5.09640,3.46952,2.96836,4.07621
x47,3.79130,2.24472,2.17144,4.05101,2.84758,0.73771,3.98378,3.24216,1.70995,3.15876,5.25957,3.14761,3.48156,2.42258,5.05861,4.13236,2.80042,2.02985,3.80043,3.31881,2.88215,1.37132,0.95046,4.72803,1.66653,4.29905,2.44182,1.50632,1.29586,3.43830,2.64997,3.79559,2.78437,2.62014,4.80153,3.15506,4.01834,2.32138,3.87278,1.43741,2.54550,2.67256,4.12928,4.03573,3.71937,2.20677,1.54813,1.08269,2.50842,2.69214,5.29690,2.35817,4.48950,3.50014,5.64680,5.07627,2.17636,5.43685,4.48117,3.42880,4.18885,3.01881,4.31255,3.26032,4.28521,4.10861,3.87314,3.85985,4.49360,5.23743,3.05114,4.47172,4.58655,3.61865,4.82744,3.91591,1.45528,4.59336,4.82898,4.40737,4.91551,5.03709,4.98939,2.64604,3.29712,2.72615,3.10077,4.19938,2.90923,3.41276,4.11468,3.38202,4.25210,3.41771,4.56235,3.42482,3.40496,5.34226,2.73157,4.25124
x48,3.53799,3.47663,2.00606,3.31364,2.75765,0.69001,3.04192,3.23493,2.79077,3.49825,1.72894,3.70961,3.23822,3.55511,2.09123,1.81057,3.97504,2.78347,2.41879,1.63829,2.45553,1.77647,2.00408,4.25425,2.76237,2.98658,2.13765,1.26098,2.06579,2.31290,2.87874,2.63534,2.56384,1.60056,3.22702,3.64200,4.43382,0.77632,2.01279,2.44912,2.33214,4.02176,1.83854,3.84160,4.72572,2.95085,4.18851,2.36310,3.79775,2.61053,2.95446,3.42614,4.34033,4.05204,3.61176,4.52257,4.57034,5.50997,4.78471,4.51143,4.08704,3.08184,4.92306,5.16448,2.98310,3.87017,5.38147,4.06397,5.52560,4.88682,4.89673,3.98465,2.98422,2.13140,2.75380,2.42383,3.66711,5.34166,5.30996,4.59935,3.03136,5.98597,4.57629,5.10730,2.60885,6.07627,2.31555,4.28570,5.34079,2.90810,2.70745,5.14734,4.39679,4.08155,3.44313,5.09346,4.47050,6.16131,3.71747,3.84548
x49,3.50054,4.80069,3.54508,3.08708,2.71997,2.15195,3.15235,5.85249,4.24016,3.51663,2.10387,2.33768,4.04286,2.10767,3.35346,3.20636,0.97259,2.68500,2.94850,2.69930,3.85960,3.76929,3.95186,2.63598,2.35883,3.20641,2.78153,2.08320,1.58708,3.58748,3.51740,3.41525,4.75495,3.13454,3.95344,3.27452,3.82218,3.50284,2.64083,3.14184,1.62627,3.46317,3.41088,3.52384,3.22970,0.80296,0.37758,1.95525,4.15594,2.66592,3.09863,5.05649,2.07964,4.65013,3.29985,2.35736,3.89061,3.73226,3.47038,2.58997,3.69407,2.72559,4.49975,3.20064,2.59976,4.01056,5.18278,3.60300,3.12929,3.66223,3.32432,3.15370,4.55181,3.77833,4.52756,3.63746,4.10863,3.96172,3.67085,5.54318,3.77833,3.51532,4.92543,3.93417,5.49541,3.40911,2.89597,3.72560,5.18389,4.56923,6.75517,3.89199,4.10646,4.22159,4.02917,3.99837,3.09444,4.12917,4.68217,3.27634
x50,3.68923,2.63303,3.21859,2.98063,2.70574,4.05005,3.58141,1.84029,2.74044,3.68179,3.91584,2.57144,3.55367,2.64409,2.68705,3.00225,2.64686,2.88687,2.80506,4.05460,3.81899,2.95266,3.32332,2.88251,2.56217,2.27717,1.99756,3.18368,3.81838,3.66932,4.61925,3.07631,4.07534,2.51422,0.65790,1.54522,2.50069,1.73170,4.16685,0.42804,1.85573,2.22345,3.31646,2.68392,1.51417,3.94803,3.99804,3.12015,2.46430,5.01659,4.33467,4.41739,3.38724,1.63210,3.91071,1.00955,3.27855,4.12372,4.64524,6.46885,5.73121,4.91950,4.88069,4.31097,3.17144,5.00733,3.03926,4.25261,2.51457,5.69539,4.10421,4.18450,4.55953,3.99168,1.02880,3.00184,5.43258,4.65275,4.68961,3.34594,3.84822,2.97825,5.04565,3.34891,5.66285,3.58138,4.07866,1.82961,3.66166,4.46189,4.20393,4.80892,4.79316,5.03047,4.18143,4.33695,5.83428,5.46942,3.59969,2.54035
x51,4.80390,4.20389,3.36610,3.55366,5.18912,4.22577,4.43931,1.68207,2.48205,2.96157,4.26840,2.37623,3.33963,4.38631,3.68875,3.04461,3.89232,4.41073,2.10493,1.80259,4.59875,1.32814,2.60326,2.78297,3.37111,1.70217,3.46777,3.36688,3.12278,4.96340,3.12075,3.51890,3.46376,2.55524,3.51434,2.72259,3.79738,4.65314,4.20838,4.27865,4.10350,4.82297,4.58308,0.30654,4.55939,3.42709,2.07054,2.91866,3.23064,3.11199,0.71791,2.69113,3.90988,3.45287,4.01847,3.30309,3.35290,3.48542,3.52687,4.02669,4.45322,2.35450,2.18455,4.50470,3.07923,3.15999,4.81881,4.07553,2.70642,3.94909,2.06192,3.39905,1.88578,1.46822,1.89837,2.36496,3.06470,1.87961,2.46557,2.95887,3.01582,4.14086,2.65936,2.04099,2.30218,4.39512,2.81318,3.79255,1.91260,1.74751,3.74476,2.84294,2.96256,2.63631,1.83727,3.11761,4.39506,3.25882,3.50289,1.20071
x52,4.53049,3.58788,3.09857,2.34021,3.18903,4.60386,3.24295,2.48584,3.59558,2.96568,2.26014,3.35623,1.82901,4.74934,2.73370,3.50556,2.28468,2.12809,2.99781,5.37410,2.27554,3.24977,3.20419,5.08445,1.89581,2.79716,4.11503,5.33468,2.73801,2.06081,3.83928,3.15481,5.43031,3.61907,2.21791,1.76185,4.55362,2.28452,3.67724,2.93075,4.68712,3.88356,3.45559,4.46223,3.90006,3.28446,1.87814,4.18562,4.27137,2.44042,2.87425,1.77351,2.95737,3.53198,1.32763,2.88235,4.01319,4.00040,2.76360,4.76999,2.33526,3.02046,2.81270,4.24431,2.52006,4.61650,4.41515,4.01240,2.92454,3.84984,3.95625,1.38642,3.49743,1.75326,3.81627,3.28509,5.29287,5.00183,4.09959,3.88408,3.98599,2.56945,5.08414,3.07087,3.26827,4.06914,3.15655,3.61420,1.86602,3.13644,4.12173,4.86750,3.78618,5.30491,3.55152,2.94339,2.65217,3.89175,1.25918,1.95106
x53,3.69491,2.42773,3.95482,3.97267,2.73732,3.79336,5.13771,3.76664,3.61055,2.97056,2.36619,2.57197,4.92390,2.44982,2.79010,4.09368,2.37526,2.81745,4.14150,3.73288,2.88304,5.22253,4.55139,4.35375,3.83707,2.76296,3.37913,3.74821,3.94603,3.86015,4.36333,2.97657,2.05513,4.21610,4.38023,3.03047,2.81382,3.58972,2.07400,2.21843,4.56207,4.54198,4.05464,4.04490,4.01205,3.54423,5.60474,1.82297,2.78952,2.99630,6.16269,2.56264,4.19653,3.87087,3.39815,2.88624,3.08487,4.24522,1.65286,4.89807,4.03290,3.40900,2.63924,3.76609,5.51771,4.41351,4.80068,3.25803,4.10552,4.26140,3.19927,5.38315,2.97496,1.43729,1.54143,4.19769,2.97939,5.00167,4.36068,1.07274,2.73812,4.14001,4.05425,3.54246,3.20226,2.67832,5.50422,3.86462,3.48609,3.44317,4.06751,4.96746,3.97828,2.72126,5.39644,3.77934,3.42889,4.26595,3.90486,3.09545
