Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.08063,1.99901,1.49036,2.65986,4.87675,2.77985,3.32412,3.87693,2.99611,2.00366,1.33429,2.51426,4.08593,2.33019,1.64939,3.35032,2.97176,3.01908,4.17840,2.35200,3.79185,3.24493,3.09322,2.21424,4.03123,2.99822,4.50400,2.10157,2.89523,2.48725,2.60699,1.83039,2.45300,1.17542,4.80973,3.18800,3.32314,3.13136,3.72153,2.34535,2.71213,2.35255,4.09420,3.00040,0.79123,2.82242,4.86622,3.42279,3.49661,2.26964,2.52557,5.62414,2.86593,2.68066,4.71951,2.61149,4.16161,2.85414,2.45528,1.84867,4.96008,3.86962,1.80879,3.60593,5.34952,4.67630,4.87097,6.07077,4.83869,4.41314,3.94155,3.73687,4.37213,4.74033,1.75776,4.37901,2.68208,4.81241,5.02564,3.24674,4.95749,3.90018,5.50407,5.95264,5.46235,6.07202,3.95245,5.63544,4.22434,4.68927,1.42703,3.30201,3.05611,3.83794,3.63793,5.02727,5.43633,5.42934,5.27743,2.85399
x28,1.40380,2.90604,1.34448,3.52372,2.46763,3.93051,1.93635,5.04141,2.34544,3.49134,2.06743,3.27058,3.15067,2.57628,3.36185,1.76255,3.03177,3.91318,3.84442,3.53746,4.86514,2.62815,3.43263,1.17960,1.05681,3.48051,2.94721,3.23814,3.96304,2.83204,1.04832,4.71614,2.29966,3.07082,4.95371,3.09200,2.89718,3.36189,3.40283,3.50914,2.26135,4.07225,3.15485,3.25772,3.63173,3.42150,3.66173,3.69898,2.28258,4.66745,3.27641,3.81492,4.98662,4.19141,3.28157,4.41730,3.67030,5.31921,4.33485,3.86652,4.60573,3.58727,3.01671,3.66255,2.31890,4.03294,4.47666,5.22005,4.47156,2.57443,6.44102,1.92793,5.00868,5.21119,2.61132,4.00691,3.54466,4.29539,4.62917,3.63164,2.69636,4.67665,3.22124,1.70584,3.97729,4.16476,6.07284,4.73974,4.03302,3.90799,2.83808,3.61076,5.88358,4.43404,5.31300,4.39772,4.61126,4.58245,6.11976,4.56025
x29,2.61584,3.53820,2.48721,3.63959,4.82107,4.54592,1.53135,4.65202,3.18365,3.73241,1.22937,2.23066,2.38739,2.39581,3.52780,2.05662,1.78858,2.82083,2.62832,2.53590,2.10486,2.51707,1.54361,2.10838,3.57390,2.63954,2.72400,4.97769,3.90758,2.52552,3.77950,2.62310,4.17748,2.08245,3.26662,2.78137,3.57520,3.85110,3.89842,0.88893,3.25325,3.07883,3.36406,3.12239,1.30564,2.13116,4.00102,2.44113,3.32625,2.63171,3.04359,4.06102,6.21672,3.36063,3.07701,5.72154,3.50986,4.14116,4.46492,3.85753,2.19844,4.38975,3.19399,3.76564,3.07963,4.72692,3.98756,4.23923,3.93976,4.97889,5.20330,3.90699,4.42019,5.06732,3.81271,2.74041,3.84255,3.91212,4.07231,5.48875,4.20928,2.95422,3.07332,3.08297,5.40754,4.68723,4.79692,5.47879,4.85964,2.64894,2.14974,2.92774,5.04236,4.03343,6.43462,3.97813,3.86169,4.07800,3.54070,3.89849
x30,3.31918,2.43965,3.30095,4.71482,4.07144,0.79377,3.01945,3.16466,2.83172,3.72783,3.66077,2.08758,2.63567,2.58627,5.57135,1.77386,4.93860,3.12749,3.41032,4.72318,2.75740,2.47408,1.56438,4.70867,2.24970,1.97462,3.65597,3.41293,1.49219,3.14280,1.89782,1.66934,3.77463,3.94662,4.03955,2.17961,3.53604,3.25320,2.74539,3.85859,3.30767,3.70065,2.52203,3.53715,3.42606,3.37843,2.81545,1.56210,0.85423,4.08721,2.87680,3.36423,3.79892,3.15480,4.50751,3.51463,4.24117,3.85945,3.07265,2.62456,5.23118,4.08869,3.23354,3.72887,3.18936,3.43484,4.28952,3.53625,4.36622,3.50994,4.29469,3.33188,3.58080,3.83958,5.79360,5.41059,3.77191,4.19016,3.96871,2.46477,4.82671,3.41229,6.29447,4.10924,4.83375,4.14027,4.63110,4.70184,3.53748,4.33085,4.07258,4.13987,4.19823,2.53292,3.77011,5.53530,3.59503,2.52257,3.95003,3.46158
x31,3.56971,2.37976,1.72410,2.49821,3.11286,3.69663,3.01148,2.63523,3.56114,2.14215,2.80890,3.57601,4.94374,2.55202,1.51201,1.95196,3.14029,4.31771,3.47301,3.05372,3.15610,1.76188,2.20452,1.92940,4.96303,1.57658,2.40547,2.21913,3.69953,2.82799,3.54952,3.98545,3.49962,1.16212,2.79352,1.64335,5.46735,2.60638,2.18427,2.43177,3.37532,4.23800,2.45370,3.52108,2.28862,2.70656,3.31576,2.74910,2.84707,3.45282,3.27175,5.02442,1.50637,2.63348,3.95822,2.89645,6.03510,3.69853,5.02289,4.70849,4.07865,3.53615,5.87743,3.40574,2.80302,6.56418,5.05405,2.86084,5.74899,4.71267,4.11576,2.22561,5.12535,5.34159,4.38646,3.26693,1.67767,3.56243,3.16619,3.96258,3.54917,5.12893,2.89274,3.56816,5.14595,3.94448,3.85482,5.55978,3.78949,2.76155,4.78195,4.01445,3.49145,4.94574,2.48907,4.32695,3.58008,4.39413,2.21964,4.75443
x32,3.65890,3.35847,1.66917,2.93963,3.47173,2.66383,1.94512,3.53312,2.13944,2.87173,1.78333,4.11267,4.35452,3.78991,4.50889,3.23828,1.12776,5.71368,2.96893,1.66931,3.60691,1.56370,4.84108,1.80008,2.62290,2.62518,4.26831,3.06946,2.67471,5.15108,3.02884,5.75789,1.17958,3.92875,2.15752,2.66467,1.47915,3.18408,3.44276,2.36237,1.71380,3.04371,1.27099,1.39341,4.09238,3.93123,4.09258,1.63895,4.09822,3.71065,4.92284,5.43751,2.92046,3.76941,3.07099,3.82998,4.34206,2.61503,2.92896,5.51449,6.01942,3.13391,3.20802,4.01924,1.91396,4.01051,3.19032,3.56241,4.64362,2.29795,3.29176,2.87051,3.56418,3.02458,4.89607,4.47216,2.53415,3.14560,6.01865,2.33239,3.26750,5.17608,4.98816,2.79284,3.42786,6.47814,3.24902,4.05813,4.02471,3.81529,5.74556,5.76924,4.76746,3.28986,2.90235,4.18529,4.86161,4.25665,2.85315,5.31168
x33,3.52574,1.95155,0.82441,3.12840,4.42500,2.28922,3.80819,3.24070,3.02581,3.41069,2.67060,3.88479,2.62630,3.60714,0.77875,3.17235,4.37961,1.13344,1.40669,2.31715,2.95109,2.83102,3.30129,1.44536,2.28341,3.72510,1.81486,4.16646,3.98503,2.69798,2.55658,2.51398,3.48171,3.92006,4.10497,3.69355,2.92285,2.72422,5.47110,3.27914,2.99322,1.31917,2.56750,4.13763,-0.46677,3.43126,3.21353,3.64479,2.79872,3.07201,2.31010,4.43730,3.62398,4.84635,6.55904,5.41035,3.84579,3.58313,3.52325,4.61993,4.25383,4.24484,4.13201,3.28586,5.05363,3.96246,3.28702,3.48650,3.95257,3.00605,4.56844,4.09153,3.44666,4.67469,3.43005,3.71662,2.69104,2.18269,4.27059,3.71691,4.55821,2.55658,3.30563,4.38804,4.83415,6.47806,0.69236,3.05718,5.83468,3.22669,4.72946,4.46439,6.15662,2.56502,3.30734,5.16447,3.98897,3.42123,3.64278,2.07465
x34,4.23007,2.22275,1.62169,4.01221,3.47634,4.08888,3.76206,3.94415,1.42050,5.08875,2.26769,1.51780,3.64159,1.58729,0.77052,2.35928,2.27285,3.41701,3.23261,3.29568,3.17535,3.69728,5.32317,3.46276,3.13030,3.27520,3.25211,4.36662,2.26285,2.11223,3.45718,4.50304,3.18124,1.60152,1.67015,3.61694,3.31246,2.10736,2.63263,3.18178,1.68672,2.34185,3.87011,3.80945,4.04103,2.75204,4.09655,3.08872,4.28070,3.60040,5.11914,3.87114,3.51893,3.75525,2.76981,3.78799,4.30047,2.64761,1.92504,6.33483,3.22068,6.04840,4.72053,4.19632,4.33037,3.66423,3.49355,3.87343,3.44891,3.73572,4.25191,3.20091,3.52585,3.22496,3.67975,4.20950,4.15413,2.94713,3.64333,4.14618,3.72739,2.05895,3.24158,2.99287,4.80260,2.69666,4.42405,2.90317,3.91494,2.66065,4.06729,3.55324,2.41426,4.01134,5.52311,5.85533,4.90945,2.96547,2.98916,4.01821
x35,3.31544,2.64697,1.82395,1.18948,1.98366,2.83446,3.76085,4.62437,3.44276,2.77838,3.15077,3.19826,1.87601,3.99796,2.04907,2.59847,3.00392,3.99602,2.33468,2.65085,3.17738,2.88037,1.15277,-0.33876,3.57491,3.46898,1.89383,3.33597,1.63989,3.12416,4.09278,3.58565,2.69760,1.69312,1.87727,2.57864,4.00894,3.68495,4.80608,2.33216,3.06584,3.93133,2.40072,1.93126,1.59646,3.74794,4.74750,3.73803,3.66962,3.05011,4.39582,4.84998,3.10147,4.23896,5.43870,4.51792,4.38909,4.05354,4.65358,4.33134,5.01479,3.83073,4.14232,2.88180,5.51396,4.24073,3.78879,3.36057,4.74412,4.83140,3.61005,2.41261,2.91866,2.59804,5.51681,4.34521,3.50604,6.05083,4.40149,4.63716,3.53963,3.48257,5.55941,4.03540,4.61940,4.16628,4.82285,3.42082,4.79699,4.00962,4.55874,2.65895,3.37192,4.38580,4.48090,4.12443,2.83717,4.60800,3.67119,4.47441
x36,3.53776,2.60537,3.07123,2.69450,3.97171,3.25519,3.50151,1.53062,2.29017,4.69368,2.96413,2.54697,3.05491,3.44846,1.11109,2.60168,3.45924,3.44913,3.90896,4.32185,4.59308,3.12493,3.10330,1.91924,2.27536,3.99245,4.27564,3.45487,2.76166,2.09449,2.72350,4.08329,1.76115,0.70680,3.37856,2.59172,3.52269,3.76868,3.44754,2.91567,2.91322,1.54075,3.32545,1.28698,2.96007,1.68660,3.68848,1.78970,2.72370,4.73254,4.23924,4.83507,4.55901,3.30157,3.89573,3.57649,2.79967,4.66669,3.96950,5.31245,4.04971,3.31964,3.82030,4.04813,4.88388,3.90910,1.34340,5.08737,4.49066,5.03747,3.13988,4.76995,4.60698,4.78218,3.02429,4.27008,4.59383,3.99663,4.50050,5.12988,3.59606,3.78388,4.10930,5.23312,5.80791,4.44309,3.46995,4.17521,4.37782,3.25961,5.54768,3.60714,4.05214,4.04444,4.67023,4.22037,4.62657,4.26592,4.33876,4.95324
x37,2.72930,2.95132,3.96607,4.47323,5.13949,1.64900,3.18542,3.02795,2.77856,1.24011,3.39977,1.65504,2.45508,2.38572,3.59852,2.27860,0.44001,2.08501,2.64053,2.14811,3.83194,2.14779,0.68276,3.08795,2.56917,2.49246,3.40935,1.91302,4.26703,3.69381,2.99274,1.99399,3.26172,2.61826,2.03973,2.73890,4.53729,1.40527,2.48802,3.16759,5.22734,2.31146,1.28815,2.98545,1.75317,1.85745,3.60658,3.12664,3.88374,2.46242,4.70423,4.05995,2.57707,4.42441,2.85402,6.05340,3.21979,2.92769,5.32345,2.85195,4.83367,3.30643,5.97382,3.08334,3.51812,4.35086,2.52920,4.85791,3.90544,3.64196,1.34319,3.16818,4.20889,4.34869,4.96292,2.36380,3.25764,4.24051,2.00029,3.85925,2.57131,2.86076,3.85935,4.97808,3.97632,3.49880,3.68897,4.70624,3.95289,2.87852,3.59285,3.83558,3.24479,3.89271,3.29413,3.88557,4.57830,4.88375,2.92840,4.81801
x38,3.43251,2.56500,2.61690,1.48583,4.19312,5.27318,3.11319,3.83592,2.94123,2.65024,1.39008,3.92202,2.35929,2.49717,3.84092,3.28853,2.45477,3.13299,4.40493,2.84207,3.52612,2.22778,3.42964,2.82283,2.11871,2.49005,3.85675,3.66484,3.39662,3.13720,2.41922,3.84514,1.86554,3.61199,5.58043,1.48118,3.19295,2.80234,1.63724,3.39325,3.29262,2.76752,4.03127,2.49590,1.90607,3.53838,2.20158,4.11902,3.48212,2.67294,6.24400,3.92822,3.59473,2.29448,2.66514,4.70999,2.01216,3.29410,3.78542,5.02984,4.95316,3.64388,3.57614,4.18007,2.16654,4.11629,4.30695,3.86435,4.38398,2.52961,3.21065,4.15575,1.88579,5.57187,5.88754,3.72399,4.73418,4.36102,4.37059,3.82617,3.90691,2.83270,4.49246,6.70382,3.25326,3.75547,3.69365,4.98611,4.66270,2.35185,3.53246,2.79457,4.23020,3.14580,2.54805,3.31188,5.26383,5.57728,5.49614,3.97183
x39,2.31556,1.45508,2.53038,2.16147,3.50243,4.12769,3.37639,3.81629,3.25329,3.46528,2.62905,3.47179,2.92503,4.96375,1.82682,5.72588,4.05475,4.18770,2.70611,1.86164,2.50812,2.97271,4.26936,4.23046,3.12202,1.03349,1.99334,5.15247,3.62333,3.29703,2.33338,2.22923,3.69510,2.01131,3.24471,2.85838,3.61868,1.56267,2.26887,2.18214,5.66473,2.32547,4.57768,3.27333,3.59658,3.48902,3.22363,1.61089,3.37451,2.49149,4.94516,5.16538,2.30022,3.74802,2.75943,3.10657,4.05740,4.16382,5.81114,3.71577,4.84091,2.87556,3.32060,4.46080,4.15235,4.96242,3.03471,2.21024,3.60072,5.06236,2.54587,4.44971,2.44149,2.14283,3.84899,4.31873,3.90308,4.57912,4.46665,4.47338,3.90065,3.27384,4.85971,1.89773,3.28907,2.57383,3.42467,5.06260,5.25048,4.61848,3.17318,1.46372,4.55310,6.21287,3.43879,3.33682,5.43887,3.33028,1.42120,5.31946
x40,4.35066,2.49324,3.66045,1.28558,4.81245,4.19666,3.58286,2.23572,3.23184,1.82672,1.62860,3.79698,2.54231,5.02382,3.67421,2.34091,2.41030,3.43310,3.48350,2.02811,1.93935,1.93257,1.79412,2.79456,4.66332,3.48784,2.90157,2.55853,2.22934,2.66272,3.49514,1.71876,3.06180,1.84447,2.06621,1.51156,3.06144,2.80086,1.86267,2.63928,2.55257,2.15292,1.70178,2.00404,2.28318,1.24136,2.24411,3.58188,2.76214,1.75642,3.27029,5.09538,4.44806,4.08424,3.55057,4.41721,4.90821,4.41491,4.58189,4.51316,3.82375,3.47404,3.26665,3.76234,5.69477,4.32532,3.39684,4.75899,4.89970,3.71036,3.13376,5.48701,4.37929,4.06896,3.95052,5.41346,1.53914,4.36675,4.88273,3.57890,3.35817,5.60342,4.07892,4.55179,4.20516,5.64997,5.67321,6.02541,1.45411,3.63684,4.87142,3.98509,4.09227,3.71669,3.73901,4.66293,6.37843,3.98192,4.67111,5.33645
x41,3.01693,2.15415,2.50646,2.82524,4.59303,4.69476,3.14384,2.38712,2.39560,2.17419,3.56763,2.93105,3.63718,4.11261,2.40472,2.41430,2.06769,4.46851,1.68629,1.52216,1.96683,2.79761,2.87470,4.84492,3.99502,5.08619,5.18401,3.17642,2.12518,4.23592,1.89406,3.63231,5.96858,2.49883,3.22714,3.37348,5.15310,3.71330,2.80355,2.64728,2.76606,2.19895,3.38820,4.09943,1.37193,1.54118,3.93519,2.64708,2.51585,4.11241,5.95653,4.35980,5.33610,5.33046,4.14378,3.11406,6.30614,4.55132,4.13047,4.34799,5.05365,3.22162,3.20433,3.90997,4.93648,6.58388,2.81100,3.51346,3.28673,3.41574,4.92214,4.47880,2.89804,3.19087,1.97745,3.28694,3.97417,0.90219,4.86722,3.89504,3.00786,3.60274,4.09256,4.07103,4.88826,3.16646,3.70297,5.06845,4.02920,4.89218,2.93550,3.09718,5.68383,3.37482,4.31224,4.46393,2.28232,3.54227,3.76529,4.23875
x42,3.60490,1.15638,3.91158,3.88924,4.26986,2.50816,1.09379,3.92570,4.02644,2.21865,1.96570,5.20637,3.87069,4.08064,1.11450,4.15886,1.99033,3.83543,2.26266,4.14939,3.57838,1.07306,3.18219,2.18952,2.63318,3.79124,2.85316,4.10715,3.67048,0.89749,2.35133,3.29378,3.70863,3.54752,2.72604,2.25928,3.41652,4.28665,4.17377,3.47044,0.86967,2.41294,2.96183,3.46843,3.14437,3.63961,3.03567,0.91128,4.76489,1.10634,3.46203,4.00303,3.27190,2.99822,5.24073,4.80798,3.64109,5.37110,4.00998,3.30384,2.88273,5.02187,4.21467,4.70327,3.36737,1.35102,4.95215,3.34951,5.30239,5.76751,3.15453,5.44094,3.83982,3.72577,3.44673,2.77851,2.44330,5.56373,3.47598,4.27778,5.02869,3.63659,3.44963,3.73023,5.28842,2.72638,2.94091,4.61752,3.58855,4.62994,4.10578,5.05587,3.80360,4.64892,4.00601,3.26349,4.47417,5.59656,5.39450,2.30378
x43,1.87355,3.54288,3.85652,2.51683,3.73593,1.83916,3.29700,2.02559,2.72606,1.62475,4.04198,1.48390,2.82341,2.74151,3.36477,1.89615,3.85341,2.77177,2.11267,2.56922,3.46454,2.92173,1.91484,4.01894,2.07988,4.06697,3.06955,4.87394,3.42724,2.26785,1.60205,3.12197,2.26389,5.64457,2.94178,3.98897,3.34965,1.99526,2.78343,4.15172,3.97743,3.78480,2.95572,3.41620,2.64867,3.29622,1.51056,3.20042,3.42289,2.40821,3.85710,4.17502,3.24234,5.62903,4.37162,4.64304,4.19796,4.03708,4.21312,4.81734,4.72337,4.39884,2.68046,2.63895,3.97345,2.55131,3.77723,4.44130,5.43008,1.90354,5.53350,2.90036,5.13034,5.80844,3.90634,4.68970,2.94084,4.49125,6.05452,3.43631,3.34101,3.68662,4.27423,2.24083,4.17999,3.66051,4.06324,3.71456,4.09400,1.02011,3.79108,5.83430,4.05376,4.66106,5.66687,4.31396,3.83613,4.84545,2.99312,3.19920
x44,2.48817,3.97698,2.76647,3.11905,4.50695,3.04191,1.78872,2.79672,3.07174,2.69666,1.19350,1.91618,2.61981,2.48853,2.82179,3.74984,4.31679,1.71689,3.19597,4.67303,2.10540,1.53489,2.78960,3.42643,2.75100,2.99038,2.14063,2.37164,2.99511,2.58301,3.70804,2.82440,2.23583,4.93596,1.12306,3.55376,3.89467,0.86302,3.69053,1.80882,4.35328,5.05822,3.26868,2.47467,1.07425,2.75407,3.25220,3.04604,3.95526,2.43410,3.32165,4.57067,4.33265,3.44244,5.41228,5.56159,5.41107,5.94325,4.67516,2.89625,5.64406,4.58484,4.30348,4.63981,3.63130,2.92863,2.63035,3.02965,4.30865,3.32932,4.33245,3.56180,1.94417,5.12132,3.84200,5.61920,3.46025,4.99690,2.35014,3.97506,3.94618,3.75237,4.41231,2.98531,2.86161,3.06951,5.24768,1.53438,2.90289,3.91785,3.47724,5.10831,3.72179,3.95000,4.56456,2.59912,4.28282,3.62317,3.61917,3.36480
x45,1.95144,3.42280,4.69507,4.45997,2.37006,2.29545,2.84548,2.04783,2.43614,1.45389,2.97786,4.76894,3.87981,3.95322,2.28664,5.57225,2.04318,0.80982,3.42707,3.74139,2.10338,3.61557,3.03790,4.31467,3.03506,4.70363,2.88447,2.64196,3.57263,2.69113,5.10869,3.11294,2.50063,3.15884,3.57270,3.23196,4.46070,1.74027,5.19741,2.19798,3.80446,2.46664,2.79027,3.52576,2.34479,1.77230,3.89692,2.88738,2.24789,3.82320,3.84214,4.09779,4.68150,2.77952,3.12903,4.09799,4.71363,3.75485,3.54481,3.65333,3.72952,5.49609,6.39442,0.72952,4.45021,1.81508,3.99369,3.52667,2.66386,3.53230,5.77931,2.73263,3.81041,3.73637,3.91302,3.92830,1.94958,2.51024,3.27913,5.29536,4.81434,3.62428,4.94442,4.58975,3.58286,4.11768,4.19757,2.22486,4.22943,4.76760,5.60434,4.94000,4.18916,2.38162,1.87048,4.34118,5.01286,4.74007,2.62606,1.66445
x46,2.76204,2.73936,2.73271,2.75262,3.01973,3.89472,3.49582,2.64627,2.47204,3.01719,3.79522,2.23769,3.78798,3.08698,3.86130,4.31646,3.78936,2.70954,2.38340,2.48684,2.28722,2.95866,4.19014,2.64852,1.88919,1.77591,2.88283,2.31020,3.55167,1.59836,3.13343,2.11041,2.36991,3.23154,3.48420,4.23980,4.32514,1.93182,1.14349,1.27126,4.19211,2.33025,1.57047,1.91495,4.49704,2.29388,3.27127,2.66881,1.73195,4.30657,2.54391,3.41897,4.23484,6.75208,3.24598,2.31532,2.64042,3.52142,4.27706,4.40120,4.01938,3.00943,2.68770,4.31702,5.63944,2.49693,2.81328,3.69163,2.69042,4.64695,3.44405,4.91299,4.39733,3.29709,3.31661,4.12228,4.72990,4.24506,2.88089,4.23472,2.00858,4.50432,4.30582,3.37289,4.28312,4.44548,4.35654,4.38044,2.90585,3.68515,3.82150,3.84908,3.34135,4.64973,5.66535,5.13356,2.86567,4.40444,4.45505,4.26191
x47,2.97721,2.76726,2.89729,1.83590,4.70773,2.17042,1.76024,4.72917,2.41649,2.99085,3.32712,1.93421,4.22706,4.33730,2.35088,1.81264,2.09243,1.22089,1.48474,4.78140,2.91766,3.65541,2.01676,3.95678,3.69861,2.70125,3.26480,3.00381,3.80580,1.95275,2.74246,1.89201,2.84824,2.17613,1.30621,1.13600,0.92170,4.01537,2.30325,4.94328,2.28456,2.40753,2.23272,1.37699,4.77023,4.14625,3.93527,3.06245,4.72105,2.61017,5.25639,2.31377,4.68116,4.62798,4.06141,4.31138,5.11235,3.95600,4.76724,3.96859,3.58061,3.86138,3.89776,4.85974,3.36849,3.80321,4.07918,2.85522,3.74113,3.92389,3.48740,2.62084,5.15918,3.12769,2.73310,4.65933,4.12721,5.04077,1.64352,3.05059,5.04506,2.69523,4.67451,4.36198,6.36719,3.91946,5.84349,3.40078,3.84602,4.74848,5.06725,4.60450,2.74544,5.13030,3.86062,4.45363,4.52841,4.62846,4.50215,5.45379
x48,3.02574,3.72678,1.92102,3.65647,2.78279,2.99384,1.73870,2.66925,3.55084,2.16432,3.98928,4.32922,3.54458,5.15001,3.45895,3.28625,1.89734,3.28231,2.48961,3.83250,2.09124,2.50922,5.33672,3.44617,3.11730,3.18224,4.53157,3.60343,1.58895,4.81885,3.17871,2.82790,2.54897,3.35733,4.37776,3.92734,3.40849,0.24387,3.55317,3.23970,3.72624,3.14292,2.38537,2.58334,4.05571,2.96361,3.10123,3.12228,1.43473,3.13485,3.73998,3.44849,5.09885,3.95007,4.04771,4.45202,5.40093,2.99372,2.98552,3.89346,2.04526,3.12231,3.93820,4.99886,4.62973,4.52225,3.14027,4.04137,4.62418,4.44086,4.49873,5.02543,4.28255,3.42449,4.95712,5.34020,4.46122,2.61965,5.30548,2.34239,3.52687,3.30722,3.51576,1.94149,3.09076,3.73465,3.54659,4.44812,3.25855,2.69224,4.14307,5.97289,4.24461,2.53698,2.32744,4.85446,4.76098,4.09282,4.69276,4.04712
x49,2.58020,1.46771,2.81735,3.17600,3.39933,0.75016,2.35465,4.74554,2.22484,3.31319,2.43103,4.61729,4.30657,3.69985,3.29400,2.60301,5.61623,2.35744,1.70400,2.87723,3.02222,2.16730,2.04823,4.54641,3.33683,3.00816,3.91215,4.70289,1.68325,2.20205,2.69963,2.96820,2.80850,1.45403,1.44744,4.49453,0.95960,2.34226,2.83324,3.00992,2.45061,2.91985,3.14444,3.26433,3.65855,4.25730,4.52887,1.81037,2.98092,3.72710,4.61848,3.35775,3.52399,3.94690,3.06931,2.92697,5.70000,2.47602,3.34715,3.61147,4.21250,4.44139,5.17502,5.11653,3.48353,3.83267,2.60134,3.07299,4.00820,5.09126,3.52770,3.76403,3.52789,2.43752,6.80117,2.86192,4.08779,2.80675,2.74616,3.03578,3.86874,2.59861,6.66231,4.12395,3.57834,2.71196,4.55139,5.24744,2.69647,3.76112,4.91573,3.79446,2.43268,5.57214,4.90860,2.57545,4.44269,4.51858,2.94572,3.71856
x50,2.83753,3.27732,3.75402,1.27949,2.50772,3.20751,2.07100,1.86372,2.64220,1.46040,4.28409,2.84740,2.70394,3.75910,3.63938,4.06143,3.06667,2.14429,4.64694,2.82231,3.85670,4.15430,2.95534,2.09262,2.09743,3.25971,3.59113,3.75610,3.66230,1.97523,2.82877,4.46778,3.62292,3.27472,2.44326,3.04289,1.40652,3.38370,1.98835,1.98019,1.75067,3.58096,1.82897,2.38966,3.28157,2.99566,3.76449,4.17599,5.46083,4.04452,5.02825,4.40413,3.49030,4.00828,4.58926,3.22701,5.64999,5.06117,2.51244,3.33728,4.49416,4.29955,3.87142,4.05492,4.18617,3.99878,5.21035,3.76269,4.77624,3.27337,3.43732,3.75466,5.77101,4.24197,3.02841,4.81883,4.15960,5.10385,4.64718,5.02684,5.34086,4.84005,4.73243,4.26098,4.47726,1.87029,5.07200,4.52957,3.38110,4.73760,2.77189,4.38042,3.89725,4.08676,3.27273,2.21167,5.23476,3.86014,4.74453,3.53069
x51,5.24283,4.34824,2.02232,3.31212,4.43343,2.62475,4.36307,3.04337,4.90360,3.96001,2.26495,5.08653,2.98947,1.52439,2.97376,3.64413,3.43106,4.32253,3.75509,3.97509,1.72945,1.98085,3.08174,1.88424,4.61026,3.30528,2.64902,4.69935,4.65587,3.87143,2.01361,3.09920,3.71292,3.49004,3.77783,3.34944,2.40448,2.44161,1.52233,4.01866,3.95875,4.76180,3.13592,2.12958,3.49579,2.94056,3.93824,2.42160,3.80307,3.13779,5.22106,3.90251,2.64511,4.02278,4.15038,2.23962,3.32686,2.45518,2.22552,4.00277,3.51520,3.72031,2.46473,4.57968,3.78047,2.12546,1.89737,5.06567,3.63019,3.55295,4.97343,3.44999,4.24781,4.08007,2.42322,1.78488,4.93324,3.48610,4.28643,2.66727,2.94382,3.22529,3.21933,2.91608,4.06447,2.29427,2.79726,3.43046,3.55412,3.16556,3.87606,2.96303,3.28392,2.66580,3.92659,4.16206,4.32517,2.70400,3.96385,2.72204
x52,4.63040,3.25865,2.54465,3.93972,2.92805,2.33977,2.21227,2.48915,3.94360,3.59817,3.06959,3.58669,4.62793,2.75008,2.43484,4.19049,3.90369,3.82547,2.27998,2.58802,3.62564,3.14164,4.17334,4.65322,3.76015,3.54987,3.39995,5.44659,4.11974,2.32873,4.82193,3.53890,3.69297,3.22470,4.39390,3.55686,4.14219,3.20281,4.40382,2.86863,3.55288,3.54142,3.97977,4.36267,3.65369,4.78098,4.25383,4.56999,3.76991,3.20478,3.77008,5.30511,2.65166,3.89649,6.25288,3.92476,1.32564,1.90450,3.92581,2.58542,1.98192,4.80474,4.14787,4.93476,2.98754,4.64666,3.48831,4.20965,1.98524,3.40054,2.96036,4.25547,3.89122,4.54211,2.98411,3.49485,3.90303,2.73726,3.17167,2.19741,2.32795,3.67770,2.79419,3.74220,3.79337,4.14865,2.65638,3.72961,5.91484,3.73288,4.00211,3.30373,3.70768,2.73772,2.65160,3.33103,3.60932,3.51196,3.28521,3.66803
x53,4.87867,4.82954,3.06085,1.64327,2.26595,3.34600,2.92809,3.26226,3.17679,4.06182,3.23617,2.67017,4.95873,4.93222,2.87172,5.58142,5.16399,5.79289,5.19987,2.68967,2.21314,3.11939,3.55561,1.55578,3.56266,3.06313,3.39043,3.35246,3.58927,5.12572,4.29843,4.50837,5.78208,3.53250,1.81647,4.71630,1.87609,1.27310,3.93883,3.85990,5.07457,2.80691,3.20889,3.80331,2.73777,2.90617,2.89377,4.27384,4.70727,2.64181,5.70987,1.59752,2.51686,5.32126,4.10030,2.92842,2.30765,1.40087,2.90150,3.74082,3.24804,4.13426,2.81629,3.30954,2.35045,4.57012,2.26921,3.58314,3.98461,3.94695,3.06805,5.09657,3.06805,4.26165,4.42805,2.17902,2.46620,5.53410,2.02092,2.71145,3.10832,4.30337,4.18173,2.10310,2.90361,3.73680,3.88935,3.83957,4.19099,2.73521,3.49245,3.76916,0.64228,4.88838,2.92136,3.58069,2.43202,2.69623,4.02561,3.82813
