Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x711,4.68434,3.62583,3.52127,3.81459,3.27650,1.63042,3.73744,1.99449,2.60900,3.73021,1.86404,2.90439,2.00569,5.35999,3.65977,4.02336,2.89863,2.65627,4.31346,3.18999,3.45760,1.63898,2.96120,3.85834,4.19248,4.48031,5.62740,3.94795,3.56710,4.13751,5.86606,3.59898,3.65440,5.08375,4.85400,2.82722,2.98826,3.66132,0.74397,2.59644,3.43278,3.16539,3.52920,4.05048,4.06513,2.84451,4.33323,2.35888,3.52337,3.96264,2.86686,6.14495,4.08576,3.80411,5.03261,1.88410,4.18168,3.35878,3.93556,3.60958,3.34109,4.34697,0.96415,3.35235,2.24543,3.36730,4.33544,2.69069,3.50097,1.20309,3.12515,4.04083,3.87023,4.63182,3.29125,4.03243,3.01152,3.24651,3.65206,2.80504,4.60223,3.06010,4.03014,4.29080,3.11613,2.82261,2.78557,3.65306,2.52691,3.23272,2.06998,3.42998,5.16946,5.64284,3.52648,3.42988,2.22346,4.00425,4.22573,2.78677
x712,5.37814,2.78157,4.68780,2.31197,2.29507,4.04319,3.39446,4.05134,4.73550,3.66107,2.01112,3.31919,2.39935,2.63600,2.57237,4.17737,5.13359,2.57819,4.33071,5.26995,2.26416,2.89820,2.47713,4.43987,5.11189,4.11039,4.06171,4.06699,4.10104,3.07082,3.35387,4.10406,2.42482,2.55464,3.74989,3.53432,3.99286,2.89978,1.68131,2.85312,3.72097,3.18004,4.76547,4.58495,3.43203,5.84696,4.15395,3.71130,3.07937,3.55050,3.51537,3.83892,3.42744,2.60010,5.73397,3.71315,3.25648,3.40029,2.13147,3.79193,3.36659,2.53077,5.81039,4.55789,2.86331,3.35223,5.45372,3.04645,3.14969,2.08588,4.21379,2.96566,3.37517,4.49054,5.01944,5.44937,4.28203,3.75695,1.46891,4.08752,3.25227,3.36723,1.69152,2.80989,3.49024,2.75940,4.29664,3.44713,2.01624,5.37017,4.04831,4.60034,4.28326,4.21470,4.12973,2.14429,2.45996,2.31878,3.02116,3.68296
x713,3.38348,2.07785,4.81978,3.54477,4.09899,4.88135,2.74129,2.77970,2.93523,5.01791,4.81121,3.82950,4.85723,2.54108,2.33456,4.58581,3.44830,0.82954,2.19797,3.94187,2.41811,3.57504,2.69736,3.29912,4.66032,5.13030,2.57991,3.77290,3.94865,4.88862,2.72650,1.64285,4.16069,2.85800,4.62364,3.24960,2.28538,4.20661,2.99626,2.38809,4.23472,5.31069,5.74941,3.42719,4.59454,4.56931,3.12368,3.94625,3.78493,3.75000,3.69456,2.76765,2.67437,5.14296,3.39343,3.57003,3.25616,3.32090,3.26227,4.60188,4.41003,5.17907,4.57672,2.80034,1.65267,3.71863,2.45076,5.92265,2.78842,4.13662,2.61694,4.57666,5.64829,3.01881,2.76842,3.48765,4.63591,2.75049,5.15621,5.72740,3.65766,3.69825,4.39471,4.24687,5.10990,4.38999,3.33283,4.45837,4.15647,1.02605,5.48292,2.46902,2.15334,2.00826,4.15944,3.92872,3.19192,4.16192,4.63115,2.18578
x714,2.92812,3.39449,2.33881,3.72207,1.93505,3.25672,3.80083,3.60914,3.08429,3.02052,2.24950,2.91902,4.01570,4.79731,4.10410,4.34352,1.35747,4.13680,1.32052,2.15710,2.81379,3.42670,3.34300,3.84984,3.24603,4.12172,2.79605,2.97458,3.82355,3.14277,3.57220,3.85042,3.90761,2.85994,3.41577,5.15929,4.69846,4.76981,3.48095,2.95462,4.09465,3.36068,3.50475,1.74152,2.69278,3.93299,3.60452,2.50699,4.47028,4.14736,4.30409,5.04914,1.81217,2.45052,1.89781,2.82418,3.50101,3.53470,5.78874,4.03260,3.72665,4.64025,3.70996,3.83673,2.70036,2.79350,2.49960,1.36672,4.51260,4.17325,4.08870,2.67158,4.07416,4.74661,2.31194,4.18783,1.54547,2.39413,3.32161,2.92169,3.66855,4.47315,2.69401,6.07788,4.63952,2.42616,3.00197,3.52632,5.17389,4.50900,3.41392,4.66689,4.63211,3.47665,2.34290,3.66881,3.28434,2.08300,5.12789,4.03082
x715,3.04741,4.07153,5.20736,4.18248,4.47787,4.79925,5.15115,2.35466,3.67226,2.33803,1.55339,3.08318,0.78791,2.25970,2.36377,2.99862,6.02039,2.51113,3.07585,3.16834,2.91873,3.06076,3.87524,2.78313,3.71992,2.29044,1.96245,1.12843,3.15295,2.72541,2.42385,4.51915,3.62535,4.11140,3.40802,4.31170,5.40650,5.36656,3.21897,3.13642,1.76995,4.85827,2.28134,3.52271,3.41713,3.85188,2.91133,3.82186,3.00451,3.36677,3.68883,2.08780,3.39713,3.20095,4.76666,2.15233,3.84130,2.70231,5.12429,3.71926,3.29309,2.34108,5.17119,4.68462,3.67506,4.83662,3.59350,3.67997,4.76830,2.83234,1.93093,0.83130,3.11858,4.36397,2.62921,3.87624,3.93934,2.58658,2.46900,4.43529,4.69833,4.08972,3.86076,3.84885,4.23138,2.86982,4.47577,2.08477,3.39407,2.67892,4.88439,2.06742,2.79579,2.67815,2.79685,3.95570,2.89915,3.00710,2.16753,1.03657
x716,4.42548,1.93021,2.78229,4.73582,3.98011,4.24635,3.69750,1.70656,3.60496,3.94954,4.88556,3.15018,4.37069,2.64445,3.47102,4.77547,3.64856,1.50420,3.46475,4.48573,4.29572,4.11901,3.35063,2.21803,4.09268,3.15502,3.29408,4.37071,3.73546,3.70302,4.59038,2.62833,2.97237,3.04504,2.46517,2.56055,3.05640,4.49378,1.88075,4.32427,4.84927,3.68906,2.68501,4.69763,2.12908,4.87916,3.83658,2.37363,4.13189,3.01652,1.40434,4.39065,3.35854,3.86664,3.64239,3.00963,4.28077,3.22222,4.21100,2.84164,5.23995,2.58547,4.36508,3.54026,2.88177,3.59962,3.79818,2.62397,2.58070,2.53530,3.33837,3.06234,1.77625,4.98863,5.14711,3.63545,1.50075,3.96872,2.47824,3.52967,3.81911,4.17250,3.64769,5.55874,5.04783,4.05948,2.96193,4.16080,3.91721,2.07484,2.48601,2.03203,3.16779,4.13541,3.89721,5.41256,3.53052,3.18976,4.63030,3.37225
x717,4.92210,4.67835,3.21628,4.33961,4.35344,3.93865,2.50215,4.26341,2.65352,3.12484,2.09587,3.24448,3.70880,3.16347,3.36155,4.02320,2.77996,3.43510,3.93984,3.73918,5.73749,4.37710,3.84987,2.81129,4.83477,3.98077,3.69756,3.46556,3.21866,4.47816,2.58428,3.85105,3.73440,3.07693,2.97960,2.85091,3.29688,3.26473,4.99098,3.72250,4.49864,2.40328,3.28524,5.19508,2.97214,0.91034,5.90298,3.85781,3.40646,2.96996,4.51812,4.75456,5.84610,3.27798,0.86963,3.04826,5.02360,4.77556,5.76908,4.65928,3.48593,3.35286,4.06552,5.36871,2.17443,2.93520,4.06040,3.08777,3.53947,5.28439,2.99343,4.22355,2.02085,3.74399,3.67138,3.91879,4.50873,5.95305,2.43258,1.46906,4.11250,4.70395,3.30510,4.26669,4.24819,4.48531,4.58401,4.28666,2.04231,2.68891,4.47635,4.99874,3.89375,2.62011,3.31956,2.08308,3.40677,3.49040,3.34301,3.85791
x718,2.78775,4.02775,4.03384,2.64884,3.48755,3.05617,4.82031,0.73501,2.48416,3.61603,2.96650,4.93358,2.64619,1.64330,2.08618,2.57542,3.71552,2.76911,3.04307,3.00997,2.93659,2.48308,3.03477,4.48060,1.27316,3.66458,3.88024,3.66807,3.26413,7.10877,3.30326,2.21400,5.01527,2.72864,2.94126,4.50165,3.28585,4.09716,2.91121,4.57103,2.43425,3.10045,2.31323,4.65455,4.87182,3.85153,2.96206,4.70157,2.54921,4.94758,4.46336,3.22909,2.90170,4.32829,3.12122,4.43687,2.24250,4.64329,3.06343,3.36419,5.37058,3.64537,3.06839,2.56846,5.87427,4.55843,3.38518,4.52424,4.15495,5.19937,1.53157,2.92034,4.63560,3.20545,2.68597,4.63180,3.89855,2.56908,2.72733,2.73226,4.16823,2.80821,3.57435,4.23787,5.74947,1.68724,4.39781,4.72662,3.47006,2.82400,2.63060,4.18056,4.20614,4.45420,3.88240,5.19848,3.60573,4.24368,2.70755,2.16182
x719,4.43325,4.81301,4.16243,4.06458,2.21907,1.97891,3.93849,3.62666,2.43146,2.62252,4.77615,5.46412,2.46068,2.21047,3.30766,3.62937,3.74868,3.62306,2.67572,3.27264,5.53937,3.54909,2.02509,4.68444,3.89590,3.73023,2.42227,4.14298,4.59542,3.20378,5.26483,2.37954,4.28272,3.83848,5.37049,4.37604,2.02417,3.62093,4.86800,3.60927,2.18956,3.12696,2.79783,3.10393,3.15883,4.18698,3.20728,2.81131,2.27710,1.95144,3.22503,4.14214,6.80044,3.30073,2.82647,0.66807,2.71033,2.93872,4.01467,4.33959,3.72502,4.42275,3.66059,3.88963,1.35779,5.08213,2.07803,4.03873,3.55070,3.22872,3.33466,3.72673,4.74627,3.69935,3.26903,4.20725,4.04594,4.64908,4.37182,4.13566,3.43315,2.46998,3.65654,4.43366,4.73215,1.01729,3.62480,4.06222,3.63843,3.93871,3.22286,3.06811,4.93905,2.80628,2.92646,3.00790,4.17263,3.29142,3.05036,3.62245
x720,3.58762,2.27387,3.73611,4.37389,2.60843,1.46811,2.05781,4.73936,4.28029,3.92633,3.85710,3.60822,2.22348,3.89384,4.71121,3.33226,4.44817,3.07262,4.75986,3.20492,2.24139,3.56745,4.17120,4.61510,1.58253,4.96889,5.89310,3.37098,4.98271,3.83989,3.06478,2.93814,1.78414,4.33537,3.26548,3.29877,6.79135,3.09103,2.26281,2.98919,3.16728,3.32659,5.59041,3.03071,1.71574,4.01292,5.73840,3.32183,2.07399,3.01626,3.16695,2.86128,2.54621,4.23568,2.35172,3.93559,2.63199,3.44511,3.53257,2.58633,5.40766,3.68700,2.49710,3.56069,3.22033,3.92872,3.66611,3.70224,2.02527,3.80952,5.17839,2.79650,3.43745,5.48912,4.34151,3.98544,3.61641,3.99860,4.86851,4.91986,2.17618,4.21960,2.69789,3.61270,3.15931,5.86667,2.76930,4.25563,3.63109,3.21707,5.25915,3.31590,6.19901,2.44394,1.93336,4.38228,3.85163,3.45246,4.10521,4.05299
x721,3.03168,1.69832,5.50542,4.05879,4.09921,3.14784,3.44720,5.00201,4.14808,3.24484,3.10989,3.75400,2.64677,2.76446,4.22231,1.79259,2.44265,4.66779,2.85606,4.61144,4.16652,4.08517,2.45114,3.07759,3.88968,4.67420,2.42977,4.21107,5.34238,2.52288,3.79819,3.12118,2.80860,2.77216,3.88567,2.86845,3.45759,4.05631,3.81731,2.82724,4.42696,2.34304,4.83296,2.53857,3.24643,3.26035,5.11861,3.03699,2.72518,2.50179,3.07006,3.08821,4.39940,3.03206,3.43386,3.82706,3.05920,2.93076,2.85746,4.20805,2.45636,2.83119,2.66620,3.65052,2.35237,2.35223,2.73022,4.33754,4.02231,5.69830,2.80535,3.40565,3.78726,3.12306,3.28414,2.26645,4.75918,2.74734,3.55413,5.14547,3.62153,3.52702,4.68528,1.64051,3.94403,2.05934,3.78287,4.73404,3.81606,4.24198,4.53008,6.34639,4.03741,1.66017,5.45635,1.82222,2.91646,3.58892,3.79748,5.05029
x722,4.02414,4.77614,3.09469,2.27851,2.16819,3.68572,4.35981,3.66878,2.99484,3.52034,3.15605,2.24782,4.65036,1.65526,4.49832,3.97989,3.43141,4.65422,2.48781,4.17556,3.97463,2.08702,3.46386,3.38822,3.68678,4.19610,4.57506,4.15423,3.27778,4.63939,3.54551,1.36393,4.01581,1.27959,5.72935,1.79335,2.24019,3.03665,3.41101,4.00565,3.26687,4.69260,2.84305,3.25313,2.25113,3.87596,3.40446,2.14178,5.32130,3.90833,4.42958,3.78499,3.14845,4.07368,5.59941,2.81574,4.08881,4.17185,3.48311,3.19710,1.30761,3.03404,3.44500,2.65901,3.70041,5.12282,2.19759,3.31665,3.76938,4.30147,3.07539,4.41762,4.61235,2.74158,2.38666,3.18616,2.77366,4.83720,5.14875,4.10220,3.08467,2.85369,3.50604,2.57466,2.80750,2.86097,5.07640,3.57810,3.37674,3.90399,4.58126,3.06952,4.08319,1.40191,2.51289,4.59257,3.61222,5.04718,3.44617,3.24428
x723,3.50183,2.86246,3.66111,3.80313,2.88071,2.10557,3.35045,3.49706,2.41914,3.10359,3.66560,4.42782,3.44051,4.81588,5.40258,1.77788,4.31172,3.94455,3.09033,3.28086,3.10404,3.11211,3.24955,3.58319,3.77609,2.84516,3.45277,4.38629,3.58608,3.51584,5.81975,3.85558,3.24535,3.66316,4.27449,2.22316,4.50112,4.26949,3.60037,3.36092,4.08850,2.87329,3.04595,3.45454,3.47170,2.91705,3.74501,3.13672,4.09024,4.28558,3.92620,3.71183,3.66638,2.43510,3.11637,2.78644,3.20861,3.22223,1.89449,3.92313,3.88270,3.98330,2.76498,4.18951,2.40472,4.16092,3.97241,2.63402,3.31141,3.08295,3.87137,3.92667,4.40944,2.87631,4.36242,2.79746,3.97626,3.23032,3.92057,2.91264,2.39712,1.60715,4.37973,3.04288,4.94178,3.06845,3.01521,2.98450,5.49359,3.97318,2.75032,3.25198,2.97066,3.54541,3.98598,1.91800,4.97971,4.61308,1.67109,3.40951
x724,3.01113,3.05481,2.04185,3.70203,4.94592,3.56147,5.90849,4.80569,2.38198,3.96609,4.48857,2.76464,3.46417,2.20899,3.32525,3.19604,5.24055,2.31558,3.01110,2.17182,4.33442,3.65372,4.13202,2.26463,3.17613,3.26185,3.72423,1.77597,2.78614,1.82932,5.10342,4.67677,4.13633,1.43991,3.33717,4.16518,4.29583,5.48314,4.06187,3.18153,2.62002,3.25251,3.72966,4.25881,3.92055,3.57926,4.36706,3.27995,1.33785,2.36414,3.12686,2.99041,3.94180,2.52445,2.54410,4.36846,4.21660,3.64047,2.78137,3.49538,4.56004,4.47477,5.59640,3.07263,3.13198,6.43600,3.22470,2.97586,3.32415,3.44829,4.39786,3.21385,1.15496,2.55325,2.99157,4.08088,4.42942,0.82610,2.47385,3.83811,4.34535,3.31670,3.41544,2.82272,4.18310,3.20741,4.63115,2.17075,2.69601,3.12115,3.71383,3.51510,1.94274,3.87717,1.91676,3.04235,2.79058,4.70866,3.87728,5.35006
x725,3.02608,2.28104,2.96475,2.64241,3.85522,4.99057,4.53726,4.64757,1.95324,3.02234,4.34469,5.46251,5.26019,2.86975,4.85313,3.69244,4.41745,2.38810,1.15606,3.31562,4.03061,3.14639,2.22332,3.21093,5.26394,3.69405,5.98153,3.26728,2.99147,3.09993,4.70008,5.60755,1.47915,2.04211,2.20613,3.14338,3.30894,3.04325,3.66911,4.57557,2.76798,3.58813,1.88255,3.10532,2.13275,3.33843,5.03521,3.66390,4.26257,4.59161,5.51145,3.97665,3.79410,1.82738,2.93681,4.76122,4.45854,3.73576,1.78390,3.22014,3.11253,2.67453,4.92411,2.90315,3.78955,2.17726,3.85002,3.69758,5.29404,2.44430,3.24020,3.83481,2.53023,4.58476,2.99289,4.18199,4.73881,3.22244,3.91735,3.46190,2.05910,4.28941,4.22174,2.79897,5.29522,2.81347,3.37231,3.16823,4.79251,5.20252,4.33646,3.68163,5.05474,3.83292,3.33016,4.69966,2.36542,4.49655,3.80821,3.21287
x726,0.99350,3.13312,4.81741,4.01802,2.74589,3.78887,2.03059,4.21672,4.46469,4.70391,3.92528,2.63913,3.15381,4.24481,2.67056,1.80991,3.06827,5.22667,4.31450,4.16280,2.34763,4.28960,5.26320,3.22264,5.49484,2.76845,2.86264,5.97864,3.27948,2.58604,4.22130,3.47794,1.85556,4.21408,3.22532,3.13929,5.33845,3.39972,3.83243,5.88997,4.78533,1.96693,4.21691,4.00872,3.65332,1.24943,5.40937,3.68596,1.98115,2.02508,3.99554,3.38325,4.84071,3.66636,4.19525,3.30250,3.15335,3.26745,3.45157,2.93019,3.20431,4.72801,5.42079,4.12324,5.12543,3.57145,3.51121,2.15661,2.70522,3.89315,2.37093,4.54827,2.78244,2.82954,2.14153,2.66336,2.90670,2.23747,3.06137,2.90263,3.11707,1.98561,4.10101,2.83272,4.48733,3.02477,2.30270,5.98838,2.28467,3.60591,4.54860,3.43986,2.36605,1.06839,3.37360,3.91302,3.57453,3.84419,4.24564,2.61274
x727,3.76652,5.13479,4.92394,3.97284,2.31733,3.67311,4.60541,3.40518,4.66110,4.65784,3.38727,3.41429,2.86022,2.99723,2.05786,3.43104,4.45979,3.56294,3.08345,3.90064,2.18946,2.60311,2.55664,4.53260,3.73887,2.39024,3.32170,4.00357,2.54080,3.02680,3.27538,4.00332,4.32265,5.27041,2.68454,2.75720,3.94882,3.83677,3.76201,2.55142,2.53743,5.14244,4.78990,1.63809,2.50139,3.05084,4.66718,3.88240,3.06925,3.29613,3.51235,2.62132,4.33270,2.86253,5.98638,3.60770,4.31604,4.11915,4.47036,2.94495,5.00670,4.76930,2.58041,4.42289,5.87771,3.12814,4.77088,3.23392,4.85808,3.78269,2.42475,3.60536,4.10382,2.23349,1.65797,3.07395,3.50359,3.93424,3.32246,4.85818,1.63557,3.90461,2.89089,4.42482,2.08329,3.29873,4.68369,5.32499,5.91433,3.79790,1.43470,5.41852,3.48420,4.63311,3.75436,3.73393,4.04039,2.20866,4.41912,3.24048
x728,3.73151,2.91741,2.64879,3.87579,3.36298,2.81476,2.57094,0.59850,5.04051,2.00439,4.37744,5.42872,2.95988,3.42211,2.93298,3.79387,2.02558,4.42261,1.63231,2.25521,4.28767,3.45349,2.93761,4.82548,2.78168,2.55038,4.26031,3.94179,3.49418,1.03427,1.55865,0.90059,2.66299,4.14871,1.96825,5.46626,3.48620,2.90844,2.49349,3.98274,5.03224,3.28761,3.29244,3.24904,4.17233,3.60635,3.94562,2.08557,3.58459,4.14379,2.90679,2.55753,3.98080,5.94137,4.21485,3.77609,3.34263,3.39160,3.93190,3.58465,3.72635,4.99734,3.46132,2.59619,3.67709,2.36275,3.09279,2.98157,3.24802,2.11114,3.54199,3.46694,4.11440,3.63751,5.57244,2.94475,3.10742,3.63055,2.64485,4.60551,3.83372,5.79966,4.25962,5.19896,2.63905,3.64885,4.01214,4.56751,3.97529,2.43862,4.02586,5.34163,2.62624,3.40990,1.44321,4.86704,3.36520,1.56738,2.92425,4.53821
x729,1.67286,4.40652,2.93688,2.36133,3.92097,2.27376,4.60810,2.79693,2.84122,4.04187,3.32310,1.81440,3.42193,2.33010,3.85052,1.16515,2.94033,4.17466,3.32793,3.62419,6.50900,4.40439,4.82385,3.74282,2.86454,2.36778,3.02968,3.78601,3.60705,3.42028,3.55648,1.78424,3.24688,3.83435,4.10213,4.26751,4.35665,3.93102,2.98774,6.02584,2.39192,3.38151,2.38363,4.73621,2.64037,3.96760,2.65787,4.12888,3.12891,4.88820,3.00726,3.10017,5.36471,3.66303,3.83738,2.16973,2.96077,3.18875,3.15865,3.92293,3.38621,4.13703,1.92458,3.72939,3.73643,5.03265,2.08028,3.84700,2.57946,5.40918,3.50655,4.01287,5.06991,3.25474,5.14445,3.94456,3.75425,2.85131,2.22592,2.58327,3.23596,2.18680,2.11387,4.41757,2.40793,4.42116,3.84253,3.26184,3.33301,3.22361,4.41939,3.09220,3.62755,1.32272,3.24275,3.05163,3.12336,3.97398,2.81442,3.68590
x730,3.10452,3.76419,3.49689,4.74457,3.33580,4.60785,1.21875,2.84944,5.35604,3.48272,4.07194,2.81457,2.58248,3.86570,4.39644,2.97899,2.25532,2.77472,4.73649,3.72072,2.55442,3.90376,1.62466,1.65498,2.72042,3.96728,3.05522,3.69930,2.96637,4.20615,4.70564,4.06915,4.49411,3.96043,2.14993,3.76072,5.04554,4.66790,4.37222,3.26105,4.36793,3.25900,3.08310,3.81948,4.67456,3.99734,2.16894,4.09274,3.64943,2.96645,3.23784,3.67820,3.50528,4.03207,2.55396,4.21835,2.03802,2.35729,2.89176,2.79545,2.32494,2.49673,4.24951,4.29803,4.77755,2.13597,2.93353,3.09510,4.31847,4.57032,4.70158,5.00070,4.18842,5.22787,1.74679,5.10923,3.49040,3.40486,2.04946,4.07083,5.49926,3.51633,2.30610,1.28926,4.95933,3.21660,4.08483,2.04418,4.26043,4.17004,2.13394,4.77688,4.32704,4.66511,2.83826,2.40274,3.62580,3.46364,3.44384,2.63840
x731,3.58129,3.09350,3.23270,3.18566,3.31313,3.40101,4.18823,3.94260,3.54026,2.71332,1.89542,3.42938,3.16390,4.81864,4.28439,5.18590,2.57915,2.46909,3.52227,1.95097,4.64906,4.62476,1.71336,1.39244,3.63936,2.24421,3.87568,4.16754,2.89648,3.30052,3.26084,4.50272,3.30126,4.84476,3.50906,2.94970,2.89312,4.76104,3.90192,3.48733,2.69015,2.75546,4.00468,3.19835,3.01213,2.41721,3.60013,2.99295,2.44016,3.54184,3.43625,3.17247,5.10399,1.99835,2.52738,3.91244,3.16977,3.64650,3.40079,2.98403,4.23885,3.66748,4.44273,2.20223,3.37669,1.74897,3.04095,4.30619,3.55756,3.71526,1.38203,4.14730,2.67626,2.43838,2.89489,3.10955,4.33418,4.92980,3.82917,3.52657,3.84945,2.70428,1.21560,2.85990,4.13005,4.88585,4.17847,4.49126,4.37605,4.45071,2.61866,3.55642,3.44571,3.76471,3.45747,2.68612,4.83739,3.45641,3.62052,3.56371
x732,3.82422,5.04092,4.24184,2.52092,3.28323,2.51032,3.57022,2.96696,0.96105,3.10014,2.85490,2.10244,4.82330,3.24784,5.50168,3.30741,3.54321,4.19449,3.49722,3.98669,3.73709,4.25326,3.61162,3.18208,4.42822,3.97357,4.75646,4.71408,3.92366,1.53399,3.35862,2.76188,3.59971,2.26501,4.21111,3.12422,2.36221,4.56977,4.05933,2.50874,4.05727,3.45295,4.30583,3.49530,4.41105,3.23802,3.05691,4.57961,3.32426,2.12859,3.72317,3.96428,4.02520,0.97443,2.98740,4.44558,2.81258,2.29129,3.91344,3.13864,4.52893,2.65337,4.31364,3.04211,3.24234,2.72074,3.16744,3.28743,5.85083,5.41345,3.46585,2.82413,1.52350,3.23144,2.81791,4.60236,3.15682,3.12726,5.28486,3.46625,2.10737,3.51009,2.91327,2.58920,1.79366,2.36228,3.33983,3.61068,4.79705,0.82232,3.26868,3.38992,4.14328,3.10011,3.69928,3.27145,1.52380,3.10477,2.25530,4.00724
x733,4.73480,4.63231,4.75806,3.28702,2.72727,3.50450,3.60441,3.65034,3.74184,4.71626,1.84797,3.46697,5.44249,3.17409,2.85893,3.93181,2.87757,3.61319,5.05495,2.74043,1.85558,3.04696,2.90301,3.30527,1.57167,4.28327,1.98311,3.21052,3.13702,3.60704,3.89610,4.61662,1.61368,2.34794,1.91611,4.22166,4.44639,4.31809,3.20311,2.54303,4.12938,3.08383,4.94776,4.53144,3.76372,5.25185,3.60030,3.37328,2.11814,3.99067,2.44997,4.67418,5.25878,3.37187,5.04140,3.46585,3.90378,3.82887,4.24784,4.36672,4.97293,3.13083,2.41116,4.80183,2.86877,4.19595,4.18655,4.92371,3.67438,3.81296,3.05866,3.12065,3.79530,2.23293,2.95939,0.33864,3.13404,3.18514,4.47472,4.16721,3.03661,2.82064,3.51534,3.59894,3.67988,3.18042,3.33272,3.69183,2.49465,3.45038,4.52325,4.50844,3.41797,3.72905,3.54949,3.43260,3.12448,4.37493,3.21719,3.86706
x734,3.49028,4.01117,3.81893,3.11534,3.54734,3.50241,4.41590,3.83049,5.49353,5.55353,1.99728,2.83799,0.83379,4.01368,1.51081,3.31984,2.70185,5.22756,3.07965,3.13822,5.53353,4.74312,3.97050,2.80731,3.09427,5.27169,4.29298,2.18161,3.70462,5.55526,3.89062,2.36665,3.96233,4.63560,2.18616,4.82134,3.55526,3.19156,3.35916,3.67088,4.17412,3.69644,3.48530,3.78612,3.31647,2.60813,1.96397,2.72313,3.06991,1.89421,2.58860,2.21936,4.10643,3.60980,3.02023,4.97332,4.71146,4.92046,3.05245,4.19459,1.66423,5.17359,4.14785,5.00486,3.42977,3.01475,2.89127,3.92703,2.06348,4.08359,3.51082,4.37349,4.17707,2.91899,3.09236,3.46624,4.75755,3.68791,3.02913,2.27798,4.06204,4.17321,3.71276,3.85544,3.30952,4.05567,5.65329,3.81136,3.03539,4.25438,3.97735,2.29713,4.61818,3.17329,2.99972,3.53170,2.00203,5.21460,3.14303,5.31532
x735,4.03662,4.08433,4.65474,2.98644,4.38608,3.91496,3.47683,2.06780,4.10239,4.60964,5.82953,2.94817,3.09784,4.43319,4.00807,3.83568,4.72769,4.44848,4.01352,1.55874,1.81235,3.17897,3.84972,0.50746,3.98550,2.95397,3.19505,3.43032,2.46273,3.92630,3.27951,3.69520,3.70248,3.34676,4.13053,2.21615,3.58496,3.61636,2.63874,2.77510,3.70927,3.88262,4.59684,4.36734,5.06056,4.20027,4.70438,3.58150,4.74199,2.88267,3.25391,3.88706,3.98245,3.61528,5.36143,4.14672,1.77879,3.79215,4.48613,3.57215,3.32725,1.40969,3.90721,1.76661,4.43097,2.25793,3.32917,3.21447,1.95398,4.30043,2.72424,4.54415,1.12351,4.00953,4.42873,5.82010,2.85671,4.70715,3.08247,2.46711,4.02111,2.99735,4.71085,1.61739,4.48588,2.99356,3.33946,3.91567,4.03488,4.20335,3.22592,4.36282,3.40921,2.91593,4.12540,3.91435,4.27320,3.95621,1.59389,4.27409
x736,5.03378,3.28496,2.15614,4.58238,4.29771,2.06424,2.61899,5.24512,3.05066,2.32786,3.05338,3.95797,2.79043,3.42286,5.05193,3.75563,2.74332,2.13555,2.94388,4.17093,4.55418,3.22208,1.96078,4.34303,4.27508,3.79099,2.65589,2.39069,2.65975,3.76936,3.15506,4.66928,3.29359,2.83763,3.81804,1.86149,2.83705,3.88572,3.68832,2.81485,3.87225,3.97248,3.29851,3.19355,3.74612,1.85320,3.28066,3.35007,2.42458,3.57729,4.01154,2.48523,2.93627,3.99516,1.83737,3.89303,4.10552,3.99190,4.18530,2.81516,3.82675,2.50030,3.94681,4.21104,4.87043,4.65250,3.15201,2.64754,3.98465,3.47170,3.10274,2.35954,5.38411,1.89118,1.44511,4.08282,2.77529,3.73307,3.40861,6.38667,5.10193,3.29382,4.53543,4.42071,2.02743,5.19555,3.96374,3.93892,3.62350,3.08665,2.98669,4.70552,3.21509,4.94101,3.16162,5.10705,1.95042,4.37148,3.85473,4.05581
x737,3.52374,2.96363,3.55298,2.38765,4.60868,4.49474,0.59924,4.46880,3.21283,3.73590,3.90071,0.32818,2.53064,2.16959,3.50506,4.14766,2.69505,4.46469,4.30549,1.70660,4.06752,3.09391,4.24154,4.31504,3.59997,4.12470,4.03930,4.39617,3.53839,2.31642,1.66188,2.25787,4.60709,3.70812,2.49530,3.01870,4.87642,3.97873,1.55317,4.48019,4.40126,2.97612,3.21438,2.56137,5.47427,2.46469,4.04109,5.25719,3.56969,4.33628,4.31606,3.26841,3.28345,3.32259,3.18388,4.20978,3.84286,4.06903,1.76720,3.82218,4.01400,3.65010,4.45796,1.58359,3.69010,3.61689,3.42395,4.36913,3.60683,3.34144,4.80146,2.06673,2.56548,2.89173,2.44592,2.43443,4.27348,4.22534,3.63024,3.91952,3.17272,2.29084,4.59752,3.31608,3.21569,2.53266,4.54358,4.71655,2.13667,2.49657,3.52328,3.82780,5.25003,5.02481,3.58252,3.78062,2.65267,2.77218,3.40575,5.60134
