Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.44650,2.98237,2.79675,4.52187,0.85072,4.34665,3.33236,4.29048,1.92073,2.64374,3.63042,3.42544,2.99826,4.39773,4.12403,3.87819,1.47113,3.90099,3.30353,3.14795,0.97171,2.45494,2.20505,3.27852,2.97159,1.50793,2.56817,3.46300,4.01964,3.62794,2.03654,2.39919,3.24576,2.77759,2.48212,2.05486,0.90845,3.46745,2.31907,5.31120,1.66801,5.09944,2.43961,4.00304,2.47311,2.19883,1.33021,3.96983,2.17675,3.05234,3.97230,4.27517,4.02144,4.71133,4.02734,4.80323,4.28007,2.57121,4.00367,3.84440,2.20063,3.58662,4.97392,3.79174,3.36785,4.73434,4.62694,2.82221,5.93907,4.06370,4.54245,4.71293,5.31539,3.95923,5.66349,5.83003,3.93687,2.88551,3.75447,4.65056,4.25463,2.58427,4.78999,4.56452,4.30063,3.68198,4.87261,4.45102,4.63420,2.91228,2.75684,5.70249,3.92822,5.45126,4.11873,4.88575,4.61187,5.59083,4.56879,3.59488
x28,1.99187,3.40959,4.20244,3.74461,2.88470,2.07029,2.89051,1.98407,2.21117,2.91581,3.28910,4.25706,4.07519,1.69632,3.13004,2.57188,2.14195,2.01697,3.04324,3.68375,4.26310,3.26959,3.45440,2.01760,5.48870,1.30256,3.33498,3.84592,2.42355,2.19103,3.75612,4.22682,2.69053,3.51149,4.29809,3.39758,2.51880,3.21573,2.28661,1.78207,3.24917,1.49172,3.33117,3.22305,4.87036,3.14038,2.33717,4.84935,4.84590,4.21285,3.83257,3.78192,3.24249,5.45840,4.39256,2.71303,4.52448,4.35095,5.56623,3.67220,3.54929,3.10864,3.61056,2.80557,4.94941,1.50713,5.41616,4.76952,3.25938,2.63697,5.49721,3.00719,4.14439,3.70032,5.41422,4.77469,5.02792,4.67194,4.23715,2.96130,6.65072,4.68708,3.59813,4.85122,3.68383,5.00552,4.97846,2.23689,6.40696,3.54824,3.40827,4.71380,3.22507,2.70456,4.46393,3.95859,2.48596,4.14914,2.85553,4.26387
x29,3.29938,4.04500,4.58977,3.18734,2.75811,2.20664,2.22211,1.47182,2.48119,1.09904,2.50887,2.77143,2.52296,2.67102,2.41416,2.90226,2.92074,2.44792,0.68265,3.06938,1.88212,2.49042,4.10688,3.01668,3.05046,3.42463,4.29328,2.97199,2.09107,3.55179,3.02410,4.13235,2.37338,3.32426,0.90259,2.11715,3.51095,2.68347,3.84106,2.55192,2.02326,1.31210,4.53703,3.52809,2.70371,3.91234,5.36366,3.03193,0.84222,3.49521,4.02097,4.48165,1.89492,4.83900,5.03767,1.66424,3.94560,2.93926,4.34251,2.69003,4.05213,4.30769,3.33166,1.63253,5.44468,4.38750,2.93406,3.32287,3.64623,4.68774,4.29075,5.89401,2.19477,4.21585,5.26993,5.30290,3.73094,3.16801,3.27184,5.18229,2.24776,6.12331,3.46447,3.12024,3.44828,4.31161,2.57189,2.56733,4.43107,1.64661,3.54076,3.91366,6.41866,4.60086,4.95980,3.57811,3.92772,5.31938,3.38472,3.94318
x30,1.66163,3.74872,4.33211,4.22353,3.96416,2.57797,1.28443,3.13504,3.69690,2.59467,2.37096,5.18035,3.34099,2.58630,2.92742,2.50278,1.57895,3.76493,3.13163,2.64597,3.64906,3.33091,2.38760,0.95756,2.06954,2.38636,2.44939,3.28348,2.55384,2.66843,4.50553,1.61559,0.68512,4.40927,3.40734,2.02687,2.82579,1.15443,3.19789,3.13485,0.97802,2.76770,4.56211,4.04855,3.99254,2.76134,3.78570,2.68241,2.47384,2.23040,4.75884,4.44953,4.11545,3.74897,4.66645,4.67404,5.46658,3.88206,4.21669,3.94382,3.91767,4.06917,3.75888,4.53629,5.70818,3.31967,4.31848,3.42551,3.94946,3.13410,4.65435,3.90719,4.09443,3.36118,3.84647,6.17672,5.75601,5.06385,2.31123,3.29518,3.40635,3.37664,3.89382,4.35728,4.09273,2.31874,3.48592,2.82543,3.89778,5.13777,4.44107,1.96918,3.01601,3.59945,4.22988,3.53780,4.99459,3.75330,2.45162,4.23634
x31,4.17932,3.71577,2.55895,3.13443,3.39715,3.10708,3.70441,2.91172,3.61868,3.11676,3.21344,2.14958,2.41017,3.11503,4.12891,2.26674,3.50742,2.78343,3.97960,2.00657,2.91378,4.59979,2.55102,2.13904,3.75901,2.35193,1.11705,2.51071,3.05756,3.53024,2.49123,2.64671,4.14708,2.22638,3.55223,2.08599,3.84724,2.73272,1.89142,2.23899,4.84334,1.93865,1.59943,3.45108,2.66852,3.32094,3.33803,2.85887,2.32117,3.40713,2.87762,3.41457,3.15869,3.04160,4.74824,4.75707,2.69009,4.11417,2.35235,4.56507,2.93471,5.37073,2.64694,3.70886,4.73488,4.75564,4.75272,4.95473,4.32106,4.65384,4.09121,6.08507,3.29642,3.97275,4.00645,4.66778,4.13744,1.73616,2.10173,3.25299,2.80455,2.97603,2.18735,5.29744,3.20269,5.20101,3.48411,4.49142,6.14818,4.89308,5.45050,3.44390,4.55055,5.00826,3.53556,3.86631,2.63182,4.96894,4.34136,4.88080
x32,1.48173,2.50639,1.34834,3.23769,2.68080,2.87520,2.52489,4.03259,4.41113,2.97524,3.62741,2.89640,2.56905,4.19859,2.79657,1.86642,2.30017,2.76859,2.79446,4.85497,1.82900,4.94343,3.69627,2.85333,2.48052,3.30426,4.00728,2.19864,3.02913,2.15384,3.54000,2.50116,5.28420,3.98190,2.48135,3.33373,2.63642,3.01990,3.02959,2.21399,4.08585,3.82101,2.60852,2.06204,4.41634,1.11392,2.08164,3.37802,0.17661,2.75142,3.52223,3.36106,2.59302,4.43221,3.00067,5.99642,3.57150,1.78832,5.36972,4.91547,3.46951,5.28707,5.26344,3.94229,3.94461,5.61354,3.95356,5.65048,4.75359,5.89375,2.43173,5.21789,3.79017,2.90669,4.27048,3.58398,2.98073,3.94961,4.15578,4.46124,3.58696,3.47400,2.50493,3.04009,4.91085,4.92399,4.13084,2.63799,3.31783,5.44599,3.29816,2.89789,3.61403,1.86730,2.07687,2.99806,2.66568,4.70347,3.31962,2.78636
x33,1.99757,4.03377,2.80110,3.69324,2.73375,2.14990,2.38650,3.01224,3.34822,2.55229,2.35571,5.26711,2.12181,3.49027,2.58162,3.58996,3.47613,4.26675,2.78620,1.87263,3.20707,3.33675,2.62839,4.80013,2.63468,2.60451,2.98916,2.39817,1.81561,4.05791,2.28641,3.17117,2.91322,3.24338,3.54173,3.88939,2.18291,3.84880,4.41982,2.98516,4.32108,3.65833,3.02595,3.95178,4.47861,3.20657,2.83526,2.02051,3.46301,3.43440,4.37334,2.70298,4.31907,4.25632,3.84947,3.83807,2.33776,4.38081,4.61236,2.87111,5.20322,4.27889,3.01868,3.28510,4.11861,4.19403,2.67566,4.40148,2.99245,2.11670,3.51597,4.81651,3.62175,3.15128,3.61417,5.54371,3.50440,4.70147,4.16829,4.07244,3.47728,3.70502,5.17477,5.28166,5.05701,5.22253,4.03862,3.97849,5.17239,6.68220,2.30229,2.89067,4.37331,2.97236,4.37772,3.45847,3.73520,5.67929,4.40742,3.49976
x34,1.66034,3.88013,2.87403,4.76821,1.53023,2.66075,3.56820,3.71243,1.98010,3.77665,4.57806,2.81722,3.13078,3.51285,2.02127,3.84297,2.12222,2.96548,0.76278,4.33106,2.40641,1.71794,2.80083,4.00048,4.07818,3.29947,2.16523,4.67531,2.98744,2.00733,1.02737,1.93467,4.26054,2.10631,2.73467,0.63786,3.27062,1.25756,2.71600,3.66774,2.84161,2.64097,3.31620,3.00317,4.40582,3.32067,3.87181,3.12071,1.72687,0.98597,3.75533,3.81557,4.75684,4.49555,3.87705,1.48778,4.85042,5.00946,3.12546,4.84990,5.11783,4.71721,4.00229,4.00179,4.57118,3.90474,3.11203,3.64886,3.91150,4.10365,5.38230,3.84797,5.59951,2.73906,4.15924,4.27677,4.67952,2.85511,3.21406,5.29808,3.14626,4.95356,3.34646,3.68735,4.86255,3.28281,4.41842,3.79255,4.65097,4.91866,2.94147,2.04474,4.79890,3.11121,4.28412,2.65535,4.72389,4.61479,4.89765,5.73249
x35,4.35523,3.46161,1.59319,2.11723,2.52290,2.95736,2.69517,2.14277,1.74101,3.75485,3.17525,3.74499,1.72357,2.96935,3.93893,3.02191,3.22813,2.71446,1.48401,2.09871,3.34951,2.67414,4.26609,1.21589,4.68955,3.20110,2.44907,2.24703,2.41497,1.89010,4.41950,2.37939,3.51307,4.02083,1.95416,2.74484,4.39302,4.18135,2.63919,3.55172,3.61773,3.87038,2.90353,2.74842,4.75829,4.26845,2.51092,2.91155,1.08406,3.23281,4.97926,5.55103,2.90992,4.40782,4.07108,4.38433,3.28770,4.74656,3.86259,5.42843,2.75156,4.48660,3.08273,4.98665,3.22008,5.55297,4.76806,3.93171,3.63337,4.15131,3.98067,4.60281,4.51779,3.69576,4.94375,3.41468,4.06297,2.93925,4.54564,5.09083,3.96504,3.22309,4.35368,3.93466,4.34432,4.50015,5.25266,3.06897,2.04350,4.08268,4.96228,2.97302,5.15613,5.58825,3.74119,4.70966,5.26138,3.82272,5.36045,4.37168
x36,1.75723,3.75263,1.17828,3.41088,3.56562,3.38904,2.43852,4.14103,4.27302,2.34905,3.01919,3.97288,4.13143,1.30993,1.69269,3.69462,2.20188,2.86298,3.29177,3.42945,2.71732,1.55704,3.69919,3.02591,2.87431,3.82251,2.39432,3.97103,3.14634,1.84915,2.71832,2.63773,3.34847,4.34631,2.94983,3.34956,4.63265,4.20380,2.81443,3.44985,3.58492,2.55557,3.26019,2.43544,1.72187,2.21994,2.23474,3.42261,2.52743,2.82836,3.58686,4.48650,5.29578,4.74579,4.64690,4.14720,3.84898,3.74471,3.62374,4.17675,3.97868,5.15206,4.34407,5.31599,5.81420,5.53504,3.77018,3.10059,4.05778,4.09700,4.30831,2.79024,2.00363,4.31969,2.48741,5.80145,3.84913,4.18962,3.99191,4.82149,4.85027,4.05998,4.09041,3.06316,3.13759,3.56885,2.48654,4.24338,5.31023,4.50282,2.86387,4.29277,4.63766,5.30507,3.17469,2.56171,2.39351,3.72434,3.55382,3.79982
x37,4.57826,2.87314,2.37002,4.14161,2.68659,1.50622,4.28313,3.29004,2.08165,2.36258,2.35966,5.19805,0.76897,1.98523,1.96600,3.32710,5.71857,2.53803,2.95885,2.83468,2.06131,2.12508,2.39957,3.70762,3.51974,4.00043,3.96265,2.64369,4.55885,4.13588,3.17552,2.72745,3.42655,3.07223,3.53511,3.80215,1.07894,2.61621,3.60952,4.15321,4.36918,2.83488,2.88673,3.59496,2.95174,1.19087,3.56508,3.58203,2.54369,4.04134,2.54367,2.50173,4.87084,4.05843,3.86163,3.97672,1.63354,3.60317,5.04605,1.47681,2.65683,4.82723,4.36187,2.48942,4.97466,3.96527,5.47252,5.00915,4.63748,3.52974,4.43607,3.31559,3.61343,5.65775,4.89904,4.12549,2.85763,5.81514,3.65279,3.67832,3.37177,3.73491,4.20358,5.94430,3.34102,3.96442,2.96086,4.53189,3.82765,3.17855,2.62099,4.64633,4.39879,2.48156,3.04685,4.32886,4.30473,2.62825,3.76901,2.68995
x38,1.49450,1.11301,3.25647,2.27199,2.08095,1.22154,2.03813,2.27708,3.31511,4.39412,1.28861,2.36087,1.54575,3.04664,3.33974,3.45468,1.93424,3.11043,2.37093,3.36485,2.67039,2.55101,3.15361,4.14698,2.54962,2.89365,2.81770,4.25129,2.38133,2.75268,2.66608,5.14289,3.91431,3.76646,3.85793,2.61190,2.89319,3.24745,3.34687,3.10870,3.17729,3.53668,3.28205,2.72278,2.96601,2.89828,4.97237,3.86838,1.17979,3.85228,3.71589,2.67185,2.43859,3.41151,4.66562,1.66970,3.83626,4.62920,3.60579,3.67786,3.83834,3.60624,2.26714,4.72182,3.12634,4.28755,5.05777,3.88801,4.30103,3.34193,3.55916,4.18936,5.37709,3.23953,4.56015,4.69962,3.34234,4.47623,4.69768,5.00007,3.16445,3.73759,3.87325,5.29354,2.85665,3.37934,3.00743,3.26963,4.65599,5.22491,4.10730,3.56270,4.36430,4.70581,3.14723,2.95567,3.29788,5.28853,3.78517,3.54168
x39,3.25616,3.08816,3.07908,4.47991,4.59124,2.61304,2.54578,3.29458,3.50978,2.89767,3.82372,2.66247,3.60897,5.27143,3.03833,2.42399,2.90887,1.28824,1.36356,4.56142,2.24762,2.05146,1.83908,3.38340,3.22545,1.81761,2.98669,5.43120,3.24070,3.39843,3.34755,4.18523,1.37613,2.76862,2.13707,3.67692,2.63790,4.14663,3.92800,3.11905,2.65556,2.76835,4.98927,3.28610,4.72578,4.13159,3.25400,2.85492,1.46249,3.01403,3.93848,4.02855,2.65000,3.90625,3.46041,4.04392,4.99388,5.05766,2.57647,4.55271,3.68376,4.86225,3.91912,4.14763,5.04130,4.21721,4.97192,4.32834,4.98190,3.17229,3.92090,2.26820,5.20055,3.22864,5.25756,3.18526,5.64052,4.66981,3.50969,4.62759,3.64982,4.17881,4.27173,4.50418,5.85214,4.63661,3.76418,3.53161,3.38323,4.02546,3.93231,3.95309,4.34663,4.87071,3.63267,2.90868,5.01861,3.10746,3.81286,4.30579
x40,3.04219,0.94401,3.17361,1.67043,3.68627,3.57865,2.94774,3.13295,3.39318,3.10599,3.40365,4.94219,3.57360,2.62147,1.77143,5.08884,3.36101,3.99922,3.42001,2.21546,2.52875,1.64575,2.37116,2.55554,1.89841,2.22213,1.46874,3.27517,2.73307,3.80435,2.61545,1.64302,3.42615,3.40285,3.07352,3.05548,2.13026,3.30866,6.45116,3.95551,3.95166,4.24403,4.58240,3.77925,4.16713,1.97502,4.89087,1.29049,1.77564,1.75156,5.33612,4.03898,4.44699,4.43201,3.10354,4.34775,3.65958,4.88237,5.20203,5.23702,4.46890,3.71960,2.69559,3.54567,3.53366,3.53629,3.86125,5.27032,4.96994,3.72956,3.62389,5.01000,3.96128,3.10882,2.49398,3.45922,4.49067,3.66240,4.77193,4.39319,4.52804,3.52281,4.37326,3.98103,4.25027,4.45335,3.75827,2.45547,4.85639,3.89668,3.11437,4.61007,3.44307,4.21717,4.73571,4.97332,2.79004,2.93089,2.66436,3.42936
x41,3.21870,5.43909,4.09853,3.69396,3.56384,3.64170,3.68351,3.55173,4.10069,3.22690,4.04432,3.54733,1.72384,2.41644,4.06259,2.88575,5.16292,2.23786,4.60083,3.16723,3.13733,3.57775,3.60451,2.66884,3.37785,3.78100,2.66180,2.18639,5.13379,2.10387,3.85478,3.81310,2.31981,1.73908,2.04254,4.01920,2.56002,3.40453,3.76744,0.49058,2.28729,1.76755,3.60909,2.23179,3.71089,3.66193,3.94149,3.35228,4.01602,4.66314,2.08526,2.86229,2.65137,3.14214,5.06671,2.52157,5.42854,3.38741,3.42752,3.61887,4.18478,2.58195,6.68797,5.33413,3.70976,5.32762,4.57568,4.03953,4.82566,2.28377,4.04855,5.79653,4.29143,5.27757,3.09974,2.84305,5.27894,3.91163,3.85028,3.43400,4.77098,4.19100,2.33755,5.58675,3.31788,2.50153,3.62480,2.94876,3.56226,5.01568,2.67822,3.05415,5.13175,3.11907,3.11687,2.51599,2.67272,5.41693,4.72811,4.75140
x42,2.85099,3.71270,2.77417,3.21433,2.66321,1.96113,2.56012,2.54632,5.52259,3.18126,5.52165,4.36774,3.09463,2.18885,5.21674,1.47305,2.44042,2.06154,2.73022,2.37192,3.24453,4.28587,3.81223,2.87488,3.29909,3.41592,3.24957,2.84869,2.32756,4.28875,1.16439,2.86652,2.87588,2.19369,3.23480,1.61201,3.76217,2.74030,1.40435,2.72242,1.84511,2.24602,3.99107,3.43688,3.34909,4.65286,3.58539,1.98411,1.94356,1.67446,3.81188,4.25392,5.68243,1.91354,3.24166,4.95701,3.08430,3.92454,3.95066,2.98490,4.36143,4.50002,4.02974,2.56005,4.65001,4.16660,3.44352,5.01385,5.26983,3.74414,4.33909,3.04758,3.37646,4.21161,4.60082,3.59544,3.19049,3.16276,3.10784,2.73829,4.22644,4.09512,3.65137,4.71793,2.61275,4.31684,2.84751,3.58602,2.75174,2.18118,3.47772,2.60932,5.34044,4.02171,5.02376,2.84592,6.00776,5.78892,4.17770,3.21854
x43,1.87118,4.66124,2.84489,2.50652,3.62530,3.99843,4.13223,2.38280,3.28404,4.02855,1.52965,3.68965,0.40908,3.22876,3.88719,4.66285,2.79280,2.87680,2.64287,1.77408,2.48352,0.80344,1.97556,1.95958,5.14929,3.13192,2.35862,2.51168,3.02080,2.86219,4.66413,4.09472,4.97142,4.41527,2.87181,1.92261,3.01979,3.97349,2.12677,1.08655,3.58250,4.20168,2.96782,3.08174,3.00639,3.12928,1.41451,3.48520,3.35454,3.51546,2.32675,3.96278,5.40619,4.70176,4.18829,3.74363,4.69828,6.00332,3.80704,3.56578,3.59771,3.91176,4.12059,3.75452,4.29267,5.70536,4.77806,4.95563,5.53524,4.42028,3.73134,4.00848,4.11147,3.72326,4.38300,5.62680,3.90407,1.67105,3.60264,3.08267,4.85410,2.52250,3.52609,2.98301,4.10091,2.42851,2.32887,3.98360,1.83521,4.41060,3.98184,4.52184,3.98729,3.98925,4.42478,5.10675,3.67020,4.54953,3.10816,6.76116
x44,3.45631,5.27046,3.12315,4.10638,4.13861,3.57199,2.98396,1.83276,1.83477,2.47905,3.71677,2.10773,2.29099,4.01314,3.37827,2.29897,2.86962,4.57128,0.90760,2.62846,5.23400,2.63809,2.00712,3.34575,3.78489,3.45184,2.22181,1.40376,1.88728,1.52358,2.98681,3.15549,3.63623,5.13742,2.50637,1.77346,2.36987,2.55752,2.05265,2.92755,0.46105,2.92447,2.03268,4.05690,4.27899,4.25909,3.81000,3.22413,2.38674,3.20043,5.84676,5.50799,3.85957,4.21679,5.11545,5.16672,4.16160,3.69994,4.35724,4.70979,3.30819,3.15642,6.02917,3.31099,5.50098,3.93673,3.87867,4.18691,4.82295,3.18385,3.96453,2.88002,4.38584,5.07443,3.41704,2.65971,5.15954,4.58672,4.00147,2.33473,3.23644,4.20689,3.79529,2.94089,4.05643,2.52724,4.24583,3.73306,5.33257,2.83210,3.48274,3.77224,5.32986,3.58960,3.82759,5.03993,4.29476,3.17345,3.50467,3.96839
x45,2.98567,3.50080,2.04243,2.80601,3.21584,2.70887,4.37063,2.21094,3.38839,1.17467,3.32295,4.98605,2.84877,3.45193,4.15165,1.71284,2.99827,2.09440,3.16821,3.86927,1.82128,4.07955,4.21428,3.98914,3.45271,4.20564,2.01523,3.03458,2.78520,1.33715,2.15123,4.01246,1.36247,3.05068,2.06561,3.08060,2.44849,2.76828,2.40549,4.98859,2.79980,3.46381,0.22622,2.93202,4.77433,2.49048,5.09272,4.28812,3.61227,3.71475,4.59061,4.19302,4.06428,5.35690,6.10750,6.22774,3.47110,3.79772,3.95712,5.67344,3.59316,5.65072,2.93592,2.94806,3.14894,4.28736,4.96894,3.11065,4.87606,1.88292,3.98491,2.25164,4.82748,3.88199,2.50654,3.86750,4.22798,3.06840,3.93917,5.46683,2.92915,2.92776,4.73040,4.08648,4.80644,4.91356,4.40235,3.57042,2.44868,1.86531,3.87244,2.98979,2.29252,6.08614,5.05585,3.38881,6.55285,5.81168,5.12957,2.27801
x46,2.83300,4.14374,2.40026,3.08080,3.55895,3.92872,1.26220,3.36995,1.89248,2.01680,1.35420,2.90875,4.20036,3.11147,2.71094,2.85752,3.06369,1.38345,4.08302,3.36392,3.32314,3.78886,2.06309,2.71197,3.86028,3.04838,3.21968,4.15582,3.33439,3.57088,2.27584,2.37792,3.43455,3.74996,1.82612,3.39474,4.62328,3.48551,2.52896,4.21305,3.91261,3.55347,2.78513,3.92324,2.64319,4.96336,3.31131,4.25768,3.17199,1.80499,2.88456,5.24975,4.84864,4.23929,3.80230,2.67556,5.20480,5.47127,3.19510,2.96048,2.62348,3.68030,2.29555,4.67466,2.61316,3.99039,5.53622,4.16533,5.82259,3.69842,3.36784,5.19761,2.96345,3.37233,4.47670,4.67722,4.77308,3.64275,4.50390,3.13837,3.70320,4.48553,3.84322,4.43894,3.69957,4.05759,4.62645,3.75101,4.08667,4.32104,3.05340,5.92535,3.27139,3.72184,3.07382,3.62641,5.17916,3.50456,5.51165,2.74272
x47,3.61518,3.32445,1.61027,2.94387,1.33768,5.80584,1.00741,2.74108,4.05630,3.28376,2.06574,3.61749,3.21928,1.74077,3.52060,2.94634,3.91344,4.23442,2.88129,4.23770,3.73212,2.71600,2.49275,2.56869,4.13705,3.71661,3.17118,2.26107,5.36964,2.97073,3.73217,1.52464,2.93525,3.09708,0.60197,2.70558,5.26921,1.81684,2.39376,2.50947,3.10390,3.52764,2.89217,4.15722,3.66445,2.32206,3.86780,1.73710,3.67882,3.33106,4.87640,3.82369,5.14200,4.71006,2.88520,2.91655,4.27752,5.06262,3.70189,3.31071,3.00048,3.66000,3.56707,4.44165,4.59358,4.81777,3.73662,4.61342,2.81854,3.85860,3.16389,4.33325,5.87113,3.46861,2.32184,1.80494,4.70319,5.49194,2.90791,3.34271,5.44662,1.97673,4.88232,5.55350,4.39682,3.36550,2.02423,4.29390,4.37126,5.25280,4.08332,3.71560,2.35106,3.28035,3.61286,5.20864,4.16709,4.80913,5.13247,2.48557
x48,3.88227,1.48733,4.51726,1.81738,2.91138,1.43852,2.13618,2.31392,4.78179,2.81871,1.51373,2.86358,1.23373,4.35431,3.40624,1.77277,2.52400,4.33063,4.01107,2.30875,1.26388,4.57972,2.14104,2.91452,3.47429,2.86383,2.06399,3.38440,1.77225,1.54837,1.31896,2.52629,3.07601,2.36811,2.90446,3.99826,3.98772,1.11433,2.64407,3.05015,4.18437,4.29621,1.82281,4.71239,2.78241,3.09779,4.40449,1.99874,4.82010,3.53159,3.78914,5.90519,3.12800,6.57745,3.81604,6.15529,3.80415,4.45380,3.83627,4.39693,4.44613,3.66385,2.99159,4.46820,4.29068,1.92913,4.27374,4.64096,3.32411,5.21892,3.52601,3.64773,2.16499,3.56345,2.35881,4.29751,3.20860,4.63084,3.02039,5.01389,3.38490,4.23344,3.08584,4.31853,4.46554,4.08168,3.25795,3.52935,4.44199,4.79755,4.46325,6.08310,5.75206,4.93421,4.48715,4.98007,4.79639,5.27824,3.13878,4.61156
x49,0.69463,0.57392,4.15393,2.99542,3.07335,2.17821,2.98745,4.96428,0.84937,3.78167,4.04398,4.20198,2.88053,1.57000,3.93494,1.69313,1.24036,4.78606,2.57035,2.02557,3.21565,3.53333,2.18465,3.60127,-0.55515,3.81924,3.91421,3.68496,3.34436,2.84642,1.55699,3.56215,3.72757,2.80282,2.91036,2.57928,5.24062,2.95171,1.96849,3.64903,3.09806,3.22710,3.71488,3.11925,1.85678,3.99840,2.66018,2.44012,3.78651,3.01899,4.82797,2.66924,3.89928,3.35201,5.37125,3.80378,4.47152,3.82170,4.87478,3.67608,3.77280,4.29466,2.03440,4.20337,3.10722,1.66301,4.61003,6.19200,3.78296,5.30549,2.74575,3.56714,3.85403,3.48026,3.25200,3.71618,4.26588,1.95950,3.46726,3.64746,5.15444,3.53645,3.36431,4.84916,2.70850,3.91578,3.36542,4.62158,4.89775,5.33902,4.03036,3.43219,3.41731,4.60475,3.85702,3.00795,2.33131,3.49472,4.56337,5.11455
x50,4.11879,2.41119,2.51603,2.72125,3.31022,2.18137,0.96255,4.55959,1.91751,4.11666,2.64506,3.41205,3.77823,3.79764,3.09038,2.99951,3.08156,2.05696,2.71398,3.54269,1.47680,1.74784,3.55579,3.05292,4.38646,3.03792,3.06830,2.95417,4.78582,4.36526,1.67434,1.39521,2.04997,2.82999,3.59307,2.54188,3.11245,3.36564,2.21902,2.49597,3.32326,4.05362,1.22427,3.24919,3.08254,3.63048,2.92470,3.63863,2.47733,2.27645,3.75173,4.49853,3.98882,2.39175,4.51846,5.69902,4.79236,3.17358,4.33807,4.39085,3.56020,3.89586,5.28627,4.12301,3.86489,2.33903,2.42845,3.86243,2.34797,5.10900,3.09668,4.45645,4.45227,4.12481,5.22893,3.92640,3.57171,3.89186,5.75408,2.63094,4.07990,4.13404,3.84977,4.12790,3.51832,3.82091,4.24506,4.73100,3.02015,5.19783,2.86093,4.26579,3.60490,3.69834,4.52953,4.20169,3.53182,4.08306,4.20382,3.44029
x51,3.89673,2.92768,4.47997,3.64681,3.38392,4.46901,1.34729,2.50500,4.39853,2.86421,3.71927,4.05778,4.47667,3.54193,4.39190,5.61233,3.07981,3.04227,4.20549,3.95672,4.25446,1.77884,3.01941,4.79160,3.62937,4.41179,5.09491,3.60765,4.15185,2.99891,4.08324,6.06723,4.22973,1.30037,3.35874,1.63475,2.88376,3.82966,4.49137,3.77805,3.91297,3.29398,4.06606,3.86220,3.34930,2.80591,2.99589,4.27284,2.28060,2.98699,4.53282,3.05389,4.17091,3.11422,4.42993,1.95163,3.56723,4.59293,2.74575,1.02611,3.36811,3.30805,3.59282,3.53833,3.02466,4.35473,2.95050,3.92972,3.78315,4.12387,2.91823,3.22697,1.92181,3.15522,3.59587,3.05161,1.15987,3.33876,1.86420,1.46813,4.48734,6.50028,5.10216,4.78955,4.24452,2.27875,3.11245,4.16962,2.77719,2.44554,3.77609,2.97371,4.20184,1.96441,3.21763,3.16151,4.47398,3.70873,4.00931,3.90950
x52,3.28726,3.77900,2.59039,1.64840,2.96419,4.53940,3.24398,4.52136,5.87967,3.79375,4.53534,3.23785,4.10260,4.81852,4.16027,3.30610,4.02133,3.36834,4.34786,3.36102,3.08945,4.43618,3.02588,2.56548,2.64452,4.52826,5.33675,2.72227,3.46050,2.85608,2.58969,3.82085,2.60448,4.28361,5.09139,4.96621,3.60602,3.32011,4.43302,2.02806,4.09111,4.52114,5.36484,5.23631,2.62611,4.25821,2.87399,3.24376,3.38336,2.57221,2.37084,3.46663,4.86292,2.24763,4.77203,3.39587,2.90612,2.96897,1.85728,3.59794,4.91179,2.87990,1.28000,4.52535,2.72602,4.34295,2.39419,4.27922,3.85300,3.57598,4.80278,2.98100,4.28983,2.69373,2.79533,2.25769,3.84991,3.29414,2.54067,1.99457,3.74193,4.14043,3.95296,2.50241,2.03599,2.93899,2.88268,2.83070,4.51461,4.80020,4.95382,3.47255,3.70770,2.90919,4.34875,3.16754,3.73009,2.11337,3.15861,1.68041
x53,4.68556,3.17041,3.47437,3.76735,4.29147,3.23296,2.98300,2.57513,2.74175,2.51406,4.15066,3.30653,2.22636,4.69439,3.66050,2.81602,3.83348,3.73484,1.26635,3.92793,2.91837,3.61277,3.39790,4.75255,2.30543,2.55418,4.10566,4.36287,3.34512,4.89965,3.46086,2.82963,3.19230,4.25563,4.67146,4.13457,3.85031,2.44341,1.73770,3.07740,2.84640,4.10836,3.80130,5.40656,2.96721,2.97989,2.49734,3.35418,4.40869,3.31970,4.59757,3.71176,3.33584,3.30831,2.98167,1.52696,3.61349,4.25017,4.10371,5.40032,4.00392,4.37532,3.99812,3.26730,2.26206,2.57845,1.79719,4.06810,3.17254,3.45530,1.73842,2.30215,4.30981,3.03801,3.40609,4.61008,2.66804,3.38336,1.78653,4.19547,2.02581,5.07646,2.52797,3.50431,1.24743,2.77660,4.39270,4.54730,4.03586,4.45372,3.35115,2.10203,5.55840,5.20487,2.14041,3.63691,4.04570,5.14353,3.88829,2.67947
