Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.29594,1.75971,3.25567,3.17914,2.35777,2.57155,2.60074,2.82239,3.56925,2.99444,4.01813,2.50773,2.32423,4.11801,3.52163,3.77706,3.93876,3.74408,1.27003,2.99014,1.97808,3.52815,3.03827,2.77718,2.29973,1.25717,4.69867,2.42417,5.16708,0.81798,2.78878,3.67004,4.11283,4.31945,2.85305,2.83081,3.54588,3.27693,3.94407,4.72245,2.75770,2.85865,4.92801,1.26177,1.66533,2.22982,2.50832,3.33982,3.16666,3.20334,2.72175,5.66822,4.09608,2.66007,4.36904,2.28619,2.92009,3.46698,4.59175,3.41781,3.64273,2.34473,4.40151,2.61129,4.72815,5.94743,3.91873,3.85254,2.43263,3.59725,5.01391,4.04486,3.12605,4.82667,4.16290,4.19792,2.97703,4.24432,4.43865,2.74314,3.15674,5.51198,5.15290,1.66775,3.74844,4.78417,4.04291,3.04751,3.35875,4.08150,1.49302,4.46319,2.51943,2.26782,1.19900,3.77803,3.24848,3.42017,7.09792,3.27223
x28,2.31826,4.10699,2.88807,5.08751,1.84632,2.94348,2.86667,2.65415,3.62321,3.74869,3.37151,1.82851,3.53083,2.48982,1.60548,3.76015,3.87842,2.49264,2.00313,3.09134,2.28370,2.28901,3.21706,3.83085,2.09247,2.75441,3.86466,1.36889,4.53660,1.80012,2.33318,3.15169,2.79791,1.17326,2.85486,2.36663,3.93493,2.71994,4.06960,2.14292,4.19048,2.76020,2.30402,3.80822,3.03676,3.56611,4.28120,3.24191,2.02436,1.64343,2.62497,3.14820,3.77929,3.97677,3.93924,2.69547,3.45286,3.90480,3.26351,3.88628,3.25444,4.43995,4.35749,3.55381,5.08348,5.48158,2.72622,2.73030,4.52130,3.40920,3.08094,3.42886,4.06649,4.06013,3.13748,3.79848,4.23677,3.18074,5.39516,2.62570,4.29331,3.89847,4.81823,4.87029,3.89782,2.51670,2.82466,3.33155,4.12128,3.07833,4.71804,4.65821,3.64510,3.27494,4.81751,4.36057,4.90099,3.17451,4.37226,3.58655
x29,4.15815,1.25554,3.41133,3.64015,3.08751,2.41251,3.13661,2.61258,4.13020,2.39458,2.15826,2.87363,3.80329,4.31940,4.57096,1.49037,4.17577,1.18348,1.78302,2.08321,4.49654,2.39061,3.29666,1.91731,1.49167,3.69824,2.94485,1.62105,3.29931,1.01555,3.61864,2.55042,3.12455,1.61042,3.83267,2.00807,1.23364,2.39029,1.67794,4.52730,1.06818,2.12680,4.51037,1.57873,2.91799,3.18178,3.36207,1.66765,3.54775,3.59497,2.65557,2.04812,4.31694,2.59524,4.77543,3.72999,4.94735,2.12576,2.84776,4.00007,2.58850,3.56556,4.96556,5.39759,3.18132,5.01338,4.82797,4.43979,2.47486,3.62478,3.60713,6.37387,3.93784,5.29393,4.64908,4.54854,5.70565,3.61251,3.30361,3.30366,2.67788,3.12782,3.18245,3.75354,4.73812,3.41850,4.02473,1.36956,3.14838,4.40507,2.48737,2.66571,3.57495,2.63543,3.68170,4.29583,4.10077,2.39383,3.75525,2.98366
x30,2.52213,4.07833,3.12880,3.85202,3.15499,3.10275,4.24009,2.59251,2.76966,3.07958,1.73143,2.75175,2.96493,1.06639,1.98566,3.55370,3.96139,4.35178,1.73189,3.37279,3.24483,2.03753,3.81486,1.56417,2.13393,2.15470,2.16083,3.89172,2.45212,1.18128,3.51925,3.12009,-0.13832,2.97327,4.74687,3.83582,3.28446,4.02496,2.72456,3.01610,2.08146,3.01491,0.69527,3.61161,1.64790,2.90778,3.41086,4.50261,3.18617,3.48547,4.20281,4.51210,4.53405,3.79855,4.72056,3.23422,2.98833,3.18720,3.60207,4.12985,3.42026,3.23078,5.87240,4.26602,2.97926,4.87074,4.23078,5.74769,2.89314,3.43050,4.40976,5.78551,5.86147,3.74117,4.10990,4.80498,4.50182,4.49148,1.56964,4.12995,3.62647,4.43904,3.51212,3.38837,4.59338,4.07134,3.08255,4.20525,3.13609,3.29239,5.63044,2.66911,5.87995,3.03343,3.40408,2.79390,4.81330,4.66367,4.96267,2.06422
x31,2.97067,4.02201,1.54018,3.90551,0.56944,3.91391,1.84560,0.72092,4.27217,2.84631,4.51934,0.38446,3.92757,3.73292,3.63177,3.03291,2.52728,2.88309,3.03765,2.34216,4.30776,2.48372,3.21074,3.13861,3.06663,3.98200,2.79016,0.94972,0.77229,3.01574,3.41746,3.76664,3.30538,3.95717,5.09965,3.24124,3.52985,3.18759,3.02621,2.77184,2.37023,2.68742,2.40127,2.48810,4.11607,3.31884,1.83251,4.76283,2.78473,6.03769,4.95177,3.52393,3.63233,4.62433,3.29739,1.90584,5.29073,2.05385,4.46310,4.24105,2.89244,4.63406,4.69644,4.17753,4.02813,3.30186,2.42883,4.32040,6.05118,4.37582,4.31211,3.59016,5.97255,3.75505,5.93567,2.68048,5.18462,5.22319,5.69753,3.83901,3.81118,4.12829,4.06376,2.56441,4.69641,4.45668,2.48230,3.50062,4.46464,5.45139,3.64541,4.74182,3.50119,2.74379,6.17338,3.74663,4.46082,3.34044,4.44407,4.74751
x32,2.76462,4.59710,2.31012,3.20354,0.94660,3.83535,3.82355,5.57768,2.73427,3.67788,2.20555,3.95001,4.10303,1.98391,3.51838,3.11034,1.21133,1.34399,2.48908,3.35413,2.94074,3.23796,2.05274,4.28643,4.54954,2.89433,2.59443,3.65967,3.59257,2.97622,1.13866,3.58134,4.32362,3.59161,3.51322,5.16555,1.94060,3.15950,2.85305,3.97253,1.88383,3.29446,2.68640,3.24632,3.02640,4.29417,2.14065,2.33661,2.31198,3.02654,3.23318,4.45467,3.55221,4.02670,3.95257,4.35618,3.33401,2.98207,3.95502,4.14692,3.97399,4.14038,3.48242,3.35810,3.59327,4.25396,3.44533,4.84161,3.97807,5.00397,4.78602,5.42835,4.32345,4.84110,3.50320,4.12259,4.73278,5.42402,3.46189,3.60889,5.33726,4.27981,2.57561,3.01145,4.31565,4.53426,3.43499,4.91388,3.54277,3.85107,2.23215,2.42696,4.45462,4.04615,3.06347,4.85173,3.61370,4.32984,3.45332,4.84780
x33,2.70767,2.33103,2.90107,3.01053,3.43352,2.70883,0.69420,4.80829,2.04898,2.63568,4.48891,2.23324,3.87286,3.90320,2.24186,2.43649,2.22828,3.38575,2.93802,3.31719,1.69563,4.07466,3.48765,3.82508,3.52818,2.08521,3.06342,2.43047,2.93838,2.17068,3.11566,2.69711,3.20867,2.73272,3.48346,2.21027,0.96891,3.16111,3.86169,1.42466,1.69897,3.72114,3.54594,3.10065,5.19330,3.41701,2.39318,3.54706,3.35682,1.75547,4.39824,4.87846,4.46033,2.89305,4.92202,3.30535,3.18345,2.40827,5.12409,2.94195,2.15766,4.65103,4.14286,3.68965,3.75982,2.62705,5.64925,6.39655,2.23757,4.91204,4.12526,5.03597,2.25949,3.71148,3.57956,4.24629,5.70614,4.49984,5.14115,4.93359,4.42117,2.66170,2.99363,4.36659,4.47192,4.08918,3.89676,2.63786,4.62654,4.80394,4.72771,3.15083,3.47837,4.77163,4.26164,4.59077,3.45400,3.14021,4.55676,3.37135
x34,2.71654,3.19204,2.51749,4.08337,2.83447,1.59562,3.53196,3.35596,3.94358,2.28992,2.41610,3.89127,1.17528,3.46192,1.64550,2.47870,3.11161,1.44371,3.26874,3.41061,3.23291,1.54995,3.71073,3.44671,2.23833,2.74749,2.48028,2.75901,2.94260,3.24139,1.34431,2.73304,3.55207,4.14850,2.30689,2.66187,3.23747,2.88872,3.20086,1.99471,2.34415,2.63406,2.30870,2.87183,2.06253,1.93285,4.00567,3.50630,4.02051,2.86603,3.42482,3.38153,1.84299,4.71090,5.11774,3.59406,4.24584,4.21175,4.91479,3.41442,2.23322,3.37011,2.24817,4.11423,4.35260,4.07311,4.02203,4.75182,4.69155,4.45941,2.98470,4.04075,3.27131,3.15640,4.01068,1.67856,4.78880,5.69210,4.58179,3.97032,2.66020,5.05655,2.94129,4.52184,5.15012,1.90012,4.43686,3.97609,3.92322,5.71768,3.70646,3.96039,3.66668,2.87400,2.31172,4.64223,5.17792,3.04665,3.31000,3.80466
x35,2.89873,2.55196,2.00349,2.73593,2.70869,4.19301,3.63838,2.58487,0.47741,4.12257,3.21740,1.70829,2.68381,2.01250,3.73125,1.07624,1.91901,3.83654,4.55435,3.12266,2.93632,3.48552,4.19981,2.10583,2.90736,4.07475,3.68909,4.95923,2.59878,0.66780,4.39726,3.81559,1.05713,3.98628,3.31115,3.40170,4.67509,4.91520,1.78108,1.44343,1.79499,0.69260,1.19224,4.20718,2.12645,1.88813,4.28598,3.37077,2.80996,2.91574,1.76946,3.36024,3.26944,4.51790,3.17166,2.54396,4.52603,2.43990,3.23005,4.53868,4.97855,3.72860,3.40086,4.09598,4.07378,3.08027,1.95540,3.94499,3.13792,2.50633,4.53489,3.80077,4.21681,3.79863,2.67918,3.22365,4.33885,4.12965,5.29875,7.05390,2.76061,3.63616,3.36567,4.27117,4.76396,3.64693,5.59694,2.77972,3.32387,2.09607,3.51570,5.48132,3.13914,2.96291,4.49675,2.46986,3.27319,4.39672,4.93582,3.71535
x36,3.17695,1.97487,1.18903,3.82157,1.97603,4.64511,2.52411,3.09014,3.25335,3.33263,2.77784,3.37425,1.55413,3.01891,2.79945,2.38612,2.08759,3.71875,3.82422,4.17556,1.82587,3.98536,3.49717,2.25113,0.96007,0.20502,1.85010,1.01816,2.58790,3.38909,1.87951,1.22869,0.29953,2.36895,3.55651,3.20058,2.74341,3.98494,2.94960,2.43625,3.95416,2.48117,3.59168,1.93469,3.07636,4.40847,2.85389,2.03724,0.62224,3.37764,5.15027,0.16291,5.27236,4.86403,3.60677,4.08314,3.83630,2.21792,4.45408,3.26669,4.23008,4.14282,2.99226,4.61174,6.95793,2.61670,6.08913,3.92002,4.41537,5.24498,4.61547,5.30875,3.15206,4.58266,3.93018,2.69712,3.00343,2.87894,4.33716,4.32939,6.87865,4.74118,2.94617,5.02189,4.43221,3.85008,4.32701,3.93142,3.49976,3.52741,3.58836,3.37598,4.32169,3.90475,5.44607,4.19220,2.64620,4.40125,4.03146,5.29304
x37,1.70567,1.97629,2.40443,2.27785,2.54632,2.52072,3.21567,0.77193,3.10276,4.12074,4.07232,3.21031,2.32167,1.76215,3.06109,5.25730,4.74379,1.34422,4.13229,4.08272,3.46560,3.47609,3.28052,3.11731,2.91045,1.56708,2.08558,4.95464,3.65407,2.79808,3.98818,2.22433,3.52692,2.05558,2.89139,2.28644,4.23225,2.26798,3.11101,3.02285,3.87878,3.72567,2.76701,3.22445,3.21549,4.16197,2.47760,2.44051,4.03741,3.75689,2.64250,3.61008,5.03083,3.14302,4.85359,4.59455,3.33783,3.13988,4.39539,4.74486,4.34057,4.52093,4.48465,2.18920,3.88795,3.03101,4.92597,5.88542,4.72604,3.79179,2.41785,4.50182,4.40607,3.21031,3.68009,3.33304,5.42091,3.17872,4.28890,5.22150,4.29521,3.81188,3.88521,4.10091,3.34742,6.43027,3.94403,4.89987,4.70489,3.95495,3.68224,4.20392,4.68444,3.19881,5.11282,3.18852,4.07811,5.45393,3.98661,2.96213
x38,4.02166,2.65761,2.55891,2.72763,3.06206,2.89164,2.78005,2.96751,3.22121,5.09105,4.05053,2.69233,2.29454,3.53453,2.14595,3.14890,2.03079,1.95335,4.95035,4.55290,3.90013,4.23159,3.74311,3.09976,3.61596,3.84285,2.97490,2.77260,4.84595,4.85175,3.34627,2.68406,2.11211,2.38280,1.72922,3.31104,2.30568,3.44904,2.66299,3.08944,2.88522,3.25976,4.42941,4.89382,1.99451,4.02057,2.63316,3.83466,2.13945,3.45209,4.02588,3.52708,3.48999,3.54337,3.69257,4.38340,2.63725,4.10887,3.70938,3.85725,3.84181,4.78487,3.82714,4.37485,5.23981,4.81172,6.24280,4.07201,3.38909,4.95891,3.62964,3.28484,4.59591,2.40141,3.98752,4.81028,4.71014,4.94926,3.98484,3.54621,3.57907,5.10378,4.12332,4.71994,3.78787,2.63780,5.00269,3.37050,2.97962,5.40148,3.93429,3.94198,3.69946,4.59478,-0.11683,4.54356,4.54000,4.15898,1.88129,4.24460
x39,3.75336,2.99885,2.07203,2.90544,2.26018,4.41247,3.42296,4.83811,2.64424,3.36603,3.36855,1.90645,5.60444,3.84546,0.25402,4.38258,4.37985,3.43148,3.83639,3.05971,2.95159,3.50296,3.83459,3.59434,4.18423,4.09959,2.09946,4.52871,4.23730,3.33800,3.14073,3.66032,2.22739,3.65953,2.31259,3.67047,2.68921,3.63426,4.18011,3.10525,1.34571,2.50334,1.75969,2.84651,4.03130,3.45410,3.07911,3.52843,2.40904,3.89091,3.33088,4.31750,3.99614,4.18891,4.09246,2.92832,5.00656,5.88574,5.45395,3.28584,2.75375,6.05842,4.53773,1.57644,3.69043,4.26692,4.85155,3.28948,4.77780,5.04836,3.23109,3.83489,3.06631,2.80050,2.96765,3.80957,2.99606,4.45303,3.63314,4.52115,2.74744,3.65122,5.79613,5.27255,5.66135,4.47516,5.02943,4.66285,4.75243,4.03494,4.37143,3.33378,4.19300,3.25694,3.74576,4.04775,5.13838,2.48525,4.60461,3.67069
x40,4.69029,1.36618,3.25864,5.45814,1.08546,2.63937,2.85505,3.80299,2.19965,4.74292,3.12621,2.08561,1.97119,3.35798,1.01553,1.37939,2.08017,4.04060,2.88660,3.87063,3.42971,2.72841,3.00710,2.84812,2.48002,3.00802,4.39385,2.12213,1.76974,3.14615,2.18199,4.62769,1.15941,2.66951,2.24630,2.28811,3.14210,2.88202,3.97897,4.52734,4.56966,3.34070,1.86394,2.39987,1.69463,3.18344,3.90065,3.98445,3.65379,5.20144,3.37279,4.64173,4.19043,3.37751,3.80458,3.30668,3.43175,3.89535,3.14284,4.89440,3.82510,5.40899,3.20073,2.56535,3.43197,4.32285,6.23623,5.31314,2.96767,6.77763,4.28578,3.17799,4.33675,3.88708,3.65562,3.43896,2.19379,4.86665,5.03164,3.77844,4.94565,3.16402,2.53431,4.46381,4.43446,4.82215,3.79582,6.19909,4.72017,2.14784,5.57209,3.58619,4.49407,4.82748,2.89506,4.28935,3.50324,3.64363,4.12664,4.00073
x41,3.55119,2.38812,2.05531,1.80609,2.09892,3.99201,2.98198,4.73513,3.28854,1.56924,2.23003,3.27835,0.23545,1.90852,3.29736,2.70954,2.03569,4.83419,4.02065,4.18793,3.08182,4.58947,1.80145,2.62563,1.11180,4.15107,1.99493,3.74106,3.87388,1.32630,1.36514,3.31340,2.81610,5.41309,2.44951,4.43784,5.08799,2.04097,3.32619,2.54998,3.16982,2.13655,4.07216,4.07162,3.52193,1.82028,3.75489,2.86548,2.23169,3.59983,1.95405,4.21943,4.19275,4.14081,2.66598,3.89450,3.15908,3.56894,3.89376,4.30805,2.46024,2.80444,4.89516,3.36018,2.60026,3.86197,2.46088,3.31249,4.91158,3.93341,4.05453,5.83860,3.37800,2.13955,4.25218,3.12826,2.50355,4.08195,3.47941,3.32916,2.10471,4.16841,2.86930,3.76887,3.51879,2.94108,3.34024,3.81016,4.10052,3.91510,4.24243,3.05562,4.24004,4.03231,2.85032,4.64665,2.94017,3.05766,2.41469,4.69973
x42,4.08041,2.24949,3.81888,3.53603,4.10286,2.63456,3.34488,3.98572,3.44151,3.44657,3.18871,3.60283,2.65505,0.92791,1.79750,1.50927,3.08789,4.09664,4.20261,3.26377,2.39686,2.99958,5.24164,2.16783,3.21365,2.16962,3.46574,3.16291,2.10988,4.37094,3.33284,3.99381,5.53547,4.22578,2.21740,2.67015,4.98028,4.61364,3.78929,3.23661,1.75351,3.46827,2.24587,4.48397,3.77749,5.42078,2.76423,1.17475,3.10839,4.33827,3.86140,3.77734,2.80951,3.88897,4.23884,5.73343,2.70402,4.94404,4.61927,5.19449,4.90593,5.21987,3.08423,2.55091,3.37754,4.62238,4.74082,2.81774,3.84923,4.43655,3.87890,4.00035,2.77244,4.54457,2.32660,5.16632,3.29063,4.58223,5.64190,1.95381,2.50909,2.61080,3.27673,3.02320,4.30879,4.28786,3.87591,4.96138,3.80388,3.49409,3.98604,4.43671,3.44323,4.07840,5.92528,3.21618,5.18970,4.99568,3.31777,5.17769
x43,2.82060,2.75750,1.94071,2.33084,3.39552,2.47131,4.23785,3.78184,0.01209,1.31010,3.55495,2.26217,2.78913,4.04947,1.67483,3.47985,3.69801,4.39467,3.75379,1.87707,4.18211,1.31065,2.86543,3.58345,3.08274,3.06498,2.83859,3.41505,2.07553,1.49484,1.65651,5.29525,3.09749,4.17916,1.99176,3.45290,2.82196,2.24133,2.06151,2.78883,2.72730,3.44297,1.82662,4.09933,3.89314,4.97269,3.71128,4.12857,1.35991,3.36519,2.54692,3.76980,2.91641,4.69502,6.18789,2.59152,4.98589,3.61543,6.00545,5.11652,4.35569,6.20093,3.54579,3.59035,2.96991,3.49825,5.16671,3.37624,4.05906,5.14914,6.95224,3.48295,3.42096,4.68153,5.83759,5.92552,3.14748,3.86338,3.50383,4.23904,4.17554,1.75572,3.03140,3.30157,5.32509,4.98524,3.03198,5.03372,3.76889,4.85340,5.71297,5.49721,4.34959,5.37973,3.29289,4.76711,4.94014,5.27542,4.33658,5.74086
x44,3.97517,2.31685,0.19966,3.79420,4.12998,2.37871,3.86379,1.30315,4.10472,3.80078,2.81234,4.02060,3.29912,2.55357,3.49698,2.51782,3.55752,2.66891,2.56623,2.62679,4.14249,3.68982,3.19141,1.55184,3.26032,5.22117,3.07535,3.84743,3.49144,2.10476,2.12960,4.20165,3.26056,2.96478,1.96199,2.48154,3.00870,4.50059,4.11757,3.24510,1.56807,3.33344,1.61599,2.93405,3.12105,3.61213,4.14559,4.85661,2.05354,1.01295,4.82591,3.62822,4.38305,4.27331,5.25659,6.27908,3.11697,4.43355,3.62682,4.75034,4.07686,0.66430,3.43193,3.95050,4.11756,4.20546,4.30538,4.52852,5.27217,6.99619,3.71104,1.39247,4.75669,3.65012,3.37779,3.53031,3.19887,3.62925,5.11919,2.96768,3.42606,4.39812,3.07602,4.14098,2.95550,1.15865,4.68334,5.27216,2.32631,1.33834,3.26271,3.89568,5.69329,3.68491,2.58812,5.99552,5.21848,3.21825,5.31487,3.01744
x45,3.73798,3.33101,3.50868,2.75882,2.31958,2.28578,3.21232,3.08961,2.45528,2.83594,3.73059,3.73793,4.04231,3.89846,2.67452,3.81626,1.34380,3.81211,3.86369,2.76360,2.46090,3.23676,4.94436,1.72552,3.83973,1.41880,2.46084,2.79041,2.45197,3.00565,3.22599,5.27444,3.67272,0.95885,2.31679,1.80871,3.03583,4.03067,2.81249,3.15534,4.74795,2.95399,4.23020,2.51409,1.85068,1.88404,3.37824,1.49256,2.42393,3.16957,5.36468,4.64905,6.50042,2.94241,3.70659,3.79770,2.79603,2.84203,4.60812,4.49681,3.08169,4.52711,4.32335,2.63687,4.38579,3.25534,3.10509,5.16466,5.44163,5.21408,5.12078,4.03191,4.97682,4.64556,3.62109,3.43324,4.35563,5.56037,5.63427,4.83790,4.19524,2.22800,3.44313,3.27823,4.58846,2.99934,4.77429,5.57421,3.55604,3.90470,6.48870,3.70526,4.53183,3.51435,4.17898,4.53892,4.50059,4.19566,3.32400,3.83025
x46,3.23223,3.04204,3.44339,3.10069,1.42275,1.60550,4.00358,3.49590,3.04734,3.45012,3.93306,2.95315,3.65963,2.45389,2.97768,4.15955,2.32914,4.01412,3.43063,2.02524,4.85091,2.15290,2.49015,2.21823,2.53946,2.80534,1.32844,1.61770,1.87517,3.55481,2.87871,1.14362,2.70026,2.01045,2.99534,2.78284,3.41602,4.63528,3.44111,3.13617,2.34121,2.97631,2.68291,2.28585,3.23250,2.90037,1.52717,4.26829,3.19493,3.21483,4.08363,3.92961,4.52755,2.44635,3.18475,6.33940,3.34071,4.53139,3.01010,5.01592,4.72924,3.45465,2.64625,2.13254,3.18610,2.98239,4.63144,2.67331,5.09783,5.06723,4.53079,4.59718,3.62345,4.87678,3.76876,2.69949,3.34951,2.89984,4.08316,2.36560,4.77904,4.30500,5.17816,4.51844,3.28449,5.27847,4.14140,2.86355,6.30859,4.60845,5.38324,2.05846,3.73219,6.14971,4.18059,2.90525,3.97215,4.81015,2.69910,5.20540
x47,1.46644,2.66907,1.82541,0.88009,2.13553,0.99539,3.61113,2.24711,3.67270,1.75563,3.17390,3.44568,5.51471,3.03860,1.69020,2.92862,4.22306,2.65804,2.28231,3.27535,3.39585,1.65747,3.95623,3.33674,3.41201,4.07047,3.12795,3.81587,3.16906,4.56030,2.17806,4.56489,3.32713,2.76777,2.75862,1.89352,2.51666,3.83516,2.23972,4.09157,2.61366,3.70691,4.38350,3.01812,3.95904,1.38711,3.59760,2.62477,4.02679,2.37640,5.12196,2.06695,4.27990,4.70509,3.62751,5.45752,4.20899,3.39245,2.24012,4.47716,2.37390,3.61271,3.29303,5.75743,4.17840,2.83259,3.96649,2.51744,3.82440,4.74702,3.95572,4.70141,3.48883,2.87249,2.21285,5.30681,4.06426,2.63563,3.71993,4.69075,3.85256,5.96756,4.33172,4.75119,2.82074,2.33556,4.46025,3.49919,5.62615,4.13952,4.67818,2.14679,4.29132,3.82945,3.27901,2.91228,5.11600,5.67080,6.00052,4.17293
x48,3.22883,2.16662,3.41308,3.27311,2.46140,1.71011,3.93891,2.67427,1.33086,3.02638,2.86183,3.55563,2.52314,4.33296,2.42603,4.56927,3.44292,3.52996,4.26865,2.33442,4.64845,3.05481,0.96097,2.29010,2.82897,2.95424,1.92945,2.52589,3.35892,2.71588,2.73747,3.67297,2.16128,2.45449,3.29527,3.30536,2.98413,3.10565,1.83443,3.78862,3.00081,2.98874,2.35777,4.61939,2.76919,3.94387,3.20732,3.04813,2.36279,3.77383,3.19283,4.98837,5.81529,3.82815,4.00456,5.25047,3.42371,4.59404,6.34285,3.78602,4.00428,4.04824,4.75790,4.57144,3.25103,4.64271,4.53317,4.61683,4.23140,5.71030,4.15987,3.33448,3.86542,5.68092,5.26445,2.70915,0.97334,4.52924,4.71095,5.79389,4.06672,2.83597,4.55931,4.21892,5.44799,4.36717,2.98730,3.01465,5.29055,2.60957,3.35321,6.52128,4.64358,4.59887,2.94830,4.08632,2.58915,3.61110,5.55649,4.73761
x49,5.03638,3.61455,2.57428,2.48793,3.83246,1.84720,4.20354,4.21759,2.40128,3.79752,2.43013,2.60724,3.39439,3.97877,1.68169,2.32127,2.85816,3.85565,2.73772,2.44061,3.25639,2.18050,5.73482,2.85334,3.67195,0.61657,1.13233,3.57178,1.30054,3.16513,4.47024,1.55042,3.25311,2.18267,1.96458,3.69314,3.87620,4.70943,2.51504,3.32893,3.38708,2.88982,2.56463,2.43087,2.01818,2.63905,0.69313,3.59655,2.80167,4.15551,2.54655,4.22745,5.71469,3.75047,2.70733,3.82957,3.50166,3.58429,5.83560,2.32666,4.80527,3.93909,5.65807,4.70842,4.38946,2.67623,3.88525,5.03565,2.99631,4.28960,2.45366,5.09069,5.38878,7.30227,4.73122,2.99995,2.55202,0.68125,3.00795,4.63256,3.03976,3.02446,3.10819,5.50426,2.66997,3.70478,2.64797,3.56413,6.04048,4.74481,3.78834,4.37671,4.62103,3.14423,3.52084,4.60680,3.83880,3.06971,3.20024,2.96809
x50,3.02409,1.56197,4.36382,4.45258,3.20897,3.23632,3.51091,2.86583,4.59471,3.87021,2.32816,3.55245,3.06706,2.51304,3.91348,2.71607,3.36524,3.00266,3.41266,3.05520,3.05670,3.96965,2.03244,4.41661,2.91230,3.70847,2.47583,2.37380,3.67756,2.07588,3.07043,2.84078,2.99617,2.34683,2.35154,3.53098,2.39645,3.41604,3.35979,3.02627,3.93350,2.00426,3.83174,2.08988,2.64465,2.72602,3.14264,4.04061,5.27344,2.64638,4.83660,5.76052,3.20918,4.80589,5.66250,3.38446,3.81171,1.76929,2.48095,4.18020,2.46501,2.77349,3.89122,2.17403,6.25539,3.62123,4.54790,5.36264,5.83480,3.82952,4.47316,2.10645,4.27128,3.24636,3.97505,5.35293,5.06137,3.67377,4.48037,5.00495,2.63640,5.04749,4.65529,3.34309,4.39426,5.08379,4.38909,4.05157,2.36417,3.27566,4.39364,5.73375,4.99830,5.48805,1.65908,3.12709,4.52526,4.48114,3.61032,4.36424
x51,3.85992,2.67650,4.48855,1.96793,1.11099,2.82308,3.75537,3.35678,4.45999,2.46792,3.16676,2.54045,5.43696,4.15822,3.61408,2.75441,2.50146,3.27959,4.36129,2.91721,0.77398,3.91401,4.05618,2.71827,3.61626,1.98204,3.56114,2.78014,1.75249,3.56910,2.36627,2.77854,4.30010,4.18386,2.54085,3.30279,4.11522,3.87210,2.55453,4.24929,2.60734,2.61130,3.74798,3.71759,2.75779,2.94889,3.46633,3.26677,4.39264,4.35955,4.30517,4.27479,4.45604,5.18983,3.65952,1.81188,3.52201,4.66105,3.24528,2.74592,3.15448,3.95660,1.48443,3.12453,4.71920,1.13289,3.52554,4.20886,3.00368,3.80223,3.91203,3.62051,1.35682,3.07570,4.70570,3.69453,4.77171,4.38981,0.87068,3.21274,3.86513,4.87773,3.37140,2.37749,4.94710,3.82897,4.29553,0.31530,2.15530,2.34756,1.96690,2.77894,2.72623,2.70733,3.38231,3.53970,1.50488,3.76196,4.52379,3.62326
x52,4.16511,3.64818,2.55568,5.36177,3.91328,3.39701,3.20640,3.14842,3.07937,3.28751,4.14231,3.32000,3.56762,2.91893,2.80646,3.28573,4.98509,3.43260,2.45713,5.19227,3.40385,3.00818,3.76606,2.66184,4.28232,2.42323,3.78509,3.78484,3.49818,3.29535,3.09491,4.05447,3.10472,3.75326,2.22477,4.34195,3.48373,2.91176,4.71064,3.93754,2.25696,4.67269,4.59746,4.61712,4.51024,3.48140,3.26414,3.13304,2.70975,5.14081,2.04675,4.48726,4.98849,4.53468,1.41986,3.52523,2.93348,1.80015,2.29256,2.44601,3.23768,4.09167,3.51054,2.65121,4.03129,4.05082,4.93144,2.70299,2.53131,1.49383,3.42551,3.55176,3.29729,3.48173,4.32062,2.37313,3.84373,5.46175,3.88547,4.63758,2.88371,3.13531,5.26272,4.90788,4.52373,3.67209,3.22244,2.87658,4.99706,4.68869,2.27591,5.36442,2.68619,2.10679,2.94337,4.25928,4.31769,3.69269,3.26591,4.49273
x53,5.54187,3.36771,4.59547,2.39975,3.40765,2.74253,3.85104,3.72115,3.25664,3.78500,4.64861,3.83719,3.42196,2.03920,2.82907,4.57303,3.55526,3.42040,4.50584,4.38480,3.86080,3.24884,3.44483,5.87305,4.08871,3.38633,2.31372,3.70362,3.14999,3.08219,3.76205,2.84778,2.53818,4.43562,3.49104,4.41724,2.00231,3.05213,3.19396,3.71970,4.50293,1.06813,3.92635,5.35469,3.03139,3.70357,5.70137,2.80999,4.62880,3.00425,4.20349,1.82532,2.25277,4.05950,3.43862,2.94521,2.70011,2.51270,3.46215,3.04014,3.20672,1.52772,4.08049,2.08041,2.70668,3.22299,3.06866,1.27283,3.19316,1.67916,4.08334,3.74057,4.59906,5.02966,3.22583,2.12041,3.90250,3.45330,4.94416,5.28163,4.74014,2.99352,1.70251,4.88182,3.56039,2.67010,3.83549,3.69212,1.89861,5.73124,2.11853,1.80698,3.99651,4.05788,4.70026,3.82550,2.82570,3.63159,2.98681,3.63921
