Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.19848,2.09808,3.46449,4.04347,2.41975,3.13095,2.14790,2.33496,2.98471,3.08312,2.40510,3.85043,2.57987,3.69204,2.47062,4.56503,2.40421,5.68831,3.05173,2.27581,1.79041,3.88119,1.94500,0.67247,2.97649,1.14374,2.13382,2.63968,3.53281,2.69288,5.62005,1.39101,0.49269,3.48975,1.98558,2.56882,2.82731,2.59638,3.72374,2.07825,1.93429,2.44050,2.45954,2.22054,3.63241,2.56703,2.20434,3.09822,2.40577,3.88120,2.89021,4.95011,4.77985,4.17746,3.64550,5.68660,2.95774,5.27243,2.10212,4.24940,4.15373,4.76236,3.72895,3.83359,4.42670,4.29037,4.29145,3.60386,3.73053,6.36592,4.29498,3.94993,5.27764,5.65163,3.11247,4.24639,5.82378,5.89692,4.74280,2.81763,3.47596,4.45785,3.76684,2.32641,4.02162,3.35985,5.03107,3.96994,5.71303,5.10196,3.10196,4.15485,5.07372,2.99609,5.45663,3.83607,4.66625,6.50319,4.45549,3.66457
x28,1.61761,4.55837,3.02137,2.89733,4.72976,2.28839,4.16416,2.52556,3.38313,1.99577,3.86793,3.63542,3.05723,0.86280,2.05718,2.67237,1.70791,2.18012,2.59158,4.27229,3.87913,4.85127,3.30336,3.34477,3.16831,1.83418,2.49474,2.89371,2.91319,2.50113,4.66489,2.27695,1.87602,1.60698,3.37838,2.94925,3.36150,3.67811,3.50721,5.37189,4.56170,3.63318,3.85549,3.53066,3.34742,4.97702,2.56446,4.90497,0.35773,2.40828,3.45980,2.90456,3.31353,5.06287,4.75447,3.49612,4.69542,4.31102,4.13564,4.50052,2.59064,2.21789,4.46958,2.05966,3.44793,4.84588,4.21850,4.20352,2.96645,2.49026,5.08137,3.72549,4.61988,5.28566,4.50040,4.41157,2.66632,5.01960,5.56231,3.53138,5.08295,3.33250,3.67269,5.00908,2.59852,3.76722,3.18375,2.16850,4.52284,4.71958,4.19070,3.81918,3.06673,3.52542,4.71883,5.76373,3.50058,3.71982,4.83061,3.50117
x29,3.71911,2.19547,4.20487,2.30862,3.37835,2.24616,3.12899,2.83069,1.92385,3.44077,3.28081,4.27524,1.52200,3.26766,3.10836,2.04952,1.71198,2.66714,4.65025,2.55073,4.20972,2.27753,2.97012,1.84975,2.75872,0.94983,4.50098,2.12505,1.00912,2.05469,2.92824,2.08278,4.65495,3.11385,3.01343,4.24385,3.27430,2.24389,4.04123,1.96597,4.19109,3.33823,2.82499,2.85423,2.85600,3.36854,3.68804,3.58927,3.93446,4.29302,4.46331,3.33001,5.05283,3.90979,3.82871,2.76037,4.16456,4.76044,4.81714,4.69473,4.69431,3.42143,2.09228,6.45509,4.00017,4.43208,4.15640,5.38669,4.10888,2.79148,2.70464,4.62425,3.58597,5.03638,2.27512,3.83171,3.41813,4.10161,4.15492,3.36273,3.02534,2.84270,5.78551,3.84243,3.42275,2.31631,1.35475,2.17851,4.50620,2.37041,4.34277,2.60330,5.71597,3.83036,3.68376,3.56875,3.82082,3.78837,3.83422,3.48555
x30,3.75901,2.10989,1.84955,1.59697,0.96206,4.27205,2.68398,2.75054,2.81304,2.20971,2.48108,2.69876,3.75805,2.27397,3.22061,2.89969,3.02885,3.36793,4.81560,1.84020,2.04015,4.12171,3.76150,3.15023,4.08725,4.38354,3.69965,2.94708,2.30476,5.12622,2.46863,1.54195,2.05969,2.10193,3.82919,2.10168,2.33217,2.95425,4.28417,1.29391,1.39638,2.34198,3.72292,2.37629,2.05697,3.68694,2.32856,2.35302,1.66324,3.29213,3.72527,3.74697,2.97277,4.66441,0.80692,4.51642,4.15779,4.00280,5.35460,4.52547,3.45417,2.81496,5.88602,5.33393,3.32609,3.93734,4.57239,4.20884,5.62107,4.40851,2.49277,3.62127,4.33378,4.95748,4.38989,3.51933,3.73977,3.90496,4.33854,3.62429,3.92935,3.36548,2.72919,1.99519,4.24811,4.89803,2.84415,3.31379,4.66426,2.40140,6.26268,3.40000,3.17342,3.49489,3.59248,4.11285,3.37567,2.53048,4.25389,3.73600
x31,4.33999,2.70327,1.43364,3.70363,2.49050,2.32349,4.39082,3.61287,3.62949,2.84765,2.87140,2.39744,3.07221,4.35599,4.48510,2.93094,2.34751,3.37730,3.84611,2.00802,2.99302,3.52122,3.14953,4.44585,3.41280,2.89957,1.78216,2.00689,3.76407,3.21160,3.23765,2.37420,3.40352,1.89259,3.70815,3.01096,2.53757,2.38809,2.74509,1.70879,2.56006,2.35504,2.02761,2.92749,2.78428,2.64198,3.62377,3.88693,2.50597,2.38661,3.33650,4.85320,3.58314,3.92408,3.01104,3.67766,3.53888,4.80420,3.25057,2.60272,4.06395,5.35088,3.44584,3.87267,5.30043,3.12241,4.18430,3.89984,4.73616,4.59161,4.29888,4.97115,5.51709,3.48757,3.45851,4.32459,3.58696,3.11710,4.17990,3.64115,5.33537,2.89489,3.48355,4.50398,4.39422,4.37606,3.58278,4.06421,4.39902,3.43087,5.08906,3.95769,4.11724,3.75129,3.57975,4.34355,2.20048,3.82363,2.48107,3.58164
x32,2.12880,2.75529,2.45926,2.09968,3.39702,3.56268,2.85041,2.22172,1.57763,2.57254,2.74212,3.06478,3.61136,3.88963,2.26736,2.41940,2.32654,4.38367,2.35251,2.87972,4.08513,3.01543,3.18317,2.35069,4.09826,2.29866,1.58586,3.72242,1.89312,3.60530,3.56187,2.77715,4.23061,3.41080,4.37109,2.38338,4.02534,1.66762,2.01289,1.30371,2.21358,4.92593,2.52348,1.65112,1.51046,2.76485,2.78720,3.06516,4.30699,2.73137,2.90940,3.81472,3.61682,2.89614,3.52297,4.46089,6.57330,5.51402,4.00540,3.84616,4.50708,2.52408,2.26241,3.11249,4.27328,5.06708,3.91002,3.65630,4.10348,4.53863,5.97814,5.23043,1.95321,2.38356,2.14988,4.76796,5.76759,1.95685,4.79251,3.71274,1.53975,2.73286,2.40773,2.94223,5.64150,3.48200,4.94313,3.88760,3.79282,4.68730,4.53250,3.50774,5.66469,3.64801,3.81957,5.04431,3.17557,3.14375,3.96847,2.79329
x33,3.97620,2.79162,3.48276,1.50807,3.77846,3.60024,3.03486,2.69698,2.05933,1.71840,4.12105,4.28400,3.98855,2.93989,4.85522,2.27762,2.67868,2.84892,0.68865,2.35259,3.75996,2.06980,4.24162,1.51059,1.75561,3.72760,3.22968,4.32437,4.20813,3.40650,3.59980,4.18010,4.11663,2.85197,3.75108,2.82979,2.92619,4.17511,4.00573,2.88940,4.47819,2.83791,2.15447,2.14684,3.41334,4.12011,2.98086,1.26300,1.07571,3.18570,3.62090,5.87658,5.02321,4.05053,4.44618,4.44277,4.42536,3.45992,5.23075,2.00758,3.92280,3.55715,4.99040,1.59173,2.84738,3.58543,5.17756,2.85768,4.01380,3.08565,4.22157,2.94099,3.34430,4.64584,3.82878,3.83164,2.83406,1.97674,5.82482,4.12950,5.90500,4.75657,3.46784,1.99232,4.30469,5.07888,3.20346,4.04205,4.77552,3.11840,3.82647,4.05017,4.38742,5.50648,3.34913,2.73665,4.42324,4.65267,2.40187,4.59916
x34,2.76753,4.53113,3.51169,1.54225,3.30722,3.17695,2.66373,1.76230,2.49131,3.39216,2.16208,2.64482,3.77088,2.14979,3.18346,4.41879,3.12982,2.03403,3.85621,1.82437,2.48267,4.64068,4.11708,3.67968,2.64219,3.06183,2.51260,0.75134,3.09961,3.39021,3.84224,3.61603,5.12866,2.34023,4.05241,3.81805,3.25681,1.10634,4.88107,0.96610,1.63316,2.43304,2.34521,2.25021,2.99672,2.92586,3.30500,1.83932,4.97972,2.09611,2.64506,3.32785,4.40083,3.18174,2.55234,4.50004,4.83752,4.28719,3.70947,4.44564,2.19801,4.15808,4.72972,3.11424,4.21775,3.70716,4.30915,4.51667,3.37659,3.03468,5.34118,3.80219,3.71661,3.65215,3.97007,4.02852,4.26069,5.40403,2.46411,4.48188,4.12746,3.43304,3.15473,3.91067,3.76814,5.15989,4.34619,1.53901,5.44563,4.41072,4.58258,3.19019,4.06630,3.95699,3.69586,5.86848,4.13153,6.28227,2.51470,4.87114
x35,3.07667,1.93500,1.30074,4.21282,4.08723,1.92597,3.47889,4.61606,3.43342,2.25619,4.73694,2.66434,2.08642,2.84564,2.81510,3.37394,1.84426,1.43218,3.85190,4.85891,2.28921,1.13661,4.65464,2.62115,3.42660,2.52408,3.37378,2.91050,3.45834,0.95361,3.10587,3.23339,2.69363,2.61069,4.03426,3.57324,2.52631,3.28002,1.86280,2.12634,2.53216,3.04734,1.03767,3.20623,2.36957,0.62395,4.24766,4.03227,3.39961,3.99323,6.34088,2.37260,2.76916,1.57466,3.12896,5.01937,4.06272,4.51878,3.79417,3.62692,3.20584,3.29491,5.15994,2.73803,4.44227,3.31948,3.45119,5.78662,4.13403,3.91475,4.37952,3.37765,5.13330,4.06215,4.01254,3.69787,4.03398,3.62498,2.12200,5.77576,3.22591,4.66101,2.98170,3.12499,2.45967,4.17316,2.93374,4.00917,3.51605,2.14477,5.20439,4.74669,4.63160,3.36174,3.84815,3.76330,3.30691,4.42505,3.81673,4.44955
x36,2.46443,2.83940,2.61625,1.70317,1.56905,2.82193,2.09494,0.09005,4.64366,1.29416,2.90791,2.65533,1.74318,1.04007,4.11847,2.54703,3.38316,2.28314,4.33825,3.24333,3.12993,3.90662,4.89362,2.20504,2.51532,2.90083,2.34591,1.30518,1.50259,5.75540,2.18400,2.63967,2.62430,3.29837,4.68120,2.86479,2.65842,3.28729,4.94623,2.62897,4.83521,4.57140,3.47925,3.21006,3.22701,0.83983,2.46721,0.31878,2.44813,4.25400,4.58504,3.35549,5.44909,3.00942,3.37823,3.77771,4.71595,3.79077,3.08999,3.69909,4.10672,3.90757,3.28129,5.59220,3.55734,2.95937,3.47890,3.72724,4.67538,4.05354,4.28555,4.15913,3.90462,6.08618,2.59768,3.64309,3.10843,3.23561,6.09707,3.21135,6.41515,4.55323,3.80069,3.48816,4.41184,3.91751,4.33163,3.98972,5.25260,4.43567,4.09203,4.79288,4.25257,5.03076,5.06721,4.27993,3.24332,3.46264,4.19203,4.29095
x37,3.71892,4.39047,4.06971,2.26711,2.30054,4.02071,3.04391,3.04589,2.33121,1.52006,3.31097,2.44909,3.48049,2.41872,3.10590,2.19363,4.49691,3.33686,4.04714,1.62247,5.09659,2.36558,3.31375,1.77707,2.81708,3.44298,1.45954,4.25457,2.34454,2.94490,4.01933,2.97709,2.17321,3.13711,4.20040,3.89030,3.36421,4.22241,5.66549,3.98700,1.52764,3.87669,3.22253,3.71665,3.30583,1.75424,5.02987,4.02729,2.30622,1.67133,4.71897,4.97092,2.46844,3.63812,4.92116,3.99106,4.26938,4.99418,3.54887,2.99136,3.86768,3.56946,2.49782,3.17767,2.80256,4.30631,3.63064,3.36890,4.09580,2.87479,2.78360,3.46386,4.71665,3.96931,2.69489,6.12408,6.16048,3.04363,4.11395,2.58824,5.45735,3.16152,3.94827,3.64202,3.50158,3.92736,6.12109,3.69956,2.60891,3.76769,5.00061,4.71719,4.27310,2.34952,2.99512,5.93680,4.01711,3.36374,5.67117,4.21962
x38,2.94342,3.23597,5.05224,0.92165,4.27536,1.67555,3.50254,3.34661,3.95228,2.49225,3.55532,2.08684,3.76478,3.87906,3.46602,3.10675,3.09317,2.75943,3.30332,4.06006,1.34884,3.94291,1.88588,3.25296,2.79940,4.74458,4.27375,3.22451,3.20794,2.28825,1.60752,1.66915,2.97044,3.01253,1.61147,1.62520,1.04697,2.64779,2.75929,2.41722,1.69294,4.93561,4.61481,3.61907,2.81500,4.98245,2.50155,4.02162,1.47331,3.24160,2.99728,5.25352,4.67676,3.90987,2.94531,4.19968,3.55646,3.77795,2.84809,5.69458,4.01304,4.71547,5.47337,3.87997,4.29664,4.33670,3.00671,4.11000,4.40554,4.07116,4.89125,4.11870,4.03157,4.62754,3.90393,4.40401,4.72245,6.11593,5.94190,5.57412,3.60322,6.34644,3.65913,4.99209,4.11224,3.89834,4.53859,6.45182,2.35389,3.91494,4.50960,5.70535,3.88852,5.64279,2.28902,4.30728,3.99816,5.36711,3.32813,3.45161
x39,0.39470,2.89711,3.59001,4.32150,2.67968,2.91442,4.29429,2.46803,3.68440,3.81185,2.62070,4.66009,3.70478,4.38732,3.37745,2.98602,3.22811,3.45794,2.55782,2.16867,3.08751,5.20153,3.40184,1.89565,2.22378,2.60712,3.47309,3.09702,3.32848,3.44453,6.37978,3.31988,1.88664,4.29374,3.70958,1.97914,1.68858,2.43556,3.38731,2.06767,2.40924,3.20501,3.74401,1.92570,2.85950,4.49394,4.16312,1.58607,3.62286,2.50873,4.40255,5.69962,3.40182,2.81817,5.61771,4.25956,5.10825,3.80082,3.41078,3.32349,4.80076,3.37133,4.57422,2.93508,3.85406,5.72889,2.76229,3.56853,4.13459,4.10214,4.30270,4.75874,3.36247,5.66179,4.59414,5.63816,4.05951,3.93335,3.50153,4.73161,3.28285,3.49305,3.91801,4.80582,3.87529,3.35051,6.09459,4.07845,5.10020,4.35638,4.38542,4.29599,3.84052,5.18763,3.12262,3.11483,5.16546,3.31962,3.34412,5.22561
x40,2.48141,4.12009,3.54551,4.24646,2.38210,1.14366,4.29549,3.21969,2.46260,3.36076,3.03762,2.64175,4.38479,1.89954,1.32921,3.84728,4.34897,4.62274,2.91021,2.89191,2.63417,3.82660,3.03518,2.00745,3.24964,2.53319,1.67546,2.99715,4.43678,0.67981,4.05731,3.63776,2.71655,2.19006,2.44665,1.45937,2.77477,3.10068,4.11917,3.82542,2.56055,5.11858,2.22076,3.41754,3.78029,5.73886,2.74837,3.32014,3.71905,3.33500,2.80239,2.09725,4.24308,3.80672,4.32355,2.00199,5.07864,3.03598,4.36546,3.46505,3.02057,3.56060,4.26646,5.65880,3.53838,2.34585,3.94362,6.11376,3.78291,3.38910,3.77169,2.62024,5.49521,4.96748,5.47578,2.67068,3.34530,3.98799,1.18432,2.88855,2.78953,4.21852,3.71340,3.83997,5.18632,5.34273,1.87948,5.87680,5.13811,3.90158,4.75770,5.19998,5.45791,2.50795,5.09131,2.90521,5.34312,5.95648,4.77852,4.33136
x41,3.54430,4.06425,3.17145,5.26438,4.99058,1.95901,2.22642,3.81354,3.98124,2.41273,2.68275,3.18820,2.91363,4.38006,3.78977,2.80287,3.25313,2.80269,4.41510,4.26683,0.93954,2.48680,2.82948,3.39309,2.93352,1.85347,4.12230,3.16509,2.79306,3.12875,3.85464,0.86808,2.51051,3.09122,3.50682,4.90124,2.34439,3.47900,4.42891,2.40244,0.95265,2.10460,2.59914,4.22703,4.02094,4.29777,3.25517,2.31215,2.90003,2.04697,3.40708,2.88300,6.28441,4.30549,4.58109,4.20854,4.12583,2.23772,3.07151,5.23185,1.76760,4.66818,4.14491,4.38793,3.46256,3.93157,4.03517,4.18887,4.27299,2.97749,5.49053,3.28758,5.79428,0.71288,5.18804,5.20439,4.76836,3.24557,3.74340,4.71833,3.74462,3.92490,4.43656,5.72931,3.83714,2.00566,4.95517,3.56027,2.52313,3.97997,3.07669,3.23290,5.79439,4.78059,1.59218,2.95575,3.96714,2.10932,3.53250,3.24087
x42,1.78807,2.23993,4.14813,2.74145,2.55089,4.26342,2.54902,2.09683,4.88773,3.84758,6.10254,5.16587,5.37714,1.73199,3.21526,3.10721,3.19084,2.97439,3.39118,2.85731,2.10384,2.67253,3.33875,4.83718,3.24679,3.77338,3.57736,3.35863,3.47709,4.31237,4.45963,3.25688,1.24774,2.76011,2.63110,2.48380,3.57465,3.82122,3.28296,2.78047,2.98652,3.24027,2.32140,4.39524,2.57022,4.14482,2.15888,4.14212,2.44296,2.08462,4.31216,3.12986,3.86285,5.23518,3.03210,3.75281,3.68648,3.16796,3.47720,4.53570,4.31810,4.90729,4.75688,3.12404,4.87126,4.66708,5.22046,4.27226,2.70471,2.99371,4.05417,5.96279,2.39086,5.24313,2.88973,3.72533,5.48699,4.36120,5.03452,3.73748,2.96243,3.88353,4.57030,4.24179,3.96293,4.98339,3.26331,4.11949,7.08005,4.16932,4.61348,5.70707,3.18627,5.80325,3.68785,3.53103,3.85836,2.67979,4.02438,3.36666
x43,1.23666,4.12653,3.31591,3.20549,2.99029,1.65395,3.24016,3.74734,1.97186,2.22331,0.70520,4.75896,2.72706,3.96767,1.09277,2.66001,3.15270,3.92773,3.94048,2.45243,2.62947,2.57334,4.49277,2.79596,2.84445,3.05937,3.58844,1.84301,3.79258,1.43954,3.14443,3.75435,1.98960,1.83722,3.04004,3.94127,2.61039,4.15260,5.07524,3.70342,2.45831,2.63362,3.06813,4.66633,2.66042,2.22164,1.66683,1.06356,1.56772,1.19818,4.06283,3.12445,2.84715,3.54394,3.70204,4.18802,4.14351,4.44051,4.94846,4.14859,3.80547,2.66725,3.47676,5.14889,2.82040,4.15159,2.50855,3.57924,2.05430,3.39866,2.93330,2.20923,3.15375,3.59490,3.48829,3.62480,3.67645,3.93690,4.27811,3.69265,3.44793,3.18671,3.99996,4.72926,3.75812,5.41075,3.83628,4.05499,5.09309,2.94950,4.24467,3.44298,4.02662,6.31888,5.60695,4.33765,2.07545,5.09782,4.17897,2.84851
x44,1.72825,3.92763,2.31642,1.71533,2.92457,0.98395,1.72286,4.05960,1.75508,2.91402,2.98224,2.80052,3.16727,2.69358,2.00003,2.19530,2.26363,3.04951,0.18681,1.82457,1.14953,0.97162,1.84137,4.36090,3.62623,4.31864,2.28219,3.77552,2.97574,4.49140,2.45945,3.29346,2.69083,2.17206,3.11871,4.40215,2.26949,2.74195,3.85903,1.64707,3.67906,3.47772,2.39788,4.07549,2.63726,0.96315,2.02918,4.32931,1.85395,3.42422,3.30909,4.56778,4.82969,3.53361,3.67522,3.83365,5.03182,4.33981,4.41651,4.18327,3.93623,5.39490,4.39657,4.33145,3.41655,4.33767,5.48735,2.63674,4.97493,4.86623,2.02494,3.51401,4.03644,7.24769,3.06520,3.71079,6.19179,2.71891,1.56247,5.96218,4.10404,4.39869,3.99239,3.74903,5.49122,6.28971,4.27602,3.85320,2.69777,3.91718,4.61320,5.03213,4.10684,3.21385,3.87862,2.99470,3.36109,3.53581,4.91758,4.25056
x45,4.08641,3.31212,2.01925,3.26853,2.84667,3.93916,3.39358,1.24435,3.90499,2.62248,4.04431,3.87931,3.48135,3.68417,3.26028,3.03850,4.30653,1.71833,2.30922,3.84150,5.36416,2.72088,2.35138,2.86769,4.44316,3.92605,2.22706,3.50192,2.01487,2.80542,2.30315,3.48791,3.20136,3.94040,4.49671,2.79307,3.77616,1.98353,2.21677,2.86168,2.22646,3.19391,4.62740,3.28605,5.51159,2.43300,4.34881,1.31747,3.64297,2.13329,4.35527,4.59903,4.26643,3.34241,3.33147,3.46331,2.52636,3.84793,3.83063,5.13893,2.75512,4.67792,3.96586,4.09627,3.64495,4.69732,4.02555,2.53042,4.22336,3.06275,3.83409,5.14563,3.72631,2.41414,3.06229,2.50688,3.61489,3.37746,6.12994,3.75298,3.85328,3.78111,2.95922,5.71372,2.71641,3.72370,4.46106,2.73067,4.02516,3.76682,3.04415,3.67762,5.19615,3.84292,5.38637,4.84135,5.46762,3.30842,4.81668,4.53088
x46,1.29303,2.23580,1.66289,1.25971,3.37210,3.30737,3.03894,2.18399,3.00647,4.20084,2.81705,3.14816,1.96974,3.09626,2.34241,2.65858,2.24341,2.36208,3.18096,1.79864,4.22000,1.38515,1.94578,2.17464,3.51788,4.45017,1.59244,2.69932,1.46526,3.04720,3.49653,3.29807,2.06245,1.79720,2.46868,4.10999,3.56755,4.19163,3.11903,2.81563,2.56370,3.98856,2.06641,1.60493,2.41412,2.53915,2.32164,4.34058,2.73277,1.90718,2.88561,3.40234,3.93107,5.52580,4.68867,3.88610,4.09644,1.72595,6.52411,4.67348,4.30755,1.36741,5.64752,3.99923,2.05902,5.01099,2.67067,2.68144,5.11262,5.50644,4.00639,3.65877,3.73279,3.78782,4.01368,3.63850,2.69026,4.72074,4.61562,3.44641,1.53656,2.91715,4.43285,4.73554,4.30715,2.71137,4.78604,2.77344,5.57189,3.10019,2.87833,4.44254,3.05367,3.79069,3.91473,4.33790,4.51292,4.14806,3.53308,4.40184
x47,0.57964,4.08154,2.20965,1.75791,2.84520,4.45771,3.65963,3.42095,4.16024,4.33290,4.58408,4.21277,2.89881,1.85673,3.94593,5.75813,4.43752,3.03002,2.79335,4.31012,3.33556,3.97823,4.25698,1.99667,2.30312,3.84258,3.49208,1.99035,2.84148,2.61324,2.63027,2.54579,3.93818,2.97850,4.96470,0.93759,1.64689,3.24857,2.37995,2.96090,0.22552,2.64004,2.52839,1.46607,3.00894,2.82089,3.68887,0.21572,3.15176,2.35449,3.64238,4.06071,4.18979,4.28535,5.22447,2.60854,2.26153,4.23285,3.22900,3.51679,4.21641,2.19929,3.53095,4.93342,3.39038,4.79597,3.14553,4.87567,3.16219,2.26372,4.43080,3.91204,3.83950,5.58800,5.44882,5.01847,4.36937,4.10448,5.39664,3.05008,2.41710,3.45285,2.61780,2.33575,2.42835,4.75282,5.21885,4.11522,5.40794,4.94633,4.46969,3.57671,1.80152,5.06283,2.97075,5.04163,4.98844,5.05590,3.96580,4.07166
x48,3.64178,2.91700,2.27995,2.04798,2.69826,2.67690,4.61982,2.63722,3.80668,3.30887,3.53581,2.62426,3.44355,4.99305,4.28378,3.66373,4.01633,0.90391,2.70856,3.49896,3.71531,1.17159,1.51373,1.47264,3.67205,1.69888,1.53684,2.82777,3.27344,4.12274,3.29965,2.00786,4.03943,3.77246,3.66672,2.83786,1.86230,2.92749,4.25789,2.57744,2.59515,1.47709,3.47521,2.37190,3.27589,1.92139,2.35860,1.33821,1.69462,2.84172,2.82587,4.27126,4.22240,6.59300,4.33022,4.39070,4.19452,3.88597,4.02974,5.09118,3.03455,4.36667,5.86405,4.88939,5.57548,3.98308,5.51122,2.20774,4.28161,5.43614,4.41473,4.01860,3.05689,4.44999,3.21445,4.17898,3.47627,5.16459,4.85388,3.07630,3.89330,3.36378,2.98608,3.58373,2.93517,3.62057,3.64412,5.32064,2.57656,3.89006,2.26276,4.10215,3.96023,3.04127,2.66434,2.87156,3.97198,6.47608,4.55214,3.79561
x49,3.37539,2.98570,4.02276,2.17663,2.87316,1.12915,2.07269,2.37504,2.58080,4.83077,1.18262,1.52464,2.88997,2.01307,1.67909,4.17012,4.01986,3.43333,2.41579,2.97051,3.25640,4.24404,2.69701,1.55966,3.12727,3.33052,1.57507,1.81779,3.65782,2.89745,1.48911,3.04713,3.22669,3.83297,2.75339,2.05943,0.83717,1.96755,2.39840,2.13296,2.31609,3.77881,3.58991,2.50823,2.19299,1.62392,2.43404,2.77064,2.40245,2.09984,3.19848,4.09216,3.86957,4.22792,3.54336,3.48409,5.74029,2.91145,5.67488,3.07740,3.58002,3.07046,3.71408,4.23172,4.79773,4.34356,3.55562,5.10454,4.86153,3.29869,2.47431,3.61837,3.08408,5.38112,2.30754,4.41409,3.14652,4.83061,4.47712,3.87329,5.67842,4.38542,4.91191,3.50359,2.73195,5.85521,4.58797,5.26624,3.35120,2.22944,5.06574,2.41796,3.85368,4.64673,3.45221,5.64584,3.35379,4.84197,6.25900,3.78380
x50,3.29971,1.62496,2.29833,2.06677,2.35896,3.95906,3.63450,2.17409,1.63798,4.00736,3.35003,2.96902,1.85873,2.29063,4.69160,2.41645,4.46589,3.01141,2.26773,1.55939,4.59883,3.89597,1.60401,2.03931,2.74448,4.37447,2.28017,5.02026,3.55202,1.99249,3.86723,2.83922,2.63660,2.79999,2.71377,3.13675,1.83612,1.90032,2.23061,3.87764,3.81664,3.50143,2.68356,2.69761,1.95524,2.41566,3.44135,0.68427,3.57829,1.49823,5.13797,5.20807,5.30639,4.13462,3.45560,3.65136,2.94620,4.10407,2.69539,3.89485,3.53726,3.99750,2.46062,2.18164,4.95230,4.00170,2.99239,4.91869,1.82683,3.94439,5.06666,2.26630,3.73641,5.73652,4.51128,4.19867,3.17348,4.17258,4.50472,4.99237,2.57082,3.96050,1.91911,4.43012,4.21502,1.94400,4.50692,3.52123,3.55609,3.49183,3.91781,3.57627,3.81675,4.77576,3.96683,4.97062,4.43588,3.03148,5.60988,5.29175
x51,2.84958,4.14412,3.33894,2.42944,2.58851,3.05927,2.54307,4.54511,3.06648,2.01925,3.36692,3.17637,3.23535,6.77712,2.01604,4.00359,4.12512,4.68654,3.22149,3.71924,3.81620,6.31853,3.10281,3.26546,3.23941,4.13229,5.22707,0.87834,3.88172,4.66770,1.96422,2.97469,1.85303,3.62229,4.07964,3.78089,2.61510,3.90800,4.07511,3.00645,3.04186,2.83414,2.96633,0.76509,3.84377,5.11953,4.34455,3.61468,3.51252,3.68682,4.54960,3.89588,3.38107,3.82033,3.99885,3.79068,3.77459,3.19270,2.68615,3.61874,2.67360,3.45492,1.85173,3.11994,4.49767,3.45755,4.46535,3.60118,3.36872,3.69168,3.38228,3.06073,2.78953,4.59619,2.85582,3.03630,1.65975,4.01447,1.97954,5.04571,3.32355,2.36061,3.60063,4.37412,3.26640,3.30427,4.99610,3.37880,3.71560,2.85795,2.47206,4.56958,2.92370,1.41619,3.72720,4.08792,4.80766,3.59203,2.93353,3.71599
x52,3.69437,1.60737,3.17268,2.64208,3.17754,2.57224,5.68628,4.99517,3.97035,1.00815,4.03796,4.03949,3.10868,3.18394,2.73254,2.38558,4.13100,5.19584,3.49923,3.19941,2.75969,3.03517,4.08299,2.58747,2.74350,3.81395,2.70320,3.39004,3.97981,0.65063,1.38047,3.00670,4.48462,3.67861,3.08580,1.93515,3.45952,2.67228,3.07588,1.75569,3.66575,3.62891,3.30669,3.96516,5.02687,3.86405,4.05294,3.69849,3.63159,3.69680,2.42474,3.49761,1.84527,3.39969,4.54998,3.68245,3.82994,2.97640,2.80294,4.30392,2.93346,2.81084,4.53273,5.62082,2.49204,2.41382,2.71686,2.49345,3.52878,3.24712,2.45922,4.44999,1.98880,3.03369,4.45361,3.71181,3.00338,4.73995,2.15608,3.91490,2.08949,3.38524,4.39055,2.60922,3.68120,2.88148,1.93132,4.19976,4.17294,3.49743,2.76580,2.05779,2.54019,3.42485,4.75407,3.63231,3.61480,3.87869,5.61165,3.12585
x53,3.10684,4.44822,4.01448,4.69533,2.86312,4.22989,3.61665,3.89414,3.19940,3.57690,4.77128,4.31354,4.22076,3.52708,2.56783,2.52740,3.07584,4.02495,3.04053,4.56412,4.28752,3.54220,2.62380,3.49785,2.78868,4.05974,5.16252,2.82820,0.80648,2.69166,2.31916,4.24056,2.54595,3.11400,2.13409,3.91800,2.08222,3.79105,3.24226,3.01300,5.77039,3.54448,4.31031,5.02754,2.19657,3.98971,3.14427,3.27512,2.66460,2.55679,6.30854,2.71166,3.26228,2.74179,3.23391,4.08385,2.89871,4.34178,4.19272,4.02256,4.78001,2.43621,1.51336,5.77011,3.63618,2.61111,3.22516,3.27824,2.52106,2.42711,5.19201,3.48994,3.41016,1.61744,3.90283,3.98854,5.19032,3.06801,2.35277,5.41788,3.70181,2.89176,3.98707,2.50822,2.44254,2.99526,2.92315,3.40401,3.18943,1.43694,3.21775,4.72247,2.60892,3.00746,2.62776,3.74980,3.18902,2.82466,1.46461,3.03073
