Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x321,5.17499,3.50607,5.29638,2.99113,5.26544,2.59473,3.30761,3.07187,3.90694,5.71961,2.20172,2.33879,3.37426,1.85273,2.81540,4.72411,1.92983,3.55712,6.38660,2.78135,4.30232,4.03236,2.13500,3.31883,2.97907,4.88721,3.70273,3.64932,2.96391,4.00903,3.42376,2.01399,4.60056,3.39576,4.00181,4.21315,0.33607,2.62317,4.29466,4.02693,1.97758,1.56427,4.52364,3.99345,3.23992,2.09634,1.41799,4.15506,3.58695,3.74185,2.61799,1.11637,3.89029,2.70062,2.36173,3.67155,3.41831,3.43607,2.34256,3.04806,2.32469,2.96742,2.70657,4.73963,5.71503,4.58922,3.10546,2.54238,3.41479,3.58816,3.09624,4.10026,3.32513,1.90857,3.48532,3.18603,2.76132,2.83913,3.39867,3.60423,3.87024,4.87202,5.15478,4.97112,2.85929,4.11580,4.62443,1.90511,3.83339,3.84633,1.80501,3.62125,4.04913,4.29277,3.47465,3.53887,2.34738,2.00364,3.82915,4.30023
x322,3.74865,0.73219,3.65306,3.95233,2.99741,4.50198,3.27883,2.67041,2.80741,4.28286,4.28518,3.57352,3.88043,3.83643,4.82197,4.42085,4.55507,2.60083,6.14087,2.56953,3.46438,5.09709,1.17634,3.37583,1.57634,5.01329,4.21658,1.81316,2.48280,3.99121,5.28981,2.21604,3.52925,2.46582,2.50812,5.11348,2.78424,5.22560,4.01876,3.34574,2.48410,2.31656,1.62132,3.59930,2.97657,3.67164,2.71172,4.52493,2.46238,4.94591,3.68213,3.42299,5.13526,3.99576,3.58978,3.59364,3.37207,5.65962,3.36447,3.63669,5.42683,3.05635,3.42237,5.74209,2.77694,3.05119,3.47148,2.95648,2.49521,4.01713,2.71512,2.86002,4.19192,4.17658,4.02711,3.63999,5.50857,3.64322,4.29365,3.89093,1.92221,3.61711,3.32644,5.88949,3.12573,2.74227,4.90665,2.00496,3.06336,1.91471,3.64924,4.36795,4.55500,4.80021,3.98718,2.51487,3.92089,5.54267,3.54094,1.44433
x323,3.20760,4.01217,5.56387,2.22360,4.97587,3.57215,2.90349,1.75208,2.37325,4.56066,3.86289,2.37872,4.69458,3.25527,3.85443,2.21544,3.57400,3.07897,1.53130,3.23333,3.85602,2.80492,3.30232,3.78092,2.71753,2.27458,3.05743,4.73275,3.52061,3.94656,2.13882,3.59910,3.38345,3.74319,4.63661,3.21373,4.27519,4.47261,5.17348,3.33586,4.33663,4.10401,3.29713,4.64651,2.82868,2.69302,5.49188,4.37849,3.30227,3.01904,3.64171,2.21811,3.82426,2.76225,5.20157,3.25103,4.91861,3.57924,3.75730,2.40611,4.42269,4.05036,2.85696,4.63480,3.73124,2.83597,5.83682,3.69390,4.59113,5.10080,3.51946,5.46603,3.86381,3.68277,1.30847,4.39305,1.56232,3.67981,3.65843,2.22091,2.66155,3.03667,4.70958,2.40952,5.09074,3.08457,3.66150,1.73114,3.61308,4.15674,4.46873,3.35078,3.61400,3.76378,3.29294,4.99612,1.87146,3.70459,4.60926,3.41699
x324,4.01077,5.04934,3.69683,3.99664,1.93610,3.11692,5.14209,4.73925,3.90560,3.62157,3.59219,3.38174,2.61575,3.90187,4.19409,3.64951,3.71312,3.75935,2.67136,3.60087,4.11603,4.26309,3.80120,4.72251,3.34115,3.41390,3.69962,3.72034,2.45841,3.11932,3.51870,3.85054,3.87919,2.01393,3.38202,3.89884,2.77786,5.28076,3.04287,3.55321,2.98409,4.21097,3.57386,2.19449,4.29056,4.60282,2.39858,4.69846,2.22855,2.93302,4.05227,2.94922,3.22436,2.28415,1.73884,3.03707,3.91569,3.80958,5.20545,3.14253,3.92462,4.52734,4.46958,2.91844,3.52047,3.20697,4.17240,3.83923,2.96232,2.91950,3.81628,3.02266,2.69363,3.83558,4.28421,2.27242,2.26617,3.19752,3.63500,3.33870,2.07912,3.12688,2.51179,3.14998,3.52610,4.10437,1.95862,2.87584,3.42790,2.98586,4.50695,4.48921,4.40146,4.20656,3.05345,1.89074,4.52565,4.10174,4.19581,1.78097
x325,3.80072,3.08182,1.26304,0.84299,3.40801,4.75583,3.85882,5.26155,3.78295,3.79932,2.78754,4.05451,4.93449,4.14596,4.76804,4.45190,1.88772,3.21103,2.73645,2.60580,3.98423,3.45260,2.80395,1.84918,2.62851,3.63757,3.92511,2.54892,3.32983,4.22016,4.92764,4.08181,1.07531,4.86766,1.68034,2.25356,5.40837,3.17251,3.58496,5.81654,2.81366,4.39059,5.09902,3.29529,3.49240,3.44380,5.67845,2.30772,3.93075,3.24846,2.65092,4.27224,3.80058,5.44635,4.81825,3.15723,3.79617,3.19560,4.87158,3.49705,3.86871,2.05630,2.46233,2.37697,3.85749,3.55118,4.19614,5.33252,3.92773,4.08600,2.57901,3.54554,4.61772,4.10662,3.91692,1.61238,3.51748,4.08939,1.27456,4.14888,3.21822,1.40838,4.19313,4.64415,3.71963,2.82032,4.01112,4.53080,2.86947,4.63577,4.12365,2.73492,2.20659,3.94959,2.99938,4.53897,1.36361,1.74846,3.24695,3.53798
x326,5.64646,3.43327,4.94000,3.57833,2.56683,3.70730,2.46252,2.53563,4.26807,3.08335,3.31951,4.55675,4.51028,4.25953,3.41258,3.03414,4.63288,4.01682,1.94271,2.42175,5.15536,1.59600,3.77859,4.82798,2.68374,3.48832,5.94826,4.54273,3.10768,5.01943,1.98631,3.14142,3.33422,4.15227,2.63740,2.74904,2.92619,6.50894,4.29375,2.10880,3.78277,3.22353,3.01642,2.70617,3.38032,2.61741,3.65200,2.98021,3.94142,3.64826,3.27823,4.13700,3.62449,2.41519,1.13211,2.78404,2.73059,3.31840,6.05070,4.47394,5.38535,4.03670,4.74756,2.99313,3.72800,3.82614,3.86330,3.63557,3.30996,3.38992,2.98773,2.66049,2.32775,2.81835,4.79137,3.73393,2.91260,2.24429,3.28496,2.64988,4.61453,1.90081,2.64931,3.77714,3.58405,4.83236,3.40666,2.30177,4.38301,2.45812,4.12223,2.92056,3.21957,2.70966,3.83881,3.37749,4.21158,3.50049,3.76143,3.45521
x327,3.44473,4.19923,1.76781,4.73798,4.37027,2.22782,3.05797,4.05982,4.11420,3.87705,4.68537,3.28785,4.06865,2.79408,2.11959,3.53448,4.87542,2.50089,4.12323,2.58949,4.43651,4.26013,1.95545,1.57620,2.83015,4.59399,4.51816,3.26501,3.36236,3.43603,2.47575,4.43344,2.97540,3.65381,2.67673,2.64938,3.73797,2.47518,3.28647,3.70025,4.27492,3.95797,3.68569,3.63752,1.65710,2.33477,3.45298,4.18321,2.52916,3.41034,2.76019,2.32785,2.05342,4.27235,2.91550,3.15492,3.48609,4.97432,4.84219,4.33534,4.95735,5.40111,4.66015,2.40922,5.27920,3.99538,3.34344,3.93727,2.90189,2.57272,2.54404,4.34400,3.43877,2.69367,4.16998,3.83918,1.51272,2.91344,3.43068,2.39651,4.62033,2.86584,2.11316,2.70115,4.66041,1.79736,2.26783,5.52716,4.54988,3.14518,4.62148,4.19132,3.36880,4.54296,3.83090,1.90441,3.94259,3.42974,2.59933,4.71733
x328,3.88284,3.49419,3.28717,1.53755,3.23594,3.62027,4.19455,3.56828,3.04993,2.11899,2.77898,3.82766,3.57670,2.49681,4.16413,4.40189,2.90667,3.85527,4.24256,5.21400,0.91784,1.76473,2.64774,1.55487,3.89555,3.65462,4.25096,4.33614,4.32297,4.14267,1.38776,3.62964,2.59417,2.28752,3.11860,4.46520,3.07123,4.14284,2.09345,1.16776,4.38200,3.06109,4.82479,3.12479,4.08325,2.09978,3.03969,1.89685,4.08685,4.10648,3.13903,2.31610,2.94386,3.33616,4.05939,3.28433,3.65133,1.49714,2.45778,4.86453,4.99568,2.16471,3.93331,4.04727,4.08134,2.24103,3.92721,4.57540,3.49385,4.34740,3.66372,3.48006,3.11556,3.07287,4.10078,3.87162,2.66722,4.82102,2.34434,4.35681,4.86449,3.77477,2.61412,3.66617,1.57641,2.84988,1.62093,1.34405,3.70732,3.59286,3.39226,3.45736,4.13695,2.52394,4.40900,4.48888,5.96797,2.86790,2.62927,2.59040
x329,4.06101,3.49369,2.03382,1.68857,4.38168,2.78551,3.21073,3.95992,2.74289,2.23517,3.39060,3.36867,3.72097,2.14461,2.91333,4.68099,3.38211,4.08799,3.23185,1.82396,3.65958,3.09885,4.06506,4.16644,4.04644,3.28296,3.09533,3.97205,3.87939,3.24000,3.52536,4.68740,3.92063,3.37359,3.61317,4.67975,0.71186,5.15760,2.17845,2.31814,2.27097,4.62563,3.28294,2.97433,2.34856,3.23566,3.06474,5.58290,3.84956,4.01099,3.42665,4.13434,2.56047,3.62387,1.69724,3.16397,2.76356,3.56956,3.89674,4.44371,4.19378,4.23040,4.95191,2.57607,4.78437,2.62939,2.46591,2.34165,3.59118,2.91460,3.03090,0.63139,4.07648,3.30181,4.11384,3.23654,3.89212,3.75178,3.70473,2.55802,2.60197,3.81999,5.10860,0.92265,2.03712,4.38229,3.10689,5.26069,3.87238,3.92284,4.43107,4.59657,4.44127,3.25444,4.93362,3.71131,2.89691,1.22455,3.41808,3.79141
x330,4.36309,4.74526,4.23718,3.95609,4.43260,3.97273,5.40711,3.12337,3.03688,4.41446,2.23243,4.65752,5.27531,1.77006,2.79411,2.22152,2.61540,2.41972,2.76591,4.20137,2.92075,4.13800,2.21415,2.07541,4.99623,3.57582,3.39012,3.31528,3.64061,4.13457,5.29060,2.73890,3.19780,4.51423,4.13091,3.12287,3.91464,3.17335,2.93522,2.77766,3.77644,2.38954,5.06372,5.66564,3.22940,2.80540,1.15521,4.11373,4.77682,4.67629,4.80055,4.29353,3.22779,4.29040,2.64995,4.08050,4.27159,0.93887,4.29623,5.14294,3.73103,3.11390,2.42929,3.20325,3.08153,2.74970,1.54209,2.72299,3.10222,2.92084,1.73251,3.61915,2.33740,3.62813,4.07204,5.24733,4.49419,5.59155,1.14551,2.94914,1.96483,5.35460,3.02784,4.44083,3.13236,3.70229,1.05791,4.56356,2.45552,4.16464,4.62850,3.13727,2.46039,3.98223,2.96683,1.98032,4.18304,3.31653,3.58761,3.31067
x331,5.47700,1.86299,2.09800,4.50327,4.89377,4.34847,3.05495,2.20877,3.15283,3.51525,5.45919,3.86282,3.33012,5.04336,2.64803,4.04184,2.55149,1.65983,3.18046,5.09374,5.46452,5.31456,4.49054,3.68178,2.85709,3.32698,3.70910,2.13794,2.87195,4.57362,4.87771,4.01356,5.22946,2.73336,3.71752,2.79697,3.86805,3.56621,3.08153,2.83050,4.90968,2.64035,5.09114,3.51083,2.87151,2.78760,3.25770,3.48584,3.42827,3.63634,3.52291,4.97645,4.11639,3.42064,3.69772,3.50806,1.28363,4.76608,3.96087,4.82206,2.88671,4.26683,2.68660,4.46919,3.97656,4.19624,2.14608,3.55591,4.02537,2.48552,2.96337,3.34395,3.14374,2.67368,4.32173,3.63940,3.66062,2.85023,4.33328,3.76981,1.97913,2.61770,2.40747,3.64168,4.89019,3.78765,3.05993,3.05463,4.15390,5.57708,3.11832,4.75077,2.97823,3.79897,2.88706,2.47847,3.50475,4.35974,2.06876,4.59460
x332,3.21383,2.09395,3.69884,2.99605,4.25062,2.86741,4.60109,3.23391,3.93156,2.10559,2.69910,4.16990,4.49199,5.94862,2.96979,1.60877,4.56766,4.97917,4.72052,2.56646,3.78899,5.13564,3.61182,4.60145,4.60153,4.80570,2.86147,3.80292,2.44518,4.24206,3.87031,3.92424,1.55720,3.66503,2.96670,4.44099,4.16116,4.98166,4.10077,3.57555,3.38597,4.17946,4.98755,4.31813,3.88978,2.65353,2.83225,1.48626,4.75885,2.21948,4.13945,2.62907,3.82891,4.16145,3.32622,4.67734,3.35468,3.69940,4.15433,2.64933,3.15162,2.56266,4.21881,3.89087,4.61749,3.98737,2.16976,3.91515,2.93979,2.92907,4.31626,4.50546,3.93262,2.21861,2.49285,2.73751,4.54074,5.18397,4.95233,1.79572,3.19550,4.04088,2.32569,3.18973,4.05228,2.26773,1.97985,1.59723,3.70096,3.23949,3.78608,5.13324,3.32858,3.85187,3.57332,3.48773,2.74292,4.10871,3.63652,2.55712
x333,4.64314,5.63498,2.61053,3.22880,2.33998,3.13845,3.20770,6.33260,2.91341,5.82511,3.41826,3.42207,3.53717,4.60211,3.62542,4.32486,5.33967,4.80579,3.45549,1.91340,4.87876,4.38949,2.59905,3.68860,3.69840,3.58367,4.35699,3.13769,4.68456,2.25708,3.05958,4.09125,2.18531,3.72896,4.71424,3.83634,3.88700,3.48941,2.36931,3.61801,5.02090,4.21422,2.62652,3.44408,4.19393,3.42131,2.57796,3.56760,3.84591,2.89714,3.44613,3.82584,3.37068,3.74845,2.44367,3.83215,1.78102,2.59035,4.10005,2.81966,3.13193,2.09455,4.10554,3.70552,4.08557,4.58018,2.63982,2.38449,2.63707,3.10476,4.41693,2.46638,3.62143,2.18010,4.40693,3.58355,3.04566,4.18180,4.18259,5.60646,5.02327,3.31015,3.17057,1.40634,5.15314,3.35158,3.99982,2.63829,4.15173,3.81603,4.88771,3.77154,3.47049,4.26279,2.27709,4.98589,3.72591,2.20002,3.32728,4.99768
x334,2.49380,2.45881,4.97744,4.07660,2.97225,4.83032,3.84840,2.24712,5.76758,4.21532,1.24500,4.21190,4.12430,3.56140,5.54778,6.82810,3.86853,3.59373,3.43477,2.49034,2.33326,3.74349,4.03889,3.58145,5.29760,5.77140,4.15322,4.68329,4.30196,2.57749,1.84134,3.25930,3.13074,3.88613,2.98507,3.68671,3.60380,3.09626,3.18493,3.31014,4.44349,0.41123,3.97942,2.61229,3.34338,5.44327,2.16952,4.93752,3.36980,2.10106,4.48179,2.59318,4.97184,2.61915,2.03700,3.79672,3.90312,3.42272,4.20123,4.04299,2.77957,4.25955,2.92060,4.21936,4.45979,0.03930,2.30429,3.29150,4.33479,2.88276,3.98734,2.17369,3.39904,3.67970,3.39422,2.34910,3.97637,4.00956,4.44046,2.81270,2.55607,4.92186,4.13365,3.60840,2.65056,1.97157,2.52829,3.83993,6.26391,2.85606,3.34825,3.08930,3.32875,4.16158,3.18683,4.61090,4.26785,4.00061,2.76580,3.44048
x335,2.62680,2.93328,3.62621,2.40381,4.54858,2.35957,3.37275,4.27239,3.51243,2.55091,3.61228,3.93219,2.00420,2.93585,3.44646,3.60232,3.39123,4.78376,4.54444,3.53491,2.98116,4.75434,4.08016,4.41165,3.94898,3.25308,2.73222,3.13146,3.21566,3.21976,2.96443,3.05061,3.15011,2.93045,2.95356,2.53492,3.64208,4.30002,3.56827,3.88890,3.67135,3.19149,5.40208,3.32698,3.47627,4.22365,4.35029,4.09909,3.08144,3.29243,4.71360,2.71316,2.42866,5.45101,4.33281,4.54619,4.36853,4.41216,3.85185,2.79440,3.46306,2.27796,2.43110,2.48924,3.55687,1.73158,3.77447,3.73971,1.57207,2.70906,4.63559,4.56281,4.11844,2.71433,3.92959,2.32972,1.58280,2.28964,5.56396,3.98078,5.56207,3.29318,3.97314,2.19257,4.42592,2.05074,4.97213,3.87197,3.65547,3.20556,3.65944,3.30129,3.06578,3.82057,2.11404,2.78652,1.85590,3.67309,3.71655,1.81144
x336,4.65205,3.37516,4.40700,4.67003,4.93145,5.34205,3.84620,1.75890,5.53003,3.15868,2.76948,2.19349,4.31232,4.87634,3.69238,3.51220,2.29574,2.80768,4.04937,3.47523,3.09146,3.18464,4.27667,5.74728,3.66108,4.24675,2.26530,2.86534,4.66892,4.25447,2.25920,3.12582,2.96105,3.59630,1.50180,4.29175,4.29573,2.39986,4.28177,2.29776,3.70886,2.60467,3.40748,3.55962,2.70107,3.33597,3.27382,1.22477,3.36919,1.69198,2.41527,3.14449,3.45107,4.79568,4.31580,4.15751,3.98852,4.93132,1.99229,2.47072,2.96591,3.96273,4.14915,3.86238,3.35199,2.39723,2.37869,2.96465,2.21271,2.29118,2.80308,2.28411,4.13991,2.19580,2.44469,4.38916,3.82865,3.79084,3.76650,3.41940,3.07976,4.70826,3.79211,3.61691,4.45278,3.61307,4.71000,2.82966,2.87305,3.25247,4.43912,3.74697,3.37797,2.88450,4.05566,1.61670,3.41862,4.03705,2.16086,0.98189
x337,4.05718,4.00292,2.94308,3.49664,3.27644,4.40035,4.50060,3.45832,3.00675,3.70639,5.17842,3.79461,3.36111,2.75991,3.21181,3.54024,2.44425,3.22847,1.97897,4.70149,2.12396,3.81628,2.71044,2.27338,2.85573,3.63510,4.26856,3.14130,3.17212,4.54944,4.02152,1.87937,3.18960,3.32696,4.13559,3.82137,3.31703,3.38745,3.16810,2.79039,4.10459,4.77218,4.18795,3.62304,3.27165,2.76672,5.83308,1.75088,3.50832,3.07710,2.62298,3.27693,3.93743,3.49144,2.58340,3.94124,2.25179,1.63023,3.67144,4.91489,4.07474,4.39694,4.44802,1.99058,2.88354,3.25583,3.89257,2.34834,3.27890,4.49739,2.62782,2.72266,3.38069,2.69635,1.97318,3.24369,3.94852,3.45895,3.91456,3.34581,5.19389,2.47020,5.60389,3.76194,2.83392,4.92318,3.85664,4.29739,4.91296,2.30689,3.05136,3.18305,2.66609,2.30805,3.74187,4.43563,3.55958,1.41582,2.11127,3.07417
x338,2.89375,3.02409,4.41499,3.73511,2.63381,5.26119,4.63797,4.14722,5.21483,2.38964,1.22105,3.40916,4.08774,3.87300,1.16057,4.37757,3.85228,2.32284,4.00792,2.92741,2.66545,4.68700,4.33449,3.01393,4.15494,2.37319,3.48511,5.19518,3.19227,2.58954,4.81081,4.35647,2.24432,3.69380,3.80030,4.24280,3.75861,4.27236,3.83926,4.44548,2.16161,1.03604,2.10385,1.92145,4.50373,5.11829,2.82061,3.58740,4.36885,2.39772,4.58424,1.82090,2.73137,4.82528,2.95517,5.71082,3.05286,4.12079,2.50026,3.61258,4.19822,3.51686,4.49068,4.36313,1.88215,2.70393,4.73121,4.35851,4.48615,2.91128,1.48861,4.02935,3.78494,3.43150,2.94946,2.73759,3.41381,2.67077,6.00907,4.05733,4.35628,4.75602,4.01101,3.97930,4.25090,4.81995,3.99626,5.34943,3.43266,4.66651,2.71450,4.42498,3.57567,3.18040,3.79771,3.30051,1.82510,2.69540,1.88814,4.11979
x339,1.93524,3.56025,4.54201,4.82232,4.24626,4.30611,4.46372,5.67169,6.17599,4.29439,3.18264,3.78670,4.28775,4.29181,3.32127,2.53791,4.35649,4.43135,3.29575,2.59054,2.62362,2.51000,3.51584,2.65926,4.28422,0.60458,4.47379,5.52348,1.77147,3.32033,5.93248,3.11582,3.93274,4.20132,2.33841,3.33620,3.61989,2.64703,5.44182,3.39846,4.76606,2.39919,3.40159,3.42754,2.26066,3.27190,3.00934,4.24493,2.34730,1.37098,4.20399,4.39061,2.35410,1.91252,4.70649,3.07670,3.56869,3.88971,3.02413,3.08799,4.41866,2.56707,2.97565,3.38345,3.91187,3.19407,4.97263,2.41754,1.91604,3.76813,2.57006,4.02339,2.69537,3.54742,1.88545,1.92737,4.21312,4.20099,2.75768,1.50452,5.03615,3.14023,3.68782,4.43120,2.31850,3.90112,1.81426,2.78663,3.58550,2.61883,3.13790,3.66079,4.12533,3.89497,3.61090,1.85848,2.39997,6.44734,2.70833,3.70601
x340,3.53966,2.07032,1.72878,5.08671,1.19545,1.58938,3.01782,5.13756,2.29332,5.16726,5.07366,5.02973,6.26883,3.42667,2.98941,4.22468,5.80610,4.17939,2.53154,1.99315,4.41995,2.14753,3.06369,3.46080,2.81843,4.28466,2.67647,3.87345,3.32809,3.42398,3.65568,4.11760,4.76847,4.28454,2.77650,4.54773,4.37611,2.88143,2.46046,4.13344,3.77348,3.11448,3.51184,2.11241,3.03891,5.24598,4.20569,3.19513,2.59889,5.85169,3.13811,3.21109,4.77338,4.55639,3.13006,2.15569,3.19521,5.06682,6.84004,3.54187,4.25245,4.12777,4.95799,2.59748,2.56003,2.91004,3.24030,3.16186,4.28955,4.70910,4.17680,5.60802,4.22068,4.31083,3.46889,4.47561,2.88504,3.57137,2.65611,3.87386,3.00296,4.01958,2.81859,2.41320,4.17384,5.45896,3.84856,3.85046,4.05185,3.19129,4.05787,3.24529,5.55445,3.46790,4.73087,5.19555,3.80039,4.71635,4.87740,1.58928
x341,1.86838,4.95455,3.25772,4.44752,2.78310,1.94679,5.45475,3.32519,1.63129,2.91923,2.58113,3.32142,4.73536,4.23827,3.62394,4.19492,3.43286,5.46256,3.74947,3.63224,2.90462,2.65184,3.15236,2.59117,4.21146,3.95599,3.82397,2.84736,2.64121,2.79471,1.81037,1.62078,5.23628,4.91481,3.62679,4.12514,3.37816,2.49746,2.19428,3.41156,3.02937,4.50064,2.12639,3.27166,4.41658,3.17115,4.06450,3.85782,5.38631,1.55378,3.31705,4.08756,5.07002,3.03231,4.15777,3.56499,2.38212,0.87144,4.69756,4.13519,4.31624,2.26776,4.68996,3.08727,1.78560,3.61454,3.66142,5.24510,3.28200,3.72015,4.19847,5.21046,2.89610,2.71936,4.21624,4.85416,3.46642,4.39656,4.73959,3.12638,4.20849,3.11157,3.87680,6.38050,4.44895,3.75682,4.22488,2.94278,3.97584,3.87843,3.32476,3.68288,3.43609,4.79476,2.33265,1.71103,2.68907,3.85081,3.16357,4.36521
x342,3.31444,4.70232,4.59665,3.36218,4.10655,3.60927,3.06231,2.50242,2.08991,3.53686,1.58533,5.38964,2.14462,3.49999,3.41286,4.55841,0.54543,2.17687,3.07221,5.60479,4.07818,2.71864,2.40921,3.35931,3.24765,3.62808,2.80740,3.29241,2.35676,4.00430,4.44634,5.33954,5.13963,4.25037,3.62080,3.61884,3.35011,2.25219,4.95969,3.38312,3.85291,2.69053,4.97289,3.24772,5.77852,1.51277,3.82125,2.59944,3.12966,2.69068,2.30344,5.76241,3.52833,3.84048,1.31295,3.58057,2.73729,4.00189,1.76221,3.04097,3.99037,3.11467,3.80348,3.15790,3.65716,3.75384,3.98170,1.15108,6.35089,4.48018,4.29883,2.96595,4.49128,4.29206,4.67199,0.62538,3.07768,3.27852,3.40102,3.58785,3.95105,5.09515,2.85539,3.06038,3.45950,3.40061,1.11198,2.76046,3.05343,2.24872,4.39934,3.86627,4.91523,5.65354,3.15459,5.35002,3.76369,2.69032,3.64045,4.64098
x343,4.08505,2.78921,4.33017,3.49957,3.63561,2.96139,4.01241,3.73528,3.34713,4.22825,4.71326,2.18727,4.18786,5.27038,2.46845,2.77453,4.57495,3.54349,3.74235,4.56771,4.94154,5.40559,4.65456,3.90033,2.55932,3.46775,3.30430,3.01337,1.68193,5.99458,1.84648,3.66634,2.20162,3.79329,3.41263,1.45223,2.83643,4.23885,3.63465,4.97508,2.80600,4.75847,3.05709,5.01213,2.67063,3.37776,4.81872,2.98285,3.83970,4.07050,2.62090,2.11269,1.80928,1.59262,1.81010,4.04739,3.75202,3.80026,4.22758,3.26729,3.22621,2.81208,2.11692,1.99232,2.78709,2.61930,4.32316,2.71250,2.88684,5.54292,1.46778,2.34636,4.98837,4.04879,2.77975,3.64215,4.36070,2.95755,1.98740,3.16376,1.37475,3.23931,2.96245,2.11636,3.38495,2.69314,0.95045,2.99388,3.65044,2.94087,2.74600,4.58016,3.63477,4.14272,6.13885,3.46334,4.29248,3.72923,3.53631,3.54121
x344,1.44532,3.88645,3.90666,3.36576,3.00725,3.68859,3.57368,3.04606,2.60783,5.45621,4.89704,2.28495,2.89292,4.49972,4.28793,5.16042,4.48169,4.14608,2.35077,3.04036,3.72506,1.24562,3.04379,2.78722,3.04567,3.60578,5.30338,1.71456,4.46861,3.43687,4.43954,1.83093,2.98764,4.34887,2.40215,2.78445,4.04177,4.86303,2.82551,3.20287,2.78043,2.66840,2.34868,4.12697,2.43531,3.10460,2.36161,4.84382,3.61263,4.63325,4.65306,3.47827,2.31247,3.73114,3.72801,5.14030,3.38797,3.41704,5.05418,3.97343,1.57755,4.21062,5.19356,2.39251,3.17701,4.13319,4.04268,3.28775,4.35903,5.04138,3.64207,3.62958,3.92672,2.26526,4.36168,3.08862,2.75085,5.29902,3.44003,4.51131,3.89323,3.12237,4.96965,2.36903,2.38036,2.25924,3.85099,2.88044,3.21734,2.75542,3.39828,2.93272,2.69006,3.25211,5.31943,3.94914,1.51605,6.25005,2.64634,3.45332
x345,5.34696,2.27908,4.83603,2.97561,2.00815,5.03650,3.42904,4.24746,4.15142,4.11641,2.45975,4.05704,2.49897,3.65470,5.02865,2.15266,4.63982,3.37505,3.30848,4.64609,3.13246,1.59579,3.60553,4.63329,5.16860,3.40476,3.92790,2.41605,4.29332,3.81947,2.82806,3.99680,3.39713,1.98428,2.62374,3.81437,3.55971,2.90767,3.30974,3.44736,3.78623,2.76143,4.28567,3.63650,3.22998,5.92171,1.90279,3.96386,5.48135,5.13415,1.20069,5.39298,3.34424,4.99966,2.58475,3.51640,3.35554,2.95774,4.11995,4.16320,4.05185,3.55373,2.49151,4.17490,2.80520,4.01119,3.46392,3.54519,4.61332,3.98881,1.71281,3.32900,4.23872,4.36209,3.84581,3.77994,3.38038,4.90814,4.30212,3.01600,3.95424,3.42200,4.67716,4.18532,2.50030,2.14826,3.18916,3.81717,3.44088,3.58534,2.84180,4.02882,1.40743,2.24390,3.12935,3.43700,3.63492,3.02118,2.38368,3.52703
x346,3.99798,3.33619,1.17291,1.87189,3.86838,4.13063,3.76673,3.94727,4.28530,4.61739,4.02397,3.05055,3.47697,4.08364,4.16527,3.94790,2.21172,4.31659,2.48980,0.89976,3.43669,4.33061,5.17110,3.66092,4.81158,3.50445,3.18678,4.45083,3.14829,3.61161,4.32382,4.34147,3.35633,5.10139,2.91633,0.68287,3.43371,5.72141,3.14039,4.51855,2.14172,4.55998,1.98330,1.91438,3.55462,3.82912,4.52693,3.10455,5.02974,3.28366,3.88561,4.03545,2.79213,2.91220,2.89290,3.64258,5.95732,3.65701,2.85173,3.70523,2.27387,4.14207,2.54651,2.74169,3.64808,2.00296,2.92283,4.01510,2.99266,4.77755,3.31263,3.95772,3.43642,1.03530,2.47339,4.19559,2.60788,3.26315,3.05745,2.90503,4.00093,5.04884,3.76774,4.27363,5.61494,2.70203,1.88933,2.50647,4.99349,3.91138,3.98001,3.51628,3.57544,1.11907,3.01219,3.13972,5.27638,3.61993,3.69123,3.04126
x347,3.74547,3.87897,3.43219,4.08656,2.76033,4.61265,3.69990,3.56784,3.61660,2.58796,2.65732,1.77301,3.93765,3.94358,3.93160,3.35341,2.80352,4.05048,4.50306,2.80999,3.79405,4.02739,3.27238,4.60804,4.81513,3.96351,3.55873,2.18728,3.26305,4.12173,2.33199,4.11081,2.29682,3.90116,3.49633,4.60153,3.08621,2.10710,4.38770,4.61543,2.34905,2.45789,4.07072,3.93329,2.39901,4.09858,4.49320,3.55370,3.37868,1.85082,3.35487,2.43167,4.45262,2.03978,3.30927,2.53872,2.56883,2.31383,3.12632,3.15019,1.89880,4.20921,3.08986,2.99539,2.37957,5.29942,3.03316,4.72796,4.60333,3.43480,3.29981,3.31199,3.40815,4.14495,4.96927,3.68890,4.59003,2.38425,2.13612,3.52782,2.76526,2.34935,3.75378,2.70335,1.48663,2.30346,3.61060,2.10833,4.07712,2.26649,3.46310,3.91151,3.30814,2.16943,5.55553,5.07284,4.47991,3.41601,4.89719,3.02443
