Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.81611,2.53386,2.45968,3.90883,3.87709,3.51852,3.24723,3.51738,5.07110,2.29094,3.89370,2.08294,2.23830,2.99285,3.23642,3.74987,3.97162,2.23801,3.37693,2.21891,4.47812,2.27810,4.24806,1.75871,1.10652,3.91645,1.43284,3.21801,2.71641,3.18409,4.21784,2.38612,2.10570,2.10989,2.99927,4.41034,4.60318,2.34161,2.13843,3.76185,3.44239,3.73698,2.43561,2.18633,2.49058,4.23963,3.16599,3.04893,3.37550,0.79721,4.07065,4.79481,3.37378,4.14769,3.57356,6.50289,3.99033,3.16871,3.98885,3.66441,3.79509,2.27751,4.30393,4.83304,3.63884,4.27894,2.10812,3.45985,5.78690,6.64597,3.76452,2.30138,1.88843,4.98771,4.11619,2.89444,6.48999,1.64394,2.44941,4.65110,4.12757,4.79809,4.20492,4.46147,2.91144,4.22431,3.30271,4.74366,1.91608,2.30967,4.43398,5.22558,4.81755,3.39548,3.03245,2.83793,2.47869,5.14058,3.19936,3.90754
x28,3.12148,2.25246,3.38233,2.93065,2.40181,1.85606,1.34273,3.05718,2.89279,1.67526,3.23925,2.38618,2.37966,3.27845,1.76678,2.06922,4.38331,3.03866,2.38054,3.13049,3.45781,1.66826,2.13982,3.06147,4.34034,4.15879,2.60869,2.87618,3.01144,3.79250,4.03546,3.40418,-0.04003,2.24325,3.55716,1.70817,2.27722,2.35961,2.35679,3.41847,0.16194,3.62995,1.47881,1.16862,3.77783,0.13132,2.29163,4.14446,4.36968,3.41065,4.28635,4.39053,2.75660,4.72451,2.60082,3.93579,2.51621,3.64648,3.51318,5.76852,3.92435,4.09208,2.75247,4.22832,4.29157,4.81357,3.75155,2.90778,4.50618,2.46592,4.71152,3.47162,2.39908,6.52847,5.27286,3.70802,3.58496,5.74742,2.97714,5.10107,4.75259,4.06525,4.62368,4.77316,3.98486,3.42461,4.26840,3.32741,2.64403,5.56710,2.74766,3.81633,3.80072,4.06633,4.69533,1.86721,4.27103,4.27853,3.19246,4.62222
x29,2.88755,3.15793,2.46235,2.16926,2.40543,2.17356,2.24889,3.17137,3.75461,3.82153,2.74289,3.23019,3.25234,3.40193,3.59479,2.04995,2.82418,2.57559,4.83331,2.68565,3.16341,3.47978,5.34888,1.31999,1.37717,3.17666,3.18226,2.15558,2.96780,2.43544,2.60545,2.74306,3.65186,1.47210,4.65036,4.08988,1.79536,2.42995,3.79873,0.81782,4.46147,4.20774,3.01383,2.70193,2.59429,3.67189,4.96346,2.68032,4.68200,3.07010,4.85790,3.86799,2.10052,4.11950,3.96540,3.97884,3.79099,4.77597,3.37502,5.36711,3.41335,4.25849,4.30487,7.27634,2.54517,4.42458,5.03472,5.81917,4.08049,3.98976,3.98931,3.54688,3.37724,5.60065,4.36018,5.04073,4.26597,4.46251,5.37161,4.18487,5.23190,4.19845,5.04400,3.46214,4.32728,4.36367,3.98967,4.16790,5.40632,4.49062,5.24465,4.09132,6.10781,3.80206,4.42320,4.13445,3.99701,3.42586,4.81113,4.39950
x30,3.43184,3.03257,3.11830,3.42234,4.10294,0.63638,4.24709,3.18888,2.81893,0.50294,3.55039,4.68892,1.60148,3.35558,1.55006,2.32337,2.68884,2.62026,0.46794,2.64119,2.20852,2.97489,2.04777,3.87782,3.04951,2.58437,1.86828,2.16528,1.48484,3.43777,3.74267,3.26085,4.21841,3.53823,3.34653,2.18721,2.56411,4.33375,2.21113,3.11151,4.61757,2.44419,3.62534,4.93360,3.02670,1.93745,2.87283,1.59608,2.51648,2.68054,3.86611,4.50004,2.77072,2.64812,4.11128,2.72513,2.91967,3.83718,5.98963,5.28154,3.36006,3.86401,2.93202,3.15498,4.01474,3.37640,3.58973,2.83906,1.98983,5.24601,4.83075,4.73182,3.74409,4.63953,5.27318,3.98812,3.19858,3.55238,4.66944,5.13952,3.05060,4.06541,3.57511,4.08570,4.42684,5.57911,3.88258,4.60756,3.39247,4.19422,1.32540,3.95299,4.00732,3.22814,3.58338,3.70633,4.01516,4.42627,4.74400,5.66979
x31,3.06464,3.28701,3.24273,1.85275,2.10678,1.49998,2.46673,2.61740,1.67521,2.09027,2.30820,4.15546,1.29638,2.00321,3.18001,0.70955,2.47983,2.86112,3.09326,4.72409,2.97146,3.91505,2.91217,3.72949,4.04069,3.57639,4.36942,1.54789,3.03155,2.85162,3.40401,2.30147,2.96674,3.79951,2.54562,3.67727,4.35916,1.94006,3.22361,4.12734,2.84521,2.89237,3.71176,3.54780,2.71811,1.81233,2.79389,2.96138,4.00942,3.44775,3.66206,2.54060,4.38127,2.87280,2.80908,4.80879,3.56823,3.45452,3.86046,3.74377,4.41891,1.80627,3.03911,3.46688,5.75860,4.60448,5.08057,4.06844,5.40614,2.68410,3.77969,5.52643,6.04638,5.09502,4.39379,2.78165,2.67226,4.74900,2.56683,4.26442,5.78054,4.06229,3.53204,3.62999,2.75079,3.69643,3.18513,4.29869,2.76810,3.63829,5.64384,5.37852,3.74992,4.83823,3.02841,5.19949,3.93287,3.32467,3.25324,4.57387
x32,3.85186,2.15453,3.64288,2.78066,3.41655,1.91926,2.55864,4.74621,3.36211,2.84892,3.34804,1.77600,3.16569,3.32091,2.46180,5.55392,2.81508,1.75138,3.28930,3.80141,3.34352,3.91824,4.03722,1.11249,3.59998,3.43538,4.56920,4.25903,1.17367,2.83662,2.52588,2.33884,4.32806,3.06787,1.43114,2.15120,0.99597,1.41906,0.74169,3.94561,3.22020,2.23145,2.72750,3.05420,3.78642,3.32637,0.56981,0.70006,5.30089,2.47500,4.05331,3.92456,4.59879,3.90437,5.81789,2.65018,5.14498,3.02710,4.72270,4.98677,2.73053,4.08116,3.66062,4.18288,5.15739,3.29194,3.16671,3.80201,3.27298,5.41165,5.07734,4.96821,3.81951,4.27180,4.02862,3.47653,1.86350,4.13799,5.42697,4.15116,4.06131,3.37831,3.52566,2.58318,1.96631,4.56788,2.48322,4.41569,5.18206,3.38411,3.36775,3.58624,4.96942,4.07044,3.12613,4.87139,3.16648,3.71464,4.97364,3.94531
x33,2.65814,3.08303,2.20825,2.77891,1.53636,3.00379,3.33243,2.57908,1.93489,1.97853,2.82173,4.55280,4.41518,3.70806,2.41534,2.65451,3.62495,3.48093,2.35956,3.27642,2.80254,1.40002,3.51753,4.35296,0.34937,0.47062,2.13201,2.76712,2.12196,2.69280,2.96461,2.34066,2.41181,3.20815,3.36475,2.98920,4.29409,2.95005,3.79314,1.93880,1.84459,3.88996,2.22361,4.27459,3.89411,2.30978,3.07440,4.49722,2.72201,2.46964,4.28302,2.96561,2.27758,4.99132,2.33938,5.23475,4.32850,4.18793,5.74387,4.04664,2.55511,4.79817,5.59219,3.19936,3.80633,3.30408,2.22448,4.09375,4.98591,4.61420,3.49588,4.20321,4.63047,3.52538,4.77816,3.51198,3.83213,4.97612,1.65010,4.18099,6.62969,3.33154,3.60140,4.29493,4.28374,4.72847,3.90901,5.17165,4.53349,4.35846,2.92634,2.78741,4.27752,2.05779,5.15592,3.82738,4.33891,3.43393,4.04795,3.52321
x34,3.61733,3.40611,2.80322,3.24132,3.87464,3.21733,2.84566,0.92690,2.47571,4.18545,2.90223,2.71332,1.55827,3.66348,2.97522,2.99709,4.11436,2.38893,4.88806,3.06864,3.85218,3.52864,1.76466,3.08244,2.91232,1.95575,4.28981,4.09697,2.30565,3.06181,4.32465,2.63066,2.59554,2.50002,2.91861,4.57896,1.93926,3.24879,1.97914,2.29848,2.75108,1.63922,2.43143,2.83546,3.71758,3.07767,4.30513,2.65625,3.14537,4.53396,4.12974,4.74542,3.56958,3.12220,4.55628,4.35582,5.48126,5.13912,2.87993,5.23361,4.35174,4.43309,2.61241,3.81112,2.66856,5.09560,5.26235,4.63987,4.09999,2.48210,2.20788,4.88750,3.88838,3.67342,2.91715,3.09048,2.79755,3.06972,3.51232,3.45262,5.02424,4.83734,3.97304,3.43202,3.34647,4.91268,2.50025,4.12435,3.05452,5.24437,5.33013,4.42273,4.12632,4.78696,4.96574,1.78689,5.05442,5.11351,3.96665,2.53223
x35,3.34509,2.28776,3.41599,1.96872,3.45933,1.45823,1.33614,2.17110,3.46449,1.66640,2.45215,3.19986,1.51602,1.21429,3.87377,2.28629,2.66002,2.06799,3.35534,3.98115,2.86428,3.44009,3.48772,1.47767,4.10995,1.49063,2.40812,4.08038,2.11057,5.24379,3.78809,3.61184,2.30461,4.66145,3.07057,2.98516,3.67188,3.28344,2.56203,3.75232,2.82993,3.83285,3.11100,1.81670,4.07767,3.30734,2.96876,1.96130,3.95411,1.69206,5.11404,4.11384,4.32000,4.09672,4.20413,5.71894,3.05394,3.46667,4.74180,4.29633,3.65778,3.61797,4.95497,4.31240,3.64695,2.18887,3.50888,5.03916,5.20824,4.03305,3.22658,3.01898,5.65339,2.92585,4.50976,4.17821,3.97143,4.14154,4.73460,1.50251,3.72830,5.35180,4.34010,3.75420,4.34827,3.51055,4.48404,3.97421,4.11418,3.86999,5.77977,2.39163,2.37006,4.33642,3.36404,3.72040,4.08615,3.33107,3.21937,3.53587
x36,3.05177,0.94062,4.38867,3.06483,3.17765,2.98077,2.08662,3.28815,3.22658,3.44349,2.90721,3.08752,3.13881,4.15705,2.56304,2.69372,4.22314,2.60881,2.43530,3.55866,2.59008,3.83182,2.53305,2.12641,2.08985,4.10677,3.55804,3.08791,1.30301,2.29080,3.24114,2.14864,3.44805,3.61314,2.49276,3.43805,3.99607,3.39178,2.75201,2.34902,2.06249,1.76005,1.93462,3.19346,3.49745,2.44210,2.10090,3.47577,2.21138,2.38564,5.63266,4.00586,2.99239,4.49641,3.72988,2.95806,4.51445,2.61245,4.28829,3.52485,4.11333,4.19138,3.68967,3.05390,3.16318,4.12663,4.53151,3.70892,2.61261,4.33760,5.67933,4.67612,3.28263,6.44331,4.57990,4.41815,3.35000,3.49132,6.46507,3.78987,2.86919,4.56168,3.96457,3.70478,2.44979,3.57077,2.78194,5.37693,2.15517,4.33084,2.23936,3.45566,3.52465,2.23913,5.96533,5.15016,3.88707,3.06261,5.13302,2.78439
x37,2.61779,3.16813,3.15994,3.28738,2.14068,3.40063,3.38641,2.62916,4.49828,3.36967,3.93001,3.41881,4.53869,3.11328,3.13298,2.59148,5.43839,2.58117,1.85049,1.96971,3.03311,2.96939,2.99133,2.70023,1.21917,4.40694,4.46434,2.12237,4.01187,5.46454,2.73298,2.19760,2.93206,2.21546,3.21548,2.94414,3.85465,2.84757,3.21936,3.05257,3.69379,2.26758,1.88746,2.87748,1.47995,3.99874,3.55689,2.56259,2.62573,4.84103,2.56866,5.52810,3.92749,4.41842,4.73563,5.35104,2.83950,2.41659,2.10526,4.22811,4.15671,4.47952,4.00070,4.38006,2.60620,5.14689,5.47348,4.14210,3.64809,4.33871,4.06894,3.91131,5.42990,4.66545,3.88084,5.09663,1.45228,4.05052,2.60185,3.54221,2.09747,4.40886,3.57893,3.85306,4.16142,4.78007,5.08895,3.47963,4.42017,3.87952,3.08312,3.50901,2.84608,4.39454,3.86576,1.53688,4.88048,3.68840,5.00815,3.71904
x38,3.89655,4.23295,1.81259,2.59227,2.75095,2.87816,4.63631,3.58403,2.46806,3.31513,3.48658,1.37885,3.76573,2.05183,3.19855,2.44166,4.91840,3.14987,2.44054,2.06253,1.82446,2.94880,1.95474,2.97052,1.18058,1.66025,0.63727,3.16361,2.62760,3.30565,1.28036,4.44108,4.32956,3.13996,4.35018,1.15450,1.48228,3.07682,2.20832,2.12004,2.17575,2.71388,3.28610,1.32240,2.43034,3.12278,4.42703,4.37803,4.08540,3.43533,4.68512,4.98045,3.33759,3.96844,4.51556,5.59827,4.05469,3.41814,4.39226,1.85090,4.69849,5.37779,5.01668,3.33639,3.22591,2.33949,3.72020,3.84129,2.75483,3.85309,4.64657,3.48831,4.12338,3.54969,4.57194,3.36248,2.50312,6.43326,1.71345,2.99850,4.99327,1.37282,3.38083,4.65803,3.74202,4.99721,4.53453,2.86533,3.76736,5.30647,4.57812,1.92070,4.92914,3.03762,3.97951,5.50636,3.59136,6.01904,3.94195,4.18388
x39,1.97269,1.63230,2.04077,3.23322,3.76344,2.14483,2.04454,3.17634,2.77256,2.48254,0.91199,3.11330,2.73132,4.66478,2.70837,2.79244,1.29660,3.83441,3.99316,3.75301,2.32687,4.59897,2.99905,3.46872,2.42494,2.26167,2.46799,4.88310,1.19249,2.54235,3.07418,3.15225,3.48258,1.91068,3.95772,2.83704,1.71325,3.29820,2.81993,1.11701,2.02672,2.48863,4.16798,2.81327,4.25053,2.96578,3.12950,2.44966,3.95582,2.11625,5.23162,4.98166,2.82823,4.94102,1.75300,5.11450,2.04673,3.97611,3.74975,3.68456,4.89926,3.83672,2.69144,4.73214,3.64449,2.98918,4.00193,2.62856,2.98320,2.80438,3.59980,4.61984,4.17778,3.01837,4.42447,4.98574,3.83958,4.48222,4.18035,3.09844,4.84949,4.46955,2.77588,3.45318,3.51038,4.36210,6.53468,3.89144,2.14622,5.22867,4.33599,3.69461,4.70437,4.97472,3.82353,3.74409,5.73932,4.65585,5.01208,5.73900
x40,1.80256,4.37469,2.15026,2.79981,4.01482,3.42510,2.14580,1.22634,2.63568,2.50444,3.57394,4.53670,1.00295,2.42774,3.42258,3.77925,3.00767,4.75575,3.50601,2.80677,3.42682,2.07272,2.78905,2.17310,3.22376,4.04276,3.94759,2.15276,2.42322,2.77534,3.19168,3.26338,1.83728,3.42888,0.93284,0.95500,4.23982,2.98113,6.12137,2.95185,3.96396,3.45897,4.05171,4.20947,3.33463,2.26617,4.45926,3.79051,3.34763,3.14200,4.86388,4.01062,3.72581,2.31244,2.63718,3.93127,3.05625,3.25083,5.37016,3.60195,4.36164,3.86968,2.74683,4.96751,3.63913,4.15386,4.71278,6.42205,4.78692,2.96611,4.43439,3.70683,4.93813,5.69077,4.91556,4.25484,3.53059,4.84964,4.04746,3.89806,3.77832,5.23712,3.19446,3.72451,4.76716,5.83389,4.20848,1.71847,4.97080,4.53239,3.35755,5.72082,2.05473,4.32512,5.75155,3.81683,3.08449,5.05695,4.58638,5.19000
x41,2.64783,4.43862,3.01794,2.83455,3.83110,3.91871,2.82220,3.60028,3.21777,1.89320,4.70181,2.25934,3.50113,2.43911,3.06763,2.30558,4.79183,2.22587,4.06582,2.20245,2.65164,1.90084,2.10855,1.01564,3.30922,4.15208,2.18805,4.28306,4.56669,3.68803,4.36856,3.06268,3.22109,3.12398,4.60334,2.88677,0.74330,2.43504,3.42867,5.18573,3.23902,2.64946,2.89506,4.00587,3.65563,3.59850,3.03991,2.81140,3.10176,3.57548,2.56706,3.62235,2.88383,2.43364,5.31046,3.74303,4.51655,3.58269,4.11633,6.40198,4.53808,2.63821,2.94063,3.28562,3.62536,4.15161,4.52297,4.21972,4.57304,3.35386,5.90372,4.18475,6.42078,3.84271,3.05509,1.89594,2.01347,4.20764,2.46595,5.38504,5.31283,3.90649,4.42622,2.97600,5.03975,3.74905,4.72345,3.97874,4.59223,3.12770,4.05250,3.26630,6.26457,6.12632,3.74467,3.93417,3.68295,4.15921,5.10786,3.78929
x42,0.33276,4.01295,2.04078,3.17700,1.68066,2.75085,2.56850,3.46616,5.07133,2.01001,5.09778,3.69500,2.14226,2.73251,4.55974,1.46176,2.88995,4.22117,2.49104,2.44587,1.32977,3.51689,2.81596,1.92964,3.42346,3.14702,2.33305,1.85619,3.64194,3.48471,3.87722,2.86923,2.55906,4.06654,3.29419,3.63465,2.95254,1.73644,3.68265,2.96616,2.00201,2.88288,2.36071,1.20532,2.14354,2.63441,1.80977,1.81860,3.15432,2.58697,5.15679,3.93110,3.85032,1.96641,3.46365,3.71603,5.62900,3.87645,4.04525,2.43770,4.32662,5.54760,2.59439,4.33952,4.58812,4.90858,5.78314,2.53576,3.93285,3.91409,4.96031,1.71115,4.01123,3.12941,4.50148,3.57206,2.05907,2.80475,5.58169,3.76443,4.85988,4.25975,5.39485,2.88342,2.84109,2.35916,3.94176,3.69440,5.16905,5.55381,4.51175,5.03406,3.62652,1.65051,3.66432,3.79271,4.63314,4.00427,3.87146,3.29714
x43,0.94244,4.08263,2.29217,2.03506,3.79188,4.33803,0.66180,3.11138,0.84900,4.83340,2.37273,3.57174,5.30051,2.43438,3.48656,3.55790,2.37406,2.95113,2.48929,3.37460,3.51308,4.84714,4.55696,4.68459,4.75133,3.15821,3.95977,2.86804,2.24411,2.11063,4.17304,2.59361,4.12161,3.76065,3.16524,3.06019,1.12243,2.88017,4.38838,2.04012,2.76279,3.38548,3.01071,2.13356,2.40592,2.94249,3.41249,2.67696,3.46837,2.80821,5.31189,4.14807,3.95762,4.22222,4.42585,2.83047,2.62534,3.46947,5.74326,2.86846,4.12129,3.99995,3.82259,3.24164,3.20746,5.10372,3.65510,3.39405,3.49467,3.71602,3.54553,3.65776,4.51968,3.92603,4.15736,5.22779,4.19819,4.41682,3.79776,4.41968,4.52184,4.03156,3.06524,3.39649,3.92280,4.97474,4.60970,4.94661,4.73684,4.63704,2.66521,4.87542,4.05612,2.87950,6.07759,5.17091,4.57004,4.94028,2.88497,4.13511
x44,2.83490,4.89780,2.38589,3.03068,3.21992,1.95146,2.11709,3.17277,5.96339,3.65906,3.95053,2.81946,3.03985,3.13183,2.60396,1.90805,2.57889,4.03219,4.68342,1.33270,4.59461,1.24014,4.58293,3.49581,3.24915,2.27929,3.70751,3.97288,5.26510,3.85538,1.81395,3.17932,3.84861,4.77817,2.64625,3.43343,3.26053,2.54233,3.06440,2.76168,4.81397,2.16136,4.39957,3.12952,3.49577,2.95193,3.57210,2.77071,1.18482,1.52927,4.08657,5.31077,4.77222,3.51319,4.30168,5.78976,4.78345,4.63740,2.78061,2.77033,3.20962,4.86773,3.35991,3.72756,3.93046,4.26873,4.93385,4.48846,3.34189,5.50203,2.54782,5.64507,2.92085,5.16829,4.42572,2.46776,1.50729,3.85114,3.98398,5.06222,5.17572,4.28018,3.49846,3.02469,1.88551,5.06510,2.61404,3.17238,3.84495,4.83842,4.67792,2.24238,3.87184,4.27876,2.79753,4.27578,3.75728,4.22335,5.49380,3.27598
x45,2.37933,2.08686,3.05951,2.80670,3.06556,2.61213,3.61502,1.54278,2.96617,3.71041,2.49145,4.59668,1.87450,3.27250,3.30242,1.63461,2.48118,2.89333,1.92742,3.33222,3.28001,3.17659,1.87004,4.71518,2.34076,3.32867,4.64957,1.81737,0.91689,4.14854,2.85143,2.38709,4.07096,2.64356,3.84059,2.79257,2.03935,2.95417,3.01608,4.41116,3.18854,3.55636,5.45688,2.28614,4.17820,2.36133,4.72183,1.37476,3.86453,3.85144,3.20075,2.19711,2.87579,3.90283,5.40437,3.90547,3.21331,5.64399,4.49073,2.35447,4.35666,5.35877,3.72989,3.00479,3.87546,5.90197,2.92050,3.65601,5.23549,3.48221,4.94371,3.17136,3.54123,3.65423,4.20921,4.08642,3.32929,3.83360,5.09778,3.15077,4.16331,4.26177,3.68471,2.97352,3.33780,2.62404,2.75516,3.76800,4.04901,2.74568,3.79366,3.17938,5.70594,3.98629,4.88470,5.46059,5.92568,4.86847,5.66973,3.62870
x46,3.04520,2.50368,3.87873,1.95141,1.93718,3.03842,3.94659,2.79158,2.82849,4.70418,3.33211,0.96874,3.36761,2.67365,2.32770,2.66766,2.07991,4.08582,3.20291,2.12769,1.82096,2.39339,2.77604,1.61411,4.37113,2.57121,2.44430,3.30735,0.70155,3.64903,4.09784,3.76644,1.80587,2.08747,2.98720,3.48193,4.06721,3.36321,2.64065,3.33440,4.50068,3.75409,0.34059,4.17206,1.07897,4.00360,0.57909,2.50028,1.69522,3.01324,4.11977,3.91439,3.03619,4.92822,2.63309,3.69511,3.27184,4.14919,5.13538,5.84780,5.16036,3.54610,3.02016,2.73502,3.82494,4.82561,4.38239,3.11254,4.85984,5.01421,3.81753,4.45970,4.25237,4.72199,4.90674,2.72367,4.37053,2.30506,5.41257,3.36634,4.83979,3.90531,4.41568,4.50968,5.39876,4.38272,6.03895,4.02437,1.88143,4.03958,3.74621,4.39967,4.42092,2.80572,3.96651,3.36241,4.61059,3.80933,3.92050,4.69150
x47,2.78659,1.00022,3.73754,2.43362,3.31862,4.53237,4.18078,2.33194,3.14514,2.57121,4.16773,3.12810,3.30797,3.07626,3.76390,2.35166,3.70765,3.39911,2.10713,3.42087,2.16954,2.67648,2.77725,0.61421,3.24090,2.93510,2.24103,4.13994,4.28757,2.76492,2.06367,3.56021,2.92034,2.18875,4.38540,2.29917,4.92929,2.01248,3.45455,2.82335,0.74668,3.59216,1.96112,5.73408,3.98660,3.03883,3.84927,3.45718,3.91309,3.42370,5.25421,2.95326,3.41111,5.27648,4.92424,3.81038,4.21300,2.77503,3.81574,4.47227,4.17357,5.84334,3.66749,3.15374,4.67128,2.42981,4.37549,5.64863,4.40495,4.09537,2.74835,5.04842,3.72450,5.01261,3.11313,3.05899,3.52950,3.87511,3.02254,4.14530,4.41929,4.76831,3.76914,3.28550,4.72583,4.90406,2.27186,5.09198,3.12861,3.34332,4.33796,3.03235,4.43986,2.41329,3.66555,3.14345,4.94682,2.11439,5.23824,2.63924
x48,2.47576,3.81814,3.68220,3.28537,2.87470,4.02551,3.52334,3.94937,3.52736,2.37065,2.59462,2.57626,3.92769,3.66928,1.28580,3.36190,2.31944,3.36999,3.12925,2.86925,3.19702,3.78816,2.80518,2.46959,0.98401,3.05324,2.40603,2.60588,2.96244,2.87535,4.14492,3.65262,0.43095,2.73446,2.21325,3.01271,4.71264,2.45675,3.03973,1.96591,3.34592,2.10380,2.84580,3.06344,2.03752,2.78960,1.90620,4.70491,4.35236,2.65642,4.45363,2.87505,2.78933,2.86144,4.28225,2.74866,5.78610,3.08137,2.35693,2.19083,4.35472,4.27858,5.05124,5.51505,1.89975,4.80991,3.06972,3.80973,3.76491,3.10311,5.25261,3.47325,4.57058,5.25124,3.71581,2.79636,4.10809,5.96562,5.52557,4.35766,4.66988,3.54899,3.12648,4.45291,3.83413,2.98887,2.52200,4.83920,4.04592,4.03518,4.15807,5.41540,3.10583,4.38173,3.74913,4.44975,4.53795,1.25569,3.48786,3.73556
x49,4.77359,4.54698,2.96774,2.72179,0.83820,2.78296,1.93159,4.57194,4.04157,2.79835,4.69094,3.38470,2.52887,3.15670,4.50486,3.57698,2.41815,3.96549,1.95528,4.60453,2.73341,3.07081,3.71321,3.78268,6.17171,2.48086,3.71832,3.88001,2.21186,0.93632,3.64657,1.62646,2.95538,2.37176,1.96546,1.41447,4.88035,2.55323,4.79134,2.70158,1.84356,2.60266,3.20845,2.93676,3.30048,4.54603,2.81975,2.59393,2.51673,2.73375,3.61670,5.00875,4.31322,4.74461,4.21912,3.11986,6.32932,2.94673,3.02613,4.09712,2.81111,4.32503,3.86352,3.70757,2.27355,5.20447,4.60601,5.68160,4.88322,3.62789,4.56018,4.32200,4.47584,3.10691,4.55860,3.69019,3.64107,3.42825,2.36276,3.99279,2.99723,3.72236,2.49916,4.38361,4.17745,6.46126,3.53926,4.91964,3.46583,3.59311,5.59487,4.49936,3.32916,4.62886,3.79429,1.95806,5.18413,5.44753,5.11301,4.65502
x50,2.88457,3.85930,2.94671,2.40741,1.31100,3.79297,4.42476,3.75085,5.05334,5.29046,1.88295,1.23916,2.78611,3.49425,1.67732,1.70539,2.75667,2.06522,2.52551,2.49254,3.77447,3.21749,2.89777,1.88455,3.47638,2.49567,1.83328,0.89902,4.31520,3.69085,3.49777,3.46009,4.40932,2.99744,1.71647,3.66415,0.71417,3.34175,1.25574,2.70711,0.94560,4.76976,3.93404,1.19542,2.37310,2.78704,1.87510,3.19779,2.65820,0.73042,2.29049,3.19016,6.06591,4.17881,4.06159,3.63165,3.82055,2.80619,2.93880,4.96263,1.78143,4.82812,3.92247,3.73564,3.36419,5.12998,3.59974,3.06171,4.28686,3.99702,4.80634,3.68133,4.75961,6.15419,4.67058,2.80672,4.49708,3.85670,5.27047,3.30469,4.96261,3.42914,4.14517,3.61784,5.09179,4.34681,5.27764,4.26843,4.57762,3.00985,3.27717,4.32688,5.65014,4.67144,4.57152,5.54459,2.70524,3.60053,3.04909,5.75160
x51,2.69754,2.92063,3.67280,3.16551,4.14107,5.68162,4.89121,4.63565,5.49269,3.36360,3.97245,3.49214,5.10719,3.04904,4.14263,2.63290,1.89153,2.51797,5.23500,3.42079,4.00562,2.45346,3.44060,3.77376,4.02009,2.21514,4.63578,4.39277,2.23132,3.27246,2.67441,4.07090,2.98779,3.81642,3.35197,4.39494,2.59130,4.18369,2.98835,2.82176,3.90177,4.63713,4.56198,4.61338,3.56563,3.04608,4.16577,3.69078,3.41449,4.63559,3.33735,3.04384,4.06370,3.23306,4.86317,2.86889,1.85514,4.32775,1.53034,4.83377,3.55800,3.83071,2.43761,2.83158,4.52782,2.45031,2.68340,4.25994,2.57454,2.78497,2.72963,3.83645,1.88857,4.25360,1.76249,3.40330,2.76215,3.86619,3.64131,2.21550,5.30584,3.77752,3.23038,4.96914,2.77203,3.01041,2.14072,2.14024,3.99076,3.90403,3.95715,2.95319,4.11325,3.86459,2.52694,4.88013,4.36514,4.57808,1.92231,4.73168
x52,2.62383,4.27525,3.42588,4.75870,3.28077,3.50153,2.67186,4.39580,4.02058,3.39987,4.24937,3.80367,3.57063,3.59026,2.54527,2.47202,1.81572,4.71815,3.77679,2.76650,3.71874,2.85048,2.72414,2.39742,3.68295,2.34230,2.77180,3.03597,4.34295,4.54528,3.49883,2.69414,4.17147,3.17121,5.53918,2.35473,4.02467,2.18493,3.94309,3.60790,2.79574,2.86259,3.39530,0.29538,3.59907,4.13911,2.76671,2.89062,3.08941,3.56841,4.21924,2.66170,2.81563,4.37185,3.40017,4.47551,2.22515,3.17827,4.54041,2.85056,1.80503,3.41085,5.12505,3.95788,3.24035,4.90143,3.53792,3.75255,3.89747,3.81752,2.88772,2.62957,4.65143,2.20150,4.50397,5.26169,3.85365,3.46028,3.75150,3.45374,4.36635,3.43734,2.21602,3.93864,3.45733,5.44715,3.63781,5.25378,3.55231,2.82694,4.29982,3.07488,1.79750,3.84012,4.24282,3.63992,1.70238,4.64579,3.87727,3.00739
x53,2.84784,2.69046,3.81608,4.61320,3.33343,4.84090,3.28951,5.09407,3.41937,3.53489,3.53637,3.00985,1.84760,3.68814,2.49344,3.16643,4.64089,4.63814,3.11278,4.95392,2.88767,3.62667,3.48295,3.41004,4.38767,2.30907,3.32510,1.19916,3.46179,4.66594,3.43549,4.57612,2.15118,2.68153,3.95767,2.29140,3.95094,3.99960,3.02973,3.23659,2.78555,3.34716,2.36149,1.34764,3.10224,3.93145,4.07488,2.20023,4.16118,3.22775,4.46362,4.44106,2.75450,3.59212,3.84662,3.99644,3.48006,4.32684,4.02604,2.92396,2.40728,2.85912,2.61120,3.35200,3.08852,2.55408,3.80784,3.18869,5.01146,4.41501,4.35856,2.58790,1.74311,2.40681,2.83637,4.49621,1.82554,3.23427,2.31091,3.55469,3.77423,4.77572,3.98758,4.16915,3.50632,4.40222,2.34296,4.36723,4.31710,2.23957,3.59012,3.99380,3.92294,4.53752,3.66272,3.49125,4.85714,3.70007,4.14464,3.62430
