Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.47758,3.40365,4.29189,3.00830,3.54322,1.31922,3.55505,1.54010,2.20983,1.98490,2.88988,2.90240,3.15294,3.07858,2.21126,4.79189,2.11947,3.72974,3.61363,2.95987,2.68961,4.81221,1.86819,2.99725,3.16201,5.13421,3.09881,4.18648,4.58545,4.89769,3.10480,2.26631,1.73406,3.14313,2.94156,2.23056,3.65296,2.36459,2.28077,2.90581,3.39740,4.07095,3.30177,3.08529,2.42283,4.38699,2.44669,2.35468,3.35912,3.73476,3.71262,3.15777,4.88509,3.14279,3.97515,3.55933,4.87919,6.02991,4.84435,1.72536,5.21507,2.91861,2.45331,3.42585,2.61611,4.05674,5.75838,3.74546,4.16181,4.62074,4.23007,4.09285,6.21088,4.33198,2.73423,3.48727,3.68454,4.99180,3.97236,5.70218,2.84639,3.72159,3.59546,3.83390,4.32623,3.41782,3.51332,4.64706,2.56375,2.34296,4.35279,4.61219,3.29394,3.90958,3.36625,2.64280,4.97306,2.51872,3.19876,4.22162
x28,3.30530,3.07129,4.35294,2.33746,2.01734,4.19638,3.10289,2.32098,3.15839,0.86007,4.20122,2.21083,4.33405,3.16134,2.90010,2.60797,1.56719,2.61980,2.42718,2.56992,0.80692,2.23520,2.03674,3.64193,2.60370,2.68342,3.12198,3.10000,3.38957,3.14256,2.73982,3.99606,3.37978,3.53815,3.25442,3.24127,3.34993,3.35000,4.22007,1.75196,4.45623,4.32315,3.36133,3.29085,5.11557,3.77560,1.84027,3.58838,3.64225,2.91557,4.11074,2.31579,2.98327,3.45207,3.97063,5.08038,3.07295,5.09201,3.21253,4.42957,2.95662,5.75741,3.73821,4.12199,2.45829,2.13595,4.44215,5.47562,3.88218,3.98329,3.72812,1.81223,2.17578,3.79861,3.29053,5.13991,4.07711,5.13384,2.70571,4.42551,4.80133,5.31013,3.74691,3.92080,2.49103,4.67979,2.53034,3.74467,5.10501,3.09398,5.26487,3.44452,2.30550,4.75560,4.18071,4.59193,2.98956,3.15700,3.71310,3.66694
x29,3.74892,4.17480,3.92807,3.51324,2.42013,3.98565,4.65762,2.62594,2.61714,3.09042,2.11577,2.95887,2.61753,4.85278,2.24013,3.54480,2.72377,4.07715,1.55854,4.26116,3.74025,4.65706,2.84311,3.38027,3.03504,2.00797,3.33180,4.10068,1.54233,3.97379,4.20864,4.97745,2.46758,1.81839,3.46029,2.96118,2.94399,3.52517,2.28829,1.66941,2.10888,3.15903,2.89705,3.52367,5.19105,3.23913,2.87371,2.65627,4.60580,2.99318,3.61950,5.30683,3.77736,4.60990,4.28609,5.52167,4.64576,4.51134,4.28145,5.11564,3.18086,2.37744,3.55429,5.49284,4.20950,1.71787,2.25442,4.14110,2.54661,4.96385,4.72444,3.94417,5.05038,3.51550,3.24892,2.19552,4.27805,3.55481,3.92764,4.00933,4.04161,4.46416,2.86539,3.51936,5.56415,3.43412,2.86191,5.45481,3.97213,5.24833,3.34393,2.94887,3.54166,4.39420,3.76929,4.15376,4.84425,2.86702,4.39736,2.99265
x30,2.04632,2.69104,1.90856,1.24922,2.20282,3.30656,1.92684,3.97807,2.68076,3.54565,4.03849,5.01298,3.81156,4.03908,3.75865,2.24142,2.83488,4.00205,1.42689,2.49811,1.77849,2.72724,4.48182,3.02546,1.78142,2.28626,2.47023,1.98532,3.24079,0.89531,2.50038,2.93602,4.35917,3.81989,4.19251,1.82954,3.66131,3.45349,2.02737,3.28012,4.38492,4.24439,1.87006,4.36657,3.76504,3.35201,2.43963,2.59921,2.74821,1.67654,4.27627,2.35383,2.45571,4.72356,2.72390,3.71287,5.08983,4.07759,6.01178,3.78923,4.39922,3.85209,5.39489,3.77780,3.34452,1.84198,2.40325,3.92006,2.68561,5.45469,4.01095,4.35147,4.41337,5.96726,4.55005,3.86512,4.10424,3.38246,5.59252,3.52813,6.19155,3.96260,4.15693,4.31592,3.93379,2.61375,5.06943,4.77059,2.32245,6.27496,3.70438,5.26998,4.59555,4.94444,4.63443,3.96826,3.18556,4.59871,2.23125,4.12282
x31,3.46076,2.69153,3.83951,3.32244,3.31843,3.44697,2.65240,1.92951,2.89184,2.15361,2.31737,3.07568,3.22896,4.05930,3.38344,4.50822,2.66648,3.57492,4.11783,4.60010,2.85746,1.98108,3.55465,3.49532,2.07269,1.70851,2.72157,3.42452,2.97214,3.73871,2.58316,1.91742,3.48932,1.51828,4.33291,3.55531,3.47721,1.86742,3.30914,3.03178,3.36536,3.04488,3.26791,3.16834,2.06639,2.98453,2.20022,3.46713,3.45157,3.04097,3.96622,3.75205,4.22734,4.68832,4.31854,4.95470,4.12849,3.65375,4.84792,3.19419,4.45703,4.22985,4.84109,4.79924,3.75325,3.49515,4.92577,3.69665,4.30901,2.51685,2.77718,4.07479,3.47711,3.04533,5.52697,4.31126,1.94429,3.04421,5.27716,3.07760,2.94246,2.30684,3.73360,4.02183,3.50095,3.43521,4.44364,4.46401,3.37814,3.78789,4.80941,4.19492,5.34651,3.90021,1.88199,3.99451,5.77753,2.31909,3.36204,4.53415
x32,4.89819,3.38234,4.11403,3.43854,1.25072,3.10574,2.19569,1.45411,3.55718,2.34285,3.29733,2.53520,3.89938,3.16703,3.35539,3.16975,3.70345,2.30528,5.23743,3.49883,3.47955,4.78054,2.99174,1.31702,3.12219,3.03047,4.01882,1.54372,1.87924,1.73562,1.61908,3.30267,4.81447,2.46945,3.67184,1.62588,1.58630,2.14037,4.24232,1.97647,3.15144,3.52931,3.88403,3.03797,3.41181,3.67012,2.63602,2.42096,1.69470,1.06488,5.36437,4.04617,4.96165,5.00339,3.39241,5.52870,3.80825,4.51175,6.32973,5.85529,4.59812,4.91616,1.52007,2.46568,2.87638,3.39147,5.57877,4.58822,3.37549,4.20525,5.64625,4.57437,2.94289,5.22698,4.36443,3.95928,2.96636,4.81432,5.16133,4.73707,4.89553,5.39650,2.66663,3.89268,4.03843,4.21472,3.51036,4.54363,3.68733,3.78605,5.27902,1.97072,4.09607,4.19152,4.33320,3.90059,3.29675,2.83256,3.59437,2.97958
x33,3.25369,4.17263,2.75576,2.64491,2.47445,1.88357,2.73670,3.05742,5.61244,4.24559,3.22278,1.25822,3.58485,3.08169,2.47706,3.29730,3.69907,1.90987,3.10667,2.31244,2.24786,2.82394,4.20701,2.39329,2.64166,2.50518,2.30136,1.20078,3.94140,2.11594,3.72707,2.76043,3.55433,2.19377,3.26122,3.92925,4.05313,3.17211,5.27362,3.22403,0.95382,2.29812,2.70473,4.61170,4.29092,2.58439,2.86022,2.99764,2.30161,1.49311,3.38519,5.14562,4.28540,5.27144,4.05940,4.23459,5.54891,5.48569,3.80263,5.85287,3.26345,5.01602,4.19752,5.74800,3.38855,4.36980,2.74371,3.54319,5.96871,2.83489,4.50560,3.24096,3.97806,4.34734,5.21694,4.01088,3.97426,4.46000,5.31873,4.67694,3.47222,3.51378,3.07897,2.90067,4.47726,4.34157,2.57055,2.50427,5.74643,2.05791,5.36241,5.32488,5.73105,1.88306,4.72793,5.58381,4.30045,3.69309,3.12216,4.25315
x34,4.23229,2.60846,3.06439,1.35787,1.54436,2.91161,2.57550,1.95255,2.67923,1.72553,4.55585,2.19576,1.73998,1.86868,2.21402,2.90362,1.61416,3.93652,2.92263,1.82966,2.92190,1.00797,3.54946,2.82705,4.31518,4.56949,3.62453,3.45486,2.01036,4.18386,1.87554,3.71441,3.66759,0.36703,2.31127,2.70259,1.78454,2.89524,3.27058,4.53269,3.65182,3.97486,3.56954,4.51805,3.20130,3.91926,2.33779,1.75739,4.24467,2.93188,4.49086,3.46453,2.82638,2.58905,4.24003,4.72416,1.77711,3.92050,3.27316,2.72077,5.07907,5.00691,2.85052,4.43957,4.43252,4.44221,2.59621,3.24790,4.31875,2.41383,4.99816,3.66353,3.29306,3.92877,5.20765,5.29104,3.24532,2.40400,3.96777,2.58788,3.20669,3.41313,2.97163,2.28117,6.54000,2.79273,2.08323,3.74648,3.78709,2.88262,4.07753,2.79744,4.10843,3.79143,3.94340,4.46384,3.59195,4.90800,3.09099,5.51956
x35,0.94864,4.09289,3.46171,2.47157,3.05698,2.89835,2.83222,2.05828,2.70511,2.42822,2.75322,4.19263,3.70398,3.44983,2.69441,2.23385,3.17433,3.78190,3.63889,3.41932,4.17117,3.02057,3.77125,3.56517,3.29599,3.35936,3.32719,3.62424,1.76461,3.27912,3.06501,2.19619,4.78903,2.39172,2.79570,4.04611,2.99898,3.15049,3.40534,3.43253,3.02758,2.67416,3.28486,3.50471,3.45833,4.25451,3.51197,2.50005,4.14910,2.22198,2.88899,4.45957,4.35793,4.01995,3.66010,4.48713,4.12632,2.44497,2.59976,3.59412,5.60940,4.14365,4.46593,2.21869,3.32008,3.02057,3.96176,2.78839,3.19005,1.74130,4.62518,4.44508,3.99647,5.84810,4.43144,4.13867,5.15737,6.32064,4.21332,3.54307,4.32282,3.62552,4.15982,4.63143,6.44751,2.15231,4.12130,3.52145,5.42338,3.94375,4.52909,4.73408,5.40384,2.85769,3.54562,5.66637,2.39241,3.96525,3.25457,2.44020
x36,4.29242,4.82674,4.48811,1.78270,4.58621,0.76924,2.80177,2.88588,3.80339,2.25576,3.05903,0.29299,3.37744,3.18425,2.72402,3.49475,1.45256,3.27713,5.09677,2.46478,3.17401,3.08385,3.69548,3.46362,3.83501,3.10224,3.80077,3.45346,2.91104,3.23858,3.27880,2.95022,4.62497,1.84171,2.63057,1.42144,6.19449,3.89935,2.23256,2.42332,4.08024,2.41775,2.81563,2.12786,2.84665,2.08043,4.07693,3.72308,4.02536,2.60553,3.91078,5.36966,2.71652,2.42106,5.01575,3.31189,5.34092,5.79936,4.37241,4.03084,3.94255,1.78639,6.43999,2.45716,4.99269,5.19170,4.18061,5.09029,4.98655,3.73233,4.40640,5.38831,2.87734,3.82852,3.64820,3.87579,4.53617,5.59046,4.39133,4.40368,3.83573,4.76169,3.58945,4.90991,4.01221,5.82661,1.57408,3.95806,3.54613,5.32744,3.10922,3.94227,2.91687,5.48542,4.42246,2.80010,5.43754,3.44979,4.76073,3.95202
x37,2.01787,1.60906,1.41092,2.66462,2.71710,1.99365,3.01102,1.84643,1.98236,2.44574,3.07742,1.34421,2.94165,3.33931,2.21210,2.69279,4.54597,1.87489,3.07140,2.28095,3.68526,2.89655,4.83819,2.34189,4.08183,2.42174,4.54951,3.23774,2.07747,2.92780,3.39834,3.48283,0.92964,2.40511,2.51805,2.77246,2.92113,2.40265,3.50047,1.90496,1.50335,4.27520,2.70288,4.34512,2.77898,1.42000,2.25934,2.58685,3.43701,2.35735,4.06879,3.33371,6.59408,3.64838,4.27966,5.74806,3.46696,4.28656,5.02682,3.63418,5.28565,3.57243,3.45098,4.60882,4.66547,4.56886,6.00216,4.55384,5.25900,4.99454,2.13116,2.21267,2.80178,5.17629,5.62502,3.81798,2.28382,3.86987,3.99304,3.59766,3.74318,2.98380,3.02086,3.78448,3.82677,4.76717,1.70497,5.48912,4.41778,4.09337,4.80560,4.30758,4.59291,3.76070,3.99028,3.97692,4.28820,4.70185,2.78996,4.99643
x38,3.68147,1.75635,2.32233,3.27739,2.20248,3.76700,4.03170,1.09148,3.95086,2.41055,3.56294,3.56042,2.52979,3.48581,2.83941,1.31890,2.31607,4.14030,2.49663,3.69537,1.62460,4.40443,2.42705,1.87871,1.90095,3.25319,2.33587,3.95955,2.85403,3.10672,2.78298,4.23970,4.84359,3.40390,3.57595,2.99189,3.92955,2.12636,4.53769,2.80939,3.90101,3.03626,5.28055,3.93194,3.64309,4.20500,3.68949,3.73542,4.49966,3.79585,5.91941,3.20700,3.25552,4.44428,4.60313,4.05749,3.11291,5.57649,3.04325,2.71988,2.16724,3.74146,3.35409,5.01897,5.83310,3.00567,4.15746,3.64021,3.23047,7.93645,4.84709,2.27551,3.22274,3.85533,6.02926,4.81787,3.75052,4.33521,3.12897,3.31918,5.07407,2.40466,2.84872,5.14158,3.80602,7.08145,2.50393,2.49815,4.55793,3.31677,4.05489,2.51138,3.48078,4.08169,3.68469,4.73988,2.58213,5.05227,4.28057,4.12905
x39,2.99659,3.04949,2.52351,3.17104,1.59471,3.09231,4.21432,1.47140,2.51859,4.72186,2.20084,1.42781,3.25931,3.56562,2.11451,2.87167,2.62922,1.90601,2.32863,3.36317,1.76467,4.04255,3.75662,1.42028,2.20023,2.36068,2.77237,2.42857,3.11629,1.14352,2.90368,5.72826,3.71081,3.81997,3.67612,1.56494,4.04320,2.91466,4.54969,3.06619,2.79481,2.28991,2.17180,2.90664,3.22651,4.33084,4.73975,2.71013,0.32324,2.38133,3.77570,3.29877,3.08144,4.36653,4.77321,3.53939,5.09177,2.40812,5.05856,3.06138,4.30116,4.50576,3.12058,3.39479,1.93894,3.12792,4.70914,5.40831,3.25786,3.51315,3.47308,4.03215,3.10827,6.27214,4.19681,3.15258,3.37210,3.59499,5.19214,3.40012,3.26618,4.88928,3.73544,4.08405,2.79363,2.58821,2.17545,3.61081,3.86539,3.42236,4.97419,3.88344,4.87768,5.28246,4.72682,3.59097,4.66315,4.43615,3.81546,5.84146
x40,3.10375,2.89183,4.12590,3.37291,4.56151,3.77289,3.74889,4.50260,2.54146,3.73063,4.29821,2.63696,1.47234,2.62238,3.42032,2.18712,2.90238,4.52515,3.13979,2.27345,1.95076,2.93660,3.88462,3.67579,2.83118,4.27808,3.00848,4.02016,2.03958,4.11074,0.63514,3.89189,3.43245,3.96221,3.67085,3.88104,3.45079,3.29038,3.27921,3.16276,2.52976,3.13171,3.36608,1.40109,1.48438,3.11060,2.56139,2.74816,3.52643,4.66755,5.79987,3.71627,4.61501,2.83631,3.91622,5.05847,4.36540,5.84240,4.43398,5.32281,4.27773,3.89299,2.49949,4.81898,4.57453,4.05038,4.40122,5.94181,3.88887,1.35962,2.93824,3.32178,3.32039,5.00762,5.34678,6.08166,4.51819,2.88228,4.04828,4.65614,4.27709,2.79464,4.24407,2.28407,3.65421,2.88962,6.21488,4.44792,5.57857,3.33339,2.28191,2.76533,3.13373,3.10056,3.61600,4.62508,4.24393,3.31728,4.18993,2.14289
x41,3.28266,1.92094,3.37154,1.80729,1.81818,2.75230,2.17810,3.62686,3.89214,3.20069,2.98352,2.74591,3.22091,0.96541,4.08266,3.64509,2.42522,3.07548,3.99868,4.66463,3.23180,1.60887,2.79326,4.46671,2.64156,2.76369,2.73993,1.62792,2.61706,2.85690,2.46033,2.52460,2.59052,4.97710,2.66113,3.28293,1.47931,3.04475,3.61878,6.36476,3.01686,4.34000,2.40733,3.31272,4.12069,1.51885,2.95743,3.97208,3.84809,0.86787,2.40318,4.61062,4.21734,4.55060,2.24234,4.56224,4.13239,3.22749,3.83711,3.48388,3.67341,2.44327,3.70999,3.21837,3.73118,1.68432,2.24408,3.21727,5.46771,6.05160,3.71146,3.48860,4.40639,2.93952,5.07237,4.48082,3.54517,4.91475,4.62203,5.67634,2.83072,3.51743,4.66568,1.84724,2.89641,3.73896,4.20772,3.51279,4.12983,2.97393,4.16204,5.75306,3.50109,4.86577,2.39610,4.63790,3.62314,4.83028,6.66863,2.01621
x42,0.81055,4.44679,4.88961,3.31692,3.36046,2.65128,2.94922,2.62905,2.68421,4.29056,3.15754,4.05660,2.54357,3.89564,2.49569,3.07623,4.51310,2.15523,3.59694,1.65880,3.17264,3.00018,4.82518,2.83729,3.90702,3.11364,2.97317,2.56795,3.37852,4.74709,3.90319,2.40709,2.42036,2.90201,4.60833,4.74511,4.42934,2.73184,2.87308,2.04705,3.81138,3.77551,2.96372,3.46615,2.46414,3.94977,4.29919,2.62208,2.50911,2.69672,4.98853,3.93788,3.79849,3.67442,4.63082,4.54694,5.14419,1.65830,5.02667,4.72552,4.89704,4.11892,2.99175,4.66888,4.70795,4.39874,3.15322,4.55276,4.27558,3.41671,4.41251,3.99984,3.05099,4.02104,4.19021,4.10820,2.87468,3.78917,5.66125,3.78266,3.64790,4.21145,5.33476,3.86922,2.87808,4.20400,2.74503,4.12626,3.50441,3.94590,5.21094,3.20465,3.81650,4.68214,3.83903,3.68726,3.40964,3.97719,4.15856,3.98591
x43,3.03117,3.77942,3.43618,2.67808,2.73607,2.94887,2.74035,3.97382,3.24061,3.54375,2.29695,2.22905,3.67687,2.99674,4.55678,1.85620,1.64568,3.35382,3.20743,3.12445,1.89073,3.17667,3.29133,2.41167,1.45805,2.86454,3.66307,1.59374,2.44951,3.92723,1.25677,4.36028,2.85370,2.89165,2.08444,3.74851,3.42797,2.67291,1.98889,3.90066,3.99547,2.93569,2.00215,4.50065,2.34653,2.95404,2.65499,3.12868,3.44646,2.42589,6.00080,3.18389,3.26355,5.01951,4.02869,4.09320,2.54385,3.50282,3.86214,3.64247,3.43495,4.21174,3.49009,3.53710,5.38001,3.22091,4.97905,2.43652,4.64721,2.86337,2.73097,3.51152,2.84861,3.55761,3.62373,3.99416,3.49886,3.77294,2.17114,2.14470,2.29955,2.81693,6.65990,5.28817,4.13022,6.52426,3.59019,5.18010,3.73459,3.77083,4.55604,4.39969,5.01943,5.78921,4.54016,2.07314,3.98550,2.58397,3.32963,3.66824
x44,2.65945,2.29151,3.42341,1.50839,2.88207,3.15034,1.85718,2.55454,0.97765,2.03383,3.41273,2.07761,3.04288,4.20239,3.07973,2.45375,3.34535,1.84671,3.57089,4.24512,2.04312,2.97635,2.12688,2.62132,2.71773,3.76940,2.03849,3.63832,1.75478,1.83117,4.16901,3.48176,1.97824,2.11609,1.69572,1.09552,3.83159,1.66410,3.68505,2.91539,1.78275,3.94027,3.33059,2.49595,2.88383,2.34187,2.25661,3.57563,3.73484,1.62728,2.44053,3.71947,3.57097,2.94128,4.14764,3.71698,5.36804,4.22592,5.19840,3.30575,3.47648,4.03881,2.84465,6.01498,4.67807,5.90483,3.09222,2.77715,2.55400,2.89458,5.04665,4.43377,2.56030,2.91845,3.77864,2.87757,4.42774,4.16672,4.67546,2.93991,3.24254,3.53649,4.82758,3.67599,3.27800,3.20733,3.04416,2.40736,2.86085,4.95029,3.73653,4.25440,4.06699,3.55553,5.26159,1.50850,3.40179,2.82084,3.45527,2.98108
x45,3.43838,2.66050,3.74382,3.54291,3.72307,2.79152,4.69235,3.02329,2.77703,4.41349,5.01496,5.30054,2.74549,3.12255,-0.07936,2.95669,2.95644,2.10673,2.13559,3.10877,2.55665,3.97600,2.85034,2.74724,4.41175,3.01372,3.11071,1.70220,4.64207,2.14085,1.28669,4.78576,3.90749,1.86754,1.49145,3.84509,3.36373,2.71691,2.62762,1.96262,1.79580,3.83330,3.03553,3.36751,2.59170,3.38843,4.08090,3.17347,2.68329,1.22070,4.15140,3.00115,3.51522,3.28291,4.47249,3.85586,3.22068,5.54930,5.03426,3.34609,1.99354,5.81423,4.33118,2.95950,6.14412,3.67967,2.82872,2.53130,3.43651,4.03508,5.33163,1.11016,4.01563,3.69951,3.29159,2.27114,2.48321,3.84742,3.09966,4.62620,3.35200,2.60707,3.88358,2.08206,5.31691,4.61778,5.50370,3.39502,4.11708,5.21370,3.15672,2.39674,4.63626,2.04859,4.69439,4.16903,5.18584,3.45224,3.75204,5.06323
x46,3.05545,3.67872,1.67490,2.67665,2.70477,3.23384,2.43796,2.50163,1.93090,2.79290,3.27301,3.56684,1.18369,3.61599,4.15877,3.13924,2.94940,2.91305,4.45609,3.41546,3.61328,4.46448,4.51659,3.17740,1.56912,2.82353,3.34964,3.25221,4.64509,4.40585,2.24642,2.36618,3.31325,5.07103,1.74938,1.80924,2.64681,3.50189,3.43925,1.13061,2.85173,2.81661,3.57426,3.27213,3.17078,2.97164,4.10273,5.07443,4.46428,3.07747,4.11311,4.94950,5.51351,4.38008,4.82754,4.62925,4.22249,3.76127,4.24250,4.70822,2.88399,3.95208,4.42245,4.22164,4.66070,3.39721,2.78925,5.23845,4.11996,3.62526,5.41212,3.23108,4.53215,3.53353,1.99671,2.11790,3.96648,5.21963,4.00041,1.79422,4.55858,3.87277,3.44974,3.39683,4.00945,6.64210,3.32176,3.78683,5.37046,3.40948,2.46841,2.93911,3.70612,3.21583,4.46105,4.93622,4.19944,3.80045,4.45505,3.83345
x47,3.17906,2.05827,3.81906,3.37040,2.61885,2.69616,3.02228,2.36135,4.08204,2.74852,2.15246,2.93488,3.13187,3.13224,1.21855,3.05058,3.40765,2.56523,3.38141,2.88257,3.01439,3.70653,3.80001,1.57147,2.35726,3.43956,2.19154,1.24798,3.74703,2.21731,3.61107,2.39951,3.47847,1.18137,3.29892,3.88723,3.39824,2.62990,3.46743,2.80847,3.36234,2.51028,2.45064,2.96231,3.04911,2.55669,5.60572,3.37812,2.64234,3.89986,2.98788,2.98595,3.28989,2.56871,4.95599,5.17650,5.63802,3.62707,3.67970,4.88217,1.38044,3.43116,5.67267,2.41742,3.33962,3.07232,4.00292,3.31198,3.17695,6.01268,3.92084,3.95542,2.92164,4.51148,5.15263,3.54429,3.48517,4.88573,3.52322,4.93686,3.97425,3.19272,4.31121,2.91808,2.21563,7.21331,3.56218,3.80898,2.85296,2.90923,3.34484,5.74245,4.98651,4.01894,5.13873,4.86392,4.04599,2.00555,3.72540,3.52157
x48,4.63652,3.17294,3.04950,3.38662,3.23369,4.22429,3.91755,2.48424,3.00488,3.14688,0.71744,3.47108,3.48156,5.39186,1.75773,3.10841,3.86740,2.25255,2.51442,3.41128,3.81294,2.68611,3.70958,4.28947,2.76489,2.57099,4.82454,3.41153,5.60175,1.83150,0.15375,3.01430,1.41849,2.33889,2.53141,2.67678,4.02927,1.28579,0.50241,2.99935,4.19806,3.34310,2.82897,1.96341,4.50293,1.05184,2.65864,2.59291,3.59202,2.84838,3.75168,3.97863,2.72324,3.76652,4.25507,2.30423,2.82077,3.60701,4.29421,3.91825,4.62355,3.32954,4.73132,4.99688,2.58569,4.98716,4.49751,3.17806,3.08300,5.15167,3.65921,4.93235,4.55869,3.68030,4.92147,4.94980,4.77271,3.85339,3.74383,4.93734,3.41576,4.28456,3.38419,4.31446,4.41750,2.98656,4.41456,4.04675,4.32238,5.09579,5.12488,3.46505,4.34013,1.43773,3.22148,4.15723,4.83423,4.83739,2.46196,3.92150
x49,3.59865,2.70599,2.84710,5.10316,3.15109,3.98103,2.52860,3.33472,3.38858,3.98202,3.61021,2.58233,3.68451,3.19156,3.36041,1.78691,2.69176,4.49621,3.84475,1.98175,6.40578,3.04309,1.92279,3.85910,3.83553,2.48393,3.69920,1.53393,1.95140,2.41387,1.28205,2.46368,0.68505,1.97181,3.67801,3.45186,2.51748,2.36323,2.96664,2.87514,3.16407,2.06602,3.23424,2.94267,3.44864,3.98214,4.77482,2.60920,1.80216,3.24070,4.03201,2.52944,4.42828,3.62262,5.29405,4.24847,5.37878,4.61101,3.63046,2.17448,2.86735,2.23734,5.32310,3.23843,3.74906,2.23589,4.86454,4.42211,5.07908,5.26192,2.42220,5.16069,3.30264,3.32736,4.69976,4.12312,4.15461,4.87139,3.26294,4.15587,3.98641,4.75997,3.51651,4.80957,3.30183,3.01660,4.83213,5.22568,2.53313,4.08986,3.52565,5.40148,4.03470,4.59858,4.15031,3.03933,4.49884,3.98103,5.39519,5.55529
x50,4.56582,3.55671,3.42194,2.53324,1.61907,2.25757,3.63029,2.84498,2.97990,4.12068,3.08790,1.52855,3.39226,4.99803,4.24846,5.26378,2.47710,3.34946,1.00767,3.32746,3.65377,3.36985,5.14322,2.34971,1.94327,4.29849,1.87785,1.85740,4.17298,3.21897,3.47954,3.35271,2.05661,2.91006,4.22322,1.90680,3.09188,3.56394,2.95487,3.35590,5.28262,1.96438,1.60433,3.24324,3.58493,2.50670,1.59548,1.90000,1.97731,3.95497,4.01831,3.34557,3.01270,3.49590,3.57187,5.35731,4.37107,5.33622,4.33572,5.08596,3.77245,4.80782,4.87841,5.33279,4.51131,3.82074,5.09450,5.63696,2.78120,4.87191,4.81873,2.80834,3.45802,4.12770,3.51021,6.47940,3.93713,3.02463,5.08878,3.73378,3.08884,3.59617,3.54385,4.46416,3.02232,4.45401,3.05604,4.26537,5.20313,2.19675,4.93032,5.13826,0.15616,3.65965,4.61373,5.54169,3.90024,3.33671,2.33695,3.10177
x51,4.17803,3.36590,2.86650,4.32856,3.42593,3.24489,4.20267,2.27044,5.56830,3.77552,2.91963,2.50855,2.17178,2.51190,3.85044,4.54442,3.19193,3.22314,4.54525,3.89245,2.70017,2.09498,3.16282,4.12670,3.75420,5.16398,3.27433,5.45018,4.55446,3.84885,2.23618,4.37327,4.24759,5.47805,4.20727,3.14516,2.97925,4.31064,3.29375,4.78302,3.65273,3.72223,3.57494,4.15410,3.92868,4.48714,3.61794,5.15659,2.83589,3.07755,2.92749,3.05475,3.76403,2.14417,2.24787,2.61647,4.80487,1.86687,3.90865,4.68487,2.11543,1.26482,3.54104,4.21663,5.22244,2.60276,3.60585,2.31014,3.66190,4.68557,4.82313,4.40265,2.82491,3.26354,3.17525,3.22371,3.12421,3.54938,4.58417,4.73331,2.82580,1.96052,3.58554,3.04830,4.54333,2.83200,2.08173,3.88617,3.36157,4.62706,3.81085,4.48920,2.89032,4.06612,4.05961,3.59328,4.13738,1.68073,4.22755,2.08673
x52,4.32818,3.91226,3.80616,3.13603,3.12667,2.65436,4.94622,3.05418,3.49563,5.75954,3.88404,3.46221,1.78833,3.92005,2.12448,4.91960,2.26070,2.47883,4.33419,1.85385,3.26713,4.37362,3.43899,2.10813,2.50463,5.54599,1.59645,4.02300,4.33581,3.89404,2.57994,3.39254,4.33729,4.60773,2.40682,3.60411,3.63669,5.41421,4.02884,3.15460,4.04987,2.47617,4.42187,3.48584,2.50054,3.61481,2.67580,2.59690,3.02349,3.21278,4.58182,3.56509,3.62158,5.36686,6.11571,2.83691,3.66502,4.23739,5.59504,3.22197,2.55412,3.42459,3.61013,5.75382,2.81411,3.16581,4.66648,3.15721,3.37932,2.36116,2.49412,4.02978,3.56745,2.47066,3.72009,2.57820,3.44081,3.34284,3.55119,3.66335,3.07181,1.94706,4.57099,2.41460,3.11294,5.15305,3.54337,2.39555,1.31589,5.34202,3.40868,1.80724,2.70053,5.34999,4.16810,3.37433,2.82302,4.88123,4.59778,2.86675
x53,4.24875,4.25658,4.90292,2.78356,3.68195,2.46683,3.81214,3.02804,2.99710,2.06709,3.68674,1.62991,4.32485,3.79556,1.62482,4.73496,4.78149,3.34303,4.34494,5.99147,3.97590,1.80084,2.50435,3.48774,4.11895,2.65948,2.92247,5.29534,3.18504,3.28935,5.31285,2.84555,3.60589,2.29458,4.01235,3.07074,2.35004,3.22155,3.11674,3.74235,2.40482,3.52241,4.43917,3.17162,3.83913,3.82310,3.37533,3.07823,2.86748,4.06714,5.24578,2.83263,4.01715,4.20256,5.56887,3.77488,3.50076,2.61667,2.43411,3.65374,3.95186,2.71583,3.71012,5.92086,4.22808,2.38923,4.86291,3.91832,2.36281,3.74607,3.01604,3.93017,1.73236,4.16198,2.58836,3.00305,3.15423,2.37722,3.77183,2.89480,3.11572,3.21294,4.49770,2.49180,3.74260,5.33638,1.82695,3.09263,3.74025,4.11289,0.86378,5.51412,3.41029,4.66326,1.95271,3.71915,4.46274,3.00156,4.08541,2.70398
