Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.19260,1.54483,1.50807,1.92155,1.71353,2.24432,3.48091,2.39671,3.72935,3.24356,1.45976,3.69081,2.74346,3.39154,4.66810,2.94823,2.51545,3.88927,2.05779,3.54860,2.90907,3.57596,1.35079,2.94966,2.70767,4.01668,2.84478,1.95773,4.20679,3.53043,3.37834,1.97554,2.51050,3.54938,2.27134,3.09258,3.57636,2.92220,4.21548,4.36556,2.42812,5.69702,2.35649,3.67364,4.48037,2.85074,2.74122,2.34144,2.93096,3.87166,4.40295,5.88622,3.05987,3.58948,4.02260,3.37325,3.87394,4.59059,3.20828,5.28050,4.92524,3.73034,3.04931,4.81666,3.91511,3.24215,3.65380,3.76386,3.01616,3.49303,4.43632,5.69997,4.36278,3.95382,3.62505,3.59200,4.38385,4.18852,4.21977,4.58196,5.30866,3.73257,3.66280,2.95854,2.66640,4.99145,2.38022,5.20549,4.02261,3.73931,3.53385,5.58684,5.27240,4.79294,5.35286,5.36876,3.09892,4.52736,5.19820,4.92189
x28,1.25531,2.77144,3.40582,2.01639,2.94251,2.99316,3.98904,2.51817,3.80181,2.98548,2.51429,2.65185,2.82492,1.35307,0.79449,2.20416,2.59252,2.64679,0.74234,1.62674,2.23586,2.97713,3.73094,2.78939,2.27588,1.91817,1.01149,3.73940,3.32639,2.73277,4.45339,4.38987,2.86063,3.09563,3.01459,3.74153,3.36509,3.45161,2.91756,2.63087,2.57189,3.86539,2.71999,4.22893,2.63944,2.61498,1.01176,1.44480,4.01039,0.18099,3.21811,4.61047,3.90343,3.86562,3.59463,4.86504,5.06088,2.62376,2.49270,4.79653,4.95860,5.29003,4.43759,2.44134,3.63937,4.55037,4.41885,2.40126,4.58726,4.06875,3.03416,1.65915,4.26825,4.45799,3.94980,4.67345,3.12318,5.95982,4.39078,3.99749,5.24567,4.56716,3.33346,3.31615,4.48958,4.41716,3.61250,2.68412,5.87504,5.26761,4.26472,2.19415,3.33225,3.72414,3.76609,1.28997,3.62276,4.12748,3.53495,2.91852
x29,2.45570,2.56598,3.46146,3.86560,2.64219,3.01360,2.23325,2.92607,2.28357,3.48117,4.33266,3.58820,3.66657,4.54703,-0.00836,2.67822,2.02750,3.11348,1.38006,3.06428,2.00970,2.77681,1.84589,0.99574,2.12163,1.87680,2.24369,3.29911,2.44122,4.03293,4.10013,1.83363,0.90052,3.09308,4.90804,3.33583,2.76198,3.33099,4.26546,2.04754,2.19534,2.52045,2.88523,3.66869,2.90170,2.20770,2.82416,4.52953,2.77175,3.19282,5.63530,2.89517,4.37006,3.95124,5.35825,4.84955,2.44673,4.98374,4.49765,5.69489,5.14715,4.06939,4.86783,5.29879,5.02348,5.60594,3.78256,2.77335,2.38506,4.61634,4.17757,5.10894,4.28684,6.12803,3.30911,3.84298,4.07429,3.12378,4.21439,4.10876,3.02737,3.90389,4.03715,0.88032,4.15257,4.24368,2.98463,4.31745,5.99501,5.16070,5.54246,5.06890,4.04344,4.71709,3.68074,4.47177,3.10470,4.07239,2.19996,4.37653
x30,2.61937,2.78848,4.40935,1.27472,2.30937,4.28907,0.81021,2.02869,4.66919,2.01841,2.15726,1.66554,2.50227,3.14129,3.20107,3.50091,4.73516,3.02993,4.11785,3.66883,-0.22984,2.92556,2.41074,3.39060,5.13981,1.89593,1.44257,2.64353,3.33307,3.57397,2.59688,5.38009,1.78059,4.61187,2.19204,1.71565,2.43118,4.43627,5.37520,4.21083,3.21275,2.63250,3.81178,1.77563,1.88712,3.40317,3.94877,2.57025,2.41539,4.15591,5.33541,2.36534,4.39153,4.18378,3.91864,5.11294,5.06322,5.27662,2.95879,4.62151,3.50156,4.00356,3.22797,5.95864,2.33642,5.74982,4.23798,5.29950,4.90194,2.58110,3.94155,2.90126,3.42306,4.82312,3.57887,5.34242,3.30469,3.71326,4.25957,4.53185,2.46819,5.07820,3.95917,4.07090,3.18472,4.90436,4.40592,3.66294,4.32431,4.37230,3.28349,4.37473,3.09773,4.48476,2.85343,5.55198,4.61076,4.73317,3.63255,3.46843
x31,3.95025,4.26720,1.45039,2.95752,3.93116,3.63107,2.32691,3.46495,3.89588,2.64160,3.88413,3.36819,1.92970,2.83345,1.77967,3.04211,3.11394,2.27559,3.46775,3.81172,4.19765,3.36081,2.25734,2.61335,3.56456,2.92000,4.58026,3.05273,3.23422,2.18697,2.26060,2.82340,3.04091,3.10605,3.56656,3.75465,2.57462,3.39978,4.74371,3.45591,3.30115,3.68648,0.89140,2.23757,3.48311,3.32038,1.63615,3.29061,3.06506,3.70562,3.55985,3.01536,3.60157,4.64125,5.53018,3.95417,4.49194,3.29257,5.32593,2.56921,3.46734,3.92159,3.16343,5.02181,2.46190,3.76011,7.08403,4.47373,2.97396,3.59580,4.86178,5.67950,3.85662,4.69532,3.07469,3.46878,4.06082,3.15110,4.51640,4.81184,2.84900,2.86083,3.54962,2.59958,4.21788,3.84381,4.36900,3.50331,4.14901,5.88276,4.40794,4.17395,4.56652,2.38596,4.30351,3.81293,4.98054,2.80582,5.35764,5.35644
x32,2.37158,2.82534,2.49857,2.45225,3.65202,1.63967,2.44362,2.32153,3.92736,3.38984,1.27545,2.88027,3.38972,2.81284,2.67736,3.76581,2.55417,1.30885,3.22036,4.66837,3.64201,4.84019,4.32930,1.58927,1.83665,3.08401,3.84674,3.48231,3.82337,4.56817,1.83002,2.02820,2.18798,2.08402,3.06640,2.09803,3.35866,2.90234,3.49946,3.67672,1.39936,3.49098,3.17528,3.64008,2.44597,3.01015,3.62653,3.13399,3.55276,3.02550,2.67997,3.28871,3.63103,3.40092,5.19756,2.16421,5.42656,3.81184,4.65360,4.09057,4.51833,5.15609,3.82749,6.67699,4.94565,2.51304,2.73127,3.97033,4.07166,4.93783,4.05129,4.49051,5.33746,4.97693,4.24070,3.90075,3.69316,3.90712,3.31690,2.75578,5.13393,3.85770,5.21947,4.39017,4.74025,4.12102,4.07964,5.12010,3.32449,1.62097,2.83400,2.43238,2.41762,5.40631,5.00312,2.36021,4.14816,3.68026,5.26126,3.21642
x33,1.06159,2.51599,0.67398,3.07835,1.89669,4.31634,4.32337,4.23406,2.40576,3.16933,3.28568,3.91682,2.91991,1.41377,1.37132,3.86297,3.61634,4.67651,3.90874,3.14515,1.85493,1.68756,1.38202,2.36949,3.22443,1.95578,1.91170,3.60292,2.02868,3.50944,2.21819,3.88011,3.63181,2.13884,2.84844,3.83862,2.37251,2.73798,5.20160,2.60573,1.85056,2.17668,3.13129,4.64983,3.10490,3.01304,3.23198,2.79042,4.45574,3.14039,5.05962,4.94636,2.77933,5.87408,1.46254,4.07366,5.21534,5.06636,1.96150,5.50300,3.20208,3.77382,3.51149,3.63786,4.21563,6.08877,4.27020,5.99288,4.96634,4.16177,3.99534,3.22471,3.57087,5.73132,5.34737,2.69669,3.49443,2.87679,5.01357,2.41563,3.64624,4.18074,3.30637,3.66686,2.98700,4.03253,5.00615,4.47294,5.69171,2.47802,4.46742,5.14460,2.48870,2.58451,2.82567,4.14865,4.63053,3.96320,4.74649,3.54023
x34,2.28371,3.59378,5.24931,3.97248,3.55905,3.73823,1.66109,1.90783,3.13213,2.54321,3.00777,3.89537,3.51455,4.41311,1.47420,2.59771,2.36511,2.65160,3.94958,4.71475,2.26158,4.93060,4.41110,2.37035,1.71884,3.01672,4.71168,3.41076,0.63474,4.88720,2.19812,2.00815,4.30631,3.23990,2.59815,1.20687,3.35683,1.39196,3.75523,2.49455,4.34973,3.48555,3.34538,4.02292,2.13679,2.60619,3.12162,3.17090,2.80400,2.19972,2.99161,3.95688,4.29028,5.13683,4.06453,4.75216,3.36896,5.04788,4.49603,3.58055,4.45820,3.43012,4.38223,3.47054,4.98174,3.19827,3.29165,3.22712,3.80561,4.58302,5.66716,5.08180,3.92333,4.32179,2.70141,4.04493,2.35142,4.14016,3.23454,2.58989,5.11716,5.18721,3.41146,5.68895,5.28749,4.47671,4.05582,2.11759,5.17914,3.62866,3.65736,3.07699,1.97208,3.15285,2.26663,5.83172,4.09077,5.28864,4.24210,4.95827
x35,2.74432,4.99224,1.74089,1.79501,3.19962,5.50057,2.32841,3.09166,2.21674,1.90171,2.95990,2.33451,4.33426,2.79002,3.86940,3.71942,4.65832,2.69190,2.69602,2.95044,2.68454,1.49019,3.25016,2.09963,2.76815,4.21086,1.50402,3.04561,2.72536,3.35962,2.03920,1.51601,5.39359,4.43881,2.85365,3.05065,4.14470,2.97409,4.39452,1.58286,5.40116,2.75235,1.34977,3.74618,2.66877,2.82484,1.45708,2.14802,3.36810,4.38416,4.91556,5.67773,3.03634,5.37821,4.45661,3.60415,3.51672,2.62916,3.19728,3.72025,5.70812,2.24873,3.89243,2.76327,3.77708,4.00485,4.65288,4.06879,4.30972,4.43256,3.76998,3.13643,3.54614,3.47066,2.82389,1.89149,3.35058,3.81384,5.20167,3.66114,3.81264,3.61333,4.44496,3.62414,2.67717,3.66715,5.25806,2.70674,5.17365,3.77714,4.15777,4.49203,4.86433,3.08081,5.17836,3.35164,5.04680,2.97847,2.13127,4.63020
x36,4.28973,3.27275,3.20146,2.75413,2.02013,3.48615,4.42149,2.54908,0.05244,3.65674,2.84619,0.71921,2.52877,3.52695,2.98834,2.23091,3.96692,2.88637,2.69266,3.51560,1.91650,3.79054,3.36676,0.80961,4.28965,0.92662,1.98416,2.49137,3.08263,3.61199,3.07937,3.16835,1.55030,2.75548,2.95635,-0.03459,3.99058,1.20049,4.84958,4.50888,4.18851,2.97769,3.47260,1.65316,4.17236,2.20308,2.86135,2.97296,3.20021,2.24842,3.58988,4.59315,2.99913,3.40257,3.12813,5.09516,2.93300,2.75643,4.67025,3.93673,4.15463,1.69878,3.56895,3.66688,4.35797,3.95240,4.43858,3.96041,2.86115,4.63234,4.24294,4.81840,3.39322,5.21541,3.03428,2.79151,3.02836,3.76916,3.47765,4.20143,4.70908,3.50965,4.25561,3.87690,2.61075,4.19532,3.74853,3.65253,2.92110,3.71841,3.64897,3.21949,4.25085,5.25824,5.29951,4.58577,4.35402,5.26552,2.77518,3.67157
x37,2.03654,2.73154,3.23532,1.39827,3.35111,4.28008,3.36203,2.97490,3.24843,4.58183,4.46153,2.28862,4.58386,2.12218,2.22186,3.60837,3.80967,1.86220,1.36330,2.56603,2.53616,2.73758,1.88079,2.97293,3.37534,2.73859,4.39382,4.87254,4.10667,4.79589,3.95429,3.43414,5.05333,3.06818,3.83379,2.67459,2.06281,2.95106,2.64618,1.79888,3.10596,2.60327,2.57962,2.65328,1.28608,4.08261,4.91736,2.33070,2.72812,1.67963,2.86357,3.25501,3.92440,3.44990,3.71302,2.38516,3.65305,2.99832,1.87741,5.07029,4.47727,2.51504,3.82416,3.86845,4.68397,2.81892,3.09631,5.45561,3.45113,5.54426,4.32860,3.84743,3.65839,4.79587,5.44567,4.70637,3.99783,3.06268,3.42599,4.68660,5.45967,2.71632,5.10798,2.63411,3.84744,3.33502,3.95167,6.58937,4.92140,4.42191,3.00213,4.35489,3.33906,4.29962,3.62737,3.31519,4.14426,5.05345,4.91226,5.72618
x38,3.76012,1.51834,4.03267,3.18412,3.25842,3.50976,1.05660,2.12393,2.30169,4.28699,2.36288,1.60303,1.62151,1.68748,3.07487,3.16471,3.14586,2.65445,4.77354,2.89205,4.06775,5.03341,1.20653,3.07176,3.27626,1.47170,2.96910,3.20173,3.74189,3.04020,3.30384,4.53464,4.31669,4.51792,2.25112,4.00686,1.70071,3.74851,3.33985,2.04412,3.61555,4.30823,2.51701,2.87118,4.86644,3.05432,4.50930,3.63214,2.53818,2.34224,3.93133,2.91751,4.02272,4.08246,3.55753,3.93419,4.17641,4.78023,4.45187,2.82159,5.51475,4.99499,2.34642,4.09553,4.62358,4.07548,3.04387,5.17716,4.14692,4.63803,3.73272,2.18431,4.76816,2.02324,3.99005,3.26314,3.16277,3.27733,4.42922,3.55407,4.38288,2.91306,3.47627,3.81393,4.45534,4.70904,3.79709,2.77398,5.53733,5.08705,3.19417,5.19131,3.87478,4.16266,3.96978,3.49537,3.53753,4.77023,2.73420,4.44905
x39,3.06267,2.77461,2.72131,2.35206,2.43383,3.08067,2.67271,3.04433,2.26767,3.50991,4.21896,2.83847,3.39328,2.71568,3.22051,4.50262,2.95262,1.04991,3.23503,4.04190,3.76590,2.59375,1.33054,2.26294,3.23328,2.53718,3.77755,3.39780,3.79210,3.51782,3.73395,2.72700,2.60148,2.82712,3.60938,3.14036,1.38816,3.35688,3.29029,2.76519,3.58624,3.36721,3.83288,3.25163,2.07305,5.30793,3.24496,3.58681,3.53577,4.40696,4.06455,5.20988,0.96049,4.23712,5.27634,4.73658,5.78449,4.71266,5.55632,3.96456,3.64312,4.02354,5.70947,4.12636,4.06593,4.81509,4.05809,4.35061,3.92272,4.09372,5.98524,3.80926,4.31280,4.16071,5.25461,5.77836,4.37097,4.90901,3.99645,4.02663,3.99404,2.31435,4.39188,4.48873,2.61088,3.88956,4.27054,5.22197,5.02565,5.14330,3.60759,5.65887,4.38151,4.79762,3.84390,2.59070,3.58843,5.60477,5.15222,3.32824
x40,4.21180,3.33133,2.53097,3.54190,1.96792,3.50251,3.20731,2.75586,3.79236,2.03178,1.55603,3.36671,3.59644,4.45073,-0.41311,4.08961,2.64276,4.77641,2.38033,3.42380,2.91392,1.57452,2.58916,4.01132,3.32662,2.80645,2.26287,2.44245,2.08643,2.35698,2.57138,2.13742,4.14553,3.26063,2.35180,1.97819,3.00622,2.86738,3.69234,2.93158,3.22669,1.89474,4.00345,3.14702,2.45746,4.65853,2.15531,1.56942,2.87210,1.70625,4.22917,3.87137,2.57499,2.50078,4.74834,3.48256,4.54998,4.97855,4.71529,4.81947,3.01510,4.03760,3.64807,2.19075,3.25652,2.06915,2.99675,6.49590,2.61576,4.53726,3.74755,3.95423,2.18905,3.36776,4.75035,2.07541,3.38755,4.62474,4.97281,2.81616,4.48293,4.71650,5.01069,6.04597,5.36575,5.06851,3.57946,5.12329,4.54620,4.90289,4.04532,3.11969,3.55795,6.26180,3.80682,3.82153,4.49607,3.48463,3.17849,4.48794
x41,4.53659,3.19804,2.62808,2.32345,2.08156,3.25203,3.10093,2.78264,0.93234,2.05483,0.89354,3.97452,3.35339,2.76413,2.46479,2.23911,2.86349,3.00589,4.86186,3.30847,2.84889,2.25753,3.29442,3.18210,1.58384,2.99438,2.84860,3.99692,2.64760,3.74416,2.52909,3.60718,2.98976,4.02507,2.02883,4.32001,3.62627,2.74170,1.65076,3.00557,3.17358,3.16985,2.67145,3.27699,1.00363,4.22582,2.62414,2.36488,4.34533,2.99000,3.16400,2.32059,5.55712,4.00292,2.63397,3.12889,4.91268,5.06203,5.72120,5.68172,2.91584,4.82842,3.24976,3.17346,4.50212,3.67981,4.22113,4.29047,4.17909,5.51067,4.97074,3.47208,3.65516,2.74895,4.62689,2.71712,2.28214,3.60326,4.36720,4.79192,4.66981,4.70477,4.64121,3.27987,3.31812,2.49514,3.67544,3.86998,5.09047,5.02612,5.13911,3.83698,3.78665,2.36565,4.92769,2.98831,3.84108,3.92397,5.07725,4.47821
x42,3.16026,1.72453,3.96091,4.76471,0.71967,2.87972,3.69236,3.52994,3.21929,2.72970,4.12584,4.07108,3.30295,4.34662,3.08726,2.74535,1.99269,1.71404,4.61202,3.20721,3.54272,3.00023,3.62339,2.45274,1.84377,3.51753,3.99270,2.92292,4.13319,2.24683,2.66484,4.37079,3.42625,2.37959,3.58562,2.76473,5.48482,1.59904,1.64782,2.65152,5.25747,2.46961,5.17339,2.44388,2.55227,4.41285,3.22874,0.70857,3.15685,2.87885,4.09780,3.87584,4.94459,2.16236,3.21584,5.80635,4.55932,4.42259,2.62960,4.35865,4.91371,4.44059,4.92571,5.37854,4.78464,4.05340,2.47719,5.14167,3.53695,3.62863,2.09016,3.99984,3.72413,3.34692,2.76883,3.86071,5.82817,3.65067,4.56130,5.48751,4.14304,2.88872,4.16525,4.12465,2.52915,5.12858,3.59897,3.12621,3.27941,4.15066,3.52564,3.26047,6.24390,3.24144,2.75309,3.09945,3.57544,5.55284,2.47583,4.21185
x43,4.23688,2.45280,3.55979,2.34470,3.98838,2.00647,3.03462,3.81156,1.35029,4.21415,2.03383,3.95870,2.35314,3.90025,2.24889,2.79279,2.29985,3.15547,4.23309,3.65033,4.45120,2.87483,3.12749,3.74248,3.15893,4.46306,0.72987,1.85763,4.70256,3.33960,3.49116,3.51161,2.45232,2.88237,4.16152,3.78771,4.31591,3.18460,2.77384,1.47278,2.19110,4.28626,4.18101,2.18006,3.45488,2.13893,5.28128,2.67389,3.82637,3.35703,4.62391,4.52682,2.81957,4.81345,4.87097,3.14780,3.98800,2.40883,5.25889,3.17637,3.04462,3.41777,4.89605,4.82820,3.00199,2.03618,4.22794,2.95155,3.84039,5.44719,4.47998,4.54805,4.17877,4.82915,5.32029,5.36171,4.13311,3.85942,4.75201,2.69487,5.52726,3.30455,3.15476,2.74353,2.74008,3.45052,2.89622,3.16543,4.09573,4.59305,3.56185,4.74056,3.34349,2.98241,2.08042,2.37383,4.57560,0.13909,4.56881,4.02715
x44,3.93434,2.18743,1.56687,4.98185,4.11921,3.04216,3.08539,3.85246,2.60719,3.39458,4.00214,3.17994,4.48001,0.46591,1.09540,4.70272,1.69024,4.15744,5.12897,2.45274,3.82149,3.19809,4.09834,0.63746,3.76765,4.24822,2.65345,1.65867,4.27264,2.73254,3.28354,2.44653,1.98574,3.64458,3.80808,1.77377,2.69790,3.41196,3.46050,4.45651,2.58014,3.00309,4.25279,5.30839,2.68052,2.95359,3.12783,3.10321,1.17226,3.83547,4.10497,3.51340,5.68520,5.69649,5.40017,3.56721,1.34062,3.62209,5.06733,3.66669,3.26591,5.52276,3.31104,4.35188,2.91090,3.17683,4.18682,4.63378,3.10368,4.15664,2.39150,4.38375,3.92928,3.14077,3.97774,2.98780,2.38240,4.68651,3.28157,3.68275,2.72462,2.72337,4.63881,3.56855,4.32591,4.25026,5.72144,4.68132,3.92322,4.82742,4.95508,4.40815,3.84585,2.93348,1.65181,3.03765,4.74638,3.49201,5.16671,3.31651
x45,1.94647,3.34840,3.24738,3.84266,3.24648,2.57750,2.85527,4.03529,2.92160,3.50316,2.75784,4.00774,1.89648,2.94652,3.01323,3.23384,3.69119,2.67151,2.04777,4.71144,3.57282,3.71389,1.65880,4.03020,2.88587,3.02010,3.47864,2.24320,1.34265,3.16683,1.52283,3.05670,1.77132,3.76813,2.26144,3.33706,2.39733,2.10183,2.36170,2.32498,5.29638,3.45027,3.24320,4.39878,4.41908,3.99034,3.88358,3.99669,0.97835,1.81579,3.06228,4.67793,4.80913,3.07533,6.16132,4.40784,4.97206,5.10981,2.88156,4.31003,4.11794,4.81603,3.59395,3.34788,2.82057,4.08501,4.74326,3.75371,5.24775,3.54913,2.64723,2.69780,3.22640,4.03729,3.96851,4.92681,4.38832,2.16976,4.45291,3.37456,3.30921,3.92719,5.02851,5.40031,4.64082,4.30740,4.28636,3.04121,4.89613,4.54331,4.42703,3.65956,3.75795,2.64783,5.29078,2.56855,4.96540,3.57303,3.45403,4.23466
x46,3.64258,2.17889,3.05991,3.86170,2.76445,4.17868,1.84436,3.12610,3.88467,4.35562,2.84860,3.77914,2.10157,3.23011,2.91617,2.59069,1.24757,2.64713,3.70636,2.69743,2.53316,4.05011,4.24318,2.46583,2.28781,4.22402,4.22070,2.12793,3.38088,3.08635,4.79861,4.62376,1.39720,2.37476,1.89751,3.79483,3.08949,1.99594,1.47835,3.45583,3.47404,1.57199,3.90948,3.12513,2.49425,1.97513,3.20018,3.46513,3.23628,3.25381,6.02292,3.47417,2.81503,3.07330,3.35909,3.99007,4.64825,4.60107,5.42914,6.04042,3.38135,4.30803,4.13260,4.20898,4.62986,5.44913,3.86777,2.03985,4.22640,4.37085,4.57455,2.82838,4.51102,2.90362,4.18990,4.07261,4.02710,3.82216,3.75621,4.58415,4.03737,3.81200,4.66917,3.92100,4.13930,2.89291,4.02189,4.98632,3.34205,4.45375,4.24621,3.12640,2.97630,4.54628,3.65533,3.71941,3.17265,4.38288,5.36484,3.19779
x47,3.49362,4.91287,3.36098,2.25622,3.07191,4.20265,2.58179,2.74970,1.77089,3.64027,0.32805,3.65999,2.19729,3.27215,3.55226,4.05620,1.48918,2.10428,3.30863,2.97542,4.03503,2.94101,3.37137,3.96588,1.16028,5.15653,3.42388,2.32819,3.89066,1.75925,4.07845,3.33179,3.95599,2.86208,3.32415,4.08000,3.49535,3.41048,3.40263,4.36328,2.17090,3.06941,1.85182,2.85949,2.45034,2.14471,2.76361,4.38288,3.64085,5.09259,3.11367,4.01528,4.37888,5.14467,5.71853,2.80301,3.15409,2.78437,4.90190,3.91816,4.01769,4.10478,3.31921,4.39803,4.99754,4.46440,4.74872,2.99821,3.04282,2.82052,5.16807,4.58557,3.49861,3.94026,4.26996,4.38743,4.24591,4.58352,3.74513,4.22074,3.97855,4.37234,3.73683,3.65570,5.18151,4.10927,3.51093,3.94609,4.29182,4.63453,5.17338,3.48366,4.46282,4.10831,3.39997,2.93312,2.59601,3.44522,5.37344,2.91262
x48,2.98472,4.26746,3.53095,3.49342,3.43716,3.70900,1.89812,4.46133,3.12859,4.60042,4.65238,2.40046,4.45829,3.45654,4.19888,3.53120,1.91823,3.13355,4.06112,1.23443,1.36477,2.37746,5.00354,1.70080,2.37624,3.34176,3.70359,3.64937,1.48870,3.50200,3.77718,2.38785,2.28408,4.40415,2.20548,3.88319,1.51460,3.21080,3.35513,3.68826,3.65753,2.97200,2.28299,2.73866,3.37432,1.75290,2.90283,2.17873,3.36122,2.73927,3.90089,3.88846,4.82778,3.88949,3.65317,3.74983,4.94264,4.43399,4.15262,5.23284,3.32018,4.65025,4.16173,5.01035,5.38925,5.03860,3.79364,4.82709,3.87667,4.13107,4.27110,3.22767,4.23595,4.05196,5.87474,3.37588,6.13899,2.66838,3.94563,3.58794,4.92120,3.30777,3.06146,2.85284,4.63734,5.84431,5.87990,5.41046,3.47728,4.23559,4.10117,3.73310,5.38579,2.89985,2.89852,4.07701,4.42690,5.23694,2.72430,3.74472
x49,1.20737,2.57254,2.92811,3.30320,4.34556,2.67604,4.47499,2.03644,3.57857,3.65278,3.07604,1.77727,1.23663,3.23408,2.94453,2.01618,3.93741,3.68748,5.50226,3.53863,2.94948,2.83806,3.84220,3.93714,4.23415,2.92443,2.63818,1.97535,3.32021,2.15113,3.14078,2.40533,3.12279,2.28521,3.88509,2.37718,1.51918,6.24854,3.23839,2.31178,2.78940,3.24792,3.99673,3.75764,2.30755,3.73623,3.87595,2.91841,3.56890,3.91365,5.14854,2.50523,2.82570,1.20441,4.92641,3.63949,3.32925,4.52687,4.74032,3.72158,4.92901,3.67440,3.00466,6.10963,4.58524,2.62079,3.86162,3.67078,3.86549,2.32259,3.84657,3.68158,4.43608,4.11804,4.12264,2.66176,3.26583,4.14366,3.32592,3.89223,3.49332,2.23669,3.08609,5.46718,3.24203,5.12089,4.44344,3.19704,4.72154,2.75743,4.51228,3.62941,3.59982,5.05239,3.63112,3.78340,5.40801,5.39920,3.63406,4.13462
x50,3.33579,4.16925,2.63448,2.37559,1.16070,2.68546,2.27822,2.50550,2.97493,3.24903,3.57314,5.15632,2.56796,2.93661,2.16642,3.70937,2.95105,2.25024,2.58508,1.55554,4.14647,3.17814,3.34163,4.82007,1.84367,1.92422,0.78317,3.45344,3.35712,3.61063,2.94533,1.73807,3.18403,2.58903,2.10269,3.73817,2.47316,4.18105,4.04714,3.13358,3.06609,5.23658,2.44579,1.77339,4.69606,4.09316,2.22346,3.93695,3.49095,2.49616,4.44588,2.94465,4.81327,4.15974,2.88673,5.20380,4.31473,2.93657,3.74809,3.19648,5.41669,2.89948,3.39896,2.90785,2.10282,1.46649,5.92336,1.21005,3.52881,3.81280,3.78999,3.75563,2.97482,3.12023,3.43722,2.26440,5.76064,3.92188,4.28812,3.32553,5.79210,4.60690,4.56751,3.26742,4.70433,3.92391,5.72925,4.14337,4.80008,2.27749,5.55932,3.76803,3.78817,4.40379,2.82385,3.80671,3.73864,4.86465,4.58295,6.01171
x51,3.16678,4.06523,2.84071,2.92640,2.58635,3.32091,5.34180,3.70410,4.72747,3.55614,2.63394,3.30141,2.23265,2.75471,3.50800,1.82439,3.99844,3.04505,3.97475,3.49246,2.30212,4.25511,2.09402,4.22997,4.84483,2.60778,2.63385,3.92526,2.28437,4.15571,3.56979,4.90709,0.87660,5.24778,2.02903,2.85057,4.78123,5.00843,2.40799,1.52293,2.77839,3.55311,3.42881,5.19893,4.63657,3.49800,3.89062,4.57454,3.66662,3.43273,4.17960,3.82158,4.01855,4.75396,2.89308,3.88304,2.44094,2.87371,3.07516,5.15774,4.18047,3.76218,2.86432,3.07163,4.15798,5.41484,2.87660,1.96609,3.84156,3.06355,3.38868,4.49475,3.30710,2.22257,3.88872,2.24141,3.27955,2.88865,4.87719,2.62737,2.91418,2.58198,2.40660,3.13726,3.04745,4.15312,4.22857,5.07425,4.46007,4.86236,2.90330,2.75720,2.85746,4.24119,2.63262,3.74714,4.22174,2.40952,2.35811,2.93697
x52,2.79634,4.79299,4.14422,1.02943,3.15230,3.89806,3.09427,3.33184,4.18753,3.79533,3.73859,4.09292,0.89871,2.46554,2.92056,3.05729,4.30465,3.95541,4.26243,4.27145,3.32980,4.06997,4.75530,3.92949,2.29949,2.67005,3.64910,0.45827,3.49487,4.69627,3.87804,2.80448,5.24499,3.40201,2.90184,3.24220,5.84595,4.50564,3.26467,3.10494,2.82928,4.79368,2.95135,3.38068,3.68051,4.81254,4.42182,3.66532,3.71582,2.54085,4.04721,4.53764,3.25476,4.12271,3.53645,3.52924,2.96448,2.61307,4.99247,4.13784,3.47063,3.04609,4.11107,4.76950,2.83224,3.83331,3.20296,3.89127,4.61752,3.54791,4.87926,2.89611,5.54847,3.81256,3.61242,2.95879,5.80884,2.01098,2.25945,5.23359,3.71179,3.06738,2.89439,1.23784,4.53101,4.68767,3.11146,2.65380,3.18024,2.64179,4.59965,3.66525,3.88389,3.54239,5.01316,2.50865,3.67541,4.11486,3.38616,3.44421
x53,1.55223,2.40800,3.96922,1.61020,3.90076,2.26007,2.85651,3.31043,2.61889,4.20953,3.14495,3.86025,4.41274,2.54061,4.29351,2.75919,3.80574,2.39482,3.01020,5.35530,2.47015,3.10021,4.74382,4.28254,3.56268,3.91889,4.25892,1.77908,4.07333,3.84685,3.35160,2.54221,5.20368,3.51421,3.07632,3.90857,2.50807,3.95377,5.34085,3.27077,4.41728,3.11650,0.70513,3.32447,2.90358,1.64134,3.55481,4.31271,2.71923,3.79076,4.08066,2.29769,2.19499,3.79100,5.94179,1.95486,4.43530,1.89649,3.45485,3.37332,3.00307,3.73904,3.32831,3.82309,3.24868,5.35431,3.94979,4.03768,2.83552,3.55943,4.08758,2.61498,5.59322,3.63999,4.37884,2.10461,3.68508,3.82471,1.92244,4.23189,2.82068,3.38180,4.81795,2.11189,3.70381,4.59140,4.26539,2.90306,3.83603,2.27676,4.00046,3.92964,3.31766,5.70116,3.82477,3.62868,4.10746,3.74486,3.11042,3.47604
