Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.13832,2.56407,2.80690,1.60873,4.02023,4.42585,2.67339,2.88437,4.15919,4.47347,3.40105,2.51608,2.33973,4.33803,3.33374,2.24827,3.50705,2.88081,4.07198,3.44194,4.29636,1.61873,4.83615,4.25916,0.94245,1.94817,2.47200,2.09042,2.95950,1.65517,4.42831,2.76469,1.58085,2.51727,2.55672,2.28955,1.53385,2.67922,4.39835,3.96123,3.22605,2.01650,1.68453,5.30870,4.55438,1.43560,1.13582,4.01960,5.22062,3.18713,3.12089,4.87307,1.40342,3.67535,6.28867,4.55187,3.70615,4.69094,5.21311,5.00277,3.56085,4.07351,4.42533,2.35590,3.65588,4.60270,3.03103,5.02927,4.78544,2.32438,2.24544,3.83535,3.47130,2.89935,4.24446,5.04201,4.25738,5.11621,4.85611,2.86193,4.01041,3.01097,3.17368,4.55866,3.50600,2.96890,4.37297,3.60658,4.88582,2.56167,4.15813,3.42831,4.62071,4.17641,4.37645,5.61058,2.25471,3.54760,5.09088,2.64052
x28,3.05177,3.54531,2.80623,3.96263,4.37695,2.54064,2.43966,2.41198,3.93527,3.14978,2.34574,2.73910,2.41267,3.31657,1.46622,2.65262,4.93927,2.08628,3.17912,2.86169,1.09456,2.56530,2.70782,3.92342,4.84351,4.40998,2.17714,2.49990,4.10813,3.34843,4.13054,2.33662,2.96740,3.76041,2.39431,5.14759,2.23737,3.04901,0.00922,3.20689,3.44835,3.52462,3.05147,2.63673,1.70357,3.46591,3.14589,2.59809,2.72942,3.23115,4.41490,3.75309,5.54224,3.71823,4.63157,4.49537,3.40410,3.65081,3.22066,4.30258,5.53241,4.19451,4.11912,4.31538,4.46410,3.52776,3.40761,2.46464,4.55007,3.63250,1.44234,4.82707,3.08906,4.58189,4.88493,3.54662,2.21389,4.04010,4.97142,4.24626,4.34059,3.71641,2.60646,3.43217,5.14768,4.99267,4.60681,4.20859,3.68503,5.67052,3.31057,2.62137,6.33424,3.91101,4.25088,4.27917,3.75430,4.92846,4.33029,4.92276
x29,4.07462,2.33167,2.75717,4.46928,4.57016,2.73221,2.64465,2.92052,4.21187,2.48895,3.63566,4.36819,2.81833,3.02968,2.09475,2.43103,2.55542,3.32279,3.00918,4.36440,1.82555,5.54638,3.31585,1.81677,1.24279,3.82830,2.59083,2.32333,2.97962,4.66925,2.66145,0.32900,3.49650,2.56545,3.24909,4.34157,3.12183,2.59935,4.29184,3.07317,3.64099,1.81197,4.10628,3.66397,1.27482,2.51942,3.77998,2.06041,1.96345,3.13207,1.70638,3.67091,5.06977,3.41889,3.90767,4.57589,2.75604,2.44968,3.09733,2.65451,5.01296,3.98457,3.73018,3.78297,5.90537,6.32950,3.23956,4.69143,4.19808,5.17045,4.14248,3.88348,2.94515,5.34327,4.50976,5.51842,5.82202,3.49950,2.62275,4.64399,3.54819,3.44649,5.40657,4.60667,5.17652,3.92765,4.48967,4.41869,3.13117,6.36711,5.12079,3.01099,3.73363,4.62964,6.55042,4.88983,2.61579,2.65420,2.74423,2.08527
x30,2.42694,3.33091,4.01139,2.95668,4.49268,2.25533,3.93832,3.50491,1.82710,2.81353,4.07377,4.10124,3.11560,3.43244,0.91964,3.71464,3.36867,2.36652,1.94187,3.71581,2.54956,1.98354,2.60680,2.87043,2.76281,4.10345,5.15903,2.03811,3.55451,3.53505,1.59103,2.47756,3.47798,2.60449,2.86785,2.63200,2.88411,4.04589,2.95659,0.96377,1.75023,2.30464,3.50494,3.27235,1.60489,3.30210,3.74528,3.00405,2.77187,2.52566,5.65423,5.60883,4.58719,4.97580,5.08012,1.48498,3.32033,2.81148,5.10198,4.31006,6.16244,3.79918,3.14729,3.92398,4.22101,4.41602,4.68194,4.29567,3.24760,3.73308,3.43112,6.32581,2.66827,2.99895,3.30149,2.32882,4.32225,3.44533,4.80468,4.42305,4.25806,3.76885,5.53977,3.26509,5.42581,2.97229,4.18720,6.33780,5.11184,2.94677,5.44662,4.57421,3.12664,0.96307,3.57759,4.23131,4.72530,4.68420,2.77665,5.13520
x31,3.12928,3.58471,3.49254,3.21186,3.74765,3.55804,3.04329,3.99718,2.78166,1.69945,2.35473,3.85436,2.05996,3.34357,2.46774,2.33028,2.46833,5.25125,2.67020,2.52779,4.03414,5.47756,4.01342,4.10162,4.04731,1.63447,1.97040,2.75956,3.11205,3.40715,3.51186,3.35383,3.22069,1.07624,2.88999,3.79847,3.32026,3.53832,5.58457,0.59154,2.04582,3.02446,3.57675,3.74906,3.49145,1.60274,2.69867,4.52486,2.26653,2.28853,4.06035,2.70702,4.99671,3.14905,5.22355,3.73131,3.38560,5.32005,2.61734,3.00141,4.44380,2.69776,4.12822,3.25094,2.77889,5.59863,3.95195,2.66134,4.64765,5.87921,4.90269,4.28337,4.56997,4.37949,2.60274,4.20062,3.40996,3.78113,4.76749,3.62601,4.80688,2.95634,4.21468,4.05731,4.48845,3.66228,3.19342,2.26143,3.75015,3.30172,4.09444,4.02624,4.47963,5.27551,5.31749,5.49801,4.09512,3.81703,2.90696,2.87093
x32,3.90798,2.79551,3.25171,1.77396,3.59526,6.15872,2.81026,2.68410,1.18814,4.71497,2.73941,3.81801,3.91530,2.13087,2.53943,2.04620,2.28766,3.97269,2.39461,1.96150,2.61687,1.30518,2.17340,2.99776,1.83961,2.99688,3.34020,3.89905,3.39701,2.39969,2.87651,2.84858,1.90260,2.90563,0.54735,1.50331,4.05215,3.37498,2.46182,0.77182,2.52587,2.92498,3.59451,2.54767,4.61809,3.09133,3.38476,1.61821,3.45066,3.43207,5.19618,4.27035,4.16622,2.56654,4.85738,4.76570,3.92460,4.14672,2.71872,2.80244,4.62219,3.87671,3.96839,4.57894,4.34052,5.26207,1.88544,4.12911,4.74283,3.24027,2.31963,3.23003,5.37962,4.74606,4.20262,4.00830,2.59935,4.87152,1.70000,4.25298,4.15556,4.31160,5.72890,3.95384,3.61857,3.30571,4.89430,4.84935,3.45719,3.91081,4.92341,4.94022,4.98267,2.90234,3.05930,5.33700,3.90861,2.03592,6.59909,3.69874
x33,4.27482,2.62626,4.15898,1.80300,2.38803,2.82390,2.58440,4.22696,4.42226,2.82264,4.68368,4.54485,2.87542,3.61199,4.17001,4.08372,3.26300,2.26842,3.15077,2.75523,3.05377,2.44007,1.89463,3.03982,3.19753,3.94962,2.85422,1.40414,2.84954,2.61753,3.96543,2.48769,2.24063,3.97831,0.99384,1.17508,1.91528,3.92843,3.75667,0.01765,3.18998,3.42225,3.84134,3.09692,4.20235,2.97238,2.96396,0.94720,4.21879,3.63486,3.41384,5.25920,4.51434,3.45750,3.76017,3.23477,2.97568,3.41338,2.30165,4.43914,2.64108,2.84080,3.48750,3.34086,3.38170,4.13512,1.80176,4.27873,5.18209,3.74991,3.50945,3.93306,3.16887,3.80790,4.50144,4.28885,5.14180,4.35860,3.73250,5.35767,5.43889,4.68849,4.06599,4.54698,4.66989,4.46749,2.87500,3.30271,4.48659,4.27993,2.51075,3.77611,3.35885,3.45891,4.02462,3.75335,3.74173,4.69267,5.05970,3.48203
x34,3.72256,3.85575,1.41450,4.88873,3.87922,2.28096,4.48538,2.20158,4.88139,1.54380,1.33482,3.75200,2.60551,2.80135,1.69175,2.63971,2.93150,2.81627,3.87980,4.01052,4.83327,3.13806,2.04889,2.76345,0.75415,4.14900,2.52416,3.48756,2.82539,3.82861,3.81943,3.94699,3.16477,4.05147,1.54045,3.64068,1.59637,3.08193,2.23970,4.89978,3.58370,2.95241,4.47812,2.72345,3.23074,2.16960,2.46920,1.59202,3.75302,3.99405,4.48451,3.08616,1.93326,4.62422,4.48458,1.96429,3.82928,5.87439,4.48697,2.46154,3.04551,2.97536,3.73486,5.35391,4.26509,6.09980,4.03920,3.85698,5.57142,4.54136,3.27978,5.12096,3.96991,3.46588,3.90428,5.05721,4.19719,2.77176,4.80497,3.60184,5.26027,3.04554,3.97883,5.06315,5.36439,4.63827,3.84089,4.24626,3.21532,3.86434,4.80505,2.90503,3.10159,3.27778,4.87550,5.38687,3.62567,4.38111,3.61741,3.23519
x35,4.79049,4.96287,3.24934,3.31222,3.95465,4.33700,2.56687,4.42080,2.52855,2.11922,2.94976,2.15038,3.21674,2.33707,3.36766,0.79178,4.52517,2.11964,4.52792,3.62419,2.63861,4.70308,1.71760,1.81225,4.54589,2.85812,2.54454,3.98596,3.44601,2.24861,3.69861,3.22547,4.22736,1.51128,1.05965,4.27856,2.09753,2.94340,2.67829,4.05602,1.42939,2.96766,5.01826,1.97582,4.24924,1.19911,5.18194,2.36606,4.85831,2.22118,3.18192,5.27348,4.13681,3.25452,4.05320,2.10907,3.95323,4.27959,1.65030,3.80210,2.66865,3.31399,5.43686,4.22149,3.14660,2.62075,4.59901,4.27968,5.04174,4.11961,3.96515,4.57175,3.71916,3.00604,4.85962,3.37526,2.01796,5.01851,2.74704,4.65938,2.02290,4.97637,5.20666,4.39818,3.93253,3.20604,3.16466,3.52972,4.76483,3.34182,4.19785,4.90215,4.28579,4.33433,3.03705,2.53730,2.84450,3.83204,2.66395,2.55975
x36,3.02469,3.34792,2.13623,3.52706,2.09968,4.33256,3.99263,2.10718,2.00129,0.59789,3.04537,4.65610,2.35250,1.22837,0.83256,0.93948,3.91206,2.78109,3.21470,2.92487,3.75598,3.29744,2.84810,2.22821,2.95713,4.05181,4.15357,1.93142,3.57096,1.56036,3.65823,3.77334,3.81688,3.57886,1.93445,3.33903,3.44733,1.85857,4.97149,2.22189,2.79712,4.20207,2.13381,1.21901,3.37118,2.27371,2.73935,4.22527,3.13893,2.36108,4.79405,4.42849,4.45007,4.73815,3.79873,4.13311,3.82039,4.77399,5.17498,2.46361,3.93370,5.45414,3.79977,5.24345,5.33445,3.22644,5.39582,4.36516,4.86333,2.01171,3.94753,4.78190,4.53802,4.21760,2.10327,4.27338,4.51033,3.75123,3.13781,4.28963,3.85387,3.91855,3.57649,3.12048,3.79100,3.32528,2.35326,4.57366,4.71621,5.74741,5.73841,4.61783,3.87759,4.25757,4.78507,3.89122,4.37179,3.34493,5.76953,3.95555
x37,3.23473,3.06531,1.41445,3.05453,5.43670,2.21814,2.98551,4.06048,3.81637,2.63192,3.88851,3.57088,4.27583,3.26244,2.30220,2.25533,5.45746,3.76017,4.38171,3.09554,4.23050,3.79132,3.85315,2.02471,3.63021,3.09045,3.19577,1.95370,2.84823,2.62534,1.81175,2.99227,5.45974,1.92718,3.63383,2.18625,3.21224,2.63050,2.21250,2.74636,2.64967,0.80902,4.23676,4.13918,2.93021,1.82567,4.21332,3.02080,2.29625,3.31883,3.39968,4.07039,4.18958,4.80056,3.49999,3.47882,3.17661,3.83858,3.25816,3.77488,5.14745,5.06850,3.92149,4.32304,4.58524,5.72498,4.26040,3.26054,4.79181,5.04423,3.36861,4.96510,4.97845,3.73267,4.98832,4.89231,3.06178,4.21977,5.13703,4.42275,4.37975,2.99654,4.24224,3.38970,3.52998,4.43595,5.96418,4.18022,5.06482,3.81715,5.25967,2.27998,5.49987,3.72880,5.51052,4.02537,2.74923,2.32744,4.39207,3.97472
x38,3.15643,2.88119,2.00501,2.59816,1.29429,3.04620,2.39084,1.66386,3.59200,3.54221,3.48776,2.43884,2.93683,4.40849,3.06256,2.54085,4.96401,3.43000,4.14561,3.19448,3.37101,3.13394,1.02069,3.19492,3.56808,3.65551,2.44547,2.57324,4.51536,1.45513,3.22659,3.03455,2.96985,1.04783,3.37417,3.08674,2.51264,3.62069,4.34802,1.19846,4.09954,2.24294,2.33488,2.09027,3.03058,2.49901,2.86278,3.82503,3.83413,2.47093,5.05059,4.19110,4.78639,3.40224,5.63065,4.86398,2.87506,5.21612,3.60546,2.08624,4.63851,4.05350,4.18568,5.61225,5.00004,2.45560,3.71099,2.85458,4.49857,2.84846,4.11306,2.87402,4.71769,2.24258,2.60175,6.04778,3.82055,4.40065,5.62332,4.33234,5.21826,3.58821,4.75155,4.18953,2.26372,5.82937,3.61892,3.59180,4.40967,4.55472,3.31181,4.43993,5.36462,0.81986,3.04376,3.24602,4.57887,5.24526,4.11854,5.16964
x39,1.46824,2.09232,2.53861,2.84989,2.97128,2.62771,2.25474,3.96021,2.99989,1.70105,2.56597,1.44876,2.33791,2.20285,1.29452,3.26209,4.52778,1.79422,2.13079,4.52508,3.42795,2.54269,3.94893,2.66580,2.01453,2.70892,0.49196,2.49085,2.93316,1.07396,3.57072,4.05381,4.92688,1.18490,4.04220,3.47636,2.28578,3.82282,2.68483,2.75772,3.66937,3.77607,3.61378,2.38163,3.39424,3.35037,2.12643,3.23728,3.73349,3.67864,4.12713,4.70340,4.74724,4.70054,4.66879,4.13175,3.54687,4.45317,3.04137,3.92876,4.96236,4.53857,4.82375,4.85413,2.01484,5.38067,3.65337,5.63521,3.81833,3.61246,5.62650,3.37892,2.95587,5.77103,4.69470,2.45546,2.10303,3.07206,2.79969,3.38506,1.78799,3.94373,4.19898,2.83366,1.80609,6.38075,3.90232,2.99684,4.58428,5.36193,3.43608,4.69009,2.62718,3.95382,2.04165,4.20829,4.18389,6.28510,6.69350,2.41307
x40,4.82111,3.97447,3.82704,3.30193,3.31241,1.81353,3.30193,3.65521,2.20579,3.87576,4.51390,2.24220,2.31276,4.26292,4.76545,3.36799,1.99040,3.80528,3.72797,3.79118,2.94424,4.56144,3.59573,3.23668,2.77987,3.89221,3.71102,3.77456,3.57059,2.66684,1.71906,3.70924,4.20475,3.72706,2.23009,1.12923,3.65990,2.67830,4.54485,4.26365,3.94611,1.67521,2.97267,1.91321,3.50552,2.33372,3.16746,3.52698,2.84299,4.41912,3.68532,3.81777,4.32617,3.49417,2.64318,3.25893,4.18738,4.56256,3.84114,4.98042,3.81956,6.92011,5.05306,3.96610,4.88136,2.67536,6.50154,5.07303,5.23095,4.61743,3.73836,3.48931,4.35431,4.83211,2.80358,7.64836,4.31213,3.25122,3.21413,2.70476,5.44290,4.55484,5.00236,3.31124,5.50770,5.91589,4.88972,4.58907,4.21034,2.10353,3.59525,3.62068,4.15800,4.13858,5.32139,5.41345,3.79180,5.16890,3.37808,4.17013
x41,2.92785,3.42375,2.67451,3.08707,2.29880,2.20480,1.12429,2.45205,2.54899,3.56527,4.12753,1.81667,5.99211,3.88773,2.87805,2.01605,2.45764,1.98071,4.53768,3.24703,2.58060,1.98356,2.39793,1.26261,2.97805,2.70233,3.87075,4.00930,3.32312,2.91138,2.27290,3.60112,2.86738,4.99605,2.77568,3.24269,3.28484,3.18558,2.56240,1.32928,2.61055,2.41628,4.72215,2.58097,2.11226,3.52692,2.93519,1.01071,1.61423,3.83309,4.58529,3.49294,5.09359,1.56647,2.81413,5.26010,3.57744,5.19159,4.73937,2.93872,4.30423,4.35858,3.08351,4.32346,5.00705,4.71105,3.77378,4.18838,4.28789,2.84220,5.91369,3.40913,4.83330,4.14817,4.61416,5.50958,4.58553,5.26881,3.31665,2.28648,3.85941,4.19475,2.31189,3.08627,3.52092,4.10531,4.11133,5.01735,4.92702,4.60486,3.10259,3.16727,3.94684,2.38087,4.59899,3.48351,3.59425,2.80730,3.23662,4.39028
x42,3.60212,3.83331,2.01082,3.10752,2.49811,2.36197,3.11965,2.24516,3.84634,3.29705,4.19444,4.27668,1.83007,2.82278,3.47381,4.24762,3.89092,2.31576,2.15446,3.29879,3.29069,2.99998,3.17012,3.27660,4.67884,3.13859,2.09056,2.42403,2.47960,2.54167,3.85036,2.01829,3.61673,2.50703,2.75772,4.16411,3.51134,2.28881,3.54868,2.91555,3.15955,4.84779,5.08855,3.88738,0.97401,3.22494,4.06936,4.03570,1.79542,3.54734,4.07850,3.77264,3.67652,2.90012,4.32196,5.27141,4.05339,2.89481,2.59177,3.00634,4.54094,4.37714,3.81774,5.23247,4.57728,3.65012,4.07045,4.70973,5.57236,3.19507,2.83506,4.00016,3.91122,6.21571,3.80909,4.40620,4.40457,3.70673,1.59553,5.07993,4.17246,4.75299,4.14954,4.27069,4.15448,4.08322,4.05105,3.92784,5.50896,2.85722,4.84654,4.74129,6.37062,4.92505,2.90778,4.12651,4.44519,3.11882,2.84359,4.62844
x43,3.46684,2.52521,1.16501,4.41458,1.85403,2.74070,1.17043,5.34888,3.40574,2.87016,3.08601,3.05757,2.37483,2.37882,1.75912,5.07505,3.52910,4.51655,1.02322,2.28680,2.45590,2.12453,4.04969,2.49176,1.50570,0.81791,2.00256,2.98665,2.30503,2.95968,1.01464,3.33515,2.47188,2.76627,4.05284,2.01404,2.05823,1.31382,3.36994,3.61758,2.50394,1.72273,2.26577,3.40419,4.71217,4.66431,2.58258,4.29335,3.21792,6.29658,5.56896,5.74842,4.36537,3.14707,3.22944,5.44421,2.60725,3.40282,3.72168,4.14029,3.01743,2.64476,2.47308,4.52030,3.52772,5.52781,3.78217,3.82669,4.83580,3.47829,2.28888,3.14522,4.06235,3.06546,4.32504,2.55270,2.55113,3.53889,3.68614,3.10126,4.03180,3.93707,4.32345,4.51081,3.57991,3.02565,3.53054,4.59673,4.68670,2.93815,3.95030,3.41220,3.50820,4.48910,2.69175,3.98207,3.39570,4.03622,2.73636,5.59649
x44,5.36102,2.07832,3.29027,4.37349,2.18209,3.76212,3.29621,2.48008,4.21454,1.44406,2.84523,2.10925,5.35969,2.24619,0.79569,3.91177,2.63050,2.68892,2.43062,1.85911,2.83967,3.13254,2.54373,2.29558,3.68957,2.92175,2.17611,2.31437,3.84413,3.09983,2.35559,1.82554,3.30310,1.99742,3.45796,4.01504,4.30665,3.86956,3.93847,3.14434,3.24093,3.76704,3.83821,3.51172,2.75494,4.60296,4.15361,3.27446,2.43877,2.99102,5.41110,3.50131,3.56477,4.35157,3.15867,4.19388,3.75584,3.72213,3.61349,3.81659,4.32512,2.56904,3.42935,5.38535,2.63845,3.31766,4.20891,4.19504,5.10837,3.84134,4.31556,4.83495,3.22809,2.64568,1.23047,5.27158,4.21108,4.09294,4.24173,4.89460,3.15308,3.29711,3.57000,5.85320,6.65753,4.80570,6.85250,5.26594,2.64089,5.73053,5.09464,4.16101,2.87253,3.17798,4.96471,5.01548,4.50024,3.78008,4.03431,5.02800
x45,4.34647,1.92064,3.12928,2.15367,0.54807,4.10936,2.46465,3.03009,2.78422,5.16669,3.19069,3.96534,2.53247,2.97187,3.63061,2.14880,2.20911,3.50611,1.46718,3.16945,2.90752,3.17812,2.25262,2.32736,4.02077,2.05380,2.60554,2.90329,2.35864,3.99884,3.02521,3.35216,2.28361,1.85792,1.53546,3.91173,2.65030,3.25958,2.93376,3.76483,2.12836,2.75298,2.68608,1.91772,3.74417,3.56669,5.82154,5.16208,2.15951,2.83570,6.04474,3.78208,5.01045,4.10706,2.25681,3.34671,4.44096,4.47776,4.09540,3.53441,3.88269,4.76942,3.87231,3.44320,2.94028,4.49816,2.16101,4.86590,5.68460,4.55732,3.72084,3.59838,1.84951,4.62455,3.71461,4.99402,2.92200,5.67253,3.98238,3.34036,3.76260,3.87919,4.14393,3.76265,5.28485,4.72938,3.10632,4.57722,2.57327,3.83634,2.22483,4.87942,3.14925,4.10709,5.21632,5.13615,4.33662,4.59171,3.39059,5.90800
x46,2.64196,2.10276,3.68630,3.67141,3.24226,3.17201,1.29316,3.96422,2.52425,3.22474,3.13319,3.11630,2.47451,4.71178,2.76148,2.61818,1.01865,4.06235,0.82297,4.33179,3.41984,4.68362,2.93205,2.80644,1.73946,1.61356,4.40857,2.72267,4.27260,2.73420,4.32148,3.65382,3.92432,3.50773,2.98714,4.07128,1.66743,2.36847,1.88794,1.55226,2.35872,0.47857,2.98031,3.94201,2.72300,2.17634,4.86422,2.75045,4.98742,3.12200,3.86898,3.25753,3.29815,3.33113,3.56488,4.79183,5.14252,4.27214,3.41378,4.77595,4.35119,2.64496,4.58686,5.13779,4.72345,4.31597,5.03520,4.14359,3.50260,2.25231,3.64083,4.36508,4.75804,2.97943,3.78639,3.01691,4.73736,5.45563,3.26283,4.81511,4.83386,3.76605,3.61196,2.65932,3.28071,2.20377,3.67477,5.00767,2.90480,4.64051,4.45232,3.33592,2.02114,2.91647,4.14979,4.37692,3.63377,5.81724,4.62787,5.09286
x47,4.46984,2.53336,1.24529,2.23700,2.89062,4.00738,2.40049,4.63384,2.84353,2.31936,3.30435,3.58331,3.98363,4.45145,1.50691,2.19821,2.73846,3.42440,2.93227,3.96865,1.95687,4.39024,4.03262,3.36945,2.82115,2.78227,2.08286,3.95413,3.04164,3.03076,4.86542,2.72232,2.38929,0.95171,5.08722,3.13099,2.86389,1.48072,3.28877,3.98742,2.02991,2.46254,3.01734,3.00469,4.00007,0.07887,2.77761,1.55297,1.30252,2.49232,4.29707,4.24515,5.18525,6.07400,2.28319,2.70661,4.02155,4.13279,5.13782,4.04369,5.14458,2.36690,3.18010,5.17610,4.03119,1.76750,5.71710,5.10811,3.61246,2.95481,4.81629,3.59275,2.19330,4.18755,5.17907,6.12996,3.35049,2.41070,3.01394,5.72309,4.64707,3.73452,5.01070,3.06325,4.15062,4.50346,4.22588,4.72569,3.53173,4.47578,5.35378,5.09444,4.98854,3.96434,3.54844,2.80674,4.91156,4.81747,3.52239,4.61321
x48,3.08520,4.04456,3.61683,0.16364,3.05806,0.32018,4.06997,2.42701,3.07945,1.77435,1.69187,1.10805,2.39690,3.33035,0.21905,3.40778,1.50342,3.77157,3.34271,2.07100,3.55734,2.58521,2.88617,2.09111,2.99090,1.50276,2.91849,4.37423,4.45973,1.08611,4.14101,4.11256,2.70753,1.83866,4.26592,3.29399,3.35913,2.72226,1.76486,4.42800,2.51030,4.08571,0.88881,3.65093,1.72579,2.34944,1.57601,4.74866,2.79896,1.52498,3.82280,2.77338,2.94730,4.98457,4.20321,4.50408,4.64734,3.66366,4.58398,3.17739,4.39502,4.47509,2.81163,5.25687,3.71464,5.92107,1.90265,4.38713,3.41478,3.08608,4.26291,5.50499,4.31323,3.98976,2.75292,2.87362,4.78016,3.09547,4.30317,5.47021,5.77570,4.66285,5.17361,4.76800,3.88732,4.28097,2.94982,3.20972,5.32677,3.67980,2.89049,4.19004,5.32694,5.40982,4.38506,3.49680,3.47303,1.77997,4.16132,2.51848
x49,2.17156,2.75086,2.57394,2.74331,4.85571,2.27458,4.61102,3.13343,4.50898,3.42196,3.94509,4.14447,2.57718,3.38166,3.57920,3.01765,1.44229,1.89714,3.05105,3.97376,3.40747,1.34793,2.97053,3.33021,3.32189,3.34781,2.60955,2.75461,2.53504,2.91154,1.20470,3.97670,3.16668,3.66358,3.02331,1.85936,3.04144,3.84825,0.76523,2.01700,1.83377,2.71068,3.18078,2.55172,4.15578,3.34814,2.92205,2.34705,1.29297,4.66395,4.16846,4.02507,5.78180,3.57460,3.85381,3.69199,3.08397,3.24894,3.90088,3.97703,3.11848,4.21680,4.13810,4.99830,2.02060,4.55827,4.79179,3.12922,5.36619,3.01338,3.88438,5.42444,3.71634,2.88021,5.49701,3.59653,3.16899,4.48390,4.40686,5.39173,4.08805,3.45518,1.20344,2.84412,3.47728,4.51354,3.83211,2.51217,3.51830,2.36941,5.97563,4.34593,4.30153,3.99352,5.67453,2.61297,4.82183,2.99821,6.57325,3.56318
x50,2.94243,1.72712,1.89367,2.70852,1.71670,1.99049,1.14637,2.35510,3.60547,4.20288,3.22176,2.34583,2.08373,2.81279,4.62978,1.99346,2.94467,2.43514,3.41249,2.16833,2.69582,4.23979,4.26046,3.33246,3.78476,4.09526,3.39410,2.84574,4.00737,2.87589,4.04629,3.51574,2.35131,2.80756,3.56664,4.53312,1.62061,1.51229,3.25482,4.68101,3.43952,4.49414,2.78159,4.38150,3.42055,1.91992,2.62339,3.17669,4.09287,2.40549,4.86134,5.02521,4.47784,3.64298,3.51822,6.04888,4.38752,5.04243,4.40123,4.10714,4.03221,4.19889,2.75793,3.34292,4.66902,3.80544,3.73898,3.79622,3.42324,2.61835,3.61369,3.78017,4.17674,2.89097,4.27390,4.26253,4.56403,3.79656,4.99088,4.23905,4.07720,5.60497,3.36580,3.73424,3.55175,5.14877,4.95627,3.63002,4.59846,1.82202,3.16828,3.67797,3.91590,3.45898,3.59537,4.65092,3.77629,4.55041,4.56365,4.03903
x51,4.20595,3.39888,4.43595,3.21643,2.56889,4.86710,3.26124,3.18504,4.22037,4.22449,5.06896,3.03595,4.05282,4.37842,1.31896,3.14336,2.19420,2.99327,4.54294,5.93909,4.70176,3.72201,4.96179,3.04413,4.61332,3.37695,5.06551,4.22678,5.97835,4.31061,3.78713,3.12448,4.79051,3.70115,3.16757,3.20666,4.98503,3.34615,3.24646,3.45179,5.26929,3.14867,3.01535,2.25970,3.00114,2.56762,4.77256,3.38331,3.59311,4.90072,2.61462,2.65013,2.09357,3.85480,2.92445,5.05038,2.19523,4.17182,3.24910,4.77803,4.46881,3.64623,3.92001,5.26417,3.15421,4.40320,4.40926,2.39618,4.77104,3.77872,6.04736,2.46345,2.90425,1.40157,2.98684,4.16488,2.75387,4.03850,4.89295,2.69513,3.84239,4.78847,1.88571,4.11900,4.75132,5.01398,3.60846,4.89205,3.21111,3.00238,3.91687,2.42331,4.04531,2.94726,4.12857,5.22777,3.57720,4.51736,3.83092,3.77958
x52,4.81803,4.12881,2.91304,2.64507,4.66916,5.28710,2.70083,4.02937,2.42450,2.95981,2.19507,2.62437,3.28208,2.91254,3.53471,4.34748,3.85078,2.61132,2.77036,3.47277,3.51441,4.21089,2.51637,0.74258,2.73334,2.56662,3.03276,3.87977,5.15871,3.12494,2.69478,2.19065,4.50340,3.75120,2.81885,4.57492,2.66763,1.82821,3.73839,4.01698,3.06186,4.27376,4.85657,3.98451,3.27800,4.02038,2.83489,1.91330,3.09837,5.11459,4.25013,3.03136,3.28060,3.45300,6.28207,1.46170,3.06732,2.28705,4.22736,4.60147,3.68412,3.00102,3.84748,4.00323,4.28385,2.46044,4.34872,3.29071,3.94827,3.91338,4.17519,3.85037,3.47967,-0.51720,5.76283,3.21478,2.76781,3.67942,6.01346,2.68885,4.72144,2.86600,2.60917,2.54203,4.02002,3.32946,3.85748,4.13668,1.09971,4.48083,3.37022,3.44543,3.62169,3.50065,3.56638,5.30256,2.88934,3.25472,4.32090,2.65152
x53,4.51374,3.94336,2.55355,4.51761,3.56784,2.78660,3.74881,4.14201,4.31485,3.53623,2.21096,3.74451,4.01635,4.97122,4.16296,4.26053,5.10813,3.44232,4.09640,3.36467,3.24550,3.67093,4.26935,3.75427,1.91450,3.69600,4.09367,2.68713,5.07292,3.12632,4.73022,3.12413,3.78387,3.16213,2.51647,2.38572,5.08696,3.56302,3.59435,6.03292,1.45491,2.93648,2.49345,4.17982,1.72865,3.45724,3.40166,1.72482,3.21784,3.10377,5.54484,4.40213,3.79721,4.51699,3.91453,4.45835,3.96812,4.57034,5.67220,2.44399,5.05744,1.37163,3.25656,2.47496,1.82358,1.59413,3.47677,4.68877,3.64868,2.43778,3.10251,3.88863,3.37160,4.06943,2.93651,4.69645,3.82129,2.15469,2.95263,4.08262,4.95626,2.76246,4.01283,4.83897,2.93292,4.79181,3.32534,3.30329,5.02509,3.11428,4.05918,4.04499,3.54242,5.33631,3.38209,3.49933,1.69222,4.93522,4.08556,3.57253
