Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.35968,2.08488,2.45703,3.55512,1.76123,4.24706,2.63242,3.77664,0.53578,1.61580,4.14545,3.04607,4.55259,1.88516,2.22877,2.67793,3.32927,3.16474,3.89772,1.53190,3.79961,3.83076,3.52346,2.29733,4.11985,3.83484,2.80050,2.73585,3.25186,3.88123,2.21795,3.59591,4.19257,3.12601,2.13246,2.38980,4.40146,3.60613,2.63422,2.62439,3.41315,4.21837,2.07564,2.66297,1.68664,3.01960,1.71101,3.19606,0.91767,3.50695,3.91631,4.84060,3.65714,3.73554,3.10305,4.36699,3.26986,3.66288,4.02328,3.38777,3.41860,5.47074,3.74149,4.88084,5.57867,3.06942,4.14747,3.87825,4.37115,4.90414,2.84280,4.33600,3.79562,4.29239,2.74016,4.00926,4.32292,4.67382,4.55382,4.87058,4.99046,2.93857,4.98191,3.28173,4.49153,3.25098,3.70558,3.65423,5.38930,5.01939,4.37751,4.85939,4.84186,3.99697,2.59332,4.37351,4.28922,3.52178,3.96967,4.65337
x28,3.05852,2.86475,3.48253,3.43223,2.75658,3.47643,2.35109,1.17627,4.02538,2.87076,2.57684,3.49635,2.01794,3.18259,4.29781,3.99219,3.58629,1.45052,3.52753,3.66064,3.92352,4.28598,2.34164,1.50292,3.78013,4.18443,2.99172,3.68470,2.31843,4.64862,4.44206,2.28412,3.53645,2.86726,1.96827,1.87688,3.08163,4.29850,4.01124,2.79528,3.29758,3.77375,4.14794,3.53638,2.24231,1.18355,3.93497,1.90366,3.21095,3.06170,4.19377,4.22842,3.97021,1.68735,3.63067,4.34670,4.44381,4.36710,3.31801,3.29490,5.16926,3.47358,3.76632,4.14114,2.98734,2.66214,3.92235,4.16993,1.94262,2.71622,5.12710,5.43271,2.70086,3.77147,5.54744,3.89376,4.35619,3.61358,4.28430,4.30317,3.58839,2.80546,3.33569,3.66183,4.95841,3.51088,3.88066,3.56757,4.70698,3.56559,4.71618,3.84480,3.22801,2.92132,3.56752,2.44817,5.20360,3.58601,2.87240,3.72077
x29,1.43432,2.66221,4.28587,3.88255,4.88160,4.38030,1.82036,4.90680,3.38684,3.46156,2.17173,2.56310,3.35569,5.04630,3.77178,1.60896,3.18160,2.38801,3.50448,3.92408,2.08065,3.45886,3.71091,1.57016,3.50948,3.56790,1.42236,2.97720,4.10932,3.12610,3.56383,3.93159,3.11070,3.82303,2.73204,2.73526,3.77118,3.69857,2.03437,5.02930,2.62411,2.50031,3.69425,2.91181,2.83574,2.54102,2.51801,3.12821,2.38116,2.60857,5.81468,3.59032,5.13907,2.93868,4.04780,4.44464,1.13333,4.18133,3.86543,3.68645,3.11659,5.31737,4.41175,5.67217,2.24351,4.62451,2.79595,3.72784,4.66255,5.30506,4.84832,5.24144,3.90432,5.18209,2.32447,5.37949,5.09573,2.53419,4.24884,5.09573,2.62100,4.27583,2.99669,4.98851,3.77387,4.61038,3.43684,6.18627,2.79042,4.01249,3.03572,3.63022,3.64946,2.90797,3.68704,4.72840,4.52916,5.56398,3.57661,6.20039
x30,3.67924,3.51445,2.25340,3.24945,2.86298,2.59448,3.66243,2.95340,1.65018,2.43560,1.06030,1.45101,2.88497,3.31655,4.22081,0.74935,2.57946,1.66181,1.29209,0.26168,3.98430,1.41914,1.83354,3.57263,2.28359,4.29751,4.16283,1.64231,3.82746,2.17502,1.60329,3.12705,0.91901,2.60313,2.79278,3.36738,3.39405,2.51490,2.97951,2.47959,3.54493,3.98575,2.33856,2.36540,2.28534,2.27268,3.10792,3.35048,3.76060,1.75442,3.61712,6.04451,2.63340,4.12019,3.62519,4.19361,3.88762,4.26457,4.30421,5.17866,3.78155,3.75243,5.32481,4.83620,2.81388,2.68649,4.94532,3.67803,2.55749,4.52510,4.96580,6.54445,1.55833,3.08856,3.77698,3.29530,4.80438,3.20571,3.67181,3.34038,4.87156,4.02004,3.30238,2.55234,2.16653,2.02774,4.89630,2.57839,5.57905,3.11508,3.48205,5.33181,5.19714,5.01574,3.26199,3.90214,4.12524,4.02184,2.65121,4.89446
x31,3.13613,2.89127,3.56547,4.02432,2.72426,3.79653,3.57745,2.45939,4.09871,3.58180,1.20425,3.70095,2.85049,3.20928,3.85988,2.75177,3.99699,1.53525,2.79290,3.79066,2.87649,4.42750,2.41504,1.05741,1.54376,3.44736,2.69538,4.84438,4.47122,2.71289,3.33610,4.54080,4.06813,3.25149,4.00052,3.38388,2.21716,2.34774,4.31980,1.09058,3.48028,3.82004,2.35845,3.12236,2.45245,1.80372,3.37815,4.66298,2.03699,3.01330,2.29010,5.31724,4.15021,4.63113,3.66955,2.75556,3.94001,3.67019,3.16786,4.92568,5.16989,2.81643,4.56416,6.53797,3.99214,3.61492,3.59478,5.47012,2.05841,3.71234,4.19008,4.33617,2.82720,4.96456,4.41719,4.95132,4.75267,3.30888,2.86620,4.25783,2.99051,4.57401,2.28499,5.88787,4.63934,4.11260,5.96923,4.03543,4.24560,5.08552,3.15867,4.92388,5.15064,4.08496,2.61592,5.17877,3.69074,3.70925,5.19657,3.76712
x32,2.97566,3.16338,3.54936,3.09413,1.76249,2.12415,2.84521,4.02512,3.69785,2.75237,2.62670,3.53031,3.13459,2.20706,1.20558,4.08833,2.80347,4.09677,3.36493,4.48263,3.21524,3.31781,2.06360,5.14503,2.06155,3.60172,4.52633,2.09731,1.94097,1.63979,3.16120,3.23322,2.66047,4.48014,1.03633,4.54077,2.02815,3.11125,3.14934,2.86562,2.45263,5.18803,2.74497,2.94887,1.97392,4.63021,3.05159,3.64018,2.55221,3.39873,2.27710,4.40771,4.48819,4.33420,2.54306,4.32975,3.22741,4.40084,4.33172,3.95688,5.47718,2.80897,3.96415,5.08571,4.33993,2.68598,2.88648,4.99592,4.16086,5.09188,3.62513,5.09136,4.96689,4.35626,5.43837,3.32623,4.09297,3.85196,4.70573,5.30088,3.85371,5.72360,5.01656,2.65239,3.91278,4.73475,3.63868,3.63383,2.97028,4.94534,4.91356,3.73818,3.19191,3.90063,4.91001,4.04737,4.58228,6.00793,1.78714,5.42209
x33,1.77932,3.07098,2.53913,3.32970,2.77627,2.52152,3.96601,3.45519,2.16064,3.26727,3.25031,1.92268,4.44945,1.73951,3.14404,2.81270,3.43619,2.15247,4.46908,4.06398,3.60910,4.22733,2.35218,4.32854,3.47213,3.86106,3.66969,2.58889,3.02531,1.84405,2.60883,2.93111,3.08983,2.46191,2.34382,3.28550,1.43678,2.05532,6.34297,5.20779,4.17960,3.24708,1.27250,4.71640,2.54499,3.77349,3.30241,4.19209,3.24512,1.69337,4.87230,5.71417,4.34038,3.75374,3.86664,3.42210,3.86460,3.46065,3.87216,4.72589,3.63225,3.89421,4.93612,5.10215,2.35260,3.65525,4.06624,3.03128,3.46285,4.29464,4.26562,4.85613,2.87227,3.52771,3.02117,5.13170,4.43984,4.86213,4.57542,5.60311,3.62684,4.43815,4.11252,3.00812,3.14098,2.94175,4.17566,6.42237,5.95969,3.52424,4.01741,3.62618,5.12821,3.34844,0.88129,3.46280,3.91995,2.03607,4.27924,3.84447
x34,2.39216,1.98515,2.74521,1.46296,1.99878,4.49555,3.79142,3.04552,0.77500,4.26523,3.23749,2.64275,1.69186,2.42147,3.83373,1.77545,4.35776,2.74341,2.07425,2.17034,3.70954,2.65767,4.05390,3.48926,0.41180,2.21395,3.94697,3.29203,4.12987,3.55988,2.78715,1.47189,3.41849,2.63280,4.39351,2.81730,2.66999,2.98566,2.46637,2.26956,3.15500,4.54551,3.33062,3.02236,3.17970,3.04568,3.79302,2.35310,2.97555,4.25067,1.99779,4.72682,4.25509,2.40467,2.75791,3.13086,2.38048,2.13133,3.45760,5.27917,5.30807,4.09799,2.79304,3.86711,3.15914,4.78458,5.40108,3.59166,3.52495,2.57161,2.93308,2.80187,4.55341,3.45585,3.39199,3.32941,3.40283,4.04008,4.49223,3.89405,3.88529,4.31757,2.57727,1.99355,2.72716,3.12568,3.30776,3.92538,3.98796,3.33599,2.37723,3.87235,2.57853,3.03069,4.11800,4.99312,4.53339,3.54841,4.30202,3.06657
x35,2.70930,3.97351,3.21339,3.37919,2.44904,1.13382,2.61831,3.50408,2.98511,3.80298,3.43011,1.46784,3.80316,4.63528,2.84217,3.27119,2.94951,2.12601,1.40353,2.38386,1.82127,2.07898,3.67824,2.19042,4.10009,3.40137,1.44850,2.56272,3.27579,3.14278,2.86632,3.33683,3.49353,1.65168,1.14883,3.72037,3.18922,4.54828,4.41308,1.77455,4.07811,4.84775,2.57681,3.04503,2.06610,2.04931,2.44310,2.70242,3.60734,1.80673,2.98496,4.91238,5.02296,2.99944,4.39371,4.21040,3.99107,4.65966,3.23188,4.18468,3.18059,3.22130,2.99783,2.92300,4.68090,4.99562,3.97745,4.54227,4.24140,4.70805,3.01337,4.57739,4.57627,1.01704,4.40464,2.25442,3.14535,3.48549,2.48712,3.90571,4.84328,1.71478,4.84079,3.50079,4.63992,3.63430,3.80939,3.04437,5.02047,3.23635,3.69673,2.53872,5.21787,3.46690,4.09742,2.49865,4.50797,3.37809,3.66030,3.79069
x36,3.57259,3.63505,3.50339,3.98636,1.21355,2.36061,1.40589,1.72998,2.73248,0.16518,2.86807,7.02132,2.55384,3.59265,4.36531,3.64747,1.67523,3.72385,2.43691,3.08836,1.84302,3.24486,4.57813,1.75945,3.94332,3.62386,2.51852,2.33079,2.49720,4.19303,3.58786,1.30585,0.86864,3.05737,2.32745,3.35103,3.75619,2.03832,3.15896,2.06348,5.76198,1.86659,1.69099,3.57277,3.85967,3.30655,3.73352,2.11463,3.14456,2.66955,4.33752,4.87227,3.92470,5.41937,2.66735,2.69930,4.67342,4.45072,5.90446,3.34658,4.14917,6.48099,3.80372,1.65154,2.99313,5.83132,3.03087,4.66882,2.58466,4.85642,4.58367,3.66011,3.73554,4.58409,3.82660,4.06441,3.15760,1.76183,4.80759,3.83553,4.53656,4.86276,3.35618,4.31587,3.86201,3.79150,4.09489,3.69985,4.81921,4.20979,4.04677,3.81520,3.30644,3.98890,4.07525,2.37477,5.31981,4.39371,3.51179,3.69837
x37,3.64254,3.91268,2.98037,2.99694,-0.09071,2.76650,5.05095,2.46543,3.06096,3.83979,2.93916,4.20885,1.69195,3.63018,4.23765,2.79171,2.33918,3.12657,2.85369,3.66258,2.85426,2.88869,1.77953,4.10505,4.22055,3.16357,3.29973,3.89105,2.89507,1.68611,2.05128,3.37444,0.09253,3.90196,1.61547,2.55103,3.14382,3.78180,2.25836,4.08946,3.22138,1.09157,2.31596,2.59609,4.52908,3.06781,1.85136,3.70381,1.45465,3.57139,4.57099,4.22273,4.11475,3.57732,5.37079,4.16350,3.55090,3.82727,4.67577,4.44558,3.40614,6.30741,4.74297,4.99375,2.81236,5.06840,1.97490,3.70303,4.56797,3.90772,4.06556,3.92849,3.20160,3.81031,4.62084,4.54221,4.15928,3.13661,5.34716,5.30797,4.03984,3.93469,2.47232,5.38878,5.09289,5.34411,3.13439,3.48720,4.70373,3.29978,5.18787,3.24570,4.14397,4.02206,4.51916,4.90873,3.01463,3.74098,4.13642,3.30300
x38,2.76528,3.61725,2.92616,2.80278,2.19983,4.99282,2.07466,3.56976,2.75435,2.86922,0.48821,2.14879,4.24917,3.39756,4.40549,2.00239,2.45392,3.01898,2.82031,3.26104,1.75038,3.26623,3.34930,3.48272,2.48066,2.50293,2.08460,3.00380,2.84298,4.75786,4.16188,3.30400,3.08794,3.16101,2.96708,3.73298,2.42866,2.91633,3.81398,3.34563,3.00563,2.19517,2.47549,1.25132,4.35151,2.37076,3.66596,3.54136,2.02839,2.27251,2.75616,6.18760,4.92244,3.63989,5.08197,4.93859,3.60729,3.45334,4.09581,5.27401,4.28216,4.27595,5.44481,5.68615,2.09536,3.42595,4.25512,4.17464,5.92542,4.65049,4.08983,3.02835,3.59659,4.81127,3.93567,4.66532,3.55954,2.02257,4.57086,3.44923,3.30676,3.91510,3.76085,1.92073,5.78828,3.62872,3.89026,4.72350,6.80195,2.20901,2.27435,4.41161,3.39102,3.58454,4.75812,2.79527,3.22447,4.89880,2.04329,5.25251
x39,1.56081,2.45234,3.54993,2.56402,3.76831,1.84595,3.10740,1.67481,3.80009,3.76776,1.08994,3.00641,2.79172,1.24485,3.08634,2.68844,4.65543,3.35792,2.60831,1.41543,1.41677,4.00207,2.58757,3.83832,2.10516,2.94222,2.71180,3.59550,3.57232,1.60236,2.12724,2.56341,1.08907,1.63538,4.19704,3.63520,2.42603,1.87499,3.62632,2.30475,1.83862,1.09444,2.87263,4.10724,1.52774,3.13832,2.68178,4.27449,2.41748,2.29622,5.65741,6.04107,5.95792,4.89387,3.19218,5.00281,4.66816,2.38526,3.59216,4.32683,4.86581,3.99104,4.14053,4.18989,4.73483,5.59553,3.39703,3.30790,5.17754,4.16017,3.10519,4.14375,4.72616,4.26300,3.26374,2.73520,5.04510,4.50081,1.59756,3.66709,6.55446,2.33163,3.38993,3.60815,3.44919,4.67351,4.16315,5.11560,5.78216,6.07767,5.95544,2.70820,3.41731,2.53154,5.07610,2.39630,3.31791,2.45830,2.82267,5.25687
x40,3.60630,2.88553,1.59258,3.62620,2.99230,2.43760,2.13789,3.86114,3.37689,3.29462,2.34824,2.24723,3.24455,1.92422,0.94257,1.78578,1.33521,3.47720,3.05198,2.13407,3.41544,4.66172,2.94196,3.59533,3.73130,2.81498,2.42929,2.15382,3.79461,3.14521,3.24493,1.13774,2.45742,2.90141,1.65109,1.43655,2.58303,3.46604,3.21891,2.19053,2.56630,3.57408,3.79951,2.40535,4.10494,4.49249,3.34040,3.19309,3.60633,1.58373,2.73826,4.46958,3.12331,3.37148,4.90175,3.05826,3.41581,5.85378,3.59595,5.10499,2.24593,5.78178,4.83825,4.73550,3.33877,4.81588,4.28169,4.79003,4.06391,3.48979,4.36493,3.16104,3.08895,3.64179,3.41134,3.19066,4.46896,4.83680,2.36204,4.73393,3.73646,4.01558,3.66654,4.68271,6.87637,5.24673,3.76170,4.93691,3.13460,4.73081,5.39734,3.91414,2.49233,3.39587,4.33568,3.05639,2.49839,2.60340,4.38632,3.74967
x41,4.47528,2.77202,3.28482,4.22831,4.99728,3.22713,3.77234,3.03647,2.58295,2.13549,3.05271,2.42119,5.19733,3.51809,2.94069,2.57422,2.76133,1.81041,2.99726,3.88773,1.63031,4.29976,2.87627,3.49590,4.47183,3.19814,3.43372,1.47157,3.11319,3.62141,2.85365,2.62235,4.08202,4.01268,3.13363,3.66989,2.26655,4.85561,2.79687,3.09830,3.02349,1.86447,3.26147,2.68760,2.67382,2.23888,3.61598,3.45127,4.02731,2.25391,3.90303,4.54158,5.31400,4.30661,4.58047,4.64646,3.74482,4.53210,4.60726,5.57441,3.76583,4.33869,3.18456,4.91089,4.77448,3.73215,3.64083,6.91718,2.57538,6.03985,4.95355,5.10309,4.08428,3.74702,2.38496,4.98010,5.50444,3.60264,3.88485,3.88793,3.06050,3.48498,4.16443,3.82406,3.23579,2.91095,3.92305,2.65456,4.62182,4.79787,3.97580,2.45425,3.02403,2.28877,5.22481,4.99494,3.20943,4.37278,4.56428,3.04191
x42,2.76377,1.06470,4.08454,4.70496,3.37684,4.62082,4.25825,2.59040,2.33787,3.08605,3.15711,3.68701,0.58736,3.81190,3.74984,0.41432,2.78988,4.67598,3.48783,3.22649,3.11046,4.61654,3.32703,2.60342,2.13797,3.54179,2.62224,1.93627,3.61746,2.66405,0.60896,2.61013,2.67568,4.08331,3.54924,3.00300,3.28964,2.37206,3.36136,4.37669,3.18235,1.08193,2.92505,2.67482,2.21036,3.30649,4.54247,3.97023,1.18724,2.10586,3.68414,3.32742,4.27054,3.00092,5.14969,3.27406,3.09481,3.76498,4.47592,5.20684,3.46006,5.46931,3.24049,4.84769,4.02373,5.12008,3.53396,2.15028,2.44747,5.04558,2.07837,2.76880,3.65905,4.00665,3.38168,3.51411,4.98534,3.28151,3.56458,5.37799,4.16132,4.50050,3.12774,3.02026,3.84324,5.26060,3.41706,3.95738,3.56006,4.46644,2.46995,3.39268,4.24564,3.41915,3.65848,2.63928,3.96113,2.57364,3.77399,3.00646
x43,3.92247,1.10993,3.76801,3.09696,3.11847,2.26683,1.95627,4.53294,1.48134,3.59004,3.56488,2.89398,2.33051,2.68462,1.55163,4.22572,4.21487,4.62325,3.88469,2.29107,2.33141,2.88237,1.94210,2.53666,2.24228,3.60736,1.51612,5.00789,1.35295,4.49170,1.91439,3.35812,2.26950,3.13258,2.90681,2.95352,3.13722,1.28007,4.61075,0.86564,0.91865,3.24194,2.92782,1.62820,1.74029,3.23283,3.12846,3.60354,3.70282,4.43566,3.12285,4.41613,3.78028,3.48191,4.20967,4.33935,3.20211,3.81582,5.34266,2.24633,4.71221,5.35110,4.41710,4.28315,2.47181,4.98769,3.94151,3.70324,1.26455,4.68691,2.66845,4.11162,4.54577,3.41064,3.68554,4.16872,3.51248,4.78605,2.94215,3.65334,2.00456,3.26578,4.22554,5.11238,4.25210,3.26648,3.27077,6.42723,4.58602,5.02365,1.57935,3.98616,4.00147,2.36327,4.71849,3.10667,4.18581,3.60378,4.41103,5.16598
x44,3.86284,3.89816,2.07127,2.33917,3.21115,3.17258,2.36981,2.43748,3.38639,2.73231,3.55324,2.66080,4.60451,2.02622,3.10905,2.00298,1.72016,2.38044,4.18938,2.16521,2.52061,3.13956,2.38945,5.04148,1.21368,3.64122,3.29105,2.74215,2.77170,4.16629,2.85521,3.22170,3.17462,2.53007,1.41993,2.80609,2.76983,1.82140,3.18547,3.31336,2.72018,2.25933,3.62107,2.38678,2.26324,4.65846,2.32335,3.12449,2.09855,3.01494,4.84619,4.51358,5.08972,3.50477,3.99723,3.96937,4.44328,4.00582,3.54111,5.37375,3.75115,3.23228,3.74817,6.29981,4.30756,5.34777,5.29958,2.57915,3.88216,4.00430,3.97833,3.75957,4.91163,4.76912,4.99126,4.02846,4.79060,6.07727,4.02943,5.13411,3.64663,4.00382,3.35024,5.22217,2.98674,3.45338,3.94786,2.52472,3.80225,3.06935,1.90994,2.81471,3.04178,4.75850,4.82664,5.25539,3.28545,3.74506,4.27769,5.40566
x45,2.82154,2.23132,2.72490,3.67446,4.61251,4.64024,2.99553,3.22038,2.34316,3.82511,2.80235,4.15163,2.54451,4.93624,3.00411,0.85735,2.98725,2.31861,3.52967,4.53828,2.72899,4.25210,2.87325,2.69585,2.81300,1.68773,2.14037,4.38815,2.86414,2.97812,5.02255,2.99334,2.83052,1.24107,3.57424,2.01585,3.09047,2.47517,3.99275,3.97745,2.02030,3.12859,4.11456,4.72166,3.10872,2.97499,5.22596,4.37239,3.16544,4.10243,5.26163,2.52612,4.15224,3.95674,5.50253,2.53711,4.11959,3.58446,4.51329,4.63648,4.03612,4.95682,4.05860,3.49007,4.85279,6.08373,5.20973,2.85405,3.46597,3.26059,4.37957,2.91125,3.91293,5.58106,3.90213,4.61418,4.57431,4.75689,4.11753,5.32466,5.22538,3.85277,5.94090,3.41148,3.49104,3.27526,6.62101,3.04566,4.66910,3.40819,2.82241,3.97410,4.54683,3.77890,3.70722,2.69340,4.02642,4.31259,2.85960,3.87870
x46,3.00293,3.21347,3.30874,2.23242,2.29112,3.61091,3.37510,3.46702,2.44780,3.15779,3.68470,3.43333,3.88471,2.20285,3.55680,1.73884,3.87604,2.17216,4.36803,1.83827,3.42017,3.26435,4.87302,3.82768,2.81260,3.20778,4.20386,2.28540,2.97075,3.30688,1.86447,2.77009,1.74099,2.30839,3.42049,1.58804,3.73195,2.65604,1.45260,2.27579,1.36742,3.65100,4.11086,1.42922,3.04727,1.93228,3.05887,3.56214,3.77537,3.45693,3.96747,4.39616,4.35179,4.58201,3.98796,3.18478,2.38604,4.44237,3.31635,3.90699,3.99165,4.40185,4.42063,3.56265,6.20847,5.52516,2.98003,5.10246,5.41646,5.31774,7.11426,4.16757,5.04067,3.64156,3.08106,4.89350,4.69562,4.50399,3.42462,4.17574,3.87051,4.98656,4.43422,3.76832,4.39779,4.25153,5.16107,4.52982,3.05573,3.26315,5.17102,3.24083,3.96496,4.70346,4.31496,4.36578,2.57605,4.59796,6.25152,4.77859
x47,4.37839,2.99242,3.22756,2.57282,5.40448,2.53415,2.86886,3.14046,2.78789,2.61010,3.06242,2.06920,2.67353,2.51074,2.69309,2.60209,2.26318,3.90812,3.13526,1.55887,2.36550,2.52079,4.45224,1.77823,4.02098,4.46724,0.90155,3.63614,5.12217,3.98896,3.84019,4.06667,4.26993,3.74835,0.93567,3.55671,4.55945,2.01412,3.31538,1.94626,2.39395,2.35342,4.15409,4.10335,2.69889,0.69537,2.67866,3.86181,3.28513,3.69240,4.04001,5.20684,4.23885,4.32100,3.99618,4.78316,5.24299,4.81855,5.24647,4.01067,3.13133,5.82924,5.24971,4.78575,2.70800,4.61883,4.55596,5.47520,3.94970,4.70071,4.47225,5.29300,3.50713,3.91694,3.74749,4.43035,2.53407,3.99520,3.35268,4.04000,4.25762,4.08530,3.73724,4.65827,5.71174,2.93949,2.59053,4.68347,4.13602,4.92113,4.73122,4.33910,4.01132,3.33922,4.88758,4.46595,2.64371,3.88640,4.34839,3.72645
x48,2.97608,4.44646,1.64020,5.28242,3.05848,4.02874,0.16282,1.89036,3.22611,2.42527,1.99346,0.74415,3.10284,3.64980,-0.35231,3.32695,2.04465,2.38357,2.09728,2.87054,2.12691,1.31066,4.38981,1.25520,4.14294,2.08166,4.09601,2.87860,1.59483,2.47027,2.15274,2.22969,4.23413,2.48208,3.67559,2.20649,2.87398,2.43155,2.83506,4.07765,2.53754,4.57579,4.29667,4.31110,3.71177,4.69572,4.16706,3.51716,4.25427,2.81159,3.85516,2.21358,5.98009,3.12958,3.61920,4.03302,4.04010,7.22944,3.50016,4.11202,4.52014,5.38010,2.28403,5.43746,3.57381,3.53310,3.28731,3.18414,6.18387,5.97777,3.88090,4.63439,5.54006,4.16276,3.26475,3.96474,4.38802,3.02980,3.86357,4.64642,3.09390,4.89490,5.31893,4.45503,3.98843,2.28775,4.71702,2.19276,4.31561,3.48798,3.46321,3.67998,3.21627,4.69976,3.78685,4.18890,3.75440,3.38293,3.51726,3.88467
x49,2.47174,3.61805,1.40745,2.86022,3.64367,2.43139,2.07055,2.70881,3.76848,3.11675,1.51014,2.87293,3.17107,2.12845,3.00396,5.01607,2.50512,4.75637,3.15352,2.66164,2.90462,1.15329,3.12565,3.46872,2.39405,1.84458,2.27797,4.21469,3.19099,3.49116,3.16775,2.64787,3.37098,3.53000,3.53110,2.83480,3.90497,1.81925,1.45373,2.65109,0.65832,2.50433,3.77070,3.64387,2.52563,4.38320,4.17552,2.60293,1.99299,3.23373,4.71334,5.88500,4.84266,3.73392,2.89516,2.47798,5.80582,4.92076,4.55683,3.35789,4.41999,3.13240,5.06472,4.28545,4.36744,4.63173,5.75909,5.04292,2.48983,4.59398,3.87561,5.23534,4.85952,4.20557,3.10594,3.95544,3.45730,4.11476,6.67268,4.35420,4.70430,4.03718,4.88691,3.56737,4.23648,4.29585,2.71133,5.48887,4.83250,3.98560,4.55527,4.59781,3.45761,3.19723,3.67151,4.16337,4.40030,2.92503,4.06492,2.75460
x50,3.17964,3.62155,1.08847,3.63410,3.69331,3.93009,2.09541,1.42479,0.47237,2.74680,2.69538,2.75966,3.20268,2.67632,1.30857,2.99792,4.02817,2.35308,3.95694,3.14995,3.00813,3.09108,3.64703,2.14381,3.35212,0.89596,3.24995,2.55837,4.20942,3.69665,1.81936,1.14876,2.69958,2.67113,2.07718,1.47560,2.37299,2.50885,4.49207,3.23726,3.29498,2.03874,3.46515,1.72821,3.36114,2.30852,1.69934,2.60900,2.84035,1.90063,4.79474,3.65290,5.51170,3.15290,6.20801,3.63840,5.27185,4.15488,4.17139,3.57524,4.37849,4.87487,4.61584,2.36664,3.11414,3.83564,3.67277,1.77443,4.71638,4.56286,2.00880,3.91163,4.30063,5.43021,5.63719,3.22726,3.49825,3.50779,5.13273,3.30521,4.31725,3.74721,2.28408,4.20938,4.76030,3.75511,5.58693,3.46763,3.49338,3.38388,5.67742,3.80882,4.83335,6.44409,2.90302,4.03644,3.86266,2.06544,5.66122,4.37661
x51,4.01113,3.35199,5.19006,2.69955,1.41836,2.74214,2.67403,5.16026,4.72521,4.35289,3.25267,4.32444,4.72835,2.84042,3.19173,4.45911,2.97071,4.06745,4.44821,2.37280,3.27459,4.42835,3.40691,3.92111,2.26431,4.86293,4.30948,3.43404,3.53730,4.14823,3.81731,5.02312,4.61507,4.72677,3.53405,4.63160,3.48862,2.66931,5.08743,2.29470,2.92065,3.05212,2.51897,2.07850,2.41697,2.42612,3.65651,3.77746,3.41334,1.93488,3.41375,1.32193,3.26022,3.55677,2.41158,4.50110,2.41279,5.64292,4.57756,5.44327,0.87471,3.30596,2.34021,1.69471,4.09778,3.50546,2.80101,2.94533,2.94677,3.17534,3.89787,3.83680,3.44798,3.40778,2.96171,3.15759,4.99495,3.12023,4.60213,4.58365,5.18786,6.19584,4.55805,3.96812,4.52825,3.38629,2.93388,2.98242,2.02492,3.63865,2.63502,3.34166,2.89039,4.22406,2.03726,3.56852,3.48037,3.77803,4.24667,3.53224
x52,2.67306,2.00270,3.49511,4.77814,3.46903,3.65509,3.02809,3.60394,5.54885,2.40642,3.33952,2.66641,4.38303,3.88582,3.55167,3.54328,3.78598,2.47261,4.05309,2.27026,2.64307,4.77653,2.07956,2.88736,4.84208,3.64643,4.17480,3.80139,2.95723,3.82929,4.84959,3.07417,4.03002,4.72412,4.46922,4.33943,2.24435,3.09113,3.54384,4.22177,4.37331,5.32675,4.81234,4.59888,4.71638,2.64699,2.30650,1.48891,2.98765,3.21421,5.89207,2.12452,3.92170,3.55198,1.87279,1.64185,3.40755,2.61737,4.55765,3.12215,3.80211,4.32436,3.82253,3.47156,3.18164,2.09022,3.43152,3.84947,2.65838,1.88292,4.06920,2.59349,4.33200,4.26209,2.65180,3.92826,2.53321,2.39456,4.60965,4.36064,3.45947,4.46199,0.71688,5.13101,3.31988,3.09898,3.56887,4.44411,1.98026,4.06134,3.98897,3.05318,2.31470,4.25966,3.13162,3.18799,2.66248,4.22572,3.97494,4.63006
x53,3.68336,2.86849,2.88171,3.56230,3.02674,3.28515,2.10020,3.42651,4.56072,3.33471,3.07114,3.26668,4.01427,3.76853,3.56381,4.20906,3.74131,2.91812,4.80029,1.66925,3.50632,2.13759,2.64489,3.94523,3.75391,3.44799,2.55134,4.79525,2.39892,3.89270,2.95360,3.05111,3.87780,3.82454,3.59519,3.40760,2.56038,1.03593,4.80971,3.79208,4.48472,4.12102,2.75431,4.87398,2.47629,2.79162,5.00584,3.58608,4.88813,3.28996,5.66140,2.94695,2.81103,2.20532,2.11430,5.06958,3.29764,3.79319,3.30406,4.93772,3.54487,4.92051,3.77672,2.24904,3.69038,3.13919,4.61329,2.44967,3.30416,3.40713,4.80583,3.64568,2.38077,3.46016,3.23544,3.50331,3.00035,2.19996,4.67105,4.55864,2.57538,3.45330,3.56605,3.50610,3.07327,4.61085,3.28700,3.11158,2.95336,4.62328,2.01713,4.07173,5.17911,4.32535,4.11995,3.58385,4.30360,4.48786,2.60473,2.97506
