Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.66793,3.13567,1.59803,4.57529,4.35454,2.36534,3.97106,2.73299,2.37611,3.24588,4.38190,2.83106,2.05646,2.34637,2.93000,1.82976,3.47667,3.55771,3.00147,3.20563,2.30169,3.92503,3.88797,3.88521,1.68393,2.83148,1.23450,3.40871,5.24807,2.28301,2.94532,2.57732,3.16032,3.96311,3.22690,2.37606,3.31865,3.67354,1.41904,2.87481,2.02185,2.83880,1.88903,3.22525,3.45334,0.52929,2.96096,3.60689,3.35870,2.94535,4.91313,3.39357,2.19726,4.43531,3.90689,3.34879,5.05663,4.00024,3.34823,5.37632,3.08566,4.06018,3.77171,4.55842,3.63715,4.11620,2.46057,3.94746,3.51674,4.01704,4.62053,3.55042,3.66516,3.51914,3.91861,4.74597,5.16540,4.64384,3.80462,3.82042,4.70868,4.78372,4.19894,3.39339,5.18069,3.50210,3.81468,3.57103,2.83495,1.13460,3.17606,4.37536,4.67322,4.38558,4.92505,4.58653,5.10796,5.04836,3.73458,3.43195
x28,2.04542,4.57309,0.77298,3.39880,4.24145,1.49048,2.01419,2.99229,4.60858,2.51557,2.52893,2.63842,2.25329,0.97274,2.69821,2.73854,4.35705,3.04325,2.29179,4.38456,0.93043,2.71120,3.45301,1.71506,2.56470,2.67240,2.10449,2.93652,2.80514,2.51230,1.54434,3.72624,1.02947,3.23803,3.74806,3.12662,4.03418,3.00250,4.64358,3.74232,3.31496,1.18908,2.36173,3.16947,2.14686,2.11209,3.57085,2.40998,2.26704,2.40218,2.06242,3.04563,5.39548,5.37171,6.31451,2.85512,3.67048,4.36982,1.43887,5.16286,3.92393,4.02593,2.68518,2.13255,4.49457,4.15103,3.21199,5.49722,4.60848,3.49891,3.84859,5.65251,4.87691,4.47669,3.68163,4.04629,1.95847,3.90862,3.05655,3.55833,3.36183,4.55080,4.19689,2.86275,4.82987,4.42281,3.51783,2.57875,3.94646,3.85392,3.24435,4.87049,2.73047,4.07341,4.29032,3.23870,4.22645,6.20473,4.23092,3.85955
x29,1.26564,4.65469,3.85640,3.61419,3.30303,0.67494,2.46043,2.93240,3.36910,1.44681,3.48308,3.12036,4.65498,3.21802,4.19510,4.28030,2.09540,2.79558,2.04567,2.09869,2.73273,3.17320,4.32537,3.87125,1.78090,3.27422,3.68520,4.94645,3.28353,1.05828,5.46242,1.94919,5.07664,2.21580,3.37586,3.15920,2.40718,2.63700,3.09773,4.79083,3.90668,3.91509,3.94792,3.42107,5.07173,3.19367,1.49887,2.97204,2.26283,2.05678,4.23019,5.17577,3.78983,2.70421,5.00498,3.51648,3.46305,1.98728,3.31578,2.81247,4.89834,4.79904,6.52155,5.93440,3.89018,2.86338,4.87127,3.61630,2.72969,2.77367,3.04737,4.37414,0.47801,2.62851,4.01757,3.87090,3.43902,2.30407,2.66444,3.48002,2.87677,2.76796,4.86315,4.59213,4.42367,5.42614,3.49619,2.85530,2.88359,4.67033,3.78396,5.05335,5.67810,4.52092,3.88630,3.46316,3.79227,4.42220,5.04838,5.02426
x30,3.63969,3.57567,1.82969,2.83065,1.92863,1.08233,3.18953,1.88977,3.88640,1.75675,4.46480,3.85919,3.48046,3.44645,1.05014,2.81364,2.84023,1.67486,4.71657,3.62875,4.41696,4.61409,1.58915,2.43022,3.35297,2.67583,2.30035,2.91910,4.19830,3.34754,2.52679,4.03536,3.42707,4.36943,1.36308,2.95188,2.05706,3.80504,1.90544,3.79462,2.82631,2.30420,3.17919,0.34940,3.71361,2.64810,4.53522,4.35193,2.06448,1.75069,2.31719,5.12853,3.92966,2.59692,2.79898,3.36512,3.80916,5.13224,3.82586,4.19612,4.41690,4.96287,4.65169,5.02594,3.38495,4.32726,3.20493,3.46691,5.52521,4.18696,4.12435,3.62503,3.16476,2.91258,3.16688,3.41495,5.51765,3.90573,3.26404,3.88733,4.51017,6.33618,4.32707,4.43666,4.76720,5.24984,2.72202,5.94861,3.83395,4.58298,4.75287,3.62784,4.20071,4.92450,4.05480,3.96153,5.43838,4.75792,5.60629,4.77942
x31,2.70686,2.08490,0.71259,3.48076,3.70586,3.86549,2.28238,4.60165,3.27313,3.87306,0.87892,1.58907,2.73844,3.23511,4.49478,3.59670,3.25573,4.03696,2.85219,2.38802,2.29361,2.21694,2.73814,2.59833,2.96977,2.89715,3.59219,2.61807,2.22641,3.60814,4.70011,4.89197,2.29277,2.55027,3.89289,3.31971,1.11171,2.11806,4.74065,3.47253,2.43825,2.97389,2.00147,2.93591,2.60792,2.26856,2.74124,3.43300,4.32460,4.49479,5.83704,2.46222,3.35825,3.18724,4.08113,3.55779,5.10312,5.73305,4.43967,5.61553,5.56118,4.17963,3.20798,2.35954,4.96659,2.83800,3.51425,2.98102,3.68159,5.01317,2.77612,2.96731,3.91314,4.62537,3.33213,3.74289,3.38701,4.02451,4.42290,3.28618,4.73885,4.34012,5.32477,3.23333,3.63837,3.95251,5.27950,6.52542,4.12696,3.39660,2.98916,4.42327,5.02294,3.49370,3.64129,4.59422,3.71906,2.93390,4.03006,4.76333
x32,4.10401,2.65088,1.97989,0.77040,3.11089,4.30217,3.07684,3.04769,2.46715,1.76315,3.31845,3.60420,2.98026,3.45229,2.16805,3.68004,3.67582,2.77100,1.71242,3.04264,2.20954,3.13916,4.67644,4.48684,2.72356,2.95486,3.17749,2.43377,2.50233,2.52617,2.69748,1.55598,1.90647,3.21357,2.31622,3.68492,3.14364,1.65569,4.44465,3.29426,2.72989,3.32539,2.00582,4.87878,2.60760,3.03103,3.57621,3.67522,4.35537,4.63675,4.88501,2.39014,3.18480,3.83213,2.34796,4.03226,5.68975,2.91206,4.40856,4.63467,5.48689,4.19335,4.39901,4.42844,4.68823,3.98791,4.01929,6.06870,6.47932,5.70305,3.41706,5.22593,4.53539,4.95054,3.55179,4.05697,4.44933,3.20494,4.73906,4.21268,3.97890,2.92119,4.43156,2.09840,3.25919,4.13984,5.65546,4.37339,2.91686,3.33696,5.18022,2.11777,2.98562,4.81823,4.79912,5.04713,4.96295,4.56350,3.13347,4.73074
x33,5.11726,4.03354,3.88027,4.34551,3.26988,5.16637,2.52910,4.58006,2.88011,2.21438,4.38273,4.15363,5.24991,1.79791,3.18557,3.11712,2.60720,2.27968,3.93669,3.34548,2.15447,3.19425,3.00110,4.02329,3.84103,1.83140,3.61558,2.50458,3.91437,4.81015,1.01679,1.88958,2.61605,0.80520,1.30396,1.88366,3.58300,1.61397,3.89177,1.48285,2.70148,3.90459,2.79327,3.91805,2.85672,3.06784,2.77851,4.16659,3.82532,4.27549,2.74349,5.61841,4.97257,3.30965,4.06995,3.68898,1.92052,3.79580,2.88484,2.99284,2.20902,2.31465,4.20909,3.97401,3.20733,4.68740,4.93271,2.77842,2.48575,4.47879,4.65148,5.46477,5.46736,3.49889,2.87673,4.38511,5.20795,4.97774,4.35965,3.44053,4.04267,3.76936,3.02673,2.16268,4.04017,3.73069,4.52076,4.75263,4.65287,3.96417,5.87563,2.48926,4.39041,4.10236,4.24028,4.36795,3.47270,3.90250,4.57339,5.18359
x34,3.78181,2.71552,1.77836,1.81895,2.68208,1.93890,3.26870,1.96295,2.57680,2.57690,2.55041,2.31231,3.75369,0.57755,2.19050,4.30681,2.77756,3.75704,2.50373,1.85534,2.92896,3.54366,3.04898,3.72142,3.62607,2.87623,3.01134,2.70549,4.00485,4.99020,4.31399,4.77212,3.06986,2.66030,1.75395,4.23837,3.07957,2.00199,1.26036,2.92307,3.02048,2.07558,3.89860,3.79443,2.88864,4.53008,2.78529,3.01001,2.90967,2.26726,5.96471,5.85626,3.57622,3.59296,3.72552,2.74635,5.06713,5.17663,3.89116,3.53924,2.91716,4.91561,4.69921,3.23341,5.51080,2.90467,3.61069,2.77628,2.17860,3.95705,3.68162,3.79697,2.22902,3.14085,3.91727,3.93277,5.12332,5.21214,5.34855,2.95704,3.78752,3.64337,4.01230,4.10213,6.02880,4.02213,4.18988,2.81028,2.96113,3.67684,2.70940,3.73707,2.96052,2.49964,3.41570,5.15258,3.94304,5.21016,4.01282,4.04577
x35,4.13746,1.45539,2.32744,2.27973,2.84798,2.21589,3.24447,1.73661,2.91125,3.68643,3.03628,4.41504,3.14614,1.85503,2.91429,2.92997,3.84408,2.28214,0.85114,2.67470,3.22425,1.30928,3.60064,3.11067,3.06518,4.08269,2.07683,3.38823,1.83109,1.92081,1.88244,3.54199,1.30254,1.23559,3.11509,4.84556,3.36009,3.56466,1.19267,3.75320,2.61079,2.49084,2.60591,3.56356,3.46897,5.91049,3.57399,3.27939,1.35223,3.69808,4.25998,2.74002,3.60066,3.91283,4.87929,5.26131,4.06485,4.04212,3.37073,5.31552,5.05895,4.23686,2.60347,3.58290,3.40086,5.21308,5.92675,4.23126,6.13868,5.28437,2.95768,4.47101,5.69860,3.86501,3.82048,3.03065,3.14602,5.97742,4.17204,6.20078,3.47236,4.47125,3.66254,3.86528,2.82815,2.29278,4.65481,2.24525,3.32123,4.65470,2.45040,4.35405,4.48346,2.89396,3.41931,4.30587,3.46893,4.50962,5.21437,5.67765
x36,2.96929,1.77679,2.30564,4.18456,4.01798,2.15704,4.40095,2.27843,3.63927,2.59505,3.14180,3.21437,4.01556,3.54020,2.27107,1.29461,2.96080,1.59853,2.03740,2.68843,3.18015,2.77335,3.66022,3.06920,1.82749,2.88956,3.91705,4.20556,3.32735,2.82428,3.55206,3.34794,3.40557,5.02043,3.84448,4.90819,3.21331,1.47776,1.11100,3.78725,3.80994,4.20776,3.07553,1.85645,2.19643,2.98670,2.32367,3.71098,2.98550,3.22655,4.71902,2.54734,4.82957,4.70922,4.28024,4.09264,3.83769,4.33923,3.09118,4.53322,3.85249,3.99063,4.40114,4.07688,4.96047,3.52250,3.20802,3.27162,3.68324,4.04302,2.65007,4.12302,2.60416,3.39678,3.03859,3.24276,4.50004,4.37265,3.72863,5.14467,4.40371,3.02093,5.20781,2.69654,4.10279,1.93521,4.71519,4.93866,3.67414,3.92267,3.18258,4.23144,4.39104,4.65418,3.75473,4.50725,3.23517,3.51465,2.95861,4.17983
x37,1.83907,2.71400,3.04334,2.36562,3.49733,3.36653,3.55711,3.99734,4.85722,4.21720,3.03449,3.55605,3.44037,1.32244,3.99190,1.21826,2.37870,1.74314,4.06541,3.77747,3.04567,2.41333,2.09686,3.85955,1.51542,1.94254,3.03619,3.18700,3.94811,3.67377,1.60476,2.36191,2.58496,3.48093,2.59898,3.69888,4.13402,2.62430,3.51941,4.13151,3.94131,2.15382,3.27770,3.48581,3.31116,2.96164,3.87743,2.63590,2.56998,3.11260,4.06827,2.41155,3.97008,2.34193,2.97315,3.30549,3.19641,4.66636,3.55515,4.81887,4.63161,4.16998,4.87506,3.56710,3.06960,4.76045,5.23549,4.45361,3.71333,4.03731,3.87795,3.51658,4.18808,2.96706,3.13428,3.31756,4.81976,4.22834,2.08220,4.05827,2.76169,3.61956,4.21396,5.12920,4.22935,2.07373,4.56484,4.38563,3.22489,3.12861,1.59456,3.49355,4.20875,3.15399,5.51364,2.87042,3.02918,5.06266,4.28955,3.38495
x38,3.44316,2.41351,1.61067,5.20248,1.53728,2.71426,4.11741,4.12182,4.33541,2.49646,2.01597,2.70625,2.50342,3.00954,1.48431,3.21897,4.79831,2.21018,1.66578,3.54417,2.77663,4.12197,2.40842,2.13879,0.98583,3.99643,3.98431,1.78131,1.79282,3.43099,4.20804,3.39781,0.62333,1.88738,2.24367,3.90656,3.73156,2.58926,2.13434,0.99315,4.41191,2.08534,2.22242,0.24576,2.56989,1.68726,1.63829,4.17915,3.20280,3.62582,5.72636,3.47295,3.91901,4.18308,5.93100,4.43370,4.70564,2.95578,2.85420,1.32425,4.30011,3.89442,3.21594,2.96592,6.05554,4.09841,3.74717,5.24214,3.18935,3.47625,4.50596,3.23948,5.61312,3.95687,4.83330,3.97056,4.48880,3.67239,1.91864,3.40869,3.50343,4.35951,5.25007,3.71408,5.79942,3.56347,3.67717,2.81878,3.73728,4.82916,2.17833,3.50030,4.23441,2.88690,3.21458,4.61040,4.12031,5.69446,4.79353,2.33994
x39,2.87616,2.70146,2.95995,3.88186,2.41772,2.44665,3.72513,2.59514,2.77290,3.33580,2.48656,3.30901,1.18190,2.91456,2.63373,2.41422,3.18273,3.67924,3.22969,3.57848,3.26089,3.52183,3.28093,2.84667,3.31425,3.32384,2.25852,2.95207,3.56170,3.55389,1.86592,3.31485,3.20418,1.89675,1.40156,4.77090,3.21971,3.40565,4.12693,2.85682,3.83822,3.68159,3.87312,3.11066,1.82972,2.34165,2.24816,4.57844,3.64094,2.75344,4.17542,3.95296,4.97948,1.88126,4.43704,4.31718,3.93371,1.83583,4.97792,1.03553,5.29036,3.54700,3.03611,4.57565,5.04901,3.34144,4.15813,2.95475,3.64671,3.09589,4.12208,4.82400,3.45730,2.67605,4.92214,4.37562,4.20000,4.24148,4.55167,4.12633,4.93951,7.15209,3.76937,3.64766,4.69130,5.12249,3.68259,3.01469,3.96504,4.08203,3.06982,4.89593,3.56691,2.80379,3.97835,4.75432,3.40407,3.85716,3.09448,4.90327
x40,4.35418,3.69896,2.58636,4.55836,1.49001,4.98351,1.78770,2.58998,3.66572,2.95455,3.31345,5.39176,2.81900,3.17901,5.59219,2.98263,4.69868,3.86574,2.38822,1.99008,3.66730,3.29262,2.10714,3.04409,2.07123,5.68006,1.49826,3.26880,2.14848,1.47480,3.20028,1.12117,3.29235,3.59530,3.03187,3.40014,3.19006,4.01283,1.76883,1.89292,2.97802,4.66579,2.53289,2.64110,2.55024,2.91321,3.53044,4.09079,3.77640,2.34757,3.41527,4.85635,2.72382,3.79699,4.68131,5.89689,3.09624,2.66765,3.45644,2.98614,5.61019,3.88437,4.56394,4.21842,4.45071,4.64188,3.42428,5.13141,3.53716,3.66207,4.35175,1.48653,3.93238,3.34029,2.30914,4.72713,4.54397,3.61176,3.92244,3.29338,3.70354,4.13117,4.26317,3.75513,3.63143,3.31351,5.84360,4.26420,4.04506,5.20403,2.74187,4.69781,5.06513,3.21559,1.41049,5.33173,3.74211,4.51937,4.71943,4.46877
x41,3.75377,3.84464,3.80668,1.23253,1.82691,3.96569,3.97844,2.22007,3.20720,3.67611,2.68711,1.56470,2.75379,2.52543,1.55532,4.48904,3.82507,2.17197,2.14127,3.44563,2.66000,3.70858,4.88840,2.72234,2.31943,3.30347,2.41700,2.64283,4.84158,2.39992,3.45957,1.03027,2.77103,4.19306,3.17446,2.72585,2.72112,2.44232,3.20140,2.21363,4.36846,3.83952,3.28181,2.39458,2.34527,3.51790,3.55738,1.77648,1.99988,1.13767,3.26122,3.73521,4.55649,4.97473,2.25865,2.96393,2.02471,4.65972,2.79805,2.72606,2.77573,2.97613,4.94123,4.29358,4.41996,3.01387,3.72809,5.30805,4.20282,3.66629,4.03329,4.52100,3.40504,2.49554,4.65488,2.71796,4.46691,3.24472,1.85358,3.48712,2.77733,3.99576,1.86010,3.40876,3.52727,4.64744,5.19315,3.26928,3.29912,6.08154,4.42283,4.67828,5.14997,4.42030,3.98326,4.02305,3.26578,3.45334,3.89461,2.64646
x42,2.58097,4.06128,3.72850,3.94366,2.86082,2.24536,3.07648,2.03727,2.86411,5.31904,2.68768,3.57781,3.47366,1.83897,2.39947,4.57295,2.81793,4.47877,3.22636,4.43243,3.40711,2.99960,3.14843,4.59440,3.68769,2.01791,0.38988,3.95064,1.16621,1.69682,2.39558,1.63776,2.13821,3.41413,2.42258,2.79990,2.88927,3.39939,3.32923,3.75316,3.00218,1.68478,4.57306,1.42294,2.62021,2.70894,2.22090,2.84272,2.41156,1.20378,5.94422,4.41299,3.16579,3.58190,3.84092,4.29081,2.88228,3.44242,3.48791,3.83352,3.85910,5.24855,5.01742,3.55102,3.01345,3.38710,3.95458,2.54437,4.71134,4.43090,2.09408,4.00032,4.04395,4.82843,5.06774,5.02674,3.25582,4.61861,3.79554,4.10546,5.69267,5.49312,4.74366,3.81461,5.91220,4.76735,4.66470,4.04257,5.77241,3.25601,2.98104,4.01893,5.83010,1.86671,3.80741,4.49973,5.10897,3.89885,4.64496,2.95006
x43,3.46534,3.22116,2.36241,0.88769,3.03395,2.40711,3.08299,4.27534,3.60561,2.16040,6.19067,3.16220,4.59275,1.80212,4.58081,3.07373,3.35452,3.35287,2.96484,3.87971,2.14680,4.53542,2.92552,2.64375,1.86847,3.08782,3.53182,3.56102,4.43692,-0.40981,2.83055,3.14346,2.46169,3.31412,4.10171,2.46528,4.00858,4.13150,1.48817,3.61446,3.54202,3.50100,4.13871,1.07085,2.30323,3.12947,3.73685,2.89920,2.35414,3.59086,3.82231,4.59673,3.14794,4.76955,4.79652,4.57393,4.02866,3.69419,3.57023,4.59480,4.08949,4.57065,4.52025,3.15197,4.73768,3.68141,4.27727,2.93144,5.01618,3.79958,3.06596,4.89321,5.64515,3.67449,2.87793,4.19992,5.28527,3.76914,4.96772,3.91991,3.15005,4.07513,4.19944,3.20873,3.57446,3.73546,1.94226,2.59388,3.29329,2.46006,3.75069,4.53248,3.19160,3.84698,4.77929,4.95966,5.07636,4.82992,4.66366,5.83178
x44,5.09039,2.25640,4.07704,2.64755,3.19016,1.59883,2.76701,4.29390,3.39755,4.09490,1.74846,3.97599,3.81691,3.07376,1.27972,4.52253,2.69501,2.44219,2.95952,3.28172,1.95930,4.84925,4.73169,1.22139,1.50662,4.18211,2.21366,2.53781,2.55261,1.26575,4.65835,4.25322,3.25467,4.08561,4.46392,4.84131,3.91036,2.78694,1.90540,3.78573,3.88140,2.19219,2.03244,1.79199,1.65371,3.64209,2.16757,3.99542,2.80329,1.54581,5.14493,3.61226,2.82091,3.98990,4.47419,5.32653,4.27297,3.20103,2.20105,3.44906,5.26057,4.67304,2.77818,4.33791,2.83402,3.74986,4.14569,1.77560,4.19063,3.24761,3.98549,2.60765,2.61157,3.37116,5.07070,3.88462,3.80442,3.99684,2.89953,1.82291,3.73469,5.17295,2.02189,3.27525,5.47578,4.04515,3.52936,3.93836,4.25713,2.74445,3.83802,2.61222,5.09875,6.30771,4.54436,5.39405,3.58730,3.79430,3.71851,4.50301
x45,3.84862,3.15128,3.12257,2.80118,2.41872,3.17694,2.00017,3.70063,3.14868,3.82008,3.57834,4.68540,3.30853,4.16531,3.42739,2.04766,2.46501,1.62717,1.65575,1.96986,3.42471,3.95149,1.88427,4.16469,3.93121,3.40636,4.82427,3.30500,3.09409,4.59873,3.41875,3.70247,2.35279,3.52890,4.08645,3.24404,3.83544,2.70520,3.13782,3.57382,2.02708,2.55344,3.55403,2.36168,1.14501,2.46076,3.57371,2.43863,3.90397,2.05228,3.53628,4.40453,2.16070,3.28334,3.91718,3.06654,4.26702,3.27867,1.41643,4.37292,3.52409,5.42319,3.71697,2.42744,3.76254,4.79752,4.18999,2.38551,4.26607,4.26077,2.86098,3.49530,3.23468,3.92851,3.63244,4.23159,3.57235,4.39119,2.88278,2.41842,3.82403,3.63878,4.09135,5.10828,3.04771,4.30208,4.87182,3.35491,2.92010,3.31624,3.32846,5.06232,6.17312,3.18195,3.12882,2.36275,4.69205,4.11910,4.30320,3.77671
x46,3.51138,1.44131,4.36351,2.79558,3.66739,1.64085,4.07350,3.48037,5.61442,2.53707,3.20245,1.73596,2.89252,2.96274,1.78911,2.70134,1.26853,2.50202,3.59974,4.56962,3.49542,1.91602,2.34225,2.32634,3.69805,2.82253,2.27136,2.71957,3.15337,1.71148,2.80520,3.87628,3.84974,2.16326,3.53907,3.17751,2.72356,2.78193,2.26991,1.68672,3.77037,3.76372,1.70915,3.38831,1.65912,2.59747,3.45681,4.04069,1.67179,2.73369,5.82037,2.63744,1.87698,4.50231,4.45803,5.67421,3.44995,5.59728,4.58874,3.91126,6.46943,3.75102,2.52457,4.02590,3.52643,4.45374,4.24780,4.11038,5.71526,2.19497,3.04243,4.31287,3.99944,4.11946,3.43670,4.32703,3.76143,4.32234,2.19136,5.82765,2.37279,4.13990,2.19424,3.25621,3.53074,1.76830,3.60556,3.64956,3.32731,2.11111,3.88770,4.13654,3.73089,3.72425,3.76222,5.43959,2.70424,3.38577,3.08811,4.82713
x47,2.32602,2.35075,1.92379,4.33523,2.69126,3.28963,2.95846,2.37392,1.77789,2.79283,4.07945,2.44627,1.19711,2.92878,2.80497,1.54248,3.27186,2.28132,2.31229,2.51254,1.71428,4.46424,4.73220,2.81031,2.93224,4.51187,3.91118,4.16784,3.44393,3.85573,-0.17831,4.05922,2.82837,3.60533,2.63846,3.47594,2.54926,0.80749,3.95459,2.29515,3.05465,2.27819,3.57441,3.07008,2.29442,3.28292,2.55988,2.38806,2.90600,1.22755,4.19518,3.87606,5.21247,3.27188,3.59302,4.00322,3.59792,4.64681,4.06246,4.53264,4.55201,5.51963,3.95659,2.67823,3.56152,3.70351,3.48420,3.17333,3.63015,3.59896,2.93471,3.49426,2.88921,5.17790,3.73763,3.79315,4.70510,3.20956,3.38856,4.48653,3.57096,5.64947,5.55768,4.64050,5.72646,3.03244,4.47586,5.45653,4.54134,3.26489,3.75053,4.55033,4.75688,3.94639,3.77890,5.18903,4.64361,4.57621,4.24136,5.20047
x48,4.40804,1.73548,3.91072,3.40640,2.99823,1.83752,2.13155,3.51689,1.22550,1.16650,2.31189,2.08596,1.79814,4.29658,3.65726,2.60153,1.70198,0.99972,2.81796,3.24900,1.96895,2.06724,2.35995,3.05820,2.55602,2.52222,0.78438,3.35604,2.04575,2.58990,3.37601,2.60922,3.07842,2.58075,3.34108,1.97077,2.22619,3.80622,2.97753,4.54564,4.01822,2.62726,1.71968,4.88812,2.06872,4.34612,4.18740,2.73511,2.12896,2.81713,3.70115,5.32057,1.82351,3.63504,3.56147,6.42672,4.83480,3.37357,6.10815,3.47996,5.61272,4.26067,3.61809,4.51063,4.83452,4.28270,2.36254,2.50880,2.77257,4.50172,4.30991,4.57351,3.93117,2.87957,4.42999,4.50833,3.34485,3.32502,4.13663,4.49461,2.91420,4.23334,5.46578,4.22651,5.04817,4.01218,4.83608,4.67719,4.10183,3.94571,4.51230,4.39339,5.35232,4.47827,3.25771,4.27013,3.65795,3.93153,4.24725,3.77730
x49,2.14163,2.93591,3.90107,4.17765,3.53113,3.40872,2.74043,1.36827,3.56483,3.12040,4.39065,2.52914,2.76635,3.07820,2.16322,2.17328,2.27354,3.80028,3.02633,4.72634,3.62157,5.07579,4.35884,2.96727,3.17232,3.55153,4.15834,2.83020,2.14944,4.62604,2.86071,3.94256,0.90650,2.07552,2.12485,2.22097,3.21402,2.70986,4.10464,2.44198,2.47139,2.25645,2.52516,3.04617,3.75870,3.13277,2.19297,4.15610,4.63526,4.91493,4.10375,3.22053,3.72912,1.63613,3.75085,4.53849,5.01209,5.04519,5.77604,3.99938,3.39452,2.57660,3.75125,2.43994,5.77877,2.44653,4.28794,5.30645,2.58870,3.51485,3.75293,2.50575,4.68291,5.09650,5.30710,6.14233,4.53911,3.66721,4.06159,4.32440,3.29166,5.35701,3.32769,4.55326,2.99179,4.43641,3.45936,4.80389,3.93966,2.92428,4.04099,4.98728,6.53452,3.76842,4.22724,4.44098,4.01431,5.00053,4.07971,3.56819
x50,5.23767,2.74260,1.21159,2.74383,4.61406,4.32407,2.32810,1.79247,0.97510,2.12958,2.87743,2.28199,1.66257,3.31929,1.71084,3.87919,3.02796,2.91800,4.34436,1.11193,2.30496,2.86688,2.13292,2.70473,2.92309,2.12184,2.11552,3.98127,3.52928,2.58661,2.53820,3.44248,1.97358,3.12245,4.52981,2.88957,3.14076,3.86011,4.03666,4.86690,3.21734,3.30201,3.12222,4.31128,4.04180,3.98402,3.47469,2.27088,1.52454,2.75685,4.11533,4.74966,5.02577,5.95326,4.94742,3.53322,3.82434,4.19158,4.41557,4.85738,4.25680,5.75715,2.24680,5.13971,3.41300,2.88367,5.60511,2.99862,4.61605,3.43259,3.95717,4.32845,4.02531,4.12294,2.46360,2.42163,4.39765,4.94945,4.47840,4.47980,4.59914,3.07140,3.27723,4.61017,2.70844,2.46973,3.07744,5.83436,2.72468,3.32030,2.48054,2.89992,4.02721,3.60105,2.86893,4.04824,4.33136,3.85697,2.85163,3.54779
x51,2.06331,3.41005,3.57210,4.43756,2.26581,2.78417,4.10781,2.32349,4.43085,4.49516,1.48640,4.19583,3.61916,3.90046,4.53177,5.95800,3.69292,2.16861,4.48550,3.98988,1.63185,3.33109,4.66624,2.63712,5.23918,4.18211,2.95804,2.30385,3.46424,4.71185,5.21580,3.29683,3.21134,4.08969,3.68567,2.18611,2.14102,2.59341,3.72941,3.08079,2.44536,3.35502,3.64549,3.68004,5.07146,3.32452,3.41046,2.90371,2.53496,5.22571,3.67826,2.39044,4.16004,2.09309,4.33292,3.57370,2.97307,3.60121,3.91731,2.10222,2.47027,1.81133,4.24224,4.71907,3.99306,4.50609,2.29913,4.15876,3.61338,4.92566,3.60860,3.64023,3.62487,4.04119,2.24243,1.41903,2.98315,3.50713,2.09375,4.50001,3.37634,4.09698,2.60402,1.52396,2.70337,1.50505,4.45333,3.55024,3.66954,2.86400,2.15133,2.89819,1.78848,3.06543,5.13965,2.95993,3.31148,3.28983,2.51606,4.69515
x52,1.69687,3.77593,2.37510,3.64449,4.22351,3.78260,3.18037,1.95494,2.50727,4.32506,3.18196,3.64593,4.94835,4.61181,4.57877,3.48753,3.10938,3.86507,1.86618,3.27159,3.19621,3.78465,1.75556,5.06567,3.95565,3.84802,2.14064,3.11100,2.65173,2.62811,4.80481,3.14486,4.31953,3.74146,2.27007,2.68910,4.66692,4.00971,3.59171,3.74052,4.35347,2.63301,3.03455,2.17526,4.14404,4.92851,2.80009,5.44713,4.19785,4.33038,3.41902,3.19564,2.94633,4.05487,4.80824,4.41996,4.80350,4.76530,2.71288,4.39266,3.77877,2.93626,3.15205,3.38166,1.70817,4.32543,4.45197,3.31467,2.80298,2.95775,3.39030,4.62375,3.07026,3.18849,5.45522,2.10919,4.11197,3.37090,3.95514,4.02505,1.44734,4.39137,2.75035,3.96929,1.95521,3.81254,1.80693,2.51105,2.21997,2.89236,3.28237,2.91201,4.37249,3.34574,2.49842,4.70761,4.18256,4.62578,4.65204,2.96740
x53,2.36886,4.63347,3.01950,3.23337,2.06647,1.44118,2.77449,4.26663,3.87337,2.95445,3.16370,5.10799,3.69957,3.37523,4.98760,1.49064,3.86284,2.21129,2.10987,3.03623,1.12546,2.45538,1.49585,2.49509,5.21682,4.29008,3.49744,3.78787,2.20712,3.15745,4.29311,3.69198,4.63630,1.44883,5.31863,3.79326,2.71147,4.28879,4.03611,3.62667,2.75249,4.24062,2.17448,1.31559,3.58849,2.67653,3.88012,3.44559,3.66894,5.10370,5.46095,3.07366,3.30808,3.77682,2.21727,3.76629,1.83422,2.82650,4.33841,5.73987,4.96458,4.47753,2.55154,3.62613,5.01453,4.41038,3.47736,3.98734,2.74928,3.13340,2.53383,3.33133,1.95804,3.30287,2.28261,2.81620,4.03262,3.33490,1.93065,3.68205,4.43924,3.80250,3.89213,3.71912,3.92435,2.45190,2.98902,3.71500,2.83608,3.16333,2.56914,3.51364,3.78566,3.58254,3.90741,3.55131,3.36637,5.14450,1.84219,2.53305
