Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,4.63557,3.35284,2.02890,1.45711,2.33947,3.13534,3.48077,3.67594,2.74452,4.19282,3.79245,2.40137,3.15404,3.06189,2.63012,2.59452,2.41443,3.01332,3.54336,2.65243,2.50489,1.51961,1.57662,2.42281,3.01277,4.06591,2.46446,3.95562,3.45655,3.74437,3.30262,3.07174,3.75590,2.00786,2.62506,4.71740,3.74789,3.26229,3.43943,1.05089,1.97385,3.27119,2.34552,1.83799,4.53359,4.00831,2.95616,2.81015,2.86098,4.00567,5.84902,3.84052,3.05543,3.09159,4.81652,4.55925,4.82354,3.64051,3.68344,4.71653,3.56719,3.41233,5.80509,4.50752,3.54097,2.35286,4.76987,1.95648,4.18327,5.33586,4.98015,4.17733,4.22095,6.73403,5.10699,2.96982,3.90035,4.04469,2.83966,4.25426,3.06383,2.93796,4.91002,5.67991,2.02549,5.03970,2.35660,4.23252,4.33551,3.83538,3.06603,3.92397,3.90633,2.66351,6.21524,3.55912,2.69110,5.09981,5.48127,4.58971
x28,1.89685,2.44313,1.10005,2.21080,3.37880,2.41968,2.33956,2.98300,4.27016,2.09536,1.42039,3.20874,4.68464,2.04243,3.07764,2.80986,1.28059,2.93608,1.92683,2.33972,1.85012,2.53183,3.15000,4.09741,3.12961,0.80980,4.90178,4.58351,3.18939,1.25320,3.68845,3.20023,3.76024,2.05058,2.54809,2.61589,2.50732,2.03561,2.43478,4.21569,3.27254,3.28232,2.36197,3.44610,2.61904,3.65128,2.81458,1.58951,2.52788,3.03975,3.59624,4.25210,5.44309,4.30849,4.82721,4.12172,3.88000,1.88727,4.01925,5.69095,4.07473,4.21783,4.02343,3.12669,5.07065,3.35626,4.50818,2.73194,4.97890,5.36651,2.63381,2.26812,4.29803,3.66194,4.66788,5.06261,4.90349,3.38071,4.87866,1.75140,4.19984,5.99012,3.61220,4.34229,4.51299,2.99499,4.58852,3.32576,3.75224,3.38070,5.94641,3.55818,3.74052,3.84920,2.21578,4.76460,3.02917,3.85987,5.71328,3.77326
x29,2.26201,3.00742,3.56619,2.14428,3.63105,2.12666,2.12780,1.26958,0.79400,1.65285,5.07689,3.80639,4.10693,1.81472,3.05229,3.30531,3.02865,3.57563,4.27055,2.01531,2.92027,2.54025,5.19309,4.21327,3.22745,2.18833,2.58762,4.40991,1.64461,1.63755,4.29287,3.93316,3.65724,2.39341,1.32928,3.76794,1.65910,2.66088,3.90187,1.28394,4.08927,3.20927,2.70727,1.49059,2.68911,2.19038,3.89167,2.23165,2.84662,3.28152,4.60940,6.76688,3.18865,3.49530,3.23211,4.06861,1.76088,3.03965,5.79614,3.69489,4.27421,3.02843,5.32590,3.20575,3.83302,3.67815,3.09988,4.44892,5.01409,1.84408,5.89901,4.71893,3.08682,3.18515,4.43213,3.96481,3.86852,2.72787,2.79817,3.06262,3.25898,5.06279,3.84669,2.19813,3.22002,3.74228,3.78230,4.90911,5.54156,4.79579,2.93077,5.62234,4.70287,2.47951,4.91696,3.84201,3.23070,4.36936,4.87261,4.46960
x30,2.61850,2.27720,0.17273,4.09586,2.67565,2.37320,1.50337,3.19223,3.58502,2.75109,2.25308,3.09310,3.07233,2.65875,2.61990,3.65828,3.92883,3.66118,2.75136,2.97074,3.81944,3.00047,1.92287,0.45755,1.49103,3.77077,3.79216,3.39158,2.93253,3.15177,3.42173,3.20328,2.59106,3.45897,2.51233,2.93099,2.44727,2.02975,2.71699,4.15890,3.60574,2.44347,4.63336,3.51250,4.43816,3.94214,0.59115,1.95528,3.10152,2.69253,4.90325,3.91512,3.18151,4.00880,3.38813,3.29812,5.14313,2.87023,3.50656,3.86009,4.21067,2.14444,5.97902,5.18586,4.87480,4.47539,4.39910,3.84414,3.82220,4.74826,5.26192,3.51506,1.70301,3.72915,4.40240,2.62209,3.56040,5.37584,5.51350,3.24875,4.74939,4.76947,4.14310,5.44612,3.41319,3.65919,3.97465,2.93690,3.04535,5.42130,3.01892,4.03031,3.02300,3.22617,5.29312,6.50463,1.94573,4.62551,3.03196,5.16326
x31,3.70454,1.43642,2.58298,3.16311,2.35440,2.63622,3.05546,4.52909,3.77579,3.18201,3.05922,2.58705,1.51934,3.43090,1.99033,2.77659,3.47028,3.57835,2.84408,3.81528,3.58752,3.46551,4.00938,5.05557,4.12431,3.28569,3.36660,3.88890,5.14150,1.75116,3.83534,3.42264,3.74192,3.81641,3.34306,3.37496,3.20515,2.99277,3.11342,4.69478,3.47707,3.96150,2.43389,3.35266,3.55536,3.68261,2.83870,4.38311,5.70403,2.99099,3.35876,4.21997,3.18173,4.70480,2.90381,3.66452,4.65307,5.32043,4.29122,4.53391,2.41006,4.89865,3.03136,4.15317,2.92763,5.10609,3.95673,3.72578,3.24791,3.55249,5.23155,5.01663,4.02741,1.65241,3.76181,2.97956,3.73744,3.01282,2.32992,5.31431,4.43188,3.53326,2.63369,3.22125,3.42508,5.31317,3.36628,2.91485,4.41724,3.90295,3.62028,4.55790,5.48051,3.99860,4.40189,3.36743,4.38493,3.94946,4.25663,4.76226
x32,0.67946,2.31360,0.85941,4.86934,3.23951,3.39632,1.34202,3.88598,3.26555,3.35507,5.44073,3.14183,4.36603,2.41067,2.50361,4.57477,2.73311,3.73434,3.63190,3.05753,2.47913,3.01484,2.32187,1.91220,2.93438,2.97144,2.79939,2.41116,2.36687,2.69425,3.01300,2.71832,1.11539,1.30835,1.52347,4.14827,3.29150,1.90813,3.32703,4.38691,3.09787,2.95698,3.44105,3.27469,3.68349,3.35413,3.87075,3.20765,3.21758,3.34147,2.96322,3.09409,2.28907,6.14112,2.90455,3.97455,2.82838,4.26127,3.99354,3.28418,4.00867,3.01175,3.17442,4.80454,3.86102,3.60310,3.03530,2.85120,3.47795,3.82648,4.18223,3.70421,4.67861,4.32672,4.54831,4.03858,4.01795,3.28021,4.31687,5.94657,4.48247,3.58392,5.44466,5.57893,2.81575,4.88608,5.57267,6.12710,1.93492,2.98988,4.27639,2.45650,4.26650,4.63264,3.24267,5.05457,4.37184,5.75443,1.94487,3.72186
x33,5.44498,3.73703,3.97781,3.66350,2.67650,1.72152,1.54054,2.57127,1.35489,2.59592,4.63377,4.44034,2.94933,4.34007,3.89942,2.38561,2.26262,2.89894,2.62841,3.59405,2.72219,3.82642,3.03701,3.37513,2.88479,4.87894,2.74519,1.01633,1.42866,3.43980,3.07715,2.45449,2.26161,2.46242,2.66876,3.57165,3.94052,2.89322,3.57649,3.05068,2.81727,3.87761,1.54881,1.97837,4.23766,3.72986,2.59133,3.27186,2.16939,2.45897,2.82769,3.66800,4.09098,4.07788,3.26141,4.14519,3.55338,2.70544,5.25927,4.34996,3.98866,4.26945,4.29241,2.86408,3.70304,2.58240,3.72758,4.36029,4.04706,5.13381,4.86412,4.79931,5.30219,3.86786,5.23697,3.84047,2.99577,4.56225,2.74178,1.92296,3.90745,1.85189,6.00444,3.19868,3.42563,2.86293,4.84792,5.52466,4.18965,4.94670,5.31042,2.43061,4.81759,4.47682,4.06562,4.57682,3.67673,3.17867,3.44632,4.07609
x34,1.83375,3.15217,2.35283,1.38129,2.46283,2.27147,2.13706,3.66386,3.43704,2.04049,4.11169,2.87065,2.79717,3.06629,2.21579,2.93887,3.77350,3.69361,2.56337,2.76905,2.18512,3.22929,2.41371,2.05340,3.55900,2.42484,3.12683,2.72585,1.89276,3.19617,3.65145,4.91270,3.18984,3.10650,1.23609,3.97312,3.53301,1.99854,1.95438,2.62473,3.68242,4.81141,1.98919,3.77177,3.07290,3.60706,2.69011,5.02756,4.11780,2.78214,3.85270,4.55019,3.88582,2.50019,3.45378,3.75043,5.01412,3.80287,4.89438,3.02874,4.37643,3.10986,3.77334,4.95531,3.65438,3.37781,4.68320,2.96574,2.73910,3.13984,5.75084,3.26960,5.19016,5.19306,4.72866,3.45084,1.72159,3.29892,3.81662,4.15308,3.54777,3.84720,3.76451,5.37061,4.06917,3.83247,4.81557,2.90760,3.53061,4.47114,5.06201,2.81922,3.95951,2.48727,4.01882,3.36422,3.83899,3.56631,3.12396,6.26130
x35,3.05963,1.54457,1.84714,4.33064,4.25091,2.20003,0.14353,3.53985,3.48222,3.14504,3.73525,4.33356,3.09341,3.01198,1.30623,2.82624,2.68462,2.74352,4.09938,3.78314,4.19463,2.70097,2.55716,1.90800,3.19062,4.45684,2.52964,1.61430,3.64087,4.42433,3.87454,4.73359,1.95998,3.10158,2.35747,4.17163,2.92889,1.67545,2.98011,3.06159,4.08988,5.25623,1.04648,2.51759,2.61396,3.22383,4.31409,2.35897,3.24593,3.09985,4.48852,1.98996,3.11420,1.89634,1.92282,4.37906,2.46533,4.44860,5.43229,5.45357,4.16785,4.46693,5.40119,4.97276,3.76486,4.15786,2.90737,3.81571,3.17830,2.42523,4.78996,4.25478,1.85975,3.05183,4.42341,3.85135,2.14508,3.31495,2.22114,2.68030,2.50334,3.98098,1.95217,5.29249,6.11615,4.23447,4.27408,4.86175,4.45943,3.40170,2.56542,2.03326,5.33619,4.09733,3.33705,4.52829,3.18364,3.72382,3.91323,4.10123
x36,3.76009,1.14120,4.66192,2.04608,3.61961,2.27899,3.39598,3.54691,1.69021,3.89173,2.85122,2.45316,3.78049,3.42806,1.74454,3.63973,2.71611,2.27857,3.09385,2.57807,4.43975,2.56569,2.98465,4.50077,4.80558,3.25854,2.18690,3.56941,1.94252,2.11023,2.67039,3.48372,3.01148,4.57635,2.57555,4.52228,2.53334,2.25064,3.38103,3.66626,3.11129,3.45653,3.28009,2.54606,2.80810,2.89075,2.04080,2.75758,3.20149,2.13803,5.42971,3.48359,2.92018,3.40147,6.09261,2.79008,4.42266,4.41139,3.79754,3.41056,4.16447,3.90012,4.62666,1.73597,4.45786,5.04576,2.71667,3.68050,4.10839,3.79063,3.44218,3.18496,3.54403,3.32586,3.48195,3.91293,4.08529,5.80562,5.25045,5.16605,5.64040,3.67131,2.79688,2.70259,2.24453,2.21815,4.00020,3.77130,5.00113,2.37696,3.43284,4.96229,4.68562,2.82766,3.62230,3.46630,4.18554,2.46004,6.12217,2.22367
x37,2.50370,3.49989,1.73864,2.80707,3.72697,0.26719,1.75719,2.53159,2.29772,3.67541,2.11592,2.70613,3.17020,0.77206,2.43360,3.59545,5.07380,5.14829,4.02659,2.41460,3.74366,2.78139,4.33965,3.61554,1.69957,3.33618,2.28210,2.20096,2.92992,1.88136,3.21424,5.35421,1.77315,3.25412,3.18290,2.93878,3.24323,1.89170,2.59970,1.83897,3.16297,1.90650,3.81727,2.46830,1.40902,3.30940,3.48120,3.32639,2.88262,3.31595,4.16894,4.05667,5.98889,3.78094,4.04539,4.46831,5.67101,4.20101,4.29701,4.18519,3.43191,3.77996,1.70821,3.35315,4.41545,2.60283,4.57739,1.44245,3.66971,4.34455,1.85740,3.95001,3.72197,4.12045,2.96609,5.97545,3.83566,6.30327,5.20227,5.07938,3.45081,3.54525,3.33271,5.26322,4.16300,3.25598,4.39878,4.25795,3.86085,4.91913,4.69101,3.37782,4.33387,4.68049,3.79313,3.04232,4.59988,5.11223,3.76538,3.34177
x38,2.47186,3.92251,2.37586,2.98924,0.79457,3.64329,3.57878,2.52949,2.69103,0.66124,5.25092,3.02704,4.04852,3.07487,5.07543,4.11089,2.72929,2.84198,4.31307,3.41360,2.48378,3.96972,4.11029,2.11483,3.31287,3.82401,2.21318,3.16578,4.34638,4.10409,2.98334,1.50951,2.53464,3.17805,2.99578,2.60764,3.73902,1.00846,2.30925,3.69013,2.64398,3.24206,2.15841,1.35441,3.96529,2.54372,1.47804,3.66323,2.35238,2.31782,2.77599,4.41213,2.81647,3.65842,6.69686,4.89546,5.48800,4.36788,4.21806,4.01434,3.08364,2.83181,5.02188,3.34646,3.45208,4.59891,3.45363,3.13775,5.07013,6.05895,4.55814,4.07451,4.10157,4.11844,3.46767,3.90799,3.51402,2.27258,4.40079,3.52778,5.80019,4.50447,5.67514,2.91839,2.69421,4.71758,1.77764,4.14439,3.42715,4.65658,4.30343,3.71483,2.68819,3.39310,3.98432,4.61680,4.59131,4.99107,3.48562,3.75248
x39,3.38415,3.98020,2.13738,2.53371,4.12074,2.77740,2.00588,1.91840,3.61408,1.60993,3.59032,2.81459,3.30877,2.21253,2.74306,3.06288,3.44707,2.94182,4.35620,2.33889,3.80018,3.00300,4.37313,4.39501,5.19646,1.65719,2.68325,2.94121,3.83912,3.43364,3.40207,3.26540,2.50579,1.26156,3.06841,2.22195,3.05854,1.99366,3.86971,3.78660,3.35335,4.73498,5.30755,3.98558,3.96610,4.25546,2.86802,1.64769,2.98123,1.77930,3.42583,3.44411,2.16161,3.59218,2.75272,4.87345,3.58396,2.77542,4.12647,5.42546,2.58877,4.87383,3.45581,4.02482,4.58576,5.71370,2.06888,4.02788,2.87005,3.11520,4.23417,4.54500,2.32480,4.02808,2.91852,3.10078,4.08067,3.82731,3.96545,4.78173,4.23974,3.59264,4.87089,3.23375,4.02047,3.61521,3.20519,3.53474,3.51570,3.89689,4.05760,5.44442,4.69544,3.45474,3.40747,2.71930,3.27593,4.66544,3.52152,4.38305
x40,2.54621,3.10714,2.98432,4.18019,2.95711,3.47975,4.31804,2.87561,5.00639,3.01496,3.20880,2.58457,2.13955,2.88934,1.40984,3.31003,2.97061,4.10248,3.31436,3.28128,4.07270,4.32169,4.21366,3.21047,2.41240,1.61669,1.94812,2.17564,4.34139,5.12437,1.50910,4.80868,1.68871,2.03154,4.29958,4.14585,1.69076,4.34909,4.63439,2.90805,2.14263,2.29768,2.79092,2.34028,3.29964,1.27197,3.32695,3.90118,2.80727,3.65341,1.83691,3.25287,3.85843,3.80595,3.38092,4.71071,5.65371,3.09470,3.89514,3.58684,3.33209,5.17956,2.73850,5.15985,3.92443,3.68402,3.52574,5.38332,3.94420,4.16472,4.99084,3.77175,4.08322,4.92178,3.55448,2.54203,4.13083,4.84750,2.16433,4.99548,4.13647,2.31696,2.87021,2.60021,3.69004,3.24194,3.24522,3.33672,4.51499,5.06137,3.64889,1.44457,4.51659,4.25223,4.86761,4.72059,2.69911,4.05282,4.06859,3.59368
x41,3.01378,3.85031,4.02697,2.41200,1.56033,3.22494,4.07879,2.42310,2.70969,2.33040,3.12734,2.99478,2.65985,3.81409,1.75766,2.60779,0.95763,1.57479,5.35976,3.77291,4.46995,4.43991,3.94816,2.45152,4.08029,3.15392,3.58699,2.33122,3.71580,1.89013,2.35108,1.47059,2.10827,3.29307,3.55066,3.39148,2.83334,2.12657,2.46589,4.18245,3.66925,2.97489,2.00452,2.66919,1.61499,3.65991,1.36414,3.88503,3.60747,0.61544,2.95420,3.57628,3.34533,5.32170,1.62702,4.38300,4.01985,4.75756,4.09025,5.36121,3.69670,3.28366,4.23465,4.01282,4.45606,4.83089,3.61937,4.21718,4.95023,5.03028,3.03066,5.76757,2.50715,4.67577,2.75954,4.71193,4.13552,2.85148,3.06892,3.62904,3.66414,2.54730,2.41652,4.22237,4.76791,3.19943,4.87545,3.75763,4.03854,3.74145,5.27130,3.87156,4.26526,4.91212,4.29167,2.48564,6.16151,6.23434,4.05970,1.97524
x42,0.79709,3.09942,2.52828,2.73481,1.53396,2.04478,2.24406,4.87949,4.07410,3.04549,4.03508,3.91207,2.78164,3.26855,4.49456,4.15770,4.32617,3.16313,1.34581,3.55474,2.27503,2.99976,3.08818,4.48399,3.07129,4.98705,3.13081,1.57343,1.91541,2.05162,3.41661,1.75661,2.48556,3.12603,2.02379,2.14158,3.18639,2.83030,3.82351,2.62941,3.72275,3.89038,2.02861,3.12795,4.28414,3.17035,0.98325,3.62864,3.31895,3.06010,5.27161,2.24624,4.74402,5.67000,3.42179,4.09531,5.50690,4.46546,3.37739,4.95800,5.09513,5.88319,3.47588,5.34690,4.67932,3.69886,4.00531,3.65503,4.73770,3.71614,3.88109,4.00022,3.58540,4.57151,3.39318,1.89844,2.47263,2.22763,3.95938,5.01391,3.24922,5.05316,5.95388,2.33121,4.53481,4.18678,3.46819,2.86664,4.11473,1.97189,4.53416,3.85620,2.95125,4.25193,4.76281,2.96400,3.84835,3.44581,3.37147,4.06509
x43,2.54483,1.77609,2.55173,4.16276,2.86762,3.96159,3.95405,3.99213,1.62597,2.24343,2.72626,4.60141,3.54968,3.65061,3.52991,2.63795,4.02930,4.43823,1.80387,5.33129,4.49298,3.61563,3.23367,4.47697,2.40617,2.21556,3.38491,2.63681,1.72046,4.25471,2.51315,3.03099,3.26335,3.29890,2.57703,2.14587,3.64610,3.46320,3.52816,3.69293,3.68081,2.87472,1.83184,3.54389,2.62549,1.58545,3.40337,2.16951,2.60394,1.26322,5.54266,4.18525,5.48510,2.90312,3.95351,4.54370,4.76464,4.39326,5.19289,4.57528,2.93226,3.35753,5.00204,2.25886,4.34937,4.22609,2.74801,3.90240,4.20899,4.00828,4.10802,4.44703,2.13901,4.37744,4.52635,3.90126,4.86002,1.97255,2.88059,2.74100,4.20578,3.43058,5.52750,4.19537,3.53868,4.71804,2.59028,3.53539,3.77687,2.63774,4.50385,4.33024,4.69625,4.89712,4.93465,4.44996,4.68229,4.29406,3.19311,2.99527
x44,1.69297,2.53553,1.94143,0.92090,2.59605,1.60291,2.34055,2.08477,2.80347,3.62784,1.06715,1.64137,3.29261,3.96437,4.26183,3.14300,2.82332,2.57615,4.79941,3.63449,3.56234,2.45124,3.91435,2.00792,3.50981,3.09039,3.21184,3.12977,1.48207,4.38377,4.03953,2.16487,3.41447,2.56203,4.84081,4.12225,2.72621,3.45001,4.83089,2.67636,3.23534,4.12877,2.51894,3.22968,4.83569,2.48968,1.70237,2.77748,3.10833,2.74797,3.32848,2.23254,5.21646,2.43623,4.24051,3.73652,4.31597,4.44752,5.19737,3.08713,6.23877,3.41533,4.33356,4.13969,4.72801,4.19623,3.60189,4.62130,3.25919,2.92121,6.58224,5.40046,3.62498,2.29349,4.20731,2.73994,2.67160,4.56081,3.25401,5.07855,2.52137,2.71653,1.74008,5.17592,5.45897,3.86972,5.47652,4.78343,3.46121,5.86846,3.44479,4.41857,4.92086,4.08763,5.02135,2.82620,2.67433,3.94146,2.10268,2.40662
x45,4.14632,3.53837,2.94553,2.08159,3.23549,5.17254,1.54136,2.48072,3.01669,2.92636,2.32347,5.47727,2.35202,1.64217,4.00859,2.30792,2.53135,2.96930,3.97836,4.73612,0.83413,1.90640,3.50684,1.91581,2.23326,2.27399,3.82920,1.93965,3.84254,1.93930,2.90555,2.52198,3.46374,2.68753,2.68699,2.29603,2.10482,2.87561,2.43454,4.32280,4.30285,1.65348,2.57037,2.30229,4.24839,3.84141,4.40457,1.04330,1.07475,3.53824,3.85946,4.22325,4.52107,6.10640,4.47248,2.74053,4.63726,5.98366,3.31663,5.17993,4.44101,5.88728,2.58258,6.22004,3.14454,4.35691,4.11471,4.16046,4.19165,3.10152,4.74504,5.05990,5.65094,4.87102,4.19509,4.12117,3.96800,3.81872,3.07654,4.17429,2.11567,4.06794,4.31834,3.83368,4.16999,3.39327,3.77225,4.02950,2.58716,2.44140,4.24928,4.29578,4.27886,5.25897,5.02080,5.08579,5.53412,3.17685,3.27075,3.51901
x46,3.60512,5.26592,1.73613,2.16278,2.34495,3.75009,3.05247,0.91182,1.72007,2.61816,3.17594,3.90737,3.83828,2.91088,1.52137,2.60403,3.61385,1.24716,2.86347,0.47620,4.61933,0.33438,3.63347,3.81333,1.74129,2.79882,2.69277,5.02397,2.60567,1.29505,2.47933,3.11170,2.68263,1.71317,2.40527,5.13590,1.69320,2.86851,2.11416,2.58742,2.12356,2.03374,4.10697,1.63116,1.75454,3.87310,2.15415,3.38318,2.30242,3.23533,4.25309,5.75557,4.07761,4.58772,4.12919,2.97194,3.96370,2.88260,3.80720,2.96146,5.36544,4.22696,4.15932,3.12739,4.11998,4.04945,6.02327,3.92066,2.80458,4.26668,5.02739,3.41486,5.08644,2.92201,3.48771,4.22930,3.56109,4.70861,4.39221,4.38386,3.55515,3.51134,5.26187,4.32158,2.71875,3.97563,3.54531,5.18829,3.44292,4.84007,4.48351,3.39180,3.57524,2.01694,3.30301,5.33571,4.14539,2.90128,3.25873,5.87733
x47,2.17950,2.32043,4.31675,3.14473,0.63494,4.90555,1.76737,3.88879,1.73921,3.26877,4.06139,3.18362,4.49577,3.04000,2.51471,1.92342,2.26947,3.00283,3.70386,3.84759,3.18255,3.53660,3.62031,2.67751,5.26612,3.06659,3.61764,2.54974,2.43114,1.75847,2.28467,4.69499,2.34000,3.24693,4.18326,2.97614,2.61097,1.84606,2.82558,3.33161,3.77257,3.83392,1.88214,3.05345,3.78533,2.93833,2.64537,3.86442,2.50834,2.70104,3.88619,2.86390,3.28631,4.13658,2.97015,2.98986,5.27849,3.97550,4.46044,3.69103,3.67836,4.50740,3.14058,6.20788,4.16196,3.88327,4.07283,4.73827,3.33310,3.71968,3.56540,3.06576,3.60173,5.35669,3.83425,2.97637,4.32471,5.01649,5.05116,4.73052,3.69328,6.38418,4.98805,6.66342,1.94985,5.77301,4.43075,4.56950,5.24430,6.23234,3.28544,4.66509,4.11613,3.95681,2.65915,2.46114,2.20130,3.62241,3.58688,5.64499
x48,2.75421,2.51405,1.59896,3.95165,3.12228,3.42060,3.44542,4.97654,3.69987,2.17152,1.82188,2.85042,2.14691,4.85578,2.70633,2.72979,1.16624,2.04453,1.02667,0.39619,3.60162,3.93937,3.60610,3.89794,3.62801,3.47597,2.93394,2.11423,3.87769,1.68147,3.01684,0.68966,2.49168,1.38352,4.60026,0.58926,3.30083,2.57864,0.83028,2.56441,4.26283,2.20085,2.35904,2.83052,2.40787,3.76808,4.25857,-0.15781,2.73020,3.75382,4.13854,4.87208,2.38115,0.72396,4.33841,3.38583,3.60746,3.86844,3.06946,3.89874,6.34541,3.88290,4.04060,4.85641,3.47527,2.81426,2.14635,2.84714,3.68041,3.39251,2.99985,4.61450,6.60007,3.21744,4.33037,3.01212,4.13221,4.14908,3.85076,5.18974,3.41380,4.02869,3.80871,5.23285,1.77159,3.04255,2.72157,3.70240,4.26084,3.18962,5.15892,3.95528,4.06288,3.44035,4.34584,4.86884,4.27261,4.60429,4.91160,4.78784
x49,3.14369,4.59241,2.98838,3.65752,2.74920,2.72967,2.33246,3.73595,2.68774,2.96222,2.72166,2.71539,1.64121,2.99235,2.62671,3.56366,1.31844,2.91233,3.04462,2.30071,2.54104,2.72087,3.47299,2.70315,2.36127,2.44776,3.99202,3.39718,2.33910,2.06441,3.12835,2.61667,2.13090,3.99448,3.99778,2.82103,3.76538,2.82703,3.76231,3.56531,4.07741,3.65933,4.12030,3.46035,2.08297,2.90849,3.32974,1.84619,5.24218,2.07730,5.44473,4.91846,3.82058,2.71664,3.22716,2.84878,4.07947,2.18059,4.29871,3.61199,3.80970,2.72170,3.32259,4.10146,2.22651,4.64057,4.97139,3.62202,5.79465,3.92954,4.12121,3.59420,5.61583,3.92235,2.36614,4.46535,4.78133,4.02032,3.44240,3.90059,1.19196,4.26910,4.44272,1.66892,3.62367,3.93009,3.76069,4.19465,3.66622,5.12038,2.67030,3.27318,2.90282,3.62430,4.07559,4.00287,6.05358,3.38741,3.64975,3.41331
x50,3.63434,3.30646,2.68091,2.81567,4.40397,2.73369,3.02337,4.38618,1.65783,5.94920,4.00821,4.97890,3.59563,3.53723,3.91423,3.81034,3.54664,1.33167,3.25132,3.98185,2.01251,4.31269,2.61001,2.42282,2.82515,4.05647,2.11903,1.31492,4.57817,2.59232,3.99231,2.34900,4.57594,2.89774,0.79186,2.60414,4.12847,3.89145,2.44335,4.24455,4.12102,3.72576,3.53938,2.32081,2.25706,3.56515,0.66595,0.87763,3.68964,3.16213,3.05606,3.83213,4.02327,2.62353,5.27244,4.37226,4.86890,6.21803,3.96364,4.51885,5.68128,3.03709,4.87275,5.96318,4.65225,2.95427,4.26842,2.64980,3.92057,5.47569,4.26739,3.44455,3.36693,4.84063,4.33203,4.52343,4.45532,1.11734,5.47107,4.49572,3.22595,4.60277,4.70989,3.46720,5.74549,1.68812,3.49548,4.64556,4.21670,3.35091,4.65459,4.26957,4.93416,5.29493,3.63975,2.15716,3.43866,2.54967,4.61254,3.58522
x51,4.86721,4.81224,3.41598,5.02291,2.61114,1.06351,2.75288,2.88525,1.79911,3.24925,1.29135,4.07416,4.99616,2.36490,2.17292,2.34374,3.25573,4.85074,2.61610,3.48152,2.17176,3.13027,3.40819,2.45977,4.33037,2.35264,2.44757,3.64996,2.22179,3.03596,4.45026,3.29058,4.32385,3.58542,3.95685,3.37848,3.41463,5.00112,3.51783,3.56291,4.57750,2.24653,4.05737,2.47755,3.00592,3.13508,2.25796,0.83873,1.69231,3.42675,4.15905,2.58909,4.70036,2.44886,3.91220,2.54387,2.61969,3.30551,2.93862,3.44160,3.64997,1.98559,1.66933,3.24333,3.41694,3.05277,3.74563,3.77170,1.94835,2.87511,4.12304,4.78175,3.07058,4.95342,4.86034,2.99084,4.47125,1.37443,4.47111,4.41813,3.60104,3.43759,3.10263,4.50256,2.66186,4.33374,3.80284,2.79920,4.47583,5.74628,5.59727,3.30151,3.87017,4.01903,4.78322,2.28996,3.69710,3.64240,4.39892,4.67633
x52,2.99796,2.54670,3.65554,2.94163,3.19724,2.71467,2.59543,5.80449,6.00257,4.68680,2.81450,4.09232,3.87634,2.48582,4.84574,2.11119,3.69786,3.95711,2.30939,2.68720,2.09333,5.29326,1.65435,3.66914,2.59648,1.73379,1.95174,2.47221,0.35492,5.28222,3.74534,5.30288,-0.01202,1.99443,5.10167,3.68951,2.52641,3.30912,4.74001,3.24527,4.22614,2.20949,2.83984,1.99517,4.53888,3.26370,1.52814,3.79979,3.91847,3.13372,3.91251,2.26960,3.04356,2.30920,3.45033,4.46639,3.85894,3.61199,3.62232,5.57949,3.83862,3.61596,2.58605,3.91056,3.28632,2.89243,3.83670,3.15687,2.64259,3.36913,3.21476,4.18066,2.49737,2.03493,2.38454,3.45894,1.89749,2.61859,3.33509,2.45282,4.33921,5.11057,2.34591,2.04452,0.46516,2.12075,2.61997,3.85869,3.34726,1.96328,3.01370,2.99315,3.54871,3.08111,5.17648,3.00022,3.83138,2.70300,3.90286,4.35793
x53,4.21231,4.10935,4.24570,3.41635,2.61769,4.22226,4.28696,4.42822,2.76631,2.53071,3.11593,4.57055,3.04162,4.05148,3.08507,2.59765,3.47331,3.89742,2.57721,4.47493,3.52588,3.22495,3.76408,4.41906,4.11607,3.55955,3.98719,3.87423,3.91541,2.75654,2.15742,5.53685,3.07002,2.74125,1.34421,4.06552,4.38308,3.89025,3.66792,4.93914,3.58399,2.54945,3.46103,2.38608,3.73965,3.45622,4.44136,2.08489,4.40066,3.73859,4.90651,4.85028,3.80656,2.57526,3.71450,4.54761,1.67420,2.44248,5.12234,4.60134,4.19763,1.85547,2.20524,2.23292,2.98674,5.43961,2.03179,2.56427,5.09298,3.04882,2.75192,1.49797,4.17603,4.69588,2.80988,1.63353,3.57414,3.88727,3.21817,3.91404,2.36431,3.43684,2.73118,3.05616,4.10775,4.47447,2.21218,3.49207,3.88808,3.18784,3.54252,1.98717,3.75277,2.62710,4.97410,3.52657,3.80776,1.68103,3.80952,2.52896
