Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,5.04829,4.46565,4.66653,3.57376,2.06031,2.79013,3.19345,2.92273,3.58893,4.32185,2.83275,3.56326,3.49900,4.49480,4.12695,3.58435,3.22712,3.16577,2.62857,2.27954,2.75438,1.79573,1.94379,2.56218,3.39099,2.75519,3.83305,3.04807,1.44806,1.85441,2.48232,2.88418,4.63129,2.84293,3.00437,3.79555,2.69986,2.86680,3.72844,3.27780,4.43535,2.06864,4.19786,3.47731,4.41033,3.46210,2.67150,2.01581,2.65609,4.59716,4.61940,0.89713,5.58424,5.27053,3.07254,3.77039,4.88195,3.27901,3.98901,4.96606,4.22320,4.85890,5.12554,3.46321,2.29025,5.00434,3.21239,5.40762,1.52347,4.25523,5.19715,2.89439,4.10617,5.82880,6.22355,3.90915,3.04730,0.63697,4.31159,2.48614,5.55250,5.99044,5.15730,4.87082,5.50989,4.12272,5.00241,2.65958,4.25528,3.09618,5.33453,3.44470,2.67334,4.62920,5.85076,2.73790,4.55432,4.12431,4.40850,3.77108
x28,3.04223,3.89752,1.84057,1.36873,3.71566,1.22072,2.18608,2.96930,4.38171,2.36663,2.69270,4.21896,1.94107,2.99929,4.39011,3.70786,2.96010,2.50807,2.67430,2.90326,3.44562,3.21165,1.40216,2.31451,2.53606,2.31023,3.62138,1.97608,2.93427,4.51601,3.80036,2.85844,1.56831,2.52532,2.15821,2.55993,2.73811,3.97089,3.45191,2.12147,4.79634,4.01100,4.32933,3.26563,3.56782,2.59753,2.55020,4.33591,3.02871,2.85235,3.99498,3.24889,4.83281,4.12991,4.03291,2.73217,2.64461,5.40413,3.71495,5.17757,3.95427,3.53131,2.64355,3.98625,4.05650,4.86012,4.08281,4.50589,3.85015,4.63489,4.69191,4.90535,3.36658,3.19785,3.65007,5.89543,5.48521,3.75748,5.34280,5.88534,4.26791,4.22452,4.12854,3.20274,3.84751,3.85624,4.66728,3.94480,2.33086,2.87715,5.50145,1.73983,3.14012,2.70118,5.04305,3.77129,5.14646,3.41586,4.19803,3.04495
x29,3.22150,5.12821,1.67577,3.08893,1.45732,0.69945,3.60572,3.83040,1.40367,3.47373,5.35626,2.89296,3.20731,3.06479,3.89177,3.68724,3.03828,4.36194,2.10583,3.98459,3.21653,2.31353,2.25857,3.50425,3.80589,1.38078,4.43774,2.16528,3.71123,3.63956,2.97481,4.57569,2.13909,3.53864,3.46181,2.86254,3.79585,1.94744,4.26237,1.70332,1.65564,5.12672,1.99690,3.12264,3.23851,4.30848,1.28043,2.31946,2.06549,3.47274,4.43987,6.48147,4.97372,3.32561,4.81923,3.56957,5.73773,5.27053,5.07618,2.68266,4.39126,5.52748,4.24058,3.94957,2.21114,0.52446,5.46890,2.99394,2.21170,5.77430,4.68311,5.10020,5.50738,3.21710,4.37690,3.15362,3.26612,4.51337,4.25246,4.05687,3.93529,4.17232,2.82311,5.08330,5.18595,4.31293,3.23904,2.27194,4.57935,3.01696,3.87167,4.54527,4.55459,4.27068,3.92570,2.43003,3.72341,3.40893,5.23989,2.39862
x30,3.51567,2.93375,3.84865,4.59870,2.99244,2.87604,2.39547,3.11640,2.30841,4.43722,2.84129,2.59469,2.80095,2.46283,2.88242,2.74818,4.42693,0.63386,2.70849,4.24670,3.41450,3.60879,4.00808,3.17153,1.55892,0.71191,1.73980,2.83091,2.78343,2.22238,4.13648,2.72553,1.77701,2.99118,4.23571,3.32324,1.58204,5.09012,2.78876,2.65295,1.69737,1.80136,3.17605,2.25438,3.81198,3.86796,4.76246,2.41441,2.69575,2.50455,2.61956,3.89500,5.03589,3.02487,4.47822,2.64513,4.18473,4.26780,4.72106,3.39681,3.33896,5.12861,5.15323,4.17888,5.42136,4.14916,4.54138,3.35877,3.87050,3.78567,4.09351,3.73421,5.81041,3.11510,3.28842,4.70058,3.18835,3.51139,4.95099,5.00454,4.65515,3.88737,3.29800,4.52246,4.25945,4.31289,1.97644,5.87541,5.44730,4.31446,5.58085,2.98249,3.09956,5.20725,4.47829,5.91365,5.35320,3.27280,5.64775,3.96271
x31,2.62847,2.76536,3.33949,3.71884,3.61996,3.92030,3.61961,3.80857,4.79268,3.00253,1.99936,3.68890,3.33922,3.58539,3.30517,3.75712,2.68042,2.46345,3.43409,2.04983,3.24366,3.60091,3.36464,0.80208,2.56064,2.71844,2.58447,2.30880,1.49935,3.51327,3.01962,2.27619,3.13273,2.79276,2.30718,4.08719,2.68231,3.86613,4.28469,2.98704,1.96087,4.12941,2.59178,1.69220,1.34739,2.08885,3.64365,3.94559,3.58618,1.92528,4.67591,3.13464,4.49978,4.88240,4.23258,3.73502,4.70220,4.36257,2.63934,4.67072,4.72066,3.94490,3.89816,4.16816,6.02844,4.08111,3.49441,4.27005,5.14938,4.50488,4.39329,5.72651,1.92978,5.51494,3.68210,5.79210,3.01972,3.97211,5.14917,3.16119,2.89703,3.09775,4.31893,5.21395,4.75748,4.01817,4.94509,2.16920,4.29118,1.51079,4.06720,4.82218,3.87676,3.78657,3.62271,4.83016,2.58522,3.32110,1.48425,2.34977
x32,3.90624,2.91491,4.16452,4.62374,2.73266,1.91592,4.88477,3.48004,2.40641,3.69614,3.49632,2.99100,2.87642,1.60343,4.03357,1.54070,2.39048,2.45357,3.36152,2.35437,2.05995,1.76121,1.72228,2.82886,3.28211,3.99256,3.30637,4.47136,3.33062,0.96438,5.89196,2.40563,2.15238,2.27046,3.57242,3.38956,4.73985,1.96152,-0.36048,2.17883,3.46715,4.12312,3.82970,2.31316,2.95153,4.35836,3.07869,2.65182,2.51663,0.46154,3.87610,2.94750,5.02967,5.76234,4.02139,1.90622,3.46352,2.81463,3.87372,3.88053,3.87275,5.70066,4.42034,3.29540,2.42162,4.51475,3.95948,3.79526,3.53083,3.68424,1.55326,3.69610,4.47192,3.70153,4.43324,2.94663,3.46697,4.57081,3.53630,5.27928,2.45818,3.41486,4.28826,4.94814,3.97152,3.94002,4.83452,5.16296,5.04933,5.48378,3.62475,4.74401,3.48847,3.72391,5.07921,4.17258,3.53533,4.86645,5.10178,3.00782
x33,2.06730,2.20690,2.52790,2.56379,3.84380,2.83578,4.56846,3.74235,2.03599,2.77296,4.15195,3.44034,1.94031,2.14789,2.13599,3.03204,6.02273,2.38494,2.34573,4.32472,2.43863,4.55782,3.36695,4.12728,1.84999,1.23363,3.08518,2.85716,4.32473,2.97744,3.05248,2.76409,1.95878,2.02259,3.83355,2.49742,3.51225,3.28934,3.59333,3.52825,3.13735,2.62376,3.11186,3.07108,2.46618,3.48434,3.53778,3.22039,3.96308,2.73133,4.34246,2.40320,3.57368,3.05942,5.02580,3.24587,3.83149,4.38918,3.68648,3.45268,3.73589,3.83899,3.05456,4.27339,4.16050,4.55445,2.95597,3.80338,4.06289,6.48438,5.38594,5.04455,4.55855,3.58907,4.43665,3.43275,1.42998,4.79918,3.53798,5.35018,3.11648,5.55336,4.91911,4.27456,4.73219,4.22413,3.85903,4.18226,4.25983,5.36699,4.58414,4.95277,3.76319,2.12939,3.14703,3.75883,3.98115,4.19893,4.61606,2.59604
x34,3.76208,5.64207,1.98031,4.12952,4.12292,3.43340,2.13983,3.12971,2.89941,4.10279,3.33371,4.90758,2.47475,2.69837,3.85599,3.41109,3.95714,1.71679,5.07277,3.96197,2.56639,2.88748,2.90470,2.77285,3.81392,1.09871,0.76448,3.41334,3.57765,3.54349,1.41747,1.45737,5.02744,2.63081,3.07168,1.58496,2.05623,2.18876,2.93365,2.32491,3.71979,1.20656,3.94619,2.66263,1.95249,2.79064,2.64582,2.69425,1.67616,1.26959,3.95932,2.65769,2.11411,4.85183,4.67848,3.55308,3.85693,2.38632,3.90973,4.04537,3.86638,1.98352,3.61339,5.52659,1.43752,3.33469,4.77715,5.87768,4.47976,4.96742,5.29323,4.95217,4.13899,4.32795,4.00603,2.84897,5.94443,2.19195,3.39520,3.64814,3.76281,4.14226,3.37849,4.16542,3.27581,3.63796,2.67748,2.89786,2.74098,4.15704,6.06805,2.95060,2.59750,4.64706,2.07589,2.42759,3.60820,3.59541,4.99048,5.75851
x35,3.15536,4.52515,3.11840,1.76092,2.17756,4.22505,4.53323,3.83349,4.37789,4.73068,4.50195,4.62660,3.79524,3.45616,3.34096,2.19536,3.91757,4.53409,0.38257,2.48779,3.19444,2.74939,2.99478,3.01393,1.67332,2.05970,5.31488,5.17079,2.70958,2.25460,2.30761,1.91822,4.12859,3.05135,2.48721,4.02571,1.04542,0.61322,1.69916,2.51472,1.47420,1.27640,1.42858,3.08929,3.77329,3.44179,1.05214,3.72062,5.06534,2.21452,4.70440,5.38924,4.79927,5.67765,5.68999,2.26653,4.90213,3.29031,4.81500,4.57482,3.76826,4.57844,4.72687,5.55613,2.51273,3.86015,6.08871,2.80279,3.98412,5.04214,3.65774,2.86012,5.30486,4.93670,3.03264,3.93323,5.41535,4.89769,5.22767,4.47865,4.57355,3.64318,5.10746,4.53950,5.75518,2.66333,2.00280,5.29240,3.85252,4.58144,3.76129,4.93924,4.24883,4.06689,4.93013,4.76156,5.26537,4.36918,2.55594,2.41367
x36,3.24674,3.37058,2.34089,2.74365,3.44860,4.78353,4.17728,3.97679,4.59866,2.11628,2.77909,1.76323,4.13509,2.76821,2.98560,4.04039,3.13718,2.54546,2.54571,2.25236,3.11073,3.16057,3.06199,3.13981,2.18451,2.01272,2.57948,5.96834,2.69100,2.74858,2.86881,3.58679,2.78319,2.16022,5.10210,1.94922,3.70038,4.13445,4.74020,2.71211,2.87897,3.83433,2.47613,3.98742,2.28767,3.50189,1.62182,4.30432,3.36642,3.51593,4.76485,4.72931,4.18515,3.32643,5.62057,4.26437,3.57543,4.34791,2.77732,3.83570,4.23268,2.52320,4.86924,5.83670,3.87342,4.16736,4.51900,2.66254,2.70640,3.19796,3.02308,4.95247,4.52311,3.93465,3.08868,0.25424,2.78364,5.36351,4.44291,4.01963,5.13615,2.16529,4.37281,4.55920,5.20031,5.28710,3.05728,3.81298,3.48166,5.08867,4.83209,3.97838,2.64320,3.38884,3.88753,4.52841,2.49455,4.93141,5.04711,5.25703
x37,2.27065,2.25428,2.32373,1.66862,3.85536,2.44859,2.08513,1.20121,3.09677,3.23199,4.03432,2.21372,3.52616,3.41722,4.00464,1.26119,2.98453,1.73138,1.96090,1.97581,2.51514,1.16689,3.02333,2.92309,3.38865,2.83301,3.44261,2.26430,3.68472,2.43568,1.04183,2.17671,4.37001,2.47174,4.75967,3.97427,3.15900,3.11938,4.46937,2.84850,4.41422,4.22106,2.53538,3.81046,3.80787,2.16105,4.31602,3.58545,4.19887,2.91092,4.12378,3.62521,5.09764,3.63634,3.62064,4.13681,5.00721,3.09919,3.21315,4.08473,4.83747,2.21202,4.91402,4.77070,3.05041,4.75138,2.55758,6.08481,3.72465,3.82321,5.49831,2.21837,3.06936,2.52487,5.85913,4.92049,3.18683,5.95368,4.37737,4.18090,2.92032,3.12983,4.07446,4.40528,2.83063,3.88440,3.34087,3.71563,2.76807,5.09538,3.56165,4.41125,2.47307,2.25633,2.98246,5.56597,3.65285,4.19706,2.36493,4.32726
x38,4.58447,3.57424,3.05613,1.97534,1.23009,4.12083,3.61188,5.59053,3.57615,2.99601,1.95703,5.50471,3.15923,1.91576,2.66845,2.02453,5.29512,3.26607,3.89325,3.34126,3.14550,5.32938,4.19775,2.04278,3.76867,1.02994,3.93060,2.76937,3.14274,2.89728,1.33011,3.60284,1.15754,2.02537,3.17708,1.99678,2.46820,2.84442,3.77719,3.60514,3.52138,2.03598,3.94552,3.12469,2.03150,1.56027,1.23163,3.78458,3.15531,4.28272,4.42283,4.19782,4.26939,2.95014,5.76581,5.46081,4.65354,2.24422,3.32704,2.78322,4.04083,3.39223,4.12760,3.85018,4.75766,3.41546,3.38595,3.99495,4.16579,5.67882,4.49259,2.16763,3.24502,3.92569,3.14507,2.69971,4.70529,5.17126,4.48968,4.27036,4.94346,2.29503,5.18291,4.07447,4.32074,4.95948,5.82635,2.93216,4.84586,2.83119,2.31884,3.83053,2.70099,4.21864,3.27586,4.21944,4.79826,4.07996,3.55531,2.20483
x39,2.41261,2.45033,3.91199,3.96416,2.55448,3.25093,4.24345,3.38059,4.89283,1.46520,1.36989,2.69668,1.13297,3.21977,1.13201,4.03343,2.58006,3.96616,1.99636,4.85295,3.61195,2.00832,2.09803,3.12070,1.88746,4.15729,2.29268,2.29965,3.41294,1.82543,5.11732,1.62788,2.35116,3.41980,4.36250,3.41435,3.15080,4.55216,1.49037,2.59997,3.36441,3.95718,4.24140,2.39786,1.42238,3.20107,3.34496,2.41782,2.75053,3.11961,4.63552,4.20467,4.67579,2.81244,3.89805,0.60099,3.63793,4.39860,4.03351,3.92189,4.75357,4.66383,3.40315,2.89054,2.86405,5.21572,5.52704,2.66506,4.07387,4.46116,4.29195,2.67113,5.14417,3.25710,3.95271,4.00867,3.52374,2.72358,3.49751,2.00001,3.09534,3.28004,3.81422,4.55954,3.57980,4.03477,4.69769,3.43055,4.44746,4.05300,2.81830,4.82946,3.72965,3.06130,4.63830,4.27384,5.09719,4.68723,4.67447,3.33828
x40,4.08987,3.56474,1.54037,3.58756,3.39844,3.33850,3.91087,2.14889,2.68639,2.52491,1.49466,1.63426,3.50048,3.97841,1.93350,3.79235,3.87098,3.38742,1.88253,2.27651,4.86441,1.96775,4.01436,3.95094,3.60363,3.87958,2.79049,2.30208,1.87680,3.83308,3.36182,1.62914,3.11283,3.95108,2.87418,3.35287,5.07475,2.48645,5.16923,3.70240,4.06124,3.72121,4.60197,1.74665,2.38073,2.59585,3.44947,2.82233,0.78675,2.40358,4.64591,4.55760,3.11176,2.40170,4.30819,4.83785,5.16000,4.88248,2.85891,4.00176,3.58491,4.31207,4.45905,3.48524,3.14976,3.53665,3.38090,4.72574,1.87988,3.79258,5.72853,4.03796,2.90113,5.19296,3.30594,4.16045,2.53031,4.65094,5.36475,5.65376,3.96128,3.51494,4.17099,4.65843,3.90416,3.44733,4.41676,3.47534,3.96429,3.90832,3.55452,6.19819,3.36454,3.08576,3.99544,4.45606,2.74631,3.45327,3.79317,3.18904
x41,3.21461,2.37766,2.84403,2.64179,4.23745,4.28473,2.90388,2.04850,3.37641,1.25016,1.99418,2.52937,3.36019,2.92345,1.92479,3.69980,3.20320,3.68145,3.88333,5.16107,2.65956,4.38738,2.43168,1.82610,2.57803,4.45509,3.17692,3.44376,1.81240,3.96576,3.05642,4.00365,3.66983,3.82098,3.62113,4.43503,2.86395,4.88647,4.78423,3.90865,2.60018,2.58431,1.07988,1.30342,2.64837,2.87319,1.56241,3.67861,2.30646,4.08159,5.73018,4.15531,3.79266,4.60089,5.89131,3.85548,3.36741,4.86779,3.42528,4.68152,1.72430,4.61209,3.16965,2.56243,4.31219,3.82060,3.18619,2.15038,3.71053,4.15070,4.08174,5.10751,4.91777,4.91672,4.31889,3.84843,3.53447,4.30098,5.51836,3.71365,2.17722,4.59080,4.64404,3.50452,5.11622,3.94310,5.12853,2.55392,3.67746,2.88972,3.07363,3.55423,4.02762,3.95761,3.83697,3.49494,5.81084,5.37695,3.60298,5.50563
x42,2.43123,2.84034,1.43443,1.25992,2.41636,3.12804,2.11602,2.74902,2.85153,3.42155,3.19248,3.48442,1.70348,2.49057,3.30781,3.73143,3.42327,4.97690,2.68658,2.08587,3.40610,4.24951,4.14070,2.90828,1.49792,1.61054,2.40323,4.08073,2.75551,2.97228,2.18966,2.71064,2.72621,4.12154,1.97303,1.81992,4.33664,4.18177,2.94471,3.11974,3.28858,3.17589,4.73402,1.63438,3.06143,5.78879,3.02550,2.07229,1.41876,2.55569,4.50501,4.87242,3.52736,4.43475,2.79483,3.64446,4.84871,2.78225,3.66227,5.63193,4.22701,4.89834,3.72220,4.35753,5.01529,3.33288,2.33542,2.16491,4.99834,2.37333,1.64513,3.08176,3.47804,3.48179,3.26930,5.69177,4.19085,5.32215,2.95735,4.07047,5.13134,4.07969,5.54834,3.72782,4.72759,4.22550,2.91830,4.13528,3.20672,5.64422,4.46583,2.24485,5.91767,2.49787,4.32960,3.47712,2.83160,4.75709,4.03954,3.80118
x43,2.49165,2.52440,2.60513,3.00447,2.76405,4.74722,2.18863,3.72495,2.49185,3.43518,2.49886,3.09758,3.23871,0.94605,3.67297,0.83549,2.13465,3.49442,1.86897,3.56252,1.72637,4.14408,1.85590,2.67241,1.09825,1.45187,4.21635,3.16528,3.18022,1.60027,2.03009,4.53513,5.10885,3.90991,3.39562,2.19016,0.75500,3.20392,1.90709,1.36124,3.43092,2.32525,2.91244,2.34275,3.10118,2.40844,3.08130,1.74390,3.70935,3.56242,4.97236,3.25159,4.89261,4.23449,2.01825,3.98572,3.39060,2.69987,4.19317,2.86313,4.16649,3.68586,3.33744,3.95544,4.48377,2.38461,4.47764,3.44642,4.14127,3.52750,2.93954,3.27599,5.43793,2.69892,3.69770,2.67058,4.88982,5.63697,4.25226,3.42587,2.74876,2.62544,4.46662,3.53126,3.69819,2.69582,4.60851,4.21248,3.69646,4.47152,3.46655,2.17298,3.96005,3.36138,2.98060,3.18739,4.07292,3.01034,3.17359,4.11884
x44,4.30902,3.11734,0.53087,4.41562,1.09071,3.01398,3.25932,2.04168,1.77707,1.21502,1.39223,4.04632,4.41041,3.48437,4.76200,4.32145,5.36218,1.13161,2.61841,2.97592,3.62682,2.39071,1.95989,3.58366,5.72191,3.25170,2.91664,4.69418,3.90003,1.70667,2.35718,3.29092,2.79391,2.95381,4.15441,1.39358,2.17095,1.76165,2.94031,2.56848,1.90213,4.16756,3.42379,3.80764,4.10649,3.45661,3.58115,3.91910,3.38838,4.30454,4.43815,4.59849,4.30948,4.69754,1.65126,3.10645,3.76334,3.62697,4.37887,3.80321,5.87632,2.95970,3.43409,2.59421,5.11584,1.68039,3.50668,3.51526,5.12803,4.11992,6.28845,4.68076,3.54223,5.19979,3.01252,4.48230,4.61836,3.67690,3.90155,1.39491,4.82341,4.51623,5.76927,4.24746,4.85805,3.74175,4.30921,3.95485,4.14528,5.24024,3.38136,4.58721,3.62790,3.18529,4.09691,3.66857,4.61319,2.33350,3.74017,5.04447
x45,2.57034,2.78389,2.04409,1.69530,2.92189,1.81826,1.26186,2.20711,4.75316,3.26707,3.65625,4.69438,4.86305,1.71730,1.52959,3.77541,1.74488,1.49472,3.41882,2.65202,2.21096,2.68344,4.61296,2.77178,3.90657,2.39282,3.02349,3.77887,3.10216,3.86317,3.18696,4.14802,5.17168,0.56542,3.23715,2.57075,3.93987,1.12693,4.86441,2.19328,2.49999,1.55459,1.83592,2.41899,3.45235,3.98798,3.83045,3.84889,3.61446,3.54032,3.19300,3.06418,4.50358,5.40169,2.13171,4.32996,4.64700,5.44975,3.59115,4.35729,3.25436,5.41930,4.55279,5.76323,5.03188,2.73450,3.66421,2.09548,3.01364,5.21925,4.62442,3.82690,5.03223,5.21802,3.81611,3.90157,3.26165,3.69222,4.98773,2.50177,5.27091,3.03952,2.80374,3.22907,3.83759,3.76410,3.79133,3.69365,4.76107,5.00742,2.41689,4.42043,3.20289,4.48199,5.80560,4.02446,4.90676,3.61082,4.41940,3.08653
x46,2.48831,4.58240,3.68619,3.15546,1.75318,1.67878,3.85708,3.88888,3.44406,2.17735,4.67662,3.32897,3.85294,2.27375,1.94978,4.67374,4.48460,3.10352,2.43921,-0.18127,3.83458,3.54944,3.01466,2.29782,3.08480,2.07211,3.65050,4.04741,3.17369,1.15672,4.01555,3.16768,1.65002,1.69356,4.63361,3.05465,2.85068,3.54974,4.16248,0.84924,1.68162,4.39686,0.97871,4.75186,2.82647,3.83820,3.59347,1.81281,3.05859,4.86488,3.65910,5.23401,3.65093,3.49066,3.20569,5.84584,3.77103,4.22317,3.31682,4.15126,4.35024,2.02101,2.43550,3.56501,0.97335,3.65511,4.79578,2.85359,3.87957,4.37969,5.70785,3.10487,6.13706,4.20676,2.46943,3.75217,4.03125,3.71747,2.69070,4.47113,4.54297,4.16391,4.45410,4.07149,4.51962,3.17953,3.41603,2.51463,4.78926,3.99083,4.56279,4.60275,3.17144,5.04669,3.26375,3.78414,3.41872,6.15449,5.05613,5.37430
x47,3.22958,3.09695,3.03513,4.51208,4.15794,2.69334,2.78090,2.67744,2.43594,4.06161,2.42590,5.04518,2.33720,2.91099,1.84920,1.95155,4.37465,2.01542,0.94085,2.18418,2.03161,2.60577,3.96884,2.60774,3.28062,2.19443,1.37757,2.14963,1.83036,2.10292,3.82209,4.33884,1.63821,2.89910,2.13143,3.09097,3.78339,3.05507,3.22909,3.33573,3.57574,5.05758,2.02742,5.12344,2.62214,2.81190,3.47808,2.30235,2.42191,1.70872,3.54437,6.56589,3.42041,3.33598,4.15079,3.77332,4.52311,3.14216,3.87485,2.04395,2.96739,3.37680,5.02110,5.57526,3.34251,2.97118,2.76952,3.88338,3.58329,3.76611,3.80038,3.93877,2.85922,4.63974,2.93076,5.68481,2.75089,4.02033,4.08669,3.00520,3.99366,5.81569,4.10494,5.90056,5.67067,5.31532,3.33030,3.07639,4.46404,5.82874,3.79441,4.85164,3.59270,2.58315,4.49488,4.93350,4.71586,4.14919,2.79133,5.04091
x48,4.79407,3.57380,4.59051,2.48470,3.41450,2.56167,2.34295,1.71399,1.71016,2.54202,1.96981,3.84243,2.38464,3.48141,1.89426,3.54545,4.46426,3.19796,3.51307,3.78291,2.80136,4.91780,2.89043,3.25389,5.19095,2.09906,1.96887,2.95229,3.23345,2.54842,2.79250,2.73172,3.56534,2.21163,1.06154,3.93090,3.00030,3.98170,0.97726,3.38431,2.81224,2.76229,3.63084,2.84525,1.98520,4.68428,2.93981,2.46427,3.45553,3.04785,3.44855,3.51545,3.89894,6.25372,4.27883,3.82502,3.98667,3.67241,5.54507,3.47739,5.81039,3.43314,3.37657,4.97501,2.82336,4.31100,5.15824,7.43436,2.67329,4.21424,2.61892,4.34695,5.75254,4.52861,4.02973,4.08368,3.93059,3.32588,1.14053,4.17406,4.82121,3.70784,3.93463,4.40175,5.43672,5.06343,4.52474,2.22504,4.31175,4.74242,4.24681,2.85165,2.80306,2.75452,4.43942,3.82594,2.41316,4.89869,3.88028,4.22662
x49,3.59372,3.40235,3.89246,1.15129,4.20527,2.34205,3.79688,2.38757,2.96179,3.51039,3.46022,2.64341,2.97795,2.38037,4.62038,2.41454,2.44592,2.79301,3.70858,4.46148,3.23885,3.25822,4.61615,3.63004,5.71857,2.29354,4.31517,5.45312,3.88596,2.93629,2.89580,1.80562,1.71954,2.36743,2.60821,3.83004,4.78486,3.78063,2.95017,4.09194,2.61759,3.44341,2.69123,1.97179,0.89490,3.20037,3.04529,3.83356,2.73032,3.57436,2.76792,5.37020,3.89133,4.53380,4.27449,2.98672,3.69415,5.38052,4.39874,2.73809,4.20567,3.76426,3.63417,4.10101,3.56778,3.61861,5.44159,4.20017,5.29693,3.35946,2.34116,2.96714,4.99372,3.36562,5.11212,2.13988,5.20247,2.47316,4.82025,1.54815,6.52201,2.92167,3.68462,5.82224,2.82233,3.08861,3.57145,2.57653,2.83410,6.59166,4.43985,3.17787,6.13125,3.01662,1.36032,3.63946,5.42463,3.46511,4.46911,3.76196
x50,1.10722,2.64230,3.80135,3.33761,3.90299,4.03987,3.40751,4.83682,3.13837,3.13698,3.58310,2.56283,4.15099,3.25172,2.68927,1.22734,4.27710,3.62844,1.99885,3.35201,1.31443,2.31377,3.79170,3.03910,1.32668,2.73865,2.13467,4.25548,3.55132,3.63540,1.25559,2.42636,3.32342,3.02444,1.62035,3.60363,3.03044,2.49562,1.96005,3.05229,5.06588,4.07368,4.16121,1.27565,4.76153,2.69980,3.43437,4.33519,4.27331,3.73175,4.03835,4.21603,3.21778,4.70689,4.50654,1.77965,3.99719,4.43686,3.16948,3.17832,4.58384,5.05834,5.35465,5.55427,3.54995,5.70914,3.66134,4.63538,3.81693,4.86505,2.75818,4.25928,3.43720,3.49400,3.13852,3.70679,3.93320,6.28752,4.40517,3.38665,5.19463,3.69868,4.12620,4.74756,5.17164,5.11948,3.46848,3.74381,4.21784,2.87049,4.55043,3.89819,5.55195,4.54075,2.00809,5.31433,4.82065,4.81440,4.69883,3.93089
x51,3.40686,4.73921,1.12667,4.28704,2.37170,3.33040,3.85348,2.83347,2.80269,3.64773,2.91990,3.49504,3.40593,3.99135,3.04811,3.79091,2.61997,1.23106,2.51626,4.26258,3.42324,3.20728,4.22947,3.03240,2.85376,3.72908,5.33952,5.68247,5.31830,1.49639,3.95579,3.31930,4.21223,4.21968,3.54112,4.06603,4.89467,3.80663,3.12717,3.80532,3.91606,3.45083,1.50102,4.06070,2.24564,2.08345,2.28609,3.15574,3.77972,3.56037,4.33794,3.27289,3.24029,3.71301,2.64991,4.98913,4.02396,3.14258,4.09871,4.22522,1.70968,5.90378,2.13099,3.87350,2.39462,2.56801,3.12474,2.73128,3.07074,4.29147,5.32674,3.09448,4.15943,3.08386,3.13383,1.56703,2.73948,4.73539,2.45113,2.71812,2.55076,3.12066,2.95328,3.16918,2.46473,5.04945,3.29228,4.04106,4.03454,1.44825,4.19199,2.80388,3.96864,3.33949,2.15047,2.74137,3.29652,2.17003,3.99938,2.62176
x52,4.03038,1.93869,3.97272,3.45733,3.66641,4.14522,2.53334,3.39521,2.85120,3.55802,2.93492,4.26551,3.59304,2.87873,4.17417,3.41926,3.41874,3.98503,3.01859,3.93204,3.76223,2.22954,3.03439,2.56830,2.96769,3.59731,3.04926,4.10250,3.61510,2.17404,2.57595,3.44428,2.96560,4.52542,2.74205,5.16766,3.41960,1.91279,4.44570,1.67656,2.15054,1.96535,2.22121,3.19699,4.35033,3.89657,1.99922,5.16482,4.05348,5.40444,2.53620,3.52935,4.64427,4.26898,4.39922,3.76508,1.74327,3.91545,3.44062,5.32753,4.50687,3.61593,2.91188,2.86048,2.89546,4.71148,1.76619,3.63658,3.06216,3.19079,3.11065,2.30998,4.03675,7.13936,2.25628,4.22364,3.56841,4.71642,3.32782,2.66203,2.58008,3.33496,4.35383,3.17925,3.96367,3.98645,3.37696,3.12138,3.92733,1.96004,5.16427,5.31747,3.73705,3.82464,4.73283,4.12140,1.51293,3.14707,2.37499,3.23893
x53,4.08478,3.15482,2.58647,4.03730,3.93350,2.31486,3.38597,4.97830,3.96519,3.68222,2.78737,3.04373,1.47497,2.96971,2.85494,3.38720,3.40492,3.74327,3.31993,3.87885,4.05071,3.42168,3.27588,2.71341,3.41697,4.09391,3.47268,2.45243,1.88454,3.84556,3.98122,3.44586,3.46291,2.61429,3.00261,5.44757,4.80714,4.40695,5.50832,5.33458,2.73327,2.61222,4.67243,3.29418,4.05899,4.38962,4.56398,4.08910,4.11980,2.04550,4.63411,4.07441,3.87677,4.87264,3.43716,2.40199,3.72910,4.32334,1.07986,2.87501,3.42322,4.58930,4.47495,2.08015,3.77210,2.64219,3.89692,3.44398,3.62567,3.40281,2.00990,4.39210,3.22303,4.08101,2.77845,3.57728,2.74242,4.29375,2.90023,3.66201,4.74720,3.55565,2.81009,2.15732,2.45159,3.32743,4.05486,3.10124,5.14053,3.87227,2.58768,3.49805,5.20510,3.01295,4.11684,3.83069,2.33550,4.30649,4.80701,4.52069
