Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,2.70128,3.50166,4.23571,2.22456,3.17711,3.23998,3.58182,3.77837,3.12178,2.42182,3.59755,3.21552,3.56707,2.28737,4.51572,1.64243,3.42658,3.21895,2.30512,4.31266,2.19974,2.40765,1.76565,3.96022,3.63835,3.14426,3.40456,2.42711,3.89195,4.97131,2.78928,1.49946,4.22752,3.66341,3.79820,2.66393,3.02400,3.58750,0.90391,3.43016,2.77858,3.92787,3.14398,3.58649,2.13953,2.22177,3.63537,5.68204,2.81010,3.90877,3.56937,3.88519,5.15692,3.80230,3.52593,5.59750,4.00607,4.05698,4.22053,2.18761,2.15232,4.05879,4.90554,3.37439,2.41231,4.13646,3.34894,1.75678,3.28297,3.26895,5.43759,3.02421,3.97945,3.36120,4.11671,4.38900,4.26643,5.27953,3.57168,5.26643,5.30276,2.89018,6.37516,3.68385,4.83582,3.78333,2.97223,3.95118,4.68375,3.24542,3.72702,4.00242,4.08275,4.47219,2.85423,5.79172,4.91158,4.40968,2.37178,5.40277
x28,3.87613,2.08507,2.34366,3.57121,2.67236,1.05359,2.88225,3.05410,3.39764,4.03956,3.65889,5.54272,2.66115,4.75291,4.81074,1.76809,2.75684,3.35428,2.83517,2.82120,1.13067,3.11630,2.22800,2.35933,3.07892,1.90326,2.83861,2.90136,1.55467,2.17728,3.73727,3.31435,3.31698,3.12791,3.96349,3.19654,3.73083,2.29696,2.86274,2.28319,2.12265,3.20289,0.98774,3.89688,2.69027,2.41533,3.07624,3.45518,2.21992,0.94099,4.37368,4.71828,4.23379,5.25864,3.83377,2.98304,3.72980,5.88450,4.29514,3.99895,2.81081,2.80398,4.35441,5.41515,4.01823,3.94644,3.71357,5.03892,4.86694,5.27408,1.50486,2.46354,2.59311,3.93532,5.20147,6.76382,3.91674,3.69178,2.68708,2.82818,4.01714,5.02834,3.20814,4.89592,2.56000,5.21952,3.79267,3.82795,3.02502,2.32301,4.37388,2.95317,4.04495,2.93456,5.00785,3.35442,2.69124,4.87794,6.57806,3.05948
x29,3.46248,2.91731,3.70704,2.02656,3.58105,1.18181,4.78234,1.32322,2.77077,2.05027,2.34327,3.23259,2.71090,1.92873,2.51155,3.16383,1.20494,3.30265,4.46121,2.93823,2.08221,2.12987,4.08622,2.68097,3.97272,1.37226,3.67907,2.12795,2.29065,1.69967,3.24948,3.48754,2.27317,3.16910,2.60581,3.33421,2.49806,1.15958,3.54249,1.69625,2.01192,2.69563,3.49958,5.16943,4.88234,5.10966,2.15341,1.73507,4.90525,2.11476,1.95607,3.72420,3.82040,4.18159,3.54083,2.01823,4.99229,3.44081,5.14509,5.13032,3.11143,4.87053,3.60979,3.25915,4.82256,2.80560,3.57440,3.14874,4.10470,3.15390,3.75987,4.09106,3.74769,4.01581,4.35653,3.62465,3.26848,3.67472,1.19162,2.96536,3.33255,4.88550,2.37579,2.85180,4.69343,4.27739,5.00403,3.56519,2.82141,4.81500,3.61463,1.53486,4.58738,5.92054,1.86559,3.91216,5.24600,2.44676,3.37488,3.94880
x30,0.25498,1.75211,3.62870,2.76637,2.59714,2.99067,2.73931,4.22602,2.88436,2.88601,3.64861,2.87031,2.02227,1.17357,3.04060,2.92952,2.40565,2.92921,4.18970,3.27788,4.40569,3.30650,5.69592,2.56777,5.43391,3.16446,5.57711,2.49710,5.26741,2.63405,0.66077,1.99840,3.22085,3.89078,2.73594,1.11854,1.48119,2.93400,4.33038,4.03980,3.87478,2.17507,1.93414,4.24497,1.08621,2.84862,2.96998,1.93060,1.81711,4.57288,5.31030,3.29605,5.36557,4.61791,3.88307,3.66198,3.95727,3.65408,5.61156,4.42749,4.00152,5.11465,3.79912,4.87512,5.93512,3.79952,3.71596,4.56870,5.23232,2.82102,4.46320,5.36117,4.96995,5.01206,4.06012,3.03355,4.27285,2.13346,4.51789,4.72584,3.83328,3.59099,4.10865,4.09020,4.82066,4.57760,2.43417,4.35842,4.40128,4.39553,3.13352,3.65255,5.23308,4.91758,1.83345,3.72155,2.28338,4.82641,2.47340,3.01757
x31,3.02633,2.98490,3.89929,1.83252,4.05979,1.20008,2.82973,1.33714,3.03915,2.33555,2.22280,2.63301,2.70479,2.72030,2.28146,3.51349,3.73887,2.72295,0.98153,4.24780,1.70767,3.46168,2.51605,1.45264,2.48639,5.35586,2.67183,3.38946,4.15332,2.83500,3.30680,4.03683,2.70686,3.87153,4.78940,2.05027,4.19105,2.68450,1.93571,1.70022,1.81771,3.04662,2.75913,1.82055,3.99074,1.37237,3.81399,3.95786,1.97351,4.23574,3.68457,3.17617,4.26163,4.47441,5.44945,4.53514,4.96697,3.10940,3.74781,4.40648,4.46445,4.94427,3.32193,4.38526,1.79457,2.96179,3.05942,6.22283,4.42931,3.45931,3.56552,4.66770,3.26171,5.62757,4.11421,2.71160,4.90626,2.93792,2.92718,4.32401,3.78489,4.81090,3.91275,3.70904,3.11915,6.37032,4.98362,5.48809,7.24737,4.72632,2.61601,5.06199,2.60390,3.63424,4.08941,5.57243,2.15912,3.84605,4.47128,6.38574
x32,4.62198,1.59762,2.91246,2.98707,1.99328,3.33416,2.38924,2.10563,3.67125,2.30041,2.51764,2.69014,3.67102,4.01107,3.26879,3.79702,2.92739,4.99336,1.89197,3.12047,3.98178,2.85485,3.69106,2.06018,2.32227,2.91890,3.08629,3.71943,3.64086,4.76059,3.93589,2.08810,3.70823,2.61287,3.90061,3.65190,1.92982,3.11841,2.68507,3.98601,2.14685,3.02472,3.56712,2.62130,4.66830,5.16737,3.12859,2.61104,1.77451,4.12090,5.56475,2.89635,3.89348,4.14751,4.27750,5.03480,4.69550,4.75802,4.14803,5.97475,5.33547,2.86649,2.23081,3.78975,4.26352,2.74196,4.27049,3.77613,4.74762,3.19756,4.77111,3.58602,2.32499,4.26900,3.50863,4.09611,1.64791,5.32845,3.83794,2.47817,3.48229,3.82117,2.84580,4.78442,4.16428,4.55004,3.54206,4.71996,3.18216,4.36021,4.48472,2.52466,2.80370,2.89297,4.07201,4.44675,5.71209,4.01870,4.05889,5.64639
x33,1.61468,3.54785,3.25728,3.57960,3.33508,4.05558,2.35372,1.46476,3.68684,1.83296,4.65585,2.52808,3.13533,2.79958,3.70977,3.84380,3.29879,3.87080,3.78458,3.95645,2.02276,3.11177,3.26710,3.34041,3.11357,3.87234,2.30189,3.26191,3.69469,1.62831,2.71391,3.58146,2.07273,2.28059,2.47755,1.59007,2.39969,3.10053,3.55680,3.24099,2.58873,4.03857,3.70829,2.50764,2.77300,4.50592,2.47827,3.60535,2.45683,3.60646,4.90115,4.21291,4.74247,3.26199,4.24670,4.43229,4.13560,3.40426,4.81067,3.10809,4.00092,2.39837,4.46281,4.80060,3.58939,5.57521,2.42923,3.82630,5.76196,4.36093,4.98145,6.09704,2.33876,3.10231,5.69451,4.53887,3.49057,3.32055,2.02071,5.02299,3.44796,4.19764,5.73251,3.70291,5.37358,3.94117,3.52003,3.48532,4.16625,4.62571,4.55997,2.54940,3.70248,3.87519,2.72187,4.34713,3.97213,2.23633,3.31040,3.36867
x34,4.31809,2.01468,2.54498,3.88808,3.01442,2.62265,3.41252,3.48355,3.17670,2.76169,4.28044,2.56036,3.55165,2.92923,2.06729,3.19654,5.39173,1.75681,3.33624,3.80954,1.68197,1.19226,1.49181,2.52478,2.51220,6.38646,4.07231,3.48057,2.82919,3.06919,1.41737,1.57389,2.21388,2.98802,1.99973,2.14078,1.56009,4.87408,3.31729,4.11831,3.55895,3.97460,2.44013,2.84371,2.55563,3.45284,3.41489,2.41807,3.78576,1.73443,4.94353,4.19808,2.76682,5.13879,5.33025,4.20204,5.11470,3.53089,3.84842,3.74210,4.70679,4.70767,4.70989,2.79548,3.73833,5.07827,6.26155,4.46252,6.92474,5.53228,4.29794,4.36811,4.30867,5.04909,3.23850,6.17252,3.18397,3.45533,2.85607,4.56425,3.32355,6.13850,5.16824,3.28981,4.21357,1.96097,1.21722,4.17155,3.24439,4.30176,3.70001,3.06704,4.56423,2.94287,2.85286,5.22959,4.64888,3.71828,3.48807,5.17543
x35,4.26446,2.65082,3.40253,3.27300,2.90868,2.64921,3.42078,3.30552,3.41939,3.59857,4.14619,2.27709,3.44784,3.26952,3.88775,2.77430,3.26788,3.04759,2.25813,2.29749,2.73732,3.98915,1.72726,3.11804,1.75111,3.17280,4.82106,2.93058,2.08981,3.91578,2.61202,2.59380,2.04330,2.60024,3.25890,4.65080,4.99482,2.20336,2.55286,2.50877,2.32351,4.64746,2.57405,3.64339,4.13203,2.83026,2.95398,3.60131,4.90621,1.53340,3.54017,3.11560,4.29722,3.68130,4.27322,4.97475,4.61738,4.91503,3.97968,4.31280,4.15570,1.94126,4.09679,4.51599,1.23269,2.73775,4.54711,4.60933,4.31314,6.08694,3.71223,3.36994,3.32031,4.94688,3.06388,2.92606,5.19534,5.13683,3.99463,3.69716,5.80056,2.13669,3.66665,3.38929,2.45021,4.10153,6.37661,4.25038,4.42728,5.27828,2.11108,2.64797,3.08415,3.00216,5.13583,3.00535,4.08028,4.22823,2.78837,3.50944
x36,4.17253,2.87747,3.16430,2.54584,2.74216,4.01748,3.22282,-0.06440,3.25650,2.31033,3.18159,2.16765,2.35408,3.80430,2.31497,4.26321,2.83170,2.16378,3.59604,3.34571,2.10865,1.57427,3.35704,2.50264,3.56299,2.40657,4.11916,2.54676,4.25694,0.93459,2.29797,2.73209,2.89490,3.43881,3.89785,5.39240,3.17170,3.38787,2.59954,1.21758,3.30243,1.94873,2.73830,3.30240,2.65354,1.45404,1.86818,3.86760,4.10196,3.76437,5.54657,3.11073,4.02039,3.39097,2.33289,5.85744,3.47083,3.18952,3.09039,4.69037,3.80370,3.54251,3.17495,3.53268,4.29100,4.51908,4.70448,2.40124,4.17076,4.41100,6.17459,2.99753,2.06587,4.10489,2.85891,2.23067,4.38080,3.60289,2.51630,4.87989,4.49653,4.30835,5.01052,4.07972,4.27265,3.81455,2.82518,5.26972,4.85592,4.50759,3.49259,3.92357,2.83768,3.59779,2.01906,4.44346,3.08041,4.33366,3.71907,4.96194
x37,1.43880,3.42343,2.16009,1.56798,2.42215,3.17026,1.97123,3.12019,3.88205,2.70958,2.60268,1.54374,3.49196,2.89847,1.50018,2.44249,1.96919,2.78132,4.17489,2.42575,3.46122,4.12673,2.46690,4.25373,3.37721,3.73070,3.39668,2.98960,1.94349,3.24350,3.24125,3.23662,4.20533,1.66422,1.24327,3.09346,3.11677,1.34283,4.34228,3.01130,1.08874,3.79291,3.07870,2.19810,1.98363,3.81705,2.84417,3.36299,3.02890,3.91530,4.03406,3.91268,4.07057,3.58799,3.85340,3.62742,5.42949,2.65755,1.77948,3.94300,3.96845,3.82366,4.39600,3.77663,5.34347,5.27674,2.22389,3.98560,4.74019,4.77574,3.82190,5.02725,3.34179,3.36409,3.60366,6.41607,2.46602,4.93596,4.72511,3.20184,4.81376,3.34368,4.72526,3.91518,4.63537,4.58070,2.89756,4.46601,3.44326,4.12248,4.31056,4.25284,5.95670,5.66133,3.90059,4.10107,3.73332,5.58571,4.23016,2.75831
x38,2.94241,4.31307,4.64810,1.61829,3.84199,3.57330,2.39239,-0.46415,2.10114,3.11678,0.81138,2.36493,3.33081,5.10112,4.10780,1.84867,5.35295,4.22931,2.68907,1.38962,3.94937,3.84757,3.45304,2.63449,1.46669,3.84916,4.84399,1.37393,2.83995,3.77427,3.19842,2.47762,2.62157,1.60293,4.75832,3.93341,2.60265,2.85578,3.04152,4.38435,2.83900,4.97580,3.47126,4.06792,7.59786,3.52012,2.23807,3.60016,4.48854,3.21548,5.08568,4.79957,4.25067,2.71910,2.93053,4.65270,3.50281,6.20608,5.01800,2.83955,4.62525,4.70334,4.49851,4.17031,2.25205,3.33194,3.37207,3.02175,4.39737,4.29974,3.76014,4.25706,2.64008,3.06363,4.54974,4.70657,5.13391,3.82868,3.96102,2.11960,5.18663,2.52194,4.84517,3.83529,3.60100,5.29201,4.68058,3.55224,3.03209,3.56848,6.20424,5.72885,4.49398,4.16400,4.14416,4.69802,5.15447,4.74302,4.34130,3.63373
x39,1.43494,1.91668,3.00259,4.22067,4.48228,3.86681,2.86058,2.90448,3.17819,2.54315,2.69930,2.82579,3.20229,3.35642,1.63111,2.35502,3.05948,2.44915,3.15242,3.70135,2.64315,4.12505,3.05936,2.76467,1.97937,0.98502,2.66615,3.70710,4.36011,2.16099,2.82631,2.23870,3.15901,3.97381,3.56425,1.56625,2.17065,3.79040,3.16439,1.95634,2.40367,1.68950,2.98513,3.13160,2.83404,2.16171,2.74148,3.25784,1.41001,3.10854,5.75556,4.64258,3.22351,3.33382,3.81287,3.61248,2.63299,4.45661,4.62206,4.21806,4.89517,4.68451,5.41610,4.02233,2.74254,3.09386,2.65325,4.76908,4.61226,4.15751,2.49584,4.53562,4.07903,5.36708,3.53579,4.88004,1.29957,5.41669,3.35053,2.70259,4.18384,3.00737,3.09440,4.15291,2.97792,2.69767,5.41558,3.80390,3.81333,4.52547,3.91307,2.85368,2.77493,2.96688,4.27999,3.88661,4.59281,6.45875,4.61691,3.91682
x40,1.21920,3.42231,3.88653,4.48779,3.26740,3.50551,2.44539,3.63523,3.08856,3.99555,2.10598,2.95751,3.57825,3.41861,4.59801,0.52709,3.67927,4.28360,1.95839,3.90145,3.82757,3.91233,2.87251,3.69904,2.06061,3.82464,4.14883,3.37743,3.10523,3.08449,2.19477,1.49903,3.79778,4.54530,2.42937,2.62429,3.84288,3.71698,3.29378,2.77243,4.06453,1.43449,2.34094,4.47088,3.38308,1.98449,3.66296,3.05913,3.38083,0.90146,3.85172,4.22333,4.51220,3.98135,3.41433,3.77488,3.44234,4.06289,3.32563,4.57656,3.63033,1.48452,3.89438,3.06737,4.18812,4.95744,4.12988,5.59909,1.59459,4.23245,4.86931,1.94641,3.32471,3.84828,4.69894,6.11038,2.98299,3.70240,3.24059,4.58162,4.93313,4.52116,4.48169,4.95682,4.69208,4.07667,5.29955,4.28429,3.51595,2.21373,3.85695,3.58900,5.44385,4.54225,4.15170,4.54928,3.78412,3.37801,4.73966,3.96799
x41,3.28659,2.01951,3.10726,2.12225,1.85792,2.36224,4.21525,3.08919,3.81649,4.04030,0.17687,5.22509,3.61407,3.86890,3.48443,4.41845,3.37108,3.73214,2.96168,3.00874,2.21669,3.52125,1.65840,2.37342,3.47985,1.99082,3.55319,3.27265,3.63201,1.63456,3.47091,4.56224,0.71784,3.10359,5.34722,1.20241,4.37495,2.01047,4.00711,2.06720,2.59080,1.64374,4.92830,4.24787,3.29735,2.56375,2.93819,3.99649,4.86756,2.86675,3.42178,5.21436,4.31780,4.60771,2.31110,5.69615,2.86260,3.14702,3.27923,1.26641,2.75637,4.46035,3.89671,5.30923,3.44947,3.06345,6.39280,3.26939,2.70530,4.70587,4.39050,5.10566,5.32979,4.87092,3.32298,5.89520,5.95717,4.78384,3.42567,4.24905,5.32540,5.84507,3.55611,5.04286,4.77297,4.10558,2.08815,4.16214,3.10248,5.02703,2.88395,2.88045,4.72879,5.17761,2.90823,5.93711,4.42240,4.84861,4.78193,4.40046
x42,3.50410,2.90914,1.43154,1.21956,1.91876,2.43244,3.56227,0.19374,1.64580,2.44285,3.71968,3.95007,3.15660,2.93887,3.95521,1.62642,2.58684,2.68808,2.90395,4.31413,2.28512,2.99968,1.94711,2.69476,1.82854,3.23883,4.38032,3.86272,3.13167,3.26674,2.72517,4.56809,4.18567,3.31632,1.23502,1.58695,1.95062,3.72781,3.22045,1.67973,3.85020,2.65726,3.15859,3.02723,1.79033,2.29714,1.79783,3.52847,3.05719,4.10248,3.01164,5.20625,3.94493,4.99483,2.68424,4.75826,5.05374,2.52475,5.13891,4.15569,3.40611,4.33921,4.42930,4.20103,5.10760,4.43534,2.10315,4.18253,4.99720,5.94416,4.56947,4.00026,4.42658,4.95341,3.77167,3.70771,4.64474,4.75964,5.37601,3.26467,4.66204,2.37760,3.71986,3.49152,4.91060,3.79048,4.87365,4.07757,3.02564,2.85899,3.55351,2.48156,4.07520,3.92434,3.52323,4.06463,4.05106,2.42932,4.54033,4.71768
x43,3.71527,3.94378,2.55846,1.75073,3.45069,0.64751,1.81134,3.18801,3.83513,0.90705,3.00068,1.21552,2.06968,3.53845,1.75816,2.86767,3.53444,4.02729,1.02375,2.32221,-0.62463,2.30600,2.64437,0.99357,4.70536,4.09631,2.23881,2.81393,4.25087,3.61066,5.35563,1.84737,1.98225,2.41047,4.29149,3.57032,2.91423,2.71543,2.41540,2.36738,2.54916,4.38809,4.13837,2.69024,3.42885,3.20575,2.56537,2.77777,3.65960,1.73972,4.70109,3.96234,6.32732,4.38286,6.60534,3.99511,3.07145,4.43045,3.30370,5.19021,2.92156,5.36988,3.89165,4.57457,2.25449,4.16202,3.55522,3.45425,5.16284,4.50060,3.42788,3.71150,4.76677,2.58251,3.79924,5.05305,3.63806,2.35703,4.96474,2.95488,4.21662,5.04501,3.81820,4.62010,3.04818,5.49518,3.31547,5.80352,3.33305,5.55337,3.62737,4.86267,3.79117,3.46497,4.00009,5.04227,3.35450,5.29535,2.44557,2.91342
x44,2.27819,2.32018,4.65556,3.42261,3.42968,1.78377,2.86548,4.17034,2.59085,2.97076,2.21118,2.87678,3.71953,2.56321,2.89830,2.86932,2.75143,4.12860,4.05097,2.31076,1.77298,3.42243,2.57830,2.22714,2.00380,3.54431,4.25959,1.75410,4.63556,3.46722,2.48072,1.64170,3.50239,2.42962,1.73116,2.02562,2.70785,3.09497,3.97125,3.37778,1.69875,0.79700,2.84709,2.15869,2.17743,2.52965,2.98090,1.94561,1.96627,3.28421,3.61770,3.60932,1.95293,4.17747,4.67671,4.37036,4.60846,3.81846,4.45665,5.84713,4.60261,4.55346,4.48991,4.79104,4.35099,3.27168,4.34684,4.52965,2.41040,4.46536,3.61138,5.47008,5.63339,2.60083,4.11133,2.27875,2.90048,4.30512,4.76057,4.14532,3.65617,2.95011,1.86495,3.94186,3.04924,2.30519,2.06504,3.94573,2.63064,6.22199,2.25914,3.05499,4.67956,4.43138,3.19930,2.24010,4.11352,5.88509,5.05460,3.31147
x45,4.05705,2.53482,2.16185,2.85017,4.88458,4.30196,3.06524,3.86385,3.26164,2.24846,2.75219,4.04639,3.40241,1.96436,2.94281,3.72307,1.53366,4.71013,3.74994,3.27203,5.76281,2.72601,2.44611,2.98905,1.51934,4.66528,1.62333,2.53833,0.91304,3.86553,2.41477,2.35454,1.51667,3.00233,0.85852,3.75150,3.42764,4.87650,1.66883,3.93967,2.53397,2.21423,3.37642,2.52816,4.57842,3.78584,4.16900,1.86703,2.74063,3.64834,5.85128,2.91530,3.31623,4.47061,5.05535,2.70519,3.27835,5.98898,4.68535,4.63786,4.26069,4.85453,3.80497,5.73417,4.38129,3.52585,3.23927,4.18545,2.67895,3.62843,3.29049,4.31991,2.80211,3.04919,4.88197,2.86380,4.84910,2.33601,5.04869,2.61874,2.54181,4.34371,4.85625,4.27301,5.78339,4.45110,3.18255,4.33438,3.68150,3.23228,3.60415,4.12682,4.53148,4.89443,4.49820,3.38091,5.25857,3.62219,4.64028,4.31332
x46,1.40828,3.14716,3.79194,3.81524,2.96269,3.71333,2.46201,2.46489,3.02335,1.83754,3.83478,4.00898,2.82179,4.18408,1.95144,3.86624,3.78029,3.58048,2.80776,4.08611,2.45254,2.87543,3.28370,2.97500,3.07537,0.47613,1.81817,2.01312,2.67132,2.78768,3.02458,4.50478,4.32270,3.46461,2.16040,1.81771,3.02755,3.67290,3.34988,4.16237,3.06991,2.45764,3.25731,4.52343,1.89169,2.44964,2.24593,4.15177,3.38430,3.52725,2.93820,4.30901,1.36647,3.56122,3.09520,2.77183,4.19434,3.63575,4.34350,2.74132,4.11088,4.70801,5.06104,4.70377,2.15902,3.99344,4.30418,3.43613,3.13086,2.76321,5.46240,3.85415,4.76478,1.68891,6.39912,2.75145,2.83402,4.19307,4.78943,3.93537,5.39778,4.04110,3.46937,4.34014,2.65431,3.84706,4.33290,3.33445,5.85330,3.44861,3.71203,4.06667,2.91175,4.81787,2.27587,4.13473,4.31169,3.19969,3.21761,6.14364
x47,0.80573,6.02620,2.43182,4.55616,0.64510,2.11461,2.80988,3.60009,4.27697,3.27836,2.22689,2.08151,2.57831,2.42157,3.79018,2.97030,5.50374,3.17440,3.62793,2.95593,4.16429,2.13066,4.85052,3.42523,3.31219,5.02955,1.42591,2.59909,2.67332,2.79079,1.83479,3.30816,1.35277,1.57178,2.53079,3.65682,2.50472,3.41995,1.01791,2.48938,2.40551,0.74585,2.78642,3.02096,2.65949,3.30718,2.60654,3.02617,3.71816,1.78920,4.02767,4.28532,5.95981,2.99631,3.55122,4.90383,2.99805,5.24762,3.00863,3.17090,1.70329,4.02659,5.05858,3.53589,5.20674,2.89678,2.81891,5.48088,3.13173,5.41992,5.61904,5.59950,3.68584,2.96604,4.91892,3.58297,2.92452,3.85195,4.71008,4.32769,3.26677,4.48584,4.72402,4.29951,5.62669,4.32946,4.49123,2.37838,5.33703,3.37039,4.35418,3.20755,4.44940,3.84923,5.70282,5.39010,4.25288,4.13122,5.71882,4.67131
x48,2.09842,2.98412,4.40772,3.94348,3.49266,3.02357,2.56360,2.33752,3.62640,2.64018,3.50818,2.98171,3.38012,3.29899,3.03543,2.74716,3.69165,2.95915,3.92600,3.91146,1.89677,1.84687,3.14822,0.93953,3.32079,3.13085,2.71761,2.95399,2.66861,3.13862,1.92852,3.69888,2.11801,3.25197,3.39531,3.68081,4.00682,2.72286,2.74366,2.25290,3.80809,2.68285,1.50747,1.18549,2.18034,3.25094,3.41944,2.44220,1.44506,1.81111,5.46071,4.23784,3.94710,1.81899,3.81548,4.27752,4.22875,5.95009,3.03835,3.00435,2.74541,4.12454,4.75450,4.89678,4.23336,3.53981,4.58531,4.95998,2.43765,2.82391,3.82647,3.84410,5.12797,4.87274,4.91595,6.41541,4.11444,5.78330,3.35910,3.81539,4.84253,3.21179,2.18039,2.45919,3.49628,5.62951,4.02059,4.36888,4.18354,3.05863,4.18310,4.13234,4.06282,3.26323,4.79129,4.58758,3.67053,4.81152,4.77935,2.88991
x49,1.59637,5.27310,3.12804,1.51288,1.88307,2.28395,2.98566,3.66323,1.96574,1.86116,4.76859,1.88124,2.15692,2.79952,4.80625,3.36529,3.17084,1.71506,3.67129,3.91097,2.25008,3.65930,3.10852,3.40071,2.73863,3.03113,2.68211,2.56922,3.15417,1.86971,3.94995,2.83089,1.36061,2.35161,4.23102,3.11364,3.50830,2.73976,2.59739,1.38824,2.04531,3.48894,3.04221,3.04390,4.24008,3.20181,3.45326,2.65486,1.75750,0.93766,4.55369,5.30489,4.74414,3.82678,3.84922,3.84519,4.32667,5.43119,5.22053,6.53128,5.11395,3.78732,2.84713,2.94895,1.64120,4.46955,2.71025,1.70091,4.48479,2.12921,4.16606,4.04470,4.43517,3.02702,4.52131,3.00048,3.07017,5.19751,3.69167,3.50355,3.91617,3.10062,2.99905,3.99629,3.63819,4.16352,3.10941,4.10248,5.21203,3.61319,5.17395,3.10973,2.76159,2.42025,4.21395,2.23543,4.91059,4.75501,4.89079,4.18484
x50,3.83354,3.76635,3.14640,1.65393,3.14514,2.47827,2.39956,1.41984,4.21977,2.53398,2.78658,2.41821,3.15092,2.87047,2.19698,2.74799,4.39198,3.29173,5.36289,3.18472,3.86225,3.37244,2.21521,3.52535,2.80123,1.92378,2.62636,3.04067,3.54741,1.93138,2.67469,3.15819,1.92347,3.59334,3.63252,3.89309,2.05622,5.15580,3.20792,4.36445,2.83796,1.92641,3.63077,4.69751,1.47437,1.74839,4.51392,3.12825,1.79874,1.19804,4.43715,3.49361,3.94064,3.78914,5.83836,5.19572,4.06330,3.67876,3.24275,3.57870,4.29922,4.16592,4.66233,2.40495,3.53251,3.64915,4.39334,5.63202,4.47756,4.99180,5.03662,3.10761,3.53967,3.94150,4.36765,3.52839,5.00913,4.48824,4.44586,5.18619,5.72186,3.45601,2.85974,4.60504,3.49187,5.39956,4.28786,4.57855,5.92744,3.02880,4.89886,2.81290,4.99879,3.42042,5.46971,4.35773,4.14130,5.64179,4.06773,5.69489
x51,3.01984,2.53505,2.72309,2.60320,2.98061,1.49826,3.32674,2.80830,1.89380,3.01758,3.27092,2.69593,4.95292,3.34177,3.29814,5.30484,3.74091,2.31472,2.83414,0.50531,2.17390,4.90990,5.10794,2.33860,3.02172,3.91388,4.05630,4.51675,2.92460,4.31436,2.54663,2.72793,2.03655,4.38777,3.35750,2.50532,2.44255,3.59879,4.07204,3.53967,5.33735,3.04257,4.55404,2.95410,3.59211,4.97039,2.91057,3.34995,3.26879,3.03844,4.12827,5.01885,4.99989,3.53882,3.63045,4.37947,3.92167,1.71363,3.72052,5.11953,5.83479,2.50794,4.29870,3.83057,3.25699,4.71564,2.81559,3.48933,4.82144,2.88310,2.30747,4.88880,5.64695,4.25765,2.60243,3.97005,3.49237,3.70319,3.37715,2.85689,2.82564,2.99859,2.66096,4.02323,4.68570,2.90023,2.92810,4.16485,3.63729,3.63691,4.18724,4.87445,4.29602,4.11061,2.61706,2.16585,3.86239,3.08587,2.57457,4.01224
x52,3.87314,3.42567,2.17211,2.65934,4.97200,3.24353,4.70923,4.19518,3.73428,4.54568,3.43671,3.45226,3.49099,4.51877,2.09670,3.86208,1.92052,4.72751,2.40906,5.10065,3.11097,3.32138,4.52123,2.48416,3.77377,4.30965,3.83746,3.46492,2.64388,4.03059,3.78140,2.21802,2.65568,3.34631,5.04677,2.34145,3.29247,2.23968,3.91513,3.22887,2.40864,5.41541,4.70027,4.88569,3.10582,4.53685,4.45005,3.52618,3.38056,4.47268,3.33607,4.32897,5.21926,3.19911,1.07283,5.36699,3.26128,4.05606,3.87254,3.08568,2.96128,3.71001,2.30140,6.37126,4.04005,2.76245,3.18067,2.79740,3.30060,5.98484,3.52784,0.93443,2.60043,4.46480,2.74915,3.16653,3.21938,2.52146,2.11416,3.60493,3.42839,2.82199,3.88985,3.03124,3.16583,2.30939,3.73582,3.72939,5.47075,5.05983,1.97529,4.26465,3.06057,3.01830,3.80781,4.68625,2.80404,3.06826,4.42321,3.86369
x53,2.18485,1.81533,5.28760,2.80291,4.09876,4.02160,2.14387,4.07033,2.69261,3.23562,3.92316,2.68155,4.10740,1.94842,4.46369,2.69628,2.86885,2.99547,2.59247,3.50512,4.30744,4.24199,4.49623,2.93160,4.42775,2.97854,3.05525,3.52569,4.67489,2.80679,3.94123,4.94839,3.12593,4.88307,4.18962,3.90950,4.55453,5.37170,1.97330,1.80953,2.93846,4.43895,4.60069,4.52153,4.28281,1.78576,4.33862,4.40305,3.79689,2.62676,3.66813,4.08279,2.48794,3.91391,3.90028,3.93512,3.76977,2.51431,3.67536,2.01834,3.58444,4.16369,4.78584,5.17471,4.84096,2.82296,2.23247,5.06088,4.54329,2.34742,2.95436,3.54864,3.30407,3.06058,4.86414,2.88856,3.38523,3.20939,3.96494,4.16360,4.46177,2.47154,2.76959,2.89344,1.26079,2.28985,4.27235,3.40843,3.78426,4.07660,4.62505,3.40305,3.98724,3.39261,4.21947,3.18820,4.79204,3.08129,4.59739,2.29211
