Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.43136,1.79339,4.47618,3.63688,4.88474,2.21697,3.18147,3.31378,2.24042,1.17644,3.55637,3.61932,3.54159,3.68798,5.86481,2.51409,4.40155,3.46766,4.24835,3.04733,2.79759,2.99299,3.33854,2.89376,4.74438,1.89545,3.39065,2.34385,2.80065,4.78896,3.47512,5.25130,2.20186,0.03533,2.82967,2.73120,2.98156,1.18549,4.45473,3.58234,3.42523,4.27668,3.11609,3.22662,-0.25956,2.07077,1.33573,3.40664,4.47058,3.15175,4.47758,4.40365,5.29189,4.00830,4.54322,2.31922,4.55505,2.54010,3.20983,2.98490,3.88988,3.90240,4.15294,4.07858,3.21126,5.79189,3.11947,4.72974,4.61363,3.95987,3.68961,5.81221,2.86819,3.99725,4.16201,6.13421,4.09881,5.18648,5.58545,5.89769,4.10480,3.26631,2.73406,4.14313,3.94156,3.23056,4.65296,3.36459,3.28077,3.90581,4.39740,5.07095,4.30177,4.08529,3.42283,5.38699,3.44669,3.35468,4.35912,4.73476
x28,3.17645,2.29039,1.35714,3.89783,2.15510,3.61735,4.12884,2.94404,3.47438,4.12457,1.95515,4.54597,3.20862,3.20492,4.17117,4.38378,3.52287,2.34310,3.29966,3.40854,1.24692,3.12672,2.73494,2.96892,1.91970,3.12733,2.95547,2.41757,5.16842,4.31513,2.59246,3.01932,4.92872,2.44136,3.82916,3.81751,2.37546,4.15683,2.70583,3.21622,2.85363,2.32281,3.38365,2.43799,2.67180,3.93535,2.39203,3.52972,2.17281,3.27628,4.30530,4.07129,5.35294,3.33746,3.01734,5.19638,4.10289,3.32098,4.15839,1.86007,5.20122,3.21083,5.33405,4.16134,3.90010,3.60797,2.56719,3.61980,3.42718,3.56992,1.80692,3.23520,3.03674,4.64193,3.60370,3.68342,4.12198,4.10000,4.38957,4.14256,3.73982,4.99606,4.37978,4.53815,4.25442,4.24127,4.34993,4.35000,5.22007,2.75196,5.45623,5.32315,4.36133,4.29085,6.11557,4.77560,2.84027,4.58838,4.64225,3.91557
x29,3.41161,3.69310,2.80249,0.95551,2.41908,3.28335,3.74590,1.62837,3.29759,0.34396,2.27489,4.56819,2.66988,5.29778,3.34141,2.35893,4.77274,2.41632,1.71401,3.44417,2.45088,0.52954,4.16823,2.76122,4.75164,1.03199,0.65919,1.76269,2.46763,4.02351,0.97280,3.51555,3.70321,3.04712,2.66209,5.18969,4.90236,3.58742,3.13780,1.28530,3.43920,3.43483,4.94661,3.66122,1.38975,2.60358,2.68481,3.75733,3.09837,3.38899,4.74892,5.17480,4.92807,4.51324,3.42013,4.98565,5.65762,3.62594,3.61714,4.09042,3.11577,3.95887,3.61753,5.85278,3.24013,4.54480,3.72377,5.07715,2.55854,5.26116,4.74025,5.65706,3.84311,4.38027,4.03504,3.00797,4.33180,5.10068,2.54233,4.97379,5.20864,5.97745,3.46758,2.81839,4.46029,3.96118,3.94399,4.52517,3.28829,2.66941,3.10888,4.15903,3.89705,4.52367,6.19105,4.23913,3.87371,3.65627,5.60580,3.99318
x30,4.72921,2.43726,2.63057,3.44135,2.76497,4.77512,3.77513,1.82835,3.05486,2.93585,3.61969,3.82984,2.43405,2.42025,3.69941,1.84859,3.61630,4.37174,1.14926,3.41667,2.52772,2.31616,3.80094,2.21221,2.95808,3.67341,2.90716,2.78910,-0.10038,2.97815,1.47607,2.76903,3.45637,3.11054,2.84250,4.54214,3.12503,2.96655,3.28216,3.09887,2.45743,3.54935,4.41101,2.48454,3.59387,4.30488,2.76799,0.93284,4.11656,3.54372,3.04632,3.69104,2.90856,2.24922,3.20282,4.30656,2.92684,4.97807,3.68076,4.54565,5.03849,6.01298,4.81156,5.03908,4.75865,3.24142,3.83488,5.00205,2.42689,3.49811,2.77849,3.72724,5.48182,4.02546,2.78142,3.28626,3.47023,2.98532,4.24079,1.89531,3.50038,3.93602,5.35917,4.81989,5.19251,2.82954,4.66131,4.45349,3.02737,4.28012,5.38492,5.24439,2.87006,5.36657,4.76504,4.35201,3.43963,3.59921,3.74821,2.67654
x31,1.91076,3.42902,3.45984,2.66859,3.17861,1.59072,2.74176,1.58276,1.94177,2.81368,3.88144,2.86641,2.44701,2.77109,4.34346,2.37248,1.70141,2.11994,1.76110,2.89478,4.10691,1.41117,2.52256,3.40232,2.17524,3.75881,4.18020,3.82935,2.65490,2.45434,4.03355,2.67433,2.49130,3.57153,2.84850,2.91123,2.27733,4.65882,2.46368,4.31347,1.69389,4.21926,2.01131,3.91589,0.87187,3.05103,4.55099,3.15321,3.57512,2.51377,4.46076,3.69153,4.83951,4.32244,4.31843,4.44697,3.65240,2.92951,3.89184,3.15361,3.31737,4.07568,4.22896,5.05930,4.38344,5.50822,3.66648,4.57492,5.11783,5.60010,3.85746,2.98108,4.55465,4.49532,3.07269,2.70851,3.72157,4.42452,3.97214,4.73871,3.58316,2.91742,4.48932,2.51828,5.33291,4.55531,4.47721,2.86742,4.30914,4.03178,4.36536,4.04488,4.26791,4.16834,3.06639,3.98453,3.20022,4.46713,4.45157,4.04097
x32,3.15991,2.73591,3.11938,2.98264,3.02099,2.43504,3.73422,3.39130,3.75586,4.07486,2.58338,1.63590,1.42881,3.83781,3.07079,2.86702,4.34064,2.43440,1.87434,3.65611,2.66869,3.74465,4.01700,1.43234,0.60712,2.97859,2.53815,1.73545,3.11263,5.26721,5.01489,2.93721,0.94170,4.46624,3.96345,1.77357,2.66290,5.08198,1.41457,5.95005,2.16920,3.52427,2.41434,2.96718,1.19940,3.46589,3.34871,2.84933,3.22912,2.67301,5.89819,4.38234,5.11403,4.43854,2.25072,4.10574,3.19569,2.45411,4.55718,3.34285,4.29733,3.53520,4.89938,4.16703,4.35539,4.16975,4.70345,3.30528,6.23743,4.49883,4.47955,5.78054,3.99174,2.31702,4.12219,4.03047,5.01882,2.54372,2.87924,2.73562,2.61908,4.30267,5.81447,3.46945,4.67184,2.62588,2.58630,3.14037,5.24232,2.97647,4.15144,4.52931,4.88403,4.03797,4.41181,4.67012,3.63602,3.42096,2.69470,2.06488
x33,2.13551,2.17079,2.67143,1.11848,2.22918,3.33402,1.18486,1.62037,1.75904,3.40547,3.91995,2.85999,3.73555,2.07866,3.47144,3.88629,2.07654,2.61386,2.21758,2.70395,2.97977,2.64669,3.79011,3.22994,2.05317,2.87784,2.65992,4.27209,2.32548,2.85494,2.91622,3.40515,3.90913,2.81982,2.65110,1.46579,4.13151,3.51053,3.36493,3.80814,2.86192,4.75516,3.24406,2.59166,2.95468,1.69306,2.62861,3.49318,2.65062,1.99628,4.25369,5.17263,3.75576,3.64491,3.47445,2.88357,3.73670,4.05742,6.61244,5.24559,4.22278,2.25822,4.58485,4.08169,3.47706,4.29730,4.69907,2.90987,4.10667,3.31244,3.24786,3.82394,5.20701,3.39329,3.64166,3.50518,3.30136,2.20078,4.94140,3.11594,4.72707,3.76043,4.55433,3.19377,4.26122,4.92925,5.05313,4.17211,6.27362,4.22403,1.95382,3.29812,3.70473,5.61170,5.29092,3.58439,3.86022,3.99764,3.30161,2.49311
x34,3.12414,3.35202,3.98294,1.72162,2.73367,1.90175,4.51036,4.95346,1.47293,1.74843,3.38057,3.51146,1.64919,1.79533,2.92784,2.20096,1.68336,2.35281,2.15939,2.55235,3.33969,2.97726,3.67628,3.40232,3.80927,5.72154,2.68433,2.47888,2.34272,3.05934,3.75211,2.29574,1.08803,2.49054,2.51266,3.70766,2.12995,3.00730,3.76908,2.28726,0.99520,4.31319,2.02240,2.23986,4.09417,1.75272,2.07573,3.41257,1.36496,3.03527,5.23229,3.60846,4.06439,2.35787,2.54436,3.91161,3.57550,2.95255,3.67923,2.72553,5.55585,3.19576,2.73998,2.86868,3.21402,3.90362,2.61416,4.93652,3.92263,2.82966,3.92190,2.00797,4.54946,3.82705,5.31518,5.56949,4.62453,4.45486,3.01036,5.18386,2.87554,4.71441,4.66759,1.36703,3.31127,3.70259,2.78454,3.89524,4.27058,5.53269,4.65182,4.97486,4.56954,5.51805,4.20130,4.91926,3.33779,2.75739,5.24467,3.93188
x35,4.31578,3.60854,3.58453,3.41178,3.46504,4.07311,2.35552,3.83870,3.49267,2.26844,1.53494,3.16152,2.40069,4.57450,3.41406,3.49271,3.24270,3.02617,3.13792,3.86410,4.03227,1.51701,3.14628,3.97133,3.79555,1.32422,3.92977,2.93163,3.64930,1.00184,2.17000,4.09484,3.72053,1.12989,2.62094,3.37755,2.22190,3.79783,3.62782,4.91665,1.09935,2.81557,2.26138,1.80162,4.04076,3.61675,1.92314,1.90568,0.99877,1.24018,1.94864,5.09289,4.46171,3.47157,4.05698,3.89835,3.83222,3.05828,3.70511,3.42822,3.75322,5.19263,4.70398,4.44983,3.69441,3.23385,4.17433,4.78190,4.63889,4.41932,5.17117,4.02057,4.77125,4.56517,4.29599,4.35936,4.32719,4.62424,2.76461,4.27912,4.06501,3.19619,5.78903,3.39172,3.79570,5.04611,3.99898,4.15049,4.40534,4.43253,4.02758,3.67416,4.28486,4.50471,4.45833,5.25451,4.51197,3.50005,5.14910,3.22198
x36,4.18899,3.74060,1.68581,2.25887,3.18222,2.04483,3.06695,2.19146,2.53228,1.71558,2.94152,2.83000,3.42271,2.90919,2.16597,3.73411,2.52293,3.07373,3.97823,2.16364,2.18036,1.97235,3.17615,2.57687,3.43695,3.56522,4.81701,3.68165,2.89760,2.22590,2.05413,2.70333,4.89239,4.30180,1.94803,4.27952,2.91067,3.11066,3.84376,3.32918,3.15401,1.03229,2.12486,3.01825,2.35855,4.17415,3.32357,3.36474,1.08654,1.44415,5.29242,5.82674,5.48811,2.78270,5.58621,1.76924,3.80177,3.88588,4.80339,3.25576,4.05903,1.29299,4.37744,4.18425,3.72402,4.49475,2.45256,4.27713,6.09677,3.46478,4.17401,4.08385,4.69548,4.46362,4.83501,4.10224,4.80077,4.45346,3.91104,4.23858,4.27880,3.95022,5.62497,2.84171,3.63057,2.42144,7.19449,4.89935,3.23256,3.42332,5.08024,3.41775,3.81563,3.12786,3.84665,3.08043,5.07693,4.72308,5.02536,3.60553
x37,3.39594,2.76662,4.12805,3.12535,2.80312,2.72798,3.54626,1.90166,3.49184,2.85073,2.73070,2.18008,4.17892,4.09504,3.91479,3.78352,2.56845,4.37288,2.52960,1.42958,1.68741,2.89475,2.66377,1.92914,3.07191,1.36658,2.31556,1.88842,3.29790,3.80897,4.48686,4.73562,2.63888,2.96131,4.87917,2.54129,4.41749,2.20220,1.41639,3.70901,3.99346,3.15478,2.02152,2.41094,2.47034,3.99902,2.98576,2.64564,3.00248,3.33036,3.01787,2.60906,2.41092,3.66462,3.71710,2.99365,4.01102,2.84643,2.98236,3.44574,4.07742,2.34421,3.94165,4.33931,3.21210,3.69279,5.54597,2.87489,4.07140,3.28095,4.68526,3.89655,5.83819,3.34189,5.08183,3.42174,5.54951,4.23774,3.07747,3.92780,4.39834,4.48283,1.92964,3.40511,3.51805,3.77246,3.92113,3.40265,4.50047,2.90496,2.50335,5.27520,3.70288,5.34512,3.77898,2.42000,3.25934,3.58685,4.43701,3.35735
x38,2.99506,1.27070,3.15680,3.11949,3.90611,3.94665,3.38057,6.25631,2.07863,3.32515,3.37080,2.71374,2.79591,2.92978,2.48729,2.43290,5.69005,1.96179,4.62746,2.34444,3.11190,3.14186,4.66940,4.13592,3.15961,2.75150,1.80814,2.57357,3.09169,3.08547,1.46357,2.59428,2.42879,1.46303,1.45720,1.76062,1.47761,3.45674,3.21544,4.29162,1.80256,3.69907,3.15248,3.50516,5.96436,2.61001,1.46288,3.24210,3.44495,1.72376,4.68147,2.75635,3.32233,4.27739,3.20248,4.76700,5.03170,2.09148,4.95086,3.41055,4.56294,4.56042,3.52979,4.48581,3.83941,2.31890,3.31607,5.14030,3.49663,4.69537,2.62460,5.40443,3.42705,2.87871,2.90095,4.25319,3.33587,4.95955,3.85403,4.10672,3.78298,5.23970,5.84359,4.40390,4.57595,3.99189,4.92955,3.12636,5.53769,3.80939,4.90101,4.03626,6.28055,4.93194,4.64309,5.20500,4.68949,4.73542,5.49966,4.79585
x39,3.17448,2.95283,3.00087,2.86616,2.97745,3.38207,2.55898,1.99652,2.61857,3.58992,3.34987,3.84045,4.71654,3.43240,3.43938,4.61632,2.39861,3.90742,4.16583,4.81606,0.92447,3.88201,2.42794,3.60286,3.68241,4.17518,3.54591,2.43080,2.03320,1.87545,3.92056,3.19318,3.85186,5.20247,1.07141,2.88187,2.72564,4.02757,2.85693,2.97789,2.75499,1.94552,2.81437,2.55813,2.78062,2.54248,2.71175,1.68616,2.81895,3.07175,3.99659,4.04949,3.52351,4.17104,2.59471,4.09231,5.21432,2.47140,3.51859,5.72186,3.20084,2.42781,4.25931,4.56562,3.11451,3.87167,3.62922,2.90601,3.32863,4.36317,2.76467,5.04255,4.75662,2.42028,3.20023,3.36068,3.77237,3.42857,4.11629,2.14352,3.90368,6.72826,4.71081,4.81997,4.67612,2.56494,5.04320,3.91466,5.54969,4.06619,3.79481,3.28991,3.17180,3.90664,4.22651,5.33084,5.73975,3.71013,1.32324,3.38133
x40,2.57964,5.36300,4.82082,3.14404,2.02509,3.32296,3.92615,3.05767,1.92997,2.89245,3.03937,3.76048,3.17052,3.64862,4.10745,3.47049,2.18237,4.22346,3.83696,2.04115,1.98442,4.07420,2.39414,2.12306,2.01611,3.26552,2.18362,2.07365,4.23771,3.07700,4.90877,3.11432,3.66586,3.31619,2.81575,2.44175,3.18589,2.56142,2.17161,3.37359,3.83279,4.12966,2.90108,2.54769,2.42150,1.96814,3.54310,4.39957,3.62549,2.99905,4.10375,3.89183,5.12590,4.37291,5.56151,4.77289,4.74889,5.50260,3.54146,4.73063,5.29821,3.63696,2.47234,3.62238,4.42032,3.18712,3.90238,5.52515,4.13979,3.27345,2.95076,3.93660,4.88462,4.67579,3.83118,5.27808,4.00848,5.02016,3.03958,5.11074,1.63514,4.89189,4.43245,4.96221,4.67085,4.88104,4.45079,4.29038,4.27921,4.16276,3.52976,4.13171,4.36608,2.40109,2.48438,4.11060,3.56139,3.74816,4.52643,5.66755
x41,3.28061,4.49809,2.93300,2.90509,2.28925,3.80124,1.28631,2.71014,1.60647,2.25299,3.24961,3.54552,2.02611,3.34094,0.93026,2.07318,3.75063,3.51639,2.78473,3.01736,2.95303,2.14331,3.24282,3.56725,2.95112,4.12085,3.33859,2.14130,5.34011,1.89383,3.73908,2.75702,1.13056,3.09029,3.60861,-0.03652,3.60815,3.93210,2.05098,2.14609,2.88993,3.93303,4.15765,2.54430,2.37970,3.38133,3.29650,3.15820,4.11178,2.83867,4.28266,2.92094,4.37154,2.80729,2.81818,3.75230,3.17810,4.62686,4.89214,4.20069,3.98352,3.74591,4.22091,1.96541,5.08266,4.64509,3.42522,4.07548,4.99868,5.66463,4.23180,2.60887,3.79326,5.46671,3.64156,3.76369,3.73993,2.62792,3.61706,3.85690,3.46033,3.52460,3.59052,5.97710,3.66113,4.28293,2.47931,4.04475,4.61878,7.36476,4.01686,5.34000,3.40733,4.31272,5.12069,2.51885,3.95743,4.97208,4.84809,1.86787
x42,3.62596,3.10552,3.16060,3.11704,2.96395,1.81335,1.02082,2.67433,2.60022,2.50967,2.66718,5.82060,1.23741,3.61506,2.23043,2.26943,2.64814,4.10330,2.82185,2.74373,2.14270,2.99981,2.34554,2.35241,3.38459,2.58991,4.07004,2.52332,2.33351,1.59827,4.31924,3.90053,3.93091,3.38166,2.64340,2.05396,1.56043,1.80711,3.85912,1.39253,2.30304,2.55342,3.09601,3.05805,1.71802,1.06793,4.24484,3.73660,1.96207,2.66804,1.81055,5.44679,5.88961,4.31692,4.36046,3.65128,3.94922,3.62905,3.68421,5.29056,4.15754,5.05660,3.54357,4.89564,3.49569,4.07623,5.51310,3.15523,4.59694,2.65880,4.17264,4.00018,5.82518,3.83729,4.90702,4.11364,3.97317,3.56795,4.37852,5.74709,4.90319,3.40709,3.42036,3.90201,5.60833,5.74511,5.42934,3.73184,3.87308,3.04705,4.81138,4.77551,3.96372,4.46615,3.46414,4.94977,5.29919,3.62208,3.50911,3.69672
x43,2.29587,3.10040,3.55289,4.04304,2.30584,1.74577,2.46455,3.15755,2.65207,2.30440,2.65093,4.43202,4.69188,3.59450,4.19407,1.78382,2.59298,3.16444,1.67840,3.72648,0.43255,5.09038,3.30331,2.73194,1.93950,2.58640,3.26696,2.81939,2.01399,4.22752,2.75122,1.56602,1.88846,3.36776,4.22574,2.70642,1.72498,2.78466,2.72091,2.44884,3.84819,2.49571,2.88289,4.24585,3.56947,4.77876,2.71679,5.04525,1.85964,2.53536,4.03117,4.77942,4.43618,3.67808,3.73607,3.94887,3.74035,4.97382,4.24061,4.54375,3.29695,3.22905,4.67687,3.99674,5.55678,2.85620,2.64568,4.35382,4.20743,4.12445,2.89073,4.17667,4.29133,3.41167,2.45805,3.86454,4.66307,2.59374,3.44951,4.92723,2.25677,5.36028,3.85370,3.89165,3.08444,4.74851,4.42797,3.67291,2.98889,4.90066,4.99547,3.93569,3.00215,5.50065,3.34653,3.95404,3.65499,4.12868,4.44646,3.42589
x44,2.63283,1.90485,2.59488,1.64657,2.72633,6.08191,3.79921,2.93039,3.51122,4.07032,2.72732,3.47754,3.18950,2.83662,2.94785,2.96706,2.87902,2.88798,2.33035,2.15603,1.85891,-0.08517,3.44615,1.48163,3.35627,3.09402,3.25477,1.48251,2.45492,1.87053,2.20659,4.14029,4.12259,4.47125,1.16377,3.72335,4.02421,1.99231,0.62872,2.11537,3.42221,3.41077,2.46176,4.26604,1.72766,2.29277,2.49035,1.32086,2.57197,3.18625,3.65945,3.29151,4.42341,2.50839,3.88207,4.15034,2.85718,3.55454,1.97765,3.03383,4.41273,3.07761,4.04288,5.20239,4.07973,3.45375,4.34535,2.84671,4.57089,5.24512,3.04312,3.97635,3.12688,3.62132,3.71773,4.76940,3.03849,4.63832,2.75478,2.83117,5.16901,4.48176,2.97824,3.11609,2.69572,2.09552,4.83159,2.66410,4.68505,3.91539,2.78275,4.94027,4.33059,3.49595,3.88383,3.34187,3.25661,4.57563,4.73484,2.62728
x45,2.40462,1.84230,3.87608,3.35465,3.73402,3.94702,2.32980,1.82869,2.20008,2.32729,1.03316,3.31467,2.52003,3.28714,3.26001,3.42531,3.43722,2.50028,3.83497,1.96933,2.31073,2.98748,2.43088,4.65274,2.74698,3.56779,3.24219,2.23376,2.60989,3.65133,0.85802,0.62173,1.41654,2.51728,4.74825,4.15237,2.42906,2.20023,1.45535,3.81651,2.39433,1.17756,3.59356,3.67002,2.47826,2.55910,3.97327,3.59973,3.23392,3.26094,4.43838,3.66050,4.74382,4.54291,4.72307,3.79152,5.69235,4.02329,3.77703,5.41349,6.01496,6.30054,3.74549,4.12255,0.92064,3.95669,3.95644,3.10673,3.13559,4.10877,3.55665,4.97600,3.85034,3.74724,5.41175,4.01372,4.11071,2.70220,5.64207,3.14085,2.28669,5.78576,4.90749,2.86754,2.49145,4.84509,4.36373,3.71691,3.62762,2.96262,2.79580,4.83330,4.03553,4.36751,3.59170,4.38843,5.08090,4.17347,3.68329,2.22070
x46,2.98459,3.01347,3.75124,3.19632,1.89084,2.14985,4.04924,2.64461,3.46739,2.25319,4.03557,3.15227,3.64747,4.00171,3.14767,3.45607,4.04075,1.63628,4.15657,2.55841,2.62806,3.53286,5.19455,4.11742,3.05080,3.20883,5.03482,2.35409,2.63444,2.16124,2.23638,3.93372,2.23761,2.46672,1.94284,2.39219,1.83256,2.27647,3.86291,2.19569,4.33300,4.97238,4.13254,3.85922,2.96503,1.84196,2.18771,2.83156,3.20160,3.67294,4.05545,4.67872,2.67490,3.67665,3.70477,4.23384,3.43796,3.50163,2.93090,3.79290,4.27301,4.56684,2.18369,4.61599,5.15877,4.13924,3.94940,3.91305,5.45609,4.41546,4.61328,5.46448,5.51659,4.17740,2.56912,3.82353,4.34964,4.25221,5.64509,5.40585,3.24642,3.36618,4.31325,6.07103,2.74938,2.80924,3.64681,4.50189,4.43925,2.13061,3.85173,3.81661,4.57426,4.27213,4.17078,3.97164,5.10273,6.07443,5.46428,4.07747
x47,3.74227,3.42898,2.33790,2.11072,1.47430,3.72257,1.74262,3.30871,0.66489,4.57856,3.87022,4.05982,1.20946,3.79237,2.91579,3.91313,1.89441,1.69894,4.63737,2.34745,3.23478,2.34824,3.45520,3.39111,3.86439,2.82527,1.92365,3.56386,3.04823,2.31967,3.79478,2.57946,1.99946,2.88266,4.57746,0.47739,2.65223,3.14710,2.64635,3.29636,2.86772,0.02349,1.75112,3.04484,0.98973,2.38721,2.84756,2.46256,1.40042,1.83379,4.17906,3.05827,4.81906,4.37040,3.61885,3.69616,4.02228,3.36135,5.08204,3.74852,3.15246,3.93488,4.13187,4.13224,2.21855,4.05058,4.40765,3.56523,4.38141,3.88257,4.01439,4.70653,4.80001,2.57147,3.35726,4.43956,3.19154,2.24798,4.74703,3.21731,4.61107,3.39951,4.47847,2.18137,4.29892,4.88723,4.39824,3.62990,4.46743,3.80847,4.36234,3.51028,3.45064,3.96231,4.04911,3.55669,6.60572,4.37812,3.64234,4.89986
x48,1.92781,2.77003,3.79613,3.02798,2.72159,2.39262,3.22436,4.59709,1.61597,4.12649,4.08617,2.98329,1.76151,4.05823,1.92879,2.31094,3.97518,2.57248,4.06360,1.13202,2.95238,2.62491,3.23503,2.64401,1.87795,1.75278,3.52374,2.30062,2.56059,4.40442,2.98699,1.04992,2.67409,4.02375,2.57918,1.99677,1.83172,3.55396,4.99959,2.19027,3.10470,3.87943,2.85348,2.78827,3.79426,1.86244,0.82996,3.07710,1.99683,2.77399,5.63652,4.17294,4.04950,4.38662,4.23369,5.22429,4.91755,3.48424,4.00488,4.14688,1.71744,4.47108,4.48156,6.39186,2.75773,4.10841,4.86740,3.25255,3.51442,4.41128,4.81294,3.68611,4.70958,5.28947,3.76489,3.57099,5.82454,4.41153,6.60175,2.83150,1.15375,4.01430,2.41849,3.33889,3.53141,3.67678,5.02927,2.28579,1.50241,3.99935,5.19806,4.34310,3.82897,2.96341,5.50293,2.05184,3.65864,3.59291,4.59202,3.84838
x49,1.71617,2.17107,1.82571,1.85390,2.29802,3.07034,3.68323,2.76165,2.22583,0.74543,4.75977,3.02539,2.35837,4.64336,1.08161,2.32897,3.90906,4.81479,2.29188,3.18048,2.22980,2.23513,2.65547,2.48384,2.88430,1.09804,3.61106,4.75567,3.20952,2.79494,4.48833,1.75446,3.25270,3.71580,4.82158,3.10256,3.24230,3.12251,4.41015,2.85265,3.02102,3.44923,2.25739,1.21859,3.38992,2.53361,3.56378,3.30747,3.27344,1.18519,4.59865,3.70599,3.84710,6.10316,4.15109,4.98103,3.52860,4.33472,4.38858,4.98202,4.61021,3.58233,4.68451,4.19156,4.36041,2.78691,3.69176,5.49621,4.84475,2.98175,7.40578,4.04309,2.92279,4.85910,4.83553,3.48393,4.69920,2.53393,2.95140,3.41387,2.28205,3.46368,1.68505,2.97181,4.67801,4.45186,3.51748,3.36323,3.96664,3.87514,4.16407,3.06602,4.23424,3.94267,4.44864,4.98214,5.77482,3.60920,2.80216,4.24070
x50,2.55245,2.67533,3.39961,4.86097,1.80731,4.81291,1.55151,2.14573,0.46314,2.96300,3.34413,3.59729,3.04587,3.39122,5.71297,1.35056,2.70517,3.83040,2.64751,3.02980,2.08905,1.61135,3.93858,3.14926,1.57974,3.67183,4.84375,1.82982,4.24195,2.82770,3.45754,4.23908,2.54555,2.56704,2.86842,1.91278,2.75589,2.99242,1.66174,3.55627,2.96380,2.72404,2.07683,2.19266,2.12713,3.30056,1.68531,1.91600,3.61088,2.47716,5.56582,4.55671,4.42194,3.53324,2.61907,3.25757,4.63029,3.84498,3.97990,5.12068,4.08790,2.52855,4.39226,5.99803,5.24846,6.26378,3.47710,4.34946,2.00767,4.32746,4.65377,4.36985,6.14322,3.34971,2.94327,5.29849,2.87785,2.85740,5.17298,4.21897,4.47954,4.35271,3.05661,3.91006,5.22322,2.90680,4.09188,4.56394,3.95487,4.35590,6.28262,2.96438,2.60433,4.24324,4.58493,3.50670,2.59548,2.90000,2.97731,4.95497
x51,3.53958,3.71916,2.60938,4.23138,2.35848,4.24881,2.07098,3.66158,2.94022,2.00154,5.61650,2.99281,3.97218,3.27594,2.89670,3.46127,3.20546,1.63767,3.21062,3.10613,4.55161,3.15642,4.74930,2.41602,3.60565,4.19993,3.75267,2.99023,2.16271,5.93947,3.78821,2.54611,3.87701,2.11033,2.42428,3.96673,5.13051,4.06734,2.31103,2.96984,2.90559,2.68120,1.87700,3.71673,3.90455,2.95379,2.78632,1.54741,4.88765,2.03338,4.43325,5.19868,2.96570,4.60700,3.19250,2.61736,4.33931,3.19258,3.92360,2.26647,2.95002,3.85769,3.48491,4.38517,4.59538,4.76587,5.00009,3.61573,4.40970,3.32226,3.37731,2.92425,3.76496,3.59132,3.70014,3.11343,4.67260,4.58428,4.47599,3.55709,2.63248,2.79173,5.25771,1.87655,4.34279,3.65436,3.99715,4.16356,2.38023,2.56562,2.13643,2.93136,3.67702,1.84257,3.33836,3.36639,3.01474,2.90662,4.72282,6.03032
x52,3.15474,5.03472,3.07694,2.82345,4.94639,3.18418,2.54014,3.18357,2.94016,4.04067,1.73229,1.35537,1.79623,2.76694,4.17323,2.51562,4.01795,3.21246,2.53540,2.69450,3.69862,2.02687,4.09298,4.39687,1.88152,3.42826,5.09610,3.45665,4.94824,3.21418,3.23191,2.77230,2.50901,4.41513,3.83372,4.00132,4.70128,4.07990,2.72568,4.75469,4.16337,1.84755,3.65430,2.79421,3.79137,1.76648,4.53489,3.64023,3.65744,4.66027,4.48222,3.89997,2.69043,2.82215,2.71374,2.78797,3.29838,2.69700,3.86871,3.02840,4.18829,4.54119,3.14742,2.36144,2.80954,4.36054,3.26654,3.80856,1.97508,1.43171,2.64158,2.64872,4.08475,3.72801,2.28160,3.84311,3.90699,3.32444,2.44980,2.23653,3.74709,0.26469,3.95954,1.30974,4.29406,2.36863,3.59092,2.75775,3.99820,4.24096,4.85280,2.53993,3.94154,4.89654,3.53834,4.66125,2.49687,5.29361,3.52734,4.71797
x53,4.03742,2.77747,4.67330,5.92748,2.97160,4.77165,4.40310,3.64669,2.05850,5.35092,2.48742,4.08649,4.41462,3.55726,4.01441,3.82811,2.28074,4.97197,3.87266,4.49617,0.69798,2.60286,3.25831,4.63983,3.34569,3.88727,4.58729,3.89570,1.31209,4.45918,4.48144,3.50714,3.28070,5.74141,2.61179,4.09411,3.55537,4.77486,2.56316,3.29496,3.12399,2.92681,3.92209,1.87059,2.30824,2.60450,2.33193,4.06611,-0.12778,4.10960,3.72744,3.50473,4.30712,3.75631,3.93608,4.00394,1.79623,3.97839,5.70340,4.26462,3.34222,2.72652,2.94871,3.45840,2.03576,4.31345,4.39991,4.06618,5.48659,1.58315,3.22659,3.46469,4.40534,3.11060,4.33547,4.80939,4.51246,2.16511,3.62349,3.25046,4.38962,4.09243,2.64427,2.19252,3.58921,3.89191,5.24358,3.54461,2.53123,3.29134,2.60081,3.41813,3.61145,2.11996,2.37632,3.28118,4.08819,1.67899,1.73094,3.97524
