Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,3.37115,1.56831,3.22936,3.10839,3.63103,0.09198,2.66957,3.04903,1.21912,2.92340,2.67187,3.28553,4.33876,1.38603,2.78730,2.78976,3.40202,2.73305,5.67319,5.89705,2.83038,4.04835,3.24645,4.54148,3.33603,2.52298,4.13472,3.12875,2.76374,4.46452,4.00936,2.36972,2.40965,1.62671,2.67584,2.35378,3.03518,1.53878,2.97068,2.85726,1.71307,4.87911,4.44205,2.42596,2.89105,2.12931,2.46415,3.73930,3.50087,2.87948,3.75219,5.74937,3.65140,4.73868,2.83816,2.81321,3.81462,4.35587,6.24505,4.14629,4.25939,5.95603,4.10139,5.48690,4.96155,4.16672,3.72894,2.67806,5.55807,2.50516,3.75655,5.17941,2.69070,2.78740,4.47151,4.10695,2.81045,3.53216,2.65532,5.46479,2.40431,3.81444,3.22525,4.76646,5.44674,3.95576,4.30740,3.23488,3.09518,4.68801,2.79993,5.46767,2.52171,3.22753,4.28630,4.44583,5.45103,4.13155,3.49624,3.46165
x28,2.35344,3.53580,3.51646,4.38311,3.07257,2.44128,2.77509,2.68941,3.15543,1.95169,3.39937,2.50450,2.86018,1.75226,3.37390,1.54857,3.29968,2.81531,1.64237,2.40850,2.51219,3.24333,3.63125,6.05581,1.21728,2.94081,3.64772,0.80638,3.32612,2.07773,2.47794,2.04249,1.48312,1.58571,1.97538,2.38128,1.85472,1.35917,3.23826,0.92561,2.30658,2.89071,1.73084,3.94733,2.48436,2.90237,4.12469,1.87139,3.15163,3.74314,2.72008,2.23100,3.46489,4.66237,4.42149,3.74473,3.24517,4.76902,4.45692,4.84073,3.10853,4.96969,4.37056,2.85659,4.35796,3.90110,2.33948,5.06968,4.41668,4.17892,3.26529,5.85894,4.24290,2.81519,2.97884,3.97409,5.64835,3.46606,2.83321,2.84021,2.81447,3.57033,3.47164,4.46318,5.67024,3.70534,4.50585,3.40299,5.37457,3.92216,2.62134,4.47752,3.49499,4.13112,4.35593,4.24022,5.74681,5.53515,3.23305,5.13268
x29,2.32209,2.77794,2.74759,1.93570,2.94027,2.30813,3.04560,3.57785,3.06639,3.85084,2.75276,3.64526,3.57714,-0.64018,3.41192,2.68017,2.23485,5.16697,4.17590,3.37012,1.51278,2.96967,2.32442,0.99438,3.58520,2.14001,4.12454,3.40016,5.04162,3.31400,5.31916,4.53086,2.29689,3.58772,4.17168,3.83550,2.47543,1.17741,4.95708,4.92969,2.13000,4.09102,5.42335,2.88814,2.56551,4.01695,3.06248,2.75364,3.74976,2.55018,5.05915,3.96450,3.07018,3.92733,2.64502,2.74802,3.85226,5.23417,3.84812,4.17789,4.39778,2.18374,4.75503,1.94429,3.41442,5.51514,3.63260,3.93987,5.35394,4.86271,5.45165,5.83727,4.31618,5.83059,4.80599,2.18290,3.28403,2.91600,5.10679,6.06108,3.62358,4.26120,3.82557,4.65588,4.07014,2.67579,3.89699,2.89856,3.31297,5.60922,4.00870,3.28303,4.04930,2.38958,4.44126,2.61534,3.52550,2.99637,3.90953,6.53437
x30,3.64723,2.33939,4.33689,2.94985,5.59197,2.85348,3.38463,3.45666,5.38396,4.75234,4.00043,2.65079,2.87652,2.96916,3.90891,2.41817,3.02244,2.78053,3.03394,1.28553,0.84631,3.66529,3.02208,3.44093,1.15799,3.56719,2.60010,3.18492,3.54084,2.07391,3.74116,3.95457,3.85518,1.12059,1.77260,0.97205,2.65627,3.77171,3.09698,2.21037,2.88241,2.80210,1.68215,3.97371,2.35320,3.41301,2.78301,4.80739,1.56288,5.53326,3.74272,1.56092,3.91457,5.27614,4.11668,2.20318,2.90854,2.81435,2.69622,3.10923,3.91267,4.68085,1.98362,4.69019,5.70717,3.92821,3.22071,5.71686,3.87868,4.61180,3.09590,2.86930,3.58135,4.47320,4.73840,3.81881,3.22438,4.82892,4.30140,4.13662,1.99507,4.22832,3.76255,3.64070,4.44981,3.95975,3.34273,4.26402,6.15868,3.68616,4.80413,2.15602,5.80385,2.44500,4.21676,4.36866,3.86335,4.37496,3.43626,2.51633
x31,3.26283,2.87588,2.34701,2.61648,2.44177,2.21662,3.66403,2.98962,4.22952,2.61424,1.78170,2.75288,1.97771,2.42293,4.00063,1.58073,2.19959,1.97515,1.14049,2.74260,3.10559,1.07209,5.40537,4.98896,3.67628,3.03235,3.47620,2.14893,3.37064,4.11791,0.86528,4.44140,3.48471,3.11775,2.75651,3.18183,3.93042,4.16185,3.15519,3.69503,0.95700,2.02461,2.92887,3.78125,2.54694,2.21521,1.29183,3.62804,3.64472,2.28913,3.72208,5.76691,2.96706,2.66411,3.01356,3.89332,4.79124,4.70735,4.47582,3.38102,4.90363,3.96609,2.42056,2.85637,4.40913,4.39218,3.57834,4.95485,4.13749,4.79341,2.89296,1.77706,3.48800,2.01101,3.25440,3.22031,2.58786,3.34840,4.12461,2.82119,3.58375,4.40412,3.76333,1.52168,3.28906,5.03270,1.70340,3.58920,4.39321,3.16296,3.59417,2.24288,5.64890,5.20646,3.60249,4.75979,4.60300,4.13914,1.71308,3.02066
x32,4.01104,2.34487,2.28721,3.91760,0.21194,3.26372,2.25658,2.90322,4.43997,4.74699,3.24422,2.55117,1.39449,2.32260,4.67716,3.02459,3.73694,2.84762,2.75592,3.92848,3.71946,4.55892,2.53743,3.80864,1.87969,3.00602,3.09955,1.79708,4.86070,4.04248,1.81139,2.38113,4.51379,2.44014,2.95191,2.27268,2.87170,2.60596,3.92372,3.09541,3.37197,2.75073,3.64436,4.23777,3.80135,1.51518,4.13782,2.21453,2.20144,4.43137,4.01260,3.58383,3.45664,5.25384,4.46946,5.19156,4.11442,5.33705,5.21745,3.22578,2.08775,2.63524,4.89139,6.09560,3.72978,4.26683,4.10182,3.04587,5.03850,4.79808,4.31628,4.83131,4.71316,4.84614,5.86494,3.98782,1.99844,4.87820,2.60226,3.09277,4.63931,1.49714,2.04489,4.05533,3.29164,3.17076,4.56937,4.42942,3.73083,2.48191,2.43331,2.88295,3.83034,4.46882,3.38011,3.58824,5.41854,1.65991,4.46710,4.89651
x33,2.66859,3.02399,3.42919,1.33128,2.65130,1.24470,3.23638,1.93873,1.99887,1.14464,3.42566,3.80181,0.98847,3.70922,3.34235,2.06758,3.33926,4.04994,4.68005,3.64019,3.14555,1.50479,3.77464,2.96400,3.73639,2.78800,3.34467,5.54514,3.15505,3.14519,4.14200,3.10327,3.49788,4.99205,1.80768,2.49771,3.59962,2.11329,4.29220,3.72456,3.40205,2.63647,4.20787,2.92509,0.89385,3.91896,3.24579,3.08121,1.90412,3.19493,5.49697,1.91204,4.83062,3.49800,3.06521,4.57358,4.80547,3.60284,4.56528,3.49351,4.59930,3.64493,1.74726,3.24555,4.10378,3.48559,3.00890,3.47451,4.15723,5.14894,4.45978,2.48517,3.06005,4.21563,4.90729,3.11679,4.42408,3.25694,5.30998,2.96972,3.20932,4.35818,5.16688,4.77858,4.14498,3.83399,3.26359,7.06283,5.05697,4.55136,4.44675,4.90786,3.19677,3.36587,3.93803,4.53595,4.20173,4.06574,2.86828,3.67781
x34,4.57810,1.27747,2.91840,4.14105,1.10743,4.22845,3.91625,3.80458,2.07421,2.18473,4.31347,4.22761,3.06368,3.82057,2.27925,3.90093,3.88728,3.49384,2.01278,4.41314,3.08664,2.20670,3.11086,2.37492,2.63807,2.37356,2.96739,3.21478,3.67015,3.11117,2.25301,2.16182,3.90380,2.42597,2.72803,2.35147,3.73792,2.16319,2.78507,1.28509,3.86691,1.46394,2.89481,4.53368,4.78254,3.05915,2.19932,4.63174,2.57977,2.95587,4.01161,5.38387,3.54356,3.87309,4.62819,4.56492,4.33994,3.50364,3.93882,3.11954,4.87681,2.88584,3.94705,3.24916,3.45732,3.43349,4.88018,3.64070,5.06611,3.87257,3.59492,4.46150,4.86104,4.05878,4.39360,3.38802,4.26261,3.02841,4.45487,4.26926,3.99921,5.18922,2.78022,3.89701,3.55844,3.81904,4.20526,3.09951,3.01294,5.10629,4.08124,2.63700,4.27024,3.74467,4.56550,2.45812,3.35703,3.78004,6.00602,3.79101
x35,3.74140,4.14121,2.48438,5.12086,3.38201,4.00979,2.44071,2.68853,1.44134,1.64939,3.55642,2.71892,4.55176,3.77304,2.81976,1.59750,1.96626,4.58045,3.88958,3.05042,2.78273,1.93834,5.03972,3.68918,3.45358,4.06073,3.00344,3.21518,5.24972,2.78746,3.56302,2.14722,3.74237,3.28864,2.43428,3.45549,2.41514,2.60295,2.00309,1.95898,1.98228,3.54812,2.70224,1.81664,2.16834,1.95494,2.02022,2.56241,2.62405,3.08455,3.91204,5.55658,1.44176,3.88442,3.68738,2.91068,3.22168,3.53992,3.68141,2.89601,4.68617,4.09588,4.07638,4.44816,5.36070,2.39445,3.49934,2.70851,3.23696,3.41163,4.32473,5.31248,4.81352,4.04801,5.39240,3.65418,3.54186,4.34754,3.60971,4.76446,2.52311,3.66320,5.55166,3.27310,5.34879,4.76209,3.48173,3.86952,3.31962,4.93266,3.61057,4.72896,4.77922,4.34504,5.05097,3.73163,4.63119,3.27098,4.11946,4.22587
x36,1.98867,3.89561,2.84236,2.41629,2.76246,3.86339,2.63773,3.98576,4.17141,2.37982,3.08726,1.90277,2.25683,3.04584,2.05474,3.37858,2.28450,2.51967,2.83707,1.82289,0.64970,3.56869,2.64676,0.27331,2.13975,4.22682,3.55011,2.46795,5.74998,2.73645,2.95519,1.70137,2.93126,2.78004,2.27157,2.46141,3.04306,2.02742,2.65069,3.23714,1.99097,3.05943,3.41476,2.78580,5.44000,1.32145,1.75699,2.52256,4.65876,2.41248,2.67981,5.49050,4.25530,3.11680,4.03903,3.80495,5.40631,2.63692,2.95845,4.50381,3.88886,2.86157,4.02978,4.36835,3.48075,5.06138,4.44129,2.62796,3.80662,3.07611,5.31413,4.39879,3.24232,5.31197,2.43700,4.50068,3.43833,3.86118,3.44966,3.85771,5.28929,4.60614,5.18631,5.93908,3.06960,4.88027,3.45127,4.21858,2.56542,3.18303,3.85347,4.24088,4.18604,2.76253,5.22446,3.94693,2.18098,6.04256,3.99439,3.43516
x37,3.36931,3.91975,4.57150,3.65477,1.60706,2.03584,2.44594,3.25183,3.49119,3.42580,4.07236,2.50295,3.43057,2.51178,4.47999,1.30209,0.65398,3.28347,3.11364,4.23698,2.29316,2.21995,3.90748,1.60495,3.95071,1.38270,3.25320,2.01461,2.18213,1.57672,2.83838,1.46291,3.16746,2.32510,2.73783,3.71076,2.28846,2.37263,4.32669,2.89990,2.59539,3.00410,3.13964,3.59332,3.30861,3.15716,4.56790,3.71898,3.67918,2.67246,5.32018,4.18517,3.53915,4.90374,4.90950,5.07581,3.91018,3.41698,2.47380,5.57384,4.26499,2.88135,2.60755,3.09240,3.00672,4.73252,3.67922,3.90129,5.34133,4.77618,4.14765,3.41130,3.41300,2.71629,4.43695,3.31291,3.56248,4.12501,4.88831,5.82584,5.03471,3.51112,3.41040,3.13203,5.60737,2.14959,3.15988,3.46724,2.62831,4.19484,5.94965,2.99757,4.63349,2.95248,5.29944,2.48293,2.93534,4.77648,2.88427,4.66464
x38,4.80162,3.70233,3.11807,3.66565,4.36672,1.97881,3.93353,3.88234,3.54418,2.73938,3.60358,4.81256,3.72132,3.80558,3.23075,3.83267,3.31762,3.33780,2.98377,2.62078,1.65718,3.16754,3.10822,3.10554,4.32582,3.42913,2.53850,0.29329,3.04679,3.25077,3.87446,2.98525,3.27892,2.54732,3.07513,3.82693,3.40143,2.91450,4.57963,5.05471,1.69266,3.07474,1.32332,2.99042,1.92569,5.14221,3.50268,4.07757,3.21928,3.29134,4.22542,6.48546,5.53835,4.49665,2.32340,3.09878,2.84673,3.27719,3.52560,4.81156,2.64856,2.87310,4.88496,6.15929,4.19297,4.50135,2.82078,2.88229,2.93126,3.54116,4.55175,5.17001,3.90386,4.58900,3.71124,4.72628,3.20985,3.95973,2.69138,4.04561,4.35249,3.11761,2.77714,3.87529,2.95130,4.13822,3.24317,4.49468,5.15380,3.99951,4.24271,5.34361,4.52040,3.14453,2.11060,3.86031,2.40909,5.52394,3.84654,3.20283
x39,1.28713,2.34843,4.10255,5.10977,3.18890,3.78439,3.56690,3.06775,3.71538,3.73035,1.47046,4.18414,2.91175,2.13256,2.83708,3.14607,1.53211,3.48126,3.51529,2.27701,2.65104,1.67092,2.36596,2.95301,4.24967,2.33821,2.59932,2.55737,3.61393,3.49069,1.16961,2.30696,3.40012,3.00515,2.79542,1.55072,5.83446,2.97485,2.50791,2.21461,2.75190,2.72010,3.62713,1.42775,3.82318,3.79973,1.99466,3.64494,2.08844,3.99954,6.03466,6.42249,5.05999,3.39954,4.82361,3.31972,4.46423,4.40755,4.82796,5.23902,4.64896,3.51984,4.57212,4.72066,3.41706,2.96863,2.85070,3.49683,2.33433,4.18054,4.06846,3.70250,4.86296,4.79376,3.54637,4.20911,3.10169,3.18163,4.32599,4.08553,5.14418,4.28061,3.33537,3.27410,4.39707,2.63145,3.33789,5.76579,2.94785,6.43517,5.07400,4.16129,3.03601,2.55228,3.25949,3.76908,4.06219,4.51874,4.64278,2.11527
x40,2.08530,4.79217,2.94596,4.11280,3.66955,2.52141,3.18080,3.56097,1.03443,3.68450,2.25790,2.84177,3.30405,2.35671,4.05284,1.82937,3.68533,5.69382,3.75113,2.50292,4.23228,3.38329,4.51019,5.14177,4.49374,4.63475,2.28042,3.71992,3.54133,3.65413,3.88983,3.89000,2.59232,2.86246,1.59455,0.80123,3.55895,2.90356,2.27930,1.70373,2.73854,3.99415,3.25043,4.26891,0.82389,2.66994,2.90331,2.30456,1.68675,4.76272,3.49792,3.67138,3.68237,4.29095,3.31151,3.80693,4.52259,5.03262,3.59930,5.64982,4.53459,5.01869,4.57786,4.80291,3.86011,4.58316,2.80515,4.53694,5.14904,3.90696,5.19485,4.15079,3.62280,4.01226,5.04601,4.03621,5.24706,3.23926,3.83083,5.73408,2.96867,3.12349,3.68246,6.03758,7.35049,5.87515,4.01767,3.33073,3.41046,5.40043,5.89072,4.16843,3.83770,3.78561,2.83370,3.92670,4.49346,3.11365,2.71823,2.42604
x41,2.49374,1.70510,2.96161,3.36400,1.23248,2.68216,2.55738,3.91783,3.34649,5.91756,3.64723,3.12132,2.40141,2.80665,4.06985,1.91448,4.28317,4.16534,1.69160,2.22473,1.95862,1.62904,4.12985,4.09458,3.35954,2.38475,2.21224,2.33914,1.92647,3.86778,3.97060,3.54485,3.32068,3.19121,2.14136,3.44828,2.48816,2.85131,4.93438,2.32200,3.31741,4.10129,5.59043,5.72174,3.77837,2.67838,2.50198,3.81192,3.92441,3.57048,3.52500,5.35741,3.14803,4.56947,3.59046,4.58017,3.55505,2.34142,3.56016,3.02486,5.17211,5.17010,4.09794,3.34174,3.16320,4.51883,4.06078,0.76279,3.70047,1.60352,4.65127,2.26520,3.03222,4.62078,4.91502,4.85170,3.06141,4.61170,4.22761,4.15095,4.22278,3.78358,4.84885,4.45455,3.55200,3.72658,4.74092,3.44072,3.56525,4.86544,4.87370,4.76510,4.20311,3.97496,2.05488,5.70266,3.86327,4.37446,4.39107,4.13999
x42,2.21413,2.72426,3.56313,2.76185,1.79678,2.41043,4.03620,2.73510,3.19619,2.34033,2.75117,4.98435,3.08043,1.79127,2.59287,2.29842,5.17423,3.35411,2.30769,3.63822,2.27242,3.00005,4.64202,3.09182,1.29677,3.21238,3.19698,2.77952,4.98066,4.07199,4.97025,4.12680,2.08566,3.17628,3.37810,2.82473,3.23855,2.58653,1.34035,5.24409,3.37236,4.58311,2.44383,2.61074,3.19000,3.52329,4.37777,3.71023,2.95599,2.50605,5.22908,4.84250,4.30123,3.66311,2.14135,3.78606,4.32336,4.03753,3.46572,3.20178,3.72654,4.94282,3.94511,2.53592,3.32504,5.62606,3.72803,3.80879,4.21357,5.59759,4.33360,3.99995,3.33860,4.18988,4.25238,4.00425,4.90406,3.40423,4.13110,1.63158,3.85053,2.72563,5.64829,4.00801,3.77999,5.76068,3.76220,3.83776,3.44208,5.30122,4.00158,3.60332,3.28267,3.98249,4.80505,3.18203,4.27337,3.87375,5.23716,3.74498
x43,3.94368,1.94648,3.95866,3.29876,1.77065,3.30649,3.36931,3.11295,5.21095,3.26653,3.15315,1.97940,3.53738,3.03428,2.40421,1.25480,1.52166,3.67452,1.29862,3.71239,2.40310,4.63323,4.61367,2.24494,3.61026,2.04575,4.29542,3.38688,2.91183,2.35252,4.51705,4.32496,3.67749,2.75953,3.68546,3.67676,4.36058,3.75072,3.50776,1.54750,2.29477,2.14867,1.88230,2.95482,5.41747,3.79200,3.89173,4.54253,3.14809,1.91747,4.23277,4.61058,4.85495,3.27327,3.20012,3.65767,4.28770,4.93572,2.17610,3.73249,4.53629,4.92827,2.23775,4.35839,3.99214,2.44204,3.09556,4.10941,3.96814,2.56812,4.49643,3.74781,2.70961,4.31174,3.91414,3.40031,2.62988,5.56646,3.75827,3.32249,3.73322,3.05123,2.90908,4.96702,2.82220,4.22958,3.78255,2.89833,5.40535,4.72024,5.30031,3.88308,4.84181,4.08401,2.58178,4.72868,5.18915,4.64702,2.75540,3.12470
x44,2.02004,1.19781,3.56683,3.26446,1.85651,4.05495,4.42029,1.65079,3.13856,3.68534,3.72118,1.53695,3.43339,3.18921,3.80964,2.80507,4.50725,4.80295,2.92301,4.93956,3.62596,4.03765,3.71144,2.24421,2.46523,2.53333,3.02408,2.63189,2.48332,4.58866,4.84358,4.20997,2.47127,2.13786,2.81464,1.37560,3.71491,2.63516,2.62814,4.58676,2.48622,3.45743,2.97337,2.58734,3.40659,2.54657,3.54343,3.61963,4.90300,3.21991,3.30780,2.72762,3.25814,3.94159,2.94792,4.83663,2.75965,4.88860,2.81069,3.13895,2.84416,4.50719,4.29622,2.88185,4.55979,4.93032,1.98316,3.80098,4.06096,2.79040,3.03795,4.51402,2.50202,2.59275,5.54039,2.82040,2.46598,6.40938,5.26034,5.70155,3.84220,4.87438,4.63370,5.70906,4.21961,3.95560,3.63545,3.84954,4.70251,4.33708,3.94955,4.54333,4.02632,4.51684,2.07403,2.21459,4.09365,3.09149,2.84421,5.84272
x45,3.23116,3.33925,3.23019,3.80680,4.00620,3.77527,4.46118,4.03747,4.26976,3.09818,4.26484,3.84918,2.50770,2.40195,2.31100,4.06855,2.28039,2.09354,4.86435,3.78322,1.28927,2.77231,3.44220,2.07683,3.39982,1.38012,3.92211,3.75520,3.72785,3.39824,4.07298,3.60174,2.66925,3.21819,3.61872,1.98484,3.12373,2.10039,3.04094,2.56254,2.69860,3.41831,2.01225,3.78464,1.52457,4.88987,4.04979,3.86718,4.00774,3.04310,4.97284,4.65989,2.73402,4.99536,4.90890,4.03965,2.99216,4.47905,2.72579,5.53401,2.90536,4.64267,3.68124,3.92979,4.93676,2.91678,3.08303,3.13737,3.95956,3.95294,4.55985,2.92064,5.46373,4.95592,2.93265,5.38545,2.68114,4.61360,2.70387,3.01531,4.88397,3.68910,6.42502,4.01387,3.47897,3.13993,6.87793,3.04208,4.85073,4.73778,4.22955,2.82313,3.40736,4.50863,3.40620,3.78976,5.16655,4.56350,4.90770,4.26224
x46,3.70119,3.56774,3.74405,4.50068,3.08579,3.13846,3.24552,0.94106,1.35714,5.42186,1.31225,0.90084,2.87817,2.17998,2.24148,4.45108,4.29333,2.38922,4.47135,4.58260,2.54380,4.25693,1.88771,2.27708,4.60056,1.98107,4.28247,3.63125,1.07649,4.00477,0.34747,4.36526,4.23392,2.64413,3.95185,3.55568,1.91331,3.38284,3.35562,3.30643,2.14011,3.29663,2.24577,2.09217,2.34710,3.17339,1.67394,2.67908,3.76835,1.61494,4.22790,4.51547,3.55901,2.69003,3.84990,4.02743,3.50350,2.75792,4.65584,4.32292,3.15491,3.57423,6.20937,3.42088,1.38280,1.98581,4.49827,5.95064,6.25450,2.20819,0.66683,4.75751,3.22190,3.77831,4.33892,2.46907,5.59169,2.73269,4.35594,3.56811,4.65528,3.34577,3.68519,4.69348,5.28510,3.19708,1.93363,3.57817,3.46055,3.76692,4.78142,4.94191,3.67411,5.82384,2.84631,2.81437,4.42382,2.54759,6.54878,3.09566
x47,5.09802,3.18219,2.51250,1.11263,3.65158,2.31308,2.46891,2.69259,4.21807,2.31025,2.87369,-0.37631,3.49826,3.35862,4.64051,2.52733,3.72493,2.00470,2.26904,4.74294,3.03196,1.21707,3.55358,1.42895,3.00620,2.56950,3.35324,3.30261,2.69205,3.36653,4.34146,3.80804,2.61629,2.33618,5.09052,4.53928,3.19230,3.83008,3.01637,3.04061,2.76086,3.45348,5.18942,2.98615,3.60288,2.86697,2.29949,2.44976,2.07420,3.82343,5.14562,5.76293,5.15711,4.80711,5.23953,4.67726,5.76035,2.54311,3.05420,4.95065,3.84829,5.02492,2.23443,3.07324,3.95361,3.10214,3.60563,1.80727,2.98431,2.53031,4.64289,4.82515,4.17791,4.45452,4.70650,3.49939,4.24266,3.80554,3.72802,4.58724,5.11337,5.05619,3.92860,3.54717,1.71809,4.34199,3.72856,3.53086,4.15814,2.34626,4.56907,2.50122,4.87741,4.01063,2.49562,5.49551,4.75271,5.09598,2.66386,3.20013
x48,3.79907,2.77719,2.69331,3.07364,3.20785,2.75303,5.50696,3.36197,3.98201,2.78870,3.49513,4.20372,3.70093,3.92820,3.14677,4.53667,3.11688,4.00677,2.97176,3.04288,4.80421,3.52672,2.38000,4.72613,3.27620,2.32719,2.76824,0.58885,4.97592,4.53508,2.31697,2.28588,3.56703,3.67271,2.67699,3.44661,4.09814,2.43094,4.06578,2.94093,1.22559,3.97636,2.67135,1.74825,3.66867,2.42714,1.70351,3.01657,3.27291,3.57322,2.99658,4.06440,5.05808,4.32123,3.99951,4.96313,3.86323,2.85254,4.04338,3.66488,2.72159,3.03675,4.66656,5.93023,4.03499,4.34586,3.32797,4.25927,6.55658,5.06841,3.12254,3.30156,3.01472,3.52353,4.49457,4.83192,2.76210,4.48760,3.88520,2.51086,4.22995,5.55883,4.87803,3.57944,3.71242,3.61641,3.49677,4.40339,2.66732,3.57765,3.47965,4.62081,3.64094,3.50268,5.20600,2.93823,2.43121,3.43980,3.86039,4.64661
x49,1.83911,4.66612,4.15458,3.61408,1.91524,3.98825,5.68327,4.31542,2.98734,4.39171,2.53094,4.51740,2.88112,3.32612,3.27690,3.78430,4.53945,5.08573,3.65590,3.27814,3.86634,4.15840,3.56302,3.06439,4.42690,3.12851,2.43417,2.97679,3.74181,3.04346,3.07352,3.01352,3.15766,4.42102,2.25987,5.81070,2.95186,3.64304,3.72143,3.41463,1.01355,1.60831,3.37492,1.66536,3.71518,3.12237,2.03985,1.13402,4.62792,2.30048,5.37893,5.05212,3.39001,3.46113,3.58785,4.24551,2.94706,3.38339,5.32224,3.52429,4.71288,4.43862,2.01272,2.37358,2.81280,5.33526,2.95244,6.07985,4.30946,2.67671,3.58210,3.19872,5.68607,3.54587,4.25735,3.64217,3.94788,5.26399,5.14849,4.43612,3.45558,3.68502,5.49581,3.85171,2.72496,3.75951,4.20018,2.98141,3.35067,4.88056,4.39107,6.95772,3.98086,3.21572,3.55534,2.12568,3.66461,4.49536,2.66330,3.70292
x50,2.86484,2.94315,4.08767,2.85755,1.73166,3.20789,1.67736,3.34326,2.39967,1.29447,4.49484,2.29783,4.01658,2.56641,2.99079,4.83321,3.59107,3.47072,3.85244,3.80125,3.56879,2.28430,3.74978,5.47356,2.47982,2.96788,1.66984,2.81342,4.77276,3.14516,5.24242,3.21626,1.78987,2.94528,3.79547,0.94985,1.25768,1.64314,3.57073,4.00493,2.24132,4.16323,4.03856,3.48882,2.48927,3.93164,2.75185,3.79821,3.01143,5.11222,2.54450,4.24732,3.04959,3.76347,2.89480,3.50053,5.73505,2.93408,5.09832,3.80081,4.85623,5.64766,5.60309,3.73997,4.22620,3.93714,4.14334,3.90123,4.49164,5.50047,4.45981,5.45930,5.61876,3.04395,1.82326,4.08450,4.24593,3.40785,5.72980,3.76794,2.83204,3.05483,3.94124,4.30551,3.41244,5.00034,4.99741,3.70047,4.63368,4.17178,3.02070,2.78717,5.47729,2.86695,4.00928,2.06788,3.27160,3.96735,1.76288,2.69952
x51,3.95693,4.60984,1.71938,3.68291,2.29418,2.67427,2.60867,4.01912,4.26747,3.80952,2.58525,2.73154,3.11618,2.01824,3.61202,4.85972,2.26363,4.08487,4.01333,4.20614,1.32808,5.54983,5.71084,4.22501,4.78046,4.45491,2.92113,5.66142,3.58536,2.93956,2.39640,4.04779,4.11752,1.80974,3.55453,3.96109,4.60747,3.48162,2.50875,4.45385,4.87118,3.23959,4.72216,4.06790,2.49970,2.65153,4.48342,4.16946,3.57443,1.08150,3.29157,5.63295,4.77864,3.47050,3.32591,4.83772,3.24912,2.67021,2.89808,2.83594,3.02956,4.02056,5.19156,3.16606,1.82632,2.86448,4.12721,3.50943,2.55679,3.88550,2.31756,2.95764,4.92914,3.30154,2.92687,3.34922,3.50550,5.05623,1.73770,1.88144,1.63940,1.93531,3.64123,3.21086,4.11682,4.11882,3.98046,2.81064,2.81509,3.44367,3.88146,2.33102,3.17221,2.88416,2.96197,3.89900,5.02470,1.54874,4.11085,2.60780
x52,2.94415,2.11062,2.27238,4.21035,5.59473,2.88492,2.85122,2.78061,3.45665,3.28169,4.29282,1.92818,2.10393,2.93800,2.23587,2.97265,2.17144,2.42793,4.87465,2.93568,4.07658,3.56699,4.07020,4.69711,4.10610,4.56123,3.42730,2.79461,4.29547,2.15732,3.66230,4.58484,1.62838,4.27258,2.38141,4.14046,3.32251,4.21114,3.40929,4.02002,3.91654,2.91622,4.69193,3.22798,3.83105,4.79521,5.38698,3.95168,3.88009,4.64934,3.34045,3.96840,4.28307,3.10432,4.87834,1.55430,1.80272,1.96933,2.90667,3.61397,1.92284,3.45863,4.21392,4.39113,3.34863,2.46826,3.55964,3.65823,4.17268,2.93287,1.85471,2.05831,4.51991,4.02348,1.75146,4.72941,3.31419,2.90658,4.42536,3.44099,3.51296,2.30692,2.96424,4.23158,3.55509,2.25320,2.83851,4.39839,2.19962,4.23197,4.10970,2.91432,2.80944,1.92704,3.12945,5.59362,3.64828,3.13396,2.71794,3.35956
x53,4.90364,2.71275,2.88419,2.87663,5.61627,5.07139,5.26058,2.99968,3.89911,3.54961,4.47591,4.29183,2.95617,5.74878,3.05968,2.38825,4.37757,1.80412,2.33856,3.49826,3.06958,3.18204,2.82372,3.90605,3.33057,3.92860,1.95514,4.52522,2.26209,4.21805,3.13183,3.19820,3.56831,3.22197,3.32850,3.22825,3.28719,4.30403,4.06713,1.25090,4.35489,3.02196,2.77309,2.65886,2.37970,2.15965,4.72973,3.98719,3.20976,4.01801,4.40461,3.36899,3.80187,3.30778,3.40098,3.41613,4.22684,1.00904,3.09030,3.89600,4.44603,2.97250,5.47034,2.42757,2.89504,4.44555,1.32698,2.32308,4.69653,2.90469,4.06437,1.68594,3.15411,2.54049,4.85280,2.45831,3.93143,3.90546,2.87454,3.08131,4.68788,3.67936,1.48192,2.49476,4.41908,2.18541,3.21894,3.58948,4.98353,5.10524,3.20412,3.00363,3.43552,4.54808,4.18581,3.58607,4.24440,2.55137,4.08362,3.89390
