Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x27,1.90512,2.57928,2.25403,4.68309,4.27017,4.48500,3.13378,0.22220,4.02811,3.23216,3.82546,3.16430,2.28048,3.40872,2.67429,3.26808,2.34629,1.95429,2.55240,4.05245,3.49581,3.39247,2.39647,3.45336,1.61776,3.21757,2.56496,3.23933,2.44553,2.61827,4.02868,2.37584,1.80630,3.51238,2.63882,4.08575,0.85586,2.41917,2.46165,2.57221,4.50074,1.99156,2.32941,1.97885,3.32456,4.74488,2.22551,2.71857,4.87832,5.03793,2.18852,4.41067,3.23898,5.05136,4.15096,4.41177,3.46192,4.18864,5.04522,5.12438,1.64384,3.00964,4.34819,2.77287,4.78637,1.37090,5.61560,5.08052,3.77855,3.36427,3.09627,3.28609,5.78334,3.73916,4.76794,3.22490,4.08721,2.97238,3.86008,3.34642,3.14882,4.62239,2.37388,3.47190,4.39470,4.44687,4.69213,4.46171,3.40614,5.25751,5.38155,3.22701,4.15568,2.72273,4.74645,3.85118,4.16833,4.04516,4.24670,4.01098
x28,3.01703,1.54432,2.59027,1.71697,4.50912,2.12613,3.36720,2.67462,3.60128,2.11005,4.43015,3.02420,3.24872,3.00810,3.21677,2.54587,1.83742,2.52178,3.48603,0.92191,1.78605,1.97467,1.81655,2.53698,3.84915,4.29163,5.25255,3.26179,3.50963,4.36758,2.24587,3.30765,2.18567,1.99717,3.08082,3.34760,4.23083,3.54753,5.04540,2.96976,3.25907,2.69578,3.51557,2.13596,3.00584,4.05368,3.85999,2.45859,1.14020,2.21078,4.01055,4.91927,4.02148,2.78836,4.23647,3.31794,5.15602,4.52455,3.72908,4.07738,1.81216,4.40039,4.54025,3.99195,6.95179,4.40530,4.65525,4.38693,2.42317,4.53097,2.56589,3.11208,3.90237,4.53259,4.08127,3.62190,5.04115,5.62255,3.63656,5.68408,3.37081,4.02315,2.63832,5.32125,4.96584,4.09602,3.07854,4.40383,3.76305,2.73702,4.88434,4.56594,4.06274,4.89606,2.84362,4.69478,3.79755,4.11806,5.20535,2.49273
x29,3.33870,2.34065,2.38825,2.64823,3.92869,2.19949,2.74984,2.88013,2.78003,2.11164,4.76752,3.12628,2.81065,3.16950,2.94978,1.72634,1.51762,2.63383,3.26109,3.34033,1.99722,1.30740,3.18313,2.50854,2.89570,3.93423,3.75665,4.04704,2.88021,4.65298,2.88299,4.53455,2.79413,2.43666,2.24472,4.81522,3.01602,1.56122,3.14247,3.39486,1.65297,2.91011,1.90665,2.98085,3.86348,3.85585,2.79802,4.29849,4.12239,2.94437,3.08455,2.97798,3.90083,2.99608,4.14258,2.79153,2.93999,2.79033,4.89273,4.34643,4.18738,2.96455,3.77578,3.98812,4.33330,4.45811,4.80765,3.79870,4.60569,5.52226,5.14760,4.61740,3.72139,4.40876,6.01132,4.38378,4.20032,4.35293,2.50958,4.92613,6.14675,5.71916,2.77093,1.75005,2.13316,0.78934,3.60965,3.42081,4.51253,5.52116,3.15519,2.33743,3.63753,3.90976,2.61930,3.81586,2.07437,5.57860,3.77749,3.87319
x30,3.84162,2.85153,3.54097,2.44531,2.52906,2.82743,2.46762,2.06451,2.72168,2.84995,3.44092,3.39077,2.33365,1.04362,0.64876,2.67970,2.82218,4.04407,2.61470,2.56800,1.02099,2.81699,2.42922,2.72922,3.64407,2.63949,3.12830,2.72184,3.64983,1.99274,3.55876,3.34698,3.05454,3.48756,2.80090,2.97523,2.02255,2.13918,3.18576,3.37816,2.63070,1.92242,1.39379,2.26116,2.14172,1.78213,2.08131,3.11217,1.98427,1.98185,3.74100,4.17119,5.02051,4.50517,4.50263,4.58918,4.80477,5.29808,4.83810,3.23534,5.36472,3.83928,4.46641,5.84861,4.66915,4.00046,3.76109,4.42642,3.79411,5.88941,3.47821,4.84752,2.61780,4.27617,3.18740,3.77248,4.61178,3.14645,2.98168,4.15954,5.21407,4.21014,5.11674,3.82190,3.78323,4.50167,2.22085,3.00594,3.12677,3.99141,3.81985,2.83099,5.55492,4.21687,3.31856,3.51426,3.25317,4.89255,4.82052,4.58344
x31,3.81693,1.85181,3.27634,3.30541,2.59429,2.48722,3.62249,4.97467,1.19253,3.38361,3.84916,4.51678,3.57122,3.93684,3.20200,3.41038,2.91495,3.86724,3.72331,3.26087,2.94702,2.95147,1.61684,3.63767,4.94099,4.57047,2.35224,1.87343,3.34568,1.39218,3.52279,4.29058,4.92701,5.03499,2.01795,2.93598,1.37354,2.76846,2.37393,1.44433,4.10295,3.09438,2.50191,2.08621,1.84514,2.06567,2.67024,3.64049,2.30961,3.77970,3.68382,5.71476,4.40937,4.97469,3.97079,3.46679,2.81077,5.36389,3.84118,3.61912,3.40599,3.73417,4.11000,5.33915,7.01616,2.64805,4.53579,2.98243,3.45126,3.05700,2.73846,2.81719,4.29537,4.35172,3.79297,2.64940,6.32466,2.82907,4.03585,5.79746,3.10763,5.84478,0.96376,3.59075,4.09715,5.18786,5.12744,4.32474,4.36669,5.04398,4.53016,5.12916,3.08791,2.18772,3.67430,5.09932,4.15785,3.25332,4.46006,5.33263
x32,1.51751,3.12076,3.58944,3.65614,2.39749,1.54622,4.39260,2.45041,2.35375,2.30163,3.88497,4.01503,1.94843,2.83786,2.06547,2.27668,3.61591,3.56565,4.48752,1.33710,3.36267,1.08322,3.63728,2.99371,1.92366,2.90699,4.26300,3.31951,3.45564,2.93912,2.90072,2.72069,4.08047,1.34907,1.38164,2.63757,4.09048,2.66652,3.05808,4.04117,3.39164,2.47899,2.25135,3.46385,0.41285,4.91204,2.52881,4.21276,0.92895,3.61094,3.65826,2.96709,4.46593,4.78630,4.04811,3.27279,4.95863,3.61293,3.55477,4.61378,3.36196,3.24602,4.31677,5.63979,4.03574,4.79740,4.04170,5.63347,3.80291,2.81712,4.82545,3.28286,4.75636,4.30668,5.83531,4.10896,3.36082,4.55944,1.81456,5.13313,4.32230,3.30856,2.63786,4.99591,3.24289,3.76077,4.52727,3.67431,5.40426,4.11253,4.17377,4.71184,3.74412,5.06096,4.76596,4.74460,4.23658,3.95542,3.88026,5.54868
x33,3.41332,3.36104,2.97216,2.40456,4.56046,3.81638,2.53853,3.09917,2.63328,2.01867,4.83209,4.88116,0.82813,1.25222,3.23041,2.47882,3.35836,2.55441,3.31730,2.96614,4.22933,2.44205,3.37272,3.57143,4.95178,2.91829,2.73698,2.96473,3.48644,2.51541,2.61695,4.32647,2.30607,2.82447,3.18720,4.25716,2.63625,3.51182,3.71823,2.02517,5.13149,5.06667,3.41427,5.38431,2.77727,2.14555,2.37710,0.91022,2.78762,2.31459,2.49828,2.31564,2.74839,4.38490,6.05089,3.84104,3.49554,1.97211,5.41328,2.66687,2.64268,3.68945,3.88979,3.54050,3.38250,3.68195,4.43853,3.45751,3.65631,3.20037,3.37084,3.38405,2.30128,2.68375,4.14490,5.35182,4.04284,4.33421,4.28353,5.24946,4.60829,3.19293,3.46818,3.82839,3.93554,4.65078,3.67342,1.69297,4.45084,4.58507,2.42202,3.45479,2.06677,1.49543,4.21366,3.44796,3.69409,4.76195,2.32893,3.12733
x34,2.32347,2.55483,3.20585,4.12347,2.98909,1.11655,2.37960,4.67388,1.71327,1.87495,3.83905,2.87749,2.40297,2.33450,2.42795,2.82085,1.96027,4.39103,3.14503,3.71774,3.45882,2.24546,2.39298,2.59899,1.04517,3.68985,1.70226,3.38241,1.49510,3.78938,2.21985,3.44872,3.26320,2.18231,0.86396,2.38840,1.23894,2.70187,2.23961,3.01635,3.09294,2.23773,2.00817,3.14239,2.30152,3.22339,3.31433,3.44339,1.86517,4.03413,3.52180,3.76101,4.71156,5.03362,4.24585,4.12124,3.30529,3.29844,3.86231,2.88402,4.03550,4.96162,3.54510,4.38113,4.32924,6.52131,3.13071,3.40537,5.34763,5.05454,3.79006,4.38499,2.99341,4.27562,3.77930,4.58375,4.20960,4.53867,4.22605,4.51791,3.67772,3.19916,3.13385,3.93714,4.33993,1.85882,3.52802,3.55459,4.74033,4.66787,2.39796,2.07365,4.31069,5.09149,2.57545,1.53901,4.38023,2.19644,4.80457,3.34001
x35,2.05455,3.97710,3.56120,2.36785,4.96875,4.01131,4.90649,2.73880,3.65180,1.16117,2.40352,0.16112,3.17072,1.93632,1.87465,4.06667,1.72435,2.79722,2.98235,4.40940,2.67357,4.59226,2.83734,3.17160,2.26018,1.55293,1.81727,2.51996,0.65087,3.28235,2.30827,3.06151,4.39959,2.73591,1.54322,3.23620,3.89324,2.85566,1.99856,4.52233,4.11655,2.82918,2.56852,3.47032,3.03438,2.73470,2.42779,4.79029,2.60208,1.76180,5.37114,5.68755,4.43951,3.96401,2.90144,3.19811,5.20736,4.29359,4.30120,2.75396,2.95375,2.91758,2.75257,5.62661,4.74495,4.45948,3.40438,3.88791,5.06260,3.35242,4.04073,2.76671,4.46644,3.89859,3.56329,4.93140,3.16311,2.53896,4.72930,3.31940,2.89110,1.56792,4.55048,4.69966,4.20672,3.91724,4.94218,3.64954,3.77857,4.02992,5.22717,4.65186,3.64492,2.43832,2.88355,3.38524,4.23340,5.41770,4.19373,0.76832
x36,3.67099,3.43986,4.19043,3.08369,2.31968,3.61136,3.05550,3.11105,4.17553,0.79365,2.96504,3.98931,1.87613,2.56124,2.49202,3.30103,2.90333,2.88423,3.92849,3.13173,4.09938,3.08254,2.43399,1.70700,2.83187,2.56281,3.03495,2.51652,3.82873,2.15684,0.85154,5.07075,3.64738,3.01508,3.26616,3.16935,4.92659,1.84550,2.77945,2.25314,1.54954,4.91502,1.26919,2.80824,3.36994,2.93923,1.88854,2.94881,2.97475,5.04023,5.51762,5.48926,2.51482,4.45774,1.58971,4.82038,4.75011,5.74135,3.92673,2.66462,4.02603,5.40057,2.95715,5.32776,4.32495,4.51557,4.41226,3.13093,5.88885,5.72547,3.62327,3.77868,5.35848,4.64616,2.76061,2.45336,4.87099,2.22135,2.81951,4.73336,4.55116,3.39365,3.81847,4.49956,5.58682,3.80288,3.23967,3.56415,3.50978,4.17883,5.22517,4.29239,3.09168,3.13801,4.82035,4.80519,2.48561,3.44291,2.83666,4.93335
x37,3.74403,3.22714,5.27480,2.83964,4.59132,2.78125,2.91710,2.66804,1.01924,2.70606,2.59923,3.42996,3.51801,3.83726,3.18568,3.23987,2.15851,1.90165,2.57688,4.76901,2.24329,1.15501,2.34327,2.42873,2.86941,3.13984,4.02748,4.96435,3.85267,4.03464,3.11760,2.78825,5.32351,3.45387,1.03712,2.54633,3.58180,1.66741,3.37143,0.70677,3.04026,1.33847,3.12031,1.78234,1.71090,5.21713,3.07908,3.07739,2.49018,3.84393,4.23437,5.38184,3.41825,3.22387,3.76537,2.69784,3.51484,2.61171,4.39475,3.83232,1.60131,5.22322,2.38033,5.27102,2.48262,3.97190,4.84252,4.75823,2.37771,5.59860,4.17594,2.18808,4.75288,4.86387,4.38025,3.80973,3.73710,3.85303,3.87153,4.53245,5.59012,2.80469,4.66752,3.95846,4.13279,4.67900,2.89180,4.96589,4.02585,5.11720,2.55074,3.20161,2.96548,4.37649,4.26033,3.87509,4.34801,3.28026,3.86832,2.85349
x38,1.91415,2.65927,3.66232,3.99303,2.01603,3.24699,2.89373,3.84652,2.24164,2.81351,3.09345,3.18002,2.34375,2.80808,3.87817,2.41553,2.76464,2.75566,2.91050,3.03659,1.01443,3.38138,5.71557,3.40980,2.36113,2.72422,3.97758,5.03483,2.28031,2.20787,5.31854,3.61543,2.82823,5.76446,2.60557,5.12854,4.41280,2.50824,2.99288,3.96904,1.80539,3.20286,1.72115,2.34324,3.45182,4.74223,2.43891,3.71653,2.32205,5.16045,1.82460,3.23002,3.58837,5.04393,5.61903,4.59710,3.06272,3.28525,4.66143,4.68242,5.33676,2.35628,3.54182,3.69775,4.09114,2.11097,3.45340,5.13823,2.53551,6.37320,5.23172,3.35180,3.76701,4.65165,4.35120,2.33924,4.83940,3.70707,3.55803,5.39154,4.32328,3.40545,4.45257,3.99719,5.65276,3.76301,3.70629,5.62880,4.19360,4.27565,4.71149,5.20777,3.81143,3.23281,2.91414,4.65782,4.83206,4.88120,5.01915,3.95968
x39,2.59744,1.33329,1.89755,3.32776,2.11836,2.59262,3.92182,3.25765,2.99773,2.63417,3.20110,4.64063,4.13659,2.77271,3.83291,2.99030,3.61965,3.38330,3.44007,1.81280,3.56162,2.27753,1.90633,1.14277,3.11703,3.29446,4.37811,3.43879,1.68693,2.05569,2.88359,4.07238,4.45125,2.14548,2.90933,2.89319,3.58653,2.05807,2.04843,2.01135,3.53357,3.34331,3.68667,3.34024,1.38801,4.69631,3.55220,3.46537,2.68188,4.86438,4.59202,5.26710,3.64769,4.19138,6.44627,4.15928,3.77407,4.42957,1.54398,3.45497,3.38479,3.41532,4.33790,5.92310,4.78372,3.42049,3.62474,3.65219,4.76066,2.33414,4.54312,2.85241,5.19778,4.14470,3.82927,5.42453,5.51778,4.97343,4.50587,2.53592,3.47094,5.19665,5.12777,2.66795,3.92921,3.57249,2.77288,3.78534,3.96897,4.57362,3.72850,5.99514,4.78052,6.06146,3.61763,2.69306,3.59469,4.13684,4.63747,3.22933
x40,2.94344,3.79415,4.86932,4.00925,2.50414,2.94232,2.24329,1.46165,2.89411,2.52835,3.77060,4.02505,2.85043,1.91776,2.89639,0.81716,2.88419,4.15981,2.24995,1.95176,2.07731,3.37346,1.80021,3.08757,2.10708,1.12024,4.23510,1.44343,2.37874,4.25560,4.00710,2.90604,2.93697,2.63497,1.55755,1.85800,2.67176,2.46399,1.42189,3.44195,1.34776,3.69724,2.13474,2.66070,3.34389,2.66674,4.65291,3.15510,0.96505,2.49185,2.42224,2.60932,5.16035,3.18136,5.92231,3.39623,2.95223,4.01199,5.76594,3.68935,6.39062,4.13758,2.55399,4.45217,4.42862,4.68333,4.86754,5.44824,2.47852,3.54927,3.15340,2.21287,4.21740,3.26341,3.96779,3.79216,2.64698,5.68481,3.99010,4.32338,2.83961,4.89983,3.85109,2.95826,4.23160,4.97591,2.84896,2.92099,3.70209,3.06737,4.03110,4.47488,4.27579,3.66433,4.52916,4.76076,2.88826,2.81407,1.49139,5.30539
x41,1.94908,2.09753,2.86144,4.11495,0.63743,3.05715,2.58927,3.67060,4.40626,2.83278,1.58885,4.38519,3.89892,2.73116,3.57589,3.19730,3.81746,1.76839,1.47006,4.51492,2.15633,2.04554,2.24643,2.85580,2.61921,2.63307,2.87324,3.14277,3.80313,1.32943,3.62955,4.03947,1.92583,3.96280,3.25448,3.85533,2.23615,4.00454,3.69538,3.58407,3.53559,3.37693,2.38249,3.36528,4.24745,2.17380,2.04035,5.40895,2.37191,3.31205,5.22877,4.89282,2.76196,3.57719,3.31573,1.45837,5.09838,3.88253,3.05441,4.37565,3.39491,4.07939,3.56458,4.37031,1.57096,2.34534,3.66773,4.30224,3.76782,4.07700,4.54437,2.55542,4.35152,4.23791,5.33305,3.30705,4.59839,4.53966,3.39855,3.74884,3.21913,4.85191,2.14403,4.66227,4.91702,2.84311,5.16765,3.99023,3.62384,2.59368,4.24043,4.43835,3.29324,4.74644,3.86759,4.30343,4.32743,4.99557,3.37251,4.64314
x42,1.26290,3.61356,2.70333,3.46056,2.92230,1.59816,4.59185,3.44747,3.77085,2.84823,0.56165,3.19411,1.89451,2.16195,2.26911,4.51860,0.96935,2.18666,3.70978,4.19497,1.95520,2.99963,3.13801,3.25316,4.26760,4.70406,4.18638,4.97012,2.71690,4.61477,3.89968,1.60486,2.25605,2.77180,2.46019,0.87202,3.39809,4.72596,3.60289,2.80594,3.01457,0.43458,2.23145,4.29962,3.04431,3.98253,4.49959,1.96267,1.99534,1.63046,4.66040,4.09635,3.60079,3.20192,3.61625,4.70239,3.85688,3.16041,3.54411,4.28243,3.68071,4.67782,2.37055,3.90894,3.33037,3.43780,4.29755,5.16558,4.21003,4.37875,4.20530,4.00030,3.07486,3.64328,5.25793,3.06577,4.05182,4.22228,5.48414,3.54501,3.77678,5.63357,5.02412,6.41813,5.26512,3.97811,3.30289,4.71968,3.43540,2.05090,3.32813,4.81323,3.12691,5.43232,4.41096,3.25072,3.49941,3.75456,3.65152,2.91986
x43,3.57710,1.80511,2.13172,2.40292,4.24570,4.85519,2.59195,3.64825,2.81942,1.18971,4.14768,2.64339,1.53268,5.68582,2.33570,5.36453,3.61887,3.56569,2.82187,0.99410,3.16234,1.86177,4.23385,3.23360,1.96550,3.78011,2.91406,2.92824,3.01512,2.28344,2.56488,3.26471,3.12505,2.57930,2.57219,3.61979,3.34606,2.21181,4.40045,3.45948,0.95564,3.97576,3.27291,3.64278,3.58524,1.82130,2.83074,2.78072,3.08565,0.99967,2.39642,5.14993,4.37385,5.73019,5.06864,4.95734,3.83435,4.07156,4.09046,5.15782,3.51086,5.69172,3.68429,5.11185,3.39252,5.92510,3.92646,3.09123,4.61682,4.19565,3.47459,3.60979,3.57762,3.12121,3.48678,4.59350,3.36670,2.22877,4.51209,2.59249,2.70944,3.31289,5.49968,3.67390,3.49621,4.35090,4.33917,5.56061,4.75079,2.68559,4.00549,4.20427,2.84234,4.65573,2.12224,2.98811,3.97248,3.46051,4.49657,3.24908
x44,2.06306,2.72758,2.64639,3.72797,4.71401,3.49034,4.08238,3.33890,2.52936,3.09713,2.54151,4.16946,3.85113,4.45016,4.07279,3.35965,2.88402,2.00461,2.62083,3.54340,2.76124,3.82233,2.99279,0.32805,2.76566,1.81583,4.51190,2.79784,3.93983,3.89395,3.67666,3.33004,4.04313,3.54940,4.20313,2.20434,4.83329,1.60630,1.73859,4.07475,2.35411,2.30820,4.17665,2.05675,3.82862,2.51386,3.41799,2.84034,3.47164,2.98221,3.64739,3.14074,4.00566,4.42620,6.10890,3.48426,3.21115,2.76274,4.67587,5.21881,4.29354,4.04611,4.09363,3.30492,4.52826,4.19029,3.54770,3.68841,4.00696,3.67035,4.81854,3.99065,4.15902,3.09955,3.58380,7.23264,3.70117,4.64358,4.32431,5.76418,4.41628,5.17378,3.36878,3.66108,5.03431,1.82877,4.11057,3.95666,5.83528,3.76039,2.84292,2.05849,2.22637,3.97037,4.71579,4.03364,4.64580,4.07020,3.64607,2.60645
x45,0.86077,2.29395,3.43882,1.44850,2.40238,3.11103,3.53013,3.46568,2.60973,2.53769,1.54483,3.89284,4.33026,2.19362,2.42550,2.18456,4.55553,1.66127,4.31946,3.49307,2.82511,3.25253,3.88471,4.31854,2.19472,2.82353,-0.03715,1.48072,4.14671,0.20102,3.84477,2.83156,3.44772,2.23302,3.68339,3.57895,4.35723,2.30266,2.62223,4.07587,3.05538,2.67891,2.59291,-0.01255,2.52641,2.04983,4.65815,3.51697,5.53412,1.58695,3.30589,2.62385,3.93213,3.92578,3.13286,1.20306,3.58308,3.84374,4.87700,4.62779,5.21175,4.69802,4.44873,3.88554,5.03847,4.64938,4.82834,2.31488,3.44542,2.99239,3.37602,3.10957,4.56526,4.09061,4.28990,5.40687,5.39307,3.94886,3.55391,4.24566,3.12867,4.46563,4.28131,2.72038,3.49220,4.32177,4.27249,2.92605,2.65704,3.23768,2.90800,4.02919,1.88295,4.35794,1.29403,2.34373,5.85546,4.40022,4.71360,4.52533
x46,3.25086,3.81995,2.49169,5.07182,1.90735,3.49340,2.47621,1.75310,3.79847,3.53737,5.14202,4.22839,2.31187,3.96510,2.46234,2.51151,2.92489,3.81998,2.48415,2.96805,3.58410,4.54192,2.62827,2.07743,3.93958,6.00629,4.45863,3.62824,1.88990,3.08693,2.97827,3.48108,2.89237,2.97464,2.65261,5.05799,3.18424,3.11826,2.57536,2.05930,3.70860,4.53292,2.88332,2.60362,3.09835,3.38610,1.27542,2.54650,2.36720,4.81394,4.91892,4.57035,4.79761,2.20773,2.88336,3.69838,4.50473,3.43557,3.75483,3.99832,5.03515,3.10015,4.29785,4.56538,2.37358,4.32072,5.94762,3.15068,3.57353,3.98745,4.53341,3.65456,4.20652,3.82127,3.81279,5.27381,4.98095,4.56644,4.65419,3.47070,5.08151,2.48331,3.99776,5.88331,2.83957,3.58643,4.71034,1.61516,1.88238,3.32900,4.43402,5.05154,2.26695,3.12422,3.54108,4.69519,4.20091,4.06891,4.48362,5.76053
x47,4.95422,3.60959,3.93342,2.91870,2.32751,2.38635,2.22980,1.90530,4.06705,3.84845,2.72339,2.87651,1.25399,3.42533,2.93663,3.08032,5.00954,4.61898,2.38715,3.02271,5.37727,3.34738,4.57681,2.61563,1.65769,2.28847,2.09669,2.21995,3.14504,3.19789,4.03784,2.50383,2.72285,3.11981,4.76151,3.25231,2.50707,1.41679,2.31069,2.96890,0.69909,3.25330,3.14858,3.02000,1.69634,1.18666,2.77776,3.15122,3.26641,0.85983,3.41248,3.60821,3.05918,3.62306,2.66262,4.26297,5.64211,4.42457,3.47870,2.94665,1.99844,3.46760,3.64379,3.19859,2.89748,5.13995,3.34493,4.48720,3.57692,2.19836,5.40833,2.81056,3.37649,5.08787,5.44728,4.10591,3.39968,4.07991,2.89534,5.26858,4.41014,3.26817,5.73990,3.49906,3.05777,3.67723,4.47975,5.12025,4.72942,1.00045,4.34927,4.68101,4.95075,3.83922,3.65354,4.63898,1.51399,2.32659,4.87694,4.98396
x48,2.66461,4.31343,2.51698,1.15136,2.99648,4.41567,3.04397,2.46976,3.72649,3.09462,2.82985,2.60214,2.99820,3.79170,0.12621,2.90309,1.53056,3.15504,2.38588,4.15558,2.61256,3.12586,2.71603,4.19938,2.92383,1.60505,2.17905,2.66125,1.51140,3.16465,1.40800,3.70294,2.28285,2.93665,5.50503,4.44506,2.04935,3.98666,3.77756,3.24542,3.28112,3.14181,2.74983,2.87966,2.91621,1.41670,2.07321,3.24879,0.30820,2.94999,4.36330,2.09964,3.46740,4.67878,3.45740,3.63359,5.48273,4.17388,3.86620,4.60176,4.65678,3.53909,5.71454,5.82229,3.63984,2.74794,2.63965,4.17919,4.24672,5.60747,4.04315,5.27700,4.32136,3.70474,2.86512,3.67354,3.00145,5.79882,5.64699,3.95207,4.87322,3.02691,3.75689,4.16449,4.23760,4.44266,5.18950,3.88104,3.20174,2.95583,3.79458,3.89510,4.12425,4.23317,4.16308,3.87005,4.26758,3.79218,5.14366,4.13987
x49,3.05027,2.24968,2.55525,3.80838,2.81663,3.34967,4.52803,2.15731,2.13652,3.08716,2.82068,1.29008,3.22516,5.13973,2.90761,3.09617,2.68033,2.66383,3.30740,1.28173,2.23078,3.09627,2.72704,3.54754,2.46280,2.29672,1.76587,2.48127,2.98156,1.95520,4.25706,0.48499,3.19417,0.53039,3.03706,2.21610,4.44293,4.29936,1.96426,3.13237,1.92478,4.30596,3.72088,3.86029,3.01372,4.13223,2.29248,4.73173,2.94302,2.10974,4.24435,2.04993,4.66344,4.01987,2.61235,4.83798,3.41015,4.46871,5.64805,3.71444,3.56049,3.61987,3.77634,3.89223,5.69891,4.53357,4.01801,3.97869,2.39661,4.04149,4.34380,4.52601,2.75568,3.95681,2.36921,3.62282,2.68839,4.68742,3.85376,5.39308,3.53579,3.64218,4.29346,4.54397,3.03529,4.01098,3.60642,3.81270,4.72913,4.70556,5.61445,2.16962,3.75859,4.40981,6.65423,3.49815,4.54758,4.42299,4.00197,3.25948
x50,2.63269,2.94107,2.33355,2.04783,2.79635,3.65260,2.76913,3.53237,3.61820,2.49764,2.72944,4.28901,4.02340,2.60716,3.53606,3.61026,2.64954,2.50902,3.41491,5.21529,3.39710,2.20592,5.12767,4.75732,3.98635,3.55586,3.14126,3.43905,3.62155,2.54357,4.40056,5.05647,4.59880,2.61058,2.54692,3.32065,2.32594,4.01756,3.94793,4.71612,3.29569,4.47573,0.93573,3.01039,1.32883,2.46112,5.92429,3.64636,2.25958,3.81690,3.17868,3.91422,4.25593,4.93261,2.22206,3.78488,4.43560,4.77542,3.50764,4.14176,3.34211,3.38156,5.26179,2.13357,4.10877,4.76650,2.85800,3.32386,5.39689,4.65928,4.80753,5.55605,3.89001,3.31434,4.52169,4.64854,1.63139,4.76655,4.47912,4.50310,3.78456,4.71382,4.47254,4.45346,4.33251,4.37035,5.85133,4.13366,4.17813,3.71946,5.36111,3.53589,3.54027,3.90155,3.85854,3.88651,4.65503,6.59528,2.80390,3.00827
x51,0.69072,2.77173,4.39844,2.86181,2.86902,4.73438,2.91541,2.09575,3.66358,1.39311,3.80080,4.36907,4.27257,2.87202,3.86479,3.39904,3.40826,4.44947,3.57803,2.18932,5.30951,3.87474,3.20344,2.52954,3.00516,3.55084,3.24810,3.65155,2.46463,2.61782,1.20502,1.85711,3.66385,4.59082,4.90188,2.63797,4.16228,2.71875,3.22045,2.68919,3.09299,2.60804,3.28864,2.69899,5.50103,3.55654,4.11540,3.24547,3.05244,4.63479,4.25155,2.96975,3.14283,3.40285,2.76814,2.66199,3.22354,3.94380,3.33169,3.53204,3.30896,3.63085,3.54187,2.14837,1.46888,3.90578,3.65073,3.28454,4.23282,0.93587,4.26161,2.32917,3.81607,2.68275,4.55702,3.05199,4.05258,2.22025,2.20827,2.11307,5.46712,3.72823,4.53467,4.83435,2.18573,3.40884,4.88316,3.01257,4.20724,3.32607,3.10310,3.45869,2.74189,3.23771,3.59116,4.29191,3.56427,5.03328,3.08702,4.39605
x52,4.20803,3.42004,4.92214,4.35385,2.47816,2.29873,3.19650,3.80968,4.63783,3.61759,3.57155,4.30141,3.48564,3.69314,0.38223,3.89355,4.56443,3.10586,2.41038,5.30452,4.38636,3.81943,2.00007,1.14536,4.37583,2.49335,3.17682,4.37562,4.21009,3.74732,4.66398,3.33922,1.25587,4.90701,3.41834,4.30101,4.81772,5.77440,2.65306,3.80677,2.33473,4.93621,0.37729,3.97058,4.16326,4.65560,2.87139,3.19304,3.00594,2.90418,1.34860,2.50777,4.22394,3.99523,1.15819,3.35548,2.87216,2.67585,2.85998,5.29685,2.18661,4.83679,4.93714,3.55095,1.96461,3.71153,4.10891,4.27864,2.13337,3.49329,3.42999,4.11419,5.00521,2.95579,4.00051,2.64191,4.76581,3.39111,2.94830,5.14428,2.20567,4.01616,2.40410,4.43441,3.35642,3.45398,3.40673,3.68252,5.30460,3.02307,4.02619,3.92632,3.72889,4.66353,2.41696,2.34818,3.16989,3.42304,3.80204,3.96030
x53,3.00225,4.23764,5.08337,4.40954,3.72586,4.52499,3.32563,4.90312,2.71219,3.20992,5.12666,4.58543,3.26163,2.02401,3.72710,3.50839,5.00069,2.42713,3.51969,3.06413,1.32625,3.72187,2.38295,2.96493,2.39974,4.90421,1.70153,3.60571,3.06956,4.06232,2.38430,3.13489,1.66600,3.36518,4.25731,4.15347,3.39858,3.28223,3.01548,3.68170,3.26774,3.70861,2.72610,4.00833,1.40225,4.18712,2.65524,3.26518,2.88027,4.30106,4.83815,3.30779,2.97412,3.23708,4.34533,3.34834,3.23235,3.96051,3.48759,1.41954,3.68722,3.58459,5.50191,3.85988,3.97966,2.10695,5.96380,3.69690,3.97048,2.00707,2.89047,4.28519,5.41231,3.33734,3.18945,4.46551,3.86777,4.62886,2.17128,2.34331,3.10120,3.80276,2.60583,4.06373,3.83805,2.08089,2.94552,3.59249,4.03740,3.85691,3.23408,3.07197,3.73384,4.75264,2.21590,3.47233,2.67959,3.24527,3.43884,4.04777
