Gene,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x170,3.48122,3.05539,2.80308,3.09592,2.33450,6.47056,4.02039,2.29270,2.58915,1.80666,5.21343,3.61555,4.89969,3.27555,2.84123,5.24576,3.34703,2.40616,3.24890,1.04081,4.09193,3.71813,4.27193,2.04604,2.93916,4.61264,2.52105,4.79990,2.74468,3.53250,3.47202,4.43437,3.51466,4.55692,3.34720,1.44903,5.15911,3.71399,3.41085,3.50641,4.01539,3.79342,4.00096,3.17034,2.70603,2.26571,3.93481,3.18268,1.99592,3.02203,1.87066,5.05374,3.05335,1.25323,2.49022,5.01280,4.27578,2.63271,3.52681,2.99400,2.44402,2.83357,3.43276,2.88713,3.52627,2.95463,5.34987,4.85165,2.68671,4.69648,5.00016,4.71034,2.14285,1.86370,2.01639,2.63770,4.79704,3.33682,2.40068,2.77082,3.22176,3.44077,3.73607,2.90938,3.64847,2.63183,2.27433,3.64210,4.02089,2.85957,3.70676,4.04245,4.21367,3.19932,2.24666,4.29994,3.40545,3.63114,3.81427,3.06099
x171,2.64221,4.58279,3.00261,2.69547,1.91413,4.20367,1.44933,4.52178,3.85904,2.62574,3.65231,3.99365,2.86011,3.45808,3.21230,3.39330,3.32715,4.27370,5.44165,2.34344,4.24859,2.95648,4.97775,2.69669,4.18935,4.48414,4.02247,2.31742,4.36814,3.16513,3.23171,4.92555,3.82124,3.32924,2.81725,3.47282,2.42830,5.48247,1.66440,2.50946,3.83062,2.12857,7.27655,3.53505,2.62712,2.95963,4.29918,2.91020,2.17976,4.64125,1.63029,3.65102,2.88137,2.85180,4.50710,4.00689,4.07142,4.19440,4.29537,4.82036,4.39649,3.21054,3.98416,3.37744,3.05506,3.68881,2.50451,3.89347,3.69520,2.10922,2.95401,3.89343,3.42313,3.90788,4.21704,4.33648,4.73817,4.44561,3.90974,4.77338,3.95213,2.90845,4.14638,6.10432,3.62071,3.13175,3.71344,3.26421,3.24529,2.48184,2.76716,1.49831,4.11432,4.46347,5.02810,3.38482,3.59564,5.00715,2.73996,2.76897
x172,3.13210,4.35071,3.08970,0.90710,4.66184,4.36722,4.07002,3.98379,2.98298,3.01262,3.67020,3.38044,4.85521,3.34130,4.18840,4.71472,3.17324,4.43873,4.61479,4.43551,2.89862,4.19908,4.12068,2.51217,4.48772,2.52463,5.08536,3.02207,4.72923,3.63367,2.69390,1.53017,5.25124,2.64630,4.36241,5.13782,3.41998,3.13470,3.14707,2.94455,3.46445,2.93884,2.38844,2.67223,1.77496,3.18345,5.01210,3.41174,3.64382,4.43982,5.78873,1.63850,4.32920,3.10400,3.19748,3.20499,3.27710,3.88631,3.52104,4.30663,4.92210,2.02121,4.54312,4.32676,4.18656,2.95383,4.02026,2.93894,5.09572,2.79767,3.73887,1.30160,3.73310,3.60838,3.86178,2.90065,2.27091,5.47900,2.52039,4.33525,3.75498,2.72027,3.26258,3.95245,3.99498,2.50145,2.62293,3.06459,3.92802,3.95391,3.19593,3.19627,4.53359,3.18418,2.80945,3.57726,3.25304,4.08431,3.26286,4.15092
x173,2.70063,2.90549,4.05902,6.09433,3.81024,1.98827,3.60707,2.46327,2.67590,4.02978,2.37715,2.94578,3.00317,4.77473,4.02601,5.03895,3.12746,4.50538,3.95551,4.26597,3.36336,2.84141,3.41333,3.55038,1.55009,2.55311,3.12847,4.16016,3.59923,3.91866,3.22768,3.72585,4.58282,4.07050,3.78214,3.62544,3.27086,5.15892,3.62483,1.94969,1.82104,1.78242,2.89676,3.38008,3.39806,2.73535,2.78244,5.34697,3.36401,2.28619,3.76135,2.98620,3.82856,3.23559,3.63667,3.48344,4.67362,3.36030,1.02174,3.97860,4.22974,4.84776,3.33925,3.40724,3.33067,3.80435,3.92492,4.52384,4.27671,2.93520,4.53093,2.21807,3.81176,4.70963,2.61351,3.61666,5.88376,3.76240,2.37382,2.48237,3.93916,3.99886,3.25545,2.11409,2.92719,2.94655,4.21391,3.85940,2.01835,3.77604,3.35595,3.51429,2.52158,5.90596,4.10323,4.48011,2.93631,4.13876,2.82641,2.51232
x174,3.69503,1.76507,2.18631,2.61464,4.83637,4.88046,1.93973,4.02144,3.51846,3.46320,2.34825,3.30885,1.50378,2.95527,3.70511,3.23746,4.85184,2.75853,2.85333,3.08449,4.42422,4.00519,3.13722,1.65526,4.17863,4.38996,3.64305,1.36930,2.70789,4.55590,2.75092,3.03552,4.46871,3.50282,4.86608,3.30810,3.59728,1.20503,4.55059,4.20698,3.83032,3.57631,3.35535,2.85779,4.41000,3.93033,3.08939,3.69082,4.46973,2.12395,4.08777,2.69091,3.86986,2.11287,5.30342,4.94697,3.86721,2.04434,3.70360,5.04142,3.25941,0.61987,3.34285,4.52679,3.54780,2.09420,1.92630,3.78420,3.38368,4.08074,4.07475,3.24426,3.45937,2.90825,4.52911,2.48542,5.13212,2.67019,2.32370,3.39185,4.62744,2.60982,3.68698,3.16857,1.80956,3.41328,4.90246,3.48258,1.91915,4.72377,4.88880,2.17661,3.03820,4.03924,3.87905,3.89379,2.52219,3.10246,3.63652,3.14590
x175,4.68197,4.36123,4.43893,2.68448,4.19108,3.94506,2.42709,5.27124,3.01009,3.63507,3.35179,3.90558,3.09640,4.98228,3.36691,4.97454,2.88088,2.34232,3.46361,3.32393,2.91169,2.03223,3.90914,4.21977,3.65742,2.62377,5.17866,2.71900,2.40932,4.36801,0.59854,3.13250,4.50968,2.36927,4.84318,4.68290,3.73087,4.20555,3.96396,3.38720,5.44459,2.74697,3.40906,2.82640,3.56355,2.60581,3.07593,3.70172,3.97435,2.86040,3.17939,4.20876,3.40076,3.24063,4.00301,3.58300,4.02496,2.16261,2.81079,4.12708,5.26563,3.80564,4.26687,3.73296,2.86976,4.44481,3.09240,3.06785,2.59058,3.54978,2.38281,1.96160,3.56916,5.15412,3.43557,2.15334,2.80478,1.99978,2.87813,3.13470,0.64128,3.96185,4.32031,4.33761,1.24713,3.72747,3.24320,4.11897,4.71318,2.35269,3.98241,3.59943,2.77941,2.15533,4.91577,2.32819,4.77939,5.49516,4.01534,3.32507
x176,3.25632,3.77625,2.98944,3.12365,2.97420,2.61204,1.80217,3.08798,3.33041,4.43403,3.66428,2.98334,3.80636,2.91545,3.31111,3.08706,2.45428,4.82279,3.04403,4.24042,4.22927,3.44005,4.02109,2.54163,4.36117,4.47642,4.27319,3.98853,1.51105,2.09877,4.25752,3.54010,5.08279,4.24663,2.88476,1.68885,2.20771,2.73560,4.11351,3.77518,4.81552,2.66034,2.78646,3.23761,4.27480,3.76166,2.88924,3.50980,4.54567,4.46033,3.10416,3.91665,3.36335,4.76215,1.83645,3.30002,3.11650,4.21709,4.67849,3.06704,1.73316,1.78647,3.99860,3.77540,3.52987,4.34803,2.93754,3.42189,3.10943,3.58357,2.65780,4.99337,1.92107,4.70440,3.19813,3.87912,2.77715,1.29866,2.95904,5.21108,3.11106,3.14620,4.11085,3.43444,2.84690,4.11973,3.25978,4.61519,4.61162,5.85730,5.38832,3.24313,3.05254,3.61408,4.84069,4.00431,4.13954,4.30708,3.81634,6.00494
x177,2.52890,2.01961,2.47385,3.56106,1.90888,1.79863,3.64440,4.48780,2.08232,3.45722,3.57149,1.64428,4.12885,3.28363,4.77844,2.23618,3.93903,4.75871,2.17060,3.57208,4.00115,5.08969,3.67435,3.75056,3.77946,4.79498,2.62224,4.76950,3.18527,3.76075,5.85703,3.56646,3.01408,3.56735,3.06463,6.84836,2.24201,4.82009,5.68082,2.39997,3.22896,3.49907,4.40697,4.68762,4.07095,4.37291,4.64563,3.33959,4.74847,2.15813,3.56146,3.60018,3.26730,3.09076,3.16005,2.98289,3.31717,2.41009,3.98689,3.87583,3.06936,4.14566,4.85357,2.88128,4.43931,3.54991,2.97763,4.14023,3.58254,4.58927,4.62353,2.96430,4.41472,3.61340,2.78925,5.00570,3.71220,2.65323,2.32209,2.87086,4.75017,3.19916,3.47686,3.01957,2.61788,2.69410,4.90139,3.43147,4.38984,4.58014,4.17701,4.78571,4.59921,3.42958,4.59271,2.48159,2.77849,4.31978,1.24598,5.52443
x178,1.60005,3.03183,3.77254,3.60754,4.45106,3.48718,2.30720,3.51480,4.05679,3.38499,4.30334,2.82400,4.62389,2.96587,2.31399,3.08439,2.09938,5.70392,3.95146,3.36785,5.25510,4.27339,3.44781,3.24223,2.90175,4.54799,3.29517,3.09564,2.81876,3.63110,3.93011,2.14153,2.12621,5.53875,3.64974,5.07774,2.52303,3.52220,1.99971,2.88161,4.35053,3.76388,3.39637,4.40623,2.00587,4.10291,3.58948,2.59793,3.34544,3.50743,3.62537,2.00999,2.28846,1.89796,4.83230,2.31687,1.97998,4.18261,2.67396,2.45504,4.68743,2.60276,3.65158,5.32318,4.04912,3.37335,3.36536,5.49696,5.71318,1.56846,3.02625,2.70974,4.36140,3.85549,4.45528,3.76489,2.34542,2.59330,2.73748,3.09090,4.73054,3.41337,3.69522,2.98933,4.10839,3.98739,4.59815,3.03660,3.95879,2.76006,3.04347,3.81629,4.83032,3.68608,3.44356,1.59831,3.04276,3.28134,2.79606,3.44251
x179,4.06619,3.04025,4.58927,2.78582,3.31043,4.22879,3.15673,4.06277,3.48648,4.35938,2.28894,3.27212,3.65551,5.55622,4.20081,2.41077,3.57109,4.29439,4.56669,2.20863,4.13277,1.64420,2.33963,5.26831,6.19850,2.93426,3.75552,1.49186,3.58084,2.57558,3.70109,3.05002,3.05108,4.30759,5.00133,2.52394,2.99139,1.90152,3.89248,4.68549,3.10155,5.04746,4.34579,4.62298,3.39012,4.23041,2.96328,1.26620,4.19020,4.21084,3.69840,4.35457,2.07360,2.65356,4.07632,2.55408,3.58655,2.29044,2.76713,2.90604,4.94024,3.47256,1.20438,3.63489,3.22599,4.00723,3.53649,2.30884,2.82141,2.93805,3.65436,4.59354,4.46692,3.20649,3.23898,3.26324,4.70273,3.91623,4.30237,1.88148,2.75174,4.18367,4.93139,2.78173,2.57940,3.88343,1.08280,4.21454,1.65552,3.95438,2.31491,4.41493,3.47645,5.19748,2.80873,3.77139,4.11809,2.65559,3.65950,4.02261
x180,0.67273,3.50047,4.10574,3.98732,4.00132,4.03911,2.12293,1.54309,4.32906,4.57100,3.36549,5.28899,3.04936,1.99663,4.01257,1.90197,2.06083,3.36985,4.94448,2.99448,2.32691,3.69025,3.33506,3.71427,2.86269,4.54495,3.48141,2.03517,4.53576,2.39942,4.16179,2.59900,2.89148,5.09346,2.19714,3.85394,2.31533,2.41584,3.30162,2.63507,5.30157,4.33987,3.00469,4.20486,1.80934,2.40169,3.26069,4.33140,2.91780,2.37850,4.58105,3.50923,4.09060,3.42034,4.29741,3.13885,4.38815,4.60723,5.50867,1.26607,2.47199,1.91775,4.48772,4.07169,2.85338,1.65129,3.17524,4.10517,4.38834,2.49395,4.24062,3.70346,3.61088,4.51400,4.89320,2.39302,6.30789,3.86984,3.35019,1.82639,3.40622,4.46160,4.72688,3.45904,3.52907,3.66335,3.13180,3.84373,2.92318,3.59819,3.44841,3.89780,3.69604,2.50260,4.15542,4.45959,4.62971,2.61131,4.81447,2.94032
x181,3.08298,3.96551,3.97707,4.07491,2.18488,2.74272,3.38974,4.02909,3.68896,4.83912,4.65975,2.04779,2.68864,5.25027,3.57934,3.43847,3.55718,1.49957,2.73454,5.17395,4.26926,2.49001,4.65556,4.16773,2.97294,2.86356,3.71038,3.63871,3.50481,2.32558,4.78497,3.59777,4.31863,4.63546,4.54241,3.54028,3.69460,3.14144,4.85776,3.58966,2.22990,3.96247,4.33493,0.61386,1.61074,3.21252,3.50609,2.71624,3.63378,2.34558,4.20316,2.51733,4.68547,1.92659,2.87113,3.89092,1.63422,1.81860,3.90157,1.67021,2.83654,5.12745,3.51428,4.44542,5.20430,4.05948,3.44495,3.86408,3.48924,3.67799,3.70123,3.90557,1.46810,2.52948,3.63886,2.31018,4.10686,4.04026,3.80742,2.00762,4.78599,3.32827,1.40511,3.89638,4.43020,5.03024,2.71111,2.79158,3.17122,3.75024,2.96198,5.62545,3.90411,2.54301,4.25991,2.86935,4.17792,2.50904,2.92346,3.89174
x182,1.35941,3.51484,3.59787,3.69824,2.86989,3.95314,2.53991,3.89673,2.83445,4.05018,3.15994,4.46228,3.16745,4.76257,3.24222,4.92937,3.19861,3.67017,4.42368,2.97858,3.05960,4.82023,2.10405,2.10260,3.93623,2.89231,1.90912,2.72374,4.38858,4.24970,2.67317,2.34666,5.38583,4.39981,3.13061,2.80900,4.46577,3.78689,2.87679,2.86379,3.44383,2.78186,3.91067,3.63454,4.28267,2.76374,4.43867,3.05732,3.06433,2.65484,3.01753,3.00699,5.17541,2.34683,2.67570,3.14208,2.40520,4.11877,2.09358,3.55364,3.62112,2.49662,2.62015,4.90818,2.76504,3.56057,2.15656,5.46012,3.36148,2.32445,5.20267,6.15012,4.96819,2.43788,5.01164,4.44709,3.03631,3.21216,2.49876,2.42401,4.12446,3.60859,5.37222,4.06113,2.47753,2.27393,4.65225,3.36686,2.68129,3.67774,3.68152,3.80918,3.45577,5.40995,4.42932,3.57848,2.61088,5.25786,4.93435,3.44361
x183,4.47781,4.32642,3.31727,1.60611,3.84176,4.83476,2.89418,4.32549,3.87042,1.95595,4.04863,3.17576,4.69277,2.64333,3.38030,4.85064,2.43311,3.80613,5.31891,3.19858,0.87944,3.36492,1.89221,4.29056,2.61935,3.71570,5.16906,2.85591,3.10131,3.31672,4.63586,3.64868,4.27318,3.49392,4.76232,3.01280,3.62974,3.08775,2.99888,4.37068,2.93604,4.40789,4.01721,3.50713,3.82318,3.46091,2.04147,4.09935,4.98088,2.74408,3.51025,4.12875,2.18243,3.28404,2.69435,3.47377,2.98518,1.81918,4.03320,3.27847,5.42468,3.26315,2.11857,4.85689,3.86448,4.17147,5.45492,3.59190,4.55217,4.56621,3.42361,1.91208,2.49282,4.30674,3.40156,4.13303,4.33598,4.86859,3.43367,3.71364,3.76305,2.68753,3.18592,3.38899,3.04704,2.53748,3.40836,2.82585,2.46963,3.67929,4.26425,1.64690,4.45770,2.91050,2.57583,1.93958,3.42426,2.21104,1.53252,3.46212
x184,2.85283,3.72929,4.18242,5.01158,3.88598,1.14163,5.27992,5.17144,3.36817,3.66577,5.72551,4.97792,4.11518,2.01200,1.67311,2.13211,4.50174,2.80656,4.88227,5.29774,2.95897,3.44916,1.65863,4.84854,3.16579,3.03397,3.61003,5.25668,4.83732,4.45573,3.60321,4.37360,4.09315,2.59242,4.78257,3.62722,1.09196,3.69200,2.96438,4.78616,2.67467,5.19933,2.86366,4.61614,4.11949,4.79075,2.78950,3.88603,3.02673,4.32867,2.83650,5.04948,3.26612,3.83891,2.73915,4.93556,4.48531,3.32089,4.17192,3.21584,2.40615,4.43660,2.29522,5.68217,3.00542,4.25591,4.42940,4.33304,4.75175,2.10500,3.87137,4.08995,4.70444,1.56171,6.67033,6.67622,4.14370,2.23078,4.07385,3.25581,2.87581,4.95786,4.09938,3.99620,3.45462,3.42188,2.77706,3.52620,2.84518,3.22493,4.05617,3.39730,3.82402,4.36436,2.80379,3.24427,5.14844,3.74895,3.16844,3.89523
x185,2.34714,3.20097,4.58988,3.61044,1.69734,4.71867,2.44627,3.77676,2.46165,3.84248,1.47823,2.26609,3.63952,3.43078,5.16300,3.89603,4.02412,3.23027,5.82793,4.19686,3.72604,3.94895,4.33652,4.18844,2.87802,4.13809,3.98776,4.60297,3.19861,3.47642,4.87215,4.02540,1.08818,1.19577,2.49475,3.87816,5.54275,3.08397,2.90667,1.66880,2.95474,3.68148,2.64723,5.95291,3.28687,1.26108,1.74776,2.30671,3.69564,3.35317,2.57708,2.85315,4.35852,3.08934,3.88116,3.93765,4.29775,2.04224,4.43786,4.31913,4.28565,3.48559,3.28052,2.37326,1.58125,3.33188,3.97201,3.31752,4.16709,3.77617,2.97462,3.42083,3.46444,4.44344,3.68851,2.94636,2.13582,3.00228,4.56393,3.27133,3.30815,2.57993,4.30982,4.42659,4.71067,4.39940,3.49371,4.96265,2.22150,3.27939,3.39448,2.44037,3.54575,5.98907,4.19593,3.82432,4.76179,4.36629,3.61689,5.52083
x186,5.16192,3.06569,3.61129,3.91011,2.12346,3.59832,2.37234,4.28748,3.83821,3.00962,2.17123,2.74273,3.03040,2.91036,0.17821,3.60579,4.89598,2.21624,4.20142,3.89710,4.85358,1.45993,4.08158,2.83284,2.31669,3.93602,4.59895,3.27009,3.36524,2.83213,2.71072,4.08038,4.80995,2.91053,1.82231,3.51492,2.06514,2.32950,3.89227,5.83835,2.35849,2.16364,4.60946,3.52555,3.60554,3.80515,4.68300,3.87715,5.64233,3.20751,4.51429,2.83688,3.17101,2.40499,4.66313,3.07537,3.12813,4.55936,3.64887,4.57431,4.64775,4.58792,4.20554,4.43188,3.71517,1.73457,4.84324,2.34669,4.40542,5.03933,3.52623,4.52777,3.61287,3.07327,2.60186,3.29326,4.38805,2.71340,3.38556,2.72118,3.55110,3.03290,3.47770,2.18243,2.86266,4.05279,1.52972,2.45370,2.18348,4.41746,3.64600,3.45497,3.39860,3.48246,2.40776,4.75737,4.79207,4.96642,2.13148,3.84240
x187,2.23864,3.28139,3.66297,4.05807,2.92476,3.53049,3.86634,3.12626,2.55848,4.94681,3.97122,4.42057,2.17801,4.72893,2.04758,2.51080,3.64762,2.04217,4.94074,5.53296,4.23819,4.29386,1.96116,4.58462,4.01044,3.37016,3.78431,4.55365,1.75162,5.50004,3.00649,4.45950,3.86675,2.02855,1.52652,3.55419,3.06450,1.59936,0.89723,2.64261,3.68707,1.85295,4.52865,3.97983,5.09219,3.67075,2.93029,3.27431,3.11216,2.86836,3.21697,3.39008,2.64410,3.31639,3.79066,3.73693,2.19849,3.13597,3.31257,3.91505,4.15977,1.99583,5.35517,3.88906,3.30366,3.39327,4.21542,3.70948,4.32789,4.59907,2.69640,2.53217,2.73086,3.18469,3.60835,4.22812,3.51875,3.06337,3.80106,4.23623,2.57670,2.13323,2.94757,4.71854,3.04114,3.58350,4.05877,1.19924,4.26861,1.59353,3.74195,4.93116,5.23760,3.37261,3.81998,2.33802,2.94761,2.56383,1.40176,2.73980
x188,2.87586,4.46972,3.14398,2.29023,4.21327,3.80765,3.47722,2.54333,4.19095,2.96262,5.90725,2.28528,2.21449,3.02708,5.51684,1.62896,4.91402,3.25699,3.05938,3.21935,3.09796,4.56391,3.37274,3.32368,1.75458,1.39620,4.11433,3.70782,4.07817,3.55126,2.43225,3.14986,2.60880,2.49759,4.11008,4.72285,3.05172,3.38009,5.26050,5.10432,2.24712,3.62742,4.40112,3.73206,3.39049,1.89936,4.88347,2.96226,2.99890,4.05164,3.14944,3.62125,4.86012,4.48427,5.23935,3.73687,2.95458,1.70908,3.61738,2.14718,3.28281,2.58883,3.43302,3.71109,2.26028,3.95193,2.37662,-0.21811,3.67798,2.83857,4.28257,5.27241,4.60655,2.97415,3.55445,3.72247,3.72775,3.71329,4.83589,5.03796,3.67426,3.20147,3.77734,3.84392,4.09327,3.64555,5.33736,3.71898,1.90711,5.25322,3.64932,3.79939,4.13977,2.50959,4.01574,3.52686,3.32331,4.32733,1.36342,4.65409
x189,2.63738,3.50300,3.85335,3.27799,3.04515,3.59926,2.81302,4.09355,4.62105,3.74697,3.13633,3.70281,1.83714,3.34604,3.31521,4.74284,3.70658,1.37314,3.56579,2.88579,4.02517,3.91418,3.69342,4.26421,3.92479,4.75327,4.29627,4.16943,3.50537,3.26639,4.32423,2.51070,2.47572,3.79614,3.65185,2.63713,4.40930,3.76111,4.54053,4.16614,5.35188,1.33819,3.89604,3.75343,2.50866,1.61053,1.55717,4.47601,5.20926,3.32991,2.64559,3.02490,2.75027,2.15728,3.13487,3.46105,5.04686,1.47327,3.80874,2.82295,3.17891,3.34271,4.64802,2.98926,2.62056,3.17660,2.85864,3.60369,3.88779,2.90348,2.68807,3.87143,4.51662,5.44809,4.07880,5.36792,3.81444,3.84162,3.63738,2.96296,4.67038,2.70748,1.49406,3.72465,4.04520,3.01561,4.03828,3.72311,5.20636,4.65935,5.01061,3.69027,2.97298,3.46101,2.80301,2.28625,2.49806,4.33626,4.05947,1.91279
x190,3.48432,4.82169,2.64263,2.93656,3.42244,3.37672,4.73802,5.14687,4.31953,3.36166,2.95747,2.32288,4.01202,5.15661,3.38733,2.01589,5.69632,3.00759,4.91418,4.41822,3.98332,2.40106,4.83727,4.98346,4.37336,3.21620,4.09788,3.11247,3.42212,3.30553,2.62894,1.66275,2.29584,4.32005,2.58519,3.01068,3.19941,3.59765,3.97143,4.57430,2.23033,2.48665,1.23594,3.40340,2.34184,3.91997,4.37637,2.68989,3.73038,2.34270,3.55231,1.86173,5.38655,2.25755,4.92961,4.50405,3.47113,3.03032,4.37132,4.13556,3.73407,3.25274,3.64180,4.06472,2.63384,3.43724,2.30912,2.89150,2.74630,2.83706,3.81910,4.14587,5.77109,5.36478,4.64931,3.59738,3.71341,4.03374,3.25162,4.13907,2.90882,2.55268,2.36613,4.36560,3.22765,4.60487,2.38206,0.65862,2.81537,4.93012,4.05710,4.26988,5.94680,4.03857,3.22801,2.83418,4.30220,2.78824,3.54498,2.06206
x191,4.52697,4.93991,4.16925,2.82020,4.62854,5.29799,2.46585,5.56052,4.01202,4.74407,4.47887,4.29930,3.66065,3.29494,1.59210,3.51719,2.13953,3.69919,2.05516,2.81616,4.09874,3.35708,3.50505,3.34843,4.41062,4.69533,3.42933,3.42039,3.84096,3.86709,3.32247,2.92409,5.07754,2.53881,3.64421,4.21489,5.70060,1.92561,3.92964,6.40180,2.02480,4.30356,1.22788,2.24493,4.01972,2.16253,4.12599,3.29785,2.48720,2.54607,4.65842,2.26479,3.46384,4.12307,2.87187,3.91652,4.11961,3.83365,2.81670,2.75841,4.89174,4.19087,3.49808,3.52797,4.31995,4.38338,2.89677,1.67830,1.22349,4.38306,2.91003,3.59052,5.17188,2.57300,3.53435,1.79159,2.99269,5.51829,4.26256,5.92075,4.68238,3.42326,4.59116,2.43368,2.75967,2.81139,4.09566,5.42942,3.41212,5.15111,2.26983,4.99437,4.03573,2.71707,3.74304,4.17774,3.85718,4.14676,2.93458,4.82347
x192,3.02828,3.49976,4.22275,2.21438,3.81604,4.75386,3.79040,3.41592,3.47626,2.68726,3.30896,2.93662,1.59414,2.62795,4.03388,3.23303,2.63758,2.27630,3.19115,1.89018,3.73562,4.11861,5.02465,2.21018,4.39328,2.55496,4.78666,2.63173,3.55390,3.19109,3.12372,0.54515,2.70829,4.15497,4.49672,2.43835,4.38813,2.91312,4.95758,3.77755,2.88643,3.54638,3.79159,3.34852,4.34905,0.93264,4.12203,4.43040,3.87066,3.48243,3.66941,3.01344,4.62719,2.22285,3.81162,4.15476,2.22576,3.37257,3.40727,5.66102,4.66160,3.70487,4.42384,3.71054,2.76419,2.23581,3.90176,4.60477,3.51279,5.25482,5.41630,3.97643,4.21935,1.32717,4.20251,3.94848,4.17830,3.74322,2.41523,3.52632,3.69642,2.69213,2.12153,3.57960,3.10222,3.76122,4.17055,2.61956,2.51956,3.97422,3.56734,0.94202,4.29590,5.24219,6.07704,2.95424,4.40256,4.03560,3.85415,3.06158
x193,3.05173,4.11563,4.18081,3.51293,3.54804,3.24497,3.22812,2.88618,4.12353,4.76665,2.84503,3.76250,3.90821,4.50797,2.46285,4.74128,4.86572,2.44921,4.40637,3.28834,3.14071,3.74925,4.85028,1.79577,3.52569,2.19586,4.47909,5.05139,1.35425,3.96800,5.14475,1.79615,6.23080,5.02030,2.19226,4.25912,2.43897,3.74444,3.30606,1.96611,2.67850,3.91454,3.24146,2.62757,3.26512,3.66242,3.42855,2.81964,2.97778,3.51349,1.62610,4.00083,3.67164,3.08857,3.71337,2.76913,2.81260,3.09689,3.98930,4.10255,3.63124,3.26427,4.33338,2.66723,4.32697,4.43085,3.51345,4.47475,4.19902,2.30980,3.29589,1.40972,1.98284,2.87429,3.23175,4.63017,4.50459,3.92218,3.99607,3.44139,3.47986,4.03269,4.08403,1.18616,3.75015,3.39865,2.53459,3.96777,3.37321,4.48140,4.75851,2.84631,4.35270,2.66865,3.00122,3.19703,4.19258,2.33704,2.98648,3.43860
x194,2.44143,2.95124,3.73534,3.87988,4.11668,2.87294,2.67582,4.12451,3.15249,1.17395,2.86943,3.89484,-0.29304,3.76351,2.99619,4.89019,4.74546,4.75607,3.13904,4.30821,5.14292,3.46090,5.47834,3.53223,2.83294,2.32098,2.80059,4.18818,4.84958,3.89732,4.35896,3.40934,2.40917,3.11055,3.51392,4.42766,3.44534,1.07885,4.95526,2.43543,4.73430,5.13171,3.72053,3.20631,2.17276,2.38459,3.05915,2.85622,3.88684,2.65507,3.28820,3.92820,4.98306,2.09845,2.55269,2.90807,4.90095,2.80151,3.77744,2.66560,2.92742,3.06341,3.96476,1.84253,3.03163,3.54102,2.21190,2.52168,4.13446,3.62867,4.49226,3.56291,2.99665,4.90316,4.52168,2.74849,3.08488,4.42555,3.30751,4.30223,2.41629,4.08095,4.60681,4.60673,4.06571,3.93408,2.80162,2.57619,1.73337,2.95574,4.51430,4.14451,2.46260,4.87470,2.91278,2.58700,3.29535,3.87344,2.55224,4.24363
x195,3.44553,2.40640,4.80285,1.87628,3.56918,2.75351,4.06467,3.37236,2.06948,4.16944,2.38373,3.45107,3.39095,1.70393,2.64587,5.42762,4.43023,3.59496,2.84941,3.92453,3.38548,2.99475,3.79573,1.58619,4.17463,2.90463,4.57542,4.67166,2.73863,4.01410,2.82406,3.85436,3.87785,2.04672,3.33341,5.92100,3.12109,3.59129,2.73521,3.00039,3.69417,3.39192,2.79612,5.31204,5.14026,3.48095,5.72905,3.51360,4.46136,4.27355,3.27433,2.92911,3.80232,3.97810,3.24883,1.60554,4.93930,3.47553,4.01627,5.53688,1.38632,3.78746,6.11470,2.36196,3.03555,4.55569,3.14618,4.23190,3.19031,5.23167,3.58206,2.89760,4.38838,3.94399,3.47609,2.02348,4.30733,4.15368,2.47263,4.32957,2.81877,3.15095,3.23144,2.95940,4.93421,3.25754,3.68775,2.06610,2.05447,3.62786,1.61729,3.37792,5.03233,4.14780,3.87448,2.15115,3.33234,4.33148,2.54734,3.55928
x196,2.23613,0.83438,2.62356,3.36462,3.08251,3.61642,4.70743,2.65246,5.61960,4.13717,3.42703,3.29138,3.60545,2.86833,5.03723,3.82666,3.12574,3.70907,5.07937,2.39688,3.85697,4.99139,1.98931,4.50554,3.27575,3.39461,3.37136,3.03341,2.79467,3.05498,4.86925,3.71710,3.16026,4.51795,4.30618,4.50593,3.94529,3.50006,3.25476,3.94082,3.32199,4.10673,2.92943,2.90296,2.24529,3.04351,5.39717,2.89183,2.84859,2.49851,3.38979,3.26562,4.22725,4.38458,3.26449,3.97435,5.67067,3.39812,4.38256,3.04301,4.04692,3.75216,3.74113,4.67386,2.76788,4.35748,3.83084,2.91407,3.33508,2.92524,4.02220,3.76122,2.64213,5.40676,5.95349,3.32034,5.09529,3.88571,3.62303,3.82921,2.34064,3.07506,3.35439,3.59310,2.65872,4.29634,4.64386,4.27787,4.72208,3.58374,3.17135,3.99022,3.95114,2.55479,3.63374,1.86568,2.12360,3.51053,4.95133,4.07022
